"Plot Title: A2111"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635498, SEN S/N: 20635498)"
1404,10/08/19 04:30:00 PM,64.652
1405,10/08/19 06:00:00 PM,51.874
1406,10/08/19 07:30:00 PM,38.440
1407,10/08/19 09:00:00 PM,37.297
1408,10/08/19 10:30:00 PM,36.723
1409,10/09/19 12:00:00 AM,39.760
1410,10/09/19 01:30:00 AM,39.573
1411,10/09/19 03:00:00 AM,44.195
1412,10/09/19 04:30:00 AM,41.254
1413,10/09/19 06:00:00 AM,35.370
1414,10/09/19 07:30:00 AM,31.617
1415,10/09/19 09:00:00 AM,40.321
1416,10/09/19 10:30:00 AM,39.007
1417,10/09/19 12:00:00 PM,49.937
1418,10/09/19 01:30:00 PM,56.923
1419,10/09/19 03:00:00 PM,75.139
1420,10/09/19 04:30:00 PM,49.404
1421,10/09/19 06:00:00 PM,36.338
1422,10/09/19 07:30:00 PM,27.091
1423,10/09/19 09:00:00 PM,24.960
1424,10/09/19 10:30:00 PM,25.605
1425,10/10/19 12:00:00 AM,25.390
1426,10/10/19 01:30:00 AM,22.995
1427,10/10/19 03:00:00 AM,24.310
1428,10/10/19 04:30:00 AM,19.152
1429,10/10/19 06:00:00 AM,15.346
1430,10/10/19 07:30:00 AM,14.362
1431,10/10/19 09:00:00 AM,23.655
1432,10/10/19 10:30:00 AM,59.337
1433,10/10/19 12:00:00 PM,77.225
1434,10/10/19 01:30:00 PM,80.029
1435,10/10/19 03:00:00 PM,73.926
1436,10/10/19 04:30:00 PM,40.321
1437,10/10/19 06:00:00 PM,26.245
1438,10/10/19 07:30:00 PM,17.983
1439,10/10/19 09:00:00 PM,15.589
1440,10/10/19 10:30:00 PM,14.855
1441,10/11/19 12:00:00 AM,13.615
1442,10/11/19 01:30:00 AM,12.607
1443,10/11/19 03:00:00 AM,12.096
1444,10/11/19 04:30:00 AM,11.323
1445,10/11/19 06:00:00 AM,10.803
1446,10/11/19 07:30:00 AM,10.803
1447,10/11/19 09:00:00 AM,21.209
1448,10/11/19 10:30:00 AM,64.139
1449,10/11/19 12:00:00 PM,86.277
1450,10/11/19 01:30:00 PM,87.004
1451,10/11/19 03:00:00 PM,70.824
1452,10/11/19 04:30:00 PM,52.050
1453,10/11/19 06:00:00 PM,32.815
1454,10/11/19 07:30:00 PM,19.382
1455,10/11/19 09:00:00 PM,17.272
1456,10/11/19 10:30:00 PM,16.317
1457,10/12/19 12:00:00 AM,15.832
1458,10/12/19 01:30:00 AM,15.346
1459,10/12/19 03:00:00 AM,14.608
1460,10/12/19 04:30:00 AM,13.865
1461,10/12/19 06:00:00 AM,13.615
1462,10/12/19 07:30:00 AM,13.615
1463,10/12/19 09:00:00 AM,25.174
1464,10/12/19 10:30:00 AM,72.199
1465,10/12/19 12:00:00 PM,94.633
1466,10/12/19 01:30:00 PM,95.400
1467,10/12/19 03:00:00 PM,87.733
1468,10/12/19 04:30:00 PM,52.925
1469,10/12/19 06:00:00 PM,36.723
1470,10/12/19 07:30:00 PM,22.107
1471,10/12/19 09:00:00 PM,19.612
1472,10/12/19 10:30:00 PM,18.217
1473,10/13/19 12:00:00 AM,17.510
1474,10/13/19 01:30:00 AM,16.556
1475,10/13/19 03:00:00 AM,16.556
1476,10/13/19 04:30:00 AM,16.075
1477,10/13/19 06:00:00 AM,15.346
1478,10/13/19 07:30:00 AM,15.102
1479,10/13/19 09:00:00 AM,27.511
1480,10/13/19 10:30:00 AM,74.791
1481,10/13/19 12:00:00 PM,98.307
1482,10/13/19 01:30:00 PM,103.717
1483,10/13/19 03:00:00 PM,93.493
1484,10/13/19 04:30:00 PM,57.441
1485,10/13/19 06:00:00 PM,38.818
1486,10/13/19 07:30:00 PM,25.605
1487,10/13/19 09:00:00 PM,22.552
1488,10/13/19 10:30:00 PM,20.529
1489,10/14/19 12:00:00 AM,23.875
1490,10/14/19 01:30:00 AM,20.302
1491,10/14/19 03:00:00 AM,19.152
1492,10/14/19 04:30:00 AM,18.685
1493,10/14/19 06:00:00 AM,18.451
1494,10/14/19 07:30:00 AM,18.451
1495,10/14/19 09:00:00 AM,31.617
1496,10/14/19 10:30:00 AM,78.624
1497,10/14/19 12:00:00 PM,99.291
1498,10/14/19 01:30:00 PM,101.887
1499,10/14/19 03:00:00 PM,91.240
1500,10/14/19 04:30:00 PM,57.441
1501,10/14/19 06:00:00 PM,42.179
1502,10/14/19 07:30:00 PM,27.511
1503,10/14/19 09:00:00 PM,24.093
1504,10/14/19 10:30:00 PM,22.995
1505,10/15/19 12:00:00 AM,21.434
1506,10/15/19 01:30:00 AM,21.209
1507,10/15/19 03:00:00 AM,20.529
1508,10/15/19 04:30:00 AM,20.302
1509,10/15/19 06:00:00 AM,19.843
1510,10/15/19 07:30:00 AM,20.302
1511,10/15/19 09:00:00 AM,31.415
1512,10/15/19 10:30:00 AM,77.574
1513,10/15/19 12:00:00 PM,99.291
1514,10/15/19 01:30:00 PM,103.512
1515,10/15/19 03:00:00 PM,94.253
1516,10/15/19 04:30:00 PM,60.712
1517,10/15/19 06:00:00 PM,43.831
1518,10/15/19 07:30:00 PM,31.617
1519,10/15/19 09:00:00 PM,28.139
1520,10/15/19 10:30:00 PM,26.245
1521,10/16/19 12:00:00 AM,24.960
1522,10/16/19 01:30:00 AM,22.330
1523,10/16/19 03:00:00 AM,22.995
1524,10/16/19 04:30:00 AM,22.995
1525,10/16/19 06:00:00 AM,21.434
1526,10/16/19 07:30:00 AM,20.757
1527,10/16/19 09:00:00 AM,32.418
1528,10/16/19 10:30:00 AM,81.797
1529,10/16/19 12:00:00 PM,106.414
1530,10/16/19 01:30:00 PM,108.322
1531,10/16/19 03:00:00 PM,96.942
1532,10/16/19 04:30:00 PM,69.449
1533,10/16/19 06:00:00 PM,50.819
1534,10/16/19 07:30:00 PM,36.145
1535,10/16/19 09:00:00 PM,29.790
1536,10/16/19 10:30:00 PM,27.930
1537,10/17/19 12:00:00 AM,32.018
1538,10/17/19 01:30:00 AM,31.617
1539,10/17/19 03:00:00 AM,31.617
1540,10/17/19 04:30:00 AM,28.346
1541,10/17/19 06:00:00 AM,26.668
1542,10/17/19 07:30:00 AM,29.995
1543,10/17/19 09:00:00 AM,44.379
1544,10/17/19 10:30:00 AM,66.022
1545,10/17/19 12:00:00 PM,84.654
1546,10/17/19 01:30:00 PM,85.374
1547,10/17/19 03:00:00 PM,74.619
1548,10/17/19 04:30:00 PM,62.769
1549,10/17/19 06:00:00 PM,46.008
1550,10/17/19 07:30:00 PM,41.067
1551,10/17/19 09:00:00 PM,39.947
1552,10/17/19 10:30:00 PM,34.198
1553,10/18/19 12:00:00 AM,34.002
1554,10/18/19 01:30:00 AM,33.805
1555,10/18/19 03:00:00 AM,28.969
1556,10/18/19 04:30:00 AM,27.930
1557,10/18/19 06:00:00 AM,27.511
1558,10/18/19 07:30:00 AM,29.790
1559,10/18/19 09:00:00 AM,34.002
1560,10/18/19 10:30:00 AM,53.973
1561,10/18/19 12:00:00 PM,50.819
1562,10/18/19 01:30:00 PM,53.798
1563,10/18/19 03:00:00 PM,69.449
1564,10/18/19 04:30:00 PM,59.680
1565,10/18/19 06:00:00 PM,41.810
1566,10/18/19 07:30:00 PM,33.607
1567,10/18/19 09:00:00 PM,26.245
1568,10/18/19 10:30:00 PM,25.819
1569,10/19/19 12:00:00 AM,25.605
1570,10/19/19 01:30:00 AM,28.139
1571,10/19/19 03:00:00 AM,28.762
1572,10/19/19 04:30:00 AM,31.012
1573,10/19/19 06:00:00 AM,30.607
1574,10/19/19 07:30:00 AM,24.093
1575,10/19/19 09:00:00 AM,31.816
1576,10/19/19 10:30:00 AM,50.290
1577,10/19/19 12:00:00 PM,42.915
1578,10/19/19 01:30:00 PM,44.379
1579,10/19/19 03:00:00 PM,35.175
1580,10/19/19 04:30:00 PM,34.981
1581,10/19/19 06:00:00 PM,32.617
1582,10/19/19 07:30:00 PM,32.815
1583,10/19/19 09:00:00 PM,33.013
1584,10/19/19 10:30:00 PM,33.013
1585,10/20/19 12:00:00 AM,33.013
1586,10/20/19 01:30:00 AM,33.213
1587,10/20/19 03:00:00 AM,33.213
1588,10/20/19 04:30:00 AM,33.213
1589,10/20/19 06:00:00 AM,33.213
1590,10/20/19 07:30:00 AM,33.213
1591,10/20/19 09:00:00 AM,33.213
1592,10/20/19 10:30:00 AM,33.213
1593,10/20/19 12:00:00 PM,33.213
1594,10/20/19 01:30:00 PM,33.213
1595,10/20/19 03:00:00 PM,33.013
1596,10/20/19 04:30:00 PM,33.013
1597,10/20/19 06:00:00 PM,33.013
1598,10/20/19 07:30:00 PM,33.013
1599,10/20/19 09:00:00 PM,33.013
1600,10/20/19 10:30:00 PM,33.013
1601,10/21/19 12:00:00 AM,33.013
1602,10/21/19 01:30:00 AM,33.213
1603,10/21/19 03:00:00 AM,33.213
1604,10/21/19 04:30:00 AM,33.213
1605,10/21/19 06:00:00 AM,33.213
1606,10/21/19 07:30:00 AM,33.213
1607,10/21/19 09:00:00 AM,33.213
1608,10/21/19 10:30:00 AM,33.213
1609,10/21/19 12:00:00 PM,33.213
1610,10/21/19 01:30:00 PM,33.213
1611,10/21/19 03:00:00 PM,33.213
1612,10/21/19 04:30:00 PM,33.213
1613,10/21/19 06:00:00 PM,33.213
1614,10/21/19 07:30:00 PM,33.213
1615,10/21/19 09:00:00 PM,33.013
1616,10/21/19 10:30:00 PM,33.013
1617,10/22/19 12:00:00 AM,33.013
1618,10/22/19 01:30:00 AM,33.013
1619,10/22/19 03:00:00 AM,33.013
1620,10/22/19 04:30:00 AM,33.013
1621,10/22/19 06:00:00 AM,33.013
1622,10/22/19 07:30:00 AM,33.013
1623,10/22/19 09:00:00 AM,33.013
1624,10/22/19 10:30:00 AM,33.013
1625,10/22/19 12:00:00 PM,33.013
1626,10/22/19 01:30:00 PM,33.411
1627,10/22/19 03:00:00 PM,34.002
1628,10/22/19 04:30:00 PM,33.805
1629,10/22/19 06:00:00 PM,33.213
1630,10/22/19 07:30:00 PM,33.013
1631,10/22/19 09:00:00 PM,33.013
1632,10/22/19 10:30:00 PM,33.013
1633,10/23/19 12:00:00 AM,33.013
1634,10/23/19 01:30:00 AM,33.013
1635,10/23/19 03:00:00 AM,33.013
1636,10/23/19 04:30:00 AM,33.013
1637,10/23/19 06:00:00 AM,33.013
1638,10/23/19 07:30:00 AM,32.617
1639,10/23/19 09:00:00 AM,32.815
1640,10/23/19 10:30:00 AM,34.002
1641,10/23/19 12:00:00 PM,36.338
1642,10/23/19 01:30:00 PM,35.564
1643,10/23/19 03:00:00 PM,37.107
1644,10/23/19 04:30:00 PM,35.370
1645,10/23/19 06:00:00 PM,33.607
1646,10/23/19 07:30:00 PM,28.762
1647,10/23/19 09:00:00 PM,26.881
1648,10/23/19 10:30:00 PM,26.031
1649,10/24/19 12:00:00 AM,25.174
1650,10/24/19 01:30:00 AM,24.526
1651,10/24/19 03:00:00 AM,24.526
1652,10/24/19 04:30:00 AM,23.875
1653,10/24/19 06:00:00 AM,23.216
1654,10/24/19 07:30:00 AM,22.995
1655,10/24/19 09:00:00 AM,25.174
1656,10/24/19 10:30:00 AM,35.370
1657,10/24/19 12:00:00 PM,42.179
1658,10/24/19 01:30:00 PM,53.973
1659,10/24/19 03:00:00 PM,54.842
1660,10/24/19 04:30:00 PM,36.338
1661,10/24/19 06:00:00 PM,30.198
1662,10/24/19 07:30:00 PM,26.881
1663,10/24/19 09:00:00 PM,25.605
1664,10/24/19 10:30:00 PM,25.174
1665,10/25/19 12:00:00 AM,24.526
1666,10/25/19 01:30:00 AM,24.093
1667,10/25/19 03:00:00 AM,23.436
1668,10/25/19 04:30:00 AM,22.775
1669,10/25/19 06:00:00 AM,22.107
1670,10/25/19 07:30:00 AM,21.434
1671,10/25/19 09:00:00 AM,27.091
1672,10/25/19 10:30:00 AM,64.481
1673,10/25/19 12:00:00 PM,75.832
1674,10/25/19 01:30:00 PM,76.006
1675,10/25/19 03:00:00 PM,70.137
1676,10/25/19 04:30:00 PM,45.648
1677,10/25/19 06:00:00 PM,37.297
1678,10/25/19 07:30:00 PM,29.379
1679,10/25/19 09:00:00 PM,28.346
1680,10/25/19 10:30:00 PM,27.721
1681,10/26/19 12:00:00 AM,27.302
1682,10/26/19 01:30:00 AM,27.302
1683,10/26/19 03:00:00 AM,28.139
1684,10/26/19 04:30:00 AM,30.808
1685,10/26/19 06:00:00 AM,31.816
1686,10/26/19 07:30:00 AM,31.012
1687,10/26/19 09:00:00 AM,35.370
1688,10/26/19 10:30:00 AM,66.537
1689,10/26/19 12:00:00 PM,84.654
1690,10/26/19 01:30:00 PM,72.545
1691,10/26/19 03:00:00 PM,50.643
1692,10/26/19 04:30:00 PM,39.007
1693,10/26/19 06:00:00 PM,36.338
1694,10/26/19 07:30:00 PM,27.721
1695,10/26/19 09:00:00 PM,24.960
1696,10/26/19 10:30:00 PM,22.775
1697,10/27/19 12:00:00 AM,22.995
1698,10/27/19 01:30:00 AM,26.245
1699,10/27/19 03:00:00 AM,28.139
1700,10/27/19 04:30:00 AM,29.790
1701,10/27/19 06:00:00 AM,30.607
1702,10/27/19 07:30:00 AM,30.607
1703,10/27/19 09:00:00 AM,31.012
1704,10/27/19 10:30:00 AM,33.213
1705,10/27/19 12:00:00 PM,34.394
1706,10/27/19 01:30:00 PM,34.786
1707,10/27/19 03:00:00 PM,38.440
1708,10/27/19 04:30:00 PM,34.786
1709,10/27/19 06:00:00 PM,33.013
1710,10/27/19 07:30:00 PM,32.815
1711,10/27/19 09:00:00 PM,32.018
1712,10/27/19 10:30:00 PM,31.012
1713,10/28/19 12:00:00 AM,29.586
1714,10/28/19 01:30:00 AM,28.762
1715,10/28/19 03:00:00 AM,28.139
1716,10/28/19 04:30:00 AM,27.721
1717,10/28/19 06:00:00 AM,26.881
1718,10/28/19 07:30:00 AM,26.031
1719,10/28/19 09:00:00 AM,28.762
1720,10/28/19 10:30:00 AM,33.013
1721,10/28/19 12:00:00 PM,33.607
1722,10/28/19 01:30:00 PM,34.198
1723,10/28/19 03:00:00 PM,34.002
1724,10/28/19 04:30:00 PM,33.411
1725,10/28/19 06:00:00 PM,31.415
1726,10/28/19 07:30:00 PM,30.607
1727,10/28/19 09:00:00 PM,30.808
1728,10/28/19 10:30:00 PM,31.012
1729,10/29/19 12:00:00 AM,31.415
1730,10/29/19 01:30:00 AM,32.018
1731,10/29/19 03:00:00 AM,32.218
1732,10/29/19 04:30:00 AM,32.418
1733,10/29/19 06:00:00 AM,32.617
1734,10/29/19 07:30:00 AM,32.617
1735,10/29/19 09:00:00 AM,32.617
1736,10/29/19 10:30:00 AM,32.815
1737,10/29/19 12:00:00 PM,33.013
1738,10/29/19 01:30:00 PM,33.013
1739,10/29/19 03:00:00 PM,33.013
1740,10/29/19 04:30:00 PM,33.013
1741,10/29/19 06:00:00 PM,32.815
1742,10/29/19 07:30:00 PM,32.617
1743,10/29/19 09:00:00 PM,32.418
1744,10/29/19 10:30:00 PM,32.018
1745,10/30/19 12:00:00 AM,31.617
1746,10/30/19 01:30:00 AM,31.213
1747,10/30/19 03:00:00 AM,30.808
1748,10/30/19 04:30:00 AM,30.607
1749,10/30/19 06:00:00 AM,30.607
1750,10/30/19 07:30:00 AM,30.403
1751,10/30/19 09:00:00 AM,30.403
1752,10/30/19 10:30:00 AM,30.808
1753,10/30/19 12:00:00 PM,31.816
1754,10/30/19 01:30:00 PM,32.617
1755,10/30/19 03:00:00 PM,32.815
1756,10/30/19 04:30:00 PM,32.815
1757,10/30/19 06:00:00 PM,32.418
1758,10/30/19 07:30:00 PM,31.816
1759,10/30/19 09:00:00 PM,31.012
1760,10/30/19 10:30:00 PM,30.808
1761,10/31/19 12:00:00 AM,30.403
1762,10/31/19 01:30:00 AM,30.198
1763,10/31/19 03:00:00 AM,30.198
1764,10/31/19 04:30:00 AM,30.198
1765,10/31/19 06:00:00 AM,29.995
1766,10/31/19 07:30:00 AM,29.995
1767,10/31/19 09:00:00 AM,29.995
1768,10/31/19 10:30:00 AM,30.808
1769,10/31/19 12:00:00 PM,32.218
1770,10/31/19 01:30:00 PM,32.617
1771,10/31/19 03:00:00 PM,32.617
1772,10/31/19 04:30:00 PM,32.617
1773,10/31/19 06:00:00 PM,32.617
1774,10/31/19 07:30:00 PM,32.418
1775,10/31/19 09:00:00 PM,32.018
1776,10/31/19 10:30:00 PM,31.816
1777,11/01/19 12:00:00 AM,31.012
1778,11/01/19 01:30:00 AM,30.403
1779,11/01/19 03:00:00 AM,30.198
1780,11/01/19 04:30:00 AM,29.790
1781,11/01/19 06:00:00 AM,29.586
1782,11/01/19 07:30:00 AM,29.379
1783,11/01/19 09:00:00 AM,29.379
1784,11/01/19 10:30:00 AM,30.607
1785,11/01/19 12:00:00 PM,32.418
1786,11/01/19 01:30:00 PM,32.617
1787,11/01/19 03:00:00 PM,32.815
1788,11/01/19 04:30:00 PM,32.617
1789,11/01/19 06:00:00 PM,32.617
1790,11/01/19 07:30:00 PM,31.012
1791,11/01/19 09:00:00 PM,29.995
1792,11/01/19 10:30:00 PM,29.379
1793,11/02/19 12:00:00 AM,28.762
1794,11/02/19 01:30:00 AM,28.346
1795,11/02/19 03:00:00 AM,28.139
1796,11/02/19 04:30:00 AM,27.930
1797,11/02/19 06:00:00 AM,27.721
1798,11/02/19 07:30:00 AM,27.721
1799,11/02/19 09:00:00 AM,27.721
1800,11/02/19 10:30:00 AM,29.995
1801,11/02/19 12:00:00 PM,32.617
1802,11/02/19 01:30:00 PM,32.617
1803,11/02/19 03:00:00 PM,32.617
1804,11/02/19 04:30:00 PM,32.418
1805,11/02/19 06:00:00 PM,32.218
1806,11/02/19 07:30:00 PM,32.218
1807,11/02/19 09:00:00 PM,29.995
1808,11/02/19 10:30:00 PM,29.174
1809,11/03/19 12:00:00 AM,28.555
1810,11/03/19 01:30:00 AM,28.346
1811,11/03/19 03:00:00 AM,28.139
1812,11/03/19 04:30:00 AM,27.930
1813,11/03/19 06:00:00 AM,27.930
1814,11/03/19 07:30:00 AM,27.721
1815,11/03/19 09:00:00 AM,28.139
1816,11/03/19 10:30:00 AM,30.808
1817,11/03/19 12:00:00 PM,32.815
1818,11/03/19 01:30:00 PM,33.013
1819,11/03/19 03:00:00 PM,33.013
1820,11/03/19 04:30:00 PM,32.418
1821,11/03/19 06:00:00 PM,32.218
1822,11/03/19 07:30:00 PM,32.218
1823,11/03/19 09:00:00 PM,31.012
1824,11/03/19 10:30:00 PM,30.808
1825,11/04/19 12:00:00 AM,31.213
1826,11/04/19 01:30:00 AM,31.617
1827,11/04/19 03:00:00 AM,31.213
1828,11/04/19 04:30:00 AM,29.790
1829,11/04/19 06:00:00 AM,28.555
1830,11/04/19 07:30:00 AM,28.346
1831,11/04/19 09:00:00 AM,28.139
1832,11/04/19 10:30:00 AM,31.816
1833,11/04/19 12:00:00 PM,33.411
1834,11/04/19 01:30:00 PM,34.394
1835,11/04/19 03:00:00 PM,34.394
1836,11/04/19 04:30:00 PM,32.815
1837,11/04/19 06:00:00 PM,32.418
1838,11/04/19 07:30:00 PM,31.816
1839,11/04/19 09:00:00 PM,29.379
1840,11/04/19 10:30:00 PM,28.555
1841,11/05/19 12:00:00 AM,28.139
1842,11/05/19 01:30:00 AM,27.721
1843,11/05/19 03:00:00 AM,27.302
1844,11/05/19 04:30:00 AM,27.091
1845,11/05/19 06:00:00 AM,26.881
1846,11/05/19 07:30:00 AM,26.668
1847,11/05/19 09:00:00 AM,27.511
1848,11/05/19 10:30:00 AM,33.213
1849,11/05/19 12:00:00 PM,35.951
1850,11/05/19 01:30:00 PM,38.250
1851,11/05/19 03:00:00 PM,38.440
1852,11/05/19 04:30:00 PM,33.805
1853,11/05/19 06:00:00 PM,31.012
1854,11/05/19 07:30:00 PM,28.139
1855,11/05/19 09:00:00 PM,27.091
1856,11/05/19 10:30:00 PM,26.245
1857,11/06/19 12:00:00 AM,25.605
1858,11/06/19 01:30:00 AM,25.390
1859,11/06/19 03:00:00 AM,25.390
1860,11/06/19 04:30:00 AM,24.960
1861,11/06/19 06:00:00 AM,25.174
1862,11/06/19 07:30:00 AM,25.174
1863,11/06/19 09:00:00 AM,27.302
1864,11/06/19 10:30:00 AM,35.564
1865,11/06/19 12:00:00 PM,69.107
1866,11/06/19 01:30:00 PM,63.455
1867,11/06/19 03:00:00 PM,59.680
1868,11/06/19 04:30:00 PM,39.007
1869,11/06/19 06:00:00 PM,29.586
1870,11/06/19 07:30:00 PM,27.091
1871,11/06/19 09:00:00 PM,25.819
1872,11/06/19 10:30:00 PM,24.960
1873,11/07/19 12:00:00 AM,24.310
1874,11/07/19 01:30:00 AM,23.875
1875,11/07/19 03:00:00 AM,23.216
1876,11/07/19 04:30:00 AM,22.775
1877,11/07/19 06:00:00 AM,22.330
1878,11/07/19 07:30:00 AM,22.330
1879,11/07/19 09:00:00 AM,25.819
1880,11/07/19 10:30:00 AM,43.099
1881,11/07/19 12:00:00 PM,66.537
1882,11/07/19 01:30:00 PM,60.883
1883,11/07/19 03:00:00 PM,62.940
1884,11/07/19 04:30:00 PM,40.134
1885,11/07/19 06:00:00 PM,29.586
1886,11/07/19 07:30:00 PM,26.668
1887,11/07/19 09:00:00 PM,25.390
1888,11/07/19 10:30:00 PM,24.310
1889,11/08/19 12:00:00 AM,23.875
1890,11/08/19 01:30:00 AM,23.436
1891,11/08/19 03:00:00 AM,23.216
1892,11/08/19 04:30:00 AM,23.436
1893,11/08/19 06:00:00 AM,23.216
1894,11/08/19 07:30:00 AM,23.216
1895,11/08/19 09:00:00 AM,28.969
1896,11/08/19 10:30:00 AM,43.099
1897,11/08/19 12:00:00 PM,74.964
1898,11/08/19 01:30:00 PM,63.111
1899,11/08/19 03:00:00 PM,64.652
1900,11/08/19 04:30:00 PM,42.732
1901,11/08/19 06:00:00 PM,31.012
1902,11/08/19 07:30:00 PM,27.721
1903,11/08/19 09:00:00 PM,26.458
1904,11/08/19 10:30:00 PM,26.031
1905,11/09/19 12:00:00 AM,25.174
1906,11/09/19 01:30:00 AM,24.526
1907,11/09/19 03:00:00 AM,24.093
1908,11/09/19 04:30:00 AM,23.655
1909,11/09/19 06:00:00 AM,23.216
1910,11/09/19 07:30:00 AM,22.995
1911,11/09/19 09:00:00 AM,26.668
1912,11/09/19 10:30:00 AM,42.363
1913,11/09/19 12:00:00 PM,75.659
1914,11/09/19 01:30:00 PM,65.680
1915,11/09/19 03:00:00 PM,66.022
1916,11/09/19 04:30:00 PM,44.195
1917,11/09/19 06:00:00 PM,32.815
1918,11/09/19 07:30:00 PM,28.762
1919,11/09/19 09:00:00 PM,27.091
1920,11/09/19 10:30:00 PM,25.819
1921,11/10/19 12:00:00 AM,24.960
1922,11/10/19 01:30:00 AM,24.526
1923,11/10/19 03:00:00 AM,24.310
1924,11/10/19 04:30:00 AM,24.310
1925,11/10/19 06:00:00 AM,25.174
1926,11/10/19 07:30:00 AM,23.875
1927,11/10/19 09:00:00 AM,28.346
1928,11/10/19 10:30:00 AM,40.509
1929,11/10/19 12:00:00 PM,64.481
1930,11/10/19 01:30:00 PM,52.050
1931,11/10/19 03:00:00 PM,51.699
1932,11/10/19 04:30:00 PM,52.401
1933,11/10/19 06:00:00 PM,39.573
1934,11/10/19 07:30:00 PM,35.758
1935,11/10/19 09:00:00 PM,32.815
1936,11/10/19 10:30:00 PM,33.213
1937,11/11/19 12:00:00 AM,31.617
1938,11/11/19 01:30:00 AM,33.607
1939,11/11/19 03:00:00 AM,33.607
1940,11/11/19 04:30:00 AM,28.555
1941,11/11/19 06:00:00 AM,25.390
1942,11/11/19 07:30:00 AM,23.436
1943,11/11/19 09:00:00 AM,24.744
1944,11/11/19 10:30:00 AM,37.297
1945,11/11/19 12:00:00 PM,69.449
1946,11/11/19 01:30:00 PM,71.168
1947,11/11/19 03:00:00 PM,66.708
1948,11/11/19 04:30:00 PM,42.915
1949,11/11/19 06:00:00 PM,28.555
1950,11/11/19 07:30:00 PM,24.744
1951,11/11/19 09:00:00 PM,22.775
1952,11/11/19 10:30:00 PM,21.209
1953,11/12/19 12:00:00 AM,20.757
1954,11/12/19 01:30:00 AM,20.073
1955,11/12/19 03:00:00 AM,19.612
1956,11/12/19 04:30:00 AM,19.382
1957,11/12/19 06:00:00 AM,18.919
1958,11/12/19 07:30:00 AM,18.919
1959,11/12/19 09:00:00 AM,22.995
1960,11/12/19 10:30:00 AM,36.914
1961,11/12/19 12:00:00 PM,61.741
1962,11/12/19 01:30:00 PM,60.883
1963,11/12/19 03:00:00 PM,57.614
1964,11/12/19 04:30:00 PM,38.629
1965,11/12/19 06:00:00 PM,30.403
1966,11/12/19 07:30:00 PM,29.586
1967,11/12/19 09:00:00 PM,28.555
1968,11/12/19 10:30:00 PM,31.415
1969,11/13/19 12:00:00 AM,33.013
1970,11/13/19 01:30:00 AM,30.403
1971,11/13/19 03:00:00 AM,31.816
1972,11/13/19 04:30:00 AM,33.607
1973,11/13/19 06:00:00 AM,34.002
1974,11/13/19 07:30:00 AM,33.607
1975,11/13/19 09:00:00 AM,34.394
1976,11/13/19 10:30:00 AM,39.384
1977,11/13/19 12:00:00 PM,69.793
1978,11/13/19 01:30:00 PM,62.083
1979,11/13/19 03:00:00 PM,56.057
1980,11/13/19 04:30:00 PM,44.922
1981,11/13/19 06:00:00 PM,31.816
1982,11/13/19 07:30:00 PM,29.586
1983,11/13/19 09:00:00 PM,27.511
1984,11/13/19 10:30:00 PM,26.458
1985,11/14/19 12:00:00 AM,24.960
1986,11/14/19 01:30:00 AM,24.093
1987,11/14/19 03:00:00 AM,22.995
1988,11/14/19 04:30:00 AM,22.330
1989,11/14/19 06:00:00 AM,22.775
1990,11/14/19 07:30:00 AM,24.093
1991,11/14/19 09:00:00 AM,24.744
1992,11/14/19 10:30:00 AM,36.145
1993,11/14/19 12:00:00 PM,73.234
1994,11/14/19 01:30:00 PM,69.793
1995,11/14/19 03:00:00 PM,63.455
1996,11/14/19 04:30:00 PM,47.802
1997,11/14/19 06:00:00 PM,37.870
1998,11/14/19 07:30:00 PM,31.213
1999,11/14/19 09:00:00 PM,29.586
2000,11/14/19 10:30:00 PM,28.346
2001,11/15/19 12:00:00 AM,26.668
2002,11/15/19 01:30:00 AM,26.031
2003,11/15/19 03:00:00 AM,26.031
2004,11/15/19 04:30:00 AM,25.605
2005,11/15/19 06:00:00 AM,25.605
2006,11/15/19 07:30:00 AM,24.744
2007,11/15/19 09:00:00 AM,27.721
2008,11/15/19 10:30:00 AM,39.007
2009,11/15/19 12:00:00 PM,73.753
2010,11/15/19 01:30:00 PM,71.856
2011,11/15/19 03:00:00 PM,68.421
2012,11/15/19 04:30:00 PM,46.188
2013,11/15/19 06:00:00 PM,32.018
2014,11/15/19 07:30:00 PM,28.762
2015,11/15/19 09:00:00 PM,27.930
2016,11/15/19 10:30:00 PM,29.790
2017,11/16/19 12:00:00 AM,31.012
2018,11/16/19 01:30:00 AM,29.174
2019,11/16/19 03:00:00 AM,27.930
2020,11/16/19 04:30:00 AM,27.721
2021,11/16/19 06:00:00 AM,30.808
2022,11/16/19 07:30:00 AM,32.218
2023,11/16/19 09:00:00 AM,33.805
2024,11/16/19 10:30:00 AM,35.370
2025,11/16/19 12:00:00 PM,39.947
2026,11/16/19 01:30:00 PM,45.828
2027,11/16/19 03:00:00 PM,64.652
2028,11/16/19 04:30:00 PM,42.915
2029,11/16/19 06:00:00 PM,27.511
2030,11/16/19 07:30:00 PM,24.526
2031,11/16/19 09:00:00 PM,22.775
2032,11/16/19 10:30:00 PM,21.884
2033,11/17/19 12:00:00 AM,21.209
2034,11/17/19 01:30:00 AM,20.984
2035,11/17/19 03:00:00 AM,20.984
2036,11/17/19 04:30:00 AM,20.984
