"Plot Title: A2222"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20446278, SEN S/N: 20446278)"
661,08/06/19 06:00:00 AM,63.455
662,08/06/19 07:30:00 AM,62.940
663,08/06/19 09:00:00 AM,68.934
664,08/06/19 10:30:00 AM,77.574
665,08/06/19 12:00:00 PM,85.915
666,08/06/19 01:30:00 PM,92.550
667,08/06/19 03:00:00 PM,95.976
668,08/06/19 04:30:00 PM,92.550
669,08/06/19 06:00:00 PM,88.282
670,08/06/19 07:30:00 PM,82.864
671,08/06/19 09:00:00 PM,77.400
672,08/06/19 10:30:00 PM,73.407
673,08/07/19 12:00:00 AM,70.651
674,08/07/19 01:30:00 AM,68.592
675,08/07/19 03:00:00 AM,67.050
676,08/07/19 04:30:00 AM,65.851
677,08/07/19 06:00:00 AM,65.851
678,08/07/19 07:30:00 AM,66.193
679,08/07/19 09:00:00 AM,67.564
680,08/07/19 10:30:00 AM,70.824
681,08/07/19 12:00:00 PM,72.028
682,08/07/19 01:30:00 PM,73.926
683,08/07/19 03:00:00 PM,75.659
684,08/07/19 04:30:00 PM,78.624
685,08/07/19 06:00:00 PM,78.800
686,08/07/19 07:30:00 PM,76.006
687,08/07/19 09:00:00 PM,71.683
688,08/07/19 10:30:00 PM,68.248
689,08/08/19 12:00:00 AM,66.022
690,08/08/19 01:30:00 AM,64.139
691,08/08/19 03:00:00 AM,62.769
692,08/08/19 04:30:00 AM,61.569
693,08/08/19 06:00:00 AM,60.539
694,08/08/19 07:30:00 AM,60.195
695,08/08/19 09:00:00 AM,64.996
696,08/08/19 10:30:00 AM,70.308
697,08/08/19 12:00:00 PM,77.225
698,08/08/19 01:30:00 PM,72.199
699,08/08/19 03:00:00 PM,71.168
700,08/08/19 04:30:00 PM,74.098
701,08/08/19 06:00:00 PM,72.372
702,08/08/19 07:30:00 PM,69.449
703,08/08/19 09:00:00 PM,67.392
704,08/08/19 10:30:00 PM,65.851
705,08/09/19 12:00:00 AM,63.626
706,08/09/19 01:30:00 AM,61.912
707,08/09/19 03:00:00 AM,60.024
708,08/09/19 04:30:00 AM,58.476
709,08/09/19 06:00:00 AM,57.096
710,08/09/19 07:30:00 AM,56.230
711,08/09/19 09:00:00 AM,61.398
712,08/09/19 10:30:00 AM,69.278
713,08/09/19 12:00:00 PM,75.312
714,08/09/19 01:30:00 PM,80.029
715,08/09/19 03:00:00 PM,83.043
716,08/09/19 04:30:00 PM,81.090
717,08/09/19 06:00:00 PM,77.574
718,08/09/19 07:30:00 PM,73.753
719,08/09/19 09:00:00 PM,69.964
720,08/09/19 10:30:00 PM,66.537
721,08/10/19 12:00:00 AM,64.139
722,08/10/19 01:30:00 AM,62.254
723,08/10/19 03:00:00 AM,60.712
724,08/10/19 04:30:00 AM,59.508
725,08/10/19 06:00:00 AM,59.337
726,08/10/19 07:30:00 AM,58.476
727,08/10/19 09:00:00 AM,64.481
728,08/10/19 10:30:00 AM,70.308
729,08/10/19 12:00:00 PM,75.139
730,08/10/19 01:30:00 PM,81.442
731,08/10/19 03:00:00 PM,85.735
732,08/10/19 04:30:00 PM,84.295
733,08/10/19 06:00:00 PM,80.735
734,08/10/19 07:30:00 PM,76.354
735,08/10/19 09:00:00 PM,71.856
736,08/10/19 10:30:00 PM,68.934
737,08/11/19 12:00:00 AM,67.392
738,08/11/19 01:30:00 AM,64.996
739,08/11/19 03:00:00 AM,63.626
740,08/11/19 04:30:00 AM,61.741
741,08/11/19 06:00:00 AM,59.851
742,08/11/19 07:30:00 AM,58.476
743,08/11/19 09:00:00 AM,64.310
744,08/11/19 10:30:00 AM,71.856
745,08/11/19 12:00:00 PM,79.151
746,08/11/19 01:30:00 PM,84.654
747,08/11/19 03:00:00 PM,87.186
748,08/11/19 04:30:00 PM,84.654
749,08/11/19 06:00:00 PM,80.206
750,08/11/19 07:30:00 PM,75.659
751,08/11/19 09:00:00 PM,71.339
752,08/11/19 10:30:00 PM,67.564
753,08/12/19 12:00:00 AM,64.652
754,08/12/19 01:30:00 AM,62.598
755,08/12/19 03:00:00 AM,60.883
756,08/12/19 04:30:00 AM,59.164
757,08/12/19 06:00:00 AM,57.614
758,08/12/19 07:30:00 AM,56.750
759,08/12/19 09:00:00 AM,62.425
760,08/12/19 10:30:00 AM,70.824
761,08/12/19 12:00:00 PM,77.400
762,08/12/19 01:30:00 PM,83.043
763,08/12/19 03:00:00 PM,86.277
764,08/12/19 04:30:00 PM,84.654
765,08/12/19 06:00:00 PM,80.382
766,08/12/19 07:30:00 PM,75.484
767,08/12/19 09:00:00 PM,70.651
768,08/12/19 10:30:00 PM,66.708
769,08/13/19 12:00:00 AM,63.968
770,08/13/19 01:30:00 AM,61.569
771,08/13/19 03:00:00 AM,59.680
772,08/13/19 04:30:00 AM,58.131
773,08/13/19 06:00:00 AM,56.750
774,08/13/19 07:30:00 AM,56.057
775,08/13/19 09:00:00 AM,62.254
776,08/13/19 10:30:00 AM,70.651
777,08/13/19 12:00:00 PM,79.326
778,08/13/19 01:30:00 PM,85.554
779,08/13/19 03:00:00 PM,88.282
780,08/13/19 04:30:00 PM,86.097
781,08/13/19 06:00:00 PM,82.152
782,08/13/19 07:30:00 PM,77.574
783,08/13/19 09:00:00 PM,72.545
784,08/13/19 10:30:00 PM,69.107
785,08/14/19 12:00:00 AM,66.366
786,08/14/19 01:30:00 AM,63.968
787,08/14/19 03:00:00 AM,62.083
788,08/14/19 04:30:00 AM,60.195
789,08/14/19 06:00:00 AM,58.820
790,08/14/19 07:30:00 AM,57.958
791,08/14/19 09:00:00 AM,63.797
792,08/14/19 10:30:00 AM,72.028
793,08/14/19 12:00:00 PM,79.502
794,08/14/19 01:30:00 PM,85.915
795,08/14/19 03:00:00 PM,89.569
796,08/14/19 04:30:00 PM,87.552
797,08/14/19 06:00:00 PM,83.757
798,08/14/19 07:30:00 PM,78.975
799,08/14/19 09:00:00 PM,74.098
800,08/14/19 10:30:00 PM,70.137
801,08/15/19 12:00:00 AM,67.221
802,08/15/19 01:30:00 AM,64.996
803,08/15/19 03:00:00 AM,63.111
804,08/15/19 04:30:00 AM,61.398
805,08/15/19 06:00:00 AM,59.851
806,08/15/19 07:30:00 AM,58.993
807,08/15/19 09:00:00 AM,64.652
808,08/15/19 10:30:00 AM,73.062
809,08/15/19 12:00:00 PM,81.090
810,08/15/19 01:30:00 PM,87.004
811,08/15/19 03:00:00 PM,90.309
812,08/15/19 04:30:00 PM,88.650
813,08/15/19 06:00:00 PM,84.295
814,08/15/19 07:30:00 PM,79.678
815,08/15/19 09:00:00 PM,74.619
816,08/15/19 10:30:00 PM,70.824
817,08/16/19 12:00:00 AM,68.077
818,08/16/19 01:30:00 AM,65.509
819,08/16/19 03:00:00 AM,63.797
820,08/16/19 04:30:00 AM,61.912
821,08/16/19 06:00:00 AM,60.539
822,08/16/19 07:30:00 AM,59.337
823,08/16/19 09:00:00 AM,64.825
824,08/16/19 10:30:00 AM,72.372
825,08/16/19 12:00:00 PM,80.029
826,08/16/19 01:30:00 PM,86.097
827,08/16/19 03:00:00 PM,88.833
828,08/16/19 04:30:00 PM,87.368
829,08/16/19 06:00:00 PM,83.579
830,08/16/19 07:30:00 PM,78.800
831,08/16/19 09:00:00 PM,73.926
832,08/16/19 10:30:00 PM,69.964
833,08/17/19 12:00:00 AM,67.050
834,08/17/19 01:30:00 AM,64.652
835,08/17/19 03:00:00 AM,62.598
836,08/17/19 04:30:00 AM,61.054
837,08/17/19 06:00:00 AM,59.508
838,08/17/19 07:30:00 AM,58.303
839,08/17/19 09:00:00 AM,63.797
840,08/17/19 10:30:00 AM,71.339
841,08/17/19 12:00:00 PM,78.624
842,08/17/19 01:30:00 PM,84.654
843,08/17/19 03:00:00 PM,87.915
844,08/17/19 04:30:00 PM,85.915
845,08/17/19 06:00:00 PM,81.621
846,08/17/19 07:30:00 PM,77.225
847,08/17/19 09:00:00 PM,72.372
848,08/17/19 10:30:00 PM,68.421
849,08/18/19 12:00:00 AM,65.680
850,08/18/19 01:30:00 AM,63.282
851,08/18/19 03:00:00 AM,61.227
852,08/18/19 04:30:00 AM,59.508
853,08/18/19 06:00:00 AM,57.958
854,08/18/19 07:30:00 AM,56.923
855,08/18/19 09:00:00 AM,62.425
856,08/18/19 10:30:00 AM,71.168
857,08/18/19 12:00:00 PM,78.624
858,08/18/19 01:30:00 PM,85.735
859,08/18/19 03:00:00 PM,88.833
860,08/18/19 04:30:00 PM,87.368
861,08/18/19 06:00:00 PM,82.864
862,08/18/19 07:30:00 PM,77.923
863,08/18/19 09:00:00 PM,72.891
864,08/18/19 10:30:00 PM,69.107
865,08/19/19 12:00:00 AM,66.366
866,08/19/19 01:30:00 AM,63.968
867,08/19/19 03:00:00 AM,62.254
868,08/19/19 04:30:00 AM,60.368
869,08/19/19 06:00:00 AM,58.820
870,08/19/19 07:30:00 AM,57.785
871,08/19/19 09:00:00 AM,63.455
872,08/19/19 10:30:00 AM,72.545
873,08/19/19 12:00:00 PM,81.090
874,08/19/19 01:30:00 PM,87.368
875,08/19/19 03:00:00 PM,90.680
876,08/19/19 04:30:00 PM,88.466
877,08/19/19 06:00:00 PM,83.757
878,08/19/19 07:30:00 PM,79.151
879,08/19/19 09:00:00 PM,73.580
880,08/19/19 10:30:00 PM,69.793
881,08/20/19 12:00:00 AM,67.392
882,08/20/19 01:30:00 AM,65.338
883,08/20/19 03:00:00 AM,63.626
884,08/20/19 04:30:00 AM,62.254
885,08/20/19 06:00:00 AM,60.712
886,08/20/19 07:30:00 AM,58.820
887,08/20/19 09:00:00 AM,64.139
888,08/20/19 10:30:00 AM,73.062
889,08/20/19 12:00:00 PM,82.330
890,08/20/19 01:30:00 PM,88.650
891,08/20/19 03:00:00 PM,91.800
892,08/20/19 04:30:00 PM,89.938
893,08/20/19 06:00:00 PM,85.014
894,08/20/19 07:30:00 PM,80.029
895,08/20/19 09:00:00 PM,74.271
896,08/20/19 10:30:00 PM,69.964
897,08/21/19 12:00:00 AM,67.050
898,08/21/19 01:30:00 AM,64.652
899,08/21/19 03:00:00 AM,62.598
900,08/21/19 04:30:00 AM,60.712
901,08/21/19 06:00:00 AM,59.164
902,08/21/19 07:30:00 AM,58.131
903,08/21/19 09:00:00 AM,63.455
904,08/21/19 10:30:00 AM,72.372
905,08/21/19 12:00:00 PM,81.621
906,08/21/19 01:30:00 PM,87.368
907,08/21/19 03:00:00 PM,90.495
908,08/21/19 04:30:00 PM,88.650
909,08/21/19 06:00:00 PM,84.115
910,08/21/19 07:30:00 PM,79.326
911,08/21/19 09:00:00 PM,73.926
912,08/21/19 10:30:00 PM,69.793
913,08/22/19 12:00:00 AM,66.879
914,08/22/19 01:30:00 AM,64.481
915,08/22/19 03:00:00 AM,62.598
916,08/22/19 04:30:00 AM,61.054
917,08/22/19 06:00:00 AM,59.680
918,08/22/19 07:30:00 AM,60.195
919,08/22/19 09:00:00 AM,63.968
920,08/22/19 10:30:00 AM,67.735
921,08/22/19 12:00:00 PM,75.484
922,08/22/19 01:30:00 PM,79.151
923,08/22/19 03:00:00 PM,82.152
924,08/22/19 04:30:00 PM,82.330
925,08/22/19 06:00:00 PM,80.029
926,08/22/19 07:30:00 PM,77.050
927,08/22/19 09:00:00 PM,72.028
928,08/22/19 10:30:00 PM,68.763
929,08/23/19 12:00:00 AM,66.879
930,08/23/19 01:30:00 AM,64.481
931,08/23/19 03:00:00 AM,62.254
932,08/23/19 04:30:00 AM,60.368
933,08/23/19 06:00:00 AM,58.303
934,08/23/19 07:30:00 AM,56.923
935,08/23/19 09:00:00 AM,61.398
936,08/23/19 10:30:00 AM,69.964
937,08/23/19 12:00:00 PM,77.225
938,08/23/19 01:30:00 PM,83.399
939,08/23/19 03:00:00 PM,86.823
940,08/23/19 04:30:00 PM,85.014
941,08/23/19 06:00:00 PM,80.559
942,08/23/19 07:30:00 PM,76.006
943,08/23/19 09:00:00 PM,71.168
944,08/23/19 10:30:00 PM,67.221
945,08/24/19 12:00:00 AM,64.310
946,08/24/19 01:30:00 AM,62.083
947,08/24/19 03:00:00 AM,60.368
948,08/24/19 04:30:00 AM,59.337
949,08/24/19 06:00:00 AM,58.476
950,08/24/19 07:30:00 AM,57.785
951,08/24/19 09:00:00 AM,61.569
952,08/24/19 10:30:00 AM,69.793
953,08/24/19 12:00:00 PM,78.274
954,08/24/19 01:30:00 PM,85.014
955,08/24/19 03:00:00 PM,88.466
956,08/24/19 04:30:00 PM,86.097
957,08/24/19 06:00:00 PM,81.621
958,08/24/19 07:30:00 PM,77.050
959,08/24/19 09:00:00 PM,72.028
960,08/24/19 10:30:00 PM,68.421
961,08/25/19 12:00:00 AM,65.851
962,08/25/19 01:30:00 AM,63.797
963,08/25/19 03:00:00 AM,62.254
964,08/25/19 04:30:00 AM,60.712
965,08/25/19 06:00:00 AM,59.337
966,08/25/19 07:30:00 AM,58.647
967,08/25/19 09:00:00 AM,63.282
968,08/25/19 10:30:00 AM,72.028
969,08/25/19 12:00:00 PM,79.151
970,08/25/19 01:30:00 PM,85.194
971,08/25/19 03:00:00 PM,88.282
972,08/25/19 04:30:00 PM,86.277
973,08/25/19 06:00:00 PM,82.152
974,08/25/19 07:30:00 PM,77.923
975,08/25/19 09:00:00 PM,73.580
976,08/25/19 10:30:00 PM,71.168
977,08/26/19 12:00:00 AM,69.107
978,08/26/19 01:30:00 AM,67.221
979,08/26/19 03:00:00 AM,64.652
980,08/26/19 04:30:00 AM,61.741
981,08/26/19 06:00:00 AM,59.508
982,08/26/19 07:30:00 AM,57.785
983,08/26/19 09:00:00 AM,62.083
984,08/26/19 10:30:00 AM,70.480
985,08/26/19 12:00:00 PM,77.749
986,08/26/19 01:30:00 PM,83.043
987,08/26/19 03:00:00 PM,84.834
988,08/26/19 04:30:00 PM,84.115
989,08/26/19 06:00:00 PM,79.853
990,08/26/19 07:30:00 PM,74.619
991,08/26/19 09:00:00 PM,69.622
992,08/26/19 10:30:00 PM,65.851
993,08/27/19 12:00:00 AM,63.111
994,08/27/19 01:30:00 AM,60.712
995,08/27/19 03:00:00 AM,58.476
996,08/27/19 04:30:00 AM,56.577
997,08/27/19 06:00:00 AM,55.189
998,08/27/19 07:30:00 AM,53.973
999,08/27/19 09:00:00 AM,58.476
1000,08/27/19 10:30:00 AM,67.564
1001,08/27/19 12:00:00 PM,76.703
1002,08/27/19 01:30:00 PM,83.935
1003,08/27/19 03:00:00 PM,86.823
1004,08/27/19 04:30:00 PM,84.654
1005,08/27/19 06:00:00 PM,79.678
1006,08/27/19 07:30:00 PM,74.791
1007,08/27/19 09:00:00 PM,69.449
1008,08/27/19 10:30:00 PM,65.509
1009,08/28/19 12:00:00 AM,62.598
1010,08/28/19 01:30:00 AM,60.195
1011,08/28/19 03:00:00 AM,58.303
1012,08/28/19 04:30:00 AM,56.750
1013,08/28/19 06:00:00 AM,55.364
1014,08/28/19 07:30:00 AM,54.322
1015,08/28/19 09:00:00 AM,58.993
1016,08/28/19 10:30:00 AM,68.421
1017,08/28/19 12:00:00 PM,77.574
1018,08/28/19 01:30:00 PM,84.115
1019,08/28/19 03:00:00 PM,87.186
1020,08/28/19 04:30:00 PM,84.654
1021,08/28/19 06:00:00 PM,80.382
1022,08/28/19 07:30:00 PM,75.484
1023,08/28/19 09:00:00 PM,70.480
1024,08/28/19 10:30:00 PM,67.221
1025,08/29/19 12:00:00 AM,64.825
1026,08/29/19 01:30:00 AM,63.111
1027,08/29/19 03:00:00 AM,61.569
1028,08/29/19 04:30:00 AM,60.024
1029,08/29/19 06:00:00 AM,58.820
1030,08/29/19 07:30:00 AM,58.820
1031,08/29/19 09:00:00 AM,61.054
1032,08/29/19 10:30:00 AM,65.509
1033,08/29/19 12:00:00 PM,71.168
1034,08/29/19 01:30:00 PM,78.975
1035,08/29/19 03:00:00 PM,84.115
1036,08/29/19 04:30:00 PM,84.115
1037,08/29/19 06:00:00 PM,79.502
1038,08/29/19 07:30:00 PM,76.354
1039,08/29/19 09:00:00 PM,72.545
1040,08/29/19 10:30:00 PM,70.308
1041,08/30/19 12:00:00 AM,66.879
1042,08/30/19 01:30:00 AM,65.338
1043,08/30/19 03:00:00 AM,64.825
1044,08/30/19 04:30:00 AM,62.940
1045,08/30/19 06:00:00 AM,61.054
1046,08/30/19 07:30:00 AM,59.680
1047,08/30/19 09:00:00 AM,63.282
1048,08/30/19 10:30:00 AM,71.339
1049,08/30/19 12:00:00 PM,79.326
1050,08/30/19 01:30:00 PM,85.915
1051,08/30/19 03:00:00 PM,88.466
1052,08/30/19 04:30:00 PM,86.823
1053,08/30/19 06:00:00 PM,82.686
1054,08/30/19 07:30:00 PM,77.923
1055,08/30/19 09:00:00 PM,73.234
1056,08/30/19 10:30:00 PM,69.793
1057,08/31/19 12:00:00 AM,67.221
1058,08/31/19 01:30:00 AM,64.996
1059,08/31/19 03:00:00 AM,63.111
1060,08/31/19 04:30:00 AM,61.569
1061,08/31/19 06:00:00 AM,60.195
1062,08/31/19 07:30:00 AM,59.337
1063,08/31/19 09:00:00 AM,63.111
1064,08/31/19 10:30:00 AM,71.339
1065,08/31/19 12:00:00 PM,79.853
1066,08/31/19 01:30:00 PM,85.915
1067,08/31/19 03:00:00 PM,89.017
1068,08/31/19 04:30:00 PM,87.004
1069,08/31/19 06:00:00 PM,82.330
1070,08/31/19 07:30:00 PM,77.574
1071,08/31/19 09:00:00 PM,72.372
1072,08/31/19 10:30:00 PM,68.248
1073,09/01/19 12:00:00 AM,65.509
1074,09/01/19 01:30:00 AM,63.282
1075,09/01/19 03:00:00 AM,61.398
1076,09/01/19 04:30:00 AM,59.680
1077,09/01/19 06:00:00 AM,58.476
1078,09/01/19 07:30:00 AM,57.441
1079,09/01/19 09:00:00 AM,61.398
1080,09/01/19 10:30:00 AM,70.480
1081,09/01/19 12:00:00 PM,79.853
1082,09/01/19 01:30:00 PM,87.004
1083,09/01/19 03:00:00 PM,90.495
1084,09/01/19 04:30:00 PM,87.368
1085,09/01/19 06:00:00 PM,82.508
1086,09/01/19 07:30:00 PM,77.225
1087,09/01/19 09:00:00 PM,71.856
1088,09/01/19 10:30:00 PM,67.906
1089,09/02/19 12:00:00 AM,65.338
1090,09/02/19 01:30:00 AM,63.111
1091,09/02/19 03:00:00 AM,61.227
1092,09/02/19 04:30:00 AM,59.508
1093,09/02/19 06:00:00 AM,58.131
1094,09/02/19 07:30:00 AM,57.096
1095,09/02/19 09:00:00 AM,60.883
1096,09/02/19 10:30:00 AM,70.480
1097,09/02/19 12:00:00 PM,78.624
1098,09/02/19 01:30:00 PM,85.194
1099,09/02/19 03:00:00 PM,88.650
1100,09/02/19 04:30:00 PM,86.823
1101,09/02/19 06:00:00 PM,82.152
1102,09/02/19 07:30:00 PM,77.225
1103,09/02/19 09:00:00 PM,72.372
1104,09/02/19 10:30:00 PM,69.449
1105,09/03/19 12:00:00 AM,67.050
1106,09/03/19 01:30:00 AM,65.167
1107,09/03/19 03:00:00 AM,64.481
1108,09/03/19 04:30:00 AM,63.968
1109,09/03/19 06:00:00 AM,64.139
1110,09/03/19 07:30:00 AM,63.797
1111,09/03/19 09:00:00 AM,65.167
1112,09/03/19 10:30:00 AM,68.248
1113,09/03/19 12:00:00 PM,74.098
1114,09/03/19 01:30:00 PM,79.326
1115,09/03/19 03:00:00 PM,81.975
1116,09/03/19 04:30:00 PM,81.442
1117,09/03/19 06:00:00 PM,78.624
1118,09/03/19 07:30:00 PM,74.446
1119,09/03/19 09:00:00 PM,70.308
1120,09/03/19 10:30:00 PM,67.221
1121,09/04/19 12:00:00 AM,65.167
1122,09/04/19 01:30:00 AM,63.282
1123,09/04/19 03:00:00 AM,61.741
1124,09/04/19 04:30:00 AM,60.368
1125,09/04/19 06:00:00 AM,59.164
1126,09/04/19 07:30:00 AM,58.303
1127,09/04/19 09:00:00 AM,61.912
1128,09/04/19 10:30:00 AM,70.651
1129,09/04/19 12:00:00 PM,78.975
1130,09/04/19 01:30:00 PM,85.194
1131,09/04/19 03:00:00 PM,87.915
1132,09/04/19 04:30:00 PM,86.097
1133,09/04/19 06:00:00 PM,81.975
1134,09/04/19 07:30:00 PM,77.400
1135,09/04/19 09:00:00 PM,72.891
1136,09/04/19 10:30:00 PM,70.137
1137,09/05/19 12:00:00 AM,68.248
1138,09/05/19 01:30:00 AM,66.879
1139,09/05/19 03:00:00 AM,66.708
1140,09/05/19 04:30:00 AM,64.996
1141,09/05/19 06:00:00 AM,63.111
1142,09/05/19 07:30:00 AM,61.741
1143,09/05/19 09:00:00 AM,64.825
1144,09/05/19 10:30:00 AM,72.199
1145,09/05/19 12:00:00 PM,80.735
1146,09/05/19 01:30:00 PM,87.004
1147,09/05/19 03:00:00 PM,89.938
1148,09/05/19 04:30:00 PM,88.833
1149,09/05/19 06:00:00 PM,84.295
1150,09/05/19 07:30:00 PM,81.090
1151,09/05/19 09:00:00 PM,76.876
1152,09/05/19 10:30:00 PM,73.753
1153,09/06/19 12:00:00 AM,71.683
1154,09/06/19 01:30:00 AM,70.308
1155,09/06/19 03:00:00 AM,68.934
1156,09/06/19 04:30:00 AM,67.221
1157,09/06/19 06:00:00 AM,66.022
1158,09/06/19 07:30:00 AM,65.167
1159,09/06/19 09:00:00 AM,66.022
1160,09/06/19 10:30:00 AM,69.107
1161,09/06/19 12:00:00 PM,72.372
1162,09/06/19 01:30:00 PM,76.181
1163,09/06/19 03:00:00 PM,75.484
1164,09/06/19 04:30:00 PM,76.528
1165,09/06/19 06:00:00 PM,74.271
1166,09/06/19 07:30:00 PM,71.339
1167,09/06/19 09:00:00 PM,68.592
1168,09/06/19 10:30:00 PM,65.851
1169,09/07/19 12:00:00 AM,63.455
1170,09/07/19 01:30:00 AM,61.398
1171,09/07/19 03:00:00 AM,59.680
1172,09/07/19 04:30:00 AM,58.131
1173,09/07/19 06:00:00 AM,56.923
1174,09/07/19 07:30:00 AM,55.884
1175,09/07/19 09:00:00 AM,58.820
1176,09/07/19 10:30:00 AM,66.708
1177,09/07/19 12:00:00 PM,73.234
1178,09/07/19 01:30:00 PM,78.975
1179,09/07/19 03:00:00 PM,82.508
1180,09/07/19 04:30:00 PM,81.090
1181,09/07/19 06:00:00 PM,77.749
1182,09/07/19 07:30:00 PM,73.580
1183,09/07/19 09:00:00 PM,69.107
1184,09/07/19 10:30:00 PM,65.851
1185,09/08/19 12:00:00 AM,63.968
1186,09/08/19 01:30:00 AM,62.598
1187,09/08/19 03:00:00 AM,61.741
1188,09/08/19 04:30:00 AM,62.254
1189,09/08/19 06:00:00 AM,61.227
1190,09/08/19 07:30:00 AM,60.883
1191,09/08/19 09:00:00 AM,60.883
1192,09/08/19 10:30:00 AM,61.398
1193,09/08/19 12:00:00 PM,61.398
1194,09/08/19 01:30:00 PM,67.392
1195,09/08/19 03:00:00 PM,72.199
1196,09/08/19 04:30:00 PM,70.651
1197,09/08/19 06:00:00 PM,68.934
1198,09/08/19 07:30:00 PM,63.282
1199,09/08/19 09:00:00 PM,60.712
1200,09/08/19 10:30:00 PM,57.785
1201,09/09/19 12:00:00 AM,55.537
1202,09/09/19 01:30:00 AM,53.798
1203,09/09/19 03:00:00 AM,52.750
1204,09/09/19 04:30:00 AM,51.346
1205,09/09/19 06:00:00 AM,49.759
1206,09/09/19 07:30:00 AM,48.517
1207,09/09/19 09:00:00 AM,49.937
1208,09/09/19 10:30:00 AM,57.614
1209,09/09/19 12:00:00 PM,65.167
1210,09/09/19 01:30:00 PM,71.856
1211,09/09/19 03:00:00 PM,74.964
1212,09/09/19 04:30:00 PM,73.926
1213,09/09/19 06:00:00 PM,70.137
1214,09/09/19 07:30:00 PM,66.022
1215,09/09/19 09:00:00 PM,62.598
1216,09/09/19 10:30:00 PM,60.024
1217,09/10/19 12:00:00 AM,58.476
1218,09/10/19 01:30:00 AM,57.441
1219,09/10/19 03:00:00 AM,55.884
1220,09/10/19 04:30:00 AM,55.017
1221,09/10/19 06:00:00 AM,53.623
1222,09/10/19 07:30:00 AM,52.050
1223,09/10/19 09:00:00 AM,53.100
1224,09/10/19 10:30:00 AM,59.508
1225,09/10/19 12:00:00 PM,65.509
1226,09/10/19 01:30:00 PM,66.366
1227,09/10/19 03:00:00 PM,62.769
1228,09/10/19 04:30:00 PM,61.912
1229,09/10/19 06:00:00 PM,62.769
1230,09/10/19 07:30:00 PM,61.054
1231,09/10/19 09:00:00 PM,59.164
1232,09/10/19 10:30:00 PM,57.614
1233,09/11/19 12:00:00 AM,56.404
1234,09/11/19 01:30:00 AM,55.364
1235,09/11/19 03:00:00 AM,54.147
1236,09/11/19 04:30:00 AM,53.274
1237,09/11/19 06:00:00 AM,52.750
1238,09/11/19 07:30:00 AM,51.874
1239,09/11/19 09:00:00 AM,52.050
1240,09/11/19 10:30:00 AM,55.189
1241,09/11/19 12:00:00 PM,57.958
1242,09/11/19 01:30:00 PM,60.539
1243,09/11/19 03:00:00 PM,63.282
1244,09/11/19 04:30:00 PM,61.569
1245,09/11/19 06:00:00 PM,59.680
1246,09/11/19 07:30:00 PM,57.958
1247,09/11/19 09:00:00 PM,55.537
1248,09/11/19 10:30:00 PM,53.449
1249,09/12/19 12:00:00 AM,51.523
1250,09/12/19 01:30:00 AM,50.113
1251,09/12/19 03:00:00 AM,49.759
1252,09/12/19 04:30:00 AM,49.228
1253,09/12/19 06:00:00 AM,47.446
1254,09/12/19 07:30:00 AM,46.188
1255,09/12/19 09:00:00 AM,46.728
1256,09/12/19 10:30:00 AM,53.100
1257,09/12/19 12:00:00 PM,60.368
1258,09/12/19 01:30:00 PM,66.022
1259,09/12/19 03:00:00 PM,69.622
1260,09/12/19 04:30:00 PM,68.934
1261,09/12/19 06:00:00 PM,65.509
1262,09/12/19 07:30:00 PM,62.083
1263,09/12/19 09:00:00 PM,58.820
1264,09/12/19 10:30:00 PM,55.884
1265,09/13/19 12:00:00 AM,53.623
1266,09/13/19 01:30:00 AM,51.523
1267,09/13/19 03:00:00 AM,49.759
1268,09/13/19 04:30:00 AM,48.339
1269,09/13/19 06:00:00 AM,46.908
1270,09/13/19 07:30:00 AM,45.648
1271,09/13/19 09:00:00 AM,46.548
1272,09/13/19 10:30:00 AM,52.925
1273,09/13/19 12:00:00 PM,61.398
1274,09/13/19 01:30:00 PM,68.248
1275,09/13/19 03:00:00 PM,72.372
1276,09/13/19 04:30:00 PM,71.339
1277,09/13/19 06:00:00 PM,68.077
1278,09/13/19 07:30:00 PM,64.310
1279,09/13/19 09:00:00 PM,60.539
1280,09/13/19 10:30:00 PM,57.614
1281,09/14/19 12:00:00 AM,55.017
1282,09/14/19 01:30:00 AM,53.100
1283,09/14/19 03:00:00 AM,51.523
1284,09/14/19 04:30:00 AM,50.113
1285,09/14/19 06:00:00 AM,48.695
1286,09/14/19 07:30:00 AM,47.624
1287,09/14/19 09:00:00 AM,48.695
1288,09/14/19 10:30:00 AM,55.364
1289,09/14/19 12:00:00 PM,63.455
1290,09/14/19 01:30:00 PM,70.308
1291,09/14/19 03:00:00 PM,73.580
1292,09/14/19 04:30:00 PM,72.545
1293,09/14/19 06:00:00 PM,69.107
1294,09/14/19 07:30:00 PM,65.509
1295,09/14/19 09:00:00 PM,61.741
1296,09/14/19 10:30:00 PM,58.820
1297,09/15/19 12:00:00 AM,56.404
1298,09/15/19 01:30:00 AM,54.495
1299,09/15/19 03:00:00 AM,52.750
1300,09/15/19 04:30:00 AM,51.172
1301,09/15/19 06:00:00 AM,49.937
1302,09/15/19 07:30:00 AM,48.871
1303,09/15/19 09:00:00 AM,49.937
1304,09/15/19 10:30:00 AM,56.750
1305,09/15/19 12:00:00 PM,65.167
1306,09/15/19 01:30:00 PM,72.028
1307,09/15/19 03:00:00 PM,75.484
1308,09/15/19 04:30:00 PM,74.098
1309,09/15/19 06:00:00 PM,70.824
