"Plot Title: A1333"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635493, SEN S/N: 20635493)"
1597,10/20/19 06:00:00 PM,38.629
1598,10/20/19 07:30:00 PM,38.440
1599,10/20/19 09:00:00 PM,38.440
1600,10/20/19 10:30:00 PM,38.440
1601,10/21/19 12:00:00 AM,38.440
1602,10/21/19 01:30:00 AM,38.440
1603,10/21/19 03:00:00 AM,38.250
1604,10/21/19 04:30:00 AM,38.250
1605,10/21/19 06:00:00 AM,38.250
1606,10/21/19 07:30:00 AM,38.250
1607,10/21/19 09:00:00 AM,38.250
1608,10/21/19 10:30:00 AM,38.250
1609,10/21/19 12:00:00 PM,38.250
1610,10/21/19 01:30:00 PM,38.250
1611,10/21/19 03:00:00 PM,38.250
1612,10/21/19 04:30:00 PM,38.061
1613,10/21/19 06:00:00 PM,38.061
1614,10/21/19 07:30:00 PM,38.061
1615,10/21/19 09:00:00 PM,38.061
1616,10/21/19 10:30:00 PM,38.061
1617,10/22/19 12:00:00 AM,38.061
1618,10/22/19 01:30:00 AM,38.061
1619,10/22/19 03:00:00 AM,37.870
1620,10/22/19 04:30:00 AM,37.870
1621,10/22/19 06:00:00 AM,37.870
1622,10/22/19 07:30:00 AM,37.870
1623,10/22/19 09:00:00 AM,37.870
1624,10/22/19 10:30:00 AM,37.679
1625,10/22/19 12:00:00 PM,37.679
1626,10/22/19 01:30:00 PM,37.870
1627,10/22/19 03:00:00 PM,37.870
1628,10/22/19 04:30:00 PM,37.870
1629,10/22/19 06:00:00 PM,37.870
1630,10/22/19 07:30:00 PM,37.870
1631,10/22/19 09:00:00 PM,37.870
1632,10/22/19 10:30:00 PM,37.870
1633,10/23/19 12:00:00 AM,37.870
1634,10/23/19 01:30:00 AM,37.870
1635,10/23/19 03:00:00 AM,37.870
1636,10/23/19 04:30:00 AM,37.679
1637,10/23/19 06:00:00 AM,37.679
1638,10/23/19 07:30:00 AM,37.488
1639,10/23/19 09:00:00 AM,37.488
1640,10/23/19 10:30:00 AM,38.061
1641,10/23/19 12:00:00 PM,39.384
1642,10/23/19 01:30:00 PM,41.067
1643,10/23/19 03:00:00 PM,41.994
1644,10/23/19 04:30:00 PM,41.067
1645,10/23/19 06:00:00 PM,40.134
1646,10/23/19 07:30:00 PM,38.629
1647,10/23/19 09:00:00 PM,37.488
1648,10/23/19 10:30:00 PM,36.914
1649,10/24/19 12:00:00 AM,36.531
1650,10/24/19 01:30:00 AM,36.145
1651,10/24/19 03:00:00 AM,35.758
1652,10/24/19 04:30:00 AM,35.370
1653,10/24/19 06:00:00 AM,35.175
1654,10/24/19 07:30:00 AM,34.981
1655,10/24/19 09:00:00 AM,34.786
1656,10/24/19 10:30:00 AM,34.981
1657,10/24/19 12:00:00 PM,37.870
1658,10/24/19 01:30:00 PM,38.818
1659,10/24/19 03:00:00 PM,39.760
1660,10/24/19 04:30:00 PM,39.007
1661,10/24/19 06:00:00 PM,37.870
1662,10/24/19 07:30:00 PM,36.914
1663,10/24/19 09:00:00 PM,36.531
1664,10/24/19 10:30:00 PM,36.145
1665,10/25/19 12:00:00 AM,35.951
1666,10/25/19 01:30:00 AM,35.564
1667,10/25/19 03:00:00 AM,35.564
1668,10/25/19 04:30:00 AM,35.370
1669,10/25/19 06:00:00 AM,35.175
1670,10/25/19 07:30:00 AM,34.981
1671,10/25/19 09:00:00 AM,34.981
1672,10/25/19 10:30:00 AM,35.175
1673,10/25/19 12:00:00 PM,40.881
1674,10/25/19 01:30:00 PM,41.439
1675,10/25/19 03:00:00 PM,41.994
1676,10/25/19 04:30:00 PM,41.067
1677,10/25/19 06:00:00 PM,40.134
1678,10/25/19 07:30:00 PM,39.196
1679,10/25/19 09:00:00 PM,38.250
1680,10/25/19 10:30:00 PM,37.488
1681,10/26/19 12:00:00 AM,36.914
1682,10/26/19 01:30:00 AM,36.723
1683,10/26/19 03:00:00 AM,36.531
1684,10/26/19 04:30:00 AM,36.338
1685,10/26/19 06:00:00 AM,36.338
1686,10/26/19 07:30:00 AM,36.338
1687,10/26/19 09:00:00 AM,36.531
1688,10/26/19 10:30:00 AM,40.509
1689,10/26/19 12:00:00 PM,46.369
1690,10/26/19 01:30:00 PM,45.104
1691,10/26/19 03:00:00 PM,45.104
1692,10/26/19 04:30:00 PM,43.466
1693,10/26/19 06:00:00 PM,41.810
1694,10/26/19 07:30:00 PM,40.134
1695,10/26/19 09:00:00 PM,38.440
1696,10/26/19 10:30:00 PM,37.488
1697,10/27/19 12:00:00 AM,36.723
1698,10/27/19 01:30:00 AM,36.531
1699,10/27/19 03:00:00 AM,36.338
1700,10/27/19 04:30:00 AM,36.145
1701,10/27/19 06:00:00 AM,36.145
1702,10/27/19 07:30:00 AM,36.338
1703,10/27/19 09:00:00 AM,36.531
1704,10/27/19 10:30:00 AM,36.723
1705,10/27/19 12:00:00 PM,37.107
1706,10/27/19 01:30:00 PM,37.488
1707,10/27/19 03:00:00 PM,38.061
1708,10/27/19 04:30:00 PM,38.250
1709,10/27/19 06:00:00 PM,38.250
1710,10/27/19 07:30:00 PM,37.870
1711,10/27/19 09:00:00 PM,37.488
1712,10/27/19 10:30:00 PM,37.107
1713,10/28/19 12:00:00 AM,36.723
1714,10/28/19 01:30:00 AM,36.338
1715,10/28/19 03:00:00 AM,35.951
1716,10/28/19 04:30:00 AM,35.564
1717,10/28/19 06:00:00 AM,35.370
1718,10/28/19 07:30:00 AM,35.175
1719,10/28/19 09:00:00 AM,34.981
1720,10/28/19 10:30:00 AM,34.981
1721,10/28/19 12:00:00 PM,35.370
1722,10/28/19 01:30:00 PM,35.951
1723,10/28/19 03:00:00 PM,36.914
1724,10/28/19 04:30:00 PM,37.297
1725,10/28/19 06:00:00 PM,37.107
1726,10/28/19 07:30:00 PM,36.338
1727,10/28/19 09:00:00 PM,35.951
1728,10/28/19 10:30:00 PM,35.951
1729,10/29/19 12:00:00 AM,35.758
1730,10/29/19 01:30:00 AM,35.951
1731,10/29/19 03:00:00 AM,35.951
1732,10/29/19 04:30:00 AM,36.145
1733,10/29/19 06:00:00 AM,36.338
1734,10/29/19 07:30:00 AM,36.338
1735,10/29/19 09:00:00 AM,36.531
1736,10/29/19 10:30:00 AM,36.531
1737,10/29/19 12:00:00 PM,36.531
1738,10/29/19 01:30:00 PM,36.531
1739,10/29/19 03:00:00 PM,36.531
1740,10/29/19 04:30:00 PM,36.723
1741,10/29/19 06:00:00 PM,36.723
1742,10/29/19 07:30:00 PM,36.723
1743,10/29/19 09:00:00 PM,36.723
1744,10/29/19 10:30:00 PM,36.723
1745,10/30/19 12:00:00 AM,36.723
1746,10/30/19 01:30:00 AM,36.723
1747,10/30/19 03:00:00 AM,36.723
1748,10/30/19 04:30:00 AM,36.723
1749,10/30/19 06:00:00 AM,36.723
1750,10/30/19 07:30:00 AM,36.531
1751,10/30/19 09:00:00 AM,36.531
1752,10/30/19 10:30:00 AM,36.531
1753,10/30/19 12:00:00 PM,36.723
1754,10/30/19 01:30:00 PM,36.723
1755,10/30/19 03:00:00 PM,36.723
1756,10/30/19 04:30:00 PM,36.723
1757,10/30/19 06:00:00 PM,36.723
1758,10/30/19 07:30:00 PM,36.723
1759,10/30/19 09:00:00 PM,36.723
1760,10/30/19 10:30:00 PM,36.531
1761,10/31/19 12:00:00 AM,36.531
1762,10/31/19 01:30:00 AM,36.338
1763,10/31/19 03:00:00 AM,36.338
1764,10/31/19 04:30:00 AM,36.145
1765,10/31/19 06:00:00 AM,36.145
1766,10/31/19 07:30:00 AM,35.951
1767,10/31/19 09:00:00 AM,35.951
1768,10/31/19 10:30:00 AM,35.951
1769,10/31/19 12:00:00 PM,36.145
1770,10/31/19 01:30:00 PM,36.338
1771,10/31/19 03:00:00 PM,36.338
1772,10/31/19 04:30:00 PM,36.338
1773,10/31/19 06:00:00 PM,36.531
1774,10/31/19 07:30:00 PM,36.531
1775,10/31/19 09:00:00 PM,36.531
1776,10/31/19 10:30:00 PM,36.531
1777,11/01/19 12:00:00 AM,36.531
1778,11/01/19 01:30:00 AM,36.338
1779,11/01/19 03:00:00 AM,36.338
1780,11/01/19 04:30:00 AM,36.145
1781,11/01/19 06:00:00 AM,35.951
1782,11/01/19 07:30:00 AM,35.951
1783,11/01/19 09:00:00 AM,35.758
1784,11/01/19 10:30:00 AM,35.758
1785,11/01/19 12:00:00 PM,36.145
1786,11/01/19 01:30:00 PM,36.145
1787,11/01/19 03:00:00 PM,36.338
1788,11/01/19 04:30:00 PM,36.338
1789,11/01/19 06:00:00 PM,36.338
1790,11/01/19 07:30:00 PM,36.338
1791,11/01/19 09:00:00 PM,36.338
1792,11/01/19 10:30:00 PM,36.145
1793,11/02/19 12:00:00 AM,35.951
1794,11/02/19 01:30:00 AM,35.758
1795,11/02/19 03:00:00 AM,35.564
1796,11/02/19 04:30:00 AM,35.370
1797,11/02/19 06:00:00 AM,35.370
1798,11/02/19 07:30:00 AM,35.175
1799,11/02/19 09:00:00 AM,35.175
1800,11/02/19 10:30:00 AM,35.175
1801,11/02/19 12:00:00 PM,35.370
1802,11/02/19 01:30:00 PM,35.564
1803,11/02/19 03:00:00 PM,35.758
1804,11/02/19 04:30:00 PM,35.951
1805,11/02/19 06:00:00 PM,35.951
1806,11/02/19 07:30:00 PM,35.951
1807,11/02/19 09:00:00 PM,35.951
1808,11/02/19 10:30:00 PM,35.758
1809,11/03/19 12:00:00 AM,35.564
1810,11/03/19 01:30:00 AM,35.564
1811,11/03/19 03:00:00 AM,35.370
1812,11/03/19 04:30:00 AM,35.175
1813,11/03/19 06:00:00 AM,35.175
1814,11/03/19 07:30:00 AM,35.175
1815,11/03/19 09:00:00 AM,34.981
1816,11/03/19 10:30:00 AM,35.175
1817,11/03/19 12:00:00 PM,35.370
1818,11/03/19 01:30:00 PM,35.564
1819,11/03/19 03:00:00 PM,35.758
1820,11/03/19 04:30:00 PM,35.758
1821,11/03/19 06:00:00 PM,35.951
1822,11/03/19 07:30:00 PM,35.951
1823,11/03/19 09:00:00 PM,35.951
1824,11/03/19 10:30:00 PM,35.758
1825,11/04/19 12:00:00 AM,35.758
1826,11/04/19 01:30:00 AM,35.758
1827,11/04/19 03:00:00 AM,35.951
1828,11/04/19 04:30:00 AM,35.951
1829,11/04/19 06:00:00 AM,35.758
1830,11/04/19 07:30:00 AM,35.564
1831,11/04/19 09:00:00 AM,35.370
1832,11/04/19 10:30:00 AM,35.564
1833,11/04/19 12:00:00 PM,35.951
1834,11/04/19 01:30:00 PM,36.338
1835,11/04/19 03:00:00 PM,36.338
1836,11/04/19 04:30:00 PM,36.338
1837,11/04/19 06:00:00 PM,36.145
1838,11/04/19 07:30:00 PM,36.145
1839,11/04/19 09:00:00 PM,35.951
1840,11/04/19 10:30:00 PM,35.758
1841,11/05/19 12:00:00 AM,35.564
1842,11/05/19 01:30:00 AM,35.370
1843,11/05/19 03:00:00 AM,34.981
1844,11/05/19 04:30:00 AM,34.981
1845,11/05/19 06:00:00 AM,34.786
1846,11/05/19 07:30:00 AM,34.786
1847,11/05/19 09:00:00 AM,34.590
1848,11/05/19 10:30:00 AM,34.786
1849,11/05/19 12:00:00 PM,35.564
1850,11/05/19 01:30:00 PM,36.145
1851,11/05/19 03:00:00 PM,36.531
1852,11/05/19 04:30:00 PM,36.338
1853,11/05/19 06:00:00 PM,36.145
1854,11/05/19 07:30:00 PM,35.951
1855,11/05/19 09:00:00 PM,35.564
1856,11/05/19 10:30:00 PM,35.175
1857,11/06/19 12:00:00 AM,34.981
1858,11/06/19 01:30:00 AM,34.981
1859,11/06/19 03:00:00 AM,34.786
1860,11/06/19 04:30:00 AM,34.590
1861,11/06/19 06:00:00 AM,34.590
1862,11/06/19 07:30:00 AM,34.394
1863,11/06/19 09:00:00 AM,34.394
1864,11/06/19 10:30:00 AM,34.590
1865,11/06/19 12:00:00 PM,36.723
1866,11/06/19 01:30:00 PM,38.250
1867,11/06/19 03:00:00 PM,38.818
1868,11/06/19 04:30:00 PM,38.061
1869,11/06/19 06:00:00 PM,37.297
1870,11/06/19 07:30:00 PM,36.338
1871,11/06/19 09:00:00 PM,35.758
1872,11/06/19 10:30:00 PM,35.370
1873,11/07/19 12:00:00 AM,35.175
1874,11/07/19 01:30:00 AM,34.981
1875,11/07/19 03:00:00 AM,34.786
1876,11/07/19 04:30:00 AM,34.590
1877,11/07/19 06:00:00 AM,34.394
1878,11/07/19 07:30:00 AM,34.198
1879,11/07/19 09:00:00 AM,34.198
1880,11/07/19 10:30:00 AM,34.198
1881,11/07/19 12:00:00 PM,35.951
1882,11/07/19 01:30:00 PM,38.250
1883,11/07/19 03:00:00 PM,38.818
1884,11/07/19 04:30:00 PM,38.250
1885,11/07/19 06:00:00 PM,37.297
1886,11/07/19 07:30:00 PM,36.145
1887,11/07/19 09:00:00 PM,35.564
1888,11/07/19 10:30:00 PM,35.370
1889,11/08/19 12:00:00 AM,34.981
1890,11/08/19 01:30:00 AM,34.786
1891,11/08/19 03:00:00 AM,34.590
1892,11/08/19 04:30:00 AM,34.394
1893,11/08/19 06:00:00 AM,34.394
1894,11/08/19 07:30:00 AM,34.198
1895,11/08/19 09:00:00 AM,34.198
1896,11/08/19 10:30:00 AM,34.394
1897,11/08/19 12:00:00 PM,35.951
1898,11/08/19 01:30:00 PM,37.679
1899,11/08/19 03:00:00 PM,38.440
1900,11/08/19 04:30:00 PM,38.061
1901,11/08/19 06:00:00 PM,37.297
1902,11/08/19 07:30:00 PM,36.531
1903,11/08/19 09:00:00 PM,35.758
1904,11/08/19 10:30:00 PM,35.370
1905,11/09/19 12:00:00 AM,35.175
1906,11/09/19 01:30:00 AM,34.981
1907,11/09/19 03:00:00 AM,34.786
1908,11/09/19 04:30:00 AM,34.590
1909,11/09/19 06:00:00 AM,34.590
1910,11/09/19 07:30:00 AM,34.394
1911,11/09/19 09:00:00 AM,34.394
1912,11/09/19 10:30:00 AM,34.590
1913,11/09/19 12:00:00 PM,36.723
1914,11/09/19 01:30:00 PM,39.007
1915,11/09/19 03:00:00 PM,39.384
1916,11/09/19 04:30:00 PM,38.818
1917,11/09/19 06:00:00 PM,38.061
1918,11/09/19 07:30:00 PM,36.914
1919,11/09/19 09:00:00 PM,36.145
1920,11/09/19 10:30:00 PM,35.564
1921,11/10/19 12:00:00 AM,35.370
1922,11/10/19 01:30:00 AM,35.175
1923,11/10/19 03:00:00 AM,34.981
1924,11/10/19 04:30:00 AM,34.786
1925,11/10/19 06:00:00 AM,34.786
1926,11/10/19 07:30:00 AM,34.590
1927,11/10/19 09:00:00 AM,34.590
1928,11/10/19 10:30:00 AM,34.590
1929,11/10/19 12:00:00 PM,36.914
1930,11/10/19 01:30:00 PM,40.509
1931,11/10/19 03:00:00 PM,42.732
1932,11/10/19 04:30:00 PM,43.282
1933,11/10/19 06:00:00 PM,42.179
1934,11/10/19 07:30:00 PM,40.509
1935,11/10/19 09:00:00 PM,39.196
1936,11/10/19 10:30:00 PM,38.440
1937,11/11/19 12:00:00 AM,38.061
1938,11/11/19 01:30:00 AM,37.870
1939,11/11/19 03:00:00 AM,38.061
1940,11/11/19 04:30:00 AM,37.679
1941,11/11/19 06:00:00 AM,36.531
1942,11/11/19 07:30:00 AM,35.951
1943,11/11/19 09:00:00 AM,35.564
1944,11/11/19 10:30:00 AM,36.531
1945,11/11/19 12:00:00 PM,38.629
1946,11/11/19 01:30:00 PM,39.573
1947,11/11/19 03:00:00 PM,38.818
1948,11/11/19 04:30:00 PM,38.061
1949,11/11/19 06:00:00 PM,37.107
1950,11/11/19 07:30:00 PM,36.145
1951,11/11/19 09:00:00 PM,35.564
1952,11/11/19 10:30:00 PM,35.175
1953,11/12/19 12:00:00 AM,34.786
1954,11/12/19 01:30:00 AM,34.590
1955,11/12/19 03:00:00 AM,34.394
1956,11/12/19 04:30:00 AM,34.002
1957,11/12/19 06:00:00 AM,33.805
1958,11/12/19 07:30:00 AM,33.607
1959,11/12/19 09:00:00 AM,33.411
1960,11/12/19 10:30:00 AM,33.607
1961,11/12/19 12:00:00 PM,34.002
1962,11/12/19 01:30:00 PM,34.981
1963,11/12/19 03:00:00 PM,35.175
1964,11/12/19 04:30:00 PM,35.370
1965,11/12/19 06:00:00 PM,35.564
1966,11/12/19 07:30:00 PM,34.981
1967,11/12/19 09:00:00 PM,34.981
1968,11/12/19 10:30:00 PM,34.786
1969,11/13/19 12:00:00 AM,34.981
1970,11/13/19 01:30:00 AM,34.981
1971,11/13/19 03:00:00 AM,35.175
1972,11/13/19 04:30:00 AM,35.370
1973,11/13/19 06:00:00 AM,35.564
1974,11/13/19 07:30:00 AM,35.951
1975,11/13/19 09:00:00 AM,36.338
1976,11/13/19 10:30:00 AM,36.914
1977,11/13/19 12:00:00 PM,39.007
1978,11/13/19 01:30:00 PM,41.625
1979,11/13/19 03:00:00 PM,41.994
1980,11/13/19 04:30:00 PM,41.067
1981,11/13/19 06:00:00 PM,39.573
1982,11/13/19 07:30:00 PM,38.061
1983,11/13/19 09:00:00 PM,37.107
1984,11/13/19 10:30:00 PM,36.338
1985,11/14/19 12:00:00 AM,35.951
1986,11/14/19 01:30:00 AM,35.564
1987,11/14/19 03:00:00 AM,35.175
1988,11/14/19 04:30:00 AM,34.981
1989,11/14/19 06:00:00 AM,34.786
1990,11/14/19 07:30:00 AM,34.590
1991,11/14/19 09:00:00 AM,34.394
1992,11/14/19 10:30:00 AM,34.981
1993,11/14/19 12:00:00 PM,37.107
1994,11/14/19 01:30:00 PM,39.384
1995,11/14/19 03:00:00 PM,40.134
1996,11/14/19 04:30:00 PM,40.321
1997,11/14/19 06:00:00 PM,40.134
1998,11/14/19 07:30:00 PM,39.007
1999,11/14/19 09:00:00 PM,38.061
2000,11/14/19 10:30:00 PM,37.297
2001,11/15/19 12:00:00 AM,36.531
2002,11/15/19 01:30:00 AM,35.951
2003,11/15/19 03:00:00 AM,35.564
2004,11/15/19 04:30:00 AM,35.564
2005,11/15/19 06:00:00 AM,35.370
2006,11/15/19 07:30:00 AM,35.370
2007,11/15/19 09:00:00 AM,35.175
2008,11/15/19 10:30:00 AM,37.107
2009,11/15/19 12:00:00 PM,39.760
2010,11/15/19 01:30:00 PM,41.439
2011,11/15/19 03:00:00 PM,40.881
2012,11/15/19 04:30:00 PM,40.134
2013,11/15/19 06:00:00 PM,39.196
2014,11/15/19 07:30:00 PM,38.250
2015,11/15/19 09:00:00 PM,37.488
2016,11/15/19 10:30:00 PM,36.914
2017,11/16/19 12:00:00 AM,36.914
2018,11/16/19 01:30:00 AM,36.914
2019,11/16/19 03:00:00 AM,36.914
2020,11/16/19 04:30:00 AM,36.145
2021,11/16/19 06:00:00 AM,35.951
2022,11/16/19 07:30:00 AM,36.338
2023,11/16/19 09:00:00 AM,36.531
2024,11/16/19 10:30:00 AM,37.297
2025,11/16/19 12:00:00 PM,38.061
2026,11/16/19 01:30:00 PM,39.196
2027,11/16/19 03:00:00 PM,40.509
2028,11/16/19 04:30:00 PM,40.696
2029,11/16/19 06:00:00 PM,39.007
2030,11/16/19 07:30:00 PM,37.297
2031,11/16/19 09:00:00 PM,36.338
2032,11/16/19 10:30:00 PM,35.758
2033,11/17/19 12:00:00 AM,35.370
2034,11/17/19 01:30:00 AM,34.981
2035,11/17/19 03:00:00 AM,34.590
2036,11/17/19 04:30:00 AM,34.394
2037,11/17/19 06:00:00 AM,34.198
2038,11/17/19 07:30:00 AM,34.002
2039,11/17/19 09:00:00 AM,34.002
2040,11/17/19 10:30:00 AM,34.198
2041,11/17/19 12:00:00 PM,35.564
2042,11/17/19 01:30:00 PM,37.679
2043,11/17/19 03:00:00 PM,37.870
2044,11/17/19 04:30:00 PM,38.629
2045,11/17/19 06:00:00 PM,38.629
2046,11/17/19 07:30:00 PM,37.870
2047,11/17/19 09:00:00 PM,36.914
2048,11/17/19 10:30:00 PM,36.145
2049,11/18/19 12:00:00 AM,36.531
2050,11/18/19 01:30:00 AM,36.914
2051,11/18/19 03:00:00 AM,36.914
2052,11/18/19 04:30:00 AM,36.914
2053,11/18/19 06:00:00 AM,37.107
2054,11/18/19 07:30:00 AM,36.914
2055,11/18/19 09:00:00 AM,36.531
2056,11/18/19 10:30:00 AM,39.196
2057,11/18/19 12:00:00 PM,41.994
2058,11/18/19 01:30:00 PM,43.099
2059,11/18/19 03:00:00 PM,42.548
2060,11/18/19 04:30:00 PM,41.994
2061,11/18/19 06:00:00 PM,41.067
2062,11/18/19 07:30:00 PM,39.760
2063,11/18/19 09:00:00 PM,38.629
2064,11/18/19 10:30:00 PM,37.870
2065,11/19/19 12:00:00 AM,37.107
2066,11/19/19 01:30:00 AM,36.723
2067,11/19/19 03:00:00 AM,36.338
2068,11/19/19 04:30:00 AM,36.145
2069,11/19/19 06:00:00 AM,35.951
2070,11/19/19 07:30:00 AM,35.758
2071,11/19/19 09:00:00 AM,35.758
2072,11/19/19 10:30:00 AM,37.488
2073,11/19/19 12:00:00 PM,40.134
2074,11/19/19 01:30:00 PM,41.625
2075,11/19/19 03:00:00 PM,41.625
2076,11/19/19 04:30:00 PM,41.254
2077,11/19/19 06:00:00 PM,40.696
2078,11/19/19 07:30:00 PM,39.573
2079,11/19/19 09:00:00 PM,38.629
2080,11/19/19 10:30:00 PM,38.061
2081,11/20/19 12:00:00 AM,37.488
2082,11/20/19 01:30:00 AM,36.914
2083,11/20/19 03:00:00 AM,36.914
2084,11/20/19 04:30:00 AM,36.723
2085,11/20/19 06:00:00 AM,36.914
2086,11/20/19 07:30:00 AM,37.107
2087,11/20/19 09:00:00 AM,37.297
2088,11/20/19 10:30:00 AM,37.870
2089,11/20/19 12:00:00 PM,38.629
2090,11/20/19 01:30:00 PM,39.573
2091,11/20/19 03:00:00 PM,39.573
2092,11/20/19 04:30:00 PM,39.384
2093,11/20/19 06:00:00 PM,38.629
2094,11/20/19 07:30:00 PM,37.870
2095,11/20/19 09:00:00 PM,37.297
2096,11/20/19 10:30:00 PM,37.107
2097,11/21/19 12:00:00 AM,36.914
2098,11/21/19 01:30:00 AM,36.723
2099,11/21/19 03:00:00 AM,36.531
2100,11/21/19 04:30:00 AM,36.338
2101,11/21/19 06:00:00 AM,35.951
2102,11/21/19 07:30:00 AM,35.758
2103,11/21/19 09:00:00 AM,35.564
2104,11/21/19 10:30:00 AM,35.564
2105,11/21/19 12:00:00 PM,36.145
2106,11/21/19 01:30:00 PM,36.723
2107,11/21/19 03:00:00 PM,37.488
2108,11/21/19 04:30:00 PM,38.629
2109,11/21/19 06:00:00 PM,38.061
2110,11/21/19 07:30:00 PM,37.107
2111,11/21/19 09:00:00 PM,36.723
2112,11/21/19 10:30:00 PM,36.338
2113,11/22/19 12:00:00 AM,35.951
2114,11/22/19 01:30:00 AM,35.564
2115,11/22/19 03:00:00 AM,35.370
2116,11/22/19 04:30:00 AM,35.175
2117,11/22/19 06:00:00 AM,34.981
2118,11/22/19 07:30:00 AM,34.590
2119,11/22/19 09:00:00 AM,34.590
2120,11/22/19 10:30:00 AM,34.590
2121,11/22/19 12:00:00 PM,34.590
2122,11/22/19 01:30:00 PM,34.981
2123,11/22/19 03:00:00 PM,35.951
2124,11/22/19 04:30:00 PM,37.297
2125,11/22/19 06:00:00 PM,37.107
2126,11/22/19 07:30:00 PM,36.338
2127,11/22/19 09:00:00 PM,35.564
2128,11/22/19 10:30:00 PM,35.175
2129,11/23/19 12:00:00 AM,34.786
2130,11/23/19 01:30:00 AM,34.394
2131,11/23/19 03:00:00 AM,34.198
2132,11/23/19 04:30:00 AM,34.002
2133,11/23/19 06:00:00 AM,34.002
2134,11/23/19 07:30:00 AM,34.002
2135,11/23/19 09:00:00 AM,33.805
2136,11/23/19 10:30:00 AM,34.002
2137,11/23/19 12:00:00 PM,34.002
2138,11/23/19 01:30:00 PM,34.786
2139,11/23/19 03:00:00 PM,34.590
2140,11/23/19 04:30:00 PM,34.590
2141,11/23/19 06:00:00 PM,34.590
2142,11/23/19 07:30:00 PM,34.394
2143,11/23/19 09:00:00 PM,34.198
2144,11/23/19 10:30:00 PM,34.002
2145,11/24/19 12:00:00 AM,33.607
2146,11/24/19 01:30:00 AM,33.411
2147,11/24/19 03:00:00 AM,33.213
2148,11/24/19 04:30:00 AM,33.013
2149,11/24/19 06:00:00 AM,32.617
2150,11/24/19 07:30:00 AM,32.617
2151,11/24/19 09:00:00 AM,32.418
2152,11/24/19 10:30:00 AM,32.617
2153,11/24/19 12:00:00 PM,32.815
2154,11/24/19 01:30:00 PM,33.013
2155,11/24/19 03:00:00 PM,33.411
2156,11/24/19 04:30:00 PM,33.805
2157,11/24/19 06:00:00 PM,33.607
2158,11/24/19 07:30:00 PM,33.607
2159,11/24/19 09:00:00 PM,33.607
2160,11/24/19 10:30:00 PM,33.607
2161,11/25/19 12:00:00 AM,33.607
2162,11/25/19 01:30:00 AM,33.607
2163,11/25/19 03:00:00 AM,33.607
2164,11/25/19 04:30:00 AM,33.607
2165,11/25/19 06:00:00 AM,33.607
2166,11/25/19 07:30:00 AM,33.607
2167,11/25/19 09:00:00 AM,33.607
2168,11/25/19 10:30:00 AM,33.805
2169,11/25/19 12:00:00 PM,33.805
2170,11/25/19 01:30:00 PM,33.805
2171,11/25/19 03:00:00 PM,33.805
2172,11/25/19 04:30:00 PM,34.002
2173,11/25/19 06:00:00 PM,34.002
2174,11/25/19 07:30:00 PM,34.002
2175,11/25/19 09:00:00 PM,34.198
2176,11/25/19 10:30:00 PM,34.198
2177,11/26/19 12:00:00 AM,34.198
2178,11/26/19 01:30:00 AM,34.198
2179,11/26/19 03:00:00 AM,34.198
2180,11/26/19 04:30:00 AM,34.198
2181,11/26/19 06:00:00 AM,34.198
2182,11/26/19 07:30:00 AM,34.198
2183,11/26/19 09:00:00 AM,34.198
2184,11/26/19 10:30:00 AM,34.198
2185,11/26/19 12:00:00 PM,34.198
2186,11/26/19 01:30:00 PM,34.198
2187,11/26/19 03:00:00 PM,34.198
2188,11/26/19 04:30:00 PM,34.198
2189,11/26/19 06:00:00 PM,34.198
2190,11/26/19 07:30:00 PM,34.198
2191,11/26/19 09:00:00 PM,34.198
2192,11/26/19 10:30:00 PM,34.198
2193,11/27/19 12:00:00 AM,34.002
2194,11/27/19 01:30:00 AM,34.002
2195,11/27/19 03:00:00 AM,34.002
2196,11/27/19 04:30:00 AM,34.002
2197,11/27/19 06:00:00 AM,34.002
2198,11/27/19 07:30:00 AM,34.002
2199,11/27/19 09:00:00 AM,34.002
2200,11/27/19 10:30:00 AM,34.198
2201,11/27/19 12:00:00 PM,34.198
2202,11/27/19 01:30:00 PM,34.198
2203,11/27/19 03:00:00 PM,34.198
2204,11/27/19 04:30:00 PM,34.394
2205,11/27/19 06:00:00 PM,34.394
2206,11/27/19 07:30:00 PM,34.394
2207,11/27/19 09:00:00 PM,34.590
2208,11/27/19 10:30:00 PM,34.590
2209,11/28/19 12:00:00 AM,34.590
2210,11/28/19 01:30:00 AM,34.786
2211,11/28/19 03:00:00 AM,34.786
2212,11/28/19 04:30:00 AM,34.786
2213,11/28/19 06:00:00 AM,34.786
2214,11/28/19 07:30:00 AM,34.786
2215,11/28/19 09:00:00 AM,34.786
2216,11/28/19 10:30:00 AM,34.786
2217,11/28/19 12:00:00 PM,34.981
2218,11/28/19 01:30:00 PM,34.981
2219,11/28/19 03:00:00 PM,34.981
2220,11/28/19 04:30:00 PM,34.981
2221,11/28/19 06:00:00 PM,34.981
2222,11/28/19 07:30:00 PM,34.981
2223,11/28/19 09:00:00 PM,34.981
2224,11/28/19 10:30:00 PM,34.981
2225,11/29/19 12:00:00 AM,34.981
2226,11/29/19 01:30:00 AM,34.981
2227,11/29/19 03:00:00 AM,34.981
2228,11/29/19 04:30:00 AM,34.981
2229,11/29/19 06:00:00 AM,34.981
