"Plot Title: B2111"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635488, SEN S/N: 20635488)"
1565,10/21/19 06:00:00 PM,36.531
1566,10/21/19 07:30:00 PM,36.531
1567,10/21/19 09:00:00 PM,36.338
1568,10/21/19 10:30:00 PM,36.338
1569,10/22/19 12:00:00 AM,36.338
1570,10/22/19 01:30:00 AM,36.338
1571,10/22/19 03:00:00 AM,36.338
1572,10/22/19 04:30:00 AM,36.338
1573,10/22/19 06:00:00 AM,36.338
1574,10/22/19 07:30:00 AM,36.338
1575,10/22/19 09:00:00 AM,36.338
1576,10/22/19 10:30:00 AM,36.338
1577,10/22/19 12:00:00 PM,36.338
1578,10/22/19 01:30:00 PM,36.338
1579,10/22/19 03:00:00 PM,36.338
1580,10/22/19 04:30:00 PM,36.338
1581,10/22/19 06:00:00 PM,36.338
1582,10/22/19 07:30:00 PM,36.145
1583,10/22/19 09:00:00 PM,36.145
1584,10/22/19 10:30:00 PM,36.145
1585,10/23/19 12:00:00 AM,36.145
1586,10/23/19 01:30:00 AM,36.145
1587,10/23/19 03:00:00 AM,36.145
1588,10/23/19 04:30:00 AM,36.145
1589,10/23/19 06:00:00 AM,36.145
1590,10/23/19 07:30:00 AM,36.145
1591,10/23/19 09:00:00 AM,36.145
1592,10/23/19 10:30:00 AM,36.145
1593,10/23/19 12:00:00 PM,36.145
1594,10/23/19 01:30:00 PM,36.145
1595,10/23/19 03:00:00 PM,36.145
1596,10/23/19 04:30:00 PM,36.145
1597,10/23/19 06:00:00 PM,36.145
1598,10/23/19 07:30:00 PM,36.145
1599,10/23/19 09:00:00 PM,36.145
1600,10/23/19 10:30:00 PM,36.145
1601,10/24/19 12:00:00 AM,35.951
1602,10/24/19 01:30:00 AM,35.758
1603,10/24/19 03:00:00 AM,35.564
1604,10/24/19 04:30:00 AM,35.370
1605,10/24/19 06:00:00 AM,35.175
1606,10/24/19 07:30:00 AM,34.981
1607,10/24/19 09:00:00 AM,34.786
1608,10/24/19 10:30:00 AM,34.786
1609,10/24/19 12:00:00 PM,34.590
1610,10/24/19 01:30:00 PM,34.590
1611,10/24/19 03:00:00 PM,34.590
1612,10/24/19 04:30:00 PM,34.590
1613,10/24/19 06:00:00 PM,34.590
1614,10/24/19 07:30:00 PM,34.590
1615,10/24/19 09:00:00 PM,34.590
1616,10/24/19 10:30:00 PM,34.590
1617,10/25/19 12:00:00 AM,34.590
1618,10/25/19 01:30:00 AM,34.394
1619,10/25/19 03:00:00 AM,34.394
1620,10/25/19 04:30:00 AM,34.394
1621,10/25/19 06:00:00 AM,34.198
1622,10/25/19 07:30:00 AM,34.198
1623,10/25/19 09:00:00 AM,34.198
1624,10/25/19 10:30:00 AM,34.002
1625,10/25/19 12:00:00 PM,34.002
1626,10/25/19 01:30:00 PM,34.002
1627,10/25/19 03:00:00 PM,34.002
1628,10/25/19 04:30:00 PM,34.002
1629,10/25/19 06:00:00 PM,34.002
1630,10/25/19 07:30:00 PM,34.002
1631,10/25/19 09:00:00 PM,34.002
1632,10/25/19 10:30:00 PM,34.002
1633,10/26/19 12:00:00 AM,34.002
1634,10/26/19 01:30:00 AM,34.002
1635,10/26/19 03:00:00 AM,34.002
1636,10/26/19 04:30:00 AM,34.198
1637,10/26/19 06:00:00 AM,34.198
1638,10/26/19 07:30:00 AM,34.198
1639,10/26/19 09:00:00 AM,34.002
1640,10/26/19 10:30:00 AM,34.002
1641,10/26/19 12:00:00 PM,34.002
1642,10/26/19 01:30:00 PM,34.002
1643,10/26/19 03:00:00 PM,34.002
1644,10/26/19 04:30:00 PM,34.002
1645,10/26/19 06:00:00 PM,34.002
1646,10/26/19 07:30:00 PM,34.002
1647,10/26/19 09:00:00 PM,34.198
1648,10/26/19 10:30:00 PM,34.198
1649,10/27/19 12:00:00 AM,34.198
1650,10/27/19 01:30:00 AM,34.002
1651,10/27/19 03:00:00 AM,34.002
1652,10/27/19 04:30:00 AM,34.002
1653,10/27/19 06:00:00 AM,34.002
1654,10/27/19 07:30:00 AM,34.002
1655,10/27/19 09:00:00 AM,34.002
1656,10/27/19 10:30:00 AM,34.002
1657,10/27/19 12:00:00 PM,34.002
1658,10/27/19 01:30:00 PM,34.002
1659,10/27/19 03:00:00 PM,34.002
1660,10/27/19 04:30:00 PM,34.002
1661,10/27/19 06:00:00 PM,34.002
1662,10/27/19 07:30:00 PM,34.002
1663,10/27/19 09:00:00 PM,34.002
1664,10/27/19 10:30:00 PM,34.002
1665,10/28/19 12:00:00 AM,34.002
1666,10/28/19 01:30:00 AM,34.002
1667,10/28/19 03:00:00 AM,34.002
1668,10/28/19 04:30:00 AM,33.805
1669,10/28/19 06:00:00 AM,33.805
1670,10/28/19 07:30:00 AM,33.805
1671,10/28/19 09:00:00 AM,33.805
1672,10/28/19 10:30:00 AM,33.607
1673,10/28/19 12:00:00 PM,33.607
1674,10/28/19 01:30:00 PM,33.607
1675,10/28/19 03:00:00 PM,33.607
1676,10/28/19 04:30:00 PM,33.607
1677,10/28/19 06:00:00 PM,33.607
1678,10/28/19 07:30:00 PM,33.607
1679,10/28/19 09:00:00 PM,33.607
1680,10/28/19 10:30:00 PM,33.607
1681,10/29/19 12:00:00 AM,33.607
1682,10/29/19 01:30:00 AM,33.607
1683,10/29/19 03:00:00 AM,33.607
1684,10/29/19 04:30:00 AM,33.607
1685,10/29/19 06:00:00 AM,33.607
1686,10/29/19 07:30:00 AM,33.607
1687,10/29/19 09:00:00 AM,33.607
1688,10/29/19 10:30:00 AM,33.607
1689,10/29/19 12:00:00 PM,33.607
1690,10/29/19 01:30:00 PM,33.607
1691,10/29/19 03:00:00 PM,33.607
1692,10/29/19 04:30:00 PM,33.607
1693,10/29/19 06:00:00 PM,33.607
1694,10/29/19 07:30:00 PM,33.607
1695,10/29/19 09:00:00 PM,33.607
1696,10/29/19 10:30:00 PM,33.607
1697,10/30/19 12:00:00 AM,33.607
1698,10/30/19 01:30:00 AM,33.607
1699,10/30/19 03:00:00 AM,33.607
1700,10/30/19 04:30:00 AM,33.607
1701,10/30/19 06:00:00 AM,33.607
1702,10/30/19 07:30:00 AM,33.607
1703,10/30/19 09:00:00 AM,33.411
1704,10/30/19 10:30:00 AM,33.411
1705,10/30/19 12:00:00 PM,33.411
1706,10/30/19 01:30:00 PM,33.411
1707,10/30/19 03:00:00 PM,33.411
1708,10/30/19 04:30:00 PM,33.411
1709,10/30/19 06:00:00 PM,33.411
1710,10/30/19 07:30:00 PM,33.411
1711,10/30/19 09:00:00 PM,33.411
1712,10/30/19 10:30:00 PM,33.411
1713,10/31/19 12:00:00 AM,33.411
1714,10/31/19 01:30:00 AM,33.411
1715,10/31/19 03:00:00 AM,33.411
1716,10/31/19 04:30:00 AM,33.411
1717,10/31/19 06:00:00 AM,33.411
1718,10/31/19 07:30:00 AM,33.411
1719,10/31/19 09:00:00 AM,33.213
1720,10/31/19 10:30:00 AM,33.213
1721,10/31/19 12:00:00 PM,33.213
1722,10/31/19 01:30:00 PM,33.213
1723,10/31/19 03:00:00 PM,33.213
1724,10/31/19 04:30:00 PM,33.213
1725,10/31/19 06:00:00 PM,33.213
1726,10/31/19 07:30:00 PM,33.213
1727,10/31/19 09:00:00 PM,33.213
1728,10/31/19 10:30:00 PM,33.411
1729,11/01/19 12:00:00 AM,33.213
1730,11/01/19 01:30:00 AM,33.213
1731,11/01/19 03:00:00 AM,33.411
1732,11/01/19 04:30:00 AM,33.213
1733,11/01/19 06:00:00 AM,33.213
1734,11/01/19 07:30:00 AM,33.213
1735,11/01/19 09:00:00 AM,33.213
1736,11/01/19 10:30:00 AM,33.213
1737,11/01/19 12:00:00 PM,33.213
1738,11/01/19 01:30:00 PM,33.213
1739,11/01/19 03:00:00 PM,33.213
1740,11/01/19 04:30:00 PM,33.213
1741,11/01/19 06:00:00 PM,33.213
1742,11/01/19 07:30:00 PM,33.213
1743,11/01/19 09:00:00 PM,33.213
1744,11/01/19 10:30:00 PM,33.213
1745,11/02/19 12:00:00 AM,33.213
1746,11/02/19 01:30:00 AM,33.213
1747,11/02/19 03:00:00 AM,33.213
1748,11/02/19 04:30:00 AM,33.213
1749,11/02/19 06:00:00 AM,33.013
1750,11/02/19 07:30:00 AM,33.013
1751,11/02/19 09:00:00 AM,33.013
1752,11/02/19 10:30:00 AM,33.013
1753,11/02/19 12:00:00 PM,33.013
1754,11/02/19 01:30:00 PM,33.013
1755,11/02/19 03:00:00 PM,33.013
1756,11/02/19 04:30:00 PM,33.013
1757,11/02/19 06:00:00 PM,33.013
1758,11/02/19 07:30:00 PM,33.013
1759,11/02/19 09:00:00 PM,33.013
1760,11/02/19 10:30:00 PM,33.013
1761,11/03/19 12:00:00 AM,33.013
1762,11/03/19 01:30:00 AM,33.013
1763,11/03/19 03:00:00 AM,33.013
1764,11/03/19 04:30:00 AM,33.013
1765,11/03/19 06:00:00 AM,33.013
1766,11/03/19 07:30:00 AM,33.013
1767,11/03/19 09:00:00 AM,33.013
1768,11/03/19 10:30:00 AM,33.013
1769,11/03/19 12:00:00 PM,33.013
1770,11/03/19 01:30:00 PM,33.013
1771,11/03/19 03:00:00 PM,33.013
1772,11/03/19 04:30:00 PM,33.013
1773,11/03/19 06:00:00 PM,33.013
1774,11/03/19 07:30:00 PM,33.013
1775,11/03/19 09:00:00 PM,33.013
1776,11/03/19 10:30:00 PM,33.013
1777,11/04/19 12:00:00 AM,33.013
1778,11/04/19 01:30:00 AM,33.013
1779,11/04/19 03:00:00 AM,33.013
1780,11/04/19 04:30:00 AM,33.013
1781,11/04/19 06:00:00 AM,33.013
1782,11/04/19 07:30:00 AM,33.013
1783,11/04/19 09:00:00 AM,33.013
1784,11/04/19 10:30:00 AM,33.013
1785,11/04/19 12:00:00 PM,33.013
1786,11/04/19 01:30:00 PM,33.013
1787,11/04/19 03:00:00 PM,33.013
1788,11/04/19 04:30:00 PM,33.013
1789,11/04/19 06:00:00 PM,33.013
1790,11/04/19 07:30:00 PM,33.013
1791,11/04/19 09:00:00 PM,33.013
1792,11/04/19 10:30:00 PM,33.013
1793,11/05/19 12:00:00 AM,33.013
1794,11/05/19 01:30:00 AM,33.013
1795,11/05/19 03:00:00 AM,33.013
1796,11/05/19 04:30:00 AM,33.013
1797,11/05/19 06:00:00 AM,33.013
1798,11/05/19 07:30:00 AM,33.013
1799,11/05/19 09:00:00 AM,33.013
1800,11/05/19 10:30:00 AM,33.013
1801,11/05/19 12:00:00 PM,33.013
1802,11/05/19 01:30:00 PM,33.013
1803,11/05/19 03:00:00 PM,33.013
1804,11/05/19 04:30:00 PM,33.013
1805,11/05/19 06:00:00 PM,33.013
1806,11/05/19 07:30:00 PM,33.013
1807,11/05/19 09:00:00 PM,33.013
1808,11/05/19 10:30:00 PM,33.013
1809,11/06/19 12:00:00 AM,33.013
1810,11/06/19 01:30:00 AM,33.013
1811,11/06/19 03:00:00 AM,33.013
1812,11/06/19 04:30:00 AM,33.013
1813,11/06/19 06:00:00 AM,33.013
1814,11/06/19 07:30:00 AM,33.013
1815,11/06/19 09:00:00 AM,33.013
1816,11/06/19 10:30:00 AM,33.013
1817,11/06/19 12:00:00 PM,32.815
1818,11/06/19 01:30:00 PM,32.815
1819,11/06/19 03:00:00 PM,32.815
1820,11/06/19 04:30:00 PM,33.013
1821,11/06/19 06:00:00 PM,33.013
1822,11/06/19 07:30:00 PM,33.013
1823,11/06/19 09:00:00 PM,33.013
1824,11/06/19 10:30:00 PM,33.013
1825,11/07/19 12:00:00 AM,33.013
1826,11/07/19 01:30:00 AM,33.013
1827,11/07/19 03:00:00 AM,33.013
1828,11/07/19 04:30:00 AM,33.013
1829,11/07/19 06:00:00 AM,33.013
1830,11/07/19 07:30:00 AM,33.013
1831,11/07/19 09:00:00 AM,32.815
1832,11/07/19 10:30:00 AM,32.815
1833,11/07/19 12:00:00 PM,32.815
1834,11/07/19 01:30:00 PM,32.815
1835,11/07/19 03:00:00 PM,32.815
1836,11/07/19 04:30:00 PM,32.815
1837,11/07/19 06:00:00 PM,32.815
1838,11/07/19 07:30:00 PM,32.815
1839,11/07/19 09:00:00 PM,32.815
1840,11/07/19 10:30:00 PM,32.815
1841,11/08/19 12:00:00 AM,32.815
1842,11/08/19 01:30:00 AM,33.013
1843,11/08/19 03:00:00 AM,33.013
1844,11/08/19 04:30:00 AM,32.815
1845,11/08/19 06:00:00 AM,32.815
1846,11/08/19 07:30:00 AM,32.815
1847,11/08/19 09:00:00 AM,32.815
1848,11/08/19 10:30:00 AM,32.815
1849,11/08/19 12:00:00 PM,32.617
1850,11/08/19 01:30:00 PM,32.815
1851,11/08/19 03:00:00 PM,32.815
1852,11/08/19 04:30:00 PM,32.815
1853,11/08/19 06:00:00 PM,32.815
1854,11/08/19 07:30:00 PM,32.815
1855,11/08/19 09:00:00 PM,32.815
1856,11/08/19 10:30:00 PM,32.815
1857,11/09/19 12:00:00 AM,32.815
1858,11/09/19 01:30:00 AM,32.815
1859,11/09/19 03:00:00 AM,32.815
1860,11/09/19 04:30:00 AM,32.815
1861,11/09/19 06:00:00 AM,32.815
1862,11/09/19 07:30:00 AM,32.815
1863,11/09/19 09:00:00 AM,32.815
1864,11/09/19 10:30:00 AM,32.815
1865,11/09/19 12:00:00 PM,32.815
1866,11/09/19 01:30:00 PM,32.815
1867,11/09/19 03:00:00 PM,32.815
1868,11/09/19 04:30:00 PM,32.815
1869,11/09/19 06:00:00 PM,32.815
1870,11/09/19 07:30:00 PM,32.815
1871,11/09/19 09:00:00 PM,32.815
1872,11/09/19 10:30:00 PM,32.815
1873,11/10/19 12:00:00 AM,32.815
1874,11/10/19 01:30:00 AM,32.815
1875,11/10/19 03:00:00 AM,32.815
1876,11/10/19 04:30:00 AM,32.815
1877,11/10/19 06:00:00 AM,32.815
1878,11/10/19 07:30:00 AM,32.815
1879,11/10/19 09:00:00 AM,32.815
1880,11/10/19 10:30:00 AM,32.815
1881,11/10/19 12:00:00 PM,32.815
1882,11/10/19 01:30:00 PM,32.815
1883,11/10/19 03:00:00 PM,32.815
1884,11/10/19 04:30:00 PM,32.815
1885,11/10/19 06:00:00 PM,32.815
1886,11/10/19 07:30:00 PM,32.815
1887,11/10/19 09:00:00 PM,32.815
1888,11/10/19 10:30:00 PM,32.815
1889,11/11/19 12:00:00 AM,32.815
1890,11/11/19 01:30:00 AM,32.815
1891,11/11/19 03:00:00 AM,32.815
1892,11/11/19 04:30:00 AM,32.815
1893,11/11/19 06:00:00 AM,32.815
1894,11/11/19 07:30:00 AM,32.815
1895,11/11/19 09:00:00 AM,32.815
1896,11/11/19 10:30:00 AM,32.815
1897,11/11/19 12:00:00 PM,32.815
1898,11/11/19 01:30:00 PM,32.815
1899,11/11/19 03:00:00 PM,32.815
1900,11/11/19 04:30:00 PM,32.815
1901,11/11/19 06:00:00 PM,32.815
1902,11/11/19 07:30:00 PM,33.013
1903,11/11/19 09:00:00 PM,33.013
1904,11/11/19 10:30:00 PM,33.013
1905,11/12/19 12:00:00 AM,32.815
1906,11/12/19 01:30:00 AM,32.815
1907,11/12/19 03:00:00 AM,32.815
1908,11/12/19 04:30:00 AM,32.815
1909,11/12/19 06:00:00 AM,32.815
1910,11/12/19 07:30:00 AM,32.617
1911,11/12/19 09:00:00 AM,32.617
1912,11/12/19 10:30:00 AM,32.617
1913,11/12/19 12:00:00 PM,32.418
1914,11/12/19 01:30:00 PM,32.617
1915,11/12/19 03:00:00 PM,32.617
1916,11/12/19 04:30:00 PM,32.617
1917,11/12/19 06:00:00 PM,32.617
1918,11/12/19 07:30:00 PM,32.617
1919,11/12/19 09:00:00 PM,32.617
1920,11/12/19 10:30:00 PM,32.617
1921,11/13/19 12:00:00 AM,32.617
1922,11/13/19 01:30:00 AM,32.617
1923,11/13/19 03:00:00 AM,32.617
1924,11/13/19 04:30:00 AM,32.617
1925,11/13/19 06:00:00 AM,32.617
1926,11/13/19 07:30:00 AM,32.815
1927,11/13/19 09:00:00 AM,32.617
1928,11/13/19 10:30:00 AM,32.815
1929,11/13/19 12:00:00 PM,32.815
1930,11/13/19 01:30:00 PM,32.815
1931,11/13/19 03:00:00 PM,32.815
1932,11/13/19 04:30:00 PM,32.815
1933,11/13/19 06:00:00 PM,32.815
1934,11/13/19 07:30:00 PM,32.815
1935,11/13/19 09:00:00 PM,32.815
1936,11/13/19 10:30:00 PM,32.815
1937,11/14/19 12:00:00 AM,32.815
1938,11/14/19 01:30:00 AM,32.815
1939,11/14/19 03:00:00 AM,32.815
1940,11/14/19 04:30:00 AM,32.815
1941,11/14/19 06:00:00 AM,32.815
1942,11/14/19 07:30:00 AM,32.815
1943,11/14/19 09:00:00 AM,32.617
1944,11/14/19 10:30:00 AM,32.617
1945,11/14/19 12:00:00 PM,32.617
1946,11/14/19 01:30:00 PM,32.617
1947,11/14/19 03:00:00 PM,32.617
1948,11/14/19 04:30:00 PM,32.815
1949,11/14/19 06:00:00 PM,32.815
1950,11/14/19 07:30:00 PM,32.815
1951,11/14/19 09:00:00 PM,32.815
1952,11/14/19 10:30:00 PM,32.815
1953,11/15/19 12:00:00 AM,32.815
1954,11/15/19 01:30:00 AM,32.815
1955,11/15/19 03:00:00 AM,32.815
1956,11/15/19 04:30:00 AM,32.815
1957,11/15/19 06:00:00 AM,32.815
1958,11/15/19 07:30:00 AM,32.815
1959,11/15/19 09:00:00 AM,32.617
1960,11/15/19 10:30:00 AM,32.617
1961,11/15/19 12:00:00 PM,32.617
1962,11/15/19 01:30:00 PM,32.617
1963,11/15/19 03:00:00 PM,32.617
1964,11/15/19 04:30:00 PM,32.815
1965,11/15/19 06:00:00 PM,32.815
1966,11/15/19 07:30:00 PM,32.815
1967,11/15/19 09:00:00 PM,32.815
1968,11/15/19 10:30:00 PM,32.815
1969,11/16/19 12:00:00 AM,32.815
1970,11/16/19 01:30:00 AM,32.815
1971,11/16/19 03:00:00 AM,32.815
1972,11/16/19 04:30:00 AM,32.815
1973,11/16/19 06:00:00 AM,32.815
1974,11/16/19 07:30:00 AM,32.815
1975,11/16/19 09:00:00 AM,32.815
1976,11/16/19 10:30:00 AM,32.815
1977,11/16/19 12:00:00 PM,32.815
1978,11/16/19 01:30:00 PM,32.815
1979,11/16/19 03:00:00 PM,32.815
1980,11/16/19 04:30:00 PM,32.815
1981,11/16/19 06:00:00 PM,32.815
1982,11/16/19 07:30:00 PM,32.815
1983,11/16/19 09:00:00 PM,32.815
1984,11/16/19 10:30:00 PM,32.815
1985,11/17/19 12:00:00 AM,32.815
1986,11/17/19 01:30:00 AM,32.815
1987,11/17/19 03:00:00 AM,32.617
1988,11/17/19 04:30:00 AM,32.617
1989,11/17/19 06:00:00 AM,32.617
1990,11/17/19 07:30:00 AM,32.617
1991,11/17/19 09:00:00 AM,32.617
1992,11/17/19 10:30:00 AM,32.617
1993,11/17/19 12:00:00 PM,32.617
1994,11/17/19 01:30:00 PM,32.617
1995,11/17/19 03:00:00 PM,32.617
1996,11/17/19 04:30:00 PM,32.617
1997,11/17/19 06:00:00 PM,32.617
1998,11/17/19 07:30:00 PM,32.617
1999,11/17/19 09:00:00 PM,32.617
2000,11/17/19 10:30:00 PM,32.617
2001,11/18/19 12:00:00 AM,32.617
2002,11/18/19 01:30:00 AM,32.617
2003,11/18/19 03:00:00 AM,32.617
2004,11/18/19 04:30:00 AM,32.617
2005,11/18/19 06:00:00 AM,32.617
2006,11/18/19 07:30:00 AM,32.617
2007,11/18/19 09:00:00 AM,32.617
2008,11/18/19 10:30:00 AM,32.617
2009,11/18/19 12:00:00 PM,32.617
2010,11/18/19 01:30:00 PM,32.617
2011,11/18/19 03:00:00 PM,32.617
2012,11/18/19 04:30:00 PM,32.617
2013,11/18/19 06:00:00 PM,32.617
2014,11/18/19 07:30:00 PM,32.617
2015,11/18/19 09:00:00 PM,32.617
2016,11/18/19 10:30:00 PM,32.617
2017,11/19/19 12:00:00 AM,32.617
2018,11/19/19 01:30:00 AM,32.617
2019,11/19/19 03:00:00 AM,32.617
2020,11/19/19 04:30:00 AM,32.617
2021,11/19/19 06:00:00 AM,32.617
2022,11/19/19 07:30:00 AM,32.617
2023,11/19/19 09:00:00 AM,32.617
2024,11/19/19 10:30:00 AM,32.617
2025,11/19/19 12:00:00 PM,32.617
2026,11/19/19 01:30:00 PM,32.617
2027,11/19/19 03:00:00 PM,32.617
2028,11/19/19 04:30:00 PM,32.617
2029,11/19/19 06:00:00 PM,32.617
2030,11/19/19 07:30:00 PM,32.617
2031,11/19/19 09:00:00 PM,32.617
2032,11/19/19 10:30:00 PM,32.617
2033,11/20/19 12:00:00 AM,32.617
2034,11/20/19 01:30:00 AM,32.617
2035,11/20/19 03:00:00 AM,32.815
2036,11/20/19 04:30:00 AM,32.815
2037,11/20/19 06:00:00 AM,32.617
2038,11/20/19 07:30:00 AM,32.815
2039,11/20/19 09:00:00 AM,32.815
2040,11/20/19 10:30:00 AM,32.617
2041,11/20/19 12:00:00 PM,32.815
2042,11/20/19 01:30:00 PM,32.617
2043,11/20/19 03:00:00 PM,32.815
2044,11/20/19 04:30:00 PM,32.815
2045,11/20/19 06:00:00 PM,32.815
2046,11/20/19 07:30:00 PM,32.617
2047,11/20/19 09:00:00 PM,32.617
2048,11/20/19 10:30:00 PM,32.617
2049,11/21/19 12:00:00 AM,32.617
2050,11/21/19 01:30:00 AM,32.815
2051,11/21/19 03:00:00 AM,32.815
2052,11/21/19 04:30:00 AM,32.815
2053,11/21/19 06:00:00 AM,32.815
2054,11/21/19 07:30:00 AM,32.815
2055,11/21/19 09:00:00 AM,32.617
2056,11/21/19 10:30:00 AM,32.815
2057,11/21/19 12:00:00 PM,32.815
2058,11/21/19 01:30:00 PM,32.815
2059,11/21/19 03:00:00 PM,32.815
2060,11/21/19 04:30:00 PM,32.815
2061,11/21/19 06:00:00 PM,32.815
2062,11/21/19 07:30:00 PM,32.815
2063,11/21/19 09:00:00 PM,32.815
2064,11/21/19 10:30:00 PM,32.815
2065,11/22/19 12:00:00 AM,32.815
2066,11/22/19 01:30:00 AM,32.815
2067,11/22/19 03:00:00 AM,32.815
2068,11/22/19 04:30:00 AM,32.815
2069,11/22/19 06:00:00 AM,32.815
2070,11/22/19 07:30:00 AM,32.815
2071,11/22/19 09:00:00 AM,32.815
2072,11/22/19 10:30:00 AM,32.815
2073,11/22/19 12:00:00 PM,32.815
2074,11/22/19 01:30:00 PM,32.815
2075,11/22/19 03:00:00 PM,32.815
2076,11/22/19 04:30:00 PM,32.815
2077,11/22/19 06:00:00 PM,32.815
2078,11/22/19 07:30:00 PM,32.815
2079,11/22/19 09:00:00 PM,32.815
2080,11/22/19 10:30:00 PM,32.815
2081,11/23/19 12:00:00 AM,32.815
2082,11/23/19 01:30:00 AM,32.815
2083,11/23/19 03:00:00 AM,32.815
2084,11/23/19 04:30:00 AM,32.815
2085,11/23/19 06:00:00 AM,32.617
2086,11/23/19 07:30:00 AM,32.617
2087,11/23/19 09:00:00 AM,32.815
2088,11/23/19 10:30:00 AM,32.617
2089,11/23/19 12:00:00 PM,32.617
2090,11/23/19 01:30:00 PM,32.815
2091,11/23/19 03:00:00 PM,32.815
2092,11/23/19 04:30:00 PM,32.815
2093,11/23/19 06:00:00 PM,32.815
2094,11/23/19 07:30:00 PM,32.815
2095,11/23/19 09:00:00 PM,32.815
2096,11/23/19 10:30:00 PM,32.815
2097,11/24/19 12:00:00 AM,32.617
2098,11/24/19 01:30:00 AM,32.617
2099,11/24/19 03:00:00 AM,32.617
2100,11/24/19 04:30:00 AM,32.617
2101,11/24/19 06:00:00 AM,32.418
2102,11/24/19 07:30:00 AM,32.418
2103,11/24/19 09:00:00 AM,32.418
2104,11/24/19 10:30:00 AM,32.418
2105,11/24/19 12:00:00 PM,32.418
2106,11/24/19 01:30:00 PM,32.418
2107,11/24/19 03:00:00 PM,32.418
2108,11/24/19 04:30:00 PM,32.418
2109,11/24/19 06:00:00 PM,32.617
2110,11/24/19 07:30:00 PM,32.617
2111,11/24/19 09:00:00 PM,32.617
2112,11/24/19 10:30:00 PM,32.617
2113,11/25/19 12:00:00 AM,32.617
2114,11/25/19 01:30:00 AM,32.617
2115,11/25/19 03:00:00 AM,32.617
2116,11/25/19 04:30:00 AM,32.617
2117,11/25/19 06:00:00 AM,32.418
2118,11/25/19 07:30:00 AM,32.418
2119,11/25/19 09:00:00 AM,32.617
2120,11/25/19 10:30:00 AM,32.418
2121,11/25/19 12:00:00 PM,32.418
2122,11/25/19 01:30:00 PM,32.617
2123,11/25/19 03:00:00 PM,32.617
2124,11/25/19 04:30:00 PM,32.617
2125,11/25/19 06:00:00 PM,32.617
2126,11/25/19 07:30:00 PM,32.617
2127,11/25/19 09:00:00 PM,32.617
2128,11/25/19 10:30:00 PM,32.617
2129,11/26/19 12:00:00 AM,32.617
2130,11/26/19 01:30:00 AM,32.617
2131,11/26/19 03:00:00 AM,32.617
2132,11/26/19 04:30:00 AM,32.418
2133,11/26/19 06:00:00 AM,32.418
2134,11/26/19 07:30:00 AM,32.418
2135,11/26/19 09:00:00 AM,32.418
2136,11/26/19 10:30:00 AM,32.418
2137,11/26/19 12:00:00 PM,32.418
2138,11/26/19 01:30:00 PM,32.418
2139,11/26/19 03:00:00 PM,32.418
2140,11/26/19 04:30:00 PM,32.418
2141,11/26/19 06:00:00 PM,32.418
2142,11/26/19 07:30:00 PM,32.418
2143,11/26/19 09:00:00 PM,32.418
2144,11/26/19 10:30:00 PM,32.418
2145,11/27/19 12:00:00 AM,32.218
2146,11/27/19 01:30:00 AM,32.218
2147,11/27/19 03:00:00 AM,32.218
2148,11/27/19 04:30:00 AM,32.218
2149,11/27/19 06:00:00 AM,32.218
2150,11/27/19 07:30:00 AM,32.218
2151,11/27/19 09:00:00 AM,32.218
2152,11/27/19 10:30:00 AM,32.218
2153,11/27/19 12:00:00 PM,32.218
2154,11/27/19 01:30:00 PM,32.218
2155,11/27/19 03:00:00 PM,32.218
2156,11/27/19 04:30:00 PM,32.218
2157,11/27/19 06:00:00 PM,32.218
2158,11/27/19 07:30:00 PM,32.218
2159,11/27/19 09:00:00 PM,32.218
2160,11/27/19 10:30:00 PM,32.218
2161,11/28/19 12:00:00 AM,32.218
2162,11/28/19 01:30:00 AM,32.218
2163,11/28/19 03:00:00 AM,32.218
2164,11/28/19 04:30:00 AM,32.418
2165,11/28/19 06:00:00 AM,32.218
2166,11/28/19 07:30:00 AM,32.418
2167,11/28/19 09:00:00 AM,32.418
2168,11/28/19 10:30:00 AM,32.418
2169,11/28/19 12:00:00 PM,32.418
2170,11/28/19 01:30:00 PM,32.418
2171,11/28/19 03:00:00 PM,32.418
2172,11/28/19 04:30:00 PM,32.418
2173,11/28/19 06:00:00 PM,32.418
2174,11/28/19 07:30:00 PM,32.418
2175,11/28/19 09:00:00 PM,32.418
2176,11/28/19 10:30:00 PM,32.418
2177,11/29/19 12:00:00 AM,32.418
2178,11/29/19 01:30:00 AM,32.418
2179,11/29/19 03:00:00 AM,32.418
2180,11/29/19 04:30:00 AM,32.418
2181,11/29/19 06:00:00 AM,32.418
2182,11/29/19 07:30:00 AM,32.418
2183,11/29/19 09:00:00 AM,32.418
2184,11/29/19 10:30:00 AM,32.418
2185,11/29/19 12:00:00 PM,32.418
2186,11/29/19 01:30:00 PM,32.418
2187,11/29/19 03:00:00 PM,32.418
2188,11/29/19 04:30:00 PM,32.418
2189,11/29/19 06:00:00 PM,32.418
2190,11/29/19 07:30:00 PM,32.418
2191,11/29/19 09:00:00 PM,32.418
2192,11/29/19 10:30:00 PM,32.418
2193,11/30/19 12:00:00 AM,32.418
2194,11/30/19 01:30:00 AM,32.418
2195,11/30/19 03:00:00 AM,32.418
2196,11/30/19 04:30:00 AM,32.418
2197,11/30/19 06:00:00 AM,32.418
