"Plot Title: B2222"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20446276, SEN S/N: 20446276)"
1366,09/18/19 07:30:00 AM,46.369
1367,09/18/19 09:00:00 AM,45.648
1368,09/18/19 10:30:00 AM,47.802
1369,09/18/19 12:00:00 PM,54.842
1370,09/18/19 01:30:00 PM,62.598
1371,09/18/19 03:00:00 PM,67.564
1372,09/18/19 04:30:00 PM,70.137
1373,09/18/19 06:00:00 PM,68.421
1374,09/18/19 07:30:00 PM,66.193
1375,09/18/19 09:00:00 PM,62.254
1376,09/18/19 10:30:00 PM,58.993
1377,09/19/19 12:00:00 AM,56.577
1378,09/19/19 01:30:00 AM,54.495
1379,09/19/19 03:00:00 AM,52.576
1380,09/19/19 04:30:00 AM,50.995
1381,09/19/19 06:00:00 AM,49.404
1382,09/19/19 07:30:00 AM,47.982
1383,09/19/19 09:00:00 AM,47.088
1384,09/19/19 10:30:00 AM,49.050
1385,09/19/19 12:00:00 PM,56.057
1386,09/19/19 01:30:00 PM,63.282
1387,09/19/19 03:00:00 PM,68.248
1388,09/19/19 04:30:00 PM,70.308
1389,09/19/19 06:00:00 PM,67.564
1390,09/19/19 07:30:00 PM,64.481
1391,09/19/19 09:00:00 PM,61.398
1392,09/19/19 10:30:00 PM,58.993
1393,09/20/19 12:00:00 AM,57.268
1394,09/20/19 01:30:00 AM,55.189
1395,09/20/19 03:00:00 AM,53.798
1396,09/20/19 04:30:00 AM,52.750
1397,09/20/19 06:00:00 AM,51.874
1398,09/20/19 07:30:00 AM,50.995
1399,09/20/19 09:00:00 AM,50.643
1400,09/20/19 10:30:00 AM,50.643
1401,09/20/19 12:00:00 PM,50.643
1402,09/20/19 01:30:00 PM,51.874
1403,09/20/19 03:00:00 PM,52.576
1404,09/20/19 04:30:00 PM,52.401
1405,09/20/19 06:00:00 PM,52.050
1406,09/20/19 07:30:00 PM,51.172
1407,09/20/19 09:00:00 PM,49.937
1408,09/20/19 10:30:00 PM,49.050
1409,09/21/19 12:00:00 AM,47.982
1410,09/21/19 01:30:00 AM,47.266
1411,09/21/19 03:00:00 AM,46.908
1412,09/21/19 04:30:00 AM,46.548
1413,09/21/19 06:00:00 AM,46.369
1414,09/21/19 07:30:00 AM,46.188
1415,09/21/19 09:00:00 AM,46.548
1416,09/21/19 10:30:00 AM,47.266
1417,09/21/19 12:00:00 PM,49.937
1418,09/21/19 01:30:00 PM,52.225
1419,09/21/19 03:00:00 PM,55.364
1420,09/21/19 04:30:00 PM,56.577
1421,09/21/19 06:00:00 PM,55.537
1422,09/21/19 07:30:00 PM,53.449
1423,09/21/19 09:00:00 PM,51.172
1424,09/21/19 10:30:00 PM,48.871
1425,09/22/19 12:00:00 AM,46.908
1426,09/22/19 01:30:00 AM,45.286
1427,09/22/19 03:00:00 AM,44.013
1428,09/22/19 04:30:00 AM,43.099
1429,09/22/19 06:00:00 AM,42.179
1430,09/22/19 07:30:00 AM,41.439
1431,09/22/19 09:00:00 AM,40.881
1432,09/22/19 10:30:00 AM,42.179
1433,09/22/19 12:00:00 PM,49.582
1434,09/22/19 01:30:00 PM,58.303
1435,09/22/19 03:00:00 PM,63.797
1436,09/22/19 04:30:00 PM,66.022
1437,09/22/19 06:00:00 PM,63.968
1438,09/22/19 07:30:00 PM,61.398
1439,09/22/19 09:00:00 PM,57.268
1440,09/22/19 10:30:00 PM,53.973
1441,09/23/19 12:00:00 AM,51.523
1442,09/23/19 01:30:00 AM,49.759
1443,09/23/19 03:00:00 AM,48.695
1444,09/23/19 04:30:00 AM,47.802
1445,09/23/19 06:00:00 AM,46.908
1446,09/23/19 07:30:00 AM,46.008
1447,09/23/19 09:00:00 AM,45.828
1448,09/23/19 10:30:00 AM,47.982
1449,09/23/19 12:00:00 PM,55.017
1450,09/23/19 01:30:00 PM,62.769
1451,09/23/19 03:00:00 PM,67.221
1452,09/23/19 04:30:00 PM,68.763
1453,09/23/19 06:00:00 PM,66.537
1454,09/23/19 07:30:00 PM,63.797
1455,09/23/19 09:00:00 PM,60.024
1456,09/23/19 10:30:00 PM,56.750
1457,09/24/19 12:00:00 AM,54.322
1458,09/24/19 01:30:00 AM,52.401
1459,09/24/19 03:00:00 AM,50.643
1460,09/24/19 04:30:00 AM,49.228
1461,09/24/19 06:00:00 AM,48.160
1462,09/24/19 07:30:00 AM,47.446
1463,09/24/19 09:00:00 AM,46.728
1464,09/24/19 10:30:00 AM,48.517
1465,09/24/19 12:00:00 PM,54.842
1466,09/24/19 01:30:00 PM,62.254
1467,09/24/19 03:00:00 PM,66.879
1468,09/24/19 04:30:00 PM,68.934
1469,09/24/19 06:00:00 PM,67.050
1470,09/24/19 07:30:00 PM,64.481
1471,09/24/19 09:00:00 PM,60.883
1472,09/24/19 10:30:00 PM,57.785
1473,09/25/19 12:00:00 AM,55.364
1474,09/25/19 01:30:00 AM,53.623
1475,09/25/19 03:00:00 AM,52.050
1476,09/25/19 04:30:00 AM,50.995
1477,09/25/19 06:00:00 AM,49.759
1478,09/25/19 07:30:00 AM,48.517
1479,09/25/19 09:00:00 AM,48.160
1480,09/25/19 10:30:00 AM,49.937
1481,09/25/19 12:00:00 PM,55.189
1482,09/25/19 01:30:00 PM,62.254
1483,09/25/19 03:00:00 PM,67.050
1484,09/25/19 04:30:00 PM,68.763
1485,09/25/19 06:00:00 PM,66.708
1486,09/25/19 07:30:00 PM,64.139
1487,09/25/19 09:00:00 PM,60.195
1488,09/25/19 10:30:00 PM,56.923
1489,09/26/19 12:00:00 AM,54.322
1490,09/26/19 01:30:00 AM,52.401
1491,09/26/19 03:00:00 AM,50.643
1492,09/26/19 04:30:00 AM,49.050
1493,09/26/19 06:00:00 AM,47.802
1494,09/26/19 07:30:00 AM,46.728
1495,09/26/19 09:00:00 AM,46.008
1496,09/26/19 10:30:00 AM,48.339
1497,09/26/19 12:00:00 PM,55.189
1498,09/26/19 01:30:00 PM,61.912
1499,09/26/19 03:00:00 PM,66.366
1500,09/26/19 04:30:00 PM,67.735
1501,09/26/19 06:00:00 PM,65.851
1502,09/26/19 07:30:00 PM,63.455
1503,09/26/19 09:00:00 PM,59.851
1504,09/26/19 10:30:00 PM,57.441
1505,09/27/19 12:00:00 AM,55.364
1506,09/27/19 01:30:00 AM,53.973
1507,09/27/19 03:00:00 AM,53.100
1508,09/27/19 04:30:00 AM,52.225
1509,09/27/19 06:00:00 AM,52.050
1510,09/27/19 07:30:00 AM,51.699
1511,09/27/19 09:00:00 AM,51.523
1512,09/27/19 10:30:00 AM,51.699
1513,09/27/19 12:00:00 PM,53.623
1514,09/27/19 01:30:00 PM,59.337
1515,09/27/19 03:00:00 PM,63.797
1516,09/27/19 04:30:00 PM,65.851
1517,09/27/19 06:00:00 PM,64.139
1518,09/27/19 07:30:00 PM,61.741
1519,09/27/19 09:00:00 PM,58.820
1520,09/27/19 10:30:00 PM,56.750
1521,09/28/19 12:00:00 AM,55.364
1522,09/28/19 01:30:00 AM,54.495
1523,09/28/19 03:00:00 AM,53.623
1524,09/28/19 04:30:00 AM,52.750
1525,09/28/19 06:00:00 AM,52.225
1526,09/28/19 07:30:00 AM,51.874
1527,09/28/19 09:00:00 AM,51.523
1528,09/28/19 10:30:00 AM,50.995
1529,09/28/19 12:00:00 PM,48.695
1530,09/28/19 01:30:00 PM,50.113
1531,09/28/19 03:00:00 PM,49.404
1532,09/28/19 04:30:00 PM,47.982
1533,09/28/19 06:00:00 PM,46.369
1534,09/28/19 07:30:00 PM,45.648
1535,09/28/19 09:00:00 PM,45.648
1536,09/28/19 10:30:00 PM,45.286
1537,09/29/19 12:00:00 AM,45.104
1538,09/29/19 01:30:00 AM,45.104
1539,09/29/19 03:00:00 AM,44.560
1540,09/29/19 04:30:00 AM,44.013
1541,09/29/19 06:00:00 AM,44.013
1542,09/29/19 07:30:00 AM,44.013
1543,09/29/19 09:00:00 AM,43.648
1544,09/29/19 10:30:00 AM,44.013
1545,09/29/19 12:00:00 PM,45.648
1546,09/29/19 01:30:00 PM,48.695
1547,09/29/19 03:00:00 PM,48.339
1548,09/29/19 04:30:00 PM,48.160
1549,09/29/19 06:00:00 PM,47.802
1550,09/29/19 07:30:00 PM,47.088
1551,09/29/19 09:00:00 PM,45.286
1552,09/29/19 10:30:00 PM,43.831
1553,09/30/19 12:00:00 AM,42.548
1554,09/30/19 01:30:00 AM,41.625
1555,09/30/19 03:00:00 AM,40.881
1556,09/30/19 04:30:00 AM,40.134
1557,09/30/19 06:00:00 AM,39.760
1558,09/30/19 07:30:00 AM,39.196
1559,09/30/19 09:00:00 AM,38.818
1560,09/30/19 10:30:00 AM,38.629
1561,09/30/19 12:00:00 PM,39.384
1562,09/30/19 01:30:00 PM,46.008
1563,09/30/19 03:00:00 PM,50.643
1564,09/30/19 04:30:00 PM,53.274
1565,09/30/19 06:00:00 PM,52.401
1566,09/30/19 07:30:00 PM,50.466
1567,09/30/19 09:00:00 PM,47.802
1568,09/30/19 10:30:00 PM,45.648
1569,10/01/19 12:00:00 AM,44.013
1570,10/01/19 01:30:00 AM,42.732
1571,10/01/19 03:00:00 AM,41.625
1572,10/01/19 04:30:00 AM,40.881
1573,10/01/19 06:00:00 AM,40.134
1574,10/01/19 07:30:00 AM,39.573
1575,10/01/19 09:00:00 AM,39.007
1576,10/01/19 10:30:00 AM,38.818
1577,10/01/19 12:00:00 PM,42.915
1578,10/01/19 01:30:00 PM,49.228
1579,10/01/19 03:00:00 PM,52.925
1580,10/01/19 04:30:00 PM,54.842
1581,10/01/19 06:00:00 PM,53.449
1582,10/01/19 07:30:00 PM,51.346
1583,10/01/19 09:00:00 PM,48.695
1584,10/01/19 10:30:00 PM,46.369
1585,10/02/19 12:00:00 AM,44.742
1586,10/02/19 01:30:00 AM,43.466
1587,10/02/19 03:00:00 AM,42.732
1588,10/02/19 04:30:00 AM,42.363
1589,10/02/19 06:00:00 AM,41.994
1590,10/02/19 07:30:00 AM,41.625
1591,10/02/19 09:00:00 AM,41.254
1592,10/02/19 10:30:00 AM,41.439
1593,10/02/19 12:00:00 PM,43.282
1594,10/02/19 01:30:00 PM,46.369
1595,10/02/19 03:00:00 PM,50.643
1596,10/02/19 04:30:00 PM,53.100
1597,10/02/19 06:00:00 PM,52.225
1598,10/02/19 07:30:00 PM,50.290
1599,10/02/19 09:00:00 PM,47.446
1600,10/02/19 10:30:00 PM,45.104
1601,10/03/19 12:00:00 AM,43.282
1602,10/03/19 01:30:00 AM,41.994
1603,10/03/19 03:00:00 AM,40.881
1604,10/03/19 04:30:00 AM,40.134
1605,10/03/19 06:00:00 AM,39.384
1606,10/03/19 07:30:00 AM,38.818
1607,10/03/19 09:00:00 AM,38.440
1608,10/03/19 10:30:00 AM,38.440
1609,10/03/19 12:00:00 PM,43.831
1610,10/03/19 01:30:00 PM,50.290
1611,10/03/19 03:00:00 PM,54.842
1612,10/03/19 04:30:00 PM,56.750
1613,10/03/19 06:00:00 PM,55.537
1614,10/03/19 07:30:00 PM,53.274
1615,10/03/19 09:00:00 PM,50.466
1616,10/03/19 10:30:00 PM,48.160
1617,10/04/19 12:00:00 AM,46.369
1618,10/04/19 01:30:00 AM,44.742
1619,10/04/19 03:00:00 AM,43.466
1620,10/04/19 04:30:00 AM,42.363
1621,10/04/19 06:00:00 AM,41.625
1622,10/04/19 07:30:00 AM,40.696
1623,10/04/19 09:00:00 AM,40.321
1624,10/04/19 10:30:00 AM,41.994
1625,10/04/19 12:00:00 PM,45.828
1626,10/04/19 01:30:00 PM,47.088
1627,10/04/19 03:00:00 PM,47.802
1628,10/04/19 04:30:00 PM,47.624
1629,10/04/19 06:00:00 PM,46.008
1630,10/04/19 07:30:00 PM,44.560
1631,10/04/19 09:00:00 PM,43.648
1632,10/04/19 10:30:00 PM,42.915
1633,10/05/19 12:00:00 AM,42.363
1634,10/05/19 01:30:00 AM,41.810
1635,10/05/19 03:00:00 AM,41.067
1636,10/05/19 04:30:00 AM,40.321
1637,10/05/19 06:00:00 AM,39.760
1638,10/05/19 07:30:00 AM,39.007
1639,10/05/19 09:00:00 AM,38.440
1640,10/05/19 10:30:00 AM,38.250
1641,10/05/19 12:00:00 PM,40.509
1642,10/05/19 01:30:00 PM,46.728
1643,10/05/19 03:00:00 PM,50.995
1644,10/05/19 04:30:00 PM,52.750
1645,10/05/19 06:00:00 PM,51.523
1646,10/05/19 07:30:00 PM,49.582
1647,10/05/19 09:00:00 PM,46.728
1648,10/05/19 10:30:00 PM,44.560
1649,10/06/19 12:00:00 AM,43.099
1650,10/06/19 01:30:00 AM,41.810
1651,10/06/19 03:00:00 AM,40.696
1652,10/06/19 04:30:00 AM,39.760
1653,10/06/19 06:00:00 AM,39.007
1654,10/06/19 07:30:00 AM,38.250
1655,10/06/19 09:00:00 AM,37.870
1656,10/06/19 10:30:00 AM,37.488
1657,10/06/19 12:00:00 PM,41.439
1658,10/06/19 01:30:00 PM,47.802
1659,10/06/19 03:00:00 PM,52.225
1660,10/06/19 04:30:00 PM,54.147
1661,10/06/19 06:00:00 PM,52.750
1662,10/06/19 07:30:00 PM,50.290
1663,10/06/19 09:00:00 PM,47.266
1664,10/06/19 10:30:00 PM,44.742
1665,10/07/19 12:00:00 AM,42.732
1666,10/07/19 01:30:00 AM,41.254
1667,10/07/19 03:00:00 AM,40.134
1668,10/07/19 04:30:00 AM,39.196
1669,10/07/19 06:00:00 AM,38.629
1670,10/07/19 07:30:00 AM,38.061
1671,10/07/19 09:00:00 AM,37.488
1672,10/07/19 10:30:00 AM,37.488
1673,10/07/19 12:00:00 PM,41.994
1674,10/07/19 01:30:00 PM,48.517
1675,10/07/19 03:00:00 PM,53.100
1676,10/07/19 04:30:00 PM,55.017
1677,10/07/19 06:00:00 PM,53.449
1678,10/07/19 07:30:00 PM,50.995
1679,10/07/19 09:00:00 PM,47.982
1680,10/07/19 10:30:00 PM,45.648
1681,10/08/19 12:00:00 AM,43.831
1682,10/08/19 01:30:00 AM,42.548
1683,10/08/19 03:00:00 AM,41.254
1684,10/08/19 04:30:00 AM,40.321
1685,10/08/19 06:00:00 AM,39.573
1686,10/08/19 07:30:00 AM,39.007
1687,10/08/19 09:00:00 AM,38.440
1688,10/08/19 10:30:00 AM,39.573
1689,10/08/19 12:00:00 PM,44.560
1690,10/08/19 01:30:00 PM,49.582
1691,10/08/19 03:00:00 PM,53.623
1692,10/08/19 04:30:00 PM,55.364
1693,10/08/19 06:00:00 PM,53.798
1694,10/08/19 07:30:00 PM,51.346
1695,10/08/19 09:00:00 PM,49.050
1696,10/08/19 10:30:00 PM,47.266
1697,10/09/19 12:00:00 AM,46.008
1698,10/09/19 01:30:00 AM,45.104
1699,10/09/19 03:00:00 AM,44.379
1700,10/09/19 04:30:00 AM,44.013
1701,10/09/19 06:00:00 AM,43.466
1702,10/09/19 07:30:00 AM,42.548
1703,10/09/19 09:00:00 AM,42.179
1704,10/09/19 10:30:00 AM,41.994
1705,10/09/19 12:00:00 PM,41.439
1706,10/09/19 01:30:00 PM,42.179
1707,10/09/19 03:00:00 PM,44.922
1708,10/09/19 04:30:00 PM,46.728
1709,10/09/19 06:00:00 PM,45.466
1710,10/09/19 07:30:00 PM,43.648
1711,10/09/19 09:00:00 PM,41.625
1712,10/09/19 10:30:00 PM,40.321
1713,10/10/19 12:00:00 AM,39.384
1714,10/10/19 01:30:00 AM,38.629
1715,10/10/19 03:00:00 AM,38.061
1716,10/10/19 04:30:00 AM,37.679
1717,10/10/19 06:00:00 AM,37.107
1718,10/10/19 07:30:00 AM,36.723
1719,10/10/19 09:00:00 AM,36.145
1720,10/10/19 10:30:00 AM,35.951
1721,10/10/19 12:00:00 PM,36.723
1722,10/10/19 01:30:00 PM,41.439
1723,10/10/19 03:00:00 PM,45.648
1724,10/10/19 04:30:00 PM,47.446
1725,10/10/19 06:00:00 PM,45.648
1726,10/10/19 07:30:00 PM,43.099
1727,10/10/19 09:00:00 PM,40.509
1728,10/10/19 10:30:00 PM,38.629
1729,10/11/19 12:00:00 AM,37.679
1730,10/11/19 01:30:00 AM,36.914
1731,10/11/19 03:00:00 AM,36.145
1732,10/11/19 04:30:00 AM,35.758
1733,10/11/19 06:00:00 AM,35.175
1734,10/11/19 07:30:00 AM,34.786
1735,10/11/19 09:00:00 AM,34.394
1736,10/11/19 10:30:00 AM,34.198
1737,10/11/19 12:00:00 PM,34.198
1738,10/11/19 01:30:00 PM,37.297
1739,10/11/19 03:00:00 PM,42.179
1740,10/11/19 04:30:00 PM,44.560
1741,10/11/19 06:00:00 PM,44.195
1742,10/11/19 07:30:00 PM,42.179
1743,10/11/19 09:00:00 PM,39.384
1744,10/11/19 10:30:00 PM,37.870
1745,10/12/19 12:00:00 AM,36.914
1746,10/12/19 01:30:00 AM,36.145
1747,10/12/19 03:00:00 AM,35.758
1748,10/12/19 04:30:00 AM,35.175
1749,10/12/19 06:00:00 AM,34.786
1750,10/12/19 07:30:00 AM,34.590
1751,10/12/19 09:00:00 AM,34.198
1752,10/12/19 10:30:00 AM,34.198
1753,10/12/19 12:00:00 PM,34.590
1754,10/12/19 01:30:00 PM,39.573
1755,10/12/19 03:00:00 PM,45.104
1756,10/12/19 04:30:00 PM,47.802
1757,10/12/19 06:00:00 PM,46.728
1758,10/12/19 07:30:00 PM,44.379
1759,10/12/19 09:00:00 PM,41.439
1760,10/12/19 10:30:00 PM,39.384
1761,10/13/19 12:00:00 AM,37.870
1762,10/13/19 01:30:00 AM,36.914
1763,10/13/19 03:00:00 AM,36.338
1764,10/13/19 04:30:00 AM,35.758
1765,10/13/19 06:00:00 AM,35.370
1766,10/13/19 07:30:00 AM,34.981
1767,10/13/19 09:00:00 AM,34.590
1768,10/13/19 10:30:00 AM,34.590
1769,10/13/19 12:00:00 PM,36.531
1770,10/13/19 01:30:00 PM,42.732
1771,10/13/19 03:00:00 PM,48.160
1772,10/13/19 04:30:00 PM,50.290
1773,10/13/19 06:00:00 PM,49.050
1774,10/13/19 07:30:00 PM,46.369
1775,10/13/19 09:00:00 PM,43.466
1776,10/13/19 10:30:00 PM,41.067
1777,10/14/19 12:00:00 AM,39.384
1778,10/14/19 01:30:00 AM,38.250
1779,10/14/19 03:00:00 AM,37.297
1780,10/14/19 04:30:00 AM,36.531
1781,10/14/19 06:00:00 AM,36.145
1782,10/14/19 07:30:00 AM,35.758
1783,10/14/19 09:00:00 AM,35.370
1784,10/14/19 10:30:00 AM,35.564
1785,10/14/19 12:00:00 PM,39.573
1786,10/14/19 01:30:00 PM,45.104
1787,10/14/19 03:00:00 PM,49.582
1788,10/14/19 04:30:00 PM,50.995
1789,10/14/19 06:00:00 PM,49.582
1790,10/14/19 07:30:00 PM,46.908
1791,10/14/19 09:00:00 PM,44.195
1792,10/14/19 10:30:00 PM,41.994
1793,10/15/19 12:00:00 AM,40.321
1794,10/15/19 01:30:00 AM,38.818
1795,10/15/19 03:00:00 AM,37.870
1796,10/15/19 04:30:00 AM,37.107
1797,10/15/19 06:00:00 AM,36.338
1798,10/15/19 07:30:00 AM,35.951
1799,10/15/19 09:00:00 AM,35.758
1800,10/15/19 10:30:00 AM,36.338
1801,10/15/19 12:00:00 PM,40.881
1802,10/15/19 01:30:00 PM,46.369
1803,10/15/19 03:00:00 PM,50.290
1804,10/15/19 04:30:00 PM,52.050
1805,10/15/19 06:00:00 PM,50.643
1806,10/15/19 07:30:00 PM,48.160
1807,10/15/19 09:00:00 PM,45.466
1808,10/15/19 10:30:00 PM,43.466
1809,10/16/19 12:00:00 AM,41.810
1810,10/16/19 01:30:00 AM,40.509
1811,10/16/19 03:00:00 AM,39.384
1812,10/16/19 04:30:00 AM,38.629
1813,10/16/19 06:00:00 AM,37.870
1814,10/16/19 07:30:00 AM,37.107
1815,10/16/19 09:00:00 AM,36.531
1816,10/16/19 10:30:00 AM,37.679
1817,10/16/19 12:00:00 PM,43.099
1818,10/16/19 01:30:00 PM,48.695
1819,10/16/19 03:00:00 PM,52.576
1820,10/16/19 04:30:00 PM,53.798
1821,10/16/19 06:00:00 PM,52.401
1822,10/16/19 07:30:00 PM,49.759
1823,10/16/19 09:00:00 PM,47.088
1824,10/16/19 10:30:00 PM,45.104
1825,10/17/19 12:00:00 AM,43.648
1826,10/17/19 01:30:00 AM,42.732
1827,10/17/19 03:00:00 AM,42.179
1828,10/17/19 04:30:00 AM,41.439
1829,10/17/19 06:00:00 AM,40.696
1830,10/17/19 07:30:00 AM,40.134
1831,10/17/19 09:00:00 AM,40.134
1832,10/17/19 10:30:00 AM,41.439
1833,10/17/19 12:00:00 PM,44.379
1834,10/17/19 01:30:00 PM,48.160
1835,10/17/19 03:00:00 PM,50.113
1836,10/17/19 04:30:00 PM,49.582
1837,10/17/19 06:00:00 PM,48.871
1838,10/17/19 07:30:00 PM,47.266
1839,10/17/19 09:00:00 PM,45.828
1840,10/17/19 10:30:00 PM,44.742
1841,10/18/19 12:00:00 AM,43.466
1842,10/18/19 01:30:00 AM,42.732
1843,10/18/19 03:00:00 AM,42.179
1844,10/18/19 04:30:00 AM,41.439
1845,10/18/19 06:00:00 AM,40.696
1846,10/18/19 07:30:00 AM,39.947
1847,10/18/19 09:00:00 AM,39.384
1848,10/18/19 10:30:00 AM,39.196
1849,10/18/19 12:00:00 PM,40.509
1850,10/18/19 01:30:00 PM,42.363
1851,10/18/19 03:00:00 PM,43.099
1852,10/18/19 04:30:00 PM,43.648
1853,10/18/19 06:00:00 PM,43.099
1854,10/18/19 07:30:00 PM,42.179
1855,10/18/19 09:00:00 PM,40.881
1856,10/18/19 10:30:00 PM,39.760
1857,10/19/19 12:00:00 AM,38.818
1858,10/19/19 01:30:00 AM,38.061
1859,10/19/19 03:00:00 AM,37.488
1860,10/19/19 04:30:00 AM,37.297
1861,10/19/19 06:00:00 AM,37.297
1862,10/19/19 07:30:00 AM,37.107
1863,10/19/19 09:00:00 AM,36.531
1864,10/19/19 10:30:00 AM,36.531
1865,10/19/19 12:00:00 PM,37.870
1866,10/19/19 01:30:00 PM,38.629
1867,10/19/19 03:00:00 PM,38.629
1868,10/19/19 04:30:00 PM,38.250
1869,10/19/19 06:00:00 PM,38.061
1870,10/19/19 07:30:00 PM,37.870
1871,10/19/19 09:00:00 PM,37.679
1872,10/19/19 10:30:00 PM,37.679
1873,10/20/19 12:00:00 AM,37.488
1874,10/20/19 01:30:00 AM,37.488
1875,10/20/19 03:00:00 AM,37.297
1876,10/20/19 04:30:00 AM,37.297
1877,10/20/19 06:00:00 AM,37.297
1878,10/20/19 07:30:00 AM,37.107
1879,10/20/19 09:00:00 AM,37.107
1880,10/20/19 10:30:00 AM,37.107
1881,10/20/19 12:00:00 PM,37.107
1882,10/20/19 01:30:00 PM,36.914
1883,10/20/19 03:00:00 PM,36.914
1884,10/20/19 04:30:00 PM,36.914
1885,10/20/19 06:00:00 PM,36.723
1886,10/20/19 07:30:00 PM,36.723
1887,10/20/19 09:00:00 PM,36.723
1888,10/20/19 10:30:00 PM,36.723
1889,10/21/19 12:00:00 AM,36.723
1890,10/21/19 01:30:00 AM,36.531
1891,10/21/19 03:00:00 AM,36.531
1892,10/21/19 04:30:00 AM,36.531
1893,10/21/19 06:00:00 AM,36.531
1894,10/21/19 07:30:00 AM,36.531
1895,10/21/19 09:00:00 AM,36.531
1896,10/21/19 10:30:00 AM,36.531
1897,10/21/19 12:00:00 PM,36.338
1898,10/21/19 01:30:00 PM,36.338
1899,10/21/19 03:00:00 PM,36.338
1900,10/21/19 04:30:00 PM,36.338
1901,10/21/19 06:00:00 PM,36.338
1902,10/21/19 07:30:00 PM,36.145
1903,10/21/19 09:00:00 PM,36.145
1904,10/21/19 10:30:00 PM,36.145
1905,10/22/19 12:00:00 AM,36.145
1906,10/22/19 01:30:00 AM,36.145
1907,10/22/19 03:00:00 AM,36.145
1908,10/22/19 04:30:00 AM,35.951
1909,10/22/19 06:00:00 AM,35.951
1910,10/22/19 07:30:00 AM,35.951
1911,10/22/19 09:00:00 AM,35.951
1912,10/22/19 10:30:00 AM,35.951
1913,10/22/19 12:00:00 PM,35.951
1914,10/22/19 01:30:00 PM,35.951
1915,10/22/19 03:00:00 PM,35.951
1916,10/22/19 04:30:00 PM,35.758
1917,10/22/19 06:00:00 PM,35.758
1918,10/22/19 07:30:00 PM,35.758
1919,10/22/19 09:00:00 PM,35.758
1920,10/22/19 10:30:00 PM,35.758
1921,10/23/19 12:00:00 AM,35.564
1922,10/23/19 01:30:00 AM,35.564
1923,10/23/19 03:00:00 AM,35.564
1924,10/23/19 04:30:00 AM,35.564
1925,10/23/19 06:00:00 AM,35.564
1926,10/23/19 07:30:00 AM,35.564
1927,10/23/19 09:00:00 AM,35.564
1928,10/23/19 10:30:00 AM,35.564
1929,10/23/19 12:00:00 PM,35.564
1930,10/23/19 01:30:00 PM,35.564
1931,10/23/19 03:00:00 PM,35.564
1932,10/23/19 04:30:00 PM,35.564
1933,10/23/19 06:00:00 PM,35.564
1934,10/23/19 07:30:00 PM,35.370
1935,10/23/19 09:00:00 PM,35.370
1936,10/23/19 10:30:00 PM,35.370
1937,10/24/19 12:00:00 AM,35.175
1938,10/24/19 01:30:00 AM,35.175
1939,10/24/19 03:00:00 AM,34.981
1940,10/24/19 04:30:00 AM,34.786
1941,10/24/19 06:00:00 AM,34.590
1942,10/24/19 07:30:00 AM,34.590
1943,10/24/19 09:00:00 AM,34.394
1944,10/24/19 10:30:00 AM,34.394
1945,10/24/19 12:00:00 PM,34.198
1946,10/24/19 01:30:00 PM,34.198
1947,10/24/19 03:00:00 PM,34.198
1948,10/24/19 04:30:00 PM,34.198
1949,10/24/19 06:00:00 PM,34.002
1950,10/24/19 07:30:00 PM,34.002
1951,10/24/19 09:00:00 PM,34.198
1952,10/24/19 10:30:00 PM,34.198
1953,10/25/19 12:00:00 AM,34.198
1954,10/25/19 01:30:00 AM,34.198
1955,10/25/19 03:00:00 AM,34.198
1956,10/25/19 04:30:00 AM,34.198
1957,10/25/19 06:00:00 AM,34.002
1958,10/25/19 07:30:00 AM,34.002
1959,10/25/19 09:00:00 AM,34.002
1960,10/25/19 10:30:00 AM,34.002
1961,10/25/19 12:00:00 PM,34.002
1962,10/25/19 01:30:00 PM,34.002
1963,10/25/19 03:00:00 PM,33.805
1964,10/25/19 04:30:00 PM,34.394
1965,10/25/19 06:00:00 PM,34.590
1966,10/25/19 07:30:00 PM,34.590
1967,10/25/19 09:00:00 PM,34.394
1968,10/25/19 10:30:00 PM,34.394
1969,10/26/19 12:00:00 AM,34.198
1970,10/26/19 01:30:00 AM,34.198
1971,10/26/19 03:00:00 AM,34.198
1972,10/26/19 04:30:00 AM,34.002
1973,10/26/19 06:00:00 AM,34.002
1974,10/26/19 07:30:00 AM,34.002
1975,10/26/19 09:00:00 AM,34.002
1976,10/26/19 10:30:00 AM,34.002
1977,10/26/19 12:00:00 PM,34.002
1978,10/26/19 01:30:00 PM,34.981
1979,10/26/19 03:00:00 PM,37.107
1980,10/26/19 04:30:00 PM,37.297
1981,10/26/19 06:00:00 PM,36.338
1982,10/26/19 07:30:00 PM,35.758
1983,10/26/19 09:00:00 PM,35.175
1984,10/26/19 10:30:00 PM,34.981
1985,10/27/19 12:00:00 AM,34.590
1986,10/27/19 01:30:00 AM,34.394
1987,10/27/19 03:00:00 AM,34.394
1988,10/27/19 04:30:00 AM,34.198
1989,10/27/19 06:00:00 AM,34.198
1990,10/27/19 07:30:00 AM,34.198
1991,10/27/19 09:00:00 AM,34.002
1992,10/27/19 10:30:00 AM,34.002
1993,10/27/19 12:00:00 PM,34.002
1994,10/27/19 01:30:00 PM,34.002
1995,10/27/19 03:00:00 PM,34.002
1996,10/27/19 04:30:00 PM,34.002
1997,10/27/19 06:00:00 PM,34.002
1998,10/27/19 07:30:00 PM,34.002
