"Plot Title: D3333"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635499, SEN S/N: 20635499)"
1360,10/04/19 10:30:00 PM,39.573
1361,10/05/19 12:00:00 AM,39.384
1362,10/05/19 01:30:00 AM,39.007
1363,10/05/19 03:00:00 AM,38.629
1364,10/05/19 04:30:00 AM,38.440
1365,10/05/19 06:00:00 AM,38.061
1366,10/05/19 07:30:00 AM,37.870
1367,10/05/19 09:00:00 AM,37.679
1368,10/05/19 10:30:00 AM,37.679
1369,10/05/19 12:00:00 PM,38.061
1370,10/05/19 01:30:00 PM,38.250
1371,10/05/19 03:00:00 PM,38.440
1372,10/05/19 04:30:00 PM,38.629
1373,10/05/19 06:00:00 PM,39.007
1374,10/05/19 07:30:00 PM,38.818
1375,10/05/19 09:00:00 PM,38.440
1376,10/05/19 10:30:00 PM,38.250
1377,10/06/19 12:00:00 AM,38.061
1378,10/06/19 01:30:00 AM,37.679
1379,10/06/19 03:00:00 AM,37.488
1380,10/06/19 04:30:00 AM,37.297
1381,10/06/19 06:00:00 AM,37.107
1382,10/06/19 07:30:00 AM,36.914
1383,10/06/19 09:00:00 AM,36.914
1384,10/06/19 10:30:00 AM,36.914
1385,10/06/19 12:00:00 PM,37.297
1386,10/06/19 01:30:00 PM,37.870
1387,10/06/19 03:00:00 PM,38.250
1388,10/06/19 04:30:00 PM,38.440
1389,10/06/19 06:00:00 PM,38.440
1390,10/06/19 07:30:00 PM,38.250
1391,10/06/19 09:00:00 PM,38.061
1392,10/06/19 10:30:00 PM,37.679
1393,10/07/19 12:00:00 AM,37.488
1394,10/07/19 01:30:00 AM,37.297
1395,10/07/19 03:00:00 AM,37.107
1396,10/07/19 04:30:00 AM,36.914
1397,10/07/19 06:00:00 AM,36.914
1398,10/07/19 07:30:00 AM,36.723
1399,10/07/19 09:00:00 AM,36.723
1400,10/07/19 10:30:00 AM,36.914
1401,10/07/19 12:00:00 PM,37.679
1402,10/07/19 01:30:00 PM,38.440
1403,10/07/19 03:00:00 PM,39.007
1404,10/07/19 04:30:00 PM,39.384
1405,10/07/19 06:00:00 PM,39.384
1406,10/07/19 07:30:00 PM,39.196
1407,10/07/19 09:00:00 PM,38.818
1408,10/07/19 10:30:00 PM,38.629
1409,10/08/19 12:00:00 AM,38.250
1410,10/08/19 01:30:00 AM,38.250
1411,10/08/19 03:00:00 AM,38.061
1412,10/08/19 04:30:00 AM,37.870
1413,10/08/19 06:00:00 AM,37.679
1414,10/08/19 07:30:00 AM,37.679
1415,10/08/19 09:00:00 AM,37.679
1416,10/08/19 10:30:00 AM,38.440
1417,10/08/19 12:00:00 PM,39.573
1418,10/08/19 01:30:00 PM,40.509
1419,10/08/19 03:00:00 PM,41.254
1420,10/08/19 04:30:00 PM,41.625
1421,10/08/19 06:00:00 PM,41.625
1422,10/08/19 07:30:00 PM,41.625
1423,10/08/19 09:00:00 PM,41.254
1424,10/08/19 10:30:00 PM,40.881
1425,10/09/19 12:00:00 AM,40.696
1426,10/09/19 01:30:00 AM,40.509
1427,10/09/19 03:00:00 AM,40.321
1428,10/09/19 04:30:00 AM,40.134
1429,10/09/19 06:00:00 AM,39.947
1430,10/09/19 07:30:00 AM,39.760
1431,10/09/19 09:00:00 AM,39.573
1432,10/09/19 10:30:00 AM,39.947
1433,10/09/19 12:00:00 PM,39.573
1434,10/09/19 01:30:00 PM,39.573
1435,10/09/19 03:00:00 PM,39.384
1436,10/09/19 04:30:00 PM,39.196
1437,10/09/19 06:00:00 PM,38.818
1438,10/09/19 07:30:00 PM,38.440
1439,10/09/19 09:00:00 PM,38.061
1440,10/09/19 10:30:00 PM,37.679
1441,10/10/19 12:00:00 AM,37.488
1442,10/10/19 01:30:00 AM,37.107
1443,10/10/19 03:00:00 AM,36.914
1444,10/10/19 04:30:00 AM,36.723
1445,10/10/19 06:00:00 AM,36.338
1446,10/10/19 07:30:00 AM,36.145
1447,10/10/19 09:00:00 AM,35.951
1448,10/10/19 10:30:00 AM,35.951
1449,10/10/19 12:00:00 PM,35.951
1450,10/10/19 01:30:00 PM,35.951
1451,10/10/19 03:00:00 PM,35.758
1452,10/10/19 04:30:00 PM,35.758
1453,10/10/19 06:00:00 PM,35.758
1454,10/10/19 07:30:00 PM,35.564
1455,10/10/19 09:00:00 PM,35.370
1456,10/10/19 10:30:00 PM,35.175
1457,10/11/19 12:00:00 AM,34.981
1458,10/11/19 01:30:00 AM,34.981
1459,10/11/19 03:00:00 AM,34.786
1460,10/11/19 04:30:00 AM,34.590
1461,10/11/19 06:00:00 AM,34.394
1462,10/11/19 07:30:00 AM,34.394
1463,10/11/19 09:00:00 AM,34.394
1464,10/11/19 10:30:00 AM,34.394
1465,10/11/19 12:00:00 PM,34.394
1466,10/11/19 01:30:00 PM,34.394
1467,10/11/19 03:00:00 PM,34.394
1468,10/11/19 04:30:00 PM,34.394
1469,10/11/19 06:00:00 PM,34.394
1470,10/11/19 07:30:00 PM,34.394
1471,10/11/19 09:00:00 PM,34.394
1472,10/11/19 10:30:00 PM,34.394
1473,10/12/19 12:00:00 AM,34.394
1474,10/12/19 01:30:00 AM,34.394
1475,10/12/19 03:00:00 AM,34.394
1476,10/12/19 04:30:00 AM,34.198
1477,10/12/19 06:00:00 AM,34.198
1478,10/12/19 07:30:00 AM,34.198
1479,10/12/19 09:00:00 AM,34.198
1480,10/12/19 10:30:00 AM,34.198
1481,10/12/19 12:00:00 PM,34.198
1482,10/12/19 01:30:00 PM,34.198
1483,10/12/19 03:00:00 PM,34.198
1484,10/12/19 04:30:00 PM,34.198
1485,10/12/19 06:00:00 PM,34.198
1486,10/12/19 07:30:00 PM,34.198
1487,10/12/19 09:00:00 PM,34.198
1488,10/12/19 10:30:00 PM,34.198
1489,10/13/19 12:00:00 AM,34.198
1490,10/13/19 01:30:00 AM,34.198
1491,10/13/19 03:00:00 AM,34.198
1492,10/13/19 04:30:00 AM,34.198
1493,10/13/19 06:00:00 AM,34.198
1494,10/13/19 07:30:00 AM,34.198
1495,10/13/19 09:00:00 AM,34.198
1496,10/13/19 10:30:00 AM,34.198
1497,10/13/19 12:00:00 PM,34.394
1498,10/13/19 01:30:00 PM,34.394
1499,10/13/19 03:00:00 PM,34.394
1500,10/13/19 04:30:00 PM,34.590
1501,10/13/19 06:00:00 PM,34.590
1502,10/13/19 07:30:00 PM,34.394
1503,10/13/19 09:00:00 PM,34.394
1504,10/13/19 10:30:00 PM,34.394
1505,10/14/19 12:00:00 AM,34.394
1506,10/14/19 01:30:00 AM,34.394
1507,10/14/19 03:00:00 AM,34.394
1508,10/14/19 04:30:00 AM,34.394
1509,10/14/19 06:00:00 AM,34.394
1510,10/14/19 07:30:00 AM,34.394
1511,10/14/19 09:00:00 AM,34.394
1512,10/14/19 10:30:00 AM,34.590
1513,10/14/19 12:00:00 PM,34.786
1514,10/14/19 01:30:00 PM,35.175
1515,10/14/19 03:00:00 PM,35.370
1516,10/14/19 04:30:00 PM,35.370
1517,10/14/19 06:00:00 PM,35.370
1518,10/14/19 07:30:00 PM,35.175
1519,10/14/19 09:00:00 PM,34.981
1520,10/14/19 10:30:00 PM,34.981
1521,10/15/19 12:00:00 AM,34.786
1522,10/15/19 01:30:00 AM,34.786
1523,10/15/19 03:00:00 AM,34.786
1524,10/15/19 04:30:00 AM,34.786
1525,10/15/19 06:00:00 AM,34.786
1526,10/15/19 07:30:00 AM,34.786
1527,10/15/19 09:00:00 AM,34.786
1528,10/15/19 10:30:00 AM,34.981
1529,10/15/19 12:00:00 PM,35.564
1530,10/15/19 01:30:00 PM,36.145
1531,10/15/19 03:00:00 PM,36.723
1532,10/15/19 04:30:00 PM,36.914
1533,10/15/19 06:00:00 PM,36.914
1534,10/15/19 07:30:00 PM,36.914
1535,10/15/19 09:00:00 PM,36.531
1536,10/15/19 10:30:00 PM,36.338
1537,10/16/19 12:00:00 AM,36.145
1538,10/16/19 01:30:00 AM,36.145
1539,10/16/19 03:00:00 AM,35.951
1540,10/16/19 04:30:00 AM,35.951
1541,10/16/19 06:00:00 AM,35.758
1542,10/16/19 07:30:00 AM,35.758
1543,10/16/19 09:00:00 AM,35.758
1544,10/16/19 10:30:00 AM,36.338
1545,10/16/19 12:00:00 PM,37.297
1546,10/16/19 01:30:00 PM,38.061
1547,10/16/19 03:00:00 PM,38.629
1548,10/16/19 04:30:00 PM,39.007
1549,10/16/19 06:00:00 PM,39.384
1550,10/16/19 07:30:00 PM,39.384
1551,10/16/19 09:00:00 PM,39.007
1552,10/16/19 10:30:00 PM,38.818
1553,10/17/19 12:00:00 AM,38.629
1554,10/17/19 01:30:00 AM,38.629
1555,10/17/19 03:00:00 AM,38.440
1556,10/17/19 04:30:00 AM,38.440
1557,10/17/19 06:00:00 AM,38.250
1558,10/17/19 07:30:00 AM,38.061
1559,10/17/19 09:00:00 AM,38.061
1560,10/17/19 10:30:00 AM,38.629
1561,10/17/19 12:00:00 PM,39.573
1562,10/17/19 01:30:00 PM,40.509
1563,10/17/19 03:00:00 PM,41.254
1564,10/17/19 04:30:00 PM,41.810
1565,10/17/19 06:00:00 PM,41.994
1566,10/17/19 07:30:00 PM,41.810
1567,10/17/19 09:00:00 PM,41.439
1568,10/17/19 10:30:00 PM,41.067
1569,10/18/19 12:00:00 AM,40.509
1570,10/18/19 01:30:00 AM,40.134
1571,10/18/19 03:00:00 AM,39.760
1572,10/18/19 04:30:00 AM,39.384
1573,10/18/19 06:00:00 AM,38.818
1574,10/18/19 07:30:00 AM,38.440
1575,10/18/19 09:00:00 AM,38.061
1576,10/18/19 10:30:00 AM,38.061
1577,10/18/19 12:00:00 PM,38.250
1578,10/18/19 01:30:00 PM,38.629
1579,10/18/19 03:00:00 PM,38.818
1580,10/18/19 04:30:00 PM,39.007
1581,10/18/19 06:00:00 PM,39.196
1582,10/18/19 07:30:00 PM,39.007
1583,10/18/19 09:00:00 PM,38.629
1584,10/18/19 10:30:00 PM,38.250
1585,10/19/19 12:00:00 AM,37.870
1586,10/19/19 01:30:00 AM,37.488
1587,10/19/19 03:00:00 AM,37.297
1588,10/19/19 04:30:00 AM,37.297
1589,10/19/19 06:00:00 AM,37.107
1590,10/19/19 07:30:00 AM,37.107
1591,10/19/19 09:00:00 AM,36.914
1592,10/19/19 10:30:00 AM,37.107
1593,10/19/19 12:00:00 PM,37.679
1594,10/19/19 01:30:00 PM,38.061
1595,10/19/19 03:00:00 PM,38.061
1596,10/19/19 04:30:00 PM,37.870
1597,10/19/19 06:00:00 PM,37.679
1598,10/19/19 07:30:00 PM,37.488
1599,10/19/19 09:00:00 PM,37.488
1600,10/19/19 10:30:00 PM,37.297
1601,10/20/19 12:00:00 AM,37.297
1602,10/20/19 01:30:00 AM,37.107
1603,10/20/19 03:00:00 AM,37.107
1604,10/20/19 04:30:00 AM,37.107
1605,10/20/19 06:00:00 AM,37.107
1606,10/20/19 07:30:00 AM,36.914
1607,10/20/19 09:00:00 AM,36.914
1608,10/20/19 10:30:00 AM,36.914
1609,10/20/19 12:00:00 PM,36.914
1610,10/20/19 01:30:00 PM,36.914
1611,10/20/19 03:00:00 PM,36.914
1612,10/20/19 04:30:00 PM,36.914
1613,10/20/19 06:00:00 PM,36.914
1614,10/20/19 07:30:00 PM,36.914
1615,10/20/19 09:00:00 PM,36.914
1616,10/20/19 10:30:00 PM,36.914
1617,10/21/19 12:00:00 AM,36.914
1618,10/21/19 01:30:00 AM,36.914
1619,10/21/19 03:00:00 AM,36.914
1620,10/21/19 04:30:00 AM,36.914
1621,10/21/19 06:00:00 AM,36.914
1622,10/21/19 07:30:00 AM,36.914
1623,10/21/19 09:00:00 AM,36.914
1624,10/21/19 10:30:00 AM,36.914
1625,10/21/19 12:00:00 PM,36.914
1626,10/21/19 01:30:00 PM,36.914
1627,10/21/19 03:00:00 PM,36.914
1628,10/21/19 04:30:00 PM,36.914
1629,10/21/19 06:00:00 PM,36.914
1630,10/21/19 07:30:00 PM,36.723
1631,10/21/19 09:00:00 PM,36.723
1632,10/21/19 10:30:00 PM,36.723
1633,10/22/19 12:00:00 AM,36.723
1634,10/22/19 01:30:00 AM,36.723
1635,10/22/19 03:00:00 AM,36.723
1636,10/22/19 04:30:00 AM,36.723
1637,10/22/19 06:00:00 AM,36.531
1638,10/22/19 07:30:00 AM,36.723
1639,10/22/19 09:00:00 AM,36.531
1640,10/22/19 10:30:00 AM,36.723
1641,10/22/19 12:00:00 PM,36.723
1642,10/22/19 01:30:00 PM,36.723
1643,10/22/19 03:00:00 PM,36.723
1644,10/22/19 04:30:00 PM,36.723
1645,10/22/19 06:00:00 PM,36.723
1646,10/22/19 07:30:00 PM,36.723
1647,10/22/19 09:00:00 PM,36.723
1648,10/22/19 10:30:00 PM,36.723
1649,10/23/19 12:00:00 AM,36.531
1650,10/23/19 01:30:00 AM,36.531
1651,10/23/19 03:00:00 AM,36.531
1652,10/23/19 04:30:00 AM,36.531
1653,10/23/19 06:00:00 AM,36.531
1654,10/23/19 07:30:00 AM,36.338
1655,10/23/19 09:00:00 AM,36.338
1656,10/23/19 10:30:00 AM,36.531
1657,10/23/19 12:00:00 PM,36.723
1658,10/23/19 01:30:00 PM,36.914
1659,10/23/19 03:00:00 PM,37.107
1660,10/23/19 04:30:00 PM,37.107
1661,10/23/19 06:00:00 PM,37.107
1662,10/23/19 07:30:00 PM,36.914
1663,10/23/19 09:00:00 PM,36.531
1664,10/23/19 10:30:00 PM,36.531
1665,10/24/19 12:00:00 AM,36.145
1666,10/24/19 01:30:00 AM,35.951
1667,10/24/19 03:00:00 AM,35.758
1668,10/24/19 04:30:00 AM,35.564
1669,10/24/19 06:00:00 AM,35.564
1670,10/24/19 07:30:00 AM,35.370
1671,10/24/19 09:00:00 AM,35.175
1672,10/24/19 10:30:00 AM,35.175
1673,10/24/19 12:00:00 PM,35.175
1674,10/24/19 01:30:00 PM,35.175
1675,10/24/19 03:00:00 PM,35.175
1676,10/24/19 04:30:00 PM,35.175
1677,10/24/19 06:00:00 PM,35.175
1678,10/24/19 07:30:00 PM,35.175
1679,10/24/19 09:00:00 PM,35.175
1680,10/24/19 10:30:00 PM,34.981
1681,10/25/19 12:00:00 AM,34.981
1682,10/25/19 01:30:00 AM,34.981
1683,10/25/19 03:00:00 AM,34.786
1684,10/25/19 04:30:00 AM,34.786
1685,10/25/19 06:00:00 AM,34.786
1686,10/25/19 07:30:00 AM,34.590
1687,10/25/19 09:00:00 AM,34.590
1688,10/25/19 10:30:00 AM,34.590
1689,10/25/19 12:00:00 PM,34.590
1690,10/25/19 01:30:00 PM,34.590
1691,10/25/19 03:00:00 PM,34.590
1692,10/25/19 04:30:00 PM,34.590
1693,10/25/19 06:00:00 PM,34.590
1694,10/25/19 07:30:00 PM,34.786
1695,10/25/19 09:00:00 PM,34.786
1696,10/25/19 10:30:00 PM,34.786
1697,10/26/19 12:00:00 AM,34.786
1698,10/26/19 01:30:00 AM,34.786
1699,10/26/19 03:00:00 AM,34.786
1700,10/26/19 04:30:00 AM,34.786
1701,10/26/19 06:00:00 AM,34.786
1702,10/26/19 07:30:00 AM,34.786
1703,10/26/19 09:00:00 AM,34.786
1704,10/26/19 10:30:00 AM,34.786
1705,10/26/19 12:00:00 PM,34.786
1706,10/26/19 01:30:00 PM,34.786
1707,10/26/19 03:00:00 PM,34.981
1708,10/26/19 04:30:00 PM,34.981
1709,10/26/19 06:00:00 PM,34.981
1710,10/26/19 07:30:00 PM,34.981
1711,10/26/19 09:00:00 PM,34.981
1712,10/26/19 10:30:00 PM,34.786
1713,10/27/19 12:00:00 AM,34.786
1714,10/27/19 01:30:00 AM,34.786
1715,10/27/19 03:00:00 AM,34.786
1716,10/27/19 04:30:00 AM,34.786
1717,10/27/19 06:00:00 AM,34.590
1718,10/27/19 07:30:00 AM,34.590
1719,10/27/19 09:00:00 AM,34.590
1720,10/27/19 10:30:00 AM,34.590
1721,10/27/19 12:00:00 PM,34.590
1722,10/27/19 01:30:00 PM,34.590
1723,10/27/19 03:00:00 PM,34.590
1724,10/27/19 04:30:00 PM,34.590
1725,10/27/19 06:00:00 PM,34.590
1726,10/27/19 07:30:00 PM,34.590
1727,10/27/19 09:00:00 PM,34.590
1728,10/27/19 10:30:00 PM,34.590
1729,10/28/19 12:00:00 AM,34.394
1730,10/28/19 01:30:00 AM,34.394
1731,10/28/19 03:00:00 AM,34.394
1732,10/28/19 04:30:00 AM,34.198
1733,10/28/19 06:00:00 AM,34.198
1734,10/28/19 07:30:00 AM,34.002
1735,10/28/19 09:00:00 AM,34.002
1736,10/28/19 10:30:00 AM,34.002
1737,10/28/19 12:00:00 PM,34.002
1738,10/28/19 01:30:00 PM,34.002
1739,10/28/19 03:00:00 PM,34.002
1740,10/28/19 04:30:00 PM,34.002
1741,10/28/19 06:00:00 PM,34.002
1742,10/28/19 07:30:00 PM,34.002
1743,10/28/19 09:00:00 PM,34.002
1744,10/28/19 10:30:00 PM,34.002
1745,10/29/19 12:00:00 AM,34.002
1746,10/29/19 01:30:00 AM,34.002
1747,10/29/19 03:00:00 AM,34.002
1748,10/29/19 04:30:00 AM,34.002
1749,10/29/19 06:00:00 AM,34.002
1750,10/29/19 07:30:00 AM,34.002
1751,10/29/19 09:00:00 AM,34.002
1752,10/29/19 10:30:00 AM,33.805
1753,10/29/19 12:00:00 PM,34.002
1754,10/29/19 01:30:00 PM,33.805
1755,10/29/19 03:00:00 PM,33.805
1756,10/29/19 04:30:00 PM,33.805
1757,10/29/19 06:00:00 PM,33.805
1758,10/29/19 07:30:00 PM,33.805
1759,10/29/19 09:00:00 PM,33.805
1760,10/29/19 10:30:00 PM,33.607
1761,10/30/19 12:00:00 AM,33.607
1762,10/30/19 01:30:00 AM,33.607
1763,10/30/19 03:00:00 AM,33.607
1764,10/30/19 04:30:00 AM,33.411
1765,10/30/19 06:00:00 AM,33.411
1766,10/30/19 07:30:00 AM,33.411
1767,10/30/19 09:00:00 AM,33.411
1768,10/30/19 10:30:00 AM,33.213
1769,10/30/19 12:00:00 PM,33.213
1770,10/30/19 01:30:00 PM,33.213
1771,10/30/19 03:00:00 PM,33.213
1772,10/30/19 04:30:00 PM,33.213
1773,10/30/19 06:00:00 PM,33.213
1774,10/30/19 07:30:00 PM,33.213
1775,10/30/19 09:00:00 PM,33.213
1776,10/30/19 10:30:00 PM,33.013
1777,10/31/19 12:00:00 AM,33.013
1778,10/31/19 01:30:00 AM,33.013
1779,10/31/19 03:00:00 AM,33.013
1780,10/31/19 04:30:00 AM,33.013
1781,10/31/19 06:00:00 AM,32.815
1782,10/31/19 07:30:00 AM,32.815
1783,10/31/19 09:00:00 AM,32.815
1784,10/31/19 10:30:00 AM,32.815
1785,10/31/19 12:00:00 PM,32.815
1786,10/31/19 01:30:00 PM,32.815
1787,10/31/19 03:00:00 PM,32.815
1788,10/31/19 04:30:00 PM,32.815
1789,10/31/19 06:00:00 PM,32.815
1790,10/31/19 07:30:00 PM,32.815
1791,10/31/19 09:00:00 PM,32.815
1792,10/31/19 10:30:00 PM,32.815
1793,11/01/19 12:00:00 AM,32.815
1794,11/01/19 01:30:00 AM,32.815
1795,11/01/19 03:00:00 AM,32.815
1796,11/01/19 04:30:00 AM,32.815
1797,11/01/19 06:00:00 AM,32.617
1798,11/01/19 07:30:00 AM,32.617
1799,11/01/19 09:00:00 AM,32.617
1800,11/01/19 10:30:00 AM,32.617
1801,11/01/19 12:00:00 PM,32.617
1802,11/01/19 01:30:00 PM,32.617
1803,11/01/19 03:00:00 PM,32.617
1804,11/01/19 04:30:00 PM,32.617
1805,11/01/19 06:00:00 PM,32.617
1806,11/01/19 07:30:00 PM,32.617
1807,11/01/19 09:00:00 PM,32.617
1808,11/01/19 10:30:00 PM,32.617
1809,11/02/19 12:00:00 AM,32.617
1810,11/02/19 01:30:00 AM,32.617
1811,11/02/19 03:00:00 AM,32.418
1812,11/02/19 04:30:00 AM,32.418
1813,11/02/19 06:00:00 AM,32.418
1814,11/02/19 07:30:00 AM,32.418
1815,11/02/19 09:00:00 AM,32.418
1816,11/02/19 10:30:00 AM,32.418
1817,11/02/19 12:00:00 PM,32.418
1818,11/02/19 01:30:00 PM,32.418
1819,11/02/19 03:00:00 PM,32.418
1820,11/02/19 04:30:00 PM,32.617
1821,11/02/19 06:00:00 PM,32.617
1822,11/02/19 07:30:00 PM,32.617
1823,11/02/19 09:00:00 PM,32.617
1824,11/02/19 10:30:00 PM,32.418
1825,11/03/19 12:00:00 AM,32.418
1826,11/03/19 01:30:00 AM,32.418
1827,11/03/19 03:00:00 AM,32.418
1828,11/03/19 04:30:00 AM,32.418
1829,11/03/19 06:00:00 AM,32.418
1830,11/03/19 07:30:00 AM,32.418
1831,11/03/19 09:00:00 AM,32.218
1832,11/03/19 10:30:00 AM,32.418
1833,11/03/19 12:00:00 PM,32.418
1834,11/03/19 01:30:00 PM,32.418
1835,11/03/19 03:00:00 PM,32.418
1836,11/03/19 04:30:00 PM,32.418
1837,11/03/19 06:00:00 PM,32.617
1838,11/03/19 07:30:00 PM,32.617
1839,11/03/19 09:00:00 PM,32.617
1840,11/03/19 10:30:00 PM,32.418
1841,11/04/19 12:00:00 AM,32.418
1842,11/04/19 01:30:00 AM,32.418
1843,11/04/19 03:00:00 AM,32.418
1844,11/04/19 04:30:00 AM,32.418
1845,11/04/19 06:00:00 AM,32.418
1846,11/04/19 07:30:00 AM,32.418
1847,11/04/19 09:00:00 AM,32.418
1848,11/04/19 10:30:00 AM,32.418
1849,11/04/19 12:00:00 PM,32.418
1850,11/04/19 01:30:00 PM,32.418
1851,11/04/19 03:00:00 PM,32.617
1852,11/04/19 04:30:00 PM,32.617
1853,11/04/19 06:00:00 PM,32.617
1854,11/04/19 07:30:00 PM,32.617
1855,11/04/19 09:00:00 PM,32.617
1856,11/04/19 10:30:00 PM,32.617
1857,11/05/19 12:00:00 AM,32.617
1858,11/05/19 01:30:00 AM,32.617
1859,11/05/19 03:00:00 AM,32.617
1860,11/05/19 04:30:00 AM,32.617
1861,11/05/19 06:00:00 AM,32.617
1862,11/05/19 07:30:00 AM,32.418
1863,11/05/19 09:00:00 AM,32.418
1864,11/05/19 10:30:00 AM,32.418
1865,11/05/19 12:00:00 PM,32.418
1866,11/05/19 01:30:00 PM,32.617
1867,11/05/19 03:00:00 PM,32.617
1868,11/05/19 04:30:00 PM,32.617
1869,11/05/19 06:00:00 PM,32.617
1870,11/05/19 07:30:00 PM,32.617
1871,11/05/19 09:00:00 PM,32.617
1872,11/05/19 10:30:00 PM,32.617
1873,11/06/19 12:00:00 AM,32.617
1874,11/06/19 01:30:00 AM,32.617
1875,11/06/19 03:00:00 AM,32.617
1876,11/06/19 04:30:00 AM,32.617
1877,11/06/19 06:00:00 AM,32.617
1878,11/06/19 07:30:00 AM,32.617
1879,11/06/19 09:00:00 AM,32.617
1880,11/06/19 10:30:00 AM,32.617
1881,11/06/19 12:00:00 PM,32.617
1882,11/06/19 01:30:00 PM,32.617
1883,11/06/19 03:00:00 PM,32.617
1884,11/06/19 04:30:00 PM,32.617
1885,11/06/19 06:00:00 PM,32.617
1886,11/06/19 07:30:00 PM,32.617
1887,11/06/19 09:00:00 PM,32.617
1888,11/06/19 10:30:00 PM,32.617
1889,11/07/19 12:00:00 AM,32.617
1890,11/07/19 01:30:00 AM,32.617
1891,11/07/19 03:00:00 AM,32.617
1892,11/07/19 04:30:00 AM,32.617
1893,11/07/19 06:00:00 AM,32.617
1894,11/07/19 07:30:00 AM,32.617
1895,11/07/19 09:00:00 AM,32.617
1896,11/07/19 10:30:00 AM,32.617
1897,11/07/19 12:00:00 PM,32.617
1898,11/07/19 01:30:00 PM,32.617
1899,11/07/19 03:00:00 PM,32.617
1900,11/07/19 04:30:00 PM,32.617
1901,11/07/19 06:00:00 PM,32.617
1902,11/07/19 07:30:00 PM,32.617
1903,11/07/19 09:00:00 PM,32.617
1904,11/07/19 10:30:00 PM,32.617
1905,11/08/19 12:00:00 AM,32.617
1906,11/08/19 01:30:00 AM,32.617
1907,11/08/19 03:00:00 AM,32.617
1908,11/08/19 04:30:00 AM,32.617
1909,11/08/19 06:00:00 AM,32.617
1910,11/08/19 07:30:00 AM,32.617
1911,11/08/19 09:00:00 AM,32.617
1912,11/08/19 10:30:00 AM,32.617
1913,11/08/19 12:00:00 PM,32.617
1914,11/08/19 01:30:00 PM,32.617
1915,11/08/19 03:00:00 PM,32.617
1916,11/08/19 04:30:00 PM,32.617
1917,11/08/19 06:00:00 PM,32.617
1918,11/08/19 07:30:00 PM,32.617
1919,11/08/19 09:00:00 PM,32.617
1920,11/08/19 10:30:00 PM,32.617
1921,11/09/19 12:00:00 AM,32.617
1922,11/09/19 01:30:00 AM,32.617
1923,11/09/19 03:00:00 AM,32.617
1924,11/09/19 04:30:00 AM,32.617
1925,11/09/19 06:00:00 AM,32.617
1926,11/09/19 07:30:00 AM,32.617
1927,11/09/19 09:00:00 AM,32.617
1928,11/09/19 10:30:00 AM,32.617
1929,11/09/19 12:00:00 PM,32.617
1930,11/09/19 01:30:00 PM,32.617
1931,11/09/19 03:00:00 PM,32.617
1932,11/09/19 04:30:00 PM,32.617
1933,11/09/19 06:00:00 PM,32.617
1934,11/09/19 07:30:00 PM,32.617
1935,11/09/19 09:00:00 PM,32.617
1936,11/09/19 10:30:00 PM,32.617
1937,11/10/19 12:00:00 AM,32.617
1938,11/10/19 01:30:00 AM,32.617
1939,11/10/19 03:00:00 AM,32.617
1940,11/10/19 04:30:00 AM,32.617
1941,11/10/19 06:00:00 AM,32.617
1942,11/10/19 07:30:00 AM,32.617
1943,11/10/19 09:00:00 AM,32.617
1944,11/10/19 10:30:00 AM,32.617
1945,11/10/19 12:00:00 PM,32.617
1946,11/10/19 01:30:00 PM,32.617
1947,11/10/19 03:00:00 PM,32.815
1948,11/10/19 04:30:00 PM,32.815
1949,11/10/19 06:00:00 PM,32.617
1950,11/10/19 07:30:00 PM,32.815
1951,11/10/19 09:00:00 PM,32.815
1952,11/10/19 10:30:00 PM,32.815
1953,11/11/19 12:00:00 AM,32.815
1954,11/11/19 01:30:00 AM,32.815
1955,11/11/19 03:00:00 AM,32.815
1956,11/11/19 04:30:00 AM,32.815
1957,11/11/19 06:00:00 AM,32.815
1958,11/11/19 07:30:00 AM,32.815
1959,11/11/19 09:00:00 AM,32.815
1960,11/11/19 10:30:00 AM,32.815
1961,11/11/19 12:00:00 PM,32.815
1962,11/11/19 01:30:00 PM,32.815
1963,11/11/19 03:00:00 PM,32.815
1964,11/11/19 04:30:00 PM,32.815
1965,11/11/19 06:00:00 PM,32.815
1966,11/11/19 07:30:00 PM,32.815
1967,11/11/19 09:00:00 PM,32.815
1968,11/11/19 10:30:00 PM,32.815
1969,11/12/19 12:00:00 AM,32.815
1970,11/12/19 01:30:00 AM,32.815
1971,11/12/19 03:00:00 AM,32.815
1972,11/12/19 04:30:00 AM,32.815
1973,11/12/19 06:00:00 AM,32.815
1974,11/12/19 07:30:00 AM,32.617
1975,11/12/19 09:00:00 AM,32.617
1976,11/12/19 10:30:00 AM,32.617
1977,11/12/19 12:00:00 PM,32.617
1978,11/12/19 01:30:00 PM,32.617
1979,11/12/19 03:00:00 PM,32.815
1980,11/12/19 04:30:00 PM,32.815
1981,11/12/19 06:00:00 PM,32.815
1982,11/12/19 07:30:00 PM,32.815
1983,11/12/19 09:00:00 PM,32.815
1984,11/12/19 10:30:00 PM,32.815
1985,11/13/19 12:00:00 AM,32.815
1986,11/13/19 01:30:00 AM,32.815
1987,11/13/19 03:00:00 AM,32.815
1988,11/13/19 04:30:00 AM,32.815
1989,11/13/19 06:00:00 AM,32.815
1990,11/13/19 07:30:00 AM,32.815
1991,11/13/19 09:00:00 AM,32.815
1992,11/13/19 10:30:00 AM,32.815
