"Plot Title: B1111"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20446275, SEN S/N: 20446275)"
661,08/05/19 06:00:00 AM,48.871
662,08/05/19 07:30:00 AM,52.576
663,08/05/19 09:00:00 AM,62.254
664,08/05/19 10:30:00 AM,76.181
665,08/05/19 12:00:00 PM,103.717
666,08/05/19 01:30:00 PM,125.611
667,08/05/19 03:00:00 PM,139.354
668,08/05/19 04:30:00 PM,122.572
669,08/05/19 06:00:00 PM,93.873
670,08/05/19 07:30:00 PM,74.271
671,08/05/19 09:00:00 PM,62.254
672,08/05/19 10:30:00 PM,58.131
673,08/06/19 12:00:00 AM,54.147
674,08/06/19 01:30:00 AM,52.225
675,08/06/19 03:00:00 AM,50.290
676,08/06/19 04:30:00 AM,49.404
677,08/06/19 06:00:00 AM,48.871
678,08/06/19 07:30:00 AM,53.274
679,08/06/19 09:00:00 AM,66.879
680,08/06/19 10:30:00 AM,88.099
681,08/06/19 12:00:00 PM,111.360
682,08/06/19 01:30:00 PM,128.763
683,08/06/19 03:00:00 PM,140.904
684,08/06/19 04:30:00 PM,114.039
685,08/06/19 06:00:00 PM,93.873
686,08/06/19 07:30:00 PM,70.308
687,08/06/19 09:00:00 PM,61.227
688,08/06/19 10:30:00 PM,57.268
689,08/07/19 12:00:00 AM,54.669
690,08/07/19 01:30:00 AM,53.100
691,08/07/19 03:00:00 AM,53.100
692,08/07/19 04:30:00 AM,53.973
693,08/07/19 06:00:00 AM,55.189
694,08/07/19 07:30:00 AM,60.024
695,08/07/19 09:00:00 AM,66.366
696,08/07/19 10:30:00 AM,77.574
697,08/07/19 12:00:00 PM,72.891
698,08/07/19 01:30:00 PM,78.975
699,08/07/19 03:00:00 PM,86.097
700,08/07/19 04:30:00 PM,101.282
701,08/07/19 06:00:00 PM,86.459
702,08/07/19 07:30:00 PM,67.906
703,08/07/19 09:00:00 PM,57.785
704,08/07/19 10:30:00 PM,53.973
705,08/08/19 12:00:00 AM,51.874
706,08/08/19 01:30:00 AM,50.113
707,08/08/19 03:00:00 AM,49.228
708,08/08/19 04:30:00 AM,48.517
709,08/08/19 06:00:00 AM,48.160
710,08/08/19 07:30:00 AM,53.449
711,08/08/19 09:00:00 AM,68.934
712,08/08/19 10:30:00 AM,84.115
713,08/08/19 12:00:00 PM,90.124
714,08/08/19 01:30:00 PM,63.455
715,08/08/19 03:00:00 PM,70.995
716,08/08/19 04:30:00 PM,79.853
717,08/08/19 06:00:00 PM,73.753
718,08/08/19 07:30:00 PM,64.139
719,08/08/19 09:00:00 PM,58.993
720,08/08/19 10:30:00 PM,55.711
721,08/09/19 12:00:00 AM,53.100
722,08/09/19 01:30:00 AM,50.113
723,08/09/19 03:00:00 AM,48.160
724,08/09/19 04:30:00 AM,46.369
725,08/09/19 06:00:00 AM,45.286
726,08/09/19 07:30:00 AM,48.871
727,08/09/19 09:00:00 AM,57.958
728,08/09/19 10:30:00 AM,73.580
729,08/09/19 12:00:00 PM,93.493
730,08/09/19 01:30:00 PM,112.023
731,08/09/19 03:00:00 PM,127.963
732,08/09/19 04:30:00 PM,114.492
733,08/09/19 06:00:00 PM,83.399
734,08/09/19 07:30:00 PM,64.825
735,08/09/19 09:00:00 PM,56.057
736,08/09/19 10:30:00 PM,52.401
737,08/10/19 12:00:00 AM,49.759
738,08/10/19 01:30:00 AM,48.339
739,08/10/19 03:00:00 AM,47.982
740,08/10/19 04:30:00 AM,47.802
741,08/10/19 06:00:00 AM,49.050
742,08/10/19 07:30:00 AM,53.623
743,08/10/19 09:00:00 AM,64.652
744,08/10/19 10:30:00 AM,71.856
745,08/10/19 12:00:00 PM,101.082
746,08/10/19 01:30:00 PM,116.562
747,08/10/19 03:00:00 PM,133.452
748,08/10/19 04:30:00 PM,117.968
749,08/10/19 06:00:00 PM,87.368
750,08/10/19 07:30:00 PM,66.193
751,08/10/19 09:00:00 PM,58.820
752,08/10/19 10:30:00 PM,56.923
753,08/11/19 12:00:00 AM,54.842
754,08/11/19 01:30:00 AM,50.643
755,08/11/19 03:00:00 AM,52.225
756,08/11/19 04:30:00 AM,47.088
757,08/11/19 06:00:00 AM,44.922
758,08/11/19 07:30:00 AM,49.228
759,08/11/19 09:00:00 AM,65.338
760,08/11/19 10:30:00 AM,85.014
761,08/11/19 12:00:00 PM,100.483
762,08/11/19 01:30:00 PM,114.949
763,08/11/19 03:00:00 PM,130.935
764,08/11/19 04:30:00 PM,113.137
765,08/11/19 06:00:00 PM,82.686
766,08/11/19 07:30:00 PM,64.310
767,08/11/19 09:00:00 PM,53.973
768,08/11/19 10:30:00 PM,50.113
769,08/12/19 12:00:00 AM,47.802
770,08/12/19 01:30:00 AM,45.648
771,08/12/19 03:00:00 AM,44.195
772,08/12/19 04:30:00 AM,42.548
773,08/12/19 06:00:00 AM,41.439
774,08/12/19 07:30:00 AM,45.828
775,08/12/19 09:00:00 AM,59.337
776,08/12/19 10:30:00 AM,83.043
777,08/12/19 12:00:00 PM,98.897
778,08/12/19 01:30:00 PM,114.721
779,08/12/19 03:00:00 PM,130.660
780,08/12/19 04:30:00 PM,115.407
781,08/12/19 06:00:00 PM,81.621
782,08/12/19 07:30:00 PM,61.741
783,08/12/19 09:00:00 PM,52.050
784,08/12/19 10:30:00 PM,47.982
785,08/13/19 12:00:00 AM,45.466
786,08/13/19 01:30:00 AM,43.282
787,08/13/19 03:00:00 AM,41.994
788,08/13/19 04:30:00 AM,40.881
789,08/13/19 06:00:00 AM,40.134
790,08/13/19 07:30:00 AM,45.828
791,08/13/19 09:00:00 AM,60.883
792,08/13/19 10:30:00 AM,87.186
793,08/13/19 12:00:00 PM,106.205
794,08/13/19 01:30:00 PM,118.441
795,08/13/19 03:00:00 PM,136.346
796,08/13/19 04:30:00 PM,118.918
797,08/13/19 06:00:00 PM,86.097
798,08/13/19 07:30:00 PM,64.652
799,08/13/19 09:00:00 PM,55.711
800,08/13/19 10:30:00 PM,51.874
801,08/14/19 12:00:00 AM,49.228
802,08/14/19 01:30:00 AM,46.728
803,08/14/19 03:00:00 AM,45.466
804,08/14/19 04:30:00 AM,44.379
805,08/14/19 06:00:00 AM,43.466
806,08/14/19 07:30:00 AM,48.160
807,08/14/19 09:00:00 AM,63.626
808,08/14/19 10:30:00 AM,90.495
809,08/14/19 12:00:00 PM,103.512
810,08/14/19 01:30:00 PM,119.878
811,08/14/19 03:00:00 PM,138.135
812,08/14/19 04:30:00 PM,118.441
813,08/14/19 06:00:00 PM,88.650
814,08/14/19 07:30:00 PM,67.564
815,08/14/19 09:00:00 PM,57.614
816,08/14/19 10:30:00 PM,53.623
817,08/15/19 12:00:00 AM,50.819
818,08/15/19 01:30:00 AM,48.695
819,08/15/19 03:00:00 AM,47.088
820,08/15/19 04:30:00 AM,45.828
821,08/15/19 06:00:00 AM,44.560
822,08/15/19 07:30:00 AM,48.517
823,08/15/19 09:00:00 AM,63.968
824,08/15/19 10:30:00 AM,87.368
825,08/15/19 12:00:00 PM,103.307
826,08/15/19 01:30:00 PM,130.935
827,08/15/19 03:00:00 PM,144.106
828,08/15/19 04:30:00 PM,137.235
829,08/15/19 06:00:00 PM,89.569
830,08/15/19 07:30:00 PM,69.622
831,08/15/19 09:00:00 PM,57.958
832,08/15/19 10:30:00 PM,54.495
833,08/16/19 12:00:00 AM,51.172
834,08/16/19 01:30:00 AM,49.228
835,08/16/19 03:00:00 AM,47.446
836,08/16/19 04:30:00 AM,45.828
837,08/16/19 06:00:00 AM,44.013
838,08/16/19 07:30:00 AM,47.982
839,08/16/19 09:00:00 AM,65.167
840,08/16/19 10:30:00 AM,84.654
841,08/16/19 12:00:00 PM,97.720
842,08/16/19 01:30:00 PM,128.763
843,08/16/19 03:00:00 PM,139.969
844,08/16/19 04:30:00 PM,133.452
845,08/16/19 06:00:00 PM,88.833
846,08/16/19 07:30:00 PM,67.050
847,08/16/19 09:00:00 PM,56.057
848,08/16/19 10:30:00 PM,51.523
849,08/17/19 12:00:00 AM,49.228
850,08/17/19 01:30:00 AM,46.728
851,08/17/19 03:00:00 AM,44.922
852,08/17/19 04:30:00 AM,43.282
853,08/17/19 06:00:00 AM,42.179
854,08/17/19 07:30:00 AM,45.466
855,08/17/19 09:00:00 AM,62.254
856,08/17/19 10:30:00 AM,83.757
857,08/17/19 12:00:00 PM,94.253
858,08/17/19 01:30:00 PM,125.096
859,08/17/19 03:00:00 PM,137.835
860,08/17/19 04:30:00 PM,129.031
861,08/17/19 06:00:00 PM,85.915
862,08/17/19 07:30:00 PM,66.022
863,08/17/19 09:00:00 PM,54.669
864,08/17/19 10:30:00 PM,50.466
865,08/18/19 12:00:00 AM,47.446
866,08/18/19 01:30:00 AM,45.104
867,08/18/19 03:00:00 AM,43.282
868,08/18/19 04:30:00 AM,41.994
869,08/18/19 06:00:00 AM,40.696
870,08/18/19 07:30:00 AM,44.560
871,08/18/19 09:00:00 AM,61.227
872,08/18/19 10:30:00 AM,86.459
873,08/18/19 12:00:00 PM,97.331
874,08/18/19 01:30:00 PM,131.211
875,08/18/19 03:00:00 PM,142.488
876,08/18/19 04:30:00 PM,134.884
877,08/18/19 06:00:00 PM,87.915
878,08/18/19 07:30:00 PM,65.509
879,08/18/19 09:00:00 PM,56.230
880,08/18/19 10:30:00 PM,51.699
881,08/19/19 12:00:00 AM,49.050
882,08/19/19 01:30:00 AM,46.908
883,08/19/19 03:00:00 AM,45.466
884,08/19/19 04:30:00 AM,43.282
885,08/19/19 06:00:00 AM,42.548
886,08/19/19 07:30:00 AM,46.188
887,08/19/19 09:00:00 AM,63.968
888,08/19/19 10:30:00 AM,90.124
889,08/19/19 12:00:00 PM,99.489
890,08/19/19 01:30:00 PM,133.452
891,08/19/19 03:00:00 PM,145.094
892,08/19/19 04:30:00 PM,139.354
893,08/19/19 06:00:00 PM,89.569
894,08/19/19 07:30:00 PM,65.680
895,08/19/19 09:00:00 PM,55.711
896,08/19/19 10:30:00 PM,52.576
897,08/20/19 12:00:00 AM,51.172
898,08/20/19 01:30:00 AM,49.759
899,08/20/19 03:00:00 AM,49.404
900,08/20/19 04:30:00 AM,47.802
901,08/20/19 06:00:00 AM,44.195
902,08/20/19 07:30:00 AM,46.369
903,08/20/19 09:00:00 AM,64.139
904,08/20/19 10:30:00 AM,89.384
905,08/20/19 12:00:00 PM,101.282
906,08/20/19 01:30:00 PM,134.884
907,08/20/19 03:00:00 PM,147.799
908,08/20/19 04:30:00 PM,140.592
909,08/20/19 06:00:00 PM,89.938
910,08/20/19 07:30:00 PM,68.248
911,08/20/19 09:00:00 PM,55.711
912,08/20/19 10:30:00 PM,51.346
913,08/21/19 12:00:00 AM,48.339
914,08/21/19 01:30:00 AM,46.548
915,08/21/19 03:00:00 AM,44.742
916,08/21/19 04:30:00 AM,42.915
917,08/21/19 06:00:00 AM,41.810
918,08/21/19 07:30:00 AM,45.648
919,08/21/19 09:00:00 AM,63.797
920,08/21/19 10:30:00 AM,89.755
921,08/21/19 12:00:00 PM,100.283
922,08/21/19 01:30:00 PM,135.757
923,08/21/19 03:00:00 PM,143.780
924,08/21/19 04:30:00 PM,140.904
925,08/21/19 06:00:00 PM,89.200
926,08/21/19 07:30:00 PM,69.449
927,08/21/19 09:00:00 PM,56.577
928,08/21/19 10:30:00 PM,51.874
929,08/22/19 12:00:00 AM,49.404
930,08/22/19 01:30:00 AM,46.548
931,08/22/19 03:00:00 AM,45.828
932,08/22/19 04:30:00 AM,44.922
933,08/22/19 06:00:00 AM,44.742
934,08/22/19 07:30:00 AM,53.798
935,08/22/19 09:00:00 AM,68.934
936,08/22/19 10:30:00 AM,79.502
937,08/22/19 12:00:00 PM,99.093
938,08/22/19 01:30:00 PM,100.283
939,08/22/19 03:00:00 PM,120.119
940,08/22/19 04:30:00 PM,106.414
941,08/22/19 06:00:00 PM,83.935
942,08/22/19 07:30:00 PM,73.407
943,08/22/19 09:00:00 PM,55.537
944,08/22/19 10:30:00 PM,54.669
945,08/23/19 12:00:00 AM,51.699
946,08/23/19 01:30:00 AM,49.050
947,08/23/19 03:00:00 AM,45.286
948,08/23/19 04:30:00 AM,42.732
949,08/23/19 06:00:00 AM,40.321
950,08/23/19 07:30:00 AM,41.994
951,08/23/19 09:00:00 AM,59.337
952,08/23/19 10:30:00 AM,83.757
953,08/23/19 12:00:00 PM,90.867
954,08/23/19 01:30:00 PM,127.699
955,08/23/19 03:00:00 PM,139.662
956,08/23/19 04:30:00 PM,130.935
957,08/23/19 06:00:00 PM,79.853
958,08/23/19 07:30:00 PM,62.083
959,08/23/19 09:00:00 PM,53.274
960,08/23/19 10:30:00 PM,48.517
961,08/24/19 12:00:00 AM,46.008
962,08/24/19 01:30:00 AM,43.831
963,08/24/19 03:00:00 AM,42.732
964,08/24/19 04:30:00 AM,43.466
965,08/24/19 06:00:00 AM,43.099
966,08/24/19 07:30:00 AM,45.648
967,08/24/19 09:00:00 AM,62.425
968,08/24/19 10:30:00 AM,84.474
969,08/24/19 12:00:00 PM,95.590
970,08/24/19 01:30:00 PM,131.765
971,08/24/19 03:00:00 PM,140.904
972,08/24/19 04:30:00 PM,131.765
973,08/24/19 06:00:00 PM,82.330
974,08/24/19 07:30:00 PM,64.652
975,08/24/19 09:00:00 PM,56.230
976,08/24/19 10:30:00 PM,51.874
977,08/25/19 12:00:00 AM,50.113
978,08/25/19 01:30:00 AM,48.339
979,08/25/19 03:00:00 AM,47.266
980,08/25/19 04:30:00 AM,46.548
981,08/25/19 06:00:00 AM,45.648
982,08/25/19 07:30:00 AM,47.624
983,08/25/19 09:00:00 AM,66.193
984,08/25/19 10:30:00 AM,86.641
985,08/25/19 12:00:00 PM,95.976
986,08/25/19 01:30:00 PM,130.935
987,08/25/19 03:00:00 PM,141.219
988,08/25/19 04:30:00 PM,130.660
989,08/25/19 06:00:00 PM,82.152
990,08/25/19 07:30:00 PM,68.077
991,08/25/19 09:00:00 PM,58.131
992,08/25/19 10:30:00 PM,58.647
993,08/26/19 12:00:00 AM,56.750
994,08/26/19 01:30:00 AM,50.643
995,08/26/19 03:00:00 AM,45.466
996,08/26/19 04:30:00 AM,41.994
997,08/26/19 06:00:00 AM,40.321
998,08/26/19 07:30:00 AM,41.254
999,08/26/19 09:00:00 AM,60.883
1000,08/26/19 10:30:00 AM,81.975
1001,08/26/19 12:00:00 PM,89.569
1002,08/26/19 01:30:00 PM,126.387
1003,08/26/19 03:00:00 PM,136.346
1004,08/26/19 04:30:00 PM,132.604
1005,08/26/19 06:00:00 PM,77.400
1006,08/26/19 07:30:00 PM,59.680
1007,08/26/19 09:00:00 PM,50.819
1008,08/26/19 10:30:00 PM,46.728
1009,08/27/19 12:00:00 AM,43.282
1010,08/27/19 01:30:00 AM,40.509
1011,08/27/19 03:00:00 AM,39.007
1012,08/27/19 04:30:00 AM,37.297
1013,08/27/19 06:00:00 AM,36.338
1014,08/27/19 07:30:00 AM,37.679
1015,08/27/19 09:00:00 AM,57.785
1016,08/27/19 10:30:00 AM,83.043
1017,08/27/19 12:00:00 PM,92.737
1018,08/27/19 01:30:00 PM,134.308
1019,08/27/19 03:00:00 PM,141.850
1020,08/27/19 04:30:00 PM,133.736
1021,08/27/19 06:00:00 PM,77.749
1022,08/27/19 07:30:00 PM,59.508
1023,08/27/19 09:00:00 PM,50.643
1024,08/27/19 10:30:00 PM,46.369
1025,08/28/19 12:00:00 AM,43.466
1026,08/28/19 01:30:00 AM,41.625
1027,08/28/19 03:00:00 AM,39.947
1028,08/28/19 04:30:00 AM,38.818
1029,08/28/19 06:00:00 AM,37.870
1030,08/28/19 07:30:00 AM,39.196
1031,08/28/19 09:00:00 AM,59.851
1032,08/28/19 10:30:00 AM,85.374
1033,08/28/19 12:00:00 PM,96.555
1034,08/28/19 01:30:00 PM,138.135
1035,08/28/19 03:00:00 PM,142.808
1036,08/28/19 04:30:00 PM,132.604
1037,08/28/19 06:00:00 PM,79.853
1038,08/28/19 07:30:00 PM,62.598
1039,08/28/19 09:00:00 PM,55.189
1040,08/28/19 10:30:00 PM,52.750
1041,08/29/19 12:00:00 AM,51.523
1042,08/29/19 01:30:00 AM,49.228
1043,08/29/19 03:00:00 AM,48.160
1044,08/29/19 04:30:00 AM,46.008
1045,08/29/19 06:00:00 AM,46.188
1046,08/29/19 07:30:00 AM,52.225
1047,08/29/19 09:00:00 AM,63.626
1048,08/29/19 10:30:00 AM,76.876
1049,08/29/19 12:00:00 PM,100.683
1050,08/29/19 01:30:00 PM,131.488
1051,08/29/19 03:00:00 PM,139.354
1052,08/29/19 04:30:00 PM,132.885
1053,08/29/19 06:00:00 PM,81.621
1054,08/29/19 07:30:00 PM,72.718
1055,08/29/19 09:00:00 PM,64.652
1056,08/29/19 10:30:00 PM,57.096
1057,08/30/19 12:00:00 AM,54.147
1058,08/30/19 01:30:00 AM,51.346
1059,08/30/19 03:00:00 AM,53.623
1060,08/30/19 04:30:00 AM,48.871
1061,08/30/19 06:00:00 AM,46.908
1062,08/30/19 07:30:00 AM,47.802
1063,08/30/19 09:00:00 AM,60.539
1064,08/30/19 10:30:00 AM,76.703
1065,08/30/19 12:00:00 PM,91.612
1066,08/30/19 01:30:00 PM,132.885
1067,08/30/19 03:00:00 PM,139.354
1068,08/30/19 04:30:00 PM,126.648
1069,08/30/19 06:00:00 PM,82.152
1070,08/30/19 07:30:00 PM,66.193
1071,08/30/19 09:00:00 PM,58.476
1072,08/30/19 10:30:00 PM,55.017
1073,08/31/19 12:00:00 AM,52.750
1074,08/31/19 01:30:00 AM,50.466
1075,08/31/19 03:00:00 AM,49.050
1076,08/31/19 04:30:00 AM,47.266
1077,08/31/19 06:00:00 AM,46.548
1078,08/31/19 07:30:00 AM,47.624
1079,08/31/19 09:00:00 AM,65.167
1080,08/31/19 10:30:00 AM,89.200
1081,08/31/19 12:00:00 PM,100.483
1082,08/31/19 01:30:00 PM,137.835
1083,08/31/19 03:00:00 PM,140.281
1084,08/31/19 04:30:00 PM,129.031
1085,08/31/19 06:00:00 PM,80.559
1086,08/31/19 07:30:00 PM,64.652
1087,08/31/19 09:00:00 PM,55.884
1088,08/31/19 10:30:00 PM,50.995
1089,09/01/19 12:00:00 AM,48.339
1090,09/01/19 01:30:00 AM,46.369
1091,09/01/19 03:00:00 AM,44.922
1092,09/01/19 04:30:00 AM,43.648
1093,09/01/19 06:00:00 AM,43.282
1094,09/01/19 07:30:00 AM,44.195
1095,09/01/19 09:00:00 AM,64.825
1096,09/01/19 10:30:00 AM,90.309
1097,09/01/19 12:00:00 PM,101.282
1098,09/01/19 01:30:00 PM,135.757
1099,09/01/19 03:00:00 PM,144.433
1100,09/01/19 04:30:00 PM,126.648
1101,09/01/19 06:00:00 PM,80.559
1102,09/01/19 07:30:00 PM,63.455
1103,09/01/19 09:00:00 PM,55.017
1104,09/01/19 10:30:00 PM,50.819
1105,09/02/19 12:00:00 AM,48.695
1106,09/02/19 01:30:00 AM,46.908
1107,09/02/19 03:00:00 AM,45.466
1108,09/02/19 04:30:00 AM,44.195
1109,09/02/19 06:00:00 AM,43.099
1110,09/02/19 07:30:00 AM,43.831
1111,09/02/19 09:00:00 AM,64.996
1112,09/02/19 10:30:00 AM,91.612
1113,09/02/19 12:00:00 PM,98.307
1114,09/02/19 01:30:00 PM,135.757
1115,09/02/19 03:00:00 PM,142.808
1116,09/02/19 04:30:00 PM,129.841
1117,09/02/19 06:00:00 PM,80.029
1118,09/02/19 07:30:00 PM,64.996
1119,09/02/19 09:00:00 PM,59.508
1120,09/02/19 10:30:00 PM,56.923
1121,09/03/19 12:00:00 AM,53.274
1122,09/03/19 01:30:00 AM,53.973
1123,09/03/19 03:00:00 AM,55.364
1124,09/03/19 04:30:00 AM,56.404
1125,09/03/19 06:00:00 AM,57.441
1126,09/03/19 07:30:00 AM,58.476
1127,09/03/19 09:00:00 AM,67.564
1128,09/03/19 10:30:00 AM,85.194
1129,09/03/19 12:00:00 PM,94.253
1130,09/03/19 01:30:00 PM,92.737
1131,09/03/19 03:00:00 PM,130.935
1132,09/03/19 04:30:00 PM,121.582
1133,09/03/19 06:00:00 PM,78.800
1134,09/03/19 07:30:00 PM,63.797
1135,09/03/19 09:00:00 PM,57.096
1136,09/03/19 10:30:00 PM,53.623
1137,09/04/19 12:00:00 AM,52.050
1138,09/04/19 01:30:00 AM,49.759
1139,09/04/19 03:00:00 AM,48.695
1140,09/04/19 04:30:00 AM,47.802
1141,09/04/19 06:00:00 AM,47.088
1142,09/04/19 07:30:00 AM,47.982
1143,09/04/19 09:00:00 AM,66.366
1144,09/04/19 10:30:00 AM,89.384
1145,09/04/19 12:00:00 PM,99.489
1146,09/04/19 01:30:00 PM,139.354
1147,09/04/19 03:00:00 PM,145.094
1148,09/04/19 04:30:00 PM,127.171
1149,09/04/19 06:00:00 PM,82.508
1150,09/04/19 07:30:00 PM,66.537
1151,09/04/19 09:00:00 PM,59.851
1152,09/04/19 10:30:00 PM,60.883
1153,09/05/19 12:00:00 AM,57.958
1154,09/05/19 01:30:00 AM,58.131
1155,09/05/19 03:00:00 AM,59.164
1156,09/05/19 04:30:00 AM,53.798
1157,09/05/19 06:00:00 AM,50.995
1158,09/05/19 07:30:00 AM,50.819
1159,09/05/19 09:00:00 AM,68.592
1160,09/05/19 10:30:00 AM,90.680
1161,09/05/19 12:00:00 PM,106.414
1162,09/05/19 01:30:00 PM,137.534
1163,09/05/19 03:00:00 PM,143.130
1164,09/05/19 04:30:00 PM,124.077
1165,09/05/19 06:00:00 PM,87.368
1166,09/05/19 07:30:00 PM,74.619
1167,09/05/19 09:00:00 PM,65.509
1168,09/05/19 10:30:00 PM,64.481
1169,09/06/19 12:00:00 AM,61.912
1170,09/06/19 01:30:00 AM,60.024
1171,09/06/19 03:00:00 AM,58.476
1172,09/06/19 04:30:00 AM,57.268
1173,09/06/19 06:00:00 AM,55.364
1174,09/06/19 07:30:00 AM,57.441
1175,09/06/19 09:00:00 AM,64.139
1176,09/06/19 10:30:00 AM,75.484
1177,09/06/19 12:00:00 PM,86.641
1178,09/06/19 01:30:00 PM,95.976
1179,09/06/19 03:00:00 PM,76.703
1180,09/06/19 04:30:00 PM,112.690
1181,09/06/19 06:00:00 PM,73.580
1182,09/06/19 07:30:00 PM,61.741
1183,09/06/19 09:00:00 PM,57.441
1184,09/06/19 10:30:00 PM,52.050
1185,09/07/19 12:00:00 AM,49.050
1186,09/07/19 01:30:00 AM,46.728
1187,09/07/19 03:00:00 AM,45.286
1188,09/07/19 04:30:00 AM,44.195
1189,09/07/19 06:00:00 AM,43.282
1190,09/07/19 07:30:00 AM,43.466
1191,09/07/19 09:00:00 AM,59.164
1192,09/07/19 10:30:00 AM,80.559
1193,09/07/19 12:00:00 PM,91.240
1194,09/07/19 01:30:00 PM,127.434
1195,09/07/19 03:00:00 PM,132.323
1196,09/07/19 04:30:00 PM,114.265
1197,09/07/19 06:00:00 PM,78.098
1198,09/07/19 07:30:00 PM,60.883
1199,09/07/19 09:00:00 PM,52.925
1200,09/07/19 10:30:00 PM,49.759
1201,09/08/19 12:00:00 AM,50.466
1202,09/08/19 01:30:00 AM,49.228
1203,09/08/19 03:00:00 AM,53.100
1204,09/08/19 04:30:00 AM,53.100
1205,09/08/19 06:00:00 AM,50.113
1206,09/08/19 07:30:00 AM,52.576
1207,09/08/19 09:00:00 AM,53.798
1208,09/08/19 10:30:00 AM,55.884
1209,09/08/19 12:00:00 PM,59.164
1210,09/08/19 01:30:00 PM,95.783
1211,09/08/19 03:00:00 PM,98.503
1212,09/08/19 04:30:00 PM,79.853
1213,09/08/19 06:00:00 PM,63.968
1214,09/08/19 07:30:00 PM,55.017
1215,09/08/19 09:00:00 PM,48.339
1216,09/08/19 10:30:00 PM,45.648
1217,09/09/19 12:00:00 AM,44.195
1218,09/09/19 01:30:00 AM,44.013
1219,09/09/19 03:00:00 AM,42.915
1220,09/09/19 04:30:00 AM,41.067
1221,09/09/19 06:00:00 AM,39.760
1222,09/09/19 07:30:00 AM,40.134
1223,09/09/19 09:00:00 AM,51.699
1224,09/09/19 10:30:00 AM,62.425
1225,09/09/19 12:00:00 PM,76.703
1226,09/09/19 01:30:00 PM,104.540
1227,09/09/19 03:00:00 PM,110.046
1228,09/09/19 04:30:00 PM,95.976
1229,09/09/19 06:00:00 PM,66.193
1230,09/09/19 07:30:00 PM,55.711
1231,09/09/19 09:00:00 PM,51.346
1232,09/09/19 10:30:00 PM,49.404
1233,09/10/19 12:00:00 AM,50.113
1234,09/10/19 01:30:00 AM,47.982
1235,09/10/19 03:00:00 AM,48.517
1236,09/10/19 04:30:00 AM,46.188
1237,09/10/19 06:00:00 AM,42.732
1238,09/10/19 07:30:00 AM,44.195
1239,09/10/19 09:00:00 AM,54.147
1240,09/10/19 10:30:00 AM,70.137
1241,09/10/19 12:00:00 PM,91.053
1242,09/10/19 01:30:00 PM,61.227
1243,09/10/19 03:00:00 PM,56.057
1244,09/10/19 04:30:00 PM,79.678
1245,09/10/19 06:00:00 PM,61.398
1246,09/10/19 07:30:00 PM,55.537
1247,09/10/19 09:00:00 PM,52.576
1248,09/10/19 10:30:00 PM,49.228
1249,09/11/19 12:00:00 AM,48.871
1250,09/11/19 01:30:00 AM,49.937
1251,09/11/19 03:00:00 AM,47.802
1252,09/11/19 04:30:00 AM,46.008
1253,09/11/19 06:00:00 AM,44.742
1254,09/11/19 07:30:00 AM,44.379
1255,09/11/19 09:00:00 AM,50.995
1256,09/11/19 10:30:00 AM,58.131
1257,09/11/19 12:00:00 PM,63.626
1258,09/11/19 01:30:00 PM,84.474
1259,09/11/19 03:00:00 PM,57.958
1260,09/11/19 04:30:00 PM,56.577
1261,09/11/19 06:00:00 PM,57.441
1262,09/11/19 07:30:00 PM,47.802
1263,09/11/19 09:00:00 PM,44.742
1264,09/11/19 10:30:00 PM,42.363
1265,09/12/19 12:00:00 AM,41.067
1266,09/12/19 01:30:00 AM,42.179
1267,09/12/19 03:00:00 AM,42.548
1268,09/12/19 04:30:00 AM,39.007
1269,09/12/19 06:00:00 AM,37.679
1270,09/12/19 07:30:00 AM,37.488
1271,09/12/19 09:00:00 AM,48.517
1272,09/12/19 10:30:00 AM,60.368
1273,09/12/19 12:00:00 PM,69.278
1274,09/12/19 01:30:00 PM,100.882
1275,09/12/19 03:00:00 PM,106.414
1276,09/12/19 04:30:00 PM,97.137
1277,09/12/19 06:00:00 PM,59.508
1278,09/12/19 07:30:00 PM,50.819
1279,09/12/19 09:00:00 PM,45.648
1280,09/12/19 10:30:00 PM,42.915
1281,09/13/19 12:00:00 AM,40.509
1282,09/13/19 01:30:00 AM,39.007
1283,09/13/19 03:00:00 AM,37.679
1284,09/13/19 04:30:00 AM,36.531
1285,09/13/19 06:00:00 AM,35.951
1286,09/13/19 07:30:00 AM,35.758
1287,09/13/19 09:00:00 AM,48.695
1288,09/13/19 10:30:00 AM,64.310
1289,09/13/19 12:00:00 PM,89.200
1290,09/13/19 01:30:00 PM,114.039
1291,09/13/19 03:00:00 PM,113.137
1292,09/13/19 04:30:00 PM,98.110
1293,09/13/19 06:00:00 PM,62.940
1294,09/13/19 07:30:00 PM,51.523
1295,09/13/19 09:00:00 PM,46.188
1296,09/13/19 10:30:00 PM,43.099
1297,09/14/19 12:00:00 AM,41.439
1298,09/14/19 01:30:00 AM,40.696
1299,09/14/19 03:00:00 AM,39.573
1300,09/14/19 04:30:00 AM,38.818
1301,09/14/19 06:00:00 AM,38.061
1302,09/14/19 07:30:00 AM,38.250
1303,09/14/19 09:00:00 AM,52.750
1304,09/14/19 10:30:00 AM,70.824
1305,09/14/19 12:00:00 PM,94.253
1306,09/14/19 01:30:00 PM,118.441
1307,09/14/19 03:00:00 PM,116.562
1308,09/14/19 04:30:00 PM,106.835
1309,09/14/19 06:00:00 PM,65.167
