"Plot Title: A2333"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635495, SEN S/N: 20635495)"
1644,10/23/19 04:30:00 PM,42.732
1645,10/23/19 06:00:00 PM,42.732
1646,10/23/19 07:30:00 PM,40.321
1647,10/23/19 09:00:00 PM,38.061
1648,10/23/19 10:30:00 PM,36.723
1649,10/24/19 12:00:00 AM,36.145
1650,10/24/19 01:30:00 AM,35.564
1651,10/24/19 03:00:00 AM,35.175
1652,10/24/19 04:30:00 AM,34.981
1653,10/24/19 06:00:00 AM,34.590
1654,10/24/19 07:30:00 AM,34.394
1655,10/24/19 09:00:00 AM,34.002
1656,10/24/19 10:30:00 AM,33.805
1657,10/24/19 12:00:00 PM,33.805
1658,10/24/19 01:30:00 PM,36.145
1659,10/24/19 03:00:00 PM,41.810
1660,10/24/19 04:30:00 PM,44.560
1661,10/24/19 06:00:00 PM,43.099
1662,10/24/19 07:30:00 PM,40.696
1663,10/24/19 09:00:00 PM,38.629
1664,10/24/19 10:30:00 PM,37.297
1665,10/25/19 12:00:00 AM,36.338
1666,10/25/19 01:30:00 AM,35.951
1667,10/25/19 03:00:00 AM,35.564
1668,10/25/19 04:30:00 AM,35.175
1669,10/25/19 06:00:00 AM,34.981
1670,10/25/19 07:30:00 AM,34.590
1671,10/25/19 09:00:00 AM,34.394
1672,10/25/19 10:30:00 AM,34.198
1673,10/25/19 12:00:00 PM,35.175
1674,10/25/19 01:30:00 PM,41.994
1675,10/25/19 03:00:00 PM,47.624
1676,10/25/19 04:30:00 PM,49.050
1677,10/25/19 06:00:00 PM,46.908
1678,10/25/19 07:30:00 PM,44.195
1679,10/25/19 09:00:00 PM,41.810
1680,10/25/19 10:30:00 PM,39.760
1681,10/26/19 12:00:00 AM,38.440
1682,10/26/19 01:30:00 AM,37.488
1683,10/26/19 03:00:00 AM,36.914
1684,10/26/19 04:30:00 AM,36.531
1685,10/26/19 06:00:00 AM,36.145
1686,10/26/19 07:30:00 AM,35.758
1687,10/26/19 09:00:00 AM,35.564
1688,10/26/19 10:30:00 AM,36.338
1689,10/26/19 12:00:00 PM,41.625
1690,10/26/19 01:30:00 PM,47.624
1691,10/26/19 03:00:00 PM,49.582
1692,10/26/19 04:30:00 PM,47.802
1693,10/26/19 06:00:00 PM,45.466
1694,10/26/19 07:30:00 PM,43.282
1695,10/26/19 09:00:00 PM,40.881
1696,10/26/19 10:30:00 PM,39.007
1697,10/27/19 12:00:00 AM,37.870
1698,10/27/19 01:30:00 AM,37.107
1699,10/27/19 03:00:00 AM,36.531
1700,10/27/19 04:30:00 AM,36.145
1701,10/27/19 06:00:00 AM,35.951
1702,10/27/19 07:30:00 AM,35.951
1703,10/27/19 09:00:00 AM,35.758
1704,10/27/19 10:30:00 AM,35.758
1705,10/27/19 12:00:00 PM,35.758
1706,10/27/19 01:30:00 PM,36.531
1707,10/27/19 03:00:00 PM,37.679
1708,10/27/19 04:30:00 PM,39.573
1709,10/27/19 06:00:00 PM,39.196
1710,10/27/19 07:30:00 PM,38.250
1711,10/27/19 09:00:00 PM,37.679
1712,10/27/19 10:30:00 PM,37.297
1713,10/28/19 12:00:00 AM,36.531
1714,10/28/19 01:30:00 AM,35.951
1715,10/28/19 03:00:00 AM,35.564
1716,10/28/19 04:30:00 AM,35.370
1717,10/28/19 06:00:00 AM,34.981
1718,10/28/19 07:30:00 AM,34.786
1719,10/28/19 09:00:00 AM,34.786
1720,10/28/19 10:30:00 AM,34.590
1721,10/28/19 12:00:00 PM,34.590
1722,10/28/19 01:30:00 PM,34.786
1723,10/28/19 03:00:00 PM,35.175
1724,10/28/19 04:30:00 PM,35.370
1725,10/28/19 06:00:00 PM,35.175
1726,10/28/19 07:30:00 PM,34.786
1727,10/28/19 09:00:00 PM,34.590
1728,10/28/19 10:30:00 PM,34.394
1729,10/29/19 12:00:00 AM,34.394
1730,10/29/19 01:30:00 AM,34.394
1731,10/29/19 03:00:00 AM,34.394
1732,10/29/19 04:30:00 AM,34.394
1733,10/29/19 06:00:00 AM,34.394
1734,10/29/19 07:30:00 AM,34.394
1735,10/29/19 09:00:00 AM,34.394
1736,10/29/19 10:30:00 AM,34.394
1737,10/29/19 12:00:00 PM,34.394
1738,10/29/19 01:30:00 PM,34.394
1739,10/29/19 03:00:00 PM,34.590
1740,10/29/19 04:30:00 PM,34.590
1741,10/29/19 06:00:00 PM,34.590
1742,10/29/19 07:30:00 PM,34.590
1743,10/29/19 09:00:00 PM,34.590
1744,10/29/19 10:30:00 PM,34.590
1745,10/30/19 12:00:00 AM,34.394
1746,10/30/19 01:30:00 AM,34.394
1747,10/30/19 03:00:00 AM,34.394
1748,10/30/19 04:30:00 AM,34.198
1749,10/30/19 06:00:00 AM,34.198
1750,10/30/19 07:30:00 AM,34.198
1751,10/30/19 09:00:00 AM,34.002
1752,10/30/19 10:30:00 AM,34.002
1753,10/30/19 12:00:00 PM,34.002
1754,10/30/19 01:30:00 PM,34.002
1755,10/30/19 03:00:00 PM,34.198
1756,10/30/19 04:30:00 PM,34.198
1757,10/30/19 06:00:00 PM,34.198
1758,10/30/19 07:30:00 PM,34.198
1759,10/30/19 09:00:00 PM,34.198
1760,10/30/19 10:30:00 PM,34.002
1761,10/31/19 12:00:00 AM,34.002
1762,10/31/19 01:30:00 AM,33.805
1763,10/31/19 03:00:00 AM,33.805
1764,10/31/19 04:30:00 AM,33.805
1765,10/31/19 06:00:00 AM,33.607
1766,10/31/19 07:30:00 AM,33.607
1767,10/31/19 09:00:00 AM,33.607
1768,10/31/19 10:30:00 AM,33.607
1769,10/31/19 12:00:00 PM,33.607
1770,10/31/19 01:30:00 PM,33.607
1771,10/31/19 03:00:00 PM,33.607
1772,10/31/19 04:30:00 PM,33.607
1773,10/31/19 06:00:00 PM,33.607
1774,10/31/19 07:30:00 PM,33.607
1775,10/31/19 09:00:00 PM,33.607
1776,10/31/19 10:30:00 PM,33.607
1777,11/01/19 12:00:00 AM,33.607
1778,11/01/19 01:30:00 AM,33.607
1779,11/01/19 03:00:00 AM,33.411
1780,11/01/19 04:30:00 AM,33.411
1781,11/01/19 06:00:00 AM,33.411
1782,11/01/19 07:30:00 AM,33.213
1783,11/01/19 09:00:00 AM,33.213
1784,11/01/19 10:30:00 AM,33.213
1785,11/01/19 12:00:00 PM,33.013
1786,11/01/19 01:30:00 PM,33.013
1787,11/01/19 03:00:00 PM,33.013
1788,11/01/19 04:30:00 PM,33.013
1789,11/01/19 06:00:00 PM,33.213
1790,11/01/19 07:30:00 PM,33.213
1791,11/01/19 09:00:00 PM,33.213
1792,11/01/19 10:30:00 PM,33.213
1793,11/02/19 12:00:00 AM,33.213
1794,11/02/19 01:30:00 AM,33.213
1795,11/02/19 03:00:00 AM,33.013
1796,11/02/19 04:30:00 AM,33.013
1797,11/02/19 06:00:00 AM,32.815
1798,11/02/19 07:30:00 AM,32.815
1799,11/02/19 09:00:00 AM,32.617
1800,11/02/19 10:30:00 AM,32.418
1801,11/02/19 12:00:00 PM,32.418
1802,11/02/19 01:30:00 PM,32.418
1803,11/02/19 03:00:00 PM,32.617
1804,11/02/19 04:30:00 PM,32.617
1805,11/02/19 06:00:00 PM,32.617
1806,11/02/19 07:30:00 PM,32.617
1807,11/02/19 09:00:00 PM,32.617
1808,11/02/19 10:30:00 PM,32.617
1809,11/03/19 12:00:00 AM,32.815
1810,11/03/19 01:30:00 AM,32.815
1811,11/03/19 03:00:00 AM,32.815
1812,11/03/19 04:30:00 AM,32.815
1813,11/03/19 06:00:00 AM,32.815
1814,11/03/19 07:30:00 AM,32.617
1815,11/03/19 09:00:00 AM,32.418
1816,11/03/19 10:30:00 AM,32.418
1817,11/03/19 12:00:00 PM,32.418
1818,11/03/19 01:30:00 PM,32.418
1819,11/03/19 03:00:00 PM,32.418
1820,11/03/19 04:30:00 PM,32.418
1821,11/03/19 06:00:00 PM,32.617
1822,11/03/19 07:30:00 PM,32.617
1823,11/03/19 09:00:00 PM,32.617
1824,11/03/19 10:30:00 PM,32.617
1825,11/04/19 12:00:00 AM,32.617
1826,11/04/19 01:30:00 AM,32.617
1827,11/04/19 03:00:00 AM,32.815
1828,11/04/19 04:30:00 AM,32.815
1829,11/04/19 06:00:00 AM,32.815
1830,11/04/19 07:30:00 AM,32.815
1831,11/04/19 09:00:00 AM,32.815
1832,11/04/19 10:30:00 AM,32.815
1833,11/04/19 12:00:00 PM,32.815
1834,11/04/19 01:30:00 PM,33.213
1835,11/04/19 03:00:00 PM,36.531
1836,11/04/19 04:30:00 PM,41.067
1837,11/04/19 06:00:00 PM,40.509
1838,11/04/19 07:30:00 PM,38.440
1839,11/04/19 09:00:00 PM,36.723
1840,11/04/19 10:30:00 PM,35.564
1841,11/05/19 12:00:00 AM,34.981
1842,11/05/19 01:30:00 AM,34.590
1843,11/05/19 03:00:00 AM,34.198
1844,11/05/19 04:30:00 AM,34.002
1845,11/05/19 06:00:00 AM,33.805
1846,11/05/19 07:30:00 AM,33.805
1847,11/05/19 09:00:00 AM,33.607
1848,11/05/19 10:30:00 AM,33.411
1849,11/05/19 12:00:00 PM,33.607
1850,11/05/19 01:30:00 PM,37.679
1851,11/05/19 03:00:00 PM,43.099
1852,11/05/19 04:30:00 PM,44.922
1853,11/05/19 06:00:00 PM,43.466
1854,11/05/19 07:30:00 PM,41.067
1855,11/05/19 09:00:00 PM,38.818
1856,11/05/19 10:30:00 PM,37.107
1857,11/06/19 12:00:00 AM,35.951
1858,11/06/19 01:30:00 AM,35.370
1859,11/06/19 03:00:00 AM,34.981
1860,11/06/19 04:30:00 AM,34.590
1861,11/06/19 06:00:00 AM,34.394
1862,11/06/19 07:30:00 AM,34.198
1863,11/06/19 09:00:00 AM,34.002
1864,11/06/19 10:30:00 AM,33.805
1865,11/06/19 12:00:00 PM,34.590
1866,11/06/19 01:30:00 PM,39.573
1867,11/06/19 03:00:00 PM,44.560
1868,11/06/19 04:30:00 PM,46.369
1869,11/06/19 06:00:00 PM,44.742
1870,11/06/19 07:30:00 PM,41.994
1871,11/06/19 09:00:00 PM,39.573
1872,11/06/19 10:30:00 PM,37.870
1873,11/07/19 12:00:00 AM,36.531
1874,11/07/19 01:30:00 AM,35.758
1875,11/07/19 03:00:00 AM,35.370
1876,11/07/19 04:30:00 AM,34.981
1877,11/07/19 06:00:00 AM,34.786
1878,11/07/19 07:30:00 AM,34.394
1879,11/07/19 09:00:00 AM,34.198
1880,11/07/19 10:30:00 AM,34.002
1881,11/07/19 12:00:00 PM,34.590
1882,11/07/19 01:30:00 PM,39.196
1883,11/07/19 03:00:00 PM,44.195
1884,11/07/19 04:30:00 PM,45.648
1885,11/07/19 06:00:00 PM,44.013
1886,11/07/19 07:30:00 PM,41.439
1887,11/07/19 09:00:00 PM,39.007
1888,11/07/19 10:30:00 PM,37.488
1889,11/08/19 12:00:00 AM,36.338
1890,11/08/19 01:30:00 AM,35.758
1891,11/08/19 03:00:00 AM,35.175
1892,11/08/19 04:30:00 AM,34.981
1893,11/08/19 06:00:00 AM,34.590
1894,11/08/19 07:30:00 AM,34.198
1895,11/08/19 09:00:00 AM,34.002
1896,11/08/19 10:30:00 AM,33.805
1897,11/08/19 12:00:00 PM,34.198
1898,11/08/19 01:30:00 PM,39.573
1899,11/08/19 03:00:00 PM,44.742
1900,11/08/19 04:30:00 PM,46.369
1901,11/08/19 06:00:00 PM,44.560
1902,11/08/19 07:30:00 PM,41.994
1903,11/08/19 09:00:00 PM,39.573
1904,11/08/19 10:30:00 PM,37.870
1905,11/09/19 12:00:00 AM,36.723
1906,11/09/19 01:30:00 AM,35.951
1907,11/09/19 03:00:00 AM,35.564
1908,11/09/19 04:30:00 AM,35.175
1909,11/09/19 06:00:00 AM,34.786
1910,11/09/19 07:30:00 AM,34.394
1911,11/09/19 09:00:00 AM,34.198
1912,11/09/19 10:30:00 AM,34.002
1913,11/09/19 12:00:00 PM,34.786
1914,11/09/19 01:30:00 PM,40.881
1915,11/09/19 03:00:00 PM,45.466
1916,11/09/19 04:30:00 PM,46.728
1917,11/09/19 06:00:00 PM,45.104
1918,11/09/19 07:30:00 PM,42.548
1919,11/09/19 09:00:00 PM,40.134
1920,11/09/19 10:30:00 PM,38.250
1921,11/10/19 12:00:00 AM,37.107
1922,11/10/19 01:30:00 AM,36.338
1923,11/10/19 03:00:00 AM,35.758
1924,11/10/19 04:30:00 AM,35.175
1925,11/10/19 06:00:00 AM,34.786
1926,11/10/19 07:30:00 AM,34.590
1927,11/10/19 09:00:00 AM,34.198
1928,11/10/19 10:30:00 AM,34.002
1929,11/10/19 12:00:00 PM,34.786
1930,11/10/19 01:30:00 PM,38.061
1931,11/10/19 03:00:00 PM,40.696
1932,11/10/19 04:30:00 PM,41.810
1933,11/10/19 06:00:00 PM,41.994
1934,11/10/19 07:30:00 PM,40.881
1935,11/10/19 09:00:00 PM,39.760
1936,11/10/19 10:30:00 PM,39.007
1937,11/11/19 12:00:00 AM,38.250
1938,11/11/19 01:30:00 AM,37.679
1939,11/11/19 03:00:00 AM,37.679
1940,11/11/19 04:30:00 AM,37.297
1941,11/11/19 06:00:00 AM,36.145
1942,11/11/19 07:30:00 AM,35.564
1943,11/11/19 09:00:00 AM,34.981
1944,11/11/19 10:30:00 AM,34.786
1945,11/11/19 12:00:00 PM,37.679
1946,11/11/19 01:30:00 PM,43.831
1947,11/11/19 03:00:00 PM,47.446
1948,11/11/19 04:30:00 PM,47.624
1949,11/11/19 06:00:00 PM,45.104
1950,11/11/19 07:30:00 PM,41.994
1951,11/11/19 09:00:00 PM,39.384
1952,11/11/19 10:30:00 PM,37.679
1953,11/12/19 12:00:00 AM,36.723
1954,11/12/19 01:30:00 AM,35.758
1955,11/12/19 03:00:00 AM,35.175
1956,11/12/19 04:30:00 AM,34.590
1957,11/12/19 06:00:00 AM,34.198
1958,11/12/19 07:30:00 AM,33.805
1959,11/12/19 09:00:00 AM,33.411
1960,11/12/19 10:30:00 AM,33.213
1961,11/12/19 12:00:00 PM,33.213
1962,11/12/19 01:30:00 PM,34.394
1963,11/12/19 03:00:00 PM,38.818
1964,11/12/19 04:30:00 PM,40.696
1965,11/12/19 06:00:00 PM,40.134
1966,11/12/19 07:30:00 PM,38.440
1967,11/12/19 09:00:00 PM,37.297
1968,11/12/19 10:30:00 PM,36.145
1969,11/13/19 12:00:00 AM,35.758
1970,11/13/19 01:30:00 AM,35.564
1971,11/13/19 03:00:00 AM,35.564
1972,11/13/19 04:30:00 AM,35.564
1973,11/13/19 06:00:00 AM,35.758
1974,11/13/19 07:30:00 AM,35.951
1975,11/13/19 09:00:00 AM,36.145
1976,11/13/19 10:30:00 AM,36.531
1977,11/13/19 12:00:00 PM,39.384
1978,11/13/19 01:30:00 PM,44.742
1979,11/13/19 03:00:00 PM,47.088
1980,11/13/19 04:30:00 PM,47.088
1981,11/13/19 06:00:00 PM,44.922
1982,11/13/19 07:30:00 PM,42.363
1983,11/13/19 09:00:00 PM,40.321
1984,11/13/19 10:30:00 PM,38.440
1985,11/14/19 12:00:00 AM,37.107
1986,11/14/19 01:30:00 AM,36.338
1987,11/14/19 03:00:00 AM,35.758
1988,11/14/19 04:30:00 AM,35.175
1989,11/14/19 06:00:00 AM,34.590
1990,11/14/19 07:30:00 AM,34.394
1991,11/14/19 09:00:00 AM,34.002
1992,11/14/19 10:30:00 AM,33.805
1993,11/14/19 12:00:00 PM,35.564
1994,11/14/19 01:30:00 PM,41.810
1995,11/14/19 03:00:00 PM,45.466
1996,11/14/19 04:30:00 PM,46.369
1997,11/14/19 06:00:00 PM,45.466
1998,11/14/19 07:30:00 PM,43.282
1999,11/14/19 09:00:00 PM,41.439
2000,11/14/19 10:30:00 PM,39.573
2001,11/15/19 12:00:00 AM,38.250
2002,11/15/19 01:30:00 AM,36.914
2003,11/15/19 03:00:00 AM,36.145
2004,11/15/19 04:30:00 AM,35.564
2005,11/15/19 06:00:00 AM,35.175
2006,11/15/19 07:30:00 AM,34.786
2007,11/15/19 09:00:00 AM,34.394
2008,11/15/19 10:30:00 AM,34.198
2009,11/15/19 12:00:00 PM,37.297
2010,11/15/19 01:30:00 PM,43.282
2011,11/15/19 03:00:00 PM,46.908
2012,11/15/19 04:30:00 PM,47.446
2013,11/15/19 06:00:00 PM,45.648
2014,11/15/19 07:30:00 PM,43.282
2015,11/15/19 09:00:00 PM,41.254
2016,11/15/19 10:30:00 PM,39.573
2017,11/16/19 12:00:00 AM,38.818
2018,11/16/19 01:30:00 AM,38.061
2019,11/16/19 03:00:00 AM,37.488
2020,11/16/19 04:30:00 AM,36.723
2021,11/16/19 06:00:00 AM,36.145
2022,11/16/19 07:30:00 AM,36.145
2023,11/16/19 09:00:00 AM,36.338
2024,11/16/19 10:30:00 AM,36.914
2025,11/16/19 12:00:00 PM,37.488
2026,11/16/19 01:30:00 PM,38.818
2027,11/16/19 03:00:00 PM,40.696
2028,11/16/19 04:30:00 PM,42.363
2029,11/16/19 06:00:00 PM,41.254
2030,11/16/19 07:30:00 PM,39.007
2031,11/16/19 09:00:00 PM,37.107
2032,11/16/19 10:30:00 PM,35.951
2033,11/17/19 12:00:00 AM,35.175
2034,11/17/19 01:30:00 AM,34.590
2035,11/17/19 03:00:00 AM,34.198
2036,11/17/19 04:30:00 AM,33.805
2037,11/17/19 06:00:00 AM,33.607
2038,11/17/19 07:30:00 AM,33.213
2039,11/17/19 09:00:00 AM,33.013
2040,11/17/19 10:30:00 AM,33.013
2041,11/17/19 12:00:00 PM,33.013
2042,11/17/19 01:30:00 PM,37.679
2043,11/17/19 03:00:00 PM,41.810
2044,11/17/19 04:30:00 PM,42.732
2045,11/17/19 06:00:00 PM,41.994
2046,11/17/19 07:30:00 PM,40.696
2047,11/17/19 09:00:00 PM,39.196
2048,11/17/19 10:30:00 PM,37.679
2049,11/18/19 12:00:00 AM,37.107
2050,11/18/19 01:30:00 AM,36.723
2051,11/18/19 03:00:00 AM,35.951
2052,11/18/19 04:30:00 AM,35.175
2053,11/18/19 06:00:00 AM,34.786
2054,11/18/19 07:30:00 AM,34.590
2055,11/18/19 09:00:00 AM,34.394
2056,11/18/19 10:30:00 AM,35.175
2057,11/18/19 12:00:00 PM,37.870
2058,11/18/19 01:30:00 PM,41.067
2059,11/18/19 03:00:00 PM,44.379
2060,11/18/19 04:30:00 PM,45.104
2061,11/18/19 06:00:00 PM,44.013
2062,11/18/19 07:30:00 PM,42.179
2063,11/18/19 09:00:00 PM,40.321
2064,11/18/19 10:30:00 PM,38.629
2065,11/19/19 12:00:00 AM,37.107
2066,11/19/19 01:30:00 AM,36.145
2067,11/19/19 03:00:00 AM,35.370
2068,11/19/19 04:30:00 AM,34.981
2069,11/19/19 06:00:00 AM,34.590
2070,11/19/19 07:30:00 AM,34.198
2071,11/19/19 09:00:00 AM,34.002
2072,11/19/19 10:30:00 AM,33.805
2073,11/19/19 12:00:00 PM,35.951
2074,11/19/19 01:30:00 PM,40.881
2075,11/19/19 03:00:00 PM,44.379
2076,11/19/19 04:30:00 PM,45.286
2077,11/19/19 06:00:00 PM,44.195
2078,11/19/19 07:30:00 PM,42.548
2079,11/19/19 09:00:00 PM,40.696
2080,11/19/19 10:30:00 PM,39.196
2081,11/20/19 12:00:00 AM,38.061
2082,11/20/19 01:30:00 AM,37.107
2083,11/20/19 03:00:00 AM,36.531
2084,11/20/19 04:30:00 AM,35.951
2085,11/20/19 06:00:00 AM,35.951
2086,11/20/19 07:30:00 AM,35.758
2087,11/20/19 09:00:00 AM,35.758
2088,11/20/19 10:30:00 AM,36.338
2089,11/20/19 12:00:00 PM,37.107
2090,11/20/19 01:30:00 PM,38.250
2091,11/20/19 03:00:00 PM,38.818
2092,11/20/19 04:30:00 PM,39.007
2093,11/20/19 06:00:00 PM,38.440
2094,11/20/19 07:30:00 PM,37.679
2095,11/20/19 09:00:00 PM,37.107
2096,11/20/19 10:30:00 PM,36.531
2097,11/21/19 12:00:00 AM,35.951
2098,11/21/19 01:30:00 AM,35.758
2099,11/21/19 03:00:00 AM,35.370
2100,11/21/19 04:30:00 AM,34.981
2101,11/21/19 06:00:00 AM,34.786
2102,11/21/19 07:30:00 AM,34.394
2103,11/21/19 09:00:00 AM,34.198
2104,11/21/19 10:30:00 AM,34.198
2105,11/21/19 12:00:00 PM,34.394
2106,11/21/19 01:30:00 PM,35.564
2107,11/21/19 03:00:00 PM,36.531
2108,11/21/19 04:30:00 PM,37.870
2109,11/21/19 06:00:00 PM,37.870
2110,11/21/19 07:30:00 PM,36.914
2111,11/21/19 09:00:00 PM,36.145
2112,11/21/19 10:30:00 PM,35.564
2113,11/22/19 12:00:00 AM,34.981
2114,11/22/19 01:30:00 AM,34.590
2115,11/22/19 03:00:00 AM,34.198
2116,11/22/19 04:30:00 AM,34.002
2117,11/22/19 06:00:00 AM,33.805
2118,11/22/19 07:30:00 AM,33.607
2119,11/22/19 09:00:00 AM,33.411
2120,11/22/19 10:30:00 AM,33.213
2121,11/22/19 12:00:00 PM,33.213
2122,11/22/19 01:30:00 PM,33.213
2123,11/22/19 03:00:00 PM,33.213
2124,11/22/19 04:30:00 PM,33.607
2125,11/22/19 06:00:00 PM,34.002
2126,11/22/19 07:30:00 PM,33.805
2127,11/22/19 09:00:00 PM,33.607
2128,11/22/19 10:30:00 PM,33.411
2129,11/23/19 12:00:00 AM,33.213
2130,11/23/19 01:30:00 AM,33.013
2131,11/23/19 03:00:00 AM,32.815
2132,11/23/19 04:30:00 AM,32.617
2133,11/23/19 06:00:00 AM,32.617
2134,11/23/19 07:30:00 AM,32.617
2135,11/23/19 09:00:00 AM,32.418
2136,11/23/19 10:30:00 AM,32.418
2137,11/23/19 12:00:00 PM,32.418
2138,11/23/19 01:30:00 PM,32.617
2139,11/23/19 03:00:00 PM,33.607
2140,11/23/19 04:30:00 PM,35.175
2141,11/23/19 06:00:00 PM,34.590
2142,11/23/19 07:30:00 PM,33.805
2143,11/23/19 09:00:00 PM,33.607
2144,11/23/19 10:30:00 PM,33.213
2145,11/24/19 12:00:00 AM,33.013
2146,11/24/19 01:30:00 AM,32.815
2147,11/24/19 03:00:00 AM,32.617
2148,11/24/19 04:30:00 AM,32.418
2149,11/24/19 06:00:00 AM,32.218
2150,11/24/19 07:30:00 AM,32.018
2151,11/24/19 09:00:00 AM,31.816
2152,11/24/19 10:30:00 AM,31.816
2153,11/24/19 12:00:00 PM,31.816
2154,11/24/19 01:30:00 PM,32.018
2155,11/24/19 03:00:00 PM,32.018
2156,11/24/19 04:30:00 PM,32.018
2157,11/24/19 06:00:00 PM,32.018
2158,11/24/19 07:30:00 PM,32.018
2159,11/24/19 09:00:00 PM,32.018
2160,11/24/19 10:30:00 PM,32.218
2161,11/25/19 12:00:00 AM,32.218
2162,11/25/19 01:30:00 AM,32.018
2163,11/25/19 03:00:00 AM,32.018
2164,11/25/19 04:30:00 AM,32.018
2165,11/25/19 06:00:00 AM,32.018
2166,11/25/19 07:30:00 AM,32.018
2167,11/25/19 09:00:00 AM,32.018
2168,11/25/19 10:30:00 AM,32.018
2169,11/25/19 12:00:00 PM,32.018
2170,11/25/19 01:30:00 PM,32.218
2171,11/25/19 03:00:00 PM,32.018
2172,11/25/19 04:30:00 PM,32.218
2173,11/25/19 06:00:00 PM,32.218
2174,11/25/19 07:30:00 PM,32.218
2175,11/25/19 09:00:00 PM,32.218
2176,11/25/19 10:30:00 PM,32.218
2177,11/26/19 12:00:00 AM,32.218
2178,11/26/19 01:30:00 AM,32.218
2179,11/26/19 03:00:00 AM,32.218
2180,11/26/19 04:30:00 AM,32.218
2181,11/26/19 06:00:00 AM,32.218
2182,11/26/19 07:30:00 AM,32.218
2183,11/26/19 09:00:00 AM,32.218
2184,11/26/19 10:30:00 AM,32.018
2185,11/26/19 12:00:00 PM,32.018
2186,11/26/19 01:30:00 PM,32.218
2187,11/26/19 03:00:00 PM,32.218
2188,11/26/19 04:30:00 PM,32.218
2189,11/26/19 06:00:00 PM,32.218
2190,11/26/19 07:30:00 PM,32.218
2191,11/26/19 09:00:00 PM,32.218
2192,11/26/19 10:30:00 PM,32.218
2193,11/27/19 12:00:00 AM,32.218
2194,11/27/19 01:30:00 AM,32.018
2195,11/27/19 03:00:00 AM,32.018
2196,11/27/19 04:30:00 AM,32.018
2197,11/27/19 06:00:00 AM,32.018
2198,11/27/19 07:30:00 AM,32.018
2199,11/27/19 09:00:00 AM,32.018
2200,11/27/19 10:30:00 AM,32.018
2201,11/27/19 12:00:00 PM,32.018
2202,11/27/19 01:30:00 PM,32.018
2203,11/27/19 03:00:00 PM,32.018
2204,11/27/19 04:30:00 PM,32.018
2205,11/27/19 06:00:00 PM,32.018
2206,11/27/19 07:30:00 PM,32.018
2207,11/27/19 09:00:00 PM,32.018
2208,11/27/19 10:30:00 PM,32.018
2209,11/28/19 12:00:00 AM,32.018
2210,11/28/19 01:30:00 AM,32.218
2211,11/28/19 03:00:00 AM,32.018
2212,11/28/19 04:30:00 AM,32.018
2213,11/28/19 06:00:00 AM,32.218
2214,11/28/19 07:30:00 AM,32.218
2215,11/28/19 09:00:00 AM,32.218
2216,11/28/19 10:30:00 AM,32.218
2217,11/28/19 12:00:00 PM,32.218
2218,11/28/19 01:30:00 PM,32.218
2219,11/28/19 03:00:00 PM,32.218
2220,11/28/19 04:30:00 PM,32.218
2221,11/28/19 06:00:00 PM,32.218
2222,11/28/19 07:30:00 PM,32.218
2223,11/28/19 09:00:00 PM,32.218
2224,11/28/19 10:30:00 PM,32.218
2225,11/29/19 12:00:00 AM,32.218
2226,11/29/19 01:30:00 AM,32.218
2227,11/29/19 03:00:00 AM,32.218
2228,11/29/19 04:30:00 AM,32.218
2229,11/29/19 06:00:00 AM,32.218
2230,11/29/19 07:30:00 AM,32.218
2231,11/29/19 09:00:00 AM,32.218
2232,11/29/19 10:30:00 AM,32.218
2233,11/29/19 12:00:00 PM,32.218
2234,11/29/19 01:30:00 PM,32.218
2235,11/29/19 03:00:00 PM,32.218
2236,11/29/19 04:30:00 PM,32.218
2237,11/29/19 06:00:00 PM,32.218
2238,11/29/19 07:30:00 PM,32.218
2239,11/29/19 09:00:00 PM,32.218
2240,11/29/19 10:30:00 PM,32.418
2241,11/30/19 12:00:00 AM,32.418
2242,11/30/19 01:30:00 AM,32.418
2243,11/30/19 03:00:00 AM,32.418
2244,11/30/19 04:30:00 AM,32.418
2245,11/30/19 06:00:00 AM,32.418
2246,11/30/19 07:30:00 AM,32.418
2247,11/30/19 09:00:00 AM,32.418
2248,11/30/19 10:30:00 AM,32.418
2249,11/30/19 12:00:00 PM,32.418
2250,11/30/19 01:30:00 PM,32.418
2251,11/30/19 03:00:00 PM,32.418
2252,11/30/19 04:30:00 PM,32.418
2253,11/30/19 06:00:00 PM,32.418
2254,11/30/19 07:30:00 PM,32.418
2255,11/30/19 09:00:00 PM,32.617
2256,11/30/19 10:30:00 PM,32.617
2257,12/01/19 12:00:00 AM,32.617
2258,12/01/19 01:30:00 AM,32.617
2259,12/01/19 03:00:00 AM,32.617
2260,12/01/19 04:30:00 AM,32.617
2261,12/01/19 06:00:00 AM,32.617
2262,12/01/19 07:30:00 AM,32.617
2263,12/01/19 09:00:00 AM,32.617
2264,12/01/19 10:30:00 AM,32.617
2265,12/01/19 12:00:00 PM,32.617
2266,12/01/19 01:30:00 PM,32.815
2267,12/01/19 03:00:00 PM,32.815
2268,12/01/19 04:30:00 PM,32.815
2269,12/01/19 06:00:00 PM,32.815
2270,12/01/19 07:30:00 PM,32.815
2271,12/01/19 09:00:00 PM,32.815
2272,12/01/19 10:30:00 PM,32.815
2273,12/02/19 12:00:00 AM,33.013
2274,12/02/19 01:30:00 AM,33.013
2275,12/02/19 03:00:00 AM,33.013
2276,12/02/19 04:30:00 AM,33.013
