"Plot Title: C3111"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635484, SEN S/N: 20635484)"
1503,12/16/19 09:00:00 PM,34.981
1504,12/16/19 10:30:00 PM,34.981
1505,12/17/19 12:00:00 AM,34.981
1506,12/17/19 01:30:00 AM,34.981
1507,12/17/19 03:00:00 AM,34.981
1508,12/17/19 04:30:00 AM,34.981
1509,12/17/19 06:00:00 AM,34.981
1510,12/17/19 07:30:00 AM,34.981
1511,12/17/19 09:00:00 AM,34.981
1512,12/17/19 10:30:00 AM,34.981
1513,12/17/19 12:00:00 PM,34.981
1514,12/17/19 01:30:00 PM,34.981
1515,12/17/19 03:00:00 PM,34.981
1516,12/17/19 04:30:00 PM,34.981
1517,12/17/19 06:00:00 PM,34.981
1518,12/17/19 07:30:00 PM,34.981
1519,12/17/19 09:00:00 PM,34.981
1520,12/17/19 10:30:00 PM,34.981
1521,12/18/19 12:00:00 AM,34.981
1522,12/18/19 01:30:00 AM,34.981
1523,12/18/19 03:00:00 AM,34.981
1524,12/18/19 04:30:00 AM,34.981
1525,12/18/19 06:00:00 AM,34.981
1526,12/18/19 07:30:00 AM,34.981
1527,12/18/19 09:00:00 AM,34.981
1528,12/18/19 10:30:00 AM,34.981
1529,12/18/19 12:00:00 PM,34.981
1530,12/18/19 01:30:00 PM,34.981
1531,12/18/19 03:00:00 PM,34.981
1532,12/18/19 04:30:00 PM,34.981
1533,12/18/19 06:00:00 PM,34.981
1534,12/18/19 07:30:00 PM,34.981
1535,12/18/19 09:00:00 PM,34.981
1536,12/18/19 10:30:00 PM,34.981
1537,12/19/19 12:00:00 AM,34.786
1538,12/19/19 01:30:00 AM,34.786
1539,12/19/19 03:00:00 AM,34.786
1540,12/19/19 04:30:00 AM,34.981
1541,12/19/19 06:00:00 AM,34.981
1542,12/19/19 07:30:00 AM,34.981
1543,12/19/19 09:00:00 AM,34.981
1544,12/19/19 10:30:00 AM,34.786
1545,12/19/19 12:00:00 PM,34.981
1546,12/19/19 01:30:00 PM,34.786
1547,12/19/19 03:00:00 PM,34.786
1548,12/19/19 04:30:00 PM,34.786
1549,12/19/19 06:00:00 PM,34.786
1550,12/19/19 07:30:00 PM,34.786
1551,12/19/19 09:00:00 PM,34.786
1552,12/19/19 10:30:00 PM,34.786
1553,12/20/19 12:00:00 AM,34.786
1554,12/20/19 01:30:00 AM,34.786
1555,12/20/19 03:00:00 AM,34.786
1556,12/20/19 04:30:00 AM,34.786
1557,12/20/19 06:00:00 AM,34.786
1558,12/20/19 07:30:00 AM,34.786
1559,12/20/19 09:00:00 AM,34.786
1560,12/20/19 10:30:00 AM,34.786
1561,12/20/19 12:00:00 PM,34.786
1562,12/20/19 01:30:00 PM,34.786
1563,12/20/19 03:00:00 PM,34.786
1564,12/20/19 04:30:00 PM,34.786
1565,12/20/19 06:00:00 PM,34.786
1566,12/20/19 07:30:00 PM,34.786
1567,12/20/19 09:00:00 PM,34.786
1568,12/20/19 10:30:00 PM,34.786
1569,12/21/19 12:00:00 AM,34.786
1570,12/21/19 01:30:00 AM,34.786
1571,12/21/19 03:00:00 AM,34.786
1572,12/21/19 04:30:00 AM,34.786
1573,12/21/19 06:00:00 AM,34.786
1574,12/21/19 07:30:00 AM,34.786
1575,12/21/19 09:00:00 AM,34.786
1576,12/21/19 10:30:00 AM,34.786
1577,12/21/19 12:00:00 PM,34.786
1578,12/21/19 01:30:00 PM,34.786
1579,12/21/19 03:00:00 PM,34.786
1580,12/21/19 04:30:00 PM,34.786
1581,12/21/19 06:00:00 PM,34.786
1582,12/21/19 07:30:00 PM,34.786
1583,12/21/19 09:00:00 PM,34.786
1584,12/21/19 10:30:00 PM,34.786
1585,12/22/19 12:00:00 AM,34.786
1586,12/22/19 01:30:00 AM,34.786
1587,12/22/19 03:00:00 AM,34.786
1588,12/22/19 04:30:00 AM,34.786
1589,12/22/19 06:00:00 AM,34.786
1590,12/22/19 07:30:00 AM,34.786
1591,12/22/19 09:00:00 AM,34.786
1592,12/22/19 10:30:00 AM,34.786
1593,12/22/19 12:00:00 PM,34.786
1594,12/22/19 01:30:00 PM,34.786
1595,12/22/19 03:00:00 PM,34.786
1596,12/22/19 04:30:00 PM,34.786
1597,12/22/19 06:00:00 PM,34.786
1598,12/22/19 07:30:00 PM,34.786
1599,12/22/19 09:00:00 PM,34.786
1600,12/22/19 10:30:00 PM,34.786
1601,12/23/19 12:00:00 AM,34.786
1602,12/23/19 01:30:00 AM,34.786
1603,12/23/19 03:00:00 AM,34.786
1604,12/23/19 04:30:00 AM,34.981
1605,12/23/19 06:00:00 AM,34.786
1606,12/23/19 07:30:00 AM,34.786
1607,12/23/19 09:00:00 AM,34.786
1608,12/23/19 10:30:00 AM,34.786
1609,12/23/19 12:00:00 PM,34.786
1610,12/23/19 01:30:00 PM,34.786
1611,12/23/19 03:00:00 PM,34.786
1612,12/23/19 04:30:00 PM,34.981
1613,12/23/19 06:00:00 PM,34.981
1614,12/23/19 07:30:00 PM,34.981
1615,12/23/19 09:00:00 PM,34.981
1616,12/23/19 10:30:00 PM,34.981
1617,12/24/19 12:00:00 AM,34.786
1618,12/24/19 01:30:00 AM,34.981
1619,12/24/19 03:00:00 AM,34.786
1620,12/24/19 04:30:00 AM,34.981
1621,12/24/19 06:00:00 AM,34.981
1622,12/24/19 07:30:00 AM,34.981
1623,12/24/19 09:00:00 AM,34.981
1624,12/24/19 10:30:00 AM,34.981
1625,12/24/19 12:00:00 PM,34.981
1626,12/24/19 01:30:00 PM,34.981
1627,12/24/19 03:00:00 PM,34.981
1628,12/24/19 04:30:00 PM,34.981
1629,12/24/19 06:00:00 PM,34.981
1630,12/24/19 07:30:00 PM,34.981
1631,12/24/19 09:00:00 PM,34.981
1632,12/24/19 10:30:00 PM,34.981
1633,12/25/19 12:00:00 AM,34.981
1634,12/25/19 01:30:00 AM,34.981
1635,12/25/19 03:00:00 AM,34.981
1636,12/25/19 04:30:00 AM,34.981
1637,12/25/19 06:00:00 AM,34.981
1638,12/25/19 07:30:00 AM,34.981
1639,12/25/19 09:00:00 AM,34.981
1640,12/25/19 10:30:00 AM,34.981
1641,12/25/19 12:00:00 PM,34.981
1642,12/25/19 01:30:00 PM,34.981
1643,12/25/19 03:00:00 PM,34.981
1644,12/25/19 04:30:00 PM,34.981
1645,12/25/19 06:00:00 PM,34.981
1646,12/25/19 07:30:00 PM,34.981
1647,12/25/19 09:00:00 PM,34.981
1648,12/25/19 10:30:00 PM,34.981
1649,12/26/19 12:00:00 AM,34.981
1650,12/26/19 01:30:00 AM,34.981
1651,12/26/19 03:00:00 AM,34.981
1652,12/26/19 04:30:00 AM,34.981
1653,12/26/19 06:00:00 AM,34.981
1654,12/26/19 07:30:00 AM,34.981
1655,12/26/19 09:00:00 AM,34.981
1656,12/26/19 10:30:00 AM,34.981
1657,12/26/19 12:00:00 PM,34.981
1658,12/26/19 01:30:00 PM,34.981
1659,12/26/19 03:00:00 PM,34.981
1660,12/26/19 04:30:00 PM,34.981
1661,12/26/19 06:00:00 PM,34.981
1662,12/26/19 07:30:00 PM,34.981
1663,12/26/19 09:00:00 PM,34.981
1664,12/26/19 10:30:00 PM,34.981
1665,12/27/19 12:00:00 AM,34.981
1666,12/27/19 01:30:00 AM,34.981
1667,12/27/19 03:00:00 AM,34.981
1668,12/27/19 04:30:00 AM,34.981
1669,12/27/19 06:00:00 AM,34.981
1670,12/27/19 07:30:00 AM,34.981
1671,12/27/19 09:00:00 AM,34.981
1672,12/27/19 10:30:00 AM,34.981
1673,12/27/19 12:00:00 PM,34.981
1674,12/27/19 01:30:00 PM,34.981
1675,12/27/19 03:00:00 PM,34.981
1676,12/27/19 04:30:00 PM,34.981
1677,12/27/19 06:00:00 PM,34.981
1678,12/27/19 07:30:00 PM,34.981
1679,12/27/19 09:00:00 PM,34.981
1680,12/27/19 10:30:00 PM,34.981
1681,12/28/19 12:00:00 AM,34.981
1682,12/28/19 01:30:00 AM,34.981
1683,12/28/19 03:00:00 AM,34.981
1684,12/28/19 04:30:00 AM,34.981
1685,12/28/19 06:00:00 AM,34.981
1686,12/28/19 07:30:00 AM,34.981
1687,12/28/19 09:00:00 AM,34.786
1688,12/28/19 10:30:00 AM,34.981
1689,12/28/19 12:00:00 PM,34.981
1690,12/28/19 01:30:00 PM,34.786
1691,12/28/19 03:00:00 PM,34.786
1692,12/28/19 04:30:00 PM,34.786
1693,12/28/19 06:00:00 PM,34.786
1694,12/28/19 07:30:00 PM,34.786
1695,12/28/19 09:00:00 PM,34.786
1696,12/28/19 10:30:00 PM,34.786
1697,12/29/19 12:00:00 AM,34.786
1698,12/29/19 01:30:00 AM,34.786
1699,12/29/19 03:00:00 AM,34.786
1700,12/29/19 04:30:00 AM,34.786
1701,12/29/19 06:00:00 AM,34.786
1702,12/29/19 07:30:00 AM,34.786
1703,12/29/19 09:00:00 AM,34.786
1704,12/29/19 10:30:00 AM,34.786
1705,12/29/19 12:00:00 PM,34.786
1706,12/29/19 01:30:00 PM,34.786
1707,12/29/19 03:00:00 PM,34.786
1708,12/29/19 04:30:00 PM,34.786
1709,12/29/19 06:00:00 PM,34.786
1710,12/29/19 07:30:00 PM,34.786
1711,12/29/19 09:00:00 PM,34.786
1712,12/29/19 10:30:00 PM,34.786
1713,12/30/19 12:00:00 AM,34.786
1714,12/30/19 01:30:00 AM,34.786
1715,12/30/19 03:00:00 AM,34.590
1716,12/30/19 04:30:00 AM,34.590
1717,12/30/19 06:00:00 AM,34.590
1718,12/30/19 07:30:00 AM,34.590
1719,12/30/19 09:00:00 AM,34.590
1720,12/30/19 10:30:00 AM,34.590
1721,12/30/19 12:00:00 PM,34.590
1722,12/30/19 01:30:00 PM,34.590
1723,12/30/19 03:00:00 PM,34.590
1724,12/30/19 04:30:00 PM,34.590
1725,12/30/19 06:00:00 PM,34.590
1726,12/30/19 07:30:00 PM,34.590
1727,12/30/19 09:00:00 PM,34.590
1728,12/30/19 10:30:00 PM,34.590
1729,12/31/19 12:00:00 AM,34.590
1730,12/31/19 01:30:00 AM,34.590
1731,12/31/19 03:00:00 AM,34.590
1732,12/31/19 04:30:00 AM,34.590
1733,12/31/19 06:00:00 AM,34.590
1734,12/31/19 07:30:00 AM,34.590
1735,12/31/19 09:00:00 AM,34.590
1736,12/31/19 10:30:00 AM,34.590
1737,12/31/19 12:00:00 PM,34.590
1738,12/31/19 01:30:00 PM,34.590
1739,12/31/19 03:00:00 PM,34.590
1740,12/31/19 04:30:00 PM,34.590
1741,12/31/19 06:00:00 PM,34.590
1742,12/31/19 07:30:00 PM,34.590
1743,12/31/19 09:00:00 PM,34.590
1744,12/31/19 10:30:00 PM,34.590
1745,01/01/20 12:00:00 AM,34.590
1746,01/01/20 01:30:00 AM,34.590
1747,01/01/20 03:00:00 AM,34.590
1748,01/01/20 04:30:00 AM,34.590
1749,01/01/20 06:00:00 AM,34.590
1750,01/01/20 07:30:00 AM,34.590
1751,01/01/20 09:00:00 AM,34.590
1752,01/01/20 10:30:00 AM,34.590
1753,01/01/20 12:00:00 PM,34.590
1754,01/01/20 01:30:00 PM,34.394
1755,01/01/20 03:00:00 PM,34.394
1756,01/01/20 04:30:00 PM,34.590
1757,01/01/20 06:00:00 PM,34.394
1758,01/01/20 07:30:00 PM,34.590
1759,01/01/20 09:00:00 PM,34.590
1760,01/01/20 10:30:00 PM,34.590
1761,01/02/20 12:00:00 AM,34.590
1762,01/02/20 01:30:00 AM,34.590
1763,01/02/20 03:00:00 AM,34.394
1764,01/02/20 04:30:00 AM,34.590
1765,01/02/20 06:00:00 AM,34.590
1766,01/02/20 07:30:00 AM,34.590
1767,01/02/20 09:00:00 AM,34.590
1768,01/02/20 10:30:00 AM,34.590
1769,01/02/20 12:00:00 PM,34.590
1770,01/02/20 01:30:00 PM,34.590
1771,01/02/20 03:00:00 PM,34.590
1772,01/02/20 04:30:00 PM,34.590
1773,01/02/20 06:00:00 PM,34.590
1774,01/02/20 07:30:00 PM,34.590
1775,01/02/20 09:00:00 PM,34.590
1776,01/02/20 10:30:00 PM,34.590
1777,01/03/20 12:00:00 AM,34.590
1778,01/03/20 01:30:00 AM,34.590
1779,01/03/20 03:00:00 AM,34.590
1780,01/03/20 04:30:00 AM,34.590
1781,01/03/20 06:00:00 AM,34.590
1782,01/03/20 07:30:00 AM,34.590
1783,01/03/20 09:00:00 AM,34.590
1784,01/03/20 10:30:00 AM,34.590
1785,01/03/20 12:00:00 PM,34.590
1786,01/03/20 01:30:00 PM,34.590
1787,01/03/20 03:00:00 PM,34.590
1788,01/03/20 04:30:00 PM,34.590
1789,01/03/20 06:00:00 PM,34.590
1790,01/03/20 07:30:00 PM,34.590
1791,01/03/20 09:00:00 PM,34.590
1792,01/03/20 10:30:00 PM,34.590
1793,01/04/20 12:00:00 AM,34.590
1794,01/04/20 01:30:00 AM,34.590
1795,01/04/20 03:00:00 AM,34.590
1796,01/04/20 04:30:00 AM,34.590
1797,01/04/20 06:00:00 AM,34.590
1798,01/04/20 07:30:00 AM,34.590
1799,01/04/20 09:00:00 AM,34.590
1800,01/04/20 10:30:00 AM,34.590
1801,01/04/20 12:00:00 PM,34.590
1802,01/04/20 01:30:00 PM,34.590
1803,01/04/20 03:00:00 PM,34.590
1804,01/04/20 04:30:00 PM,34.590
1805,01/04/20 06:00:00 PM,34.590
1806,01/04/20 07:30:00 PM,34.590
1807,01/04/20 09:00:00 PM,34.590
1808,01/04/20 10:30:00 PM,34.590
1809,01/05/20 12:00:00 AM,34.590
1810,01/05/20 01:30:00 AM,34.590
1811,01/05/20 03:00:00 AM,34.590
1812,01/05/20 04:30:00 AM,34.590
1813,01/05/20 06:00:00 AM,34.590
1814,01/05/20 07:30:00 AM,34.590
1815,01/05/20 09:00:00 AM,34.590
1816,01/05/20 10:30:00 AM,34.590
1817,01/05/20 12:00:00 PM,34.590
1818,01/05/20 01:30:00 PM,34.590
1819,01/05/20 03:00:00 PM,34.590
1820,01/05/20 04:30:00 PM,34.590
1821,01/05/20 06:00:00 PM,34.590
1822,01/05/20 07:30:00 PM,34.590
1823,01/05/20 09:00:00 PM,34.590
1824,01/05/20 10:30:00 PM,34.590
1825,01/06/20 12:00:00 AM,34.590
1826,01/06/20 01:30:00 AM,34.590
1827,01/06/20 03:00:00 AM,34.590
1828,01/06/20 04:30:00 AM,34.590
1829,01/06/20 06:00:00 AM,34.590
1830,01/06/20 07:30:00 AM,34.590
1831,01/06/20 09:00:00 AM,34.590
1832,01/06/20 10:30:00 AM,34.590
1833,01/06/20 12:00:00 PM,34.590
1834,01/06/20 01:30:00 PM,34.590
1835,01/06/20 03:00:00 PM,34.590
1836,01/06/20 04:30:00 PM,34.590
1837,01/06/20 06:00:00 PM,34.590
1838,01/06/20 07:30:00 PM,34.590
1839,01/06/20 09:00:00 PM,34.590
1840,01/06/20 10:30:00 PM,34.590
1841,01/07/20 12:00:00 AM,34.590
1842,01/07/20 01:30:00 AM,34.590
1843,01/07/20 03:00:00 AM,34.590
1844,01/07/20 04:30:00 AM,34.590
1845,01/07/20 06:00:00 AM,34.590
1846,01/07/20 07:30:00 AM,34.590
1847,01/07/20 09:00:00 AM,34.590
1848,01/07/20 10:30:00 AM,34.590
1849,01/07/20 12:00:00 PM,34.590
1850,01/07/20 01:30:00 PM,34.590
1851,01/07/20 03:00:00 PM,34.590
1852,01/07/20 04:30:00 PM,34.590
1853,01/07/20 06:00:00 PM,34.590
1854,01/07/20 07:30:00 PM,34.590
1855,01/07/20 09:00:00 PM,34.590
1856,01/07/20 10:30:00 PM,34.590
1857,01/08/20 12:00:00 AM,34.590
1858,01/08/20 01:30:00 AM,34.590
1859,01/08/20 03:00:00 AM,34.590
1860,01/08/20 04:30:00 AM,34.590
1861,01/08/20 06:00:00 AM,34.590
1862,01/08/20 07:30:00 AM,34.590
1863,01/08/20 09:00:00 AM,34.590
1864,01/08/20 10:30:00 AM,34.590
1865,01/08/20 12:00:00 PM,34.590
1866,01/08/20 01:30:00 PM,34.590
1867,01/08/20 03:00:00 PM,34.590
1868,01/08/20 04:30:00 PM,34.590
1869,01/08/20 06:00:00 PM,34.590
1870,01/08/20 07:30:00 PM,34.590
1871,01/08/20 09:00:00 PM,34.590
1872,01/08/20 10:30:00 PM,34.590
1873,01/09/20 12:00:00 AM,34.590
1874,01/09/20 01:30:00 AM,34.590
1875,01/09/20 03:00:00 AM,34.590
1876,01/09/20 04:30:00 AM,34.590
1877,01/09/20 06:00:00 AM,34.590
1878,01/09/20 07:30:00 AM,34.590
1879,01/09/20 09:00:00 AM,34.590
1880,01/09/20 10:30:00 AM,34.590
1881,01/09/20 12:00:00 PM,34.590
1882,01/09/20 01:30:00 PM,34.590
1883,01/09/20 03:00:00 PM,34.590
1884,01/09/20 04:30:00 PM,34.590
1885,01/09/20 06:00:00 PM,34.590
1886,01/09/20 07:30:00 PM,34.590
1887,01/09/20 09:00:00 PM,34.590
1888,01/09/20 10:30:00 PM,34.590
1889,01/10/20 12:00:00 AM,34.590
1890,01/10/20 01:30:00 AM,34.590
1891,01/10/20 03:00:00 AM,34.590
1892,01/10/20 04:30:00 AM,34.590
1893,01/10/20 06:00:00 AM,34.590
1894,01/10/20 07:30:00 AM,34.590
1895,01/10/20 09:00:00 AM,34.590
1896,01/10/20 10:30:00 AM,34.590
1897,01/10/20 12:00:00 PM,34.590
1898,01/10/20 01:30:00 PM,34.590
1899,01/10/20 03:00:00 PM,34.590
1900,01/10/20 04:30:00 PM,34.590
1901,01/10/20 06:00:00 PM,34.590
1902,01/10/20 07:30:00 PM,34.590
1903,01/10/20 09:00:00 PM,34.590
1904,01/10/20 10:30:00 PM,34.786
1905,01/11/20 12:00:00 AM,34.590
1906,01/11/20 01:30:00 AM,34.786
1907,01/11/20 03:00:00 AM,34.590
1908,01/11/20 04:30:00 AM,34.786
1909,01/11/20 06:00:00 AM,34.590
1910,01/11/20 07:30:00 AM,34.786
1911,01/11/20 09:00:00 AM,34.590
1912,01/11/20 10:30:00 AM,34.590
1913,01/11/20 12:00:00 PM,34.590
1914,01/11/20 01:30:00 PM,34.590
1915,01/11/20 03:00:00 PM,34.786
1916,01/11/20 04:30:00 PM,34.786
1917,01/11/20 06:00:00 PM,34.786
1918,01/11/20 07:30:00 PM,34.590
1919,01/11/20 09:00:00 PM,34.786
1920,01/11/20 10:30:00 PM,34.590
1921,01/12/20 12:00:00 AM,34.786
1922,01/12/20 01:30:00 AM,34.786
1923,01/12/20 03:00:00 AM,34.590
1924,01/12/20 04:30:00 AM,34.590
1925,01/12/20 06:00:00 AM,34.590
1926,01/12/20 07:30:00 AM,34.786
1927,01/12/20 09:00:00 AM,34.786
1928,01/12/20 10:30:00 AM,34.786
1929,01/12/20 12:00:00 PM,34.590
1930,01/12/20 01:30:00 PM,34.786
1931,01/12/20 03:00:00 PM,34.590
1932,01/12/20 04:30:00 PM,34.590
1933,01/12/20 06:00:00 PM,34.786
1934,01/12/20 07:30:00 PM,34.590
1935,01/12/20 09:00:00 PM,34.786
1936,01/12/20 10:30:00 PM,34.786
1937,01/13/20 12:00:00 AM,34.590
1938,01/13/20 01:30:00 AM,34.590
1939,01/13/20 03:00:00 AM,34.786
1940,01/13/20 04:30:00 AM,34.590
1941,01/13/20 06:00:00 AM,34.590
1942,01/13/20 07:30:00 AM,34.786
1943,01/13/20 09:00:00 AM,34.786
1944,01/13/20 10:30:00 AM,34.590
1945,01/13/20 12:00:00 PM,34.590
1946,01/13/20 01:30:00 PM,34.786
1947,01/13/20 03:00:00 PM,34.786
1948,01/13/20 04:30:00 PM,34.786
1949,01/13/20 06:00:00 PM,34.590
1950,01/13/20 07:30:00 PM,34.786
1951,01/13/20 09:00:00 PM,34.590
1952,01/13/20 10:30:00 PM,34.786
1953,01/14/20 12:00:00 AM,34.786
1954,01/14/20 01:30:00 AM,34.786
1955,01/14/20 03:00:00 AM,34.786
1956,01/14/20 04:30:00 AM,34.590
1957,01/14/20 06:00:00 AM,34.786
1958,01/14/20 07:30:00 AM,34.786
1959,01/14/20 09:00:00 AM,34.786
1960,01/14/20 10:30:00 AM,34.786
1961,01/14/20 12:00:00 PM,34.786
1962,01/14/20 01:30:00 PM,34.590
1963,01/14/20 03:00:00 PM,34.786
1964,01/14/20 04:30:00 PM,34.786
1965,01/14/20 06:00:00 PM,34.590
1966,01/14/20 07:30:00 PM,34.590
1967,01/14/20 09:00:00 PM,34.786
1968,01/14/20 10:30:00 PM,34.590
1969,01/15/20 12:00:00 AM,34.590
1970,01/15/20 01:30:00 AM,34.786
1971,01/15/20 03:00:00 AM,34.786
1972,01/15/20 04:30:00 AM,34.786
1973,01/15/20 06:00:00 AM,34.786
1974,01/15/20 07:30:00 AM,34.786
1975,01/15/20 09:00:00 AM,34.590
1976,01/15/20 10:30:00 AM,34.786
1977,01/15/20 12:00:00 PM,34.786
1978,01/15/20 01:30:00 PM,34.786
1979,01/15/20 03:00:00 PM,34.786
1980,01/15/20 04:30:00 PM,34.786
1981,01/15/20 06:00:00 PM,34.786
1982,01/15/20 07:30:00 PM,34.786
1983,01/15/20 09:00:00 PM,34.786
1984,01/15/20 10:30:00 PM,34.786
1985,01/16/20 12:00:00 AM,34.786
1986,01/16/20 01:30:00 AM,34.786
1987,01/16/20 03:00:00 AM,34.786
1988,01/16/20 04:30:00 AM,34.786
1989,01/16/20 06:00:00 AM,34.786
1990,01/16/20 07:30:00 AM,34.786
1991,01/16/20 09:00:00 AM,34.786
1992,01/16/20 10:30:00 AM,34.786
1993,01/16/20 12:00:00 PM,34.786
1994,01/16/20 01:30:00 PM,34.786
1995,01/16/20 03:00:00 PM,34.786
1996,01/16/20 04:30:00 PM,34.786
1997,01/16/20 06:00:00 PM,34.590
1998,01/16/20 07:30:00 PM,34.786
1999,01/16/20 09:00:00 PM,34.786
2000,01/16/20 10:30:00 PM,34.786
2001,01/17/20 12:00:00 AM,34.786
2002,01/17/20 01:30:00 AM,34.786
2003,01/17/20 03:00:00 AM,34.786
2004,01/17/20 04:30:00 AM,34.786
2005,01/17/20 06:00:00 AM,34.786
2006,01/17/20 07:30:00 AM,34.786
2007,01/17/20 09:00:00 AM,34.786
2008,01/17/20 10:30:00 AM,34.786
2009,01/17/20 12:00:00 PM,34.786
2010,01/17/20 01:30:00 PM,34.786
2011,01/17/20 03:00:00 PM,34.786
2012,01/17/20 04:30:00 PM,34.786
2013,01/17/20 06:00:00 PM,34.786
2014,01/17/20 07:30:00 PM,34.786
2015,01/17/20 09:00:00 PM,34.786
2016,01/17/20 10:30:00 PM,34.786
2017,01/18/20 12:00:00 AM,34.590
2018,01/18/20 01:30:00 AM,34.786
2019,01/18/20 03:00:00 AM,34.786
2020,01/18/20 04:30:00 AM,34.786
2021,01/18/20 06:00:00 AM,34.786
2022,01/18/20 07:30:00 AM,34.786
2023,01/18/20 09:00:00 AM,34.786
2024,01/18/20 10:30:00 AM,34.786
2025,01/18/20 12:00:00 PM,34.786
2026,01/18/20 01:30:00 PM,34.786
2027,01/18/20 03:00:00 PM,34.786
2028,01/18/20 04:30:00 PM,34.786
2029,01/18/20 06:00:00 PM,34.786
2030,01/18/20 07:30:00 PM,34.786
2031,01/18/20 09:00:00 PM,34.786
2032,01/18/20 10:30:00 PM,34.786
2033,01/19/20 12:00:00 AM,34.786
2034,01/19/20 01:30:00 AM,34.786
2035,01/19/20 03:00:00 AM,34.786
2036,01/19/20 04:30:00 AM,34.786
2037,01/19/20 06:00:00 AM,34.786
2038,01/19/20 07:30:00 AM,34.786
2039,01/19/20 09:00:00 AM,34.786
2040,01/19/20 10:30:00 AM,34.786
2041,01/19/20 12:00:00 PM,34.786
2042,01/19/20 01:30:00 PM,34.786
2043,01/19/20 03:00:00 PM,34.786
2044,01/19/20 04:30:00 PM,34.786
2045,01/19/20 06:00:00 PM,34.786
2046,01/19/20 07:30:00 PM,34.786
2047,01/19/20 09:00:00 PM,34.786
2048,01/19/20 10:30:00 PM,34.786
2049,01/20/20 12:00:00 AM,34.786
2050,01/20/20 01:30:00 AM,34.786
2051,01/20/20 03:00:00 AM,34.786
2052,01/20/20 04:30:00 AM,34.786
2053,01/20/20 06:00:00 AM,34.786
2054,01/20/20 07:30:00 AM,34.786
2055,01/20/20 09:00:00 AM,34.786
2056,01/20/20 10:30:00 AM,34.786
2057,01/20/20 12:00:00 PM,34.786
2058,01/20/20 01:30:00 PM,34.786
2059,01/20/20 03:00:00 PM,34.786
2060,01/20/20 04:30:00 PM,34.786
2061,01/20/20 06:00:00 PM,34.786
2062,01/20/20 07:30:00 PM,34.786
2063,01/20/20 09:00:00 PM,34.786
2064,01/20/20 10:30:00 PM,34.786
2065,01/21/20 12:00:00 AM,34.590
2066,01/21/20 01:30:00 AM,34.786
2067,01/21/20 03:00:00 AM,34.786
2068,01/21/20 04:30:00 AM,34.786
2069,01/21/20 06:00:00 AM,34.786
2070,01/21/20 07:30:00 AM,34.786
2071,01/21/20 09:00:00 AM,34.786
2072,01/21/20 10:30:00 AM,34.786
2073,01/21/20 12:00:00 PM,34.786
2074,01/21/20 01:30:00 PM,34.786
2075,01/21/20 03:00:00 PM,34.786
2076,01/21/20 04:30:00 PM,34.786
2077,01/21/20 06:00:00 PM,34.786
2078,01/21/20 07:30:00 PM,34.786
2079,01/21/20 09:00:00 PM,34.786
2080,01/21/20 10:30:00 PM,34.786
2081,01/22/20 12:00:00 AM,34.786
2082,01/22/20 01:30:00 AM,34.786
2083,01/22/20 03:00:00 AM,34.786
2084,01/22/20 04:30:00 AM,34.786
2085,01/22/20 06:00:00 AM,34.786
2086,01/22/20 07:30:00 AM,34.786
2087,01/22/20 09:00:00 AM,34.786
2088,01/22/20 10:30:00 AM,34.786
2089,01/22/20 12:00:00 PM,34.786
2090,01/22/20 01:30:00 PM,34.786
2091,01/22/20 03:00:00 PM,34.786
2092,01/22/20 04:30:00 PM,34.786
2093,01/22/20 06:00:00 PM,34.786
2094,01/22/20 07:30:00 PM,34.786
2095,01/22/20 09:00:00 PM,34.786
2096,01/22/20 10:30:00 PM,34.786
2097,01/23/20 12:00:00 AM,34.786
2098,01/23/20 01:30:00 AM,34.786
2099,01/23/20 03:00:00 AM,34.786
2100,01/23/20 04:30:00 AM,34.786
2101,01/23/20 06:00:00 AM,34.786
2102,01/23/20 07:30:00 AM,34.786
2103,01/23/20 09:00:00 AM,34.786
2104,01/23/20 10:30:00 AM,34.786
2105,01/23/20 12:00:00 PM,34.786
2106,01/23/20 01:30:00 PM,34.786
2107,01/23/20 03:00:00 PM,34.786
2108,01/23/20 04:30:00 PM,34.786
2109,01/23/20 06:00:00 PM,34.786
2110,01/23/20 07:30:00 PM,34.786
2111,01/23/20 09:00:00 PM,34.786
2112,01/23/20 10:30:00 PM,34.786
2113,01/24/20 12:00:00 AM,34.786
2114,01/24/20 01:30:00 AM,34.786
2115,01/24/20 03:00:00 AM,34.786
2116,01/24/20 04:30:00 AM,34.786
2117,01/24/20 06:00:00 AM,34.786
2118,01/24/20 07:30:00 AM,34.786
2119,01/24/20 09:00:00 AM,34.786
2120,01/24/20 10:30:00 AM,34.786
2121,01/24/20 12:00:00 PM,34.786
2122,01/24/20 01:30:00 PM,34.786
2123,01/24/20 03:00:00 PM,34.786
2124,01/24/20 04:30:00 PM,34.786
2125,01/24/20 06:00:00 PM,34.786
2126,01/24/20 07:30:00 PM,34.786
2127,01/24/20 09:00:00 PM,34.786
2128,01/24/20 10:30:00 PM,34.786
2129,01/25/20 12:00:00 AM,34.786
2130,01/25/20 01:30:00 AM,34.786
2131,01/25/20 03:00:00 AM,34.786
2132,01/25/20 04:30:00 AM,34.786
2133,01/25/20 06:00:00 AM,34.786
2134,01/25/20 07:30:00 AM,34.786
2135,01/25/20 09:00:00 AM,34.786
