"Plot Title: B1333"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635490, SEN S/N: 20635490)"
1479,10/16/19 09:00:00 AM,38.250
1480,10/16/19 10:30:00 AM,45.286
1481,10/16/19 12:00:00 PM,52.750
1482,10/16/19 01:30:00 PM,57.268
1483,10/16/19 03:00:00 PM,58.820
1484,10/16/19 04:30:00 PM,57.441
1485,10/16/19 06:00:00 PM,54.147
1486,10/16/19 07:30:00 PM,50.113
1487,10/16/19 09:00:00 PM,47.446
1488,10/16/19 10:30:00 PM,45.648
1489,10/17/19 12:00:00 AM,44.560
1490,10/17/19 01:30:00 AM,43.831
1491,10/17/19 03:00:00 AM,43.466
1492,10/17/19 04:30:00 AM,42.915
1493,10/17/19 06:00:00 AM,42.179
1494,10/17/19 07:30:00 AM,41.625
1495,10/17/19 09:00:00 AM,42.548
1496,10/17/19 10:30:00 AM,46.188
1497,10/17/19 12:00:00 PM,51.172
1498,10/17/19 01:30:00 PM,55.017
1499,10/17/19 03:00:00 PM,55.537
1500,10/17/19 04:30:00 PM,54.322
1501,10/17/19 06:00:00 PM,52.225
1502,10/17/19 07:30:00 PM,49.404
1503,10/17/19 09:00:00 PM,47.982
1504,10/17/19 10:30:00 PM,46.369
1505,10/18/19 12:00:00 AM,44.195
1506,10/18/19 01:30:00 AM,43.466
1507,10/18/19 03:00:00 AM,42.363
1508,10/18/19 04:30:00 AM,41.439
1509,10/18/19 06:00:00 AM,40.509
1510,10/18/19 07:30:00 AM,39.760
1511,10/18/19 09:00:00 AM,39.384
1512,10/18/19 10:30:00 AM,40.881
1513,10/18/19 12:00:00 PM,47.446
1514,10/18/19 01:30:00 PM,46.728
1515,10/18/19 03:00:00 PM,47.446
1516,10/18/19 04:30:00 PM,47.266
1517,10/18/19 06:00:00 PM,46.008
1518,10/18/19 07:30:00 PM,44.379
1519,10/18/19 09:00:00 PM,42.363
1520,10/18/19 10:30:00 PM,40.696
1521,10/19/19 12:00:00 AM,39.760
1522,10/19/19 01:30:00 AM,39.196
1523,10/19/19 03:00:00 AM,38.818
1524,10/19/19 04:30:00 AM,38.818
1525,10/19/19 06:00:00 AM,38.818
1526,10/19/19 07:30:00 AM,38.440
1527,10/19/19 09:00:00 AM,38.250
1528,10/19/19 10:30:00 AM,41.810
1529,10/19/19 12:00:00 PM,43.466
1530,10/19/19 01:30:00 PM,43.282
1531,10/19/19 03:00:00 PM,41.067
1532,10/19/19 04:30:00 PM,40.134
1533,10/19/19 06:00:00 PM,39.196
1534,10/19/19 07:30:00 PM,38.629
1535,10/19/19 09:00:00 PM,38.629
1536,10/19/19 10:30:00 PM,38.440
1537,10/20/19 12:00:00 AM,38.250
1538,10/20/19 01:30:00 AM,38.250
1539,10/20/19 03:00:00 AM,38.061
1540,10/20/19 04:30:00 AM,37.870
1541,10/20/19 06:00:00 AM,37.870
1542,10/20/19 07:30:00 AM,37.870
1543,10/20/19 09:00:00 AM,37.679
1544,10/20/19 10:30:00 AM,37.679
1545,10/20/19 12:00:00 PM,37.488
1546,10/20/19 01:30:00 PM,37.297
1547,10/20/19 03:00:00 PM,37.297
1548,10/20/19 04:30:00 PM,37.297
1549,10/20/19 06:00:00 PM,37.107
1550,10/20/19 07:30:00 PM,37.107
1551,10/20/19 09:00:00 PM,37.107
1552,10/20/19 10:30:00 PM,37.107
1553,10/21/19 12:00:00 AM,37.107
1554,10/21/19 01:30:00 AM,37.107
1555,10/21/19 03:00:00 AM,37.107
1556,10/21/19 04:30:00 AM,36.914
1557,10/21/19 06:00:00 AM,36.914
1558,10/21/19 07:30:00 AM,36.914
1559,10/21/19 09:00:00 AM,36.723
1560,10/21/19 10:30:00 AM,36.723
1561,10/21/19 12:00:00 PM,36.531
1562,10/21/19 01:30:00 PM,36.531
1563,10/21/19 03:00:00 PM,36.338
1564,10/21/19 04:30:00 PM,36.338
1565,10/21/19 06:00:00 PM,36.338
1566,10/21/19 07:30:00 PM,36.338
1567,10/21/19 09:00:00 PM,36.338
1568,10/21/19 10:30:00 PM,36.338
1569,10/22/19 12:00:00 AM,36.531
1570,10/22/19 01:30:00 AM,36.531
1571,10/22/19 03:00:00 AM,36.531
1572,10/22/19 04:30:00 AM,36.531
1573,10/22/19 06:00:00 AM,36.338
1574,10/22/19 07:30:00 AM,36.338
1575,10/22/19 09:00:00 AM,36.145
1576,10/22/19 10:30:00 AM,36.145
1577,10/22/19 12:00:00 PM,35.951
1578,10/22/19 01:30:00 PM,35.951
1579,10/22/19 03:00:00 PM,35.951
1580,10/22/19 04:30:00 PM,36.145
1581,10/22/19 06:00:00 PM,36.145
1582,10/22/19 07:30:00 PM,36.145
1583,10/22/19 09:00:00 PM,35.951
1584,10/22/19 10:30:00 PM,35.951
1585,10/23/19 12:00:00 AM,35.951
1586,10/23/19 01:30:00 AM,36.145
1587,10/23/19 03:00:00 AM,36.145
1588,10/23/19 04:30:00 AM,35.951
1589,10/23/19 06:00:00 AM,35.758
1590,10/23/19 07:30:00 AM,35.758
1591,10/23/19 09:00:00 AM,35.758
1592,10/23/19 10:30:00 AM,36.531
1593,10/23/19 12:00:00 PM,37.870
1594,10/23/19 01:30:00 PM,38.818
1595,10/23/19 03:00:00 PM,38.818
1596,10/23/19 04:30:00 PM,38.629
1597,10/23/19 06:00:00 PM,37.107
1598,10/23/19 07:30:00 PM,35.951
1599,10/23/19 09:00:00 PM,35.564
1600,10/23/19 10:30:00 PM,35.175
1601,10/24/19 12:00:00 AM,34.786
1602,10/24/19 01:30:00 AM,34.394
1603,10/24/19 03:00:00 AM,34.002
1604,10/24/19 04:30:00 AM,33.607
1605,10/24/19 06:00:00 AM,33.213
1606,10/24/19 07:30:00 AM,32.815
1607,10/24/19 09:00:00 AM,32.617
1608,10/24/19 10:30:00 AM,32.815
1609,10/24/19 12:00:00 PM,33.411
1610,10/24/19 01:30:00 PM,38.440
1611,10/24/19 03:00:00 PM,41.994
1612,10/24/19 04:30:00 PM,41.810
1613,10/24/19 06:00:00 PM,38.440
1614,10/24/19 07:30:00 PM,36.531
1615,10/24/19 09:00:00 PM,35.564
1616,10/24/19 10:30:00 PM,35.175
1617,10/25/19 12:00:00 AM,34.981
1618,10/25/19 01:30:00 AM,34.590
1619,10/25/19 03:00:00 AM,34.394
1620,10/25/19 04:30:00 AM,34.198
1621,10/25/19 06:00:00 AM,33.805
1622,10/25/19 07:30:00 AM,33.607
1623,10/25/19 09:00:00 AM,33.411
1624,10/25/19 10:30:00 AM,33.411
1625,10/25/19 12:00:00 PM,36.914
1626,10/25/19 01:30:00 PM,43.466
1627,10/25/19 03:00:00 PM,46.908
1628,10/25/19 04:30:00 PM,46.008
1629,10/25/19 06:00:00 PM,42.363
1630,10/25/19 07:30:00 PM,39.573
1631,10/25/19 09:00:00 PM,37.679
1632,10/25/19 10:30:00 PM,36.723
1633,10/26/19 12:00:00 AM,36.145
1634,10/26/19 01:30:00 AM,35.951
1635,10/26/19 03:00:00 AM,35.564
1636,10/26/19 04:30:00 AM,35.370
1637,10/26/19 06:00:00 AM,35.175
1638,10/26/19 07:30:00 AM,34.981
1639,10/26/19 09:00:00 AM,34.786
1640,10/26/19 10:30:00 AM,36.914
1641,10/26/19 12:00:00 PM,43.648
1642,10/26/19 01:30:00 PM,47.982
1643,10/26/19 03:00:00 PM,48.517
1644,10/26/19 04:30:00 PM,44.560
1645,10/26/19 06:00:00 PM,41.810
1646,10/26/19 07:30:00 PM,39.384
1647,10/26/19 09:00:00 PM,37.679
1648,10/26/19 10:30:00 PM,36.723
1649,10/27/19 12:00:00 AM,35.951
1650,10/27/19 01:30:00 AM,35.564
1651,10/27/19 03:00:00 AM,35.175
1652,10/27/19 04:30:00 AM,34.981
1653,10/27/19 06:00:00 AM,34.981
1654,10/27/19 07:30:00 AM,34.981
1655,10/27/19 09:00:00 AM,34.786
1656,10/27/19 10:30:00 AM,34.786
1657,10/27/19 12:00:00 PM,34.981
1658,10/27/19 01:30:00 PM,35.175
1659,10/27/19 03:00:00 PM,35.564
1660,10/27/19 04:30:00 PM,35.758
1661,10/27/19 06:00:00 PM,35.564
1662,10/27/19 07:30:00 PM,35.564
1663,10/27/19 09:00:00 PM,35.564
1664,10/27/19 10:30:00 PM,35.564
1665,10/28/19 12:00:00 AM,35.370
1666,10/28/19 01:30:00 AM,35.175
1667,10/28/19 03:00:00 AM,34.981
1668,10/28/19 04:30:00 AM,34.981
1669,10/28/19 06:00:00 AM,34.786
1670,10/28/19 07:30:00 AM,34.786
1671,10/28/19 09:00:00 AM,34.590
1672,10/28/19 10:30:00 AM,34.590
1673,10/28/19 12:00:00 PM,34.590
1674,10/28/19 01:30:00 PM,34.981
1675,10/28/19 03:00:00 PM,34.981
1676,10/28/19 04:30:00 PM,34.981
1677,10/28/19 06:00:00 PM,34.981
1678,10/28/19 07:30:00 PM,34.981
1679,10/28/19 09:00:00 PM,34.786
1680,10/28/19 10:30:00 PM,34.981
1681,10/29/19 12:00:00 AM,34.981
1682,10/29/19 01:30:00 AM,34.981
1683,10/29/19 03:00:00 AM,34.981
1684,10/29/19 04:30:00 AM,34.981
1685,10/29/19 06:00:00 AM,34.981
1686,10/29/19 07:30:00 AM,34.981
1687,10/29/19 09:00:00 AM,34.981
1688,10/29/19 10:30:00 AM,35.175
1689,10/29/19 12:00:00 PM,35.175
1690,10/29/19 01:30:00 PM,35.175
1691,10/29/19 03:00:00 PM,35.175
1692,10/29/19 04:30:00 PM,35.175
1693,10/29/19 06:00:00 PM,35.175
1694,10/29/19 07:30:00 PM,35.175
1695,10/29/19 09:00:00 PM,35.175
1696,10/29/19 10:30:00 PM,34.981
1697,10/30/19 12:00:00 AM,34.981
1698,10/30/19 01:30:00 AM,34.981
1699,10/30/19 03:00:00 AM,34.981
1700,10/30/19 04:30:00 AM,34.786
1701,10/30/19 06:00:00 AM,34.786
1702,10/30/19 07:30:00 AM,34.590
1703,10/30/19 09:00:00 AM,34.590
1704,10/30/19 10:30:00 AM,34.590
1705,10/30/19 12:00:00 PM,34.590
1706,10/30/19 01:30:00 PM,34.786
1707,10/30/19 03:00:00 PM,34.786
1708,10/30/19 04:30:00 PM,34.786
1709,10/30/19 06:00:00 PM,34.786
1710,10/30/19 07:30:00 PM,34.786
1711,10/30/19 09:00:00 PM,34.786
1712,10/30/19 10:30:00 PM,34.590
1713,10/31/19 12:00:00 AM,34.590
1714,10/31/19 01:30:00 AM,34.394
1715,10/31/19 03:00:00 AM,34.394
1716,10/31/19 04:30:00 AM,34.394
1717,10/31/19 06:00:00 AM,34.198
1718,10/31/19 07:30:00 AM,34.198
1719,10/31/19 09:00:00 AM,34.198
1720,10/31/19 10:30:00 AM,34.198
1721,10/31/19 12:00:00 PM,34.198
1722,10/31/19 01:30:00 PM,34.394
1723,10/31/19 03:00:00 PM,34.394
1724,10/31/19 04:30:00 PM,34.394
1725,10/31/19 06:00:00 PM,34.394
1726,10/31/19 07:30:00 PM,34.394
1727,10/31/19 09:00:00 PM,34.590
1728,10/31/19 10:30:00 PM,34.394
1729,11/01/19 12:00:00 AM,34.394
1730,11/01/19 01:30:00 AM,34.394
1731,11/01/19 03:00:00 AM,34.394
1732,11/01/19 04:30:00 AM,34.198
1733,11/01/19 06:00:00 AM,34.198
1734,11/01/19 07:30:00 AM,34.198
1735,11/01/19 09:00:00 AM,34.002
1736,11/01/19 10:30:00 AM,34.002
1737,11/01/19 12:00:00 PM,34.198
1738,11/01/19 01:30:00 PM,34.198
1739,11/01/19 03:00:00 PM,34.198
1740,11/01/19 04:30:00 PM,34.198
1741,11/01/19 06:00:00 PM,34.394
1742,11/01/19 07:30:00 PM,34.198
1743,11/01/19 09:00:00 PM,34.198
1744,11/01/19 10:30:00 PM,34.198
1745,11/02/19 12:00:00 AM,34.002
1746,11/02/19 01:30:00 AM,34.002
1747,11/02/19 03:00:00 AM,33.805
1748,11/02/19 04:30:00 AM,33.805
1749,11/02/19 06:00:00 AM,33.805
1750,11/02/19 07:30:00 AM,33.607
1751,11/02/19 09:00:00 AM,33.607
1752,11/02/19 10:30:00 AM,33.607
1753,11/02/19 12:00:00 PM,33.607
1754,11/02/19 01:30:00 PM,33.607
1755,11/02/19 03:00:00 PM,33.607
1756,11/02/19 04:30:00 PM,33.607
1757,11/02/19 06:00:00 PM,33.805
1758,11/02/19 07:30:00 PM,33.805
1759,11/02/19 09:00:00 PM,33.805
1760,11/02/19 10:30:00 PM,33.607
1761,11/03/19 12:00:00 AM,33.607
1762,11/03/19 01:30:00 AM,33.607
1763,11/03/19 03:00:00 AM,33.607
1764,11/03/19 04:30:00 AM,33.411
1765,11/03/19 06:00:00 AM,33.411
1766,11/03/19 07:30:00 AM,33.213
1767,11/03/19 09:00:00 AM,33.213
1768,11/03/19 10:30:00 AM,33.213
1769,11/03/19 12:00:00 PM,33.213
1770,11/03/19 01:30:00 PM,33.411
1771,11/03/19 03:00:00 PM,33.411
1772,11/03/19 04:30:00 PM,33.411
1773,11/03/19 06:00:00 PM,33.411
1774,11/03/19 07:30:00 PM,33.411
1775,11/03/19 09:00:00 PM,33.411
1776,11/03/19 10:30:00 PM,33.411
1777,11/04/19 12:00:00 AM,33.411
1778,11/04/19 01:30:00 AM,33.607
1779,11/04/19 03:00:00 AM,33.411
1780,11/04/19 04:30:00 AM,33.411
1781,11/04/19 06:00:00 AM,33.411
1782,11/04/19 07:30:00 AM,33.411
1783,11/04/19 09:00:00 AM,33.213
1784,11/04/19 10:30:00 AM,33.213
1785,11/04/19 12:00:00 PM,33.213
1786,11/04/19 01:30:00 PM,33.411
1787,11/04/19 03:00:00 PM,33.411
1788,11/04/19 04:30:00 PM,33.411
1789,11/04/19 06:00:00 PM,33.411
1790,11/04/19 07:30:00 PM,33.411
1791,11/04/19 09:00:00 PM,33.411
1792,11/04/19 10:30:00 PM,33.411
1793,11/05/19 12:00:00 AM,33.411
1794,11/05/19 01:30:00 AM,33.411
1795,11/05/19 03:00:00 AM,33.213
1796,11/05/19 04:30:00 AM,33.213
1797,11/05/19 06:00:00 AM,33.013
1798,11/05/19 07:30:00 AM,33.013
1799,11/05/19 09:00:00 AM,32.815
1800,11/05/19 10:30:00 AM,33.013
1801,11/05/19 12:00:00 PM,33.013
1802,11/05/19 01:30:00 PM,33.411
1803,11/05/19 03:00:00 PM,36.914
1804,11/05/19 04:30:00 PM,36.914
1805,11/05/19 06:00:00 PM,34.981
1806,11/05/19 07:30:00 PM,34.198
1807,11/05/19 09:00:00 PM,33.805
1808,11/05/19 10:30:00 PM,33.607
1809,11/06/19 12:00:00 AM,33.607
1810,11/06/19 01:30:00 AM,33.411
1811,11/06/19 03:00:00 AM,33.411
1812,11/06/19 04:30:00 AM,33.213
1813,11/06/19 06:00:00 AM,33.013
1814,11/06/19 07:30:00 AM,32.815
1815,11/06/19 09:00:00 AM,32.617
1816,11/06/19 10:30:00 AM,32.815
1817,11/06/19 12:00:00 PM,33.805
1818,11/06/19 01:30:00 PM,39.007
1819,11/06/19 03:00:00 PM,42.548
1820,11/06/19 04:30:00 PM,41.439
1821,11/06/19 06:00:00 PM,38.440
1822,11/06/19 07:30:00 PM,36.338
1823,11/06/19 09:00:00 PM,35.175
1824,11/06/19 10:30:00 PM,34.590
1825,11/07/19 12:00:00 AM,34.198
1826,11/07/19 01:30:00 AM,34.002
1827,11/07/19 03:00:00 AM,33.805
1828,11/07/19 04:30:00 AM,33.411
1829,11/07/19 06:00:00 AM,33.213
1830,11/07/19 07:30:00 AM,33.013
1831,11/07/19 09:00:00 AM,32.815
1832,11/07/19 10:30:00 AM,32.815
1833,11/07/19 12:00:00 PM,34.394
1834,11/07/19 01:30:00 PM,38.818
1835,11/07/19 03:00:00 PM,42.548
1836,11/07/19 04:30:00 PM,41.254
1837,11/07/19 06:00:00 PM,38.250
1838,11/07/19 07:30:00 PM,35.951
1839,11/07/19 09:00:00 PM,35.175
1840,11/07/19 10:30:00 PM,34.590
1841,11/08/19 12:00:00 AM,34.198
1842,11/08/19 01:30:00 AM,34.002
1843,11/08/19 03:00:00 AM,33.607
1844,11/08/19 04:30:00 AM,33.411
1845,11/08/19 06:00:00 AM,33.213
1846,11/08/19 07:30:00 AM,33.013
1847,11/08/19 09:00:00 AM,32.815
1848,11/08/19 10:30:00 AM,32.815
1849,11/08/19 12:00:00 PM,34.786
1850,11/08/19 01:30:00 PM,40.321
1851,11/08/19 03:00:00 PM,44.013
1852,11/08/19 04:30:00 PM,42.363
1853,11/08/19 06:00:00 PM,39.007
1854,11/08/19 07:30:00 PM,36.531
1855,11/08/19 09:00:00 PM,35.564
1856,11/08/19 10:30:00 PM,34.981
1857,11/09/19 12:00:00 AM,34.590
1858,11/09/19 01:30:00 AM,34.198
1859,11/09/19 03:00:00 AM,33.805
1860,11/09/19 04:30:00 AM,33.607
1861,11/09/19 06:00:00 AM,33.411
1862,11/09/19 07:30:00 AM,33.213
1863,11/09/19 09:00:00 AM,33.013
1864,11/09/19 10:30:00 AM,33.013
1865,11/09/19 12:00:00 PM,36.338
1866,11/09/19 01:30:00 PM,42.179
1867,11/09/19 03:00:00 PM,44.742
1868,11/09/19 04:30:00 PM,42.732
1869,11/09/19 06:00:00 PM,39.573
1870,11/09/19 07:30:00 PM,37.107
1871,11/09/19 09:00:00 PM,35.951
1872,11/09/19 10:30:00 PM,35.175
1873,11/10/19 12:00:00 AM,34.590
1874,11/10/19 01:30:00 AM,34.198
1875,11/10/19 03:00:00 AM,34.002
1876,11/10/19 04:30:00 AM,33.607
1877,11/10/19 06:00:00 AM,33.411
1878,11/10/19 07:30:00 AM,33.213
1879,11/10/19 09:00:00 AM,33.013
1880,11/10/19 10:30:00 AM,33.213
1881,11/10/19 12:00:00 PM,35.175
1882,11/10/19 01:30:00 PM,39.384
1883,11/10/19 03:00:00 PM,41.625
1884,11/10/19 04:30:00 PM,41.067
1885,11/10/19 06:00:00 PM,40.134
1886,11/10/19 07:30:00 PM,39.007
1887,11/10/19 09:00:00 PM,38.440
1888,11/10/19 10:30:00 PM,37.870
1889,11/11/19 12:00:00 AM,37.488
1890,11/11/19 01:30:00 AM,37.297
1891,11/11/19 03:00:00 AM,37.107
1892,11/11/19 04:30:00 AM,35.951
1893,11/11/19 06:00:00 AM,35.175
1894,11/11/19 07:30:00 AM,34.590
1895,11/11/19 09:00:00 AM,34.002
1896,11/11/19 10:30:00 AM,34.394
1897,11/11/19 12:00:00 PM,39.760
1898,11/11/19 01:30:00 PM,43.831
1899,11/11/19 03:00:00 PM,45.286
1900,11/11/19 04:30:00 PM,42.548
1901,11/11/19 06:00:00 PM,39.196
1902,11/11/19 07:30:00 PM,36.723
1903,11/11/19 09:00:00 PM,35.564
1904,11/11/19 10:30:00 PM,34.786
1905,11/12/19 12:00:00 AM,34.002
1906,11/12/19 01:30:00 AM,33.607
1907,11/12/19 03:00:00 AM,33.213
1908,11/12/19 04:30:00 AM,32.815
1909,11/12/19 06:00:00 AM,32.418
1910,11/12/19 07:30:00 AM,32.218
1911,11/12/19 09:00:00 AM,32.018
1912,11/12/19 10:30:00 AM,32.418
1913,11/12/19 12:00:00 PM,33.013
1914,11/12/19 01:30:00 PM,36.723
1915,11/12/19 03:00:00 PM,39.947
1916,11/12/19 04:30:00 PM,39.384
1917,11/12/19 06:00:00 PM,37.488
1918,11/12/19 07:30:00 PM,35.370
1919,11/12/19 09:00:00 PM,34.590
1920,11/12/19 10:30:00 PM,34.198
1921,11/13/19 12:00:00 AM,34.002
1922,11/13/19 01:30:00 AM,34.198
1923,11/13/19 03:00:00 AM,34.394
1924,11/13/19 04:30:00 AM,34.590
1925,11/13/19 06:00:00 AM,34.786
1926,11/13/19 07:30:00 AM,34.786
1927,11/13/19 09:00:00 AM,35.175
1928,11/13/19 10:30:00 AM,36.723
1929,11/13/19 12:00:00 PM,41.810
1930,11/13/19 01:30:00 PM,46.008
1931,11/13/19 03:00:00 PM,46.908
1932,11/13/19 04:30:00 PM,44.195
1933,11/13/19 06:00:00 PM,40.881
1934,11/13/19 07:30:00 PM,38.250
1935,11/13/19 09:00:00 PM,36.531
1936,11/13/19 10:30:00 PM,35.564
1937,11/14/19 12:00:00 AM,34.981
1938,11/14/19 01:30:00 AM,34.590
1939,11/14/19 03:00:00 AM,34.198
1940,11/14/19 04:30:00 AM,33.805
1941,11/14/19 06:00:00 AM,33.411
1942,11/14/19 07:30:00 AM,33.213
1943,11/14/19 09:00:00 AM,33.013
1944,11/14/19 10:30:00 AM,33.213
1945,11/14/19 12:00:00 PM,38.250
1946,11/14/19 01:30:00 PM,43.831
1947,11/14/19 03:00:00 PM,44.922
1948,11/14/19 04:30:00 PM,43.648
1949,11/14/19 06:00:00 PM,41.625
1950,11/14/19 07:30:00 PM,39.196
1951,11/14/19 09:00:00 PM,37.870
1952,11/14/19 10:30:00 PM,36.531
1953,11/15/19 12:00:00 AM,35.564
1954,11/15/19 01:30:00 AM,34.981
1955,11/15/19 03:00:00 AM,34.590
1956,11/15/19 04:30:00 AM,34.394
1957,11/15/19 06:00:00 AM,34.002
1958,11/15/19 07:30:00 AM,33.805
1959,11/15/19 09:00:00 AM,33.607
1960,11/15/19 10:30:00 AM,34.198
1961,11/15/19 12:00:00 PM,40.696
1962,11/15/19 01:30:00 PM,45.466
1963,11/15/19 03:00:00 PM,46.548
1964,11/15/19 04:30:00 PM,43.648
1965,11/15/19 06:00:00 PM,40.881
1966,11/15/19 07:30:00 PM,38.250
1967,11/15/19 09:00:00 PM,36.914
1968,11/15/19 10:30:00 PM,36.145
1969,11/16/19 12:00:00 AM,35.951
1970,11/16/19 01:30:00 AM,35.758
1971,11/16/19 03:00:00 AM,35.564
1972,11/16/19 04:30:00 AM,34.786
1973,11/16/19 06:00:00 AM,34.590
1974,11/16/19 07:30:00 AM,34.981
1975,11/16/19 09:00:00 AM,35.564
1976,11/16/19 10:30:00 AM,36.145
1977,11/16/19 12:00:00 PM,37.870
1978,11/16/19 01:30:00 PM,40.134
1979,11/16/19 03:00:00 PM,42.732
1980,11/16/19 04:30:00 PM,41.625
1981,11/16/19 06:00:00 PM,38.818
1982,11/16/19 07:30:00 PM,36.145
1983,11/16/19 09:00:00 PM,35.175
1984,11/16/19 10:30:00 PM,34.394
1985,11/17/19 12:00:00 AM,34.002
1986,11/17/19 01:30:00 AM,33.411
1987,11/17/19 03:00:00 AM,33.213
1988,11/17/19 04:30:00 AM,32.815
1989,11/17/19 06:00:00 AM,32.617
1990,11/17/19 07:30:00 AM,32.418
1991,11/17/19 09:00:00 AM,32.418
1992,11/17/19 10:30:00 AM,32.617
1993,11/17/19 12:00:00 PM,35.758
1994,11/17/19 01:30:00 PM,41.625
1995,11/17/19 03:00:00 PM,43.099
1996,11/17/19 04:30:00 PM,41.810
1997,11/17/19 06:00:00 PM,39.947
1998,11/17/19 07:30:00 PM,37.679
1999,11/17/19 09:00:00 PM,35.951
2000,11/17/19 10:30:00 PM,35.175
2001,11/18/19 12:00:00 AM,34.394
2002,11/18/19 01:30:00 AM,34.198
2003,11/18/19 03:00:00 AM,34.002
2004,11/18/19 04:30:00 AM,33.805
2005,11/18/19 06:00:00 AM,33.607
2006,11/18/19 07:30:00 AM,33.607
2007,11/18/19 09:00:00 AM,33.805
2008,11/18/19 10:30:00 AM,35.175
2009,11/18/19 12:00:00 PM,39.007
2010,11/18/19 01:30:00 PM,43.282
2011,11/18/19 03:00:00 PM,44.742
2012,11/18/19 04:30:00 PM,43.466
2013,11/18/19 06:00:00 PM,41.254
2014,11/18/19 07:30:00 PM,38.818
2015,11/18/19 09:00:00 PM,37.297
2016,11/18/19 10:30:00 PM,36.145
2017,11/19/19 12:00:00 AM,35.370
2018,11/19/19 01:30:00 AM,34.786
2019,11/19/19 03:00:00 AM,34.394
2020,11/19/19 04:30:00 AM,34.198
2021,11/19/19 06:00:00 AM,34.002
2022,11/19/19 07:30:00 AM,33.805
2023,11/19/19 09:00:00 AM,33.607
2024,11/19/19 10:30:00 AM,34.981
2025,11/19/19 12:00:00 PM,39.760
2026,11/19/19 01:30:00 PM,43.282
2027,11/19/19 03:00:00 PM,44.560
2028,11/19/19 04:30:00 PM,43.648
2029,11/19/19 06:00:00 PM,41.439
2030,11/19/19 07:30:00 PM,39.384
2031,11/19/19 09:00:00 PM,37.679
2032,11/19/19 10:30:00 PM,36.723
2033,11/20/19 12:00:00 AM,36.145
2034,11/20/19 01:30:00 AM,35.370
2035,11/20/19 03:00:00 AM,35.370
2036,11/20/19 04:30:00 AM,34.981
2037,11/20/19 06:00:00 AM,35.175
2038,11/20/19 07:30:00 AM,35.175
2039,11/20/19 09:00:00 AM,35.564
2040,11/20/19 10:30:00 AM,36.145
2041,11/20/19 12:00:00 PM,36.914
2042,11/20/19 01:30:00 PM,37.297
2043,11/20/19 03:00:00 PM,37.107
2044,11/20/19 04:30:00 PM,37.107
2045,11/20/19 06:00:00 PM,36.338
2046,11/20/19 07:30:00 PM,35.758
2047,11/20/19 09:00:00 PM,35.370
2048,11/20/19 10:30:00 PM,34.981
2049,11/21/19 12:00:00 AM,34.786
2050,11/21/19 01:30:00 AM,34.786
2051,11/21/19 03:00:00 AM,34.590
2052,11/21/19 04:30:00 AM,34.590
2053,11/21/19 06:00:00 AM,34.394
2054,11/21/19 07:30:00 AM,34.394
2055,11/21/19 09:00:00 AM,34.198
2056,11/21/19 10:30:00 AM,34.198
2057,11/21/19 12:00:00 PM,34.394
2058,11/21/19 01:30:00 PM,34.590
2059,11/21/19 03:00:00 PM,34.981
2060,11/21/19 04:30:00 PM,35.951
2061,11/21/19 06:00:00 PM,34.981
2062,11/21/19 07:30:00 PM,34.590
2063,11/21/19 09:00:00 PM,34.394
2064,11/21/19 10:30:00 PM,34.198
2065,11/22/19 12:00:00 AM,34.002
2066,11/22/19 01:30:00 AM,33.805
2067,11/22/19 03:00:00 AM,33.607
2068,11/22/19 04:30:00 AM,33.411
2069,11/22/19 06:00:00 AM,33.213
2070,11/22/19 07:30:00 AM,33.013
2071,11/22/19 09:00:00 AM,32.815
2072,11/22/19 10:30:00 AM,32.815
2073,11/22/19 12:00:00 PM,33.013
2074,11/22/19 01:30:00 PM,33.013
2075,11/22/19 03:00:00 PM,33.213
2076,11/22/19 04:30:00 PM,33.607
2077,11/22/19 06:00:00 PM,33.607
2078,11/22/19 07:30:00 PM,33.607
2079,11/22/19 09:00:00 PM,33.607
2080,11/22/19 10:30:00 PM,33.411
2081,11/23/19 12:00:00 AM,33.213
2082,11/23/19 01:30:00 AM,32.815
2083,11/23/19 03:00:00 AM,32.815
2084,11/23/19 04:30:00 AM,32.815
2085,11/23/19 06:00:00 AM,32.617
2086,11/23/19 07:30:00 AM,32.617
2087,11/23/19 09:00:00 AM,32.617
2088,11/23/19 10:30:00 AM,32.617
2089,11/23/19 12:00:00 PM,32.815
2090,11/23/19 01:30:00 PM,32.815
2091,11/23/19 03:00:00 PM,34.590
2092,11/23/19 04:30:00 PM,34.198
2093,11/23/19 06:00:00 PM,33.607
2094,11/23/19 07:30:00 PM,33.213
2095,11/23/19 09:00:00 PM,33.013
2096,11/23/19 10:30:00 PM,32.815
2097,11/24/19 12:00:00 AM,32.418
2098,11/24/19 01:30:00 AM,32.018
2099,11/24/19 03:00:00 AM,31.816
2100,11/24/19 04:30:00 AM,31.415
2101,11/24/19 06:00:00 AM,31.213
2102,11/24/19 07:30:00 AM,31.012
2103,11/24/19 09:00:00 AM,30.808
2104,11/24/19 10:30:00 AM,31.415
2105,11/24/19 12:00:00 PM,31.816
2106,11/24/19 01:30:00 PM,32.218
2107,11/24/19 03:00:00 PM,32.418
2108,11/24/19 04:30:00 PM,32.617
2109,11/24/19 06:00:00 PM,32.418
2110,11/24/19 07:30:00 PM,32.418
2111,11/24/19 09:00:00 PM,32.418
