"Plot Title: C3222"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635483, SEN S/N: 20635483)"
1376,12/08/19 10:30:00 PM,35.370
1377,12/09/19 12:00:00 AM,35.370
1378,12/09/19 01:30:00 AM,35.370
1379,12/09/19 03:00:00 AM,35.370
1380,12/09/19 04:30:00 AM,35.370
1381,12/09/19 06:00:00 AM,35.370
1382,12/09/19 07:30:00 AM,35.370
1383,12/09/19 09:00:00 AM,35.370
1384,12/09/19 10:30:00 AM,35.370
1385,12/09/19 12:00:00 PM,35.370
1386,12/09/19 01:30:00 PM,35.370
1387,12/09/19 03:00:00 PM,35.370
1388,12/09/19 04:30:00 PM,35.370
1389,12/09/19 06:00:00 PM,35.370
1390,12/09/19 07:30:00 PM,35.370
1391,12/09/19 09:00:00 PM,35.370
1392,12/09/19 10:30:00 PM,35.370
1393,12/10/19 12:00:00 AM,35.370
1394,12/10/19 01:30:00 AM,35.370
1395,12/10/19 03:00:00 AM,35.370
1396,12/10/19 04:30:00 AM,35.370
1397,12/10/19 06:00:00 AM,35.370
1398,12/10/19 07:30:00 AM,35.370
1399,12/10/19 09:00:00 AM,35.370
1400,12/10/19 10:30:00 AM,35.370
1401,12/10/19 12:00:00 PM,35.370
1402,12/10/19 01:30:00 PM,35.370
1403,12/10/19 03:00:00 PM,35.370
1404,12/10/19 04:30:00 PM,35.370
1405,12/10/19 06:00:00 PM,35.370
1406,12/10/19 07:30:00 PM,35.370
1407,12/10/19 09:00:00 PM,35.370
1408,12/10/19 10:30:00 PM,35.370
1409,12/11/19 12:00:00 AM,35.370
1410,12/11/19 01:30:00 AM,35.370
1411,12/11/19 03:00:00 AM,35.370
1412,12/11/19 04:30:00 AM,35.370
1413,12/11/19 06:00:00 AM,35.370
1414,12/11/19 07:30:00 AM,35.370
1415,12/11/19 09:00:00 AM,35.370
1416,12/11/19 10:30:00 AM,35.370
1417,12/11/19 12:00:00 PM,35.370
1418,12/11/19 01:30:00 PM,35.370
1419,12/11/19 03:00:00 PM,35.370
1420,12/11/19 04:30:00 PM,35.370
1421,12/11/19 06:00:00 PM,35.370
1422,12/11/19 07:30:00 PM,35.370
1423,12/11/19 09:00:00 PM,35.370
1424,12/11/19 10:30:00 PM,35.370
1425,12/12/19 12:00:00 AM,35.370
1426,12/12/19 01:30:00 AM,35.370
1427,12/12/19 03:00:00 AM,35.370
1428,12/12/19 04:30:00 AM,35.370
1429,12/12/19 06:00:00 AM,35.370
1430,12/12/19 07:30:00 AM,35.370
1431,12/12/19 09:00:00 AM,35.370
1432,12/12/19 10:30:00 AM,35.370
1433,12/12/19 12:00:00 PM,35.370
1434,12/12/19 01:30:00 PM,35.370
1435,12/12/19 03:00:00 PM,35.370
1436,12/12/19 04:30:00 PM,35.370
1437,12/12/19 06:00:00 PM,35.370
1438,12/12/19 07:30:00 PM,35.370
1439,12/12/19 09:00:00 PM,35.370
1440,12/12/19 10:30:00 PM,35.370
1441,12/13/19 12:00:00 AM,35.370
1442,12/13/19 01:30:00 AM,35.370
1443,12/13/19 03:00:00 AM,35.370
1444,12/13/19 04:30:00 AM,35.370
1445,12/13/19 06:00:00 AM,35.370
1446,12/13/19 07:30:00 AM,35.370
1447,12/13/19 09:00:00 AM,35.370
1448,12/13/19 10:30:00 AM,35.370
1449,12/13/19 12:00:00 PM,35.370
1450,12/13/19 01:30:00 PM,35.370
1451,12/13/19 03:00:00 PM,35.370
1452,12/13/19 04:30:00 PM,35.370
1453,12/13/19 06:00:00 PM,35.370
1454,12/13/19 07:30:00 PM,35.370
1455,12/13/19 09:00:00 PM,35.370
1456,12/13/19 10:30:00 PM,35.370
1457,12/14/19 12:00:00 AM,35.370
1458,12/14/19 01:30:00 AM,35.370
1459,12/14/19 03:00:00 AM,35.370
1460,12/14/19 04:30:00 AM,35.370
1461,12/14/19 06:00:00 AM,35.370
1462,12/14/19 07:30:00 AM,35.370
1463,12/14/19 09:00:00 AM,35.370
1464,12/14/19 10:30:00 AM,35.370
1465,12/14/19 12:00:00 PM,35.370
1466,12/14/19 01:30:00 PM,35.370
1467,12/14/19 03:00:00 PM,35.370
1468,12/14/19 04:30:00 PM,35.370
1469,12/14/19 06:00:00 PM,35.370
1470,12/14/19 07:30:00 PM,35.370
1471,12/14/19 09:00:00 PM,35.370
1472,12/14/19 10:30:00 PM,35.370
1473,12/15/19 12:00:00 AM,35.370
1474,12/15/19 01:30:00 AM,35.370
1475,12/15/19 03:00:00 AM,35.370
1476,12/15/19 04:30:00 AM,35.370
1477,12/15/19 06:00:00 AM,35.370
1478,12/15/19 07:30:00 AM,35.370
1479,12/15/19 09:00:00 AM,35.370
1480,12/15/19 10:30:00 AM,35.370
1481,12/15/19 12:00:00 PM,35.370
1482,12/15/19 01:30:00 PM,35.370
1483,12/15/19 03:00:00 PM,35.370
1484,12/15/19 04:30:00 PM,35.370
1485,12/15/19 06:00:00 PM,35.370
1486,12/15/19 07:30:00 PM,35.370
1487,12/15/19 09:00:00 PM,35.370
1488,12/15/19 10:30:00 PM,35.370
1489,12/16/19 12:00:00 AM,35.370
1490,12/16/19 01:30:00 AM,35.370
1491,12/16/19 03:00:00 AM,35.370
1492,12/16/19 04:30:00 AM,35.370
1493,12/16/19 06:00:00 AM,35.370
1494,12/16/19 07:30:00 AM,35.370
1495,12/16/19 09:00:00 AM,35.370
1496,12/16/19 10:30:00 AM,35.370
1497,12/16/19 12:00:00 PM,35.370
1498,12/16/19 01:30:00 PM,35.370
1499,12/16/19 03:00:00 PM,35.370
1500,12/16/19 04:30:00 PM,35.370
1501,12/16/19 06:00:00 PM,35.370
1502,12/16/19 07:30:00 PM,35.370
1503,12/16/19 09:00:00 PM,35.370
1504,12/16/19 10:30:00 PM,35.370
1505,12/17/19 12:00:00 AM,35.370
1506,12/17/19 01:30:00 AM,35.370
1507,12/17/19 03:00:00 AM,35.370
1508,12/17/19 04:30:00 AM,35.370
1509,12/17/19 06:00:00 AM,35.370
1510,12/17/19 07:30:00 AM,35.370
1511,12/17/19 09:00:00 AM,35.370
1512,12/17/19 10:30:00 AM,35.370
1513,12/17/19 12:00:00 PM,35.370
1514,12/17/19 01:30:00 PM,35.370
1515,12/17/19 03:00:00 PM,35.370
1516,12/17/19 04:30:00 PM,35.370
1517,12/17/19 06:00:00 PM,35.370
1518,12/17/19 07:30:00 PM,35.370
1519,12/17/19 09:00:00 PM,35.175
1520,12/17/19 10:30:00 PM,35.175
1521,12/18/19 12:00:00 AM,35.175
1522,12/18/19 01:30:00 AM,35.175
1523,12/18/19 03:00:00 AM,35.175
1524,12/18/19 04:30:00 AM,35.175
1525,12/18/19 06:00:00 AM,35.175
1526,12/18/19 07:30:00 AM,35.175
1527,12/18/19 09:00:00 AM,35.175
1528,12/18/19 10:30:00 AM,35.175
1529,12/18/19 12:00:00 PM,35.175
1530,12/18/19 01:30:00 PM,35.175
1531,12/18/19 03:00:00 PM,35.175
1532,12/18/19 04:30:00 PM,35.175
1533,12/18/19 06:00:00 PM,35.175
1534,12/18/19 07:30:00 PM,35.175
1535,12/18/19 09:00:00 PM,35.175
1536,12/18/19 10:30:00 PM,35.175
1537,12/19/19 12:00:00 AM,35.175
1538,12/19/19 01:30:00 AM,35.175
1539,12/19/19 03:00:00 AM,35.175
1540,12/19/19 04:30:00 AM,35.175
1541,12/19/19 06:00:00 AM,35.175
1542,12/19/19 07:30:00 AM,35.175
1543,12/19/19 09:00:00 AM,35.175
1544,12/19/19 10:30:00 AM,35.175
1545,12/19/19 12:00:00 PM,35.175
1546,12/19/19 01:30:00 PM,35.175
1547,12/19/19 03:00:00 PM,35.175
1548,12/19/19 04:30:00 PM,35.175
1549,12/19/19 06:00:00 PM,35.175
1550,12/19/19 07:30:00 PM,35.175
1551,12/19/19 09:00:00 PM,35.175
1552,12/19/19 10:30:00 PM,35.175
1553,12/20/19 12:00:00 AM,35.175
1554,12/20/19 01:30:00 AM,35.175
1555,12/20/19 03:00:00 AM,35.175
1556,12/20/19 04:30:00 AM,35.175
1557,12/20/19 06:00:00 AM,35.175
1558,12/20/19 07:30:00 AM,35.175
1559,12/20/19 09:00:00 AM,35.175
1560,12/20/19 10:30:00 AM,34.981
1561,12/20/19 12:00:00 PM,35.175
1562,12/20/19 01:30:00 PM,35.175
1563,12/20/19 03:00:00 PM,34.981
1564,12/20/19 04:30:00 PM,35.175
1565,12/20/19 06:00:00 PM,35.175
1566,12/20/19 07:30:00 PM,35.175
1567,12/20/19 09:00:00 PM,35.175
1568,12/20/19 10:30:00 PM,35.175
1569,12/21/19 12:00:00 AM,35.175
1570,12/21/19 01:30:00 AM,35.175
1571,12/21/19 03:00:00 AM,35.175
1572,12/21/19 04:30:00 AM,35.175
1573,12/21/19 06:00:00 AM,35.175
1574,12/21/19 07:30:00 AM,35.175
1575,12/21/19 09:00:00 AM,35.175
1576,12/21/19 10:30:00 AM,35.175
1577,12/21/19 12:00:00 PM,35.175
1578,12/21/19 01:30:00 PM,35.175
1579,12/21/19 03:00:00 PM,35.175
1580,12/21/19 04:30:00 PM,35.175
1581,12/21/19 06:00:00 PM,35.175
1582,12/21/19 07:30:00 PM,35.175
1583,12/21/19 09:00:00 PM,35.175
1584,12/21/19 10:30:00 PM,35.175
1585,12/22/19 12:00:00 AM,35.175
1586,12/22/19 01:30:00 AM,35.175
1587,12/22/19 03:00:00 AM,35.175
1588,12/22/19 04:30:00 AM,34.981
1589,12/22/19 06:00:00 AM,35.175
1590,12/22/19 07:30:00 AM,35.175
1591,12/22/19 09:00:00 AM,35.175
1592,12/22/19 10:30:00 AM,35.175
1593,12/22/19 12:00:00 PM,35.175
1594,12/22/19 01:30:00 PM,35.175
1595,12/22/19 03:00:00 PM,35.175
1596,12/22/19 04:30:00 PM,35.175
1597,12/22/19 06:00:00 PM,35.175
1598,12/22/19 07:30:00 PM,35.175
1599,12/22/19 09:00:00 PM,35.175
1600,12/22/19 10:30:00 PM,35.175
1601,12/23/19 12:00:00 AM,35.175
1602,12/23/19 01:30:00 AM,35.175
1603,12/23/19 03:00:00 AM,35.175
1604,12/23/19 04:30:00 AM,35.175
1605,12/23/19 06:00:00 AM,35.175
1606,12/23/19 07:30:00 AM,35.175
1607,12/23/19 09:00:00 AM,35.175
1608,12/23/19 10:30:00 AM,35.175
1609,12/23/19 12:00:00 PM,35.175
1610,12/23/19 01:30:00 PM,35.175
1611,12/23/19 03:00:00 PM,35.175
1612,12/23/19 04:30:00 PM,35.175
1613,12/23/19 06:00:00 PM,35.175
1614,12/23/19 07:30:00 PM,35.175
1615,12/23/19 09:00:00 PM,35.175
1616,12/23/19 10:30:00 PM,35.175
1617,12/24/19 12:00:00 AM,35.175
1618,12/24/19 01:30:00 AM,35.175
1619,12/24/19 03:00:00 AM,35.175
1620,12/24/19 04:30:00 AM,35.175
1621,12/24/19 06:00:00 AM,35.175
1622,12/24/19 07:30:00 AM,35.175
1623,12/24/19 09:00:00 AM,35.175
1624,12/24/19 10:30:00 AM,35.175
1625,12/24/19 12:00:00 PM,35.175
1626,12/24/19 01:30:00 PM,35.175
1627,12/24/19 03:00:00 PM,35.175
1628,12/24/19 04:30:00 PM,35.175
1629,12/24/19 06:00:00 PM,35.175
1630,12/24/19 07:30:00 PM,35.175
1631,12/24/19 09:00:00 PM,35.175
1632,12/24/19 10:30:00 PM,35.175
1633,12/25/19 12:00:00 AM,35.175
1634,12/25/19 01:30:00 AM,35.175
1635,12/25/19 03:00:00 AM,35.175
1636,12/25/19 04:30:00 AM,35.175
1637,12/25/19 06:00:00 AM,35.175
1638,12/25/19 07:30:00 AM,35.175
1639,12/25/19 09:00:00 AM,35.175
1640,12/25/19 10:30:00 AM,35.175
1641,12/25/19 12:00:00 PM,35.175
1642,12/25/19 01:30:00 PM,35.175
1643,12/25/19 03:00:00 PM,35.175
1644,12/25/19 04:30:00 PM,35.175
1645,12/25/19 06:00:00 PM,35.175
1646,12/25/19 07:30:00 PM,35.175
1647,12/25/19 09:00:00 PM,35.175
1648,12/25/19 10:30:00 PM,35.175
1649,12/26/19 12:00:00 AM,35.175
1650,12/26/19 01:30:00 AM,35.175
1651,12/26/19 03:00:00 AM,35.175
1652,12/26/19 04:30:00 AM,35.175
1653,12/26/19 06:00:00 AM,35.175
1654,12/26/19 07:30:00 AM,35.175
1655,12/26/19 09:00:00 AM,35.175
1656,12/26/19 10:30:00 AM,35.175
1657,12/26/19 12:00:00 PM,35.175
1658,12/26/19 01:30:00 PM,35.175
1659,12/26/19 03:00:00 PM,35.175
1660,12/26/19 04:30:00 PM,35.175
1661,12/26/19 06:00:00 PM,35.175
1662,12/26/19 07:30:00 PM,35.175
1663,12/26/19 09:00:00 PM,35.175
1664,12/26/19 10:30:00 PM,35.175
1665,12/27/19 12:00:00 AM,35.175
1666,12/27/19 01:30:00 AM,35.175
1667,12/27/19 03:00:00 AM,35.175
1668,12/27/19 04:30:00 AM,35.175
1669,12/27/19 06:00:00 AM,35.175
1670,12/27/19 07:30:00 AM,35.175
1671,12/27/19 09:00:00 AM,35.175
1672,12/27/19 10:30:00 AM,35.175
1673,12/27/19 12:00:00 PM,35.175
1674,12/27/19 01:30:00 PM,35.175
1675,12/27/19 03:00:00 PM,35.175
1676,12/27/19 04:30:00 PM,35.175
1677,12/27/19 06:00:00 PM,35.175
1678,12/27/19 07:30:00 PM,35.175
1679,12/27/19 09:00:00 PM,35.175
1680,12/27/19 10:30:00 PM,35.175
1681,12/28/19 12:00:00 AM,35.175
1682,12/28/19 01:30:00 AM,35.175
1683,12/28/19 03:00:00 AM,35.175
1684,12/28/19 04:30:00 AM,35.175
1685,12/28/19 06:00:00 AM,35.175
1686,12/28/19 07:30:00 AM,35.175
1687,12/28/19 09:00:00 AM,35.175
1688,12/28/19 10:30:00 AM,35.175
1689,12/28/19 12:00:00 PM,35.175
1690,12/28/19 01:30:00 PM,35.175
1691,12/28/19 03:00:00 PM,35.175
1692,12/28/19 04:30:00 PM,35.175
1693,12/28/19 06:00:00 PM,35.175
1694,12/28/19 07:30:00 PM,35.175
1695,12/28/19 09:00:00 PM,35.175
1696,12/28/19 10:30:00 PM,35.175
1697,12/29/19 12:00:00 AM,35.175
1698,12/29/19 01:30:00 AM,34.981
1699,12/29/19 03:00:00 AM,35.175
1700,12/29/19 04:30:00 AM,35.175
1701,12/29/19 06:00:00 AM,35.175
1702,12/29/19 07:30:00 AM,34.981
1703,12/29/19 09:00:00 AM,34.981
1704,12/29/19 10:30:00 AM,34.981
1705,12/29/19 12:00:00 PM,34.981
1706,12/29/19 01:30:00 PM,34.981
1707,12/29/19 03:00:00 PM,34.981
1708,12/29/19 04:30:00 PM,34.981
1709,12/29/19 06:00:00 PM,34.981
1710,12/29/19 07:30:00 PM,34.981
1711,12/29/19 09:00:00 PM,34.981
1712,12/29/19 10:30:00 PM,34.981
1713,12/30/19 12:00:00 AM,34.981
1714,12/30/19 01:30:00 AM,34.981
1715,12/30/19 03:00:00 AM,34.981
1716,12/30/19 04:30:00 AM,34.786
1717,12/30/19 06:00:00 AM,34.786
1718,12/30/19 07:30:00 AM,34.786
1719,12/30/19 09:00:00 AM,34.786
1720,12/30/19 10:30:00 AM,34.786
1721,12/30/19 12:00:00 PM,34.786
1722,12/30/19 01:30:00 PM,34.786
1723,12/30/19 03:00:00 PM,34.786
1724,12/30/19 04:30:00 PM,34.786
1725,12/30/19 06:00:00 PM,34.786
1726,12/30/19 07:30:00 PM,34.786
1727,12/30/19 09:00:00 PM,34.786
1728,12/30/19 10:30:00 PM,34.786
1729,12/31/19 12:00:00 AM,34.786
1730,12/31/19 01:30:00 AM,34.786
1731,12/31/19 03:00:00 AM,34.786
1732,12/31/19 04:30:00 AM,34.786
1733,12/31/19 06:00:00 AM,34.786
1734,12/31/19 07:30:00 AM,34.786
1735,12/31/19 09:00:00 AM,34.786
1736,12/31/19 10:30:00 AM,34.786
1737,12/31/19 12:00:00 PM,34.786
1738,12/31/19 01:30:00 PM,34.786
1739,12/31/19 03:00:00 PM,34.786
1740,12/31/19 04:30:00 PM,34.786
1741,12/31/19 06:00:00 PM,34.786
1742,12/31/19 07:30:00 PM,34.786
1743,12/31/19 09:00:00 PM,34.786
1744,12/31/19 10:30:00 PM,34.786
1745,01/01/20 12:00:00 AM,34.786
1746,01/01/20 01:30:00 AM,34.786
1747,01/01/20 03:00:00 AM,34.786
1748,01/01/20 04:30:00 AM,34.786
1749,01/01/20 06:00:00 AM,34.590
1750,01/01/20 07:30:00 AM,34.590
1751,01/01/20 09:00:00 AM,34.590
1752,01/01/20 10:30:00 AM,34.590
1753,01/01/20 12:00:00 PM,34.590
1754,01/01/20 01:30:00 PM,34.590
1755,01/01/20 03:00:00 PM,34.590
1756,01/01/20 04:30:00 PM,34.590
1757,01/01/20 06:00:00 PM,34.590
1758,01/01/20 07:30:00 PM,34.590
1759,01/01/20 09:00:00 PM,34.786
1760,01/01/20 10:30:00 PM,34.590
1761,01/02/20 12:00:00 AM,34.590
1762,01/02/20 01:30:00 AM,34.590
1763,01/02/20 03:00:00 AM,34.786
1764,01/02/20 04:30:00 AM,34.786
1765,01/02/20 06:00:00 AM,34.786
1766,01/02/20 07:30:00 AM,34.786
1767,01/02/20 09:00:00 AM,34.786
1768,01/02/20 10:30:00 AM,34.786
1769,01/02/20 12:00:00 PM,34.786
1770,01/02/20 01:30:00 PM,34.786
1771,01/02/20 03:00:00 PM,34.786
1772,01/02/20 04:30:00 PM,34.786
1773,01/02/20 06:00:00 PM,34.786
1774,01/02/20 07:30:00 PM,34.786
1775,01/02/20 09:00:00 PM,34.786
1776,01/02/20 10:30:00 PM,34.786
1777,01/03/20 12:00:00 AM,34.786
1778,01/03/20 01:30:00 AM,34.786
1779,01/03/20 03:00:00 AM,34.786
1780,01/03/20 04:30:00 AM,34.786
1781,01/03/20 06:00:00 AM,34.786
1782,01/03/20 07:30:00 AM,34.786
1783,01/03/20 09:00:00 AM,34.786
1784,01/03/20 10:30:00 AM,34.786
1785,01/03/20 12:00:00 PM,34.786
1786,01/03/20 01:30:00 PM,34.786
1787,01/03/20 03:00:00 PM,34.786
1788,01/03/20 04:30:00 PM,34.786
1789,01/03/20 06:00:00 PM,34.786
1790,01/03/20 07:30:00 PM,34.786
1791,01/03/20 09:00:00 PM,34.786
1792,01/03/20 10:30:00 PM,34.786
1793,01/04/20 12:00:00 AM,34.786
1794,01/04/20 01:30:00 AM,34.786
1795,01/04/20 03:00:00 AM,34.786
1796,01/04/20 04:30:00 AM,34.786
1797,01/04/20 06:00:00 AM,34.786
1798,01/04/20 07:30:00 AM,34.786
1799,01/04/20 09:00:00 AM,34.786
1800,01/04/20 10:30:00 AM,34.786
1801,01/04/20 12:00:00 PM,34.786
1802,01/04/20 01:30:00 PM,34.786
1803,01/04/20 03:00:00 PM,34.981
1804,01/04/20 04:30:00 PM,34.786
1805,01/04/20 06:00:00 PM,34.981
1806,01/04/20 07:30:00 PM,34.786
1807,01/04/20 09:00:00 PM,34.981
1808,01/04/20 10:30:00 PM,34.981
1809,01/05/20 12:00:00 AM,34.981
1810,01/05/20 01:30:00 AM,34.981
1811,01/05/20 03:00:00 AM,34.981
1812,01/05/20 04:30:00 AM,34.981
1813,01/05/20 06:00:00 AM,34.981
1814,01/05/20 07:30:00 AM,34.981
1815,01/05/20 09:00:00 AM,34.981
1816,01/05/20 10:30:00 AM,34.981
1817,01/05/20 12:00:00 PM,34.981
1818,01/05/20 01:30:00 PM,34.981
1819,01/05/20 03:00:00 PM,34.981
1820,01/05/20 04:30:00 PM,34.981
1821,01/05/20 06:00:00 PM,34.981
1822,01/05/20 07:30:00 PM,34.981
1823,01/05/20 09:00:00 PM,34.981
1824,01/05/20 10:30:00 PM,34.981
1825,01/06/20 12:00:00 AM,34.981
1826,01/06/20 01:30:00 AM,34.981
1827,01/06/20 03:00:00 AM,34.981
1828,01/06/20 04:30:00 AM,34.981
1829,01/06/20 06:00:00 AM,34.981
1830,01/06/20 07:30:00 AM,34.981
1831,01/06/20 09:00:00 AM,34.981
1832,01/06/20 10:30:00 AM,34.981
1833,01/06/20 12:00:00 PM,34.981
1834,01/06/20 01:30:00 PM,34.981
1835,01/06/20 03:00:00 PM,34.981
1836,01/06/20 04:30:00 PM,34.981
1837,01/06/20 06:00:00 PM,34.981
1838,01/06/20 07:30:00 PM,34.981
1839,01/06/20 09:00:00 PM,34.981
1840,01/06/20 10:30:00 PM,34.981
1841,01/07/20 12:00:00 AM,34.981
1842,01/07/20 01:30:00 AM,34.981
1843,01/07/20 03:00:00 AM,34.981
1844,01/07/20 04:30:00 AM,34.981
1845,01/07/20 06:00:00 AM,34.981
1846,01/07/20 07:30:00 AM,34.981
1847,01/07/20 09:00:00 AM,34.981
1848,01/07/20 10:30:00 AM,34.981
1849,01/07/20 12:00:00 PM,34.981
1850,01/07/20 01:30:00 PM,34.981
1851,01/07/20 03:00:00 PM,34.981
1852,01/07/20 04:30:00 PM,34.981
1853,01/07/20 06:00:00 PM,34.981
1854,01/07/20 07:30:00 PM,34.981
1855,01/07/20 09:00:00 PM,34.981
1856,01/07/20 10:30:00 PM,34.981
1857,01/08/20 12:00:00 AM,34.981
1858,01/08/20 01:30:00 AM,34.981
1859,01/08/20 03:00:00 AM,34.981
1860,01/08/20 04:30:00 AM,34.981
1861,01/08/20 06:00:00 AM,34.981
1862,01/08/20 07:30:00 AM,34.981
1863,01/08/20 09:00:00 AM,34.981
1864,01/08/20 10:30:00 AM,34.981
1865,01/08/20 12:00:00 PM,34.981
1866,01/08/20 01:30:00 PM,34.981
1867,01/08/20 03:00:00 PM,34.981
1868,01/08/20 04:30:00 PM,34.981
1869,01/08/20 06:00:00 PM,34.981
1870,01/08/20 07:30:00 PM,34.981
1871,01/08/20 09:00:00 PM,34.981
1872,01/08/20 10:30:00 PM,34.981
1873,01/09/20 12:00:00 AM,34.981
1874,01/09/20 01:30:00 AM,34.981
1875,01/09/20 03:00:00 AM,34.981
1876,01/09/20 04:30:00 AM,34.981
1877,01/09/20 06:00:00 AM,34.981
1878,01/09/20 07:30:00 AM,34.981
1879,01/09/20 09:00:00 AM,34.981
1880,01/09/20 10:30:00 AM,34.981
1881,01/09/20 12:00:00 PM,34.981
1882,01/09/20 01:30:00 PM,34.981
1883,01/09/20 03:00:00 PM,34.981
1884,01/09/20 04:30:00 PM,34.981
1885,01/09/20 06:00:00 PM,34.981
1886,01/09/20 07:30:00 PM,34.981
1887,01/09/20 09:00:00 PM,34.981
1888,01/09/20 10:30:00 PM,34.981
1889,01/10/20 12:00:00 AM,34.981
1890,01/10/20 01:30:00 AM,34.981
1891,01/10/20 03:00:00 AM,34.981
1892,01/10/20 04:30:00 AM,34.981
1893,01/10/20 06:00:00 AM,34.981
1894,01/10/20 07:30:00 AM,34.981
1895,01/10/20 09:00:00 AM,34.981
1896,01/10/20 10:30:00 AM,34.981
1897,01/10/20 12:00:00 PM,34.981
1898,01/10/20 01:30:00 PM,34.981
1899,01/10/20 03:00:00 PM,34.981
1900,01/10/20 04:30:00 PM,34.981
1901,01/10/20 06:00:00 PM,34.786
1902,01/10/20 07:30:00 PM,34.981
1903,01/10/20 09:00:00 PM,34.981
1904,01/10/20 10:30:00 PM,34.981
1905,01/11/20 12:00:00 AM,34.981
1906,01/11/20 01:30:00 AM,34.981
1907,01/11/20 03:00:00 AM,34.981
1908,01/11/20 04:30:00 AM,34.981
1909,01/11/20 06:00:00 AM,34.981
1910,01/11/20 07:30:00 AM,34.981
1911,01/11/20 09:00:00 AM,34.981
1912,01/11/20 10:30:00 AM,34.981
1913,01/11/20 12:00:00 PM,34.981
1914,01/11/20 01:30:00 PM,34.981
1915,01/11/20 03:00:00 PM,34.981
1916,01/11/20 04:30:00 PM,34.981
1917,01/11/20 06:00:00 PM,34.981
1918,01/11/20 07:30:00 PM,34.981
1919,01/11/20 09:00:00 PM,34.981
1920,01/11/20 10:30:00 PM,34.981
1921,01/12/20 12:00:00 AM,34.981
1922,01/12/20 01:30:00 AM,34.981
1923,01/12/20 03:00:00 AM,34.981
1924,01/12/20 04:30:00 AM,34.981
1925,01/12/20 06:00:00 AM,34.981
1926,01/12/20 07:30:00 AM,34.981
1927,01/12/20 09:00:00 AM,34.981
1928,01/12/20 10:30:00 AM,34.786
1929,01/12/20 12:00:00 PM,34.981
1930,01/12/20 01:30:00 PM,34.981
1931,01/12/20 03:00:00 PM,34.981
1932,01/12/20 04:30:00 PM,34.981
1933,01/12/20 06:00:00 PM,34.981
1934,01/12/20 07:30:00 PM,34.981
1935,01/12/20 09:00:00 PM,34.981
1936,01/12/20 10:30:00 PM,34.981
1937,01/13/20 12:00:00 AM,34.981
1938,01/13/20 01:30:00 AM,34.981
1939,01/13/20 03:00:00 AM,34.981
1940,01/13/20 04:30:00 AM,34.981
1941,01/13/20 06:00:00 AM,34.981
1942,01/13/20 07:30:00 AM,34.981
1943,01/13/20 09:00:00 AM,34.786
1944,01/13/20 10:30:00 AM,34.981
1945,01/13/20 12:00:00 PM,34.981
1946,01/13/20 01:30:00 PM,34.981
1947,01/13/20 03:00:00 PM,34.981
1948,01/13/20 04:30:00 PM,34.786
1949,01/13/20 06:00:00 PM,34.981
1950,01/13/20 07:30:00 PM,34.786
1951,01/13/20 09:00:00 PM,34.981
1952,01/13/20 10:30:00 PM,34.786
1953,01/14/20 12:00:00 AM,34.786
1954,01/14/20 01:30:00 AM,34.981
1955,01/14/20 03:00:00 AM,34.981
1956,01/14/20 04:30:00 AM,34.786
1957,01/14/20 06:00:00 AM,34.786
1958,01/14/20 07:30:00 AM,34.786
1959,01/14/20 09:00:00 AM,34.786
1960,01/14/20 10:30:00 AM,34.981
1961,01/14/20 12:00:00 PM,34.786
1962,01/14/20 01:30:00 PM,34.786
1963,01/14/20 03:00:00 PM,34.786
1964,01/14/20 04:30:00 PM,34.786
1965,01/14/20 06:00:00 PM,34.786
1966,01/14/20 07:30:00 PM,34.981
1967,01/14/20 09:00:00 PM,34.786
1968,01/14/20 10:30:00 PM,34.786
1969,01/15/20 12:00:00 AM,34.786
1970,01/15/20 01:30:00 AM,34.786
1971,01/15/20 03:00:00 AM,34.786
1972,01/15/20 04:30:00 AM,34.786
1973,01/15/20 06:00:00 AM,34.786
1974,01/15/20 07:30:00 AM,34.786
1975,01/15/20 09:00:00 AM,34.786
1976,01/15/20 10:30:00 AM,34.786
1977,01/15/20 12:00:00 PM,34.786
1978,01/15/20 01:30:00 PM,34.786
1979,01/15/20 03:00:00 PM,34.786
1980,01/15/20 04:30:00 PM,34.786
1981,01/15/20 06:00:00 PM,34.786
1982,01/15/20 07:30:00 PM,34.786
1983,01/15/20 09:00:00 PM,34.786
1984,01/15/20 10:30:00 PM,34.786
1985,01/16/20 12:00:00 AM,34.786
1986,01/16/20 01:30:00 AM,34.786
1987,01/16/20 03:00:00 AM,34.786
1988,01/16/20 04:30:00 AM,34.786
1989,01/16/20 06:00:00 AM,34.786
1990,01/16/20 07:30:00 AM,34.786
1991,01/16/20 09:00:00 AM,34.786
1992,01/16/20 10:30:00 AM,34.786
1993,01/16/20 12:00:00 PM,34.786
1994,01/16/20 01:30:00 PM,34.786
1995,01/16/20 03:00:00 PM,34.786
1996,01/16/20 04:30:00 PM,34.786
1997,01/16/20 06:00:00 PM,34.786
1998,01/16/20 07:30:00 PM,34.786
1999,01/16/20 09:00:00 PM,34.786
2000,01/16/20 10:30:00 PM,34.786
2001,01/17/20 12:00:00 AM,34.786
2002,01/17/20 01:30:00 AM,34.786
2003,01/17/20 03:00:00 AM,34.786
2004,01/17/20 04:30:00 AM,34.786
2005,01/17/20 06:00:00 AM,34.786
2006,01/17/20 07:30:00 AM,34.786
2007,01/17/20 09:00:00 AM,34.786
2008,01/17/20 10:30:00 AM,34.786
