"Plot Title: C2333"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635485, SEN S/N: 20635485)"
1582,12/21/19 07:30:00 PM,33.805
1583,12/21/19 09:00:00 PM,33.805
1584,12/21/19 10:30:00 PM,33.805
1585,12/22/19 12:00:00 AM,33.805
1586,12/22/19 01:30:00 AM,33.805
1587,12/22/19 03:00:00 AM,33.805
1588,12/22/19 04:30:00 AM,33.805
1589,12/22/19 06:00:00 AM,33.805
1590,12/22/19 07:30:00 AM,33.805
1591,12/22/19 09:00:00 AM,33.805
1592,12/22/19 10:30:00 AM,33.805
1593,12/22/19 12:00:00 PM,33.805
1594,12/22/19 01:30:00 PM,33.805
1595,12/22/19 03:00:00 PM,33.805
1596,12/22/19 04:30:00 PM,33.805
1597,12/22/19 06:00:00 PM,33.805
1598,12/22/19 07:30:00 PM,33.805
1599,12/22/19 09:00:00 PM,33.805
1600,12/22/19 10:30:00 PM,33.805
1601,12/23/19 12:00:00 AM,33.805
1602,12/23/19 01:30:00 AM,33.805
1603,12/23/19 03:00:00 AM,33.805
1604,12/23/19 04:30:00 AM,33.805
1605,12/23/19 06:00:00 AM,33.805
1606,12/23/19 07:30:00 AM,33.805
1607,12/23/19 09:00:00 AM,33.805
1608,12/23/19 10:30:00 AM,33.805
1609,12/23/19 12:00:00 PM,33.805
1610,12/23/19 01:30:00 PM,33.805
1611,12/23/19 03:00:00 PM,33.805
1612,12/23/19 04:30:00 PM,33.805
1613,12/23/19 06:00:00 PM,33.805
1614,12/23/19 07:30:00 PM,33.805
1615,12/23/19 09:00:00 PM,33.805
1616,12/23/19 10:30:00 PM,33.805
1617,12/24/19 12:00:00 AM,33.805
1618,12/24/19 01:30:00 AM,33.805
1619,12/24/19 03:00:00 AM,33.805
1620,12/24/19 04:30:00 AM,33.805
1621,12/24/19 06:00:00 AM,33.805
1622,12/24/19 07:30:00 AM,33.805
1623,12/24/19 09:00:00 AM,33.805
1624,12/24/19 10:30:00 AM,33.805
1625,12/24/19 12:00:00 PM,33.805
1626,12/24/19 01:30:00 PM,33.805
1627,12/24/19 03:00:00 PM,33.805
1628,12/24/19 04:30:00 PM,33.805
1629,12/24/19 06:00:00 PM,33.805
1630,12/24/19 07:30:00 PM,33.805
1631,12/24/19 09:00:00 PM,33.805
1632,12/24/19 10:30:00 PM,33.805
1633,12/25/19 12:00:00 AM,33.805
1634,12/25/19 01:30:00 AM,33.805
1635,12/25/19 03:00:00 AM,33.805
1636,12/25/19 04:30:00 AM,33.805
1637,12/25/19 06:00:00 AM,33.805
1638,12/25/19 07:30:00 AM,33.805
1639,12/25/19 09:00:00 AM,33.805
1640,12/25/19 10:30:00 AM,33.805
1641,12/25/19 12:00:00 PM,33.805
1642,12/25/19 01:30:00 PM,33.805
1643,12/25/19 03:00:00 PM,33.805
1644,12/25/19 04:30:00 PM,33.805
1645,12/25/19 06:00:00 PM,33.805
1646,12/25/19 07:30:00 PM,33.805
1647,12/25/19 09:00:00 PM,33.805
1648,12/25/19 10:30:00 PM,33.805
1649,12/26/19 12:00:00 AM,33.805
1650,12/26/19 01:30:00 AM,33.805
1651,12/26/19 03:00:00 AM,33.805
1652,12/26/19 04:30:00 AM,33.805
1653,12/26/19 06:00:00 AM,33.805
1654,12/26/19 07:30:00 AM,33.805
1655,12/26/19 09:00:00 AM,33.805
1656,12/26/19 10:30:00 AM,33.805
1657,12/26/19 12:00:00 PM,33.805
1658,12/26/19 01:30:00 PM,33.805
1659,12/26/19 03:00:00 PM,33.805
1660,12/26/19 04:30:00 PM,33.805
1661,12/26/19 06:00:00 PM,33.805
1662,12/26/19 07:30:00 PM,33.805
1663,12/26/19 09:00:00 PM,33.805
1664,12/26/19 10:30:00 PM,33.805
1665,12/27/19 12:00:00 AM,33.805
1666,12/27/19 01:30:00 AM,33.805
1667,12/27/19 03:00:00 AM,33.805
1668,12/27/19 04:30:00 AM,33.805
1669,12/27/19 06:00:00 AM,33.805
1670,12/27/19 07:30:00 AM,33.805
1671,12/27/19 09:00:00 AM,33.805
1672,12/27/19 10:30:00 AM,33.805
1673,12/27/19 12:00:00 PM,33.805
1674,12/27/19 01:30:00 PM,33.805
1675,12/27/19 03:00:00 PM,33.805
1676,12/27/19 04:30:00 PM,33.805
1677,12/27/19 06:00:00 PM,33.805
1678,12/27/19 07:30:00 PM,33.805
1679,12/27/19 09:00:00 PM,33.805
1680,12/27/19 10:30:00 PM,33.805
1681,12/28/19 12:00:00 AM,33.805
1682,12/28/19 01:30:00 AM,33.805
1683,12/28/19 03:00:00 AM,33.805
1684,12/28/19 04:30:00 AM,33.805
1685,12/28/19 06:00:00 AM,33.805
1686,12/28/19 07:30:00 AM,33.805
1687,12/28/19 09:00:00 AM,33.805
1688,12/28/19 10:30:00 AM,33.805
1689,12/28/19 12:00:00 PM,33.805
1690,12/28/19 01:30:00 PM,33.805
1691,12/28/19 03:00:00 PM,33.805
1692,12/28/19 04:30:00 PM,33.805
1693,12/28/19 06:00:00 PM,33.805
1694,12/28/19 07:30:00 PM,33.805
1695,12/28/19 09:00:00 PM,33.805
1696,12/28/19 10:30:00 PM,33.805
1697,12/29/19 12:00:00 AM,33.805
1698,12/29/19 01:30:00 AM,33.805
1699,12/29/19 03:00:00 AM,33.805
1700,12/29/19 04:30:00 AM,33.805
1701,12/29/19 06:00:00 AM,33.805
1702,12/29/19 07:30:00 AM,33.805
1703,12/29/19 09:00:00 AM,33.805
1704,12/29/19 10:30:00 AM,33.805
1705,12/29/19 12:00:00 PM,33.805
1706,12/29/19 01:30:00 PM,33.805
1707,12/29/19 03:00:00 PM,33.805
1708,12/29/19 04:30:00 PM,33.805
1709,12/29/19 06:00:00 PM,33.805
1710,12/29/19 07:30:00 PM,33.805
1711,12/29/19 09:00:00 PM,33.805
1712,12/29/19 10:30:00 PM,33.805
1713,12/30/19 12:00:00 AM,33.805
1714,12/30/19 01:30:00 AM,33.805
1715,12/30/19 03:00:00 AM,33.805
1716,12/30/19 04:30:00 AM,33.805
1717,12/30/19 06:00:00 AM,33.805
1718,12/30/19 07:30:00 AM,33.805
1719,12/30/19 09:00:00 AM,33.805
1720,12/30/19 10:30:00 AM,33.805
1721,12/30/19 12:00:00 PM,33.805
1722,12/30/19 01:30:00 PM,33.805
1723,12/30/19 03:00:00 PM,33.805
1724,12/30/19 04:30:00 PM,33.805
1725,12/30/19 06:00:00 PM,33.805
1726,12/30/19 07:30:00 PM,33.805
1727,12/30/19 09:00:00 PM,33.805
1728,12/30/19 10:30:00 PM,33.805
1729,12/31/19 12:00:00 AM,33.805
1730,12/31/19 01:30:00 AM,33.805
1731,12/31/19 03:00:00 AM,33.805
1732,12/31/19 04:30:00 AM,33.805
1733,12/31/19 06:00:00 AM,33.805
1734,12/31/19 07:30:00 AM,33.805
1735,12/31/19 09:00:00 AM,33.805
1736,12/31/19 10:30:00 AM,33.805
1737,12/31/19 12:00:00 PM,33.805
1738,12/31/19 01:30:00 PM,33.805
1739,12/31/19 03:00:00 PM,33.805
1740,12/31/19 04:30:00 PM,33.805
1741,12/31/19 06:00:00 PM,33.805
1742,12/31/19 07:30:00 PM,33.805
1743,12/31/19 09:00:00 PM,33.805
1744,12/31/19 10:30:00 PM,33.805
1745,01/01/20 12:00:00 AM,33.805
1746,01/01/20 01:30:00 AM,33.805
1747,01/01/20 03:00:00 AM,33.805
1748,01/01/20 04:30:00 AM,33.805
1749,01/01/20 06:00:00 AM,33.805
1750,01/01/20 07:30:00 AM,33.805
1751,01/01/20 09:00:00 AM,33.805
1752,01/01/20 10:30:00 AM,33.805
1753,01/01/20 12:00:00 PM,33.805
1754,01/01/20 01:30:00 PM,33.805
1755,01/01/20 03:00:00 PM,33.805
1756,01/01/20 04:30:00 PM,33.805
1757,01/01/20 06:00:00 PM,33.805
1758,01/01/20 07:30:00 PM,33.805
1759,01/01/20 09:00:00 PM,33.805
1760,01/01/20 10:30:00 PM,33.805
1761,01/02/20 12:00:00 AM,33.805
1762,01/02/20 01:30:00 AM,33.805
1763,01/02/20 03:00:00 AM,33.805
1764,01/02/20 04:30:00 AM,33.805
1765,01/02/20 06:00:00 AM,33.805
1766,01/02/20 07:30:00 AM,33.805
1767,01/02/20 09:00:00 AM,33.805
1768,01/02/20 10:30:00 AM,33.805
1769,01/02/20 12:00:00 PM,33.805
1770,01/02/20 01:30:00 PM,33.805
1771,01/02/20 03:00:00 PM,33.805
1772,01/02/20 04:30:00 PM,33.805
1773,01/02/20 06:00:00 PM,33.805
1774,01/02/20 07:30:00 PM,33.805
1775,01/02/20 09:00:00 PM,33.805
1776,01/02/20 10:30:00 PM,33.805
1777,01/03/20 12:00:00 AM,33.805
1778,01/03/20 01:30:00 AM,33.805
1779,01/03/20 03:00:00 AM,33.805
1780,01/03/20 04:30:00 AM,33.805
1781,01/03/20 06:00:00 AM,33.805
1782,01/03/20 07:30:00 AM,33.805
1783,01/03/20 09:00:00 AM,33.805
1784,01/03/20 10:30:00 AM,33.805
1785,01/03/20 12:00:00 PM,33.805
1786,01/03/20 01:30:00 PM,33.805
1787,01/03/20 03:00:00 PM,33.805
1788,01/03/20 04:30:00 PM,33.805
1789,01/03/20 06:00:00 PM,33.805
1790,01/03/20 07:30:00 PM,33.805
1791,01/03/20 09:00:00 PM,33.805
1792,01/03/20 10:30:00 PM,33.805
1793,01/04/20 12:00:00 AM,33.805
1794,01/04/20 01:30:00 AM,33.805
1795,01/04/20 03:00:00 AM,33.805
1796,01/04/20 04:30:00 AM,33.805
1797,01/04/20 06:00:00 AM,33.805
1798,01/04/20 07:30:00 AM,33.805
1799,01/04/20 09:00:00 AM,33.607
1800,01/04/20 10:30:00 AM,33.805
1801,01/04/20 12:00:00 PM,33.805
1802,01/04/20 01:30:00 PM,33.805
1803,01/04/20 03:00:00 PM,33.805
1804,01/04/20 04:30:00 PM,33.805
1805,01/04/20 06:00:00 PM,33.805
1806,01/04/20 07:30:00 PM,33.805
1807,01/04/20 09:00:00 PM,33.805
1808,01/04/20 10:30:00 PM,33.805
1809,01/05/20 12:00:00 AM,33.805
1810,01/05/20 01:30:00 AM,33.805
1811,01/05/20 03:00:00 AM,33.805
1812,01/05/20 04:30:00 AM,33.805
1813,01/05/20 06:00:00 AM,33.805
1814,01/05/20 07:30:00 AM,33.607
1815,01/05/20 09:00:00 AM,33.805
1816,01/05/20 10:30:00 AM,33.607
1817,01/05/20 12:00:00 PM,33.805
1818,01/05/20 01:30:00 PM,33.805
1819,01/05/20 03:00:00 PM,33.805
1820,01/05/20 04:30:00 PM,33.805
1821,01/05/20 06:00:00 PM,33.805
1822,01/05/20 07:30:00 PM,33.805
1823,01/05/20 09:00:00 PM,33.805
1824,01/05/20 10:30:00 PM,33.607
1825,01/06/20 12:00:00 AM,33.607
1826,01/06/20 01:30:00 AM,33.607
1827,01/06/20 03:00:00 AM,33.805
1828,01/06/20 04:30:00 AM,33.607
1829,01/06/20 06:00:00 AM,33.607
1830,01/06/20 07:30:00 AM,33.805
1831,01/06/20 09:00:00 AM,33.607
1832,01/06/20 10:30:00 AM,33.805
1833,01/06/20 12:00:00 PM,33.607
1834,01/06/20 01:30:00 PM,33.607
1835,01/06/20 03:00:00 PM,33.607
1836,01/06/20 04:30:00 PM,33.805
1837,01/06/20 06:00:00 PM,33.805
1838,01/06/20 07:30:00 PM,33.607
1839,01/06/20 09:00:00 PM,33.805
1840,01/06/20 10:30:00 PM,33.805
1841,01/07/20 12:00:00 AM,33.607
1842,01/07/20 01:30:00 AM,33.607
1843,01/07/20 03:00:00 AM,33.607
1844,01/07/20 04:30:00 AM,33.607
1845,01/07/20 06:00:00 AM,33.607
1846,01/07/20 07:30:00 AM,33.607
1847,01/07/20 09:00:00 AM,33.607
1848,01/07/20 10:30:00 AM,33.607
1849,01/07/20 12:00:00 PM,33.607
1850,01/07/20 01:30:00 PM,33.607
1851,01/07/20 03:00:00 PM,33.607
1852,01/07/20 04:30:00 PM,33.607
1853,01/07/20 06:00:00 PM,33.607
1854,01/07/20 07:30:00 PM,33.607
1855,01/07/20 09:00:00 PM,33.607
1856,01/07/20 10:30:00 PM,33.607
1857,01/08/20 12:00:00 AM,33.805
1858,01/08/20 01:30:00 AM,33.607
1859,01/08/20 03:00:00 AM,33.607
1860,01/08/20 04:30:00 AM,33.607
1861,01/08/20 06:00:00 AM,33.607
1862,01/08/20 07:30:00 AM,33.607
1863,01/08/20 09:00:00 AM,33.607
1864,01/08/20 10:30:00 AM,33.607
1865,01/08/20 12:00:00 PM,33.607
1866,01/08/20 01:30:00 PM,33.607
1867,01/08/20 03:00:00 PM,33.607
1868,01/08/20 04:30:00 PM,33.607
1869,01/08/20 06:00:00 PM,33.607
1870,01/08/20 07:30:00 PM,33.607
1871,01/08/20 09:00:00 PM,33.607
1872,01/08/20 10:30:00 PM,33.607
1873,01/09/20 12:00:00 AM,33.607
1874,01/09/20 01:30:00 AM,33.607
1875,01/09/20 03:00:00 AM,33.607
1876,01/09/20 04:30:00 AM,33.607
1877,01/09/20 06:00:00 AM,33.607
1878,01/09/20 07:30:00 AM,33.607
1879,01/09/20 09:00:00 AM,33.607
1880,01/09/20 10:30:00 AM,33.607
1881,01/09/20 12:00:00 PM,33.607
1882,01/09/20 01:30:00 PM,33.607
1883,01/09/20 03:00:00 PM,33.607
1884,01/09/20 04:30:00 PM,33.607
1885,01/09/20 06:00:00 PM,33.607
1886,01/09/20 07:30:00 PM,33.607
1887,01/09/20 09:00:00 PM,33.607
1888,01/09/20 10:30:00 PM,33.607
1889,01/10/20 12:00:00 AM,33.607
1890,01/10/20 01:30:00 AM,33.607
1891,01/10/20 03:00:00 AM,33.607
1892,01/10/20 04:30:00 AM,33.607
1893,01/10/20 06:00:00 AM,33.607
1894,01/10/20 07:30:00 AM,33.607
1895,01/10/20 09:00:00 AM,33.607
1896,01/10/20 10:30:00 AM,33.607
1897,01/10/20 12:00:00 PM,33.607
1898,01/10/20 01:30:00 PM,33.607
1899,01/10/20 03:00:00 PM,33.607
1900,01/10/20 04:30:00 PM,33.607
1901,01/10/20 06:00:00 PM,33.607
1902,01/10/20 07:30:00 PM,33.607
1903,01/10/20 09:00:00 PM,33.607
1904,01/10/20 10:30:00 PM,33.607
1905,01/11/20 12:00:00 AM,33.607
1906,01/11/20 01:30:00 AM,33.607
1907,01/11/20 03:00:00 AM,33.607
1908,01/11/20 04:30:00 AM,33.607
1909,01/11/20 06:00:00 AM,33.607
1910,01/11/20 07:30:00 AM,33.607
1911,01/11/20 09:00:00 AM,33.607
1912,01/11/20 10:30:00 AM,33.607
1913,01/11/20 12:00:00 PM,33.607
1914,01/11/20 01:30:00 PM,33.607
1915,01/11/20 03:00:00 PM,33.607
1916,01/11/20 04:30:00 PM,33.607
1917,01/11/20 06:00:00 PM,33.607
1918,01/11/20 07:30:00 PM,33.607
1919,01/11/20 09:00:00 PM,33.607
1920,01/11/20 10:30:00 PM,33.607
1921,01/12/20 12:00:00 AM,33.607
1922,01/12/20 01:30:00 AM,33.607
1923,01/12/20 03:00:00 AM,33.607
1924,01/12/20 04:30:00 AM,33.607
1925,01/12/20 06:00:00 AM,33.607
1926,01/12/20 07:30:00 AM,33.607
1927,01/12/20 09:00:00 AM,33.607
1928,01/12/20 10:30:00 AM,33.607
1929,01/12/20 12:00:00 PM,33.607
1930,01/12/20 01:30:00 PM,33.607
1931,01/12/20 03:00:00 PM,33.607
1932,01/12/20 04:30:00 PM,33.607
1933,01/12/20 06:00:00 PM,33.607
1934,01/12/20 07:30:00 PM,33.607
1935,01/12/20 09:00:00 PM,33.607
1936,01/12/20 10:30:00 PM,33.607
1937,01/13/20 12:00:00 AM,33.607
1938,01/13/20 01:30:00 AM,33.607
1939,01/13/20 03:00:00 AM,33.607
1940,01/13/20 04:30:00 AM,33.607
1941,01/13/20 06:00:00 AM,33.607
1942,01/13/20 07:30:00 AM,33.607
1943,01/13/20 09:00:00 AM,33.607
1944,01/13/20 10:30:00 AM,33.607
1945,01/13/20 12:00:00 PM,33.607
1946,01/13/20 01:30:00 PM,33.607
1947,01/13/20 03:00:00 PM,33.607
1948,01/13/20 04:30:00 PM,33.607
1949,01/13/20 06:00:00 PM,33.607
1950,01/13/20 07:30:00 PM,33.607
1951,01/13/20 09:00:00 PM,33.607
1952,01/13/20 10:30:00 PM,33.607
1953,01/14/20 12:00:00 AM,33.607
1954,01/14/20 01:30:00 AM,33.607
1955,01/14/20 03:00:00 AM,33.607
1956,01/14/20 04:30:00 AM,33.607
1957,01/14/20 06:00:00 AM,33.607
1958,01/14/20 07:30:00 AM,33.607
1959,01/14/20 09:00:00 AM,33.607
1960,01/14/20 10:30:00 AM,33.607
1961,01/14/20 12:00:00 PM,33.607
1962,01/14/20 01:30:00 PM,33.607
1963,01/14/20 03:00:00 PM,33.607
1964,01/14/20 04:30:00 PM,33.607
1965,01/14/20 06:00:00 PM,33.607
1966,01/14/20 07:30:00 PM,33.607
1967,01/14/20 09:00:00 PM,33.607
1968,01/14/20 10:30:00 PM,33.607
1969,01/15/20 12:00:00 AM,33.607
1970,01/15/20 01:30:00 AM,33.607
1971,01/15/20 03:00:00 AM,33.607
1972,01/15/20 04:30:00 AM,33.607
1973,01/15/20 06:00:00 AM,33.607
1974,01/15/20 07:30:00 AM,33.607
1975,01/15/20 09:00:00 AM,33.607
1976,01/15/20 10:30:00 AM,33.607
1977,01/15/20 12:00:00 PM,33.607
1978,01/15/20 01:30:00 PM,33.607
1979,01/15/20 03:00:00 PM,33.607
1980,01/15/20 04:30:00 PM,33.607
1981,01/15/20 06:00:00 PM,33.607
1982,01/15/20 07:30:00 PM,33.607
1983,01/15/20 09:00:00 PM,33.607
1984,01/15/20 10:30:00 PM,33.607
1985,01/16/20 12:00:00 AM,33.607
1986,01/16/20 01:30:00 AM,33.607
1987,01/16/20 03:00:00 AM,33.607
1988,01/16/20 04:30:00 AM,33.607
1989,01/16/20 06:00:00 AM,33.607
1990,01/16/20 07:30:00 AM,33.607
1991,01/16/20 09:00:00 AM,33.607
1992,01/16/20 10:30:00 AM,33.607
1993,01/16/20 12:00:00 PM,33.607
1994,01/16/20 01:30:00 PM,33.607
1995,01/16/20 03:00:00 PM,33.607
1996,01/16/20 04:30:00 PM,33.607
1997,01/16/20 06:00:00 PM,33.607
1998,01/16/20 07:30:00 PM,33.607
1999,01/16/20 09:00:00 PM,33.607
2000,01/16/20 10:30:00 PM,33.607
2001,01/17/20 12:00:00 AM,33.607
2002,01/17/20 01:30:00 AM,33.607
2003,01/17/20 03:00:00 AM,33.607
2004,01/17/20 04:30:00 AM,33.607
2005,01/17/20 06:00:00 AM,33.607
2006,01/17/20 07:30:00 AM,33.607
2007,01/17/20 09:00:00 AM,33.607
2008,01/17/20 10:30:00 AM,33.607
2009,01/17/20 12:00:00 PM,33.607
2010,01/17/20 01:30:00 PM,33.607
2011,01/17/20 03:00:00 PM,33.607
2012,01/17/20 04:30:00 PM,33.607
2013,01/17/20 06:00:00 PM,33.607
2014,01/17/20 07:30:00 PM,33.607
2015,01/17/20 09:00:00 PM,33.607
2016,01/17/20 10:30:00 PM,33.607
2017,01/18/20 12:00:00 AM,33.607
2018,01/18/20 01:30:00 AM,33.607
2019,01/18/20 03:00:00 AM,33.607
2020,01/18/20 04:30:00 AM,33.607
2021,01/18/20 06:00:00 AM,33.607
2022,01/18/20 07:30:00 AM,33.607
2023,01/18/20 09:00:00 AM,33.607
2024,01/18/20 10:30:00 AM,33.607
2025,01/18/20 12:00:00 PM,33.607
2026,01/18/20 01:30:00 PM,33.607
2027,01/18/20 03:00:00 PM,33.607
2028,01/18/20 04:30:00 PM,33.607
2029,01/18/20 06:00:00 PM,33.607
2030,01/18/20 07:30:00 PM,33.607
2031,01/18/20 09:00:00 PM,33.607
2032,01/18/20 10:30:00 PM,33.607
2033,01/19/20 12:00:00 AM,33.607
2034,01/19/20 01:30:00 AM,33.607
2035,01/19/20 03:00:00 AM,33.607
2036,01/19/20 04:30:00 AM,33.607
2037,01/19/20 06:00:00 AM,33.607
2038,01/19/20 07:30:00 AM,33.607
2039,01/19/20 09:00:00 AM,33.607
2040,01/19/20 10:30:00 AM,33.607
2041,01/19/20 12:00:00 PM,33.607
2042,01/19/20 01:30:00 PM,33.607
2043,01/19/20 03:00:00 PM,33.607
2044,01/19/20 04:30:00 PM,33.607
2045,01/19/20 06:00:00 PM,33.607
2046,01/19/20 07:30:00 PM,33.607
2047,01/19/20 09:00:00 PM,33.607
2048,01/19/20 10:30:00 PM,33.607
2049,01/20/20 12:00:00 AM,33.607
2050,01/20/20 01:30:00 AM,33.607
2051,01/20/20 03:00:00 AM,33.607
2052,01/20/20 04:30:00 AM,33.607
2053,01/20/20 06:00:00 AM,33.607
2054,01/20/20 07:30:00 AM,33.607
2055,01/20/20 09:00:00 AM,33.607
2056,01/20/20 10:30:00 AM,33.607
2057,01/20/20 12:00:00 PM,33.607
2058,01/20/20 01:30:00 PM,33.607
2059,01/20/20 03:00:00 PM,33.607
2060,01/20/20 04:30:00 PM,33.607
2061,01/20/20 06:00:00 PM,33.607
2062,01/20/20 07:30:00 PM,33.607
2063,01/20/20 09:00:00 PM,33.607
2064,01/20/20 10:30:00 PM,33.607
2065,01/21/20 12:00:00 AM,33.607
2066,01/21/20 01:30:00 AM,33.607
2067,01/21/20 03:00:00 AM,33.607
2068,01/21/20 04:30:00 AM,33.607
2069,01/21/20 06:00:00 AM,33.607
2070,01/21/20 07:30:00 AM,33.607
2071,01/21/20 09:00:00 AM,33.411
2072,01/21/20 10:30:00 AM,33.607
2073,01/21/20 12:00:00 PM,33.607
2074,01/21/20 01:30:00 PM,33.607
2075,01/21/20 03:00:00 PM,33.607
2076,01/21/20 04:30:00 PM,33.607
2077,01/21/20 06:00:00 PM,33.607
2078,01/21/20 07:30:00 PM,33.607
2079,01/21/20 09:00:00 PM,33.607
2080,01/21/20 10:30:00 PM,33.607
2081,01/22/20 12:00:00 AM,33.607
2082,01/22/20 01:30:00 AM,33.607
2083,01/22/20 03:00:00 AM,33.607
2084,01/22/20 04:30:00 AM,33.607
2085,01/22/20 06:00:00 AM,33.607
2086,01/22/20 07:30:00 AM,33.607
2087,01/22/20 09:00:00 AM,33.607
2088,01/22/20 10:30:00 AM,33.607
2089,01/22/20 12:00:00 PM,33.607
2090,01/22/20 01:30:00 PM,33.607
2091,01/22/20 03:00:00 PM,33.607
2092,01/22/20 04:30:00 PM,33.607
2093,01/22/20 06:00:00 PM,33.607
2094,01/22/20 07:30:00 PM,33.607
2095,01/22/20 09:00:00 PM,33.607
2096,01/22/20 10:30:00 PM,33.607
2097,01/23/20 12:00:00 AM,33.607
2098,01/23/20 01:30:00 AM,33.607
2099,01/23/20 03:00:00 AM,33.607
2100,01/23/20 04:30:00 AM,33.607
2101,01/23/20 06:00:00 AM,33.607
2102,01/23/20 07:30:00 AM,33.607
2103,01/23/20 09:00:00 AM,33.607
2104,01/23/20 10:30:00 AM,33.607
2105,01/23/20 12:00:00 PM,33.607
2106,01/23/20 01:30:00 PM,33.607
2107,01/23/20 03:00:00 PM,33.607
2108,01/23/20 04:30:00 PM,33.607
2109,01/23/20 06:00:00 PM,33.607
2110,01/23/20 07:30:00 PM,33.607
2111,01/23/20 09:00:00 PM,33.607
2112,01/23/20 10:30:00 PM,33.607
2113,01/24/20 12:00:00 AM,33.607
2114,01/24/20 01:30:00 AM,33.607
2115,01/24/20 03:00:00 AM,33.411
2116,01/24/20 04:30:00 AM,33.607
2117,01/24/20 06:00:00 AM,33.607
2118,01/24/20 07:30:00 AM,33.607
2119,01/24/20 09:00:00 AM,33.607
2120,01/24/20 10:30:00 AM,33.607
2121,01/24/20 12:00:00 PM,33.411
2122,01/24/20 01:30:00 PM,33.607
2123,01/24/20 03:00:00 PM,33.411
2124,01/24/20 04:30:00 PM,33.411
2125,01/24/20 06:00:00 PM,33.607
2126,01/24/20 07:30:00 PM,33.607
2127,01/24/20 09:00:00 PM,33.411
2128,01/24/20 10:30:00 PM,33.411
2129,01/25/20 12:00:00 AM,33.411
2130,01/25/20 01:30:00 AM,33.411
2131,01/25/20 03:00:00 AM,33.411
2132,01/25/20 04:30:00 AM,33.411
2133,01/25/20 06:00:00 AM,33.607
2134,01/25/20 07:30:00 AM,33.607
2135,01/25/20 09:00:00 AM,33.411
2136,01/25/20 10:30:00 AM,33.411
2137,01/25/20 12:00:00 PM,33.411
2138,01/25/20 01:30:00 PM,33.411
2139,01/25/20 03:00:00 PM,33.411
2140,01/25/20 04:30:00 PM,33.411
2141,01/25/20 06:00:00 PM,33.411
2142,01/25/20 07:30:00 PM,33.411
2143,01/25/20 09:00:00 PM,33.411
2144,01/25/20 10:30:00 PM,33.411
2145,01/26/20 12:00:00 AM,33.411
2146,01/26/20 01:30:00 AM,33.411
2147,01/26/20 03:00:00 AM,33.607
2148,01/26/20 04:30:00 AM,33.411
2149,01/26/20 06:00:00 AM,33.411
2150,01/26/20 07:30:00 AM,33.411
2151,01/26/20 09:00:00 AM,33.411
2152,01/26/20 10:30:00 AM,33.411
2153,01/26/20 12:00:00 PM,33.411
2154,01/26/20 01:30:00 PM,33.411
2155,01/26/20 03:00:00 PM,33.411
2156,01/26/20 04:30:00 PM,33.411
2157,01/26/20 06:00:00 PM,33.411
2158,01/26/20 07:30:00 PM,33.411
2159,01/26/20 09:00:00 PM,33.411
2160,01/26/20 10:30:00 PM,33.607
2161,01/27/20 12:00:00 AM,33.411
2162,01/27/20 01:30:00 AM,33.411
2163,01/27/20 03:00:00 AM,33.411
2164,01/27/20 04:30:00 AM,33.411
2165,01/27/20 06:00:00 AM,33.411
2166,01/27/20 07:30:00 AM,33.411
2167,01/27/20 09:00:00 AM,33.411
2168,01/27/20 10:30:00 AM,33.411
2169,01/27/20 12:00:00 PM,33.411
2170,01/27/20 01:30:00 PM,33.411
2171,01/27/20 03:00:00 PM,33.411
2172,01/27/20 04:30:00 PM,33.411
2173,01/27/20 06:00:00 PM,33.411
2174,01/27/20 07:30:00 PM,33.411
2175,01/27/20 09:00:00 PM,33.411
2176,01/27/20 10:30:00 PM,33.411
2177,01/28/20 12:00:00 AM,33.411
2178,01/28/20 01:30:00 AM,33.411
2179,01/28/20 03:00:00 AM,33.411
2180,01/28/20 04:30:00 AM,33.411
2181,01/28/20 06:00:00 AM,33.411
2182,01/28/20 07:30:00 AM,33.411
2183,01/28/20 09:00:00 AM,33.411
2184,01/28/20 10:30:00 AM,33.411
2185,01/28/20 12:00:00 PM,33.411
2186,01/28/20 01:30:00 PM,33.411
2187,01/28/20 03:00:00 PM,33.411
2188,01/28/20 04:30:00 PM,33.411
2189,01/28/20 06:00:00 PM,33.411
2190,01/28/20 07:30:00 PM,33.411
2191,01/28/20 09:00:00 PM,33.411
2192,01/28/20 10:30:00 PM,33.411
2193,01/29/20 12:00:00 AM,33.411
2194,01/29/20 01:30:00 AM,33.411
2195,01/29/20 03:00:00 AM,33.411
2196,01/29/20 04:30:00 AM,33.411
2197,01/29/20 06:00:00 AM,33.411
2198,01/29/20 07:30:00 AM,33.411
2199,01/29/20 09:00:00 AM,33.411
2200,01/29/20 10:30:00 AM,33.411
2201,01/29/20 12:00:00 PM,33.411
2202,01/29/20 01:30:00 PM,33.411
2203,01/29/20 03:00:00 PM,33.411
2204,01/29/20 04:30:00 PM,33.411
2205,01/29/20 06:00:00 PM,33.411
2206,01/29/20 07:30:00 PM,33.411
2207,01/29/20 09:00:00 PM,33.411
2208,01/29/20 10:30:00 PM,33.411
2209,01/30/20 12:00:00 AM,33.411
2210,01/30/20 01:30:00 AM,33.411
2211,01/30/20 03:00:00 AM,33.411
2212,01/30/20 04:30:00 AM,33.411
2213,01/30/20 06:00:00 AM,33.411
2214,01/30/20 07:30:00 AM,33.411
