"Plot Title: B2333"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635492, SEN S/N: 20635492)"
1534,10/19/19 07:30:00 PM,36.723
1535,10/19/19 09:00:00 PM,36.531
1536,10/19/19 10:30:00 PM,36.338
1537,10/20/19 12:00:00 AM,36.145
1538,10/20/19 01:30:00 AM,36.145
1539,10/20/19 03:00:00 AM,36.145
1540,10/20/19 04:30:00 AM,35.951
1541,10/20/19 06:00:00 AM,35.951
1542,10/20/19 07:30:00 AM,35.758
1543,10/20/19 09:00:00 AM,35.758
1544,10/20/19 10:30:00 AM,35.758
1545,10/20/19 12:00:00 PM,35.564
1546,10/20/19 01:30:00 PM,35.564
1547,10/20/19 03:00:00 PM,35.564
1548,10/20/19 04:30:00 PM,35.564
1549,10/20/19 06:00:00 PM,35.564
1550,10/20/19 07:30:00 PM,35.370
1551,10/20/19 09:00:00 PM,35.370
1552,10/20/19 10:30:00 PM,35.370
1553,10/21/19 12:00:00 AM,35.370
1554,10/21/19 01:30:00 AM,35.370
1555,10/21/19 03:00:00 AM,35.370
1556,10/21/19 04:30:00 AM,35.175
1557,10/21/19 06:00:00 AM,35.175
1558,10/21/19 07:30:00 AM,35.175
1559,10/21/19 09:00:00 AM,35.175
1560,10/21/19 10:30:00 AM,35.175
1561,10/21/19 12:00:00 PM,35.175
1562,10/21/19 01:30:00 PM,35.175
1563,10/21/19 03:00:00 PM,35.175
1564,10/21/19 04:30:00 PM,35.175
1565,10/21/19 06:00:00 PM,35.175
1566,10/21/19 07:30:00 PM,35.175
1567,10/21/19 09:00:00 PM,35.175
1568,10/21/19 10:30:00 PM,35.175
1569,10/22/19 12:00:00 AM,34.981
1570,10/22/19 01:30:00 AM,34.981
1571,10/22/19 03:00:00 AM,34.981
1572,10/22/19 04:30:00 AM,34.981
1573,10/22/19 06:00:00 AM,34.981
1574,10/22/19 07:30:00 AM,34.981
1575,10/22/19 09:00:00 AM,34.981
1576,10/22/19 10:30:00 AM,34.981
1577,10/22/19 12:00:00 PM,34.981
1578,10/22/19 01:30:00 PM,34.981
1579,10/22/19 03:00:00 PM,34.981
1580,10/22/19 04:30:00 PM,34.981
1581,10/22/19 06:00:00 PM,34.981
1582,10/22/19 07:30:00 PM,34.981
1583,10/22/19 09:00:00 PM,34.786
1584,10/22/19 10:30:00 PM,34.786
1585,10/23/19 12:00:00 AM,34.786
1586,10/23/19 01:30:00 AM,34.786
1587,10/23/19 03:00:00 AM,34.786
1588,10/23/19 04:30:00 AM,34.786
1589,10/23/19 06:00:00 AM,34.786
1590,10/23/19 07:30:00 AM,34.786
1591,10/23/19 09:00:00 AM,34.786
1592,10/23/19 10:30:00 AM,34.786
1593,10/23/19 12:00:00 PM,34.786
1594,10/23/19 01:30:00 PM,34.786
1595,10/23/19 03:00:00 PM,34.786
1596,10/23/19 04:30:00 PM,34.786
1597,10/23/19 06:00:00 PM,34.786
1598,10/23/19 07:30:00 PM,34.786
1599,10/23/19 09:00:00 PM,34.786
1600,10/23/19 10:30:00 PM,34.786
1601,10/24/19 12:00:00 AM,34.786
1602,10/24/19 01:30:00 AM,34.786
1603,10/24/19 03:00:00 AM,34.786
1604,10/24/19 04:30:00 AM,34.786
1605,10/24/19 06:00:00 AM,34.786
1606,10/24/19 07:30:00 AM,34.590
1607,10/24/19 09:00:00 AM,34.590
1608,10/24/19 10:30:00 AM,34.590
1609,10/24/19 12:00:00 PM,34.590
1610,10/24/19 01:30:00 PM,34.590
1611,10/24/19 03:00:00 PM,34.590
1612,10/24/19 04:30:00 PM,34.590
1613,10/24/19 06:00:00 PM,34.590
1614,10/24/19 07:30:00 PM,34.590
1615,10/24/19 09:00:00 PM,34.590
1616,10/24/19 10:30:00 PM,34.590
1617,10/25/19 12:00:00 AM,34.590
1618,10/25/19 01:30:00 AM,34.590
1619,10/25/19 03:00:00 AM,34.394
1620,10/25/19 04:30:00 AM,34.394
1621,10/25/19 06:00:00 AM,34.394
1622,10/25/19 07:30:00 AM,34.394
1623,10/25/19 09:00:00 AM,34.394
1624,10/25/19 10:30:00 AM,34.394
1625,10/25/19 12:00:00 PM,34.394
1626,10/25/19 01:30:00 PM,34.394
1627,10/25/19 03:00:00 PM,34.394
1628,10/25/19 04:30:00 PM,34.394
1629,10/25/19 06:00:00 PM,34.394
1630,10/25/19 07:30:00 PM,34.394
1631,10/25/19 09:00:00 PM,34.394
1632,10/25/19 10:30:00 PM,34.394
1633,10/26/19 12:00:00 AM,34.394
1634,10/26/19 01:30:00 AM,34.394
1635,10/26/19 03:00:00 AM,34.394
1636,10/26/19 04:30:00 AM,34.394
1637,10/26/19 06:00:00 AM,34.394
1638,10/26/19 07:30:00 AM,34.394
1639,10/26/19 09:00:00 AM,34.394
1640,10/26/19 10:30:00 AM,34.394
1641,10/26/19 12:00:00 PM,34.394
1642,10/26/19 01:30:00 PM,34.394
1643,10/26/19 03:00:00 PM,34.394
1644,10/26/19 04:30:00 PM,34.394
1645,10/26/19 06:00:00 PM,34.394
1646,10/26/19 07:30:00 PM,34.394
1647,10/26/19 09:00:00 PM,34.394
1648,10/26/19 10:30:00 PM,34.394
1649,10/27/19 12:00:00 AM,34.394
1650,10/27/19 01:30:00 AM,34.394
1651,10/27/19 03:00:00 AM,34.394
1652,10/27/19 04:30:00 AM,34.394
1653,10/27/19 06:00:00 AM,34.394
1654,10/27/19 07:30:00 AM,34.394
1655,10/27/19 09:00:00 AM,34.394
1656,10/27/19 10:30:00 AM,34.394
1657,10/27/19 12:00:00 PM,34.394
1658,10/27/19 01:30:00 PM,34.394
1659,10/27/19 03:00:00 PM,34.394
1660,10/27/19 04:30:00 PM,34.394
1661,10/27/19 06:00:00 PM,34.394
1662,10/27/19 07:30:00 PM,34.394
1663,10/27/19 09:00:00 PM,34.394
1664,10/27/19 10:30:00 PM,34.394
1665,10/28/19 12:00:00 AM,34.394
1666,10/28/19 01:30:00 AM,34.394
1667,10/28/19 03:00:00 AM,34.394
1668,10/28/19 04:30:00 AM,34.394
1669,10/28/19 06:00:00 AM,34.394
1670,10/28/19 07:30:00 AM,34.394
1671,10/28/19 09:00:00 AM,34.198
1672,10/28/19 10:30:00 AM,34.198
1673,10/28/19 12:00:00 PM,34.198
1674,10/28/19 01:30:00 PM,34.198
1675,10/28/19 03:00:00 PM,34.198
1676,10/28/19 04:30:00 PM,34.198
1677,10/28/19 06:00:00 PM,34.198
1678,10/28/19 07:30:00 PM,34.394
1679,10/28/19 09:00:00 PM,34.394
1680,10/28/19 10:30:00 PM,34.394
1681,10/29/19 12:00:00 AM,34.394
1682,10/29/19 01:30:00 AM,34.394
1683,10/29/19 03:00:00 AM,34.198
1684,10/29/19 04:30:00 AM,34.394
1685,10/29/19 06:00:00 AM,34.394
1686,10/29/19 07:30:00 AM,34.394
1687,10/29/19 09:00:00 AM,34.394
1688,10/29/19 10:30:00 AM,34.394
1689,10/29/19 12:00:00 PM,34.394
1690,10/29/19 01:30:00 PM,34.394
1691,10/29/19 03:00:00 PM,34.394
1692,10/29/19 04:30:00 PM,34.394
1693,10/29/19 06:00:00 PM,34.394
1694,10/29/19 07:30:00 PM,34.394
1695,10/29/19 09:00:00 PM,34.394
1696,10/29/19 10:30:00 PM,34.394
1697,10/30/19 12:00:00 AM,34.394
1698,10/30/19 01:30:00 AM,34.394
1699,10/30/19 03:00:00 AM,34.394
1700,10/30/19 04:30:00 AM,34.198
1701,10/30/19 06:00:00 AM,34.394
1702,10/30/19 07:30:00 AM,34.198
1703,10/30/19 09:00:00 AM,34.198
1704,10/30/19 10:30:00 AM,34.198
1705,10/30/19 12:00:00 PM,34.198
1706,10/30/19 01:30:00 PM,34.198
1707,10/30/19 03:00:00 PM,34.198
1708,10/30/19 04:30:00 PM,34.198
1709,10/30/19 06:00:00 PM,34.198
1710,10/30/19 07:30:00 PM,34.198
1711,10/30/19 09:00:00 PM,34.198
1712,10/30/19 10:30:00 PM,34.198
1713,10/31/19 12:00:00 AM,34.002
1714,10/31/19 01:30:00 AM,34.198
1715,10/31/19 03:00:00 AM,34.002
1716,10/31/19 04:30:00 AM,34.002
1717,10/31/19 06:00:00 AM,34.002
1718,10/31/19 07:30:00 AM,34.002
1719,10/31/19 09:00:00 AM,34.002
1720,10/31/19 10:30:00 AM,34.002
1721,10/31/19 12:00:00 PM,34.002
1722,10/31/19 01:30:00 PM,34.002
1723,10/31/19 03:00:00 PM,34.002
1724,10/31/19 04:30:00 PM,34.002
1725,10/31/19 06:00:00 PM,34.002
1726,10/31/19 07:30:00 PM,34.002
1727,10/31/19 09:00:00 PM,34.002
1728,10/31/19 10:30:00 PM,34.002
1729,11/01/19 12:00:00 AM,34.002
1730,11/01/19 01:30:00 AM,34.002
1731,11/01/19 03:00:00 AM,34.002
1732,11/01/19 04:30:00 AM,34.002
1733,11/01/19 06:00:00 AM,34.002
1734,11/01/19 07:30:00 AM,34.002
1735,11/01/19 09:00:00 AM,34.002
1736,11/01/19 10:30:00 AM,34.002
1737,11/01/19 12:00:00 PM,34.002
1738,11/01/19 01:30:00 PM,34.002
1739,11/01/19 03:00:00 PM,34.002
1740,11/01/19 04:30:00 PM,34.002
1741,11/01/19 06:00:00 PM,34.002
1742,11/01/19 07:30:00 PM,34.002
1743,11/01/19 09:00:00 PM,34.002
1744,11/01/19 10:30:00 PM,34.002
1745,11/02/19 12:00:00 AM,34.002
1746,11/02/19 01:30:00 AM,34.002
1747,11/02/19 03:00:00 AM,34.002
1748,11/02/19 04:30:00 AM,34.002
1749,11/02/19 06:00:00 AM,34.002
1750,11/02/19 07:30:00 AM,34.002
1751,11/02/19 09:00:00 AM,34.002
1752,11/02/19 10:30:00 AM,34.002
1753,11/02/19 12:00:00 PM,34.002
1754,11/02/19 01:30:00 PM,34.002
1755,11/02/19 03:00:00 PM,34.002
1756,11/02/19 04:30:00 PM,34.002
1757,11/02/19 06:00:00 PM,34.002
1758,11/02/19 07:30:00 PM,34.002
1759,11/02/19 09:00:00 PM,34.002
1760,11/02/19 10:30:00 PM,34.002
1761,11/03/19 12:00:00 AM,34.002
1762,11/03/19 01:30:00 AM,34.002
1763,11/03/19 03:00:00 AM,34.002
1764,11/03/19 04:30:00 AM,34.002
1765,11/03/19 06:00:00 AM,34.002
1766,11/03/19 07:30:00 AM,34.002
1767,11/03/19 09:00:00 AM,34.002
1768,11/03/19 10:30:00 AM,34.002
1769,11/03/19 12:00:00 PM,34.002
1770,11/03/19 01:30:00 PM,34.002
1771,11/03/19 03:00:00 PM,34.002
1772,11/03/19 04:30:00 PM,34.002
1773,11/03/19 06:00:00 PM,34.002
1774,11/03/19 07:30:00 PM,34.002
1775,11/03/19 09:00:00 PM,34.002
1776,11/03/19 10:30:00 PM,34.002
1777,11/04/19 12:00:00 AM,34.002
1778,11/04/19 01:30:00 AM,34.002
1779,11/04/19 03:00:00 AM,34.002
1780,11/04/19 04:30:00 AM,34.002
1781,11/04/19 06:00:00 AM,34.002
1782,11/04/19 07:30:00 AM,34.002
1783,11/04/19 09:00:00 AM,34.002
1784,11/04/19 10:30:00 AM,34.002
1785,11/04/19 12:00:00 PM,34.002
1786,11/04/19 01:30:00 PM,34.002
1787,11/04/19 03:00:00 PM,34.002
1788,11/04/19 04:30:00 PM,34.002
1789,11/04/19 06:00:00 PM,34.002
1790,11/04/19 07:30:00 PM,34.002
1791,11/04/19 09:00:00 PM,34.002
1792,11/04/19 10:30:00 PM,34.002
1793,11/05/19 12:00:00 AM,34.002
1794,11/05/19 01:30:00 AM,34.002
1795,11/05/19 03:00:00 AM,34.002
1796,11/05/19 04:30:00 AM,34.002
1797,11/05/19 06:00:00 AM,34.002
1798,11/05/19 07:30:00 AM,34.002
1799,11/05/19 09:00:00 AM,34.002
1800,11/05/19 10:30:00 AM,34.002
1801,11/05/19 12:00:00 PM,34.002
1802,11/05/19 01:30:00 PM,34.002
1803,11/05/19 03:00:00 PM,34.002
1804,11/05/19 04:30:00 PM,34.002
1805,11/05/19 06:00:00 PM,34.002
1806,11/05/19 07:30:00 PM,34.002
1807,11/05/19 09:00:00 PM,34.002
1808,11/05/19 10:30:00 PM,34.002
1809,11/06/19 12:00:00 AM,34.002
1810,11/06/19 01:30:00 AM,34.002
1811,11/06/19 03:00:00 AM,34.002
1812,11/06/19 04:30:00 AM,34.002
1813,11/06/19 06:00:00 AM,34.002
1814,11/06/19 07:30:00 AM,34.002
1815,11/06/19 09:00:00 AM,34.002
1816,11/06/19 10:30:00 AM,34.002
1817,11/06/19 12:00:00 PM,34.002
1818,11/06/19 01:30:00 PM,34.002
1819,11/06/19 03:00:00 PM,34.002
1820,11/06/19 04:30:00 PM,34.002
1821,11/06/19 06:00:00 PM,34.002
1822,11/06/19 07:30:00 PM,34.002
1823,11/06/19 09:00:00 PM,34.002
1824,11/06/19 10:30:00 PM,34.002
1825,11/07/19 12:00:00 AM,34.002
1826,11/07/19 01:30:00 AM,34.002
1827,11/07/19 03:00:00 AM,34.002
1828,11/07/19 04:30:00 AM,34.002
1829,11/07/19 06:00:00 AM,34.002
1830,11/07/19 07:30:00 AM,34.198
1831,11/07/19 09:00:00 AM,34.002
1832,11/07/19 10:30:00 AM,34.002
1833,11/07/19 12:00:00 PM,34.002
1834,11/07/19 01:30:00 PM,34.002
1835,11/07/19 03:00:00 PM,34.002
1836,11/07/19 04:30:00 PM,34.002
1837,11/07/19 06:00:00 PM,34.002
1838,11/07/19 07:30:00 PM,34.002
1839,11/07/19 09:00:00 PM,34.002
1840,11/07/19 10:30:00 PM,34.002
1841,11/08/19 12:00:00 AM,34.198
1842,11/08/19 01:30:00 AM,34.002
1843,11/08/19 03:00:00 AM,34.002
1844,11/08/19 04:30:00 AM,34.002
1845,11/08/19 06:00:00 AM,34.002
1846,11/08/19 07:30:00 AM,34.002
1847,11/08/19 09:00:00 AM,34.002
1848,11/08/19 10:30:00 AM,34.002
1849,11/08/19 12:00:00 PM,34.002
1850,11/08/19 01:30:00 PM,34.002
1851,11/08/19 03:00:00 PM,34.002
1852,11/08/19 04:30:00 PM,34.002
1853,11/08/19 06:00:00 PM,34.002
1854,11/08/19 07:30:00 PM,34.002
1855,11/08/19 09:00:00 PM,34.002
1856,11/08/19 10:30:00 PM,34.002
1857,11/09/19 12:00:00 AM,34.002
1858,11/09/19 01:30:00 AM,34.002
1859,11/09/19 03:00:00 AM,34.198
1860,11/09/19 04:30:00 AM,34.002
1861,11/09/19 06:00:00 AM,34.002
1862,11/09/19 07:30:00 AM,34.002
1863,11/09/19 09:00:00 AM,34.002
1864,11/09/19 10:30:00 AM,34.002
1865,11/09/19 12:00:00 PM,34.002
1866,11/09/19 01:30:00 PM,34.002
1867,11/09/19 03:00:00 PM,34.002
1868,11/09/19 04:30:00 PM,34.002
1869,11/09/19 06:00:00 PM,34.002
1870,11/09/19 07:30:00 PM,34.002
1871,11/09/19 09:00:00 PM,34.002
1872,11/09/19 10:30:00 PM,34.002
1873,11/10/19 12:00:00 AM,34.002
1874,11/10/19 01:30:00 AM,34.002
1875,11/10/19 03:00:00 AM,34.002
1876,11/10/19 04:30:00 AM,34.198
1877,11/10/19 06:00:00 AM,34.002
1878,11/10/19 07:30:00 AM,34.198
1879,11/10/19 09:00:00 AM,34.198
1880,11/10/19 10:30:00 AM,34.002
1881,11/10/19 12:00:00 PM,34.002
1882,11/10/19 01:30:00 PM,34.002
1883,11/10/19 03:00:00 PM,34.002
1884,11/10/19 04:30:00 PM,34.002
1885,11/10/19 06:00:00 PM,34.002
1886,11/10/19 07:30:00 PM,34.002
1887,11/10/19 09:00:00 PM,34.002
1888,11/10/19 10:30:00 PM,34.002
1889,11/11/19 12:00:00 AM,34.002
1890,11/11/19 01:30:00 AM,34.002
1891,11/11/19 03:00:00 AM,34.002
1892,11/11/19 04:30:00 AM,34.002
1893,11/11/19 06:00:00 AM,34.002
1894,11/11/19 07:30:00 AM,34.002
1895,11/11/19 09:00:00 AM,34.002
1896,11/11/19 10:30:00 AM,34.002
1897,11/11/19 12:00:00 PM,34.002
1898,11/11/19 01:30:00 PM,34.002
1899,11/11/19 03:00:00 PM,34.002
1900,11/11/19 04:30:00 PM,34.002
1901,11/11/19 06:00:00 PM,34.002
1902,11/11/19 07:30:00 PM,34.002
1903,11/11/19 09:00:00 PM,34.002
1904,11/11/19 10:30:00 PM,34.002
1905,11/12/19 12:00:00 AM,34.002
1906,11/12/19 01:30:00 AM,34.002
1907,11/12/19 03:00:00 AM,34.002
1908,11/12/19 04:30:00 AM,34.002
1909,11/12/19 06:00:00 AM,34.002
1910,11/12/19 07:30:00 AM,33.805
1911,11/12/19 09:00:00 AM,33.805
1912,11/12/19 10:30:00 AM,33.805
1913,11/12/19 12:00:00 PM,33.805
1914,11/12/19 01:30:00 PM,33.805
1915,11/12/19 03:00:00 PM,33.805
1916,11/12/19 04:30:00 PM,33.805
1917,11/12/19 06:00:00 PM,33.805
1918,11/12/19 07:30:00 PM,33.805
1919,11/12/19 09:00:00 PM,33.805
1920,11/12/19 10:30:00 PM,33.805
1921,11/13/19 12:00:00 AM,33.805
1922,11/13/19 01:30:00 AM,33.805
1923,11/13/19 03:00:00 AM,33.805
1924,11/13/19 04:30:00 AM,33.805
1925,11/13/19 06:00:00 AM,33.805
1926,11/13/19 07:30:00 AM,33.805
1927,11/13/19 09:00:00 AM,33.805
1928,11/13/19 10:30:00 AM,33.805
1929,11/13/19 12:00:00 PM,33.805
1930,11/13/19 01:30:00 PM,33.805
1931,11/13/19 03:00:00 PM,33.805
1932,11/13/19 04:30:00 PM,33.805
1933,11/13/19 06:00:00 PM,33.805
1934,11/13/19 07:30:00 PM,33.805
1935,11/13/19 09:00:00 PM,33.805
1936,11/13/19 10:30:00 PM,34.002
1937,11/14/19 12:00:00 AM,34.002
1938,11/14/19 01:30:00 AM,34.002
1939,11/14/19 03:00:00 AM,34.002
1940,11/14/19 04:30:00 AM,34.002
1941,11/14/19 06:00:00 AM,34.002
1942,11/14/19 07:30:00 AM,34.002
1943,11/14/19 09:00:00 AM,34.002
1944,11/14/19 10:30:00 AM,34.002
1945,11/14/19 12:00:00 PM,33.805
1946,11/14/19 01:30:00 PM,33.805
1947,11/14/19 03:00:00 PM,33.805
1948,11/14/19 04:30:00 PM,33.805
1949,11/14/19 06:00:00 PM,33.805
1950,11/14/19 07:30:00 PM,33.805
1951,11/14/19 09:00:00 PM,33.805
1952,11/14/19 10:30:00 PM,33.805
1953,11/15/19 12:00:00 AM,34.002
1954,11/15/19 01:30:00 AM,34.002
1955,11/15/19 03:00:00 AM,34.002
1956,11/15/19 04:30:00 AM,33.805
1957,11/15/19 06:00:00 AM,34.002
1958,11/15/19 07:30:00 AM,34.002
1959,11/15/19 09:00:00 AM,34.002
1960,11/15/19 10:30:00 AM,34.002
1961,11/15/19 12:00:00 PM,34.002
1962,11/15/19 01:30:00 PM,34.002
1963,11/15/19 03:00:00 PM,34.002
1964,11/15/19 04:30:00 PM,34.002
1965,11/15/19 06:00:00 PM,34.002
1966,11/15/19 07:30:00 PM,34.002
1967,11/15/19 09:00:00 PM,34.002
1968,11/15/19 10:30:00 PM,34.002
1969,11/16/19 12:00:00 AM,34.002
1970,11/16/19 01:30:00 AM,34.002
1971,11/16/19 03:00:00 AM,34.002
1972,11/16/19 04:30:00 AM,34.002
1973,11/16/19 06:00:00 AM,34.002
1974,11/16/19 07:30:00 AM,34.002
1975,11/16/19 09:00:00 AM,34.002
1976,11/16/19 10:30:00 AM,34.002
1977,11/16/19 12:00:00 PM,34.002
1978,11/16/19 01:30:00 PM,34.002
1979,11/16/19 03:00:00 PM,34.002
1980,11/16/19 04:30:00 PM,34.002
1981,11/16/19 06:00:00 PM,34.002
1982,11/16/19 07:30:00 PM,34.002
1983,11/16/19 09:00:00 PM,34.002
1984,11/16/19 10:30:00 PM,34.002
1985,11/17/19 12:00:00 AM,34.002
1986,11/17/19 01:30:00 AM,34.002
1987,11/17/19 03:00:00 AM,34.002
1988,11/17/19 04:30:00 AM,34.002
1989,11/17/19 06:00:00 AM,33.805
1990,11/17/19 07:30:00 AM,33.805
1991,11/17/19 09:00:00 AM,33.805
1992,11/17/19 10:30:00 AM,33.805
1993,11/17/19 12:00:00 PM,33.805
1994,11/17/19 01:30:00 PM,33.805
1995,11/17/19 03:00:00 PM,33.805
1996,11/17/19 04:30:00 PM,33.805
1997,11/17/19 06:00:00 PM,33.805
1998,11/17/19 07:30:00 PM,33.805
1999,11/17/19 09:00:00 PM,33.805
2000,11/17/19 10:30:00 PM,33.805
2001,11/18/19 12:00:00 AM,33.805
2002,11/18/19 01:30:00 AM,33.805
2003,11/18/19 03:00:00 AM,33.805
2004,11/18/19 04:30:00 AM,33.805
2005,11/18/19 06:00:00 AM,33.805
2006,11/18/19 07:30:00 AM,33.805
2007,11/18/19 09:00:00 AM,33.805
2008,11/18/19 10:30:00 AM,33.805
2009,11/18/19 12:00:00 PM,33.805
2010,11/18/19 01:30:00 PM,33.805
2011,11/18/19 03:00:00 PM,33.805
2012,11/18/19 04:30:00 PM,33.805
2013,11/18/19 06:00:00 PM,33.805
2014,11/18/19 07:30:00 PM,33.805
2015,11/18/19 09:00:00 PM,33.805
2016,11/18/19 10:30:00 PM,33.805
2017,11/19/19 12:00:00 AM,33.805
2018,11/19/19 01:30:00 AM,33.805
2019,11/19/19 03:00:00 AM,33.805
2020,11/19/19 04:30:00 AM,33.805
2021,11/19/19 06:00:00 AM,33.805
2022,11/19/19 07:30:00 AM,33.805
2023,11/19/19 09:00:00 AM,33.805
2024,11/19/19 10:30:00 AM,33.805
2025,11/19/19 12:00:00 PM,33.805
2026,11/19/19 01:30:00 PM,33.805
2027,11/19/19 03:00:00 PM,33.805
2028,11/19/19 04:30:00 PM,33.805
2029,11/19/19 06:00:00 PM,33.805
2030,11/19/19 07:30:00 PM,33.805
2031,11/19/19 09:00:00 PM,33.805
2032,11/19/19 10:30:00 PM,33.805
2033,11/20/19 12:00:00 AM,33.805
2034,11/20/19 01:30:00 AM,33.805
2035,11/20/19 03:00:00 AM,33.805
2036,11/20/19 04:30:00 AM,33.805
2037,11/20/19 06:00:00 AM,33.805
2038,11/20/19 07:30:00 AM,33.805
2039,11/20/19 09:00:00 AM,33.805
2040,11/20/19 10:30:00 AM,33.805
2041,11/20/19 12:00:00 PM,33.805
2042,11/20/19 01:30:00 PM,33.805
2043,11/20/19 03:00:00 PM,33.805
2044,11/20/19 04:30:00 PM,33.805
2045,11/20/19 06:00:00 PM,33.805
2046,11/20/19 07:30:00 PM,33.805
2047,11/20/19 09:00:00 PM,33.805
2048,11/20/19 10:30:00 PM,33.805
2049,11/21/19 12:00:00 AM,33.805
2050,11/21/19 01:30:00 AM,33.805
2051,11/21/19 03:00:00 AM,33.805
2052,11/21/19 04:30:00 AM,33.805
2053,11/21/19 06:00:00 AM,33.805
2054,11/21/19 07:30:00 AM,33.805
2055,11/21/19 09:00:00 AM,33.805
2056,11/21/19 10:30:00 AM,33.805
2057,11/21/19 12:00:00 PM,33.805
2058,11/21/19 01:30:00 PM,33.805
2059,11/21/19 03:00:00 PM,33.805
2060,11/21/19 04:30:00 PM,33.805
2061,11/21/19 06:00:00 PM,33.805
2062,11/21/19 07:30:00 PM,33.805
2063,11/21/19 09:00:00 PM,33.805
2064,11/21/19 10:30:00 PM,33.805
2065,11/22/19 12:00:00 AM,33.805
2066,11/22/19 01:30:00 AM,33.805
2067,11/22/19 03:00:00 AM,33.805
2068,11/22/19 04:30:00 AM,33.805
2069,11/22/19 06:00:00 AM,33.805
2070,11/22/19 07:30:00 AM,33.805
2071,11/22/19 09:00:00 AM,33.805
2072,11/22/19 10:30:00 AM,33.805
2073,11/22/19 12:00:00 PM,33.805
2074,11/22/19 01:30:00 PM,33.805
2075,11/22/19 03:00:00 PM,33.805
2076,11/22/19 04:30:00 PM,33.805
2077,11/22/19 06:00:00 PM,33.805
2078,11/22/19 07:30:00 PM,33.805
2079,11/22/19 09:00:00 PM,33.805
2080,11/22/19 10:30:00 PM,33.805
2081,11/23/19 12:00:00 AM,33.805
2082,11/23/19 01:30:00 AM,33.805
2083,11/23/19 03:00:00 AM,33.805
2084,11/23/19 04:30:00 AM,33.805
2085,11/23/19 06:00:00 AM,33.805
2086,11/23/19 07:30:00 AM,33.805
2087,11/23/19 09:00:00 AM,33.607
2088,11/23/19 10:30:00 AM,33.607
2089,11/23/19 12:00:00 PM,33.607
2090,11/23/19 01:30:00 PM,33.607
2091,11/23/19 03:00:00 PM,33.607
2092,11/23/19 04:30:00 PM,33.805
2093,11/23/19 06:00:00 PM,33.805
2094,11/23/19 07:30:00 PM,33.607
2095,11/23/19 09:00:00 PM,33.607
2096,11/23/19 10:30:00 PM,33.607
2097,11/24/19 12:00:00 AM,33.607
2098,11/24/19 01:30:00 AM,33.607
2099,11/24/19 03:00:00 AM,33.607
2100,11/24/19 04:30:00 AM,33.607
2101,11/24/19 06:00:00 AM,33.607
2102,11/24/19 07:30:00 AM,33.411
2103,11/24/19 09:00:00 AM,33.411
2104,11/24/19 10:30:00 AM,33.411
2105,11/24/19 12:00:00 PM,33.411
2106,11/24/19 01:30:00 PM,33.411
2107,11/24/19 03:00:00 PM,33.411
2108,11/24/19 04:30:00 PM,33.411
2109,11/24/19 06:00:00 PM,33.411
2110,11/24/19 07:30:00 PM,33.411
2111,11/24/19 09:00:00 PM,33.411
2112,11/24/19 10:30:00 PM,33.607
2113,11/25/19 12:00:00 AM,33.411
2114,11/25/19 01:30:00 AM,33.411
2115,11/25/19 03:00:00 AM,33.411
2116,11/25/19 04:30:00 AM,33.411
2117,11/25/19 06:00:00 AM,33.411
2118,11/25/19 07:30:00 AM,33.411
2119,11/25/19 09:00:00 AM,33.411
2120,11/25/19 10:30:00 AM,33.411
2121,11/25/19 12:00:00 PM,33.411
2122,11/25/19 01:30:00 PM,33.411
2123,11/25/19 03:00:00 PM,33.411
2124,11/25/19 04:30:00 PM,33.411
2125,11/25/19 06:00:00 PM,33.411
2126,11/25/19 07:30:00 PM,33.411
2127,11/25/19 09:00:00 PM,33.411
2128,11/25/19 10:30:00 PM,33.411
2129,11/26/19 12:00:00 AM,33.607
2130,11/26/19 01:30:00 AM,33.411
2131,11/26/19 03:00:00 AM,33.607
2132,11/26/19 04:30:00 AM,33.411
2133,11/26/19 06:00:00 AM,33.411
2134,11/26/19 07:30:00 AM,33.411
2135,11/26/19 09:00:00 AM,33.411
2136,11/26/19 10:30:00 AM,33.411
2137,11/26/19 12:00:00 PM,33.411
2138,11/26/19 01:30:00 PM,33.411
2139,11/26/19 03:00:00 PM,33.411
2140,11/26/19 04:30:00 PM,33.411
2141,11/26/19 06:00:00 PM,33.411
2142,11/26/19 07:30:00 PM,33.411
2143,11/26/19 09:00:00 PM,33.411
2144,11/26/19 10:30:00 PM,33.411
2145,11/27/19 12:00:00 AM,33.411
2146,11/27/19 01:30:00 AM,33.411
2147,11/27/19 03:00:00 AM,33.411
2148,11/27/19 04:30:00 AM,33.411
2149,11/27/19 06:00:00 AM,33.411
2150,11/27/19 07:30:00 AM,33.411
2151,11/27/19 09:00:00 AM,33.411
2152,11/27/19 10:30:00 AM,33.411
2153,11/27/19 12:00:00 PM,33.411
2154,11/27/19 01:30:00 PM,33.411
2155,11/27/19 03:00:00 PM,33.411
2156,11/27/19 04:30:00 PM,33.411
2157,11/27/19 06:00:00 PM,33.411
2158,11/27/19 07:30:00 PM,33.411
2159,11/27/19 09:00:00 PM,33.411
2160,11/27/19 10:30:00 PM,33.411
2161,11/28/19 12:00:00 AM,33.411
2162,11/28/19 01:30:00 AM,33.411
2163,11/28/19 03:00:00 AM,33.411
2164,11/28/19 04:30:00 AM,33.411
2165,11/28/19 06:00:00 AM,33.411
2166,11/28/19 07:30:00 AM,33.411
