"Plot Title: A1222"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635494, SEN S/N: 20635494)"
1364,10/06/19 04:30:00 AM,39.384
1365,10/06/19 06:00:00 AM,39.007
1366,10/06/19 07:30:00 AM,38.629
1367,10/06/19 09:00:00 AM,38.440
1368,10/06/19 10:30:00 AM,38.440
1369,10/06/19 12:00:00 PM,39.947
1370,10/06/19 01:30:00 PM,41.810
1371,10/06/19 03:00:00 PM,44.379
1372,10/06/19 04:30:00 PM,44.195
1373,10/06/19 06:00:00 PM,43.648
1374,10/06/19 07:30:00 PM,42.732
1375,10/06/19 09:00:00 PM,41.810
1376,10/06/19 10:30:00 PM,40.881
1377,10/07/19 12:00:00 AM,40.134
1378,10/07/19 01:30:00 AM,39.573
1379,10/07/19 03:00:00 AM,39.196
1380,10/07/19 04:30:00 AM,38.818
1381,10/07/19 06:00:00 AM,38.440
1382,10/07/19 07:30:00 AM,38.250
1383,10/07/19 09:00:00 AM,38.061
1384,10/07/19 10:30:00 AM,37.870
1385,10/07/19 12:00:00 PM,39.573
1386,10/07/19 01:30:00 PM,41.810
1387,10/07/19 03:00:00 PM,44.379
1388,10/07/19 04:30:00 PM,44.742
1389,10/07/19 06:00:00 PM,44.195
1390,10/07/19 07:30:00 PM,43.466
1391,10/07/19 09:00:00 PM,42.548
1392,10/07/19 10:30:00 PM,41.810
1393,10/08/19 12:00:00 AM,41.067
1394,10/08/19 01:30:00 AM,40.509
1395,10/08/19 03:00:00 AM,39.947
1396,10/08/19 04:30:00 AM,39.573
1397,10/08/19 06:00:00 AM,39.196
1398,10/08/19 07:30:00 AM,39.007
1399,10/08/19 09:00:00 AM,38.818
1400,10/08/19 10:30:00 AM,39.384
1401,10/08/19 12:00:00 PM,41.994
1402,10/08/19 01:30:00 PM,44.013
1403,10/08/19 03:00:00 PM,46.188
1404,10/08/19 04:30:00 PM,46.369
1405,10/08/19 06:00:00 PM,45.828
1406,10/08/19 07:30:00 PM,45.104
1407,10/08/19 09:00:00 PM,44.560
1408,10/08/19 10:30:00 PM,44.195
1409,10/09/19 12:00:00 AM,44.379
1410,10/09/19 01:30:00 AM,44.379
1411,10/09/19 03:00:00 AM,44.379
1412,10/09/19 04:30:00 AM,44.379
1413,10/09/19 06:00:00 AM,44.013
1414,10/09/19 07:30:00 AM,43.648
1415,10/09/19 09:00:00 AM,43.099
1416,10/09/19 10:30:00 AM,42.915
1417,10/09/19 12:00:00 PM,42.179
1418,10/09/19 01:30:00 PM,42.732
1419,10/09/19 03:00:00 PM,43.099
1420,10/09/19 04:30:00 PM,42.915
1421,10/09/19 06:00:00 PM,42.179
1422,10/09/19 07:30:00 PM,41.439
1423,10/09/19 09:00:00 PM,40.696
1424,10/09/19 10:30:00 PM,40.321
1425,10/10/19 12:00:00 AM,39.947
1426,10/10/19 01:30:00 AM,39.384
1427,10/10/19 03:00:00 AM,39.007
1428,10/10/19 04:30:00 AM,38.629
1429,10/10/19 06:00:00 AM,38.250
1430,10/10/19 07:30:00 AM,37.679
1431,10/10/19 09:00:00 AM,37.488
1432,10/10/19 10:30:00 AM,37.297
1433,10/10/19 12:00:00 PM,37.488
1434,10/10/19 01:30:00 PM,38.250
1435,10/10/19 03:00:00 PM,39.007
1436,10/10/19 04:30:00 PM,39.384
1437,10/10/19 06:00:00 PM,38.818
1438,10/10/19 07:30:00 PM,38.250
1439,10/10/19 09:00:00 PM,37.488
1440,10/10/19 10:30:00 PM,37.107
1441,10/11/19 12:00:00 AM,36.723
1442,10/11/19 01:30:00 AM,36.531
1443,10/11/19 03:00:00 AM,36.145
1444,10/11/19 04:30:00 AM,35.951
1445,10/11/19 06:00:00 AM,35.564
1446,10/11/19 07:30:00 AM,35.370
1447,10/11/19 09:00:00 AM,34.981
1448,10/11/19 10:30:00 AM,34.786
1449,10/11/19 12:00:00 PM,34.981
1450,10/11/19 01:30:00 PM,35.951
1451,10/11/19 03:00:00 PM,37.107
1452,10/11/19 04:30:00 PM,37.870
1453,10/11/19 06:00:00 PM,37.870
1454,10/11/19 07:30:00 PM,37.107
1455,10/11/19 09:00:00 PM,36.531
1456,10/11/19 10:30:00 PM,36.145
1457,10/12/19 12:00:00 AM,35.951
1458,10/12/19 01:30:00 AM,35.758
1459,10/12/19 03:00:00 AM,35.564
1460,10/12/19 04:30:00 AM,35.370
1461,10/12/19 06:00:00 AM,35.175
1462,10/12/19 07:30:00 AM,34.981
1463,10/12/19 09:00:00 AM,34.786
1464,10/12/19 10:30:00 AM,34.590
1465,10/12/19 12:00:00 PM,35.175
1466,10/12/19 01:30:00 PM,36.723
1467,10/12/19 03:00:00 PM,38.250
1468,10/12/19 04:30:00 PM,39.384
1469,10/12/19 06:00:00 PM,39.384
1470,10/12/19 07:30:00 PM,38.629
1471,10/12/19 09:00:00 PM,37.679
1472,10/12/19 10:30:00 PM,36.914
1473,10/13/19 12:00:00 AM,36.338
1474,10/13/19 01:30:00 AM,35.951
1475,10/13/19 03:00:00 AM,35.758
1476,10/13/19 04:30:00 AM,35.564
1477,10/13/19 06:00:00 AM,35.370
1478,10/13/19 07:30:00 AM,35.175
1479,10/13/19 09:00:00 AM,35.175
1480,10/13/19 10:30:00 AM,34.981
1481,10/13/19 12:00:00 PM,36.145
1482,10/13/19 01:30:00 PM,38.629
1483,10/13/19 03:00:00 PM,40.881
1484,10/13/19 04:30:00 PM,41.994
1485,10/13/19 06:00:00 PM,41.439
1486,10/13/19 07:30:00 PM,40.509
1487,10/13/19 09:00:00 PM,39.384
1488,10/13/19 10:30:00 PM,38.440
1489,10/14/19 12:00:00 AM,37.679
1490,10/14/19 01:30:00 AM,37.297
1491,10/14/19 03:00:00 AM,36.723
1492,10/14/19 04:30:00 AM,36.531
1493,10/14/19 06:00:00 AM,36.145
1494,10/14/19 07:30:00 AM,35.951
1495,10/14/19 09:00:00 AM,35.758
1496,10/14/19 10:30:00 AM,36.145
1497,10/14/19 12:00:00 PM,38.250
1498,10/14/19 01:30:00 PM,40.881
1499,10/14/19 03:00:00 PM,42.548
1500,10/14/19 04:30:00 PM,43.282
1501,10/14/19 06:00:00 PM,42.548
1502,10/14/19 07:30:00 PM,41.439
1503,10/14/19 09:00:00 PM,40.321
1504,10/14/19 10:30:00 PM,39.384
1505,10/15/19 12:00:00 AM,38.629
1506,10/15/19 01:30:00 AM,38.061
1507,10/15/19 03:00:00 AM,37.679
1508,10/15/19 04:30:00 AM,37.107
1509,10/15/19 06:00:00 AM,36.914
1510,10/15/19 07:30:00 AM,36.531
1511,10/15/19 09:00:00 AM,36.338
1512,10/15/19 10:30:00 AM,36.723
1513,10/15/19 12:00:00 PM,39.196
1514,10/15/19 01:30:00 PM,41.810
1515,10/15/19 03:00:00 PM,43.282
1516,10/15/19 04:30:00 PM,44.013
1517,10/15/19 06:00:00 PM,43.466
1518,10/15/19 07:30:00 PM,42.548
1519,10/15/19 09:00:00 PM,41.439
1520,10/15/19 10:30:00 PM,40.509
1521,10/16/19 12:00:00 AM,39.760
1522,10/16/19 01:30:00 AM,39.196
1523,10/16/19 03:00:00 AM,38.629
1524,10/16/19 04:30:00 AM,38.250
1525,10/16/19 06:00:00 AM,37.870
1526,10/16/19 07:30:00 AM,37.488
1527,10/16/19 09:00:00 AM,37.297
1528,10/16/19 10:30:00 AM,37.679
1529,10/16/19 12:00:00 PM,40.696
1530,10/16/19 01:30:00 PM,43.466
1531,10/16/19 03:00:00 PM,45.104
1532,10/16/19 04:30:00 PM,46.008
1533,10/16/19 06:00:00 PM,45.286
1534,10/16/19 07:30:00 PM,44.195
1535,10/16/19 09:00:00 PM,42.915
1536,10/16/19 10:30:00 PM,41.810
1537,10/17/19 12:00:00 AM,41.254
1538,10/17/19 01:30:00 AM,40.881
1539,10/17/19 03:00:00 AM,40.696
1540,10/17/19 04:30:00 AM,40.321
1541,10/17/19 06:00:00 AM,40.134
1542,10/17/19 07:30:00 AM,39.760
1543,10/17/19 09:00:00 AM,40.134
1544,10/17/19 10:30:00 AM,41.439
1545,10/17/19 12:00:00 PM,43.282
1546,10/17/19 01:30:00 PM,44.922
1547,10/17/19 03:00:00 PM,45.648
1548,10/17/19 04:30:00 PM,45.466
1549,10/17/19 06:00:00 PM,45.104
1550,10/17/19 07:30:00 PM,44.379
1551,10/17/19 09:00:00 PM,43.831
1552,10/17/19 10:30:00 PM,43.099
1553,10/18/19 12:00:00 AM,41.994
1554,10/18/19 01:30:00 AM,41.625
1555,10/18/19 03:00:00 AM,41.067
1556,10/18/19 04:30:00 AM,40.696
1557,10/18/19 06:00:00 AM,40.321
1558,10/18/19 07:30:00 AM,39.947
1559,10/18/19 09:00:00 AM,39.760
1560,10/18/19 10:30:00 AM,40.134
1561,10/18/19 12:00:00 PM,40.509
1562,10/18/19 01:30:00 PM,40.881
1563,10/18/19 03:00:00 PM,41.439
1564,10/18/19 04:30:00 PM,42.548
1565,10/18/19 06:00:00 PM,42.179
1566,10/18/19 07:30:00 PM,41.625
1567,10/18/19 09:00:00 PM,40.696
1568,10/18/19 10:30:00 PM,39.947
1569,10/19/19 12:00:00 AM,39.384
1570,10/19/19 01:30:00 AM,39.007
1571,10/19/19 03:00:00 AM,38.818
1572,10/19/19 04:30:00 AM,38.818
1573,10/19/19 06:00:00 AM,38.629
1574,10/19/19 07:30:00 AM,38.440
1575,10/19/19 09:00:00 AM,38.250
1576,10/19/19 10:30:00 AM,38.440
1577,10/19/19 12:00:00 PM,39.196
1578,10/19/19 01:30:00 PM,39.573
1579,10/19/19 03:00:00 PM,39.196
1580,10/19/19 04:30:00 PM,38.818
1581,10/19/19 06:00:00 PM,38.440
1582,10/19/19 07:30:00 PM,38.250
1583,10/19/19 09:00:00 PM,38.061
1584,10/19/19 10:30:00 PM,38.061
1585,10/20/19 12:00:00 AM,38.061
1586,10/20/19 01:30:00 AM,37.870
1587,10/20/19 03:00:00 AM,37.870
1588,10/20/19 04:30:00 AM,37.870
1589,10/20/19 06:00:00 AM,37.870
1590,10/20/19 07:30:00 AM,37.679
1591,10/20/19 09:00:00 AM,37.679
1592,10/20/19 10:30:00 AM,37.679
1593,10/20/19 12:00:00 PM,37.679
1594,10/20/19 01:30:00 PM,37.679
1595,10/20/19 03:00:00 PM,37.679
1596,10/20/19 04:30:00 PM,37.488
1597,10/20/19 06:00:00 PM,37.488
1598,10/20/19 07:30:00 PM,37.488
1599,10/20/19 09:00:00 PM,37.488
1600,10/20/19 10:30:00 PM,37.488
1601,10/21/19 12:00:00 AM,37.488
1602,10/21/19 01:30:00 AM,37.488
1603,10/21/19 03:00:00 AM,37.488
1604,10/21/19 04:30:00 AM,37.488
1605,10/21/19 06:00:00 AM,37.488
1606,10/21/19 07:30:00 AM,37.297
1607,10/21/19 09:00:00 AM,37.297
1608,10/21/19 10:30:00 AM,37.297
1609,10/21/19 12:00:00 PM,37.297
1610,10/21/19 01:30:00 PM,37.297
1611,10/21/19 03:00:00 PM,37.297
1612,10/21/19 04:30:00 PM,37.297
1613,10/21/19 06:00:00 PM,37.297
1614,10/21/19 07:30:00 PM,37.297
1615,10/21/19 09:00:00 PM,37.297
1616,10/21/19 10:30:00 PM,37.297
1617,10/22/19 12:00:00 AM,37.107
1618,10/22/19 01:30:00 AM,37.107
1619,10/22/19 03:00:00 AM,37.107
1620,10/22/19 04:30:00 AM,37.107
1621,10/22/19 06:00:00 AM,37.107
1622,10/22/19 07:30:00 AM,37.107
1623,10/22/19 09:00:00 AM,37.107
1624,10/22/19 10:30:00 AM,37.107
1625,10/22/19 12:00:00 PM,36.914
1626,10/22/19 01:30:00 PM,36.914
1627,10/22/19 03:00:00 PM,36.531
1628,10/22/19 04:30:00 PM,35.951
1629,10/22/19 06:00:00 PM,35.564
1630,10/22/19 07:30:00 PM,35.564
1631,10/22/19 09:00:00 PM,35.564
1632,10/22/19 10:30:00 PM,35.758
1633,10/23/19 12:00:00 AM,35.758
1634,10/23/19 01:30:00 AM,35.758
1635,10/23/19 03:00:00 AM,35.951
1636,10/23/19 04:30:00 AM,35.951
1637,10/23/19 06:00:00 AM,36.145
1638,10/23/19 07:30:00 AM,36.145
1639,10/23/19 09:00:00 AM,36.338
1640,10/23/19 10:30:00 AM,36.338
1641,10/23/19 12:00:00 PM,36.531
1642,10/23/19 01:30:00 PM,36.531
1643,10/23/19 03:00:00 PM,36.723
1644,10/23/19 04:30:00 PM,36.723
1645,10/23/19 06:00:00 PM,36.914
1646,10/23/19 07:30:00 PM,36.914
1647,10/23/19 09:00:00 PM,36.914
1648,10/23/19 10:30:00 PM,36.723
1649,10/24/19 12:00:00 AM,36.723
1650,10/24/19 01:30:00 AM,36.531
1651,10/24/19 03:00:00 AM,36.338
1652,10/24/19 04:30:00 AM,36.145
1653,10/24/19 06:00:00 AM,35.951
1654,10/24/19 07:30:00 AM,35.758
1655,10/24/19 09:00:00 AM,35.564
1656,10/24/19 10:30:00 AM,35.564
1657,10/24/19 12:00:00 PM,35.370
1658,10/24/19 01:30:00 PM,35.370
1659,10/24/19 03:00:00 PM,35.564
1660,10/24/19 04:30:00 PM,36.145
1661,10/24/19 06:00:00 PM,35.951
1662,10/24/19 07:30:00 PM,35.758
1663,10/24/19 09:00:00 PM,35.758
1664,10/24/19 10:30:00 PM,35.564
1665,10/25/19 12:00:00 AM,35.564
1666,10/25/19 01:30:00 AM,35.564
1667,10/25/19 03:00:00 AM,35.370
1668,10/25/19 04:30:00 AM,35.370
1669,10/25/19 06:00:00 AM,35.175
1670,10/25/19 07:30:00 AM,35.175
1671,10/25/19 09:00:00 AM,35.175
1672,10/25/19 10:30:00 AM,34.981
1673,10/25/19 12:00:00 PM,35.175
1674,10/25/19 01:30:00 PM,36.145
1675,10/25/19 03:00:00 PM,37.488
1676,10/25/19 04:30:00 PM,38.818
1677,10/25/19 06:00:00 PM,38.629
1678,10/25/19 07:30:00 PM,38.250
1679,10/25/19 09:00:00 PM,37.488
1680,10/25/19 10:30:00 PM,36.914
1681,10/26/19 12:00:00 AM,36.723
1682,10/26/19 01:30:00 AM,36.531
1683,10/26/19 03:00:00 AM,36.531
1684,10/26/19 04:30:00 AM,36.531
1685,10/26/19 06:00:00 AM,36.531
1686,10/26/19 07:30:00 AM,36.531
1687,10/26/19 09:00:00 AM,36.531
1688,10/26/19 10:30:00 AM,36.914
1689,10/26/19 12:00:00 PM,38.818
1690,10/26/19 01:30:00 PM,40.696
1691,10/26/19 03:00:00 PM,41.254
1692,10/26/19 04:30:00 PM,40.321
1693,10/26/19 06:00:00 PM,39.573
1694,10/26/19 07:30:00 PM,38.818
1695,10/26/19 09:00:00 PM,37.870
1696,10/26/19 10:30:00 PM,37.488
1697,10/27/19 12:00:00 AM,37.107
1698,10/27/19 01:30:00 AM,36.723
1699,10/27/19 03:00:00 AM,36.531
1700,10/27/19 04:30:00 AM,36.531
1701,10/27/19 06:00:00 AM,36.338
1702,10/27/19 07:30:00 AM,36.338
1703,10/27/19 09:00:00 AM,36.145
1704,10/27/19 10:30:00 AM,36.145
1705,10/27/19 12:00:00 PM,36.145
1706,10/27/19 01:30:00 PM,36.338
1707,10/27/19 03:00:00 PM,36.338
1708,10/27/19 04:30:00 PM,36.531
1709,10/27/19 06:00:00 PM,36.338
1710,10/27/19 07:30:00 PM,36.338
1711,10/27/19 09:00:00 PM,36.145
1712,10/27/19 10:30:00 PM,35.951
1713,10/28/19 12:00:00 AM,35.951
1714,10/28/19 01:30:00 AM,35.758
1715,10/28/19 03:00:00 AM,35.564
1716,10/28/19 04:30:00 AM,35.370
1717,10/28/19 06:00:00 AM,35.175
1718,10/28/19 07:30:00 AM,34.981
1719,10/28/19 09:00:00 AM,34.786
1720,10/28/19 10:30:00 AM,34.786
1721,10/28/19 12:00:00 PM,34.590
1722,10/28/19 01:30:00 PM,34.590
1723,10/28/19 03:00:00 PM,34.590
1724,10/28/19 04:30:00 PM,34.590
1725,10/28/19 06:00:00 PM,34.590
1726,10/28/19 07:30:00 PM,34.590
1727,10/28/19 09:00:00 PM,34.590
1728,10/28/19 10:30:00 PM,34.394
1729,10/29/19 12:00:00 AM,34.394
1730,10/29/19 01:30:00 AM,34.394
1731,10/29/19 03:00:00 AM,34.394
1732,10/29/19 04:30:00 AM,34.394
1733,10/29/19 06:00:00 AM,34.394
1734,10/29/19 07:30:00 AM,34.394
1735,10/29/19 09:00:00 AM,34.394
1736,10/29/19 10:30:00 AM,34.394
1737,10/29/19 12:00:00 PM,34.394
1738,10/29/19 01:30:00 PM,34.394
1739,10/29/19 03:00:00 PM,34.394
1740,10/29/19 04:30:00 PM,34.394
1741,10/29/19 06:00:00 PM,34.394
1742,10/29/19 07:30:00 PM,34.394
1743,10/29/19 09:00:00 PM,34.394
1744,10/29/19 10:30:00 PM,34.394
1745,10/30/19 12:00:00 AM,34.394
1746,10/30/19 01:30:00 AM,34.394
1747,10/30/19 03:00:00 AM,34.394
1748,10/30/19 04:30:00 AM,34.394
1749,10/30/19 06:00:00 AM,34.198
1750,10/30/19 07:30:00 AM,34.198
1751,10/30/19 09:00:00 AM,34.198
1752,10/30/19 10:30:00 AM,34.002
1753,10/30/19 12:00:00 PM,34.002
1754,10/30/19 01:30:00 PM,34.002
1755,10/30/19 03:00:00 PM,34.002
1756,10/30/19 04:30:00 PM,34.002
1757,10/30/19 06:00:00 PM,34.002
1758,10/30/19 07:30:00 PM,34.002
1759,10/30/19 09:00:00 PM,34.002
1760,10/30/19 10:30:00 PM,34.002
1761,10/31/19 12:00:00 AM,34.002
1762,10/31/19 01:30:00 AM,34.002
1763,10/31/19 03:00:00 AM,34.002
1764,10/31/19 04:30:00 AM,33.805
1765,10/31/19 06:00:00 AM,33.805
1766,10/31/19 07:30:00 AM,33.805
1767,10/31/19 09:00:00 AM,33.805
1768,10/31/19 10:30:00 AM,33.607
1769,10/31/19 12:00:00 PM,33.607
1770,10/31/19 01:30:00 PM,33.607
1771,10/31/19 03:00:00 PM,33.607
1772,10/31/19 04:30:00 PM,33.607
1773,10/31/19 06:00:00 PM,33.805
1774,10/31/19 07:30:00 PM,33.805
1775,10/31/19 09:00:00 PM,33.805
1776,10/31/19 10:30:00 PM,33.805
1777,11/01/19 12:00:00 AM,33.805
1778,11/01/19 01:30:00 AM,33.805
1779,11/01/19 03:00:00 AM,33.805
1780,11/01/19 04:30:00 AM,33.805
1781,11/01/19 06:00:00 AM,33.805
1782,11/01/19 07:30:00 AM,33.607
1783,11/01/19 09:00:00 AM,33.607
1784,11/01/19 10:30:00 AM,33.607
1785,11/01/19 12:00:00 PM,33.607
1786,11/01/19 01:30:00 PM,33.607
1787,11/01/19 03:00:00 PM,33.607
1788,11/01/19 04:30:00 PM,33.607
1789,11/01/19 06:00:00 PM,33.607
1790,11/01/19 07:30:00 PM,33.607
1791,11/01/19 09:00:00 PM,33.607
1792,11/01/19 10:30:00 PM,33.607
1793,11/02/19 12:00:00 AM,33.607
1794,11/02/19 01:30:00 AM,33.607
1795,11/02/19 03:00:00 AM,33.607
1796,11/02/19 04:30:00 AM,33.607
1797,11/02/19 06:00:00 AM,33.607
1798,11/02/19 07:30:00 AM,33.607
1799,11/02/19 09:00:00 AM,33.411
1800,11/02/19 10:30:00 AM,33.411
1801,11/02/19 12:00:00 PM,33.411
1802,11/02/19 01:30:00 PM,33.411
1803,11/02/19 03:00:00 PM,33.411
1804,11/02/19 04:30:00 PM,33.411
1805,11/02/19 06:00:00 PM,33.411
1806,11/02/19 07:30:00 PM,33.411
1807,11/02/19 09:00:00 PM,33.411
1808,11/02/19 10:30:00 PM,33.607
1809,11/03/19 12:00:00 AM,33.607
1810,11/03/19 01:30:00 AM,33.607
1811,11/03/19 03:00:00 AM,33.607
1812,11/03/19 04:30:00 AM,33.607
1813,11/03/19 06:00:00 AM,33.411
1814,11/03/19 07:30:00 AM,33.411
1815,11/03/19 09:00:00 AM,33.411
1816,11/03/19 10:30:00 AM,33.411
1817,11/03/19 12:00:00 PM,33.411
1818,11/03/19 01:30:00 PM,33.411
1819,11/03/19 03:00:00 PM,33.411
1820,11/03/19 04:30:00 PM,33.411
1821,11/03/19 06:00:00 PM,33.411
1822,11/03/19 07:30:00 PM,33.411
1823,11/03/19 09:00:00 PM,33.411
1824,11/03/19 10:30:00 PM,33.411
1825,11/04/19 12:00:00 AM,33.607
1826,11/04/19 01:30:00 AM,33.607
1827,11/04/19 03:00:00 AM,33.607
1828,11/04/19 04:30:00 AM,33.607
1829,11/04/19 06:00:00 AM,33.607
1830,11/04/19 07:30:00 AM,33.607
1831,11/04/19 09:00:00 AM,33.607
1832,11/04/19 10:30:00 AM,33.607
1833,11/04/19 12:00:00 PM,33.607
1834,11/04/19 01:30:00 PM,33.607
1835,11/04/19 03:00:00 PM,33.607
1836,11/04/19 04:30:00 PM,33.607
1837,11/04/19 06:00:00 PM,33.607
1838,11/04/19 07:30:00 PM,33.607
1839,11/04/19 09:00:00 PM,33.607
1840,11/04/19 10:30:00 PM,33.607
1841,11/05/19 12:00:00 AM,33.607
1842,11/05/19 01:30:00 AM,33.607
1843,11/05/19 03:00:00 AM,33.607
1844,11/05/19 04:30:00 AM,33.607
1845,11/05/19 06:00:00 AM,33.607
1846,11/05/19 07:30:00 AM,33.607
1847,11/05/19 09:00:00 AM,33.607
1848,11/05/19 10:30:00 AM,33.607
1849,11/05/19 12:00:00 PM,33.607
1850,11/05/19 01:30:00 PM,33.805
1851,11/05/19 03:00:00 PM,33.805
1852,11/05/19 04:30:00 PM,33.805
1853,11/05/19 06:00:00 PM,33.805
1854,11/05/19 07:30:00 PM,33.805
1855,11/05/19 09:00:00 PM,33.805
1856,11/05/19 10:30:00 PM,33.805
1857,11/06/19 12:00:00 AM,33.805
1858,11/06/19 01:30:00 AM,33.805
1859,11/06/19 03:00:00 AM,33.805
1860,11/06/19 04:30:00 AM,33.805
1861,11/06/19 06:00:00 AM,33.805
1862,11/06/19 07:30:00 AM,33.805
1863,11/06/19 09:00:00 AM,33.607
1864,11/06/19 10:30:00 AM,33.805
1865,11/06/19 12:00:00 PM,33.805
1866,11/06/19 01:30:00 PM,34.198
1867,11/06/19 03:00:00 PM,35.175
1868,11/06/19 04:30:00 PM,35.370
1869,11/06/19 06:00:00 PM,34.981
1870,11/06/19 07:30:00 PM,34.590
1871,11/06/19 09:00:00 PM,34.394
1872,11/06/19 10:30:00 PM,34.198
1873,11/07/19 12:00:00 AM,34.198
1874,11/07/19 01:30:00 AM,34.198
1875,11/07/19 03:00:00 AM,34.002
1876,11/07/19 04:30:00 AM,34.002
1877,11/07/19 06:00:00 AM,34.002
1878,11/07/19 07:30:00 AM,34.002
1879,11/07/19 09:00:00 AM,34.002
1880,11/07/19 10:30:00 AM,34.002
1881,11/07/19 12:00:00 PM,34.002
1882,11/07/19 01:30:00 PM,34.590
1883,11/07/19 03:00:00 PM,36.145
1884,11/07/19 04:30:00 PM,36.914
1885,11/07/19 06:00:00 PM,36.723
1886,11/07/19 07:30:00 PM,35.951
1887,11/07/19 09:00:00 PM,35.370
1888,11/07/19 10:30:00 PM,34.981
1889,11/08/19 12:00:00 AM,34.786
1890,11/08/19 01:30:00 AM,34.590
1891,11/08/19 03:00:00 AM,34.394
1892,11/08/19 04:30:00 AM,34.394
1893,11/08/19 06:00:00 AM,34.394
1894,11/08/19 07:30:00 AM,34.198
1895,11/08/19 09:00:00 AM,34.198
1896,11/08/19 10:30:00 AM,34.198
1897,11/08/19 12:00:00 PM,34.394
1898,11/08/19 01:30:00 PM,35.175
1899,11/08/19 03:00:00 PM,37.107
1900,11/08/19 04:30:00 PM,38.061
1901,11/08/19 06:00:00 PM,37.870
1902,11/08/19 07:30:00 PM,36.914
1903,11/08/19 09:00:00 PM,36.145
1904,11/08/19 10:30:00 PM,35.564
1905,11/09/19 12:00:00 AM,35.370
1906,11/09/19 01:30:00 AM,35.175
1907,11/09/19 03:00:00 AM,34.981
1908,11/09/19 04:30:00 AM,34.786
1909,11/09/19 06:00:00 AM,34.590
1910,11/09/19 07:30:00 AM,34.590
1911,11/09/19 09:00:00 AM,34.394
1912,11/09/19 10:30:00 AM,34.394
1913,11/09/19 12:00:00 PM,34.786
1914,11/09/19 01:30:00 PM,35.951
1915,11/09/19 03:00:00 PM,38.250
1916,11/09/19 04:30:00 PM,39.007
1917,11/09/19 06:00:00 PM,38.629
1918,11/09/19 07:30:00 PM,37.870
1919,11/09/19 09:00:00 PM,37.107
1920,11/09/19 10:30:00 PM,36.338
1921,11/10/19 12:00:00 AM,35.951
1922,11/10/19 01:30:00 AM,35.564
1923,11/10/19 03:00:00 AM,35.370
1924,11/10/19 04:30:00 AM,35.175
1925,11/10/19 06:00:00 AM,35.175
1926,11/10/19 07:30:00 AM,34.981
1927,11/10/19 09:00:00 AM,34.786
1928,11/10/19 10:30:00 AM,34.786
1929,11/10/19 12:00:00 PM,35.564
1930,11/10/19 01:30:00 PM,36.723
1931,11/10/19 03:00:00 PM,37.679
1932,11/10/19 04:30:00 PM,38.250
1933,11/10/19 06:00:00 PM,38.440
1934,11/10/19 07:30:00 PM,38.061
1935,11/10/19 09:00:00 PM,37.679
1936,11/10/19 10:30:00 PM,37.488
1937,11/11/19 12:00:00 AM,37.297
1938,11/11/19 01:30:00 AM,37.107
1939,11/11/19 03:00:00 AM,37.107
1940,11/11/19 04:30:00 AM,36.914
1941,11/11/19 06:00:00 AM,36.531
1942,11/11/19 07:30:00 AM,35.951
1943,11/11/19 09:00:00 AM,35.758
1944,11/11/19 10:30:00 AM,35.564
1945,11/11/19 12:00:00 PM,36.145
1946,11/11/19 01:30:00 PM,37.488
1947,11/11/19 03:00:00 PM,39.760
1948,11/11/19 04:30:00 PM,39.760
1949,11/11/19 06:00:00 PM,39.007
1950,11/11/19 07:30:00 PM,37.870
1951,11/11/19 09:00:00 PM,36.914
1952,11/11/19 10:30:00 PM,36.338
1953,11/12/19 12:00:00 AM,35.951
1954,11/12/19 01:30:00 AM,35.758
1955,11/12/19 03:00:00 AM,35.370
1956,11/12/19 04:30:00 AM,35.175
1957,11/12/19 06:00:00 AM,34.981
1958,11/12/19 07:30:00 AM,34.786
1959,11/12/19 09:00:00 AM,34.786
1960,11/12/19 10:30:00 AM,34.590
1961,11/12/19 12:00:00 PM,34.590
1962,11/12/19 01:30:00 PM,34.981
1963,11/12/19 03:00:00 PM,36.145
1964,11/12/19 04:30:00 PM,36.723
1965,11/12/19 06:00:00 PM,36.531
1966,11/12/19 07:30:00 PM,35.951
1967,11/12/19 09:00:00 PM,35.758
1968,11/12/19 10:30:00 PM,35.564
1969,11/13/19 12:00:00 AM,35.564
1970,11/13/19 01:30:00 AM,35.758
1971,11/13/19 03:00:00 AM,35.951
1972,11/13/19 04:30:00 AM,35.951
1973,11/13/19 06:00:00 AM,36.145
1974,11/13/19 07:30:00 AM,36.338
1975,11/13/19 09:00:00 AM,36.338
1976,11/13/19 10:30:00 AM,36.723
1977,11/13/19 12:00:00 PM,37.297
1978,11/13/19 01:30:00 PM,38.440
1979,11/13/19 03:00:00 PM,39.573
1980,11/13/19 04:30:00 PM,40.134
1981,11/13/19 06:00:00 PM,39.384
1982,11/13/19 07:30:00 PM,38.629
1983,11/13/19 09:00:00 PM,37.870
1984,11/13/19 10:30:00 PM,37.107
1985,11/14/19 12:00:00 AM,36.531
1986,11/14/19 01:30:00 AM,36.145
1987,11/14/19 03:00:00 AM,35.951
1988,11/14/19 04:30:00 AM,35.758
1989,11/14/19 06:00:00 AM,35.564
1990,11/14/19 07:30:00 AM,35.370
1991,11/14/19 09:00:00 AM,35.175
1992,11/14/19 10:30:00 AM,35.175
1993,11/14/19 12:00:00 PM,35.758
1994,11/14/19 01:30:00 PM,37.297
1995,11/14/19 03:00:00 PM,39.196
1996,11/14/19 04:30:00 PM,39.760
