"Plot Title: A3222"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635496, SEN S/N: 20635496)"
1519,10/15/19 09:00:00 PM,41.254
1520,10/15/19 10:30:00 PM,40.134
1521,10/16/19 12:00:00 AM,39.196
1522,10/16/19 01:30:00 AM,38.250
1523,10/16/19 03:00:00 AM,37.488
1524,10/16/19 04:30:00 AM,36.914
1525,10/16/19 06:00:00 AM,36.338
1526,10/16/19 07:30:00 AM,35.758
1527,10/16/19 09:00:00 AM,35.370
1528,10/16/19 10:30:00 AM,35.370
1529,10/16/19 12:00:00 PM,37.107
1530,10/16/19 01:30:00 PM,41.625
1531,10/16/19 03:00:00 PM,45.466
1532,10/16/19 04:30:00 PM,47.624
1533,10/16/19 06:00:00 PM,46.908
1534,10/16/19 07:30:00 PM,44.922
1535,10/16/19 09:00:00 PM,43.099
1536,10/16/19 10:30:00 PM,41.994
1537,10/17/19 12:00:00 AM,41.067
1538,10/17/19 01:30:00 AM,40.696
1539,10/17/19 03:00:00 AM,40.321
1540,10/17/19 04:30:00 AM,39.760
1541,10/17/19 06:00:00 AM,39.384
1542,10/17/19 07:30:00 AM,39.007
1543,10/17/19 09:00:00 AM,39.384
1544,10/17/19 10:30:00 AM,41.254
1545,10/17/19 12:00:00 PM,43.648
1546,10/17/19 01:30:00 PM,46.008
1547,10/17/19 03:00:00 PM,47.802
1548,10/17/19 04:30:00 PM,47.802
1549,10/17/19 06:00:00 PM,47.088
1550,10/17/19 07:30:00 PM,45.648
1551,10/17/19 09:00:00 PM,44.742
1552,10/17/19 10:30:00 PM,43.466
1553,10/18/19 12:00:00 AM,41.994
1554,10/18/19 01:30:00 AM,41.254
1555,10/18/19 03:00:00 AM,40.509
1556,10/18/19 04:30:00 AM,39.573
1557,10/18/19 06:00:00 AM,38.818
1558,10/18/19 07:30:00 AM,38.250
1559,10/18/19 09:00:00 AM,38.250
1560,10/18/19 10:30:00 AM,39.384
1561,10/18/19 12:00:00 PM,40.321
1562,10/18/19 01:30:00 PM,41.439
1563,10/18/19 03:00:00 PM,42.915
1564,10/18/19 04:30:00 PM,44.560
1565,10/18/19 06:00:00 PM,43.831
1566,10/18/19 07:30:00 PM,42.179
1567,10/18/19 09:00:00 PM,40.509
1568,10/18/19 10:30:00 PM,39.196
1569,10/19/19 12:00:00 AM,38.440
1570,10/19/19 01:30:00 AM,38.061
1571,10/19/19 03:00:00 AM,37.870
1572,10/19/19 04:30:00 AM,37.679
1573,10/19/19 06:00:00 AM,37.488
1574,10/19/19 07:30:00 AM,37.107
1575,10/19/19 09:00:00 AM,36.338
1576,10/19/19 10:30:00 AM,37.107
1577,10/19/19 12:00:00 PM,39.007
1578,10/19/19 01:30:00 PM,39.384
1579,10/19/19 03:00:00 PM,38.440
1580,10/19/19 04:30:00 PM,38.061
1581,10/19/19 06:00:00 PM,37.297
1582,10/19/19 07:30:00 PM,36.914
1583,10/19/19 09:00:00 PM,36.723
1584,10/19/19 10:30:00 PM,36.723
1585,10/20/19 12:00:00 AM,36.531
1586,10/20/19 01:30:00 AM,36.531
1587,10/20/19 03:00:00 AM,36.531
1588,10/20/19 04:30:00 AM,36.531
1589,10/20/19 06:00:00 AM,36.338
1590,10/20/19 07:30:00 AM,36.338
1591,10/20/19 09:00:00 AM,36.145
1592,10/20/19 10:30:00 AM,36.145
1593,10/20/19 12:00:00 PM,36.145
1594,10/20/19 01:30:00 PM,36.145
1595,10/20/19 03:00:00 PM,35.951
1596,10/20/19 04:30:00 PM,35.951
1597,10/20/19 06:00:00 PM,35.758
1598,10/20/19 07:30:00 PM,35.758
1599,10/20/19 09:00:00 PM,35.758
1600,10/20/19 10:30:00 PM,35.758
1601,10/21/19 12:00:00 AM,35.758
1602,10/21/19 01:30:00 AM,35.564
1603,10/21/19 03:00:00 AM,35.564
1604,10/21/19 04:30:00 AM,35.564
1605,10/21/19 06:00:00 AM,35.564
1606,10/21/19 07:30:00 AM,35.564
1607,10/21/19 09:00:00 AM,35.564
1608,10/21/19 10:30:00 AM,35.370
1609,10/21/19 12:00:00 PM,35.370
1610,10/21/19 01:30:00 PM,35.370
1611,10/21/19 03:00:00 PM,35.370
1612,10/21/19 04:30:00 PM,35.370
1613,10/21/19 06:00:00 PM,35.370
1614,10/21/19 07:30:00 PM,35.175
1615,10/21/19 09:00:00 PM,35.175
1616,10/21/19 10:30:00 PM,35.175
1617,10/22/19 12:00:00 AM,35.175
1618,10/22/19 01:30:00 AM,35.175
1619,10/22/19 03:00:00 AM,35.175
1620,10/22/19 04:30:00 AM,34.981
1621,10/22/19 06:00:00 AM,34.981
1622,10/22/19 07:30:00 AM,34.981
1623,10/22/19 09:00:00 AM,34.981
1624,10/22/19 10:30:00 AM,34.981
1625,10/22/19 12:00:00 PM,34.981
1626,10/22/19 01:30:00 PM,34.981
1627,10/22/19 03:00:00 PM,34.981
1628,10/22/19 04:30:00 PM,34.981
1629,10/22/19 06:00:00 PM,34.981
1630,10/22/19 07:30:00 PM,34.786
1631,10/22/19 09:00:00 PM,34.786
1632,10/22/19 10:30:00 PM,34.786
1633,10/23/19 12:00:00 AM,34.786
1634,10/23/19 01:30:00 AM,34.786
1635,10/23/19 03:00:00 AM,34.786
1636,10/23/19 04:30:00 AM,34.786
1637,10/23/19 06:00:00 AM,34.786
1638,10/23/19 07:30:00 AM,34.786
1639,10/23/19 09:00:00 AM,34.786
1640,10/23/19 10:30:00 AM,34.981
1641,10/23/19 12:00:00 PM,35.175
1642,10/23/19 01:30:00 PM,36.145
1643,10/23/19 03:00:00 PM,36.914
1644,10/23/19 04:30:00 PM,39.007
1645,10/23/19 06:00:00 PM,38.629
1646,10/23/19 07:30:00 PM,37.107
1647,10/23/19 09:00:00 PM,35.951
1648,10/23/19 10:30:00 PM,35.175
1649,10/24/19 12:00:00 AM,34.786
1650,10/24/19 01:30:00 AM,34.394
1651,10/24/19 03:00:00 AM,34.198
1652,10/24/19 04:30:00 AM,34.002
1653,10/24/19 06:00:00 AM,33.805
1654,10/24/19 07:30:00 AM,33.607
1655,10/24/19 09:00:00 AM,33.607
1656,10/24/19 10:30:00 AM,33.607
1657,10/24/19 12:00:00 PM,33.411
1658,10/24/19 01:30:00 PM,33.411
1659,10/24/19 03:00:00 PM,33.607
1660,10/24/19 04:30:00 PM,34.198
1661,10/24/19 06:00:00 PM,34.394
1662,10/24/19 07:30:00 PM,34.002
1663,10/24/19 09:00:00 PM,33.805
1664,10/24/19 10:30:00 PM,33.607
1665,10/25/19 12:00:00 AM,33.607
1666,10/25/19 01:30:00 AM,33.411
1667,10/25/19 03:00:00 AM,33.411
1668,10/25/19 04:30:00 AM,33.411
1669,10/25/19 06:00:00 AM,33.411
1670,10/25/19 07:30:00 AM,33.213
1671,10/25/19 09:00:00 AM,33.213
1672,10/25/19 10:30:00 AM,33.213
1673,10/25/19 12:00:00 PM,33.213
1674,10/25/19 01:30:00 PM,33.213
1675,10/25/19 03:00:00 PM,33.607
1676,10/25/19 04:30:00 PM,35.951
1677,10/25/19 06:00:00 PM,36.531
1678,10/25/19 07:30:00 PM,35.564
1679,10/25/19 09:00:00 PM,34.786
1680,10/25/19 10:30:00 PM,34.394
1681,10/26/19 12:00:00 AM,34.198
1682,10/26/19 01:30:00 AM,34.002
1683,10/26/19 03:00:00 AM,34.002
1684,10/26/19 04:30:00 AM,33.805
1685,10/26/19 06:00:00 AM,33.805
1686,10/26/19 07:30:00 AM,33.805
1687,10/26/19 09:00:00 AM,33.607
1688,10/26/19 10:30:00 AM,33.805
1689,10/26/19 12:00:00 PM,34.198
1690,10/26/19 01:30:00 PM,36.531
1691,10/26/19 03:00:00 PM,38.818
1692,10/26/19 04:30:00 PM,38.061
1693,10/26/19 06:00:00 PM,37.107
1694,10/26/19 07:30:00 PM,36.145
1695,10/26/19 09:00:00 PM,35.370
1696,10/26/19 10:30:00 PM,34.786
1697,10/27/19 12:00:00 AM,34.394
1698,10/27/19 01:30:00 AM,34.198
1699,10/27/19 03:00:00 AM,34.002
1700,10/27/19 04:30:00 AM,34.002
1701,10/27/19 06:00:00 AM,34.002
1702,10/27/19 07:30:00 AM,33.805
1703,10/27/19 09:00:00 AM,33.805
1704,10/27/19 10:30:00 AM,33.805
1705,10/27/19 12:00:00 PM,33.805
1706,10/27/19 01:30:00 PM,33.805
1707,10/27/19 03:00:00 PM,34.002
1708,10/27/19 04:30:00 PM,34.198
1709,10/27/19 06:00:00 PM,34.394
1710,10/27/19 07:30:00 PM,34.394
1711,10/27/19 09:00:00 PM,34.394
1712,10/27/19 10:30:00 PM,34.198
1713,10/28/19 12:00:00 AM,34.198
1714,10/28/19 01:30:00 AM,34.002
1715,10/28/19 03:00:00 AM,33.805
1716,10/28/19 04:30:00 AM,33.805
1717,10/28/19 06:00:00 AM,33.607
1718,10/28/19 07:30:00 AM,33.607
1719,10/28/19 09:00:00 AM,33.411
1720,10/28/19 10:30:00 AM,33.411
1721,10/28/19 12:00:00 PM,33.411
1722,10/28/19 01:30:00 PM,33.411
1723,10/28/19 03:00:00 PM,33.411
1724,10/28/19 04:30:00 PM,33.411
1725,10/28/19 06:00:00 PM,33.411
1726,10/28/19 07:30:00 PM,33.411
1727,10/28/19 09:00:00 PM,33.411
1728,10/28/19 10:30:00 PM,33.411
1729,10/29/19 12:00:00 AM,33.411
1730,10/29/19 01:30:00 AM,33.411
1731,10/29/19 03:00:00 AM,33.411
1732,10/29/19 04:30:00 AM,33.411
1733,10/29/19 06:00:00 AM,33.411
1734,10/29/19 07:30:00 AM,33.411
1735,10/29/19 09:00:00 AM,33.411
1736,10/29/19 10:30:00 AM,33.411
1737,10/29/19 12:00:00 PM,33.411
1738,10/29/19 01:30:00 PM,33.411
1739,10/29/19 03:00:00 PM,33.607
1740,10/29/19 04:30:00 PM,33.607
1741,10/29/19 06:00:00 PM,33.607
1742,10/29/19 07:30:00 PM,33.607
1743,10/29/19 09:00:00 PM,33.607
1744,10/29/19 10:30:00 PM,33.607
1745,10/30/19 12:00:00 AM,33.607
1746,10/30/19 01:30:00 AM,33.411
1747,10/30/19 03:00:00 AM,33.411
1748,10/30/19 04:30:00 AM,33.411
1749,10/30/19 06:00:00 AM,33.411
1750,10/30/19 07:30:00 AM,33.411
1751,10/30/19 09:00:00 AM,33.213
1752,10/30/19 10:30:00 AM,33.213
1753,10/30/19 12:00:00 PM,33.213
1754,10/30/19 01:30:00 PM,33.213
1755,10/30/19 03:00:00 PM,33.213
1756,10/30/19 04:30:00 PM,33.213
1757,10/30/19 06:00:00 PM,33.213
1758,10/30/19 07:30:00 PM,33.213
1759,10/30/19 09:00:00 PM,33.213
1760,10/30/19 10:30:00 PM,33.213
1761,10/31/19 12:00:00 AM,33.213
1762,10/31/19 01:30:00 AM,33.213
1763,10/31/19 03:00:00 AM,33.213
1764,10/31/19 04:30:00 AM,33.213
1765,10/31/19 06:00:00 AM,33.013
1766,10/31/19 07:30:00 AM,33.013
1767,10/31/19 09:00:00 AM,33.213
1768,10/31/19 10:30:00 AM,33.013
1769,10/31/19 12:00:00 PM,33.013
1770,10/31/19 01:30:00 PM,33.013
1771,10/31/19 03:00:00 PM,33.013
1772,10/31/19 04:30:00 PM,33.013
1773,10/31/19 06:00:00 PM,33.013
1774,10/31/19 07:30:00 PM,33.213
1775,10/31/19 09:00:00 PM,33.213
1776,10/31/19 10:30:00 PM,33.013
1777,11/01/19 12:00:00 AM,33.213
1778,11/01/19 01:30:00 AM,33.013
1779,11/01/19 03:00:00 AM,33.013
1780,11/01/19 04:30:00 AM,33.013
1781,11/01/19 06:00:00 AM,33.013
1782,11/01/19 07:30:00 AM,33.013
1783,11/01/19 09:00:00 AM,33.013
1784,11/01/19 10:30:00 AM,33.013
1785,11/01/19 12:00:00 PM,33.013
1786,11/01/19 01:30:00 PM,33.013
1787,11/01/19 03:00:00 PM,33.013
1788,11/01/19 04:30:00 PM,33.013
1789,11/01/19 06:00:00 PM,33.013
1790,11/01/19 07:30:00 PM,33.013
1791,11/01/19 09:00:00 PM,33.013
1792,11/01/19 10:30:00 PM,33.013
1793,11/02/19 12:00:00 AM,33.013
1794,11/02/19 01:30:00 AM,33.013
1795,11/02/19 03:00:00 AM,33.013
1796,11/02/19 04:30:00 AM,33.013
1797,11/02/19 06:00:00 AM,33.013
1798,11/02/19 07:30:00 AM,33.013
1799,11/02/19 09:00:00 AM,32.815
1800,11/02/19 10:30:00 AM,32.815
1801,11/02/19 12:00:00 PM,32.815
1802,11/02/19 01:30:00 PM,32.815
1803,11/02/19 03:00:00 PM,32.815
1804,11/02/19 04:30:00 PM,33.013
1805,11/02/19 06:00:00 PM,32.815
1806,11/02/19 07:30:00 PM,33.013
1807,11/02/19 09:00:00 PM,33.013
1808,11/02/19 10:30:00 PM,33.013
1809,11/03/19 12:00:00 AM,32.815
1810,11/03/19 01:30:00 AM,32.815
1811,11/03/19 03:00:00 AM,32.815
1812,11/03/19 04:30:00 AM,32.815
1813,11/03/19 06:00:00 AM,32.815
1814,11/03/19 07:30:00 AM,32.815
1815,11/03/19 09:00:00 AM,32.815
1816,11/03/19 10:30:00 AM,32.815
1817,11/03/19 12:00:00 PM,32.815
1818,11/03/19 01:30:00 PM,32.815
1819,11/03/19 03:00:00 PM,32.815
1820,11/03/19 04:30:00 PM,32.815
1821,11/03/19 06:00:00 PM,32.815
1822,11/03/19 07:30:00 PM,32.815
1823,11/03/19 09:00:00 PM,32.815
1824,11/03/19 10:30:00 PM,32.815
1825,11/04/19 12:00:00 AM,32.815
1826,11/04/19 01:30:00 AM,32.815
1827,11/04/19 03:00:00 AM,32.815
1828,11/04/19 04:30:00 AM,32.815
1829,11/04/19 06:00:00 AM,32.815
1830,11/04/19 07:30:00 AM,32.815
1831,11/04/19 09:00:00 AM,32.815
1832,11/04/19 10:30:00 AM,32.815
1833,11/04/19 12:00:00 PM,32.815
1834,11/04/19 01:30:00 PM,32.815
1835,11/04/19 03:00:00 PM,32.815
1836,11/04/19 04:30:00 PM,32.815
1837,11/04/19 06:00:00 PM,32.815
1838,11/04/19 07:30:00 PM,32.815
1839,11/04/19 09:00:00 PM,32.815
1840,11/04/19 10:30:00 PM,32.815
1841,11/05/19 12:00:00 AM,32.815
1842,11/05/19 01:30:00 AM,32.815
1843,11/05/19 03:00:00 AM,32.815
1844,11/05/19 04:30:00 AM,32.815
1845,11/05/19 06:00:00 AM,32.815
1846,11/05/19 07:30:00 AM,32.815
1847,11/05/19 09:00:00 AM,32.815
1848,11/05/19 10:30:00 AM,32.815
1849,11/05/19 12:00:00 PM,32.815
1850,11/05/19 01:30:00 PM,32.815
1851,11/05/19 03:00:00 PM,32.815
1852,11/05/19 04:30:00 PM,32.815
1853,11/05/19 06:00:00 PM,32.815
1854,11/05/19 07:30:00 PM,32.815
1855,11/05/19 09:00:00 PM,32.815
1856,11/05/19 10:30:00 PM,32.815
1857,11/06/19 12:00:00 AM,32.815
1858,11/06/19 01:30:00 AM,32.815
1859,11/06/19 03:00:00 AM,32.815
1860,11/06/19 04:30:00 AM,32.815
1861,11/06/19 06:00:00 AM,32.815
1862,11/06/19 07:30:00 AM,32.815
1863,11/06/19 09:00:00 AM,32.815
1864,11/06/19 10:30:00 AM,32.617
1865,11/06/19 12:00:00 PM,32.617
1866,11/06/19 01:30:00 PM,32.815
1867,11/06/19 03:00:00 PM,32.815
1868,11/06/19 04:30:00 PM,32.815
1869,11/06/19 06:00:00 PM,32.815
1870,11/06/19 07:30:00 PM,32.617
1871,11/06/19 09:00:00 PM,32.815
1872,11/06/19 10:30:00 PM,32.815
1873,11/07/19 12:00:00 AM,32.617
1874,11/07/19 01:30:00 AM,32.815
1875,11/07/19 03:00:00 AM,32.617
1876,11/07/19 04:30:00 AM,32.617
1877,11/07/19 06:00:00 AM,32.617
1878,11/07/19 07:30:00 AM,32.617
1879,11/07/19 09:00:00 AM,32.617
1880,11/07/19 10:30:00 AM,32.617
1881,11/07/19 12:00:00 PM,32.617
1882,11/07/19 01:30:00 PM,32.617
1883,11/07/19 03:00:00 PM,32.617
1884,11/07/19 04:30:00 PM,32.815
1885,11/07/19 06:00:00 PM,32.617
1886,11/07/19 07:30:00 PM,32.617
1887,11/07/19 09:00:00 PM,32.617
1888,11/07/19 10:30:00 PM,32.617
1889,11/08/19 12:00:00 AM,32.617
1890,11/08/19 01:30:00 AM,32.617
1891,11/08/19 03:00:00 AM,32.617
1892,11/08/19 04:30:00 AM,32.617
1893,11/08/19 06:00:00 AM,32.617
1894,11/08/19 07:30:00 AM,32.617
1895,11/08/19 09:00:00 AM,32.617
1896,11/08/19 10:30:00 AM,32.617
1897,11/08/19 12:00:00 PM,32.617
1898,11/08/19 01:30:00 PM,32.617
1899,11/08/19 03:00:00 PM,32.815
1900,11/08/19 04:30:00 PM,32.815
1901,11/08/19 06:00:00 PM,32.617
1902,11/08/19 07:30:00 PM,32.617
1903,11/08/19 09:00:00 PM,32.617
1904,11/08/19 10:30:00 PM,32.617
1905,11/09/19 12:00:00 AM,32.617
1906,11/09/19 01:30:00 AM,32.617
1907,11/09/19 03:00:00 AM,32.617
1908,11/09/19 04:30:00 AM,32.617
1909,11/09/19 06:00:00 AM,32.617
1910,11/09/19 07:30:00 AM,32.617
1911,11/09/19 09:00:00 AM,32.617
1912,11/09/19 10:30:00 AM,32.617
1913,11/09/19 12:00:00 PM,32.617
1914,11/09/19 01:30:00 PM,32.815
1915,11/09/19 03:00:00 PM,32.815
1916,11/09/19 04:30:00 PM,32.815
1917,11/09/19 06:00:00 PM,32.815
1918,11/09/19 07:30:00 PM,32.815
1919,11/09/19 09:00:00 PM,32.815
1920,11/09/19 10:30:00 PM,32.815
1921,11/10/19 12:00:00 AM,32.815
1922,11/10/19 01:30:00 AM,32.815
1923,11/10/19 03:00:00 AM,32.815
1924,11/10/19 04:30:00 AM,32.815
1925,11/10/19 06:00:00 AM,32.815
1926,11/10/19 07:30:00 AM,32.815
1927,11/10/19 09:00:00 AM,32.815
1928,11/10/19 10:30:00 AM,32.617
1929,11/10/19 12:00:00 PM,32.815
1930,11/10/19 01:30:00 PM,32.815
1931,11/10/19 03:00:00 PM,32.815
1932,11/10/19 04:30:00 PM,33.013
1933,11/10/19 06:00:00 PM,33.213
1934,11/10/19 07:30:00 PM,33.213
1935,11/10/19 09:00:00 PM,33.213
1936,11/10/19 10:30:00 PM,33.213
1937,11/11/19 12:00:00 AM,33.411
1938,11/11/19 01:30:00 AM,33.411
1939,11/11/19 03:00:00 AM,33.607
1940,11/11/19 04:30:00 AM,33.607
1941,11/11/19 06:00:00 AM,33.411
1942,11/11/19 07:30:00 AM,33.213
1943,11/11/19 09:00:00 AM,33.213
1944,11/11/19 10:30:00 AM,33.013
1945,11/11/19 12:00:00 PM,33.013
1946,11/11/19 01:30:00 PM,33.213
1947,11/11/19 03:00:00 PM,33.411
1948,11/11/19 04:30:00 PM,34.786
1949,11/11/19 06:00:00 PM,34.786
1950,11/11/19 07:30:00 PM,34.002
1951,11/11/19 09:00:00 PM,33.607
1952,11/11/19 10:30:00 PM,33.411
1953,11/12/19 12:00:00 AM,33.411
1954,11/12/19 01:30:00 AM,33.213
1955,11/12/19 03:00:00 AM,33.213
1956,11/12/19 04:30:00 AM,33.013
1957,11/12/19 06:00:00 AM,33.013
1958,11/12/19 07:30:00 AM,33.013
1959,11/12/19 09:00:00 AM,33.013
1960,11/12/19 10:30:00 AM,32.815
1961,11/12/19 12:00:00 PM,32.815
1962,11/12/19 01:30:00 PM,32.815
1963,11/12/19 03:00:00 PM,33.013
1964,11/12/19 04:30:00 PM,33.013
1965,11/12/19 06:00:00 PM,32.815
1966,11/12/19 07:30:00 PM,32.815
1967,11/12/19 09:00:00 PM,32.815
1968,11/12/19 10:30:00 PM,32.815
1969,11/13/19 12:00:00 AM,32.815
1970,11/13/19 01:30:00 AM,32.815
1971,11/13/19 03:00:00 AM,32.815
1972,11/13/19 04:30:00 AM,32.815
1973,11/13/19 06:00:00 AM,32.815
1974,11/13/19 07:30:00 AM,32.815
1975,11/13/19 09:00:00 AM,32.815
1976,11/13/19 10:30:00 AM,33.013
1977,11/13/19 12:00:00 PM,33.013
1978,11/13/19 01:30:00 PM,33.805
1979,11/13/19 03:00:00 PM,35.564
1980,11/13/19 04:30:00 PM,36.723
1981,11/13/19 06:00:00 PM,36.531
1982,11/13/19 07:30:00 PM,35.370
1983,11/13/19 09:00:00 PM,34.590
1984,11/13/19 10:30:00 PM,34.394
1985,11/14/19 12:00:00 AM,34.002
1986,11/14/19 01:30:00 AM,33.805
1987,11/14/19 03:00:00 AM,33.607
1988,11/14/19 04:30:00 AM,33.607
1989,11/14/19 06:00:00 AM,33.411
1990,11/14/19 07:30:00 AM,33.411
1991,11/14/19 09:00:00 AM,33.213
1992,11/14/19 10:30:00 AM,33.213
1993,11/14/19 12:00:00 PM,33.213
1994,11/14/19 01:30:00 PM,33.411
1995,11/14/19 03:00:00 PM,33.805
1996,11/14/19 04:30:00 PM,35.564
1997,11/14/19 06:00:00 PM,36.145
1998,11/14/19 07:30:00 PM,35.564
1999,11/14/19 09:00:00 PM,34.981
2000,11/14/19 10:30:00 PM,34.590
2001,11/15/19 12:00:00 AM,34.394
2002,11/15/19 01:30:00 AM,34.002
2003,11/15/19 03:00:00 AM,33.805
2004,11/15/19 04:30:00 AM,33.805
2005,11/15/19 06:00:00 AM,33.607
2006,11/15/19 07:30:00 AM,33.607
2007,11/15/19 09:00:00 AM,33.411
2008,11/15/19 10:30:00 AM,33.411
2009,11/15/19 12:00:00 PM,33.411
2010,11/15/19 01:30:00 PM,34.002
2011,11/15/19 03:00:00 PM,35.758
2012,11/15/19 04:30:00 PM,37.297
2013,11/15/19 06:00:00 PM,37.297
2014,11/15/19 07:30:00 PM,36.338
2015,11/15/19 09:00:00 PM,35.564
2016,11/15/19 10:30:00 PM,34.981
2017,11/16/19 12:00:00 AM,34.981
2018,11/16/19 01:30:00 AM,34.786
2019,11/16/19 03:00:00 AM,34.786
2020,11/16/19 04:30:00 AM,34.394
2021,11/16/19 06:00:00 AM,34.198
2022,11/16/19 07:30:00 AM,34.198
2023,11/16/19 09:00:00 AM,34.394
2024,11/16/19 10:30:00 AM,34.981
2025,11/16/19 12:00:00 PM,35.370
2026,11/16/19 01:30:00 PM,36.145
2027,11/16/19 03:00:00 PM,37.488
2028,11/16/19 04:30:00 PM,38.250
2029,11/16/19 06:00:00 PM,37.679
2030,11/16/19 07:30:00 PM,36.338
2031,11/16/19 09:00:00 PM,35.370
2032,11/16/19 10:30:00 PM,34.981
2033,11/17/19 12:00:00 AM,34.590
2034,11/17/19 01:30:00 AM,34.198
2035,11/17/19 03:00:00 AM,34.002
2036,11/17/19 04:30:00 AM,33.805
2037,11/17/19 06:00:00 AM,33.607
2038,11/17/19 07:30:00 AM,33.607
2039,11/17/19 09:00:00 AM,33.411
2040,11/17/19 10:30:00 AM,33.411
2041,11/17/19 12:00:00 PM,33.411
2042,11/17/19 01:30:00 PM,33.411
2043,11/17/19 03:00:00 PM,33.607
2044,11/17/19 04:30:00 PM,34.002
2045,11/17/19 06:00:00 PM,34.394
2046,11/17/19 07:30:00 PM,34.198
2047,11/17/19 09:00:00 PM,34.002
2048,11/17/19 10:30:00 PM,33.805
2049,11/18/19 12:00:00 AM,34.002
2050,11/18/19 01:30:00 AM,34.198
2051,11/18/19 03:00:00 AM,34.002
2052,11/18/19 04:30:00 AM,34.002
2053,11/18/19 06:00:00 AM,34.002
2054,11/18/19 07:30:00 AM,33.805
2055,11/18/19 09:00:00 AM,33.607
2056,11/18/19 10:30:00 AM,34.394
2057,11/18/19 12:00:00 PM,36.145
2058,11/18/19 01:30:00 PM,37.107
2059,11/18/19 03:00:00 PM,38.440
2060,11/18/19 04:30:00 PM,39.196
2061,11/18/19 06:00:00 PM,39.007
2062,11/18/19 07:30:00 PM,37.870
2063,11/18/19 09:00:00 PM,36.914
2064,11/18/19 10:30:00 PM,36.338
2065,11/19/19 12:00:00 AM,35.758
2066,11/19/19 01:30:00 AM,35.370
2067,11/19/19 03:00:00 AM,34.981
2068,11/19/19 04:30:00 AM,34.786
2069,11/19/19 06:00:00 AM,34.590
2070,11/19/19 07:30:00 AM,34.394
2071,11/19/19 09:00:00 AM,34.198
2072,11/19/19 10:30:00 AM,34.198
2073,11/19/19 12:00:00 PM,35.175
2074,11/19/19 01:30:00 PM,36.723
2075,11/19/19 03:00:00 PM,38.250
2076,11/19/19 04:30:00 PM,39.196
2077,11/19/19 06:00:00 PM,38.818
2078,11/19/19 07:30:00 PM,38.061
2079,11/19/19 09:00:00 PM,37.297
2080,11/19/19 10:30:00 PM,36.723
2081,11/20/19 12:00:00 AM,36.145
2082,11/20/19 01:30:00 AM,35.758
2083,11/20/19 03:00:00 AM,35.564
2084,11/20/19 04:30:00 AM,35.370
2085,11/20/19 06:00:00 AM,35.175
2086,11/20/19 07:30:00 AM,35.175
2087,11/20/19 09:00:00 AM,35.370
2088,11/20/19 10:30:00 AM,35.758
2089,11/20/19 12:00:00 PM,36.338
2090,11/20/19 01:30:00 PM,37.107
2091,11/20/19 03:00:00 PM,37.488
2092,11/20/19 04:30:00 PM,37.488
2093,11/20/19 06:00:00 PM,37.107
2094,11/20/19 07:30:00 PM,36.531
2095,11/20/19 09:00:00 PM,36.145
2096,11/20/19 10:30:00 PM,35.951
2097,11/21/19 12:00:00 AM,35.564
2098,11/21/19 01:30:00 AM,35.370
2099,11/21/19 03:00:00 AM,35.175
2100,11/21/19 04:30:00 AM,34.981
2101,11/21/19 06:00:00 AM,34.786
2102,11/21/19 07:30:00 AM,34.590
2103,11/21/19 09:00:00 AM,34.394
2104,11/21/19 10:30:00 AM,34.198
2105,11/21/19 12:00:00 PM,34.198
2106,11/21/19 01:30:00 PM,34.394
2107,11/21/19 03:00:00 PM,34.786
2108,11/21/19 04:30:00 PM,35.758
2109,11/21/19 06:00:00 PM,35.564
2110,11/21/19 07:30:00 PM,35.175
2111,11/21/19 09:00:00 PM,34.981
2112,11/21/19 10:30:00 PM,34.786
2113,11/22/19 12:00:00 AM,34.394
2114,11/22/19 01:30:00 AM,34.198
2115,11/22/19 03:00:00 AM,34.002
2116,11/22/19 04:30:00 AM,33.805
2117,11/22/19 06:00:00 AM,33.607
2118,11/22/19 07:30:00 AM,33.607
2119,11/22/19 09:00:00 AM,33.411
2120,11/22/19 10:30:00 AM,33.411
2121,11/22/19 12:00:00 PM,33.411
2122,11/22/19 01:30:00 PM,33.411
2123,11/22/19 03:00:00 PM,33.411
2124,11/22/19 04:30:00 PM,33.411
2125,11/22/19 06:00:00 PM,33.607
2126,11/22/19 07:30:00 PM,33.411
2127,11/22/19 09:00:00 PM,33.411
2128,11/22/19 10:30:00 PM,33.213
2129,11/23/19 12:00:00 AM,33.213
2130,11/23/19 01:30:00 AM,33.013
2131,11/23/19 03:00:00 AM,33.013
2132,11/23/19 04:30:00 AM,33.013
2133,11/23/19 06:00:00 AM,33.013
2134,11/23/19 07:30:00 AM,33.013
2135,11/23/19 09:00:00 AM,33.013
2136,11/23/19 10:30:00 AM,32.815
2137,11/23/19 12:00:00 PM,33.013
2138,11/23/19 01:30:00 PM,33.013
2139,11/23/19 03:00:00 PM,33.013
2140,11/23/19 04:30:00 PM,33.013
2141,11/23/19 06:00:00 PM,33.013
2142,11/23/19 07:30:00 PM,33.013
2143,11/23/19 09:00:00 PM,32.815
2144,11/23/19 10:30:00 PM,32.815
2145,11/24/19 12:00:00 AM,32.815
2146,11/24/19 01:30:00 AM,32.815
2147,11/24/19 03:00:00 AM,32.815
2148,11/24/19 04:30:00 AM,32.617
2149,11/24/19 06:00:00 AM,32.617
2150,11/24/19 07:30:00 AM,32.617
2151,11/24/19 09:00:00 AM,32.617
