"Plot Title: B3222"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635487, SEN S/N: 20635487)"
1407,10/11/19 09:00:00 PM,32.418
1408,10/11/19 10:30:00 PM,32.418
1409,10/12/19 12:00:00 AM,32.218
1410,10/12/19 01:30:00 AM,32.018
1411,10/12/19 03:00:00 AM,31.617
1412,10/12/19 04:30:00 AM,31.213
1413,10/12/19 06:00:00 AM,30.808
1414,10/12/19 07:30:00 AM,30.403
1415,10/12/19 09:00:00 AM,30.198
1416,10/12/19 10:30:00 AM,30.198
1417,10/12/19 12:00:00 PM,31.012
1418,10/12/19 01:30:00 PM,31.617
1419,10/12/19 03:00:00 PM,31.816
1420,10/12/19 04:30:00 PM,32.018
1421,10/12/19 06:00:00 PM,32.218
1422,10/12/19 07:30:00 PM,32.218
1423,10/12/19 09:00:00 PM,32.218
1424,10/12/19 10:30:00 PM,32.418
1425,10/13/19 12:00:00 AM,32.418
1426,10/13/19 01:30:00 AM,32.418
1427,10/13/19 03:00:00 AM,32.218
1428,10/13/19 04:30:00 AM,31.816
1429,10/13/19 06:00:00 AM,31.617
1430,10/13/19 07:30:00 AM,31.213
1431,10/13/19 09:00:00 AM,31.012
1432,10/13/19 10:30:00 AM,31.012
1433,10/13/19 12:00:00 PM,31.617
1434,10/13/19 01:30:00 PM,31.816
1435,10/13/19 03:00:00 PM,32.018
1436,10/13/19 04:30:00 PM,32.418
1437,10/13/19 06:00:00 PM,32.617
1438,10/13/19 07:30:00 PM,32.617
1439,10/13/19 09:00:00 PM,32.617
1440,10/13/19 10:30:00 PM,32.617
1441,10/14/19 12:00:00 AM,32.617
1442,10/14/19 01:30:00 AM,32.815
1443,10/14/19 03:00:00 AM,32.815
1444,10/14/19 04:30:00 AM,32.815
1445,10/14/19 06:00:00 AM,32.815
1446,10/14/19 07:30:00 AM,32.617
1447,10/14/19 09:00:00 AM,32.617
1448,10/14/19 10:30:00 AM,32.617
1449,10/14/19 12:00:00 PM,32.815
1450,10/14/19 01:30:00 PM,32.815
1451,10/14/19 03:00:00 PM,33.213
1452,10/14/19 04:30:00 PM,34.981
1453,10/14/19 06:00:00 PM,36.723
1454,10/14/19 07:30:00 PM,36.338
1455,10/14/19 09:00:00 PM,35.175
1456,10/14/19 10:30:00 PM,34.590
1457,10/15/19 12:00:00 AM,34.198
1458,10/15/19 01:30:00 AM,34.002
1459,10/15/19 03:00:00 AM,33.805
1460,10/15/19 04:30:00 AM,33.607
1461,10/15/19 06:00:00 AM,33.607
1462,10/15/19 07:30:00 AM,33.411
1463,10/15/19 09:00:00 AM,33.213
1464,10/15/19 10:30:00 AM,33.213
1465,10/15/19 12:00:00 PM,33.411
1466,10/15/19 01:30:00 PM,33.607
1467,10/15/19 03:00:00 PM,36.723
1468,10/15/19 04:30:00 PM,39.760
1469,10/15/19 06:00:00 PM,40.881
1470,10/15/19 07:30:00 PM,40.134
1471,10/15/19 09:00:00 PM,38.629
1472,10/15/19 10:30:00 PM,37.488
1473,10/16/19 12:00:00 AM,36.723
1474,10/16/19 01:30:00 AM,35.758
1475,10/16/19 03:00:00 AM,35.175
1476,10/16/19 04:30:00 AM,34.786
1477,10/16/19 06:00:00 AM,34.590
1478,10/16/19 07:30:00 AM,34.590
1479,10/16/19 09:00:00 AM,34.394
1480,10/16/19 10:30:00 AM,34.198
1481,10/16/19 12:00:00 PM,34.786
1482,10/16/19 01:30:00 PM,37.870
1483,10/16/19 03:00:00 PM,40.134
1484,10/16/19 04:30:00 PM,42.732
1485,10/16/19 06:00:00 PM,43.466
1486,10/16/19 07:30:00 PM,42.363
1487,10/16/19 09:00:00 PM,40.881
1488,10/16/19 10:30:00 PM,39.947
1489,10/17/19 12:00:00 AM,39.007
1490,10/17/19 01:30:00 AM,38.629
1491,10/17/19 03:00:00 AM,38.440
1492,10/17/19 04:30:00 AM,38.061
1493,10/17/19 06:00:00 AM,37.870
1494,10/17/19 07:30:00 AM,38.061
1495,10/17/19 09:00:00 AM,38.440
1496,10/17/19 10:30:00 AM,40.134
1497,10/17/19 12:00:00 PM,42.548
1498,10/17/19 01:30:00 PM,44.742
1499,10/17/19 03:00:00 PM,46.008
1500,10/17/19 04:30:00 PM,46.548
1501,10/17/19 06:00:00 PM,46.188
1502,10/17/19 07:30:00 PM,44.379
1503,10/17/19 09:00:00 PM,42.915
1504,10/17/19 10:30:00 PM,41.994
1505,10/18/19 12:00:00 AM,40.509
1506,10/18/19 01:30:00 AM,39.947
1507,10/18/19 03:00:00 AM,39.384
1508,10/18/19 04:30:00 AM,38.629
1509,10/18/19 06:00:00 AM,37.870
1510,10/18/19 07:30:00 AM,37.297
1511,10/18/19 09:00:00 AM,36.914
1512,10/18/19 10:30:00 AM,36.723
1513,10/18/19 12:00:00 PM,36.914
1514,10/18/19 01:30:00 PM,38.818
1515,10/18/19 03:00:00 PM,40.509
1516,10/18/19 04:30:00 PM,41.254
1517,10/18/19 06:00:00 PM,41.254
1518,10/18/19 07:30:00 PM,40.509
1519,10/18/19 09:00:00 PM,39.196
1520,10/18/19 10:30:00 PM,38.061
1521,10/19/19 12:00:00 AM,37.297
1522,10/19/19 01:30:00 AM,36.723
1523,10/19/19 03:00:00 AM,36.531
1524,10/19/19 04:30:00 AM,36.338
1525,10/19/19 06:00:00 AM,36.338
1526,10/19/19 07:30:00 AM,36.145
1527,10/19/19 09:00:00 AM,35.758
1528,10/19/19 10:30:00 AM,35.758
1529,10/19/19 12:00:00 PM,37.870
1530,10/19/19 01:30:00 PM,38.818
1531,10/19/19 03:00:00 PM,38.629
1532,10/19/19 04:30:00 PM,37.870
1533,10/19/19 06:00:00 PM,37.297
1534,10/19/19 07:30:00 PM,36.914
1535,10/19/19 09:00:00 PM,36.723
1536,10/19/19 10:30:00 PM,36.723
1537,10/20/19 12:00:00 AM,36.531
1538,10/20/19 01:30:00 AM,36.531
1539,10/20/19 03:00:00 AM,36.531
1540,10/20/19 04:30:00 AM,36.338
1541,10/20/19 06:00:00 AM,36.338
1542,10/20/19 07:30:00 AM,36.338
1543,10/20/19 09:00:00 AM,36.338
1544,10/20/19 10:30:00 AM,36.145
1545,10/20/19 12:00:00 PM,36.145
1546,10/20/19 01:30:00 PM,36.145
1547,10/20/19 03:00:00 PM,36.145
1548,10/20/19 04:30:00 PM,36.145
1549,10/20/19 06:00:00 PM,36.145
1550,10/20/19 07:30:00 PM,35.951
1551,10/20/19 09:00:00 PM,35.951
1552,10/20/19 10:30:00 PM,35.951
1553,10/21/19 12:00:00 AM,35.951
1554,10/21/19 01:30:00 AM,35.951
1555,10/21/19 03:00:00 AM,35.951
1556,10/21/19 04:30:00 AM,35.951
1557,10/21/19 06:00:00 AM,35.951
1558,10/21/19 07:30:00 AM,35.951
1559,10/21/19 09:00:00 AM,35.951
1560,10/21/19 10:30:00 AM,35.951
1561,10/21/19 12:00:00 PM,35.758
1562,10/21/19 01:30:00 PM,35.951
1563,10/21/19 03:00:00 PM,35.758
1564,10/21/19 04:30:00 PM,35.758
1565,10/21/19 06:00:00 PM,35.758
1566,10/21/19 07:30:00 PM,35.758
1567,10/21/19 09:00:00 PM,35.758
1568,10/21/19 10:30:00 PM,35.758
1569,10/22/19 12:00:00 AM,35.758
1570,10/22/19 01:30:00 AM,35.758
1571,10/22/19 03:00:00 AM,35.758
1572,10/22/19 04:30:00 AM,35.758
1573,10/22/19 06:00:00 AM,35.758
1574,10/22/19 07:30:00 AM,35.564
1575,10/22/19 09:00:00 AM,35.564
1576,10/22/19 10:30:00 AM,35.564
1577,10/22/19 12:00:00 PM,35.564
1578,10/22/19 01:30:00 PM,35.564
1579,10/22/19 03:00:00 PM,35.564
1580,10/22/19 04:30:00 PM,35.564
1581,10/22/19 06:00:00 PM,35.564
1582,10/22/19 07:30:00 PM,35.564
1583,10/22/19 09:00:00 PM,35.564
1584,10/22/19 10:30:00 PM,35.370
1585,10/23/19 12:00:00 AM,35.370
1586,10/23/19 01:30:00 AM,35.370
1587,10/23/19 03:00:00 AM,35.370
1588,10/23/19 04:30:00 AM,35.370
1589,10/23/19 06:00:00 AM,35.370
1590,10/23/19 07:30:00 AM,35.370
1591,10/23/19 09:00:00 AM,35.370
1592,10/23/19 10:30:00 AM,35.564
1593,10/23/19 12:00:00 PM,35.564
1594,10/23/19 01:30:00 PM,35.758
1595,10/23/19 03:00:00 PM,35.758
1596,10/23/19 04:30:00 PM,35.951
1597,10/23/19 06:00:00 PM,35.951
1598,10/23/19 07:30:00 PM,35.564
1599,10/23/19 09:00:00 PM,35.175
1600,10/23/19 10:30:00 PM,34.981
1601,10/24/19 12:00:00 AM,34.786
1602,10/24/19 01:30:00 AM,34.394
1603,10/24/19 03:00:00 AM,34.198
1604,10/24/19 04:30:00 AM,34.002
1605,10/24/19 06:00:00 AM,33.805
1606,10/24/19 07:30:00 AM,33.607
1607,10/24/19 09:00:00 AM,33.607
1608,10/24/19 10:30:00 AM,33.411
1609,10/24/19 12:00:00 PM,33.213
1610,10/24/19 01:30:00 PM,33.411
1611,10/24/19 03:00:00 PM,33.411
1612,10/24/19 04:30:00 PM,33.411
1613,10/24/19 06:00:00 PM,33.411
1614,10/24/19 07:30:00 PM,33.411
1615,10/24/19 09:00:00 PM,33.411
1616,10/24/19 10:30:00 PM,33.411
1617,10/25/19 12:00:00 AM,33.411
1618,10/25/19 01:30:00 AM,33.213
1619,10/25/19 03:00:00 AM,33.213
1620,10/25/19 04:30:00 AM,33.013
1621,10/25/19 06:00:00 AM,33.013
1622,10/25/19 07:30:00 AM,33.013
1623,10/25/19 09:00:00 AM,32.815
1624,10/25/19 10:30:00 AM,32.815
1625,10/25/19 12:00:00 PM,32.815
1626,10/25/19 01:30:00 PM,32.815
1627,10/25/19 03:00:00 PM,32.815
1628,10/25/19 04:30:00 PM,32.815
1629,10/25/19 06:00:00 PM,33.013
1630,10/25/19 07:30:00 PM,33.013
1631,10/25/19 09:00:00 PM,33.013
1632,10/25/19 10:30:00 PM,33.013
1633,10/26/19 12:00:00 AM,33.013
1634,10/26/19 01:30:00 AM,33.213
1635,10/26/19 03:00:00 AM,33.213
1636,10/26/19 04:30:00 AM,33.213
1637,10/26/19 06:00:00 AM,33.213
1638,10/26/19 07:30:00 AM,33.213
1639,10/26/19 09:00:00 AM,33.213
1640,10/26/19 10:30:00 AM,33.213
1641,10/26/19 12:00:00 PM,33.411
1642,10/26/19 01:30:00 PM,33.411
1643,10/26/19 03:00:00 PM,33.411
1644,10/26/19 04:30:00 PM,33.411
1645,10/26/19 06:00:00 PM,33.411
1646,10/26/19 07:30:00 PM,33.411
1647,10/26/19 09:00:00 PM,33.411
1648,10/26/19 10:30:00 PM,33.411
1649,10/27/19 12:00:00 AM,33.411
1650,10/27/19 01:30:00 AM,33.411
1651,10/27/19 03:00:00 AM,33.411
1652,10/27/19 04:30:00 AM,33.213
1653,10/27/19 06:00:00 AM,33.213
1654,10/27/19 07:30:00 AM,33.213
1655,10/27/19 09:00:00 AM,33.213
1656,10/27/19 10:30:00 AM,33.213
1657,10/27/19 12:00:00 PM,33.213
1658,10/27/19 01:30:00 PM,33.213
1659,10/27/19 03:00:00 PM,33.213
1660,10/27/19 04:30:00 PM,33.213
1661,10/27/19 06:00:00 PM,33.411
1662,10/27/19 07:30:00 PM,33.411
1663,10/27/19 09:00:00 PM,33.411
1664,10/27/19 10:30:00 PM,33.411
1665,10/28/19 12:00:00 AM,33.411
1666,10/28/19 01:30:00 AM,33.411
1667,10/28/19 03:00:00 AM,33.411
1668,10/28/19 04:30:00 AM,33.411
1669,10/28/19 06:00:00 AM,33.411
1670,10/28/19 07:30:00 AM,33.411
1671,10/28/19 09:00:00 AM,33.213
1672,10/28/19 10:30:00 AM,33.213
1673,10/28/19 12:00:00 PM,33.213
1674,10/28/19 01:30:00 PM,33.213
1675,10/28/19 03:00:00 PM,33.213
1676,10/28/19 04:30:00 PM,33.411
1677,10/28/19 06:00:00 PM,33.213
1678,10/28/19 07:30:00 PM,33.411
1679,10/28/19 09:00:00 PM,33.411
1680,10/28/19 10:30:00 PM,33.411
1681,10/29/19 12:00:00 AM,33.411
1682,10/29/19 01:30:00 AM,33.411
1683,10/29/19 03:00:00 AM,33.411
1684,10/29/19 04:30:00 AM,33.213
1685,10/29/19 06:00:00 AM,33.213
1686,10/29/19 07:30:00 AM,33.213
1687,10/29/19 09:00:00 AM,33.411
1688,10/29/19 10:30:00 AM,33.213
1689,10/29/19 12:00:00 PM,33.213
1690,10/29/19 01:30:00 PM,33.213
1691,10/29/19 03:00:00 PM,33.213
1692,10/29/19 04:30:00 PM,33.213
1693,10/29/19 06:00:00 PM,33.213
1694,10/29/19 07:30:00 PM,33.213
1695,10/29/19 09:00:00 PM,33.213
1696,10/29/19 10:30:00 PM,33.213
1697,10/30/19 12:00:00 AM,33.213
1698,10/30/19 01:30:00 AM,33.213
1699,10/30/19 03:00:00 AM,33.213
1700,10/30/19 04:30:00 AM,33.213
1701,10/30/19 06:00:00 AM,33.213
1702,10/30/19 07:30:00 AM,33.213
1703,10/30/19 09:00:00 AM,33.213
1704,10/30/19 10:30:00 AM,33.213
1705,10/30/19 12:00:00 PM,33.013
1706,10/30/19 01:30:00 PM,33.013
1707,10/30/19 03:00:00 PM,33.013
1708,10/30/19 04:30:00 PM,33.013
1709,10/30/19 06:00:00 PM,33.013
1710,10/30/19 07:30:00 PM,33.013
1711,10/30/19 09:00:00 PM,33.013
1712,10/30/19 10:30:00 PM,33.013
1713,10/31/19 12:00:00 AM,33.013
1714,10/31/19 01:30:00 AM,33.013
1715,10/31/19 03:00:00 AM,33.013
1716,10/31/19 04:30:00 AM,32.815
1717,10/31/19 06:00:00 AM,32.815
1718,10/31/19 07:30:00 AM,32.815
1719,10/31/19 09:00:00 AM,32.815
1720,10/31/19 10:30:00 AM,32.815
1721,10/31/19 12:00:00 PM,32.815
1722,10/31/19 01:30:00 PM,32.815
1723,10/31/19 03:00:00 PM,32.815
1724,10/31/19 04:30:00 PM,32.815
1725,10/31/19 06:00:00 PM,32.815
1726,10/31/19 07:30:00 PM,32.815
1727,10/31/19 09:00:00 PM,32.815
1728,10/31/19 10:30:00 PM,32.815
1729,11/01/19 12:00:00 AM,32.815
1730,11/01/19 01:30:00 AM,32.815
1731,11/01/19 03:00:00 AM,32.815
1732,11/01/19 04:30:00 AM,32.815
1733,11/01/19 06:00:00 AM,32.815
1734,11/01/19 07:30:00 AM,32.617
1735,11/01/19 09:00:00 AM,32.617
1736,11/01/19 10:30:00 AM,32.617
1737,11/01/19 12:00:00 PM,32.617
1738,11/01/19 01:30:00 PM,32.617
1739,11/01/19 03:00:00 PM,32.617
1740,11/01/19 04:30:00 PM,32.617
1741,11/01/19 06:00:00 PM,32.617
1742,11/01/19 07:30:00 PM,32.815
1743,11/01/19 09:00:00 PM,32.617
1744,11/01/19 10:30:00 PM,32.617
1745,11/02/19 12:00:00 AM,32.617
1746,11/02/19 01:30:00 AM,32.617
1747,11/02/19 03:00:00 AM,32.617
1748,11/02/19 04:30:00 AM,32.418
1749,11/02/19 06:00:00 AM,32.418
1750,11/02/19 07:30:00 AM,32.418
1751,11/02/19 09:00:00 AM,32.418
1752,11/02/19 10:30:00 AM,32.418
1753,11/02/19 12:00:00 PM,32.418
1754,11/02/19 01:30:00 PM,32.418
1755,11/02/19 03:00:00 PM,32.418
1756,11/02/19 04:30:00 PM,32.418
1757,11/02/19 06:00:00 PM,32.418
1758,11/02/19 07:30:00 PM,32.418
1759,11/02/19 09:00:00 PM,32.418
1760,11/02/19 10:30:00 PM,32.617
1761,11/03/19 12:00:00 AM,32.617
1762,11/03/19 01:30:00 AM,32.418
1763,11/03/19 03:00:00 AM,32.418
1764,11/03/19 04:30:00 AM,32.418
1765,11/03/19 06:00:00 AM,32.418
1766,11/03/19 07:30:00 AM,32.218
1767,11/03/19 09:00:00 AM,32.218
1768,11/03/19 10:30:00 AM,32.218
1769,11/03/19 12:00:00 PM,32.218
1770,11/03/19 01:30:00 PM,32.218
1771,11/03/19 03:00:00 PM,32.418
1772,11/03/19 04:30:00 PM,32.418
1773,11/03/19 06:00:00 PM,32.418
1774,11/03/19 07:30:00 PM,32.418
1775,11/03/19 09:00:00 PM,32.418
1776,11/03/19 10:30:00 PM,32.617
1777,11/04/19 12:00:00 AM,32.617
1778,11/04/19 01:30:00 AM,32.617
1779,11/04/19 03:00:00 AM,32.418
1780,11/04/19 04:30:00 AM,32.418
1781,11/04/19 06:00:00 AM,32.418
1782,11/04/19 07:30:00 AM,32.418
1783,11/04/19 09:00:00 AM,32.418
1784,11/04/19 10:30:00 AM,32.418
1785,11/04/19 12:00:00 PM,32.418
1786,11/04/19 01:30:00 PM,32.418
1787,11/04/19 03:00:00 PM,32.418
1788,11/04/19 04:30:00 PM,32.418
1789,11/04/19 06:00:00 PM,32.617
1790,11/04/19 07:30:00 PM,32.617
1791,11/04/19 09:00:00 PM,32.617
1792,11/04/19 10:30:00 PM,32.617
1793,11/05/19 12:00:00 AM,32.617
1794,11/05/19 01:30:00 AM,32.617
1795,11/05/19 03:00:00 AM,32.617
1796,11/05/19 04:30:00 AM,32.617
1797,11/05/19 06:00:00 AM,32.617
1798,11/05/19 07:30:00 AM,32.617
1799,11/05/19 09:00:00 AM,32.418
1800,11/05/19 10:30:00 AM,32.418
1801,11/05/19 12:00:00 PM,32.418
1802,11/05/19 01:30:00 PM,32.418
1803,11/05/19 03:00:00 PM,32.418
1804,11/05/19 04:30:00 PM,32.617
1805,11/05/19 06:00:00 PM,32.617
1806,11/05/19 07:30:00 PM,32.617
1807,11/05/19 09:00:00 PM,32.617
1808,11/05/19 10:30:00 PM,32.617
1809,11/06/19 12:00:00 AM,32.617
1810,11/06/19 01:30:00 AM,32.617
1811,11/06/19 03:00:00 AM,32.617
1812,11/06/19 04:30:00 AM,32.617
1813,11/06/19 06:00:00 AM,32.617
1814,11/06/19 07:30:00 AM,32.617
1815,11/06/19 09:00:00 AM,32.617
1816,11/06/19 10:30:00 AM,32.617
1817,11/06/19 12:00:00 PM,32.617
1818,11/06/19 01:30:00 PM,32.617
1819,11/06/19 03:00:00 PM,32.617
1820,11/06/19 04:30:00 PM,32.617
1821,11/06/19 06:00:00 PM,32.617
1822,11/06/19 07:30:00 PM,32.617
1823,11/06/19 09:00:00 PM,32.617
1824,11/06/19 10:30:00 PM,32.617
1825,11/07/19 12:00:00 AM,32.617
1826,11/07/19 01:30:00 AM,32.815
1827,11/07/19 03:00:00 AM,32.617
1828,11/07/19 04:30:00 AM,32.617
1829,11/07/19 06:00:00 AM,32.617
1830,11/07/19 07:30:00 AM,32.617
1831,11/07/19 09:00:00 AM,32.418
1832,11/07/19 10:30:00 AM,32.218
1833,11/07/19 12:00:00 PM,32.218
1834,11/07/19 01:30:00 PM,32.418
1835,11/07/19 03:00:00 PM,32.418
1836,11/07/19 04:30:00 PM,32.418
1837,11/07/19 06:00:00 PM,32.418
1838,11/07/19 07:30:00 PM,32.617
1839,11/07/19 09:00:00 PM,32.617
1840,11/07/19 10:30:00 PM,32.617
1841,11/08/19 12:00:00 AM,32.617
1842,11/08/19 01:30:00 AM,32.617
1843,11/08/19 03:00:00 AM,32.418
1844,11/08/19 04:30:00 AM,32.418
1845,11/08/19 06:00:00 AM,32.218
1846,11/08/19 07:30:00 AM,32.218
1847,11/08/19 09:00:00 AM,32.018
1848,11/08/19 10:30:00 AM,32.018
1849,11/08/19 12:00:00 PM,32.018
1850,11/08/19 01:30:00 PM,32.218
1851,11/08/19 03:00:00 PM,32.218
1852,11/08/19 04:30:00 PM,32.418
1853,11/08/19 06:00:00 PM,32.418
1854,11/08/19 07:30:00 PM,32.418
1855,11/08/19 09:00:00 PM,32.617
1856,11/08/19 10:30:00 PM,32.617
1857,11/09/19 12:00:00 AM,32.617
1858,11/09/19 01:30:00 AM,32.617
1859,11/09/19 03:00:00 AM,32.418
1860,11/09/19 04:30:00 AM,32.418
1861,11/09/19 06:00:00 AM,32.218
1862,11/09/19 07:30:00 AM,32.218
1863,11/09/19 09:00:00 AM,32.018
1864,11/09/19 10:30:00 AM,32.018
1865,11/09/19 12:00:00 PM,32.018
1866,11/09/19 01:30:00 PM,32.218
1867,11/09/19 03:00:00 PM,32.218
1868,11/09/19 04:30:00 PM,32.418
1869,11/09/19 06:00:00 PM,32.418
1870,11/09/19 07:30:00 PM,32.418
1871,11/09/19 09:00:00 PM,32.418
1872,11/09/19 10:30:00 PM,32.617
1873,11/10/19 12:00:00 AM,32.617
1874,11/10/19 01:30:00 AM,32.617
1875,11/10/19 03:00:00 AM,32.617
1876,11/10/19 04:30:00 AM,32.418
1877,11/10/19 06:00:00 AM,32.418
1878,11/10/19 07:30:00 AM,32.418
1879,11/10/19 09:00:00 AM,32.218
1880,11/10/19 10:30:00 AM,32.418
1881,11/10/19 12:00:00 PM,32.418
1882,11/10/19 01:30:00 PM,32.418
1883,11/10/19 03:00:00 PM,32.418
1884,11/10/19 04:30:00 PM,32.418
1885,11/10/19 06:00:00 PM,32.617
1886,11/10/19 07:30:00 PM,32.617
1887,11/10/19 09:00:00 PM,32.617
1888,11/10/19 10:30:00 PM,32.617
1889,11/11/19 12:00:00 AM,32.617
1890,11/11/19 01:30:00 AM,32.617
1891,11/11/19 03:00:00 AM,32.617
1892,11/11/19 04:30:00 AM,32.617
1893,11/11/19 06:00:00 AM,32.617
1894,11/11/19 07:30:00 AM,32.617
1895,11/11/19 09:00:00 AM,32.617
1896,11/11/19 10:30:00 AM,32.617
1897,11/11/19 12:00:00 PM,32.617
1898,11/11/19 01:30:00 PM,32.617
1899,11/11/19 03:00:00 PM,32.617
1900,11/11/19 04:30:00 PM,32.617
1901,11/11/19 06:00:00 PM,32.617
1902,11/11/19 07:30:00 PM,32.617
1903,11/11/19 09:00:00 PM,32.617
1904,11/11/19 10:30:00 PM,32.617
1905,11/12/19 12:00:00 AM,32.418
1906,11/12/19 01:30:00 AM,32.418
1907,11/12/19 03:00:00 AM,32.218
1908,11/12/19 04:30:00 AM,32.018
1909,11/12/19 06:00:00 AM,31.816
1910,11/12/19 07:30:00 AM,31.617
1911,11/12/19 09:00:00 AM,31.213
1912,11/12/19 10:30:00 AM,31.213
1913,11/12/19 12:00:00 PM,31.617
1914,11/12/19 01:30:00 PM,31.816
1915,11/12/19 03:00:00 PM,32.018
1916,11/12/19 04:30:00 PM,32.018
1917,11/12/19 06:00:00 PM,32.218
1918,11/12/19 07:30:00 PM,32.218
1919,11/12/19 09:00:00 PM,32.218
1920,11/12/19 10:30:00 PM,32.218
1921,11/13/19 12:00:00 AM,32.218
1922,11/13/19 01:30:00 AM,32.218
1923,11/13/19 03:00:00 AM,32.218
1924,11/13/19 04:30:00 AM,32.218
1925,11/13/19 06:00:00 AM,32.218
1926,11/13/19 07:30:00 AM,32.218
1927,11/13/19 09:00:00 AM,32.218
1928,11/13/19 10:30:00 AM,32.218
1929,11/13/19 12:00:00 PM,32.218
1930,11/13/19 01:30:00 PM,32.218
1931,11/13/19 03:00:00 PM,32.418
1932,11/13/19 04:30:00 PM,32.418
1933,11/13/19 06:00:00 PM,32.418
1934,11/13/19 07:30:00 PM,32.418
1935,11/13/19 09:00:00 PM,32.418
1936,11/13/19 10:30:00 PM,32.418
1937,11/14/19 12:00:00 AM,32.418
1938,11/14/19 01:30:00 AM,32.418
1939,11/14/19 03:00:00 AM,32.418
1940,11/14/19 04:30:00 AM,32.418
1941,11/14/19 06:00:00 AM,32.418
1942,11/14/19 07:30:00 AM,32.218
1943,11/14/19 09:00:00 AM,32.218
1944,11/14/19 10:30:00 AM,32.018
1945,11/14/19 12:00:00 PM,32.218
1946,11/14/19 01:30:00 PM,32.218
1947,11/14/19 03:00:00 PM,32.218
1948,11/14/19 04:30:00 PM,32.218
1949,11/14/19 06:00:00 PM,32.418
1950,11/14/19 07:30:00 PM,32.418
1951,11/14/19 09:00:00 PM,32.418
1952,11/14/19 10:30:00 PM,32.418
1953,11/15/19 12:00:00 AM,32.418
1954,11/15/19 01:30:00 AM,32.418
1955,11/15/19 03:00:00 AM,32.418
1956,11/15/19 04:30:00 AM,32.418
1957,11/15/19 06:00:00 AM,32.418
1958,11/15/19 07:30:00 AM,32.418
1959,11/15/19 09:00:00 AM,32.218
1960,11/15/19 10:30:00 AM,32.218
1961,11/15/19 12:00:00 PM,32.218
1962,11/15/19 01:30:00 PM,32.418
1963,11/15/19 03:00:00 PM,32.418
1964,11/15/19 04:30:00 PM,32.418
1965,11/15/19 06:00:00 PM,32.418
1966,11/15/19 07:30:00 PM,32.418
1967,11/15/19 09:00:00 PM,32.418
1968,11/15/19 10:30:00 PM,32.418
1969,11/16/19 12:00:00 AM,32.418
1970,11/16/19 01:30:00 AM,32.418
1971,11/16/19 03:00:00 AM,32.418
1972,11/16/19 04:30:00 AM,32.418
1973,11/16/19 06:00:00 AM,32.418
1974,11/16/19 07:30:00 AM,32.418
1975,11/16/19 09:00:00 AM,32.418
1976,11/16/19 10:30:00 AM,32.418
1977,11/16/19 12:00:00 PM,32.418
1978,11/16/19 01:30:00 PM,32.418
1979,11/16/19 03:00:00 PM,32.418
1980,11/16/19 04:30:00 PM,32.617
1981,11/16/19 06:00:00 PM,32.418
1982,11/16/19 07:30:00 PM,32.418
1983,11/16/19 09:00:00 PM,32.418
1984,11/16/19 10:30:00 PM,32.617
1985,11/17/19 12:00:00 AM,32.617
1986,11/17/19 01:30:00 AM,32.418
1987,11/17/19 03:00:00 AM,32.418
1988,11/17/19 04:30:00 AM,32.418
1989,11/17/19 06:00:00 AM,32.218
1990,11/17/19 07:30:00 AM,32.018
1991,11/17/19 09:00:00 AM,32.018
1992,11/17/19 10:30:00 AM,32.018
1993,11/17/19 12:00:00 PM,32.018
1994,11/17/19 01:30:00 PM,32.218
1995,11/17/19 03:00:00 PM,32.218
1996,11/17/19 04:30:00 PM,32.218
1997,11/17/19 06:00:00 PM,32.218
1998,11/17/19 07:30:00 PM,32.418
1999,11/17/19 09:00:00 PM,32.418
2000,11/17/19 10:30:00 PM,32.418
2001,11/18/19 12:00:00 AM,32.418
2002,11/18/19 01:30:00 AM,32.418
2003,11/18/19 03:00:00 AM,32.218
2004,11/18/19 04:30:00 AM,32.218
2005,11/18/19 06:00:00 AM,32.218
2006,11/18/19 07:30:00 AM,32.218
2007,11/18/19 09:00:00 AM,32.218
2008,11/18/19 10:30:00 AM,32.218
2009,11/18/19 12:00:00 PM,32.218
2010,11/18/19 01:30:00 PM,32.418
2011,11/18/19 03:00:00 PM,32.418
2012,11/18/19 04:30:00 PM,32.418
2013,11/18/19 06:00:00 PM,32.418
2014,11/18/19 07:30:00 PM,32.418
2015,11/18/19 09:00:00 PM,32.418
2016,11/18/19 10:30:00 PM,32.418
2017,11/19/19 12:00:00 AM,32.418
2018,11/19/19 01:30:00 AM,32.418
2019,11/19/19 03:00:00 AM,32.418
2020,11/19/19 04:30:00 AM,32.418
2021,11/19/19 06:00:00 AM,32.418
2022,11/19/19 07:30:00 AM,32.418
2023,11/19/19 09:00:00 AM,32.418
2024,11/19/19 10:30:00 AM,32.418
2025,11/19/19 12:00:00 PM,32.617
2026,11/19/19 01:30:00 PM,32.617
2027,11/19/19 03:00:00 PM,32.617
2028,11/19/19 04:30:00 PM,32.617
2029,11/19/19 06:00:00 PM,32.617
2030,11/19/19 07:30:00 PM,32.617
2031,11/19/19 09:00:00 PM,32.617
2032,11/19/19 10:30:00 PM,32.617
2033,11/20/19 12:00:00 AM,32.617
2034,11/20/19 01:30:00 AM,32.617
2035,11/20/19 03:00:00 AM,32.617
2036,11/20/19 04:30:00 AM,32.617
2037,11/20/19 06:00:00 AM,32.617
2038,11/20/19 07:30:00 AM,32.617
2039,11/20/19 09:00:00 AM,32.617
