"Plot Title: B3333"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20446274, SEN S/N: 20446274)"
661,08/08/19 06:00:00 AM,54.495
662,08/08/19 07:30:00 AM,53.973
663,08/08/19 09:00:00 AM,55.189
664,08/08/19 10:30:00 AM,58.476
665,08/08/19 12:00:00 PM,62.083
666,08/08/19 01:30:00 PM,61.912
667,08/08/19 03:00:00 PM,61.569
668,08/08/19 04:30:00 PM,63.282
669,08/08/19 06:00:00 PM,62.940
670,08/08/19 07:30:00 PM,61.569
671,08/08/19 09:00:00 PM,60.195
672,08/08/19 10:30:00 PM,58.820
673,08/09/19 12:00:00 AM,57.441
674,08/09/19 01:30:00 AM,56.057
675,08/09/19 03:00:00 AM,54.842
676,08/09/19 04:30:00 AM,53.798
677,08/09/19 06:00:00 AM,52.576
678,08/09/19 07:30:00 AM,51.699
679,08/09/19 09:00:00 AM,52.050
680,08/09/19 10:30:00 AM,55.884
681,08/09/19 12:00:00 PM,58.993
682,08/09/19 01:30:00 PM,63.111
683,08/09/19 03:00:00 PM,64.481
684,08/09/19 04:30:00 PM,64.481
685,08/09/19 06:00:00 PM,62.940
686,08/09/19 07:30:00 PM,61.227
687,08/09/19 09:00:00 PM,59.680
688,08/09/19 10:30:00 PM,57.785
689,08/10/19 12:00:00 AM,56.057
690,08/10/19 01:30:00 AM,54.842
691,08/10/19 03:00:00 AM,53.623
692,08/10/19 04:30:00 AM,52.925
693,08/10/19 06:00:00 AM,52.401
694,08/10/19 07:30:00 AM,52.050
695,08/10/19 09:00:00 AM,53.623
696,08/10/19 10:30:00 AM,57.441
697,08/10/19 12:00:00 PM,60.368
698,08/10/19 01:30:00 PM,63.797
699,08/10/19 03:00:00 PM,64.825
700,08/10/19 04:30:00 PM,65.167
701,08/10/19 06:00:00 PM,63.455
702,08/10/19 07:30:00 PM,61.912
703,08/10/19 09:00:00 PM,60.024
704,08/10/19 10:30:00 PM,58.476
705,08/11/19 12:00:00 AM,57.614
706,08/11/19 01:30:00 AM,56.230
707,08/11/19 03:00:00 AM,55.189
708,08/11/19 04:30:00 AM,54.147
709,08/11/19 06:00:00 AM,52.925
710,08/11/19 07:30:00 AM,52.050
711,08/11/19 09:00:00 AM,52.925
712,08/11/19 10:30:00 AM,56.577
713,08/11/19 12:00:00 PM,59.337
714,08/11/19 01:30:00 PM,63.111
715,08/11/19 03:00:00 PM,63.968
716,08/11/19 04:30:00 PM,63.797
717,08/11/19 06:00:00 PM,62.083
718,08/11/19 07:30:00 PM,60.368
719,08/11/19 09:00:00 PM,58.476
720,08/11/19 10:30:00 PM,56.404
721,08/12/19 12:00:00 AM,54.669
722,08/12/19 01:30:00 AM,53.274
723,08/12/19 03:00:00 AM,52.050
724,08/12/19 04:30:00 AM,50.995
725,08/12/19 06:00:00 AM,49.937
726,08/12/19 07:30:00 AM,49.050
727,08/12/19 09:00:00 AM,49.759
728,08/12/19 10:30:00 AM,53.100
729,08/12/19 12:00:00 PM,56.230
730,08/12/19 01:30:00 PM,60.368
731,08/12/19 03:00:00 PM,61.569
732,08/12/19 04:30:00 PM,61.912
733,08/12/19 06:00:00 PM,60.368
734,08/12/19 07:30:00 PM,58.993
735,08/12/19 09:00:00 PM,57.096
736,08/12/19 10:30:00 PM,55.189
737,08/13/19 12:00:00 AM,53.449
738,08/13/19 01:30:00 AM,51.874
739,08/13/19 03:00:00 AM,50.643
740,08/13/19 04:30:00 AM,49.582
741,08/13/19 06:00:00 AM,48.695
742,08/13/19 07:30:00 AM,48.160
743,08/13/19 09:00:00 AM,49.050
744,08/13/19 10:30:00 AM,52.750
745,08/13/19 12:00:00 PM,56.230
746,08/13/19 01:30:00 PM,60.539
747,08/13/19 03:00:00 PM,62.254
748,08/13/19 04:30:00 PM,62.769
749,08/13/19 06:00:00 PM,61.569
750,08/13/19 07:30:00 PM,60.195
751,08/13/19 09:00:00 PM,58.476
752,08/13/19 10:30:00 PM,56.750
753,08/14/19 12:00:00 AM,55.364
754,08/14/19 01:30:00 AM,53.973
755,08/14/19 03:00:00 AM,52.750
756,08/14/19 04:30:00 AM,51.699
757,08/14/19 06:00:00 AM,50.819
758,08/14/19 07:30:00 AM,50.113
759,08/14/19 09:00:00 AM,50.995
760,08/14/19 10:30:00 AM,54.322
761,08/14/19 12:00:00 PM,57.785
762,08/14/19 01:30:00 PM,62.083
763,08/14/19 03:00:00 PM,63.797
764,08/14/19 04:30:00 PM,64.139
765,08/14/19 06:00:00 PM,62.940
766,08/14/19 07:30:00 PM,61.569
767,08/14/19 09:00:00 PM,59.851
768,08/14/19 10:30:00 PM,58.131
769,08/15/19 12:00:00 AM,56.577
770,08/15/19 01:30:00 AM,55.364
771,08/15/19 03:00:00 AM,54.147
772,08/15/19 04:30:00 AM,53.100
773,08/15/19 06:00:00 AM,52.225
774,08/15/19 07:30:00 AM,51.523
775,08/15/19 09:00:00 AM,52.401
776,08/15/19 10:30:00 AM,55.537
777,08/15/19 12:00:00 PM,58.647
778,08/15/19 01:30:00 PM,62.425
779,08/15/19 03:00:00 PM,63.968
780,08/15/19 04:30:00 PM,64.481
781,08/15/19 06:00:00 PM,63.111
782,08/15/19 07:30:00 PM,62.083
783,08/15/19 09:00:00 PM,60.368
784,08/15/19 10:30:00 PM,58.476
785,08/16/19 12:00:00 AM,57.096
786,08/16/19 01:30:00 AM,55.884
787,08/16/19 03:00:00 AM,54.842
788,08/16/19 04:30:00 AM,53.798
789,08/16/19 06:00:00 AM,53.100
790,08/16/19 07:30:00 AM,52.401
791,08/16/19 09:00:00 AM,53.100
792,08/16/19 10:30:00 AM,55.884
793,08/16/19 12:00:00 PM,58.647
794,08/16/19 01:30:00 PM,62.083
795,08/16/19 03:00:00 PM,63.455
796,08/16/19 04:30:00 PM,63.797
797,08/16/19 06:00:00 PM,62.940
798,08/16/19 07:30:00 PM,61.741
799,08/16/19 09:00:00 PM,59.851
800,08/16/19 10:30:00 PM,57.958
801,08/17/19 12:00:00 AM,56.230
802,08/17/19 01:30:00 AM,54.842
803,08/17/19 03:00:00 AM,53.623
804,08/17/19 04:30:00 AM,52.576
805,08/17/19 06:00:00 AM,51.523
806,08/17/19 07:30:00 AM,50.643
807,08/17/19 09:00:00 AM,51.346
808,08/17/19 10:30:00 AM,54.322
809,08/17/19 12:00:00 PM,57.441
810,08/17/19 01:30:00 PM,60.883
811,08/17/19 03:00:00 PM,62.598
812,08/17/19 04:30:00 PM,63.111
813,08/17/19 06:00:00 PM,61.741
814,08/17/19 07:30:00 PM,60.368
815,08/17/19 09:00:00 PM,58.647
816,08/17/19 10:30:00 PM,56.923
817,08/18/19 12:00:00 AM,55.364
818,08/18/19 01:30:00 AM,53.973
819,08/18/19 03:00:00 AM,52.750
820,08/18/19 04:30:00 AM,51.699
821,08/18/19 06:00:00 AM,50.643
822,08/18/19 07:30:00 AM,49.937
823,08/18/19 09:00:00 AM,50.643
824,08/18/19 10:30:00 AM,53.798
825,08/18/19 12:00:00 PM,57.096
826,08/18/19 01:30:00 PM,61.054
827,08/18/19 03:00:00 PM,62.769
828,08/18/19 04:30:00 PM,63.282
829,08/18/19 06:00:00 PM,62.254
830,08/18/19 07:30:00 PM,61.054
831,08/18/19 09:00:00 PM,59.337
832,08/18/19 10:30:00 PM,57.614
833,08/19/19 12:00:00 AM,56.230
834,08/19/19 01:30:00 AM,54.842
835,08/19/19 03:00:00 AM,53.798
836,08/19/19 04:30:00 AM,52.925
837,08/19/19 06:00:00 AM,52.050
838,08/19/19 07:30:00 AM,51.346
839,08/19/19 09:00:00 AM,52.576
840,08/19/19 10:30:00 AM,55.884
841,08/19/19 12:00:00 PM,58.993
842,08/19/19 01:30:00 PM,62.598
843,08/19/19 03:00:00 PM,63.968
844,08/19/19 04:30:00 PM,64.139
845,08/19/19 06:00:00 PM,62.940
846,08/19/19 07:30:00 PM,61.741
847,08/19/19 09:00:00 PM,59.851
848,08/19/19 10:30:00 PM,58.131
849,08/20/19 12:00:00 AM,56.750
850,08/20/19 01:30:00 AM,55.537
851,08/20/19 03:00:00 AM,54.495
852,08/20/19 04:30:00 AM,53.798
853,08/20/19 06:00:00 AM,52.925
854,08/20/19 07:30:00 AM,52.050
855,08/20/19 09:00:00 AM,52.750
856,08/20/19 10:30:00 AM,55.711
857,08/20/19 12:00:00 PM,58.993
858,08/20/19 01:30:00 PM,62.940
859,08/20/19 03:00:00 PM,64.652
860,08/20/19 04:30:00 PM,65.167
861,08/20/19 06:00:00 PM,63.797
862,08/20/19 07:30:00 PM,62.598
863,08/20/19 09:00:00 PM,60.712
864,08/20/19 10:30:00 PM,58.647
865,08/21/19 12:00:00 AM,56.923
866,08/21/19 01:30:00 AM,55.537
867,08/21/19 03:00:00 AM,54.322
868,08/21/19 04:30:00 AM,53.274
869,08/21/19 06:00:00 AM,52.225
870,08/21/19 07:30:00 AM,51.523
871,08/21/19 09:00:00 AM,52.576
872,08/21/19 10:30:00 AM,55.537
873,08/21/19 12:00:00 PM,58.820
874,08/21/19 01:30:00 PM,62.769
875,08/21/19 03:00:00 PM,64.481
876,08/21/19 04:30:00 PM,64.996
877,08/21/19 06:00:00 PM,63.797
878,08/21/19 07:30:00 PM,62.425
879,08/21/19 09:00:00 PM,60.539
880,08/21/19 10:30:00 PM,58.820
881,08/22/19 12:00:00 AM,57.096
882,08/22/19 01:30:00 AM,55.711
883,08/22/19 03:00:00 AM,54.495
884,08/22/19 04:30:00 AM,53.449
885,08/22/19 06:00:00 AM,52.750
886,08/22/19 07:30:00 AM,52.576
887,08/22/19 09:00:00 AM,53.973
888,08/22/19 10:30:00 AM,56.404
889,08/22/19 12:00:00 PM,59.508
890,08/22/19 01:30:00 PM,62.254
891,08/22/19 03:00:00 PM,63.455
892,08/22/19 04:30:00 PM,63.626
893,08/22/19 06:00:00 PM,63.282
894,08/22/19 07:30:00 PM,62.598
895,08/22/19 09:00:00 PM,60.712
896,08/22/19 10:30:00 PM,58.820
897,08/23/19 12:00:00 AM,57.785
898,08/23/19 01:30:00 AM,56.230
899,08/23/19 03:00:00 AM,55.017
900,08/23/19 04:30:00 AM,53.623
901,08/23/19 06:00:00 AM,52.225
902,08/23/19 07:30:00 AM,50.995
903,08/23/19 09:00:00 AM,51.523
904,08/23/19 10:30:00 AM,53.798
905,08/23/19 12:00:00 PM,56.923
906,08/23/19 01:30:00 PM,60.539
907,08/23/19 03:00:00 PM,61.912
908,08/23/19 04:30:00 PM,62.083
909,08/23/19 06:00:00 PM,60.712
910,08/23/19 07:30:00 PM,59.680
911,08/23/19 09:00:00 PM,57.958
912,08/23/19 10:30:00 PM,56.230
913,08/24/19 12:00:00 AM,54.495
914,08/24/19 01:30:00 AM,53.274
915,08/24/19 03:00:00 AM,52.050
916,08/24/19 04:30:00 AM,51.172
917,08/24/19 06:00:00 AM,50.466
918,08/24/19 07:30:00 AM,50.113
919,08/24/19 09:00:00 AM,50.995
920,08/24/19 10:30:00 AM,53.798
921,08/24/19 12:00:00 PM,57.268
922,08/24/19 01:30:00 PM,61.227
923,08/24/19 03:00:00 PM,62.769
924,08/24/19 04:30:00 PM,63.111
925,08/24/19 06:00:00 PM,61.912
926,08/24/19 07:30:00 PM,60.712
927,08/24/19 09:00:00 PM,58.993
928,08/24/19 10:30:00 PM,57.614
929,08/25/19 12:00:00 AM,56.404
930,08/25/19 01:30:00 AM,55.364
931,08/25/19 03:00:00 AM,54.669
932,08/25/19 04:30:00 AM,54.147
933,08/25/19 06:00:00 AM,53.623
934,08/25/19 07:30:00 AM,53.274
935,08/25/19 09:00:00 AM,54.495
936,08/25/19 10:30:00 AM,57.096
937,08/25/19 12:00:00 PM,59.851
938,08/25/19 01:30:00 PM,63.111
939,08/25/19 03:00:00 PM,64.310
940,08/25/19 04:30:00 PM,65.167
941,08/25/19 06:00:00 PM,64.139
942,08/25/19 07:30:00 PM,62.598
943,08/25/19 09:00:00 PM,60.883
944,08/25/19 10:30:00 PM,59.337
945,08/26/19 12:00:00 AM,57.958
946,08/26/19 01:30:00 AM,56.750
947,08/26/19 03:00:00 AM,55.364
948,08/26/19 04:30:00 AM,53.449
949,08/26/19 06:00:00 AM,52.050
950,08/26/19 07:30:00 AM,50.819
951,08/26/19 09:00:00 AM,51.346
952,08/26/19 10:30:00 AM,53.623
953,08/26/19 12:00:00 PM,56.577
954,08/26/19 01:30:00 PM,60.195
955,08/26/19 03:00:00 PM,61.398
956,08/26/19 04:30:00 PM,61.569
957,08/26/19 06:00:00 PM,60.195
958,08/26/19 07:30:00 PM,58.993
959,08/26/19 09:00:00 PM,57.096
960,08/26/19 10:30:00 PM,55.364
961,08/27/19 12:00:00 AM,53.623
962,08/27/19 01:30:00 AM,52.050
963,08/27/19 03:00:00 AM,50.643
964,08/27/19 04:30:00 AM,49.404
965,08/27/19 06:00:00 AM,48.339
966,08/27/19 07:30:00 AM,47.266
967,08/27/19 09:00:00 AM,48.339
968,08/27/19 10:30:00 AM,50.995
969,08/27/19 12:00:00 PM,54.322
970,08/27/19 01:30:00 PM,58.647
971,08/27/19 03:00:00 PM,60.195
972,08/27/19 04:30:00 PM,60.712
973,08/27/19 06:00:00 PM,59.680
974,08/27/19 07:30:00 PM,58.476
975,08/27/19 09:00:00 PM,56.577
976,08/27/19 10:30:00 PM,54.669
977,08/28/19 12:00:00 AM,53.100
978,08/28/19 01:30:00 AM,51.699
979,08/28/19 03:00:00 AM,50.643
980,08/28/19 04:30:00 AM,49.582
981,08/28/19 06:00:00 AM,48.695
982,08/28/19 07:30:00 AM,47.982
983,08/28/19 09:00:00 AM,49.228
984,08/28/19 10:30:00 AM,52.225
985,08/28/19 12:00:00 PM,55.711
986,08/28/19 01:30:00 PM,60.024
987,08/28/19 03:00:00 PM,61.569
988,08/28/19 04:30:00 PM,62.254
989,08/28/19 06:00:00 PM,61.054
990,08/28/19 07:30:00 PM,60.024
991,08/28/19 09:00:00 PM,58.303
992,08/28/19 10:30:00 PM,56.923
993,08/29/19 12:00:00 AM,56.057
994,08/29/19 01:30:00 AM,55.364
995,08/29/19 03:00:00 AM,54.495
996,08/29/19 04:30:00 AM,53.623
997,08/29/19 06:00:00 AM,53.100
998,08/29/19 07:30:00 AM,52.925
999,08/29/19 09:00:00 AM,53.973
1000,08/29/19 10:30:00 AM,56.230
1001,08/29/19 12:00:00 PM,58.993
1002,08/29/19 01:30:00 PM,62.940
1003,08/29/19 03:00:00 PM,63.968
1004,08/29/19 04:30:00 PM,64.481
1005,08/29/19 06:00:00 PM,63.455
1006,08/29/19 07:30:00 PM,62.598
1007,08/29/19 09:00:00 PM,61.227
1008,08/29/19 10:30:00 PM,60.024
1009,08/30/19 12:00:00 AM,58.303
1010,08/30/19 01:30:00 AM,57.096
1011,08/30/19 03:00:00 AM,56.230
1012,08/30/19 04:30:00 AM,55.537
1013,08/30/19 06:00:00 AM,54.495
1014,08/30/19 07:30:00 AM,53.623
1015,08/30/19 09:00:00 AM,54.147
1016,08/30/19 10:30:00 AM,56.577
1017,08/30/19 12:00:00 PM,59.508
1018,08/30/19 01:30:00 PM,62.769
1019,08/30/19 03:00:00 PM,63.797
1020,08/30/19 04:30:00 PM,64.139
1021,08/30/19 06:00:00 PM,63.455
1022,08/30/19 07:30:00 PM,62.254
1023,08/30/19 09:00:00 PM,60.712
1024,08/30/19 10:30:00 PM,58.993
1025,08/31/19 12:00:00 AM,57.785
1026,08/31/19 01:30:00 AM,56.750
1027,08/31/19 03:00:00 AM,55.537
1028,08/31/19 04:30:00 AM,54.669
1029,08/31/19 06:00:00 AM,53.798
1030,08/31/19 07:30:00 AM,53.100
1031,08/31/19 09:00:00 AM,53.798
1032,08/31/19 10:30:00 AM,56.404
1033,08/31/19 12:00:00 PM,59.851
1034,08/31/19 01:30:00 PM,63.282
1035,08/31/19 03:00:00 PM,64.310
1036,08/31/19 04:30:00 PM,64.310
1037,08/31/19 06:00:00 PM,63.111
1038,08/31/19 07:30:00 PM,61.912
1039,08/31/19 09:00:00 PM,60.024
1040,08/31/19 10:30:00 PM,58.303
1041,09/01/19 12:00:00 AM,56.577
1042,09/01/19 01:30:00 AM,55.364
1043,09/01/19 03:00:00 AM,54.147
1044,09/01/19 04:30:00 AM,53.100
1045,09/01/19 06:00:00 AM,52.225
1046,09/01/19 07:30:00 AM,51.699
1047,09/01/19 09:00:00 AM,52.750
1048,09/01/19 10:30:00 AM,55.884
1049,09/01/19 12:00:00 PM,59.164
1050,09/01/19 01:30:00 PM,62.598
1051,09/01/19 03:00:00 PM,63.797
1052,09/01/19 04:30:00 PM,64.139
1053,09/01/19 06:00:00 PM,62.940
1054,09/01/19 07:30:00 PM,61.741
1055,09/01/19 09:00:00 PM,59.851
1056,09/01/19 10:30:00 PM,58.131
1057,09/02/19 12:00:00 AM,56.577
1058,09/02/19 01:30:00 AM,55.189
1059,09/02/19 03:00:00 AM,54.147
1060,09/02/19 04:30:00 AM,53.274
1061,09/02/19 06:00:00 AM,52.401
1062,09/02/19 07:30:00 AM,51.874
1063,09/02/19 09:00:00 AM,53.100
1064,09/02/19 10:30:00 AM,56.404
1065,09/02/19 12:00:00 PM,59.680
1066,09/02/19 01:30:00 PM,62.940
1067,09/02/19 03:00:00 PM,63.968
1068,09/02/19 04:30:00 PM,64.139
1069,09/02/19 06:00:00 PM,63.111
1070,09/02/19 07:30:00 PM,62.083
1071,09/02/19 09:00:00 PM,60.368
1072,09/02/19 10:30:00 PM,58.993
1073,09/03/19 12:00:00 AM,57.785
1074,09/03/19 01:30:00 AM,56.577
1075,09/03/19 03:00:00 AM,56.057
1076,09/03/19 04:30:00 AM,55.711
1077,09/03/19 06:00:00 AM,55.537
1078,09/03/19 07:30:00 AM,55.711
1079,09/03/19 09:00:00 AM,56.577
1080,09/03/19 10:30:00 AM,58.647
1081,09/03/19 12:00:00 PM,61.227
1082,09/03/19 01:30:00 PM,63.797
1083,09/03/19 03:00:00 PM,64.996
1084,09/03/19 04:30:00 PM,65.338
1085,09/03/19 06:00:00 PM,64.310
1086,09/03/19 07:30:00 PM,63.111
1087,09/03/19 09:00:00 PM,61.569
1088,09/03/19 10:30:00 PM,59.851
1089,09/04/19 12:00:00 AM,58.476
1090,09/04/19 01:30:00 AM,57.096
1091,09/04/19 03:00:00 AM,56.057
1092,09/04/19 04:30:00 AM,55.189
1093,09/04/19 06:00:00 AM,54.495
1094,09/04/19 07:30:00 AM,53.798
1095,09/04/19 09:00:00 AM,54.842
1096,09/04/19 10:30:00 AM,57.614
1097,09/04/19 12:00:00 PM,60.539
1098,09/04/19 01:30:00 PM,63.626
1099,09/04/19 03:00:00 PM,64.825
1100,09/04/19 04:30:00 PM,64.996
1101,09/04/19 06:00:00 PM,64.139
1102,09/04/19 07:30:00 PM,63.111
1103,09/04/19 09:00:00 PM,61.398
1104,09/04/19 10:30:00 PM,60.195
1105,09/05/19 12:00:00 AM,59.164
1106,09/05/19 01:30:00 AM,58.303
1107,09/05/19 03:00:00 AM,57.958
1108,09/05/19 04:30:00 AM,57.268
1109,09/05/19 06:00:00 AM,56.577
1110,09/05/19 07:30:00 AM,55.711
1111,09/05/19 09:00:00 AM,56.750
1112,09/05/19 10:30:00 AM,59.164
1113,09/05/19 12:00:00 PM,62.425
1114,09/05/19 01:30:00 PM,65.509
1115,09/05/19 03:00:00 PM,66.366
1116,09/05/19 04:30:00 PM,67.050
1117,09/05/19 06:00:00 PM,66.537
1118,09/05/19 07:30:00 PM,65.509
1119,09/05/19 09:00:00 PM,63.968
1120,09/05/19 10:30:00 PM,62.254
1121,09/06/19 12:00:00 AM,61.569
1122,09/06/19 01:30:00 AM,60.712
1123,09/06/19 03:00:00 AM,60.024
1124,09/06/19 04:30:00 AM,58.993
1125,09/06/19 06:00:00 AM,58.131
1126,09/06/19 07:30:00 AM,57.441
1127,09/06/19 09:00:00 AM,57.614
1128,09/06/19 10:30:00 AM,59.164
1129,09/06/19 12:00:00 PM,61.054
1130,09/06/19 01:30:00 PM,63.282
1131,09/06/19 03:00:00 PM,64.652
1132,09/06/19 04:30:00 PM,64.139
1133,09/06/19 06:00:00 PM,62.769
1134,09/06/19 07:30:00 PM,61.398
1135,09/06/19 09:00:00 PM,59.851
1136,09/06/19 10:30:00 PM,58.303
1137,09/07/19 12:00:00 AM,56.923
1138,09/07/19 01:30:00 AM,55.711
1139,09/07/19 03:00:00 AM,54.495
1140,09/07/19 04:30:00 AM,53.449
1141,09/07/19 06:00:00 AM,52.576
1142,09/07/19 07:30:00 AM,51.874
1143,09/07/19 09:00:00 AM,52.750
1144,09/07/19 10:30:00 AM,55.189
1145,09/07/19 12:00:00 PM,57.785
1146,09/07/19 01:30:00 PM,59.851
1147,09/07/19 03:00:00 PM,60.539
1148,09/07/19 04:30:00 PM,60.883
1149,09/07/19 06:00:00 PM,60.539
1150,09/07/19 07:30:00 PM,59.680
1151,09/07/19 09:00:00 PM,57.785
1152,09/07/19 10:30:00 PM,56.057
1153,09/08/19 12:00:00 AM,54.842
1154,09/08/19 01:30:00 AM,53.973
1155,09/08/19 03:00:00 AM,53.274
1156,09/08/19 04:30:00 AM,53.274
1157,09/08/19 06:00:00 AM,53.100
1158,09/08/19 07:30:00 AM,52.401
1159,09/08/19 09:00:00 AM,52.401
1160,09/08/19 10:30:00 AM,52.750
1161,09/08/19 12:00:00 PM,52.925
1162,09/08/19 01:30:00 PM,54.669
1163,09/08/19 03:00:00 PM,56.923
1164,09/08/19 04:30:00 PM,58.303
1165,09/08/19 06:00:00 PM,58.476
1166,09/08/19 07:30:00 PM,56.923
1167,09/08/19 09:00:00 PM,54.842
1168,09/08/19 10:30:00 PM,52.750
1169,09/09/19 12:00:00 AM,50.995
1170,09/09/19 01:30:00 AM,49.582
1171,09/09/19 03:00:00 AM,48.517
1172,09/09/19 04:30:00 AM,47.446
1173,09/09/19 06:00:00 AM,46.369
1174,09/09/19 07:30:00 AM,45.648
1175,09/09/19 09:00:00 AM,45.828
1176,09/09/19 10:30:00 AM,48.160
1177,09/09/19 12:00:00 PM,50.995
1178,09/09/19 01:30:00 PM,54.147
1179,09/09/19 03:00:00 PM,55.711
1180,09/09/19 04:30:00 PM,56.057
1181,09/09/19 06:00:00 PM,55.711
1182,09/09/19 07:30:00 PM,54.495
1183,09/09/19 09:00:00 PM,53.100
1184,09/09/19 10:30:00 PM,51.699
1185,09/10/19 12:00:00 AM,50.466
1186,09/10/19 01:30:00 AM,49.937
1187,09/10/19 03:00:00 AM,49.228
1188,09/10/19 04:30:00 AM,48.695
1189,09/10/19 06:00:00 AM,47.982
1190,09/10/19 07:30:00 AM,47.266
1191,09/10/19 09:00:00 AM,47.266
1192,09/10/19 10:30:00 AM,49.582
1193,09/10/19 12:00:00 PM,52.576
1194,09/10/19 01:30:00 PM,55.364
1195,09/10/19 03:00:00 PM,54.669
1196,09/10/19 04:30:00 PM,53.449
1197,09/10/19 06:00:00 PM,53.623
1198,09/10/19 07:30:00 PM,53.623
1199,09/10/19 09:00:00 PM,52.576
1200,09/10/19 10:30:00 PM,51.346
1201,09/11/19 12:00:00 AM,49.937
1202,09/11/19 01:30:00 AM,49.228
1203,09/11/19 03:00:00 AM,48.695
1204,09/11/19 04:30:00 AM,47.266
1205,09/11/19 06:00:00 AM,47.088
1206,09/11/19 07:30:00 AM,46.728
1207,09/11/19 09:00:00 AM,46.728
1208,09/11/19 10:30:00 AM,47.982
1209,09/11/19 12:00:00 PM,49.404
1210,09/11/19 01:30:00 PM,51.346
1211,09/11/19 03:00:00 PM,52.750
1212,09/11/19 04:30:00 PM,52.576
1213,09/11/19 06:00:00 PM,52.050
1214,09/11/19 07:30:00 PM,51.523
1215,09/11/19 09:00:00 PM,50.290
1216,09/11/19 10:30:00 PM,49.050
1217,09/12/19 12:00:00 AM,47.982
1218,09/12/19 01:30:00 AM,46.908
1219,09/12/19 03:00:00 AM,46.548
1220,09/12/19 04:30:00 AM,45.828
1221,09/12/19 06:00:00 AM,45.104
1222,09/12/19 07:30:00 AM,44.379
1223,09/12/19 09:00:00 AM,44.195
1224,09/12/19 10:30:00 AM,46.008
1225,09/12/19 12:00:00 PM,47.982
1226,09/12/19 01:30:00 PM,50.466
1227,09/12/19 03:00:00 PM,51.346
1228,09/12/19 04:30:00 PM,51.699
1229,09/12/19 06:00:00 PM,51.346
1230,09/12/19 07:30:00 PM,50.643
1231,09/12/19 09:00:00 PM,49.582
1232,09/12/19 10:30:00 PM,48.339
1233,09/13/19 12:00:00 AM,47.266
1234,09/13/19 01:30:00 AM,46.369
1235,09/13/19 03:00:00 AM,45.466
1236,09/13/19 04:30:00 AM,44.742
1237,09/13/19 06:00:00 AM,44.013
1238,09/13/19 07:30:00 AM,43.282
1239,09/13/19 09:00:00 AM,43.282
1240,09/13/19 10:30:00 AM,45.466
1241,09/13/19 12:00:00 PM,47.624
1242,09/13/19 01:30:00 PM,49.937
1243,09/13/19 03:00:00 PM,50.995
1244,09/13/19 04:30:00 PM,51.523
1245,09/13/19 06:00:00 PM,51.523
1246,09/13/19 07:30:00 PM,50.995
1247,09/13/19 09:00:00 PM,49.759
1248,09/13/19 10:30:00 PM,48.517
1249,09/14/19 12:00:00 AM,47.446
1250,09/14/19 01:30:00 AM,46.548
1251,09/14/19 03:00:00 AM,45.828
1252,09/14/19 04:30:00 AM,45.104
1253,09/14/19 06:00:00 AM,44.560
1254,09/14/19 07:30:00 AM,44.013
1255,09/14/19 09:00:00 AM,44.560
1256,09/14/19 10:30:00 AM,47.088
1257,09/14/19 12:00:00 PM,49.759
1258,09/14/19 01:30:00 PM,51.874
1259,09/14/19 03:00:00 PM,52.925
1260,09/14/19 04:30:00 PM,53.100
1261,09/14/19 06:00:00 PM,52.750
1262,09/14/19 07:30:00 PM,52.225
1263,09/14/19 09:00:00 PM,51.172
1264,09/14/19 10:30:00 PM,50.113
1265,09/15/19 12:00:00 AM,49.050
1266,09/15/19 01:30:00 AM,48.160
1267,09/15/19 03:00:00 AM,47.446
1268,09/15/19 04:30:00 AM,46.728
1269,09/15/19 06:00:00 AM,46.188
1270,09/15/19 07:30:00 AM,45.648
1271,09/15/19 09:00:00 AM,46.008
1272,09/15/19 10:30:00 AM,48.339
1273,09/15/19 12:00:00 PM,50.995
1274,09/15/19 01:30:00 PM,53.100
1275,09/15/19 03:00:00 PM,53.973
1276,09/15/19 04:30:00 PM,54.322
1277,09/15/19 06:00:00 PM,53.798
1278,09/15/19 07:30:00 PM,53.274
1279,09/15/19 09:00:00 PM,52.225
1280,09/15/19 10:30:00 PM,50.995
1281,09/16/19 12:00:00 AM,50.113
1282,09/16/19 01:30:00 AM,49.404
1283,09/16/19 03:00:00 AM,49.228
1284,09/16/19 04:30:00 AM,49.228
1285,09/16/19 06:00:00 AM,49.050
1286,09/16/19 07:30:00 AM,49.050
1287,09/16/19 09:00:00 AM,49.937
1288,09/16/19 10:30:00 AM,51.874
1289,09/16/19 12:00:00 PM,53.973
1290,09/16/19 01:30:00 PM,56.404
1291,09/16/19 03:00:00 PM,57.268
1292,09/16/19 04:30:00 PM,57.785
1293,09/16/19 06:00:00 PM,57.614
1294,09/16/19 07:30:00 PM,56.404
1295,09/16/19 09:00:00 PM,55.364
1296,09/16/19 10:30:00 PM,54.322
1297,09/17/19 12:00:00 AM,53.623
1298,09/17/19 01:30:00 AM,52.925
1299,09/17/19 03:00:00 AM,52.401
1300,09/17/19 04:30:00 AM,51.523
1301,09/17/19 06:00:00 AM,50.819
1302,09/17/19 07:30:00 AM,50.113
1303,09/17/19 09:00:00 AM,49.404
1304,09/17/19 10:30:00 AM,50.113
1305,09/17/19 12:00:00 PM,51.346
1306,09/17/19 01:30:00 PM,52.225
1307,09/17/19 03:00:00 PM,52.576
1308,09/17/19 04:30:00 PM,52.225
1309,09/17/19 06:00:00 PM,51.346
