"Plot Title: A3333"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20446279, SEN S/N: 20446279)"
661,08/06/19 06:00:00 AM,58.476
662,08/06/19 07:30:00 AM,57.785
663,08/06/19 09:00:00 AM,60.712
664,08/06/19 10:30:00 AM,68.421
665,08/06/19 12:00:00 PM,76.181
666,08/06/19 01:30:00 PM,82.330
667,08/06/19 03:00:00 PM,85.014
668,08/06/19 04:30:00 PM,82.508
669,08/06/19 06:00:00 PM,79.151
670,08/06/19 07:30:00 PM,74.964
671,08/06/19 09:00:00 PM,69.449
672,08/06/19 10:30:00 PM,66.193
673,08/07/19 12:00:00 AM,63.797
674,08/07/19 01:30:00 AM,62.254
675,08/07/19 03:00:00 AM,61.227
676,08/07/19 04:30:00 AM,60.368
677,08/07/19 06:00:00 AM,60.539
678,08/07/19 07:30:00 AM,60.883
679,08/07/19 09:00:00 AM,62.425
680,08/07/19 10:30:00 AM,65.338
681,08/07/19 12:00:00 PM,66.366
682,08/07/19 01:30:00 PM,67.735
683,08/07/19 03:00:00 PM,69.107
684,08/07/19 04:30:00 PM,72.718
685,08/07/19 06:00:00 PM,72.199
686,08/07/19 07:30:00 PM,70.308
687,08/07/19 09:00:00 PM,65.851
688,08/07/19 10:30:00 PM,63.282
689,08/08/19 12:00:00 AM,61.398
690,08/08/19 01:30:00 AM,59.851
691,08/08/19 03:00:00 AM,58.476
692,08/08/19 04:30:00 AM,57.614
693,08/08/19 06:00:00 AM,56.923
694,08/08/19 07:30:00 AM,56.577
695,08/08/19 09:00:00 AM,60.883
696,08/08/19 10:30:00 AM,65.167
697,08/08/19 12:00:00 PM,71.168
698,08/08/19 01:30:00 PM,67.050
699,08/08/19 03:00:00 PM,66.366
700,08/08/19 04:30:00 PM,71.168
701,08/08/19 06:00:00 PM,69.793
702,08/08/19 07:30:00 PM,67.392
703,08/08/19 09:00:00 PM,64.825
704,08/08/19 10:30:00 PM,62.940
705,08/09/19 12:00:00 AM,60.368
706,08/09/19 01:30:00 AM,58.820
707,08/09/19 03:00:00 AM,57.096
708,08/09/19 04:30:00 AM,55.884
709,08/09/19 06:00:00 AM,54.669
710,08/09/19 07:30:00 AM,53.973
711,08/09/19 09:00:00 AM,55.537
712,08/09/19 10:30:00 AM,63.797
713,08/09/19 12:00:00 PM,72.028
714,08/09/19 01:30:00 PM,77.050
715,08/09/19 03:00:00 PM,78.800
716,08/09/19 04:30:00 PM,76.528
717,08/09/19 06:00:00 PM,73.407
718,08/09/19 07:30:00 PM,69.964
719,08/09/19 09:00:00 PM,65.509
720,08/09/19 10:30:00 PM,62.083
721,08/10/19 12:00:00 AM,60.024
722,08/10/19 01:30:00 AM,58.476
723,08/10/19 03:00:00 AM,57.268
724,08/10/19 04:30:00 AM,56.404
725,08/10/19 06:00:00 AM,56.230
726,08/10/19 07:30:00 AM,55.537
727,08/10/19 09:00:00 AM,58.647
728,08/10/19 10:30:00 AM,64.139
729,08/10/19 12:00:00 PM,70.137
730,08/10/19 01:30:00 PM,74.271
731,08/10/19 03:00:00 PM,76.876
732,08/10/19 04:30:00 PM,75.832
733,08/10/19 06:00:00 PM,73.062
734,08/10/19 07:30:00 PM,69.964
735,08/10/19 09:00:00 PM,65.509
736,08/10/19 10:30:00 PM,63.111
737,08/11/19 12:00:00 AM,61.912
738,08/11/19 01:30:00 AM,60.024
739,08/11/19 03:00:00 AM,58.993
740,08/11/19 04:30:00 AM,57.614
741,08/11/19 06:00:00 AM,56.230
742,08/11/19 07:30:00 AM,55.017
743,08/11/19 09:00:00 AM,56.750
744,08/11/19 10:30:00 AM,63.455
745,08/11/19 12:00:00 PM,70.651
746,08/11/19 01:30:00 PM,75.312
747,08/11/19 03:00:00 PM,77.749
748,08/11/19 04:30:00 PM,76.181
749,08/11/19 06:00:00 PM,73.234
750,08/11/19 07:30:00 PM,69.449
751,08/11/19 09:00:00 PM,65.167
752,08/11/19 10:30:00 PM,61.569
753,08/12/19 12:00:00 AM,59.337
754,08/12/19 01:30:00 AM,57.614
755,08/12/19 03:00:00 AM,56.230
756,08/12/19 04:30:00 AM,54.842
757,08/12/19 06:00:00 AM,53.623
758,08/12/19 07:30:00 AM,52.925
759,08/12/19 09:00:00 AM,55.017
760,08/12/19 10:30:00 AM,61.912
761,08/12/19 12:00:00 PM,69.622
762,08/12/19 01:30:00 PM,75.139
763,08/12/19 03:00:00 PM,77.574
764,08/12/19 04:30:00 PM,76.181
765,08/12/19 06:00:00 PM,73.407
766,08/12/19 07:30:00 PM,69.449
767,08/12/19 09:00:00 PM,51.346
768,08/12/19 10:30:00 PM,42.363
769,08/13/19 12:00:00 AM,38.818
770,08/13/19 01:30:00 AM,36.914
771,08/13/19 03:00:00 AM,34.394
772,08/13/19 04:30:00 AM,33.213
773,08/13/19 06:00:00 AM,33.213
774,08/13/19 07:30:00 AM,36.338
775,08/13/19 09:00:00 AM,70.137
776,08/13/19 10:30:00 AM,94.062
777,08/13/19 12:00:00 PM,132.323
778,08/13/19 01:30:00 PM,138.742
779,08/13/19 03:00:00 PM,130.386
780,08/13/19 04:30:00 PM,118.441
781,08/13/19 06:00:00 PM,95.016
782,08/13/19 07:30:00 PM,74.619
783,08/13/19 09:00:00 PM,54.147
784,08/13/19 10:30:00 PM,47.446
785,08/14/19 12:00:00 AM,44.013
786,08/14/19 01:30:00 AM,41.625
787,08/14/19 03:00:00 AM,38.818
788,08/14/19 04:30:00 AM,38.250
789,08/14/19 06:00:00 AM,36.145
790,08/14/19 07:30:00 AM,38.440
791,08/14/19 09:00:00 AM,72.718
792,08/14/19 10:30:00 AM,94.825
793,08/14/19 12:00:00 PM,125.868
794,08/14/19 01:30:00 PM,132.885
795,08/14/19 03:00:00 PM,139.969
796,08/14/19 04:30:00 PM,122.324
797,08/14/19 06:00:00 PM,98.503
798,08/14/19 07:30:00 PM,76.876
799,08/14/19 09:00:00 PM,55.017
800,08/14/19 10:30:00 PM,49.050
801,08/15/19 12:00:00 AM,46.188
802,08/15/19 01:30:00 AM,43.282
803,08/15/19 03:00:00 AM,41.254
804,08/15/19 04:30:00 AM,40.134
805,08/15/19 06:00:00 AM,39.384
806,08/15/19 07:30:00 AM,41.067
807,08/15/19 09:00:00 AM,72.891
808,08/15/19 10:30:00 AM,92.926
809,08/15/19 12:00:00 PM,127.963
810,08/15/19 01:30:00 PM,135.466
811,08/15/19 03:00:00 PM,142.488
812,08/15/19 04:30:00 PM,124.077
813,08/15/19 06:00:00 PM,99.489
814,08/15/19 07:30:00 PM,76.703
815,08/15/19 09:00:00 PM,55.537
816,08/15/19 10:30:00 PM,50.113
817,08/16/19 12:00:00 AM,46.188
818,08/16/19 01:30:00 AM,44.742
819,08/16/19 03:00:00 AM,42.548
820,08/16/19 04:30:00 AM,39.573
821,08/16/19 06:00:00 AM,39.196
822,08/16/19 07:30:00 AM,39.196
823,08/16/19 09:00:00 AM,67.392
824,08/16/19 10:30:00 AM,86.459
825,08/16/19 12:00:00 PM,118.441
826,08/16/19 01:30:00 PM,129.301
827,08/16/19 03:00:00 PM,142.169
828,08/16/19 04:30:00 PM,120.848
829,08/16/19 06:00:00 PM,94.633
830,08/16/19 07:30:00 PM,73.753
831,08/16/19 09:00:00 PM,53.798
832,08/16/19 10:30:00 PM,47.088
833,08/17/19 12:00:00 AM,44.922
834,08/17/19 01:30:00 AM,43.099
835,08/17/19 03:00:00 AM,39.947
836,08/17/19 04:30:00 AM,37.107
837,08/17/19 06:00:00 AM,37.870
838,08/17/19 07:30:00 AM,38.250
839,08/17/19 09:00:00 AM,65.338
840,08/17/19 10:30:00 AM,85.014
841,08/17/19 12:00:00 PM,118.441
842,08/17/19 01:30:00 PM,126.909
843,08/17/19 03:00:00 PM,127.963
844,08/17/19 04:30:00 PM,114.492
845,08/17/19 06:00:00 PM,94.633
846,08/17/19 07:30:00 PM,72.718
847,08/17/19 09:00:00 PM,52.925
848,08/17/19 10:30:00 PM,48.871
849,08/18/19 12:00:00 AM,43.466
850,08/18/19 01:30:00 AM,40.696
851,08/18/19 03:00:00 AM,38.440
852,08/18/19 04:30:00 AM,35.758
853,08/18/19 06:00:00 AM,35.758
854,08/18/19 07:30:00 AM,35.758
855,08/18/19 09:00:00 AM,65.509
856,08/18/19 10:30:00 AM,85.735
857,08/18/19 12:00:00 PM,124.077
858,08/18/19 01:30:00 PM,131.765
859,08/18/19 03:00:00 PM,137.835
860,08/18/19 04:30:00 PM,121.338
861,08/18/19 06:00:00 PM,98.110
862,08/18/19 07:30:00 PM,74.791
863,08/18/19 09:00:00 PM,56.057
864,08/18/19 10:30:00 PM,48.871
865,08/19/19 12:00:00 AM,47.088
866,08/19/19 01:30:00 AM,43.466
867,08/19/19 03:00:00 AM,41.067
868,08/19/19 04:30:00 AM,39.196
869,08/19/19 06:00:00 AM,36.914
870,08/19/19 07:30:00 AM,38.061
871,08/19/19 09:00:00 AM,67.050
872,08/19/19 10:30:00 AM,88.099
873,08/19/19 12:00:00 PM,127.171
874,08/19/19 01:30:00 PM,134.308
875,08/19/19 03:00:00 PM,142.169
876,08/19/19 04:30:00 PM,126.909
877,08/19/19 06:00:00 PM,97.137
878,08/19/19 07:30:00 PM,69.622
879,08/19/19 09:00:00 PM,52.750
880,08/19/19 10:30:00 PM,48.871
881,08/20/19 12:00:00 AM,47.982
882,08/20/19 01:30:00 AM,46.369
883,08/20/19 03:00:00 AM,46.008
884,08/20/19 04:30:00 AM,43.466
885,08/20/19 06:00:00 AM,39.007
886,08/20/19 07:30:00 AM,38.629
887,08/20/19 09:00:00 AM,67.050
888,08/20/19 10:30:00 AM,85.554
889,08/20/19 12:00:00 PM,132.885
890,08/20/19 01:30:00 PM,135.757
891,08/20/19 03:00:00 PM,141.850
892,08/20/19 04:30:00 PM,127.963
893,08/20/19 06:00:00 PM,99.885
894,08/20/19 07:30:00 PM,76.181
895,08/20/19 09:00:00 PM,52.925
896,08/20/19 10:30:00 PM,47.982
897,08/21/19 12:00:00 AM,44.379
898,08/21/19 01:30:00 AM,40.881
899,08/21/19 03:00:00 AM,38.818
900,08/21/19 04:30:00 AM,37.107
901,08/21/19 06:00:00 AM,35.175
902,08/21/19 07:30:00 AM,37.488
903,08/21/19 09:00:00 AM,65.680
904,08/21/19 10:30:00 AM,83.579
905,08/21/19 12:00:00 PM,128.763
906,08/21/19 01:30:00 PM,138.135
907,08/21/19 03:00:00 PM,141.850
908,08/21/19 04:30:00 PM,131.765
909,08/21/19 06:00:00 PM,102.493
910,08/21/19 07:30:00 PM,76.354
911,08/21/19 09:00:00 PM,54.669
912,08/21/19 10:30:00 PM,48.160
913,08/22/19 12:00:00 AM,44.742
914,08/22/19 01:30:00 AM,41.810
915,08/22/19 03:00:00 AM,40.696
916,08/22/19 04:30:00 AM,38.629
917,08/22/19 06:00:00 AM,39.384
918,08/22/19 07:30:00 AM,50.113
919,08/22/19 09:00:00 AM,69.622
920,08/22/19 10:30:00 AM,81.797
921,08/22/19 12:00:00 PM,107.258
922,08/22/19 01:30:00 PM,105.161
923,08/22/19 03:00:00 PM,127.699
924,08/22/19 04:30:00 PM,117.262
925,08/22/19 06:00:00 PM,94.825
926,08/22/19 07:30:00 PM,76.876
927,08/22/19 09:00:00 PM,55.189
928,08/22/19 10:30:00 PM,52.750
929,08/23/19 12:00:00 AM,48.695
930,08/23/19 01:30:00 AM,45.466
931,08/23/19 03:00:00 AM,42.548
932,08/23/19 04:30:00 AM,37.297
933,08/23/19 06:00:00 AM,34.981
934,08/23/19 07:30:00 AM,35.175
935,08/23/19 09:00:00 AM,58.993
936,08/23/19 10:30:00 AM,75.659
937,08/23/19 12:00:00 PM,118.441
938,08/23/19 01:30:00 PM,124.077
939,08/23/19 03:00:00 PM,128.230
940,08/23/19 04:30:00 PM,119.878
941,08/23/19 06:00:00 PM,91.053
942,08/23/19 07:30:00 PM,68.592
943,08/23/19 09:00:00 PM,50.113
944,08/23/19 10:30:00 PM,45.286
945,08/24/19 12:00:00 AM,41.439
946,08/24/19 01:30:00 AM,39.007
947,08/24/19 03:00:00 AM,38.440
948,08/24/19 04:30:00 AM,39.573
949,08/24/19 06:00:00 AM,37.297
950,08/24/19 07:30:00 AM,40.509
951,08/24/19 09:00:00 AM,62.940
952,08/24/19 10:30:00 AM,78.624
953,08/24/19 12:00:00 PM,117.732
954,08/24/19 01:30:00 PM,128.763
955,08/24/19 03:00:00 PM,133.452
956,08/24/19 04:30:00 PM,121.093
957,08/24/19 06:00:00 PM,95.207
958,08/24/19 07:30:00 PM,72.372
959,08/24/19 09:00:00 PM,55.189
960,08/24/19 10:30:00 PM,52.225
961,08/25/19 12:00:00 AM,47.088
962,08/25/19 01:30:00 AM,44.560
963,08/25/19 03:00:00 AM,42.363
964,08/25/19 04:30:00 AM,40.509
965,08/25/19 06:00:00 AM,41.254
966,08/25/19 07:30:00 AM,41.810
967,08/25/19 09:00:00 AM,63.626
968,08/25/19 10:30:00 AM,82.330
969,08/25/19 12:00:00 PM,124.077
970,08/25/19 01:30:00 PM,128.230
971,08/25/19 03:00:00 PM,128.496
972,08/25/19 04:30:00 PM,123.071
973,08/25/19 06:00:00 PM,97.916
974,08/25/19 07:30:00 PM,72.891
975,08/25/19 09:00:00 PM,62.769
976,08/25/19 10:30:00 PM,60.539
977,08/26/19 12:00:00 AM,56.577
978,08/26/19 01:30:00 AM,52.225
979,08/26/19 03:00:00 AM,44.013
980,08/26/19 04:30:00 AM,39.760
981,08/26/19 06:00:00 AM,36.723
982,08/26/19 07:30:00 AM,37.679
983,08/26/19 09:00:00 AM,56.404
984,08/26/19 10:30:00 AM,74.098
985,08/26/19 12:00:00 PM,116.796
986,08/26/19 01:30:00 PM,126.909
987,08/26/19 03:00:00 PM,126.127
988,08/26/19 04:30:00 PM,122.821
989,08/26/19 06:00:00 PM,88.833
990,08/26/19 07:30:00 PM,66.022
991,08/26/19 09:00:00 PM,49.582
992,08/26/19 10:30:00 PM,43.466
993,08/27/19 12:00:00 AM,40.881
994,08/27/19 01:30:00 AM,37.107
995,08/27/19 03:00:00 AM,34.002
996,08/27/19 04:30:00 AM,32.218
997,08/27/19 06:00:00 AM,30.403
998,08/27/19 07:30:00 AM,31.816
999,08/27/19 09:00:00 AM,51.874
1000,08/27/19 10:30:00 AM,70.824
1001,08/27/19 12:00:00 PM,122.076
1002,08/27/19 01:30:00 PM,128.496
1003,08/27/19 03:00:00 PM,129.301
1004,08/27/19 04:30:00 PM,117.498
1005,08/27/19 06:00:00 PM,91.612
1006,08/27/19 07:30:00 PM,66.708
1007,08/27/19 09:00:00 PM,50.466
1008,08/27/19 10:30:00 PM,42.548
1009,08/28/19 12:00:00 AM,39.573
1010,08/28/19 01:30:00 AM,36.531
1011,08/28/19 03:00:00 AM,34.590
1012,08/28/19 04:30:00 AM,32.218
1013,08/28/19 06:00:00 AM,32.418
1014,08/28/19 07:30:00 AM,34.590
1015,08/28/19 09:00:00 AM,53.274
1016,08/28/19 10:30:00 AM,72.891
1017,08/28/19 12:00:00 PM,126.648
1018,08/28/19 01:30:00 PM,133.167
1019,08/28/19 03:00:00 PM,138.439
1020,08/28/19 04:30:00 PM,120.362
1021,08/28/19 06:00:00 PM,94.444
1022,08/28/19 07:30:00 PM,70.308
1023,08/28/19 09:00:00 PM,53.798
1024,08/28/19 10:30:00 PM,50.466
1025,08/29/19 12:00:00 AM,48.695
1026,08/29/19 01:30:00 AM,47.446
1027,08/29/19 03:00:00 AM,43.831
1028,08/29/19 04:30:00 AM,41.439
1029,08/29/19 06:00:00 AM,42.732
1030,08/29/19 07:30:00 AM,48.339
1031,08/29/19 09:00:00 AM,63.455
1032,08/29/19 10:30:00 AM,81.797
1033,08/29/19 12:00:00 PM,101.887
1034,08/29/19 01:30:00 PM,127.171
1035,08/29/19 03:00:00 PM,133.452
1036,08/29/19 04:30:00 PM,121.582
1037,08/29/19 06:00:00 PM,92.550
1038,08/29/19 07:30:00 PM,76.006
1039,08/29/19 09:00:00 PM,64.825
1040,08/29/19 10:30:00 PM,55.711
1041,08/30/19 12:00:00 AM,51.346
1042,08/30/19 01:30:00 AM,49.937
1043,08/30/19 03:00:00 AM,49.937
1044,08/30/19 04:30:00 AM,45.104
1045,08/30/19 06:00:00 AM,44.742
1046,08/30/19 07:30:00 AM,44.195
1047,08/30/19 09:00:00 AM,56.923
1048,08/30/19 10:30:00 AM,70.824
1049,08/30/19 12:00:00 PM,114.721
1050,08/30/19 01:30:00 PM,127.699
1051,08/30/19 03:00:00 PM,132.885
1052,08/30/19 04:30:00 PM,119.397
1053,08/30/19 06:00:00 PM,88.282
1054,08/30/19 07:30:00 PM,70.995
1055,08/30/19 09:00:00 PM,57.785
1056,08/30/19 10:30:00 PM,53.798
1057,08/31/19 12:00:00 AM,50.466
1058,08/31/19 01:30:00 AM,48.339
1059,08/31/19 03:00:00 AM,45.648
1060,08/31/19 04:30:00 AM,44.922
1061,08/31/19 06:00:00 AM,41.994
1062,08/31/19 07:30:00 AM,43.466
1063,08/31/19 09:00:00 AM,57.268
1064,08/31/19 10:30:00 AM,74.619
1065,08/31/19 12:00:00 PM,117.968
1066,08/31/19 01:30:00 PM,130.935
1067,08/31/19 03:00:00 PM,132.885
1068,08/31/19 04:30:00 PM,119.158
1069,08/31/19 06:00:00 PM,94.825
1070,08/31/19 07:30:00 PM,70.651
1071,08/31/19 09:00:00 PM,54.842
1072,08/31/19 10:30:00 PM,48.339
1073,09/01/19 12:00:00 AM,45.828
1074,09/01/19 01:30:00 AM,42.179
1075,09/01/19 03:00:00 AM,41.994
1076,09/01/19 04:30:00 AM,40.321
1077,09/01/19 06:00:00 AM,38.629
1078,09/01/19 07:30:00 AM,38.250
1079,09/01/19 09:00:00 AM,53.973
1080,09/01/19 10:30:00 AM,73.580
1081,09/01/19 12:00:00 PM,128.496
1082,09/01/19 01:30:00 PM,133.452
1083,09/01/19 03:00:00 PM,142.169
1084,09/01/19 04:30:00 PM,121.582
1085,09/01/19 06:00:00 PM,97.720
1086,09/01/19 07:30:00 PM,69.107
1087,09/01/19 09:00:00 PM,54.147
1088,09/01/19 10:30:00 PM,48.695
1089,09/02/19 12:00:00 AM,44.742
1090,09/02/19 01:30:00 AM,42.179
1091,09/02/19 03:00:00 AM,40.881
1092,09/02/19 04:30:00 AM,39.760
1093,09/02/19 06:00:00 AM,38.250
1094,09/02/19 07:30:00 AM,38.440
1095,09/02/19 09:00:00 AM,52.225
1096,09/02/19 10:30:00 AM,73.753
1097,09/02/19 12:00:00 PM,123.825
1098,09/02/19 01:30:00 PM,133.167
1099,09/02/19 03:00:00 PM,137.235
1100,09/02/19 04:30:00 PM,122.324
1101,09/02/19 06:00:00 PM,94.633
1102,09/02/19 07:30:00 PM,69.793
1103,09/02/19 09:00:00 PM,58.131
1104,09/02/19 10:30:00 PM,55.364
1105,09/03/19 12:00:00 AM,50.643
1106,09/03/19 01:30:00 AM,51.874
1107,09/03/19 03:00:00 AM,52.576
1108,09/03/19 04:30:00 AM,54.669
1109,09/03/19 06:00:00 AM,56.577
1110,09/03/19 07:30:00 AM,56.577
1111,09/03/19 09:00:00 AM,65.680
1112,09/03/19 10:30:00 AM,87.733
1113,09/03/19 12:00:00 PM,97.525
1114,09/03/19 01:30:00 PM,98.897
1115,09/03/19 03:00:00 PM,127.963
1116,09/03/19 04:30:00 PM,116.562
1117,09/03/19 06:00:00 PM,94.633
1118,09/03/19 07:30:00 PM,69.278
1119,09/03/19 09:00:00 PM,56.923
1120,09/03/19 10:30:00 PM,52.750
1121,09/04/19 12:00:00 AM,50.643
1122,09/04/19 01:30:00 AM,47.624
1123,09/04/19 03:00:00 AM,44.742
1124,09/04/19 04:30:00 AM,44.560
1125,09/04/19 06:00:00 AM,43.648
1126,09/04/19 07:30:00 AM,42.915
1127,09/04/19 09:00:00 AM,56.057
1128,09/04/19 10:30:00 AM,76.876
1129,09/04/19 12:00:00 PM,123.321
1130,09/04/19 01:30:00 PM,134.308
1131,09/04/19 03:00:00 PM,139.048
1132,09/04/19 04:30:00 PM,123.825
1133,09/04/19 06:00:00 PM,95.400
1134,09/04/19 07:30:00 PM,70.651
1135,09/04/19 09:00:00 PM,59.508
1136,09/04/19 10:30:00 PM,57.958
1137,09/05/19 12:00:00 AM,55.884
1138,09/05/19 01:30:00 AM,56.230
1139,09/05/19 03:00:00 AM,58.993
1140,09/05/19 04:30:00 AM,51.699
1141,09/05/19 06:00:00 AM,48.517
1142,09/05/19 07:30:00 AM,47.266
1143,09/05/19 09:00:00 AM,58.303
1144,09/05/19 10:30:00 AM,80.735
1145,09/05/19 12:00:00 PM,118.918
1146,09/05/19 01:30:00 PM,117.498
1147,09/05/19 03:00:00 PM,136.051
1148,09/05/19 04:30:00 PM,123.071
1149,09/05/19 06:00:00 PM,96.361
1150,09/05/19 07:30:00 PM,78.098
1151,09/05/19 09:00:00 PM,65.167
1152,09/05/19 10:30:00 PM,65.167
1153,09/06/19 12:00:00 AM,60.539
1154,09/06/19 01:30:00 AM,59.337
1155,09/06/19 03:00:00 AM,57.785
1156,09/06/19 04:30:00 AM,55.537
1157,09/06/19 06:00:00 AM,52.750
1158,09/06/19 07:30:00 AM,55.017
1159,09/06/19 09:00:00 AM,65.167
1160,09/06/19 10:30:00 AM,73.753
1161,09/06/19 12:00:00 PM,85.014
1162,09/06/19 01:30:00 PM,97.916
1163,09/06/19 03:00:00 PM,79.853
1164,09/06/19 04:30:00 PM,103.717
1165,09/06/19 06:00:00 PM,84.474
1166,09/06/19 07:30:00 PM,64.310
1167,09/06/19 09:00:00 PM,56.404
1168,09/06/19 10:30:00 PM,50.466
1169,09/07/19 12:00:00 AM,46.188
1170,09/07/19 01:30:00 AM,44.379
1171,09/07/19 03:00:00 AM,41.625
1172,09/07/19 04:30:00 AM,40.881
1173,09/07/19 06:00:00 AM,39.760
1174,09/07/19 07:30:00 AM,39.573
1175,09/07/19 09:00:00 AM,49.228
1176,09/07/19 10:30:00 AM,69.449
1177,09/07/19 12:00:00 PM,110.264
1178,09/07/19 01:30:00 PM,125.096
1179,09/07/19 03:00:00 PM,132.044
1180,09/07/19 04:30:00 PM,102.900
1181,09/07/19 06:00:00 PM,83.221
1182,09/07/19 07:30:00 PM,62.598
1183,09/07/19 09:00:00 PM,53.798
1184,09/07/19 10:30:00 PM,47.802
1185,09/08/19 12:00:00 AM,48.160
1186,09/08/19 01:30:00 AM,47.802
1187,09/08/19 03:00:00 AM,50.819
1188,09/08/19 04:30:00 AM,52.225
1189,09/08/19 06:00:00 AM,47.624
1190,09/08/19 07:30:00 AM,51.172
1191,09/08/19 09:00:00 AM,52.925
1192,09/08/19 10:30:00 AM,55.017
1193,09/08/19 12:00:00 PM,60.024
1194,09/08/19 01:30:00 PM,92.550
1195,09/08/19 03:00:00 PM,82.864
1196,09/08/19 04:30:00 PM,71.512
1197,09/08/19 06:00:00 PM,65.167
1198,09/08/19 07:30:00 PM,54.669
1199,09/08/19 09:00:00 PM,45.466
1200,09/08/19 10:30:00 PM,41.067
1201,09/09/19 12:00:00 AM,38.440
1202,09/09/19 01:30:00 AM,38.440
1203,09/09/19 03:00:00 AM,36.723
1204,09/09/19 04:30:00 AM,34.981
1205,09/09/19 06:00:00 AM,34.786
1206,09/09/19 07:30:00 AM,34.786
1207,09/09/19 09:00:00 AM,39.007
1208,09/09/19 10:30:00 AM,58.303
1209,09/09/19 12:00:00 PM,88.466
1210,09/09/19 01:30:00 PM,97.720
1211,09/09/19 03:00:00 PM,102.697
1212,09/09/19 04:30:00 PM,87.186
1213,09/09/19 06:00:00 PM,68.763
1214,09/09/19 07:30:00 PM,54.842
1215,09/09/19 09:00:00 PM,47.802
1216,09/09/19 10:30:00 PM,45.286
1217,09/10/19 12:00:00 AM,47.088
1218,09/10/19 01:30:00 AM,44.195
1219,09/10/19 03:00:00 AM,44.379
1220,09/10/19 04:30:00 AM,42.363
1221,09/10/19 06:00:00 AM,37.870
1222,09/10/19 07:30:00 AM,38.440
1223,09/10/19 09:00:00 AM,45.828
1224,09/10/19 10:30:00 AM,61.912
1225,09/10/19 12:00:00 PM,90.680
1226,09/10/19 01:30:00 PM,59.164
1227,09/10/19 03:00:00 PM,54.147
1228,09/10/19 04:30:00 PM,73.062
1229,09/10/19 06:00:00 PM,66.193
1230,09/10/19 07:30:00 PM,56.404
1231,09/10/19 09:00:00 PM,51.346
1232,09/10/19 10:30:00 PM,49.404
1233,09/11/19 12:00:00 AM,46.548
1234,09/11/19 01:30:00 AM,46.908
1235,09/11/19 03:00:00 AM,46.548
1236,09/11/19 04:30:00 AM,45.286
1237,09/11/19 06:00:00 AM,42.363
1238,09/11/19 07:30:00 AM,41.067
1239,09/11/19 09:00:00 AM,47.982
1240,09/11/19 10:30:00 AM,62.940
1241,09/11/19 12:00:00 PM,64.996
1242,09/11/19 01:30:00 PM,76.528
1243,09/11/19 03:00:00 PM,62.598
1244,09/11/19 04:30:00 PM,56.577
1245,09/11/19 06:00:00 PM,62.083
1246,09/11/19 07:30:00 PM,47.624
1247,09/11/19 09:00:00 PM,40.881
1248,09/11/19 10:30:00 PM,37.297
1249,09/12/19 12:00:00 AM,34.981
1250,09/12/19 01:30:00 AM,35.175
1251,09/12/19 03:00:00 AM,39.007
1252,09/12/19 04:30:00 AM,37.488
1253,09/12/19 06:00:00 AM,34.198
1254,09/12/19 07:30:00 AM,33.607
1255,09/12/19 09:00:00 AM,35.758
1256,09/12/19 10:30:00 AM,50.643
1257,09/12/19 12:00:00 PM,84.654
1258,09/12/19 01:30:00 PM,95.400
1259,09/12/19 03:00:00 PM,100.283
1260,09/12/19 04:30:00 PM,90.309
1261,09/12/19 06:00:00 PM,67.392
1262,09/12/19 07:30:00 PM,50.995
1263,09/12/19 09:00:00 PM,41.810
1264,09/12/19 10:30:00 PM,37.870
1265,09/13/19 12:00:00 AM,35.564
1266,09/13/19 01:30:00 AM,33.213
1267,09/13/19 03:00:00 AM,32.018
1268,09/13/19 04:30:00 AM,31.012
1269,09/13/19 06:00:00 AM,29.995
1270,09/13/19 07:30:00 AM,30.198
1271,09/13/19 09:00:00 AM,35.758
1272,09/13/19 10:30:00 AM,50.643
1273,09/13/19 12:00:00 PM,96.942
1274,09/13/19 01:30:00 PM,107.258
1275,09/13/19 03:00:00 PM,112.690
1276,09/13/19 04:30:00 PM,93.304
1277,09/13/19 06:00:00 PM,73.580
1278,09/13/19 07:30:00 PM,52.050
1279,09/13/19 09:00:00 PM,42.915
1280,09/13/19 10:30:00 PM,39.196
1281,09/14/19 12:00:00 AM,37.107
1282,09/14/19 01:30:00 AM,36.338
1283,09/14/19 03:00:00 AM,35.370
1284,09/14/19 04:30:00 AM,33.213
1285,09/14/19 06:00:00 AM,33.013
1286,09/14/19 07:30:00 AM,34.002
1287,09/14/19 09:00:00 AM,41.254
1288,09/14/19 10:30:00 AM,57.096
1289,09/14/19 12:00:00 PM,101.887
1290,09/14/19 01:30:00 PM,114.492
1291,09/14/19 03:00:00 PM,119.158
1292,09/14/19 04:30:00 PM,102.088
1293,09/14/19 06:00:00 PM,78.098
1294,09/14/19 07:30:00 PM,55.017
1295,09/14/19 09:00:00 PM,46.008
1296,09/14/19 10:30:00 PM,43.466
1297,09/15/19 12:00:00 AM,40.321
1298,09/15/19 01:30:00 AM,37.488
1299,09/15/19 03:00:00 AM,37.107
1300,09/15/19 04:30:00 AM,35.175
1301,09/15/19 06:00:00 AM,33.607
1302,09/15/19 07:30:00 AM,35.175
1303,09/15/19 09:00:00 AM,43.466
1304,09/15/19 10:30:00 AM,60.539
1305,09/15/19 12:00:00 PM,108.536
1306,09/15/19 01:30:00 PM,124.585
1307,09/15/19 03:00:00 PM,126.648
1308,09/15/19 04:30:00 PM,105.994
1309,09/15/19 06:00:00 PM,79.326
