"Plot Title: C1222"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635500, SEN S/N: 20635500)"
1644,12/25/19 04:30:00 PM,34.198
1645,12/25/19 06:00:00 PM,34.198
1646,12/25/19 07:30:00 PM,34.198
1647,12/25/19 09:00:00 PM,34.198
1648,12/25/19 10:30:00 PM,34.198
1649,12/26/19 12:00:00 AM,34.198
1650,12/26/19 01:30:00 AM,34.198
1651,12/26/19 03:00:00 AM,34.198
1652,12/26/19 04:30:00 AM,34.198
1653,12/26/19 06:00:00 AM,34.198
1654,12/26/19 07:30:00 AM,34.198
1655,12/26/19 09:00:00 AM,34.198
1656,12/26/19 10:30:00 AM,34.198
1657,12/26/19 12:00:00 PM,34.198
1658,12/26/19 01:30:00 PM,34.198
1659,12/26/19 03:00:00 PM,34.198
1660,12/26/19 04:30:00 PM,34.198
1661,12/26/19 06:00:00 PM,34.198
1662,12/26/19 07:30:00 PM,34.198
1663,12/26/19 09:00:00 PM,34.198
1664,12/26/19 10:30:00 PM,34.198
1665,12/27/19 12:00:00 AM,34.198
1666,12/27/19 01:30:00 AM,34.198
1667,12/27/19 03:00:00 AM,34.198
1668,12/27/19 04:30:00 AM,34.198
1669,12/27/19 06:00:00 AM,34.198
1670,12/27/19 07:30:00 AM,34.198
1671,12/27/19 09:00:00 AM,34.198
1672,12/27/19 10:30:00 AM,34.198
1673,12/27/19 12:00:00 PM,34.198
1674,12/27/19 01:30:00 PM,34.198
1675,12/27/19 03:00:00 PM,34.198
1676,12/27/19 04:30:00 PM,34.198
1677,12/27/19 06:00:00 PM,34.198
1678,12/27/19 07:30:00 PM,34.198
1679,12/27/19 09:00:00 PM,34.198
1680,12/27/19 10:30:00 PM,34.198
1681,12/28/19 12:00:00 AM,34.198
1682,12/28/19 01:30:00 AM,34.198
1683,12/28/19 03:00:00 AM,34.198
1684,12/28/19 04:30:00 AM,34.198
1685,12/28/19 06:00:00 AM,34.198
1686,12/28/19 07:30:00 AM,34.198
1687,12/28/19 09:00:00 AM,34.198
1688,12/28/19 10:30:00 AM,34.198
1689,12/28/19 12:00:00 PM,34.198
1690,12/28/19 01:30:00 PM,34.198
1691,12/28/19 03:00:00 PM,34.198
1692,12/28/19 04:30:00 PM,34.198
1693,12/28/19 06:00:00 PM,34.198
1694,12/28/19 07:30:00 PM,34.198
1695,12/28/19 09:00:00 PM,34.198
1696,12/28/19 10:30:00 PM,34.198
1697,12/29/19 12:00:00 AM,34.198
1698,12/29/19 01:30:00 AM,34.198
1699,12/29/19 03:00:00 AM,34.198
1700,12/29/19 04:30:00 AM,34.198
1701,12/29/19 06:00:00 AM,34.198
1702,12/29/19 07:30:00 AM,34.198
1703,12/29/19 09:00:00 AM,34.198
1704,12/29/19 10:30:00 AM,34.198
1705,12/29/19 12:00:00 PM,34.198
1706,12/29/19 01:30:00 PM,34.198
1707,12/29/19 03:00:00 PM,34.198
1708,12/29/19 04:30:00 PM,34.198
1709,12/29/19 06:00:00 PM,34.198
1710,12/29/19 07:30:00 PM,34.198
1711,12/29/19 09:00:00 PM,34.198
1712,12/29/19 10:30:00 PM,34.198
1713,12/30/19 12:00:00 AM,34.198
1714,12/30/19 01:30:00 AM,34.198
1715,12/30/19 03:00:00 AM,34.198
1716,12/30/19 04:30:00 AM,34.198
1717,12/30/19 06:00:00 AM,34.198
1718,12/30/19 07:30:00 AM,34.198
1719,12/30/19 09:00:00 AM,34.198
1720,12/30/19 10:30:00 AM,34.198
1721,12/30/19 12:00:00 PM,34.198
1722,12/30/19 01:30:00 PM,34.198
1723,12/30/19 03:00:00 PM,34.198
1724,12/30/19 04:30:00 PM,34.198
1725,12/30/19 06:00:00 PM,34.198
1726,12/30/19 07:30:00 PM,34.198
1727,12/30/19 09:00:00 PM,34.198
1728,12/30/19 10:30:00 PM,34.198
1729,12/31/19 12:00:00 AM,34.198
1730,12/31/19 01:30:00 AM,34.198
1731,12/31/19 03:00:00 AM,34.198
1732,12/31/19 04:30:00 AM,34.198
1733,12/31/19 06:00:00 AM,34.198
1734,12/31/19 07:30:00 AM,34.198
1735,12/31/19 09:00:00 AM,34.198
1736,12/31/19 10:30:00 AM,34.198
1737,12/31/19 12:00:00 PM,34.198
1738,12/31/19 01:30:00 PM,34.198
1739,12/31/19 03:00:00 PM,34.198
1740,12/31/19 04:30:00 PM,34.198
1741,12/31/19 06:00:00 PM,34.198
1742,12/31/19 07:30:00 PM,34.198
1743,12/31/19 09:00:00 PM,34.198
1744,12/31/19 10:30:00 PM,34.198
1745,01/01/20 12:00:00 AM,34.198
1746,01/01/20 01:30:00 AM,34.198
1747,01/01/20 03:00:00 AM,34.198
1748,01/01/20 04:30:00 AM,34.198
1749,01/01/20 06:00:00 AM,34.198
1750,01/01/20 07:30:00 AM,34.198
1751,01/01/20 09:00:00 AM,34.198
1752,01/01/20 10:30:00 AM,34.198
1753,01/01/20 12:00:00 PM,34.198
1754,01/01/20 01:30:00 PM,34.198
1755,01/01/20 03:00:00 PM,34.198
1756,01/01/20 04:30:00 PM,34.198
1757,01/01/20 06:00:00 PM,34.198
1758,01/01/20 07:30:00 PM,34.198
1759,01/01/20 09:00:00 PM,34.198
1760,01/01/20 10:30:00 PM,34.198
1761,01/02/20 12:00:00 AM,34.198
1762,01/02/20 01:30:00 AM,34.198
1763,01/02/20 03:00:00 AM,34.198
1764,01/02/20 04:30:00 AM,34.198
1765,01/02/20 06:00:00 AM,34.198
1766,01/02/20 07:30:00 AM,34.198
1767,01/02/20 09:00:00 AM,34.198
1768,01/02/20 10:30:00 AM,34.198
1769,01/02/20 12:00:00 PM,34.198
1770,01/02/20 01:30:00 PM,34.198
1771,01/02/20 03:00:00 PM,34.198
1772,01/02/20 04:30:00 PM,34.198
1773,01/02/20 06:00:00 PM,34.198
1774,01/02/20 07:30:00 PM,34.198
1775,01/02/20 09:00:00 PM,34.198
1776,01/02/20 10:30:00 PM,34.198
1777,01/03/20 12:00:00 AM,34.198
1778,01/03/20 01:30:00 AM,34.198
1779,01/03/20 03:00:00 AM,34.198
1780,01/03/20 04:30:00 AM,34.198
1781,01/03/20 06:00:00 AM,34.198
1782,01/03/20 07:30:00 AM,34.198
1783,01/03/20 09:00:00 AM,34.198
1784,01/03/20 10:30:00 AM,34.198
1785,01/03/20 12:00:00 PM,34.198
1786,01/03/20 01:30:00 PM,34.198
1787,01/03/20 03:00:00 PM,34.198
1788,01/03/20 04:30:00 PM,34.198
1789,01/03/20 06:00:00 PM,34.198
1790,01/03/20 07:30:00 PM,34.198
1791,01/03/20 09:00:00 PM,34.198
1792,01/03/20 10:30:00 PM,34.198
1793,01/04/20 12:00:00 AM,34.198
1794,01/04/20 01:30:00 AM,34.198
1795,01/04/20 03:00:00 AM,34.198
1796,01/04/20 04:30:00 AM,34.198
1797,01/04/20 06:00:00 AM,34.198
1798,01/04/20 07:30:00 AM,34.198
1799,01/04/20 09:00:00 AM,34.198
1800,01/04/20 10:30:00 AM,34.198
1801,01/04/20 12:00:00 PM,34.198
1802,01/04/20 01:30:00 PM,34.198
1803,01/04/20 03:00:00 PM,34.198
1804,01/04/20 04:30:00 PM,34.198
1805,01/04/20 06:00:00 PM,34.198
1806,01/04/20 07:30:00 PM,34.198
1807,01/04/20 09:00:00 PM,34.198
1808,01/04/20 10:30:00 PM,34.198
1809,01/05/20 12:00:00 AM,34.198
1810,01/05/20 01:30:00 AM,34.198
1811,01/05/20 03:00:00 AM,34.198
1812,01/05/20 04:30:00 AM,34.198
1813,01/05/20 06:00:00 AM,34.198
1814,01/05/20 07:30:00 AM,34.198
1815,01/05/20 09:00:00 AM,34.198
1816,01/05/20 10:30:00 AM,34.198
1817,01/05/20 12:00:00 PM,34.198
1818,01/05/20 01:30:00 PM,34.198
1819,01/05/20 03:00:00 PM,34.198
1820,01/05/20 04:30:00 PM,34.198
1821,01/05/20 06:00:00 PM,34.198
1822,01/05/20 07:30:00 PM,34.198
1823,01/05/20 09:00:00 PM,34.198
1824,01/05/20 10:30:00 PM,34.198
1825,01/06/20 12:00:00 AM,34.198
1826,01/06/20 01:30:00 AM,34.198
1827,01/06/20 03:00:00 AM,34.198
1828,01/06/20 04:30:00 AM,34.198
1829,01/06/20 06:00:00 AM,34.198
1830,01/06/20 07:30:00 AM,34.198
1831,01/06/20 09:00:00 AM,34.198
1832,01/06/20 10:30:00 AM,34.198
1833,01/06/20 12:00:00 PM,34.198
1834,01/06/20 01:30:00 PM,34.198
1835,01/06/20 03:00:00 PM,34.198
1836,01/06/20 04:30:00 PM,34.198
1837,01/06/20 06:00:00 PM,34.198
1838,01/06/20 07:30:00 PM,34.198
1839,01/06/20 09:00:00 PM,34.198
1840,01/06/20 10:30:00 PM,34.198
1841,01/07/20 12:00:00 AM,34.198
1842,01/07/20 01:30:00 AM,34.198
1843,01/07/20 03:00:00 AM,34.198
1844,01/07/20 04:30:00 AM,34.198
1845,01/07/20 06:00:00 AM,34.198
1846,01/07/20 07:30:00 AM,34.198
1847,01/07/20 09:00:00 AM,34.198
1848,01/07/20 10:30:00 AM,34.198
1849,01/07/20 12:00:00 PM,34.198
1850,01/07/20 01:30:00 PM,34.198
1851,01/07/20 03:00:00 PM,34.198
1852,01/07/20 04:30:00 PM,34.198
1853,01/07/20 06:00:00 PM,34.198
1854,01/07/20 07:30:00 PM,34.198
1855,01/07/20 09:00:00 PM,34.198
1856,01/07/20 10:30:00 PM,34.198
1857,01/08/20 12:00:00 AM,34.198
1858,01/08/20 01:30:00 AM,34.198
1859,01/08/20 03:00:00 AM,34.198
1860,01/08/20 04:30:00 AM,34.198
1861,01/08/20 06:00:00 AM,34.198
1862,01/08/20 07:30:00 AM,34.198
1863,01/08/20 09:00:00 AM,34.198
1864,01/08/20 10:30:00 AM,34.198
1865,01/08/20 12:00:00 PM,34.198
1866,01/08/20 01:30:00 PM,34.198
1867,01/08/20 03:00:00 PM,34.198
1868,01/08/20 04:30:00 PM,34.198
1869,01/08/20 06:00:00 PM,34.198
1870,01/08/20 07:30:00 PM,34.198
1871,01/08/20 09:00:00 PM,34.198
1872,01/08/20 10:30:00 PM,34.198
1873,01/09/20 12:00:00 AM,34.198
1874,01/09/20 01:30:00 AM,34.198
1875,01/09/20 03:00:00 AM,34.198
1876,01/09/20 04:30:00 AM,34.198
1877,01/09/20 06:00:00 AM,34.198
1878,01/09/20 07:30:00 AM,34.198
1879,01/09/20 09:00:00 AM,34.198
1880,01/09/20 10:30:00 AM,34.198
1881,01/09/20 12:00:00 PM,34.198
1882,01/09/20 01:30:00 PM,34.198
1883,01/09/20 03:00:00 PM,34.198
1884,01/09/20 04:30:00 PM,34.198
1885,01/09/20 06:00:00 PM,34.198
1886,01/09/20 07:30:00 PM,34.198
1887,01/09/20 09:00:00 PM,34.198
1888,01/09/20 10:30:00 PM,34.198
1889,01/10/20 12:00:00 AM,34.198
1890,01/10/20 01:30:00 AM,34.198
1891,01/10/20 03:00:00 AM,34.198
1892,01/10/20 04:30:00 AM,34.198
1893,01/10/20 06:00:00 AM,34.198
1894,01/10/20 07:30:00 AM,34.198
1895,01/10/20 09:00:00 AM,34.198
1896,01/10/20 10:30:00 AM,34.198
1897,01/10/20 12:00:00 PM,34.198
1898,01/10/20 01:30:00 PM,34.198
1899,01/10/20 03:00:00 PM,34.198
1900,01/10/20 04:30:00 PM,34.198
1901,01/10/20 06:00:00 PM,34.198
1902,01/10/20 07:30:00 PM,34.198
1903,01/10/20 09:00:00 PM,34.198
1904,01/10/20 10:30:00 PM,34.198
1905,01/11/20 12:00:00 AM,34.198
1906,01/11/20 01:30:00 AM,34.198
1907,01/11/20 03:00:00 AM,34.198
1908,01/11/20 04:30:00 AM,34.198
1909,01/11/20 06:00:00 AM,34.198
1910,01/11/20 07:30:00 AM,34.198
1911,01/11/20 09:00:00 AM,34.198
1912,01/11/20 10:30:00 AM,34.198
1913,01/11/20 12:00:00 PM,34.198
1914,01/11/20 01:30:00 PM,34.198
1915,01/11/20 03:00:00 PM,34.198
1916,01/11/20 04:30:00 PM,34.198
1917,01/11/20 06:00:00 PM,34.198
1918,01/11/20 07:30:00 PM,34.198
1919,01/11/20 09:00:00 PM,34.198
1920,01/11/20 10:30:00 PM,34.198
1921,01/12/20 12:00:00 AM,34.198
1922,01/12/20 01:30:00 AM,34.198
1923,01/12/20 03:00:00 AM,34.198
1924,01/12/20 04:30:00 AM,34.198
1925,01/12/20 06:00:00 AM,34.198
1926,01/12/20 07:30:00 AM,34.198
1927,01/12/20 09:00:00 AM,34.198
1928,01/12/20 10:30:00 AM,34.198
1929,01/12/20 12:00:00 PM,34.198
1930,01/12/20 01:30:00 PM,34.198
1931,01/12/20 03:00:00 PM,34.198
1932,01/12/20 04:30:00 PM,34.198
1933,01/12/20 06:00:00 PM,34.198
1934,01/12/20 07:30:00 PM,34.198
1935,01/12/20 09:00:00 PM,34.198
1936,01/12/20 10:30:00 PM,34.198
1937,01/13/20 12:00:00 AM,34.198
1938,01/13/20 01:30:00 AM,34.198
1939,01/13/20 03:00:00 AM,34.198
1940,01/13/20 04:30:00 AM,34.198
1941,01/13/20 06:00:00 AM,34.198
1942,01/13/20 07:30:00 AM,34.198
1943,01/13/20 09:00:00 AM,34.198
1944,01/13/20 10:30:00 AM,34.198
1945,01/13/20 12:00:00 PM,34.198
1946,01/13/20 01:30:00 PM,34.198
1947,01/13/20 03:00:00 PM,34.198
1948,01/13/20 04:30:00 PM,34.198
1949,01/13/20 06:00:00 PM,34.198
1950,01/13/20 07:30:00 PM,34.198
1951,01/13/20 09:00:00 PM,34.198
1952,01/13/20 10:30:00 PM,34.002
1953,01/14/20 12:00:00 AM,34.198
1954,01/14/20 01:30:00 AM,34.002
1955,01/14/20 03:00:00 AM,34.198
1956,01/14/20 04:30:00 AM,34.198
1957,01/14/20 06:00:00 AM,34.002
1958,01/14/20 07:30:00 AM,34.198
1959,01/14/20 09:00:00 AM,34.002
1960,01/14/20 10:30:00 AM,34.198
1961,01/14/20 12:00:00 PM,34.198
1962,01/14/20 01:30:00 PM,34.198
1963,01/14/20 03:00:00 PM,34.002
1964,01/14/20 04:30:00 PM,34.198
1965,01/14/20 06:00:00 PM,34.198
1966,01/14/20 07:30:00 PM,34.198
1967,01/14/20 09:00:00 PM,34.198
1968,01/14/20 10:30:00 PM,34.198
1969,01/15/20 12:00:00 AM,34.198
1970,01/15/20 01:30:00 AM,34.002
1971,01/15/20 03:00:00 AM,34.002
1972,01/15/20 04:30:00 AM,34.198
1973,01/15/20 06:00:00 AM,34.002
1974,01/15/20 07:30:00 AM,34.198
1975,01/15/20 09:00:00 AM,34.198
1976,01/15/20 10:30:00 AM,34.002
1977,01/15/20 12:00:00 PM,34.002
1978,01/15/20 01:30:00 PM,34.002
1979,01/15/20 03:00:00 PM,34.002
1980,01/15/20 04:30:00 PM,34.002
1981,01/15/20 06:00:00 PM,34.198
1982,01/15/20 07:30:00 PM,34.002
1983,01/15/20 09:00:00 PM,34.198
1984,01/15/20 10:30:00 PM,34.198
1985,01/16/20 12:00:00 AM,34.002
1986,01/16/20 01:30:00 AM,34.198
1987,01/16/20 03:00:00 AM,34.002
1988,01/16/20 04:30:00 AM,34.002
1989,01/16/20 06:00:00 AM,34.198
1990,01/16/20 07:30:00 AM,34.198
1991,01/16/20 09:00:00 AM,34.198
1992,01/16/20 10:30:00 AM,34.002
1993,01/16/20 12:00:00 PM,34.198
1994,01/16/20 01:30:00 PM,34.198
1995,01/16/20 03:00:00 PM,34.002
1996,01/16/20 04:30:00 PM,34.002
1997,01/16/20 06:00:00 PM,34.198
1998,01/16/20 07:30:00 PM,34.002
1999,01/16/20 09:00:00 PM,34.198
2000,01/16/20 10:30:00 PM,34.002
2001,01/17/20 12:00:00 AM,34.002
2002,01/17/20 01:30:00 AM,34.002
2003,01/17/20 03:00:00 AM,34.002
2004,01/17/20 04:30:00 AM,34.002
2005,01/17/20 06:00:00 AM,34.002
2006,01/17/20 07:30:00 AM,34.002
2007,01/17/20 09:00:00 AM,34.198
2008,01/17/20 10:30:00 AM,34.198
2009,01/17/20 12:00:00 PM,34.002
2010,01/17/20 01:30:00 PM,34.002
2011,01/17/20 03:00:00 PM,34.198
2012,01/17/20 04:30:00 PM,34.198
2013,01/17/20 06:00:00 PM,34.198
2014,01/17/20 07:30:00 PM,34.198
2015,01/17/20 09:00:00 PM,34.002
2016,01/17/20 10:30:00 PM,34.198
2017,01/18/20 12:00:00 AM,34.002
2018,01/18/20 01:30:00 AM,34.002
2019,01/18/20 03:00:00 AM,34.002
2020,01/18/20 04:30:00 AM,34.002
2021,01/18/20 06:00:00 AM,34.002
2022,01/18/20 07:30:00 AM,34.198
2023,01/18/20 09:00:00 AM,34.002
2024,01/18/20 10:30:00 AM,34.002
2025,01/18/20 12:00:00 PM,34.002
2026,01/18/20 01:30:00 PM,34.002
2027,01/18/20 03:00:00 PM,34.002
2028,01/18/20 04:30:00 PM,34.002
2029,01/18/20 06:00:00 PM,34.002
2030,01/18/20 07:30:00 PM,34.002
2031,01/18/20 09:00:00 PM,34.002
2032,01/18/20 10:30:00 PM,34.002
2033,01/19/20 12:00:00 AM,34.002
2034,01/19/20 01:30:00 AM,34.002
2035,01/19/20 03:00:00 AM,34.002
2036,01/19/20 04:30:00 AM,34.002
2037,01/19/20 06:00:00 AM,34.002
2038,01/19/20 07:30:00 AM,34.002
2039,01/19/20 09:00:00 AM,34.002
2040,01/19/20 10:30:00 AM,34.002
2041,01/19/20 12:00:00 PM,34.002
2042,01/19/20 01:30:00 PM,34.002
2043,01/19/20 03:00:00 PM,34.002
2044,01/19/20 04:30:00 PM,34.002
2045,01/19/20 06:00:00 PM,34.002
2046,01/19/20 07:30:00 PM,34.002
2047,01/19/20 09:00:00 PM,34.002
2048,01/19/20 10:30:00 PM,34.002
2049,01/20/20 12:00:00 AM,34.002
2050,01/20/20 01:30:00 AM,34.002
2051,01/20/20 03:00:00 AM,34.002
2052,01/20/20 04:30:00 AM,34.002
2053,01/20/20 06:00:00 AM,34.002
2054,01/20/20 07:30:00 AM,34.002
2055,01/20/20 09:00:00 AM,34.002
2056,01/20/20 10:30:00 AM,34.002
2057,01/20/20 12:00:00 PM,34.002
2058,01/20/20 01:30:00 PM,34.002
2059,01/20/20 03:00:00 PM,34.002
2060,01/20/20 04:30:00 PM,34.002
2061,01/20/20 06:00:00 PM,34.002
2062,01/20/20 07:30:00 PM,34.002
2063,01/20/20 09:00:00 PM,34.002
2064,01/20/20 10:30:00 PM,34.002
2065,01/21/20 12:00:00 AM,34.002
2066,01/21/20 01:30:00 AM,34.002
2067,01/21/20 03:00:00 AM,34.002
2068,01/21/20 04:30:00 AM,34.002
2069,01/21/20 06:00:00 AM,34.002
2070,01/21/20 07:30:00 AM,34.002
2071,01/21/20 09:00:00 AM,34.002
2072,01/21/20 10:30:00 AM,34.002
2073,01/21/20 12:00:00 PM,34.002
2074,01/21/20 01:30:00 PM,34.002
2075,01/21/20 03:00:00 PM,34.002
2076,01/21/20 04:30:00 PM,34.002
2077,01/21/20 06:00:00 PM,34.002
2078,01/21/20 07:30:00 PM,34.002
2079,01/21/20 09:00:00 PM,34.002
2080,01/21/20 10:30:00 PM,34.002
2081,01/22/20 12:00:00 AM,34.002
2082,01/22/20 01:30:00 AM,34.002
2083,01/22/20 03:00:00 AM,34.002
2084,01/22/20 04:30:00 AM,34.002
2085,01/22/20 06:00:00 AM,34.002
2086,01/22/20 07:30:00 AM,34.002
2087,01/22/20 09:00:00 AM,34.002
2088,01/22/20 10:30:00 AM,34.002
2089,01/22/20 12:00:00 PM,34.002
2090,01/22/20 01:30:00 PM,34.002
2091,01/22/20 03:00:00 PM,34.002
2092,01/22/20 04:30:00 PM,34.002
2093,01/22/20 06:00:00 PM,34.002
2094,01/22/20 07:30:00 PM,34.002
2095,01/22/20 09:00:00 PM,34.002
2096,01/22/20 10:30:00 PM,34.002
2097,01/23/20 12:00:00 AM,34.002
2098,01/23/20 01:30:00 AM,34.002
2099,01/23/20 03:00:00 AM,34.002
2100,01/23/20 04:30:00 AM,34.002
2101,01/23/20 06:00:00 AM,34.002
2102,01/23/20 07:30:00 AM,34.002
2103,01/23/20 09:00:00 AM,34.002
2104,01/23/20 10:30:00 AM,34.002
2105,01/23/20 12:00:00 PM,34.002
2106,01/23/20 01:30:00 PM,34.002
2107,01/23/20 03:00:00 PM,34.002
2108,01/23/20 04:30:00 PM,34.002
2109,01/23/20 06:00:00 PM,34.002
2110,01/23/20 07:30:00 PM,34.002
2111,01/23/20 09:00:00 PM,34.002
2112,01/23/20 10:30:00 PM,34.002
2113,01/24/20 12:00:00 AM,34.002
2114,01/24/20 01:30:00 AM,34.002
2115,01/24/20 03:00:00 AM,34.002
2116,01/24/20 04:30:00 AM,34.002
2117,01/24/20 06:00:00 AM,34.002
2118,01/24/20 07:30:00 AM,34.002
2119,01/24/20 09:00:00 AM,34.002
2120,01/24/20 10:30:00 AM,34.002
2121,01/24/20 12:00:00 PM,34.002
2122,01/24/20 01:30:00 PM,34.002
2123,01/24/20 03:00:00 PM,34.002
2124,01/24/20 04:30:00 PM,34.002
2125,01/24/20 06:00:00 PM,34.002
2126,01/24/20 07:30:00 PM,34.002
2127,01/24/20 09:00:00 PM,34.002
2128,01/24/20 10:30:00 PM,34.002
2129,01/25/20 12:00:00 AM,34.002
2130,01/25/20 01:30:00 AM,34.002
2131,01/25/20 03:00:00 AM,34.002
2132,01/25/20 04:30:00 AM,34.002
2133,01/25/20 06:00:00 AM,34.002
2134,01/25/20 07:30:00 AM,34.002
2135,01/25/20 09:00:00 AM,34.002
2136,01/25/20 10:30:00 AM,34.002
2137,01/25/20 12:00:00 PM,34.002
2138,01/25/20 01:30:00 PM,34.002
2139,01/25/20 03:00:00 PM,34.002
2140,01/25/20 04:30:00 PM,34.002
2141,01/25/20 06:00:00 PM,34.002
2142,01/25/20 07:30:00 PM,34.002
2143,01/25/20 09:00:00 PM,34.002
2144,01/25/20 10:30:00 PM,34.002
2145,01/26/20 12:00:00 AM,34.002
2146,01/26/20 01:30:00 AM,34.002
2147,01/26/20 03:00:00 AM,34.002
2148,01/26/20 04:30:00 AM,34.002
2149,01/26/20 06:00:00 AM,34.002
2150,01/26/20 07:30:00 AM,34.002
2151,01/26/20 09:00:00 AM,34.002
2152,01/26/20 10:30:00 AM,34.002
2153,01/26/20 12:00:00 PM,34.002
2154,01/26/20 01:30:00 PM,34.002
2155,01/26/20 03:00:00 PM,34.002
2156,01/26/20 04:30:00 PM,34.002
2157,01/26/20 06:00:00 PM,34.002
2158,01/26/20 07:30:00 PM,34.002
2159,01/26/20 09:00:00 PM,34.002
2160,01/26/20 10:30:00 PM,34.002
2161,01/27/20 12:00:00 AM,34.002
2162,01/27/20 01:30:00 AM,34.002
2163,01/27/20 03:00:00 AM,34.002
2164,01/27/20 04:30:00 AM,34.002
2165,01/27/20 06:00:00 AM,34.002
2166,01/27/20 07:30:00 AM,34.002
2167,01/27/20 09:00:00 AM,34.002
2168,01/27/20 10:30:00 AM,34.002
2169,01/27/20 12:00:00 PM,34.002
2170,01/27/20 01:30:00 PM,34.002
2171,01/27/20 03:00:00 PM,34.002
2172,01/27/20 04:30:00 PM,34.002
2173,01/27/20 06:00:00 PM,34.002
2174,01/27/20 07:30:00 PM,34.002
2175,01/27/20 09:00:00 PM,34.002
2176,01/27/20 10:30:00 PM,34.002
2177,01/28/20 12:00:00 AM,34.002
2178,01/28/20 01:30:00 AM,34.002
2179,01/28/20 03:00:00 AM,34.002
2180,01/28/20 04:30:00 AM,34.002
2181,01/28/20 06:00:00 AM,34.002
2182,01/28/20 07:30:00 AM,34.002
2183,01/28/20 09:00:00 AM,34.002
2184,01/28/20 10:30:00 AM,34.002
2185,01/28/20 12:00:00 PM,34.002
2186,01/28/20 01:30:00 PM,34.002
2187,01/28/20 03:00:00 PM,34.002
2188,01/28/20 04:30:00 PM,34.002
2189,01/28/20 06:00:00 PM,34.002
2190,01/28/20 07:30:00 PM,34.002
2191,01/28/20 09:00:00 PM,34.002
2192,01/28/20 10:30:00 PM,34.002
2193,01/29/20 12:00:00 AM,34.002
2194,01/29/20 01:30:00 AM,34.002
2195,01/29/20 03:00:00 AM,34.002
2196,01/29/20 04:30:00 AM,34.002
2197,01/29/20 06:00:00 AM,34.002
2198,01/29/20 07:30:00 AM,34.002
2199,01/29/20 09:00:00 AM,34.002
2200,01/29/20 10:30:00 AM,34.002
2201,01/29/20 12:00:00 PM,34.002
2202,01/29/20 01:30:00 PM,34.002
2203,01/29/20 03:00:00 PM,34.002
2204,01/29/20 04:30:00 PM,34.002
2205,01/29/20 06:00:00 PM,34.002
2206,01/29/20 07:30:00 PM,34.002
2207,01/29/20 09:00:00 PM,34.002
2208,01/29/20 10:30:00 PM,34.002
2209,01/30/20 12:00:00 AM,34.002
2210,01/30/20 01:30:00 AM,34.002
2211,01/30/20 03:00:00 AM,34.002
2212,01/30/20 04:30:00 AM,34.002
2213,01/30/20 06:00:00 AM,34.002
2214,01/30/20 07:30:00 AM,34.002
2215,01/30/20 09:00:00 AM,34.002
2216,01/30/20 10:30:00 AM,34.002
2217,01/30/20 12:00:00 PM,34.002
2218,01/30/20 01:30:00 PM,34.002
2219,01/30/20 03:00:00 PM,34.002
2220,01/30/20 04:30:00 PM,34.002
2221,01/30/20 06:00:00 PM,34.002
2222,01/30/20 07:30:00 PM,34.002
2223,01/30/20 09:00:00 PM,34.002
2224,01/30/20 10:30:00 PM,34.002
2225,01/31/20 12:00:00 AM,34.002
2226,01/31/20 01:30:00 AM,34.002
2227,01/31/20 03:00:00 AM,34.002
2228,01/31/20 04:30:00 AM,34.002
2229,01/31/20 06:00:00 AM,34.002
2230,01/31/20 07:30:00 AM,34.002
2231,01/31/20 09:00:00 AM,34.002
2232,01/31/20 10:30:00 AM,34.002
2233,01/31/20 12:00:00 PM,34.002
2234,01/31/20 01:30:00 PM,34.002
2235,01/31/20 03:00:00 PM,34.002
2236,01/31/20 04:30:00 PM,34.002
2237,01/31/20 06:00:00 PM,34.002
2238,01/31/20 07:30:00 PM,34.002
2239,01/31/20 09:00:00 PM,34.002
2240,01/31/20 10:30:00 PM,34.002
2241,02/01/20 12:00:00 AM,34.002
2242,02/01/20 01:30:00 AM,34.002
2243,02/01/20 03:00:00 AM,34.002
2244,02/01/20 04:30:00 AM,34.002
2245,02/01/20 06:00:00 AM,34.002
2246,02/01/20 07:30:00 AM,34.002
2247,02/01/20 09:00:00 AM,34.002
2248,02/01/20 10:30:00 AM,34.002
2249,02/01/20 12:00:00 PM,34.002
2250,02/01/20 01:30:00 PM,34.002
2251,02/01/20 03:00:00 PM,34.002
2252,02/01/20 04:30:00 PM,34.002
2253,02/01/20 06:00:00 PM,34.002
2254,02/01/20 07:30:00 PM,34.002
2255,02/01/20 09:00:00 PM,34.002
2256,02/01/20 10:30:00 PM,34.002
2257,02/02/20 12:00:00 AM,34.002
2258,02/02/20 01:30:00 AM,34.002
2259,02/02/20 03:00:00 AM,34.002
2260,02/02/20 04:30:00 AM,34.002
2261,02/02/20 06:00:00 AM,34.002
2262,02/02/20 07:30:00 AM,34.002
2263,02/02/20 09:00:00 AM,34.002
2264,02/02/20 10:30:00 AM,34.002
2265,02/02/20 12:00:00 PM,34.002
2266,02/02/20 01:30:00 PM,34.002
2267,02/02/20 03:00:00 PM,34.002
2268,02/02/20 04:30:00 PM,34.002
2269,02/02/20 06:00:00 PM,34.002
2270,02/02/20 07:30:00 PM,34.002
2271,02/02/20 09:00:00 PM,34.002
2272,02/02/20 10:30:00 PM,34.002
2273,02/03/20 12:00:00 AM,34.002
2274,02/03/20 01:30:00 AM,34.002
2275,02/03/20 03:00:00 AM,34.002
2276,02/03/20 04:30:00 AM,34.002
