"Plot Title: B3111"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635491, SEN S/N: 20635491)"
1426,10/13/19 01:30:00 AM,33.213
1427,10/13/19 03:00:00 AM,32.617
1428,10/13/19 04:30:00 AM,32.218
1429,10/13/19 06:00:00 AM,32.018
1430,10/13/19 07:30:00 AM,31.617
1431,10/13/19 09:00:00 AM,31.617
1432,10/13/19 10:30:00 AM,32.418
1433,10/13/19 12:00:00 PM,33.213
1434,10/13/19 01:30:00 PM,37.488
1435,10/13/19 03:00:00 PM,38.629
1436,10/13/19 04:30:00 PM,40.509
1437,10/13/19 06:00:00 PM,41.067
1438,10/13/19 07:30:00 PM,38.250
1439,10/13/19 09:00:00 PM,36.145
1440,10/13/19 10:30:00 PM,35.175
1441,10/14/19 12:00:00 AM,34.590
1442,10/14/19 01:30:00 AM,34.394
1443,10/14/19 03:00:00 AM,33.805
1444,10/14/19 04:30:00 AM,33.411
1445,10/14/19 06:00:00 AM,33.013
1446,10/14/19 07:30:00 AM,32.617
1447,10/14/19 09:00:00 AM,32.617
1448,10/14/19 10:30:00 AM,33.213
1449,10/14/19 12:00:00 PM,35.370
1450,10/14/19 01:30:00 PM,41.067
1451,10/14/19 03:00:00 PM,41.994
1452,10/14/19 04:30:00 PM,42.548
1453,10/14/19 06:00:00 PM,42.548
1454,10/14/19 07:30:00 PM,39.573
1455,10/14/19 09:00:00 PM,37.297
1456,10/14/19 10:30:00 PM,36.145
1457,10/15/19 12:00:00 AM,35.370
1458,10/15/19 01:30:00 AM,34.786
1459,10/15/19 03:00:00 AM,34.394
1460,10/15/19 04:30:00 AM,34.002
1461,10/15/19 06:00:00 AM,33.607
1462,10/15/19 07:30:00 AM,33.213
1463,10/15/19 09:00:00 AM,33.213
1464,10/15/19 10:30:00 AM,33.607
1465,10/15/19 12:00:00 PM,37.297
1466,10/15/19 01:30:00 PM,43.466
1467,10/15/19 03:00:00 PM,44.195
1468,10/15/19 04:30:00 PM,44.560
1469,10/15/19 06:00:00 PM,44.195
1470,10/15/19 07:30:00 PM,41.254
1471,10/15/19 09:00:00 PM,38.818
1472,10/15/19 10:30:00 PM,37.679
1473,10/16/19 12:00:00 AM,36.723
1474,10/16/19 01:30:00 AM,35.758
1475,10/16/19 03:00:00 AM,35.564
1476,10/16/19 04:30:00 AM,35.175
1477,10/16/19 06:00:00 AM,34.786
1478,10/16/19 07:30:00 AM,34.394
1479,10/16/19 09:00:00 AM,34.002
1480,10/16/19 10:30:00 AM,34.394
1481,10/16/19 12:00:00 PM,40.509
1482,10/16/19 01:30:00 PM,45.828
1483,10/16/19 03:00:00 PM,45.828
1484,10/16/19 04:30:00 PM,46.728
1485,10/16/19 06:00:00 PM,46.188
1486,10/16/19 07:30:00 PM,43.099
1487,10/16/19 09:00:00 PM,40.509
1488,10/16/19 10:30:00 PM,39.384
1489,10/17/19 12:00:00 AM,38.818
1490,10/17/19 01:30:00 AM,38.440
1491,10/17/19 03:00:00 AM,38.440
1492,10/17/19 04:30:00 AM,38.061
1493,10/17/19 06:00:00 AM,37.297
1494,10/17/19 07:30:00 AM,37.107
1495,10/17/19 09:00:00 AM,38.629
1496,10/17/19 10:30:00 AM,41.994
1497,10/17/19 12:00:00 PM,46.548
1498,10/17/19 01:30:00 PM,49.050
1499,10/17/19 03:00:00 PM,49.228
1500,10/17/19 04:30:00 PM,49.050
1501,10/17/19 06:00:00 PM,47.624
1502,10/17/19 07:30:00 PM,45.104
1503,10/17/19 09:00:00 PM,44.013
1504,10/17/19 10:30:00 PM,42.732
1505,10/18/19 12:00:00 AM,41.067
1506,10/18/19 01:30:00 AM,40.696
1507,10/18/19 03:00:00 AM,39.760
1508,10/18/19 04:30:00 AM,38.629
1509,10/18/19 06:00:00 AM,37.679
1510,10/18/19 07:30:00 AM,37.107
1511,10/18/19 09:00:00 AM,36.914
1512,10/18/19 10:30:00 AM,37.297
1513,10/18/19 12:00:00 PM,41.067
1514,10/18/19 01:30:00 PM,42.548
1515,10/18/19 03:00:00 PM,43.648
1516,10/18/19 04:30:00 PM,43.648
1517,10/18/19 06:00:00 PM,43.282
1518,10/18/19 07:30:00 PM,41.810
1519,10/18/19 09:00:00 PM,39.384
1520,10/18/19 10:30:00 PM,38.061
1521,10/19/19 12:00:00 AM,37.107
1522,10/19/19 01:30:00 AM,36.723
1523,10/19/19 03:00:00 AM,36.531
1524,10/19/19 04:30:00 AM,36.723
1525,10/19/19 06:00:00 AM,36.723
1526,10/19/19 07:30:00 AM,36.338
1527,10/19/19 09:00:00 AM,35.758
1528,10/19/19 10:30:00 AM,37.870
1529,10/19/19 12:00:00 PM,40.509
1530,10/19/19 01:30:00 PM,41.254
1531,10/19/19 03:00:00 PM,39.007
1532,10/19/19 04:30:00 PM,39.007
1533,10/19/19 06:00:00 PM,37.870
1534,10/19/19 07:30:00 PM,37.107
1535,10/19/19 09:00:00 PM,37.107
1536,10/19/19 10:30:00 PM,37.107
1537,10/20/19 12:00:00 AM,36.914
1538,10/20/19 01:30:00 AM,36.914
1539,10/20/19 03:00:00 AM,36.914
1540,10/20/19 04:30:00 AM,36.723
1541,10/20/19 06:00:00 AM,36.723
1542,10/20/19 07:30:00 AM,36.723
1543,10/20/19 09:00:00 AM,36.723
1544,10/20/19 10:30:00 AM,36.914
1545,10/20/19 12:00:00 PM,36.723
1546,10/20/19 01:30:00 PM,36.723
1547,10/20/19 03:00:00 PM,36.723
1548,10/20/19 04:30:00 PM,36.723
1549,10/20/19 06:00:00 PM,36.531
1550,10/20/19 07:30:00 PM,36.531
1551,10/20/19 09:00:00 PM,36.531
1552,10/20/19 10:30:00 PM,36.531
1553,10/21/19 12:00:00 AM,36.531
1554,10/21/19 01:30:00 AM,36.531
1555,10/21/19 03:00:00 AM,36.723
1556,10/21/19 04:30:00 AM,36.723
1557,10/21/19 06:00:00 AM,36.723
1558,10/21/19 07:30:00 AM,36.723
1559,10/21/19 09:00:00 AM,36.723
1560,10/21/19 10:30:00 AM,36.723
1561,10/21/19 12:00:00 PM,36.723
1562,10/21/19 01:30:00 PM,36.723
1563,10/21/19 03:00:00 PM,36.723
1564,10/21/19 04:30:00 PM,36.723
1565,10/21/19 06:00:00 PM,36.531
1566,10/21/19 07:30:00 PM,36.531
1567,10/21/19 09:00:00 PM,36.531
1568,10/21/19 10:30:00 PM,36.531
1569,10/22/19 12:00:00 AM,36.531
1570,10/22/19 01:30:00 AM,36.531
1571,10/22/19 03:00:00 AM,36.531
1572,10/22/19 04:30:00 AM,36.531
1573,10/22/19 06:00:00 AM,36.531
1574,10/22/19 07:30:00 AM,36.531
1575,10/22/19 09:00:00 AM,36.531
1576,10/22/19 10:30:00 AM,36.531
1577,10/22/19 12:00:00 PM,36.531
1578,10/22/19 01:30:00 PM,36.723
1579,10/22/19 03:00:00 PM,36.531
1580,10/22/19 04:30:00 PM,36.723
1581,10/22/19 06:00:00 PM,36.723
1582,10/22/19 07:30:00 PM,36.723
1583,10/22/19 09:00:00 PM,36.531
1584,10/22/19 10:30:00 PM,36.531
1585,10/23/19 12:00:00 AM,36.338
1586,10/23/19 01:30:00 AM,36.338
1587,10/23/19 03:00:00 AM,36.338
1588,10/23/19 04:30:00 AM,36.338
1589,10/23/19 06:00:00 AM,36.145
1590,10/23/19 07:30:00 AM,36.145
1591,10/23/19 09:00:00 AM,35.951
1592,10/23/19 10:30:00 AM,36.723
1593,10/23/19 12:00:00 PM,37.297
1594,10/23/19 01:30:00 PM,38.818
1595,10/23/19 03:00:00 PM,38.440
1596,10/23/19 04:30:00 PM,38.061
1597,10/23/19 06:00:00 PM,37.297
1598,10/23/19 07:30:00 PM,36.145
1599,10/23/19 09:00:00 PM,35.564
1600,10/23/19 10:30:00 PM,35.175
1601,10/24/19 12:00:00 AM,34.786
1602,10/24/19 01:30:00 AM,34.198
1603,10/24/19 03:00:00 AM,33.805
1604,10/24/19 04:30:00 AM,33.411
1605,10/24/19 06:00:00 AM,33.013
1606,10/24/19 07:30:00 AM,32.815
1607,10/24/19 09:00:00 AM,32.418
1608,10/24/19 10:30:00 AM,32.815
1609,10/24/19 12:00:00 PM,33.013
1610,10/24/19 01:30:00 PM,33.013
1611,10/24/19 03:00:00 PM,33.213
1612,10/24/19 04:30:00 PM,33.411
1613,10/24/19 06:00:00 PM,33.411
1614,10/24/19 07:30:00 PM,33.607
1615,10/24/19 09:00:00 PM,33.805
1616,10/24/19 10:30:00 PM,33.805
1617,10/25/19 12:00:00 AM,33.607
1618,10/25/19 01:30:00 AM,33.411
1619,10/25/19 03:00:00 AM,33.213
1620,10/25/19 04:30:00 AM,33.013
1621,10/25/19 06:00:00 AM,32.815
1622,10/25/19 07:30:00 AM,32.418
1623,10/25/19 09:00:00 AM,32.218
1624,10/25/19 10:30:00 AM,32.617
1625,10/25/19 12:00:00 PM,32.815
1626,10/25/19 01:30:00 PM,33.013
1627,10/25/19 03:00:00 PM,33.411
1628,10/25/19 04:30:00 PM,34.394
1629,10/25/19 06:00:00 PM,34.786
1630,10/25/19 07:30:00 PM,34.198
1631,10/25/19 09:00:00 PM,34.198
1632,10/25/19 10:30:00 PM,34.002
1633,10/26/19 12:00:00 AM,34.002
1634,10/26/19 01:30:00 AM,34.002
1635,10/26/19 03:00:00 AM,34.002
1636,10/26/19 04:30:00 AM,33.805
1637,10/26/19 06:00:00 AM,33.805
1638,10/26/19 07:30:00 AM,33.607
1639,10/26/19 09:00:00 AM,33.411
1640,10/26/19 10:30:00 AM,33.607
1641,10/26/19 12:00:00 PM,33.805
1642,10/26/19 01:30:00 PM,36.338
1643,10/26/19 03:00:00 PM,39.007
1644,10/26/19 04:30:00 PM,38.061
1645,10/26/19 06:00:00 PM,37.107
1646,10/26/19 07:30:00 PM,35.758
1647,10/26/19 09:00:00 PM,34.981
1648,10/26/19 10:30:00 PM,34.590
1649,10/27/19 12:00:00 AM,34.394
1650,10/27/19 01:30:00 AM,34.002
1651,10/27/19 03:00:00 AM,34.002
1652,10/27/19 04:30:00 AM,34.002
1653,10/27/19 06:00:00 AM,33.805
1654,10/27/19 07:30:00 AM,33.805
1655,10/27/19 09:00:00 AM,33.805
1656,10/27/19 10:30:00 AM,33.805
1657,10/27/19 12:00:00 PM,33.805
1658,10/27/19 01:30:00 PM,33.805
1659,10/27/19 03:00:00 PM,33.805
1660,10/27/19 04:30:00 PM,34.002
1661,10/27/19 06:00:00 PM,34.002
1662,10/27/19 07:30:00 PM,34.002
1663,10/27/19 09:00:00 PM,34.198
1664,10/27/19 10:30:00 PM,34.198
1665,10/28/19 12:00:00 AM,34.198
1666,10/28/19 01:30:00 AM,34.198
1667,10/28/19 03:00:00 AM,34.002
1668,10/28/19 04:30:00 AM,34.002
1669,10/28/19 06:00:00 AM,33.805
1670,10/28/19 07:30:00 AM,33.805
1671,10/28/19 09:00:00 AM,33.805
1672,10/28/19 10:30:00 AM,33.607
1673,10/28/19 12:00:00 PM,33.607
1674,10/28/19 01:30:00 PM,33.607
1675,10/28/19 03:00:00 PM,33.805
1676,10/28/19 04:30:00 PM,33.805
1677,10/28/19 06:00:00 PM,33.805
1678,10/28/19 07:30:00 PM,33.805
1679,10/28/19 09:00:00 PM,33.805
1680,10/28/19 10:30:00 PM,33.805
1681,10/29/19 12:00:00 AM,33.805
1682,10/29/19 01:30:00 AM,33.805
1683,10/29/19 03:00:00 AM,33.805
1684,10/29/19 04:30:00 AM,33.805
1685,10/29/19 06:00:00 AM,33.805
1686,10/29/19 07:30:00 AM,33.805
1687,10/29/19 09:00:00 AM,33.805
1688,10/29/19 10:30:00 AM,33.805
1689,10/29/19 12:00:00 PM,33.805
1690,10/29/19 01:30:00 PM,33.805
1691,10/29/19 03:00:00 PM,33.805
1692,10/29/19 04:30:00 PM,33.805
1693,10/29/19 06:00:00 PM,33.805
1694,10/29/19 07:30:00 PM,33.805
1695,10/29/19 09:00:00 PM,33.805
1696,10/29/19 10:30:00 PM,33.607
1697,10/30/19 12:00:00 AM,33.607
1698,10/30/19 01:30:00 AM,33.607
1699,10/30/19 03:00:00 AM,33.411
1700,10/30/19 04:30:00 AM,33.411
1701,10/30/19 06:00:00 AM,33.411
1702,10/30/19 07:30:00 AM,33.213
1703,10/30/19 09:00:00 AM,33.213
1704,10/30/19 10:30:00 AM,33.213
1705,10/30/19 12:00:00 PM,33.213
1706,10/30/19 01:30:00 PM,33.213
1707,10/30/19 03:00:00 PM,33.213
1708,10/30/19 04:30:00 PM,33.213
1709,10/30/19 06:00:00 PM,33.213
1710,10/30/19 07:30:00 PM,33.213
1711,10/30/19 09:00:00 PM,33.213
1712,10/30/19 10:30:00 PM,33.213
1713,10/31/19 12:00:00 AM,33.013
1714,10/31/19 01:30:00 AM,33.013
1715,10/31/19 03:00:00 AM,32.815
1716,10/31/19 04:30:00 AM,32.815
1717,10/31/19 06:00:00 AM,32.815
1718,10/31/19 07:30:00 AM,32.815
1719,10/31/19 09:00:00 AM,32.617
1720,10/31/19 10:30:00 AM,32.617
1721,10/31/19 12:00:00 PM,32.617
1722,10/31/19 01:30:00 PM,32.815
1723,10/31/19 03:00:00 PM,32.815
1724,10/31/19 04:30:00 PM,32.815
1725,10/31/19 06:00:00 PM,32.815
1726,10/31/19 07:30:00 PM,32.815
1727,10/31/19 09:00:00 PM,32.815
1728,10/31/19 10:30:00 PM,32.815
1729,11/01/19 12:00:00 AM,32.815
1730,11/01/19 01:30:00 AM,32.815
1731,11/01/19 03:00:00 AM,32.815
1732,11/01/19 04:30:00 AM,32.617
1733,11/01/19 06:00:00 AM,32.617
1734,11/01/19 07:30:00 AM,32.617
1735,11/01/19 09:00:00 AM,32.418
1736,11/01/19 10:30:00 AM,32.418
1737,11/01/19 12:00:00 PM,32.418
1738,11/01/19 01:30:00 PM,32.617
1739,11/01/19 03:00:00 PM,32.617
1740,11/01/19 04:30:00 PM,32.617
1741,11/01/19 06:00:00 PM,32.617
1742,11/01/19 07:30:00 PM,32.815
1743,11/01/19 09:00:00 PM,32.815
1744,11/01/19 10:30:00 PM,32.617
1745,11/02/19 12:00:00 AM,32.617
1746,11/02/19 01:30:00 AM,32.418
1747,11/02/19 03:00:00 AM,32.418
1748,11/02/19 04:30:00 AM,32.218
1749,11/02/19 06:00:00 AM,32.218
1750,11/02/19 07:30:00 AM,32.018
1751,11/02/19 09:00:00 AM,32.018
1752,11/02/19 10:30:00 AM,32.018
1753,11/02/19 12:00:00 PM,32.218
1754,11/02/19 01:30:00 PM,32.218
1755,11/02/19 03:00:00 PM,32.418
1756,11/02/19 04:30:00 PM,32.418
1757,11/02/19 06:00:00 PM,32.418
1758,11/02/19 07:30:00 PM,32.418
1759,11/02/19 09:00:00 PM,32.418
1760,11/02/19 10:30:00 PM,32.418
1761,11/03/19 12:00:00 AM,32.418
1762,11/03/19 01:30:00 AM,32.418
1763,11/03/19 03:00:00 AM,32.218
1764,11/03/19 04:30:00 AM,32.018
1765,11/03/19 06:00:00 AM,32.018
1766,11/03/19 07:30:00 AM,31.816
1767,11/03/19 09:00:00 AM,31.816
1768,11/03/19 10:30:00 AM,31.816
1769,11/03/19 12:00:00 PM,32.018
1770,11/03/19 01:30:00 PM,32.218
1771,11/03/19 03:00:00 PM,32.418
1772,11/03/19 04:30:00 PM,32.418
1773,11/03/19 06:00:00 PM,32.418
1774,11/03/19 07:30:00 PM,32.418
1775,11/03/19 09:00:00 PM,32.418
1776,11/03/19 10:30:00 PM,32.617
1777,11/04/19 12:00:00 AM,32.617
1778,11/04/19 01:30:00 AM,32.617
1779,11/04/19 03:00:00 AM,32.617
1780,11/04/19 04:30:00 AM,32.418
1781,11/04/19 06:00:00 AM,32.418
1782,11/04/19 07:30:00 AM,32.218
1783,11/04/19 09:00:00 AM,32.018
1784,11/04/19 10:30:00 AM,32.218
1785,11/04/19 12:00:00 PM,32.418
1786,11/04/19 01:30:00 PM,32.418
1787,11/04/19 03:00:00 PM,32.418
1788,11/04/19 04:30:00 PM,32.617
1789,11/04/19 06:00:00 PM,32.617
1790,11/04/19 07:30:00 PM,32.617
1791,11/04/19 09:00:00 PM,32.617
1792,11/04/19 10:30:00 PM,32.617
1793,11/05/19 12:00:00 AM,32.617
1794,11/05/19 01:30:00 AM,32.617
1795,11/05/19 03:00:00 AM,32.418
1796,11/05/19 04:30:00 AM,32.418
1797,11/05/19 06:00:00 AM,32.218
1798,11/05/19 07:30:00 AM,32.018
1799,11/05/19 09:00:00 AM,31.816
1800,11/05/19 10:30:00 AM,32.018
1801,11/05/19 12:00:00 PM,32.218
1802,11/05/19 01:30:00 PM,32.418
1803,11/05/19 03:00:00 PM,32.418
1804,11/05/19 04:30:00 PM,32.418
1805,11/05/19 06:00:00 PM,32.418
1806,11/05/19 07:30:00 PM,32.418
1807,11/05/19 09:00:00 PM,32.418
1808,11/05/19 10:30:00 PM,32.617
1809,11/06/19 12:00:00 AM,32.418
1810,11/06/19 01:30:00 AM,32.218
1811,11/06/19 03:00:00 AM,32.218
1812,11/06/19 04:30:00 AM,32.018
1813,11/06/19 06:00:00 AM,32.018
1814,11/06/19 07:30:00 AM,31.816
1815,11/06/19 09:00:00 AM,31.816
1816,11/06/19 10:30:00 AM,32.018
1817,11/06/19 12:00:00 PM,32.218
1818,11/06/19 01:30:00 PM,32.418
1819,11/06/19 03:00:00 PM,32.418
1820,11/06/19 04:30:00 PM,32.418
1821,11/06/19 06:00:00 PM,32.418
1822,11/06/19 07:30:00 PM,32.418
1823,11/06/19 09:00:00 PM,32.418
1824,11/06/19 10:30:00 PM,32.418
1825,11/07/19 12:00:00 AM,32.418
1826,11/07/19 01:30:00 AM,32.218
1827,11/07/19 03:00:00 AM,31.816
1828,11/07/19 04:30:00 AM,31.617
1829,11/07/19 06:00:00 AM,31.617
1830,11/07/19 07:30:00 AM,31.213
1831,11/07/19 09:00:00 AM,31.213
1832,11/07/19 10:30:00 AM,31.816
1833,11/07/19 12:00:00 PM,32.018
1834,11/07/19 01:30:00 PM,32.218
1835,11/07/19 03:00:00 PM,32.218
1836,11/07/19 04:30:00 PM,32.418
1837,11/07/19 06:00:00 PM,32.418
1838,11/07/19 07:30:00 PM,32.418
1839,11/07/19 09:00:00 PM,32.418
1840,11/07/19 10:30:00 PM,32.418
1841,11/08/19 12:00:00 AM,32.218
1842,11/08/19 01:30:00 AM,31.816
1843,11/08/19 03:00:00 AM,31.617
1844,11/08/19 04:30:00 AM,31.213
1845,11/08/19 06:00:00 AM,31.213
1846,11/08/19 07:30:00 AM,31.012
1847,11/08/19 09:00:00 AM,31.012
1848,11/08/19 10:30:00 AM,31.617
1849,11/08/19 12:00:00 PM,32.018
1850,11/08/19 01:30:00 PM,32.218
1851,11/08/19 03:00:00 PM,32.418
1852,11/08/19 04:30:00 PM,32.418
1853,11/08/19 06:00:00 PM,32.418
1854,11/08/19 07:30:00 PM,32.418
1855,11/08/19 09:00:00 PM,32.418
1856,11/08/19 10:30:00 PM,32.218
1857,11/09/19 12:00:00 AM,32.218
1858,11/09/19 01:30:00 AM,32.018
1859,11/09/19 03:00:00 AM,31.617
1860,11/09/19 04:30:00 AM,31.415
1861,11/09/19 06:00:00 AM,31.213
1862,11/09/19 07:30:00 AM,31.012
1863,11/09/19 09:00:00 AM,31.012
1864,11/09/19 10:30:00 AM,31.617
1865,11/09/19 12:00:00 PM,32.018
1866,11/09/19 01:30:00 PM,32.218
1867,11/09/19 03:00:00 PM,32.418
1868,11/09/19 04:30:00 PM,32.418
1869,11/09/19 06:00:00 PM,32.418
1870,11/09/19 07:30:00 PM,32.418
1871,11/09/19 09:00:00 PM,32.418
1872,11/09/19 10:30:00 PM,32.418
1873,11/10/19 12:00:00 AM,32.218
1874,11/10/19 01:30:00 AM,32.018
1875,11/10/19 03:00:00 AM,31.816
1876,11/10/19 04:30:00 AM,31.617
1877,11/10/19 06:00:00 AM,31.415
1878,11/10/19 07:30:00 AM,31.213
1879,11/10/19 09:00:00 AM,31.213
1880,11/10/19 10:30:00 AM,31.816
1881,11/10/19 12:00:00 PM,32.018
1882,11/10/19 01:30:00 PM,32.218
1883,11/10/19 03:00:00 PM,32.418
1884,11/10/19 04:30:00 PM,32.418
1885,11/10/19 06:00:00 PM,32.418
1886,11/10/19 07:30:00 PM,32.418
1887,11/10/19 09:00:00 PM,32.418
1888,11/10/19 10:30:00 PM,32.418
1889,11/11/19 12:00:00 AM,32.418
1890,11/11/19 01:30:00 AM,32.418
1891,11/11/19 03:00:00 AM,32.418
1892,11/11/19 04:30:00 AM,32.418
1893,11/11/19 06:00:00 AM,32.418
1894,11/11/19 07:30:00 AM,32.418
1895,11/11/19 09:00:00 AM,32.218
1896,11/11/19 10:30:00 AM,32.218
1897,11/11/19 12:00:00 PM,32.418
1898,11/11/19 01:30:00 PM,32.418
1899,11/11/19 03:00:00 PM,32.418
1900,11/11/19 04:30:00 PM,32.418
1901,11/11/19 06:00:00 PM,32.418
1902,11/11/19 07:30:00 PM,32.418
1903,11/11/19 09:00:00 PM,32.418
1904,11/11/19 10:30:00 PM,32.018
1905,11/12/19 12:00:00 AM,31.816
1906,11/12/19 01:30:00 AM,31.617
1907,11/12/19 03:00:00 AM,31.415
1908,11/12/19 04:30:00 AM,31.213
1909,11/12/19 06:00:00 AM,31.213
1910,11/12/19 07:30:00 AM,31.012
1911,11/12/19 09:00:00 AM,30.808
1912,11/12/19 10:30:00 AM,31.415
1913,11/12/19 12:00:00 PM,32.018
1914,11/12/19 01:30:00 PM,32.218
1915,11/12/19 03:00:00 PM,32.218
1916,11/12/19 04:30:00 PM,32.418
1917,11/12/19 06:00:00 PM,32.218
1918,11/12/19 07:30:00 PM,32.218
1919,11/12/19 09:00:00 PM,32.218
1920,11/12/19 10:30:00 PM,32.218
1921,11/13/19 12:00:00 AM,32.218
1922,11/13/19 01:30:00 AM,32.218
1923,11/13/19 03:00:00 AM,32.218
1924,11/13/19 04:30:00 AM,32.218
1925,11/13/19 06:00:00 AM,32.218
1926,11/13/19 07:30:00 AM,32.418
1927,11/13/19 09:00:00 AM,32.418
1928,11/13/19 10:30:00 AM,32.418
1929,11/13/19 12:00:00 PM,32.418
1930,11/13/19 01:30:00 PM,32.815
1931,11/13/19 03:00:00 PM,32.815
1932,11/13/19 04:30:00 PM,32.617
1933,11/13/19 06:00:00 PM,32.418
1934,11/13/19 07:30:00 PM,32.418
1935,11/13/19 09:00:00 PM,32.418
1936,11/13/19 10:30:00 PM,32.418
1937,11/14/19 12:00:00 AM,32.418
1938,11/14/19 01:30:00 AM,32.418
1939,11/14/19 03:00:00 AM,32.218
1940,11/14/19 04:30:00 AM,32.018
1941,11/14/19 06:00:00 AM,32.018
1942,11/14/19 07:30:00 AM,32.018
1943,11/14/19 09:00:00 AM,31.816
1944,11/14/19 10:30:00 AM,32.018
1945,11/14/19 12:00:00 PM,32.418
1946,11/14/19 01:30:00 PM,32.418
1947,11/14/19 03:00:00 PM,32.617
1948,11/14/19 04:30:00 PM,32.617
1949,11/14/19 06:00:00 PM,32.617
1950,11/14/19 07:30:00 PM,32.418
1951,11/14/19 09:00:00 PM,32.418
1952,11/14/19 10:30:00 PM,32.418
1953,11/15/19 12:00:00 AM,32.418
1954,11/15/19 01:30:00 AM,32.418
1955,11/15/19 03:00:00 AM,32.418
1956,11/15/19 04:30:00 AM,32.418
1957,11/15/19 06:00:00 AM,32.218
1958,11/15/19 07:30:00 AM,32.218
1959,11/15/19 09:00:00 AM,32.218
1960,11/15/19 10:30:00 AM,32.218
1961,11/15/19 12:00:00 PM,32.418
1962,11/15/19 01:30:00 PM,32.617
1963,11/15/19 03:00:00 PM,32.815
1964,11/15/19 04:30:00 PM,32.815
1965,11/15/19 06:00:00 PM,32.617
1966,11/15/19 07:30:00 PM,32.617
1967,11/15/19 09:00:00 PM,32.617
1968,11/15/19 10:30:00 PM,32.617
1969,11/16/19 12:00:00 AM,32.617
1970,11/16/19 01:30:00 AM,32.617
1971,11/16/19 03:00:00 AM,32.617
1972,11/16/19 04:30:00 AM,32.418
1973,11/16/19 06:00:00 AM,32.418
1974,11/16/19 07:30:00 AM,32.617
1975,11/16/19 09:00:00 AM,32.617
1976,11/16/19 10:30:00 AM,32.617
1977,11/16/19 12:00:00 PM,32.617
1978,11/16/19 01:30:00 PM,32.815
1979,11/16/19 03:00:00 PM,33.213
1980,11/16/19 04:30:00 PM,33.213
1981,11/16/19 06:00:00 PM,32.815
1982,11/16/19 07:30:00 PM,33.013
1983,11/16/19 09:00:00 PM,33.013
1984,11/16/19 10:30:00 PM,32.815
1985,11/17/19 12:00:00 AM,32.617
1986,11/17/19 01:30:00 AM,32.418
1987,11/17/19 03:00:00 AM,32.418
1988,11/17/19 04:30:00 AM,32.218
1989,11/17/19 06:00:00 AM,32.018
1990,11/17/19 07:30:00 AM,32.018
1991,11/17/19 09:00:00 AM,31.816
1992,11/17/19 10:30:00 AM,32.218
1993,11/17/19 12:00:00 PM,32.418
1994,11/17/19 01:30:00 PM,32.418
1995,11/17/19 03:00:00 PM,32.617
1996,11/17/19 04:30:00 PM,32.815
1997,11/17/19 06:00:00 PM,32.617
1998,11/17/19 07:30:00 PM,32.617
1999,11/17/19 09:00:00 PM,32.617
2000,11/17/19 10:30:00 PM,32.617
2001,11/18/19 12:00:00 AM,32.617
2002,11/18/19 01:30:00 AM,32.617
2003,11/18/19 03:00:00 AM,32.418
2004,11/18/19 04:30:00 AM,32.418
2005,11/18/19 06:00:00 AM,32.418
2006,11/18/19 07:30:00 AM,32.617
2007,11/18/19 09:00:00 AM,32.617
2008,11/18/19 10:30:00 AM,32.617
2009,11/18/19 12:00:00 PM,32.617
2010,11/18/19 01:30:00 PM,33.213
2011,11/18/19 03:00:00 PM,33.607
2012,11/18/19 04:30:00 PM,34.002
2013,11/18/19 06:00:00 PM,33.607
2014,11/18/19 07:30:00 PM,33.213
2015,11/18/19 09:00:00 PM,33.213
2016,11/18/19 10:30:00 PM,33.013
2017,11/19/19 12:00:00 AM,33.013
2018,11/19/19 01:30:00 AM,33.013
2019,11/19/19 03:00:00 AM,32.815
2020,11/19/19 04:30:00 AM,32.815
2021,11/19/19 06:00:00 AM,32.617
2022,11/19/19 07:30:00 AM,32.617
2023,11/19/19 09:00:00 AM,32.617
2024,11/19/19 10:30:00 AM,32.815
2025,11/19/19 12:00:00 PM,32.815
2026,11/19/19 01:30:00 PM,33.213
2027,11/19/19 03:00:00 PM,34.394
2028,11/19/19 04:30:00 PM,35.370
2029,11/19/19 06:00:00 PM,34.786
2030,11/19/19 07:30:00 PM,33.805
2031,11/19/19 09:00:00 PM,33.607
2032,11/19/19 10:30:00 PM,33.411
2033,11/20/19 12:00:00 AM,33.411
2034,11/20/19 01:30:00 AM,33.411
2035,11/20/19 03:00:00 AM,33.213
2036,11/20/19 04:30:00 AM,33.213
2037,11/20/19 06:00:00 AM,33.213
2038,11/20/19 07:30:00 AM,33.213
2039,11/20/19 09:00:00 AM,33.213
2040,11/20/19 10:30:00 AM,33.213
2041,11/20/19 12:00:00 PM,33.213
2042,11/20/19 01:30:00 PM,33.607
2043,11/20/19 03:00:00 PM,34.198
2044,11/20/19 04:30:00 PM,34.590
2045,11/20/19 06:00:00 PM,34.002
2046,11/20/19 07:30:00 PM,33.607
2047,11/20/19 09:00:00 PM,33.607
2048,11/20/19 10:30:00 PM,33.607
2049,11/21/19 12:00:00 AM,33.411
2050,11/21/19 01:30:00 AM,33.411
2051,11/21/19 03:00:00 AM,33.411
2052,11/21/19 04:30:00 AM,33.213
2053,11/21/19 06:00:00 AM,33.213
2054,11/21/19 07:30:00 AM,33.213
2055,11/21/19 09:00:00 AM,33.213
2056,11/21/19 10:30:00 AM,33.213
2057,11/21/19 12:00:00 PM,33.213
2058,11/21/19 01:30:00 PM,33.213
