"Plot Title: C3333"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635501, SEN S/N: 20635501)"
1412,09/25/19 04:30:00 AM,46.008
1413,09/25/19 06:00:00 AM,45.466
1414,09/25/19 07:30:00 AM,45.104
1415,09/25/19 09:00:00 AM,44.922
1416,09/25/19 10:30:00 AM,46.188
1417,09/25/19 12:00:00 PM,48.339
1418,09/25/19 01:30:00 PM,51.874
1419,09/25/19 03:00:00 PM,53.100
1420,09/25/19 04:30:00 PM,52.925
1421,09/25/19 06:00:00 PM,52.225
1422,09/25/19 07:30:00 PM,50.819
1423,09/25/19 09:00:00 PM,49.228
1424,09/25/19 10:30:00 PM,47.802
1425,09/26/19 12:00:00 AM,46.728
1426,09/26/19 01:30:00 AM,45.828
1427,09/26/19 03:00:00 AM,44.922
1428,09/26/19 04:30:00 AM,44.195
1429,09/26/19 06:00:00 AM,43.282
1430,09/26/19 07:30:00 AM,42.732
1431,09/26/19 09:00:00 AM,42.548
1432,09/26/19 10:30:00 AM,44.013
1433,09/26/19 12:00:00 PM,46.548
1434,09/26/19 01:30:00 PM,50.819
1435,09/26/19 03:00:00 PM,52.576
1436,09/26/19 04:30:00 PM,52.750
1437,09/26/19 06:00:00 PM,52.050
1438,09/26/19 07:30:00 PM,50.819
1439,09/26/19 09:00:00 PM,49.404
1440,09/26/19 10:30:00 PM,48.339
1441,09/27/19 12:00:00 AM,47.624
1442,09/27/19 01:30:00 AM,46.908
1443,09/27/19 03:00:00 AM,46.548
1444,09/27/19 04:30:00 AM,46.369
1445,09/27/19 06:00:00 AM,46.548
1446,09/27/19 07:30:00 AM,46.548
1447,09/27/19 09:00:00 AM,46.548
1448,09/27/19 10:30:00 AM,46.908
1449,09/27/19 12:00:00 PM,48.339
1450,09/27/19 01:30:00 PM,50.995
1451,09/27/19 03:00:00 PM,52.401
1452,09/27/19 04:30:00 PM,52.050
1453,09/27/19 06:00:00 PM,51.172
1454,09/27/19 07:30:00 PM,49.937
1455,09/27/19 09:00:00 PM,48.871
1456,09/27/19 10:30:00 PM,48.339
1457,09/28/19 12:00:00 AM,47.982
1458,09/28/19 01:30:00 AM,47.802
1459,09/28/19 03:00:00 AM,47.446
1460,09/28/19 04:30:00 AM,47.088
1461,09/28/19 06:00:00 AM,46.908
1462,09/28/19 07:30:00 AM,46.369
1463,09/28/19 09:00:00 AM,46.728
1464,09/28/19 10:30:00 AM,44.379
1465,09/28/19 12:00:00 PM,44.560
1466,09/28/19 01:30:00 PM,44.742
1467,09/28/19 03:00:00 PM,43.466
1468,09/28/19 04:30:00 PM,43.282
1469,09/28/19 06:00:00 PM,43.648
1470,09/28/19 07:30:00 PM,43.831
1471,09/28/19 09:00:00 PM,43.648
1472,09/28/19 10:30:00 PM,43.282
1473,09/29/19 12:00:00 AM,43.099
1474,09/29/19 01:30:00 AM,43.099
1475,09/29/19 03:00:00 AM,42.915
1476,09/29/19 04:30:00 AM,42.548
1477,09/29/19 06:00:00 AM,42.548
1478,09/29/19 07:30:00 AM,42.548
1479,09/29/19 09:00:00 AM,42.548
1480,09/29/19 10:30:00 AM,42.915
1481,09/29/19 12:00:00 PM,43.831
1482,09/29/19 01:30:00 PM,46.188
1483,09/29/19 03:00:00 PM,44.922
1484,09/29/19 04:30:00 PM,44.379
1485,09/29/19 06:00:00 PM,44.560
1486,09/29/19 07:30:00 PM,43.466
1487,09/29/19 09:00:00 PM,42.363
1488,09/29/19 10:30:00 PM,41.439
1489,09/30/19 12:00:00 AM,40.509
1490,09/30/19 01:30:00 AM,39.760
1491,09/30/19 03:00:00 AM,39.007
1492,09/30/19 04:30:00 AM,38.440
1493,09/30/19 06:00:00 AM,38.061
1494,09/30/19 07:30:00 AM,37.488
1495,09/30/19 09:00:00 AM,37.297
1496,09/30/19 10:30:00 AM,37.488
1497,09/30/19 12:00:00 PM,38.629
1498,09/30/19 01:30:00 PM,42.548
1499,09/30/19 03:00:00 PM,44.560
1500,09/30/19 04:30:00 PM,44.560
1501,09/30/19 06:00:00 PM,43.648
1502,09/30/19 07:30:00 PM,42.548
1503,09/30/19 09:00:00 PM,41.254
1504,09/30/19 10:30:00 PM,40.321
1505,10/01/19 12:00:00 AM,39.384
1506,10/01/19 01:30:00 AM,38.818
1507,10/01/19 03:00:00 AM,38.250
1508,10/01/19 04:30:00 AM,37.679
1509,10/01/19 06:00:00 AM,37.297
1510,10/01/19 07:30:00 AM,36.914
1511,10/01/19 09:00:00 AM,36.531
1512,10/01/19 10:30:00 AM,36.723
1513,10/01/19 12:00:00 PM,38.061
1514,10/01/19 01:30:00 PM,40.881
1515,10/01/19 03:00:00 PM,43.466
1516,10/01/19 04:30:00 PM,43.831
1517,10/01/19 06:00:00 PM,43.099
1518,10/01/19 07:30:00 PM,41.810
1519,10/01/19 09:00:00 PM,40.509
1520,10/01/19 10:30:00 PM,39.573
1521,10/02/19 12:00:00 AM,38.818
1522,10/02/19 01:30:00 AM,38.250
1523,10/02/19 03:00:00 AM,38.061
1524,10/02/19 04:30:00 AM,37.870
1525,10/02/19 06:00:00 AM,37.870
1526,10/02/19 07:30:00 AM,37.870
1527,10/02/19 09:00:00 AM,37.870
1528,10/02/19 10:30:00 AM,38.440
1529,10/02/19 12:00:00 PM,39.947
1530,10/02/19 01:30:00 PM,42.548
1531,10/02/19 03:00:00 PM,43.466
1532,10/02/19 04:30:00 PM,43.282
1533,10/02/19 06:00:00 PM,42.548
1534,10/02/19 07:30:00 PM,41.254
1535,10/02/19 09:00:00 PM,39.947
1536,10/02/19 10:30:00 PM,38.818
1537,10/03/19 12:00:00 AM,38.061
1538,10/03/19 01:30:00 AM,37.488
1539,10/03/19 03:00:00 AM,36.914
1540,10/03/19 04:30:00 AM,36.531
1541,10/03/19 06:00:00 AM,36.145
1542,10/03/19 07:30:00 AM,35.758
1543,10/03/19 09:00:00 AM,35.758
1544,10/03/19 10:30:00 AM,35.758
1545,10/03/19 12:00:00 PM,37.297
1546,10/03/19 01:30:00 PM,41.439
1547,10/03/19 03:00:00 PM,43.466
1548,10/03/19 04:30:00 PM,43.648
1549,10/03/19 06:00:00 PM,43.282
1550,10/03/19 07:30:00 PM,42.179
1551,10/03/19 09:00:00 PM,41.067
1552,10/03/19 10:30:00 PM,40.134
1553,10/04/19 12:00:00 AM,39.384
1554,10/04/19 01:30:00 AM,38.629
1555,10/04/19 03:00:00 AM,38.250
1556,10/04/19 04:30:00 AM,37.870
1557,10/04/19 06:00:00 AM,37.679
1558,10/04/19 07:30:00 AM,37.297
1559,10/04/19 09:00:00 AM,37.297
1560,10/04/19 10:30:00 AM,38.440
1561,10/04/19 12:00:00 PM,40.696
1562,10/04/19 01:30:00 PM,41.810
1563,10/04/19 03:00:00 PM,42.548
1564,10/04/19 04:30:00 PM,41.810
1565,10/04/19 06:00:00 PM,40.696
1566,10/04/19 07:30:00 PM,39.760
1567,10/04/19 09:00:00 PM,39.384
1568,10/04/19 10:30:00 PM,39.007
1569,10/05/19 12:00:00 AM,38.629
1570,10/05/19 01:30:00 AM,38.250
1571,10/05/19 03:00:00 AM,37.870
1572,10/05/19 04:30:00 AM,37.297
1573,10/05/19 06:00:00 AM,36.914
1574,10/05/19 07:30:00 AM,36.531
1575,10/05/19 09:00:00 AM,36.338
1576,10/05/19 10:30:00 AM,36.145
1577,10/05/19 12:00:00 PM,36.531
1578,10/05/19 01:30:00 PM,39.196
1579,10/05/19 03:00:00 PM,41.067
1580,10/05/19 04:30:00 PM,41.810
1581,10/05/19 06:00:00 PM,41.994
1582,10/05/19 07:30:00 PM,40.696
1583,10/05/19 09:00:00 PM,39.573
1584,10/05/19 10:30:00 PM,38.629
1585,10/06/19 12:00:00 AM,37.870
1586,10/06/19 01:30:00 AM,37.297
1587,10/06/19 03:00:00 AM,36.723
1588,10/06/19 04:30:00 AM,36.145
1589,10/06/19 06:00:00 AM,35.758
1590,10/06/19 07:30:00 AM,35.370
1591,10/06/19 09:00:00 AM,35.175
1592,10/06/19 10:30:00 AM,35.175
1593,10/06/19 12:00:00 PM,35.758
1594,10/06/19 01:30:00 PM,39.007
1595,10/06/19 03:00:00 PM,40.696
1596,10/06/19 04:30:00 PM,40.881
1597,10/06/19 06:00:00 PM,40.321
1598,10/06/19 07:30:00 PM,39.196
1599,10/06/19 09:00:00 PM,38.061
1600,10/06/19 10:30:00 PM,37.297
1601,10/07/19 12:00:00 AM,36.531
1602,10/07/19 01:30:00 AM,36.145
1603,10/07/19 03:00:00 AM,35.564
1604,10/07/19 04:30:00 AM,35.370
1605,10/07/19 06:00:00 AM,34.981
1606,10/07/19 07:30:00 AM,34.786
1607,10/07/19 09:00:00 AM,34.590
1608,10/07/19 10:30:00 AM,34.590
1609,10/07/19 12:00:00 PM,35.564
1610,10/07/19 01:30:00 PM,38.818
1611,10/07/19 03:00:00 PM,40.696
1612,10/07/19 04:30:00 PM,40.881
1613,10/07/19 06:00:00 PM,40.509
1614,10/07/19 07:30:00 PM,39.384
1615,10/07/19 09:00:00 PM,38.250
1616,10/07/19 10:30:00 PM,37.488
1617,10/08/19 12:00:00 AM,36.914
1618,10/08/19 01:30:00 AM,36.531
1619,10/08/19 03:00:00 AM,36.145
1620,10/08/19 04:30:00 AM,35.758
1621,10/08/19 06:00:00 AM,35.564
1622,10/08/19 07:30:00 AM,35.370
1623,10/08/19 09:00:00 AM,35.175
1624,10/08/19 10:30:00 AM,35.564
1625,10/08/19 12:00:00 PM,37.870
1626,10/08/19 01:30:00 PM,41.067
1627,10/08/19 03:00:00 PM,42.732
1628,10/08/19 04:30:00 PM,42.548
1629,10/08/19 06:00:00 PM,42.179
1630,10/08/19 07:30:00 PM,41.439
1631,10/08/19 09:00:00 PM,40.696
1632,10/08/19 10:30:00 PM,39.947
1633,10/09/19 12:00:00 AM,39.573
1634,10/09/19 01:30:00 AM,39.196
1635,10/09/19 03:00:00 AM,38.818
1636,10/09/19 04:30:00 AM,38.818
1637,10/09/19 06:00:00 AM,38.440
1638,10/09/19 07:30:00 AM,37.870
1639,10/09/19 09:00:00 AM,37.870
1640,10/09/19 10:30:00 AM,38.629
1641,10/09/19 12:00:00 PM,38.061
1642,10/09/19 01:30:00 PM,39.573
1643,10/09/19 03:00:00 PM,40.134
1644,10/09/19 04:30:00 PM,39.947
1645,10/09/19 06:00:00 PM,39.007
1646,10/09/19 07:30:00 PM,38.250
1647,10/09/19 09:00:00 PM,37.297
1648,10/09/19 10:30:00 PM,36.531
1649,10/10/19 12:00:00 AM,36.338
1650,10/10/19 01:30:00 AM,35.758
1651,10/10/19 03:00:00 AM,35.564
1652,10/10/19 04:30:00 AM,35.370
1653,10/10/19 06:00:00 AM,34.981
1654,10/10/19 07:30:00 AM,34.590
1655,10/10/19 09:00:00 AM,34.198
1656,10/10/19 10:30:00 AM,34.002
1657,10/10/19 12:00:00 PM,34.002
1658,10/10/19 01:30:00 PM,34.786
1659,10/10/19 03:00:00 PM,35.370
1660,10/10/19 04:30:00 PM,35.175
1661,10/10/19 06:00:00 PM,34.981
1662,10/10/19 07:30:00 PM,34.590
1663,10/10/19 09:00:00 PM,34.002
1664,10/10/19 10:30:00 PM,33.805
1665,10/11/19 12:00:00 AM,33.411
1666,10/11/19 01:30:00 AM,33.213
1667,10/11/19 03:00:00 AM,33.013
1668,10/11/19 04:30:00 AM,32.815
1669,10/11/19 06:00:00 AM,32.815
1670,10/11/19 07:30:00 AM,32.617
1671,10/11/19 09:00:00 AM,32.418
1672,10/11/19 10:30:00 AM,32.418
1673,10/11/19 12:00:00 PM,32.617
1674,10/11/19 01:30:00 PM,32.617
1675,10/11/19 03:00:00 PM,32.815
1676,10/11/19 04:30:00 PM,33.013
1677,10/11/19 06:00:00 PM,32.815
1678,10/11/19 07:30:00 PM,32.815
1679,10/11/19 09:00:00 PM,32.815
1680,10/11/19 10:30:00 PM,32.815
1681,10/12/19 12:00:00 AM,32.815
1682,10/12/19 01:30:00 AM,32.617
1683,10/12/19 03:00:00 AM,32.617
1684,10/12/19 04:30:00 AM,32.617
1685,10/12/19 06:00:00 AM,32.418
1686,10/12/19 07:30:00 AM,32.418
1687,10/12/19 09:00:00 AM,32.218
1688,10/12/19 10:30:00 AM,32.218
1689,10/12/19 12:00:00 PM,32.418
1690,10/12/19 01:30:00 PM,32.418
1691,10/12/19 03:00:00 PM,32.617
1692,10/12/19 04:30:00 PM,32.617
1693,10/12/19 06:00:00 PM,32.617
1694,10/12/19 07:30:00 PM,32.617
1695,10/12/19 09:00:00 PM,32.617
1696,10/12/19 10:30:00 PM,32.617
1697,10/13/19 12:00:00 AM,32.617
1698,10/13/19 01:30:00 AM,32.617
1699,10/13/19 03:00:00 AM,32.418
1700,10/13/19 04:30:00 AM,32.418
1701,10/13/19 06:00:00 AM,32.418
1702,10/13/19 07:30:00 AM,32.418
1703,10/13/19 09:00:00 AM,32.218
1704,10/13/19 10:30:00 AM,32.218
1705,10/13/19 12:00:00 PM,32.418
1706,10/13/19 01:30:00 PM,32.617
1707,10/13/19 03:00:00 PM,33.013
1708,10/13/19 04:30:00 PM,33.013
1709,10/13/19 06:00:00 PM,32.815
1710,10/13/19 07:30:00 PM,32.617
1711,10/13/19 09:00:00 PM,32.617
1712,10/13/19 10:30:00 PM,32.617
1713,10/14/19 12:00:00 AM,32.617
1714,10/14/19 01:30:00 AM,32.617
1715,10/14/19 03:00:00 AM,32.617
1716,10/14/19 04:30:00 AM,32.617
1717,10/14/19 06:00:00 AM,32.617
1718,10/14/19 07:30:00 AM,32.617
1719,10/14/19 09:00:00 AM,32.617
1720,10/14/19 10:30:00 AM,32.617
1721,10/14/19 12:00:00 PM,32.815
1722,10/14/19 01:30:00 PM,33.607
1723,10/14/19 03:00:00 PM,34.002
1724,10/14/19 04:30:00 PM,34.002
1725,10/14/19 06:00:00 PM,34.002
1726,10/14/19 07:30:00 PM,33.607
1727,10/14/19 09:00:00 PM,33.213
1728,10/14/19 10:30:00 PM,33.213
1729,10/15/19 12:00:00 AM,33.013
1730,10/15/19 01:30:00 AM,33.013
1731,10/15/19 03:00:00 AM,32.815
1732,10/15/19 04:30:00 AM,32.815
1733,10/15/19 06:00:00 AM,32.815
1734,10/15/19 07:30:00 AM,32.815
1735,10/15/19 09:00:00 AM,32.815
1736,10/15/19 10:30:00 AM,32.815
1737,10/15/19 12:00:00 PM,33.213
1738,10/15/19 01:30:00 PM,34.590
1739,10/15/19 03:00:00 PM,35.951
1740,10/15/19 04:30:00 PM,36.338
1741,10/15/19 06:00:00 PM,35.951
1742,10/15/19 07:30:00 PM,35.370
1743,10/15/19 09:00:00 PM,34.590
1744,10/15/19 10:30:00 PM,34.198
1745,10/16/19 12:00:00 AM,34.002
1746,10/16/19 01:30:00 AM,33.805
1747,10/16/19 03:00:00 AM,33.607
1748,10/16/19 04:30:00 AM,33.411
1749,10/16/19 06:00:00 AM,33.411
1750,10/16/19 07:30:00 AM,33.213
1751,10/16/19 09:00:00 AM,33.213
1752,10/16/19 10:30:00 AM,33.411
1753,10/16/19 12:00:00 PM,34.590
1754,10/16/19 01:30:00 PM,37.297
1755,10/16/19 03:00:00 PM,38.818
1756,10/16/19 04:30:00 PM,39.384
1757,10/16/19 06:00:00 PM,39.384
1758,10/16/19 07:30:00 PM,38.440
1759,10/16/19 09:00:00 PM,37.297
1760,10/16/19 10:30:00 PM,36.531
1761,10/17/19 12:00:00 AM,36.145
1762,10/17/19 01:30:00 AM,35.951
1763,10/17/19 03:00:00 AM,35.951
1764,10/17/19 04:30:00 AM,35.758
1765,10/17/19 06:00:00 AM,35.370
1766,10/17/19 07:30:00 AM,34.981
1767,10/17/19 09:00:00 AM,35.175
1768,10/17/19 10:30:00 AM,36.723
1769,10/17/19 12:00:00 PM,39.196
1770,10/17/19 01:30:00 PM,41.067
1771,10/17/19 03:00:00 PM,42.179
1772,10/17/19 04:30:00 PM,42.732
1773,10/17/19 06:00:00 PM,42.363
1774,10/17/19 07:30:00 PM,41.254
1775,10/17/19 09:00:00 PM,40.509
1776,10/17/19 10:30:00 PM,39.573
1777,10/18/19 12:00:00 AM,38.818
1778,10/18/19 01:30:00 AM,38.440
1779,10/18/19 03:00:00 AM,37.870
1780,10/18/19 04:30:00 AM,37.297
1781,10/18/19 06:00:00 AM,36.914
1782,10/18/19 07:30:00 AM,36.531
1783,10/18/19 09:00:00 AM,36.145
1784,10/18/19 10:30:00 AM,36.338
1785,10/18/19 12:00:00 PM,36.531
1786,10/18/19 01:30:00 PM,37.870
1787,10/18/19 03:00:00 PM,38.818
1788,10/18/19 04:30:00 PM,39.007
1789,10/18/19 06:00:00 PM,38.818
1790,10/18/19 07:30:00 PM,38.061
1791,10/18/19 09:00:00 PM,37.107
1792,10/18/19 10:30:00 PM,36.531
1793,10/19/19 12:00:00 AM,35.951
1794,10/19/19 01:30:00 AM,35.564
1795,10/19/19 03:00:00 AM,35.175
1796,10/19/19 04:30:00 AM,35.175
1797,10/19/19 06:00:00 AM,34.981
1798,10/19/19 07:30:00 AM,34.786
1799,10/19/19 09:00:00 AM,34.590
1800,10/19/19 10:30:00 AM,34.590
1801,10/19/19 12:00:00 PM,35.758
1802,10/19/19 01:30:00 PM,36.531
1803,10/19/19 03:00:00 PM,36.145
1804,10/19/19 04:30:00 PM,35.951
1805,10/19/19 06:00:00 PM,35.758
1806,10/19/19 07:30:00 PM,35.758
1807,10/19/19 09:00:00 PM,35.758
1808,10/19/19 10:30:00 PM,35.564
1809,10/20/19 12:00:00 AM,35.564
1810,10/20/19 01:30:00 AM,35.564
1811,10/20/19 03:00:00 AM,35.564
1812,10/20/19 04:30:00 AM,35.564
1813,10/20/19 06:00:00 AM,35.564
1814,10/20/19 07:30:00 AM,35.564
1815,10/20/19 09:00:00 AM,35.564
1816,10/20/19 10:30:00 AM,35.564
1817,10/20/19 12:00:00 PM,35.370
1818,10/20/19 01:30:00 PM,35.370
1819,10/20/19 03:00:00 PM,35.370
1820,10/20/19 04:30:00 PM,35.370
1821,10/20/19 06:00:00 PM,35.370
1822,10/20/19 07:30:00 PM,35.370
1823,10/20/19 09:00:00 PM,35.370
1824,10/20/19 10:30:00 PM,35.370
1825,10/21/19 12:00:00 AM,35.370
1826,10/21/19 01:30:00 AM,35.370
1827,10/21/19 03:00:00 AM,35.370
1828,10/21/19 04:30:00 AM,35.370
1829,10/21/19 06:00:00 AM,35.370
1830,10/21/19 07:30:00 AM,35.370
1831,10/21/19 09:00:00 AM,35.370
1832,10/21/19 10:30:00 AM,35.370
1833,10/21/19 12:00:00 PM,35.370
1834,10/21/19 01:30:00 PM,35.370
1835,10/21/19 03:00:00 PM,35.370
1836,10/21/19 04:30:00 PM,35.370
1837,10/21/19 06:00:00 PM,35.370
1838,10/21/19 07:30:00 PM,35.175
1839,10/21/19 09:00:00 PM,35.175
1840,10/21/19 10:30:00 PM,35.175
1841,10/22/19 12:00:00 AM,35.175
1842,10/22/19 01:30:00 AM,35.175
1843,10/22/19 03:00:00 AM,35.175
1844,10/22/19 04:30:00 AM,35.175
1845,10/22/19 06:00:00 AM,35.175
1846,10/22/19 07:30:00 AM,35.175
1847,10/22/19 09:00:00 AM,35.175
1848,10/22/19 10:30:00 AM,35.175
1849,10/22/19 12:00:00 PM,35.175
1850,10/22/19 01:30:00 PM,35.175
1851,10/22/19 03:00:00 PM,35.175
1852,10/22/19 04:30:00 PM,35.175
1853,10/22/19 06:00:00 PM,35.175
1854,10/22/19 07:30:00 PM,35.175
1855,10/22/19 09:00:00 PM,35.175
1856,10/22/19 10:30:00 PM,35.175
1857,10/23/19 12:00:00 AM,35.175
1858,10/23/19 01:30:00 AM,35.175
1859,10/23/19 03:00:00 AM,34.981
1860,10/23/19 04:30:00 AM,35.175
1861,10/23/19 06:00:00 AM,34.981
1862,10/23/19 07:30:00 AM,34.981
1863,10/23/19 09:00:00 AM,34.981
1864,10/23/19 10:30:00 AM,35.175
1865,10/23/19 12:00:00 PM,35.175
1866,10/23/19 01:30:00 PM,35.175
1867,10/23/19 03:00:00 PM,35.175
1868,10/23/19 04:30:00 PM,35.370
1869,10/23/19 06:00:00 PM,35.370
1870,10/23/19 07:30:00 PM,35.175
1871,10/23/19 09:00:00 PM,35.175
1872,10/23/19 10:30:00 PM,34.981
1873,10/24/19 12:00:00 AM,34.786
1874,10/24/19 01:30:00 AM,34.394
1875,10/24/19 03:00:00 AM,34.198
1876,10/24/19 04:30:00 AM,34.002
1877,10/24/19 06:00:00 AM,33.805
1878,10/24/19 07:30:00 AM,33.607
1879,10/24/19 09:00:00 AM,33.607
1880,10/24/19 10:30:00 AM,33.411
1881,10/24/19 12:00:00 PM,33.411
1882,10/24/19 01:30:00 PM,33.411
1883,10/24/19 03:00:00 PM,33.411
1884,10/24/19 04:30:00 PM,33.411
1885,10/24/19 06:00:00 PM,33.411
1886,10/24/19 07:30:00 PM,33.411
1887,10/24/19 09:00:00 PM,33.411
1888,10/24/19 10:30:00 PM,33.411
1889,10/25/19 12:00:00 AM,33.213
1890,10/25/19 01:30:00 AM,33.213
1891,10/25/19 03:00:00 AM,33.213
1892,10/25/19 04:30:00 AM,33.013
1893,10/25/19 06:00:00 AM,33.013
1894,10/25/19 07:30:00 AM,33.013
1895,10/25/19 09:00:00 AM,32.815
1896,10/25/19 10:30:00 AM,32.815
1897,10/25/19 12:00:00 PM,32.815
1898,10/25/19 01:30:00 PM,32.815
1899,10/25/19 03:00:00 PM,33.013
1900,10/25/19 04:30:00 PM,33.013
1901,10/25/19 06:00:00 PM,33.013
1902,10/25/19 07:30:00 PM,33.013
1903,10/25/19 09:00:00 PM,33.013
1904,10/25/19 10:30:00 PM,33.013
1905,10/26/19 12:00:00 AM,33.013
1906,10/26/19 01:30:00 AM,33.013
1907,10/26/19 03:00:00 AM,33.013
1908,10/26/19 04:30:00 AM,33.013
1909,10/26/19 06:00:00 AM,33.013
1910,10/26/19 07:30:00 AM,33.013
1911,10/26/19 09:00:00 AM,33.013
1912,10/26/19 10:30:00 AM,33.013
1913,10/26/19 12:00:00 PM,33.013
1914,10/26/19 01:30:00 PM,33.013
1915,10/26/19 03:00:00 PM,33.013
1916,10/26/19 04:30:00 PM,33.013
1917,10/26/19 06:00:00 PM,33.013
1918,10/26/19 07:30:00 PM,33.013
1919,10/26/19 09:00:00 PM,33.013
1920,10/26/19 10:30:00 PM,33.013
1921,10/27/19 12:00:00 AM,33.013
1922,10/27/19 01:30:00 AM,33.013
1923,10/27/19 03:00:00 AM,33.013
1924,10/27/19 04:30:00 AM,32.815
1925,10/27/19 06:00:00 AM,32.815
1926,10/27/19 07:30:00 AM,32.815
1927,10/27/19 09:00:00 AM,32.815
1928,10/27/19 10:30:00 AM,32.815
1929,10/27/19 12:00:00 PM,32.815
1930,10/27/19 01:30:00 PM,33.013
1931,10/27/19 03:00:00 PM,33.013
1932,10/27/19 04:30:00 PM,33.013
1933,10/27/19 06:00:00 PM,33.013
1934,10/27/19 07:30:00 PM,33.013
1935,10/27/19 09:00:00 PM,33.013
1936,10/27/19 10:30:00 PM,33.013
1937,10/28/19 12:00:00 AM,33.013
1938,10/28/19 01:30:00 AM,33.013
1939,10/28/19 03:00:00 AM,33.013
1940,10/28/19 04:30:00 AM,33.013
1941,10/28/19 06:00:00 AM,33.013
1942,10/28/19 07:30:00 AM,33.013
1943,10/28/19 09:00:00 AM,32.815
1944,10/28/19 10:30:00 AM,32.815
1945,10/28/19 12:00:00 PM,32.815
1946,10/28/19 01:30:00 PM,32.815
1947,10/28/19 03:00:00 PM,32.815
1948,10/28/19 04:30:00 PM,32.815
1949,10/28/19 06:00:00 PM,32.815
1950,10/28/19 07:30:00 PM,32.815
1951,10/28/19 09:00:00 PM,32.815
1952,10/28/19 10:30:00 PM,32.815
1953,10/29/19 12:00:00 AM,32.815
1954,10/29/19 01:30:00 AM,32.815
1955,10/29/19 03:00:00 AM,32.815
1956,10/29/19 04:30:00 AM,32.815
1957,10/29/19 06:00:00 AM,32.815
1958,10/29/19 07:30:00 AM,32.815
1959,10/29/19 09:00:00 AM,32.815
1960,10/29/19 10:30:00 AM,32.815
1961,10/29/19 12:00:00 PM,32.815
1962,10/29/19 01:30:00 PM,32.815
1963,10/29/19 03:00:00 PM,32.815
1964,10/29/19 04:30:00 PM,33.013
1965,10/29/19 06:00:00 PM,32.815
1966,10/29/19 07:30:00 PM,33.013
1967,10/29/19 09:00:00 PM,32.815
1968,10/29/19 10:30:00 PM,32.815
1969,10/30/19 12:00:00 AM,32.815
1970,10/30/19 01:30:00 AM,32.815
1971,10/30/19 03:00:00 AM,32.815
1972,10/30/19 04:30:00 AM,32.815
1973,10/30/19 06:00:00 AM,32.815
1974,10/30/19 07:30:00 AM,32.617
1975,10/30/19 09:00:00 AM,32.617
1976,10/30/19 10:30:00 AM,32.617
1977,10/30/19 12:00:00 PM,32.617
1978,10/30/19 01:30:00 PM,32.617
1979,10/30/19 03:00:00 PM,32.617
1980,10/30/19 04:30:00 PM,32.617
1981,10/30/19 06:00:00 PM,32.617
1982,10/30/19 07:30:00 PM,32.617
1983,10/30/19 09:00:00 PM,32.617
1984,10/30/19 10:30:00 PM,32.617
1985,10/31/19 12:00:00 AM,32.617
1986,10/31/19 01:30:00 AM,32.418
1987,10/31/19 03:00:00 AM,32.617
1988,10/31/19 04:30:00 AM,32.418
1989,10/31/19 06:00:00 AM,32.418
1990,10/31/19 07:30:00 AM,32.418
1991,10/31/19 09:00:00 AM,32.418
1992,10/31/19 10:30:00 AM,32.418
1993,10/31/19 12:00:00 PM,32.418
1994,10/31/19 01:30:00 PM,32.418
1995,10/31/19 03:00:00 PM,32.418
1996,10/31/19 04:30:00 PM,32.418
1997,10/31/19 06:00:00 PM,32.418
1998,10/31/19 07:30:00 PM,32.418
1999,10/31/19 09:00:00 PM,32.418
2000,10/31/19 10:30:00 PM,32.418
2001,11/01/19 12:00:00 AM,32.418
2002,11/01/19 01:30:00 AM,32.418
2003,11/01/19 03:00:00 AM,32.418
2004,11/01/19 04:30:00 AM,32.418
2005,11/01/19 06:00:00 AM,32.418
2006,11/01/19 07:30:00 AM,32.418
2007,11/01/19 09:00:00 AM,32.418
2008,11/01/19 10:30:00 AM,32.218
2009,11/01/19 12:00:00 PM,32.418
2010,11/01/19 01:30:00 PM,32.218
2011,11/01/19 03:00:00 PM,32.418
2012,11/01/19 04:30:00 PM,32.218
2013,11/01/19 06:00:00 PM,32.418
2014,11/01/19 07:30:00 PM,32.418
2015,11/01/19 09:00:00 PM,32.418
2016,11/01/19 10:30:00 PM,32.218
2017,11/02/19 12:00:00 AM,32.218
2018,11/02/19 01:30:00 AM,32.218
2019,11/02/19 03:00:00 AM,32.218
2020,11/02/19 04:30:00 AM,32.218
2021,11/02/19 06:00:00 AM,32.218
2022,11/02/19 07:30:00 AM,32.218
2023,11/02/19 09:00:00 AM,32.218
2024,11/02/19 10:30:00 AM,32.218
2025,11/02/19 12:00:00 PM,32.218
2026,11/02/19 01:30:00 PM,32.218
2027,11/02/19 03:00:00 PM,32.218
2028,11/02/19 04:30:00 PM,32.218
2029,11/02/19 06:00:00 PM,32.218
2030,11/02/19 07:30:00 PM,32.218
2031,11/02/19 09:00:00 PM,32.218
2032,11/02/19 10:30:00 PM,32.218
2033,11/03/19 12:00:00 AM,32.218
2034,11/03/19 01:30:00 AM,32.218
2035,11/03/19 03:00:00 AM,32.218
2036,11/03/19 04:30:00 AM,32.218
2037,11/03/19 06:00:00 AM,32.218
2038,11/03/19 07:30:00 AM,32.218
2039,11/03/19 09:00:00 AM,32.218
2040,11/03/19 10:30:00 AM,32.218
2041,11/03/19 12:00:00 PM,32.218
2042,11/03/19 01:30:00 PM,32.218
2043,11/03/19 03:00:00 PM,32.218
2044,11/03/19 04:30:00 PM,32.218
