original.file	seg.file	perimeter	surface.area	dissection	compactness
19-3111-4b.jpeg	19-3111-4b_8.jpg	142.4821886886835	560.3590118502393	0.11040918308841424	36.2288705351334
19-3111-4b.jpeg	19-3111-4b_9.jpg	85.9918008877486	245.04077798348888	0.13255138362019359	30.176976586388637
19-3111-4b.jpeg	19-3111-4b_10.jpg	86.44055642478538	252.092923293879	0.1349539306016345	29.639744334734882
19-3111-4b.jpeg	19-3111-4b_11.jpg	122.56575351624282	341.2257336275077	0.0908580660417632	44.024709904802364
19-3111-4b.jpeg	19-3111-4b_12.jpg	109.48396128127641	406.88350879998853	0.13577789598507678	29.45987615274018
19-3111-4b.jpeg	19-3111-4b_13.jpg	93.83655079631696	217.67179743448892	0.09888219155099448	40.45217786194759
19-3111-4b.jpeg	19-3111-4b_14.jpg	96.60234444677853	265.75426511411314	0.11391079993718664	35.11519541786822
19-3111-4b.jpeg	19-3111-4b_15.jpg	74.50342614121952	186.7354523929549	0.134565670534595	29.72526339079665
19-3111-4b.jpeg	19-3111-4b_16.jpg	76.68030215164057	196.45029557781456	0.13364264022152364	29.93056702089746
19-3111-4b.jpeg	19-3111-4b_17.jpg	68.50164749539822	124.62251889264142	0.10623178603832979	37.653513596737874
19-3111-4b.jpeg	19-3111-4b_18.jpg	113.6125405532638	344.74554994371204	0.10683317053601166	37.44155471499058
19-3111-4b.jpeg	19-3111-4b_19.jpg	105.59950731830664	353.46313269344375	0.12678863597400675	31.548568759900927
19-3111-4b.jpeg	19-3111-4b_20.jpg	96.38654967131579	307.0986557006836	0.1322224007315063	30.25205999793097
19-3111-4b.jpeg	19-3111-4b_21.jpg	85.33026979516302	181.92933278024933	0.09994394328811293	40.02243526122457
19-3111-4b.jpeg	19-3111-4b_22.jpg	121.03568251043896	357.7387147597325	0.09767852361556179	40.950659898822785
19-3111-4b.jpeg	19-3111-4b_23.jpg	112.2919859201603	375.19139800837013	0.11901873746727641	33.60815351532173
19-3111-4b.jpeg	19-3111-4b_24.jpg	70.63764777431801	150.64138148743427	0.12076242445418203	33.122885848632684
19-3111-4b.jpeg	19-3111-4b_25.jpg	131.20332396645935	455.50527290061666	0.1058433859182431	37.79168594521089
19-3111-4b.jpeg	19-3111-4b_26.jpg	87.18863842594358	246.61362160576715	0.12976490739587931	30.824974796899674
19-3111-4b.jpeg	19-3111-4b_27.jpg	124.7741515891424	456.8178528208792	0.11736910920175204	34.080517669467746
19-3111-4b.jpeg	19-3111-4b_28.jpg	145.73581433684063	508.2824973589108	0.09572658420426887	41.785675664186314
19-3111-4b.jpeg	19-3111-4b_29.jpg	141.05034480674206	508.1974111486364	0.10217487977424032	39.1485657613512
19-3111-4b.jpeg	19-3111-4b_30.jpg	139.15189542479652	428.52168283344787	0.088522677303967	45.186161578291376
19-3111-4b.jpeg	19-3111-4b_31.jpg	133.9253770185417	496.23904480168846	0.11066879168905537	36.14388427804242
19-3111-4b.jpeg	19-3111-4b_32.jpg	121.97693418289177	342.2517732219932	0.09201322896061673	43.472009896664645
19-3111-4b.jpeg	19-3111-4b_33.jpg	109.59004407178297	345.71903629067504	0.11514393888456179	34.73912772786262
19-3111-4b.jpeg	19-3111-4b_34.jpg	380.9095842535812	225.5272566712933	0.006217491896206048	643.346234587105
19-3111-4b.jpeg	19-3111-4b_35.jpg	187.6471803044572	120.55589854864425	0.013695073582053081	292.07583121290133
19-3111-4b.jpeg	19-3111-4b_36.jpg	97.33239782756432	93.12185207414038	0.03931848280156692	101.73332527064325
19-3111-4b.jpeg	19-3111-4b_37.jpg	104.82977385072182	120.26560441947277	0.04377560246395955	91.37509879602912
19-3111-4b.jpeg	19-3111-4b_38.jpg	156.59418640165808	194.41198033462337	0.03171259242775222	126.1328606014415
19-3111-4b.jpeg	19-3111-4b_39.jpg	119.30397619216058	76.16717340916763	0.02140513612370661	186.87103772117206
19-3221-5eB.jpeg	19-3221-5eB_0.jpg	47.10202278180599	2.190173107231988	0.003948747073187163	1012.9795415768348
19-3221-5eB.jpeg	19-3221-5eB_1.jpg	145.29158078088284	247.23440458984376	0.0468476703975675	85.38311438016979
19-3221-5eB.jpeg	19-3221-5eB_2.jpg	34.32228683140041	21.04530533243815	0.07145996342258469	55.975399488321216
19-3221-5eB.jpeg	19-3221-5eB_3.jpg	43.07863402904261	45.38921284450955	0.09783377121214847	40.88567731204153
19-3221-5eB-pet.jpeg	19-3221-5eB-pet_0.jpg	22.58066877528217	5.423044687906901	0.042543143224628883	94.02220185941357
19-3221-5eB-pet.jpeg	19-3221-5eB-pet_1.jpg	14.729949865836671	0.30337338121202256	0.005592872590267803	715.1959812137377
19-3221-5eB-pet.jpeg	19-3221-5eB-pet_2.jpg	24.80220759736593	6.371417589653863	0.04143004308394443	96.54829448029558
19-3221-5eB-pet.jpeg	19-3221-5eB-pet_3.jpg	17.039319124586793	4.289534202745226	0.0590970296516262	67.6852969358999
19-3111-5d.jpeg	19-3111-5d_0.jpg	74.76660715682043	47.90483169691298	0.0342786700429659	116.6906415851689
19-3111-5d.jpeg	19-3111-5d_1.jpg	34.272463522506655	22.06906661851671	0.0751542095272211	53.223898237545654
19-3111-5d.jpeg	19-3111-5d_2.jpg	38.69687694667402	29.85444885253906	0.07974752555556958	50.158296099265485
19-3111-5d.jpeg	19-3111-5d_3.jpg	35.87011704556254	27.549319270155166	0.08564564331481248	46.704068592222214
19-1331-2d.jpeg	19-1331-2d_0.jpg	20.603523063478303	16.521065323215062	0.1556736339408964	25.694781439473907
19-1331-2d.jpeg	19-1331-2d_1.jpg	12.238864933753701	6.507725698513455	0.1737828624544665	23.017229337260197
19-1331-2d.jpeg	19-1331-2d_2.jpg	14.29845101847652	7.757435918511286	0.15177498691421504	26.354803787667898
19-1331-2d.jpeg	19-1331-2d_3.jpg	17.505617754588595	11.895112257215711	0.1552650308553277	25.762401089058525
19-1331-2d.jpeg	19-1331-2d_4.jpg	17.2413545138937	11.355087097846138	0.15279449148459393	26.178954235423568
19-2133-5c.jpeg	19-2133-5c_0.jpg	22.72591077834066	5.158518667263455	0.03995235676594298	100.11925012167902
19-2133-5c.jpeg	19-2133-5c_1.jpg	28.30169790528801	8.941379503038194	0.044651858277140195	89.58193800520561
19-2133-5c.jpeg	19-2133-5c_2.jpg	56.74261992765752	19.213515342881944	0.023869760110105824	167.57604523668866
19-2133-5c.jpeg	19-2133-5c_3.jpg	24.89620231389786	5.745373274739584	0.0370776356243292	107.88174414701146
19-1331-5c.jpeg	19-1331-5c_0.jpg	33.73022522681332	16.4712448445638	0.05790924890956558	69.07359489753753
19-1331-5c.jpeg	19-1331-5c_1.jpg	65.1784634693213	42.07208789740669	0.039613737578237856	100.97507189519612
19-1331-5c.jpeg	19-1331-5c_2.jpg	31.429732975006587	19.094558814832897	0.07731935759754437	51.733487244170256
19-1331-5c.jpeg	19-1331-5c_3.jpg	31.98287940042453	20.110500177680123	0.07864076737656782	50.86420356055502
19-3111-2c.jpeg	19-3111-2c_0.jpg	18.729566218339826	15.099875358072916	0.17217810177801815	23.231758038295887
19-3111-2c.jpeg	19-3111-2c_1.jpg	22.48074726097988	21.505257360839845	0.17020924660031117	23.500485901291142
19-3111-2c.jpeg	19-3111-2c_2.jpg	27.007716658341877	28.380231159125437	0.15563246007261294	25.701579208692923
19-3111-2c.jpeg	19-3111-2c_3.jpg	22.575886487785116	18.747851527235245	0.14713699131893918	27.185549766540102
19-3111-2c.jpeg	19-3111-2c_4.jpg	18.66885482570069	14.232080098470053	0.1633401738868302	24.488770305652967
19-2311-1c-pet.jpeg	19-2311-1c-pet_0.jpg	18.330200851947012	0.6037016771104601	0.007187004655708947	556.5600958422405
19-2311-1c-pet.jpeg	19-2311-1c-pet_1.jpg	28.894816740979028	4.5117893941243485	0.021615680953153325	185.05084381422063
19-2311-1c-pet.jpeg	19-2311-1c-pet_2.jpg	25.381490425560873	4.263786114501953	0.026474097310792775	151.0910817106239
19-2311-1c-pet.jpeg	19-2311-1c-pet_3.jpg	36.35184362417589	6.22456880086263	0.01884153927603585	212.2968798567065
19-2311-1c-pet.jpeg	19-2311-1c-pet_4.jpg	37.950074604315084	6.815171205647786	0.018928294904106045	211.3238419131083
19-2311-1c-pet.jpeg	19-2311-1c-pet_5.jpg	26.46051263653429	4.142937669542101	0.02366856255883073	169.00054619107414
19-1331-1b.jpeg	19-1331-1b_0.jpg	12.847399921253526	4.512942562527127	0.10936775839567858	36.573850087779164
19-1331-1b.jpeg	19-1331-1b_1.jpg	8.126402658474996	2.18377662624783	0.13227309924757674	30.240464786518412
19-1331-1b.jpeg	19-1331-1b_2.jpg	18.129757403755594	5.440666542561849	0.06621069012614067	60.41320506370553
19-1331-1b.jpeg	19-1331-1b_3.jpg	20.811289384033678	7.670083412000868	0.07083731670074987	56.46741274655957
19-1331-1b.jpeg	19-1331-1b_4.jpg	8.985582946391611	1.9214308146158856	0.09519019743548147	42.02113355958886
19-1331-1b.jpeg	19-1331-1b_5.jpg	12.182631244031736	3.4132523444281686	0.09199118027420701	43.48242938156477
19-1331-1b.jpeg	19-1331-1b_6.jpg	23.97629731292447	9.237797837320963	0.06427827516153416	62.22942339301766
19-1331-1b.jpeg	19-1331-1b_7.jpg	18.174515148755525	7.067895268419054	0.0855902764871508	46.73428062357642
19-1331-1b.jpeg	19-1331-1b_8.jpg	22.22318503417349	9.443566324191623	0.07648625931276133	52.29697511606011
19-1331-1b.jpeg	19-1331-1b_9.jpg	23.303439796397036	6.732485427517361	0.04959014182563687	80.66119298598375
19-1331-1b.jpeg	19-1331-1b_10.jpg	15.999673475144318	7.200671799045139	0.11251508918487746	35.55078726754116
19-1331-1b.jpeg	19-1331-1b_11.jpg	11.456366684864829	4.449518300374349	0.13560608480457842	29.497201440218483
19-1331-1b.jpeg	19-1331-1b_12.jpg	20.4188513479238	9.537819822862412	0.09150535083934673	43.71329067982793
19-1331-1b.jpeg	19-1331-1b_13.jpg	21.454722468339828	9.181040329996744	0.07978221407504463	50.13648776702946
19-1331-1b.jpeg	19-1331-1b_14.jpg	7.562689732640958	2.0529100307888455	0.14357450952392986	27.860098657229347
19-1331-1b.jpeg	19-1331-1b_15.jpg	19.03235569097891	7.283771997070312	0.08043243986671077	49.73117819910263
19-1331-1b.jpeg	19-1331-1b_16.jpg	7.604715466391311	2.4112390936957464	0.16677629779079187	23.984223495701375
19-1331-1b.jpeg	19-1331-1b_17.jpg	18.713461736672834	9.15231922946506	0.10454009345999557	38.262831681231305
19-1331-1b.jpeg	19-1331-1b_18.jpg	50.6456935083502	23.493229595947266	0.03663681145134805	109.17980690846447
19-1331-1b.jpeg	19-1331-1b_19.jpg	7.1427355868079125	2.287147362603082	0.1793184564042218	22.306683206011726
19-1331-1b.jpeg	19-1331-1b_20.jpg	11.959988552920288	3.3647291802300345	0.09409110695338958	42.511987896810496
19-1331-1b.jpeg	19-1331-1b_21.jpg	9.451682662641721	1.4787943305121527	0.0662139512001215	60.410229679703214
19-1331-1b.jpeg	19-1331-1b_22.jpg	14.204014203754555	4.681070912000869	0.09280748752547492	43.09997077447045
19-1331-1b.jpeg	19-1331-1b_23.jpg	23.14820507167401	12.112034044731988	0.09041540498163693	44.2402486701507
19-1331-1b.jpeg	19-1331-1b_24.jpg	16.29698116472739	7.160761361355251	0.10784620438164871	37.0898542320943
19-1331-1b.jpeg	19-1331-1b_25.jpg	13.579680842782528	5.8147795979817705	0.12612875916820399	31.713623652363392
19-1331-1b.jpeg	19-1331-1b_26.jpg	5.448430056529717	1.053329244656033	0.1419323433898734	28.182441749816075
19-1331-1b.jpeg	19-1331-1b_27.jpg	9.272548166530662	2.37058990749783	0.11028545175909138	36.26951638859529
19-2211-7c.jpeg	19-2211-7c_0.jpg	25.139670374031805	6.022349910481771	0.03811595614464418	104.94292691545284
19-2211-7c.jpeg	19-2211-7c_1.jpg	31.086076361115538	9.045705206976997	0.037442996959414145	106.82905549296036
19-2211-7c.jpeg	19-2211-7c_2.jpg	30.064589909726738	8.55607711046007	0.03786379260307184	105.64182098534643
19-2211-7c.jpeg	19-2211-7c_3.jpg	48.29716207695533	17.223597136094835	0.029535248210962258	135.43139950709354
19-2211-7c.jpeg	19-2211-7c_4.jpg	34.752964906533414	11.353591582573785	0.0376018779309791	106.37766569377952
19-1133-3a.jpeg	19-1133-3a_0.jpg	22.273160570004432	10.286496390109592	0.08293995080331899	48.22766304124614
19-1133-3a.jpeg	19-1133-3a_1.jpg	32.14359514639611	23.18437866482205	0.08975663323780428	44.56495142149844
19-1133-3a.jpeg	19-1133-3a_2.jpg	19.431240390838173	6.16245987141927	0.06528494556831785	61.269868040468445
19-1133-3a.jpeg	19-1133-3a_3.jpg	27.775070866117918	18.493307620578342	0.09588799413821447	41.715337107107864
19-1133-3a.jpeg	19-1133-3a_4.jpg	18.881425634449194	6.315741177707248	0.07086221944481601	56.447568695121134
19-1233-6d.jpeg	19-1233-6d_0.jpg	36.30478125278936	16.462632118055556	0.04996105677389981	80.06235772998387
19-1233-6d.jpeg	19-1233-6d_1.jpg	30.278279480426207	13.342446712239584	0.05821475600652664	68.71110134948513
19-1233-6d.jpeg	19-1233-6d_2.jpg	25.632730943617837	11.720965810139974	0.07135651521632572	56.056549116412526
19-1233-6d.jpeg	19-1233-6d_3.jpg	34.61259183903941	15.906246381971572	0.05310793981139086	75.31830483738817
19-1233-6d.jpeg	19-1233-6d_4.jpg	29.555001282648	10.118350022379557	0.04633484612232998	86.32811662823879
19-3221-1b.jpeg	19-3221-1b_0.jpg	9.959855430558635	5.167131393771702	0.20835476036293618	19.19802548802985
19-3221-1b.jpeg	19-3221-1b_1.jpg	14.63304427028268	10.91607228325738	0.20391868465344612	19.615662031156603
19-3221-1b.jpeg	19-3221-1b_2.jpg	18.11797091069956	13.285959478759766	0.16189513519487103	24.707351429585902
19-3221-1b.jpeg	19-3221-1b_3.jpg	15.986473277643313	11.733254260932075	0.18364247667066902	21.78145313936986
19-3221-1b.jpeg	19-3221-1b_4.jpg	25.91426246042478	26.90709456108941	0.16026883879779	24.958064399822415
19-3221-1b.jpeg	19-3221-1b_5.jpg	18.25148997556041	15.380563754611545	0.18468668969807864	21.65830145387902
19-3221-1b.jpeg	19-3221-1b_6.jpg	20.770564958338525	19.596042923990886	0.1816903052015375	22.01548396081483
19-3221-1b.jpeg	19-3221-1b_7.jpg	20.123654572922298	18.870862162950306	0.18639661700059848	21.45961694136947
19-3122-1cB.jpeg	19-3122-1cB_0.jpg	210.76840507182476	1216.080896401111	0.10949932428453807	36.52990578833027
19-3122-1cB.jpeg	19-3122-1cB_1.jpg	194.08130648038016	898.1274925514504	0.09537412531474682	41.940096297601556
19-3122-1cB.jpeg	19-3122-1cB_2.jpg	146.00533765861033	616.060449152817	0.11559681105996399	34.60303068330375
19-3122-1cB.jpeg	19-3122-1cB_3.jpg	114.08518449309568	321.6258748372396	0.09884449199771324	40.467606430639954
19-3122-1cB.jpeg	19-3122-1cB_4.jpg	61.010377565993345	106.15255492410542	0.11407304051322853	35.06525277141306
19-3122-1cB.jpeg	19-3122-1cB_5.jpg	158.20653214588904	472.1934315245829	0.0754624864428891	53.00646968513617
19-3122-1cB.jpeg	19-3122-1cB_6.jpg	51.731411531265444	46.733600993215305	0.06985227906048704	57.2637006809225
19-3122-1cB.jpeg	19-3122-1cB_7.jpg	120.55974873499393	462.60246385174037	0.12731021879171078	31.419316045197473
19-3122-1cB.jpeg	19-3122-1cB_8.jpg	366.2985889062551	54.4814511993785	0.0016241949926541512	2462.75848533646
19-3122-1cB.jpeg	19-3122-1cB_9.jpg	150.29954470027832	727.8286939550329	0.1288765301171608	31.03745884812096
19-3122-1cB.jpeg	19-3122-1cB_10.jpg	208.3880574769266	1214.8496488877286	0.1119017481380255	35.74564353602582
19-3122-1cB.jpeg	19-3122-1cB_11.jpg	98.90581511577699	90.96466639012466	0.03719538595507327	107.54022030666465
19-3122-1cB.jpeg	19-3122-1cB_12.jpg	75.32548954863469	114.98775684686356	0.08106393240528262	49.34376955711731
19-3122-1cB.jpeg	19-3122-1cB_13.jpg	44.58996173380974	80.86943779462649	0.16269350515792216	24.586107454734034
19-3122-1cB.jpeg	19-3122-1cB_14.jpg	188.73215562043862	944.3868630491658	0.10605182047387897	37.7174100560133
19-3122-1cB.jpeg	19-3122-1cB_15.jpg	169.2673408519127	781.1677376546977	0.1090581048989061	36.677695836617474
19-3122-1cB.jpeg	19-3122-1cB_16.jpg	75.60973260997737	153.3040793619038	0.1072650645223832	37.290799365205366
19-3122-1cB.jpeg	19-3122-1cB_17.jpg	197.61939084844528	1000.4311477284373	0.10246795845283267	39.036593100869204
19-3122-1cB.jpeg	19-3122-1cB_18.jpg	129.67398663546243	412.7006527936017	0.09817240301512933	40.74464795756869
19-3122-1cB.jpeg	19-3122-1cB_19.jpg	171.65911200237528	957.6828346723391	0.13000138268395228	30.76890351023759
19-3122-1cB.jpeg	19-3122-1cB_20.jpg	118.24439888893122	365.6267069592888	0.10460121921761559	38.24047205107884
19-3122-1cB.jpeg	19-3122-1cB_21.jpg	116.53057318638483	423.5941902443215	0.12477575919133685	32.057508813600705
19-3122-1cB.jpeg	19-3122-1cB_22.jpg	81.6662810937719	112.98447710202063	0.0677630917646132	59.02918382022312
19-3122-1cB.jpeg	19-3122-1cB_23.jpg	115.9970290104578	326.73104745370375	0.09713073262605104	41.18161051456104
19-3122-1cB.jpeg	19-3122-1cB_24.jpg	213.0591582338671	1078.7867885165745	0.09505942802337927	42.078940334210984
19-3122-1cB.jpeg	19-3122-1cB_25.jpg	34.08068882292538	35.61733787442431	0.12266049686687615	32.61033586339711
19-3122-1cB.jpeg	19-3122-1cB_26.jpg	119.39347231832687	371.0234249727225	0.10411184805128455	38.420218974786
19-3122-1cB.jpeg	19-3122-1cB_27.jpg	109.34843266322846	337.59330320946964	0.11293503462324003	35.418592763036806
19-3222-1aA.jpeg	19-3222-1aA_0.jpg	241.55399523734687	757.9742377481343	0.05196201528142132	76.97930841089172
19-3222-1aA.jpeg	19-3222-1aA_1.jpg	193.87416870029335	724.0473626690147	0.0770525595883194	51.9126168082075
19-3222-1aA.jpeg	19-3222-1aA_2.jpg	257.39618965864287	873.577618351689	0.052742081166613615	75.84076910738307
19-3222-1aA.jpeg	19-3222-1aA_3.jpg	121.45370461693807	503.7591642685878	0.13660337156687694	29.2818541308237
19-3222-1aA.jpeg	19-3222-1aA_4.jpg	78.25917220951465	259.54422303187994	0.16951216021434157	23.59712716150956
19-3222-1aA.jpeg	19-3222-1aA_5.jpg	121.98552352434287	515.6925052595727	0.13862265810709887	28.855311639671697
19-3222-1aA.jpeg	19-3222-1aA_6.jpg	90.16685666553909	330.5499167736666	0.16263094431948072	24.595565233527704
19-3222-1aA.jpeg	19-3222-1aA_7.jpg	131.12022994332668	505.73491612187144	0.11766397759377781	33.99511117845743
19-3222-1aA.jpeg	19-3222-1aA_8.jpg	170.9105616829264	552.6849864441672	0.07568326434895181	52.85184293263639
19-3222-1aA.jpeg	19-3222-1aA_9.jpg	105.6670993183209	392.58777420609084	0.14064269856224046	28.440864978353833
19-3222-1aA.jpeg	19-3222-1aA_10.jpg	207.41171585307495	650.0198571946886	0.06043938641130496	66.18200874474489
19-3222-1aA.jpeg	19-3222-1aA_11.jpg	142.6046551817559	488.636341660111	0.09611216264621156	41.61804177400505
19-3222-1aA.jpeg	19-3222-1aA_12.jpg	107.33025269563439	338.77950508211865	0.1176339869790467	34.00377818285196
19-3222-1aA.jpeg	19-3222-1aA_13.jpg	86.95851822687828	297.83677145875527	0.1575484175184697	25.38902048655025
19-3222-1aA.jpeg	19-3222-1aA_14.jpg	121.3176336782792	439.61417186407397	0.1194768638324849	33.47928520795696
19-3222-1aA.jpeg	19-3222-1aA_15.jpg	149.40207062736488	596.7383718137388	0.10693767143941661	37.404966333740674
19-3222-1aA.jpeg	19-3222-1aA_16.jpg	85.3945529143778	292.51387824541257	0.1604523672923991	24.929516887155874
19-3222-1aA.jpeg	19-3222-1aA_17.jpg	111.89451903128757	275.3264637699834	0.08796103288866655	45.47468201132715
19-3222-1aA.jpeg	19-3222-1aA_18.jpg	103.16960269216213	408.70535471409926	0.15359136600067855	26.043130575336694
19-3222-1aA.jpeg	19-3222-1aA_19.jpg	261.54244023619236	871.1126207893277	0.050938945971469946	78.52537824870451
19-3222-1aA.jpeg	19-3222-1aA_20.jpg	58.06512969330396	173.4157066816165	0.2057394718061325	19.442064106051482
19-3222-1aA.jpeg	19-3222-1aA_21.jpg	119.2419236609188	486.58801627453465	0.13688739313979675	29.22109851208128
19-3222-1aA.jpeg	19-3222-1aA_22.jpg	114.52506737619132	425.8339596030153	0.1298671088552862	30.800716480546956
19-3222-1aA.jpeg	19-3222-1aA_23.jpg	196.72435667367472	553.4945567095721	0.05720804122849474	69.92024047849485
19-3222-1aA.jpeg	19-3222-1aA_24.jpg	114.62242551739716	426.9313214619954	0.12998068469759805	30.77380311779445
19-3222-1aA.jpeg	19-3222-1aA_25.jpg	135.0662004653227	601.8485495013955	0.1319635054814165	30.311410608619305
19-3222-1aA.jpeg	19-3222-1aA_26.jpg	108.02188293985266	424.1785323060589	0.1454069583626397	27.50899987897515
19-3222-1aA.jpeg	19-3222-1aA_27.jpg	150.45568984148204	689.1595139209135	0.1217762271803783	32.847133571276515
19-3222-1aA.jpeg	19-3222-1aA_28.jpg	133.83043447110947	581.8570438903055	0.12994707603224268	30.781762253792564
19-3222-1aA.jpeg	19-3222-1aA_29.jpg	117.33234038429441	467.9841666515963	0.13597394071490912	29.417401444491723
19-2311-1d.jpeg	19-2311-1d_0.jpg	16.174205313338252	13.447060708279079	0.20560868405469243	19.454431209413265
19-2311-1d.jpeg	19-2311-1d_1.jpg	14.008327164032359	10.493724355740017	0.2139031062015155	18.70005569826391
19-2311-1d.jpeg	19-2311-1d_2.jpg	12.032529316392697	7.748606972927518	0.2140768803826373	18.68487616621874
19-2311-1d.jpeg	19-2311-1d_3.jpg	11.851589252087404	7.886320505777994	0.22458525087329764	17.81060859716316
19-2311-1d.jpeg	19-2311-1d_4.jpg	12.835501793615181	9.336519863552518	0.22668318882652622	17.64577258996069
19-2311-1d.jpeg	19-2311-1d_5.jpg	11.955243941253807	7.958141275363499	0.22271770958330822	17.959954812231885
19-2311-1d.jpeg	19-2311-1d_6.jpg	13.987555707782391	9.951446914333767	0.20345228112507197	19.660629892574203
19-2311-1d.jpeg	19-2311-1d_7.jpg	12.663124509587508	8.417408610026042	0.20996970932728937	19.050366897279538
19-2311-1d.jpeg	19-2311-1d_8.jpg	11.843017591531357	8.308524287245008	0.23695132212723607	16.881104372366046
19-2311-1d.jpeg	19-2311-1d_9.jpg	13.533961895420992	10.09442177802192	0.22044057721939417	18.145479613850707
19-2311-1d.jpeg	19-2311-1d_10.jpg	13.02249665792059	8.670312855360242	0.20450609246897664	19.5593194887668
19-2311-1d.jpeg	19-2311-1d_11.jpg	14.019148014587577	10.669240190294053	0.2171452038713139	18.420853551849607
19-2311-1d.jpeg	19-2311-1d_12.jpg	12.09989440500388	7.49763068101671	0.20484288079404606	19.52716142486639
19-2311-1d.jpeg	19-2311-1d_13.jpg	15.451056510699214	11.17077835422092	0.18716604539728265	21.3713977420932
19-2311-1d.jpeg	19-2311-1d_14.jpg	12.211646813754347	6.358480481635199	0.1705551601780678	23.452823097371006
D2221-6a.jpeg	D2221-6a_0.jpg	45.37413619932217	37.92976284857856	0.07369251491397302	54.27959684466611
D2221-6a.jpeg	D2221-6a_1.jpg	24.907652379592058	7.533541065809462	0.04857284699486095	82.35053630731596
D2221-6a.jpeg	D2221-6a_2.jpg	49.95078542821366	42.483967218017575	0.06810835851140067	58.7299428062187
D2221-6a.jpeg	D2221-6a_3.jpg	35.73344607195815	25.64102376437717	0.08032404131386679	49.7982912036257
D2221-6a.jpeg	D2221-6a_4.jpg	40.99166566987502	15.644206880696613	0.03724109224250553	107.40823534264001
19-1133-4d-pet.jpeg	19-1133-4d-pet_0.jpg	106.74181469890897	22.29177226630317	0.007825920380872514	511.1219901721053
19-1133-4d-pet.jpeg	19-1133-4d-pet_1.jpg	17.294235095698077	3.414225330268012	0.045661424340989035	87.60129710647917
19-1133-4d-pet.jpeg	19-1133-4d-pet_2.jpg	20.09893035097535	4.404220404052734	0.043609704657935816	91.72270326926201
19-1133-4d-pet.jpeg	19-1133-4d-pet_3.jpg	19.815886815558773	4.227515364583334	0.04306437613397833	92.88419708102889
19-1133-4d-pet.jpeg	19-1133-4d-pet_4.jpg	26.489841671115215	5.573821456570095	0.031772714424755016	125.89418538579403
19-1133-4d-pet.jpeg	19-1133-4d-pet_5.jpg	18.226322131808534	4.047170637342665	0.04873190887549075	82.0817425851291
19-1133-4d-pet.jpeg	19-1133-4d-pet_6.jpg	20.80178607847562	4.918425402153862	0.04546579908329121	87.97821836744116
19-1133-4d-pet.jpeg	19-1133-4d-pet_7.jpg	19.76478960125256	5.16241061062283	0.05286012002289895	75.6714135016569
19-1133-4d-pet.jpeg	19-1133-4d-pet_8.jpg	40.043359470285445	15.332923484971788	0.03824934021189314	104.57696728468669
19-1133-4d-pet.jpeg	19-1133-4d-pet_9.jpg	3.006230824584367	0.17407437405056425	0.07704601597428169	51.917025811369896
19-1133-4d-pet.jpeg	19-1133-4d-pet_10.jpg	2.862985185000831	0.2554988742404514	0.1246840156121177	32.08109700640128
19-1133-4d-pet.jpeg	19-1133-4d-pet_11.jpg	2.509460804445199	0.19960624321831597	0.12678657752457842	31.54908096816931
19-1133-4e-pet.jpeg	19-1133-4e-pet_0.jpg	17.588798215421384	3.5999575161404076	0.04654628601381268	85.93596487618784
19-1133-4e-pet.jpeg	19-1133-4e-pet_1.jpg	11.994885887919155	2.412590462917752	0.06707355984920205	59.63601766468023
19-1133-4e-pet.jpeg	19-1133-4e-pet_2.jpg	22.96652263403252	4.287750395372179	0.03251614113108044	123.01582724330761
19-1133-4e-pet.jpeg	19-1133-4e-pet_3.jpg	2.5123222108339456	0.3032292351616754	0.19216769729526537	20.815152891456083
19-1133-4e-pet.jpeg	19-1133-4e-pet_4.jpg	2.0179914141672097	0.19254308675130208	0.18912515326278706	21.1500159074137
19-1133-4e-pet.jpeg	19-1133-4e-pet_5.jpg	21.155858358754973	4.29585861070421	0.038392701204559246	104.18646968046593
19-1133-4e-pet.jpeg	19-1133-4e-pet_6.jpg	16.10892970042002	3.357017366536458	0.051746407802565605	77.30005173038656
19-1133-4e-pet.jpeg	19-1133-4e-pet_7.jpg	16.629750325975007	3.498226441107856	0.0505983612705646	79.05394363684628
19-1133-4e-pet.jpeg	19-1133-4e-pet_8.jpg	16.069235233891558	3.266277427842882	0.05059675265163641	79.05645699320648
19-1133-4e-pet.jpeg	19-1133-4e-pet_9.jpg	17.564596014170327	3.294241761610243	0.042710939924987	93.65282072989213
19-1133-4e-pet.jpeg	19-1133-4e-pet_10.jpg	17.022189123892336	3.3036472913953996	0.045606090306918964	87.70758407661957
19-1133-4e-pet.jpeg	19-1133-4e-pet_11.jpg	16.418554022225994	3.260007074652778	0.048373634777191504	82.68967214111493
D2221-2a.jpeg	D2221-2a_0.jpg	27.73655351445215	19.561015433756513	0.10170595823454695	39.329062617703165
D2221-2a.jpeg	D2221-2a_1.jpg	26.10583410361948	21.762305805121528	0.12772907067590142	31.316285156020307
D2221-2a.jpeg	D2221-2a_2.jpg	26.302534103758944	22.32366457994249	0.12907148152383288	30.990579427581803
D2221-2a.jpeg	D2221-2a_3.jpg	30.773265371259765	24.02721863945855	0.10148838176674176	39.41337846132472
D2221-2a.jpeg	D2221-2a_4.jpg	26.94638049070298	23.068611368136935	0.12708098379659238	31.4759917691734
19-2333-2a.jpeg	19-2333-2a_0.jpg	17.392120415977985	15.900174229600694	0.21026007127051252	19.024058994319248
