original.file	seg.file	perimeter	surface.area	dissection	compactness
19-1131-1a.jpeg	19-1131-1a_3.jpg	18.211002901254982	3.731256549750434	0.04500361234051897	88.88175397419381
19-1131-1a.jpeg	19-1131-1a_4.jpg	20.11030798153272	5.734688448757596	0.05671949777035189	70.52248622149928
A2111-2a.jpeg	A2111-2a_0.jpg	10.013124197780519	1.2729898071289063	0.05078619918416442	78.7615546005899
A2111-2a.jpeg	A2111-2a_1.jpg	9.097175640835864	1.30853982679579	0.06324610389382478	63.245002517705316
A2111-2a.jpeg	A2111-2a_2.jpg	7.582685579863373	1.027328900824653	0.07146993728029133	55.96758794278453
A2111-2a.jpeg	A2111-2a_3.jpg	8.20898422333585	1.1079786159939236	0.06576768087905686	60.820146712422165
A2111-2a.jpeg	A2111-2a_4.jpg	3.5034489066676833	0.5089076307508681	0.16584690748785788	24.118628804054435
D2221-1a.jpeg	D2221-1a_0.jpg	8.002519210835677	0.9721029452853732	0.060718187580327744	65.87811921606124
D2221-1a.jpeg	D2221-1a_1.jpg	4.798468231251472	0.7889653883192275	0.13706062089307874	29.18416664054373
D2221-1a.jpeg	D2221-1a_2.jpg	7.010892695002124	1.109059711371528	0.09025437854852246	44.319179460634416
D2221-1a.jpeg	D2221-1a_3.jpg	4.7600151962515636	0.6922974433051216	0.12221824430146228	32.72833792419437
D2221-1a.jpeg	D2221-1a_4.jpg	4.564603945557111	0.660062782796224	0.12671821151959256	31.56610207824421
D2221-1a.jpeg	D2221-1a_5.jpg	5.583181672640705	0.8153080790201823	0.10462084363899278	38.23329903362753
D2221-1a.jpeg	D2221-1a_6.jpg	2.9860109463898783	0.36292371826171876	0.1628143021482254	24.567866257587237
D2221-1a.jpeg	D2221-1a_7.jpg	4.698954817640404	0.6993786180284288	0.12669801292314145	31.571134445703674
D2221-1a.jpeg	D2221-1a_8.jpg	3.061236403195413	0.3813563944498698	0.16277859134751896	24.573256021489506
D2221-1a.jpeg	D2221-1a_9.jpg	2.801097439306447	0.3054274624294705	0.1557082566536215	25.68906804279583
19-2333-1a.jpeg	19-2333-1a_0.jpg	18.095165415144063	2.946741670735677	0.03599788132763918	111.11765060819842
19-2333-1a.jpeg	19-2333-1a_1.jpg	19.79325879486635	3.4509645548502608	0.035234319152216025	113.52567883374084
19-2333-1a.jpeg	19-2333-1a_2.jpg	18.957517657783427	3.121518756781684	0.03474265484972045	115.13224931433774
19-2333-1a.jpeg	19-2333-1a_3.jpg	18.25528670528293	2.608286744520399	0.03130675174713948	127.7679662300156
19-2333-1a.jpeg	19-2333-1a_4.jpg	24.073591093895967	5.516217091200087	0.038073217684395144	105.06072886084061
19-2333-1a.jpeg	19-2333-1a_5.jpg	17.489112528893912	2.7874602851019965	0.036452988242765584	109.73037308659696
19-2333-1a.jpeg	19-2333-1a_6.jpg	16.58059327694886	2.501222265625	0.03639252131822501	109.91269236398962
19-2333-1a.jpeg	19-2333-1a_7.jpg	23.09303977875675	4.025440620252821	0.03019334355977615	132.4795311947113
19-2333-1a.jpeg	19-2333-1a_8.jpg	16.39995488069914	2.324445153130425	0.034569570837340004	115.70869707411688
19-2333-1a.jpeg	19-2333-1a_9.jpg	20.379669260005336	3.3737202901204424	0.03249187705117315	123.10769223028238
19-2311-5b.jpeg	19-2311-5b_0.jpg	14.494595000421294	5.563262758382161	0.10591985895924952	37.76440073942052
19-2311-5b.jpeg	19-2311-5b_1.jpg	31.28317495056584	9.885464059787326	0.04040502742637967	98.99758160759166
19-2311-5b.jpeg	19-2311-5b_2.jpg	28.17376337778706	7.508351543511284	0.03783684047938496	105.71707228512807
19-2311-5b.jpeg	19-2311-5b_3.jpg	14.58934236347726	5.477910278320313	0.10294457721978918	38.855859220830084
19-2311-5b.jpeg	19-2311-5b_4.jpg	14.84385315042164	6.5457622375488285	0.11883022492683007	33.66146956688004
19-2311-5b.jpeg	19-2311-5b_5.jpg	46.265395293626156	19.611034113226996	0.03664780198200948	109.14706431680712
19-2311-5b.jpeg	19-2311-5b_6.jpg	53.398223914324	23.006700639512804	0.03227458811743605	123.93651579519421
19-3311-4a.jpeg	19-3311-4a_0.jpg	8.80447872764089	2.346247243245443	0.12106719201523014	33.03950420768662
19-3311-4a.jpeg	19-3311-4a_1.jpg	7.347980606668145	1.4205052714029949	0.10523660722430443	38.00958721022126
19-3311-4a.jpeg	19-3311-4a_2.jpg	7.369894418474558	1.5035153781467012	0.1107249093632695	36.12556580991802
19-3311-4a.jpeg	19-3311-4a_3.jpg	8.383020681669183	1.9466383551703559	0.11080113069540104	36.100714630758056
19-3311-4a.jpeg	19-3311-4a_4.jpg	7.705780098057493	1.7227795389811198	0.1160530273457057	34.467002640823495
19-3311-4a.jpeg	19-3311-4a_5.jpg	7.104196034446077	1.4670644456651476	0.11627311553864722	34.401761589251194
19-3311-4a.jpeg	19-3311-4a_6.jpg	5.589865687779803	0.83372273695204	0.10672812778931014	37.47840501705717
19-3232-1c.jpeg	19-3232-1c_0.jpg	21.61848813055852	1.5081460700141058	0.012907815844073139	309.88976356032174
19-3232-1c.jpeg	19-3232-1c_1.jpg	18.028678689864318	1.2694942654079862	0.015622946202560318	256.0336538408148
19-3232-1c.jpeg	19-3232-1c_2.jpg	19.82123476333641	1.3124858249240452	0.01336266873580104	299.34140246126634
19-3232-1c.jpeg	19-3232-1c_3.jpg	25.333245737364976	1.997684075249566	0.012451025631738864	321.258675253516
19-3232-1c.jpeg	19-3232-1c_4.jpg	18.060951969864156	1.0799061726888022	0.013242340159606614	302.0614145074813
B1222-2d.jpeg	B1222-2d_0.jpg	9.202713535279997	2.260570434570312	0.10676925879654539	37.463967110816206
B1222-2d.jpeg	B1222-2d_1.jpg	8.929663483335412	2.2447323872884115	0.112604145323942	35.522670932697146
B1222-2d.jpeg	B1222-2d_2.jpg	14.316369186808721	5.07949059516059	0.09913211527074856	40.35019316469989
B1222-2d.jpeg	B1222-2d_3.jpg	10.246781451252211	2.892560774061415	0.11019643300739754	36.29881558626746
B1222-2d.jpeg	B1222-2d_4.jpg	7.078671848058647	2.1697404045952693	0.17320650882229643	23.093820360433767
B1222-2d.jpeg	B1222-2d_5.jpg	6.172673135001292	1.2683591152615017	0.13315444397867834	30.040304179712614
B1222-2d.jpeg	B1222-2d_6.jpg	6.013228377917862	1.122032855902778	0.12412240130676659	32.226253745398154
B1222-2d.jpeg	B1222-2d_7.jpg	9.919251519724227	2.122136171468099	0.08627310601860269	46.3643907655011
B1222-2d.jpeg	B1222-2d_8.jpg	4.049652526668191	0.5226915968153212	0.1274881994658785	31.375452918452876
B1222-2d.jpeg	B1222-2d_9.jpg	4.5393636666683985	0.9358862501356336	0.1816741360776539	22.017443354128623
19-3221-4b.jpeg	19-3221-4b_0.jpg	53.2860743091721	18.423072457546656	0.025953420264511903	154.1222682495342
19-3221-4b.jpeg	19-3221-4b_1.jpg	52.4652539440374	15.598188254123263	0.022666819708896106	176.46939673809246
19-3221-4b.jpeg	19-3221-4b_2.jpg	43.09980242028303	13.331599721950955	0.02870725707260731	139.3375894423864
19-3221-4b.jpeg	19-3221-4b_3.jpg	24.933378396255492	4.667341000705295	0.03003082527993365	133.19647271474645
19-3221-4b.jpeg	19-3221-4b_4.jpg	30.48937442278074	9.600162989637587	0.0413087040612662	96.83189271848077
19-3111-6e.jpeg	19-3111-6e_0.jpg	21.532236314589998	9.857193415662978	0.08504229945849338	47.0354167922315
19-3111-6e.jpeg	19-3111-6e_1.jpg	24.096625822370196	11.308383777533637	0.07790190221804778	51.346628081095915
19-3111-6e.jpeg	19-3111-6e_2.jpg	26.39507515459298	10.002546689181859	0.05742814294851062	69.65226097570928
19-3111-6e.jpeg	19-3111-6e_3.jpg	18.629527105701108	8.808080442979602	0.10151672576926067	39.402374039246276
19-3111-6e.jpeg	19-3111-6e_4.jpg	30.710851926537735	15.845921259901258	0.06720378856433133	59.52045391266848
19-3111-6e.jpeg	19-3111-6e_5.jpg	28.23238009278657	10.721457097032335	0.053804527117524356	74.34318661072636
19-3111-6e.jpeg	19-3111-6e_6.jpg	24.154496485701756	10.708790262858072	0.07341831729372306	54.48231650416731
19-3111-6e.jpeg	19-3111-6e_7.jpg	28.893477757093248	17.57419636705187	0.0842046022102573	47.50334180086826
19-3111-6e.jpeg	19-3111-6e_8.jpg	17.841731905282817	7.482477327473958	0.09402241075143325	42.54304870542819
19-3111-6e.jpeg	19-3111-6e_9.jpg	37.200479612372476	21.780233970133462	0.06295430790942488	63.538145884392456
19-1111-5e.jpeg	19-1111-5e_0.jpg	13.113559687643798	5.157113243272569	0.11995696374604847	33.34529213717086
19-1111-5e.jpeg	19-1111-5e_1.jpg	15.983478797783636	5.9098619364420575	0.09253258779693019	43.22801399198199
19-1111-5e.jpeg	19-1111-5e_2.jpg	12.49514285125429	5.595281199815538	0.14335058108626206	27.903619013535607
19-1111-5e.jpeg	19-1111-5e_3.jpg	12.881095785976761	4.91941640625	0.11859543080651107	33.72811222825284
19-1111-5e.jpeg	19-1111-5e_4.jpg	12.033964459726283	5.394972244601779	0.1490156072646666	26.842825885315495
19-3313-1a.jpeg	19-3313-1a_0.jpg	21.13500850361405	3.054076423475477	0.027348596134380194	146.25979265427668
19-3313-1a.jpeg	19-3313-1a_1.jpg	20.844023284587855	3.020670576307509	0.027809953152989637	143.83339583475674
19-3313-1a.jpeg	19-3313-1a_2.jpg	15.96898464889095	2.766000541856554	0.043386802549495423	92.19393375293839
19-3313-1a.jpeg	19-3313-1a_3.jpg	18.31808757361502	2.0401711235894098	0.02432015428738849	164.47264078724402
19-3313-1a.jpeg	19-3313-1a_4.jpg	15.941563936808144	3.0213732883029514	0.04755569423043001	84.11190425731338
19-3111-3b.jpeg	19-3111-3b_0.jpg	3.394743497640011	0.4713035298665365	0.1635862336611853	24.451935291111816
19-3111-3b.jpeg	19-3111-3b_1.jpg	4.287580450834384	0.6424769646538628	0.13979543449313744	28.61323772484401
19-3111-3b.jpeg	19-3111-3b_2.jpg	4.700833582778925	0.5158987141927083	0.09338447538211847	42.83367212411338
19-3111-3b.jpeg	19-3111-3b_3.jpg	3.0318977265286065	0.3184906982421875	0.13858864529261633	28.862393391279582
19-3111-3b.jpeg	19-3111-3b_4.jpg	4.029958347501351	0.4986372246636284	0.12281278309965926	32.56989947662132
19-3111-3b.jpeg	19-3111-3b_5.jpg	3.2589878013901785	0.35640110948350695	0.13422504829969448	29.80069704328879
19-3111-3b.jpeg	19-3111-3b_6.jpg	4.174259825279399	0.577971607123481	0.1326806344014456	30.147579698009185
19-3111-3b.jpeg	19-3111-3b_7.jpg	3.706225145695886	0.46856475490993926	0.13644763510147576	29.315275395027623
19-3111-3b.jpeg	19-3111-3b_8.jpg	3.372463701112166	0.47431257866753473	0.1668130663776098	23.9789369433766
19-3111-3b.jpeg	19-3111-3b_9.jpg	3.407676024584252	0.3568335476345486	0.12291618478270824	32.54250046136086
19-2133-5d.jpeg	19-2133-5d_0.jpg	443.1420673218549	82.8251693631396	0.0016870826731702423	2370.9567193192097
19-2133-5d.jpeg	19-2133-5d_1.jpg	38.2458613078731	4.075379218584225	0.011144462475887162	358.92264958086975
19-2133-5d.jpeg	19-2133-5d_2.jpg	31.83848840162325	3.1506923157491804	0.012432575464384863	321.7354289510368
19-2133-5d.jpeg	19-2133-5d_3.jpg	286.32617140517755	722.7447928911374	0.03526329338587066	113.43239998118624
19-2133-5d.jpeg	19-2133-5d_4.jpg	310.4463935533295	724.042357597822	0.030050432511238147	133.10956501222054
19-2133-5d.jpeg	19-2133-5d_5.jpg	232.91375653363133	584.4559271070692	0.04309446353610486	92.81934781828227
19-2133-5d.jpeg	19-2133-5d_6.jpg	243.16298875122288	601.5970446739668	0.04069778189555236	98.28545472737763
19-2133-5d.jpeg	19-2133-5d_7.jpg	255.5024784167381	507.28273438818667	0.031082778817870683	128.68862283639345
19-2133-5d.jpeg	19-2133-5d_8.jpg	309.7716882430755	25.708548180850936	0.0010716527870878896	3732.5522297848015
19-2133-5d.jpeg	19-2133-5d_9.jpg	25.345322565976986	1.7830566123679832	0.011102722316279843	360.27200231197605
19-2133-5d.jpeg	19-2133-5d_10.jpg	16.85257835648469	1.6354070121859328	0.02303313943771225	173.662822248659
19-2133-5d.jpeg	19-2133-5d_11.jpg	63.225818369226936	5.13895684701425	0.005142165418807732	777.8824044379817
19-2133-5d.jpeg	19-2133-5d_12.jpg	16.85509225694781	1.2437601913640528	0.017511944643374786	228.41552331615566
19-2133-5d.jpeg	19-2133-5d_13.jpg	26.52520977662594	2.0746020093376254	0.011794434721492005	339.14300214075854
19-2211-3e.jpeg	19-2211-3e_0.jpg	27.945933846113594	3.1136988335503473	0.015947747173876953	250.81912550959925
19-2211-3e.jpeg	19-2211-3e_1.jpg	17.85687810111251	1.7582574856228297	0.02205623592120866	181.35460711833028
19-2211-3e.jpeg	19-2211-3e_2.jpg	17.98103733777957	3.1872673739963107	0.03943201794521632	101.44040828844415
19-2211-3e.jpeg	19-2211-3e_3.jpg	17.872250613336632	2.003269734700521	0.02508654943085561	159.4479946724014
19-2211-3e.jpeg	19-2211-3e_4.jpg	15.451309337223432	2.891137331814236	0.04843933122004782	82.57752324921655
19-2211-3e.jpeg	19-2211-3e_5.jpg	67.48929882167401	9.365349073621962	0.008224587561634744	486.346576047024
19-2211-6b.jpeg	19-2211-6b_0.jpg	33.01854272681043	5.6611199083116315	0.020770480406775135	192.58100542995805
19-2211-6b.jpeg	19-2211-6b_1.jpg	34.037866505561986	5.749409364149305	0.019849910912238262	201.51223940928824
19-2211-6b.jpeg	19-2211-6b_2.jpg	23.06885381444765	3.700913806152344	0.027817425138567303	143.79476102028667
19-2211-6b.jpeg	19-2211-6b_3.jpg	14.720537517779757	1.8824753445095483	0.034748971203817	115.1113216140517
19-2211-6b.jpeg	19-2211-6b_4.jpg	16.940313649446516	1.46596533203125	0.020433407552975777	195.75785338933682
19-2311-7e.jpeg	19-2311-7e_0.jpg	5.487154440418149	0.8143170749240451	0.10818303591922367	36.97437371776712
19-2311-7e.jpeg	19-2311-7e_1.jpg	5.225688289446145	0.6806396314832899	0.09969886704669519	40.12081700112551
19-2311-7e.jpeg	19-2311-7e_2.jpg	6.033780243334974	1.0085718960232204	0.11081227632672858	36.09708357768999
19-2311-7e.jpeg	19-2311-7e_3.jpg	5.599329032084933	1.0387164388020833	0.13252109599702244	30.18387351769166
19-2311-7e.jpeg	19-2311-7e_4.jpg	4.174255385140184	0.4553393547905816	0.1045290845481165	38.26686148924161
19-2311-7e.jpeg	19-2311-7e_5.jpg	4.237272165973367	0.5671246168348524	0.12634724299777284	31.658783405907077
19-2311-7e.jpeg	19-2311-7e_6.jpg	5.527719151807082	0.9308411383734809	0.12185507482598956	32.8258794778309
19-2311-7e.jpeg	19-2311-7e_7.jpg	5.203434371946134	0.6934325934516059	0.10244342255192428	39.04594263211548
19-2311-7e.jpeg	19-2311-7e_8.jpg	4.77664093680699	0.6663151177300347	0.11681388436699935	34.24250483301302
19-2311-7e.jpeg	19-2311-7e_9.jpg	4.497712797917908	0.6406571207682292	0.12667829482067267	31.57604864876377
D2221-4a.jpeg	D2221-4a_0.jpg	23.452695834588546	3.3335756150987415	0.024242910589573022	164.99668986612593
D2221-4a.jpeg	D2221-4a_1.jpg	45.37609691097792	6.125144062635634	0.01189931676076776	336.15375406998703
D2221-4a.jpeg	D2221-4a_2.jpg	50.316467357787936	4.707143328857422	0.00743698882750825	537.8520921269412
D2221-4a.jpeg	D2221-4a_3.jpg	38.56501705611881	3.8689700826009115	0.010405628273306955	384.4073509968641
D2221-4a.jpeg	D2221-4a_4.jpg	34.32519327028325	5.239672893608941	0.01778845314584795	224.86497095637856
D2221-4a.jpeg	D2221-4a_5.jpg	39.2315299013933	4.153910787624783	0.010795597084467241	370.52142356768945
D2221-4a.jpeg	D2221-4a_6.jpg	34.97911077778278	5.332430877007378	0.01743282201433088	229.45223651751547
D2221-4a.jpeg	D2221-4a_7.jpg	34.72304065431231	5.041129727511936	0.016724470135698534	239.1705069006619
D2221-4a.jpeg	D2221-4a_8.jpg	39.29339773181396	4.825343090142144	0.012501122782791129	319.9712593421084
D2221-4a.jpeg	D2221-4a_9.jpg	28.459511521810477	2.188821738009983	0.010809746299224276	370.0364364968534
D2221-4a.jpeg	D2221-4a_10.jpg	21.728124422780752	3.264277401394314	0.027656840856572995	144.62967844895235
D2221-4a.jpeg	D2221-4a_11.jpg	29.049451046115216	3.5153077480740014	0.016662780870640072	240.05596851171617
19-3311-3a.jpeg	19-3311-3a_0.jpg	11.832717238057121	0.9024263481987848	0.02578117966062565	155.1519384548957
19-3311-3a.jpeg	19-3311-3a_1.jpg	12.937242196529345	1.1275284240722656	0.026946606040894733	148.441699631097
19-3311-3a.jpeg	19-3311-3a_2.jpg	6.752795888889659	0.4824748487684462	0.04232212097550377	94.51322163922781
19-3311-3a.jpeg	19-3311-3a_3.jpg	7.3752246056953314	0.6154135437011719	0.04525603892676872	88.3859943304499
19-3311-3a.jpeg	19-3311-3a_4.jpg	13.395934046668469	1.1554927578396268	0.025756166138679464	155.3026167971862
19-3311-3a.jpeg	19-3311-3a_5.jpg	9.526166507918509	0.7289645948621961	0.03213143267743076	124.48869118772956
19-3311-3a.jpeg	19-3311-3a_6.jpg	9.470854821112676	0.8425336642795139	0.037572396361412956	106.46113602985464
19-3311-3a.jpeg	19-3311-3a_7.jpg	6.670490113056545	0.5255564995659722	0.04724587679761976	84.66347269062683
19-3311-3a.jpeg	19-3311-3a_8.jpg	12.223544179585243	0.9320303432888454	0.024951447759376976	160.3113389882062
19-3311-3a.jpeg	19-3311-3a_9.jpg	11.34918141291777	0.7623163872612847	0.02367370169165231	168.96385922656356
19-2333-4a.jpeg	19-2333-4a_0.jpg	512.8411073728499	1434.4984494432993	0.02181696906907252	183.34352436106045
19-2333-4a.jpeg	19-2333-4a_1.jpg	279.1096312558737	826.3697868629739	0.04243114739333139	94.27037084150716
19-2333-4a.jpeg	19-2333-4a_2.jpg	444.98580926056906	1405.0235851900077	0.028382541596661447	140.93170572400422
19-2333-4a.jpeg	19-2333-4a_3.jpg	144.12067772805187	460.66675256799766	0.08871443054627622	45.08849321772375
19-2333-4a.jpeg	19-2333-4a_4.jpg	415.66689392026643	1366.7097652105638	0.031640651435846476	126.41964746238762
19-2333-4a.jpeg	19-2333-4a_5.jpg	100.99592455906016	336.05799762113594	0.13178516606148646	30.352429788142747
19-2333-4a.jpeg	19-2333-4a_6.jpg	56.947227359971976	111.85082847689404	0.13796026772399148	28.99385501340539
19-2333-4a.jpeg	19-2333-4a_7.jpg	85.06566961923463	49.747905118965804	0.027499584920123908	145.4567409514913
19-2333-4a.jpeg	19-2333-4a_8.jpg	114.27364667711427	404.02185934561265	0.12375782861289152	32.32118763582873
19-2333-4a.jpeg	19-2333-4a_9.jpg	143.09471141902904	568.0818367004395	0.11097463590746263	36.04427234467741
19-2333-4a.jpeg	19-2333-4a_10.jpg	52.285245568302614	55.76650322808159	0.08159717074565355	49.02130752141389
19-2333-4a.jpeg	19-2333-4a_11.jpg	250.57482450470937	665.3966871661904	0.04239022833513218	94.36136952074115
19-2333-4a.jpeg	19-2333-4a_12.jpg	120.10104225118957	404.07065878974066	0.11205306864687212	35.697371328631235
19-2311-6c.jpeg	19-2311-6c_0.jpg	28.963753093624536	3.8996912095811633	0.018594330144026172	215.11933847668539
19-2311-6c.jpeg	19-2311-6c_1.jpg	36.75072401460143	7.467269919162326	0.02211515779929871	180.87142024041282
19-2311-6c.jpeg	19-2311-6c_2.jpg	58.97322439724851	9.851139281548393	0.011330177229968727	353.0394908051267
19-2311-6c.jpeg	19-2311-6c_3.jpg	63.9876549828041	11.520512708875868	0.011254842186639186	355.4025843870532
19-2311-6c.jpeg	19-2311-6c_4.jpg	36.96223898515543	5.175401773410374	0.015152612609067665	263.98087928456044
19-2311-6c.jpeg	19-2311-6c_5.jpg	49.642989637105444	7.981583026801215	0.012954873331451686	308.76411506771336
19-2311-6c.jpeg	19-2311-6c_6.jpg	32.26017652945813	6.444896038818359	0.02477093664103544	161.4795620353578
19-2311-6c.jpeg	19-2311-6c_7.jpg	23.92138789376123	4.355553093804254	0.030446021991145565	131.3800535637561
19-2222-3a.jpeg	19-2222-3a_0.jpg	59.4935156454441	14.595544364420572	0.016494570893299036	242.50403516862698
19-2222-3a.jpeg	19-2222-3a_1.jpg	36.39738446557241	6.717674420844184	0.020283298896528575	197.2065796794321
19-2222-3a.jpeg	19-2222-3a_2.jpg	49.54755318238386	11.932446084255643	0.019442183915218215	205.73820397147009
19-2222-3a.jpeg	19-2222-3a_3.jpg	30.52849524126316	7.911978502739801	0.0339573892762957	117.79468578852853
19-2222-3a.jpeg	19-2222-3a_4.jpg	15.954563065840597	2.230606074354384	0.03505201927083942	114.11610752273242
19-3133-2a.jpeg	19-3133-2a_0.jpg	91.90757585752574	31.337603601074218	0.014839632686766132	269.5484507219083
19-3133-2a.jpeg	19-3133-2a_1.jpg	118.77405871489353	26.34420423448351	0.007469678008135985	535.4983167471468
19-3133-2a.jpeg	19-3133-2a_2.jpg	93.43826059585892	19.931849166531034	0.009131835780774806	438.0280259114135
A1333-1e.jpeg	A1333-1e_0.jpg	7.230790054446355	1.6747789042154948	0.12812856704216294	31.218643057825897
A1333-1e.jpeg	A1333-1e_1.jpg	7.114599142224193	1.859898469373915	0.14697665427308512	27.215206522308858
A1333-1e.jpeg	A1333-1e_2.jpg	6.274078634168525	1.3357293755425348	0.13573084520874268	29.47008834910248
A1333-1e.jpeg	A1333-1e_3.jpg	6.484736680279699	1.3538557413736978	0.12877978354873748	31.060775921293395
A1333-1e.jpeg	A1333-1e_4.jpg	7.500280728058138	1.4418028503417968	0.10252052777702209	39.0165763553211
19-2211-5c.jpeg	19-2211-5c_0.jpg	5.176198491389925	0.653936575656467	0.09762786151285117	40.971910456867505
19-2211-5c.jpeg	19-2211-5c_1.jpg	5.239797169445637	0.6705674262152778	0.09769525989741741	40.94364459647382
19-2211-5c.jpeg	19-2211-5c_2.jpg	5.6858751594455	0.808316995578342	0.10001083694276236	39.99566569260146
19-2211-5c.jpeg	19-2211-5c_3.jpg	6.248325214862356	0.8496328572591146	0.08704905063872809	45.95110424122652
19-2211-5c.jpeg	19-2211-5c_4.jpg	6.2189865381955505	0.8907865546332465	0.09212858716905944	43.417576703524695
19-2211-5c.jpeg	19-2211-5c_5.jpg	6.382749283889935	0.9736885518391928	0.09560145103219758	41.84036912423893
19-2211-5c.jpeg	19-2211-5c_6.jpg	6.434216923056799	0.9993465488009983	0.09655721059495849	41.42621742439658
19-2211-5c.jpeg	19-2211-5c_7.jpg	5.534243452639965	0.7301537997775608	0.09535815091671267	41.94712210279396
19-2211-5c.jpeg	19-2211-5c_8.jpg	6.320861538195551	0.9684812757703993	0.0969613527785908	41.25354984613215
19-2211-5c.jpeg	19-2211-5c_9.jpg	6.230061738889889	0.9337240593804254	0.09622631170230414	41.56867211511568
19-1233-5b.jpeg	19-1233-5b_0.jpg	16.733370255835148	2.714306164550781	0.038775015755373246	103.15921017893334
19-1233-5b.jpeg	19-1233-5b_1.jpg	21.580370761112995	3.397144023301866	0.029178042133712025	137.0893900855136
19-1233-5b.jpeg	19-1233-5b_2.jpg	19.95976978875227	3.646390562608507	0.03661104449681221	109.25664795901376
19-1233-5b.jpeg	19-1233-5b_3.jpg	14.700739822501582	1.9418274807400175	0.03594117337534135	111.2929719413205
19-1233-5b.jpeg	19-1233-5b_4.jpg	19.15626349403116	2.6313501125759546	0.028682501421489637	139.45785066720512
19-2323-5a-pet.jpeg	19-2323-5a-pet_0.jpg	7.0111810426400565	0.7124598720974392	0.05797463682123165	68.99568879291552
19-2323-5a-pet.jpeg	19-2323-5a-pet_1.jpg	11.107892262363016	1.3929373392740885	0.04515732983332509	88.57919666118279
19-2323-5a-pet.jpeg	19-2323-5a-pet_2.jpg	9.641482735140992	1.2409173109266494	0.05339679354099398	74.91086514266266
19-2323-5a-pet.jpeg	19-2323-5a-pet_3.jpg	8.072409278473772	1.0355452256944444	0.06356568277668988	62.927035867014034
19-2323-5a-pet.jpeg	19-2323-5a-pet_4.jpg	8.8496327765293	0.9284627285427517	0.04742135580111921	84.35018215792122
19-1111-6d.jpeg	19-1111-6d_0.jpg	4.663130277778741	0.5922060295952691	0.10893757876549996	36.718275229986865
19-1111-6d.jpeg	19-1111-6d_1.jpg	5.377612784028827	0.5185473978678385	0.07172480818341556	55.76870961817215
19-1111-6d.jpeg	19-1111-6d_2.jpg	5.322684842501281	0.6209451483832465	0.087670145030756	45.625566133108826
19-1111-6d.jpeg	19-1111-6d_3.jpg	5.008139195973206	0.5092139411078559	0.08120962296858882	49.255246530908856
19-1111-6d.jpeg	19-1111-6d_4.jpg	4.022239933056361	0.4135009636773003	0.10223522816421503	39.125456770879524
19-1111-6d.jpeg	19-1111-6d_5.jpg	5.212496972223569	0.6051071011013455	0.08908418464867991	44.90134826708855
19-1111-6d.jpeg	19-1111-6d_6.jpg	4.925828980000877	0.6318281751844618	0.10415984402985175	38.40251526157833
19-1111-6d.jpeg	19-1111-6d_7.jpg	4.854400252917862	0.6533780097113715	0.11090556572798937	36.06672013026408
19-1111-6d.jpeg	19-1111-6d_8.jpg	4.443008887362437	0.3819870334201389	0.07740236817525846	51.67800539310363
19-1111-6d.jpeg	19-1111-6d_9.jpg	5.5076331088909765	0.6448193379720052	0.08502918975240421	47.04266866058076
19-1331-1a-pet.jpeg	19-1331-1a-pet_0.jpg	27.29667671834098	3.541055836317274	0.019009610287960773	210.41988443778317
19-1331-1a-pet.jpeg	19-1331-1a-pet_1.jpg	22.93938215111667	3.6893280673556856	0.028044250279652308	142.63173235557045
19-1331-1a-pet.jpeg	19-1331-1a-pet_2.jpg	14.33925675958693	1.6730131150987413	0.032546632056026426	122.90058132940821
19-1331-1a-pet.jpeg	19-1331-1a-pet_3.jpg	5.127829610001525	0.4040954338921441	0.06147191785680395	65.07036284955058
19-1331-7c.jpeg	19-1331-7c_0.jpg	12.744795868334974	2.1642988911946617	0.0532980672687523	75.04962571776271
19-1331-7c.jpeg	19-1331-7c_1.jpg	12.757025983195943	2.158515030924479	0.053053762437356745	75.39521828867466
19-1331-7c.jpeg	19-1331-7c_2.jpg	15.71632674805726	2.6456926445855036	0.04284471739006465	93.3604010871027
19-1331-7c.jpeg	19-1331-7c_3.jpg	20.262451305140807	4.834370236545139	0.04709946027536188	84.92666320621159
19-1331-7c.jpeg	19-1331-7c_4.jpg	18.753193117224427	5.130734516059028	0.05835647929959331	68.54423104355914
19-2211-6e.jpeg	19-2211-6e_0.jpg	19.307674848196385	4.09771184624566	0.043968480148853274	90.9742612539297
19-2211-6e.jpeg	19-2211-6e_1.jpg	26.32766858111397	4.700242336697048	0.027124106236686103	147.47029690474702
19-2211-6e.jpeg	19-2211-6e_2.jpg	19.32865333666902	3.157158867730035	0.03380284340031411	118.33324056883423
19-2211-6e.jpeg	19-2211-6e_3.jpg	15.160005451392257	2.1001538987901474	0.0365521053947011	109.43282081310353
19-2211-6e.jpeg	19-2211-6e_4.jpg	15.849074644029775	2.0421711500379773	0.032519533454544995	123.00299466445611
19-2211-6e.jpeg	19-2211-6e_5.jpg	17.306598284029985	2.834361806233724	0.037852263294755786	105.67399811345435
19-2211-3b.jpeg	19-2211-3b_0.jpg	29.353903371391727	5.5571365512424045	0.02579760206113282	155.05317085367713
19-2211-3b.jpeg	19-2211-3b_1.jpg	27.500278039030047	4.640403707546658	0.02454378777003275	162.97402982288997
19-2211-3b.jpeg	19-2211-3b_2.jpg	30.51338659055854	4.5449429857042105	0.019525744769258214	204.85774280414097
19-2211-3b.jpeg	19-2211-3b_3.jpg	28.741925080280623	5.716057571750217	0.027677373828584723	144.52238224527167
