original.file	seg.file	perimeter	surface.area	dissection	compactness
19-1213-1a.jpeg	19-1213-1a_36.jpg	128.30376396763216	61.34340380444939	0.014905586434454502	268.3557616192769
19-1213-1a.jpeg	19-1213-1a_37.jpg	47.148364944459075	16.81954174277223	0.03026501388190005	132.1658075429529
19-1213-1a.jpeg	19-1213-1a_38.jpg	126.41012672804766	63.16900352195457	0.01581249073085676	252.9645751629965
19-1213-1a.jpeg	19-1213-1a_39.jpg	58.08962172223935	15.836045253423997	0.018771960370926398	213.0837654119019
19-1213-1a.jpeg	19-1213-1a_40.jpg	137.88977682527602	80.73054706903152	0.016983756296701062	235.5191590200198
19-1213-1a.jpeg	19-1213-1a_41.jpg	95.47665410072722	26.314161795156974	0.01154662734788714	346.4215029622429
19-1213-1a.jpeg	19-1213-1a_42.jpg	314.21582441792674	198.28965924109943	0.008033484345159127	497.9159513032907
19-1213-1a.jpeg	19-1213-1a_43.jpg	158.18907649889226	75.00975069587614	0.011990153195850927	333.60708029853697
19-1213-1a.jpeg	19-1213-1a_44.jpg	138.68458164356727	78.50203912052108	0.016326179521601716	245.00526866726324
19-1213-1a.jpeg	19-1213-1a_45.jpg	129.39990383105717	63.99859407212999	0.015288416923339302	261.6359836376256
19-2311-4d.jpeg	19-2311-4d_0.jpg	27.915313145563346	2.440518760172526	0.012527290072661582	319.30289606123483
19-2311-4d.jpeg	19-2311-4d_1.jpg	23.860552939031553	1.9147640597873263	0.013452848491031497	297.3347988469987
19-2311-4d.jpeg	19-2311-4d_2.jpg	23.206402520281525	1.6190664557562935	0.012025662869586902	332.6219970889144
19-2311-4d.jpeg	19-2311-4d_3.jpg	18.358647083057285	1.7804559773763022	0.02113050540726748	189.29977882234033
19-2311-4d.jpeg	19-2311-4d_4.jpg	18.798214092641903	1.4296225090874566	0.016182595767116618	247.17913353110418
19-2311-4d.jpeg	19-2311-4d_5.jpg	22.169505119030585	1.754689870876736	0.014280662752819109	280.09904506780475
19-2311-4d.jpeg	19-2311-4d_6.jpg	20.008794526114944	1.9180433824327257	0.019163576661332563	208.72930302572522
19-2311-4d.jpeg	19-2311-4d_7.jpg	22.35994848889393	2.1390012593587238	0.017113129395857272	233.7386638920825
19-2311-4d.jpeg	19-2311-4d_8.jpg	23.12540325445028	2.3612564507378475	0.0176613753104933	226.48292840611603
19-2311-4d.jpeg	19-2311-4d_9.jpg	21.142684040281804	1.468379778374566	0.01313947905678603	304.42607219912236
19-1331-4b.jpeg	19-1331-4b_0.jpg	12.51000590139272	0.8870207390679253	0.02267142071328468	176.43358352289482
19-1331-4b.jpeg	19-1331-4b_1.jpg	49.971675113902016	3.873510683186849	0.006204644936350381	644.6783081116693
19-1331-4b.jpeg	19-1331-4b_2.jpg	18.92336485083762	1.3583062506781685	0.015172633411614083	263.6325475930994
19-1331-4b.jpeg	19-1331-4b_3.jpg	18.029135632086895	1.0272027730305988	0.012640561403910509	316.44164148932117
19-1331-4b.jpeg	19-1331-4b_4.jpg	19.72328144805888	0.9283906555175782	0.009546241297422311	419.01308330432477
19-1331-4b.jpeg	19-1331-4b_5.jpg	20.68748357347786	1.05426619398329	0.009853600250667498	405.9429952751568
19-1331-4b.jpeg	19-1331-4b_6.jpg	13.38267473444827	0.8370020595974391	0.01869393261317144	213.97316887628367
19-1331-4b.jpeg	19-1331-4b_7.jpg	63.38477836071041	4.401427574327257	0.0043821132700411726	912.8015990244857
19-1331-4b.jpeg	19-1331-4b_8.jpg	14.057933036810107	0.8940478590223525	0.018095801276000044	221.04575193943404
19-1331-4b.jpeg	19-1331-4b_9.jpg	21.59068075667311	1.4901278137207032	0.01278647519766236	312.8305446313527
19-1331-4b.jpeg	19-1331-4b_10.jpg	36.406431460009834	2.6767921549479166	0.008078271008968747	495.15546031558927
19-1331-4b.jpeg	19-1331-4b_11.jpg	14.922720062782691	0.9354718302408853	0.016803305422648903	238.04840175126884
19-1331-4b.jpeg	19-1331-4b_12.jpg	8.925332174306815	0.7486585489908855	0.0375919628696974	106.40572331551142
A1333-2d.jpeg	A1333-2d_0.jpg	10.499698142364238	0.6435760782877604	0.023351041573855636	171.29856873187586
A1333-2d.jpeg	A1333-2d_1.jpg	12.758414570420527	0.918138267686632	0.02256184755248783	177.29044532786642
A1333-2d.jpeg	A1333-2d_2.jpg	11.90490533722574	0.7521180541992187	0.02122726845249569	188.43686878279053
19-2311-3d.jpeg	19-2311-3d_0.jpg	111.18870501971179	177.35970278139467	0.05738436752298362	69.70539491261131
19-2311-3d.jpeg	19-2311-3d_1.jpg	545.0177523879233	538.2753864806375	0.007248417762845277	551.844572273915
19-2311-3d.jpeg	19-2311-3d_2.jpg	836.5388704389262	797.996038272057	0.004561298302105546	876.9433032155681
19-2311-3d.jpeg	19-2311-3d_3.jpg	949.4589551148707	1042.9992782216013	0.004627981445927982	864.3077001787631
19-2311-3d.jpeg	19-2311-3d_4.jpg	562.262584826554	739.9910169530798	0.00936285007984626	427.2203405894629
19-2311-3d.jpeg	19-2311-3d_5.jpg	67.43954994331031	80.31137235665027	0.07063300964451359	56.63074559800666
19-2311-3d.jpeg	19-2311-3d_6.jpg	93.36847903591149	98.28458300931955	0.0450967061465315	88.69827403808404
19-2311-3d.jpeg	19-2311-3d_7.jpg	71.80471917132138	74.88337264826268	0.05809508768297547	68.85263728024604
19-2311-3d.jpeg	19-2311-3d_8.jpg	69.31515856252243	81.96179458241403	0.06823622744071771	58.61988785172981
19-2311-3d.jpeg	19-2311-3d_9.jpg	14.029433313661947	10.579469233383367	0.21500255113172062	18.604430407662523
19-2311-3d.jpeg	19-2311-3d_10.jpg	76.53845178127469	83.52963313349971	0.05703497022289556	70.13241147260702
19-2311-3d.jpeg	19-2311-3d_11.jpg	54.197521402795296	52.28422494582188	0.07119865912675838	56.180833305843706
19-2311-3d.jpeg	19-2311-3d_12.jpg	36.909976960660885	25.783624248740114	0.07570357807144998	52.83766107098333
19-2311-3d.jpeg	19-2311-3d_13.jpg	32.11048862269593	28.96309572384681	0.11235984785795179	35.59990580493579
19-2311-3d.jpeg	19-2311-3d_14.jpg	48.15537234492354	57.62088210494429	0.09939176510923954	40.24478281076584
19-2311-5a-pet.jpeg	19-2311-5a-pet_0.jpg	20.581591491115027	1.6363820000542535	0.015452073920949118	258.8649278060344
19-2311-5a-pet.jpeg	19-2311-5a-pet_1.jpg	24.352294440005522	1.3930454488118489	0.009396054017106194	425.71062200341885
19-2311-5a-pet.jpeg	19-2311-5a-pet_2.jpg	21.232190650003236	1.5248129570855034	0.013529662234856759	295.64670060237825
19-2133-6e.jpeg	19-2133-6e_0.jpg	6.80150563777911	1.1869706515842013	0.10263366733445999	38.973565925154965
19-2133-6e.jpeg	19-2133-6e_1.jpg	6.259327218612408	0.953616214328342	0.0973594936655657	41.08484801431057
19-2133-6e.jpeg	19-2133-6e_2.jpg	5.018361150556487	0.6090891357421875	0.09674243614637809	41.346901725192446
19-2133-6e.jpeg	19-2133-6e_3.jpg	5.966613306668029	0.8965523966471354	0.10073488210296223	39.708191606474074
19-2133-6e.jpeg	19-2133-6e_4.jpg	6.2813829841681805	0.8550563524034287	0.08668504554452425	46.144060660906845
19-2133-6e.jpeg	19-2133-6e_5.jpg	6.472855551390755	0.6599546732584635	0.06300605225952481	63.485964547085366
19-2133-6e.jpeg	19-2133-6e_6.jpg	4.96496742833465	0.5819716600206164	0.09443413799688591	42.357563534194654
19-2133-6e.jpeg	19-2133-6e_7.jpg	3.665854146111981	0.36704989895290796	0.10925334356955668	36.61215180525235
A1333-2c.jpeg	A1333-2c_0.jpg	17.68245942111579	0.9651659166124132	0.01234743157568332	323.9540122560781
A1333-2c.jpeg	A1333-2c_1.jpg	11.386764964864666	0.7210185438368055	0.022243632586308567	179.82674297821688
A1333-2c.jpeg	A1333-2c_2.jpg	13.650876658615042	0.9851661810980903	0.02114698225958835	189.15228427859213
19-1213-1d-pet.jpeg	19-1213-1d-pet_0.jpg	16.931992660697823	1.8209249810112846	0.02540597709412217	157.44326562135743
19-1213-1d-pet.jpeg	19-1213-1d-pet_1.jpg	23.397487663894047	2.329400173611111	0.017020238478354308	235.0143333824052
19-1213-1d-pet.jpeg	19-1213-1d-pet_2.jpg	21.11347552056161	2.390806391059028	0.0214528472922952	186.45543621785822
19-1213-1d-pet.jpeg	19-1213-1d-pet_3.jpg	21.297655534587275	2.423365380181207	0.021370530028035715	187.17364495651034
19-1213-1d-pet.jpeg	19-1213-1d-pet_4.jpg	26.06316951264426	2.481960749647352	0.014615054634875405	273.6903898022343
19-1213-1e-pet.jpeg	19-1213-1e-pet_0.jpg	23.904074454449585	2.6409718614366318	0.01848757290497171	216.3615538156614
19-1213-1e-pet.jpeg	19-1213-1e-pet_1.jpg	22.714834815838863	2.536916431342231	0.019667401637053945	203.3822298347681
19-1213-1e-pet.jpeg	19-1213-1e-pet_2.jpg	19.6171276588934	1.5385428683810765	0.015991851794276573	250.1273805846291
19-1213-1e-pet.jpeg	19-1213-1e-pet_3.jpg	20.755710026671085	2.0786401007758246	0.019300301945514034	207.2506436061079
19-1213-1e-pet.jpeg	19-1213-1e-pet_4.jpg	33.251158224312704	2.5207360371907552	0.009119558352119108	438.6177318631359
19-1331-4e.jpeg	19-1331-4e_0.jpg	21.813571834169565	2.167073702663845	0.01821713616969548	219.57348085557314
19-1331-4e.jpeg	19-1331-4e_1.jpg	17.869255371669507	1.7226714294433594	0.02157990514776229	185.35762657950224
19-1331-4e.jpeg	19-1331-4e_2.jpg	21.77602380333638	1.9200434088812934	0.016196227692943252	246.97108955456414
19-1331-4e.jpeg	19-1331-4e_3.jpg	22.624835742781144	2.1006584099663628	0.016415138775447844	243.67750128209747
19-1331-4e.jpeg	19-1331-4e_4.jpg	22.392798464169633	2.174389114718967	0.01734524799894844	230.61071252728706
19-2311-1b-pet.jpeg	19-2311-1b-pet_0.jpg	35.151990167232626	3.3758644626193575	0.010928112493754142	366.02844290687545
19-2311-1b-pet.jpeg	19-2311-1b-pet_1.jpg	26.93143092320262	2.277363449435764	0.012559532656459057	318.483187982548
19-2311-1b-pet.jpeg	19-2311-1b-pet_2.jpg	29.047241817368974	2.6271158223470055	0.012454589301123618	321.16675253507805
19-2311-1b-pet.jpeg	19-2311-1b-pet_3.jpg	23.20001649486624	2.908560985649957	0.02161531547090021	185.05397274377196
19-2311-1b-pet.jpeg	19-2311-1b-pet_4.jpg	36.59089246500991	3.347449672444661	0.010000645739169454	399.97417210103043
19-2311-4c.jpeg	19-2311-4c_0.jpg	239.44935631947425	196.71556435102298	0.013723704765379239	291.46648579112485
19-2311-4c.jpeg	19-2311-4c_1.jpg	295.31994504519054	215.31816270616318	0.009875409168317148	405.04650813183804
19-2311-4c.jpeg	19-2311-4c_2.jpg	242.9399968923902	164.84452226426865	0.011172142549123541	358.03338369629034
19-2311-4c.jpeg	19-2311-4c_3.jpg	201.2552149768958	164.9233521355523	0.01628725362619258	245.59082162061645
19-2311-4c.jpeg	19-2311-4c_4.jpg	222.42562342132734	165.84929030618548	0.013409234191936107	298.3018972407444
19-2311-4c.jpeg	19-2311-4c_5.jpg	240.0416198414744	146.88007048618647	0.01019646812667595	392.2926988351211
19-2311-4c.jpeg	19-2311-4c_6.jpg	172.6021809016444	102.30490644478503	0.0137361143024871	291.2031679348903
19-2311-4c.jpeg	19-2311-4c_7.jpg	198.8937522882358	164.95213129490983	0.016679216284022757	239.81942148155088
19-2311-4c.jpeg	19-2311-4c_8.jpg	202.14967617829075	155.94925948719919	0.015265014046315657	262.037099203681
19-2311-4c.jpeg	19-2311-4c_9.jpg	238.23280824194018	120.31065006020629	0.008479318028845146	471.73605075227806
19-2311-4c.jpeg	19-2311-4c_10.jpg	203.1353397291879	122.11622949294102	0.011837565857076288	337.90730698312194
19-2311-4c.jpeg	19-2311-4c_11.jpg	217.2430982731771	101.94829512231144	0.008640681216431892	462.9264637599686
19-2311-4c.jpeg	19-2311-4c_12.jpg	186.86371234261927	124.37476786860712	0.014247620195089296	280.7486404907588
19-2311-4c.jpeg	19-2311-4c_13.jpg	174.33059103591418	113.5838343773359	0.014949591022253378	267.5658480587031
19-2311-4c.jpeg	19-2311-4c_14.jpg	170.63647887852113	76.44870866375204	0.010502347491268844	380.8672302383264
19-3221-5a-pet.jpeg	19-3221-5a-pet_0.jpg	22.086423734169912	3.6172910786946617	0.029661468506585048	134.85508983184607
19-3221-5a-pet.jpeg	19-3221-5a-pet_1.jpg	35.939293666122076	4.301408233642578	0.013320838976324044	300.2813867136634
19-3221-5a-pet.jpeg	19-3221-5a-pet_2.jpg	22.67070552417047	3.9895662719726563	0.031049570950950654	128.82625677239932
19-2311-5e.jpeg	19-2311-5e_0.jpg	35.05170558473321	9.737083719211155	0.031700826483124084	126.17967554030167
19-2311-5e.jpeg	19-2311-5e_1.jpg	30.723314952649204	7.086291908094617	0.030029139250497435	133.20395122326858
19-2311-5e.jpeg	19-2311-5e_2.jpg	29.35537999959314	7.305447959391276	0.03391028419347334	117.95831545315902
19-2311-5e.jpeg	19-2311-5e_3.jpg	41.1112695665414	9.23327525499132	0.021852141137476286	183.04842417203798
19-2311-5e.jpeg	19-2311-5e_4.jpg	30.509536709870947	7.1547432637532555	0.030745589186928664	130.0999624915492
19-2311-4b.jpeg	19-2311-4b_0.jpg	229.87079320492575	112.29002347404574	0.008500286722100863	470.57236194162067
19-2311-4b.jpeg	19-2311-4b_1.jpg	150.86062442942392	146.9639054286627	0.02582967095950538	154.86066416684224
19-2311-4b.jpeg	19-2311-4b_2.jpg	273.7746821192635	163.4969068456579	0.008725352180204059	458.4342175981316
19-2311-4b.jpeg	19-2311-4b_3.jpg	232.1285633032711	161.0819599952227	0.011957757167650794	334.51089062262963
19-2311-4b.jpeg	19-2311-4b_4.jpg	349.292060084592	194.77609926388587	0.006385842871422269	626.3855970995903
19-2311-4b.jpeg	19-2311-4b_5.jpg	297.84394228129696	139.11470253084912	0.006272713897893732	637.6825190996086
19-2311-4b.jpeg	19-2311-4b_6.jpg	307.3158316759896	204.86382025259513	0.008676716157011167	461.00390143197484
19-2311-4b.jpeg	19-2311-4b_7.jpg	240.00121877665921	122.73310451743043	0.008523045693858786	469.3157990320489
19-2311-4b.jpeg	19-2311-4b_8.jpg	199.27459551160808	136.35440576812368	0.013734893423652637	291.22905264861134
19-2311-4b.jpeg	19-2311-4b_9.jpg	225.95558676623202	195.5944284038779	0.015323935077911686	261.02955798642756
19-2311-4b.jpeg	19-2311-4b_10.jpg	179.98198292480615	128.406352714256	0.015855810148966885	252.27345448889773
19-1331-4d.jpeg	19-1331-4d_0.jpg	62.54139568445856	4.740891522894965	0.004848248502517713	825.040217703937
19-1331-4d.jpeg	19-1331-4d_1.jpg	32.81546190320234	2.1909659105088974	0.00813839132134076	491.49762429229315
19-1331-4d.jpeg	19-1331-4d_2.jpg	4.54781849069547	0.14012797919379338	0.027100581154473478	147.59831079636174
19-1331-4d.jpeg	19-1331-4d_3.jpg	32.28085918292382	2.7795863071017797	0.010669645354136637	374.89530975358934
19-1331-4d.jpeg	19-1331-4d_4.jpg	34.08220650778481	2.6373501919216578	0.009081809422767942	440.4408652280313
19-2311-3a-pet.jpeg	19-2311-3a-pet_0.jpg	13.624713615002749	0.7273069152832031	0.015671946609641583	255.23313086959783
19-2311-3a-pet.jpeg	19-2311-3a-pet_1.jpg	36.981670565006674	3.236799560546875	0.009466790072480752	422.5297032441545
19-2311-3a-pet.jpeg	19-2311-3a-pet_2.jpg	33.92008517583923	2.380211656358507	0.008274879929047015	483.3906998407243
19-2311-3a-pet.jpeg	19-2311-3a-pet_3.jpg	0.8217098941669323	0.028126498074001735	0.16662440892010058	24.006086658756416
19-2311-3a-pet.jpeg	19-2311-3a-pet_4.jpg	43.6944888416766	1.9880082716200085	0.004165094430416986	960.3623799711888
19-2311-3a-pet.jpeg	19-2311-3a-pet_5.jpg	39.92872865639683	2.9891926825629342	0.0074996835228298905	533.3558393262255
A1333-2b.jpeg	A1333-2b_0.jpg	16.169314307783196	0.9010389424641927	0.013785430922195994	290.1614046434761
A1333-2b.jpeg	A1333-2b_1.jpg	15.86417580736537	0.9311294304741753	0.014799090189089445	270.2868858079519
A1333-2b.jpeg	A1333-2b_2.jpg	18.962809407366176	0.6455580864800347	0.007181083173285926	557.0190322931014
19-2133-6d.jpeg	19-2133-6d_0.jpg	4.76648773902878	0.6184766472710503	0.10888958356069069	36.734459524960535
19-2133-6d.jpeg	19-2133-6d_1.jpg	4.901342871251103	0.6174676249186197	0.10281204887526477	38.90594578902851
19-2133-6d.jpeg	19-2133-6d_2.jpg	5.2011459825014885	0.6422787638346354	0.09496978772123016	42.11865790140978
19-2133-6d.jpeg	19-2133-6d_3.jpg	4.415079475001386	0.5089977220323351	0.10444767541025936	38.296687640853904
19-2133-6d.jpeg	19-2133-6d_4.jpg	3.989040210001178	0.3816446865505642	0.09593617156164345	41.69438841354862
19-2133-6d.jpeg	19-2133-6d_5.jpg	4.493416248195575	0.495754303656684	0.0982139508122757	40.72741160413682
19-2133-6d.jpeg	19-2133-6d_6.jpg	3.0755523154175735	0.2641296190049913	0.11169426088745743	35.81204592087663
19-2133-6d.jpeg	19-2133-6d_7.jpg	3.3453357768065044	0.3316260070800781	0.1185302343090432	33.74666407535163
