original.file	seg.file	perimeter	surface.area	dissection	compactness
19-3333-1a.jpeg	19-3333-1a_14.jpg	0.05269575027778163	0.0005045111762152779	0.7267408927556455	5.504024941864574
19-3333-1a.jpeg	19-3333-1a_15.jpg	0.08519750138890814	0.0009369493272569444	0.5163240783441501	7.747072367471199
19-3333-1a.jpeg	19-3333-1a_16.jpg	0.0696749169444483	0.0006486572265625001	0.5344687689386118	7.4840668575331355
19-3333-1a.jpeg	19-3333-1a_17.jpg	0.16833508444445983	0.0016576795789930558	0.23399754250571705	17.094196619190015
19-3333-1a.jpeg	19-3333-1a_18.jpg	0.09896183555558635	0.0007928032769097222	0.3238097667514535	12.352931908537144
19-3333-1a.jpeg	19-3333-1a_19.jpg	0.11418275194447139	0.001153168402777778	0.35379501855026085	11.305981685074945
19-3333-1a.jpeg	19-3333-1a_20.jpg	0.40840500416672443	0.004612673611111112	0.11061922387145143	36.16008013804478
19-3333-1a.jpeg	19-3333-1a_21.jpg	0.05797050111112651	0.0005045111762152779	0.6005050633883346	6.6610595711385026
19-3333-1a.jpeg	19-3333-1a_22.jpg	0.11915583472224148	0.001225241427951389	0.3451843022824864	11.58801247203456
19-3333-1a.jpeg	19-3333-1a_23.jpg	0.07816450027778163	0.0007928032769097222	0.5190465592973011	7.706437752742847
19-3333-1a.jpeg	19-3333-1a_24.jpg	0.061185333611114966	0.000576584201388889	0.616067168576225	6.49279851942814
19-3333-1a.jpeg	19-3333-1a_25.jpg	0.13116191861113807	0.001225241427951389	0.28488274310999945	14.040864519671915
19-3333-1a.jpeg	19-3333-1a_26.jpg	0.07319141750001154	0.0007207302517361112	0.5381612535232568	7.432716446627532
19-3333-1a.jpeg	19-3333-1a_27.jpg	0.0696749169444483	0.0007207302517361112	0.5938541877095687	6.735660171779822
19-3333-1a.jpeg	19-3333-1a_28.jpg	0.061185333611114966	0.0005045111762152779	0.5390587725041969	7.420341165060731
19-3333-1a.jpeg	19-3333-1a_29.jpg	0.27694141750001156	0.0027387749565972223	0.14283693345049217	28.003961604135217
19-3333-1a.jpeg	19-3333-1a_30.jpg	0.0834392511111265	0.0007928032769097222	0.45549606850466806	8.781634522404241
19-3333-1a.jpeg	19-3333-1a_31.jpg	0.061185333611114966	0.000576584201388889	0.616067168576225	6.49279851942814
19-3333-1a.jpeg	19-3333-1a_32.jpg	0.3232592608334835	0.005765842013888889	0.2207093738362059	18.123380672397282
19-3333-1a.jpeg	19-3333-1a_33.jpg	0.08665408361111496	0.0007207302517361112	0.38393232160498125	10.418502884254439
19-3333-1a.jpeg	19-3333-1a_34.jpg	0.0951436669444483	0.0007928032769097222	0.3503205844040767	11.418112945901594
19-3333-1a.jpeg	19-3333-1a_35.jpg	0.06294358388889659	0.000576584201388889	0.5821297509072071	6.871320343559644
19-3333-1a.jpeg	19-3333-1a_36.jpg	0.29512725638897747	0.004396454535590278	0.20190354149366124	19.811440504750035
19-3333-1a.jpeg	19-3333-1a_37.jpg	0.05445400055556326	0.0005045111762152779	0.680567490615375	5.877447946247279
19-3333-1a.jpeg	19-3333-1a_38.jpg	0.12940366833335643	0.0012973144531250001	0.3098932181735369	12.907671950923568
19-3333-1a.jpeg	19-3333-1a_39.jpg	0.12267233527780473	0.001153168402777778	0.3065204536228906	13.049700118613176
19-3333-1a.jpeg	19-3333-1a_40.jpg	0.07319141750001154	0.0006486572265625001	0.4843451281709311	8.258573829586147
19-3333-1a.jpeg	19-3333-1a_41.jpg	0.12970533638893122	0.0013693874782986111	0.3255896980315042	12.285400994514752
19-3333-1a.jpeg	19-3333-1a_42.jpg	0.05797050111112651	0.0005045111762152779	0.6005050633883346	6.6610595711385026
19-3333-1a.jpeg	19-3333-1a_43.jpg	0.07143316722222992	0.0007207302517361112	0.564979812164358	7.079898987322332
19-3333-1a.jpeg	19-3333-1a_44.jpg	0.13116191861113807	0.001153168402777778	0.26812493469176424	14.918418552151408
19-3333-1a.jpeg	19-3333-1a_45.jpg	0.06294358388889659	0.0005045111762152779	0.5093635320438062	7.852937535496735
19-3333-1a.jpeg	19-3333-1a_46.jpg	0.05123916805557481	0.0005045111762152779	0.7686464811370683	5.2039527899519555
19-3333-1a.jpeg	19-3333-1a_47.jpg	0.10041841777779317	0.0010090223524305557	0.40025247856180163	9.993692017530813
19-3333-1a.jpeg	19-3333-1a_48.jpg	0.06791666666666667	0.000576584201388889	0.5000000000000001	7.999999999999998
19-3333-1a.jpeg	19-3333-1a_49.jpg	0.050937500000000004	0.0005045111762152779	0.7777777777777778	5.142857142857142
19-3333-1a.jpeg	19-3333-1a_50.jpg	0.05269575027778163	0.0005045111762152779	0.7267408927556455	5.504024941864574
19-3333-1a.jpeg	19-3333-1a_51.jpg	0.18385766888891972	0.0016576795789930558	0.19615395985121237	20.39214504277201
19-3333-1a.jpeg	19-3333-1a_52.jpg	0.09368708472224148	0.0008648763020833334	0.39414365399689344	10.14858404908259
19-3333-1a.jpeg	19-3333-1a_53.jpg	0.06294358388889659	0.000576584201388889	0.5821297509072071	6.871320343559644
19-3333-1a.jpeg	19-3333-1a_54.jpg	0.07319141750001154	0.000576584201388889	0.43052900281860546	9.290895558284415
19-3333-1a.jpeg	19-3333-1a_55.jpg	0.07319141750001154	0.000576584201388889	0.43052900281860546	9.290895558284415
19-3333-1a.jpeg	19-3333-1a_56.jpg	0.26408208750005774	0.002810847981770833	0.16122020205574913	24.810786421275047
19-3333-1a.jpeg	19-3333-1a_57.jpg	0.06791666666666667	0.0006486572265625001	0.5625000000000001	7.11111111111111
19-3333-1a.jpeg	19-3333-1a_58.jpg	0.0951436669444483	0.0007928032769097222	0.3503205844040767	11.418112945901594
19-3333-1a.jpeg	19-3333-1a_59.jpg	0.12237066722222993	0.001153168402777778	0.3080335842881125	12.98559703885628
19-3333-1a.jpeg	19-3333-1a_60.jpg	0.08841233388889659	0.0007207302517361112	0.36881368932725067	10.845584412271572
19-3333-1a.jpeg	19-3333-1a_61.jpg	0.061185333611114966	0.0005045111762152779	0.5390587725041969	7.420341165060731
19-3333-1a.jpeg	19-3333-1a_62.jpg	0.0951436669444483	0.0010090223524305557	0.44586256196882496	8.971374457494107
19-3333-1a.jpeg	19-3333-1a_63.jpg	0.04244791666666667	0.0005045111762152779	1.12	3.571428571428571
19-3333-1a.jpeg	19-3333-1a_64.jpg	0.09866016750001154	0.0007928032769097222	0.32579298663436346	12.277735138875745
19-3333-1a.jpeg	19-3333-1a_65.jpg	0.07143316722222992	0.000576584201388889	0.4519838497314864	8.849873734152915
19-3333-1a.jpeg	19-3333-1a_66.jpg	0.0696749169444483	0.000576584201388889	0.47508335016765496	8.419575214724777
19-3333-1a.jpeg	19-3333-1a_67.jpg	0.06294358388889659	0.000576584201388889	0.5821297509072071	6.871320343559644
19-3333-1a.jpeg	19-3333-1a_68.jpg	0.08665408361111496	0.0007207302517361112	0.38393232160498125	10.418502884254439
19-3333-1a.jpeg	19-3333-1a_69.jpg	0.12237066722222993	0.0010090223524305557	0.26952938625209844	14.840682330121462
19-3333-1a.jpeg	19-3333-1a_70.jpg	0.05942708333333334	0.0006486572265625001	0.7346938775510203	5.444444444444445
19-3333-1a.jpeg	19-3333-1a_71.jpg	0.05269575027778163	0.0005045111762152779	0.7267408927556455	5.504024941864574
19-3333-1a.jpeg	19-3333-1a_72.jpg	0.08168100083334487	0.0007928032769097222	0.475316977572643	8.415436832126783
19-3333-1a.jpeg	19-3333-1a_73.jpg	0.07816450027778163	0.0006486572265625001	0.4246744576068828	9.41897947557459
19-3333-1a.jpeg	19-3333-1a_74.jpg	0.10363325027778163	0.0009369493272569444	0.34896177437435133	11.462573535945431
19-3333-1a.jpeg	19-3333-1a_75.jpg	0.5820148394445291	0.006054134114583333	0.07148977217925674	55.95205968722653
19-3333-1a.jpeg	19-3333-1a_76.jpg	0.061185333611114966	0.0005045111762152779	0.5390587725041969	7.420341165060731
19-3333-1a.jpeg	19-3333-1a_77.jpg	0.1990785852778047	0.0018738986545138888	0.1891285091014445	21.149640627973678
19-3333-1a.jpeg	19-3333-1a_78.jpg	0.061185333611114966	0.0005045111762152779	0.5390587725041969	7.420341165060731
19-3333-1a.jpeg	19-3333-1a_79.jpg	0.100720085833368	0.0009369493272569444	0.36944000429890134	10.827197795189868
19-3333-1a.jpeg	19-3333-1a_80.jpg	0.06470183416667821	0.0006486572265625001	0.6197864363470738	6.453835975461784
19-3333-1a.jpeg	19-3333-1a_81.jpg	0.08168100083334487	0.0007207302517361112	0.43210634324785735	9.25698051533946
19-3333-1a.jpeg	19-3333-1a_82.jpg	0.061185333611114966	0.0005045111762152779	0.5390587725041969	7.420341165060731
19-3333-1a.jpeg	19-3333-1a_83.jpg	0.0696749169444483	0.0007207302517361112	0.5938541877095687	6.735660171779822
19-3333-1a.jpeg	19-3333-1a_84.jpg	0.10363325027778163	0.0008648763020833334	0.3221185609609397	12.417787997274216
19-3333-1a.jpeg	19-3333-1a_85.jpg	0.07143316722222992	0.000576584201388889	0.4519838497314864	8.849873734152915
19-3333-1a.jpeg	19-3333-1a_86.jpg	0.09338541666666667	0.0008648763020833334	0.3966942148760331	10.083333333333332
19-3333-1a.jpeg	19-3333-1a_87.jpg	0.050937500000000004	0.0005045111762152779	0.7777777777777778	5.142857142857142
19-3333-1a.jpeg	19-3333-1a_88.jpg	0.08489583333333334	0.0007928032769097222	0.43999999999999995	9.090909090909092
19-3333-1a.jpeg	19-3333-1a_89.jpg	0.49360250555563256	0.005549622938368056	0.09111056856909135	43.902700453095115
19-3333-1a.jpeg	19-3333-1a_90.jpg	0.07143316722222992	0.000576584201388889	0.4519838497314864	8.849873734152915
19-3333-1a.jpeg	19-3333-1a_91.jpg	0.09690191722222993	0.0010810953776041667	0.46053141661310754	8.685618083164128
19-3333-1a.jpeg	19-3333-1a_92.jpg	0.05797050111112651	0.0005045111762152779	0.6005050633883346	6.6610595711385026
19-3333-1a.jpeg	19-3333-1a_93.jpg	0.11066625138890815	0.001225241427951389	0.4001762088539039	9.995596718395415
19-3333-1a.jpeg	19-3333-1a_94.jpg	0.09544533500002308	0.0008648763020833334	0.3797559399124251	10.533080801639162
19-3333-1a.jpeg	19-3333-1a_95.jpg	0.0696749169444483	0.0006486572265625001	0.5344687689386118	7.4840668575331355
19-3333-1a.jpeg	19-3333-1a_96.jpg	0.12237066722222993	0.0013693874782986111	0.3657898813421335	10.935239611668447
19-3333-1a.jpeg	19-3333-1a_97.jpg	0.05269575027778163	0.0005045111762152779	0.7267408927556455	5.504024941864574
19-3333-1a.jpeg	19-3333-1a_98.jpg	0.09017058416667821	0.0009369493272569444	0.46094204954579077	8.677880449270301
19-3333-1a.jpeg	19-3333-1a_99.jpg	0.1138810838888966	0.0009369493272569444	0.28898340974798525	13.841625038227258
19-3333-1a.jpeg	19-3333-1a_100.jpg	0.04244791666666667	0.0005045111762152779	1.12	3.571428571428571
19-3333-1a.jpeg	19-3333-1a_101.jpg	0.8502685216669669	0.019315570746527778	0.10686988316370746	37.42869255197598
19-3333-1a.jpeg	19-3333-1a_102.jpg	0.061185333611114966	0.000576584201388889	0.616067168576225	6.49279851942814
19-3333-1a.jpeg	19-3333-1a_103.jpg	0.061185333611114966	0.000576584201388889	0.616067168576225	6.49279851942814
19-3333-1a.jpeg	19-3333-1a_104.jpg	0.07349308555558634	0.000576584201388889	0.4270018602976618	9.36764068711928
19-3333-1a.jpeg	19-3333-1a_105.jpg	0.06791666666666667	0.000576584201388889	0.5000000000000001	7.999999999999998
19-3333-1a.jpeg	19-3333-1a_106.jpg	0.061185333611114966	0.0005045111762152779	0.5390587725041969	7.420341165060731
19-3333-1a.jpeg	19-3333-1a_107.jpg	0.04244791666666667	0.0005045111762152779	1.12	3.571428571428571
19-3333-1a.jpeg	19-3333-1a_108.jpg	0.16336200166668974	0.0017297526041666668	0.2592638059487144	15.428300858899101
19-3333-1a.jpeg	19-3333-1a_109.jpg	0.1206124169444483	0.0010090223524305557	0.27744489469742445	14.417277363716913
19-3333-1a.jpeg	19-3333-1a_110.jpg	0.061487001666689765	0.0005045111762152779	0.5337822785674087	7.493692017530815
19-3333-1a.jpeg	19-3333-1a_111.jpg	0.12237066722222993	0.0010090223524305557	0.26952938625209844	14.840682330121462
19-3333-1a.jpeg	19-3333-1a_112.jpg	0.15984550111112653	0.002450482855902778	0.3836284656787295	10.426754940937592
19-3333-1a.jpeg	19-3333-1a_113.jpg	0.05942708333333334	0.000576584201388889	0.6530612244897959	6.125000000000001
19-3333-1a.jpeg	19-3333-1a_114.jpg	0.07143316722222992	0.000576584201388889	0.4519838497314864	8.849873734152915
19-3333-1a.jpeg	19-3333-1a_115.jpg	0.05942708333333334	0.000576584201388889	0.6530612244897959	6.125000000000001
19-3333-1a.jpeg	19-3333-1a_116.jpg	0.11066625138890815	0.0012973144531250001	0.42371598584531006	9.440285789595668
19-3333-1a.jpeg	19-3333-1a_117.jpg	0.05269575027778163	0.0005045111762152779	0.7267408927556455	5.504024941864574
19-3333-1a.jpeg	19-3333-1a_118.jpg	0.08695575166668976	0.0009369493272569444	0.4956549729554509	8.070129865033184
19-3333-1a.jpeg	19-3333-1a_119.jpg	0.07992275055556326	0.0006486572265625001	0.40619484601277245	9.847490777552169
19-3333-1a.jpeg	19-3333-1a_120.jpg	0.08168100083334487	0.0006486572265625001	0.3888957089230716	10.285533905932732
19-3333-1a.jpeg	19-3333-1a_121.jpg	0.10714975083334488	0.0010810953776041667	0.376653208109572	10.6198484809835
19-3333-1a.jpeg	19-3333-1a_122.jpg	0.08695575166668976	0.0008648763020833334	0.4575276673434932	8.742640687119282
19-3333-1a.jpeg	19-3333-1a_123.jpg	0.1138810838888966	0.0009369493272569444	0.28898340974798525	13.841625038227258
19-3333-1a.jpeg	19-3333-1a_124.jpg	0.12443058555558635	0.0010090223524305557	0.260679265519234	15.344526892204486
19-3333-1a.jpeg	19-3333-1a_125.jpg	0.0696749169444483	0.0006486572265625001	0.5344687689386118	7.4840668575331355
19-3333-1a.jpeg	19-3333-1a_126.jpg	0.08665408361111496	0.0007207302517361112	0.38393232160498125	10.418502884254439
19-3333-1a.jpeg	19-3333-1a_127.jpg	0.1545707502777816	0.0012973144531250001	0.2171953974166166	18.416596518973837
19-3333-1a.jpeg	19-3333-1a_128.jpg	0.21957425250003465	0.002234263780381944	0.18536665399134392	21.578854199886397
19-3333-1a.jpeg	19-3333-1a_129.jpg	0.05269575027778163	0.0005045111762152779	0.7267408927556455	5.504024941864574
19-3333-1a.jpeg	19-3333-1a_130.jpg	0.07670791805557481	0.0007207302517361112	0.4899506649937566	8.164087296526011
19-3333-1a.jpeg	19-3333-1a_131.jpg	0.14492625277781626	0.0014414605034722223	0.2745166004060959	14.571067811865472
19-3333-1a.jpeg	19-3333-1a_132.jpg	0.07816450027778163	0.0006486572265625001	0.4246744576068828	9.41897947557459
19-3333-1a.jpeg	19-3333-1a_133.jpg	0.30477175388894273	0.0032432861328125	0.1396676506307241	28.639416371195694
19-3333-1a.jpeg	19-3333-1a_134.jpg	0.07640625	0.0006486572265625001	0.4444444444444446	8.999999999999996
19-3333-1a.jpeg	19-3333-1a_135.jpg	0.1484427533333795	0.0015135335286458333	0.2747476808800213	14.558812606490196
19-3333-1a.jpeg	19-3333-1a_136.jpg	1.0136305233336567	0.06140621744791667	0.23906333714507164	16.731967552066195
19-3333-1a.jpeg	19-3333-1a_137.jpg	0.061185333611114966	0.0006486572265625001	0.6930755646482532	5.771376461713903
19-3333-1a.jpeg	19-3333-1a_138.jpg	0.12091408500002311	0.001225241427951389	0.33521842140359487	11.932518455434456
19-3333-1a.jpeg	19-3333-1a_139.jpg	0.0696749169444483	0.0006486572265625001	0.5344687689386118	7.4840668575331355
19-3333-1a.jpeg	19-3333-1a_140.jpg	0.07640625	0.0007207302517361112	0.4938271604938273	8.099999999999998
19-3333-1a.jpeg	19-3333-1a_141.jpg	0.07846616833335641	0.0006486572265625001	0.42141535993994605	9.49182298568809
19-3333-1a.jpeg	19-3333-1a_142.jpg	0.061185333611114966	0.0005045111762152779	0.5390587725041969	7.420341165060731
19-3333-1a.jpeg	19-3333-1a_143.jpg	0.07143316722222992	0.000576584201388889	0.4519838497314864	8.849873734152915
19-3333-1a.jpeg	19-3333-1a_144.jpg	0.05445400055556326	0.000576584201388889	0.7777914178461428	5.142766952966369
19-3333-1a.jpeg	19-3333-1a_145.jpg	0.0696749169444483	0.000576584201388889	0.47508335016765496	8.419575214724777
19-3333-1a.jpeg	19-3333-1a_146.jpg	0.0834392511111265	0.0006486572265625001	0.3726786015038194	10.733108860716293
19-3333-1a.jpeg	19-3333-1a_147.jpg	0.08841233388889659	0.0007207302517361112	0.36881368932725067	10.845584412271572
19-3333-1a.jpeg	19-3333-1a_148.jpg	0.08695575166668976	0.0010090223524305557	0.5337822785674088	7.4936920175308135
19-3333-1a.jpeg	19-3333-1a_149.jpg	0.9861018550003002	0.059316099717881945	0.2439995505676391	16.39347281867702
19-3333-1a.jpeg	19-3333-1a_150.jpg	0.16657683416667823	0.0016576795789930558	0.23896339009726278	16.738965740199458
19-3333-1a.jpeg	19-3333-1a_151.jpg	0.050937500000000004	0.000576584201388889	0.888888888888889	4.5
19-3333-1a.jpeg	19-3333-1a_152.jpg	0.061185333611114966	0.0005045111762152779	0.5390587725041969	7.420341165060731
19-3333-1a.jpeg	19-3333-1a_153.jpg	0.08489583333333334	0.0007207302517361112	0.39999999999999997	10.0
19-3333-1a.jpeg	19-3333-1a_154.jpg	0.1141827519444714	0.001153168402777778	0.3537950185502608	11.305981685074949
19-3333-1a.jpeg	19-3333-1a_155.jpg	1.2943901094448063	0.08526238878038195	0.20355750343841825	19.650466980747336
19-3333-1a.jpeg	19-3333-1a_156.jpg	0.06294358388889659	0.0005045111762152779	0.5093635320438062	7.852937535496735
19-3333-1a.jpeg	19-3333-1a_157.jpg	0.1548724183333564	0.0017297526041666668	0.28846679185151386	13.866414134972494
19-3333-1a.jpeg	19-3333-1a_158.jpg	0.10569316861113806	0.001225241427951389	0.43872039911022453	9.11742423674044
19-3333-1a.jpeg	19-3333-1a_159.jpg	0.22630558555558633	0.002306336805555556	0.18013254078304752	22.20587120245874
19-3333-1a.jpeg	19-3333-1a_160.jpg	0.07319141750001154	0.000576584201388889	0.43052900281860546	9.290895558284415
19-3333-1a.jpeg	19-3333-1a_161.jpg	0.05797050111112651	0.0006486572265625001	0.7720779386421446	5.180824110885502
19-3333-1a.jpeg	19-3333-1a_162.jpg	0.05269575027778163	0.0005045111762152779	0.7267408927556455	5.504024941864574
19-3333-1a.jpeg	19-3333-1a_163.jpg	0.059728751388908145	0.000576584201388889	0.6464811370683626	6.187342167691146
19-3333-1a.jpeg	19-3333-1a_164.jpg	1.3857673658337837	0.09427151692708334	0.19636307631542638	20.370428468815742
19-3333-1a.jpeg	19-3333-1a_165.jpg	0.1531141680555748	0.0018018256293402778	0.30742699037484117	13.011219330881973
19-3333-1a.jpeg	19-3333-1a_166.jpg	0.050937500000000004	0.0005045111762152779	0.7777777777777778	5.142857142857142
19-3333-1a.jpeg	19-3333-1a_167.jpg	0.6391320944445984	0.006486572265625	0.06351758818317875	62.974683302904644
19-3333-1a.jpeg	19-3333-1a_168.jpg	0.061185333611114966	0.000576584201388889	0.616067168576225	6.49279851942814
19-3333-1a.jpeg	19-3333-1a_169.jpg	0.07640625	0.0007928032769097222	0.54320987654321	7.363636363636362
19-3333-1a.jpeg	19-3333-1a_170.jpg	0.05797050111112651	0.0005045111762152779	0.6005050633883346	6.6610595711385026
19-3333-1a.jpeg	19-3333-1a_171.jpg	0.08519750138890814	0.0008648763020833334	0.4766068415484463	8.392661731427133
19-3333-1a.jpeg	19-3333-1a_172.jpg	1.3781310286115078	0.07409106987847222	0.15604319553969254	25.63392774779804
19-3333-1a.jpeg	19-3333-1a_173.jpg	0.08841233388889659	0.0007207302517361112	0.36881368932725067	10.845584412271572
19-3333-1a.jpeg	19-3333-1a_174.jpg	0.29276567000004616	0.0031712131076388887	0.14799434471889558	27.028059805918303
19-3333-1a.jpeg	19-3333-1a_175.jpg	0.09192883444445984	0.0010090223524305557	0.47759225007251715	8.375345285424217
19-3333-1a.jpeg	19-3333-1a_176.jpg	0.08489583333333334	0.0007207302517361112	0.39999999999999997	10.0
19-3333-1a.jpeg	19-3333-1a_177.jpg	0.08841233388889659	0.0007207302517361112	0.36881368932725067	10.845584412271572
19-3333-1a.jpeg	19-3333-1a_178.jpg	1.1491621886114152	0.057586347113715276	0.1744282672158399	22.932062926763734
19-3333-1a.jpeg	19-3333-1a_179.jpg	0.10714975083334488	0.0010810953776041667	0.376653208109572	10.6198484809835
19-3333-1a.jpeg	19-3333-1a_180.jpg	0.07846616833335643	0.0007928032769097222	0.5150632177043784	7.766036988290259
19-3333-1a.jpeg	19-3333-1a_181.jpg	0.06470183416667821	0.0006486572265625001	0.6197864363470738	6.453835975461784
19-3333-1a.jpeg	19-3333-1a_182.jpg	0.2605655869444945	0.0025225558810763886	0.14861637769940908	26.914934019522295
19-3333-1a.jpeg	19-3333-1a_183.jpg	0.15020100361116112	0.002090117730034722	0.3705826405775439	10.793813746283686
19-3333-1a.jpeg	19-3333-1a_184.jpg	1.1626766127781858	0.06580267198350694	0.19470882986074647	20.543495653796256
19-3333-1a.jpeg	19-3333-1a_185.jpg	0.14462458472224146	0.0014414605034722223	0.27566300656766884	14.510470773009194
19-3333-1a.jpeg	19-3333-1a_186.jpg	0.06821833472224147	0.0006486572265625001	0.5575361411495195	7.174422794821624
19-3333-1a.jpeg	19-3333-1a_187.jpg	0.05445400055556326	0.000576584201388889	0.7777914178461428	5.142766952966369
19-3333-1a.jpeg	19-3333-1a_188.jpg	0.9448088525002655	0.049225876193576386	0.22057969852161846	18.13403512113319
