"Plot Title: 20635479"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635479, SEN S/N: 20635479)"
1492,12/22/19 04:30:00 AM,33.213
1493,12/22/19 06:00:00 AM,33.213
1494,12/22/19 07:30:00 AM,33.213
1495,12/22/19 09:00:00 AM,33.213
1496,12/22/19 10:30:00 AM,33.213
1497,12/22/19 12:00:00 PM,33.213
1498,12/22/19 01:30:00 PM,33.213
1499,12/22/19 03:00:00 PM,33.213
1500,12/22/19 04:30:00 PM,33.213
1501,12/22/19 06:00:00 PM,33.213
1502,12/22/19 07:30:00 PM,33.213
1503,12/22/19 09:00:00 PM,33.213
1504,12/22/19 10:30:00 PM,33.213
1505,12/23/19 12:00:00 AM,33.213
1506,12/23/19 01:30:00 AM,33.213
1507,12/23/19 03:00:00 AM,33.213
1508,12/23/19 04:30:00 AM,33.213
1509,12/23/19 06:00:00 AM,33.213
1510,12/23/19 07:30:00 AM,33.213
1511,12/23/19 09:00:00 AM,33.213
1512,12/23/19 10:30:00 AM,33.213
1513,12/23/19 12:00:00 PM,33.213
1514,12/23/19 01:30:00 PM,33.213
1515,12/23/19 03:00:00 PM,33.213
1516,12/23/19 04:30:00 PM,33.213
1517,12/23/19 06:00:00 PM,33.213
1518,12/23/19 07:30:00 PM,33.213
1519,12/23/19 09:00:00 PM,33.213
1520,12/23/19 10:30:00 PM,33.213
1521,12/24/19 12:00:00 AM,33.213
1522,12/24/19 01:30:00 AM,33.213
1523,12/24/19 03:00:00 AM,33.213
1524,12/24/19 04:30:00 AM,33.213
1525,12/24/19 06:00:00 AM,33.213
1526,12/24/19 07:30:00 AM,33.213
1527,12/24/19 09:00:00 AM,33.213
1528,12/24/19 10:30:00 AM,33.213
1529,12/24/19 12:00:00 PM,33.213
1530,12/24/19 01:30:00 PM,33.213
1531,12/24/19 03:00:00 PM,33.213
1532,12/24/19 04:30:00 PM,33.213
1533,12/24/19 06:00:00 PM,33.213
1534,12/24/19 07:30:00 PM,33.213
1535,12/24/19 09:00:00 PM,33.213
1536,12/24/19 10:30:00 PM,33.213
1537,12/25/19 12:00:00 AM,33.213
1538,12/25/19 01:30:00 AM,33.213
1539,12/25/19 03:00:00 AM,33.213
1540,12/25/19 04:30:00 AM,33.213
1541,12/25/19 06:00:00 AM,33.213
1542,12/25/19 07:30:00 AM,33.213
1543,12/25/19 09:00:00 AM,33.213
1544,12/25/19 10:30:00 AM,33.213
1545,12/25/19 12:00:00 PM,33.213
1546,12/25/19 01:30:00 PM,33.213
1547,12/25/19 03:00:00 PM,33.213
1548,12/25/19 04:30:00 PM,33.213
1549,12/25/19 06:00:00 PM,33.213
1550,12/25/19 07:30:00 PM,33.213
1551,12/25/19 09:00:00 PM,33.213
1552,12/25/19 10:30:00 PM,33.213
1553,12/26/19 12:00:00 AM,33.213
1554,12/26/19 01:30:00 AM,33.213
1555,12/26/19 03:00:00 AM,33.213
1556,12/26/19 04:30:00 AM,33.213
1557,12/26/19 06:00:00 AM,33.213
1558,12/26/19 07:30:00 AM,33.213
1559,12/26/19 09:00:00 AM,33.213
1560,12/26/19 10:30:00 AM,33.213
1561,12/26/19 12:00:00 PM,33.213
1562,12/26/19 01:30:00 PM,33.213
1563,12/26/19 03:00:00 PM,33.213
1564,12/26/19 04:30:00 PM,33.213
1565,12/26/19 06:00:00 PM,33.213
1566,12/26/19 07:30:00 PM,33.213
1567,12/26/19 09:00:00 PM,33.213
1568,12/26/19 10:30:00 PM,33.213
1569,12/27/19 12:00:00 AM,33.213
1570,12/27/19 01:30:00 AM,33.213
1571,12/27/19 03:00:00 AM,33.213
1572,12/27/19 04:30:00 AM,33.213
1573,12/27/19 06:00:00 AM,33.213
1574,12/27/19 07:30:00 AM,33.213
1575,12/27/19 09:00:00 AM,33.213
1576,12/27/19 10:30:00 AM,33.213
1577,12/27/19 12:00:00 PM,33.213
1578,12/27/19 01:30:00 PM,33.213
1579,12/27/19 03:00:00 PM,33.213
1580,12/27/19 04:30:00 PM,33.213
1581,12/27/19 06:00:00 PM,33.213
1582,12/27/19 07:30:00 PM,33.213
1583,12/27/19 09:00:00 PM,33.213
1584,12/27/19 10:30:00 PM,33.213
1585,12/28/19 12:00:00 AM,33.213
1586,12/28/19 01:30:00 AM,33.213
1587,12/28/19 03:00:00 AM,33.213
1588,12/28/19 04:30:00 AM,33.213
1589,12/28/19 06:00:00 AM,33.213
1590,12/28/19 07:30:00 AM,33.213
1591,12/28/19 09:00:00 AM,33.213
1592,12/28/19 10:30:00 AM,33.213
1593,12/28/19 12:00:00 PM,33.213
1594,12/28/19 01:30:00 PM,33.213
1595,12/28/19 03:00:00 PM,33.213
1596,12/28/19 04:30:00 PM,33.213
1597,12/28/19 06:00:00 PM,33.213
1598,12/28/19 07:30:00 PM,33.213
1599,12/28/19 09:00:00 PM,33.411
1600,12/28/19 10:30:00 PM,33.213
1601,12/29/19 12:00:00 AM,33.213
1602,12/29/19 01:30:00 AM,33.213
1603,12/29/19 03:00:00 AM,33.213
1604,12/29/19 04:30:00 AM,33.213
1605,12/29/19 06:00:00 AM,33.213
1606,12/29/19 07:30:00 AM,33.213
1607,12/29/19 09:00:00 AM,33.213
1608,12/29/19 10:30:00 AM,33.213
1609,12/29/19 12:00:00 PM,33.213
1610,12/29/19 01:30:00 PM,33.213
1611,12/29/19 03:00:00 PM,33.213
1612,12/29/19 04:30:00 PM,33.213
1613,12/29/19 06:00:00 PM,33.213
1614,12/29/19 07:30:00 PM,33.213
1615,12/29/19 09:00:00 PM,33.213
1616,12/29/19 10:30:00 PM,33.213
1617,12/30/19 12:00:00 AM,33.213
1618,12/30/19 01:30:00 AM,33.213
1619,12/30/19 03:00:00 AM,33.213
1620,12/30/19 04:30:00 AM,33.213
1621,12/30/19 06:00:00 AM,33.213
1622,12/30/19 07:30:00 AM,33.213
1623,12/30/19 09:00:00 AM,33.213
1624,12/30/19 10:30:00 AM,33.213
1625,12/30/19 12:00:00 PM,33.213
1626,12/30/19 01:30:00 PM,33.213
1627,12/30/19 03:00:00 PM,33.213
1628,12/30/19 04:30:00 PM,33.213
1629,12/30/19 06:00:00 PM,33.213
1630,12/30/19 07:30:00 PM,33.213
1631,12/30/19 09:00:00 PM,33.213
1632,12/30/19 10:30:00 PM,33.213
1633,12/31/19 12:00:00 AM,33.213
1634,12/31/19 01:30:00 AM,33.213
1635,12/31/19 03:00:00 AM,33.213
1636,12/31/19 04:30:00 AM,33.213
1637,12/31/19 06:00:00 AM,33.213
1638,12/31/19 07:30:00 AM,33.213
1639,12/31/19 09:00:00 AM,33.213
1640,12/31/19 10:30:00 AM,33.213
1641,12/31/19 12:00:00 PM,33.213
1642,12/31/19 01:30:00 PM,33.213
1643,12/31/19 03:00:00 PM,33.213
1644,12/31/19 04:30:00 PM,33.213
1645,12/31/19 06:00:00 PM,33.213
1646,12/31/19 07:30:00 PM,33.213
1647,12/31/19 09:00:00 PM,33.213
1648,12/31/19 10:30:00 PM,33.213
1649,01/01/20 12:00:00 AM,33.213
1650,01/01/20 01:30:00 AM,33.213
1651,01/01/20 03:00:00 AM,33.213
1652,01/01/20 04:30:00 AM,33.213
1653,01/01/20 06:00:00 AM,33.213
1654,01/01/20 07:30:00 AM,33.213
1655,01/01/20 09:00:00 AM,33.213
1656,01/01/20 10:30:00 AM,33.213
1657,01/01/20 12:00:00 PM,33.213
1658,01/01/20 01:30:00 PM,33.213
1659,01/01/20 03:00:00 PM,33.213
1660,01/01/20 04:30:00 PM,33.213
1661,01/01/20 06:00:00 PM,33.213
1662,01/01/20 07:30:00 PM,33.213
1663,01/01/20 09:00:00 PM,33.213
1664,01/01/20 10:30:00 PM,33.213
1665,01/02/20 12:00:00 AM,33.213
1666,01/02/20 01:30:00 AM,33.213
1667,01/02/20 03:00:00 AM,33.213
1668,01/02/20 04:30:00 AM,33.213
1669,01/02/20 06:00:00 AM,33.213
1670,01/02/20 07:30:00 AM,33.213
1671,01/02/20 09:00:00 AM,33.213
1672,01/02/20 10:30:00 AM,33.213
1673,01/02/20 12:00:00 PM,33.213
1674,01/02/20 01:30:00 PM,33.213
1675,01/02/20 03:00:00 PM,33.213
1676,01/02/20 04:30:00 PM,33.213
1677,01/02/20 06:00:00 PM,33.213
1678,01/02/20 07:30:00 PM,33.213
1679,01/02/20 09:00:00 PM,33.213
1680,01/02/20 10:30:00 PM,33.213
1681,01/03/20 12:00:00 AM,33.411
1682,01/03/20 01:30:00 AM,33.213
1683,01/03/20 03:00:00 AM,33.213
1684,01/03/20 04:30:00 AM,33.213
1685,01/03/20 06:00:00 AM,33.213
1686,01/03/20 07:30:00 AM,33.411
1687,01/03/20 09:00:00 AM,33.411
1688,01/03/20 10:30:00 AM,33.411
1689,01/03/20 12:00:00 PM,33.411
1690,01/03/20 01:30:00 PM,33.411
1691,01/03/20 03:00:00 PM,33.411
1692,01/03/20 04:30:00 PM,33.411
1693,01/03/20 06:00:00 PM,33.411
1694,01/03/20 07:30:00 PM,33.411
1695,01/03/20 09:00:00 PM,33.411
1696,01/03/20 10:30:00 PM,33.411
1697,01/04/20 12:00:00 AM,33.411
1698,01/04/20 01:30:00 AM,33.411
1699,01/04/20 03:00:00 AM,33.411
1700,01/04/20 04:30:00 AM,33.411
1701,01/04/20 06:00:00 AM,33.411
1702,01/04/20 07:30:00 AM,33.411
1703,01/04/20 09:00:00 AM,33.411
1704,01/04/20 10:30:00 AM,33.411
1705,01/04/20 12:00:00 PM,33.411
1706,01/04/20 01:30:00 PM,33.411
1707,01/04/20 03:00:00 PM,33.411
1708,01/04/20 04:30:00 PM,33.411
1709,01/04/20 06:00:00 PM,33.411
1710,01/04/20 07:30:00 PM,33.411
1711,01/04/20 09:00:00 PM,33.411
1712,01/04/20 10:30:00 PM,33.411
1713,01/05/20 12:00:00 AM,33.411
1714,01/05/20 01:30:00 AM,33.411
1715,01/05/20 03:00:00 AM,33.411
1716,01/05/20 04:30:00 AM,33.411
1717,01/05/20 06:00:00 AM,33.411
1718,01/05/20 07:30:00 AM,33.411
1719,01/05/20 09:00:00 AM,33.411
1720,01/05/20 10:30:00 AM,33.411
1721,01/05/20 12:00:00 PM,33.411
1722,01/05/20 01:30:00 PM,33.411
1723,01/05/20 03:00:00 PM,33.411
1724,01/05/20 04:30:00 PM,33.411
1725,01/05/20 06:00:00 PM,33.411
1726,01/05/20 07:30:00 PM,33.411
1727,01/05/20 09:00:00 PM,33.411
1728,01/05/20 10:30:00 PM,33.411
1729,01/06/20 12:00:00 AM,33.411
1730,01/06/20 01:30:00 AM,33.411
1731,01/06/20 03:00:00 AM,33.411
1732,01/06/20 04:30:00 AM,33.411
1733,01/06/20 06:00:00 AM,33.411
1734,01/06/20 07:30:00 AM,33.411
1735,01/06/20 09:00:00 AM,33.411
1736,01/06/20 10:30:00 AM,33.411
1737,01/06/20 12:00:00 PM,33.411
1738,01/06/20 01:30:00 PM,33.411
1739,01/06/20 03:00:00 PM,33.411
1740,01/06/20 04:30:00 PM,33.411
1741,01/06/20 06:00:00 PM,33.411
1742,01/06/20 07:30:00 PM,33.411
1743,01/06/20 09:00:00 PM,33.411
1744,01/06/20 10:30:00 PM,33.411
1745,01/07/20 12:00:00 AM,33.411
1746,01/07/20 01:30:00 AM,33.411
1747,01/07/20 03:00:00 AM,33.411
1748,01/07/20 04:30:00 AM,33.411
1749,01/07/20 06:00:00 AM,33.411
1750,01/07/20 07:30:00 AM,33.411
1751,01/07/20 09:00:00 AM,33.411
1752,01/07/20 10:30:00 AM,33.411
1753,01/07/20 12:00:00 PM,33.411
1754,01/07/20 01:30:00 PM,33.411
1755,01/07/20 03:00:00 PM,33.411
1756,01/07/20 04:30:00 PM,33.411
1757,01/07/20 06:00:00 PM,33.411
1758,01/07/20 07:30:00 PM,33.411
1759,01/07/20 09:00:00 PM,33.411
1760,01/07/20 10:30:00 PM,33.411
1761,01/08/20 12:00:00 AM,33.411
1762,01/08/20 01:30:00 AM,33.411
1763,01/08/20 03:00:00 AM,33.411
1764,01/08/20 04:30:00 AM,33.411
1765,01/08/20 06:00:00 AM,33.411
1766,01/08/20 07:30:00 AM,33.411
1767,01/08/20 09:00:00 AM,33.411
1768,01/08/20 10:30:00 AM,33.411
1769,01/08/20 12:00:00 PM,33.411
1770,01/08/20 01:30:00 PM,33.411
1771,01/08/20 03:00:00 PM,33.411
1772,01/08/20 04:30:00 PM,33.411
1773,01/08/20 06:00:00 PM,33.411
1774,01/08/20 07:30:00 PM,33.411
1775,01/08/20 09:00:00 PM,33.411
1776,01/08/20 10:30:00 PM,33.411
1777,01/09/20 12:00:00 AM,33.411
1778,01/09/20 01:30:00 AM,33.411
1779,01/09/20 03:00:00 AM,33.411
1780,01/09/20 04:30:00 AM,33.411
1781,01/09/20 06:00:00 AM,33.607
1782,01/09/20 07:30:00 AM,33.411
1783,01/09/20 09:00:00 AM,33.411
1784,01/09/20 10:30:00 AM,33.411
1785,01/09/20 12:00:00 PM,33.411
1786,01/09/20 01:30:00 PM,33.411
1787,01/09/20 03:00:00 PM,33.411
1788,01/09/20 04:30:00 PM,33.411
1789,01/09/20 06:00:00 PM,33.411
1790,01/09/20 07:30:00 PM,33.411
1791,01/09/20 09:00:00 PM,33.411
1792,01/09/20 10:30:00 PM,33.411
1793,01/10/20 12:00:00 AM,33.411
1794,01/10/20 01:30:00 AM,33.411
1795,01/10/20 03:00:00 AM,33.411
1796,01/10/20 04:30:00 AM,33.607
1797,01/10/20 06:00:00 AM,33.607
1798,01/10/20 07:30:00 AM,33.607
1799,01/10/20 09:00:00 AM,33.607
1800,01/10/20 10:30:00 AM,33.607
1801,01/10/20 12:00:00 PM,33.607
1802,01/10/20 01:30:00 PM,33.411
1803,01/10/20 03:00:00 PM,33.607
1804,01/10/20 04:30:00 PM,33.607
1805,01/10/20 06:00:00 PM,33.607
1806,01/10/20 07:30:00 PM,33.607
1807,01/10/20 09:00:00 PM,33.411
1808,01/10/20 10:30:00 PM,33.607
1809,01/11/20 12:00:00 AM,33.607
1810,01/11/20 01:30:00 AM,33.607
1811,01/11/20 03:00:00 AM,33.607
1812,01/11/20 04:30:00 AM,33.607
1813,01/11/20 06:00:00 AM,33.607
1814,01/11/20 07:30:00 AM,33.607
1815,01/11/20 09:00:00 AM,33.607
1816,01/11/20 10:30:00 AM,33.607
1817,01/11/20 12:00:00 PM,33.607
1818,01/11/20 01:30:00 PM,33.607
1819,01/11/20 03:00:00 PM,33.607
1820,01/11/20 04:30:00 PM,33.607
1821,01/11/20 06:00:00 PM,33.607
1822,01/11/20 07:30:00 PM,33.607
1823,01/11/20 09:00:00 PM,33.607
1824,01/11/20 10:30:00 PM,33.607
1825,01/12/20 12:00:00 AM,33.607
1826,01/12/20 01:30:00 AM,33.607
1827,01/12/20 03:00:00 AM,33.607
1828,01/12/20 04:30:00 AM,33.607
1829,01/12/20 06:00:00 AM,33.607
1830,01/12/20 07:30:00 AM,33.607
1831,01/12/20 09:00:00 AM,33.607
1832,01/12/20 10:30:00 AM,33.607
1833,01/12/20 12:00:00 PM,33.607
1834,01/12/20 01:30:00 PM,33.607
1835,01/12/20 03:00:00 PM,33.607
1836,01/12/20 04:30:00 PM,33.607
1837,01/12/20 06:00:00 PM,33.607
1838,01/12/20 07:30:00 PM,33.607
1839,01/12/20 09:00:00 PM,33.607
1840,01/12/20 10:30:00 PM,33.607
1841,01/13/20 12:00:00 AM,33.607
1842,01/13/20 01:30:00 AM,33.607
1843,01/13/20 03:00:00 AM,33.607
1844,01/13/20 04:30:00 AM,33.607
1845,01/13/20 06:00:00 AM,33.607
1846,01/13/20 07:30:00 AM,33.607
1847,01/13/20 09:00:00 AM,33.607
1848,01/13/20 10:30:00 AM,33.607
1849,01/13/20 12:00:00 PM,33.607
1850,01/13/20 01:30:00 PM,33.607
1851,01/13/20 03:00:00 PM,33.607
1852,01/13/20 04:30:00 PM,33.607
1853,01/13/20 06:00:00 PM,33.607
1854,01/13/20 07:30:00 PM,33.607
1855,01/13/20 09:00:00 PM,33.607
1856,01/13/20 10:30:00 PM,33.607
1857,01/14/20 12:00:00 AM,33.607
1858,01/14/20 01:30:00 AM,33.607
1859,01/14/20 03:00:00 AM,33.607
1860,01/14/20 04:30:00 AM,33.607
1861,01/14/20 06:00:00 AM,33.607
1862,01/14/20 07:30:00 AM,33.607
1863,01/14/20 09:00:00 AM,33.607
1864,01/14/20 10:30:00 AM,33.607
1865,01/14/20 12:00:00 PM,33.607
1866,01/14/20 01:30:00 PM,33.607
1867,01/14/20 03:00:00 PM,33.607
1868,01/14/20 04:30:00 PM,33.607
1869,01/14/20 06:00:00 PM,33.607
1870,01/14/20 07:30:00 PM,33.607
1871,01/14/20 09:00:00 PM,33.607
1872,01/14/20 10:30:00 PM,33.607
1873,01/15/20 12:00:00 AM,33.607
1874,01/15/20 01:30:00 AM,33.607
1875,01/15/20 03:00:00 AM,33.607
1876,01/15/20 04:30:00 AM,33.607
1877,01/15/20 06:00:00 AM,33.607
1878,01/15/20 07:30:00 AM,33.607
1879,01/15/20 09:00:00 AM,33.607
1880,01/15/20 10:30:00 AM,33.607
1881,01/15/20 12:00:00 PM,33.607
1882,01/15/20 01:30:00 PM,33.607
1883,01/15/20 03:00:00 PM,33.607
1884,01/15/20 04:30:00 PM,33.607
1885,01/15/20 06:00:00 PM,33.607
1886,01/15/20 07:30:00 PM,33.607
1887,01/15/20 09:00:00 PM,33.607
1888,01/15/20 10:30:00 PM,33.607
1889,01/16/20 12:00:00 AM,33.607
1890,01/16/20 01:30:00 AM,33.607
1891,01/16/20 03:00:00 AM,33.607
1892,01/16/20 04:30:00 AM,33.607
1893,01/16/20 06:00:00 AM,33.607
1894,01/16/20 07:30:00 AM,33.607
1895,01/16/20 09:00:00 AM,33.607
1896,01/16/20 10:30:00 AM,33.607
1897,01/16/20 12:00:00 PM,33.607
1898,01/16/20 01:30:00 PM,33.607
1899,01/16/20 03:00:00 PM,33.607
1900,01/16/20 04:30:00 PM,33.607
1901,01/16/20 06:00:00 PM,33.607
1902,01/16/20 07:30:00 PM,33.607
1903,01/16/20 09:00:00 PM,33.607
1904,01/16/20 10:30:00 PM,33.607
1905,01/17/20 12:00:00 AM,33.607
1906,01/17/20 01:30:00 AM,33.607
1907,01/17/20 03:00:00 AM,33.607
1908,01/17/20 04:30:00 AM,33.607
1909,01/17/20 06:00:00 AM,33.607
1910,01/17/20 07:30:00 AM,33.607
1911,01/17/20 09:00:00 AM,33.607
1912,01/17/20 10:30:00 AM,33.607
1913,01/17/20 12:00:00 PM,33.607
1914,01/17/20 01:30:00 PM,33.607
1915,01/17/20 03:00:00 PM,33.607
1916,01/17/20 04:30:00 PM,33.607
1917,01/17/20 06:00:00 PM,33.607
1918,01/17/20 07:30:00 PM,33.607
1919,01/17/20 09:00:00 PM,33.607
1920,01/17/20 10:30:00 PM,33.607
1921,01/18/20 12:00:00 AM,33.607
1922,01/18/20 01:30:00 AM,33.607
1923,01/18/20 03:00:00 AM,33.607
1924,01/18/20 04:30:00 AM,33.607
1925,01/18/20 06:00:00 AM,33.607
1926,01/18/20 07:30:00 AM,33.607
1927,01/18/20 09:00:00 AM,33.607
1928,01/18/20 10:30:00 AM,33.607
1929,01/18/20 12:00:00 PM,33.607
1930,01/18/20 01:30:00 PM,33.607
1931,01/18/20 03:00:00 PM,33.607
1932,01/18/20 04:30:00 PM,33.607
1933,01/18/20 06:00:00 PM,33.607
1934,01/18/20 07:30:00 PM,33.607
1935,01/18/20 09:00:00 PM,33.607
1936,01/18/20 10:30:00 PM,33.607
1937,01/19/20 12:00:00 AM,33.607
1938,01/19/20 01:30:00 AM,33.607
1939,01/19/20 03:00:00 AM,33.607
1940,01/19/20 04:30:00 AM,33.607
1941,01/19/20 06:00:00 AM,33.607
1942,01/19/20 07:30:00 AM,33.607
1943,01/19/20 09:00:00 AM,33.607
1944,01/19/20 10:30:00 AM,33.607
1945,01/19/20 12:00:00 PM,33.607
1946,01/19/20 01:30:00 PM,33.607
1947,01/19/20 03:00:00 PM,33.607
1948,01/19/20 04:30:00 PM,33.607
1949,01/19/20 06:00:00 PM,33.607
1950,01/19/20 07:30:00 PM,33.607
1951,01/19/20 09:00:00 PM,33.607
1952,01/19/20 10:30:00 PM,33.607
1953,01/20/20 12:00:00 AM,33.607
1954,01/20/20 01:30:00 AM,33.607
1955,01/20/20 03:00:00 AM,33.607
1956,01/20/20 04:30:00 AM,33.607
1957,01/20/20 06:00:00 AM,33.607
1958,01/20/20 07:30:00 AM,33.607
1959,01/20/20 09:00:00 AM,33.607
1960,01/20/20 10:30:00 AM,33.607
1961,01/20/20 12:00:00 PM,33.607
1962,01/20/20 01:30:00 PM,33.607
1963,01/20/20 03:00:00 PM,33.607
1964,01/20/20 04:30:00 PM,33.607
1965,01/20/20 06:00:00 PM,33.607
1966,01/20/20 07:30:00 PM,33.607
1967,01/20/20 09:00:00 PM,33.607
1968,01/20/20 10:30:00 PM,33.607
1969,01/21/20 12:00:00 AM,33.607
1970,01/21/20 01:30:00 AM,33.607
1971,01/21/20 03:00:00 AM,33.607
1972,01/21/20 04:30:00 AM,33.607
1973,01/21/20 06:00:00 AM,33.607
1974,01/21/20 07:30:00 AM,33.607
1975,01/21/20 09:00:00 AM,33.607
1976,01/21/20 10:30:00 AM,33.607
1977,01/21/20 12:00:00 PM,33.607
1978,01/21/20 01:30:00 PM,33.607
1979,01/21/20 03:00:00 PM,33.607
1980,01/21/20 04:30:00 PM,33.607
1981,01/21/20 06:00:00 PM,33.607
1982,01/21/20 07:30:00 PM,33.607
1983,01/21/20 09:00:00 PM,33.607
1984,01/21/20 10:30:00 PM,33.607
1985,01/22/20 12:00:00 AM,33.607
1986,01/22/20 01:30:00 AM,33.607
1987,01/22/20 03:00:00 AM,33.607
1988,01/22/20 04:30:00 AM,33.607
1989,01/22/20 06:00:00 AM,33.607
1990,01/22/20 07:30:00 AM,33.607
1991,01/22/20 09:00:00 AM,33.607
1992,01/22/20 10:30:00 AM,33.607
1993,01/22/20 12:00:00 PM,33.607
1994,01/22/20 01:30:00 PM,33.607
1995,01/22/20 03:00:00 PM,33.607
1996,01/22/20 04:30:00 PM,33.607
1997,01/22/20 06:00:00 PM,33.607
1998,01/22/20 07:30:00 PM,33.607
1999,01/22/20 09:00:00 PM,33.607
2000,01/22/20 10:30:00 PM,33.607
2001,01/23/20 12:00:00 AM,33.607
2002,01/23/20 01:30:00 AM,33.607
2003,01/23/20 03:00:00 AM,33.607
2004,01/23/20 04:30:00 AM,33.607
2005,01/23/20 06:00:00 AM,33.607
2006,01/23/20 07:30:00 AM,33.607
2007,01/23/20 09:00:00 AM,33.607
2008,01/23/20 10:30:00 AM,33.607
2009,01/23/20 12:00:00 PM,33.607
2010,01/23/20 01:30:00 PM,33.607
2011,01/23/20 03:00:00 PM,33.607
2012,01/23/20 04:30:00 PM,33.607
2013,01/23/20 06:00:00 PM,33.607
2014,01/23/20 07:30:00 PM,33.607
2015,01/23/20 09:00:00 PM,33.607
2016,01/23/20 10:30:00 PM,33.607
2017,01/24/20 12:00:00 AM,33.607
2018,01/24/20 01:30:00 AM,33.607
2019,01/24/20 03:00:00 AM,33.607
2020,01/24/20 04:30:00 AM,33.607
2021,01/24/20 06:00:00 AM,33.607
2022,01/24/20 07:30:00 AM,33.607
2023,01/24/20 09:00:00 AM,33.607
2024,01/24/20 10:30:00 AM,33.607
2025,01/24/20 12:00:00 PM,33.607
2026,01/24/20 01:30:00 PM,33.607
2027,01/24/20 03:00:00 PM,33.607
2028,01/24/20 04:30:00 PM,33.411
2029,01/24/20 06:00:00 PM,33.607
2030,01/24/20 07:30:00 PM,33.607
2031,01/24/20 09:00:00 PM,33.607
2032,01/24/20 10:30:00 PM,33.607
2033,01/25/20 12:00:00 AM,33.411
2034,01/25/20 01:30:00 AM,33.607
2035,01/25/20 03:00:00 AM,33.607
2036,01/25/20 04:30:00 AM,33.607
2037,01/25/20 06:00:00 AM,33.607
2038,01/25/20 07:30:00 AM,33.607
2039,01/25/20 09:00:00 AM,33.411
2040,01/25/20 10:30:00 AM,33.607
2041,01/25/20 12:00:00 PM,33.607
2042,01/25/20 01:30:00 PM,33.607
2043,01/25/20 03:00:00 PM,33.411
2044,01/25/20 04:30:00 PM,33.411
2045,01/25/20 06:00:00 PM,33.411
2046,01/25/20 07:30:00 PM,33.411
2047,01/25/20 09:00:00 PM,33.411
2048,01/25/20 10:30:00 PM,33.607
2049,01/26/20 12:00:00 AM,33.411
2050,01/26/20 01:30:00 AM,33.411
2051,01/26/20 03:00:00 AM,33.411
2052,01/26/20 04:30:00 AM,33.411
2053,01/26/20 06:00:00 AM,33.411
2054,01/26/20 07:30:00 AM,33.411
2055,01/26/20 09:00:00 AM,33.411
2056,01/26/20 10:30:00 AM,33.411
2057,01/26/20 12:00:00 PM,33.411
2058,01/26/20 01:30:00 PM,33.411
2059,01/26/20 03:00:00 PM,33.411
2060,01/26/20 04:30:00 PM,33.411
2061,01/26/20 06:00:00 PM,33.411
2062,01/26/20 07:30:00 PM,33.411
2063,01/26/20 09:00:00 PM,33.411
2064,01/26/20 10:30:00 PM,33.411
2065,01/27/20 12:00:00 AM,33.411
2066,01/27/20 01:30:00 AM,33.411
2067,01/27/20 03:00:00 AM,33.411
2068,01/27/20 04:30:00 AM,33.411
2069,01/27/20 06:00:00 AM,33.411
2070,01/27/20 07:30:00 AM,33.411
2071,01/27/20 09:00:00 AM,33.411
2072,01/27/20 10:30:00 AM,33.411
2073,01/27/20 12:00:00 PM,33.411
2074,01/27/20 01:30:00 PM,33.411
2075,01/27/20 03:00:00 PM,33.411
2076,01/27/20 04:30:00 PM,33.411
2077,01/27/20 06:00:00 PM,33.411
2078,01/27/20 07:30:00 PM,33.411
2079,01/27/20 09:00:00 PM,33.411
2080,01/27/20 10:30:00 PM,33.411
2081,01/28/20 12:00:00 AM,33.411
2082,01/28/20 01:30:00 AM,33.411
2083,01/28/20 03:00:00 AM,33.411
2084,01/28/20 04:30:00 AM,33.411
2085,01/28/20 06:00:00 AM,33.411
2086,01/28/20 07:30:00 AM,33.411
2087,01/28/20 09:00:00 AM,33.411
2088,01/28/20 10:30:00 AM,33.411
2089,01/28/20 12:00:00 PM,33.411
2090,01/28/20 01:30:00 PM,33.411
2091,01/28/20 03:00:00 PM,33.411
2092,01/28/20 04:30:00 PM,33.411
2093,01/28/20 06:00:00 PM,33.411
2094,01/28/20 07:30:00 PM,33.411
2095,01/28/20 09:00:00 PM,33.411
2096,01/28/20 10:30:00 PM,33.411
2097,01/29/20 12:00:00 AM,33.411
2098,01/29/20 01:30:00 AM,33.411
2099,01/29/20 03:00:00 AM,33.411
2100,01/29/20 04:30:00 AM,33.411
2101,01/29/20 06:00:00 AM,33.411
2102,01/29/20 07:30:00 AM,33.411
2103,01/29/20 09:00:00 AM,33.411
2104,01/29/20 10:30:00 AM,33.411
2105,01/29/20 12:00:00 PM,33.411
2106,01/29/20 01:30:00 PM,33.411
2107,01/29/20 03:00:00 PM,33.411
2108,01/29/20 04:30:00 PM,33.411
2109,01/29/20 06:00:00 PM,33.411
2110,01/29/20 07:30:00 PM,33.411
2111,01/29/20 09:00:00 PM,33.411
2112,01/29/20 10:30:00 PM,33.411
2113,01/30/20 12:00:00 AM,33.411
2114,01/30/20 01:30:00 AM,33.411
2115,01/30/20 03:00:00 AM,33.411
2116,01/30/20 04:30:00 AM,33.411
2117,01/30/20 06:00:00 AM,33.411
2118,01/30/20 07:30:00 AM,33.411
2119,01/30/20 09:00:00 AM,33.411
2120,01/30/20 10:30:00 AM,33.411
2121,01/30/20 12:00:00 PM,33.411
2122,01/30/20 01:30:00 PM,33.411
2123,01/30/20 03:00:00 PM,33.411
2124,01/30/20 04:30:00 PM,33.411
