"Plot Title: 20635475"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635475, SEN S/N: 20635475)"
1461,12/24/19 06:00:00 AM,34.590
1462,12/24/19 07:30:00 AM,34.590
1463,12/24/19 09:00:00 AM,34.590
1464,12/24/19 10:30:00 AM,34.590
1465,12/24/19 12:00:00 PM,34.590
1466,12/24/19 01:30:00 PM,34.590
1467,12/24/19 03:00:00 PM,34.590
1468,12/24/19 04:30:00 PM,34.590
1469,12/24/19 06:00:00 PM,34.590
1470,12/24/19 07:30:00 PM,34.590
1471,12/24/19 09:00:00 PM,34.590
1472,12/24/19 10:30:00 PM,34.590
1473,12/25/19 12:00:00 AM,34.590
1474,12/25/19 01:30:00 AM,34.590
1475,12/25/19 03:00:00 AM,34.590
1476,12/25/19 04:30:00 AM,34.590
1477,12/25/19 06:00:00 AM,34.590
1478,12/25/19 07:30:00 AM,34.590
1479,12/25/19 09:00:00 AM,34.590
1480,12/25/19 10:30:00 AM,34.590
1481,12/25/19 12:00:00 PM,34.590
1482,12/25/19 01:30:00 PM,34.590
1483,12/25/19 03:00:00 PM,34.590
1484,12/25/19 04:30:00 PM,34.590
1485,12/25/19 06:00:00 PM,34.590
1486,12/25/19 07:30:00 PM,34.590
1487,12/25/19 09:00:00 PM,34.590
1488,12/25/19 10:30:00 PM,34.590
1489,12/26/19 12:00:00 AM,34.590
1490,12/26/19 01:30:00 AM,34.590
1491,12/26/19 03:00:00 AM,34.590
1492,12/26/19 04:30:00 AM,34.590
1493,12/26/19 06:00:00 AM,34.590
1494,12/26/19 07:30:00 AM,34.590
1495,12/26/19 09:00:00 AM,34.590
1496,12/26/19 10:30:00 AM,34.590
1497,12/26/19 12:00:00 PM,34.590
1498,12/26/19 01:30:00 PM,34.590
1499,12/26/19 03:00:00 PM,34.590
1500,12/26/19 04:30:00 PM,34.590
1501,12/26/19 06:00:00 PM,34.590
1502,12/26/19 07:30:00 PM,34.590
1503,12/26/19 09:00:00 PM,34.590
1504,12/26/19 10:30:00 PM,34.590
1505,12/27/19 12:00:00 AM,34.590
1506,12/27/19 01:30:00 AM,34.590
1507,12/27/19 03:00:00 AM,34.590
1508,12/27/19 04:30:00 AM,34.590
1509,12/27/19 06:00:00 AM,34.590
1510,12/27/19 07:30:00 AM,34.590
1511,12/27/19 09:00:00 AM,34.590
1512,12/27/19 10:30:00 AM,34.590
1513,12/27/19 12:00:00 PM,34.590
1514,12/27/19 01:30:00 PM,34.590
1515,12/27/19 03:00:00 PM,34.590
1516,12/27/19 04:30:00 PM,34.590
1517,12/27/19 06:00:00 PM,34.590
1518,12/27/19 07:30:00 PM,34.590
1519,12/27/19 09:00:00 PM,34.590
1520,12/27/19 10:30:00 PM,34.590
1521,12/28/19 12:00:00 AM,34.590
1522,12/28/19 01:30:00 AM,34.590
1523,12/28/19 03:00:00 AM,34.590
1524,12/28/19 04:30:00 AM,34.590
1525,12/28/19 06:00:00 AM,34.590
1526,12/28/19 07:30:00 AM,34.590
1527,12/28/19 09:00:00 AM,34.590
1528,12/28/19 10:30:00 AM,34.590
1529,12/28/19 12:00:00 PM,34.590
1530,12/28/19 01:30:00 PM,34.590
1531,12/28/19 03:00:00 PM,34.590
1532,12/28/19 04:30:00 PM,34.590
1533,12/28/19 06:00:00 PM,34.590
1534,12/28/19 07:30:00 PM,34.590
1535,12/28/19 09:00:00 PM,34.590
1536,12/28/19 10:30:00 PM,34.590
1537,12/29/19 12:00:00 AM,34.590
1538,12/29/19 01:30:00 AM,34.590
1539,12/29/19 03:00:00 AM,34.590
1540,12/29/19 04:30:00 AM,34.590
1541,12/29/19 06:00:00 AM,34.590
1542,12/29/19 07:30:00 AM,34.590
1543,12/29/19 09:00:00 AM,34.590
1544,12/29/19 10:30:00 AM,34.590
1545,12/29/19 12:00:00 PM,34.590
1546,12/29/19 01:30:00 PM,34.590
1547,12/29/19 03:00:00 PM,34.590
1548,12/29/19 04:30:00 PM,34.590
1549,12/29/19 06:00:00 PM,34.590
1550,12/29/19 07:30:00 PM,34.590
1551,12/29/19 09:00:00 PM,34.590
1552,12/29/19 10:30:00 PM,34.590
1553,12/30/19 12:00:00 AM,34.590
1554,12/30/19 01:30:00 AM,34.590
1555,12/30/19 03:00:00 AM,34.590
1556,12/30/19 04:30:00 AM,34.590
1557,12/30/19 06:00:00 AM,34.590
1558,12/30/19 07:30:00 AM,34.590
1559,12/30/19 09:00:00 AM,34.590
1560,12/30/19 10:30:00 AM,34.590
1561,12/30/19 12:00:00 PM,34.590
1562,12/30/19 01:30:00 PM,34.590
1563,12/30/19 03:00:00 PM,34.590
1564,12/30/19 04:30:00 PM,34.590
1565,12/30/19 06:00:00 PM,34.590
1566,12/30/19 07:30:00 PM,34.394
1567,12/30/19 09:00:00 PM,34.394
1568,12/30/19 10:30:00 PM,34.590
1569,12/31/19 12:00:00 AM,34.590
1570,12/31/19 01:30:00 AM,34.590
1571,12/31/19 03:00:00 AM,34.394
1572,12/31/19 04:30:00 AM,34.394
1573,12/31/19 06:00:00 AM,34.590
1574,12/31/19 07:30:00 AM,34.590
1575,12/31/19 09:00:00 AM,34.590
1576,12/31/19 10:30:00 AM,34.590
1577,12/31/19 12:00:00 PM,34.590
1578,12/31/19 01:30:00 PM,34.590
1579,12/31/19 03:00:00 PM,34.590
1580,12/31/19 04:30:00 PM,34.590
1581,12/31/19 06:00:00 PM,34.590
1582,12/31/19 07:30:00 PM,34.394
1583,12/31/19 09:00:00 PM,34.590
1584,12/31/19 10:30:00 PM,34.590
1585,01/01/20 12:00:00 AM,34.394
1586,01/01/20 01:30:00 AM,34.590
1587,01/01/20 03:00:00 AM,34.590
1588,01/01/20 04:30:00 AM,34.590
1589,01/01/20 06:00:00 AM,34.590
1590,01/01/20 07:30:00 AM,34.394
1591,01/01/20 09:00:00 AM,34.394
1592,01/01/20 10:30:00 AM,34.394
1593,01/01/20 12:00:00 PM,34.394
1594,01/01/20 01:30:00 PM,34.590
1595,01/01/20 03:00:00 PM,34.394
1596,01/01/20 04:30:00 PM,34.394
1597,01/01/20 06:00:00 PM,34.394
1598,01/01/20 07:30:00 PM,34.394
1599,01/01/20 09:00:00 PM,34.394
1600,01/01/20 10:30:00 PM,34.394
1601,01/02/20 12:00:00 AM,34.394
1602,01/02/20 01:30:00 AM,34.394
1603,01/02/20 03:00:00 AM,34.394
1604,01/02/20 04:30:00 AM,34.394
1605,01/02/20 06:00:00 AM,34.394
1606,01/02/20 07:30:00 AM,34.394
1607,01/02/20 09:00:00 AM,34.394
1608,01/02/20 10:30:00 AM,34.394
1609,01/02/20 12:00:00 PM,34.394
1610,01/02/20 01:30:00 PM,34.394
1611,01/02/20 03:00:00 PM,34.394
1612,01/02/20 04:30:00 PM,34.394
1613,01/02/20 06:00:00 PM,34.394
1614,01/02/20 07:30:00 PM,34.394
1615,01/02/20 09:00:00 PM,34.394
1616,01/02/20 10:30:00 PM,34.394
1617,01/03/20 12:00:00 AM,34.394
1618,01/03/20 01:30:00 AM,34.394
1619,01/03/20 03:00:00 AM,34.394
1620,01/03/20 04:30:00 AM,34.394
1621,01/03/20 06:00:00 AM,34.394
1622,01/03/20 07:30:00 AM,34.394
1623,01/03/20 09:00:00 AM,34.394
1624,01/03/20 10:30:00 AM,34.394
1625,01/03/20 12:00:00 PM,34.394
1626,01/03/20 01:30:00 PM,34.394
1627,01/03/20 03:00:00 PM,34.394
1628,01/03/20 04:30:00 PM,34.394
1629,01/03/20 06:00:00 PM,34.394
1630,01/03/20 07:30:00 PM,34.394
1631,01/03/20 09:00:00 PM,34.394
1632,01/03/20 10:30:00 PM,34.394
1633,01/04/20 12:00:00 AM,34.394
1634,01/04/20 01:30:00 AM,34.394
1635,01/04/20 03:00:00 AM,34.394
1636,01/04/20 04:30:00 AM,34.394
1637,01/04/20 06:00:00 AM,34.394
1638,01/04/20 07:30:00 AM,34.394
1639,01/04/20 09:00:00 AM,34.394
1640,01/04/20 10:30:00 AM,34.394
1641,01/04/20 12:00:00 PM,34.394
1642,01/04/20 01:30:00 PM,34.394
1643,01/04/20 03:00:00 PM,34.394
1644,01/04/20 04:30:00 PM,34.394
1645,01/04/20 06:00:00 PM,34.394
1646,01/04/20 07:30:00 PM,34.394
1647,01/04/20 09:00:00 PM,34.394
1648,01/04/20 10:30:00 PM,34.394
1649,01/05/20 12:00:00 AM,34.394
1650,01/05/20 01:30:00 AM,34.394
1651,01/05/20 03:00:00 AM,34.394
1652,01/05/20 04:30:00 AM,34.394
1653,01/05/20 06:00:00 AM,34.394
1654,01/05/20 07:30:00 AM,34.394
1655,01/05/20 09:00:00 AM,34.394
1656,01/05/20 10:30:00 AM,34.394
1657,01/05/20 12:00:00 PM,34.394
1658,01/05/20 01:30:00 PM,34.394
1659,01/05/20 03:00:00 PM,34.394
1660,01/05/20 04:30:00 PM,34.394
1661,01/05/20 06:00:00 PM,34.394
1662,01/05/20 07:30:00 PM,34.394
1663,01/05/20 09:00:00 PM,34.394
1664,01/05/20 10:30:00 PM,34.394
1665,01/06/20 12:00:00 AM,34.394
1666,01/06/20 01:30:00 AM,34.394
1667,01/06/20 03:00:00 AM,34.394
1668,01/06/20 04:30:00 AM,34.394
1669,01/06/20 06:00:00 AM,34.394
1670,01/06/20 07:30:00 AM,34.394
1671,01/06/20 09:00:00 AM,34.394
1672,01/06/20 10:30:00 AM,34.394
1673,01/06/20 12:00:00 PM,34.394
1674,01/06/20 01:30:00 PM,34.394
1675,01/06/20 03:00:00 PM,34.394
1676,01/06/20 04:30:00 PM,34.394
1677,01/06/20 06:00:00 PM,34.394
1678,01/06/20 07:30:00 PM,34.394
1679,01/06/20 09:00:00 PM,34.394
1680,01/06/20 10:30:00 PM,34.394
1681,01/07/20 12:00:00 AM,34.394
1682,01/07/20 01:30:00 AM,34.394
1683,01/07/20 03:00:00 AM,34.394
1684,01/07/20 04:30:00 AM,34.394
1685,01/07/20 06:00:00 AM,34.394
1686,01/07/20 07:30:00 AM,34.394
1687,01/07/20 09:00:00 AM,34.394
1688,01/07/20 10:30:00 AM,34.394
1689,01/07/20 12:00:00 PM,34.394
1690,01/07/20 01:30:00 PM,34.394
1691,01/07/20 03:00:00 PM,34.394
1692,01/07/20 04:30:00 PM,34.394
1693,01/07/20 06:00:00 PM,34.394
1694,01/07/20 07:30:00 PM,34.394
1695,01/07/20 09:00:00 PM,34.394
1696,01/07/20 10:30:00 PM,34.394
1697,01/08/20 12:00:00 AM,34.394
1698,01/08/20 01:30:00 AM,34.394
1699,01/08/20 03:00:00 AM,34.394
1700,01/08/20 04:30:00 AM,34.394
1701,01/08/20 06:00:00 AM,34.394
1702,01/08/20 07:30:00 AM,34.394
1703,01/08/20 09:00:00 AM,34.394
1704,01/08/20 10:30:00 AM,34.394
1705,01/08/20 12:00:00 PM,34.394
1706,01/08/20 01:30:00 PM,34.394
1707,01/08/20 03:00:00 PM,34.394
1708,01/08/20 04:30:00 PM,34.394
1709,01/08/20 06:00:00 PM,34.394
1710,01/08/20 07:30:00 PM,34.394
1711,01/08/20 09:00:00 PM,34.394
1712,01/08/20 10:30:00 PM,34.394
1713,01/09/20 12:00:00 AM,34.394
1714,01/09/20 01:30:00 AM,34.394
1715,01/09/20 03:00:00 AM,34.394
1716,01/09/20 04:30:00 AM,34.394
1717,01/09/20 06:00:00 AM,34.394
1718,01/09/20 07:30:00 AM,34.394
1719,01/09/20 09:00:00 AM,34.394
1720,01/09/20 10:30:00 AM,34.394
1721,01/09/20 12:00:00 PM,34.394
1722,01/09/20 01:30:00 PM,34.394
1723,01/09/20 03:00:00 PM,34.394
1724,01/09/20 04:30:00 PM,34.394
1725,01/09/20 06:00:00 PM,34.394
1726,01/09/20 07:30:00 PM,34.394
1727,01/09/20 09:00:00 PM,34.394
1728,01/09/20 10:30:00 PM,34.394
1729,01/10/20 12:00:00 AM,34.394
1730,01/10/20 01:30:00 AM,34.394
1731,01/10/20 03:00:00 AM,34.394
1732,01/10/20 04:30:00 AM,34.198
1733,01/10/20 06:00:00 AM,34.394
1734,01/10/20 07:30:00 AM,34.394
1735,01/10/20 09:00:00 AM,34.198
1736,01/10/20 10:30:00 AM,34.394
1737,01/10/20 12:00:00 PM,34.198
1738,01/10/20 01:30:00 PM,34.394
1739,01/10/20 03:00:00 PM,34.198
1740,01/10/20 04:30:00 PM,34.394
1741,01/10/20 06:00:00 PM,34.198
1742,01/10/20 07:30:00 PM,34.198
1743,01/10/20 09:00:00 PM,34.394
1744,01/10/20 10:30:00 PM,34.198
1745,01/11/20 12:00:00 AM,34.198
1746,01/11/20 01:30:00 AM,34.198
1747,01/11/20 03:00:00 AM,34.198
1748,01/11/20 04:30:00 AM,34.198
1749,01/11/20 06:00:00 AM,34.198
1750,01/11/20 07:30:00 AM,34.198
1751,01/11/20 09:00:00 AM,34.394
1752,01/11/20 10:30:00 AM,34.198
1753,01/11/20 12:00:00 PM,34.198
1754,01/11/20 01:30:00 PM,34.198
1755,01/11/20 03:00:00 PM,34.394
1756,01/11/20 04:30:00 PM,34.198
1757,01/11/20 06:00:00 PM,34.198
1758,01/11/20 07:30:00 PM,34.198
1759,01/11/20 09:00:00 PM,34.198
1760,01/11/20 10:30:00 PM,34.198
1761,01/12/20 12:00:00 AM,34.198
1762,01/12/20 01:30:00 AM,34.198
1763,01/12/20 03:00:00 AM,34.198
1764,01/12/20 04:30:00 AM,34.198
1765,01/12/20 06:00:00 AM,34.198
1766,01/12/20 07:30:00 AM,34.198
1767,01/12/20 09:00:00 AM,34.198
1768,01/12/20 10:30:00 AM,34.198
1769,01/12/20 12:00:00 PM,34.198
1770,01/12/20 01:30:00 PM,34.198
1771,01/12/20 03:00:00 PM,34.198
1772,01/12/20 04:30:00 PM,34.198
1773,01/12/20 06:00:00 PM,34.198
1774,01/12/20 07:30:00 PM,34.198
1775,01/12/20 09:00:00 PM,34.198
1776,01/12/20 10:30:00 PM,34.198
1777,01/13/20 12:00:00 AM,34.198
1778,01/13/20 01:30:00 AM,34.198
1779,01/13/20 03:00:00 AM,34.198
1780,01/13/20 04:30:00 AM,34.198
1781,01/13/20 06:00:00 AM,34.198
1782,01/13/20 07:30:00 AM,34.198
1783,01/13/20 09:00:00 AM,34.198
1784,01/13/20 10:30:00 AM,34.198
1785,01/13/20 12:00:00 PM,34.198
1786,01/13/20 01:30:00 PM,34.198
1787,01/13/20 03:00:00 PM,34.198
1788,01/13/20 04:30:00 PM,34.198
1789,01/13/20 06:00:00 PM,34.198
1790,01/13/20 07:30:00 PM,34.198
1791,01/13/20 09:00:00 PM,34.198
1792,01/13/20 10:30:00 PM,34.198
1793,01/14/20 12:00:00 AM,34.198
1794,01/14/20 01:30:00 AM,34.198
1795,01/14/20 03:00:00 AM,34.198
1796,01/14/20 04:30:00 AM,34.198
1797,01/14/20 06:00:00 AM,34.198
1798,01/14/20 07:30:00 AM,34.198
1799,01/14/20 09:00:00 AM,34.198
1800,01/14/20 10:30:00 AM,34.198
1801,01/14/20 12:00:00 PM,34.198
1802,01/14/20 01:30:00 PM,34.198
1803,01/14/20 03:00:00 PM,34.198
1804,01/14/20 04:30:00 PM,34.198
1805,01/14/20 06:00:00 PM,34.198
1806,01/14/20 07:30:00 PM,34.198
1807,01/14/20 09:00:00 PM,34.198
1808,01/14/20 10:30:00 PM,34.198
1809,01/15/20 12:00:00 AM,34.198
1810,01/15/20 01:30:00 AM,34.198
1811,01/15/20 03:00:00 AM,34.198
1812,01/15/20 04:30:00 AM,34.198
1813,01/15/20 06:00:00 AM,34.198
1814,01/15/20 07:30:00 AM,34.198
1815,01/15/20 09:00:00 AM,34.198
1816,01/15/20 10:30:00 AM,34.198
1817,01/15/20 12:00:00 PM,34.198
1818,01/15/20 01:30:00 PM,34.198
1819,01/15/20 03:00:00 PM,34.198
1820,01/15/20 04:30:00 PM,34.198
1821,01/15/20 06:00:00 PM,34.198
1822,01/15/20 07:30:00 PM,34.198
1823,01/15/20 09:00:00 PM,34.198
1824,01/15/20 10:30:00 PM,34.198
1825,01/16/20 12:00:00 AM,34.198
1826,01/16/20 01:30:00 AM,34.198
1827,01/16/20 03:00:00 AM,34.198
1828,01/16/20 04:30:00 AM,34.198
1829,01/16/20 06:00:00 AM,34.198
1830,01/16/20 07:30:00 AM,34.198
1831,01/16/20 09:00:00 AM,34.198
1832,01/16/20 10:30:00 AM,34.198
1833,01/16/20 12:00:00 PM,34.198
1834,01/16/20 01:30:00 PM,34.198
1835,01/16/20 03:00:00 PM,34.198
1836,01/16/20 04:30:00 PM,34.198
1837,01/16/20 06:00:00 PM,34.198
1838,01/16/20 07:30:00 PM,34.198
1839,01/16/20 09:00:00 PM,34.198
1840,01/16/20 10:30:00 PM,34.198
1841,01/17/20 12:00:00 AM,34.198
1842,01/17/20 01:30:00 AM,34.198
1843,01/17/20 03:00:00 AM,34.198
1844,01/17/20 04:30:00 AM,34.198
1845,01/17/20 06:00:00 AM,34.198
1846,01/17/20 07:30:00 AM,34.198
1847,01/17/20 09:00:00 AM,34.198
1848,01/17/20 10:30:00 AM,34.198
1849,01/17/20 12:00:00 PM,34.198
1850,01/17/20 01:30:00 PM,34.198
1851,01/17/20 03:00:00 PM,34.198
1852,01/17/20 04:30:00 PM,34.198
1853,01/17/20 06:00:00 PM,34.198
1854,01/17/20 07:30:00 PM,34.198
1855,01/17/20 09:00:00 PM,34.198
1856,01/17/20 10:30:00 PM,34.198
1857,01/18/20 12:00:00 AM,34.198
1858,01/18/20 01:30:00 AM,34.198
1859,01/18/20 03:00:00 AM,34.198
1860,01/18/20 04:30:00 AM,34.198
1861,01/18/20 06:00:00 AM,34.198
1862,01/18/20 07:30:00 AM,34.198
1863,01/18/20 09:00:00 AM,34.198
1864,01/18/20 10:30:00 AM,34.198
1865,01/18/20 12:00:00 PM,34.198
1866,01/18/20 01:30:00 PM,34.198
1867,01/18/20 03:00:00 PM,34.198
1868,01/18/20 04:30:00 PM,34.198
1869,01/18/20 06:00:00 PM,34.198
1870,01/18/20 07:30:00 PM,34.198
1871,01/18/20 09:00:00 PM,34.198
1872,01/18/20 10:30:00 PM,34.198
1873,01/19/20 12:00:00 AM,34.198
1874,01/19/20 01:30:00 AM,34.198
1875,01/19/20 03:00:00 AM,34.002
1876,01/19/20 04:30:00 AM,34.002
1877,01/19/20 06:00:00 AM,34.002
1878,01/19/20 07:30:00 AM,34.002
1879,01/19/20 09:00:00 AM,34.198
1880,01/19/20 10:30:00 AM,34.198
1881,01/19/20 12:00:00 PM,34.002
1882,01/19/20 01:30:00 PM,34.002
1883,01/19/20 03:00:00 PM,34.002
1884,01/19/20 04:30:00 PM,34.002
1885,01/19/20 06:00:00 PM,34.002
1886,01/19/20 07:30:00 PM,34.002
1887,01/19/20 09:00:00 PM,34.002
1888,01/19/20 10:30:00 PM,34.002
1889,01/20/20 12:00:00 AM,34.002
1890,01/20/20 01:30:00 AM,34.002
1891,01/20/20 03:00:00 AM,34.002
1892,01/20/20 04:30:00 AM,34.002
1893,01/20/20 06:00:00 AM,34.002
1894,01/20/20 07:30:00 AM,34.002
1895,01/20/20 09:00:00 AM,34.002
1896,01/20/20 10:30:00 AM,34.002
1897,01/20/20 12:00:00 PM,34.002
1898,01/20/20 01:30:00 PM,34.002
1899,01/20/20 03:00:00 PM,34.002
1900,01/20/20 04:30:00 PM,34.002
1901,01/20/20 06:00:00 PM,34.002
1902,01/20/20 07:30:00 PM,34.002
1903,01/20/20 09:00:00 PM,34.002
1904,01/20/20 10:30:00 PM,34.002
1905,01/21/20 12:00:00 AM,34.002
1906,01/21/20 01:30:00 AM,34.002
1907,01/21/20 03:00:00 AM,34.002
1908,01/21/20 04:30:00 AM,34.002
1909,01/21/20 06:00:00 AM,34.002
1910,01/21/20 07:30:00 AM,34.002
1911,01/21/20 09:00:00 AM,34.002
1912,01/21/20 10:30:00 AM,34.002
1913,01/21/20 12:00:00 PM,34.002
1914,01/21/20 01:30:00 PM,34.002
1915,01/21/20 03:00:00 PM,34.002
1916,01/21/20 04:30:00 PM,34.002
1917,01/21/20 06:00:00 PM,34.002
1918,01/21/20 07:30:00 PM,34.002
1919,01/21/20 09:00:00 PM,34.002
1920,01/21/20 10:30:00 PM,34.002
1921,01/22/20 12:00:00 AM,34.002
1922,01/22/20 01:30:00 AM,34.002
1923,01/22/20 03:00:00 AM,34.002
1924,01/22/20 04:30:00 AM,34.002
1925,01/22/20 06:00:00 AM,34.002
1926,01/22/20 07:30:00 AM,34.002
1927,01/22/20 09:00:00 AM,34.002
1928,01/22/20 10:30:00 AM,34.002
1929,01/22/20 12:00:00 PM,34.002
1930,01/22/20 01:30:00 PM,34.002
1931,01/22/20 03:00:00 PM,34.002
1932,01/22/20 04:30:00 PM,34.002
1933,01/22/20 06:00:00 PM,34.002
1934,01/22/20 07:30:00 PM,34.002
1935,01/22/20 09:00:00 PM,34.002
1936,01/22/20 10:30:00 PM,34.002
1937,01/23/20 12:00:00 AM,34.002
1938,01/23/20 01:30:00 AM,34.002
1939,01/23/20 03:00:00 AM,34.002
1940,01/23/20 04:30:00 AM,34.002
1941,01/23/20 06:00:00 AM,34.002
1942,01/23/20 07:30:00 AM,34.002
1943,01/23/20 09:00:00 AM,34.002
1944,01/23/20 10:30:00 AM,34.002
1945,01/23/20 12:00:00 PM,34.002
1946,01/23/20 01:30:00 PM,34.002
1947,01/23/20 03:00:00 PM,34.002
1948,01/23/20 04:30:00 PM,34.002
1949,01/23/20 06:00:00 PM,34.002
1950,01/23/20 07:30:00 PM,34.002
1951,01/23/20 09:00:00 PM,34.002
1952,01/23/20 10:30:00 PM,34.002
1953,01/24/20 12:00:00 AM,34.002
1954,01/24/20 01:30:00 AM,34.002
1955,01/24/20 03:00:00 AM,34.002
1956,01/24/20 04:30:00 AM,34.002
1957,01/24/20 06:00:00 AM,34.002
1958,01/24/20 07:30:00 AM,34.002
1959,01/24/20 09:00:00 AM,34.002
1960,01/24/20 10:30:00 AM,34.002
1961,01/24/20 12:00:00 PM,34.002
1962,01/24/20 01:30:00 PM,34.002
1963,01/24/20 03:00:00 PM,34.002
1964,01/24/20 04:30:00 PM,34.002
1965,01/24/20 06:00:00 PM,34.002
1966,01/24/20 07:30:00 PM,34.002
1967,01/24/20 09:00:00 PM,34.002
1968,01/24/20 10:30:00 PM,34.002
1969,01/25/20 12:00:00 AM,34.002
1970,01/25/20 01:30:00 AM,34.002
1971,01/25/20 03:00:00 AM,34.002
1972,01/25/20 04:30:00 AM,34.002
1973,01/25/20 06:00:00 AM,34.002
1974,01/25/20 07:30:00 AM,34.002
1975,01/25/20 09:00:00 AM,34.002
1976,01/25/20 10:30:00 AM,34.002
1977,01/25/20 12:00:00 PM,34.002
1978,01/25/20 01:30:00 PM,34.002
1979,01/25/20 03:00:00 PM,34.002
1980,01/25/20 04:30:00 PM,34.002
1981,01/25/20 06:00:00 PM,34.002
1982,01/25/20 07:30:00 PM,34.002
1983,01/25/20 09:00:00 PM,34.002
1984,01/25/20 10:30:00 PM,34.002
1985,01/26/20 12:00:00 AM,34.002
1986,01/26/20 01:30:00 AM,34.002
1987,01/26/20 03:00:00 AM,34.002
1988,01/26/20 04:30:00 AM,34.002
1989,01/26/20 06:00:00 AM,34.002
1990,01/26/20 07:30:00 AM,34.002
1991,01/26/20 09:00:00 AM,34.002
1992,01/26/20 10:30:00 AM,34.002
1993,01/26/20 12:00:00 PM,34.002
1994,01/26/20 01:30:00 PM,34.002
1995,01/26/20 03:00:00 PM,34.002
1996,01/26/20 04:30:00 PM,34.002
1997,01/26/20 06:00:00 PM,34.002
1998,01/26/20 07:30:00 PM,34.002
1999,01/26/20 09:00:00 PM,34.002
2000,01/26/20 10:30:00 PM,34.002
2001,01/27/20 12:00:00 AM,34.002
2002,01/27/20 01:30:00 AM,34.002
2003,01/27/20 03:00:00 AM,34.002
2004,01/27/20 04:30:00 AM,34.002
2005,01/27/20 06:00:00 AM,34.002
2006,01/27/20 07:30:00 AM,34.002
2007,01/27/20 09:00:00 AM,34.002
2008,01/27/20 10:30:00 AM,34.002
2009,01/27/20 12:00:00 PM,34.002
2010,01/27/20 01:30:00 PM,34.002
2011,01/27/20 03:00:00 PM,34.002
2012,01/27/20 04:30:00 PM,34.002
2013,01/27/20 06:00:00 PM,34.002
2014,01/27/20 07:30:00 PM,34.002
2015,01/27/20 09:00:00 PM,34.002
2016,01/27/20 10:30:00 PM,34.002
2017,01/28/20 12:00:00 AM,34.002
2018,01/28/20 01:30:00 AM,34.002
2019,01/28/20 03:00:00 AM,34.002
2020,01/28/20 04:30:00 AM,34.002
2021,01/28/20 06:00:00 AM,33.805
2022,01/28/20 07:30:00 AM,34.002
2023,01/28/20 09:00:00 AM,34.002
2024,01/28/20 10:30:00 AM,33.805
2025,01/28/20 12:00:00 PM,34.002
2026,01/28/20 01:30:00 PM,34.002
2027,01/28/20 03:00:00 PM,33.805
2028,01/28/20 04:30:00 PM,34.002
2029,01/28/20 06:00:00 PM,33.805
2030,01/28/20 07:30:00 PM,33.805
2031,01/28/20 09:00:00 PM,34.002
2032,01/28/20 10:30:00 PM,33.805
2033,01/29/20 12:00:00 AM,33.805
2034,01/29/20 01:30:00 AM,33.805
2035,01/29/20 03:00:00 AM,34.002
2036,01/29/20 04:30:00 AM,33.805
2037,01/29/20 06:00:00 AM,34.002
2038,01/29/20 07:30:00 AM,33.805
2039,01/29/20 09:00:00 AM,33.805
2040,01/29/20 10:30:00 AM,33.805
2041,01/29/20 12:00:00 PM,33.805
2042,01/29/20 01:30:00 PM,33.805
2043,01/29/20 03:00:00 PM,33.805
2044,01/29/20 04:30:00 PM,33.805
2045,01/29/20 06:00:00 PM,33.805
2046,01/29/20 07:30:00 PM,33.805
2047,01/29/20 09:00:00 PM,33.805
2048,01/29/20 10:30:00 PM,33.805
2049,01/30/20 12:00:00 AM,33.805
2050,01/30/20 01:30:00 AM,33.805
2051,01/30/20 03:00:00 AM,33.805
2052,01/30/20 04:30:00 AM,33.805
2053,01/30/20 06:00:00 AM,33.805
2054,01/30/20 07:30:00 AM,33.805
2055,01/30/20 09:00:00 AM,33.805
2056,01/30/20 10:30:00 AM,33.805
2057,01/30/20 12:00:00 PM,33.805
2058,01/30/20 01:30:00 PM,33.805
2059,01/30/20 03:00:00 PM,33.805
2060,01/30/20 04:30:00 PM,33.805
2061,01/30/20 06:00:00 PM,33.805
2062,01/30/20 07:30:00 PM,33.805
2063,01/30/20 09:00:00 PM,33.805
2064,01/30/20 10:30:00 PM,33.805
2065,01/31/20 12:00:00 AM,33.805
2066,01/31/20 01:30:00 AM,33.805
2067,01/31/20 03:00:00 AM,33.805
2068,01/31/20 04:30:00 AM,33.805
2069,01/31/20 06:00:00 AM,33.805
2070,01/31/20 07:30:00 AM,33.805
2071,01/31/20 09:00:00 AM,33.805
2072,01/31/20 10:30:00 AM,33.805
2073,01/31/20 12:00:00 PM,33.805
2074,01/31/20 01:30:00 PM,33.805
2075,01/31/20 03:00:00 PM,33.805
2076,01/31/20 04:30:00 PM,33.805
2077,01/31/20 06:00:00 PM,33.805
2078,01/31/20 07:30:00 PM,33.805
2079,01/31/20 09:00:00 PM,33.805
2080,01/31/20 10:30:00 PM,33.805
2081,02/01/20 12:00:00 AM,33.805
2082,02/01/20 01:30:00 AM,33.805
2083,02/01/20 03:00:00 AM,33.805
2084,02/01/20 04:30:00 AM,33.805
2085,02/01/20 06:00:00 AM,33.805
2086,02/01/20 07:30:00 AM,33.805
2087,02/01/20 09:00:00 AM,33.805
2088,02/01/20 10:30:00 AM,33.805
2089,02/01/20 12:00:00 PM,33.805
2090,02/01/20 01:30:00 PM,33.805
2091,02/01/20 03:00:00 PM,33.805
2092,02/01/20 04:30:00 PM,33.805
2093,02/01/20 06:00:00 PM,33.805
