"Plot Title: 20635474"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20635474, SEN S/N: 20635474)"
1534,12/28/19 07:30:00 PM,34.002
1535,12/28/19 09:00:00 PM,34.002
1536,12/28/19 10:30:00 PM,34.002
1537,12/29/19 12:00:00 AM,34.002
1538,12/29/19 01:30:00 AM,34.002
1539,12/29/19 03:00:00 AM,34.002
1540,12/29/19 04:30:00 AM,34.002
1541,12/29/19 06:00:00 AM,34.002
1542,12/29/19 07:30:00 AM,33.805
1543,12/29/19 09:00:00 AM,33.805
1544,12/29/19 10:30:00 AM,33.805
1545,12/29/19 12:00:00 PM,33.805
1546,12/29/19 01:30:00 PM,33.805
1547,12/29/19 03:00:00 PM,33.805
1548,12/29/19 04:30:00 PM,33.805
1549,12/29/19 06:00:00 PM,33.805
1550,12/29/19 07:30:00 PM,33.805
1551,12/29/19 09:00:00 PM,33.805
1552,12/29/19 10:30:00 PM,33.805
1553,12/30/19 12:00:00 AM,33.805
1554,12/30/19 01:30:00 AM,33.805
1555,12/30/19 03:00:00 AM,33.805
1556,12/30/19 04:30:00 AM,33.805
1557,12/30/19 06:00:00 AM,33.805
1558,12/30/19 07:30:00 AM,33.805
1559,12/30/19 09:00:00 AM,33.805
1560,12/30/19 10:30:00 AM,33.805
1561,12/30/19 12:00:00 PM,33.805
1562,12/30/19 01:30:00 PM,33.805
1563,12/30/19 03:00:00 PM,33.805
1564,12/30/19 04:30:00 PM,33.805
1565,12/30/19 06:00:00 PM,33.805
1566,12/30/19 07:30:00 PM,33.805
1567,12/30/19 09:00:00 PM,33.805
1568,12/30/19 10:30:00 PM,33.805
1569,12/31/19 12:00:00 AM,33.805
1570,12/31/19 01:30:00 AM,33.805
1571,12/31/19 03:00:00 AM,33.805
1572,12/31/19 04:30:00 AM,33.805
1573,12/31/19 06:00:00 AM,33.805
1574,12/31/19 07:30:00 AM,33.805
1575,12/31/19 09:00:00 AM,33.805
1576,12/31/19 10:30:00 AM,33.805
1577,12/31/19 12:00:00 PM,33.805
1578,12/31/19 01:30:00 PM,33.805
1579,12/31/19 03:00:00 PM,33.805
1580,12/31/19 04:30:00 PM,33.805
1581,12/31/19 06:00:00 PM,33.607
1582,12/31/19 07:30:00 PM,33.607
1583,12/31/19 09:00:00 PM,33.607
1584,12/31/19 10:30:00 PM,33.607
1585,01/01/20 12:00:00 AM,33.607
1586,01/01/20 01:30:00 AM,33.607
1587,01/01/20 03:00:00 AM,33.607
1588,01/01/20 04:30:00 AM,33.607
1589,01/01/20 06:00:00 AM,33.607
1590,01/01/20 07:30:00 AM,33.607
1591,01/01/20 09:00:00 AM,33.607
1592,01/01/20 10:30:00 AM,33.805
1593,01/01/20 12:00:00 PM,33.607
1594,01/01/20 01:30:00 PM,33.607
1595,01/01/20 03:00:00 PM,33.805
1596,01/01/20 04:30:00 PM,33.805
1597,01/01/20 06:00:00 PM,33.805
1598,01/01/20 07:30:00 PM,33.805
1599,01/01/20 09:00:00 PM,33.805
1600,01/01/20 10:30:00 PM,33.805
1601,01/02/20 12:00:00 AM,33.805
1602,01/02/20 01:30:00 AM,33.805
1603,01/02/20 03:00:00 AM,33.805
1604,01/02/20 04:30:00 AM,33.805
1605,01/02/20 06:00:00 AM,33.805
1606,01/02/20 07:30:00 AM,33.805
1607,01/02/20 09:00:00 AM,33.805
1608,01/02/20 10:30:00 AM,33.805
1609,01/02/20 12:00:00 PM,33.805
1610,01/02/20 01:30:00 PM,33.805
1611,01/02/20 03:00:00 PM,33.805
1612,01/02/20 04:30:00 PM,33.805
1613,01/02/20 06:00:00 PM,33.805
1614,01/02/20 07:30:00 PM,33.805
1615,01/02/20 09:00:00 PM,33.805
1616,01/02/20 10:30:00 PM,33.805
1617,01/03/20 12:00:00 AM,33.805
1618,01/03/20 01:30:00 AM,33.805
1619,01/03/20 03:00:00 AM,33.805
1620,01/03/20 04:30:00 AM,33.805
1621,01/03/20 06:00:00 AM,33.805
1622,01/03/20 07:30:00 AM,33.805
1623,01/03/20 09:00:00 AM,33.805
1624,01/03/20 10:30:00 AM,33.805
1625,01/03/20 12:00:00 PM,33.805
1626,01/03/20 01:30:00 PM,33.805
1627,01/03/20 03:00:00 PM,33.805
1628,01/03/20 04:30:00 PM,33.805
1629,01/03/20 06:00:00 PM,33.805
1630,01/03/20 07:30:00 PM,33.805
1631,01/03/20 09:00:00 PM,33.805
1632,01/03/20 10:30:00 PM,33.805
1633,01/04/20 12:00:00 AM,33.805
1634,01/04/20 01:30:00 AM,33.805
1635,01/04/20 03:00:00 AM,33.805
1636,01/04/20 04:30:00 AM,33.805
1637,01/04/20 06:00:00 AM,33.805
1638,01/04/20 07:30:00 AM,33.805
1639,01/04/20 09:00:00 AM,33.805
1640,01/04/20 10:30:00 AM,33.805
1641,01/04/20 12:00:00 PM,33.805
1642,01/04/20 01:30:00 PM,33.805
1643,01/04/20 03:00:00 PM,33.805
1644,01/04/20 04:30:00 PM,33.805
1645,01/04/20 06:00:00 PM,33.805
1646,01/04/20 07:30:00 PM,33.805
1647,01/04/20 09:00:00 PM,33.805
1648,01/04/20 10:30:00 PM,33.805
1649,01/05/20 12:00:00 AM,33.805
1650,01/05/20 01:30:00 AM,33.805
1651,01/05/20 03:00:00 AM,33.805
1652,01/05/20 04:30:00 AM,33.805
1653,01/05/20 06:00:00 AM,33.805
1654,01/05/20 07:30:00 AM,33.805
1655,01/05/20 09:00:00 AM,33.805
1656,01/05/20 10:30:00 AM,33.805
1657,01/05/20 12:00:00 PM,33.805
1658,01/05/20 01:30:00 PM,33.805
1659,01/05/20 03:00:00 PM,33.805
1660,01/05/20 04:30:00 PM,33.805
1661,01/05/20 06:00:00 PM,33.805
1662,01/05/20 07:30:00 PM,33.805
1663,01/05/20 09:00:00 PM,33.805
1664,01/05/20 10:30:00 PM,33.805
1665,01/06/20 12:00:00 AM,33.805
1666,01/06/20 01:30:00 AM,33.805
1667,01/06/20 03:00:00 AM,33.805
1668,01/06/20 04:30:00 AM,33.805
1669,01/06/20 06:00:00 AM,33.805
1670,01/06/20 07:30:00 AM,33.805
1671,01/06/20 09:00:00 AM,33.805
1672,01/06/20 10:30:00 AM,33.805
1673,01/06/20 12:00:00 PM,33.805
1674,01/06/20 01:30:00 PM,33.805
1675,01/06/20 03:00:00 PM,33.805
1676,01/06/20 04:30:00 PM,33.805
1677,01/06/20 06:00:00 PM,33.805
1678,01/06/20 07:30:00 PM,33.805
1679,01/06/20 09:00:00 PM,33.805
1680,01/06/20 10:30:00 PM,33.805
1681,01/07/20 12:00:00 AM,33.805
1682,01/07/20 01:30:00 AM,33.805
1683,01/07/20 03:00:00 AM,33.805
1684,01/07/20 04:30:00 AM,33.805
1685,01/07/20 06:00:00 AM,33.805
1686,01/07/20 07:30:00 AM,33.805
1687,01/07/20 09:00:00 AM,33.805
1688,01/07/20 10:30:00 AM,33.805
1689,01/07/20 12:00:00 PM,33.805
1690,01/07/20 01:30:00 PM,33.805
1691,01/07/20 03:00:00 PM,33.805
1692,01/07/20 04:30:00 PM,33.805
1693,01/07/20 06:00:00 PM,33.805
1694,01/07/20 07:30:00 PM,33.805
1695,01/07/20 09:00:00 PM,33.805
1696,01/07/20 10:30:00 PM,33.805
1697,01/08/20 12:00:00 AM,33.805
1698,01/08/20 01:30:00 AM,33.805
1699,01/08/20 03:00:00 AM,33.805
1700,01/08/20 04:30:00 AM,33.805
1701,01/08/20 06:00:00 AM,33.805
1702,01/08/20 07:30:00 AM,33.805
1703,01/08/20 09:00:00 AM,33.805
1704,01/08/20 10:30:00 AM,33.805
1705,01/08/20 12:00:00 PM,33.805
1706,01/08/20 01:30:00 PM,33.805
1707,01/08/20 03:00:00 PM,33.805
1708,01/08/20 04:30:00 PM,33.805
1709,01/08/20 06:00:00 PM,33.805
1710,01/08/20 07:30:00 PM,33.805
1711,01/08/20 09:00:00 PM,33.805
1712,01/08/20 10:30:00 PM,33.805
1713,01/09/20 12:00:00 AM,33.805
1714,01/09/20 01:30:00 AM,33.805
1715,01/09/20 03:00:00 AM,33.805
1716,01/09/20 04:30:00 AM,33.805
1717,01/09/20 06:00:00 AM,33.805
1718,01/09/20 07:30:00 AM,33.805
1719,01/09/20 09:00:00 AM,33.805
1720,01/09/20 10:30:00 AM,33.805
1721,01/09/20 12:00:00 PM,33.805
1722,01/09/20 01:30:00 PM,33.805
1723,01/09/20 03:00:00 PM,33.805
1724,01/09/20 04:30:00 PM,33.805
1725,01/09/20 06:00:00 PM,33.805
1726,01/09/20 07:30:00 PM,33.805
1727,01/09/20 09:00:00 PM,33.805
1728,01/09/20 10:30:00 PM,33.805
1729,01/10/20 12:00:00 AM,33.805
1730,01/10/20 01:30:00 AM,33.805
1731,01/10/20 03:00:00 AM,33.805
1732,01/10/20 04:30:00 AM,33.805
1733,01/10/20 06:00:00 AM,33.805
1734,01/10/20 07:30:00 AM,33.805
1735,01/10/20 09:00:00 AM,33.805
1736,01/10/20 10:30:00 AM,33.805
1737,01/10/20 12:00:00 PM,33.805
1738,01/10/20 01:30:00 PM,33.805
1739,01/10/20 03:00:00 PM,33.805
1740,01/10/20 04:30:00 PM,33.805
1741,01/10/20 06:00:00 PM,33.805
1742,01/10/20 07:30:00 PM,33.805
1743,01/10/20 09:00:00 PM,33.805
1744,01/10/20 10:30:00 PM,33.805
1745,01/11/20 12:00:00 AM,33.607
1746,01/11/20 01:30:00 AM,33.805
1747,01/11/20 03:00:00 AM,33.805
1748,01/11/20 04:30:00 AM,33.607
1749,01/11/20 06:00:00 AM,33.805
1750,01/11/20 07:30:00 AM,33.607
1751,01/11/20 09:00:00 AM,33.805
1752,01/11/20 10:30:00 AM,33.805
1753,01/11/20 12:00:00 PM,33.607
1754,01/11/20 01:30:00 PM,33.805
1755,01/11/20 03:00:00 PM,33.805
1756,01/11/20 04:30:00 PM,33.805
1757,01/11/20 06:00:00 PM,33.805
1758,01/11/20 07:30:00 PM,33.607
1759,01/11/20 09:00:00 PM,33.805
1760,01/11/20 10:30:00 PM,33.805
1761,01/12/20 12:00:00 AM,33.607
1762,01/12/20 01:30:00 AM,33.805
1763,01/12/20 03:00:00 AM,33.607
1764,01/12/20 04:30:00 AM,33.607
1765,01/12/20 06:00:00 AM,33.805
1766,01/12/20 07:30:00 AM,33.607
1767,01/12/20 09:00:00 AM,33.805
1768,01/12/20 10:30:00 AM,33.607
1769,01/12/20 12:00:00 PM,33.805
1770,01/12/20 01:30:00 PM,33.607
1771,01/12/20 03:00:00 PM,33.805
1772,01/12/20 04:30:00 PM,33.607
1773,01/12/20 06:00:00 PM,33.607
1774,01/12/20 07:30:00 PM,33.607
1775,01/12/20 09:00:00 PM,33.607
1776,01/12/20 10:30:00 PM,33.607
1777,01/13/20 12:00:00 AM,33.607
1778,01/13/20 01:30:00 AM,33.607
1779,01/13/20 03:00:00 AM,33.607
1780,01/13/20 04:30:00 AM,33.607
1781,01/13/20 06:00:00 AM,33.607
1782,01/13/20 07:30:00 AM,33.607
1783,01/13/20 09:00:00 AM,33.607
1784,01/13/20 10:30:00 AM,33.607
1785,01/13/20 12:00:00 PM,33.607
1786,01/13/20 01:30:00 PM,33.607
1787,01/13/20 03:00:00 PM,33.607
1788,01/13/20 04:30:00 PM,33.607
1789,01/13/20 06:00:00 PM,33.607
1790,01/13/20 07:30:00 PM,33.607
1791,01/13/20 09:00:00 PM,33.607
1792,01/13/20 10:30:00 PM,33.607
1793,01/14/20 12:00:00 AM,33.607
1794,01/14/20 01:30:00 AM,33.607
1795,01/14/20 03:00:00 AM,33.607
1796,01/14/20 04:30:00 AM,33.607
1797,01/14/20 06:00:00 AM,33.607
1798,01/14/20 07:30:00 AM,33.607
1799,01/14/20 09:00:00 AM,33.607
1800,01/14/20 10:30:00 AM,33.607
1801,01/14/20 12:00:00 PM,33.607
1802,01/14/20 01:30:00 PM,33.607
1803,01/14/20 03:00:00 PM,33.607
1804,01/14/20 04:30:00 PM,33.607
1805,01/14/20 06:00:00 PM,33.607
1806,01/14/20 07:30:00 PM,33.607
1807,01/14/20 09:00:00 PM,33.607
1808,01/14/20 10:30:00 PM,33.607
1809,01/15/20 12:00:00 AM,33.607
1810,01/15/20 01:30:00 AM,33.607
1811,01/15/20 03:00:00 AM,33.607
1812,01/15/20 04:30:00 AM,33.607
1813,01/15/20 06:00:00 AM,33.607
1814,01/15/20 07:30:00 AM,33.607
1815,01/15/20 09:00:00 AM,33.607
1816,01/15/20 10:30:00 AM,33.607
1817,01/15/20 12:00:00 PM,33.607
1818,01/15/20 01:30:00 PM,33.607
1819,01/15/20 03:00:00 PM,33.607
1820,01/15/20 04:30:00 PM,33.607
1821,01/15/20 06:00:00 PM,33.607
1822,01/15/20 07:30:00 PM,33.607
1823,01/15/20 09:00:00 PM,33.607
1824,01/15/20 10:30:00 PM,33.607
1825,01/16/20 12:00:00 AM,33.607
1826,01/16/20 01:30:00 AM,33.607
1827,01/16/20 03:00:00 AM,33.607
1828,01/16/20 04:30:00 AM,33.607
1829,01/16/20 06:00:00 AM,33.607
1830,01/16/20 07:30:00 AM,33.607
1831,01/16/20 09:00:00 AM,33.607
1832,01/16/20 10:30:00 AM,33.607
1833,01/16/20 12:00:00 PM,33.607
1834,01/16/20 01:30:00 PM,33.607
1835,01/16/20 03:00:00 PM,33.607
1836,01/16/20 04:30:00 PM,33.607
1837,01/16/20 06:00:00 PM,33.607
1838,01/16/20 07:30:00 PM,33.607
1839,01/16/20 09:00:00 PM,33.607
1840,01/16/20 10:30:00 PM,33.607
1841,01/17/20 12:00:00 AM,33.607
1842,01/17/20 01:30:00 AM,33.607
1843,01/17/20 03:00:00 AM,33.607
1844,01/17/20 04:30:00 AM,33.607
1845,01/17/20 06:00:00 AM,33.607
1846,01/17/20 07:30:00 AM,33.607
1847,01/17/20 09:00:00 AM,33.607
1848,01/17/20 10:30:00 AM,33.607
1849,01/17/20 12:00:00 PM,33.607
1850,01/17/20 01:30:00 PM,33.607
1851,01/17/20 03:00:00 PM,33.607
1852,01/17/20 04:30:00 PM,33.607
1853,01/17/20 06:00:00 PM,33.607
1854,01/17/20 07:30:00 PM,33.607
1855,01/17/20 09:00:00 PM,33.607
1856,01/17/20 10:30:00 PM,33.607
1857,01/18/20 12:00:00 AM,33.607
1858,01/18/20 01:30:00 AM,33.607
1859,01/18/20 03:00:00 AM,33.607
1860,01/18/20 04:30:00 AM,33.607
1861,01/18/20 06:00:00 AM,33.607
1862,01/18/20 07:30:00 AM,33.607
1863,01/18/20 09:00:00 AM,33.607
1864,01/18/20 10:30:00 AM,33.607
1865,01/18/20 12:00:00 PM,33.607
1866,01/18/20 01:30:00 PM,33.607
1867,01/18/20 03:00:00 PM,33.607
1868,01/18/20 04:30:00 PM,33.607
1869,01/18/20 06:00:00 PM,33.607
1870,01/18/20 07:30:00 PM,33.607
1871,01/18/20 09:00:00 PM,33.607
1872,01/18/20 10:30:00 PM,33.607
1873,01/19/20 12:00:00 AM,33.607
1874,01/19/20 01:30:00 AM,33.607
1875,01/19/20 03:00:00 AM,33.607
1876,01/19/20 04:30:00 AM,33.607
1877,01/19/20 06:00:00 AM,33.607
1878,01/19/20 07:30:00 AM,33.607
1879,01/19/20 09:00:00 AM,33.607
1880,01/19/20 10:30:00 AM,33.607
1881,01/19/20 12:00:00 PM,33.607
1882,01/19/20 01:30:00 PM,33.607
1883,01/19/20 03:00:00 PM,33.607
1884,01/19/20 04:30:00 PM,33.607
1885,01/19/20 06:00:00 PM,33.607
1886,01/19/20 07:30:00 PM,33.607
1887,01/19/20 09:00:00 PM,33.607
1888,01/19/20 10:30:00 PM,33.607
1889,01/20/20 12:00:00 AM,33.607
1890,01/20/20 01:30:00 AM,33.607
1891,01/20/20 03:00:00 AM,33.607
1892,01/20/20 04:30:00 AM,33.607
1893,01/20/20 06:00:00 AM,33.607
1894,01/20/20 07:30:00 AM,33.607
1895,01/20/20 09:00:00 AM,33.607
1896,01/20/20 10:30:00 AM,33.607
1897,01/20/20 12:00:00 PM,33.607
1898,01/20/20 01:30:00 PM,33.607
1899,01/20/20 03:00:00 PM,33.607
1900,01/20/20 04:30:00 PM,33.607
1901,01/20/20 06:00:00 PM,33.607
1902,01/20/20 07:30:00 PM,33.607
1903,01/20/20 09:00:00 PM,33.607
1904,01/20/20 10:30:00 PM,33.607
1905,01/21/20 12:00:00 AM,33.607
1906,01/21/20 01:30:00 AM,33.607
1907,01/21/20 03:00:00 AM,33.607
1908,01/21/20 04:30:00 AM,33.607
1909,01/21/20 06:00:00 AM,33.607
1910,01/21/20 07:30:00 AM,33.607
1911,01/21/20 09:00:00 AM,33.607
1912,01/21/20 10:30:00 AM,33.607
1913,01/21/20 12:00:00 PM,33.607
1914,01/21/20 01:30:00 PM,33.607
1915,01/21/20 03:00:00 PM,33.607
1916,01/21/20 04:30:00 PM,33.607
1917,01/21/20 06:00:00 PM,33.607
1918,01/21/20 07:30:00 PM,33.607
1919,01/21/20 09:00:00 PM,33.607
1920,01/21/20 10:30:00 PM,33.607
1921,01/22/20 12:00:00 AM,33.607
1922,01/22/20 01:30:00 AM,33.607
1923,01/22/20 03:00:00 AM,33.607
1924,01/22/20 04:30:00 AM,33.607
1925,01/22/20 06:00:00 AM,33.607
1926,01/22/20 07:30:00 AM,33.607
1927,01/22/20 09:00:00 AM,33.607
1928,01/22/20 10:30:00 AM,33.607
1929,01/22/20 12:00:00 PM,33.607
1930,01/22/20 01:30:00 PM,33.607
1931,01/22/20 03:00:00 PM,33.607
1932,01/22/20 04:30:00 PM,33.607
1933,01/22/20 06:00:00 PM,33.607
1934,01/22/20 07:30:00 PM,33.607
1935,01/22/20 09:00:00 PM,33.607
1936,01/22/20 10:30:00 PM,33.607
1937,01/23/20 12:00:00 AM,33.607
1938,01/23/20 01:30:00 AM,33.607
1939,01/23/20 03:00:00 AM,33.607
1940,01/23/20 04:30:00 AM,33.607
1941,01/23/20 06:00:00 AM,33.607
1942,01/23/20 07:30:00 AM,33.607
1943,01/23/20 09:00:00 AM,33.607
1944,01/23/20 10:30:00 AM,33.607
1945,01/23/20 12:00:00 PM,33.607
1946,01/23/20 01:30:00 PM,33.607
1947,01/23/20 03:00:00 PM,33.411
1948,01/23/20 04:30:00 PM,33.607
1949,01/23/20 06:00:00 PM,33.411
1950,01/23/20 07:30:00 PM,33.607
1951,01/23/20 09:00:00 PM,33.411
1952,01/23/20 10:30:00 PM,33.411
1953,01/24/20 12:00:00 AM,33.411
1954,01/24/20 01:30:00 AM,33.411
1955,01/24/20 03:00:00 AM,33.411
1956,01/24/20 04:30:00 AM,33.607
1957,01/24/20 06:00:00 AM,33.411
1958,01/24/20 07:30:00 AM,33.411
1959,01/24/20 09:00:00 AM,33.411
1960,01/24/20 10:30:00 AM,33.411
1961,01/24/20 12:00:00 PM,33.411
1962,01/24/20 01:30:00 PM,33.411
1963,01/24/20 03:00:00 PM,33.411
1964,01/24/20 04:30:00 PM,33.411
1965,01/24/20 06:00:00 PM,33.411
1966,01/24/20 07:30:00 PM,33.411
1967,01/24/20 09:00:00 PM,33.411
1968,01/24/20 10:30:00 PM,33.411
1969,01/25/20 12:00:00 AM,33.411
1970,01/25/20 01:30:00 AM,33.411
1971,01/25/20 03:00:00 AM,33.411
1972,01/25/20 04:30:00 AM,33.411
1973,01/25/20 06:00:00 AM,33.411
1974,01/25/20 07:30:00 AM,33.411
1975,01/25/20 09:00:00 AM,33.411
1976,01/25/20 10:30:00 AM,33.411
1977,01/25/20 12:00:00 PM,33.411
1978,01/25/20 01:30:00 PM,33.411
1979,01/25/20 03:00:00 PM,33.411
1980,01/25/20 04:30:00 PM,33.411
1981,01/25/20 06:00:00 PM,33.411
1982,01/25/20 07:30:00 PM,33.411
1983,01/25/20 09:00:00 PM,33.411
1984,01/25/20 10:30:00 PM,33.411
1985,01/26/20 12:00:00 AM,33.411
1986,01/26/20 01:30:00 AM,33.411
1987,01/26/20 03:00:00 AM,33.411
1988,01/26/20 04:30:00 AM,33.411
1989,01/26/20 06:00:00 AM,33.411
1990,01/26/20 07:30:00 AM,33.411
1991,01/26/20 09:00:00 AM,33.411
1992,01/26/20 10:30:00 AM,33.411
1993,01/26/20 12:00:00 PM,33.411
1994,01/26/20 01:30:00 PM,33.411
1995,01/26/20 03:00:00 PM,33.411
1996,01/26/20 04:30:00 PM,33.411
1997,01/26/20 06:00:00 PM,33.411
1998,01/26/20 07:30:00 PM,33.411
1999,01/26/20 09:00:00 PM,33.411
2000,01/26/20 10:30:00 PM,33.411
2001,01/27/20 12:00:00 AM,33.411
2002,01/27/20 01:30:00 AM,33.411
2003,01/27/20 03:00:00 AM,33.411
2004,01/27/20 04:30:00 AM,33.411
2005,01/27/20 06:00:00 AM,33.411
2006,01/27/20 07:30:00 AM,33.411
2007,01/27/20 09:00:00 AM,33.411
2008,01/27/20 10:30:00 AM,33.411
2009,01/27/20 12:00:00 PM,33.411
2010,01/27/20 01:30:00 PM,33.411
2011,01/27/20 03:00:00 PM,33.411
2012,01/27/20 04:30:00 PM,33.411
2013,01/27/20 06:00:00 PM,33.411
2014,01/27/20 07:30:00 PM,33.411
2015,01/27/20 09:00:00 PM,33.411
2016,01/27/20 10:30:00 PM,33.411
2017,01/28/20 12:00:00 AM,33.411
2018,01/28/20 01:30:00 AM,33.411
2019,01/28/20 03:00:00 AM,33.411
2020,01/28/20 04:30:00 AM,33.411
2021,01/28/20 06:00:00 AM,33.411
2022,01/28/20 07:30:00 AM,33.411
2023,01/28/20 09:00:00 AM,33.411
2024,01/28/20 10:30:00 AM,33.411
2025,01/28/20 12:00:00 PM,33.411
2026,01/28/20 01:30:00 PM,33.411
2027,01/28/20 03:00:00 PM,33.411
2028,01/28/20 04:30:00 PM,33.411
2029,01/28/20 06:00:00 PM,33.411
2030,01/28/20 07:30:00 PM,33.411
2031,01/28/20 09:00:00 PM,33.411
2032,01/28/20 10:30:00 PM,33.411
2033,01/29/20 12:00:00 AM,33.411
2034,01/29/20 01:30:00 AM,33.411
2035,01/29/20 03:00:00 AM,33.411
2036,01/29/20 04:30:00 AM,33.411
2037,01/29/20 06:00:00 AM,33.411
2038,01/29/20 07:30:00 AM,33.411
2039,01/29/20 09:00:00 AM,33.411
2040,01/29/20 10:30:00 AM,33.411
2041,01/29/20 12:00:00 PM,33.411
2042,01/29/20 01:30:00 PM,33.411
2043,01/29/20 03:00:00 PM,33.411
2044,01/29/20 04:30:00 PM,33.411
2045,01/29/20 06:00:00 PM,33.411
2046,01/29/20 07:30:00 PM,33.411
2047,01/29/20 09:00:00 PM,33.411
2048,01/29/20 10:30:00 PM,33.411
2049,01/30/20 12:00:00 AM,33.411
2050,01/30/20 01:30:00 AM,33.411
2051,01/30/20 03:00:00 AM,33.411
2052,01/30/20 04:30:00 AM,33.411
2053,01/30/20 06:00:00 AM,33.411
2054,01/30/20 07:30:00 AM,33.411
2055,01/30/20 09:00:00 AM,33.411
2056,01/30/20 10:30:00 AM,33.411
2057,01/30/20 12:00:00 PM,33.411
2058,01/30/20 01:30:00 PM,33.411
2059,01/30/20 03:00:00 PM,33.411
2060,01/30/20 04:30:00 PM,33.411
2061,01/30/20 06:00:00 PM,33.411
2062,01/30/20 07:30:00 PM,33.411
2063,01/30/20 09:00:00 PM,33.411
2064,01/30/20 10:30:00 PM,33.411
2065,01/31/20 12:00:00 AM,33.411
2066,01/31/20 01:30:00 AM,33.411
2067,01/31/20 03:00:00 AM,33.411
2068,01/31/20 04:30:00 AM,33.411
2069,01/31/20 06:00:00 AM,33.411
2070,01/31/20 07:30:00 AM,33.411
2071,01/31/20 09:00:00 AM,33.411
2072,01/31/20 10:30:00 AM,33.411
2073,01/31/20 12:00:00 PM,33.411
2074,01/31/20 01:30:00 PM,33.411
2075,01/31/20 03:00:00 PM,33.411
2076,01/31/20 04:30:00 PM,33.411
2077,01/31/20 06:00:00 PM,33.411
2078,01/31/20 07:30:00 PM,33.411
2079,01/31/20 09:00:00 PM,33.411
2080,01/31/20 10:30:00 PM,33.411
2081,02/01/20 12:00:00 AM,33.411
2082,02/01/20 01:30:00 AM,33.411
2083,02/01/20 03:00:00 AM,33.411
2084,02/01/20 04:30:00 AM,33.411
2085,02/01/20 06:00:00 AM,33.411
2086,02/01/20 07:30:00 AM,33.411
2087,02/01/20 09:00:00 AM,33.411
2088,02/01/20 10:30:00 AM,33.411
2089,02/01/20 12:00:00 PM,33.411
2090,02/01/20 01:30:00 PM,33.411
2091,02/01/20 03:00:00 PM,33.411
2092,02/01/20 04:30:00 PM,33.411
2093,02/01/20 06:00:00 PM,33.411
2094,02/01/20 07:30:00 PM,33.411
2095,02/01/20 09:00:00 PM,33.411
2096,02/01/20 10:30:00 PM,33.411
2097,02/02/20 12:00:00 AM,33.411
2098,02/02/20 01:30:00 AM,33.411
2099,02/02/20 03:00:00 AM,33.411
2100,02/02/20 04:30:00 AM,33.411
2101,02/02/20 06:00:00 AM,33.411
2102,02/02/20 07:30:00 AM,33.411
2103,02/02/20 09:00:00 AM,33.411
2104,02/02/20 10:30:00 AM,33.411
2105,02/02/20 12:00:00 PM,33.411
2106,02/02/20 01:30:00 PM,33.411
2107,02/02/20 03:00:00 PM,33.411
2108,02/02/20 04:30:00 PM,33.411
2109,02/02/20 06:00:00 PM,33.411
2110,02/02/20 07:30:00 PM,33.411
2111,02/02/20 09:00:00 PM,33.411
2112,02/02/20 10:30:00 PM,33.411
2113,02/03/20 12:00:00 AM,33.411
2114,02/03/20 01:30:00 AM,33.411
2115,02/03/20 03:00:00 AM,33.411
2116,02/03/20 04:30:00 AM,33.411
2117,02/03/20 06:00:00 AM,33.411
2118,02/03/20 07:30:00 AM,33.411
2119,02/03/20 09:00:00 AM,33.411
2120,02/03/20 10:30:00 AM,33.411
2121,02/03/20 12:00:00 PM,33.411
2122,02/03/20 01:30:00 PM,33.411
2123,02/03/20 03:00:00 PM,33.411
2124,02/03/20 04:30:00 PM,33.411
2125,02/03/20 06:00:00 PM,33.411
2126,02/03/20 07:30:00 PM,33.411
2127,02/03/20 09:00:00 PM,33.411
2128,02/03/20 10:30:00 PM,33.411
2129,02/04/20 12:00:00 AM,33.411
2130,02/04/20 01:30:00 AM,33.411
2131,02/04/20 03:00:00 AM,33.411
2132,02/04/20 04:30:00 AM,33.411
2133,02/04/20 06:00:00 AM,33.411
2134,02/04/20 07:30:00 AM,33.411
2135,02/04/20 09:00:00 AM,33.411
2136,02/04/20 10:30:00 AM,33.411
2137,02/04/20 12:00:00 PM,33.411
2138,02/04/20 01:30:00 PM,33.411
2139,02/04/20 03:00:00 PM,33.411
2140,02/04/20 04:30:00 PM,33.411
2141,02/04/20 06:00:00 PM,33.411
2142,02/04/20 07:30:00 PM,33.411
2143,02/04/20 09:00:00 PM,33.411
2144,02/04/20 10:30:00 PM,33.411
2145,02/05/20 12:00:00 AM,33.411
2146,02/05/20 01:30:00 AM,33.411
2147,02/05/20 03:00:00 AM,33.411
2148,02/05/20 04:30:00 AM,33.411
2149,02/05/20 06:00:00 AM,33.411
2150,02/05/20 07:30:00 AM,33.411
2151,02/05/20 09:00:00 AM,33.411
2152,02/05/20 10:30:00 AM,33.411
2153,02/05/20 12:00:00 PM,33.411
2154,02/05/20 01:30:00 PM,33.411
2155,02/05/20 03:00:00 PM,33.411
2156,02/05/20 04:30:00 PM,33.411
2157,02/05/20 06:00:00 PM,33.411
2158,02/05/20 07:30:00 PM,33.411
2159,02/05/20 09:00:00 PM,33.411
2160,02/05/20 10:30:00 PM,33.411
2161,02/06/20 12:00:00 AM,33.411
2162,02/06/20 01:30:00 AM,33.411
2163,02/06/20 03:00:00 AM,33.411
2164,02/06/20 04:30:00 AM,33.411
2165,02/06/20 06:00:00 AM,33.411
2166,02/06/20 07:30:00 AM,33.411
