"Plot Title: 20168510"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168510, SEN S/N: 20168510)"
1362,12/18/19 01:30:00 AM,34.002
1363,12/18/19 03:00:00 AM,34.002
1364,12/18/19 04:30:00 AM,33.805
1365,12/18/19 06:00:00 AM,33.805
1366,12/18/19 07:30:00 AM,33.607
1367,12/18/19 09:00:00 AM,33.607
1368,12/18/19 10:30:00 AM,33.607
1369,12/18/19 12:00:00 PM,33.411
1370,12/18/19 01:30:00 PM,33.607
1371,12/18/19 03:00:00 PM,33.607
1372,12/18/19 04:30:00 PM,33.607
1373,12/18/19 06:00:00 PM,33.805
1374,12/18/19 07:30:00 PM,33.805
1375,12/18/19 09:00:00 PM,34.002
1376,12/18/19 10:30:00 PM,34.002
1377,12/19/19 12:00:00 AM,34.002
1378,12/19/19 01:30:00 AM,34.002
1379,12/19/19 03:00:00 AM,34.002
1380,12/19/19 04:30:00 AM,34.002
1381,12/19/19 06:00:00 AM,33.805
1382,12/19/19 07:30:00 AM,33.805
1383,12/19/19 09:00:00 AM,33.805
1384,12/19/19 10:30:00 AM,33.805
1385,12/19/19 12:00:00 PM,33.607
1386,12/19/19 01:30:00 PM,33.607
1387,12/19/19 03:00:00 PM,33.805
1388,12/19/19 04:30:00 PM,33.805
1389,12/19/19 06:00:00 PM,34.002
1390,12/19/19 07:30:00 PM,34.002
1391,12/19/19 09:00:00 PM,34.198
1392,12/19/19 10:30:00 PM,34.198
1393,12/20/19 12:00:00 AM,34.198
1394,12/20/19 01:30:00 AM,34.198
1395,12/20/19 03:00:00 AM,34.198
1396,12/20/19 04:30:00 AM,34.198
1397,12/20/19 06:00:00 AM,34.198
1398,12/20/19 07:30:00 AM,34.198
1399,12/20/19 09:00:00 AM,34.002
1400,12/20/19 10:30:00 AM,33.805
1401,12/20/19 12:00:00 PM,33.805
1402,12/20/19 01:30:00 PM,33.805
1403,12/20/19 03:00:00 PM,34.002
1404,12/20/19 04:30:00 PM,34.198
1405,12/20/19 06:00:00 PM,34.198
1406,12/20/19 07:30:00 PM,34.198
1407,12/20/19 09:00:00 PM,34.394
1408,12/20/19 10:30:00 PM,34.394
1409,12/21/19 12:00:00 AM,34.394
1410,12/21/19 01:30:00 AM,34.198
1411,12/21/19 03:00:00 AM,34.198
1412,12/21/19 04:30:00 AM,34.002
1413,12/21/19 06:00:00 AM,34.002
1414,12/21/19 07:30:00 AM,33.805
1415,12/21/19 09:00:00 AM,33.805
1416,12/21/19 10:30:00 AM,33.607
1417,12/21/19 12:00:00 PM,33.607
1418,12/21/19 01:30:00 PM,33.805
1419,12/21/19 03:00:00 PM,33.805
1420,12/21/19 04:30:00 PM,34.002
1421,12/21/19 06:00:00 PM,34.198
1422,12/21/19 07:30:00 PM,34.198
1423,12/21/19 09:00:00 PM,34.198
1424,12/21/19 10:30:00 PM,34.198
1425,12/22/19 12:00:00 AM,34.198
1426,12/22/19 01:30:00 AM,34.198
1427,12/22/19 03:00:00 AM,34.198
1428,12/22/19 04:30:00 AM,34.198
1429,12/22/19 06:00:00 AM,34.198
1430,12/22/19 07:30:00 AM,34.002
1431,12/22/19 09:00:00 AM,34.002
1432,12/22/19 10:30:00 AM,34.002
1433,12/22/19 12:00:00 PM,34.002
1434,12/22/19 01:30:00 PM,34.198
1435,12/22/19 03:00:00 PM,34.198
1436,12/22/19 04:30:00 PM,34.394
1437,12/22/19 06:00:00 PM,34.394
1438,12/22/19 07:30:00 PM,34.394
1439,12/22/19 09:00:00 PM,34.394
1440,12/22/19 10:30:00 PM,34.394
1441,12/23/19 12:00:00 AM,34.394
1442,12/23/19 01:30:00 AM,34.394
1443,12/23/19 03:00:00 AM,34.198
1444,12/23/19 04:30:00 AM,34.002
1445,12/23/19 06:00:00 AM,34.002
1446,12/23/19 07:30:00 AM,34.002
1447,12/23/19 09:00:00 AM,34.002
1448,12/23/19 10:30:00 AM,33.805
1449,12/23/19 12:00:00 PM,34.002
1450,12/23/19 01:30:00 PM,34.198
1451,12/23/19 03:00:00 PM,34.198
1452,12/23/19 04:30:00 PM,34.394
1453,12/23/19 06:00:00 PM,34.394
1454,12/23/19 07:30:00 PM,34.394
1455,12/23/19 09:00:00 PM,34.394
1456,12/23/19 10:30:00 PM,34.394
1457,12/24/19 12:00:00 AM,34.394
1458,12/24/19 01:30:00 AM,34.394
1459,12/24/19 03:00:00 AM,34.394
1460,12/24/19 04:30:00 AM,34.394
1461,12/24/19 06:00:00 AM,34.394
1462,12/24/19 07:30:00 AM,34.394
1463,12/24/19 09:00:00 AM,34.394
1464,12/24/19 10:30:00 AM,34.590
1465,12/24/19 12:00:00 PM,34.590
1466,12/24/19 01:30:00 PM,34.590
1467,12/24/19 03:00:00 PM,34.394
1468,12/24/19 04:30:00 PM,33.607
1469,12/24/19 06:00:00 PM,33.411
1470,12/24/19 07:30:00 PM,33.411
1471,12/24/19 09:00:00 PM,33.607
1472,12/24/19 10:30:00 PM,33.607
1473,12/25/19 12:00:00 AM,33.805
1474,12/25/19 01:30:00 AM,34.002
1475,12/25/19 03:00:00 AM,34.002
1476,12/25/19 04:30:00 AM,34.002
1477,12/25/19 06:00:00 AM,34.002
1478,12/25/19 07:30:00 AM,34.002
1479,12/25/19 09:00:00 AM,34.198
1480,12/25/19 10:30:00 AM,34.198
1481,12/25/19 12:00:00 PM,34.198
1482,12/25/19 01:30:00 PM,34.198
1483,12/25/19 03:00:00 PM,34.394
1484,12/25/19 04:30:00 PM,34.394
1485,12/25/19 06:00:00 PM,34.198
1486,12/25/19 07:30:00 PM,34.002
1487,12/25/19 09:00:00 PM,34.002
1488,12/25/19 10:30:00 PM,33.805
1489,12/26/19 12:00:00 AM,33.805
1490,12/26/19 01:30:00 AM,33.805
1491,12/26/19 03:00:00 AM,33.805
1492,12/26/19 04:30:00 AM,33.607
1493,12/26/19 06:00:00 AM,33.607
1494,12/26/19 07:30:00 AM,33.607
1495,12/26/19 09:00:00 AM,33.607
1496,12/26/19 10:30:00 AM,33.607
1497,12/26/19 12:00:00 PM,33.607
1498,12/26/19 01:30:00 PM,33.607
1499,12/26/19 03:00:00 PM,33.805
1500,12/26/19 04:30:00 PM,34.002
1501,12/26/19 06:00:00 PM,34.002
1502,12/26/19 07:30:00 PM,34.002
1503,12/26/19 09:00:00 PM,34.002
1504,12/26/19 10:30:00 PM,33.805
1505,12/27/19 12:00:00 AM,33.411
1506,12/27/19 01:30:00 AM,33.213
1507,12/27/19 03:00:00 AM,33.213
1508,12/27/19 04:30:00 AM,33.013
1509,12/27/19 06:00:00 AM,33.013
1510,12/27/19 07:30:00 AM,32.815
1511,12/27/19 09:00:00 AM,32.815
1512,12/27/19 10:30:00 AM,32.815
1513,12/27/19 12:00:00 PM,32.815
1514,12/27/19 01:30:00 PM,32.815
1515,12/27/19 03:00:00 PM,32.815
1516,12/27/19 04:30:00 PM,33.013
1517,12/27/19 06:00:00 PM,33.013
1518,12/27/19 07:30:00 PM,33.213
1519,12/27/19 09:00:00 PM,33.213
1520,12/27/19 10:30:00 PM,33.213
1521,12/28/19 12:00:00 AM,33.213
1522,12/28/19 01:30:00 AM,33.213
1523,12/28/19 03:00:00 AM,33.013
1524,12/28/19 04:30:00 AM,33.013
1525,12/28/19 06:00:00 AM,32.815
1526,12/28/19 07:30:00 AM,32.815
1527,12/28/19 09:00:00 AM,32.617
1528,12/28/19 10:30:00 AM,32.617
1529,12/28/19 12:00:00 PM,32.617
1530,12/28/19 01:30:00 PM,32.617
1531,12/28/19 03:00:00 PM,32.617
1532,12/28/19 04:30:00 PM,32.617
1533,12/28/19 06:00:00 PM,32.617
1534,12/28/19 07:30:00 PM,32.617
1535,12/28/19 09:00:00 PM,32.617
1536,12/28/19 10:30:00 PM,32.617
1537,12/29/19 12:00:00 AM,32.418
1538,12/29/19 01:30:00 AM,32.418
1539,12/29/19 03:00:00 AM,32.218
1540,12/29/19 04:30:00 AM,32.018
1541,12/29/19 06:00:00 AM,31.816
1542,12/29/19 07:30:00 AM,31.816
1543,12/29/19 09:00:00 AM,31.617
1544,12/29/19 10:30:00 AM,31.617
1545,12/29/19 12:00:00 PM,31.816
1546,12/29/19 01:30:00 PM,31.816
1547,12/29/19 03:00:00 PM,31.816
1548,12/29/19 04:30:00 PM,32.018
1549,12/29/19 06:00:00 PM,32.018
1550,12/29/19 07:30:00 PM,32.018
1551,12/29/19 09:00:00 PM,32.018
1552,12/29/19 10:30:00 PM,32.018
1553,12/30/19 12:00:00 AM,32.018
1554,12/30/19 01:30:00 AM,32.218
1555,12/30/19 03:00:00 AM,32.218
1556,12/30/19 04:30:00 AM,32.218
1557,12/30/19 06:00:00 AM,32.218
1558,12/30/19 07:30:00 AM,32.218
1559,12/30/19 09:00:00 AM,32.218
1560,12/30/19 10:30:00 AM,32.218
1561,12/30/19 12:00:00 PM,32.218
1562,12/30/19 01:30:00 PM,32.218
1563,12/30/19 03:00:00 PM,32.218
1564,12/30/19 04:30:00 PM,32.218
1565,12/30/19 06:00:00 PM,32.218
1566,12/30/19 07:30:00 PM,32.418
1567,12/30/19 09:00:00 PM,32.418
1568,12/30/19 10:30:00 PM,32.418
1569,12/31/19 12:00:00 AM,32.418
1570,12/31/19 01:30:00 AM,32.218
1571,12/31/19 03:00:00 AM,32.218
1572,12/31/19 04:30:00 AM,32.018
1573,12/31/19 06:00:00 AM,31.816
1574,12/31/19 07:30:00 AM,31.617
1575,12/31/19 09:00:00 AM,31.617
1576,12/31/19 10:30:00 AM,31.617
1577,12/31/19 12:00:00 PM,31.617
1578,12/31/19 01:30:00 PM,31.816
1579,12/31/19 03:00:00 PM,31.816
1580,12/31/19 04:30:00 PM,32.018
1581,12/31/19 06:00:00 PM,32.018
1582,12/31/19 07:30:00 PM,32.018
1583,12/31/19 09:00:00 PM,32.018
1584,12/31/19 10:30:00 PM,32.018
1585,01/01/20 12:00:00 AM,32.018
1586,01/01/20 01:30:00 AM,32.018
1587,01/01/20 03:00:00 AM,32.018
1588,01/01/20 04:30:00 AM,32.018
1589,01/01/20 06:00:00 AM,32.018
1590,01/01/20 07:30:00 AM,32.018
1591,01/01/20 09:00:00 AM,32.018
1592,01/01/20 10:30:00 AM,32.018
1593,01/01/20 12:00:00 PM,32.218
1594,01/01/20 01:30:00 PM,32.218
1595,01/01/20 03:00:00 PM,32.218
1596,01/01/20 04:30:00 PM,32.218
1597,01/01/20 06:00:00 PM,32.218
1598,01/01/20 07:30:00 PM,32.218
1599,01/01/20 09:00:00 PM,32.218
1600,01/01/20 10:30:00 PM,32.218
1601,01/02/20 12:00:00 AM,32.218
1602,01/02/20 01:30:00 AM,32.218
1603,01/02/20 03:00:00 AM,32.218
1604,01/02/20 04:30:00 AM,32.418
1605,01/02/20 06:00:00 AM,32.418
1606,01/02/20 07:30:00 AM,32.418
1607,01/02/20 09:00:00 AM,32.418
1608,01/02/20 10:30:00 AM,32.418
1609,01/02/20 12:00:00 PM,32.418
1610,01/02/20 01:30:00 PM,32.418
1611,01/02/20 03:00:00 PM,32.418
1612,01/02/20 04:30:00 PM,32.418
1613,01/02/20 06:00:00 PM,32.418
1614,01/02/20 07:30:00 PM,32.418
1615,01/02/20 09:00:00 PM,32.617
1616,01/02/20 10:30:00 PM,32.617
1617,01/03/20 12:00:00 AM,32.617
1618,01/03/20 01:30:00 AM,32.617
1619,01/03/20 03:00:00 AM,32.617
1620,01/03/20 04:30:00 AM,32.617
1621,01/03/20 06:00:00 AM,32.617
1622,01/03/20 07:30:00 AM,32.617
1623,01/03/20 09:00:00 AM,32.815
1624,01/03/20 10:30:00 AM,32.815
1625,01/03/20 12:00:00 PM,32.815
1626,01/03/20 01:30:00 PM,32.815
1627,01/03/20 03:00:00 PM,32.815
1628,01/03/20 04:30:00 PM,32.815
1629,01/03/20 06:00:00 PM,33.013
1630,01/03/20 07:30:00 PM,33.013
1631,01/03/20 09:00:00 PM,33.013
1632,01/03/20 10:30:00 PM,33.013
1633,01/04/20 12:00:00 AM,33.013
1634,01/04/20 01:30:00 AM,33.013
1635,01/04/20 03:00:00 AM,33.213
1636,01/04/20 04:30:00 AM,33.213
1637,01/04/20 06:00:00 AM,33.213
1638,01/04/20 07:30:00 AM,33.213
1639,01/04/20 09:00:00 AM,33.213
1640,01/04/20 10:30:00 AM,33.213
1641,01/04/20 12:00:00 PM,33.213
1642,01/04/20 01:30:00 PM,33.213
1643,01/04/20 03:00:00 PM,33.411
1644,01/04/20 04:30:00 PM,33.411
1645,01/04/20 06:00:00 PM,33.411
1646,01/04/20 07:30:00 PM,33.411
1647,01/04/20 09:00:00 PM,33.411
1648,01/04/20 10:30:00 PM,33.607
1649,01/05/20 12:00:00 AM,33.607
1650,01/05/20 01:30:00 AM,33.607
1651,01/05/20 03:00:00 AM,33.607
1652,01/05/20 04:30:00 AM,33.607
1653,01/05/20 06:00:00 AM,33.607
1654,01/05/20 07:30:00 AM,33.607
1655,01/05/20 09:00:00 AM,33.607
1656,01/05/20 10:30:00 AM,33.607
1657,01/05/20 12:00:00 PM,33.411
1658,01/05/20 01:30:00 PM,33.411
1659,01/05/20 03:00:00 PM,33.607
1660,01/05/20 04:30:00 PM,33.411
1661,01/05/20 06:00:00 PM,33.607
1662,01/05/20 07:30:00 PM,33.607
1663,01/05/20 09:00:00 PM,33.607
1664,01/05/20 10:30:00 PM,33.607
1665,01/06/20 12:00:00 AM,33.607
1666,01/06/20 01:30:00 AM,33.607
1667,01/06/20 03:00:00 AM,33.805
1668,01/06/20 04:30:00 AM,33.805
1669,01/06/20 06:00:00 AM,33.805
1670,01/06/20 07:30:00 AM,33.805
1671,01/06/20 09:00:00 AM,33.805
1672,01/06/20 10:30:00 AM,33.805
1673,01/06/20 12:00:00 PM,33.805
1674,01/06/20 01:30:00 PM,33.805
1675,01/06/20 03:00:00 PM,33.805
1676,01/06/20 04:30:00 PM,33.805
1677,01/06/20 06:00:00 PM,33.805
1678,01/06/20 07:30:00 PM,34.002
1679,01/06/20 09:00:00 PM,34.002
1680,01/06/20 10:30:00 PM,34.002
1681,01/07/20 12:00:00 AM,34.002
1682,01/07/20 01:30:00 AM,34.002
1683,01/07/20 03:00:00 AM,34.002
1684,01/07/20 04:30:00 AM,34.002
1685,01/07/20 06:00:00 AM,34.002
1686,01/07/20 07:30:00 AM,34.002
1687,01/07/20 09:00:00 AM,34.002
1688,01/07/20 10:30:00 AM,34.002
1689,01/07/20 12:00:00 PM,34.002
1690,01/07/20 01:30:00 PM,34.002
1691,01/07/20 03:00:00 PM,34.002
1692,01/07/20 04:30:00 PM,34.002
1693,01/07/20 06:00:00 PM,34.002
1694,01/07/20 07:30:00 PM,34.002
1695,01/07/20 09:00:00 PM,34.002
1696,01/07/20 10:30:00 PM,34.002
1697,01/08/20 12:00:00 AM,34.002
1698,01/08/20 01:30:00 AM,34.002
1699,01/08/20 03:00:00 AM,34.002
1700,01/08/20 04:30:00 AM,34.002
1701,01/08/20 06:00:00 AM,34.002
1702,01/08/20 07:30:00 AM,34.002
1703,01/08/20 09:00:00 AM,34.002
1704,01/08/20 10:30:00 AM,34.002
1705,01/08/20 12:00:00 PM,34.002
1706,01/08/20 01:30:00 PM,34.002
1707,01/08/20 03:00:00 PM,34.002
1708,01/08/20 04:30:00 PM,34.002
1709,01/08/20 06:00:00 PM,34.002
1710,01/08/20 07:30:00 PM,34.002
1711,01/08/20 09:00:00 PM,34.002
1712,01/08/20 10:30:00 PM,34.002
1713,01/09/20 12:00:00 AM,34.002
1714,01/09/20 01:30:00 AM,34.002
1715,01/09/20 03:00:00 AM,34.002
1716,01/09/20 04:30:00 AM,34.198
1717,01/09/20 06:00:00 AM,34.002
1718,01/09/20 07:30:00 AM,34.198
1719,01/09/20 09:00:00 AM,34.198
1720,01/09/20 10:30:00 AM,34.198
1721,01/09/20 12:00:00 PM,34.198
1722,01/09/20 01:30:00 PM,34.198
1723,01/09/20 03:00:00 PM,34.198
1724,01/09/20 04:30:00 PM,34.198
1725,01/09/20 06:00:00 PM,34.198
1726,01/09/20 07:30:00 PM,34.198
1727,01/09/20 09:00:00 PM,34.198
1728,01/09/20 10:30:00 PM,34.198
1729,01/10/20 12:00:00 AM,34.198
1730,01/10/20 01:30:00 AM,34.198
1731,01/10/20 03:00:00 AM,34.198
1732,01/10/20 04:30:00 AM,34.198
1733,01/10/20 06:00:00 AM,34.198
1734,01/10/20 07:30:00 AM,34.198
1735,01/10/20 09:00:00 AM,34.198
1736,01/10/20 10:30:00 AM,34.198
1737,01/10/20 12:00:00 PM,34.198
1738,01/10/20 01:30:00 PM,34.198
1739,01/10/20 03:00:00 PM,34.198
1740,01/10/20 04:30:00 PM,34.198
1741,01/10/20 06:00:00 PM,34.198
1742,01/10/20 07:30:00 PM,34.198
1743,01/10/20 09:00:00 PM,34.198
1744,01/10/20 10:30:00 PM,34.198
1745,01/11/20 12:00:00 AM,34.198
1746,01/11/20 01:30:00 AM,34.198
1747,01/11/20 03:00:00 AM,34.198
1748,01/11/20 04:30:00 AM,34.198
1749,01/11/20 06:00:00 AM,34.198
1750,01/11/20 07:30:00 AM,34.198
1751,01/11/20 09:00:00 AM,34.198
1752,01/11/20 10:30:00 AM,34.198
1753,01/11/20 12:00:00 PM,34.198
1754,01/11/20 01:30:00 PM,34.198
1755,01/11/20 03:00:00 PM,34.198
1756,01/11/20 04:30:00 PM,34.198
1757,01/11/20 06:00:00 PM,34.198
1758,01/11/20 07:30:00 PM,34.198
1759,01/11/20 09:00:00 PM,34.198
1760,01/11/20 10:30:00 PM,34.198
1761,01/12/20 12:00:00 AM,34.198
1762,01/12/20 01:30:00 AM,34.198
1763,01/12/20 03:00:00 AM,34.198
1764,01/12/20 04:30:00 AM,34.198
1765,01/12/20 06:00:00 AM,34.198
1766,01/12/20 07:30:00 AM,34.198
1767,01/12/20 09:00:00 AM,34.198
1768,01/12/20 10:30:00 AM,34.198
1769,01/12/20 12:00:00 PM,34.198
1770,01/12/20 01:30:00 PM,34.198
1771,01/12/20 03:00:00 PM,34.198
1772,01/12/20 04:30:00 PM,34.198
1773,01/12/20 06:00:00 PM,34.198
1774,01/12/20 07:30:00 PM,34.198
1775,01/12/20 09:00:00 PM,34.198
1776,01/12/20 10:30:00 PM,34.198
1777,01/13/20 12:00:00 AM,34.198
1778,01/13/20 01:30:00 AM,34.198
1779,01/13/20 03:00:00 AM,34.198
1780,01/13/20 04:30:00 AM,34.198
1781,01/13/20 06:00:00 AM,34.198
1782,01/13/20 07:30:00 AM,34.198
1783,01/13/20 09:00:00 AM,34.198
1784,01/13/20 10:30:00 AM,34.198
1785,01/13/20 12:00:00 PM,34.198
1786,01/13/20 01:30:00 PM,34.198
1787,01/13/20 03:00:00 PM,34.198
1788,01/13/20 04:30:00 PM,34.198
1789,01/13/20 06:00:00 PM,34.198
1790,01/13/20 07:30:00 PM,34.198
1791,01/13/20 09:00:00 PM,34.198
1792,01/13/20 10:30:00 PM,34.198
1793,01/14/20 12:00:00 AM,34.198
1794,01/14/20 01:30:00 AM,34.198
1795,01/14/20 03:00:00 AM,34.198
1796,01/14/20 04:30:00 AM,34.198
1797,01/14/20 06:00:00 AM,34.198
1798,01/14/20 07:30:00 AM,34.198
1799,01/14/20 09:00:00 AM,34.198
1800,01/14/20 10:30:00 AM,34.198
1801,01/14/20 12:00:00 PM,34.198
1802,01/14/20 01:30:00 PM,34.198
1803,01/14/20 03:00:00 PM,34.198
1804,01/14/20 04:30:00 PM,34.198
1805,01/14/20 06:00:00 PM,34.198
1806,01/14/20 07:30:00 PM,34.198
1807,01/14/20 09:00:00 PM,34.198
1808,01/14/20 10:30:00 PM,34.198
1809,01/15/20 12:00:00 AM,34.198
1810,01/15/20 01:30:00 AM,34.198
1811,01/15/20 03:00:00 AM,34.198
1812,01/15/20 04:30:00 AM,34.198
1813,01/15/20 06:00:00 AM,34.198
1814,01/15/20 07:30:00 AM,34.002
1815,01/15/20 09:00:00 AM,34.002
1816,01/15/20 10:30:00 AM,34.198
1817,01/15/20 12:00:00 PM,34.198
1818,01/15/20 01:30:00 PM,34.002
1819,01/15/20 03:00:00 PM,34.002
1820,01/15/20 04:30:00 PM,34.002
1821,01/15/20 06:00:00 PM,34.002
1822,01/15/20 07:30:00 PM,34.002
1823,01/15/20 09:00:00 PM,34.002
1824,01/15/20 10:30:00 PM,34.002
1825,01/16/20 12:00:00 AM,34.198
1826,01/16/20 01:30:00 AM,34.002
1827,01/16/20 03:00:00 AM,34.002
1828,01/16/20 04:30:00 AM,34.002
1829,01/16/20 06:00:00 AM,34.002
1830,01/16/20 07:30:00 AM,34.002
1831,01/16/20 09:00:00 AM,34.002
1832,01/16/20 10:30:00 AM,34.002
1833,01/16/20 12:00:00 PM,34.002
1834,01/16/20 01:30:00 PM,34.002
1835,01/16/20 03:00:00 PM,34.002
1836,01/16/20 04:30:00 PM,34.002
1837,01/16/20 06:00:00 PM,34.002
1838,01/16/20 07:30:00 PM,34.002
1839,01/16/20 09:00:00 PM,34.002
1840,01/16/20 10:30:00 PM,34.002
1841,01/17/20 12:00:00 AM,34.002
1842,01/17/20 01:30:00 AM,34.002
1843,01/17/20 03:00:00 AM,34.002
1844,01/17/20 04:30:00 AM,34.002
1845,01/17/20 06:00:00 AM,34.002
1846,01/17/20 07:30:00 AM,34.002
1847,01/17/20 09:00:00 AM,34.002
1848,01/17/20 10:30:00 AM,34.002
1849,01/17/20 12:00:00 PM,33.805
1850,01/17/20 01:30:00 PM,33.805
1851,01/17/20 03:00:00 PM,33.805
1852,01/17/20 04:30:00 PM,33.805
1853,01/17/20 06:00:00 PM,33.805
1854,01/17/20 07:30:00 PM,33.805
1855,01/17/20 09:00:00 PM,33.805
1856,01/17/20 10:30:00 PM,33.805
1857,01/18/20 12:00:00 AM,33.805
1858,01/18/20 01:30:00 AM,33.805
1859,01/18/20 03:00:00 AM,33.805
1860,01/18/20 04:30:00 AM,33.805
1861,01/18/20 06:00:00 AM,33.805
1862,01/18/20 07:30:00 AM,33.805
1863,01/18/20 09:00:00 AM,33.805
1864,01/18/20 10:30:00 AM,33.805
1865,01/18/20 12:00:00 PM,33.805
1866,01/18/20 01:30:00 PM,33.805
1867,01/18/20 03:00:00 PM,33.805
1868,01/18/20 04:30:00 PM,33.805
1869,01/18/20 06:00:00 PM,33.805
1870,01/18/20 07:30:00 PM,33.805
1871,01/18/20 09:00:00 PM,33.805
1872,01/18/20 10:30:00 PM,33.805
1873,01/19/20 12:00:00 AM,33.805
1874,01/19/20 01:30:00 AM,33.805
1875,01/19/20 03:00:00 AM,33.805
1876,01/19/20 04:30:00 AM,33.805
1877,01/19/20 06:00:00 AM,33.805
1878,01/19/20 07:30:00 AM,33.805
1879,01/19/20 09:00:00 AM,33.805
1880,01/19/20 10:30:00 AM,33.805
1881,01/19/20 12:00:00 PM,33.805
1882,01/19/20 01:30:00 PM,33.805
1883,01/19/20 03:00:00 PM,34.002
1884,01/19/20 04:30:00 PM,33.805
1885,01/19/20 06:00:00 PM,33.805
1886,01/19/20 07:30:00 PM,33.805
1887,01/19/20 09:00:00 PM,33.805
1888,01/19/20 10:30:00 PM,33.805
1889,01/20/20 12:00:00 AM,33.805
1890,01/20/20 01:30:00 AM,33.805
1891,01/20/20 03:00:00 AM,33.805
1892,01/20/20 04:30:00 AM,33.805
1893,01/20/20 06:00:00 AM,33.805
1894,01/20/20 07:30:00 AM,33.805
1895,01/20/20 09:00:00 AM,33.805
1896,01/20/20 10:30:00 AM,33.805
1897,01/20/20 12:00:00 PM,33.805
1898,01/20/20 01:30:00 PM,33.805
1899,01/20/20 03:00:00 PM,33.805
1900,01/20/20 04:30:00 PM,33.805
1901,01/20/20 06:00:00 PM,33.805
1902,01/20/20 07:30:00 PM,33.805
1903,01/20/20 09:00:00 PM,33.805
1904,01/20/20 10:30:00 PM,33.805
1905,01/21/20 12:00:00 AM,33.805
1906,01/21/20 01:30:00 AM,33.805
1907,01/21/20 03:00:00 AM,33.805
1908,01/21/20 04:30:00 AM,33.805
1909,01/21/20 06:00:00 AM,34.002
1910,01/21/20 07:30:00 AM,33.805
1911,01/21/20 09:00:00 AM,33.805
1912,01/21/20 10:30:00 AM,33.805
1913,01/21/20 12:00:00 PM,33.805
1914,01/21/20 01:30:00 PM,33.805
1915,01/21/20 03:00:00 PM,33.805
1916,01/21/20 04:30:00 PM,33.805
1917,01/21/20 06:00:00 PM,33.805
1918,01/21/20 07:30:00 PM,33.805
1919,01/21/20 09:00:00 PM,33.805
1920,01/21/20 10:30:00 PM,33.805
1921,01/22/20 12:00:00 AM,33.805
1922,01/22/20 01:30:00 AM,33.805
1923,01/22/20 03:00:00 AM,33.805
1924,01/22/20 04:30:00 AM,33.805
1925,01/22/20 06:00:00 AM,33.805
1926,01/22/20 07:30:00 AM,33.805
1927,01/22/20 09:00:00 AM,33.805
1928,01/22/20 10:30:00 AM,33.805
1929,01/22/20 12:00:00 PM,33.805
1930,01/22/20 01:30:00 PM,33.805
1931,01/22/20 03:00:00 PM,33.805
1932,01/22/20 04:30:00 PM,33.805
1933,01/22/20 06:00:00 PM,33.805
1934,01/22/20 07:30:00 PM,33.805
1935,01/22/20 09:00:00 PM,33.805
1936,01/22/20 10:30:00 PM,33.805
1937,01/23/20 12:00:00 AM,33.805
1938,01/23/20 01:30:00 AM,33.805
1939,01/23/20 03:00:00 AM,33.805
1940,01/23/20 04:30:00 AM,33.805
1941,01/23/20 06:00:00 AM,33.805
1942,01/23/20 07:30:00 AM,33.805
1943,01/23/20 09:00:00 AM,33.805
1944,01/23/20 10:30:00 AM,33.805
1945,01/23/20 12:00:00 PM,33.805
1946,01/23/20 01:30:00 PM,33.805
1947,01/23/20 03:00:00 PM,33.805
1948,01/23/20 04:30:00 PM,33.805
1949,01/23/20 06:00:00 PM,33.805
1950,01/23/20 07:30:00 PM,33.805
1951,01/23/20 09:00:00 PM,33.805
1952,01/23/20 10:30:00 PM,33.805
1953,01/24/20 12:00:00 AM,33.805
1954,01/24/20 01:30:00 AM,33.805
1955,01/24/20 03:00:00 AM,33.805
1956,01/24/20 04:30:00 AM,33.805
1957,01/24/20 06:00:00 AM,33.805
1958,01/24/20 07:30:00 AM,33.805
1959,01/24/20 09:00:00 AM,33.805
1960,01/24/20 10:30:00 AM,33.805
1961,01/24/20 12:00:00 PM,33.805
1962,01/24/20 01:30:00 PM,33.805
1963,01/24/20 03:00:00 PM,33.805
1964,01/24/20 04:30:00 PM,33.805
1965,01/24/20 06:00:00 PM,33.805
1966,01/24/20 07:30:00 PM,33.805
1967,01/24/20 09:00:00 PM,33.805
1968,01/24/20 10:30:00 PM,33.805
1969,01/25/20 12:00:00 AM,33.805
1970,01/25/20 01:30:00 AM,33.805
1971,01/25/20 03:00:00 AM,33.805
1972,01/25/20 04:30:00 AM,33.805
1973,01/25/20 06:00:00 AM,33.805
1974,01/25/20 07:30:00 AM,33.805
1975,01/25/20 09:00:00 AM,33.607
1976,01/25/20 10:30:00 AM,33.805
1977,01/25/20 12:00:00 PM,33.607
1978,01/25/20 01:30:00 PM,33.805
1979,01/25/20 03:00:00 PM,33.805
1980,01/25/20 04:30:00 PM,33.805
1981,01/25/20 06:00:00 PM,33.607
1982,01/25/20 07:30:00 PM,33.607
1983,01/25/20 09:00:00 PM,33.607
1984,01/25/20 10:30:00 PM,33.607
1985,01/26/20 12:00:00 AM,33.607
1986,01/26/20 01:30:00 AM,33.607
1987,01/26/20 03:00:00 AM,33.607
1988,01/26/20 04:30:00 AM,33.607
1989,01/26/20 06:00:00 AM,33.607
1990,01/26/20 07:30:00 AM,33.607
1991,01/26/20 09:00:00 AM,33.607
1992,01/26/20 10:30:00 AM,33.607
1993,01/26/20 12:00:00 PM,33.607
1994,01/26/20 01:30:00 PM,33.607
