"Plot Title: 20168531"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168531, SEN S/N: 20168531)"
332,10/14/19 04:30:00 PM,35.370
333,10/14/19 06:00:00 PM,35.564
334,10/14/19 07:30:00 PM,35.175
335,10/14/19 09:00:00 PM,34.394
336,10/14/19 10:30:00 PM,33.607
337,10/15/19 12:00:00 AM,33.013
338,10/15/19 01:30:00 AM,32.815
339,10/15/19 03:00:00 AM,32.617
340,10/15/19 04:30:00 AM,32.617
341,10/15/19 06:00:00 AM,32.418
342,10/15/19 07:30:00 AM,32.418
343,10/15/19 09:00:00 AM,32.418
344,10/15/19 10:30:00 AM,32.418
345,10/15/19 12:00:00 PM,32.617
346,10/15/19 01:30:00 PM,34.590
347,10/15/19 03:00:00 PM,37.107
348,10/15/19 04:30:00 PM,38.061
349,10/15/19 06:00:00 PM,38.440
350,10/15/19 07:30:00 PM,38.061
351,10/15/19 09:00:00 PM,37.107
352,10/15/19 10:30:00 PM,36.145
353,10/16/19 12:00:00 AM,35.564
354,10/16/19 01:30:00 AM,34.786
355,10/16/19 03:00:00 AM,34.394
356,10/16/19 04:30:00 AM,34.002
357,10/16/19 06:00:00 AM,33.411
358,10/16/19 07:30:00 AM,33.411
359,10/16/19 09:00:00 AM,33.213
360,10/16/19 10:30:00 AM,33.411
361,10/16/19 12:00:00 PM,35.370
362,10/16/19 01:30:00 PM,38.250
363,10/16/19 03:00:00 PM,40.321
364,10/16/19 04:30:00 PM,41.994
365,10/16/19 06:00:00 PM,42.732
366,10/16/19 07:30:00 PM,41.994
367,10/16/19 09:00:00 PM,40.509
368,10/16/19 10:30:00 PM,39.384
369,10/17/19 12:00:00 AM,38.629
370,10/17/19 01:30:00 AM,38.250
371,10/17/19 03:00:00 AM,38.061
372,10/17/19 04:30:00 AM,37.870
373,10/17/19 06:00:00 AM,37.488
374,10/17/19 07:30:00 AM,37.107
375,10/17/19 09:00:00 AM,37.488
376,10/17/19 10:30:00 AM,39.760
377,10/17/19 12:00:00 PM,42.915
378,10/17/19 01:30:00 PM,44.742
379,10/17/19 03:00:00 PM,46.008
380,10/17/19 04:30:00 PM,46.728
381,10/17/19 06:00:00 PM,45.828
382,10/17/19 07:30:00 PM,44.013
383,10/17/19 09:00:00 PM,42.732
384,10/17/19 10:30:00 PM,41.810
385,10/18/19 12:00:00 AM,40.509
386,10/18/19 01:30:00 AM,39.760
387,10/18/19 03:00:00 AM,38.818
388,10/18/19 04:30:00 AM,38.061
389,10/18/19 06:00:00 AM,37.488
390,10/18/19 07:30:00 AM,37.107
391,10/18/19 09:00:00 AM,37.107
392,10/18/19 10:30:00 AM,37.870
393,10/18/19 12:00:00 PM,38.818
394,10/18/19 01:30:00 PM,40.134
395,10/18/19 03:00:00 PM,40.881
396,10/18/19 04:30:00 PM,41.254
397,10/18/19 06:00:00 PM,41.439
398,10/18/19 07:30:00 PM,40.696
399,10/18/19 09:00:00 PM,39.384
400,10/18/19 10:30:00 PM,38.250
401,10/19/19 12:00:00 AM,37.297
402,10/19/19 01:30:00 AM,36.914
403,10/19/19 03:00:00 AM,36.531
404,10/19/19 04:30:00 AM,36.531
405,10/19/19 06:00:00 AM,36.338
406,10/19/19 07:30:00 AM,35.951
407,10/19/19 09:00:00 AM,35.564
408,10/19/19 10:30:00 AM,36.531
409,10/19/19 12:00:00 PM,38.629
410,10/19/19 01:30:00 PM,39.384
411,10/19/19 03:00:00 PM,39.007
412,10/19/19 04:30:00 PM,38.440
413,10/19/19 06:00:00 PM,37.297
414,10/19/19 07:30:00 PM,35.951
415,10/19/19 09:00:00 PM,35.564
416,10/19/19 10:30:00 PM,35.370
417,10/20/19 12:00:00 AM,35.175
418,10/20/19 01:30:00 AM,34.981
419,10/20/19 03:00:00 AM,34.981
420,10/20/19 04:30:00 AM,34.981
421,10/20/19 06:00:00 AM,34.786
422,10/20/19 07:30:00 AM,34.786
423,10/20/19 09:00:00 AM,34.786
424,10/20/19 10:30:00 AM,34.590
425,10/20/19 12:00:00 PM,34.590
426,10/20/19 01:30:00 PM,34.590
427,10/20/19 03:00:00 PM,34.394
428,10/20/19 04:30:00 PM,34.394
429,10/20/19 06:00:00 PM,34.394
430,10/20/19 07:30:00 PM,34.394
431,10/20/19 09:00:00 PM,34.394
432,10/20/19 10:30:00 PM,34.394
433,10/21/19 12:00:00 AM,34.198
434,10/21/19 01:30:00 AM,34.198
435,10/21/19 03:00:00 AM,34.198
436,10/21/19 04:30:00 AM,34.198
437,10/21/19 06:00:00 AM,34.198
438,10/21/19 07:30:00 AM,34.198
439,10/21/19 09:00:00 AM,34.198
440,10/21/19 10:30:00 AM,34.198
441,10/21/19 12:00:00 PM,34.198
442,10/21/19 01:30:00 PM,34.198
443,10/21/19 03:00:00 PM,34.002
444,10/21/19 04:30:00 PM,34.002
445,10/21/19 06:00:00 PM,34.002
446,10/21/19 07:30:00 PM,34.002
447,10/21/19 09:00:00 PM,34.002
448,10/21/19 10:30:00 PM,34.002
449,10/22/19 12:00:00 AM,34.002
450,10/22/19 01:30:00 AM,34.002
451,10/22/19 03:00:00 AM,34.198
452,10/22/19 04:30:00 AM,34.394
453,10/22/19 06:00:00 AM,34.394
454,10/22/19 07:30:00 AM,34.590
455,10/22/19 09:00:00 AM,34.786
456,10/22/19 10:30:00 AM,35.564
457,10/22/19 12:00:00 PM,35.951
458,10/22/19 01:30:00 PM,37.107
459,10/22/19 03:00:00 PM,38.250
460,10/22/19 04:30:00 PM,38.629
461,10/22/19 06:00:00 PM,39.384
462,10/22/19 07:30:00 PM,39.007
463,10/22/19 09:00:00 PM,38.818
464,10/22/19 10:30:00 PM,38.818
465,10/23/19 12:00:00 AM,38.629
466,10/23/19 01:30:00 AM,38.629
467,10/23/19 03:00:00 AM,38.629
468,10/23/19 04:30:00 AM,38.629
469,10/23/19 06:00:00 AM,38.440
470,10/23/19 07:30:00 AM,38.440
471,10/23/19 09:00:00 AM,38.250
472,10/23/19 10:30:00 AM,38.629
473,10/23/19 12:00:00 PM,39.384
474,10/23/19 01:30:00 PM,39.947
475,10/23/19 03:00:00 PM,39.947
476,10/23/19 04:30:00 PM,39.760
477,10/23/19 06:00:00 PM,39.384
478,10/23/19 07:30:00 PM,37.870
479,10/23/19 09:00:00 PM,36.723
480,10/23/19 10:30:00 PM,35.758
481,10/24/19 12:00:00 AM,35.175
482,10/24/19 01:30:00 AM,34.786
483,10/24/19 03:00:00 AM,34.394
484,10/24/19 04:30:00 AM,34.002
485,10/24/19 06:00:00 AM,33.607
486,10/24/19 07:30:00 AM,33.411
487,10/24/19 09:00:00 AM,33.213
488,10/24/19 10:30:00 AM,33.013
489,10/24/19 12:00:00 PM,33.213
490,10/24/19 01:30:00 PM,33.411
491,10/24/19 03:00:00 PM,33.411
492,10/24/19 04:30:00 PM,33.411
493,10/24/19 06:00:00 PM,33.607
494,10/24/19 07:30:00 PM,33.607
495,10/24/19 09:00:00 PM,33.607
496,10/24/19 10:30:00 PM,33.607
497,10/25/19 12:00:00 AM,33.411
498,10/25/19 01:30:00 AM,33.411
499,10/25/19 03:00:00 AM,33.213
500,10/25/19 04:30:00 AM,33.013
501,10/25/19 06:00:00 AM,33.013
502,10/25/19 07:30:00 AM,32.815
503,10/25/19 09:00:00 AM,32.617
504,10/25/19 10:30:00 AM,32.617
505,10/25/19 12:00:00 PM,32.815
506,10/25/19 01:30:00 PM,33.013
507,10/25/19 03:00:00 PM,33.013
508,10/25/19 04:30:00 PM,33.805
509,10/25/19 06:00:00 PM,34.981
510,10/25/19 07:30:00 PM,34.786
511,10/25/19 09:00:00 PM,34.394
512,10/25/19 10:30:00 PM,34.002
513,10/26/19 12:00:00 AM,33.607
514,10/26/19 01:30:00 AM,33.607
515,10/26/19 03:00:00 AM,33.607
516,10/26/19 04:30:00 AM,34.002
517,10/26/19 06:00:00 AM,34.198
518,10/26/19 07:30:00 AM,34.198
519,10/26/19 09:00:00 AM,34.198
520,10/26/19 10:30:00 AM,35.370
521,10/26/19 12:00:00 PM,36.145
522,10/26/19 01:30:00 PM,36.914
523,10/26/19 03:00:00 PM,37.870
524,10/26/19 04:30:00 PM,38.061
525,10/26/19 06:00:00 PM,37.488
526,10/26/19 07:30:00 PM,36.338
527,10/26/19 09:00:00 PM,35.175
528,10/26/19 10:30:00 PM,34.394
529,10/27/19 12:00:00 AM,34.002
530,10/27/19 01:30:00 AM,33.805
531,10/27/19 03:00:00 AM,33.607
532,10/27/19 04:30:00 AM,33.607
533,10/27/19 06:00:00 AM,33.411
534,10/27/19 07:30:00 AM,33.411
535,10/27/19 09:00:00 AM,33.411
536,10/27/19 10:30:00 AM,33.213
537,10/27/19 12:00:00 PM,33.411
538,10/27/19 01:30:00 PM,33.411
539,10/27/19 03:00:00 PM,33.411
540,10/27/19 04:30:00 PM,33.411
541,10/27/19 06:00:00 PM,33.411
542,10/27/19 07:30:00 PM,33.411
543,10/27/19 09:00:00 PM,33.213
544,10/27/19 10:30:00 PM,33.213
545,10/28/19 12:00:00 AM,32.815
546,10/28/19 01:30:00 AM,32.617
547,10/28/19 03:00:00 AM,32.418
548,10/28/19 04:30:00 AM,32.218
549,10/28/19 06:00:00 AM,31.816
550,10/28/19 07:30:00 AM,31.617
551,10/28/19 09:00:00 AM,31.415
552,10/28/19 10:30:00 AM,31.415
553,10/28/19 12:00:00 PM,31.617
554,10/28/19 01:30:00 PM,32.018
555,10/28/19 03:00:00 PM,32.018
556,10/28/19 04:30:00 PM,32.218
557,10/28/19 06:00:00 PM,32.018
558,10/28/19 07:30:00 PM,32.018
559,10/28/19 09:00:00 PM,32.018
560,10/28/19 10:30:00 PM,32.018
561,10/29/19 12:00:00 AM,32.018
562,10/29/19 01:30:00 AM,32.018
563,10/29/19 03:00:00 AM,32.018
564,10/29/19 04:30:00 AM,32.018
565,10/29/19 06:00:00 AM,32.018
566,10/29/19 07:30:00 AM,32.218
567,10/29/19 09:00:00 AM,32.218
568,10/29/19 10:30:00 AM,32.018
569,10/29/19 12:00:00 PM,32.018
570,10/29/19 01:30:00 PM,32.018
571,10/29/19 03:00:00 PM,32.018
572,10/29/19 04:30:00 PM,32.018
573,10/29/19 06:00:00 PM,32.018
574,10/29/19 07:30:00 PM,32.018
575,10/29/19 09:00:00 PM,31.816
576,10/29/19 10:30:00 PM,31.617
577,10/30/19 12:00:00 AM,31.617
578,10/30/19 01:30:00 AM,31.415
579,10/30/19 03:00:00 AM,31.415
580,10/30/19 04:30:00 AM,31.213
581,10/30/19 06:00:00 AM,31.213
582,10/30/19 07:30:00 AM,31.012
583,10/30/19 09:00:00 AM,30.808
584,10/30/19 10:30:00 AM,30.808
585,10/30/19 12:00:00 PM,30.808
586,10/30/19 01:30:00 PM,31.012
587,10/30/19 03:00:00 PM,31.012
588,10/30/19 04:30:00 PM,31.213
589,10/30/19 06:00:00 PM,31.213
590,10/30/19 07:30:00 PM,31.213
591,10/30/19 09:00:00 PM,31.012
592,10/30/19 10:30:00 PM,31.012
593,10/31/19 12:00:00 AM,30.808
594,10/31/19 01:30:00 AM,30.808
595,10/31/19 03:00:00 AM,30.607
596,10/31/19 04:30:00 AM,30.607
597,10/31/19 06:00:00 AM,30.607
598,10/31/19 07:30:00 AM,30.403
599,10/31/19 09:00:00 AM,30.403
600,10/31/19 10:30:00 AM,30.403
601,10/31/19 12:00:00 PM,30.607
602,10/31/19 01:30:00 PM,30.808
603,10/31/19 03:00:00 PM,31.012
604,10/31/19 04:30:00 PM,31.213
605,10/31/19 06:00:00 PM,31.415
606,10/31/19 07:30:00 PM,31.415
607,10/31/19 09:00:00 PM,31.415
608,10/31/19 10:30:00 PM,31.415
609,11/01/19 12:00:00 AM,31.213
610,11/01/19 01:30:00 AM,31.213
611,11/01/19 03:00:00 AM,31.012
612,11/01/19 04:30:00 AM,30.808
613,11/01/19 06:00:00 AM,30.808
614,11/01/19 07:30:00 AM,30.607
615,11/01/19 09:00:00 AM,30.607
616,11/01/19 10:30:00 AM,30.607
617,11/01/19 12:00:00 PM,30.808
618,11/01/19 01:30:00 PM,31.012
619,11/01/19 03:00:00 PM,31.213
620,11/01/19 04:30:00 PM,31.213
621,11/01/19 06:00:00 PM,31.415
622,11/01/19 07:30:00 PM,31.415
623,11/01/19 09:00:00 PM,31.213
624,11/01/19 10:30:00 PM,31.213
625,11/02/19 12:00:00 AM,31.012
626,11/02/19 01:30:00 AM,30.808
627,11/02/19 03:00:00 AM,30.808
628,11/02/19 04:30:00 AM,30.607
629,11/02/19 06:00:00 AM,30.607
630,11/02/19 07:30:00 AM,30.403
631,11/02/19 09:00:00 AM,30.403
632,11/02/19 10:30:00 AM,30.403
633,11/02/19 12:00:00 PM,30.607
634,11/02/19 01:30:00 PM,30.808
635,11/02/19 03:00:00 PM,31.213
636,11/02/19 04:30:00 PM,31.415
637,11/02/19 06:00:00 PM,31.415
638,11/02/19 07:30:00 PM,31.617
639,11/02/19 09:00:00 PM,31.415
640,11/02/19 10:30:00 PM,31.213
641,11/03/19 12:00:00 AM,31.213
642,11/03/19 01:30:00 AM,31.012
643,11/03/19 03:00:00 AM,31.012
644,11/03/19 04:30:00 AM,30.808
645,11/03/19 06:00:00 AM,30.808
646,11/03/19 07:30:00 AM,30.808
647,11/03/19 09:00:00 AM,30.607
648,11/03/19 10:30:00 AM,30.607
649,11/03/19 12:00:00 PM,31.012
650,11/03/19 01:30:00 PM,31.213
651,11/03/19 03:00:00 PM,31.415
652,11/03/19 04:30:00 PM,31.617
653,11/03/19 06:00:00 PM,31.617
654,11/03/19 07:30:00 PM,31.617
655,11/03/19 09:00:00 PM,31.617
656,11/03/19 10:30:00 PM,31.816
657,11/04/19 12:00:00 AM,31.816
658,11/04/19 01:30:00 AM,31.617
659,11/04/19 03:00:00 AM,31.617
660,11/04/19 04:30:00 AM,31.617
