"Plot Title: 2122"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20704206, SEN S/N: 20704206)"
1363,01/10/20 03:00:00 AM,34.002
1364,01/10/20 04:30:00 AM,34.198
1365,01/10/20 06:00:00 AM,34.198
1366,01/10/20 07:30:00 AM,34.198
1367,01/10/20 09:00:00 AM,34.002
1368,01/10/20 10:30:00 AM,34.198
1369,01/10/20 12:00:00 PM,34.002
1370,01/10/20 01:30:00 PM,34.198
1371,01/10/20 03:00:00 PM,34.198
1372,01/10/20 04:30:00 PM,34.198
1373,01/10/20 06:00:00 PM,34.198
1374,01/10/20 07:30:00 PM,34.198
1375,01/10/20 09:00:00 PM,34.198
1376,01/10/20 10:30:00 PM,34.198
1377,01/11/20 12:00:00 AM,34.198
1378,01/11/20 01:30:00 AM,34.198
1379,01/11/20 03:00:00 AM,34.198
1380,01/11/20 04:30:00 AM,34.198
1381,01/11/20 06:00:00 AM,34.002
1382,01/11/20 07:30:00 AM,34.198
1383,01/11/20 09:00:00 AM,34.198
1384,01/11/20 10:30:00 AM,34.198
1385,01/11/20 12:00:00 PM,34.198
1386,01/11/20 01:30:00 PM,34.198
1387,01/11/20 03:00:00 PM,34.198
1388,01/11/20 04:30:00 PM,34.198
1389,01/11/20 06:00:00 PM,34.198
1390,01/11/20 07:30:00 PM,34.198
1391,01/11/20 09:00:00 PM,34.198
1392,01/11/20 10:30:00 PM,34.198
1393,01/12/20 12:00:00 AM,34.198
1394,01/12/20 01:30:00 AM,34.198
1395,01/12/20 03:00:00 AM,34.198
1396,01/12/20 04:30:00 AM,34.198
1397,01/12/20 06:00:00 AM,34.002
1398,01/12/20 07:30:00 AM,34.002
1399,01/12/20 09:00:00 AM,34.002
1400,01/12/20 10:30:00 AM,34.002
1401,01/12/20 12:00:00 PM,34.198
1402,01/12/20 01:30:00 PM,34.002
1403,01/12/20 03:00:00 PM,34.002
1404,01/12/20 04:30:00 PM,34.002
1405,01/12/20 06:00:00 PM,34.002
1406,01/12/20 07:30:00 PM,34.002
1407,01/12/20 09:00:00 PM,34.002
1408,01/12/20 10:30:00 PM,34.002
1409,01/13/20 12:00:00 AM,34.002
1410,01/13/20 01:30:00 AM,34.002
1411,01/13/20 03:00:00 AM,34.002
1412,01/13/20 04:30:00 AM,34.002
1413,01/13/20 06:00:00 AM,34.002
1414,01/13/20 07:30:00 AM,34.002
1415,01/13/20 09:00:00 AM,34.002
1416,01/13/20 10:30:00 AM,34.002
1417,01/13/20 12:00:00 PM,34.002
1418,01/13/20 01:30:00 PM,34.002
1419,01/13/20 03:00:00 PM,34.002
1420,01/13/20 04:30:00 PM,34.002
1421,01/13/20 06:00:00 PM,34.002
1422,01/13/20 07:30:00 PM,34.002
1423,01/13/20 09:00:00 PM,34.002
1424,01/13/20 10:30:00 PM,34.002
1425,01/14/20 12:00:00 AM,34.002
1426,01/14/20 01:30:00 AM,34.002
1427,01/14/20 03:00:00 AM,34.002
1428,01/14/20 04:30:00 AM,34.002
1429,01/14/20 06:00:00 AM,34.002
1430,01/14/20 07:30:00 AM,34.002
1431,01/14/20 09:00:00 AM,34.002
1432,01/14/20 10:30:00 AM,34.002
1433,01/14/20 12:00:00 PM,34.002
1434,01/14/20 01:30:00 PM,34.002
1435,01/14/20 03:00:00 PM,34.002
1436,01/14/20 04:30:00 PM,34.002
1437,01/14/20 06:00:00 PM,34.002
1438,01/14/20 07:30:00 PM,34.002
1439,01/14/20 09:00:00 PM,34.002
1440,01/14/20 10:30:00 PM,34.002
1441,01/15/20 12:00:00 AM,34.002
1442,01/15/20 01:30:00 AM,34.002
1443,01/15/20 03:00:00 AM,34.002
1444,01/15/20 04:30:00 AM,34.002
1445,01/15/20 06:00:00 AM,34.002
1446,01/15/20 07:30:00 AM,34.002
1447,01/15/20 09:00:00 AM,34.002
1448,01/15/20 10:30:00 AM,34.002
1449,01/15/20 12:00:00 PM,34.002
1450,01/15/20 01:30:00 PM,34.002
1451,01/15/20 03:00:00 PM,34.002
1452,01/15/20 04:30:00 PM,34.002
1453,01/15/20 06:00:00 PM,34.002
1454,01/15/20 07:30:00 PM,34.002
1455,01/15/20 09:00:00 PM,34.002
1456,01/15/20 10:30:00 PM,34.002
1457,01/16/20 12:00:00 AM,34.002
1458,01/16/20 01:30:00 AM,34.002
1459,01/16/20 03:00:00 AM,34.002
1460,01/16/20 04:30:00 AM,34.002
1461,01/16/20 06:00:00 AM,34.002
1462,01/16/20 07:30:00 AM,34.002
1463,01/16/20 09:00:00 AM,34.002
1464,01/16/20 10:30:00 AM,34.002
1465,01/16/20 12:00:00 PM,34.002
1466,01/16/20 01:30:00 PM,34.002
1467,01/16/20 03:00:00 PM,34.002
1468,01/16/20 04:30:00 PM,34.002
1469,01/16/20 06:00:00 PM,34.002
1470,01/16/20 07:30:00 PM,34.002
1471,01/16/20 09:00:00 PM,34.002
1472,01/16/20 10:30:00 PM,34.002
1473,01/17/20 12:00:00 AM,34.002
1474,01/17/20 01:30:00 AM,34.002
1475,01/17/20 03:00:00 AM,34.002
1476,01/17/20 04:30:00 AM,34.002
1477,01/17/20 06:00:00 AM,34.002
1478,01/17/20 07:30:00 AM,34.002
1479,01/17/20 09:00:00 AM,34.002
1480,01/17/20 10:30:00 AM,34.002
1481,01/17/20 12:00:00 PM,34.002
1482,01/17/20 01:30:00 PM,34.002
1483,01/17/20 03:00:00 PM,34.002
1484,01/17/20 04:30:00 PM,34.002
1485,01/17/20 06:00:00 PM,34.002
1486,01/17/20 07:30:00 PM,34.002
1487,01/17/20 09:00:00 PM,34.002
1488,01/17/20 10:30:00 PM,34.002
1489,01/18/20 12:00:00 AM,34.002
1490,01/18/20 01:30:00 AM,34.002
1491,01/18/20 03:00:00 AM,34.002
1492,01/18/20 04:30:00 AM,34.002
1493,01/18/20 06:00:00 AM,34.002
1494,01/18/20 07:30:00 AM,33.805
1495,01/18/20 09:00:00 AM,33.805
1496,01/18/20 10:30:00 AM,34.002
1497,01/18/20 12:00:00 PM,34.002
1498,01/18/20 01:30:00 PM,33.805
1499,01/18/20 03:00:00 PM,34.002
1500,01/18/20 04:30:00 PM,33.805
1501,01/18/20 06:00:00 PM,33.805
1502,01/18/20 07:30:00 PM,33.805
1503,01/18/20 09:00:00 PM,33.805
1504,01/18/20 10:30:00 PM,34.002
1505,01/19/20 12:00:00 AM,34.002
1506,01/19/20 01:30:00 AM,33.805
1507,01/19/20 03:00:00 AM,33.805
1508,01/19/20 04:30:00 AM,34.002
1509,01/19/20 06:00:00 AM,34.002
1510,01/19/20 07:30:00 AM,34.002
1511,01/19/20 09:00:00 AM,34.002
1512,01/19/20 10:30:00 AM,34.002
1513,01/19/20 12:00:00 PM,34.002
1514,01/19/20 01:30:00 PM,34.002
1515,01/19/20 03:00:00 PM,34.002
1516,01/19/20 04:30:00 PM,34.002
1517,01/19/20 06:00:00 PM,33.805
1518,01/19/20 07:30:00 PM,33.805
1519,01/19/20 09:00:00 PM,34.002
1520,01/19/20 10:30:00 PM,33.805
1521,01/20/20 12:00:00 AM,34.002
1522,01/20/20 01:30:00 AM,34.002
1523,01/20/20 03:00:00 AM,34.002
1524,01/20/20 04:30:00 AM,34.002
1525,01/20/20 06:00:00 AM,34.002
1526,01/20/20 07:30:00 AM,34.002
1527,01/20/20 09:00:00 AM,34.002
1528,01/20/20 10:30:00 AM,34.002
1529,01/20/20 12:00:00 PM,33.805
1530,01/20/20 01:30:00 PM,33.805
1531,01/20/20 03:00:00 PM,34.002
1532,01/20/20 04:30:00 PM,34.002
1533,01/20/20 06:00:00 PM,33.805
1534,01/20/20 07:30:00 PM,33.805
1535,01/20/20 09:00:00 PM,34.002
1536,01/20/20 10:30:00 PM,34.002
1537,01/21/20 12:00:00 AM,34.002
1538,01/21/20 01:30:00 AM,33.805
1539,01/21/20 03:00:00 AM,34.002
1540,01/21/20 04:30:00 AM,33.805
1541,01/21/20 06:00:00 AM,33.805
1542,01/21/20 07:30:00 AM,33.805
1543,01/21/20 09:00:00 AM,33.805
1544,01/21/20 10:30:00 AM,33.805
1545,01/21/20 12:00:00 PM,33.805
1546,01/21/20 01:30:00 PM,33.805
1547,01/21/20 03:00:00 PM,33.805
1548,01/21/20 04:30:00 PM,33.805
1549,01/21/20 06:00:00 PM,33.805
1550,01/21/20 07:30:00 PM,33.805
1551,01/21/20 09:00:00 PM,33.805
1552,01/21/20 10:30:00 PM,33.805
1553,01/22/20 12:00:00 AM,33.805
1554,01/22/20 01:30:00 AM,33.805
1555,01/22/20 03:00:00 AM,33.805
1556,01/22/20 04:30:00 AM,33.805
1557,01/22/20 06:00:00 AM,33.805
1558,01/22/20 07:30:00 AM,33.805
1559,01/22/20 09:00:00 AM,33.805
1560,01/22/20 10:30:00 AM,33.805
1561,01/22/20 12:00:00 PM,33.805
1562,01/22/20 01:30:00 PM,33.805
1563,01/22/20 03:00:00 PM,33.805
1564,01/22/20 04:30:00 PM,33.805
1565,01/22/20 06:00:00 PM,33.805
1566,01/22/20 07:30:00 PM,33.805
1567,01/22/20 09:00:00 PM,33.805
1568,01/22/20 10:30:00 PM,33.805
1569,01/23/20 12:00:00 AM,33.805
1570,01/23/20 01:30:00 AM,33.805
1571,01/23/20 03:00:00 AM,33.805
1572,01/23/20 04:30:00 AM,33.805
1573,01/23/20 06:00:00 AM,33.805
1574,01/23/20 07:30:00 AM,33.805
1575,01/23/20 09:00:00 AM,33.805
1576,01/23/20 10:30:00 AM,33.805
1577,01/23/20 12:00:00 PM,33.805
1578,01/23/20 01:30:00 PM,33.805
1579,01/23/20 03:00:00 PM,33.805
1580,01/23/20 04:30:00 PM,33.805
1581,01/23/20 06:00:00 PM,33.805
1582,01/23/20 07:30:00 PM,33.805
1583,01/23/20 09:00:00 PM,33.805
1584,01/23/20 10:30:00 PM,33.805
1585,01/24/20 12:00:00 AM,33.805
1586,01/24/20 01:30:00 AM,33.805
1587,01/24/20 03:00:00 AM,33.805
1588,01/24/20 04:30:00 AM,33.805
1589,01/24/20 06:00:00 AM,33.805
1590,01/24/20 07:30:00 AM,33.805
1591,01/24/20 09:00:00 AM,33.805
1592,01/24/20 10:30:00 AM,33.805
1593,01/24/20 12:00:00 PM,33.805
1594,01/24/20 01:30:00 PM,33.805
1595,01/24/20 03:00:00 PM,33.805
1596,01/24/20 04:30:00 PM,33.805
1597,01/24/20 06:00:00 PM,33.805
1598,01/24/20 07:30:00 PM,33.805
1599,01/24/20 09:00:00 PM,33.805
1600,01/24/20 10:30:00 PM,33.805
1601,01/25/20 12:00:00 AM,33.805
1602,01/25/20 01:30:00 AM,33.805
1603,01/25/20 03:00:00 AM,33.805
1604,01/25/20 04:30:00 AM,33.805
1605,01/25/20 06:00:00 AM,33.805
1606,01/25/20 07:30:00 AM,33.805
1607,01/25/20 09:00:00 AM,33.805
1608,01/25/20 10:30:00 AM,33.805
1609,01/25/20 12:00:00 PM,33.805
1610,01/25/20 01:30:00 PM,33.805
1611,01/25/20 03:00:00 PM,33.805
1612,01/25/20 04:30:00 PM,33.805
1613,01/25/20 06:00:00 PM,33.805
1614,01/25/20 07:30:00 PM,33.805
1615,01/25/20 09:00:00 PM,33.805
1616,01/25/20 10:30:00 PM,33.805
1617,01/26/20 12:00:00 AM,33.805
1618,01/26/20 01:30:00 AM,33.805
1619,01/26/20 03:00:00 AM,33.805
1620,01/26/20 04:30:00 AM,33.805
1621,01/26/20 06:00:00 AM,33.805
1622,01/26/20 07:30:00 AM,33.805
1623,01/26/20 09:00:00 AM,33.805
1624,01/26/20 10:30:00 AM,33.805
1625,01/26/20 12:00:00 PM,33.805
1626,01/26/20 01:30:00 PM,33.805
1627,01/26/20 03:00:00 PM,33.805
1628,01/26/20 04:30:00 PM,33.805
1629,01/26/20 06:00:00 PM,33.805
1630,01/26/20 07:30:00 PM,33.805
1631,01/26/20 09:00:00 PM,33.805
1632,01/26/20 10:30:00 PM,33.805
1633,01/27/20 12:00:00 AM,33.805
1634,01/27/20 01:30:00 AM,33.805
1635,01/27/20 03:00:00 AM,33.805
1636,01/27/20 04:30:00 AM,33.805
1637,01/27/20 06:00:00 AM,33.805
1638,01/27/20 07:30:00 AM,33.805
1639,01/27/20 09:00:00 AM,33.805
1640,01/27/20 10:30:00 AM,33.805
1641,01/27/20 12:00:00 PM,33.805
1642,01/27/20 01:30:00 PM,33.805
1643,01/27/20 03:00:00 PM,33.805
1644,01/27/20 04:30:00 PM,33.805
1645,01/27/20 06:00:00 PM,33.805
1646,01/27/20 07:30:00 PM,33.805
1647,01/27/20 09:00:00 PM,33.805
1648,01/27/20 10:30:00 PM,33.805
1649,01/28/20 12:00:00 AM,33.805
1650,01/28/20 01:30:00 AM,33.805
1651,01/28/20 03:00:00 AM,33.805
1652,01/28/20 04:30:00 AM,33.805
1653,01/28/20 06:00:00 AM,33.805
1654,01/28/20 07:30:00 AM,33.805
1655,01/28/20 09:00:00 AM,33.805
1656,01/28/20 10:30:00 AM,33.805
1657,01/28/20 12:00:00 PM,33.805
1658,01/28/20 01:30:00 PM,33.805
1659,01/28/20 03:00:00 PM,33.805
1660,01/28/20 04:30:00 PM,33.805
1661,01/28/20 06:00:00 PM,33.805
1662,01/28/20 07:30:00 PM,33.805
1663,01/28/20 09:00:00 PM,33.805
1664,01/28/20 10:30:00 PM,33.805
1665,01/29/20 12:00:00 AM,33.805
1666,01/29/20 01:30:00 AM,33.805
1667,01/29/20 03:00:00 AM,33.607
1668,01/29/20 04:30:00 AM,33.805
1669,01/29/20 06:00:00 AM,33.805
1670,01/29/20 07:30:00 AM,33.805
1671,01/29/20 09:00:00 AM,33.805
1672,01/29/20 10:30:00 AM,33.805
1673,01/29/20 12:00:00 PM,33.805
1674,01/29/20 01:30:00 PM,33.805
1675,01/29/20 03:00:00 PM,33.607
1676,01/29/20 04:30:00 PM,33.607
1677,01/29/20 06:00:00 PM,33.805
1678,01/29/20 07:30:00 PM,33.805
1679,01/29/20 09:00:00 PM,33.805
1680,01/29/20 10:30:00 PM,33.805
1681,01/30/20 12:00:00 AM,33.805
1682,01/30/20 01:30:00 AM,33.805
1683,01/30/20 03:00:00 AM,33.805
1684,01/30/20 04:30:00 AM,33.607
1685,01/30/20 06:00:00 AM,33.607
1686,01/30/20 07:30:00 AM,33.805
1687,01/30/20 09:00:00 AM,33.607
1688,01/30/20 10:30:00 AM,33.805
1689,01/30/20 12:00:00 PM,33.805
1690,01/30/20 01:30:00 PM,33.607
1691,01/30/20 03:00:00 PM,33.805
1692,01/30/20 04:30:00 PM,33.607
1693,01/30/20 06:00:00 PM,33.805
1694,01/30/20 07:30:00 PM,33.805
1695,01/30/20 09:00:00 PM,33.607
1696,01/30/20 10:30:00 PM,33.805
1697,01/31/20 12:00:00 AM,33.805
1698,01/31/20 01:30:00 AM,33.805
1699,01/31/20 03:00:00 AM,33.805
1700,01/31/20 04:30:00 AM,33.805
1701,01/31/20 06:00:00 AM,33.805
1702,01/31/20 07:30:00 AM,33.805
1703,01/31/20 09:00:00 AM,33.805
1704,01/31/20 10:30:00 AM,33.805
1705,01/31/20 12:00:00 PM,33.805
1706,01/31/20 01:30:00 PM,33.805
1707,01/31/20 03:00:00 PM,33.805
1708,01/31/20 04:30:00 PM,33.805
1709,01/31/20 06:00:00 PM,33.805
1710,01/31/20 07:30:00 PM,33.805
1711,01/31/20 09:00:00 PM,33.805
1712,01/31/20 10:30:00 PM,33.805
1713,02/01/20 12:00:00 AM,33.805
1714,02/01/20 01:30:00 AM,33.805
1715,02/01/20 03:00:00 AM,33.805
1716,02/01/20 04:30:00 AM,33.805
1717,02/01/20 06:00:00 AM,33.805
1718,02/01/20 07:30:00 AM,33.805
1719,02/01/20 09:00:00 AM,33.805
1720,02/01/20 10:30:00 AM,33.805
1721,02/01/20 12:00:00 PM,33.805
1722,02/01/20 01:30:00 PM,33.805
1723,02/01/20 03:00:00 PM,33.805
1724,02/01/20 04:30:00 PM,33.805
1725,02/01/20 06:00:00 PM,33.805
1726,02/01/20 07:30:00 PM,33.805
1727,02/01/20 09:00:00 PM,33.805
1728,02/01/20 10:30:00 PM,33.805
1729,02/02/20 12:00:00 AM,33.805
1730,02/02/20 01:30:00 AM,33.805
1731,02/02/20 03:00:00 AM,33.805
1732,02/02/20 04:30:00 AM,33.805
1733,02/02/20 06:00:00 AM,33.805
1734,02/02/20 07:30:00 AM,33.805
1735,02/02/20 09:00:00 AM,33.805
1736,02/02/20 10:30:00 AM,33.805
1737,02/02/20 12:00:00 PM,33.805
1738,02/02/20 01:30:00 PM,33.805
1739,02/02/20 03:00:00 PM,33.805
1740,02/02/20 04:30:00 PM,33.805
1741,02/02/20 06:00:00 PM,33.805
1742,02/02/20 07:30:00 PM,33.607
1743,02/02/20 09:00:00 PM,33.805
1744,02/02/20 10:30:00 PM,33.805
1745,02/03/20 12:00:00 AM,33.805
1746,02/03/20 01:30:00 AM,33.805
1747,02/03/20 03:00:00 AM,33.805
1748,02/03/20 04:30:00 AM,33.805
1749,02/03/20 06:00:00 AM,33.607
1750,02/03/20 07:30:00 AM,33.607
1751,02/03/20 09:00:00 AM,33.805
1752,02/03/20 10:30:00 AM,33.607
1753,02/03/20 12:00:00 PM,33.607
1754,02/03/20 01:30:00 PM,33.607
1755,02/03/20 03:00:00 PM,33.607
1756,02/03/20 04:30:00 PM,33.607
1757,02/03/20 06:00:00 PM,33.607
1758,02/03/20 07:30:00 PM,33.607
1759,02/03/20 09:00:00 PM,33.805
1760,02/03/20 10:30:00 PM,33.607
1761,02/04/20 12:00:00 AM,33.607
1762,02/04/20 01:30:00 AM,33.607
1763,02/04/20 03:00:00 AM,33.607
1764,02/04/20 04:30:00 AM,33.607
1765,02/04/20 06:00:00 AM,33.607
1766,02/04/20 07:30:00 AM,33.805
1767,02/04/20 09:00:00 AM,33.805
1768,02/04/20 10:30:00 AM,33.805
1769,02/04/20 12:00:00 PM,33.607
1770,02/04/20 01:30:00 PM,33.805
1771,02/04/20 03:00:00 PM,33.805
1772,02/04/20 04:30:00 PM,33.805
1773,02/04/20 06:00:00 PM,33.805
1774,02/04/20 07:30:00 PM,33.805
1775,02/04/20 09:00:00 PM,33.805
1776,02/04/20 10:30:00 PM,33.805
1777,02/05/20 12:00:00 AM,33.805
1778,02/05/20 01:30:00 AM,33.805
1779,02/05/20 03:00:00 AM,33.805
1780,02/05/20 04:30:00 AM,33.805
1781,02/05/20 06:00:00 AM,33.805
1782,02/05/20 07:30:00 AM,33.805
1783,02/05/20 09:00:00 AM,33.805
1784,02/05/20 10:30:00 AM,33.805
1785,02/05/20 12:00:00 PM,33.805
1786,02/05/20 01:30:00 PM,33.805
1787,02/05/20 03:00:00 PM,33.805
1788,02/05/20 04:30:00 PM,33.805
1789,02/05/20 06:00:00 PM,33.805
1790,02/05/20 07:30:00 PM,33.805
1791,02/05/20 09:00:00 PM,33.805
1792,02/05/20 10:30:00 PM,33.805
1793,02/06/20 12:00:00 AM,33.805
1794,02/06/20 01:30:00 AM,33.805
1795,02/06/20 03:00:00 AM,33.805
1796,02/06/20 04:30:00 AM,33.805
1797,02/06/20 06:00:00 AM,33.805
1798,02/06/20 07:30:00 AM,33.805
1799,02/06/20 09:00:00 AM,33.805
1800,02/06/20 10:30:00 AM,33.805
1801,02/06/20 12:00:00 PM,33.805
1802,02/06/20 01:30:00 PM,33.805
1803,02/06/20 03:00:00 PM,33.805
1804,02/06/20 04:30:00 PM,33.805
1805,02/06/20 06:00:00 PM,33.805
1806,02/06/20 07:30:00 PM,33.805
1807,02/06/20 09:00:00 PM,33.805
1808,02/06/20 10:30:00 PM,33.805
1809,02/07/20 12:00:00 AM,33.805
1810,02/07/20 01:30:00 AM,33.607
1811,02/07/20 03:00:00 AM,33.607
1812,02/07/20 04:30:00 AM,33.805
1813,02/07/20 06:00:00 AM,33.607
1814,02/07/20 07:30:00 AM,33.607
1815,02/07/20 09:00:00 AM,33.607
1816,02/07/20 10:30:00 AM,33.607
1817,02/07/20 12:00:00 PM,33.607
1818,02/07/20 01:30:00 PM,33.607
1819,02/07/20 03:00:00 PM,33.607
1820,02/07/20 04:30:00 PM,33.607
1821,02/07/20 06:00:00 PM,33.607
1822,02/07/20 07:30:00 PM,33.607
1823,02/07/20 09:00:00 PM,33.607
1824,02/07/20 10:30:00 PM,33.607
1825,02/08/20 12:00:00 AM,33.607
1826,02/08/20 01:30:00 AM,33.607
1827,02/08/20 03:00:00 AM,33.607
1828,02/08/20 04:30:00 AM,33.607
1829,02/08/20 06:00:00 AM,33.607
1830,02/08/20 07:30:00 AM,33.607
1831,02/08/20 09:00:00 AM,33.607
1832,02/08/20 10:30:00 AM,33.607
1833,02/08/20 12:00:00 PM,33.607
1834,02/08/20 01:30:00 PM,33.607
1835,02/08/20 03:00:00 PM,33.607
1836,02/08/20 04:30:00 PM,33.607
1837,02/08/20 06:00:00 PM,33.607
1838,02/08/20 07:30:00 PM,33.607
1839,02/08/20 09:00:00 PM,33.607
1840,02/08/20 10:30:00 PM,33.607
1841,02/09/20 12:00:00 AM,33.607
1842,02/09/20 01:30:00 AM,33.607
1843,02/09/20 03:00:00 AM,33.607
1844,02/09/20 04:30:00 AM,33.607
1845,02/09/20 06:00:00 AM,33.607
1846,02/09/20 07:30:00 AM,33.607
1847,02/09/20 09:00:00 AM,33.607
1848,02/09/20 10:30:00 AM,33.607
1849,02/09/20 12:00:00 PM,33.607
1850,02/09/20 01:30:00 PM,33.607
1851,02/09/20 03:00:00 PM,33.607
1852,02/09/20 04:30:00 PM,33.607
1853,02/09/20 06:00:00 PM,33.607
1854,02/09/20 07:30:00 PM,33.607
1855,02/09/20 09:00:00 PM,33.607
1856,02/09/20 10:30:00 PM,33.607
1857,02/10/20 12:00:00 AM,33.607
1858,02/10/20 01:30:00 AM,33.607
1859,02/10/20 03:00:00 AM,33.607
1860,02/10/20 04:30:00 AM,33.607
1861,02/10/20 06:00:00 AM,33.607
1862,02/10/20 07:30:00 AM,33.607
1863,02/10/20 09:00:00 AM,33.607
1864,02/10/20 10:30:00 AM,33.607
1865,02/10/20 12:00:00 PM,33.607
1866,02/10/20 01:30:00 PM,33.607
1867,02/10/20 03:00:00 PM,33.607
1868,02/10/20 04:30:00 PM,33.607
1869,02/10/20 06:00:00 PM,33.607
1870,02/10/20 07:30:00 PM,33.607
1871,02/10/20 09:00:00 PM,33.607
1872,02/10/20 10:30:00 PM,33.607
1873,02/11/20 12:00:00 AM,33.607
1874,02/11/20 01:30:00 AM,33.607
1875,02/11/20 03:00:00 AM,33.607
1876,02/11/20 04:30:00 AM,33.607
1877,02/11/20 06:00:00 AM,33.607
1878,02/11/20 07:30:00 AM,33.607
1879,02/11/20 09:00:00 AM,33.607
1880,02/11/20 10:30:00 AM,33.607
1881,02/11/20 12:00:00 PM,33.607
1882,02/11/20 01:30:00 PM,33.607
1883,02/11/20 03:00:00 PM,33.607
1884,02/11/20 04:30:00 PM,33.607
1885,02/11/20 06:00:00 PM,33.607
1886,02/11/20 07:30:00 PM,33.607
1887,02/11/20 09:00:00 PM,33.607
1888,02/11/20 10:30:00 PM,33.607
1889,02/12/20 12:00:00 AM,33.607
1890,02/12/20 01:30:00 AM,33.607
1891,02/12/20 03:00:00 AM,33.607
1892,02/12/20 04:30:00 AM,33.607
1893,02/12/20 06:00:00 AM,33.607
1894,02/12/20 07:30:00 AM,33.607
1895,02/12/20 09:00:00 AM,33.607
1896,02/12/20 10:30:00 AM,33.607
1897,02/12/20 12:00:00 PM,33.607
1898,02/12/20 01:30:00 PM,33.607
1899,02/12/20 03:00:00 PM,33.607
1900,02/12/20 04:30:00 PM,33.607
1901,02/12/20 06:00:00 PM,33.607
1902,02/12/20 07:30:00 PM,33.607
1903,02/12/20 09:00:00 PM,33.607
1904,02/12/20 10:30:00 PM,33.607
1905,02/13/20 12:00:00 AM,33.607
1906,02/13/20 01:30:00 AM,33.607
1907,02/13/20 03:00:00 AM,33.607
1908,02/13/20 04:30:00 AM,33.607
1909,02/13/20 06:00:00 AM,33.607
1910,02/13/20 07:30:00 AM,33.607
1911,02/13/20 09:00:00 AM,33.607
1912,02/13/20 10:30:00 AM,33.607
1913,02/13/20 12:00:00 PM,33.607
1914,02/13/20 01:30:00 PM,33.607
1915,02/13/20 03:00:00 PM,33.607
1916,02/13/20 04:30:00 PM,33.607
1917,02/13/20 06:00:00 PM,33.607
1918,02/13/20 07:30:00 PM,33.607
1919,02/13/20 09:00:00 PM,33.607
1920,02/13/20 10:30:00 PM,33.607
1921,02/14/20 12:00:00 AM,33.607
1922,02/14/20 01:30:00 AM,33.607
1923,02/14/20 03:00:00 AM,33.607
1924,02/14/20 04:30:00 AM,33.607
1925,02/14/20 06:00:00 AM,33.607
1926,02/14/20 07:30:00 AM,33.411
1927,02/14/20 09:00:00 AM,33.411
1928,02/14/20 10:30:00 AM,33.607
1929,02/14/20 12:00:00 PM,33.607
1930,02/14/20 01:30:00 PM,33.411
1931,02/14/20 03:00:00 PM,33.607
1932,02/14/20 04:30:00 PM,33.411
1933,02/14/20 06:00:00 PM,33.607
1934,02/14/20 07:30:00 PM,33.411
1935,02/14/20 09:00:00 PM,33.411
1936,02/14/20 10:30:00 PM,33.607
1937,02/15/20 12:00:00 AM,33.411
1938,02/15/20 01:30:00 AM,33.411
1939,02/15/20 03:00:00 AM,33.607
1940,02/15/20 04:30:00 AM,33.607
1941,02/15/20 06:00:00 AM,33.607
1942,02/15/20 07:30:00 AM,33.411
1943,02/15/20 09:00:00 AM,33.607
1944,02/15/20 10:30:00 AM,33.411
1945,02/15/20 12:00:00 PM,33.411
1946,02/15/20 01:30:00 PM,33.411
1947,02/15/20 03:00:00 PM,33.607
1948,02/15/20 04:30:00 PM,33.607
1949,02/15/20 06:00:00 PM,33.607
1950,02/15/20 07:30:00 PM,33.607
1951,02/15/20 09:00:00 PM,33.411
1952,02/15/20 10:30:00 PM,33.607
1953,02/16/20 12:00:00 AM,33.607
1954,02/16/20 01:30:00 AM,33.411
1955,02/16/20 03:00:00 AM,33.607
1956,02/16/20 04:30:00 AM,33.607
1957,02/16/20 06:00:00 AM,33.607
1958,02/16/20 07:30:00 AM,33.607
1959,02/16/20 09:00:00 AM,33.607
1960,02/16/20 10:30:00 AM,33.607
1961,02/16/20 12:00:00 PM,33.607
1962,02/16/20 01:30:00 PM,33.411
1963,02/16/20 03:00:00 PM,33.607
1964,02/16/20 04:30:00 PM,33.411
1965,02/16/20 06:00:00 PM,33.411
1966,02/16/20 07:30:00 PM,33.607
1967,02/16/20 09:00:00 PM,33.607
1968,02/16/20 10:30:00 PM,33.411
1969,02/17/20 12:00:00 AM,33.411
1970,02/17/20 01:30:00 AM,33.411
1971,02/17/20 03:00:00 AM,33.411
1972,02/17/20 04:30:00 AM,33.411
1973,02/17/20 06:00:00 AM,33.411
1974,02/17/20 07:30:00 AM,33.411
1975,02/17/20 09:00:00 AM,33.411
1976,02/17/20 10:30:00 AM,33.411
1977,02/17/20 12:00:00 PM,33.411
1978,02/17/20 01:30:00 PM,33.411
1979,02/17/20 03:00:00 PM,33.411
1980,02/17/20 04:30:00 PM,33.411
1981,02/17/20 06:00:00 PM,33.411
1982,02/17/20 07:30:00 PM,33.411
1983,02/17/20 09:00:00 PM,33.411
1984,02/17/20 10:30:00 PM,33.411
1985,02/18/20 12:00:00 AM,33.411
1986,02/18/20 01:30:00 AM,33.411
1987,02/18/20 03:00:00 AM,33.411
1988,02/18/20 04:30:00 AM,33.411
1989,02/18/20 06:00:00 AM,33.411
1990,02/18/20 07:30:00 AM,33.411
1991,02/18/20 09:00:00 AM,33.411
1992,02/18/20 10:30:00 AM,33.411
1993,02/18/20 12:00:00 PM,33.411
1994,02/18/20 01:30:00 PM,33.411
1995,02/18/20 03:00:00 PM,33.411
