"Plot Title: 20168524"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168524, SEN S/N: 20168524)"
1477,12/25/19 06:00:00 AM,34.394
1478,12/25/19 07:30:00 AM,34.394
1479,12/25/19 09:00:00 AM,34.394
1480,12/25/19 10:30:00 AM,34.394
1481,12/25/19 12:00:00 PM,34.394
1482,12/25/19 01:30:00 PM,34.394
1483,12/25/19 03:00:00 PM,34.394
1484,12/25/19 04:30:00 PM,34.394
1485,12/25/19 06:00:00 PM,34.394
1486,12/25/19 07:30:00 PM,34.394
1487,12/25/19 09:00:00 PM,34.394
1488,12/25/19 10:30:00 PM,34.394
1489,12/26/19 12:00:00 AM,34.198
1490,12/26/19 01:30:00 AM,34.198
1491,12/26/19 03:00:00 AM,34.198
1492,12/26/19 04:30:00 AM,34.198
1493,12/26/19 06:00:00 AM,34.198
1494,12/26/19 07:30:00 AM,34.198
1495,12/26/19 09:00:00 AM,34.198
1496,12/26/19 10:30:00 AM,34.198
1497,12/26/19 12:00:00 PM,34.198
1498,12/26/19 01:30:00 PM,34.394
1499,12/26/19 03:00:00 PM,34.394
1500,12/26/19 04:30:00 PM,34.394
1501,12/26/19 06:00:00 PM,34.394
1502,12/26/19 07:30:00 PM,34.394
1503,12/26/19 09:00:00 PM,34.394
1504,12/26/19 10:30:00 PM,34.394
1505,12/27/19 12:00:00 AM,34.394
1506,12/27/19 01:30:00 AM,34.394
1507,12/27/19 03:00:00 AM,34.394
1508,12/27/19 04:30:00 AM,34.198
1509,12/27/19 06:00:00 AM,34.198
1510,12/27/19 07:30:00 AM,34.198
1511,12/27/19 09:00:00 AM,34.198
1512,12/27/19 10:30:00 AM,34.198
1513,12/27/19 12:00:00 PM,34.198
1514,12/27/19 01:30:00 PM,34.198
1515,12/27/19 03:00:00 PM,34.198
1516,12/27/19 04:30:00 PM,34.198
1517,12/27/19 06:00:00 PM,34.198
1518,12/27/19 07:30:00 PM,34.198
1519,12/27/19 09:00:00 PM,34.198
1520,12/27/19 10:30:00 PM,34.198
1521,12/28/19 12:00:00 AM,34.198
1522,12/28/19 01:30:00 AM,34.198
1523,12/28/19 03:00:00 AM,34.198
1524,12/28/19 04:30:00 AM,34.198
1525,12/28/19 06:00:00 AM,34.198
1526,12/28/19 07:30:00 AM,34.198
1527,12/28/19 09:00:00 AM,34.002
1528,12/28/19 10:30:00 AM,34.002
1529,12/28/19 12:00:00 PM,33.805
1530,12/28/19 01:30:00 PM,33.805
1531,12/28/19 03:00:00 PM,33.805
1532,12/28/19 04:30:00 PM,34.002
1533,12/28/19 06:00:00 PM,34.002
1534,12/28/19 07:30:00 PM,34.002
1535,12/28/19 09:00:00 PM,34.198
1536,12/28/19 10:30:00 PM,34.002
1537,12/29/19 12:00:00 AM,34.002
1538,12/29/19 01:30:00 AM,34.002
1539,12/29/19 03:00:00 AM,33.805
1540,12/29/19 04:30:00 AM,33.607
1541,12/29/19 06:00:00 AM,33.607
1542,12/29/19 07:30:00 AM,33.411
1543,12/29/19 09:00:00 AM,33.213
1544,12/29/19 10:30:00 AM,33.213
1545,12/29/19 12:00:00 PM,33.213
1546,12/29/19 01:30:00 PM,33.213
1547,12/29/19 03:00:00 PM,33.411
1548,12/29/19 04:30:00 PM,33.411
1549,12/29/19 06:00:00 PM,33.607
1550,12/29/19 07:30:00 PM,33.805
1551,12/29/19 09:00:00 PM,33.805
1552,12/29/19 10:30:00 PM,34.002
1553,12/30/19 12:00:00 AM,34.002
1554,12/30/19 01:30:00 AM,34.002
1555,12/30/19 03:00:00 AM,34.002
1556,12/30/19 04:30:00 AM,34.002
1557,12/30/19 06:00:00 AM,34.002
1558,12/30/19 07:30:00 AM,34.198
1559,12/30/19 09:00:00 AM,34.198
1560,12/30/19 10:30:00 AM,34.198
1561,12/30/19 12:00:00 PM,34.198
1562,12/30/19 01:30:00 PM,34.198
1563,12/30/19 03:00:00 PM,34.198
1564,12/30/19 04:30:00 PM,34.198
1565,12/30/19 06:00:00 PM,34.198
1566,12/30/19 07:30:00 PM,34.198
1567,12/30/19 09:00:00 PM,34.198
1568,12/30/19 10:30:00 PM,34.198
1569,12/31/19 12:00:00 AM,34.198
1570,12/31/19 01:30:00 AM,34.198
1571,12/31/19 03:00:00 AM,34.198
1572,12/31/19 04:30:00 AM,34.198
1573,12/31/19 06:00:00 AM,34.198
1574,12/31/19 07:30:00 AM,34.198
1575,12/31/19 09:00:00 AM,34.198
1576,12/31/19 10:30:00 AM,34.198
1577,12/31/19 12:00:00 PM,34.198
1578,12/31/19 01:30:00 PM,34.198
1579,12/31/19 03:00:00 PM,34.198
1580,12/31/19 04:30:00 PM,34.198
1581,12/31/19 06:00:00 PM,34.394
1582,12/31/19 07:30:00 PM,34.198
1583,12/31/19 09:00:00 PM,34.394
1584,12/31/19 10:30:00 PM,34.394
1585,01/01/20 12:00:00 AM,34.394
1586,01/01/20 01:30:00 AM,34.394
1587,01/01/20 03:00:00 AM,34.394
1588,01/01/20 04:30:00 AM,34.394
1589,01/01/20 06:00:00 AM,34.394
1590,01/01/20 07:30:00 AM,34.394
1591,01/01/20 09:00:00 AM,34.394
1592,01/01/20 10:30:00 AM,34.394
1593,01/01/20 12:00:00 PM,34.198
1594,01/01/20 01:30:00 PM,34.394
1595,01/01/20 03:00:00 PM,34.394
1596,01/01/20 04:30:00 PM,34.198
1597,01/01/20 06:00:00 PM,34.198
1598,01/01/20 07:30:00 PM,34.198
1599,01/01/20 09:00:00 PM,34.198
1600,01/01/20 10:30:00 PM,34.198
1601,01/02/20 12:00:00 AM,34.198
1602,01/02/20 01:30:00 AM,34.198
1603,01/02/20 03:00:00 AM,34.198
1604,01/02/20 04:30:00 AM,34.198
1605,01/02/20 06:00:00 AM,34.198
1606,01/02/20 07:30:00 AM,34.198
1607,01/02/20 09:00:00 AM,34.198
1608,01/02/20 10:30:00 AM,34.198
1609,01/02/20 12:00:00 PM,34.198
1610,01/02/20 01:30:00 PM,34.198
1611,01/02/20 03:00:00 PM,34.198
1612,01/02/20 04:30:00 PM,34.198
1613,01/02/20 06:00:00 PM,34.198
1614,01/02/20 07:30:00 PM,34.198
1615,01/02/20 09:00:00 PM,34.198
1616,01/02/20 10:30:00 PM,34.198
1617,01/03/20 12:00:00 AM,34.198
1618,01/03/20 01:30:00 AM,34.198
1619,01/03/20 03:00:00 AM,34.198
1620,01/03/20 04:30:00 AM,34.198
1621,01/03/20 06:00:00 AM,34.198
1622,01/03/20 07:30:00 AM,34.198
1623,01/03/20 09:00:00 AM,34.198
1624,01/03/20 10:30:00 AM,34.198
1625,01/03/20 12:00:00 PM,34.198
1626,01/03/20 01:30:00 PM,34.198
1627,01/03/20 03:00:00 PM,34.198
1628,01/03/20 04:30:00 PM,34.198
1629,01/03/20 06:00:00 PM,34.198
1630,01/03/20 07:30:00 PM,34.198
1631,01/03/20 09:00:00 PM,34.198
1632,01/03/20 10:30:00 PM,34.198
1633,01/04/20 12:00:00 AM,34.198
1634,01/04/20 01:30:00 AM,34.198
1635,01/04/20 03:00:00 AM,34.198
1636,01/04/20 04:30:00 AM,34.198
1637,01/04/20 06:00:00 AM,34.198
1638,01/04/20 07:30:00 AM,34.198
1639,01/04/20 09:00:00 AM,34.198
1640,01/04/20 10:30:00 AM,34.198
1641,01/04/20 12:00:00 PM,34.198
1642,01/04/20 01:30:00 PM,34.198
1643,01/04/20 03:00:00 PM,34.198
1644,01/04/20 04:30:00 PM,34.198
1645,01/04/20 06:00:00 PM,34.198
1646,01/04/20 07:30:00 PM,34.198
1647,01/04/20 09:00:00 PM,34.198
1648,01/04/20 10:30:00 PM,34.198
1649,01/05/20 12:00:00 AM,34.198
1650,01/05/20 01:30:00 AM,34.198
1651,01/05/20 03:00:00 AM,34.198
1652,01/05/20 04:30:00 AM,34.198
1653,01/05/20 06:00:00 AM,34.198
1654,01/05/20 07:30:00 AM,34.198
1655,01/05/20 09:00:00 AM,34.198
1656,01/05/20 10:30:00 AM,34.198
1657,01/05/20 12:00:00 PM,34.198
1658,01/05/20 01:30:00 PM,34.198
1659,01/05/20 03:00:00 PM,34.198
1660,01/05/20 04:30:00 PM,34.198
1661,01/05/20 06:00:00 PM,34.198
1662,01/05/20 07:30:00 PM,34.198
1663,01/05/20 09:00:00 PM,34.198
1664,01/05/20 10:30:00 PM,34.198
1665,01/06/20 12:00:00 AM,34.198
1666,01/06/20 01:30:00 AM,34.198
1667,01/06/20 03:00:00 AM,34.198
1668,01/06/20 04:30:00 AM,34.198
1669,01/06/20 06:00:00 AM,34.198
1670,01/06/20 07:30:00 AM,34.198
1671,01/06/20 09:00:00 AM,34.198
1672,01/06/20 10:30:00 AM,34.198
1673,01/06/20 12:00:00 PM,34.198
1674,01/06/20 01:30:00 PM,34.198
1675,01/06/20 03:00:00 PM,34.198
1676,01/06/20 04:30:00 PM,34.198
1677,01/06/20 06:00:00 PM,34.198
1678,01/06/20 07:30:00 PM,34.198
1679,01/06/20 09:00:00 PM,34.198
1680,01/06/20 10:30:00 PM,34.198
1681,01/07/20 12:00:00 AM,34.198
1682,01/07/20 01:30:00 AM,34.198
1683,01/07/20 03:00:00 AM,34.198
1684,01/07/20 04:30:00 AM,34.198
1685,01/07/20 06:00:00 AM,34.198
1686,01/07/20 07:30:00 AM,34.198
1687,01/07/20 09:00:00 AM,34.198
1688,01/07/20 10:30:00 AM,34.198
1689,01/07/20 12:00:00 PM,34.198
1690,01/07/20 01:30:00 PM,34.198
1691,01/07/20 03:00:00 PM,34.198
1692,01/07/20 04:30:00 PM,34.198
1693,01/07/20 06:00:00 PM,34.198
1694,01/07/20 07:30:00 PM,34.198
1695,01/07/20 09:00:00 PM,34.198
1696,01/07/20 10:30:00 PM,34.198
1697,01/08/20 12:00:00 AM,34.198
1698,01/08/20 01:30:00 AM,34.198
1699,01/08/20 03:00:00 AM,34.198
1700,01/08/20 04:30:00 AM,34.198
1701,01/08/20 06:00:00 AM,34.198
1702,01/08/20 07:30:00 AM,34.198
1703,01/08/20 09:00:00 AM,34.198
1704,01/08/20 10:30:00 AM,34.198
1705,01/08/20 12:00:00 PM,34.198
1706,01/08/20 01:30:00 PM,34.198
1707,01/08/20 03:00:00 PM,34.198
1708,01/08/20 04:30:00 PM,34.198
1709,01/08/20 06:00:00 PM,34.198
1710,01/08/20 07:30:00 PM,34.198
1711,01/08/20 09:00:00 PM,34.198
1712,01/08/20 10:30:00 PM,34.198
1713,01/09/20 12:00:00 AM,34.198
1714,01/09/20 01:30:00 AM,34.198
1715,01/09/20 03:00:00 AM,34.198
1716,01/09/20 04:30:00 AM,34.198
1717,01/09/20 06:00:00 AM,34.198
1718,01/09/20 07:30:00 AM,34.198
1719,01/09/20 09:00:00 AM,34.198
1720,01/09/20 10:30:00 AM,34.198
1721,01/09/20 12:00:00 PM,34.198
1722,01/09/20 01:30:00 PM,34.198
1723,01/09/20 03:00:00 PM,34.198
1724,01/09/20 04:30:00 PM,34.198
1725,01/09/20 06:00:00 PM,34.198
1726,01/09/20 07:30:00 PM,34.198
1727,01/09/20 09:00:00 PM,34.198
1728,01/09/20 10:30:00 PM,34.198
1729,01/10/20 12:00:00 AM,34.198
1730,01/10/20 01:30:00 AM,34.198
1731,01/10/20 03:00:00 AM,34.002
1732,01/10/20 04:30:00 AM,34.002
1733,01/10/20 06:00:00 AM,34.198
1734,01/10/20 07:30:00 AM,34.198
1735,01/10/20 09:00:00 AM,34.002
1736,01/10/20 10:30:00 AM,34.198
1737,01/10/20 12:00:00 PM,34.198
1738,01/10/20 01:30:00 PM,34.002
1739,01/10/20 03:00:00 PM,34.198
1740,01/10/20 04:30:00 PM,34.198
1741,01/10/20 06:00:00 PM,34.198
1742,01/10/20 07:30:00 PM,34.198
1743,01/10/20 09:00:00 PM,34.002
1744,01/10/20 10:30:00 PM,34.002
1745,01/11/20 12:00:00 AM,34.002
1746,01/11/20 01:30:00 AM,34.002
1747,01/11/20 03:00:00 AM,34.002
1748,01/11/20 04:30:00 AM,34.002
1749,01/11/20 06:00:00 AM,34.002
1750,01/11/20 07:30:00 AM,34.002
1751,01/11/20 09:00:00 AM,34.002
1752,01/11/20 10:30:00 AM,34.002
1753,01/11/20 12:00:00 PM,34.002
1754,01/11/20 01:30:00 PM,34.002
1755,01/11/20 03:00:00 PM,34.198
1756,01/11/20 04:30:00 PM,34.002
1757,01/11/20 06:00:00 PM,34.198
1758,01/11/20 07:30:00 PM,34.002
1759,01/11/20 09:00:00 PM,34.002
1760,01/11/20 10:30:00 PM,34.198
1761,01/12/20 12:00:00 AM,34.198
1762,01/12/20 01:30:00 AM,34.002
1763,01/12/20 03:00:00 AM,34.198
1764,01/12/20 04:30:00 AM,34.002
1765,01/12/20 06:00:00 AM,34.002
1766,01/12/20 07:30:00 AM,34.002
1767,01/12/20 09:00:00 AM,34.002
1768,01/12/20 10:30:00 AM,34.002
1769,01/12/20 12:00:00 PM,34.198
1770,01/12/20 01:30:00 PM,34.002
1771,01/12/20 03:00:00 PM,34.002
1772,01/12/20 04:30:00 PM,34.002
1773,01/12/20 06:00:00 PM,34.002
1774,01/12/20 07:30:00 PM,34.002
1775,01/12/20 09:00:00 PM,34.002
1776,01/12/20 10:30:00 PM,34.002
1777,01/13/20 12:00:00 AM,34.002
1778,01/13/20 01:30:00 AM,34.002
1779,01/13/20 03:00:00 AM,34.002
1780,01/13/20 04:30:00 AM,34.002
1781,01/13/20 06:00:00 AM,34.002
1782,01/13/20 07:30:00 AM,34.002
1783,01/13/20 09:00:00 AM,34.002
1784,01/13/20 10:30:00 AM,34.002
1785,01/13/20 12:00:00 PM,34.002
1786,01/13/20 01:30:00 PM,34.002
1787,01/13/20 03:00:00 PM,34.002
1788,01/13/20 04:30:00 PM,34.002
1789,01/13/20 06:00:00 PM,34.002
1790,01/13/20 07:30:00 PM,34.002
1791,01/13/20 09:00:00 PM,34.002
1792,01/13/20 10:30:00 PM,34.002
1793,01/14/20 12:00:00 AM,34.002
1794,01/14/20 01:30:00 AM,34.002
1795,01/14/20 03:00:00 AM,34.002
1796,01/14/20 04:30:00 AM,34.002
1797,01/14/20 06:00:00 AM,34.002
1798,01/14/20 07:30:00 AM,34.002
1799,01/14/20 09:00:00 AM,34.002
1800,01/14/20 10:30:00 AM,34.002
1801,01/14/20 12:00:00 PM,34.002
1802,01/14/20 01:30:00 PM,34.002
1803,01/14/20 03:00:00 PM,34.002
1804,01/14/20 04:30:00 PM,34.002
1805,01/14/20 06:00:00 PM,34.002
1806,01/14/20 07:30:00 PM,34.002
1807,01/14/20 09:00:00 PM,34.002
1808,01/14/20 10:30:00 PM,34.002
1809,01/15/20 12:00:00 AM,34.002
1810,01/15/20 01:30:00 AM,34.002
1811,01/15/20 03:00:00 AM,34.002
1812,01/15/20 04:30:00 AM,34.002
1813,01/15/20 06:00:00 AM,34.002
1814,01/15/20 07:30:00 AM,34.002
1815,01/15/20 09:00:00 AM,34.002
1816,01/15/20 10:30:00 AM,34.002
1817,01/15/20 12:00:00 PM,34.002
1818,01/15/20 01:30:00 PM,34.002
1819,01/15/20 03:00:00 PM,34.002
1820,01/15/20 04:30:00 PM,34.002
1821,01/15/20 06:00:00 PM,34.002
1822,01/15/20 07:30:00 PM,34.002
1823,01/15/20 09:00:00 PM,34.002
1824,01/15/20 10:30:00 PM,34.002
1825,01/16/20 12:00:00 AM,34.002
1826,01/16/20 01:30:00 AM,34.002
1827,01/16/20 03:00:00 AM,34.002
1828,01/16/20 04:30:00 AM,34.002
1829,01/16/20 06:00:00 AM,33.805
1830,01/16/20 07:30:00 AM,34.002
1831,01/16/20 09:00:00 AM,34.002
1832,01/16/20 10:30:00 AM,34.002
1833,01/16/20 12:00:00 PM,34.002
1834,01/16/20 01:30:00 PM,34.002
1835,01/16/20 03:00:00 PM,34.002
1836,01/16/20 04:30:00 PM,34.002
1837,01/16/20 06:00:00 PM,34.002
1838,01/16/20 07:30:00 PM,34.002
1839,01/16/20 09:00:00 PM,34.002
1840,01/16/20 10:30:00 PM,34.002
1841,01/17/20 12:00:00 AM,33.805
1842,01/17/20 01:30:00 AM,33.805
1843,01/17/20 03:00:00 AM,33.805
1844,01/17/20 04:30:00 AM,34.002
1845,01/17/20 06:00:00 AM,33.805
1846,01/17/20 07:30:00 AM,33.805
1847,01/17/20 09:00:00 AM,33.805
1848,01/17/20 10:30:00 AM,33.805
1849,01/17/20 12:00:00 PM,34.002
1850,01/17/20 01:30:00 PM,33.805
1851,01/17/20 03:00:00 PM,33.805
1852,01/17/20 04:30:00 PM,33.805
1853,01/17/20 06:00:00 PM,34.002
1854,01/17/20 07:30:00 PM,34.002
1855,01/17/20 09:00:00 PM,33.805
1856,01/17/20 10:30:00 PM,33.805
1857,01/18/20 12:00:00 AM,33.805
1858,01/18/20 01:30:00 AM,33.805
1859,01/18/20 03:00:00 AM,33.805
1860,01/18/20 04:30:00 AM,33.805
1861,01/18/20 06:00:00 AM,33.805
1862,01/18/20 07:30:00 AM,33.805
1863,01/18/20 09:00:00 AM,33.805
1864,01/18/20 10:30:00 AM,33.805
1865,01/18/20 12:00:00 PM,33.805
1866,01/18/20 01:30:00 PM,33.805
1867,01/18/20 03:00:00 PM,33.805
1868,01/18/20 04:30:00 PM,33.805
1869,01/18/20 06:00:00 PM,33.805
1870,01/18/20 07:30:00 PM,33.805
1871,01/18/20 09:00:00 PM,33.805
1872,01/18/20 10:30:00 PM,33.805
1873,01/19/20 12:00:00 AM,33.805
1874,01/19/20 01:30:00 AM,33.805
1875,01/19/20 03:00:00 AM,33.805
1876,01/19/20 04:30:00 AM,33.805
1877,01/19/20 06:00:00 AM,33.805
1878,01/19/20 07:30:00 AM,33.805
1879,01/19/20 09:00:00 AM,33.805
1880,01/19/20 10:30:00 AM,33.805
1881,01/19/20 12:00:00 PM,33.805
1882,01/19/20 01:30:00 PM,33.805
1883,01/19/20 03:00:00 PM,33.805
1884,01/19/20 04:30:00 PM,33.805
1885,01/19/20 06:00:00 PM,33.805
1886,01/19/20 07:30:00 PM,33.805
1887,01/19/20 09:00:00 PM,33.805
1888,01/19/20 10:30:00 PM,33.805
1889,01/20/20 12:00:00 AM,33.805
1890,01/20/20 01:30:00 AM,33.805
1891,01/20/20 03:00:00 AM,33.805
1892,01/20/20 04:30:00 AM,33.805
1893,01/20/20 06:00:00 AM,33.805
1894,01/20/20 07:30:00 AM,33.805
1895,01/20/20 09:00:00 AM,33.805
1896,01/20/20 10:30:00 AM,33.805
1897,01/20/20 12:00:00 PM,33.805
1898,01/20/20 01:30:00 PM,33.805
1899,01/20/20 03:00:00 PM,33.805
1900,01/20/20 04:30:00 PM,33.805
1901,01/20/20 06:00:00 PM,33.805
1902,01/20/20 07:30:00 PM,33.805
1903,01/20/20 09:00:00 PM,33.805
1904,01/20/20 10:30:00 PM,33.805
1905,01/21/20 12:00:00 AM,33.805
1906,01/21/20 01:30:00 AM,33.805
1907,01/21/20 03:00:00 AM,33.805
1908,01/21/20 04:30:00 AM,33.805
1909,01/21/20 06:00:00 AM,33.805
1910,01/21/20 07:30:00 AM,33.805
1911,01/21/20 09:00:00 AM,33.805
1912,01/21/20 10:30:00 AM,33.805
1913,01/21/20 12:00:00 PM,33.805
1914,01/21/20 01:30:00 PM,33.805
1915,01/21/20 03:00:00 PM,33.805
1916,01/21/20 04:30:00 PM,33.805
1917,01/21/20 06:00:00 PM,33.805
1918,01/21/20 07:30:00 PM,33.805
1919,01/21/20 09:00:00 PM,33.805
1920,01/21/20 10:30:00 PM,33.805
1921,01/22/20 12:00:00 AM,33.805
1922,01/22/20 01:30:00 AM,33.805
1923,01/22/20 03:00:00 AM,33.805
1924,01/22/20 04:30:00 AM,33.805
1925,01/22/20 06:00:00 AM,33.805
1926,01/22/20 07:30:00 AM,33.805
1927,01/22/20 09:00:00 AM,33.805
1928,01/22/20 10:30:00 AM,33.805
1929,01/22/20 12:00:00 PM,33.805
1930,01/22/20 01:30:00 PM,33.805
1931,01/22/20 03:00:00 PM,33.805
1932,01/22/20 04:30:00 PM,33.805
1933,01/22/20 06:00:00 PM,33.805
1934,01/22/20 07:30:00 PM,33.805
1935,01/22/20 09:00:00 PM,33.805
1936,01/22/20 10:30:00 PM,33.805
1937,01/23/20 12:00:00 AM,33.805
1938,01/23/20 01:30:00 AM,33.805
1939,01/23/20 03:00:00 AM,33.805
1940,01/23/20 04:30:00 AM,33.805
1941,01/23/20 06:00:00 AM,33.805
1942,01/23/20 07:30:00 AM,33.805
1943,01/23/20 09:00:00 AM,33.805
1944,01/23/20 10:30:00 AM,33.805
1945,01/23/20 12:00:00 PM,33.805
1946,01/23/20 01:30:00 PM,33.805
1947,01/23/20 03:00:00 PM,33.805
1948,01/23/20 04:30:00 PM,33.805
1949,01/23/20 06:00:00 PM,33.805
1950,01/23/20 07:30:00 PM,33.805
1951,01/23/20 09:00:00 PM,33.805
1952,01/23/20 10:30:00 PM,33.805
1953,01/24/20 12:00:00 AM,33.805
1954,01/24/20 01:30:00 AM,33.805
1955,01/24/20 03:00:00 AM,33.805
1956,01/24/20 04:30:00 AM,33.805
1957,01/24/20 06:00:00 AM,33.805
1958,01/24/20 07:30:00 AM,33.805
1959,01/24/20 09:00:00 AM,33.805
1960,01/24/20 10:30:00 AM,33.805
1961,01/24/20 12:00:00 PM,33.805
1962,01/24/20 01:30:00 PM,33.805
1963,01/24/20 03:00:00 PM,33.805
1964,01/24/20 04:30:00 PM,33.805
1965,01/24/20 06:00:00 PM,33.805
1966,01/24/20 07:30:00 PM,33.805
1967,01/24/20 09:00:00 PM,33.805
1968,01/24/20 10:30:00 PM,33.805
1969,01/25/20 12:00:00 AM,33.805
1970,01/25/20 01:30:00 AM,33.805
1971,01/25/20 03:00:00 AM,33.805
1972,01/25/20 04:30:00 AM,33.805
1973,01/25/20 06:00:00 AM,33.805
1974,01/25/20 07:30:00 AM,33.805
1975,01/25/20 09:00:00 AM,33.805
1976,01/25/20 10:30:00 AM,33.805
1977,01/25/20 12:00:00 PM,33.805
1978,01/25/20 01:30:00 PM,33.805
1979,01/25/20 03:00:00 PM,33.805
1980,01/25/20 04:30:00 PM,33.805
1981,01/25/20 06:00:00 PM,33.805
1982,01/25/20 07:30:00 PM,33.805
1983,01/25/20 09:00:00 PM,33.805
1984,01/25/20 10:30:00 PM,33.805
1985,01/26/20 12:00:00 AM,33.805
1986,01/26/20 01:30:00 AM,33.805
1987,01/26/20 03:00:00 AM,33.805
1988,01/26/20 04:30:00 AM,33.805
1989,01/26/20 06:00:00 AM,33.805
1990,01/26/20 07:30:00 AM,33.805
1991,01/26/20 09:00:00 AM,33.805
1992,01/26/20 10:30:00 AM,33.805
1993,01/26/20 12:00:00 PM,33.805
1994,01/26/20 01:30:00 PM,33.805
1995,01/26/20 03:00:00 PM,33.805
1996,01/26/20 04:30:00 PM,33.805
1997,01/26/20 06:00:00 PM,33.805
1998,01/26/20 07:30:00 PM,33.805
1999,01/26/20 09:00:00 PM,33.607
2000,01/26/20 10:30:00 PM,33.805
2001,01/27/20 12:00:00 AM,33.805
2002,01/27/20 01:30:00 AM,33.607
2003,01/27/20 03:00:00 AM,33.607
2004,01/27/20 04:30:00 AM,33.607
2005,01/27/20 06:00:00 AM,33.607
2006,01/27/20 07:30:00 AM,33.607
2007,01/27/20 09:00:00 AM,33.607
2008,01/27/20 10:30:00 AM,33.607
2009,01/27/20 12:00:00 PM,33.607
2010,01/27/20 01:30:00 PM,33.607
2011,01/27/20 03:00:00 PM,33.607
2012,01/27/20 04:30:00 PM,33.607
2013,01/27/20 06:00:00 PM,33.607
2014,01/27/20 07:30:00 PM,33.607
2015,01/27/20 09:00:00 PM,33.607
2016,01/27/20 10:30:00 PM,33.607
2017,01/28/20 12:00:00 AM,33.607
2018,01/28/20 01:30:00 AM,33.607
2019,01/28/20 03:00:00 AM,33.607
2020,01/28/20 04:30:00 AM,33.607
2021,01/28/20 06:00:00 AM,33.607
2022,01/28/20 07:30:00 AM,33.607
2023,01/28/20 09:00:00 AM,33.607
2024,01/28/20 10:30:00 AM,33.607
2025,01/28/20 12:00:00 PM,33.607
2026,01/28/20 01:30:00 PM,33.805
2027,01/28/20 03:00:00 PM,33.607
2028,01/28/20 04:30:00 PM,33.607
2029,01/28/20 06:00:00 PM,33.607
2030,01/28/20 07:30:00 PM,33.607
2031,01/28/20 09:00:00 PM,33.607
2032,01/28/20 10:30:00 PM,33.607
2033,01/29/20 12:00:00 AM,33.607
2034,01/29/20 01:30:00 AM,33.607
2035,01/29/20 03:00:00 AM,33.607
2036,01/29/20 04:30:00 AM,33.805
2037,01/29/20 06:00:00 AM,33.607
2038,01/29/20 07:30:00 AM,33.607
2039,01/29/20 09:00:00 AM,33.607
2040,01/29/20 10:30:00 AM,33.607
2041,01/29/20 12:00:00 PM,33.607
2042,01/29/20 01:30:00 PM,33.805
2043,01/29/20 03:00:00 PM,33.607
2044,01/29/20 04:30:00 PM,33.607
2045,01/29/20 06:00:00 PM,33.607
2046,01/29/20 07:30:00 PM,33.607
2047,01/29/20 09:00:00 PM,33.607
2048,01/29/20 10:30:00 PM,33.607
2049,01/30/20 12:00:00 AM,33.607
2050,01/30/20 01:30:00 AM,33.607
2051,01/30/20 03:00:00 AM,33.607
2052,01/30/20 04:30:00 AM,33.607
2053,01/30/20 06:00:00 AM,33.607
2054,01/30/20 07:30:00 AM,33.805
2055,01/30/20 09:00:00 AM,33.607
2056,01/30/20 10:30:00 AM,33.607
2057,01/30/20 12:00:00 PM,33.607
2058,01/30/20 01:30:00 PM,33.607
2059,01/30/20 03:00:00 PM,33.607
2060,01/30/20 04:30:00 PM,33.607
2061,01/30/20 06:00:00 PM,33.805
2062,01/30/20 07:30:00 PM,33.805
2063,01/30/20 09:00:00 PM,33.805
2064,01/30/20 10:30:00 PM,33.805
2065,01/31/20 12:00:00 AM,33.805
2066,01/31/20 01:30:00 AM,33.607
2067,01/31/20 03:00:00 AM,33.607
2068,01/31/20 04:30:00 AM,33.607
2069,01/31/20 06:00:00 AM,33.607
2070,01/31/20 07:30:00 AM,33.607
2071,01/31/20 09:00:00 AM,33.607
2072,01/31/20 10:30:00 AM,33.607
2073,01/31/20 12:00:00 PM,33.607
2074,01/31/20 01:30:00 PM,33.607
2075,01/31/20 03:00:00 PM,33.607
2076,01/31/20 04:30:00 PM,33.607
2077,01/31/20 06:00:00 PM,33.607
2078,01/31/20 07:30:00 PM,33.607
2079,01/31/20 09:00:00 PM,33.607
2080,01/31/20 10:30:00 PM,33.607
2081,02/01/20 12:00:00 AM,33.607
2082,02/01/20 01:30:00 AM,33.607
2083,02/01/20 03:00:00 AM,33.607
2084,02/01/20 04:30:00 AM,33.607
2085,02/01/20 06:00:00 AM,33.805
2086,02/01/20 07:30:00 AM,33.805
2087,02/01/20 09:00:00 AM,33.805
2088,02/01/20 10:30:00 AM,33.805
2089,02/01/20 12:00:00 PM,33.805
2090,02/01/20 01:30:00 PM,33.805
2091,02/01/20 03:00:00 PM,33.805
2092,02/01/20 04:30:00 PM,33.805
2093,02/01/20 06:00:00 PM,33.805
2094,02/01/20 07:30:00 PM,33.805
2095,02/01/20 09:00:00 PM,33.805
2096,02/01/20 10:30:00 PM,33.805
2097,02/02/20 12:00:00 AM,33.805
2098,02/02/20 01:30:00 AM,33.805
2099,02/02/20 03:00:00 AM,33.805
2100,02/02/20 04:30:00 AM,33.805
2101,02/02/20 06:00:00 AM,33.805
2102,02/02/20 07:30:00 AM,33.805
2103,02/02/20 09:00:00 AM,33.805
2104,02/02/20 10:30:00 AM,33.805
2105,02/02/20 12:00:00 PM,33.805
2106,02/02/20 01:30:00 PM,33.805
2107,02/02/20 03:00:00 PM,33.805
2108,02/02/20 04:30:00 PM,33.805
2109,02/02/20 06:00:00 PM,33.805
