"Plot Title: 20168506"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168506, SEN S/N: 20168506)"
1470,12/24/19 07:30:00 PM,32.815
1471,12/24/19 09:00:00 PM,32.815
1472,12/24/19 10:30:00 PM,32.815
1473,12/25/19 12:00:00 AM,32.815
1474,12/25/19 01:30:00 AM,32.815
1475,12/25/19 03:00:00 AM,33.013
1476,12/25/19 04:30:00 AM,32.815
1477,12/25/19 06:00:00 AM,32.815
1478,12/25/19 07:30:00 AM,33.013
1479,12/25/19 09:00:00 AM,33.013
1480,12/25/19 10:30:00 AM,33.013
1481,12/25/19 12:00:00 PM,33.013
1482,12/25/19 01:30:00 PM,32.815
1483,12/25/19 03:00:00 PM,33.013
1484,12/25/19 04:30:00 PM,33.013
1485,12/25/19 06:00:00 PM,33.013
1486,12/25/19 07:30:00 PM,33.013
1487,12/25/19 09:00:00 PM,33.013
1488,12/25/19 10:30:00 PM,33.013
1489,12/26/19 12:00:00 AM,33.013
1490,12/26/19 01:30:00 AM,33.013
1491,12/26/19 03:00:00 AM,33.013
1492,12/26/19 04:30:00 AM,33.013
1493,12/26/19 06:00:00 AM,33.013
1494,12/26/19 07:30:00 AM,33.013
1495,12/26/19 09:00:00 AM,33.013
1496,12/26/19 10:30:00 AM,33.013
1497,12/26/19 12:00:00 PM,33.013
1498,12/26/19 01:30:00 PM,33.013
1499,12/26/19 03:00:00 PM,33.013
1500,12/26/19 04:30:00 PM,33.013
1501,12/26/19 06:00:00 PM,33.013
1502,12/26/19 07:30:00 PM,33.013
1503,12/26/19 09:00:00 PM,33.013
1504,12/26/19 10:30:00 PM,33.013
1505,12/27/19 12:00:00 AM,33.013
1506,12/27/19 01:30:00 AM,33.013
1507,12/27/19 03:00:00 AM,33.013
1508,12/27/19 04:30:00 AM,33.013
1509,12/27/19 06:00:00 AM,33.013
1510,12/27/19 07:30:00 AM,33.013
1511,12/27/19 09:00:00 AM,33.013
1512,12/27/19 10:30:00 AM,33.013
1513,12/27/19 12:00:00 PM,33.013
1514,12/27/19 01:30:00 PM,33.013
1515,12/27/19 03:00:00 PM,33.013
1516,12/27/19 04:30:00 PM,33.013
1517,12/27/19 06:00:00 PM,33.013
1518,12/27/19 07:30:00 PM,33.013
1519,12/27/19 09:00:00 PM,33.013
1520,12/27/19 10:30:00 PM,32.815
1521,12/28/19 12:00:00 AM,33.013
1522,12/28/19 01:30:00 AM,32.815
1523,12/28/19 03:00:00 AM,32.815
1524,12/28/19 04:30:00 AM,32.815
1525,12/28/19 06:00:00 AM,32.815
1526,12/28/19 07:30:00 AM,33.013
1527,12/28/19 09:00:00 AM,32.815
1528,12/28/19 10:30:00 AM,32.815
1529,12/28/19 12:00:00 PM,32.815
1530,12/28/19 01:30:00 PM,32.815
1531,12/28/19 03:00:00 PM,32.815
1532,12/28/19 04:30:00 PM,32.815
1533,12/28/19 06:00:00 PM,32.815
1534,12/28/19 07:30:00 PM,32.815
1535,12/28/19 09:00:00 PM,32.815
1536,12/28/19 10:30:00 PM,32.815
1537,12/29/19 12:00:00 AM,32.815
1538,12/29/19 01:30:00 AM,32.815
1539,12/29/19 03:00:00 AM,32.815
1540,12/29/19 04:30:00 AM,32.815
1541,12/29/19 06:00:00 AM,32.815
1542,12/29/19 07:30:00 AM,32.815
1543,12/29/19 09:00:00 AM,32.815
1544,12/29/19 10:30:00 AM,32.815
1545,12/29/19 12:00:00 PM,32.815
1546,12/29/19 01:30:00 PM,32.815
1547,12/29/19 03:00:00 PM,32.815
1548,12/29/19 04:30:00 PM,32.815
1549,12/29/19 06:00:00 PM,32.815
1550,12/29/19 07:30:00 PM,32.815
1551,12/29/19 09:00:00 PM,32.815
1552,12/29/19 10:30:00 PM,32.815
1553,12/30/19 12:00:00 AM,32.617
1554,12/30/19 01:30:00 AM,32.815
1555,12/30/19 03:00:00 AM,32.815
1556,12/30/19 04:30:00 AM,32.815
1557,12/30/19 06:00:00 AM,32.815
1558,12/30/19 07:30:00 AM,32.617
1559,12/30/19 09:00:00 AM,32.815
1560,12/30/19 10:30:00 AM,32.617
1561,12/30/19 12:00:00 PM,32.617
1562,12/30/19 01:30:00 PM,32.617
1563,12/30/19 03:00:00 PM,32.617
1564,12/30/19 04:30:00 PM,32.815
1565,12/30/19 06:00:00 PM,32.617
1566,12/30/19 07:30:00 PM,32.617
1567,12/30/19 09:00:00 PM,32.617
1568,12/30/19 10:30:00 PM,32.617
1569,12/31/19 12:00:00 AM,32.617
1570,12/31/19 01:30:00 AM,32.617
1571,12/31/19 03:00:00 AM,32.617
1572,12/31/19 04:30:00 AM,32.617
1573,12/31/19 06:00:00 AM,32.617
1574,12/31/19 07:30:00 AM,32.617
1575,12/31/19 09:00:00 AM,32.617
1576,12/31/19 10:30:00 AM,32.617
1577,12/31/19 12:00:00 PM,32.617
1578,12/31/19 01:30:00 PM,32.617
1579,12/31/19 03:00:00 PM,32.617
1580,12/31/19 04:30:00 PM,32.617
1581,12/31/19 06:00:00 PM,32.617
1582,12/31/19 07:30:00 PM,32.617
1583,12/31/19 09:00:00 PM,32.617
1584,12/31/19 10:30:00 PM,32.617
1585,01/01/20 12:00:00 AM,32.617
1586,01/01/20 01:30:00 AM,32.617
1587,01/01/20 03:00:00 AM,32.617
1588,01/01/20 04:30:00 AM,32.617
1589,01/01/20 06:00:00 AM,32.617
1590,01/01/20 07:30:00 AM,32.617
1591,01/01/20 09:00:00 AM,32.617
1592,01/01/20 10:30:00 AM,32.617
1593,01/01/20 12:00:00 PM,32.617
1594,01/01/20 01:30:00 PM,32.617
1595,01/01/20 03:00:00 PM,32.617
1596,01/01/20 04:30:00 PM,32.617
1597,01/01/20 06:00:00 PM,32.617
1598,01/01/20 07:30:00 PM,32.617
1599,01/01/20 09:00:00 PM,32.617
1600,01/01/20 10:30:00 PM,32.617
1601,01/02/20 12:00:00 AM,32.617
1602,01/02/20 01:30:00 AM,32.617
1603,01/02/20 03:00:00 AM,32.617
1604,01/02/20 04:30:00 AM,32.617
1605,01/02/20 06:00:00 AM,32.617
1606,01/02/20 07:30:00 AM,32.617
1607,01/02/20 09:00:00 AM,32.617
1608,01/02/20 10:30:00 AM,32.617
1609,01/02/20 12:00:00 PM,32.617
1610,01/02/20 01:30:00 PM,32.617
1611,01/02/20 03:00:00 PM,32.617
1612,01/02/20 04:30:00 PM,32.617
1613,01/02/20 06:00:00 PM,32.617
1614,01/02/20 07:30:00 PM,32.617
1615,01/02/20 09:00:00 PM,32.617
1616,01/02/20 10:30:00 PM,32.617
1617,01/03/20 12:00:00 AM,32.617
1618,01/03/20 01:30:00 AM,32.617
1619,01/03/20 03:00:00 AM,32.617
1620,01/03/20 04:30:00 AM,32.617
1621,01/03/20 06:00:00 AM,32.617
1622,01/03/20 07:30:00 AM,32.617
1623,01/03/20 09:00:00 AM,32.617
1624,01/03/20 10:30:00 AM,32.617
1625,01/03/20 12:00:00 PM,32.617
1626,01/03/20 01:30:00 PM,32.617
1627,01/03/20 03:00:00 PM,32.617
1628,01/03/20 04:30:00 PM,32.617
1629,01/03/20 06:00:00 PM,32.617
1630,01/03/20 07:30:00 PM,32.617
1631,01/03/20 09:00:00 PM,32.617
1632,01/03/20 10:30:00 PM,32.815
1633,01/04/20 12:00:00 AM,32.617
1634,01/04/20 01:30:00 AM,32.815
1635,01/04/20 03:00:00 AM,32.617
1636,01/04/20 04:30:00 AM,32.617
1637,01/04/20 06:00:00 AM,32.617
1638,01/04/20 07:30:00 AM,32.815
1639,01/04/20 09:00:00 AM,32.815
1640,01/04/20 10:30:00 AM,32.815
1641,01/04/20 12:00:00 PM,32.815
1642,01/04/20 01:30:00 PM,32.815
1643,01/04/20 03:00:00 PM,32.815
1644,01/04/20 04:30:00 PM,32.815
1645,01/04/20 06:00:00 PM,32.815
1646,01/04/20 07:30:00 PM,32.815
1647,01/04/20 09:00:00 PM,32.815
1648,01/04/20 10:30:00 PM,32.815
1649,01/05/20 12:00:00 AM,32.815
1650,01/05/20 01:30:00 AM,32.815
1651,01/05/20 03:00:00 AM,32.815
1652,01/05/20 04:30:00 AM,32.815
1653,01/05/20 06:00:00 AM,32.815
1654,01/05/20 07:30:00 AM,32.815
1655,01/05/20 09:00:00 AM,32.815
1656,01/05/20 10:30:00 AM,32.815
1657,01/05/20 12:00:00 PM,32.815
1658,01/05/20 01:30:00 PM,32.815
1659,01/05/20 03:00:00 PM,32.815
1660,01/05/20 04:30:00 PM,32.815
1661,01/05/20 06:00:00 PM,32.815
1662,01/05/20 07:30:00 PM,32.815
1663,01/05/20 09:00:00 PM,32.815
1664,01/05/20 10:30:00 PM,32.815
1665,01/06/20 12:00:00 AM,32.815
1666,01/06/20 01:30:00 AM,32.815
1667,01/06/20 03:00:00 AM,32.815
1668,01/06/20 04:30:00 AM,32.815
1669,01/06/20 06:00:00 AM,32.815
1670,01/06/20 07:30:00 AM,32.815
1671,01/06/20 09:00:00 AM,32.815
1672,01/06/20 10:30:00 AM,32.815
1673,01/06/20 12:00:00 PM,32.815
1674,01/06/20 01:30:00 PM,32.815
1675,01/06/20 03:00:00 PM,32.815
1676,01/06/20 04:30:00 PM,32.815
1677,01/06/20 06:00:00 PM,32.815
1678,01/06/20 07:30:00 PM,32.815
1679,01/06/20 09:00:00 PM,32.815
1680,01/06/20 10:30:00 PM,32.815
1681,01/07/20 12:00:00 AM,32.815
1682,01/07/20 01:30:00 AM,32.815
1683,01/07/20 03:00:00 AM,32.815
1684,01/07/20 04:30:00 AM,32.815
1685,01/07/20 06:00:00 AM,32.815
1686,01/07/20 07:30:00 AM,32.815
1687,01/07/20 09:00:00 AM,32.815
1688,01/07/20 10:30:00 AM,32.815
1689,01/07/20 12:00:00 PM,32.815
1690,01/07/20 01:30:00 PM,32.815
1691,01/07/20 03:00:00 PM,32.815
1692,01/07/20 04:30:00 PM,32.815
1693,01/07/20 06:00:00 PM,32.815
1694,01/07/20 07:30:00 PM,32.815
1695,01/07/20 09:00:00 PM,32.815
1696,01/07/20 10:30:00 PM,32.815
1697,01/08/20 12:00:00 AM,32.815
1698,01/08/20 01:30:00 AM,32.815
1699,01/08/20 03:00:00 AM,32.815
1700,01/08/20 04:30:00 AM,32.815
1701,01/08/20 06:00:00 AM,32.815
1702,01/08/20 07:30:00 AM,32.815
1703,01/08/20 09:00:00 AM,32.815
1704,01/08/20 10:30:00 AM,32.815
1705,01/08/20 12:00:00 PM,32.815
1706,01/08/20 01:30:00 PM,32.815
1707,01/08/20 03:00:00 PM,32.815
1708,01/08/20 04:30:00 PM,32.815
1709,01/08/20 06:00:00 PM,32.815
1710,01/08/20 07:30:00 PM,32.815
1711,01/08/20 09:00:00 PM,32.815
1712,01/08/20 10:30:00 PM,32.815
1713,01/09/20 12:00:00 AM,32.815
1714,01/09/20 01:30:00 AM,32.815
1715,01/09/20 03:00:00 AM,32.815
1716,01/09/20 04:30:00 AM,32.815
1717,01/09/20 06:00:00 AM,32.815
1718,01/09/20 07:30:00 AM,32.815
1719,01/09/20 09:00:00 AM,32.815
1720,01/09/20 10:30:00 AM,32.815
1721,01/09/20 12:00:00 PM,32.815
1722,01/09/20 01:30:00 PM,32.815
1723,01/09/20 03:00:00 PM,32.815
1724,01/09/20 04:30:00 PM,32.815
1725,01/09/20 06:00:00 PM,32.815
1726,01/09/20 07:30:00 PM,32.815
1727,01/09/20 09:00:00 PM,32.815
1728,01/09/20 10:30:00 PM,32.815
1729,01/10/20 12:00:00 AM,32.815
1730,01/10/20 01:30:00 AM,32.815
1731,01/10/20 03:00:00 AM,32.815
1732,01/10/20 04:30:00 AM,32.815
1733,01/10/20 06:00:00 AM,32.815
1734,01/10/20 07:30:00 AM,32.815
1735,01/10/20 09:00:00 AM,32.815
1736,01/10/20 10:30:00 AM,32.815
1737,01/10/20 12:00:00 PM,32.815
1738,01/10/20 01:30:00 PM,32.815
1739,01/10/20 03:00:00 PM,32.815
1740,01/10/20 04:30:00 PM,32.815
1741,01/10/20 06:00:00 PM,32.815
1742,01/10/20 07:30:00 PM,32.815
1743,01/10/20 09:00:00 PM,32.815
1744,01/10/20 10:30:00 PM,32.815
1745,01/11/20 12:00:00 AM,32.815
1746,01/11/20 01:30:00 AM,32.815
1747,01/11/20 03:00:00 AM,32.815
1748,01/11/20 04:30:00 AM,32.815
1749,01/11/20 06:00:00 AM,32.815
1750,01/11/20 07:30:00 AM,32.815
1751,01/11/20 09:00:00 AM,32.815
1752,01/11/20 10:30:00 AM,32.815
1753,01/11/20 12:00:00 PM,32.815
1754,01/11/20 01:30:00 PM,32.815
1755,01/11/20 03:00:00 PM,32.815
1756,01/11/20 04:30:00 PM,32.815
1757,01/11/20 06:00:00 PM,32.815
1758,01/11/20 07:30:00 PM,32.815
1759,01/11/20 09:00:00 PM,32.815
1760,01/11/20 10:30:00 PM,32.815
1761,01/12/20 12:00:00 AM,32.815
1762,01/12/20 01:30:00 AM,32.815
1763,01/12/20 03:00:00 AM,32.815
1764,01/12/20 04:30:00 AM,32.815
1765,01/12/20 06:00:00 AM,32.815
1766,01/12/20 07:30:00 AM,32.815
1767,01/12/20 09:00:00 AM,32.815
1768,01/12/20 10:30:00 AM,32.815
1769,01/12/20 12:00:00 PM,32.815
1770,01/12/20 01:30:00 PM,32.815
1771,01/12/20 03:00:00 PM,32.815
1772,01/12/20 04:30:00 PM,32.815
1773,01/12/20 06:00:00 PM,32.815
1774,01/12/20 07:30:00 PM,32.815
1775,01/12/20 09:00:00 PM,32.815
1776,01/12/20 10:30:00 PM,32.815
1777,01/13/20 12:00:00 AM,32.815
1778,01/13/20 01:30:00 AM,32.815
1779,01/13/20 03:00:00 AM,32.815
1780,01/13/20 04:30:00 AM,32.815
1781,01/13/20 06:00:00 AM,32.815
1782,01/13/20 07:30:00 AM,32.815
1783,01/13/20 09:00:00 AM,32.815
1784,01/13/20 10:30:00 AM,32.815
1785,01/13/20 12:00:00 PM,32.815
1786,01/13/20 01:30:00 PM,32.815
1787,01/13/20 03:00:00 PM,33.013
1788,01/13/20 04:30:00 PM,33.013
1789,01/13/20 06:00:00 PM,32.815
1790,01/13/20 07:30:00 PM,32.815
1791,01/13/20 09:00:00 PM,32.815
1792,01/13/20 10:30:00 PM,33.013
1793,01/14/20 12:00:00 AM,33.013
1794,01/14/20 01:30:00 AM,33.013
1795,01/14/20 03:00:00 AM,33.013
1796,01/14/20 04:30:00 AM,32.815
1797,01/14/20 06:00:00 AM,33.013
1798,01/14/20 07:30:00 AM,33.013
1799,01/14/20 09:00:00 AM,33.013
1800,01/14/20 10:30:00 AM,33.013
1801,01/14/20 12:00:00 PM,33.013
1802,01/14/20 01:30:00 PM,32.815
1803,01/14/20 03:00:00 PM,33.013
1804,01/14/20 04:30:00 PM,33.013
1805,01/14/20 06:00:00 PM,33.013
1806,01/14/20 07:30:00 PM,32.815
1807,01/14/20 09:00:00 PM,33.013
1808,01/14/20 10:30:00 PM,32.815
1809,01/15/20 12:00:00 AM,33.013
1810,01/15/20 01:30:00 AM,33.013
1811,01/15/20 03:00:00 AM,32.815
1812,01/15/20 04:30:00 AM,33.013
1813,01/15/20 06:00:00 AM,33.013
1814,01/15/20 07:30:00 AM,32.815
1815,01/15/20 09:00:00 AM,33.013
1816,01/15/20 10:30:00 AM,33.013
1817,01/15/20 12:00:00 PM,33.013
1818,01/15/20 01:30:00 PM,33.013
1819,01/15/20 03:00:00 PM,33.013
1820,01/15/20 04:30:00 PM,33.013
1821,01/15/20 06:00:00 PM,33.013
1822,01/15/20 07:30:00 PM,33.013
1823,01/15/20 09:00:00 PM,32.815
1824,01/15/20 10:30:00 PM,33.013
1825,01/16/20 12:00:00 AM,33.013
1826,01/16/20 01:30:00 AM,33.013
1827,01/16/20 03:00:00 AM,33.013
1828,01/16/20 04:30:00 AM,33.013
1829,01/16/20 06:00:00 AM,33.013
1830,01/16/20 07:30:00 AM,33.013
1831,01/16/20 09:00:00 AM,33.013
1832,01/16/20 10:30:00 AM,33.013
1833,01/16/20 12:00:00 PM,33.013
1834,01/16/20 01:30:00 PM,33.013
1835,01/16/20 03:00:00 PM,33.013
1836,01/16/20 04:30:00 PM,33.013
1837,01/16/20 06:00:00 PM,33.013
1838,01/16/20 07:30:00 PM,33.013
1839,01/16/20 09:00:00 PM,33.013
1840,01/16/20 10:30:00 PM,33.013
1841,01/17/20 12:00:00 AM,33.013
1842,01/17/20 01:30:00 AM,33.013
1843,01/17/20 03:00:00 AM,33.013
1844,01/17/20 04:30:00 AM,33.013
1845,01/17/20 06:00:00 AM,33.013
1846,01/17/20 07:30:00 AM,33.013
1847,01/17/20 09:00:00 AM,33.013
1848,01/17/20 10:30:00 AM,33.013
1849,01/17/20 12:00:00 PM,33.013
1850,01/17/20 01:30:00 PM,33.013
1851,01/17/20 03:00:00 PM,33.013
1852,01/17/20 04:30:00 PM,33.013
1853,01/17/20 06:00:00 PM,33.013
1854,01/17/20 07:30:00 PM,33.013
1855,01/17/20 09:00:00 PM,33.013
1856,01/17/20 10:30:00 PM,33.013
1857,01/18/20 12:00:00 AM,33.013
1858,01/18/20 01:30:00 AM,33.013
1859,01/18/20 03:00:00 AM,33.013
1860,01/18/20 04:30:00 AM,33.013
1861,01/18/20 06:00:00 AM,33.013
1862,01/18/20 07:30:00 AM,33.013
1863,01/18/20 09:00:00 AM,33.013
1864,01/18/20 10:30:00 AM,33.013
1865,01/18/20 12:00:00 PM,33.013
1866,01/18/20 01:30:00 PM,33.013
1867,01/18/20 03:00:00 PM,33.013
1868,01/18/20 04:30:00 PM,33.013
1869,01/18/20 06:00:00 PM,33.013
1870,01/18/20 07:30:00 PM,33.013
1871,01/18/20 09:00:00 PM,33.013
1872,01/18/20 10:30:00 PM,33.013
1873,01/19/20 12:00:00 AM,33.013
1874,01/19/20 01:30:00 AM,33.013
1875,01/19/20 03:00:00 AM,33.013
1876,01/19/20 04:30:00 AM,33.013
1877,01/19/20 06:00:00 AM,33.013
1878,01/19/20 07:30:00 AM,33.013
1879,01/19/20 09:00:00 AM,33.013
1880,01/19/20 10:30:00 AM,33.013
1881,01/19/20 12:00:00 PM,33.013
1882,01/19/20 01:30:00 PM,33.013
1883,01/19/20 03:00:00 PM,33.013
1884,01/19/20 04:30:00 PM,33.013
1885,01/19/20 06:00:00 PM,33.013
1886,01/19/20 07:30:00 PM,33.013
1887,01/19/20 09:00:00 PM,33.013
1888,01/19/20 10:30:00 PM,33.013
1889,01/20/20 12:00:00 AM,33.013
1890,01/20/20 01:30:00 AM,33.013
1891,01/20/20 03:00:00 AM,33.013
1892,01/20/20 04:30:00 AM,33.013
1893,01/20/20 06:00:00 AM,33.013
1894,01/20/20 07:30:00 AM,33.013
1895,01/20/20 09:00:00 AM,33.013
1896,01/20/20 10:30:00 AM,33.013
1897,01/20/20 12:00:00 PM,33.013
1898,01/20/20 01:30:00 PM,33.013
1899,01/20/20 03:00:00 PM,33.013
1900,01/20/20 04:30:00 PM,33.013
1901,01/20/20 06:00:00 PM,33.013
1902,01/20/20 07:30:00 PM,33.013
1903,01/20/20 09:00:00 PM,33.013
1904,01/20/20 10:30:00 PM,33.013
1905,01/21/20 12:00:00 AM,33.013
1906,01/21/20 01:30:00 AM,33.013
1907,01/21/20 03:00:00 AM,33.013
1908,01/21/20 04:30:00 AM,33.013
1909,01/21/20 06:00:00 AM,33.013
1910,01/21/20 07:30:00 AM,33.013
1911,01/21/20 09:00:00 AM,33.013
1912,01/21/20 10:30:00 AM,33.013
1913,01/21/20 12:00:00 PM,33.013
1914,01/21/20 01:30:00 PM,33.013
1915,01/21/20 03:00:00 PM,33.013
1916,01/21/20 04:30:00 PM,33.013
1917,01/21/20 06:00:00 PM,33.013
1918,01/21/20 07:30:00 PM,33.013
1919,01/21/20 09:00:00 PM,33.013
1920,01/21/20 10:30:00 PM,33.013
1921,01/22/20 12:00:00 AM,33.013
1922,01/22/20 01:30:00 AM,33.013
1923,01/22/20 03:00:00 AM,33.013
1924,01/22/20 04:30:00 AM,33.013
1925,01/22/20 06:00:00 AM,33.013
1926,01/22/20 07:30:00 AM,33.013
1927,01/22/20 09:00:00 AM,33.013
1928,01/22/20 10:30:00 AM,33.013
1929,01/22/20 12:00:00 PM,33.013
1930,01/22/20 01:30:00 PM,33.013
1931,01/22/20 03:00:00 PM,33.013
1932,01/22/20 04:30:00 PM,33.013
1933,01/22/20 06:00:00 PM,33.013
1934,01/22/20 07:30:00 PM,33.013
1935,01/22/20 09:00:00 PM,33.013
1936,01/22/20 10:30:00 PM,33.013
1937,01/23/20 12:00:00 AM,33.013
1938,01/23/20 01:30:00 AM,33.013
1939,01/23/20 03:00:00 AM,33.013
1940,01/23/20 04:30:00 AM,33.013
1941,01/23/20 06:00:00 AM,33.013
1942,01/23/20 07:30:00 AM,33.013
1943,01/23/20 09:00:00 AM,33.013
1944,01/23/20 10:30:00 AM,33.013
1945,01/23/20 12:00:00 PM,33.013
1946,01/23/20 01:30:00 PM,33.013
1947,01/23/20 03:00:00 PM,33.013
1948,01/23/20 04:30:00 PM,33.213
1949,01/23/20 06:00:00 PM,33.013
1950,01/23/20 07:30:00 PM,33.013
1951,01/23/20 09:00:00 PM,33.013
1952,01/23/20 10:30:00 PM,33.013
1953,01/24/20 12:00:00 AM,33.013
1954,01/24/20 01:30:00 AM,33.013
1955,01/24/20 03:00:00 AM,33.013
1956,01/24/20 04:30:00 AM,33.013
1957,01/24/20 06:00:00 AM,33.013
1958,01/24/20 07:30:00 AM,33.013
1959,01/24/20 09:00:00 AM,33.013
1960,01/24/20 10:30:00 AM,33.013
1961,01/24/20 12:00:00 PM,33.013
1962,01/24/20 01:30:00 PM,33.013
1963,01/24/20 03:00:00 PM,33.013
1964,01/24/20 04:30:00 PM,33.013
1965,01/24/20 06:00:00 PM,33.013
1966,01/24/20 07:30:00 PM,33.013
1967,01/24/20 09:00:00 PM,33.013
1968,01/24/20 10:30:00 PM,33.013
1969,01/25/20 12:00:00 AM,33.013
1970,01/25/20 01:30:00 AM,33.213
1971,01/25/20 03:00:00 AM,33.013
1972,01/25/20 04:30:00 AM,33.013
1973,01/25/20 06:00:00 AM,33.213
1974,01/25/20 07:30:00 AM,33.213
1975,01/25/20 09:00:00 AM,33.213
1976,01/25/20 10:30:00 AM,33.013
1977,01/25/20 12:00:00 PM,33.013
1978,01/25/20 01:30:00 PM,33.013
1979,01/25/20 03:00:00 PM,33.013
1980,01/25/20 04:30:00 PM,33.013
1981,01/25/20 06:00:00 PM,33.213
1982,01/25/20 07:30:00 PM,33.013
1983,01/25/20 09:00:00 PM,33.213
1984,01/25/20 10:30:00 PM,33.213
1985,01/26/20 12:00:00 AM,33.213
1986,01/26/20 01:30:00 AM,33.013
1987,01/26/20 03:00:00 AM,33.013
1988,01/26/20 04:30:00 AM,33.213
1989,01/26/20 06:00:00 AM,33.013
1990,01/26/20 07:30:00 AM,33.213
1991,01/26/20 09:00:00 AM,33.213
1992,01/26/20 10:30:00 AM,33.013
1993,01/26/20 12:00:00 PM,33.213
1994,01/26/20 01:30:00 PM,33.213
1995,01/26/20 03:00:00 PM,33.213
1996,01/26/20 04:30:00 PM,33.213
1997,01/26/20 06:00:00 PM,33.013
1998,01/26/20 07:30:00 PM,33.213
1999,01/26/20 09:00:00 PM,33.213
2000,01/26/20 10:30:00 PM,33.013
2001,01/27/20 12:00:00 AM,33.013
2002,01/27/20 01:30:00 AM,33.213
2003,01/27/20 03:00:00 AM,33.213
2004,01/27/20 04:30:00 AM,33.213
2005,01/27/20 06:00:00 AM,33.213
2006,01/27/20 07:30:00 AM,33.213
2007,01/27/20 09:00:00 AM,33.213
2008,01/27/20 10:30:00 AM,33.213
2009,01/27/20 12:00:00 PM,33.213
2010,01/27/20 01:30:00 PM,33.213
2011,01/27/20 03:00:00 PM,33.013
2012,01/27/20 04:30:00 PM,33.213
2013,01/27/20 06:00:00 PM,33.213
2014,01/27/20 07:30:00 PM,33.213
2015,01/27/20 09:00:00 PM,33.213
2016,01/27/20 10:30:00 PM,33.213
2017,01/28/20 12:00:00 AM,33.213
2018,01/28/20 01:30:00 AM,33.213
2019,01/28/20 03:00:00 AM,33.213
2020,01/28/20 04:30:00 AM,33.213
2021,01/28/20 06:00:00 AM,33.213
2022,01/28/20 07:30:00 AM,33.213
2023,01/28/20 09:00:00 AM,33.213
2024,01/28/20 10:30:00 AM,33.213
2025,01/28/20 12:00:00 PM,33.213
2026,01/28/20 01:30:00 PM,33.213
2027,01/28/20 03:00:00 PM,33.213
2028,01/28/20 04:30:00 PM,33.213
2029,01/28/20 06:00:00 PM,33.213
2030,01/28/20 07:30:00 PM,33.213
2031,01/28/20 09:00:00 PM,33.213
2032,01/28/20 10:30:00 PM,33.213
2033,01/29/20 12:00:00 AM,33.213
2034,01/29/20 01:30:00 AM,33.213
2035,01/29/20 03:00:00 AM,33.213
2036,01/29/20 04:30:00 AM,33.213
2037,01/29/20 06:00:00 AM,33.213
2038,01/29/20 07:30:00 AM,33.213
2039,01/29/20 09:00:00 AM,33.213
2040,01/29/20 10:30:00 AM,33.213
2041,01/29/20 12:00:00 PM,33.213
2042,01/29/20 01:30:00 PM,33.213
2043,01/29/20 03:00:00 PM,33.213
2044,01/29/20 04:30:00 PM,33.213
2045,01/29/20 06:00:00 PM,33.213
2046,01/29/20 07:30:00 PM,33.213
2047,01/29/20 09:00:00 PM,33.213
2048,01/29/20 10:30:00 PM,33.213
2049,01/30/20 12:00:00 AM,33.213
2050,01/30/20 01:30:00 AM,33.213
2051,01/30/20 03:00:00 AM,33.213
2052,01/30/20 04:30:00 AM,33.213
2053,01/30/20 06:00:00 AM,33.213
2054,01/30/20 07:30:00 AM,33.213
2055,01/30/20 09:00:00 AM,33.213
2056,01/30/20 10:30:00 AM,33.213
2057,01/30/20 12:00:00 PM,33.213
2058,01/30/20 01:30:00 PM,33.213
2059,01/30/20 03:00:00 PM,33.213
2060,01/30/20 04:30:00 PM,33.213
2061,01/30/20 06:00:00 PM,33.213
2062,01/30/20 07:30:00 PM,33.213
2063,01/30/20 09:00:00 PM,33.213
2064,01/30/20 10:30:00 PM,33.213
2065,01/31/20 12:00:00 AM,33.213
2066,01/31/20 01:30:00 AM,33.213
2067,01/31/20 03:00:00 AM,33.213
2068,01/31/20 04:30:00 AM,33.213
2069,01/31/20 06:00:00 AM,33.213
2070,01/31/20 07:30:00 AM,33.213
2071,01/31/20 09:00:00 AM,33.213
2072,01/31/20 10:30:00 AM,33.213
2073,01/31/20 12:00:00 PM,33.213
2074,01/31/20 01:30:00 PM,33.213
2075,01/31/20 03:00:00 PM,33.213
2076,01/31/20 04:30:00 PM,33.213
2077,01/31/20 06:00:00 PM,33.213
2078,01/31/20 07:30:00 PM,33.213
2079,01/31/20 09:00:00 PM,33.213
2080,01/31/20 10:30:00 PM,33.213
2081,02/01/20 12:00:00 AM,33.213
2082,02/01/20 01:30:00 AM,33.213
2083,02/01/20 03:00:00 AM,33.213
2084,02/01/20 04:30:00 AM,33.213
2085,02/01/20 06:00:00 AM,33.213
2086,02/01/20 07:30:00 AM,33.213
2087,02/01/20 09:00:00 AM,33.213
2088,02/01/20 10:30:00 AM,33.213
2089,02/01/20 12:00:00 PM,33.213
2090,02/01/20 01:30:00 PM,33.213
2091,02/01/20 03:00:00 PM,33.213
2092,02/01/20 04:30:00 PM,33.213
2093,02/01/20 06:00:00 PM,33.213
2094,02/01/20 07:30:00 PM,33.213
2095,02/01/20 09:00:00 PM,33.213
2096,02/01/20 10:30:00 PM,33.213
2097,02/02/20 12:00:00 AM,33.213
2098,02/02/20 01:30:00 AM,33.213
2099,02/02/20 03:00:00 AM,33.213
2100,02/02/20 04:30:00 AM,33.213
2101,02/02/20 06:00:00 AM,33.213
2102,02/02/20 07:30:00 AM,33.213
