"Plot Title: 20168502"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168502, SEN S/N: 20168502)"
1378,12/15/19 01:30:00 AM,34.198
1379,12/15/19 03:00:00 AM,34.002
1380,12/15/19 04:30:00 AM,34.002
1381,12/15/19 06:00:00 AM,33.805
1382,12/15/19 07:30:00 AM,33.607
1383,12/15/19 09:00:00 AM,33.607
1384,12/15/19 10:30:00 AM,33.411
1385,12/15/19 12:00:00 PM,33.213
1386,12/15/19 01:30:00 PM,33.213
1387,12/15/19 03:00:00 PM,33.213
1388,12/15/19 04:30:00 PM,33.411
1389,12/15/19 06:00:00 PM,33.607
1390,12/15/19 07:30:00 PM,33.805
1391,12/15/19 09:00:00 PM,33.805
1392,12/15/19 10:30:00 PM,33.607
1393,12/16/19 12:00:00 AM,33.607
1394,12/16/19 01:30:00 AM,33.411
1395,12/16/19 03:00:00 AM,33.411
1396,12/16/19 04:30:00 AM,33.213
1397,12/16/19 06:00:00 AM,33.213
1398,12/16/19 07:30:00 AM,33.213
1399,12/16/19 09:00:00 AM,33.013
1400,12/16/19 10:30:00 AM,33.013
1401,12/16/19 12:00:00 PM,33.213
1402,12/16/19 01:30:00 PM,33.213
1403,12/16/19 03:00:00 PM,33.213
1404,12/16/19 04:30:00 PM,33.411
1405,12/16/19 06:00:00 PM,33.411
1406,12/16/19 07:30:00 PM,33.607
1407,12/16/19 09:00:00 PM,33.607
1408,12/16/19 10:30:00 PM,33.411
1409,12/17/19 12:00:00 AM,33.411
1410,12/17/19 01:30:00 AM,33.213
1411,12/17/19 03:00:00 AM,33.013
1412,12/17/19 04:30:00 AM,32.815
1413,12/17/19 06:00:00 AM,32.815
1414,12/17/19 07:30:00 AM,32.617
1415,12/17/19 09:00:00 AM,32.617
1416,12/17/19 10:30:00 AM,32.418
1417,12/17/19 12:00:00 PM,32.418
1418,12/17/19 01:30:00 PM,32.617
1419,12/17/19 03:00:00 PM,32.617
1420,12/17/19 04:30:00 PM,32.815
1421,12/17/19 06:00:00 PM,32.815
1422,12/17/19 07:30:00 PM,32.815
1423,12/17/19 09:00:00 PM,33.013
1424,12/17/19 10:30:00 PM,33.013
1425,12/18/19 12:00:00 AM,32.815
1426,12/18/19 01:30:00 AM,32.815
1427,12/18/19 03:00:00 AM,32.617
1428,12/18/19 04:30:00 AM,32.617
1429,12/18/19 06:00:00 AM,32.418
1430,12/18/19 07:30:00 AM,32.418
1431,12/18/19 09:00:00 AM,32.418
1432,12/18/19 10:30:00 AM,32.418
1433,12/18/19 12:00:00 PM,32.418
1434,12/18/19 01:30:00 PM,32.617
1435,12/18/19 03:00:00 PM,32.617
1436,12/18/19 04:30:00 PM,32.617
1437,12/18/19 06:00:00 PM,32.617
1438,12/18/19 07:30:00 PM,32.815
1439,12/18/19 09:00:00 PM,32.815
1440,12/18/19 10:30:00 PM,32.815
1441,12/19/19 12:00:00 AM,32.815
1442,12/19/19 01:30:00 AM,32.815
1443,12/19/19 03:00:00 AM,32.815
1444,12/19/19 04:30:00 AM,32.815
1445,12/19/19 06:00:00 AM,32.617
1446,12/19/19 07:30:00 AM,32.617
1447,12/19/19 09:00:00 AM,32.617
1448,12/19/19 10:30:00 AM,32.418
1449,12/19/19 12:00:00 PM,32.617
1450,12/19/19 01:30:00 PM,32.617
1451,12/19/19 03:00:00 PM,32.815
1452,12/19/19 04:30:00 PM,32.815
1453,12/19/19 06:00:00 PM,33.013
1454,12/19/19 07:30:00 PM,33.013
1455,12/19/19 09:00:00 PM,33.013
1456,12/19/19 10:30:00 PM,33.013
1457,12/20/19 12:00:00 AM,33.013
1458,12/20/19 01:30:00 AM,33.013
1459,12/20/19 03:00:00 AM,33.013
1460,12/20/19 04:30:00 AM,33.013
1461,12/20/19 06:00:00 AM,32.815
1462,12/20/19 07:30:00 AM,32.617
1463,12/20/19 09:00:00 AM,32.617
1464,12/20/19 10:30:00 AM,32.418
1465,12/20/19 12:00:00 PM,32.617
1466,12/20/19 01:30:00 PM,32.617
1467,12/20/19 03:00:00 PM,32.815
1468,12/20/19 04:30:00 PM,32.815
1469,12/20/19 06:00:00 PM,33.213
1470,12/20/19 07:30:00 PM,33.213
1471,12/20/19 09:00:00 PM,33.213
1472,12/20/19 10:30:00 PM,33.013
1473,12/21/19 12:00:00 AM,33.013
1474,12/21/19 01:30:00 AM,32.815
1475,12/21/19 03:00:00 AM,32.815
1476,12/21/19 04:30:00 AM,32.617
1477,12/21/19 06:00:00 AM,32.418
1478,12/21/19 07:30:00 AM,32.418
1479,12/21/19 09:00:00 AM,32.418
1480,12/21/19 10:30:00 AM,32.418
1481,12/21/19 12:00:00 PM,32.418
1482,12/21/19 01:30:00 PM,32.418
1483,12/21/19 03:00:00 PM,32.617
1484,12/21/19 04:30:00 PM,32.815
1485,12/21/19 06:00:00 PM,32.815
1486,12/21/19 07:30:00 PM,32.815
1487,12/21/19 09:00:00 PM,32.815
1488,12/21/19 10:30:00 PM,33.013
1489,12/22/19 12:00:00 AM,33.013
1490,12/22/19 01:30:00 AM,33.013
1491,12/22/19 03:00:00 AM,33.013
1492,12/22/19 04:30:00 AM,33.013
1493,12/22/19 06:00:00 AM,33.013
1494,12/22/19 07:30:00 AM,33.013
1495,12/22/19 09:00:00 AM,33.013
1496,12/22/19 10:30:00 AM,33.013
1497,12/22/19 12:00:00 PM,33.013
1498,12/22/19 01:30:00 PM,33.411
1499,12/22/19 03:00:00 PM,34.394
1500,12/22/19 04:30:00 PM,34.981
1501,12/22/19 06:00:00 PM,34.981
1502,12/22/19 07:30:00 PM,34.394
1503,12/22/19 09:00:00 PM,34.198
1504,12/22/19 10:30:00 PM,33.805
1505,12/23/19 12:00:00 AM,33.607
1506,12/23/19 01:30:00 AM,33.411
1507,12/23/19 03:00:00 AM,33.213
1508,12/23/19 04:30:00 AM,33.213
1509,12/23/19 06:00:00 AM,33.213
1510,12/23/19 07:30:00 AM,33.013
1511,12/23/19 09:00:00 AM,33.013
1512,12/23/19 10:30:00 AM,33.013
1513,12/23/19 12:00:00 PM,33.213
1514,12/23/19 01:30:00 PM,34.786
1515,12/23/19 03:00:00 PM,35.951
1516,12/23/19 04:30:00 PM,37.297
1517,12/23/19 06:00:00 PM,37.107
1518,12/23/19 07:30:00 PM,35.951
1519,12/23/19 09:00:00 PM,35.564
1520,12/23/19 10:30:00 PM,35.175
1521,12/24/19 12:00:00 AM,34.981
1522,12/24/19 01:30:00 AM,34.590
1523,12/24/19 03:00:00 AM,34.394
1524,12/24/19 04:30:00 AM,34.394
1525,12/24/19 06:00:00 AM,34.198
1526,12/24/19 07:30:00 AM,34.394
1527,12/24/19 09:00:00 AM,34.198
1528,12/24/19 10:30:00 AM,34.394
1529,12/24/19 12:00:00 PM,34.786
1530,12/24/19 01:30:00 PM,36.338
1531,12/24/19 03:00:00 PM,37.679
1532,12/24/19 04:30:00 PM,38.440
1533,12/24/19 06:00:00 PM,37.679
1534,12/24/19 07:30:00 PM,36.723
1535,12/24/19 09:00:00 PM,35.951
1536,12/24/19 10:30:00 PM,35.564
1537,12/25/19 12:00:00 AM,35.175
1538,12/25/19 01:30:00 AM,34.981
1539,12/25/19 03:00:00 AM,34.786
1540,12/25/19 04:30:00 AM,34.590
1541,12/25/19 06:00:00 AM,34.590
1542,12/25/19 07:30:00 AM,34.590
1543,12/25/19 09:00:00 AM,34.394
1544,12/25/19 10:30:00 AM,34.394
1545,12/25/19 12:00:00 PM,34.394
1546,12/25/19 01:30:00 PM,34.981
1547,12/25/19 03:00:00 PM,36.914
1548,12/25/19 04:30:00 PM,38.250
1549,12/25/19 06:00:00 PM,37.488
1550,12/25/19 07:30:00 PM,35.564
1551,12/25/19 09:00:00 PM,34.394
1552,12/25/19 10:30:00 PM,33.805
1553,12/26/19 12:00:00 AM,33.411
1554,12/26/19 01:30:00 AM,33.213
1555,12/26/19 03:00:00 AM,33.013
1556,12/26/19 04:30:00 AM,32.815
1557,12/26/19 06:00:00 AM,32.815
1558,12/26/19 07:30:00 AM,32.617
1559,12/26/19 09:00:00 AM,32.617
1560,12/26/19 10:30:00 AM,32.617
1561,12/26/19 12:00:00 PM,32.617
1562,12/26/19 01:30:00 PM,32.617
1563,12/26/19 03:00:00 PM,32.617
1564,12/26/19 04:30:00 PM,32.815
1565,12/26/19 06:00:00 PM,32.815
1566,12/26/19 07:30:00 PM,32.815
1567,12/26/19 09:00:00 PM,32.617
1568,12/26/19 10:30:00 PM,32.418
1569,12/27/19 12:00:00 AM,32.418
1570,12/27/19 01:30:00 AM,32.218
1571,12/27/19 03:00:00 AM,32.018
1572,12/27/19 04:30:00 AM,31.816
1573,12/27/19 06:00:00 AM,31.816
1574,12/27/19 07:30:00 AM,31.617
1575,12/27/19 09:00:00 AM,31.617
1576,12/27/19 10:30:00 AM,31.617
1577,12/27/19 12:00:00 PM,31.816
1578,12/27/19 01:30:00 PM,32.218
1579,12/27/19 03:00:00 PM,32.218
1580,12/27/19 04:30:00 PM,32.418
1581,12/27/19 06:00:00 PM,32.418
1582,12/27/19 07:30:00 PM,32.418
1583,12/27/19 09:00:00 PM,32.418
1584,12/27/19 10:30:00 PM,32.218
1585,12/28/19 12:00:00 AM,32.018
1586,12/28/19 01:30:00 AM,31.816
1587,12/28/19 03:00:00 AM,31.415
1588,12/28/19 04:30:00 AM,31.213
1589,12/28/19 06:00:00 AM,31.012
1590,12/28/19 07:30:00 AM,30.808
1591,12/28/19 09:00:00 AM,30.607
1592,12/28/19 10:30:00 AM,30.403
1593,12/28/19 12:00:00 PM,31.012
1594,12/28/19 01:30:00 PM,31.617
1595,12/28/19 03:00:00 PM,32.018
1596,12/28/19 04:30:00 PM,32.218
1597,12/28/19 06:00:00 PM,32.218
1598,12/28/19 07:30:00 PM,32.218
1599,12/28/19 09:00:00 PM,31.415
1600,12/28/19 10:30:00 PM,30.403
1601,12/29/19 12:00:00 AM,29.995
1602,12/29/19 01:30:00 AM,29.379
1603,12/29/19 03:00:00 AM,28.762
1604,12/29/19 04:30:00 AM,28.346
1605,12/29/19 06:00:00 AM,28.139
1606,12/29/19 07:30:00 AM,28.139
1607,12/29/19 09:00:00 AM,28.346
1608,12/29/19 10:30:00 AM,28.555
1609,12/29/19 12:00:00 PM,29.586
1610,12/29/19 01:30:00 PM,30.808
1611,12/29/19 03:00:00 PM,31.617
1612,12/29/19 04:30:00 PM,31.816
1613,12/29/19 06:00:00 PM,31.816
1614,12/29/19 07:30:00 PM,31.816
1615,12/29/19 09:00:00 PM,31.617
1616,12/29/19 10:30:00 PM,31.415
1617,12/30/19 12:00:00 AM,31.415
1618,12/30/19 01:30:00 AM,31.213
1619,12/30/19 03:00:00 AM,31.415
1620,12/30/19 04:30:00 AM,31.415
1621,12/30/19 06:00:00 AM,31.415
1622,12/30/19 07:30:00 AM,31.617
1623,12/30/19 09:00:00 AM,31.617
1624,12/30/19 10:30:00 AM,31.617
1625,12/30/19 12:00:00 PM,31.816
1626,12/30/19 01:30:00 PM,32.018
1627,12/30/19 03:00:00 PM,32.218
1628,12/30/19 04:30:00 PM,32.218
1629,12/30/19 06:00:00 PM,32.218
1630,12/30/19 07:30:00 PM,32.218
1631,12/30/19 09:00:00 PM,32.018
1632,12/30/19 10:30:00 PM,31.012
1633,12/31/19 12:00:00 AM,29.995
1634,12/31/19 01:30:00 AM,29.379
1635,12/31/19 03:00:00 AM,28.762
1636,12/31/19 04:30:00 AM,28.555
1637,12/31/19 06:00:00 AM,28.139
1638,12/31/19 07:30:00 AM,28.139
1639,12/31/19 09:00:00 AM,28.139
1640,12/31/19 10:30:00 AM,28.346
1641,12/31/19 12:00:00 PM,29.586
1642,12/31/19 01:30:00 PM,30.607
1643,12/31/19 03:00:00 PM,31.213
1644,12/31/19 04:30:00 PM,31.617
1645,12/31/19 06:00:00 PM,31.415
1646,12/31/19 07:30:00 PM,31.012
1647,12/31/19 09:00:00 PM,30.607
1648,12/31/19 10:30:00 PM,30.198
1649,01/01/20 12:00:00 AM,30.403
1650,01/01/20 01:30:00 AM,30.403
1651,01/01/20 03:00:00 AM,30.403
1652,01/01/20 04:30:00 AM,30.607
1653,01/01/20 06:00:00 AM,30.808
1654,01/01/20 07:30:00 AM,31.012
1655,01/01/20 09:00:00 AM,31.213
1656,01/01/20 10:30:00 AM,31.415
1657,01/01/20 12:00:00 PM,31.617
1658,01/01/20 01:30:00 PM,31.617
1659,01/01/20 03:00:00 PM,31.816
1660,01/01/20 04:30:00 PM,31.816
1661,01/01/20 06:00:00 PM,31.816
1662,01/01/20 07:30:00 PM,31.617
1663,01/01/20 09:00:00 PM,31.213
1664,01/01/20 10:30:00 PM,31.213
1665,01/02/20 12:00:00 AM,31.213
1666,01/02/20 01:30:00 AM,31.213
1667,01/02/20 03:00:00 AM,31.012
1668,01/02/20 04:30:00 AM,31.012
1669,01/02/20 06:00:00 AM,31.012
1670,01/02/20 07:30:00 AM,31.213
1671,01/02/20 09:00:00 AM,31.213
1672,01/02/20 10:30:00 AM,31.213
1673,01/02/20 12:00:00 PM,31.213
1674,01/02/20 01:30:00 PM,31.213
1675,01/02/20 03:00:00 PM,31.415
1676,01/02/20 04:30:00 PM,31.415
1677,01/02/20 06:00:00 PM,31.415
1678,01/02/20 07:30:00 PM,31.213
1679,01/02/20 09:00:00 PM,30.808
1680,01/02/20 10:30:00 PM,30.607
1681,01/03/20 12:00:00 AM,30.607
1682,01/03/20 01:30:00 AM,30.607
1683,01/03/20 03:00:00 AM,30.808
1684,01/03/20 04:30:00 AM,30.808
1685,01/03/20 06:00:00 AM,30.808
1686,01/03/20 07:30:00 AM,30.808
1687,01/03/20 09:00:00 AM,30.808
1688,01/03/20 10:30:00 AM,31.213
1689,01/03/20 12:00:00 PM,31.617
1690,01/03/20 01:30:00 PM,31.816
1691,01/03/20 03:00:00 PM,31.816
1692,01/03/20 04:30:00 PM,32.018
1693,01/03/20 06:00:00 PM,32.018
1694,01/03/20 07:30:00 PM,32.218
1695,01/03/20 09:00:00 PM,32.218
1696,01/03/20 10:30:00 PM,32.018
1697,01/04/20 12:00:00 AM,31.816
1698,01/04/20 01:30:00 AM,31.617
1699,01/04/20 03:00:00 AM,31.012
1700,01/04/20 04:30:00 AM,30.607
1701,01/04/20 06:00:00 AM,29.995
1702,01/04/20 07:30:00 AM,29.790
1703,01/04/20 09:00:00 AM,29.790
1704,01/04/20 10:30:00 AM,29.995
1705,01/04/20 12:00:00 PM,31.012
1706,01/04/20 01:30:00 PM,31.816
1707,01/04/20 03:00:00 PM,32.018
1708,01/04/20 04:30:00 PM,32.018
1709,01/04/20 06:00:00 PM,32.018
1710,01/04/20 07:30:00 PM,32.018
1711,01/04/20 09:00:00 PM,32.018
1712,01/04/20 10:30:00 PM,31.617
1713,01/05/20 12:00:00 AM,31.012
1714,01/05/20 01:30:00 AM,30.403
1715,01/05/20 03:00:00 AM,29.790
1716,01/05/20 04:30:00 AM,29.174
1717,01/05/20 06:00:00 AM,28.762
1718,01/05/20 07:30:00 AM,28.555
1719,01/05/20 09:00:00 AM,28.762
1720,01/05/20 10:30:00 AM,29.174
1721,01/05/20 12:00:00 PM,30.403
1722,01/05/20 01:30:00 PM,31.213
1723,01/05/20 03:00:00 PM,31.617
1724,01/05/20 04:30:00 PM,31.415
1725,01/05/20 06:00:00 PM,31.012
1726,01/05/20 07:30:00 PM,30.808
1727,01/05/20 09:00:00 PM,30.403
1728,01/05/20 10:30:00 PM,30.198
1729,01/06/20 12:00:00 AM,30.198
1730,01/06/20 01:30:00 AM,30.198
1731,01/06/20 03:00:00 AM,30.198
1732,01/06/20 04:30:00 AM,30.198
1733,01/06/20 06:00:00 AM,29.995
1734,01/06/20 07:30:00 AM,29.995
1735,01/06/20 09:00:00 AM,29.790
1736,01/06/20 10:30:00 AM,29.995
1737,01/06/20 12:00:00 PM,30.808
1738,01/06/20 01:30:00 PM,31.415
1739,01/06/20 03:00:00 PM,31.816
1740,01/06/20 04:30:00 PM,32.018
1741,01/06/20 06:00:00 PM,32.018
1742,01/06/20 07:30:00 PM,32.018
1743,01/06/20 09:00:00 PM,32.018
1744,01/06/20 10:30:00 PM,32.018
1745,01/07/20 12:00:00 AM,31.816
1746,01/07/20 01:30:00 AM,31.816
1747,01/07/20 03:00:00 AM,31.617
1748,01/07/20 04:30:00 AM,31.617
1749,01/07/20 06:00:00 AM,31.617
1750,01/07/20 07:30:00 AM,31.617
1751,01/07/20 09:00:00 AM,31.415
1752,01/07/20 10:30:00 AM,31.617
1753,01/07/20 12:00:00 PM,31.816
1754,01/07/20 01:30:00 PM,32.018
1755,01/07/20 03:00:00 PM,32.218
1756,01/07/20 04:30:00 PM,32.617
1757,01/07/20 06:00:00 PM,32.815
1758,01/07/20 07:30:00 PM,32.418
1759,01/07/20 09:00:00 PM,32.218
1760,01/07/20 10:30:00 PM,32.218
1761,01/08/20 12:00:00 AM,32.218
1762,01/08/20 01:30:00 AM,32.218
1763,01/08/20 03:00:00 AM,32.218
1764,01/08/20 04:30:00 AM,32.218
1765,01/08/20 06:00:00 AM,32.218
1766,01/08/20 07:30:00 AM,32.218
1767,01/08/20 09:00:00 AM,32.218
1768,01/08/20 10:30:00 AM,32.218
1769,01/08/20 12:00:00 PM,32.218
1770,01/08/20 01:30:00 PM,32.218
1771,01/08/20 03:00:00 PM,32.218
1772,01/08/20 04:30:00 PM,32.218
1773,01/08/20 06:00:00 PM,32.218
1774,01/08/20 07:30:00 PM,32.218
1775,01/08/20 09:00:00 PM,32.018
1776,01/08/20 10:30:00 PM,32.018
1777,01/09/20 12:00:00 AM,31.816
1778,01/09/20 01:30:00 AM,31.816
1779,01/09/20 03:00:00 AM,31.617
1780,01/09/20 04:30:00 AM,31.617
1781,01/09/20 06:00:00 AM,31.415
1782,01/09/20 07:30:00 AM,31.617
1783,01/09/20 09:00:00 AM,31.617
1784,01/09/20 10:30:00 AM,31.617
1785,01/09/20 12:00:00 PM,31.816
1786,01/09/20 01:30:00 PM,31.816
1787,01/09/20 03:00:00 PM,31.816
1788,01/09/20 04:30:00 PM,31.816
1789,01/09/20 06:00:00 PM,31.617
1790,01/09/20 07:30:00 PM,31.213
1791,01/09/20 09:00:00 PM,31.012
1792,01/09/20 10:30:00 PM,30.607
1793,01/10/20 12:00:00 AM,30.403
1794,01/10/20 01:30:00 AM,30.198
1795,01/10/20 03:00:00 AM,29.995
1796,01/10/20 04:30:00 AM,29.790
1797,01/10/20 06:00:00 AM,29.790
1798,01/10/20 07:30:00 AM,29.790
1799,01/10/20 09:00:00 AM,29.379
1800,01/10/20 10:30:00 AM,29.174
1801,01/10/20 12:00:00 PM,29.586
1802,01/10/20 01:30:00 PM,30.808
1803,01/10/20 03:00:00 PM,31.617
1804,01/10/20 04:30:00 PM,31.816
1805,01/10/20 06:00:00 PM,32.018
1806,01/10/20 07:30:00 PM,32.018
1807,01/10/20 09:00:00 PM,30.808
1808,01/10/20 10:30:00 PM,29.995
1809,01/11/20 12:00:00 AM,29.379
1810,01/11/20 01:30:00 AM,29.379
1811,01/11/20 03:00:00 AM,29.586
1812,01/11/20 04:30:00 AM,29.995
1813,01/11/20 06:00:00 AM,29.995
1814,01/11/20 07:30:00 AM,30.198
1815,01/11/20 09:00:00 AM,30.198
1816,01/11/20 10:30:00 AM,30.198
1817,01/11/20 12:00:00 PM,30.808
1818,01/11/20 01:30:00 PM,31.213
1819,01/11/20 03:00:00 PM,31.617
1820,01/11/20 04:30:00 PM,31.617
1821,01/11/20 06:00:00 PM,31.816
1822,01/11/20 07:30:00 PM,31.816
1823,01/11/20 09:00:00 PM,31.816
1824,01/11/20 10:30:00 PM,31.816
1825,01/12/20 12:00:00 AM,31.816
1826,01/12/20 01:30:00 AM,31.816
1827,01/12/20 03:00:00 AM,31.816
1828,01/12/20 04:30:00 AM,31.816
1829,01/12/20 06:00:00 AM,31.617
1830,01/12/20 07:30:00 AM,31.415
1831,01/12/20 09:00:00 AM,31.213
1832,01/12/20 10:30:00 AM,30.808
1833,01/12/20 12:00:00 PM,31.213
1834,01/12/20 01:30:00 PM,31.617
1835,01/12/20 03:00:00 PM,31.617
1836,01/12/20 04:30:00 PM,31.617
1837,01/12/20 06:00:00 PM,31.617
1838,01/12/20 07:30:00 PM,31.415
1839,01/12/20 09:00:00 PM,31.415
1840,01/12/20 10:30:00 PM,31.213
1841,01/13/20 12:00:00 AM,31.213
1842,01/13/20 01:30:00 AM,31.012
1843,01/13/20 03:00:00 AM,31.012
1844,01/13/20 04:30:00 AM,31.213
1845,01/13/20 06:00:00 AM,31.415
1846,01/13/20 07:30:00 AM,31.617
1847,01/13/20 09:00:00 AM,31.617
1848,01/13/20 10:30:00 AM,31.617
1849,01/13/20 12:00:00 PM,31.816
1850,01/13/20 01:30:00 PM,31.617
1851,01/13/20 03:00:00 PM,31.617
1852,01/13/20 04:30:00 PM,31.617
1853,01/13/20 06:00:00 PM,31.617
1854,01/13/20 07:30:00 PM,31.213
1855,01/13/20 09:00:00 PM,31.213
1856,01/13/20 10:30:00 PM,31.012
1857,01/14/20 12:00:00 AM,31.213
1858,01/14/20 01:30:00 AM,31.213
1859,01/14/20 03:00:00 AM,31.213
1860,01/14/20 04:30:00 AM,31.213
1861,01/14/20 06:00:00 AM,31.415
1862,01/14/20 07:30:00 AM,31.415
1863,01/14/20 09:00:00 AM,31.415
1864,01/14/20 10:30:00 AM,31.213
1865,01/14/20 12:00:00 PM,31.415
1866,01/14/20 01:30:00 PM,31.415
1867,01/14/20 03:00:00 PM,31.617
1868,01/14/20 04:30:00 PM,31.816
1869,01/14/20 06:00:00 PM,31.816
1870,01/14/20 07:30:00 PM,31.816
1871,01/14/20 09:00:00 PM,31.617
1872,01/14/20 10:30:00 PM,31.617
1873,01/15/20 12:00:00 AM,31.415
1874,01/15/20 01:30:00 AM,31.415
1875,01/15/20 03:00:00 AM,31.415
1876,01/15/20 04:30:00 AM,31.617
1877,01/15/20 06:00:00 AM,31.617
1878,01/15/20 07:30:00 AM,31.617
1879,01/15/20 09:00:00 AM,31.617
1880,01/15/20 10:30:00 AM,31.617
1881,01/15/20 12:00:00 PM,31.816
1882,01/15/20 01:30:00 PM,31.816
1883,01/15/20 03:00:00 PM,31.816
1884,01/15/20 04:30:00 PM,32.018
1885,01/15/20 06:00:00 PM,32.018
1886,01/15/20 07:30:00 PM,32.018
1887,01/15/20 09:00:00 PM,32.018
1888,01/15/20 10:30:00 PM,31.816
1889,01/16/20 12:00:00 AM,31.617
1890,01/16/20 01:30:00 AM,31.213
1891,01/16/20 03:00:00 AM,31.012
1892,01/16/20 04:30:00 AM,31.012
1893,01/16/20 06:00:00 AM,30.808
1894,01/16/20 07:30:00 AM,30.808
1895,01/16/20 09:00:00 AM,30.808
1896,01/16/20 10:30:00 AM,30.808
1897,01/16/20 12:00:00 PM,31.012
1898,01/16/20 01:30:00 PM,31.415
1899,01/16/20 03:00:00 PM,31.816
1900,01/16/20 04:30:00 PM,32.018
1901,01/16/20 06:00:00 PM,32.018
1902,01/16/20 07:30:00 PM,32.018
1903,01/16/20 09:00:00 PM,32.018
1904,01/16/20 10:30:00 PM,32.018
1905,01/17/20 12:00:00 AM,32.018
1906,01/17/20 01:30:00 AM,32.018
1907,01/17/20 03:00:00 AM,31.816
1908,01/17/20 04:30:00 AM,31.816
1909,01/17/20 06:00:00 AM,31.816
1910,01/17/20 07:30:00 AM,32.018
1911,01/17/20 09:00:00 AM,31.816
1912,01/17/20 10:30:00 AM,31.617
1913,01/17/20 12:00:00 PM,31.415
1914,01/17/20 01:30:00 PM,31.415
1915,01/17/20 03:00:00 PM,31.415
1916,01/17/20 04:30:00 PM,31.617
1917,01/17/20 06:00:00 PM,31.816
1918,01/17/20 07:30:00 PM,30.808
1919,01/17/20 09:00:00 PM,29.995
1920,01/17/20 10:30:00 PM,29.586
1921,01/18/20 12:00:00 AM,29.174
1922,01/18/20 01:30:00 AM,28.969
1923,01/18/20 03:00:00 AM,28.969
1924,01/18/20 04:30:00 AM,28.969
1925,01/18/20 06:00:00 AM,28.969
1926,01/18/20 07:30:00 AM,28.969
1927,01/18/20 09:00:00 AM,28.969
1928,01/18/20 10:30:00 AM,29.174
1929,01/18/20 12:00:00 PM,30.198
1930,01/18/20 01:30:00 PM,31.415
1931,01/18/20 03:00:00 PM,31.816
1932,01/18/20 04:30:00 PM,32.018
1933,01/18/20 06:00:00 PM,32.418
1934,01/18/20 07:30:00 PM,32.218
1935,01/18/20 09:00:00 PM,32.218
1936,01/18/20 10:30:00 PM,32.218
1937,01/19/20 12:00:00 AM,32.018
1938,01/19/20 01:30:00 AM,30.808
1939,01/19/20 03:00:00 AM,30.198
1940,01/19/20 04:30:00 AM,29.586
1941,01/19/20 06:00:00 AM,28.969
1942,01/19/20 07:30:00 AM,28.555
1943,01/19/20 09:00:00 AM,28.346
1944,01/19/20 10:30:00 AM,28.346
1945,01/19/20 12:00:00 PM,29.586
1946,01/19/20 01:30:00 PM,31.213
1947,01/19/20 03:00:00 PM,31.816
1948,01/19/20 04:30:00 PM,33.013
1949,01/19/20 06:00:00 PM,33.411
1950,01/19/20 07:30:00 PM,32.418
1951,01/19/20 09:00:00 PM,32.218
1952,01/19/20 10:30:00 PM,32.218
1953,01/20/20 12:00:00 AM,32.218
1954,01/20/20 01:30:00 AM,32.218
1955,01/20/20 03:00:00 AM,32.018
1956,01/20/20 04:30:00 AM,31.816
1957,01/20/20 06:00:00 AM,31.213
1958,01/20/20 07:30:00 AM,30.808
1959,01/20/20 09:00:00 AM,30.403
1960,01/20/20 10:30:00 AM,30.808
1961,01/20/20 12:00:00 PM,31.415
1962,01/20/20 01:30:00 PM,31.816
1963,01/20/20 03:00:00 PM,32.018
1964,01/20/20 04:30:00 PM,32.218
1965,01/20/20 06:00:00 PM,32.418
1966,01/20/20 07:30:00 PM,32.218
1967,01/20/20 09:00:00 PM,32.218
1968,01/20/20 10:30:00 PM,32.218
1969,01/21/20 12:00:00 AM,32.218
1970,01/21/20 01:30:00 AM,32.218
1971,01/21/20 03:00:00 AM,32.218
1972,01/21/20 04:30:00 AM,32.218
1973,01/21/20 06:00:00 AM,32.218
1974,01/21/20 07:30:00 AM,32.218
1975,01/21/20 09:00:00 AM,32.018
1976,01/21/20 10:30:00 AM,32.018
1977,01/21/20 12:00:00 PM,32.218
1978,01/21/20 01:30:00 PM,32.218
1979,01/21/20 03:00:00 PM,32.218
1980,01/21/20 04:30:00 PM,32.418
1981,01/21/20 06:00:00 PM,32.418
1982,01/21/20 07:30:00 PM,32.218
1983,01/21/20 09:00:00 PM,32.218
1984,01/21/20 10:30:00 PM,32.218
1985,01/22/20 12:00:00 AM,32.218
1986,01/22/20 01:30:00 AM,32.218
1987,01/22/20 03:00:00 AM,32.218
1988,01/22/20 04:30:00 AM,32.218
1989,01/22/20 06:00:00 AM,32.218
1990,01/22/20 07:30:00 AM,32.218
1991,01/22/20 09:00:00 AM,32.218
1992,01/22/20 10:30:00 AM,32.218
1993,01/22/20 12:00:00 PM,32.218
1994,01/22/20 01:30:00 PM,32.218
1995,01/22/20 03:00:00 PM,32.218
1996,01/22/20 04:30:00 PM,33.013
1997,01/22/20 06:00:00 PM,32.815
1998,01/22/20 07:30:00 PM,32.218
1999,01/22/20 09:00:00 PM,32.218
2000,01/22/20 10:30:00 PM,32.218
2001,01/23/20 12:00:00 AM,32.218
2002,01/23/20 01:30:00 AM,32.218
2003,01/23/20 03:00:00 AM,32.218
2004,01/23/20 04:30:00 AM,32.218
2005,01/23/20 06:00:00 AM,32.218
2006,01/23/20 07:30:00 AM,32.218
2007,01/23/20 09:00:00 AM,32.218
2008,01/23/20 10:30:00 AM,32.218
2009,01/23/20 12:00:00 PM,32.218
2010,01/23/20 01:30:00 PM,32.218
