"Plot Title: 20168514"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168514, SEN S/N: 20168514)","Coupler Attached (LGR S/N: 20168514)","Host Connected (LGR S/N: 20168514)","End Of File (LGR S/N: 20168514)"
3797,05/11/18 06:00:00 AM,49.404,,,
3798,05/11/18 07:30:00 AM,48.517,,,
3799,05/11/18 09:00:00 AM,49.582,,,
3800,05/11/18 10:30:00 AM,49.582,,,
3801,05/11/18 12:00:00 PM,46.908,,,
3802,05/11/18 01:30:00 PM,45.104,,,
3803,05/11/18 03:00:00 PM,49.404,,,
3804,05/11/18 04:30:00 PM,54.495,,,
3805,05/11/18 06:00:00 PM,53.623,,,
3806,05/11/18 07:30:00 PM,52.050,,,
3807,05/11/18 09:00:00 PM,50.113,,,
3808,05/11/18 10:30:00 PM,49.050,,,
3809,05/12/18 12:00:00 AM,48.160,,,
3810,05/12/18 01:30:00 AM,47.446,,,
3811,05/12/18 03:00:00 AM,46.728,,,
3812,05/12/18 04:30:00 AM,45.828,,,
3813,05/12/18 06:00:00 AM,45.104,,,
3814,05/12/18 07:30:00 AM,45.286,,,
3815,05/12/18 09:00:00 AM,45.828,,,
3816,05/12/18 10:30:00 AM,47.802,,,
3817,05/12/18 12:00:00 PM,50.466,,,
3818,05/12/18 01:30:00 PM,53.449,,,
3819,05/12/18 03:00:00 PM,52.750,,,
3820,05/12/18 04:30:00 PM,52.925,,,
3821,05/12/18 06:00:00 PM,56.230,,,
3822,05/12/18 07:30:00 PM,54.147,,,
3823,05/12/18 09:00:00 PM,51.523,,,
3824,05/12/18 10:30:00 PM,49.228,,,
3825,05/13/18 12:00:00 AM,47.446,,,
3826,05/13/18 01:30:00 AM,45.466,,,
3827,05/13/18 03:00:00 AM,43.831,,,
3828,05/13/18 04:30:00 AM,43.099,,,
3829,05/13/18 06:00:00 AM,42.732,,,
3830,05/13/18 07:30:00 AM,42.732,,,
3831,05/13/18 09:00:00 AM,43.648,,,
3832,05/13/18 10:30:00 AM,44.379,,,
3833,05/13/18 12:00:00 PM,50.819,,,
3834,05/13/18 01:30:00 PM,54.669,,,
3835,05/13/18 03:00:00 PM,60.539,,,
3836,05/13/18 04:30:00 PM,65.509,,,
3837,05/13/18 06:00:00 PM,56.577,,,
3838,05/13/18 07:30:00 PM,52.050,,,
3839,05/13/18 09:00:00 PM,49.937,,,
3840,05/13/18 10:30:00 PM,47.624,,,
3841,05/14/18 12:00:00 AM,45.648,,,
3842,05/14/18 01:30:00 AM,44.195,,,
3843,05/14/18 03:00:00 AM,43.099,,,
3844,05/14/18 04:30:00 AM,42.179,,,
3845,05/14/18 06:00:00 AM,41.439,,,
3846,05/14/18 07:30:00 AM,41.067,,,
3847,05/14/18 09:00:00 AM,40.881,,,
3848,05/14/18 10:30:00 AM,42.363,,,
3849,05/14/18 12:00:00 PM,52.925,,,
3850,05/14/18 01:30:00 PM,51.874,,,
3851,05/14/18 03:00:00 PM,51.172,,,
3852,05/14/18 04:30:00 PM,54.322,,,
3853,05/14/18 06:00:00 PM,56.923,,,
3854,05/14/18 07:30:00 PM,55.884,,,
3855,05/14/18 09:00:00 PM,51.699,,,
3856,05/14/18 10:30:00 PM,49.404,,,
3857,05/15/18 12:00:00 AM,48.160,,,
3858,05/15/18 01:30:00 AM,46.728,,,
3859,05/15/18 03:00:00 AM,44.922,,,
3860,05/15/18 04:30:00 AM,43.831,,,
3861,05/15/18 06:00:00 AM,42.915,,,
3862,05/15/18 07:30:00 AM,42.363,,,
3863,05/15/18 09:00:00 AM,42.732,,,
3864,05/15/18 10:30:00 AM,44.195,,,
3865,05/15/18 12:00:00 PM,54.669,,,
3866,05/15/18 01:30:00 PM,56.577,,,
3867,05/15/18 03:00:00 PM,58.476,,,
3868,05/15/18 04:30:00 PM,62.254,,,
3869,05/15/18 06:00:00 PM,59.851,,,
3870,05/15/18 07:30:00 PM,57.096,,,
3871,05/15/18 09:00:00 PM,52.925,,,
3872,05/15/18 10:30:00 PM,49.937,,,
3873,05/16/18 12:00:00 AM,48.339,,,
3874,05/16/18 01:30:00 AM,46.548,,,
3875,05/16/18 03:00:00 AM,45.104,,,
3876,05/16/18 04:30:00 AM,44.195,,,
3877,05/16/18 06:00:00 AM,43.466,,,
3878,05/16/18 07:30:00 AM,42.915,,,
3879,05/16/18 09:00:00 AM,43.282,,,
3880,05/16/18 10:30:00 AM,44.922,,,
3881,05/16/18 12:00:00 PM,54.842,,,
3882,05/16/18 01:30:00 PM,66.022,,,
3883,05/16/18 03:00:00 PM,70.480,,,
3884,05/16/18 04:30:00 PM,72.372,,,
3885,05/16/18 06:00:00 PM,70.480,,,
3886,05/16/18 07:30:00 PM,66.537,,,
3887,05/16/18 09:00:00 PM,60.883,,,
3888,05/16/18 10:30:00 PM,56.577,,,
3889,05/17/18 12:00:00 AM,53.449,,,
3890,05/17/18 01:30:00 AM,51.172,,,
3891,05/17/18 03:00:00 AM,49.582,,,
3892,05/17/18 04:30:00 AM,47.982,,,
3893,05/17/18 06:00:00 AM,46.548,,,
3894,05/17/18 07:30:00 AM,45.828,,,
3895,05/17/18 09:00:00 AM,46.008,,,
3896,05/17/18 10:30:00 AM,47.446,,,
3897,05/17/18 12:00:00 PM,57.268,,,
3898,05/17/18 01:30:00 PM,66.879,,,
3899,05/17/18 03:00:00 PM,74.791,,,
3900,05/17/18 04:30:00 PM,74.098,,,
3901,05/17/18 06:00:00 PM,67.050,,,
3902,05/17/18 07:30:00 PM,62.769,,,
3903,05/17/18 09:00:00 PM,57.785,,,
3904,05/17/18 10:30:00 PM,54.495,,,
3905,05/18/18 12:00:00 AM,52.401,,,
3906,05/18/18 01:30:00 AM,51.172,,,
3907,05/18/18 03:00:00 AM,48.871,,,
3908,05/18/18 04:30:00 AM,47.446,,,
3909,05/18/18 06:00:00 AM,46.369,,,
3910,05/18/18 07:30:00 AM,46.908,,,
3911,05/18/18 09:00:00 AM,48.695,,,
3912,05/18/18 10:30:00 AM,51.874,,,
3913,05/18/18 12:00:00 PM,58.647,,,
3914,05/18/18 01:30:00 PM,66.022,,,
3915,05/18/18 03:00:00 PM,64.825,,,
3916,05/18/18 04:30:00 PM,61.227,,,
3917,05/18/18 06:00:00 PM,60.539,,,
3918,05/18/18 07:30:00 PM,57.268,,,
3919,05/18/18 09:00:00 PM,53.449,,,
3920,05/18/18 10:30:00 PM,52.050,,,
3921,05/19/18 12:00:00 AM,50.466,,,
3922,05/19/18 01:30:00 AM,49.228,,,
3923,05/19/18 03:00:00 AM,49.050,,,
3924,05/19/18 04:30:00 AM,48.517,,,
3925,05/19/18 06:00:00 AM,47.266,,,
3926,05/19/18 07:30:00 AM,47.446,,,
3927,05/19/18 09:00:00 AM,48.695,,,
3928,05/19/18 10:30:00 AM,52.050,,,
3929,05/19/18 12:00:00 PM,54.495,,,
3930,05/19/18 01:30:00 PM,58.820,,,
3931,05/19/18 03:00:00 PM,67.050,,,
3932,05/19/18 04:30:00 PM,74.098,,,
3933,05/19/18 06:00:00 PM,67.735,,,
3934,05/19/18 07:30:00 PM,62.769,,,
3935,05/19/18 09:00:00 PM,58.820,,,
3936,05/19/18 10:30:00 PM,56.577,,,
3937,05/20/18 12:00:00 AM,54.147,,,
3938,05/20/18 01:30:00 AM,51.699,,,
3939,05/20/18 03:00:00 AM,49.937,,,
3940,05/20/18 04:30:00 AM,48.695,,,
3941,05/20/18 06:00:00 AM,47.446,,,
3942,05/20/18 07:30:00 AM,46.728,,,
3943,05/20/18 09:00:00 AM,47.802,,,
3944,05/20/18 10:30:00 AM,49.228,,,
3945,05/20/18 12:00:00 PM,58.820,,,
3946,05/20/18 01:30:00 PM,65.167,,,
3947,05/20/18 03:00:00 PM,65.338,,,
3948,05/20/18 04:30:00 PM,62.598,,,
3949,05/20/18 06:00:00 PM,59.164,,,
3950,05/20/18 07:30:00 PM,57.958,,,
3951,05/20/18 09:00:00 PM,55.017,,,
3952,05/20/18 10:30:00 PM,52.050,,,
3953,05/21/18 12:00:00 AM,50.466,,,
3954,05/21/18 01:30:00 AM,49.759,,,
3955,05/21/18 03:00:00 AM,48.871,,,
3956,05/21/18 04:30:00 AM,47.446,,,
3957,05/21/18 06:00:00 AM,46.548,,,
3958,05/21/18 07:30:00 AM,46.008,,,
3959,05/21/18 09:00:00 AM,46.369,,,
3960,05/21/18 10:30:00 AM,47.982,,,
3961,05/21/18 12:00:00 PM,55.711,,,
3962,05/21/18 01:30:00 PM,61.912,,,
3963,05/21/18 03:00:00 PM,64.652,,,
3964,05/21/18 04:30:00 PM,57.614,,,
3965,05/21/18 06:00:00 PM,57.096,,,
3966,05/21/18 07:30:00 PM,57.614,,,
3967,05/21/18 09:00:00 PM,54.322,,,
3968,05/21/18 10:30:00 PM,52.225,,,
3969,05/22/18 12:00:00 AM,50.819,,,
3970,05/22/18 01:30:00 AM,49.050,,,
3971,05/22/18 03:00:00 AM,47.624,,,
3972,05/22/18 04:30:00 AM,46.728,,,
3973,05/22/18 06:00:00 AM,46.008,,,
3974,05/22/18 07:30:00 AM,46.008,,,
3975,05/22/18 09:00:00 AM,48.871,,,
3976,05/22/18 10:30:00 AM,51.523,,,
3977,05/22/18 12:00:00 PM,52.925,,,
3978,05/22/18 01:30:00 PM,58.303,,,
3979,05/22/18 03:00:00 PM,56.923,,,
3980,05/22/18 04:30:00 PM,64.139,,,
3981,05/22/18 06:00:00 PM,62.598,,,
3982,05/22/18 07:30:00 PM,60.024,,,
3983,05/22/18 09:00:00 PM,56.230,,,
3984,05/22/18 10:30:00 PM,52.750,,,
3985,05/23/18 12:00:00 AM,49.937,,,
3986,05/23/18 01:30:00 AM,49.759,,,
3987,05/23/18 03:00:00 AM,49.050,,,
3988,05/23/18 04:30:00 AM,48.695,,,
3989,05/23/18 06:00:00 AM,47.266,,,
3990,05/23/18 07:30:00 AM,46.728,,,
3991,05/23/18 09:00:00 AM,47.802,,,
3992,05/23/18 10:30:00 AM,49.228,,,
3993,05/23/18 12:00:00 PM,55.711,,,
3994,05/23/18 01:30:00 PM,58.476,,,
3995,05/23/18 03:00:00 PM,62.940,,,
3996,05/23/18 04:30:00 PM,70.824,,,
3997,05/23/18 06:00:00 PM,69.964,,,
3998,05/23/18 07:30:00 PM,64.825,,,
3999,05/23/18 09:00:00 PM,59.680,,,
4000,05/23/18 10:30:00 PM,56.577,,,
4001,05/24/18 12:00:00 AM,53.973,,,
4002,05/24/18 01:30:00 AM,52.401,,,
4003,05/24/18 03:00:00 AM,50.819,,,
4004,05/24/18 04:30:00 AM,49.759,,,
4005,05/24/18 06:00:00 AM,48.695,,,
4006,05/24/18 07:30:00 AM,48.160,,,
4007,05/24/18 09:00:00 AM,48.339,,,
4008,05/24/18 10:30:00 AM,49.937,,,
4009,05/24/18 12:00:00 PM,59.508,,,
4010,05/24/18 01:30:00 PM,68.763,,,
4011,05/24/18 03:00:00 PM,75.659,,,
4012,05/24/18 04:30:00 PM,79.853,,,
4013,05/24/18 06:00:00 PM,76.181,,,
4014,05/24/18 07:30:00 PM,70.651,,,
4015,05/24/18 09:00:00 PM,65.167,,,
4016,05/24/18 10:30:00 PM,60.368,,,
4017,05/25/18 12:00:00 AM,57.268,,,
4018,05/25/18 01:30:00 AM,55.189,,,
4019,05/25/18 03:00:00 AM,53.449,,,
4020,05/25/18 04:30:00 AM,52.225,,,
4021,05/25/18 06:00:00 AM,50.995,,,
4022,05/25/18 07:30:00 AM,50.466,,,
4023,05/25/18 09:00:00 AM,50.466,,,
4024,05/25/18 10:30:00 AM,52.225,,,
4025,05/25/18 12:00:00 PM,61.741,,,
4026,05/25/18 01:30:00 PM,67.564,,,
4027,05/25/18 03:00:00 PM,76.006,,,
4028,05/25/18 04:30:00 PM,80.559,,,
4029,05/25/18 06:00:00 PM,77.400,,,
4030,05/25/18 07:30:00 PM,72.199,,,
4031,05/25/18 09:00:00 PM,66.879,,,
4032,05/25/18 10:30:00 PM,62.425,,,
4033,05/26/18 12:00:00 AM,59.164,,,
4034,05/26/18 01:30:00 AM,56.750,,,
4035,05/26/18 03:00:00 AM,55.017,,,
4036,05/26/18 04:30:00 AM,53.449,,,
4037,05/26/18 06:00:00 AM,52.225,,,
4038,05/26/18 07:30:00 AM,51.346,,,
4039,05/26/18 09:00:00 AM,50.995,,,
4040,05/26/18 10:30:00 AM,52.225,,,
4041,05/26/18 12:00:00 PM,61.398,,,
4042,05/26/18 01:30:00 PM,70.995,,,
4043,05/26/18 03:00:00 PM,77.923,,,
4044,05/26/18 04:30:00 PM,81.266,,,
4045,05/26/18 06:00:00 PM,76.703,,,
4046,05/26/18 07:30:00 PM,68.248,,,
4047,05/26/18 09:00:00 PM,63.797,,,
4048,05/26/18 10:30:00 PM,60.368,,,
4049,05/27/18 12:00:00 AM,57.958,,,
4050,05/27/18 01:30:00 AM,56.057,,,
4051,05/27/18 03:00:00 AM,54.669,,,
4052,05/27/18 04:30:00 AM,53.623,,,
4053,05/27/18 06:00:00 AM,52.225,,,
4054,05/27/18 07:30:00 AM,52.050,,,
4055,05/27/18 09:00:00 AM,53.100,,,
4056,05/27/18 10:30:00 AM,53.623,,,
4057,05/27/18 12:00:00 PM,58.131,,,
4058,05/27/18 01:30:00 PM,60.883,,,
4059,05/27/18 03:00:00 PM,73.580,,,
4060,05/27/18 04:30:00 PM,77.400,,,
4061,05/27/18 06:00:00 PM,75.312,,,
4062,05/27/18 07:30:00 PM,69.964,,,
4063,05/27/18 09:00:00 PM,64.481,,,
4064,05/27/18 10:30:00 PM,59.851,,,
4065,05/28/18 12:00:00 AM,57.268,,,
4066,05/28/18 01:30:00 AM,55.189,,,
4067,05/28/18 03:00:00 AM,54.147,,,
4068,05/28/18 04:30:00 AM,52.750,,,
4069,05/28/18 06:00:00 AM,51.523,,,
4070,05/28/18 07:30:00 AM,50.819,,,
4071,05/28/18 09:00:00 AM,51.874,,,
4072,05/28/18 10:30:00 AM,53.623,,,
4073,05/28/18 12:00:00 PM,61.569,,,
4074,05/28/18 01:30:00 PM,62.940,,,
4075,05/28/18 03:00:00 PM,73.926,,,
4076,05/28/18 04:30:00 PM,67.735,,,
4077,05/28/18 06:00:00 PM,63.797,,,
4078,05/28/18 07:30:00 PM,60.712,,,
4079,05/28/18 09:00:00 PM,58.131,,,
4080,05/28/18 10:30:00 PM,55.017,,,
4081,05/29/18 12:00:00 AM,53.798,,,
4082,05/29/18 01:30:00 AM,53.274,,,
4083,05/29/18 03:00:00 AM,52.576,,,
4084,05/29/18 04:30:00 AM,52.050,,,
4085,05/29/18 06:00:00 AM,52.050,,,
4086,05/29/18 07:30:00 AM,52.225,,,
4087,05/29/18 09:00:00 AM,52.925,,,
4088,05/29/18 10:30:00 AM,56.230,,,
4089,05/29/18 12:00:00 PM,63.282,,,
4090,05/29/18 01:30:00 PM,69.964,,,
4091,05/29/18 03:00:00 PM,72.199,,,
4092,05/29/18 04:30:00 PM,80.206,,,
4093,05/29/18 06:00:00 PM,77.400,,,
4094,05/29/18 07:30:00 PM,70.308,,,
4095,05/29/18 09:00:00 PM,65.680,,,
4096,05/29/18 10:30:00 PM,61.054,,,
4097,05/30/18 12:00:00 AM,58.131,,,
4098,05/30/18 01:30:00 AM,55.884,,,
4099,05/30/18 03:00:00 AM,54.147,,,
4100,05/30/18 04:30:00 AM,52.750,,,
4101,05/30/18 06:00:00 AM,51.523,,,
4102,05/30/18 07:30:00 AM,50.995,,,
4103,05/30/18 09:00:00 AM,50.995,,,
4104,05/30/18 10:30:00 AM,52.750,,,
4105,05/30/18 12:00:00 PM,60.368,,,
4106,05/30/18 01:30:00 PM,63.455,,,
4107,05/30/18 03:00:00 PM,74.964,,,
4108,05/30/18 04:30:00 PM,75.312,,,
4109,05/30/18 06:00:00 PM,70.480,,,
4110,05/30/18 07:30:00 PM,65.680,,,
4111,05/30/18 09:00:00 PM,61.398,,,
4112,05/30/18 10:30:00 PM,58.820,,,
4113,05/31/18 12:00:00 AM,57.441,,,
4114,05/31/18 01:30:00 AM,56.230,,,
4115,05/31/18 03:00:00 AM,55.537,,,
4116,05/31/18 04:30:00 AM,54.842,,,
4117,05/31/18 06:00:00 AM,53.973,,,
4118,05/31/18 07:30:00 AM,53.274,,,
4119,05/31/18 09:00:00 AM,53.798,,,
4120,05/31/18 10:30:00 AM,55.884,,,
4121,05/31/18 12:00:00 PM,63.111,,,
4122,05/31/18 01:30:00 PM,69.793,,,
4123,05/31/18 03:00:00 PM,76.703,,,
4124,05/31/18 04:30:00 PM,74.791,,,
4125,05/31/18 06:00:00 PM,73.926,,,
4126,05/31/18 07:30:00 PM,70.137,,,
4127,05/31/18 09:00:00 PM,64.652,,,
4128,05/31/18 10:30:00 PM,61.227,,,
4129,06/01/18 12:00:00 AM,58.476,,,
4130,06/01/18 01:30:00 AM,56.230,,,
4131,06/01/18 03:00:00 AM,54.842,,,
4132,06/01/18 04:30:00 AM,54.147,,,
4133,06/01/18 06:00:00 AM,52.576,,,
4134,06/01/18 07:30:00 AM,51.172,,,
4135,06/01/18 09:00:00 AM,51.346,,,
4136,06/01/18 10:30:00 AM,53.274,,,
4137,06/01/18 12:00:00 PM,56.057,,,
4138,06/01/18 01:30:00 PM,62.769,,,
4139,06/01/18 03:00:00 PM,67.050,,,
4140,06/01/18 04:30:00 PM,73.753,,,
4141,06/01/18 06:00:00 PM,72.545,,,
4142,06/01/18 07:30:00 PM,67.221,,,
4143,06/01/18 09:00:00 PM,62.083,,,
4144,06/01/18 10:30:00 PM,57.614,,,
4145,06/02/18 12:00:00 AM,54.669,,,
4146,06/02/18 01:30:00 AM,52.050,,,
4147,06/02/18 03:00:00 AM,50.113,,,
4148,06/02/18 04:30:00 AM,48.517,,,
4149,06/02/18 06:00:00 AM,47.088,,,
4150,06/02/18 07:30:00 AM,46.188,,,
4151,06/02/18 09:00:00 AM,45.828,,,
4152,06/02/18 10:30:00 AM,47.624,,,
4153,06/02/18 12:00:00 PM,56.923,,,
4154,06/02/18 01:30:00 PM,68.421,,,
4155,06/02/18 03:00:00 PM,76.528,,,
4156,06/02/18 04:30:00 PM,81.090,,,
4157,06/02/18 06:00:00 PM,78.274,,,
4158,06/02/18 07:30:00 PM,71.683,,,
4159,06/02/18 09:00:00 PM,65.680,,,
4160,06/02/18 10:30:00 PM,60.368,,,
4161,06/03/18 12:00:00 AM,57.096,,,
4162,06/03/18 01:30:00 AM,54.842,,,
4163,06/03/18 03:00:00 AM,53.100,,,
4164,06/03/18 04:30:00 AM,51.523,,,
4165,06/03/18 06:00:00 AM,50.466,,,
4166,06/03/18 07:30:00 AM,49.582,,,
4167,06/03/18 09:00:00 AM,49.582,,,
4168,06/03/18 10:30:00 AM,51.523,,,
4169,06/03/18 12:00:00 PM,60.712,,,
4170,06/03/18 01:30:00 PM,72.199,,,
4171,06/03/18 03:00:00 PM,79.853,,,
4172,06/03/18 04:30:00 PM,83.579,,,
4173,06/03/18 06:00:00 PM,80.382,,,
4174,06/03/18 07:30:00 PM,73.580,,,
4175,06/03/18 09:00:00 PM,67.735,,,
4176,06/03/18 10:30:00 PM,62.083,,,
4177,06/04/18 12:00:00 AM,58.647,,,
4178,06/04/18 01:30:00 AM,56.057,,,
4179,06/04/18 03:00:00 AM,54.147,,,
4180,06/04/18 04:30:00 AM,52.750,,,
4181,06/04/18 06:00:00 AM,51.523,,,
4182,06/04/18 07:30:00 AM,50.819,,,
4183,06/04/18 09:00:00 AM,51.172,,,
4184,06/04/18 10:30:00 AM,53.274,,,
4185,06/04/18 12:00:00 PM,61.569,,,
4186,06/04/18 01:30:00 PM,72.891,,,
4187,06/04/18 03:00:00 PM,80.911,,,
4188,06/04/18 04:30:00 PM,84.474,,,
4189,06/04/18 06:00:00 PM,81.266,,,
4190,06/04/18 07:30:00 PM,74.619,,,
4191,06/04/18 09:00:00 PM,68.763,,,
4192,06/04/18 10:30:00 PM,63.626,,,
4193,06/05/18 12:00:00 AM,60.539,,,
4194,06/05/18 01:30:00 AM,58.131,,,
4195,06/05/18 03:00:00 AM,56.404,,,
4196,06/05/18 04:30:00 AM,54.669,,,
4197,06/05/18 06:00:00 AM,53.274,,,
4198,06/05/18 07:30:00 AM,52.750,,,
4199,06/05/18 09:00:00 AM,53.274,,,
4200,06/05/18 10:30:00 AM,55.017,,,
4201,06/05/18 12:00:00 PM,63.111,,,
4202,06/05/18 01:30:00 PM,74.098,,,
4203,06/05/18 03:00:00 PM,81.090,,,
4204,06/05/18 04:30:00 PM,84.834,,,
4205,06/05/18 06:00:00 PM,81.090,,,
4206,06/05/18 07:30:00 PM,73.753,,,
4207,06/05/18 09:00:00 PM,67.906,,,
4208,06/05/18 10:30:00 PM,63.455,,,
4209,06/06/18 12:00:00 AM,60.539,,,
4210,06/06/18 01:30:00 AM,58.131,,,
4211,06/06/18 03:00:00 AM,56.404,,,
4212,06/06/18 04:30:00 AM,55.017,,,
4213,06/06/18 06:00:00 AM,53.798,,,
4214,06/06/18 07:30:00 AM,53.100,,,
4215,06/06/18 09:00:00 AM,53.449,,,
4216,06/06/18 10:30:00 AM,56.750,,,
4217,06/06/18 12:00:00 PM,63.797,,,
4218,06/06/18 01:30:00 PM,73.580,,,
4219,06/06/18 03:00:00 PM,82.152,,,
4220,06/06/18 04:30:00 PM,85.915,,,
4221,06/06/18 06:00:00 PM,83.399,,,
4222,06/06/18 07:30:00 PM,76.528,,,
4223,06/06/18 09:00:00 PM,70.480,,,
4224,06/06/18 10:30:00 PM,64.996,,,
4225,06/07/18 12:00:00 AM,61.741,,,
4226,06/07/18 01:30:00 AM,59.164,,,
4227,06/07/18 03:00:00 AM,57.441,,,
4228,06/07/18 04:30:00 AM,55.711,,,
4229,06/07/18 06:00:00 AM,54.322,,,
4230,06/07/18 07:30:00 AM,53.449,,,
4231,06/07/18 09:00:00 AM,53.449,,,
4232,06/07/18 10:30:00 AM,55.537,,,
4233,06/07/18 12:00:00 PM,63.111,,,
4234,06/07/18 01:30:00 PM,74.446,,,
4235,06/07/18 03:00:00 PM,82.330,,,
4236,06/07/18 04:30:00 PM,85.374,,,
4237,06/07/18 06:00:00 PM,79.502,,,
4238,06/07/18 07:30:00 PM,73.062,,,
4239,06/07/18 09:00:00 PM,68.248,,,
4240,06/07/18 10:30:00 PM,63.282,,,
4241,06/08/18 12:00:00 AM,60.024,,,
4242,06/08/18 01:30:00 AM,57.785,,,
4243,06/08/18 03:00:00 AM,55.884,,,
4244,06/08/18 04:30:00 AM,54.322,,,
4245,06/08/18 06:00:00 AM,53.100,,,
4246,06/08/18 07:30:00 AM,52.401,,,
4247,06/08/18 09:00:00 AM,52.925,,,
4248,06/08/18 10:30:00 AM,55.017,,,
4249,06/08/18 12:00:00 PM,62.769,,,
4250,06/08/18 01:30:00 PM,74.619,,,
4251,06/08/18 03:00:00 PM,81.442,,,
4252,06/08/18 04:30:00 PM,86.459,,,
4253,06/08/18 06:00:00 PM,84.474,,,
4254,06/08/18 07:30:00 PM,77.050,,,
4255,06/08/18 09:00:00 PM,70.651,,,
4256,06/08/18 10:30:00 PM,64.996,,,
4257,06/09/18 12:00:00 AM,61.227,,,
4258,06/09/18 01:30:00 AM,58.476,,,
4259,06/09/18 03:00:00 AM,56.750,,,
4260,06/09/18 04:30:00 AM,55.017,,,
4261,06/09/18 06:00:00 AM,53.623,,,
4262,06/09/18 07:30:00 AM,52.925,,,
4263,06/09/18 09:00:00 AM,53.100,,,
4264,06/09/18 10:30:00 AM,55.017,,,
4265,06/09/18 12:00:00 PM,62.083,,,
4266,06/09/18 01:30:00 PM,74.271,,,
4267,06/09/18 03:00:00 PM,83.221,,,
4268,06/09/18 04:30:00 PM,88.466,,,
4269,06/09/18 06:00:00 PM,85.735,,,
4270,06/09/18 07:30:00 PM,78.098,,,
4271,06/09/18 09:00:00 PM,70.824,,,
4272,06/09/18 10:30:00 PM,65.851,,,
4273,06/10/18 12:00:00 AM,63.282,,,
4274,06/10/18 01:30:00 AM,61.569,,,
4275,06/10/18 03:00:00 AM,59.337,,,
4276,06/10/18 04:30:00 AM,56.923,,,
4277,06/10/18 06:00:00 AM,54.669,,,
4278,06/10/18 07:30:00 AM,54.495,,,
4279,06/10/18 09:00:00 AM,54.842,,,
4280,06/10/18 10:30:00 AM,54.495,,,
4281,06/10/18 12:00:00 PM,60.883,,,
4282,06/10/18 01:30:00 PM,72.199,,,
4283,06/10/18 03:00:00 PM,80.382,,,
4284,06/10/18 04:30:00 PM,85.915,,,
4285,06/10/18 06:00:00 PM,83.757,,,
4286,06/10/18 07:30:00 PM,75.312,,,
4287,06/10/18 09:00:00 PM,67.906,,,
4288,06/10/18 10:30:00 PM,61.398,,,
4289,06/11/18 12:00:00 AM,56.923,,,
4290,06/11/18 01:30:00 AM,53.623,,,
4291,06/11/18 03:00:00 AM,51.172,,,
4292,06/11/18 04:30:00 AM,49.404,,,
4293,06/11/18 06:00:00 AM,48.160,,,
4294,06/11/18 07:30:00 AM,47.624,,,
4295,06/11/18 09:00:00 AM,47.982,,,
4296,06/11/18 10:30:00 AM,50.290,,,
4297,06/11/18 12:00:00 PM,58.647,,,
4298,06/11/18 01:30:00 PM,71.512,,,
4299,06/11/18 03:00:00 PM,80.911,,,
4300,06/11/18 04:30:00 PM,86.641,,,
4301,06/11/18 06:00:00 PM,85.554,,,
4302,06/11/18 07:30:00 PM,76.876,,,
4303,06/11/18 09:00:00 PM,69.622,,,
4304,06/11/18 10:30:00 PM,63.282,,,
4305,06/12/18 12:00:00 AM,59.337,,,
4306,06/12/18 01:30:00 AM,56.577,,,
4307,06/12/18 03:00:00 AM,54.147,,,
4308,06/12/18 04:30:00 AM,51.874,,,
4309,06/12/18 06:00:00 AM,49.759,,,
4310,06/12/18 07:30:00 AM,48.695,,,
4311,06/12/18 09:00:00 AM,48.339,,,
4312,06/12/18 10:30:00 AM,50.290,,,
4313,06/12/18 12:00:00 PM,58.303,,,
4314,06/12/18 01:30:00 PM,72.372,,,
4315,06/12/18 03:00:00 PM,82.686,,,
4316,06/12/18 04:30:00 PM,89.200,,,
4317,06/12/18 06:00:00 PM,88.099,,,
4318,06/12/18 07:30:00 PM,79.678,,,
4319,06/12/18 09:00:00 PM,71.683,,,
4320,06/12/18 10:30:00 PM,64.310,,,
4321,06/13/18 12:00:00 AM,59.851,,,
4322,06/13/18 01:30:00 AM,56.923,,,
4323,06/13/18 03:00:00 AM,54.842,,,
4324,06/13/18 04:30:00 AM,53.100,,,
4325,06/13/18 06:00:00 AM,52.050,,,
4326,06/13/18 07:30:00 AM,51.523,,,
4327,06/13/18 09:00:00 AM,51.699,,,
4328,06/13/18 10:30:00 AM,54.147,,,
4329,06/13/18 12:00:00 PM,62.425,,,
4330,06/13/18 01:30:00 PM,76.528,,,
4331,06/13/18 03:00:00 PM,86.641,,,
4332,06/13/18 04:30:00 PM,92.174,,,
4333,06/13/18 06:00:00 PM,90.867,,,
4334,06/13/18 07:30:00 PM,82.508,,,
4335,06/13/18 09:00:00 PM,74.791,,,
4336,06/13/18 10:30:00 PM,68.248,,,
4337,06/14/18 12:00:00 AM,64.652,,,
4338,06/14/18 01:30:00 AM,61.569,,,
4339,06/14/18 03:00:00 AM,59.164,,,
4340,06/14/18 04:30:00 AM,57.614,,,
4341,06/14/18 06:00:00 AM,56.404,,,
4342,06/14/18 07:30:00 AM,56.230,,,
4343,06/14/18 09:00:00 AM,56.230,,,
4344,06/14/18 10:30:00 AM,57.785,,,
4345,06/14/18 12:00:00 PM,65.338,,,
4346,06/14/18 01:30:00 PM,78.624,,,
4347,06/14/18 03:00:00 PM,88.466,,,
4348,06/14/18 04:30:00 PM,93.115,,,
4349,06/14/18 06:00:00 PM,91.800,,,
4350,06/14/18 07:30:00 PM,83.935,,,
4351,06/14/18 09:00:00 PM,75.832,,,
