"Plot Title: 20168507"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168507, SEN S/N: 20168507)","Coupler Attached (LGR S/N: 20168507)","Host Connected (LGR S/N: 20168507)","End Of File (LGR S/N: 20168507)"
3596,05/08/18 04:30:00 PM,90.680,,,
3597,05/08/18 06:00:00 PM,86.641,,,
3598,05/08/18 07:30:00 PM,80.029,,,
3599,05/08/18 09:00:00 PM,71.683,,,
3600,05/08/18 10:30:00 PM,65.680,,,
3601,05/09/18 12:00:00 AM,61.569,,,
3602,05/09/18 01:30:00 AM,58.647,,,
3603,05/09/18 03:00:00 AM,56.923,,,
3604,05/09/18 04:30:00 AM,56.057,,,
3605,05/09/18 06:00:00 AM,55.884,,,
3606,05/09/18 07:30:00 AM,54.842,,,
3607,05/09/18 09:00:00 AM,56.404,,,
3608,05/09/18 10:30:00 AM,59.508,,,
3609,05/09/18 12:00:00 PM,71.512,,,
3610,05/09/18 01:30:00 PM,84.654,,,
3611,05/09/18 03:00:00 PM,85.374,,,
3612,05/09/18 04:30:00 PM,85.735,,,
3613,05/09/18 06:00:00 PM,84.474,,,
3614,05/09/18 07:30:00 PM,78.975,,,
3615,05/09/18 09:00:00 PM,72.199,,,
3616,05/09/18 10:30:00 PM,67.564,,,
3617,05/10/18 12:00:00 AM,64.310,,,
3618,05/10/18 01:30:00 AM,62.254,,,
3619,05/10/18 03:00:00 AM,60.539,,,
3620,05/10/18 04:30:00 AM,59.680,,,
3621,05/10/18 06:00:00 AM,58.820,,,
3622,05/10/18 07:30:00 AM,58.131,,,
3623,05/10/18 09:00:00 AM,59.508,,,
3624,05/10/18 10:30:00 AM,60.195,,,
3625,05/10/18 12:00:00 PM,60.539,,,
3626,05/10/18 01:30:00 PM,66.537,,,
3627,05/10/18 03:00:00 PM,72.545,,,
3628,05/10/18 04:30:00 PM,74.964,,,
3629,05/10/18 06:00:00 PM,76.528,,,
3630,05/10/18 07:30:00 PM,72.891,,,
3631,05/10/18 09:00:00 PM,66.708,,,
3632,05/10/18 10:30:00 PM,62.083,,,
3633,05/11/18 12:00:00 AM,59.337,,,
3634,05/11/18 01:30:00 AM,57.614,,,
3635,05/11/18 03:00:00 AM,56.577,,,
3636,05/11/18 04:30:00 AM,55.017,,,
3637,05/11/18 06:00:00 AM,54.147,,,
3638,05/11/18 07:30:00 AM,53.100,,,
3639,05/11/18 09:00:00 AM,53.798,,,
3640,05/11/18 10:30:00 AM,53.449,,,
3641,05/11/18 12:00:00 PM,52.225,,,
3642,05/11/18 01:30:00 PM,52.050,,,
3643,05/11/18 03:00:00 PM,56.577,,,
3644,05/11/18 04:30:00 PM,60.195,,,
3645,05/11/18 06:00:00 PM,57.958,,,
3646,05/11/18 07:30:00 PM,55.884,,,
3647,05/11/18 09:00:00 PM,53.973,,,
3648,05/11/18 10:30:00 PM,52.750,,,
3649,05/12/18 12:00:00 AM,51.699,,,
3650,05/12/18 01:30:00 AM,50.995,,,
3651,05/12/18 03:00:00 AM,50.290,,,
3652,05/12/18 04:30:00 AM,49.582,,,
3653,05/12/18 06:00:00 AM,49.050,,,
3654,05/12/18 07:30:00 AM,49.050,,,
3655,05/12/18 09:00:00 AM,49.582,,,
3656,05/12/18 10:30:00 AM,52.225,,,
3657,05/12/18 12:00:00 PM,53.623,,,
3658,05/12/18 01:30:00 PM,57.096,,,
3659,05/12/18 03:00:00 PM,55.537,,,
3660,05/12/18 04:30:00 PM,55.364,,,
3661,05/12/18 06:00:00 PM,57.785,,,
3662,05/12/18 07:30:00 PM,55.884,,,
3663,05/12/18 09:00:00 PM,53.100,,,
3664,05/12/18 10:30:00 PM,51.346,,,
3665,05/13/18 12:00:00 AM,49.404,,,
3666,05/13/18 01:30:00 AM,47.266,,,
3667,05/13/18 03:00:00 AM,45.648,,,
3668,05/13/18 04:30:00 AM,45.104,,,
3669,05/13/18 06:00:00 AM,44.742,,,
3670,05/13/18 07:30:00 AM,45.286,,,
3671,05/13/18 09:00:00 AM,46.008,,,
3672,05/13/18 10:30:00 AM,46.369,,,
3673,05/13/18 12:00:00 PM,54.322,,,
3674,05/13/18 01:30:00 PM,58.476,,,
3675,05/13/18 03:00:00 PM,63.111,,,
3676,05/13/18 04:30:00 PM,65.167,,,
3677,05/13/18 06:00:00 PM,58.131,,,
3678,05/13/18 07:30:00 PM,53.973,,,
3679,05/13/18 09:00:00 PM,50.995,,,
3680,05/13/18 10:30:00 PM,49.050,,,
3681,05/14/18 12:00:00 AM,47.266,,,
3682,05/14/18 01:30:00 AM,45.828,,,
3683,05/14/18 03:00:00 AM,44.560,,,
3684,05/14/18 04:30:00 AM,43.648,,,
3685,05/14/18 06:00:00 AM,42.915,,,
3686,05/14/18 07:30:00 AM,42.548,,,
3687,05/14/18 09:00:00 AM,43.282,,,
3688,05/14/18 10:30:00 AM,44.742,,,
3689,05/14/18 12:00:00 PM,60.539,,,
3690,05/14/18 01:30:00 PM,59.164,,,
3691,05/14/18 03:00:00 PM,56.577,,,
3692,05/14/18 04:30:00 PM,58.993,,,
3693,05/14/18 06:00:00 PM,60.024,,,
3694,05/14/18 07:30:00 PM,58.820,,,
3695,05/14/18 09:00:00 PM,54.147,,,
3696,05/14/18 10:30:00 PM,52.050,,,
3697,05/15/18 12:00:00 AM,50.643,,,
3698,05/15/18 01:30:00 AM,49.228,,,
3699,05/15/18 03:00:00 AM,47.446,,,
3700,05/15/18 04:30:00 AM,46.008,,,
3701,05/15/18 06:00:00 AM,45.286,,,
3702,05/15/18 07:30:00 AM,44.742,,,
3703,05/15/18 09:00:00 AM,45.286,,,
3704,05/15/18 10:30:00 AM,46.369,,,
3705,05/15/18 12:00:00 PM,62.083,,,
3706,05/15/18 01:30:00 PM,61.398,,,
3707,05/15/18 03:00:00 PM,61.227,,,
3708,05/15/18 04:30:00 PM,63.968,,,
3709,05/15/18 06:00:00 PM,60.368,,,
3710,05/15/18 07:30:00 PM,57.958,,,
3711,05/15/18 09:00:00 PM,54.322,,,
3712,05/15/18 10:30:00 PM,51.523,,,
3713,05/16/18 12:00:00 AM,49.937,,,
3714,05/16/18 01:30:00 AM,48.160,,,
3715,05/16/18 03:00:00 AM,46.728,,,
3716,05/16/18 04:30:00 AM,45.648,,,
3717,05/16/18 06:00:00 AM,44.922,,,
3718,05/16/18 07:30:00 AM,44.560,,,
3719,05/16/18 09:00:00 AM,45.104,,,
3720,05/16/18 10:30:00 AM,46.548,,,
3721,05/16/18 12:00:00 PM,61.054,,,
3722,05/16/18 01:30:00 PM,72.199,,,
3723,05/16/18 03:00:00 PM,71.683,,,
3724,05/16/18 04:30:00 PM,73.580,,,
3725,05/16/18 06:00:00 PM,71.683,,,
3726,05/16/18 07:30:00 PM,67.906,,,
3727,05/16/18 09:00:00 PM,62.425,,,
3728,05/16/18 10:30:00 PM,58.303,,,
3729,05/17/18 12:00:00 AM,55.189,,,
3730,05/17/18 01:30:00 AM,52.750,,,
3731,05/17/18 03:00:00 AM,50.995,,,
3732,05/17/18 04:30:00 AM,49.404,,,
3733,05/17/18 06:00:00 AM,47.982,,,
3734,05/17/18 07:30:00 AM,47.446,,,
3735,05/17/18 09:00:00 AM,47.802,,,
3736,05/17/18 10:30:00 AM,49.050,,,
3737,05/17/18 12:00:00 PM,62.083,,,
3738,05/17/18 01:30:00 PM,71.512,,,
3739,05/17/18 03:00:00 PM,79.151,,,
3740,05/17/18 04:30:00 PM,76.703,,,
3741,05/17/18 06:00:00 PM,70.308,,,
3742,05/17/18 07:30:00 PM,66.366,,,
3743,05/17/18 09:00:00 PM,60.883,,,
3744,05/17/18 10:30:00 PM,56.750,,,
3745,05/18/18 12:00:00 AM,54.322,,,
3746,05/18/18 01:30:00 AM,52.925,,,
3747,05/18/18 03:00:00 AM,50.819,,,
3748,05/18/18 04:30:00 AM,49.404,,,
3749,05/18/18 06:00:00 AM,48.339,,,
3750,05/18/18 07:30:00 AM,48.871,,,
3751,05/18/18 09:00:00 AM,50.819,,,
3752,05/18/18 10:30:00 AM,54.147,,,
3753,05/18/18 12:00:00 PM,63.455,,,
3754,05/18/18 01:30:00 PM,72.718,,,
3755,05/18/18 03:00:00 PM,69.622,,,
3756,05/18/18 04:30:00 PM,63.968,,,
3757,05/18/18 06:00:00 PM,62.769,,,
3758,05/18/18 07:30:00 PM,59.337,,,
3759,05/18/18 09:00:00 PM,55.537,,,
3760,05/18/18 10:30:00 PM,54.147,,,
3761,05/19/18 12:00:00 AM,52.576,,,
3762,05/19/18 01:30:00 AM,51.346,,,
3763,05/19/18 03:00:00 AM,50.995,,,
3764,05/19/18 04:30:00 AM,50.643,,,
3765,05/19/18 06:00:00 AM,49.228,,,
3766,05/19/18 07:30:00 AM,49.759,,,
3767,05/19/18 09:00:00 AM,51.346,,,
3768,05/19/18 10:30:00 AM,55.189,,,
3769,05/19/18 12:00:00 PM,57.268,,,
3770,05/19/18 01:30:00 PM,61.054,,,
3771,05/19/18 03:00:00 PM,71.683,,,
3772,05/19/18 04:30:00 PM,76.354,,,
3773,05/19/18 06:00:00 PM,70.137,,,
3774,05/19/18 07:30:00 PM,65.338,,,
3775,05/19/18 09:00:00 PM,60.712,,,
3776,05/19/18 10:30:00 PM,58.303,,,
3777,05/20/18 12:00:00 AM,55.884,,,
3778,05/20/18 01:30:00 AM,53.623,,,
3779,05/20/18 03:00:00 AM,51.699,,,
3780,05/20/18 04:30:00 AM,50.113,,,
3781,05/20/18 06:00:00 AM,49.050,,,
3782,05/20/18 07:30:00 AM,48.517,,,
3783,05/20/18 09:00:00 AM,49.759,,,
3784,05/20/18 10:30:00 AM,50.819,,,
3785,05/20/18 12:00:00 PM,65.338,,,
3786,05/20/18 01:30:00 PM,75.832,,,
3787,05/20/18 03:00:00 PM,72.199,,,
3788,05/20/18 04:30:00 PM,67.221,,,
3789,05/20/18 06:00:00 PM,63.626,,,
3790,05/20/18 07:30:00 PM,61.912,,,
3791,05/20/18 09:00:00 PM,58.476,,,
3792,05/20/18 10:30:00 PM,55.364,,,
3793,05/21/18 12:00:00 AM,53.449,,,
3794,05/21/18 01:30:00 AM,52.576,,,
3795,05/21/18 03:00:00 AM,51.523,,,
3796,05/21/18 04:30:00 AM,49.937,,,
3797,05/21/18 06:00:00 AM,49.050,,,
3798,05/21/18 07:30:00 AM,48.517,,,
3799,05/21/18 09:00:00 AM,48.871,,,
3800,05/21/18 10:30:00 AM,50.113,,,
3801,05/21/18 12:00:00 PM,61.741,,,
3802,05/21/18 01:30:00 PM,68.077,,,
3803,05/21/18 03:00:00 PM,69.278,,,
3804,05/21/18 04:30:00 PM,61.569,,,
3805,05/21/18 06:00:00 PM,61.227,,,
3806,05/21/18 07:30:00 PM,61.227,,,
3807,05/21/18 09:00:00 PM,57.785,,,
3808,05/21/18 10:30:00 PM,55.537,,,
3809,05/22/18 12:00:00 AM,53.623,,,
3810,05/22/18 01:30:00 AM,51.874,,,
3811,05/22/18 03:00:00 AM,50.290,,,
3812,05/22/18 04:30:00 AM,49.228,,,
3813,05/22/18 06:00:00 AM,48.339,,,
3814,05/22/18 07:30:00 AM,48.160,,,
3815,05/22/18 09:00:00 AM,51.172,,,
3816,05/22/18 10:30:00 AM,53.973,,,
3817,05/22/18 12:00:00 PM,56.230,,,
3818,05/22/18 01:30:00 PM,62.425,,,
3819,05/22/18 03:00:00 PM,60.883,,,
3820,05/22/18 04:30:00 PM,67.221,,,
3821,05/22/18 06:00:00 PM,67.221,,,
3822,05/22/18 07:30:00 PM,64.825,,,
3823,05/22/18 09:00:00 PM,60.368,,,
3824,05/22/18 10:30:00 PM,56.230,,,
3825,05/23/18 12:00:00 AM,54.147,,,
3826,05/23/18 01:30:00 AM,53.274,,,
3827,05/23/18 03:00:00 AM,52.225,,,
3828,05/23/18 04:30:00 AM,51.699,,,
3829,05/23/18 06:00:00 AM,50.113,,,
3830,05/23/18 07:30:00 AM,49.582,,,
3831,05/23/18 09:00:00 AM,50.643,,,
3832,05/23/18 10:30:00 AM,52.050,,,
3833,05/23/18 12:00:00 PM,59.508,,,
3834,05/23/18 01:30:00 PM,61.912,,,
3835,05/23/18 03:00:00 PM,66.537,,,
3836,05/23/18 04:30:00 PM,73.234,,,
3837,05/23/18 06:00:00 PM,71.856,,,
3838,05/23/18 07:30:00 PM,67.564,,,
3839,05/23/18 09:00:00 PM,61.569,,,
3840,05/23/18 10:30:00 PM,58.131,,,
3841,05/24/18 12:00:00 AM,55.364,,,
3842,05/24/18 01:30:00 AM,53.449,,,
3843,05/24/18 03:00:00 AM,51.874,,,
3844,05/24/18 04:30:00 AM,50.643,,,
3845,05/24/18 06:00:00 AM,49.582,,,
3846,05/24/18 07:30:00 AM,49.050,,,
3847,05/24/18 09:00:00 AM,49.582,,,
3848,05/24/18 10:30:00 AM,50.995,,,
3849,05/24/18 12:00:00 PM,65.680,,,
3850,05/24/18 01:30:00 PM,75.832,,,
3851,05/24/18 03:00:00 PM,81.266,,,
3852,05/24/18 04:30:00 PM,81.621,,,
3853,05/24/18 06:00:00 PM,78.624,,,
3854,05/24/18 07:30:00 PM,73.753,,,
3855,05/24/18 09:00:00 PM,67.735,,,
3856,05/24/18 10:30:00 PM,62.769,,,
3857,05/25/18 12:00:00 AM,59.337,,,
3858,05/25/18 01:30:00 AM,56.923,,,
3859,05/25/18 03:00:00 AM,55.017,,,
3860,05/25/18 04:30:00 AM,53.623,,,
3861,05/25/18 06:00:00 AM,52.401,,,
3862,05/25/18 07:30:00 AM,51.874,,,
3863,05/25/18 09:00:00 AM,52.225,,,
3864,05/25/18 10:30:00 AM,53.449,,,
3865,05/25/18 12:00:00 PM,68.421,,,
3866,05/25/18 01:30:00 PM,76.528,,,
3867,05/25/18 03:00:00 PM,81.797,,,
3868,05/25/18 04:30:00 PM,85.194,,,
3869,05/25/18 06:00:00 PM,83.221,,,
3870,05/25/18 07:30:00 PM,78.624,,,
3871,05/25/18 09:00:00 PM,71.856,,,
3872,05/25/18 10:30:00 PM,66.537,,,
3873,05/26/18 12:00:00 AM,62.769,,,
3874,05/26/18 01:30:00 AM,60.024,,,
3875,05/26/18 03:00:00 AM,57.785,,,
3876,05/26/18 04:30:00 AM,55.884,,,
3877,05/26/18 06:00:00 AM,54.147,,,
3878,05/26/18 07:30:00 AM,53.274,,,
3879,05/26/18 09:00:00 AM,53.449,,,
3880,05/26/18 10:30:00 AM,54.147,,,
3881,05/26/18 12:00:00 PM,68.934,,,
3882,05/26/18 01:30:00 PM,81.797,,,
3883,05/26/18 03:00:00 PM,88.099,,,
3884,05/26/18 04:30:00 PM,89.017,,,
3885,05/26/18 06:00:00 PM,85.014,,,
3886,05/26/18 07:30:00 PM,75.832,,,
3887,05/26/18 09:00:00 PM,70.137,,,
3888,05/26/18 10:30:00 PM,66.193,,,
3889,05/27/18 12:00:00 AM,62.940,,,
3890,05/27/18 01:30:00 AM,60.712,,,
3891,05/27/18 03:00:00 AM,58.993,,,
3892,05/27/18 04:30:00 AM,57.785,,,
3893,05/27/18 06:00:00 AM,56.230,,,
3894,05/27/18 07:30:00 AM,55.884,,,
3895,05/27/18 09:00:00 AM,56.750,,,
3896,05/27/18 10:30:00 AM,56.750,,,
3897,05/27/18 12:00:00 PM,65.338,,,
3898,05/27/18 01:30:00 PM,67.392,,,
3899,05/27/18 03:00:00 PM,78.624,,,
3900,05/27/18 04:30:00 PM,78.975,,,
3901,05/27/18 06:00:00 PM,77.400,,,
3902,05/27/18 07:30:00 PM,72.545,,,
3903,05/27/18 09:00:00 PM,67.050,,,
3904,05/27/18 10:30:00 PM,62.598,,,
3905,05/28/18 12:00:00 AM,59.508,,,
3906,05/28/18 01:30:00 AM,57.441,,,
3907,05/28/18 03:00:00 AM,56.404,,,
3908,05/28/18 04:30:00 AM,54.842,,,
3909,05/28/18 06:00:00 AM,53.449,,,
3910,05/28/18 07:30:00 AM,52.750,,,
3911,05/28/18 09:00:00 AM,54.495,,,
3912,05/28/18 10:30:00 AM,55.364,,,
3913,05/28/18 12:00:00 PM,68.248,,,
3914,05/28/18 01:30:00 PM,69.107,,,
3915,05/28/18 03:00:00 PM,79.151,,,
3916,05/28/18 04:30:00 PM,70.824,,,
3917,05/28/18 06:00:00 PM,66.366,,,
3918,05/28/18 07:30:00 PM,63.455,,,
3919,05/28/18 09:00:00 PM,60.368,,,
3920,05/28/18 10:30:00 PM,57.268,,,
3921,05/29/18 12:00:00 AM,55.884,,,
3922,05/29/18 01:30:00 AM,55.537,,,
3923,05/29/18 03:00:00 AM,54.842,,,
3924,05/29/18 04:30:00 AM,54.322,,,
3925,05/29/18 06:00:00 AM,54.322,,,
3926,05/29/18 07:30:00 AM,54.322,,,
3927,05/29/18 09:00:00 AM,55.537,,,
3928,05/29/18 10:30:00 AM,59.508,,,
3929,05/29/18 12:00:00 PM,69.278,,,
3930,05/29/18 01:30:00 PM,77.574,,,
3931,05/29/18 03:00:00 PM,78.098,,,
3932,05/29/18 04:30:00 PM,84.834,,,
3933,05/29/18 06:00:00 PM,82.686,,,
3934,05/29/18 07:30:00 PM,76.354,,,
3935,05/29/18 09:00:00 PM,70.480,,,
3936,05/29/18 10:30:00 PM,65.509,,,
3937,05/30/18 12:00:00 AM,62.254,,,
3938,05/30/18 01:30:00 AM,59.680,,,
3939,05/30/18 03:00:00 AM,57.614,,,
3940,05/30/18 04:30:00 AM,56.057,,,
3941,05/30/18 06:00:00 AM,54.669,,,
3942,05/30/18 07:30:00 AM,53.973,,,
3943,05/30/18 09:00:00 AM,54.147,,,
3944,05/30/18 10:30:00 AM,55.364,,,
3945,05/30/18 12:00:00 PM,68.077,,,
3946,05/30/18 01:30:00 PM,70.995,,,
3947,05/30/18 03:00:00 PM,82.330,,,
3948,05/30/18 04:30:00 PM,83.757,,,
3949,05/30/18 06:00:00 PM,76.528,,,
3950,05/30/18 07:30:00 PM,70.480,,,
3951,05/30/18 09:00:00 PM,64.652,,,
3952,05/30/18 10:30:00 PM,61.741,,,
3953,05/31/18 12:00:00 AM,59.851,,,
3954,05/31/18 01:30:00 AM,58.820,,,
3955,05/31/18 03:00:00 AM,58.131,,,
3956,05/31/18 04:30:00 AM,57.096,,,
3957,05/31/18 06:00:00 AM,56.230,,,
3958,05/31/18 07:30:00 AM,55.537,,,
3959,05/31/18 09:00:00 AM,56.577,,,
3960,05/31/18 10:30:00 AM,58.303,,,
3961,05/31/18 12:00:00 PM,68.592,,,
3962,05/31/18 01:30:00 PM,75.139,,,
3963,05/31/18 03:00:00 PM,81.442,,,
3964,05/31/18 04:30:00 PM,79.151,,,
3965,05/31/18 06:00:00 PM,78.449,,,
3966,05/31/18 07:30:00 PM,75.832,,,
3967,05/31/18 09:00:00 PM,69.964,,,
3968,05/31/18 10:30:00 PM,65.851,,,
3969,06/01/18 12:00:00 AM,62.769,,,
3970,06/01/18 01:30:00 AM,60.368,,,
3971,06/01/18 03:00:00 AM,58.476,,,
3972,06/01/18 04:30:00 AM,57.268,,,
3973,06/01/18 06:00:00 AM,54.322,,,
3974,06/01/18 07:30:00 AM,53.274,,,
3975,06/01/18 09:00:00 AM,53.449,,,
3976,06/01/18 10:30:00 AM,54.842,,,
3977,06/01/18 12:00:00 PM,57.958,,,
3978,06/01/18 01:30:00 PM,66.537,,,
3979,06/01/18 03:00:00 PM,73.926,,,
3980,06/01/18 04:30:00 PM,77.749,,,
3981,06/01/18 06:00:00 PM,74.964,,,
3982,06/01/18 07:30:00 PM,70.651,,,
3983,06/01/18 09:00:00 PM,64.481,,,
3984,06/01/18 10:30:00 PM,60.024,,,
3985,06/02/18 12:00:00 AM,56.750,,,
3986,06/02/18 01:30:00 AM,54.147,,,
3987,06/02/18 03:00:00 AM,52.050,,,
3988,06/02/18 04:30:00 AM,50.290,,,
3989,06/02/18 06:00:00 AM,48.871,,,
3990,06/02/18 07:30:00 AM,48.160,,,
3991,06/02/18 09:00:00 AM,48.160,,,
3992,06/02/18 10:30:00 AM,49.228,,,
3993,06/02/18 12:00:00 PM,64.652,,,
3994,06/02/18 01:30:00 PM,78.274,,,
3995,06/02/18 03:00:00 PM,87.552,,,
3996,06/02/18 04:30:00 PM,90.124,,,
3997,06/02/18 06:00:00 PM,85.735,,,
3998,06/02/18 07:30:00 PM,79.853,,,
3999,06/02/18 09:00:00 PM,72.372,,,
4000,06/02/18 10:30:00 PM,66.537,,,
4001,06/03/18 12:00:00 AM,62.769,,,
4002,06/03/18 01:30:00 AM,59.851,,,
4003,06/03/18 03:00:00 AM,57.614,,,
4004,06/03/18 04:30:00 AM,55.884,,,
4005,06/03/18 06:00:00 AM,54.322,,,
4006,06/03/18 07:30:00 AM,53.449,,,
4007,06/03/18 09:00:00 AM,53.798,,,
4008,06/03/18 10:30:00 AM,55.189,,,
4009,06/03/18 12:00:00 PM,69.449,,,
4010,06/03/18 01:30:00 PM,83.757,,,
4011,06/03/18 03:00:00 PM,92.926,,,
4012,06/03/18 04:30:00 PM,94.633,,,
4013,06/03/18 06:00:00 PM,89.755,,,
4014,06/03/18 07:30:00 PM,83.399,,,
4015,06/03/18 09:00:00 PM,75.832,,,
4016,06/03/18 10:30:00 PM,69.278,,,
4017,06/04/18 12:00:00 AM,64.996,,,
4018,06/04/18 01:30:00 AM,61.912,,,
4019,06/04/18 03:00:00 AM,59.680,,,
4020,06/04/18 04:30:00 AM,57.785,,,
4021,06/04/18 06:00:00 AM,56.404,,,
4022,06/04/18 07:30:00 AM,55.711,,,
4023,06/04/18 09:00:00 AM,56.230,,,
4024,06/04/18 10:30:00 AM,57.614,,,
4025,06/04/18 12:00:00 PM,71.683,,,
4026,06/04/18 01:30:00 PM,86.459,,,
4027,06/04/18 03:00:00 PM,95.976,,,
4028,06/04/18 04:30:00 PM,99.093,,,
4029,06/04/18 06:00:00 PM,93.493,,,
4030,06/04/18 07:30:00 PM,87.552,,,
4031,06/04/18 09:00:00 PM,78.975,,,
4032,06/04/18 10:30:00 PM,72.372,,,
4033,06/05/18 12:00:00 AM,67.906,,,
4034,06/05/18 01:30:00 AM,64.825,,,
4035,06/05/18 03:00:00 AM,62.425,,,
4036,06/05/18 04:30:00 AM,60.539,,,
4037,06/05/18 06:00:00 AM,58.820,,,
4038,06/05/18 07:30:00 AM,58.131,,,
4039,06/05/18 09:00:00 AM,58.647,,,
4040,06/05/18 10:30:00 AM,60.195,,,
4041,06/05/18 12:00:00 PM,73.234,,,
4042,06/05/18 01:30:00 PM,89.017,,,
4043,06/05/18 03:00:00 PM,98.110,,,
4044,06/05/18 04:30:00 PM,100.882,,,
4045,06/05/18 06:00:00 PM,94.253,,,
4046,06/05/18 07:30:00 PM,86.641,,,
4047,06/05/18 09:00:00 PM,78.624,,,
4048,06/05/18 10:30:00 PM,72.372,,,
4049,06/06/18 12:00:00 AM,68.421,,,
4050,06/06/18 01:30:00 AM,65.338,,,
4051,06/06/18 03:00:00 AM,63.111,,,
4052,06/06/18 04:30:00 AM,61.398,,,
4053,06/06/18 06:00:00 AM,59.680,,,
4054,06/06/18 07:30:00 AM,58.993,,,
4055,06/06/18 09:00:00 AM,59.508,,,
4056,06/06/18 10:30:00 AM,62.598,,,
4057,06/06/18 12:00:00 PM,75.832,,,
4058,06/06/18 01:30:00 PM,88.833,,,
4059,06/06/18 03:00:00 PM,100.283,,,
4060,06/06/18 04:30:00 PM,103.104,,,
4061,06/06/18 06:00:00 PM,96.942,,,
4062,06/06/18 07:30:00 PM,90.124,,,
4063,06/06/18 09:00:00 PM,81.266,,,
4064,06/06/18 10:30:00 PM,74.098,,,
4065,06/07/18 12:00:00 AM,69.622,,,
4066,06/07/18 01:30:00 AM,66.366,,,
4067,06/07/18 03:00:00 AM,64.139,,,
4068,06/07/18 04:30:00 AM,61.912,,,
4069,06/07/18 06:00:00 AM,60.024,,,
4070,06/07/18 07:30:00 AM,59.164,,,
4071,06/07/18 09:00:00 AM,59.508,,,
4072,06/07/18 10:30:00 AM,61.227,,,
4073,06/07/18 12:00:00 PM,75.139,,,
4074,06/07/18 01:30:00 PM,90.495,,,
4075,06/07/18 03:00:00 PM,101.282,,,
4076,06/07/18 04:30:00 PM,102.900,,,
4077,06/07/18 06:00:00 PM,94.444,,,
4078,06/07/18 07:30:00 PM,86.277,,,
4079,06/07/18 09:00:00 PM,78.800,,,
4080,06/07/18 10:30:00 PM,72.028,,,
4081,06/08/18 12:00:00 AM,67.906,,,
4082,06/08/18 01:30:00 AM,64.825,,,
4083,06/08/18 03:00:00 AM,62.425,,,
4084,06/08/18 04:30:00 AM,60.883,,,
4085,06/08/18 06:00:00 AM,59.337,,,
4086,06/08/18 07:30:00 AM,58.647,,,
4087,06/08/18 09:00:00 AM,59.337,,,
4088,06/08/18 10:30:00 AM,61.054,,,
4089,06/08/18 12:00:00 PM,75.312,,,
4090,06/08/18 01:30:00 PM,92.174,,,
4091,06/08/18 03:00:00 PM,102.088,,,
4092,06/08/18 04:30:00 PM,104.747,,,
4093,06/08/18 06:00:00 PM,98.699,,,
4094,06/08/18 07:30:00 PM,91.612,,,
4095,06/08/18 09:00:00 PM,82.686,,,
4096,06/08/18 10:30:00 PM,74.964,,,
4097,06/09/18 12:00:00 AM,69.964,,,
4098,06/09/18 01:30:00 AM,66.366,,,
4099,06/09/18 03:00:00 AM,63.797,,,
4100,06/09/18 04:30:00 AM,61.741,,,
4101,06/09/18 06:00:00 AM,60.024,,,
4102,06/09/18 07:30:00 AM,59.164,,,
4103,06/09/18 09:00:00 AM,59.851,,,
4104,06/09/18 10:30:00 AM,61.398,,,
4105,06/09/18 12:00:00 PM,75.659,,,
4106,06/09/18 01:30:00 PM,91.800,,,
4107,06/09/18 03:00:00 PM,102.900,,,
4108,06/09/18 04:30:00 PM,104.954,,,
4109,06/09/18 06:00:00 PM,99.291,,,
4110,06/09/18 07:30:00 PM,92.550,,,
4111,06/09/18 09:00:00 PM,83.399,,,
4112,06/09/18 10:30:00 PM,76.181,,,
4113,06/10/18 12:00:00 AM,72.545,,,
4114,06/10/18 01:30:00 AM,70.480,,,
4115,06/10/18 03:00:00 AM,67.564,,,
4116,06/10/18 04:30:00 AM,64.310,,,
4117,06/10/18 06:00:00 AM,61.569,,,
4118,06/10/18 07:30:00 AM,61.569,,,
4119,06/10/18 09:00:00 AM,62.083,,,
4120,06/10/18 10:30:00 AM,60.539,,,
4121,06/10/18 12:00:00 PM,70.995,,,
4122,06/10/18 01:30:00 PM,85.735,,,
4123,06/10/18 03:00:00 PM,95.590,,,
4124,06/10/18 04:30:00 PM,97.137,,,
4125,06/10/18 06:00:00 PM,91.240,,,
4126,06/10/18 07:30:00 PM,83.399,,,
4127,06/10/18 09:00:00 PM,74.964,,,
4128,06/10/18 10:30:00 PM,68.077,,,
4129,06/11/18 12:00:00 AM,63.282,,,
4130,06/11/18 01:30:00 AM,59.851,,,
4131,06/11/18 03:00:00 AM,57.268,,,
4132,06/11/18 04:30:00 AM,55.189,,,
4133,06/11/18 06:00:00 AM,53.449,,,
4134,06/11/18 07:30:00 AM,52.925,,,
4135,06/11/18 09:00:00 AM,53.623,,,
4136,06/11/18 10:30:00 AM,55.884,,,
4137,06/11/18 12:00:00 PM,69.793,,,
4138,06/11/18 01:30:00 PM,85.735,,,
4139,06/11/18 03:00:00 PM,97.331,,,
4140,06/11/18 04:30:00 PM,99.885,,,
4141,06/11/18 06:00:00 PM,93.682,,,
4142,06/11/18 07:30:00 PM,86.459,,,
4143,06/11/18 09:00:00 PM,78.098,,,
4144,06/11/18 10:30:00 PM,70.995,,,
4145,06/12/18 12:00:00 AM,66.366,,,
4146,06/12/18 01:30:00 AM,62.940,,,
4147,06/12/18 03:00:00 AM,60.024,,,
4148,06/12/18 04:30:00 AM,57.614,,,
4149,06/12/18 06:00:00 AM,55.537,,,
4150,06/12/18 07:30:00 AM,54.322,,,
