"Plot Title: 20168508"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168508, SEN S/N: 20168508)","Coupler Attached (LGR S/N: 20168508)","Host Connected (LGR S/N: 20168508)","End Of File (LGR S/N: 20168508)"
3270,04/20/18 07:30:00 AM,42.179,,,
3271,04/20/18 09:00:00 AM,46.548,,,
3272,04/20/18 10:30:00 AM,57.785,,,
3273,04/20/18 12:00:00 PM,59.164,,,
3274,04/20/18 01:30:00 PM,61.227,,,
3275,04/20/18 03:00:00 PM,89.755,,,
3276,04/20/18 04:30:00 PM,93.493,,,
3277,04/20/18 06:00:00 PM,66.537,,,
3278,04/20/18 07:30:00 PM,63.626,,,
3279,04/20/18 09:00:00 PM,50.995,,,
3280,04/20/18 10:30:00 PM,45.828,,,
3281,04/21/18 12:00:00 AM,42.363,,,
3282,04/21/18 01:30:00 AM,40.134,,,
3283,04/21/18 03:00:00 AM,37.870,,,
3284,04/21/18 04:30:00 AM,35.951,,,
3285,04/21/18 06:00:00 AM,34.394,,,
3286,04/21/18 07:30:00 AM,34.198,,,
3287,04/21/18 09:00:00 AM,36.531,,,
3288,04/21/18 10:30:00 AM,47.624,,,
3289,04/21/18 12:00:00 PM,78.098,,,
3290,04/21/18 01:30:00 PM,104.128,,,
3291,04/21/18 03:00:00 PM,111.580,,,
3292,04/21/18 04:30:00 PM,103.104,,,
3293,04/21/18 06:00:00 PM,88.650,,,
3294,04/21/18 07:30:00 PM,71.339,,,
3295,04/21/18 09:00:00 PM,55.711,,,
3296,04/21/18 10:30:00 PM,49.404,,,
3297,04/22/18 12:00:00 AM,45.286,,,
3298,04/22/18 01:30:00 AM,42.548,,,
3299,04/22/18 03:00:00 AM,40.321,,,
3300,04/22/18 04:30:00 AM,38.818,,,
3301,04/22/18 06:00:00 AM,37.297,,,
3302,04/22/18 07:30:00 AM,37.107,,,
3303,04/22/18 09:00:00 AM,39.573,,,
3304,04/22/18 10:30:00 AM,52.750,,,
3305,04/22/18 12:00:00 PM,84.115,,,
3306,04/22/18 01:30:00 PM,109.396,,,
3307,04/22/18 03:00:00 PM,115.867,,,
3308,04/22/18 04:30:00 PM,104.747,,,
3309,04/22/18 06:00:00 PM,89.017,,,
3310,04/22/18 07:30:00 PM,74.964,,,
3311,04/22/18 09:00:00 PM,56.577,,,
3312,04/22/18 10:30:00 PM,50.290,,,
3313,04/23/18 12:00:00 AM,46.548,,,
3314,04/23/18 01:30:00 AM,47.266,,,
3315,04/23/18 03:00:00 AM,46.548,,,
3316,04/23/18 04:30:00 AM,46.188,,,
3317,04/23/18 06:00:00 AM,44.379,,,
3318,04/23/18 07:30:00 AM,43.099,,,
3319,04/23/18 09:00:00 AM,43.648,,,
3320,04/23/18 10:30:00 AM,51.699,,,
3321,04/23/18 12:00:00 PM,72.199,,,
3322,04/23/18 01:30:00 PM,89.017,,,
3323,04/23/18 03:00:00 PM,98.503,,,
3324,04/23/18 04:30:00 PM,77.574,,,
3325,04/23/18 06:00:00 PM,78.800,,,
3326,04/23/18 07:30:00 PM,64.652,,,
3327,04/23/18 09:00:00 PM,51.172,,,
3328,04/23/18 10:30:00 PM,45.466,,,
3329,04/24/18 12:00:00 AM,41.810,,,
3330,04/24/18 01:30:00 AM,39.196,,,
3331,04/24/18 03:00:00 AM,37.107,,,
3332,04/24/18 04:30:00 AM,35.758,,,
3333,04/24/18 06:00:00 AM,35.564,,,
3334,04/24/18 07:30:00 AM,39.573,,,
3335,04/24/18 09:00:00 AM,46.188,,,
3336,04/24/18 10:30:00 AM,53.973,,,
3337,04/24/18 12:00:00 PM,63.111,,,
3338,04/24/18 01:30:00 PM,94.633,,,
3339,04/24/18 03:00:00 PM,102.697,,,
3340,04/24/18 04:30:00 PM,98.307,,,
3341,04/24/18 06:00:00 PM,85.014,,,
3342,04/24/18 07:30:00 PM,68.934,,,
3343,04/24/18 09:00:00 PM,53.100,,,
3344,04/24/18 10:30:00 PM,46.548,,,
3345,04/25/18 12:00:00 AM,42.548,,,
3346,04/25/18 01:30:00 AM,39.384,,,
3347,04/25/18 03:00:00 AM,37.297,,,
3348,04/25/18 04:30:00 AM,35.564,,,
3349,04/25/18 06:00:00 AM,34.002,,,
3350,04/25/18 07:30:00 AM,33.805,,,
3351,04/25/18 09:00:00 AM,36.338,,,
3352,04/25/18 10:30:00 AM,49.937,,,
3353,04/25/18 12:00:00 PM,81.266,,,
3354,04/25/18 01:30:00 PM,103.307,,,
3355,04/25/18 03:00:00 PM,112.023,,,
3356,04/25/18 04:30:00 PM,101.887,,,
3357,04/25/18 06:00:00 PM,84.115,,,
3358,04/25/18 07:30:00 PM,67.906,,,
3359,04/25/18 09:00:00 PM,56.923,,,
3360,04/25/18 10:30:00 PM,52.050,,,
3361,04/26/18 12:00:00 AM,47.624,,,
3362,04/26/18 01:30:00 AM,44.560,,,
3363,04/26/18 03:00:00 AM,42.179,,,
3364,04/26/18 04:30:00 AM,39.947,,,
3365,04/26/18 06:00:00 AM,38.250,,,
3366,04/26/18 07:30:00 AM,38.061,,,
3367,04/26/18 09:00:00 AM,40.509,,,
3368,04/26/18 10:30:00 AM,53.449,,,
3369,04/26/18 12:00:00 PM,81.090,,,
3370,04/26/18 01:30:00 PM,103.923,,,
3371,04/26/18 03:00:00 PM,113.362,,,
3372,04/26/18 04:30:00 PM,106.624,,,
3373,04/26/18 06:00:00 PM,95.590,,,
3374,04/26/18 07:30:00 PM,78.624,,,
3375,04/26/18 09:00:00 PM,59.508,,,
3376,04/26/18 10:30:00 PM,52.225,,,
3377,04/27/18 12:00:00 AM,47.802,,,
3378,04/27/18 01:30:00 AM,44.742,,,
3379,04/27/18 03:00:00 AM,42.548,,,
3380,04/27/18 04:30:00 AM,40.696,,,
3381,04/27/18 06:00:00 AM,39.384,,,
3382,04/27/18 07:30:00 AM,39.573,,,
3383,04/27/18 09:00:00 AM,42.363,,,
3384,04/27/18 10:30:00 AM,55.364,,,
3385,04/27/18 12:00:00 PM,85.915,,,
3386,04/27/18 01:30:00 PM,115.867,,,
3387,04/27/18 03:00:00 PM,121.829,,,
3388,04/27/18 04:30:00 PM,111.139,,,
3389,04/27/18 06:00:00 PM,97.916,,,
3390,04/27/18 07:30:00 PM,80.029,,,
3391,04/27/18 09:00:00 PM,62.598,,,
3392,04/27/18 10:30:00 PM,57.268,,,
3393,04/28/18 12:00:00 AM,55.189,,,
3394,04/28/18 01:30:00 AM,54.322,,,
3395,04/28/18 03:00:00 AM,52.576,,,
3396,04/28/18 04:30:00 AM,50.466,,,
3397,04/28/18 06:00:00 AM,46.908,,,
3398,04/28/18 07:30:00 AM,46.369,,,
3399,04/28/18 09:00:00 AM,49.582,,,
3400,04/28/18 10:30:00 AM,62.254,,,
3401,04/28/18 12:00:00 PM,90.309,,,
3402,04/28/18 01:30:00 PM,110.482,,,
3403,04/28/18 03:00:00 PM,110.046,,,
3404,04/28/18 04:30:00 PM,108.964,,,
3405,04/28/18 06:00:00 PM,88.099,,,
3406,04/28/18 07:30:00 PM,73.407,,,
3407,04/28/18 09:00:00 PM,60.883,,,
3408,04/28/18 10:30:00 PM,54.147,,,
3409,04/29/18 12:00:00 AM,49.582,,,
3410,04/29/18 01:30:00 AM,46.728,,,
3411,04/29/18 03:00:00 AM,44.195,,,
3412,04/29/18 04:30:00 AM,42.363,,,
3413,04/29/18 06:00:00 AM,40.881,,,
3414,04/29/18 07:30:00 AM,42.732,,,
3415,04/29/18 09:00:00 AM,50.819,,,
3416,04/29/18 10:30:00 AM,59.680,,,
3417,04/29/18 12:00:00 PM,82.864,,,
3418,04/29/18 01:30:00 PM,107.683,,,
3419,04/29/18 03:00:00 PM,99.885,,,
3420,04/29/18 04:30:00 PM,84.654,,,
3421,04/29/18 06:00:00 PM,72.372,,,
3422,04/29/18 07:30:00 PM,66.537,,,
3423,04/29/18 09:00:00 PM,53.449,,,
3424,04/29/18 10:30:00 PM,47.982,,,
3425,04/30/18 12:00:00 AM,47.266,,,
3426,04/30/18 01:30:00 AM,47.088,,,
3427,04/30/18 03:00:00 AM,46.188,,,
3428,04/30/18 04:30:00 AM,44.742,,,
3429,04/30/18 06:00:00 AM,41.810,,,
3430,04/30/18 07:30:00 AM,37.488,,,
3431,04/30/18 09:00:00 AM,42.548,,,
3432,04/30/18 10:30:00 AM,50.290,,,
3433,04/30/18 12:00:00 PM,56.577,,,
3434,04/30/18 01:30:00 PM,63.968,,,
3435,04/30/18 03:00:00 PM,56.404,,,
3436,04/30/18 04:30:00 PM,70.137,,,
3437,04/30/18 06:00:00 PM,48.695,,,
3438,04/30/18 07:30:00 PM,48.160,,,
3439,04/30/18 09:00:00 PM,41.625,,,
3440,04/30/18 10:30:00 PM,38.818,,,
3441,05/01/18 12:00:00 AM,38.061,,,
3442,05/01/18 01:30:00 AM,36.914,,,
3443,05/01/18 03:00:00 AM,35.951,,,
3444,05/01/18 04:30:00 AM,34.394,,,
3445,05/01/18 06:00:00 AM,33.805,,,
3446,05/01/18 07:30:00 AM,33.607,,,
3447,05/01/18 09:00:00 AM,34.394,,,
3448,05/01/18 10:30:00 AM,43.282,,,
3449,05/01/18 12:00:00 PM,58.303,,,
3450,05/01/18 01:30:00 PM,85.735,,,
3451,05/01/18 03:00:00 PM,92.363,,,
3452,05/01/18 04:30:00 PM,88.650,,,
3453,05/01/18 06:00:00 PM,76.876,,,
3454,05/01/18 07:30:00 PM,63.282,,,
3455,05/01/18 09:00:00 PM,50.995,,,
3456,05/01/18 10:30:00 PM,45.648,,,
3457,05/02/18 12:00:00 AM,42.363,,,
3458,05/02/18 01:30:00 AM,39.760,,,
3459,05/02/18 03:00:00 AM,37.870,,,
3460,05/02/18 04:30:00 AM,36.338,,,
3461,05/02/18 06:00:00 AM,35.951,,,
3462,05/02/18 07:30:00 AM,39.573,,,
3463,05/02/18 09:00:00 AM,47.266,,,
3464,05/02/18 10:30:00 AM,58.476,,,
3465,05/02/18 12:00:00 PM,63.797,,,
3466,05/02/18 01:30:00 PM,72.718,,,
3467,05/02/18 03:00:00 PM,62.083,,,
3468,05/02/18 04:30:00 PM,54.147,,,
3469,05/02/18 06:00:00 PM,54.842,,,
3470,05/02/18 07:30:00 PM,53.798,,,
3471,05/02/18 09:00:00 PM,48.695,,,
3472,05/02/18 10:30:00 PM,43.466,,,
3473,05/03/18 12:00:00 AM,40.134,,,
3474,05/03/18 01:30:00 AM,39.196,,,
3475,05/03/18 03:00:00 AM,37.107,,,
3476,05/03/18 04:30:00 AM,35.564,,,
3477,05/03/18 06:00:00 AM,34.981,,,
3478,05/03/18 07:30:00 AM,35.564,,,
3479,05/03/18 09:00:00 AM,37.297,,,
3480,05/03/18 10:30:00 AM,48.517,,,
3481,05/03/18 12:00:00 PM,73.062,,,
3482,05/03/18 01:30:00 PM,90.867,,,
3483,05/03/18 03:00:00 PM,84.115,,,
3484,05/03/18 04:30:00 PM,79.853,,,
3485,05/03/18 06:00:00 PM,76.528,,,
3486,05/03/18 07:30:00 PM,65.167,,,
3487,05/03/18 09:00:00 PM,53.798,,,
3488,05/03/18 10:30:00 PM,48.517,,,
3489,05/04/18 12:00:00 AM,44.922,,,
3490,05/04/18 01:30:00 AM,41.994,,,
3491,05/04/18 03:00:00 AM,39.947,,,
3492,05/04/18 04:30:00 AM,38.250,,,
3493,05/04/18 06:00:00 AM,36.914,,,
3494,05/04/18 07:30:00 AM,37.297,,,
3495,05/04/18 09:00:00 AM,39.760,,,
3496,05/04/18 10:30:00 AM,50.466,,,
3497,05/04/18 12:00:00 PM,77.400,,,
3498,05/04/18 01:30:00 PM,103.104,,,
3499,05/04/18 03:00:00 PM,109.828,,,
3500,05/04/18 04:30:00 PM,103.512,,,
3501,05/04/18 06:00:00 PM,88.099,,,
3502,05/04/18 07:30:00 PM,69.449,,,
3503,05/04/18 09:00:00 PM,58.476,,,
3504,05/04/18 10:30:00 PM,52.401,,,
3505,05/05/18 12:00:00 AM,49.582,,,
3506,05/05/18 01:30:00 AM,46.008,,,
3507,05/05/18 03:00:00 AM,44.013,,,
3508,05/05/18 04:30:00 AM,42.179,,,
3509,05/05/18 06:00:00 AM,40.696,,,
3510,05/05/18 07:30:00 AM,41.067,,,
3511,05/05/18 09:00:00 AM,45.648,,,
3512,05/05/18 10:30:00 AM,57.441,,,
3513,05/05/18 12:00:00 PM,89.569,,,
3514,05/05/18 01:30:00 PM,107.895,,,
3515,05/05/18 03:00:00 PM,112.023,,,
3516,05/05/18 04:30:00 PM,91.612,,,
3517,05/05/18 06:00:00 PM,77.225,,,
3518,05/05/18 07:30:00 PM,66.193,,,
3519,05/05/18 09:00:00 PM,58.647,,,
3520,05/05/18 10:30:00 PM,54.842,,,
3521,05/06/18 12:00:00 AM,50.819,,,
3522,05/06/18 01:30:00 AM,48.517,,,
3523,05/06/18 03:00:00 AM,48.160,,,
3524,05/06/18 04:30:00 AM,48.695,,,
3525,05/06/18 06:00:00 AM,47.446,,,
3526,05/06/18 07:30:00 AM,46.008,,,
3527,05/06/18 09:00:00 AM,48.695,,,
3528,05/06/18 10:30:00 AM,60.712,,,
3529,05/06/18 12:00:00 PM,91.053,,,
3530,05/06/18 01:30:00 PM,114.492,,,
3531,05/06/18 03:00:00 PM,118.679,,,
3532,05/06/18 04:30:00 PM,99.291,,,
3533,05/06/18 06:00:00 PM,85.735,,,
3534,05/06/18 07:30:00 PM,74.446,,,
3535,05/06/18 09:00:00 PM,61.054,,,
3536,05/06/18 10:30:00 PM,54.322,,,
3537,05/07/18 12:00:00 AM,50.643,,,
3538,05/07/18 01:30:00 AM,48.517,,,
3539,05/07/18 03:00:00 AM,48.160,,,
3540,05/07/18 04:30:00 AM,46.548,,,
3541,05/07/18 06:00:00 AM,45.286,,,
3542,05/07/18 07:30:00 AM,47.624,,,
3543,05/07/18 09:00:00 AM,53.449,,,
3544,05/07/18 10:30:00 AM,64.825,,,
3545,05/07/18 12:00:00 PM,79.678,,,
3546,05/07/18 01:30:00 PM,113.137,,,
3547,05/07/18 03:00:00 PM,120.605,,,
3548,05/07/18 04:30:00 PM,112.023,,,
3549,05/07/18 06:00:00 PM,94.633,,,
3550,05/07/18 07:30:00 PM,77.749,,,
3551,05/07/18 09:00:00 PM,62.425,,,
3552,05/07/18 10:30:00 PM,55.711,,,
3553,05/08/18 12:00:00 AM,51.699,,,
3554,05/08/18 01:30:00 AM,48.871,,,
3555,05/08/18 03:00:00 AM,46.008,,,
3556,05/08/18 04:30:00 AM,43.831,,,
3557,05/08/18 06:00:00 AM,41.810,,,
3558,05/08/18 07:30:00 AM,41.994,,,
3559,05/08/18 09:00:00 AM,44.560,,,
3560,05/08/18 10:30:00 AM,54.322,,,
3561,05/08/18 12:00:00 PM,88.650,,,
3562,05/08/18 01:30:00 PM,113.587,,,
3563,05/08/18 03:00:00 PM,124.077,,,
3564,05/08/18 04:30:00 PM,113.587,,,
3565,05/08/18 06:00:00 PM,97.137,,,
3566,05/08/18 07:30:00 PM,78.449,,,
3567,05/08/18 09:00:00 PM,62.083,,,
3568,05/08/18 10:30:00 PM,55.189,,,
3569,05/09/18 12:00:00 AM,51.172,,,
3570,05/09/18 01:30:00 AM,49.050,,,
3571,05/09/18 03:00:00 AM,47.982,,,
3572,05/09/18 04:30:00 AM,49.050,,,
3573,05/09/18 06:00:00 AM,49.937,,,
3574,05/09/18 07:30:00 AM,48.339,,,
3575,05/09/18 09:00:00 AM,57.096,,,
3576,05/09/18 10:30:00 AM,66.708,,,
3577,05/09/18 12:00:00 PM,87.733,,,
3578,05/09/18 01:30:00 PM,117.498,,,
3579,05/09/18 03:00:00 PM,106.414,,,
3580,05/09/18 04:30:00 PM,106.414,,,
3581,05/09/18 06:00:00 PM,89.017,,,
3582,05/09/18 07:30:00 PM,78.800,,,
3583,05/09/18 09:00:00 PM,64.481,,,
3584,05/09/18 10:30:00 PM,60.195,,,
3585,05/10/18 12:00:00 AM,56.230,,,
3586,05/10/18 01:30:00 AM,56.057,,,
3587,05/10/18 03:00:00 AM,53.798,,,
3588,05/10/18 04:30:00 AM,54.322,,,
3589,05/10/18 06:00:00 AM,52.225,,,
3590,05/10/18 07:30:00 AM,54.495,,,
3591,05/10/18 09:00:00 AM,60.195,,,
3592,05/10/18 10:30:00 AM,57.441,,,
3593,05/10/18 12:00:00 PM,62.940,,,
3594,05/10/18 01:30:00 PM,79.151,,,
3595,05/10/18 03:00:00 PM,83.935,,,
3596,05/10/18 04:30:00 PM,83.935,,,
3597,05/10/18 06:00:00 PM,88.833,,,
3598,05/10/18 07:30:00 PM,71.856,,,
3599,05/10/18 09:00:00 PM,59.851,,,
3600,05/10/18 10:30:00 PM,54.495,,,
3601,05/11/18 12:00:00 AM,51.523,,,
3602,05/11/18 01:30:00 AM,50.995,,,
3603,05/11/18 03:00:00 AM,50.466,,,
3604,05/11/18 04:30:00 AM,50.466,,,
3605,05/11/18 06:00:00 AM,49.582,,,
3606,05/11/18 07:30:00 AM,50.290,,,
3607,05/11/18 09:00:00 AM,50.995,,,
3608,05/11/18 10:30:00 AM,50.995,,,
3609,05/11/18 12:00:00 PM,48.339,,,
3610,05/11/18 01:30:00 PM,51.523,,,
3611,05/11/18 03:00:00 PM,57.614,,,
3612,05/11/18 04:30:00 PM,68.934,,,
3613,05/11/18 06:00:00 PM,55.364,,,
3614,05/11/18 07:30:00 PM,52.050,,,
3615,05/11/18 09:00:00 PM,49.759,,,
3616,05/11/18 10:30:00 PM,48.517,,,
3617,05/12/18 12:00:00 AM,47.446,,,
3618,05/12/18 01:30:00 AM,47.088,,,
3619,05/12/18 03:00:00 AM,46.548,,,
3620,05/12/18 04:30:00 AM,45.648,,,
3621,05/12/18 06:00:00 AM,45.286,,,
3622,05/12/18 07:30:00 AM,46.008,,,
3623,05/12/18 09:00:00 AM,47.982,,,
3624,05/12/18 10:30:00 AM,54.322,,,
3625,05/12/18 12:00:00 PM,52.050,,,
3626,05/12/18 01:30:00 PM,60.883,,,
3627,05/12/18 03:00:00 PM,59.337,,,
3628,05/12/18 04:30:00 PM,53.274,,,
3629,05/12/18 06:00:00 PM,58.131,,,
3630,05/12/18 07:30:00 PM,52.050,,,
3631,05/12/18 09:00:00 PM,48.871,,,
3632,05/12/18 10:30:00 PM,47.088,,,
3633,05/13/18 12:00:00 AM,44.013,,,
3634,05/13/18 01:30:00 AM,40.509,,,
3635,05/13/18 03:00:00 AM,38.629,,,
3636,05/13/18 04:30:00 AM,39.384,,,
3637,05/13/18 06:00:00 AM,39.760,,,
3638,05/13/18 07:30:00 AM,42.363,,,
3639,05/13/18 09:00:00 AM,43.831,,,
3640,05/13/18 10:30:00 AM,48.871,,,
3641,05/13/18 12:00:00 PM,64.481,,,
3642,05/13/18 01:30:00 PM,74.791,,,
3643,05/13/18 03:00:00 PM,66.537,,,
3644,05/13/18 04:30:00 PM,74.964,,,
3645,05/13/18 06:00:00 PM,55.364,,,
3646,05/13/18 07:30:00 PM,50.995,,,
3647,05/13/18 09:00:00 PM,46.548,,,
3648,05/13/18 10:30:00 PM,44.013,,,
3649,05/14/18 12:00:00 AM,41.625,,,
3650,05/14/18 01:30:00 AM,39.760,,,
3651,05/14/18 03:00:00 AM,38.440,,,
3652,05/14/18 04:30:00 AM,37.488,,,
3653,05/14/18 06:00:00 AM,36.723,,,
3654,05/14/18 07:30:00 AM,37.870,,,
3655,05/14/18 09:00:00 AM,40.881,,,
3656,05/14/18 10:30:00 AM,49.582,,,
3657,05/14/18 12:00:00 PM,72.372,,,
3658,05/14/18 01:30:00 PM,61.569,,,
3659,05/14/18 03:00:00 PM,58.131,,,
3660,05/14/18 04:30:00 PM,70.308,,,
3661,05/14/18 06:00:00 PM,65.509,,,
3662,05/14/18 07:30:00 PM,60.712,,,
3663,05/14/18 09:00:00 PM,51.172,,,
3664,05/14/18 10:30:00 PM,49.404,,,
3665,05/15/18 12:00:00 AM,48.160,,,
3666,05/15/18 01:30:00 AM,44.742,,,
3667,05/15/18 03:00:00 AM,42.363,,,
3668,05/15/18 04:30:00 AM,41.254,,,
3669,05/15/18 06:00:00 AM,40.134,,,
3670,05/15/18 07:30:00 AM,40.881,,,
3671,05/15/18 09:00:00 AM,43.466,,,
3672,05/15/18 10:30:00 AM,51.523,,,
3673,05/15/18 12:00:00 PM,77.923,,,
3674,05/15/18 01:30:00 PM,64.139,,,
3675,05/15/18 03:00:00 PM,67.735,,,
3676,05/15/18 04:30:00 PM,77.050,,,
3677,05/15/18 06:00:00 PM,60.195,,,
3678,05/15/18 07:30:00 PM,56.750,,,
3679,05/15/18 09:00:00 PM,50.466,,,
3680,05/15/18 10:30:00 PM,47.266,,,
3681,05/16/18 12:00:00 AM,45.466,,,
3682,05/16/18 01:30:00 AM,43.282,,,
3683,05/16/18 03:00:00 AM,41.810,,,
3684,05/16/18 04:30:00 AM,40.509,,,
3685,05/16/18 06:00:00 AM,40.134,,,
3686,05/16/18 07:30:00 AM,40.696,,,
3687,05/16/18 09:00:00 AM,43.466,,,
3688,05/16/18 10:30:00 AM,52.050,,,
3689,05/16/18 12:00:00 PM,78.274,,,
3690,05/16/18 01:30:00 PM,90.495,,,
3691,05/16/18 03:00:00 PM,94.825,,,
3692,05/16/18 04:30:00 PM,95.783,,,
3693,05/16/18 06:00:00 PM,87.004,,,
3694,05/16/18 07:30:00 PM,72.028,,,
3695,05/16/18 09:00:00 PM,61.054,,,
3696,05/16/18 10:30:00 PM,55.189,,,
3697,05/17/18 12:00:00 AM,50.995,,,
3698,05/17/18 01:30:00 AM,48.160,,,
3699,05/17/18 03:00:00 AM,46.188,,,
3700,05/17/18 04:30:00 AM,44.379,,,
3701,05/17/18 06:00:00 AM,42.732,,,
3702,05/17/18 07:30:00 AM,43.282,,,
3703,05/17/18 09:00:00 AM,46.008,,,
3704,05/17/18 10:30:00 AM,53.973,,,
3705,05/17/18 12:00:00 PM,76.181,,,
3706,05/17/18 01:30:00 PM,103.512,,,
3707,05/17/18 03:00:00 PM,112.244,,,
3708,05/17/18 04:30:00 PM,87.552,,,
3709,05/17/18 06:00:00 PM,73.753,,,
3710,05/17/18 07:30:00 PM,66.879,,,
3711,05/17/18 09:00:00 PM,55.364,,,
3712,05/17/18 10:30:00 PM,51.346,,,
3713,05/18/18 12:00:00 AM,49.759,,,
3714,05/18/18 01:30:00 AM,47.802,,,
3715,05/18/18 03:00:00 AM,45.104,,,
3716,05/18/18 04:30:00 AM,43.466,,,
3717,05/18/18 06:00:00 AM,42.915,,,
3718,05/18/18 07:30:00 AM,46.548,,,
3719,05/18/18 09:00:00 AM,52.050,,,
3720,05/18/18 10:30:00 AM,56.577,,,
3721,05/18/18 12:00:00 PM,72.199,,,
3722,05/18/18 01:30:00 PM,79.151,,,
3723,05/18/18 03:00:00 PM,77.225,,,
3724,05/18/18 04:30:00 PM,61.054,,,
3725,05/18/18 06:00:00 PM,61.398,,,
3726,05/18/18 07:30:00 PM,55.537,,,
3727,05/18/18 09:00:00 PM,51.523,,,
3728,05/18/18 10:30:00 PM,50.819,,,
3729,05/19/18 12:00:00 AM,48.339,,,
3730,05/19/18 01:30:00 AM,47.982,,,
3731,05/19/18 03:00:00 AM,47.982,,,
3732,05/19/18 04:30:00 AM,47.624,,,
3733,05/19/18 06:00:00 AM,45.286,,,
3734,05/19/18 07:30:00 AM,49.582,,,
3735,05/19/18 09:00:00 AM,53.274,,,
3736,05/19/18 10:30:00 AM,58.647,,,
3737,05/19/18 12:00:00 PM,63.968,,,
3738,05/19/18 01:30:00 PM,76.354,,,
3739,05/19/18 03:00:00 PM,82.152,,,
3740,05/19/18 04:30:00 PM,95.207,,,
3741,05/19/18 06:00:00 PM,79.326,,,
3742,05/19/18 07:30:00 PM,66.537,,,
3743,05/19/18 09:00:00 PM,59.164,,,
3744,05/19/18 10:30:00 PM,56.404,,,
3745,05/20/18 12:00:00 AM,52.576,,,
3746,05/20/18 01:30:00 AM,49.582,,,
3747,05/20/18 03:00:00 AM,47.266,,,
3748,05/20/18 04:30:00 AM,45.828,,,
3749,05/20/18 06:00:00 AM,44.560,,,
3750,05/20/18 07:30:00 AM,45.104,,,
3751,05/20/18 09:00:00 AM,48.695,,,
3752,05/20/18 10:30:00 AM,54.669,,,
3753,05/20/18 12:00:00 PM,74.619,,,
3754,05/20/18 01:30:00 PM,85.915,,,
3755,05/20/18 03:00:00 PM,80.206,,,
3756,05/20/18 04:30:00 PM,69.449,,,
3757,05/20/18 06:00:00 PM,64.652,,,
3758,05/20/18 07:30:00 PM,61.227,,,
3759,05/20/18 09:00:00 PM,54.669,,,
3760,05/20/18 10:30:00 PM,50.819,,,
3761,05/21/18 12:00:00 AM,49.228,,,
3762,05/21/18 01:30:00 AM,48.871,,,
3763,05/21/18 03:00:00 AM,46.548,,,
3764,05/21/18 04:30:00 AM,44.560,,,
3765,05/21/18 06:00:00 AM,43.648,,,
3766,05/21/18 07:30:00 AM,44.922,,,
3767,05/21/18 09:00:00 AM,47.088,,,
3768,05/21/18 10:30:00 AM,54.147,,,
3769,05/21/18 12:00:00 PM,80.382,,,
3770,05/21/18 01:30:00 PM,77.923,,,
3771,05/21/18 03:00:00 PM,73.753,,,
3772,05/21/18 04:30:00 PM,61.398,,,
3773,05/21/18 06:00:00 PM,69.278,,,
3774,05/21/18 07:30:00 PM,62.940,,,
3775,05/21/18 09:00:00 PM,55.364,,,
3776,05/21/18 10:30:00 PM,52.925,,,
3777,05/22/18 12:00:00 AM,50.113,,,
3778,05/22/18 01:30:00 AM,47.802,,,
3779,05/22/18 03:00:00 AM,45.286,,,
3780,05/22/18 04:30:00 AM,44.379,,,
3781,05/22/18 06:00:00 AM,44.013,,,
3782,05/22/18 07:30:00 AM,45.104,,,
3783,05/22/18 09:00:00 AM,53.798,,,
3784,05/22/18 10:30:00 AM,58.647,,,
3785,05/22/18 12:00:00 PM,64.652,,,
3786,05/22/18 01:30:00 PM,70.995,,,
3787,05/22/18 03:00:00 PM,68.077,,,
3788,05/22/18 04:30:00 PM,89.017,,,
3789,05/22/18 06:00:00 PM,76.181,,,
3790,05/22/18 07:30:00 PM,66.708,,,
3791,05/22/18 09:00:00 PM,58.131,,,
3792,05/22/18 10:30:00 PM,52.050,,,
3793,05/23/18 12:00:00 AM,51.172,,,
3794,05/23/18 01:30:00 AM,50.113,,,
3795,05/23/18 03:00:00 AM,49.228,,,
3796,05/23/18 04:30:00 AM,48.517,,,
3797,05/23/18 06:00:00 AM,45.648,,,
3798,05/23/18 07:30:00 AM,47.446,,,
3799,05/23/18 09:00:00 AM,50.290,,,
3800,05/23/18 10:30:00 AM,57.096,,,
3801,05/23/18 12:00:00 PM,61.398,,,
3802,05/23/18 01:30:00 PM,74.619,,,
3803,05/23/18 03:00:00 PM,80.559,,,
3804,05/23/18 04:30:00 PM,86.097,,,
3805,05/23/18 06:00:00 PM,77.400,,,
3806,05/23/18 07:30:00 PM,66.193,,,
3807,05/23/18 09:00:00 PM,58.476,,,
3808,05/23/18 10:30:00 PM,53.623,,,
3809,05/24/18 12:00:00 AM,50.466,,,
3810,05/24/18 01:30:00 AM,48.160,,,
3811,05/24/18 03:00:00 AM,46.369,,,
3812,05/24/18 04:30:00 AM,45.286,,,
3813,05/24/18 06:00:00 AM,44.195,,,
3814,05/24/18 07:30:00 AM,45.104,,,
3815,05/24/18 09:00:00 AM,47.982,,,
3816,05/24/18 10:30:00 AM,55.537,,,
3817,05/24/18 12:00:00 PM,77.225,,,
3818,05/24/18 01:30:00 PM,101.685,,,
3819,05/24/18 03:00:00 PM,109.180,,,
3820,05/24/18 04:30:00 PM,105.161,,,
3821,05/24/18 06:00:00 PM,91.612,,,
3822,05/24/18 07:30:00 PM,76.703,,,
3823,05/24/18 09:00:00 PM,64.139,,,
3824,05/24/18 10:30:00 PM,57.785,,,
