"Plot Title: 20168491"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168491, SEN S/N: 20168491)","Coupler Attached (LGR S/N: 20168491)","Host Connected (LGR S/N: 20168491)","End Of File (LGR S/N: 20168491)"
3464,04/30/18 10:30:00 AM,38.061,,,
3465,04/30/18 12:00:00 PM,39.947,,,
3466,04/30/18 01:30:00 PM,41.254,,,
3467,04/30/18 03:00:00 PM,41.810,,,
3468,04/30/18 04:30:00 PM,42.179,,,
3469,04/30/18 06:00:00 PM,41.439,,,
3470,04/30/18 07:30:00 PM,40.134,,,
3471,04/30/18 09:00:00 PM,39.573,,,
3472,04/30/18 10:30:00 PM,38.818,,,
3473,05/01/18 12:00:00 AM,38.061,,,
3474,05/01/18 01:30:00 AM,37.679,,,
3475,05/01/18 03:00:00 AM,37.107,,,
3476,05/01/18 04:30:00 AM,36.531,,,
3477,05/01/18 06:00:00 AM,36.145,,,
3478,05/01/18 07:30:00 AM,35.951,,,
3479,05/01/18 09:00:00 AM,35.758,,,
3480,05/01/18 10:30:00 AM,36.145,,,
3481,05/01/18 12:00:00 PM,37.297,,,
3482,05/01/18 01:30:00 PM,39.760,,,
3483,05/01/18 03:00:00 PM,40.134,,,
3484,05/01/18 04:30:00 PM,40.696,,,
3485,05/01/18 06:00:00 PM,40.881,,,
3486,05/01/18 07:30:00 PM,40.881,,,
3487,05/01/18 09:00:00 PM,40.134,,,
3488,05/01/18 10:30:00 PM,39.196,,,
3489,05/02/18 12:00:00 AM,38.440,,,
3490,05/02/18 01:30:00 AM,37.679,,,
3491,05/02/18 03:00:00 AM,37.107,,,
3492,05/02/18 04:30:00 AM,36.531,,,
3493,05/02/18 06:00:00 AM,36.145,,,
3494,05/02/18 07:30:00 AM,36.145,,,
3495,05/02/18 09:00:00 AM,37.107,,,
3496,05/02/18 10:30:00 AM,39.196,,,
3497,05/02/18 12:00:00 PM,40.881,,,
3498,05/02/18 01:30:00 PM,43.099,,,
3499,05/02/18 03:00:00 PM,43.099,,,
3500,05/02/18 04:30:00 PM,42.548,,,
3501,05/02/18 06:00:00 PM,42.548,,,
3502,05/02/18 07:30:00 PM,42.363,,,
3503,05/02/18 09:00:00 PM,41.994,,,
3504,05/02/18 10:30:00 PM,41.067,,,
3505,05/03/18 12:00:00 AM,40.134,,,
3506,05/03/18 01:30:00 AM,39.384,,,
3507,05/03/18 03:00:00 AM,38.629,,,
3508,05/03/18 04:30:00 AM,37.870,,,
3509,05/03/18 06:00:00 AM,37.297,,,
3510,05/03/18 07:30:00 AM,36.914,,,
3511,05/03/18 09:00:00 AM,37.297,,,
3512,05/03/18 10:30:00 AM,38.629,,,
3513,05/03/18 12:00:00 PM,41.067,,,
3514,05/03/18 01:30:00 PM,44.379,,,
3515,05/03/18 03:00:00 PM,44.560,,,
3516,05/03/18 04:30:00 PM,44.922,,,
3517,05/03/18 06:00:00 PM,45.286,,,
3518,05/03/18 07:30:00 PM,44.922,,,
3519,05/03/18 09:00:00 PM,44.013,,,
3520,05/03/18 10:30:00 PM,42.915,,,
3521,05/04/18 12:00:00 AM,41.994,,,
3522,05/04/18 01:30:00 AM,40.881,,,
3523,05/04/18 03:00:00 AM,39.947,,,
3524,05/04/18 04:30:00 AM,39.196,,,
3525,05/04/18 06:00:00 AM,38.440,,,
3526,05/04/18 07:30:00 AM,38.061,,,
3527,05/04/18 09:00:00 AM,38.440,,,
3528,05/04/18 10:30:00 AM,40.134,,,
3529,05/04/18 12:00:00 PM,43.099,,,
3530,05/04/18 01:30:00 PM,46.548,,,
3531,05/04/18 03:00:00 PM,46.008,,,
3532,05/04/18 04:30:00 PM,46.008,,,
3533,05/04/18 06:00:00 PM,46.369,,,
3534,05/04/18 07:30:00 PM,46.548,,,
3535,05/04/18 09:00:00 PM,45.648,,,
3536,05/04/18 10:30:00 PM,44.560,,,
3537,05/05/18 12:00:00 AM,43.648,,,
3538,05/05/18 01:30:00 AM,42.732,,,
3539,05/05/18 03:00:00 AM,41.994,,,
3540,05/05/18 04:30:00 AM,41.254,,,
3541,05/05/18 06:00:00 AM,40.509,,,
3542,05/05/18 07:30:00 AM,40.134,,,
3543,05/05/18 09:00:00 AM,40.881,,,
3544,05/05/18 10:30:00 AM,43.282,,,
3545,05/05/18 12:00:00 PM,46.188,,,
3546,05/05/18 01:30:00 PM,49.404,,,
3547,05/05/18 03:00:00 PM,49.582,,,
3548,05/05/18 04:30:00 PM,50.290,,,
3549,05/05/18 06:00:00 PM,50.466,,,
3550,05/05/18 07:30:00 PM,49.937,,,
3551,05/05/18 09:00:00 PM,48.871,,,
3552,05/05/18 10:30:00 PM,47.802,,,
3553,05/06/18 12:00:00 AM,46.728,,,
3554,05/06/18 01:30:00 AM,45.648,,,
3555,05/06/18 03:00:00 AM,44.922,,,
3556,05/06/18 04:30:00 AM,44.560,,,
3557,05/06/18 06:00:00 AM,44.379,,,
3558,05/06/18 07:30:00 AM,43.831,,,
3559,05/06/18 09:00:00 AM,44.379,,,
3560,05/06/18 10:30:00 AM,46.188,,,
3561,05/06/18 12:00:00 PM,49.050,,,
3562,05/06/18 01:30:00 PM,52.576,,,
3563,05/06/18 03:00:00 PM,52.225,,,
3564,05/06/18 04:30:00 PM,52.576,,,
3565,05/06/18 06:00:00 PM,52.925,,,
3566,05/06/18 07:30:00 PM,52.750,,,
3567,05/06/18 09:00:00 PM,51.172,,,
3568,05/06/18 10:30:00 PM,49.582,,,
3569,05/07/18 12:00:00 AM,48.160,,,
3570,05/07/18 01:30:00 AM,47.088,,,
3571,05/07/18 03:00:00 AM,46.369,,,
3572,05/07/18 04:30:00 AM,45.648,,,
3573,05/07/18 06:00:00 AM,44.922,,,
3574,05/07/18 07:30:00 AM,44.560,,,
3575,05/07/18 09:00:00 AM,45.648,,,
3576,05/07/18 10:30:00 AM,47.446,,,
3577,05/07/18 12:00:00 PM,50.113,,,
3578,05/07/18 01:30:00 PM,52.925,,,
3579,05/07/18 03:00:00 PM,51.699,,,
3580,05/07/18 04:30:00 PM,51.699,,,
3581,05/07/18 06:00:00 PM,51.523,,,
3582,05/07/18 07:30:00 PM,51.346,,,
3583,05/07/18 09:00:00 PM,50.113,,,
3584,05/07/18 10:30:00 PM,48.871,,,
3585,05/08/18 12:00:00 AM,47.624,,,
3586,05/08/18 01:30:00 AM,46.548,,,
3587,05/08/18 03:00:00 AM,45.466,,,
3588,05/08/18 04:30:00 AM,44.560,,,
3589,05/08/18 06:00:00 AM,43.466,,,
3590,05/08/18 07:30:00 AM,42.915,,,
3591,05/08/18 09:00:00 AM,43.282,,,
3592,05/08/18 10:30:00 AM,44.742,,,
3593,05/08/18 12:00:00 PM,47.446,,,
3594,05/08/18 01:30:00 PM,50.995,,,
3595,05/08/18 03:00:00 PM,50.113,,,
3596,05/08/18 04:30:00 PM,50.290,,,
3597,05/08/18 06:00:00 PM,50.466,,,
3598,05/08/18 07:30:00 PM,50.466,,,
3599,05/08/18 09:00:00 PM,49.404,,,
3600,05/08/18 10:30:00 PM,47.982,,,
3601,05/09/18 12:00:00 AM,46.728,,,
3602,05/09/18 01:30:00 AM,45.828,,,
3603,05/09/18 03:00:00 AM,45.104,,,
3604,05/09/18 04:30:00 AM,44.742,,,
3605,05/09/18 06:00:00 AM,44.742,,,
3606,05/09/18 07:30:00 AM,44.560,,,
3607,05/09/18 09:00:00 AM,45.828,,,
3608,05/09/18 10:30:00 AM,47.802,,,
3609,05/09/18 12:00:00 PM,50.290,,,
3610,05/09/18 01:30:00 PM,53.623,,,
3611,05/09/18 03:00:00 PM,53.449,,,
3612,05/09/18 04:30:00 PM,53.623,,,
3613,05/09/18 06:00:00 PM,52.925,,,
3614,05/09/18 07:30:00 PM,52.925,,,
3615,05/09/18 09:00:00 PM,51.874,,,
3616,05/09/18 10:30:00 PM,50.819,,,
3617,05/10/18 12:00:00 AM,49.937,,,
3618,05/10/18 01:30:00 AM,49.404,,,
3619,05/10/18 03:00:00 AM,48.695,,,
3620,05/10/18 04:30:00 AM,48.339,,,
3621,05/10/18 06:00:00 AM,47.982,,,
3622,05/10/18 07:30:00 AM,47.982,,,
3623,05/10/18 09:00:00 AM,48.695,,,
3624,05/10/18 10:30:00 AM,49.050,,,
3625,05/10/18 12:00:00 PM,49.759,,,
3626,05/10/18 01:30:00 PM,51.874,,,
3627,05/10/18 03:00:00 PM,53.274,,,
3628,05/10/18 04:30:00 PM,53.798,,,
3629,05/10/18 06:00:00 PM,53.798,,,
3630,05/10/18 07:30:00 PM,53.100,,,
3631,05/10/18 09:00:00 PM,51.523,,,
3632,05/10/18 10:30:00 PM,50.113,,,
3633,05/11/18 12:00:00 AM,49.050,,,
3634,05/11/18 01:30:00 AM,48.160,,,
3635,05/11/18 03:00:00 AM,47.624,,,
3636,05/11/18 04:30:00 AM,47.088,,,
3637,05/11/18 06:00:00 AM,46.908,,,
3638,05/11/18 07:30:00 AM,46.369,,,
3639,05/11/18 09:00:00 AM,46.369,,,
3640,05/11/18 10:30:00 AM,46.008,,,
3641,05/11/18 12:00:00 PM,44.922,,,
3642,05/11/18 01:30:00 PM,43.831,,,
3643,05/11/18 03:00:00 PM,45.104,,,
3644,05/11/18 04:30:00 PM,46.188,,,
3645,05/11/18 06:00:00 PM,46.188,,,
3646,05/11/18 07:30:00 PM,45.828,,,
3647,05/11/18 09:00:00 PM,45.286,,,
3648,05/11/18 10:30:00 PM,44.922,,,
3649,05/12/18 12:00:00 AM,44.560,,,
3650,05/12/18 01:30:00 AM,44.379,,,
3651,05/12/18 03:00:00 AM,44.013,,,
3652,05/12/18 04:30:00 AM,43.466,,,
3653,05/12/18 06:00:00 AM,43.282,,,
3654,05/12/18 07:30:00 AM,43.099,,,
3655,05/12/18 09:00:00 AM,43.466,,,
3656,05/12/18 10:30:00 AM,44.379,,,
3657,05/12/18 12:00:00 PM,45.286,,,
3658,05/12/18 01:30:00 PM,46.369,,,
3659,05/12/18 03:00:00 PM,46.548,,,
3660,05/12/18 04:30:00 PM,46.728,,,
3661,05/12/18 06:00:00 PM,46.188,,,
3662,05/12/18 07:30:00 PM,45.828,,,
3663,05/12/18 09:00:00 PM,45.104,,,
3664,05/12/18 10:30:00 PM,44.560,,,
3665,05/13/18 12:00:00 AM,43.648,,,
3666,05/13/18 01:30:00 AM,42.732,,,
3667,05/13/18 03:00:00 AM,41.810,,,
3668,05/13/18 04:30:00 AM,41.254,,,
3669,05/13/18 06:00:00 AM,40.881,,,
3670,05/13/18 07:30:00 AM,40.881,,,
3671,05/13/18 09:00:00 AM,41.625,,,
3672,05/13/18 10:30:00 AM,42.732,,,
3673,05/13/18 12:00:00 PM,45.104,,,
3674,05/13/18 01:30:00 PM,47.266,,,
3675,05/13/18 03:00:00 PM,47.624,,,
3676,05/13/18 04:30:00 PM,47.982,,,
3677,05/13/18 06:00:00 PM,46.908,,,
3678,05/13/18 07:30:00 PM,45.828,,,
3679,05/13/18 09:00:00 PM,44.742,,,
3680,05/13/18 10:30:00 PM,43.831,,,
3681,05/14/18 12:00:00 AM,42.915,,,
3682,05/14/18 01:30:00 AM,42.179,,,
3683,05/14/18 03:00:00 AM,41.439,,,
3684,05/14/18 04:30:00 AM,40.696,,,
3685,05/14/18 06:00:00 AM,40.134,,,
3686,05/14/18 07:30:00 AM,39.947,,,
3687,05/14/18 09:00:00 AM,40.696,,,
3688,05/14/18 10:30:00 AM,42.363,,,
3689,05/14/18 12:00:00 PM,45.466,,,
3690,05/14/18 01:30:00 PM,46.548,,,
3691,05/14/18 03:00:00 PM,46.908,,,
3692,05/14/18 04:30:00 PM,47.446,,,
3693,05/14/18 06:00:00 PM,48.339,,,
3694,05/14/18 07:30:00 PM,48.339,,,
3695,05/14/18 09:00:00 PM,47.266,,,
3696,05/14/18 10:30:00 PM,46.369,,,
3697,05/15/18 12:00:00 AM,45.648,,,
3698,05/15/18 01:30:00 AM,44.922,,,
3699,05/15/18 03:00:00 AM,44.013,,,
3700,05/15/18 04:30:00 AM,43.282,,,
3701,05/15/18 06:00:00 AM,42.732,,,
3702,05/15/18 07:30:00 AM,42.363,,,
3703,05/15/18 09:00:00 AM,43.099,,,
3704,05/15/18 10:30:00 AM,44.742,,,
3705,05/15/18 12:00:00 PM,47.982,,,
3706,05/15/18 01:30:00 PM,49.050,,,
3707,05/15/18 03:00:00 PM,49.759,,,
3708,05/15/18 04:30:00 PM,49.404,,,
3709,05/15/18 06:00:00 PM,49.404,,,
3710,05/15/18 07:30:00 PM,48.695,,,
3711,05/15/18 09:00:00 PM,47.802,,,
3712,05/15/18 10:30:00 PM,46.728,,,
3713,05/16/18 12:00:00 AM,45.828,,,
3714,05/16/18 01:30:00 AM,44.922,,,
3715,05/16/18 03:00:00 AM,44.195,,,
3716,05/16/18 04:30:00 AM,43.466,,,
3717,05/16/18 06:00:00 AM,42.732,,,
3718,05/16/18 07:30:00 AM,42.548,,,
3719,05/16/18 09:00:00 AM,43.282,,,
3720,05/16/18 10:30:00 AM,45.104,,,
3721,05/16/18 12:00:00 PM,48.695,,,
3722,05/16/18 01:30:00 PM,51.523,,,
3723,05/16/18 03:00:00 PM,51.523,,,
3724,05/16/18 04:30:00 PM,51.523,,,
3725,05/16/18 06:00:00 PM,51.523,,,
3726,05/16/18 07:30:00 PM,51.346,,,
3727,05/16/18 09:00:00 PM,50.466,,,
3728,05/16/18 10:30:00 PM,49.228,,,
3729,05/17/18 12:00:00 AM,48.160,,,
3730,05/17/18 01:30:00 AM,47.088,,,
3731,05/17/18 03:00:00 AM,46.188,,,
3732,05/17/18 04:30:00 AM,45.286,,,
3733,05/17/18 06:00:00 AM,44.560,,,
3734,05/17/18 07:30:00 AM,44.013,,,
3735,05/17/18 09:00:00 AM,44.742,,,
3736,05/17/18 10:30:00 AM,46.548,,,
3737,05/17/18 12:00:00 PM,49.759,,,
3738,05/17/18 01:30:00 PM,53.100,,,
3739,05/17/18 03:00:00 PM,52.401,,,
3740,05/17/18 04:30:00 PM,52.225,,,
3741,05/17/18 06:00:00 PM,52.050,,,
3742,05/17/18 07:30:00 PM,51.523,,,
3743,05/17/18 09:00:00 PM,50.290,,,
3744,05/17/18 10:30:00 PM,49.050,,,
3745,05/18/18 12:00:00 AM,47.982,,,
3746,05/18/18 01:30:00 AM,47.266,,,
3747,05/18/18 03:00:00 AM,46.188,,,
3748,05/18/18 04:30:00 AM,45.286,,,
3749,05/18/18 06:00:00 AM,44.560,,,
3750,05/18/18 07:30:00 AM,44.560,,,
3751,05/18/18 09:00:00 AM,45.648,,,
3752,05/18/18 10:30:00 AM,47.266,,,
3753,05/18/18 12:00:00 PM,49.228,,,
3754,05/18/18 01:30:00 PM,52.050,,,
3755,05/18/18 03:00:00 PM,52.050,,,
3756,05/18/18 04:30:00 PM,51.172,,,
3757,05/18/18 06:00:00 PM,50.819,,,
3758,05/18/18 07:30:00 PM,50.113,,,
3759,05/18/18 09:00:00 PM,48.695,,,
3760,05/18/18 10:30:00 PM,48.160,,,
3761,05/19/18 12:00:00 AM,47.446,,,
3762,05/19/18 01:30:00 AM,46.728,,,
3763,05/19/18 03:00:00 AM,46.369,,,
3764,05/19/18 04:30:00 AM,46.008,,,
3765,05/19/18 06:00:00 AM,45.466,,,
3766,05/19/18 07:30:00 AM,45.466,,,
3767,05/19/18 09:00:00 AM,46.369,,,
3768,05/19/18 10:30:00 AM,47.624,,,
3769,05/19/18 12:00:00 PM,48.517,,,
3770,05/19/18 01:30:00 PM,50.113,,,
3771,05/19/18 03:00:00 PM,50.643,,,
3772,05/19/18 04:30:00 PM,51.346,,,
3773,05/19/18 06:00:00 PM,51.523,,,
3774,05/19/18 07:30:00 PM,51.346,,,
3775,05/19/18 09:00:00 PM,50.466,,,
3776,05/19/18 10:30:00 PM,49.937,,,
3777,05/20/18 12:00:00 AM,49.050,,,
3778,05/20/18 01:30:00 AM,48.160,,,
3779,05/20/18 03:00:00 AM,47.266,,,
3780,05/20/18 04:30:00 AM,46.369,,,
3781,05/20/18 06:00:00 AM,45.648,,,
3782,05/20/18 07:30:00 AM,45.466,,,
3783,05/20/18 09:00:00 AM,46.369,,,
3784,05/20/18 10:30:00 AM,47.982,,,
3785,05/20/18 12:00:00 PM,50.819,,,
3786,05/20/18 01:30:00 PM,53.623,,,
3787,05/20/18 03:00:00 PM,53.623,,,
3788,05/20/18 04:30:00 PM,53.449,,,
3789,05/20/18 06:00:00 PM,52.576,,,
3790,05/20/18 07:30:00 PM,52.225,,,
3791,05/20/18 09:00:00 PM,51.172,,,
3792,05/20/18 10:30:00 PM,49.937,,,
3793,05/21/18 12:00:00 AM,48.871,,,
3794,05/21/18 01:30:00 AM,48.160,,,
3795,05/21/18 03:00:00 AM,47.624,,,
3796,05/21/18 04:30:00 AM,46.728,,,
3797,05/21/18 06:00:00 AM,46.008,,,
3798,05/21/18 07:30:00 AM,45.828,,,
3799,05/21/18 09:00:00 AM,46.548,,,
3800,05/21/18 10:30:00 AM,48.339,,,
3801,05/21/18 12:00:00 PM,51.346,,,
3802,05/21/18 01:30:00 PM,53.623,,,
3803,05/21/18 03:00:00 PM,53.274,,,
3804,05/21/18 04:30:00 PM,52.225,,,
3805,05/21/18 06:00:00 PM,52.050,,,
3806,05/21/18 07:30:00 PM,52.050,,,
3807,05/21/18 09:00:00 PM,50.995,,,
3808,05/21/18 10:30:00 PM,50.113,,,
3809,05/22/18 12:00:00 AM,49.228,,,
3810,05/22/18 01:30:00 AM,48.339,,,
3811,05/22/18 03:00:00 AM,47.446,,,
3812,05/22/18 04:30:00 AM,46.548,,,
3813,05/22/18 06:00:00 AM,46.008,,,
3814,05/22/18 07:30:00 AM,45.828,,,
3815,05/22/18 09:00:00 AM,46.728,,,
3816,05/22/18 10:30:00 AM,47.982,,,
3817,05/22/18 12:00:00 PM,49.050,,,
3818,05/22/18 01:30:00 PM,51.172,,,
3819,05/22/18 03:00:00 PM,51.346,,,
3820,05/22/18 04:30:00 PM,51.874,,,
3821,05/22/18 06:00:00 PM,52.225,,,
3822,05/22/18 07:30:00 PM,52.225,,,
3823,05/22/18 09:00:00 PM,51.346,,,
3824,05/22/18 10:30:00 PM,49.937,,,
3825,05/23/18 12:00:00 AM,48.871,,,
3826,05/23/18 01:30:00 AM,48.517,,,
3827,05/23/18 03:00:00 AM,47.982,,,
3828,05/23/18 04:30:00 AM,47.624,,,
3829,05/23/18 06:00:00 AM,46.908,,,
3830,05/23/18 07:30:00 AM,46.548,,,
3831,05/23/18 09:00:00 AM,47.088,,,
3832,05/23/18 10:30:00 AM,48.517,,,
3833,05/23/18 12:00:00 PM,49.937,,,
3834,05/23/18 01:30:00 PM,51.346,,,
3835,05/23/18 03:00:00 PM,52.225,,,
3836,05/23/18 04:30:00 PM,52.576,,,
3837,05/23/18 06:00:00 PM,52.401,,,
3838,05/23/18 07:30:00 PM,52.401,,,
3839,05/23/18 09:00:00 PM,51.523,,,
3840,05/23/18 10:30:00 PM,50.643,,,
3841,05/24/18 12:00:00 AM,49.582,,,
3842,05/24/18 01:30:00 AM,48.517,,,
3843,05/24/18 03:00:00 AM,47.624,,,
3844,05/24/18 04:30:00 AM,46.908,,,
3845,05/24/18 06:00:00 AM,46.369,,,
3846,05/24/18 07:30:00 AM,46.008,,,
3847,05/24/18 09:00:00 AM,47.088,,,
3848,05/24/18 10:30:00 AM,48.871,,,
3849,05/24/18 12:00:00 PM,52.225,,,
3850,05/24/18 01:30:00 PM,55.364,,,
3851,05/24/18 03:00:00 PM,54.669,,,
3852,05/24/18 04:30:00 PM,54.495,,,
3853,05/24/18 06:00:00 PM,54.322,,,
3854,05/24/18 07:30:00 PM,54.147,,,
3855,05/24/18 09:00:00 PM,53.274,,,
3856,05/24/18 10:30:00 PM,51.874,,,
3857,05/25/18 12:00:00 AM,50.643,,,
3858,05/25/18 01:30:00 AM,49.582,,,
3859,05/25/18 03:00:00 AM,48.695,,,
3860,05/25/18 04:30:00 AM,47.982,,,
3861,05/25/18 06:00:00 AM,47.266,,,
3862,05/25/18 07:30:00 AM,47.088,,,
3863,05/25/18 09:00:00 AM,48.160,,,
3864,05/25/18 10:30:00 AM,50.113,,,
3865,05/25/18 12:00:00 PM,53.798,,,
3866,05/25/18 01:30:00 PM,55.884,,,
3867,05/25/18 03:00:00 PM,56.404,,,
3868,05/25/18 04:30:00 PM,56.404,,,
3869,05/25/18 06:00:00 PM,56.404,,,
3870,05/25/18 07:30:00 PM,56.577,,,
3871,05/25/18 09:00:00 PM,55.537,,,
3872,05/25/18 10:30:00 PM,53.973,,,
3873,05/26/18 12:00:00 AM,52.750,,,
3874,05/26/18 01:30:00 AM,51.346,,,
3875,05/26/18 03:00:00 AM,50.290,,,
3876,05/26/18 04:30:00 AM,49.228,,,
3877,05/26/18 06:00:00 AM,48.339,,,
3878,05/26/18 07:30:00 AM,47.982,,,
3879,05/26/18 09:00:00 AM,48.871,,,
3880,05/26/18 10:30:00 AM,50.290,,,
3881,05/26/18 12:00:00 PM,53.274,,,
3882,05/26/18 01:30:00 PM,56.404,,,
3883,05/26/18 03:00:00 PM,55.711,,,
3884,05/26/18 04:30:00 PM,55.364,,,
3885,05/26/18 06:00:00 PM,55.364,,,
3886,05/26/18 07:30:00 PM,54.322,,,
3887,05/26/18 09:00:00 PM,53.274,,,
3888,05/26/18 10:30:00 PM,52.225,,,
3889,05/27/18 12:00:00 AM,51.172,,,
3890,05/27/18 01:30:00 AM,50.290,,,
3891,05/27/18 03:00:00 AM,49.582,,,
3892,05/27/18 04:30:00 AM,49.050,,,
3893,05/27/18 06:00:00 AM,48.339,,,
3894,05/27/18 07:30:00 AM,47.982,,,
3895,05/27/18 09:00:00 AM,48.871,,,
3896,05/27/18 10:30:00 AM,50.113,,,
3897,05/27/18 12:00:00 PM,51.523,,,
3898,05/27/18 01:30:00 PM,51.523,,,
3899,05/27/18 03:00:00 PM,52.225,,,
3900,05/27/18 04:30:00 PM,52.576,,,
3901,05/27/18 06:00:00 PM,53.100,,,
3902,05/27/18 07:30:00 PM,53.100,,,
3903,05/27/18 09:00:00 PM,52.401,,,
3904,05/27/18 10:30:00 PM,51.172,,,
3905,05/28/18 12:00:00 AM,50.113,,,
3906,05/28/18 01:30:00 AM,49.228,,,
3907,05/28/18 03:00:00 AM,48.695,,,
3908,05/28/18 04:30:00 AM,47.982,,,
3909,05/28/18 06:00:00 AM,47.266,,,
3910,05/28/18 07:30:00 AM,47.088,,,
3911,05/28/18 09:00:00 AM,48.160,,,
3912,05/28/18 10:30:00 AM,49.937,,,
3913,05/28/18 12:00:00 PM,53.100,,,
3914,05/28/18 01:30:00 PM,54.147,,,
3915,05/28/18 03:00:00 PM,54.322,,,
3916,05/28/18 04:30:00 PM,54.147,,,
3917,05/28/18 06:00:00 PM,53.623,,,
3918,05/28/18 07:30:00 PM,52.750,,,
3919,05/28/18 09:00:00 PM,51.699,,,
3920,05/28/18 10:30:00 PM,50.466,,,
3921,05/29/18 12:00:00 AM,49.582,,,
3922,05/29/18 01:30:00 AM,49.228,,,
3923,05/29/18 03:00:00 AM,48.695,,,
3924,05/29/18 04:30:00 AM,48.517,,,
3925,05/29/18 06:00:00 AM,48.339,,,
3926,05/29/18 07:30:00 AM,48.339,,,
3927,05/29/18 09:00:00 AM,48.695,,,
3928,05/29/18 10:30:00 AM,49.937,,,
3929,05/29/18 12:00:00 PM,52.225,,,
3930,05/29/18 01:30:00 PM,55.017,,,
3931,05/29/18 03:00:00 PM,55.189,,,
3932,05/29/18 04:30:00 PM,55.189,,,
3933,05/29/18 06:00:00 PM,55.189,,,
3934,05/29/18 07:30:00 PM,55.017,,,
3935,05/29/18 09:00:00 PM,54.147,,,
3936,05/29/18 10:30:00 PM,52.750,,,
3937,05/30/18 12:00:00 AM,51.699,,,
3938,05/30/18 01:30:00 AM,50.643,,,
3939,05/30/18 03:00:00 AM,49.582,,,
3940,05/30/18 04:30:00 AM,48.871,,,
3941,05/30/18 06:00:00 AM,47.982,,,
3942,05/30/18 07:30:00 AM,47.802,,,
3943,05/30/18 09:00:00 AM,48.871,,,
3944,05/30/18 10:30:00 AM,50.819,,,
3945,05/30/18 12:00:00 PM,53.623,,,
3946,05/30/18 01:30:00 PM,55.189,,,
3947,05/30/18 03:00:00 PM,56.057,,,
3948,05/30/18 04:30:00 PM,56.577,,,
3949,05/30/18 06:00:00 PM,56.577,,,
3950,05/30/18 07:30:00 PM,55.884,,,
3951,05/30/18 09:00:00 PM,54.322,,,
3952,05/30/18 10:30:00 PM,53.274,,,
3953,05/31/18 12:00:00 AM,52.576,,,
3954,05/31/18 01:30:00 AM,52.050,,,
3955,05/31/18 03:00:00 AM,51.699,,,
3956,05/31/18 04:30:00 AM,51.346,,,
3957,05/31/18 06:00:00 AM,50.995,,,
3958,05/31/18 07:30:00 AM,50.819,,,
3959,05/31/18 09:00:00 AM,51.699,,,
3960,05/31/18 10:30:00 AM,53.449,,,
3961,05/31/18 12:00:00 PM,55.711,,,
3962,05/31/18 01:30:00 PM,57.785,,,
3963,05/31/18 03:00:00 PM,57.614,,,
3964,05/31/18 04:30:00 PM,57.785,,,
3965,05/31/18 06:00:00 PM,57.614,,,
3966,05/31/18 07:30:00 PM,57.268,,,
3967,05/31/18 09:00:00 PM,56.230,,,
3968,05/31/18 10:30:00 PM,55.189,,,
3969,06/01/18 12:00:00 AM,53.973,,,
3970,06/01/18 01:30:00 AM,52.925,,,
3971,06/01/18 03:00:00 AM,52.050,,,
3972,06/01/18 04:30:00 AM,51.523,,,
3973,06/01/18 06:00:00 AM,50.466,,,
3974,06/01/18 07:30:00 AM,49.937,,,
3975,06/01/18 09:00:00 AM,50.466,,,
3976,06/01/18 10:30:00 AM,51.172,,,
3977,06/01/18 12:00:00 PM,51.699,,,
3978,06/01/18 01:30:00 PM,52.925,,,
3979,06/01/18 03:00:00 PM,53.100,,,
3980,06/01/18 04:30:00 PM,52.750,,,
3981,06/01/18 06:00:00 PM,52.750,,,
3982,06/01/18 07:30:00 PM,52.576,,,
3983,06/01/18 09:00:00 PM,51.699,,,
3984,06/01/18 10:30:00 PM,50.643,,,
3985,06/02/18 12:00:00 AM,49.404,,,
3986,06/02/18 01:30:00 AM,48.339,,,
3987,06/02/18 03:00:00 AM,47.446,,,
3988,06/02/18 04:30:00 AM,46.369,,,
3989,06/02/18 06:00:00 AM,45.466,,,
3990,06/02/18 07:30:00 AM,44.922,,,
3991,06/02/18 09:00:00 AM,45.466,,,
3992,06/02/18 10:30:00 AM,47.266,,,
3993,06/02/18 12:00:00 PM,49.404,,,
3994,06/02/18 01:30:00 PM,52.576,,,
3995,06/02/18 03:00:00 PM,52.401,,,
3996,06/02/18 04:30:00 PM,52.576,,,
3997,06/02/18 06:00:00 PM,52.750,,,
3998,06/02/18 07:30:00 PM,53.274,,,
3999,06/02/18 09:00:00 PM,52.576,,,
4000,06/02/18 10:30:00 PM,51.523,,,
4001,06/03/18 12:00:00 AM,50.466,,,
4002,06/03/18 01:30:00 AM,49.582,,,
4003,06/03/18 03:00:00 AM,48.695,,,
4004,06/03/18 04:30:00 AM,47.802,,,
4005,06/03/18 06:00:00 AM,47.088,,,
4006,06/03/18 07:30:00 AM,46.728,,,
4007,06/03/18 09:00:00 AM,47.446,,,
4008,06/03/18 10:30:00 AM,49.582,,,
4009,06/03/18 12:00:00 PM,52.225,,,
4010,06/03/18 01:30:00 PM,55.537,,,
4011,06/03/18 03:00:00 PM,55.537,,,
4012,06/03/18 04:30:00 PM,55.537,,,
4013,06/03/18 06:00:00 PM,55.537,,,
4014,06/03/18 07:30:00 PM,55.537,,,
4015,06/03/18 09:00:00 PM,54.669,,,
4016,06/03/18 10:30:00 PM,53.274,,,
4017,06/04/18 12:00:00 AM,52.050,,,
4018,06/04/18 01:30:00 AM,50.819,,,
