"Plot Title: 20168494"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168494, SEN S/N: 20168494)","Coupler Attached (LGR S/N: 20168494)","Host Connected (LGR S/N: 20168494)","End Of File (LGR S/N: 20168494)"
574,11/02/17 07:30:00 PM,40.321,,,
575,11/02/17 09:00:00 PM,40.321,,,
576,11/02/17 10:30:00 PM,40.321,,,
577,11/03/17 12:00:00 AM,40.509,,,
578,11/03/17 01:30:00 AM,40.509,,,
579,11/03/17 03:00:00 AM,40.509,,,
580,11/03/17 04:30:00 AM,40.509,,,
581,11/03/17 06:00:00 AM,40.509,,,
582,11/03/17 07:30:00 AM,40.321,,,
583,11/03/17 09:00:00 AM,40.321,,,
584,11/03/17 10:30:00 AM,40.509,,,
585,11/03/17 12:00:00 PM,40.696,,,
586,11/03/17 01:30:00 PM,40.881,,,
587,11/03/17 03:00:00 PM,41.067,,,
588,11/03/17 04:30:00 PM,41.067,,,
589,11/03/17 06:00:00 PM,41.067,,,
590,11/03/17 07:30:00 PM,41.067,,,
591,11/03/17 09:00:00 PM,40.881,,,
592,11/03/17 10:30:00 PM,40.696,,,
593,11/04/17 12:00:00 AM,40.509,,,
594,11/04/17 01:30:00 AM,40.321,,,
595,11/04/17 03:00:00 AM,40.321,,,
596,11/04/17 04:30:00 AM,40.321,,,
597,11/04/17 06:00:00 AM,40.134,,,
598,11/04/17 07:30:00 AM,39.947,,,
599,11/04/17 09:00:00 AM,39.573,,,
600,11/04/17 10:30:00 AM,38.629,,,
601,11/04/17 12:00:00 PM,38.818,,,
602,11/04/17 01:30:00 PM,37.870,,,
603,11/04/17 03:00:00 PM,37.679,,,
604,11/04/17 04:30:00 PM,37.679,,,
605,11/04/17 06:00:00 PM,37.297,,,
606,11/04/17 07:30:00 PM,37.679,,,
607,11/04/17 09:00:00 PM,37.870,,,
608,11/04/17 10:30:00 PM,37.870,,,
609,11/05/17 12:00:00 AM,37.870,,,
610,11/05/17 01:30:00 AM,37.870,,,
611,11/05/17 03:00:00 AM,37.870,,,
612,11/05/17 04:30:00 AM,37.870,,,
613,11/05/17 06:00:00 AM,37.870,,,
614,11/05/17 07:30:00 AM,37.870,,,
615,11/05/17 09:00:00 AM,37.870,,,
616,11/05/17 10:30:00 AM,37.870,,,
617,11/05/17 12:00:00 PM,37.870,,,
618,11/05/17 01:30:00 PM,37.679,,,
619,11/05/17 03:00:00 PM,37.679,,,
620,11/05/17 04:30:00 PM,37.679,,,
621,11/05/17 06:00:00 PM,37.679,,,
622,11/05/17 07:30:00 PM,37.679,,,
623,11/05/17 09:00:00 PM,37.679,,,
624,11/05/17 10:30:00 PM,37.488,,,
625,11/06/17 12:00:00 AM,37.488,,,
626,11/06/17 01:30:00 AM,37.488,,,
627,11/06/17 03:00:00 AM,37.297,,,
628,11/06/17 04:30:00 AM,37.297,,,
629,11/06/17 06:00:00 AM,37.297,,,
630,11/06/17 07:30:00 AM,37.297,,,
631,11/06/17 09:00:00 AM,37.107,,,
632,11/06/17 10:30:00 AM,37.107,,,
633,11/06/17 12:00:00 PM,37.107,,,
634,11/06/17 01:30:00 PM,37.107,,,
635,11/06/17 03:00:00 PM,37.107,,,
636,11/06/17 04:30:00 PM,37.107,,,
637,11/06/17 06:00:00 PM,37.297,,,
638,11/06/17 07:30:00 PM,37.297,,,
639,11/06/17 09:00:00 PM,37.107,,,
640,11/06/17 10:30:00 PM,37.107,,,
641,11/07/17 12:00:00 AM,37.107,,,
642,11/07/17 01:30:00 AM,37.107,,,
643,11/07/17 03:00:00 AM,37.107,,,
644,11/07/17 04:30:00 AM,37.107,,,
645,11/07/17 06:00:00 AM,37.107,,,
646,11/07/17 07:30:00 AM,37.107,,,
647,11/07/17 09:00:00 AM,37.107,,,
648,11/07/17 10:30:00 AM,37.107,,,
649,11/07/17 12:00:00 PM,37.107,,,
650,11/07/17 01:30:00 PM,37.107,,,
651,11/07/17 03:00:00 PM,37.107,,,
652,11/07/17 04:30:00 PM,37.107,,,
653,11/07/17 06:00:00 PM,36.914,,,
654,11/07/17 07:30:00 PM,36.914,,,
655,11/07/17 09:00:00 PM,36.914,,,
656,11/07/17 10:30:00 PM,36.914,,,
657,11/08/17 12:00:00 AM,36.723,,,
658,11/08/17 01:30:00 AM,36.723,,,
659,11/08/17 03:00:00 AM,36.531,,,
660,11/08/17 04:30:00 AM,36.338,,,
661,11/08/17 06:00:00 AM,36.338,,,
662,11/08/17 07:30:00 AM,36.145,,,
663,11/08/17 09:00:00 AM,36.145,,,
664,11/08/17 10:30:00 AM,35.951,,,
665,11/08/17 12:00:00 PM,35.951,,,
666,11/08/17 01:30:00 PM,35.951,,,
667,11/08/17 03:00:00 PM,35.758,,,
668,11/08/17 04:30:00 PM,35.758,,,
669,11/08/17 06:00:00 PM,35.951,,,
670,11/08/17 07:30:00 PM,35.951,,,
671,11/08/17 09:00:00 PM,35.951,,,
672,11/08/17 10:30:00 PM,35.951,,,
673,11/09/17 12:00:00 AM,35.951,,,
674,11/09/17 01:30:00 AM,35.758,,,
675,11/09/17 03:00:00 AM,35.758,,,
676,11/09/17 04:30:00 AM,35.758,,,
677,11/09/17 06:00:00 AM,35.758,,,
678,11/09/17 07:30:00 AM,35.758,,,
679,11/09/17 09:00:00 AM,35.758,,,
680,11/09/17 10:30:00 AM,35.758,,,
681,11/09/17 12:00:00 PM,35.758,,,
682,11/09/17 01:30:00 PM,35.758,,,
683,11/09/17 03:00:00 PM,35.758,,,
684,11/09/17 04:30:00 PM,35.758,,,
685,11/09/17 06:00:00 PM,35.758,,,
686,11/09/17 07:30:00 PM,35.758,,,
687,11/09/17 09:00:00 PM,35.758,,,
688,11/09/17 10:30:00 PM,35.758,,,
689,11/10/17 12:00:00 AM,35.758,,,
690,11/10/17 01:30:00 AM,35.758,,,
691,11/10/17 03:00:00 AM,35.758,,,
692,11/10/17 04:30:00 AM,35.758,,,
693,11/10/17 06:00:00 AM,35.758,,,
694,11/10/17 07:30:00 AM,35.758,,,
695,11/10/17 09:00:00 AM,35.758,,,
696,11/10/17 10:30:00 AM,35.758,,,
697,11/10/17 12:00:00 PM,35.758,,,
698,11/10/17 01:30:00 PM,35.758,,,
699,11/10/17 03:00:00 PM,35.758,,,
700,11/10/17 04:30:00 PM,35.951,,,
701,11/10/17 06:00:00 PM,35.951,,,
702,11/10/17 07:30:00 PM,35.758,,,
703,11/10/17 09:00:00 PM,35.951,,,
704,11/10/17 10:30:00 PM,35.951,,,
705,11/11/17 12:00:00 AM,35.758,,,
706,11/11/17 01:30:00 AM,35.758,,,
707,11/11/17 03:00:00 AM,35.758,,,
708,11/11/17 04:30:00 AM,35.564,,,
709,11/11/17 06:00:00 AM,35.564,,,
710,11/11/17 07:30:00 AM,35.564,,,
711,11/11/17 09:00:00 AM,35.564,,,
712,11/11/17 10:30:00 AM,35.564,,,
713,11/11/17 12:00:00 PM,35.758,,,
714,11/11/17 01:30:00 PM,35.758,,,
715,11/11/17 03:00:00 PM,35.758,,,
716,11/11/17 04:30:00 PM,35.758,,,
717,11/11/17 06:00:00 PM,35.758,,,
718,11/11/17 07:30:00 PM,35.758,,,
719,11/11/17 09:00:00 PM,35.758,,,
720,11/11/17 10:30:00 PM,35.758,,,
721,11/12/17 12:00:00 AM,35.758,,,
722,11/12/17 01:30:00 AM,35.564,,,
723,11/12/17 03:00:00 AM,35.564,,,
724,11/12/17 04:30:00 AM,35.370,,,
725,11/12/17 06:00:00 AM,35.370,,,
726,11/12/17 07:30:00 AM,35.370,,,
727,11/12/17 09:00:00 AM,35.175,,,
728,11/12/17 10:30:00 AM,35.175,,,
729,11/12/17 12:00:00 PM,35.175,,,
730,11/12/17 01:30:00 PM,34.981,,,
731,11/12/17 03:00:00 PM,35.175,,,
732,11/12/17 04:30:00 PM,35.175,,,
733,11/12/17 06:00:00 PM,35.175,,,
734,11/12/17 07:30:00 PM,35.175,,,
735,11/12/17 09:00:00 PM,35.175,,,
736,11/12/17 10:30:00 PM,35.175,,,
737,11/13/17 12:00:00 AM,35.175,,,
738,11/13/17 01:30:00 AM,35.175,,,
739,11/13/17 03:00:00 AM,35.175,,,
740,11/13/17 04:30:00 AM,35.175,,,
741,11/13/17 06:00:00 AM,34.981,,,
742,11/13/17 07:30:00 AM,34.981,,,
743,11/13/17 09:00:00 AM,34.981,,,
744,11/13/17 10:30:00 AM,34.981,,,
745,11/13/17 12:00:00 PM,34.981,,,
746,11/13/17 01:30:00 PM,34.981,,,
747,11/13/17 03:00:00 PM,34.981,,,
748,11/13/17 04:30:00 PM,34.981,,,
749,11/13/17 06:00:00 PM,34.981,,,
750,11/13/17 07:30:00 PM,34.981,,,
751,11/13/17 09:00:00 PM,34.981,,,
752,11/13/17 10:30:00 PM,35.175,,,
753,11/14/17 12:00:00 AM,35.175,,,
754,11/14/17 01:30:00 AM,35.175,,,
755,11/14/17 03:00:00 AM,35.175,,,
756,11/14/17 04:30:00 AM,35.175,,,
757,11/14/17 06:00:00 AM,35.370,,,
758,11/14/17 07:30:00 AM,35.370,,,
759,11/14/17 09:00:00 AM,35.370,,,
760,11/14/17 10:30:00 AM,35.370,,,
761,11/14/17 12:00:00 PM,35.370,,,
762,11/14/17 01:30:00 PM,35.564,,,
763,11/14/17 03:00:00 PM,35.564,,,
764,11/14/17 04:30:00 PM,35.564,,,
765,11/14/17 06:00:00 PM,35.564,,,
766,11/14/17 07:30:00 PM,35.564,,,
767,11/14/17 09:00:00 PM,35.564,,,
768,11/14/17 10:30:00 PM,35.370,,,
769,11/15/17 12:00:00 AM,35.370,,,
770,11/15/17 01:30:00 AM,35.175,,,
771,11/15/17 03:00:00 AM,34.981,,,
772,11/15/17 04:30:00 AM,34.981,,,
773,11/15/17 06:00:00 AM,34.786,,,
774,11/15/17 07:30:00 AM,34.786,,,
775,11/15/17 09:00:00 AM,34.590,,,
776,11/15/17 10:30:00 AM,34.590,,,
777,11/15/17 12:00:00 PM,34.590,,,
778,11/15/17 01:30:00 PM,34.590,,,
779,11/15/17 03:00:00 PM,34.590,,,
780,11/15/17 04:30:00 PM,34.590,,,
781,11/15/17 06:00:00 PM,34.590,,,
782,11/15/17 07:30:00 PM,34.786,,,
783,11/15/17 09:00:00 PM,34.786,,,
784,11/15/17 10:30:00 PM,34.786,,,
785,11/16/17 12:00:00 AM,34.981,,,
786,11/16/17 01:30:00 AM,34.981,,,
787,11/16/17 03:00:00 AM,35.175,,,
788,11/16/17 04:30:00 AM,35.370,,,
789,11/16/17 06:00:00 AM,35.564,,,
790,11/16/17 07:30:00 AM,35.758,,,
791,11/16/17 09:00:00 AM,35.951,,,
792,11/16/17 10:30:00 AM,36.338,,,
793,11/16/17 12:00:00 PM,36.723,,,
794,11/16/17 01:30:00 PM,37.297,,,
795,11/16/17 03:00:00 PM,37.488,,,
796,11/16/17 04:30:00 PM,37.488,,,
797,11/16/17 06:00:00 PM,37.679,,,
798,11/16/17 07:30:00 PM,37.679,,,
799,11/16/17 09:00:00 PM,37.870,,,
800,11/16/17 10:30:00 PM,38.061,,,
801,11/17/17 12:00:00 AM,37.870,,,
802,11/17/17 01:30:00 AM,37.679,,,
803,11/17/17 03:00:00 AM,37.297,,,
804,11/17/17 04:30:00 AM,36.914,,,
805,11/17/17 06:00:00 AM,36.723,,,
806,11/17/17 07:30:00 AM,36.723,,,
807,11/17/17 09:00:00 AM,36.531,,,
808,11/17/17 10:30:00 AM,36.338,,,
809,11/17/17 12:00:00 PM,36.338,,,
810,11/17/17 01:30:00 PM,36.338,,,
811,11/17/17 03:00:00 PM,36.145,,,
812,11/17/17 04:30:00 PM,36.145,,,
813,11/17/17 06:00:00 PM,36.145,,,
814,11/17/17 07:30:00 PM,36.145,,,
815,11/17/17 09:00:00 PM,36.145,,,
816,11/17/17 10:30:00 PM,36.145,,,
817,11/18/17 12:00:00 AM,35.951,,,
818,11/18/17 01:30:00 AM,35.951,,,
819,11/18/17 03:00:00 AM,35.951,,,
820,11/18/17 04:30:00 AM,35.951,,,
821,11/18/17 06:00:00 AM,35.951,,,
822,11/18/17 07:30:00 AM,35.951,,,
823,11/18/17 09:00:00 AM,35.951,,,
824,11/18/17 10:30:00 AM,35.758,,,
825,11/18/17 12:00:00 PM,35.758,,,
826,11/18/17 01:30:00 PM,35.758,,,
827,11/18/17 03:00:00 PM,35.758,,,
828,11/18/17 04:30:00 PM,35.758,,,
829,11/18/17 06:00:00 PM,35.564,,,
830,11/18/17 07:30:00 PM,35.564,,,
831,11/18/17 09:00:00 PM,35.564,,,
832,11/18/17 10:30:00 PM,35.564,,,
833,11/19/17 12:00:00 AM,35.564,,,
834,11/19/17 01:30:00 AM,35.370,,,
835,11/19/17 03:00:00 AM,35.370,,,
836,11/19/17 04:30:00 AM,35.370,,,
837,11/19/17 06:00:00 AM,35.370,,,
838,11/19/17 07:30:00 AM,35.175,,,
839,11/19/17 09:00:00 AM,35.175,,,
840,11/19/17 10:30:00 AM,35.175,,,
841,11/19/17 12:00:00 PM,34.981,,,
842,11/19/17 01:30:00 PM,34.981,,,
843,11/19/17 03:00:00 PM,34.981,,,
844,11/19/17 04:30:00 PM,34.981,,,
845,11/19/17 06:00:00 PM,34.981,,,
846,11/19/17 07:30:00 PM,34.981,,,
847,11/19/17 09:00:00 PM,34.981,,,
848,11/19/17 10:30:00 PM,34.981,,,
849,11/20/17 12:00:00 AM,34.981,,,
850,11/20/17 01:30:00 AM,34.981,,,
851,11/20/17 03:00:00 AM,34.981,,,
852,11/20/17 04:30:00 AM,34.981,,,
853,11/20/17 06:00:00 AM,34.786,,,
854,11/20/17 07:30:00 AM,34.981,,,
855,11/20/17 09:00:00 AM,34.786,,,
856,11/20/17 10:30:00 AM,34.981,,,
857,11/20/17 12:00:00 PM,34.981,,,
858,11/20/17 01:30:00 PM,34.981,,,
859,11/20/17 03:00:00 PM,34.981,,,
860,11/20/17 04:30:00 PM,34.981,,,
861,11/20/17 06:00:00 PM,34.981,,,
862,11/20/17 07:30:00 PM,34.981,,,
863,11/20/17 09:00:00 PM,34.981,,,
864,11/20/17 10:30:00 PM,34.981,,,
865,11/21/17 12:00:00 AM,34.981,,,
866,11/21/17 01:30:00 AM,34.981,,,
867,11/21/17 03:00:00 AM,34.981,,,
868,11/21/17 04:30:00 AM,34.981,,,
869,11/21/17 06:00:00 AM,34.786,,,
870,11/21/17 07:30:00 AM,34.786,,,
871,11/21/17 09:00:00 AM,34.786,,,
872,11/21/17 10:30:00 AM,34.981,,,
873,11/21/17 12:00:00 PM,34.981,,,
874,11/21/17 01:30:00 PM,34.981,,,
875,11/21/17 03:00:00 PM,34.981,,,
876,11/21/17 04:30:00 PM,35.175,,,
877,11/21/17 06:00:00 PM,35.175,,,
878,11/21/17 07:30:00 PM,35.175,,,
879,11/21/17 09:00:00 PM,35.175,,,
880,11/21/17 10:30:00 PM,35.175,,,
881,11/22/17 12:00:00 AM,35.175,,,
882,11/22/17 01:30:00 AM,35.370,,,
883,11/22/17 03:00:00 AM,35.370,,,
884,11/22/17 04:30:00 AM,35.758,,,
885,11/22/17 06:00:00 AM,36.145,,,
886,11/22/17 07:30:00 AM,36.338,,,
887,11/22/17 09:00:00 AM,36.531,,,
888,11/22/17 10:30:00 AM,36.914,,,
889,11/22/17 12:00:00 PM,37.488,,,
890,11/22/17 01:30:00 PM,38.440,,,
891,11/22/17 03:00:00 PM,39.573,,,
892,11/22/17 04:30:00 PM,39.760,,,
893,11/22/17 06:00:00 PM,39.573,,,
894,11/22/17 07:30:00 PM,39.007,,,
895,11/22/17 09:00:00 PM,38.629,,,
896,11/22/17 10:30:00 PM,38.250,,,
897,11/23/17 12:00:00 AM,37.870,,,
898,11/23/17 01:30:00 AM,37.488,,,
899,11/23/17 03:00:00 AM,37.297,,,
900,11/23/17 04:30:00 AM,36.914,,,
901,11/23/17 06:00:00 AM,36.914,,,
902,11/23/17 07:30:00 AM,36.723,,,
903,11/23/17 09:00:00 AM,36.723,,,
904,11/23/17 10:30:00 AM,36.531,,,
905,11/23/17 12:00:00 PM,36.914,,,
906,11/23/17 01:30:00 PM,37.488,,,
907,11/23/17 03:00:00 PM,38.440,,,
908,11/23/17 04:30:00 PM,39.196,,,
909,11/23/17 06:00:00 PM,39.384,,,
910,11/23/17 07:30:00 PM,39.384,,,
911,11/23/17 09:00:00 PM,39.384,,,
912,11/23/17 10:30:00 PM,39.384,,,
913,11/24/17 12:00:00 AM,39.196,,,
914,11/24/17 01:30:00 AM,39.196,,,
915,11/24/17 03:00:00 AM,39.196,,,
916,11/24/17 04:30:00 AM,39.007,,,
917,11/24/17 06:00:00 AM,39.007,,,
918,11/24/17 07:30:00 AM,38.818,,,
919,11/24/17 09:00:00 AM,38.629,,,
920,11/24/17 10:30:00 AM,38.440,,,
921,11/24/17 12:00:00 PM,39.007,,,
922,11/24/17 01:30:00 PM,39.573,,,
923,11/24/17 03:00:00 PM,39.760,,,
924,11/24/17 04:30:00 PM,39.947,,,
925,11/24/17 06:00:00 PM,39.947,,,
926,11/24/17 07:30:00 PM,39.384,,,
927,11/24/17 09:00:00 PM,38.818,,,
928,11/24/17 10:30:00 PM,38.440,,,
929,11/25/17 12:00:00 AM,38.061,,,
930,11/25/17 01:30:00 AM,37.870,,,
931,11/25/17 03:00:00 AM,37.870,,,
932,11/25/17 04:30:00 AM,37.488,,,
933,11/25/17 06:00:00 AM,37.297,,,
934,11/25/17 07:30:00 AM,36.914,,,
935,11/25/17 09:00:00 AM,36.723,,,
936,11/25/17 10:30:00 AM,36.531,,,
937,11/25/17 12:00:00 PM,36.531,,,
938,11/25/17 01:30:00 PM,36.531,,,
939,11/25/17 03:00:00 PM,36.914,,,
940,11/25/17 04:30:00 PM,37.679,,,
941,11/25/17 06:00:00 PM,38.061,,,
942,11/25/17 07:30:00 PM,38.061,,,
943,11/25/17 09:00:00 PM,37.679,,,
944,11/25/17 10:30:00 PM,37.488,,,
945,11/26/17 12:00:00 AM,37.107,,,
946,11/26/17 01:30:00 AM,36.914,,,
947,11/26/17 03:00:00 AM,36.723,,,
948,11/26/17 04:30:00 AM,36.531,,,
949,11/26/17 06:00:00 AM,36.338,,,
950,11/26/17 07:30:00 AM,36.145,,,
951,11/26/17 09:00:00 AM,36.145,,,
952,11/26/17 10:30:00 AM,35.951,,,
953,11/26/17 12:00:00 PM,36.145,,,
954,11/26/17 01:30:00 PM,37.107,,,
955,11/26/17 03:00:00 PM,38.440,,,
956,11/26/17 04:30:00 PM,39.384,,,
957,11/26/17 06:00:00 PM,39.573,,,
958,11/26/17 07:30:00 PM,39.384,,,
959,11/26/17 09:00:00 PM,39.007,,,
960,11/26/17 10:30:00 PM,38.818,,,
961,11/27/17 12:00:00 AM,39.007,,,
962,11/27/17 01:30:00 AM,39.196,,,
963,11/27/17 03:00:00 AM,39.196,,,
964,11/27/17 04:30:00 AM,39.384,,,
965,11/27/17 06:00:00 AM,39.573,,,
966,11/27/17 07:30:00 AM,39.573,,,
967,11/27/17 09:00:00 AM,39.573,,,
968,11/27/17 10:30:00 AM,39.573,,,
969,11/27/17 12:00:00 PM,39.760,,,
970,11/27/17 01:30:00 PM,39.384,,,
971,11/27/17 03:00:00 PM,39.196,,,
972,11/27/17 04:30:00 PM,38.818,,,
973,11/27/17 06:00:00 PM,38.440,,,
974,11/27/17 07:30:00 PM,38.250,,,
975,11/27/17 09:00:00 PM,38.061,,,
976,11/27/17 10:30:00 PM,37.870,,,
977,11/28/17 12:00:00 AM,37.679,,,
978,11/28/17 01:30:00 AM,37.488,,,
979,11/28/17 03:00:00 AM,37.297,,,
980,11/28/17 04:30:00 AM,36.914,,,
981,11/28/17 06:00:00 AM,36.723,,,
982,11/28/17 07:30:00 AM,36.338,,,
983,11/28/17 09:00:00 AM,36.145,,,
984,11/28/17 10:30:00 AM,36.145,,,
985,11/28/17 12:00:00 PM,35.951,,,
986,11/28/17 01:30:00 PM,35.758,,,
987,11/28/17 03:00:00 PM,35.758,,,
988,11/28/17 04:30:00 PM,35.758,,,
989,11/28/17 06:00:00 PM,35.758,,,
990,11/28/17 07:30:00 PM,35.564,,,
991,11/28/17 09:00:00 PM,35.370,,,
992,11/28/17 10:30:00 PM,35.370,,,
993,11/29/17 12:00:00 AM,35.175,,,
994,11/29/17 01:30:00 AM,34.981,,,
995,11/29/17 03:00:00 AM,34.981,,,
996,11/29/17 04:30:00 AM,34.981,,,
997,11/29/17 06:00:00 AM,34.786,,,
998,11/29/17 07:30:00 AM,34.786,,,
999,11/29/17 09:00:00 AM,34.786,,,
1000,11/29/17 10:30:00 AM,34.786,,,
1001,11/29/17 12:00:00 PM,34.786,,,
1002,11/29/17 01:30:00 PM,34.786,,,
1003,11/29/17 03:00:00 PM,34.786,,,
1004,11/29/17 04:30:00 PM,34.786,,,
1005,11/29/17 06:00:00 PM,34.786,,,
1006,11/29/17 07:30:00 PM,34.786,,,
1007,11/29/17 09:00:00 PM,34.590,,,
1008,11/29/17 10:30:00 PM,34.590,,,
1009,11/30/17 12:00:00 AM,34.394,,,
1010,11/30/17 01:30:00 AM,34.394,,,
1011,11/30/17 03:00:00 AM,34.198,,,
1012,11/30/17 04:30:00 AM,34.198,,,
1013,11/30/17 06:00:00 AM,34.002,,,
1014,11/30/17 07:30:00 AM,34.002,,,
1015,11/30/17 09:00:00 AM,34.002,,,
1016,11/30/17 10:30:00 AM,34.002,,,
1017,11/30/17 12:00:00 PM,33.805,,,
1018,11/30/17 01:30:00 PM,33.805,,,
1019,11/30/17 03:00:00 PM,33.805,,,
1020,11/30/17 04:30:00 PM,33.805,,,
1021,11/30/17 06:00:00 PM,33.805,,,
1022,11/30/17 07:30:00 PM,33.805,,,
1023,11/30/17 09:00:00 PM,33.805,,,
1024,11/30/17 10:30:00 PM,33.805,,,
1025,12/01/17 12:00:00 AM,33.805,,,
1026,12/01/17 01:30:00 AM,33.805,,,
1027,12/01/17 03:00:00 AM,33.805,,,
1028,12/01/17 04:30:00 AM,33.805,,,
1029,12/01/17 06:00:00 AM,33.805,,,
1030,12/01/17 07:30:00 AM,33.805,,,
1031,12/01/17 09:00:00 AM,33.805,,,
1032,12/01/17 10:30:00 AM,33.805,,,
1033,12/01/17 12:00:00 PM,33.805,,,
1034,12/01/17 01:30:00 PM,33.805,,,
1035,12/01/17 03:00:00 PM,33.805,,,
1036,12/01/17 04:30:00 PM,33.805,,,
1037,12/01/17 06:00:00 PM,33.805,,,
1038,12/01/17 07:30:00 PM,34.002,,,
1039,12/01/17 09:00:00 PM,34.002,,,
1040,12/01/17 10:30:00 PM,33.805,,,
1041,12/02/17 12:00:00 AM,33.805,,,
1042,12/02/17 01:30:00 AM,33.805,,,
1043,12/02/17 03:00:00 AM,33.805,,,
1044,12/02/17 04:30:00 AM,33.805,,,
1045,12/02/17 06:00:00 AM,33.805,,,
1046,12/02/17 07:30:00 AM,33.607,,,
1047,12/02/17 09:00:00 AM,33.607,,,
1048,12/02/17 10:30:00 AM,33.607,,,
1049,12/02/17 12:00:00 PM,33.607,,,
1050,12/02/17 01:30:00 PM,33.607,,,
1051,12/02/17 03:00:00 PM,33.607,,,
1052,12/02/17 04:30:00 PM,33.607,,,
1053,12/02/17 06:00:00 PM,33.607,,,
1054,12/02/17 07:30:00 PM,33.607,,,
1055,12/02/17 09:00:00 PM,33.805,,,
1056,12/02/17 10:30:00 PM,33.805,,,
1057,12/03/17 12:00:00 AM,33.805,,,
1058,12/03/17 01:30:00 AM,33.805,,,
1059,12/03/17 03:00:00 AM,33.805,,,
1060,12/03/17 04:30:00 AM,33.805,,,
1061,12/03/17 06:00:00 AM,33.805,,,
1062,12/03/17 07:30:00 AM,33.805,,,
1063,12/03/17 09:00:00 AM,33.805,,,
1064,12/03/17 10:30:00 AM,33.805,,,
1065,12/03/17 12:00:00 PM,34.002,,,
1066,12/03/17 01:30:00 PM,34.198,,,
1067,12/03/17 03:00:00 PM,34.198,,,
1068,12/03/17 04:30:00 PM,34.002,,,
1069,12/03/17 06:00:00 PM,34.002,,,
1070,12/03/17 07:30:00 PM,34.002,,,
1071,12/03/17 09:00:00 PM,34.002,,,
1072,12/03/17 10:30:00 PM,34.002,,,
1073,12/04/17 12:00:00 AM,34.002,,,
1074,12/04/17 01:30:00 AM,34.198,,,
1075,12/04/17 03:00:00 AM,34.198,,,
1076,12/04/17 04:30:00 AM,34.198,,,
1077,12/04/17 06:00:00 AM,34.198,,,
1078,12/04/17 07:30:00 AM,34.198,,,
1079,12/04/17 09:00:00 AM,34.198,,,
1080,12/04/17 10:30:00 AM,34.198,,,
1081,12/04/17 12:00:00 PM,34.198,,,
1082,12/04/17 01:30:00 PM,34.198,,,
1083,12/04/17 03:00:00 PM,34.198,,,
1084,12/04/17 04:30:00 PM,34.198,,,
1085,12/04/17 06:00:00 PM,34.198,,,
1086,12/04/17 07:30:00 PM,34.198,,,
1087,12/04/17 09:00:00 PM,34.198,,,
1088,12/04/17 10:30:00 PM,34.394,,,
1089,12/05/17 12:00:00 AM,34.394,,,
1090,12/05/17 01:30:00 AM,34.394,,,
1091,12/05/17 03:00:00 AM,34.394,,,
1092,12/05/17 04:30:00 AM,34.394,,,
1093,12/05/17 06:00:00 AM,34.394,,,
1094,12/05/17 07:30:00 AM,34.394,,,
1095,12/05/17 09:00:00 AM,34.394,,,
1096,12/05/17 10:30:00 AM,34.394,,,
1097,12/05/17 12:00:00 PM,34.394,,,
1098,12/05/17 01:30:00 PM,34.394,,,
1099,12/05/17 03:00:00 PM,34.394,,,
1100,12/05/17 04:30:00 PM,34.394,,,
1101,12/05/17 06:00:00 PM,34.394,,,
1102,12/05/17 07:30:00 PM,34.394,,,
1103,12/05/17 09:00:00 PM,34.394,,,
1104,12/05/17 10:30:00 PM,34.394,,,
1105,12/06/17 12:00:00 AM,34.394,,,
1106,12/06/17 01:30:00 AM,34.394,,,
1107,12/06/17 03:00:00 AM,34.394,,,
1108,12/06/17 04:30:00 AM,34.394,,,
1109,12/06/17 06:00:00 AM,34.394,,,
1110,12/06/17 07:30:00 AM,34.394,,,
1111,12/06/17 09:00:00 AM,34.394,,,
1112,12/06/17 10:30:00 AM,34.394,,,
1113,12/06/17 12:00:00 PM,34.394,,,
1114,12/06/17 01:30:00 PM,34.394,,,
1115,12/06/17 03:00:00 PM,34.394,,,
1116,12/06/17 04:30:00 PM,34.394,,,
1117,12/06/17 06:00:00 PM,34.394,,,
1118,12/06/17 07:30:00 PM,34.394,,,
1119,12/06/17 09:00:00 PM,34.394,,,
1120,12/06/17 10:30:00 PM,34.394,,,
1121,12/07/17 12:00:00 AM,34.394,,,
1122,12/07/17 01:30:00 AM,34.394,,,
1123,12/07/17 03:00:00 AM,34.394,,,
1124,12/07/17 04:30:00 AM,34.394,,,
1125,12/07/17 06:00:00 AM,34.394,,,
1126,12/07/17 07:30:00 AM,34.394,,,
1127,12/07/17 09:00:00 AM,34.394,,,
1128,12/07/17 10:30:00 AM,34.394,,,
1129,12/07/17 12:00:00 PM,34.394,,,
1130,12/07/17 01:30:00 PM,34.394,,,
1131,12/07/17 03:00:00 PM,34.394,,,
1132,12/07/17 04:30:00 PM,34.394,,,
1133,12/07/17 06:00:00 PM,34.198,,,
1134,12/07/17 07:30:00 PM,34.198,,,
1135,12/07/17 09:00:00 PM,34.394,,,
1136,12/07/17 10:30:00 PM,34.394,,,
1137,12/08/17 12:00:00 AM,34.198,,,
1138,12/08/17 01:30:00 AM,34.198,,,
1139,12/08/17 03:00:00 AM,34.198,,,
1140,12/08/17 04:30:00 AM,34.198,,,
1141,12/08/17 06:00:00 AM,34.198,,,
1142,12/08/17 07:30:00 AM,34.198,,,
1143,12/08/17 09:00:00 AM,34.198,,,
1144,12/08/17 10:30:00 AM,34.198,,,
1145,12/08/17 12:00:00 PM,34.198,,,
