"Plot Title: 20168524"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20168524, SEN S/N: 20168524)","Coupler Attached (LGR S/N: 20168524)","Host Connected (LGR S/N: 20168524)","End Of File (LGR S/N: 20168524)"
3539,04/15/18 03:00:00 AM,36.338,,,
3540,04/15/18 04:30:00 AM,35.370,,,
3541,04/15/18 06:00:00 AM,34.786,,,
3542,04/15/18 07:30:00 AM,34.590,,,
3543,04/15/18 09:00:00 AM,34.981,,,
3544,04/15/18 10:30:00 AM,36.723,,,
3545,04/15/18 12:00:00 PM,41.810,,,
3546,04/15/18 01:30:00 PM,49.050,,,
3547,04/15/18 03:00:00 PM,51.699,,,
3548,04/15/18 04:30:00 PM,54.669,,,
3549,04/15/18 06:00:00 PM,59.508,,,
3550,04/15/18 07:30:00 PM,60.539,,,
3551,04/15/18 09:00:00 PM,56.577,,,
3552,04/15/18 10:30:00 PM,49.228,,,
3553,04/16/18 12:00:00 AM,45.104,,,
3554,04/16/18 01:30:00 AM,42.548,,,
3555,04/16/18 03:00:00 AM,40.881,,,
3556,04/16/18 04:30:00 AM,39.947,,,
3557,04/16/18 06:00:00 AM,38.818,,,
3558,04/16/18 07:30:00 AM,37.679,,,
3559,04/16/18 09:00:00 AM,37.679,,,
3560,04/16/18 10:30:00 AM,39.760,,,
3561,04/16/18 12:00:00 PM,44.560,,,
3562,04/16/18 01:30:00 PM,48.871,,,
3563,04/16/18 03:00:00 PM,51.523,,,
3564,04/16/18 04:30:00 PM,52.576,,,
3565,04/16/18 06:00:00 PM,54.322,,,
3566,04/16/18 07:30:00 PM,52.401,,,
3567,04/16/18 09:00:00 PM,46.908,,,
3568,04/16/18 10:30:00 PM,43.099,,,
3569,04/17/18 12:00:00 AM,41.254,,,
3570,04/17/18 01:30:00 AM,39.760,,,
3571,04/17/18 03:00:00 AM,38.629,,,
3572,04/17/18 04:30:00 AM,38.250,,,
3573,04/17/18 06:00:00 AM,37.870,,,
3574,04/17/18 07:30:00 AM,37.107,,,
3575,04/17/18 09:00:00 AM,36.914,,,
3576,04/17/18 10:30:00 AM,37.107,,,
3577,04/17/18 12:00:00 PM,37.679,,,
3578,04/17/18 01:30:00 PM,39.384,,,
3579,04/17/18 03:00:00 PM,39.573,,,
3580,04/17/18 04:30:00 PM,41.254,,,
3581,04/17/18 06:00:00 PM,40.321,,,
3582,04/17/18 07:30:00 PM,39.573,,,
3583,04/17/18 09:00:00 PM,38.818,,,
3584,04/17/18 10:30:00 PM,36.723,,,
3585,04/18/18 12:00:00 AM,34.786,,,
3586,04/18/18 01:30:00 AM,33.805,,,
3587,04/18/18 03:00:00 AM,33.213,,,
3588,04/18/18 04:30:00 AM,32.617,,,
3589,04/18/18 06:00:00 AM,32.418,,,
3590,04/18/18 07:30:00 AM,32.218,,,
3591,04/18/18 09:00:00 AM,32.018,,,
3592,04/18/18 10:30:00 AM,32.218,,,
3593,04/18/18 12:00:00 PM,33.607,,,
3594,04/18/18 01:30:00 PM,39.007,,,
3595,04/18/18 03:00:00 PM,45.648,,,
3596,04/18/18 04:30:00 PM,52.225,,,
3597,04/18/18 06:00:00 PM,56.057,,,
3598,04/18/18 07:30:00 PM,53.623,,,
3599,04/18/18 09:00:00 PM,47.802,,,
3600,04/18/18 10:30:00 PM,43.831,,,
3601,04/19/18 12:00:00 AM,40.881,,,
3602,04/19/18 01:30:00 AM,39.196,,,
3603,04/19/18 03:00:00 AM,38.629,,,
3604,04/19/18 04:30:00 AM,38.250,,,
3605,04/19/18 06:00:00 AM,37.679,,,
3606,04/19/18 07:30:00 AM,37.297,,,
3607,04/19/18 09:00:00 AM,37.488,,,
3608,04/19/18 10:30:00 AM,39.947,,,
3609,04/19/18 12:00:00 PM,45.104,,,
3610,04/19/18 01:30:00 PM,51.172,,,
3611,04/19/18 03:00:00 PM,56.057,,,
3612,04/19/18 04:30:00 PM,56.923,,,
3613,04/19/18 06:00:00 PM,56.057,,,
3614,04/19/18 07:30:00 PM,57.785,,,
3615,04/19/18 09:00:00 PM,55.364,,,
3616,04/19/18 10:30:00 PM,48.160,,,
3617,04/20/18 12:00:00 AM,44.922,,,
3618,04/20/18 01:30:00 AM,42.548,,,
3619,04/20/18 03:00:00 AM,41.439,,,
3620,04/20/18 04:30:00 AM,41.067,,,
3621,04/20/18 06:00:00 AM,41.439,,,
3622,04/20/18 07:30:00 AM,41.254,,,
3623,04/20/18 09:00:00 AM,41.254,,,
3624,04/20/18 10:30:00 AM,43.099,,,
3625,04/20/18 12:00:00 PM,47.982,,,
3626,04/20/18 01:30:00 PM,49.050,,,
3627,04/20/18 03:00:00 PM,50.466,,,
3628,04/20/18 04:30:00 PM,57.096,,,
3629,04/20/18 06:00:00 PM,60.195,,,
3630,04/20/18 07:30:00 PM,56.057,,,
3631,04/20/18 09:00:00 PM,54.147,,,
3632,04/20/18 10:30:00 PM,49.050,,,
3633,04/21/18 12:00:00 AM,46.188,,,
3634,04/21/18 01:30:00 AM,43.831,,,
3635,04/21/18 03:00:00 AM,42.179,,,
3636,04/21/18 04:30:00 AM,40.696,,,
3637,04/21/18 06:00:00 AM,39.384,,,
3638,04/21/18 07:30:00 AM,38.250,,,
3639,04/21/18 09:00:00 AM,37.870,,,
3640,04/21/18 10:30:00 AM,38.440,,,
3641,04/21/18 12:00:00 PM,45.104,,,
3642,04/21/18 01:30:00 PM,50.643,,,
3643,04/21/18 03:00:00 PM,56.057,,,
3644,04/21/18 04:30:00 PM,60.883,,,
3645,04/21/18 06:00:00 PM,63.455,,,
3646,04/21/18 07:30:00 PM,64.310,,,
3647,04/21/18 09:00:00 PM,60.539,,,
3648,04/21/18 10:30:00 PM,52.925,,,
3649,04/22/18 12:00:00 AM,48.695,,,
3650,04/22/18 01:30:00 AM,46.008,,,
3651,04/22/18 03:00:00 AM,44.013,,,
3652,04/22/18 04:30:00 AM,42.363,,,
3653,04/22/18 06:00:00 AM,41.067,,,
3654,04/22/18 07:30:00 AM,39.947,,,
3655,04/22/18 09:00:00 AM,39.573,,,
3656,04/22/18 10:30:00 AM,40.321,,,
3657,04/22/18 12:00:00 PM,47.624,,,
3658,04/22/18 01:30:00 PM,54.147,,,
3659,04/22/18 03:00:00 PM,58.993,,,
3660,04/22/18 04:30:00 PM,63.111,,,
3661,04/22/18 06:00:00 PM,64.652,,,
3662,04/22/18 07:30:00 PM,64.652,,,
3663,04/22/18 09:00:00 PM,62.254,,,
3664,04/22/18 10:30:00 PM,53.973,,,
3665,04/23/18 12:00:00 AM,49.937,,,
3666,04/23/18 01:30:00 AM,47.266,,,
3667,04/23/18 03:00:00 AM,46.728,,,
3668,04/23/18 04:30:00 AM,46.008,,,
3669,04/23/18 06:00:00 AM,45.466,,,
3670,04/23/18 07:30:00 AM,43.648,,,
3671,04/23/18 09:00:00 AM,42.732,,,
3672,04/23/18 10:30:00 AM,43.099,,,
3673,04/23/18 12:00:00 PM,47.266,,,
3674,04/23/18 01:30:00 PM,52.576,,,
3675,04/23/18 03:00:00 PM,56.404,,,
3676,04/23/18 04:30:00 PM,59.851,,,
3677,04/23/18 06:00:00 PM,58.647,,,
3678,04/23/18 07:30:00 PM,59.851,,,
3679,04/23/18 09:00:00 PM,56.750,,,
3680,04/23/18 10:30:00 PM,49.937,,,
3681,04/24/18 12:00:00 AM,46.188,,,
3682,04/24/18 01:30:00 AM,43.648,,,
3683,04/24/18 03:00:00 AM,41.810,,,
3684,04/24/18 04:30:00 AM,40.321,,,
3685,04/24/18 06:00:00 AM,39.196,,,
3686,04/24/18 07:30:00 AM,38.818,,,
3687,04/24/18 09:00:00 AM,39.760,,,
3688,04/24/18 10:30:00 AM,42.548,,,
3689,04/24/18 12:00:00 PM,46.369,,,
3690,04/24/18 01:30:00 PM,50.819,,,
3691,04/24/18 03:00:00 PM,57.441,,,
3692,04/24/18 04:30:00 PM,62.598,,,
3693,04/24/18 06:00:00 PM,65.680,,,
3694,04/24/18 07:30:00 PM,65.851,,,
3695,04/24/18 09:00:00 PM,61.398,,,
3696,04/24/18 10:30:00 PM,53.100,,,
3697,04/25/18 12:00:00 AM,48.517,,,
3698,04/25/18 01:30:00 AM,45.466,,,
3699,04/25/18 03:00:00 AM,43.282,,,
3700,04/25/18 04:30:00 AM,41.439,,,
3701,04/25/18 06:00:00 AM,40.134,,,
3702,04/25/18 07:30:00 AM,38.818,,,
3703,04/25/18 09:00:00 AM,38.440,,,
3704,04/25/18 10:30:00 AM,38.818,,,
3705,04/25/18 12:00:00 PM,46.548,,,
3706,04/25/18 01:30:00 PM,53.973,,,
3707,04/25/18 03:00:00 PM,57.441,,,
3708,04/25/18 04:30:00 PM,61.912,,,
3709,04/25/18 06:00:00 PM,64.139,,,
3710,04/25/18 07:30:00 PM,62.769,,,
3711,04/25/18 09:00:00 PM,57.441,,,
3712,04/25/18 10:30:00 PM,52.225,,,
3713,04/26/18 12:00:00 AM,49.404,,,
3714,04/26/18 01:30:00 AM,46.728,,,
3715,04/26/18 03:00:00 AM,44.922,,,
3716,04/26/18 04:30:00 AM,43.282,,,
3717,04/26/18 06:00:00 AM,41.810,,,
3718,04/26/18 07:30:00 AM,40.696,,,
3719,04/26/18 09:00:00 AM,40.321,,,
3720,04/26/18 10:30:00 AM,41.067,,,
3721,04/26/18 12:00:00 PM,48.695,,,
3722,04/26/18 01:30:00 PM,55.711,,,
3723,04/26/18 03:00:00 PM,62.425,,,
3724,04/26/18 04:30:00 PM,67.735,,,
3725,04/26/18 06:00:00 PM,70.137,,,
3726,04/26/18 07:30:00 PM,70.137,,,
3727,04/26/18 09:00:00 PM,65.680,,,
3728,04/26/18 10:30:00 PM,56.577,,,
3729,04/27/18 12:00:00 AM,51.699,,,
3730,04/27/18 01:30:00 AM,48.339,,,
3731,04/27/18 03:00:00 AM,46.188,,,
3732,04/27/18 04:30:00 AM,44.560,,,
3733,04/27/18 06:00:00 AM,43.099,,,
3734,04/27/18 07:30:00 AM,41.994,,,
3735,04/27/18 09:00:00 AM,41.810,,,
3736,04/27/18 10:30:00 AM,42.915,,,
3737,04/27/18 12:00:00 PM,50.819,,,
3738,04/27/18 01:30:00 PM,58.647,,,
3739,04/27/18 03:00:00 PM,64.310,,,
3740,04/27/18 04:30:00 PM,68.077,,,
3741,04/27/18 06:00:00 PM,69.964,,,
3742,04/27/18 07:30:00 PM,71.168,,,
3743,04/27/18 09:00:00 PM,67.735,,,
3744,04/27/18 10:30:00 PM,58.993,,,
3745,04/28/18 12:00:00 AM,55.189,,,
3746,04/28/18 01:30:00 AM,53.100,,,
3747,04/28/18 03:00:00 AM,52.225,,,
3748,04/28/18 04:30:00 AM,51.172,,,
3749,04/28/18 06:00:00 AM,49.759,,,
3750,04/28/18 07:30:00 AM,47.802,,,
3751,04/28/18 09:00:00 AM,47.266,,,
3752,04/28/18 10:30:00 AM,48.160,,,
3753,04/28/18 12:00:00 PM,54.842,,,
3754,04/28/18 01:30:00 PM,60.368,,,
3755,04/28/18 03:00:00 PM,64.652,,,
3756,04/28/18 04:30:00 PM,67.564,,,
3757,04/28/18 06:00:00 PM,69.964,,,
3758,04/28/18 07:30:00 PM,66.366,,,
3759,04/28/18 09:00:00 PM,62.083,,,
3760,04/28/18 10:30:00 PM,56.404,,,
3761,04/29/18 12:00:00 AM,52.576,,,
3762,04/29/18 01:30:00 AM,49.937,,,
3763,04/29/18 03:00:00 AM,47.802,,,
3764,04/29/18 04:30:00 AM,46.188,,,
3765,04/29/18 06:00:00 AM,44.922,,,
3766,04/29/18 07:30:00 AM,43.648,,,
3767,04/29/18 09:00:00 AM,44.379,,,
3768,04/29/18 10:30:00 AM,47.088,,,
3769,04/29/18 12:00:00 PM,53.100,,,
3770,04/29/18 01:30:00 PM,57.268,,,
3771,04/29/18 03:00:00 PM,62.940,,,
3772,04/29/18 04:30:00 PM,64.652,,,
3773,04/29/18 06:00:00 PM,62.254,,,
3774,04/29/18 07:30:00 PM,60.883,,,
3775,04/29/18 09:00:00 PM,58.820,,,
3776,04/29/18 10:30:00 PM,52.401,,,
3777,04/30/18 12:00:00 AM,48.871,,,
3778,04/30/18 01:30:00 AM,47.624,,,
3779,04/30/18 03:00:00 AM,46.908,,,
3780,04/30/18 04:30:00 AM,46.188,,,
3781,04/30/18 06:00:00 AM,44.560,,,
3782,04/30/18 07:30:00 AM,42.548,,,
3783,04/30/18 09:00:00 AM,41.810,,,
3784,04/30/18 10:30:00 AM,41.810,,,
3785,04/30/18 12:00:00 PM,44.560,,,
3786,04/30/18 01:30:00 PM,47.802,,,
3787,04/30/18 03:00:00 PM,51.699,,,
3788,04/30/18 04:30:00 PM,52.750,,,
3789,04/30/18 06:00:00 PM,56.057,,,
3790,04/30/18 07:30:00 PM,48.339,,,
3791,04/30/18 09:00:00 PM,47.446,,,
3792,04/30/18 10:30:00 PM,44.195,,,
3793,05/01/18 12:00:00 AM,41.994,,,
3794,05/01/18 01:30:00 AM,41.067,,,
3795,05/01/18 03:00:00 AM,39.760,,,
3796,05/01/18 04:30:00 AM,38.818,,,
3797,05/01/18 06:00:00 AM,37.679,,,
3798,05/01/18 07:30:00 AM,36.723,,,
3799,05/01/18 09:00:00 AM,36.531,,,
3800,05/01/18 10:30:00 AM,37.107,,,
3801,05/01/18 12:00:00 PM,43.831,,,
3802,05/01/18 01:30:00 PM,48.695,,,
3803,05/01/18 03:00:00 PM,57.614,,,
3804,05/01/18 04:30:00 PM,61.741,,,
3805,05/01/18 06:00:00 PM,64.481,,,
3806,05/01/18 07:30:00 PM,64.825,,,
3807,05/01/18 09:00:00 PM,61.054,,,
3808,05/01/18 10:30:00 PM,52.576,,,
3809,05/02/18 12:00:00 AM,47.982,,,
3810,05/02/18 01:30:00 AM,45.286,,,
3811,05/02/18 03:00:00 AM,43.282,,,
3812,05/02/18 04:30:00 AM,41.625,,,
3813,05/02/18 06:00:00 AM,40.509,,,
3814,05/02/18 07:30:00 AM,39.947,,,
3815,05/02/18 09:00:00 AM,41.439,,,
3816,05/02/18 10:30:00 AM,45.104,,,
3817,05/02/18 12:00:00 PM,52.050,,,
3818,05/02/18 01:30:00 PM,54.669,,,
3819,05/02/18 03:00:00 PM,58.131,,,
3820,05/02/18 04:30:00 PM,54.322,,,
3821,05/02/18 06:00:00 PM,50.819,,,
3822,05/02/18 07:30:00 PM,51.346,,,
3823,05/02/18 09:00:00 PM,52.576,,,
3824,05/02/18 10:30:00 PM,48.695,,,
3825,05/03/18 12:00:00 AM,45.466,,,
3826,05/03/18 01:30:00 AM,43.466,,,
3827,05/03/18 03:00:00 AM,42.179,,,
3828,05/03/18 04:30:00 AM,40.881,,,
3829,05/03/18 06:00:00 AM,39.947,,,
3830,05/03/18 07:30:00 AM,39.007,,,
3831,05/03/18 09:00:00 AM,39.007,,,
3832,05/03/18 10:30:00 AM,39.947,,,
3833,05/03/18 12:00:00 PM,47.446,,,
3834,05/03/18 01:30:00 PM,54.495,,,
3835,05/03/18 03:00:00 PM,61.054,,,
3836,05/03/18 04:30:00 PM,63.626,,,
3837,05/03/18 06:00:00 PM,64.652,,,
3838,05/03/18 07:30:00 PM,64.139,,,
3839,05/03/18 09:00:00 PM,61.227,,,
3840,05/03/18 10:30:00 PM,53.798,,,
3841,05/04/18 12:00:00 AM,49.759,,,
3842,05/04/18 01:30:00 AM,46.908,,,
3843,05/04/18 03:00:00 AM,44.922,,,
3844,05/04/18 04:30:00 AM,43.099,,,
3845,05/04/18 06:00:00 AM,41.810,,,
3846,05/04/18 07:30:00 AM,40.881,,,
3847,05/04/18 09:00:00 AM,40.881,,,
3848,05/04/18 10:30:00 AM,42.179,,,
3849,05/04/18 12:00:00 PM,50.466,,,
3850,05/04/18 01:30:00 PM,56.577,,,
3851,05/04/18 03:00:00 PM,62.598,,,
3852,05/04/18 04:30:00 PM,67.221,,,
3853,05/04/18 06:00:00 PM,70.480,,,
3854,05/04/18 07:30:00 PM,69.793,,,
3855,05/04/18 09:00:00 PM,62.769,,,
3856,05/04/18 10:30:00 PM,56.230,,,
3857,05/05/18 12:00:00 AM,52.225,,,
3858,05/05/18 01:30:00 AM,49.937,,,
3859,05/05/18 03:00:00 AM,47.982,,,
3860,05/05/18 04:30:00 AM,46.369,,,
3861,05/05/18 06:00:00 AM,45.104,,,
3862,05/05/18 07:30:00 AM,44.013,,,
3863,05/05/18 09:00:00 AM,44.013,,,
3864,05/05/18 10:30:00 AM,46.188,,,
3865,05/05/18 12:00:00 PM,54.495,,,
3866,05/05/18 01:30:00 PM,61.569,,,
3867,05/05/18 03:00:00 PM,66.537,,,
3868,05/05/18 04:30:00 PM,68.592,,,
3869,05/05/18 06:00:00 PM,66.708,,,
3870,05/05/18 07:30:00 PM,62.940,,,
3871,05/05/18 09:00:00 PM,58.303,,,
3872,05/05/18 10:30:00 PM,54.842,,,
3873,05/06/18 12:00:00 AM,52.401,,,
3874,05/06/18 01:30:00 AM,50.290,,,
3875,05/06/18 03:00:00 AM,48.871,,,
3876,05/06/18 04:30:00 AM,48.160,,,
3877,05/06/18 06:00:00 AM,48.160,,,
3878,05/06/18 07:30:00 AM,47.446,,,
3879,05/06/18 09:00:00 AM,46.908,,,
3880,05/06/18 10:30:00 AM,47.982,,,
3881,05/06/18 12:00:00 PM,55.884,,,
3882,05/06/18 01:30:00 PM,62.940,,,
3883,05/06/18 03:00:00 PM,69.278,,,
3884,05/06/18 04:30:00 PM,72.372,,,
3885,05/06/18 06:00:00 PM,70.137,,,
3886,05/06/18 07:30:00 PM,67.050,,,
3887,05/06/18 09:00:00 PM,64.481,,,
3888,05/06/18 10:30:00 PM,58.303,,,
3889,05/07/18 12:00:00 AM,53.973,,,
3890,05/07/18 01:30:00 AM,51.346,,,
3891,05/07/18 03:00:00 AM,49.937,,,
3892,05/07/18 04:30:00 AM,49.228,,,
3893,05/07/18 06:00:00 AM,48.160,,,
3894,05/07/18 07:30:00 AM,47.266,,,
3895,05/07/18 09:00:00 AM,47.982,,,
3896,05/07/18 10:30:00 AM,50.643,,,
3897,05/07/18 12:00:00 PM,57.958,,,
3898,05/07/18 01:30:00 PM,61.569,,,
3899,05/07/18 03:00:00 PM,69.107,,,
3900,05/07/18 04:30:00 PM,73.407,,,
3901,05/07/18 06:00:00 PM,75.484,,,
3902,05/07/18 07:30:00 PM,76.006,,,
3903,05/07/18 09:00:00 PM,71.168,,,
3904,05/07/18 10:30:00 PM,61.912,,,
3905,05/08/18 12:00:00 AM,56.577,,,
3906,05/08/18 01:30:00 AM,53.449,,,
3907,05/08/18 03:00:00 AM,51.172,,,
3908,05/08/18 04:30:00 AM,49.050,,,
3909,05/08/18 06:00:00 AM,47.446,,,
3910,05/08/18 07:30:00 AM,46.008,,,
3911,05/08/18 09:00:00 AM,45.466,,,
3912,05/08/18 10:30:00 AM,46.548,,,
3913,05/08/18 12:00:00 PM,55.364,,,
3914,05/08/18 01:30:00 PM,63.282,,,
3915,05/08/18 03:00:00 PM,69.793,,,
3916,05/08/18 04:30:00 PM,75.484,,,
3917,05/08/18 06:00:00 PM,78.274,,,
3918,05/08/18 07:30:00 PM,78.449,,,
3919,05/08/18 09:00:00 PM,73.926,,,
3920,05/08/18 10:30:00 PM,63.111,,,
3921,05/09/18 12:00:00 AM,56.923,,,
3922,05/09/18 01:30:00 AM,53.449,,,
3923,05/09/18 03:00:00 AM,51.523,,,
3924,05/09/18 04:30:00 AM,50.290,,,
3925,05/09/18 06:00:00 AM,50.113,,,
3926,05/09/18 07:30:00 AM,50.113,,,
3927,05/09/18 09:00:00 AM,49.759,,,
3928,05/09/18 10:30:00 AM,53.274,,,
3929,05/09/18 12:00:00 PM,61.569,,,
3930,05/09/18 01:30:00 PM,66.193,,,
3931,05/09/18 03:00:00 PM,72.891,,,
3932,05/09/18 04:30:00 PM,73.062,,,
3933,05/09/18 06:00:00 PM,75.484,,,
3934,05/09/18 07:30:00 PM,74.446,,,
3935,05/09/18 09:00:00 PM,72.028,,,
3936,05/09/18 10:30:00 PM,63.455,,,
3937,05/10/18 12:00:00 AM,59.508,,,
3938,05/10/18 01:30:00 AM,56.404,,,
3939,05/10/18 03:00:00 AM,55.017,,,
3940,05/10/18 04:30:00 AM,53.798,,,
3941,05/10/18 06:00:00 AM,53.623,,,
3942,05/10/18 07:30:00 AM,52.576,,,
3943,05/10/18 09:00:00 AM,52.925,,,
3944,05/10/18 10:30:00 AM,55.537,,,
3945,05/10/18 12:00:00 PM,54.669,,,
3946,05/10/18 01:30:00 PM,58.647,,,
3947,05/10/18 03:00:00 PM,65.680,,,
3948,05/10/18 04:30:00 PM,69.278,,,
3949,05/10/18 06:00:00 PM,70.480,,,
3950,05/10/18 07:30:00 PM,74.964,,,
3951,05/10/18 09:00:00 PM,67.735,,,
3952,05/10/18 10:30:00 PM,59.680,,,
3953,05/11/18 12:00:00 AM,55.537,,,
3954,05/11/18 01:30:00 AM,52.925,,,
3955,05/11/18 03:00:00 AM,51.874,,,
3956,05/11/18 04:30:00 AM,51.172,,,
3957,05/11/18 06:00:00 AM,50.643,,,
3958,05/11/18 07:30:00 AM,49.582,,,
3959,05/11/18 09:00:00 AM,49.937,,,
3960,05/11/18 10:30:00 AM,50.113,,,
3961,05/11/18 12:00:00 PM,49.404,,,
3962,05/11/18 01:30:00 PM,46.548,,,
3963,05/11/18 03:00:00 PM,49.404,,,
3964,05/11/18 04:30:00 PM,53.274,,,
3965,05/11/18 06:00:00 PM,58.131,,,
3966,05/11/18 07:30:00 PM,54.495,,,
3967,05/11/18 09:00:00 PM,52.225,,,
3968,05/11/18 10:30:00 PM,50.466,,,
3969,05/12/18 12:00:00 AM,49.404,,,
3970,05/12/18 01:30:00 AM,48.517,,,
3971,05/12/18 03:00:00 AM,47.802,,,
3972,05/12/18 04:30:00 AM,47.266,,,
3973,05/12/18 06:00:00 AM,46.369,,,
3974,05/12/18 07:30:00 AM,46.188,,,
3975,05/12/18 09:00:00 AM,46.188,,,
3976,05/12/18 10:30:00 AM,47.266,,,
3977,05/12/18 12:00:00 PM,50.290,,,
3978,05/12/18 01:30:00 PM,50.290,,,
3979,05/12/18 03:00:00 PM,54.322,,,
3980,05/12/18 04:30:00 PM,53.623,,,
3981,05/12/18 06:00:00 PM,53.449,,,
3982,05/12/18 07:30:00 PM,55.017,,,
3983,05/12/18 09:00:00 PM,52.925,,,
3984,05/12/18 10:30:00 PM,50.290,,,
3985,05/13/18 12:00:00 AM,48.339,,,
3986,05/13/18 01:30:00 AM,46.188,,,
3987,05/13/18 03:00:00 AM,44.195,,,
3988,05/13/18 04:30:00 AM,42.915,,,
3989,05/13/18 06:00:00 AM,42.915,,,
3990,05/13/18 07:30:00 AM,42.732,,,
3991,05/13/18 09:00:00 AM,44.195,,,
3992,05/13/18 10:30:00 AM,45.286,,,
3993,05/13/18 12:00:00 PM,49.937,,,
3994,05/13/18 01:30:00 PM,55.364,,,
3995,05/13/18 03:00:00 PM,58.993,,,
3996,05/13/18 04:30:00 PM,59.680,,,
3997,05/13/18 06:00:00 PM,61.569,,,
3998,05/13/18 07:30:00 PM,54.495,,,
3999,05/13/18 09:00:00 PM,50.466,,,
4000,05/13/18 10:30:00 PM,47.802,,,
4001,05/14/18 12:00:00 AM,46.188,,,
4002,05/14/18 01:30:00 AM,44.560,,,
4003,05/14/18 03:00:00 AM,43.466,,,
4004,05/14/18 04:30:00 AM,42.548,,,
4005,05/14/18 06:00:00 AM,41.810,,,
4006,05/14/18 07:30:00 AM,41.254,,,
4007,05/14/18 09:00:00 AM,41.439,,,
4008,05/14/18 10:30:00 AM,43.099,,,
4009,05/14/18 12:00:00 PM,50.643,,,
4010,05/14/18 01:30:00 PM,57.614,,,
4011,05/14/18 03:00:00 PM,55.364,,,
4012,05/14/18 04:30:00 PM,53.798,,,
4013,05/14/18 06:00:00 PM,58.820,,,
4014,05/14/18 07:30:00 PM,61.054,,,
4015,05/14/18 09:00:00 PM,58.820,,,
4016,05/14/18 10:30:00 PM,53.100,,,
4017,05/15/18 12:00:00 AM,50.995,,,
4018,05/15/18 01:30:00 AM,49.582,,,
4019,05/15/18 03:00:00 AM,47.446,,,
4020,05/15/18 04:30:00 AM,45.828,,,
4021,05/15/18 06:00:00 AM,44.742,,,
4022,05/15/18 07:30:00 AM,44.013,,,
4023,05/15/18 09:00:00 AM,44.013,,,
4024,05/15/18 10:30:00 AM,45.466,,,
4025,05/15/18 12:00:00 PM,53.100,,,
4026,05/15/18 01:30:00 PM,61.054,,,
4027,05/15/18 03:00:00 PM,59.851,,,
4028,05/15/18 04:30:00 PM,57.268,,,
4029,05/15/18 06:00:00 PM,62.598,,,
4030,05/15/18 07:30:00 PM,57.096,,,
4031,05/15/18 09:00:00 PM,55.364,,,
4032,05/15/18 10:30:00 PM,51.523,,,
4033,05/16/18 12:00:00 AM,49.404,,,
4034,05/16/18 01:30:00 AM,47.802,,,
4035,05/16/18 03:00:00 AM,46.369,,,
4036,05/16/18 04:30:00 AM,45.286,,,
4037,05/16/18 06:00:00 AM,44.379,,,
4038,05/16/18 07:30:00 AM,43.831,,,
4039,05/16/18 09:00:00 AM,43.831,,,
4040,05/16/18 10:30:00 AM,45.286,,,
4041,05/16/18 12:00:00 PM,53.798,,,
4042,05/16/18 01:30:00 PM,61.569,,,
4043,05/16/18 03:00:00 PM,64.825,,,
4044,05/16/18 04:30:00 PM,66.537,,,
4045,05/16/18 06:00:00 PM,70.824,,,
4046,05/16/18 07:30:00 PM,72.199,,,
4047,05/16/18 09:00:00 PM,68.763,,,
4048,05/16/18 10:30:00 PM,60.883,,,
4049,05/17/18 12:00:00 AM,56.230,,,
4050,05/17/18 01:30:00 AM,53.100,,,
4051,05/17/18 03:00:00 AM,50.995,,,
4052,05/17/18 04:30:00 AM,49.404,,,
4053,05/17/18 06:00:00 AM,47.982,,,
4054,05/17/18 07:30:00 AM,46.728,,,
4055,05/17/18 09:00:00 AM,46.548,,,
4056,05/17/18 10:30:00 AM,47.624,,,
4057,05/17/18 12:00:00 PM,55.711,,,
4058,05/17/18 01:30:00 PM,61.398,,,
4059,05/17/18 03:00:00 PM,66.366,,,
4060,05/17/18 04:30:00 PM,71.339,,,
4061,05/17/18 06:00:00 PM,67.392,,,
4062,05/17/18 07:30:00 PM,62.940,,,
4063,05/17/18 09:00:00 PM,59.508,,,
4064,05/17/18 10:30:00 PM,54.669,,,
4065,05/18/18 12:00:00 AM,51.874,,,
4066,05/18/18 01:30:00 AM,50.643,,,
4067,05/18/18 03:00:00 AM,49.050,,,
4068,05/18/18 04:30:00 AM,47.446,,,
4069,05/18/18 06:00:00 AM,46.369,,,
4070,05/18/18 07:30:00 AM,45.828,,,
4071,05/18/18 09:00:00 AM,47.446,,,
4072,05/18/18 10:30:00 AM,50.466,,,
4073,05/18/18 12:00:00 PM,53.973,,,
4074,05/18/18 01:30:00 PM,62.598,,,
4075,05/18/18 03:00:00 PM,67.221,,,
4076,05/18/18 04:30:00 PM,64.481,,,
4077,05/18/18 06:00:00 PM,58.303,,,
4078,05/18/18 07:30:00 PM,57.441,,,
4079,05/18/18 09:00:00 PM,53.798,,,
4080,05/18/18 10:30:00 PM,51.523,,,
4081,05/19/18 12:00:00 AM,50.643,,,
4082,05/19/18 01:30:00 AM,49.228,,,
4083,05/19/18 03:00:00 AM,48.695,,,
4084,05/19/18 04:30:00 AM,48.517,,,
4085,05/19/18 06:00:00 AM,48.160,,,
4086,05/19/18 07:30:00 AM,47.088,,,
4087,05/19/18 09:00:00 AM,49.404,,,
4088,05/19/18 10:30:00 AM,51.523,,,
4089,05/19/18 12:00:00 PM,54.147,,,
4090,05/19/18 01:30:00 PM,57.441,,,
4091,05/19/18 03:00:00 PM,67.050,,,
4092,05/19/18 04:30:00 PM,70.480,,,
4093,05/19/18 06:00:00 PM,71.512,,,
