"Plot Title: 20168523"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20168523, SEN S/N: 20168523)","Coupler Attached (LGR S/N: 20168523)","Host Connected (LGR S/N: 20168523)","End Of File (LGR S/N: 20168523)"
1855,12/30/17 09:00:00 PM,35.175,,,
1856,12/30/17 10:30:00 PM,34.198,,,
1857,12/31/17 12:00:00 AM,33.411,,,
1858,12/31/17 01:30:00 AM,33.013,,,
1859,12/31/17 03:00:00 AM,32.617,,,
1860,12/31/17 04:30:00 AM,32.418,,,
1861,12/31/17 06:00:00 AM,32.018,,,
1862,12/31/17 07:30:00 AM,31.816,,,
1863,12/31/17 09:00:00 AM,31.617,,,
1864,12/31/17 10:30:00 AM,31.415,,,
1865,12/31/17 12:00:00 PM,32.018,,,
1866,12/31/17 01:30:00 PM,32.617,,,
1867,12/31/17 03:00:00 PM,34.394,,,
1868,12/31/17 04:30:00 PM,39.384,,,
1869,12/31/17 06:00:00 PM,40.696,,,
1870,12/31/17 07:30:00 PM,37.107,,,
1871,12/31/17 09:00:00 PM,34.394,,,
1872,12/31/17 10:30:00 PM,33.213,,,
1873,01/01/18 12:00:00 AM,32.815,,,
1874,01/01/18 01:30:00 AM,32.418,,,
1875,01/01/18 03:00:00 AM,32.218,,,
1876,01/01/18 04:30:00 AM,31.816,,,
1877,01/01/18 06:00:00 AM,31.617,,,
1878,01/01/18 07:30:00 AM,31.617,,,
1879,01/01/18 09:00:00 AM,31.415,,,
1880,01/01/18 10:30:00 AM,31.617,,,
1881,01/01/18 12:00:00 PM,32.018,,,
1882,01/01/18 01:30:00 PM,33.213,,,
1883,01/01/18 03:00:00 PM,33.213,,,
1884,01/01/18 04:30:00 PM,34.590,,,
1885,01/01/18 06:00:00 PM,34.590,,,
1886,01/01/18 07:30:00 PM,33.411,,,
1887,01/01/18 09:00:00 PM,32.815,,,
1888,01/01/18 10:30:00 PM,32.617,,,
1889,01/02/18 12:00:00 AM,32.418,,,
1890,01/02/18 01:30:00 AM,32.218,,,
1891,01/02/18 03:00:00 AM,32.018,,,
1892,01/02/18 04:30:00 AM,31.816,,,
1893,01/02/18 06:00:00 AM,31.415,,,
1894,01/02/18 07:30:00 AM,31.213,,,
1895,01/02/18 09:00:00 AM,30.808,,,
1896,01/02/18 10:30:00 AM,30.403,,,
1897,01/02/18 12:00:00 PM,31.617,,,
1898,01/02/18 01:30:00 PM,32.218,,,
1899,01/02/18 03:00:00 PM,33.013,,,
1900,01/02/18 04:30:00 PM,38.440,,,
1901,01/02/18 06:00:00 PM,41.439,,,
1902,01/02/18 07:30:00 PM,37.870,,,
1903,01/02/18 09:00:00 PM,34.590,,,
1904,01/02/18 10:30:00 PM,33.411,,,
1905,01/03/18 12:00:00 AM,32.815,,,
1906,01/03/18 01:30:00 AM,32.418,,,
1907,01/03/18 03:00:00 AM,32.018,,,
1908,01/03/18 04:30:00 AM,31.816,,,
1909,01/03/18 06:00:00 AM,31.617,,,
1910,01/03/18 07:30:00 AM,31.213,,,
1911,01/03/18 09:00:00 AM,31.012,,,
1912,01/03/18 10:30:00 AM,30.808,,,
1913,01/03/18 12:00:00 PM,31.617,,,
1914,01/03/18 01:30:00 PM,32.418,,,
1915,01/03/18 03:00:00 PM,34.394,,,
1916,01/03/18 04:30:00 PM,42.732,,,
1917,01/03/18 06:00:00 PM,44.560,,,
1918,01/03/18 07:30:00 PM,39.760,,,
1919,01/03/18 09:00:00 PM,35.951,,,
1920,01/03/18 10:30:00 PM,34.198,,,
1921,01/04/18 12:00:00 AM,33.411,,,
1922,01/04/18 01:30:00 AM,32.815,,,
1923,01/04/18 03:00:00 AM,32.418,,,
1924,01/04/18 04:30:00 AM,32.218,,,
1925,01/04/18 06:00:00 AM,32.018,,,
1926,01/04/18 07:30:00 AM,31.816,,,
1927,01/04/18 09:00:00 AM,31.415,,,
1928,01/04/18 10:30:00 AM,31.213,,,
1929,01/04/18 12:00:00 PM,32.018,,,
1930,01/04/18 01:30:00 PM,32.418,,,
1931,01/04/18 03:00:00 PM,35.175,,,
1932,01/04/18 04:30:00 PM,42.363,,,
1933,01/04/18 06:00:00 PM,43.282,,,
1934,01/04/18 07:30:00 PM,40.134,,,
1935,01/04/18 09:00:00 PM,36.914,,,
1936,01/04/18 10:30:00 PM,35.951,,,
1937,01/05/18 12:00:00 AM,34.981,,,
1938,01/05/18 01:30:00 AM,34.394,,,
1939,01/05/18 03:00:00 AM,33.805,,,
1940,01/05/18 04:30:00 AM,33.213,,,
1941,01/05/18 06:00:00 AM,33.013,,,
1942,01/05/18 07:30:00 AM,32.617,,,
1943,01/05/18 09:00:00 AM,32.617,,,
1944,01/05/18 10:30:00 AM,32.418,,,
1945,01/05/18 12:00:00 PM,33.013,,,
1946,01/05/18 01:30:00 PM,37.297,,,
1947,01/05/18 03:00:00 PM,45.828,,,
1948,01/05/18 04:30:00 PM,50.819,,,
1949,01/05/18 06:00:00 PM,51.874,,,
1950,01/05/18 07:30:00 PM,46.548,,,
1951,01/05/18 09:00:00 PM,41.994,,,
1952,01/05/18 10:30:00 PM,39.384,,,
1953,01/06/18 12:00:00 AM,37.488,,,
1954,01/06/18 01:30:00 AM,36.338,,,
1955,01/06/18 03:00:00 AM,35.370,,,
1956,01/06/18 04:30:00 AM,34.786,,,
1957,01/06/18 06:00:00 AM,34.394,,,
1958,01/06/18 07:30:00 AM,34.198,,,
1959,01/06/18 09:00:00 AM,33.805,,,
1960,01/06/18 10:30:00 AM,33.805,,,
1961,01/06/18 12:00:00 PM,34.786,,,
1962,01/06/18 01:30:00 PM,36.338,,,
1963,01/06/18 03:00:00 PM,36.723,,,
1964,01/06/18 04:30:00 PM,36.338,,,
1965,01/06/18 06:00:00 PM,36.338,,,
1966,01/06/18 07:30:00 PM,35.758,,,
1967,01/06/18 09:00:00 PM,35.175,,,
1968,01/06/18 10:30:00 PM,34.981,,,
1969,01/07/18 12:00:00 AM,34.786,,,
1970,01/07/18 01:30:00 AM,34.590,,,
1971,01/07/18 03:00:00 AM,34.394,,,
1972,01/07/18 04:30:00 AM,34.198,,,
1973,01/07/18 06:00:00 AM,33.607,,,
1974,01/07/18 07:30:00 AM,33.213,,,
1975,01/07/18 09:00:00 AM,33.013,,,
1976,01/07/18 10:30:00 AM,32.815,,,
1977,01/07/18 12:00:00 PM,33.013,,,
1978,01/07/18 01:30:00 PM,33.213,,,
1979,01/07/18 03:00:00 PM,35.758,,,
1980,01/07/18 04:30:00 PM,38.818,,,
1981,01/07/18 06:00:00 PM,43.099,,,
1982,01/07/18 07:30:00 PM,39.947,,,
1983,01/07/18 09:00:00 PM,37.107,,,
1984,01/07/18 10:30:00 PM,35.175,,,
1985,01/08/18 12:00:00 AM,34.198,,,
1986,01/08/18 01:30:00 AM,33.411,,,
1987,01/08/18 03:00:00 AM,33.013,,,
1988,01/08/18 04:30:00 AM,32.815,,,
1989,01/08/18 06:00:00 AM,32.617,,,
1990,01/08/18 07:30:00 AM,32.617,,,
1991,01/08/18 09:00:00 AM,32.418,,,
1992,01/08/18 10:30:00 AM,32.218,,,
1993,01/08/18 12:00:00 PM,32.617,,,
1994,01/08/18 01:30:00 PM,35.758,,,
1995,01/08/18 03:00:00 PM,45.648,,,
1996,01/08/18 04:30:00 PM,50.995,,,
1997,01/08/18 06:00:00 PM,50.466,,,
1998,01/08/18 07:30:00 PM,45.828,,,
1999,01/08/18 09:00:00 PM,43.099,,,
2000,01/08/18 10:30:00 PM,41.625,,,
2001,01/09/18 12:00:00 AM,40.509,,,
2002,01/09/18 01:30:00 AM,39.947,,,
2003,01/09/18 03:00:00 AM,39.573,,,
2004,01/09/18 04:30:00 AM,39.196,,,
2005,01/09/18 06:00:00 AM,38.818,,,
2006,01/09/18 07:30:00 AM,38.440,,,
2007,01/09/18 09:00:00 AM,38.061,,,
2008,01/09/18 10:30:00 AM,37.870,,,
2009,01/09/18 12:00:00 PM,38.818,,,
2010,01/09/18 01:30:00 PM,40.509,,,
2011,01/09/18 03:00:00 PM,40.696,,,
2012,01/09/18 04:30:00 PM,40.696,,,
2013,01/09/18 06:00:00 PM,40.509,,,
2014,01/09/18 07:30:00 PM,39.947,,,
2015,01/09/18 09:00:00 PM,39.573,,,
2016,01/09/18 10:30:00 PM,39.196,,,
2017,01/10/18 12:00:00 AM,39.007,,,
2018,01/10/18 01:30:00 AM,38.818,,,
2019,01/10/18 03:00:00 AM,38.629,,,
2020,01/10/18 04:30:00 AM,38.629,,,
2021,01/10/18 06:00:00 AM,38.440,,,
2022,01/10/18 07:30:00 AM,38.061,,,
2023,01/10/18 09:00:00 AM,37.488,,,
2024,01/10/18 10:30:00 AM,36.338,,,
2025,01/10/18 12:00:00 PM,36.531,,,
2026,01/10/18 01:30:00 PM,37.107,,,
2027,01/10/18 03:00:00 PM,39.573,,,
2028,01/10/18 04:30:00 PM,41.994,,,
2029,01/10/18 06:00:00 PM,41.254,,,
2030,01/10/18 07:30:00 PM,39.196,,,
2031,01/10/18 09:00:00 PM,37.107,,,
2032,01/10/18 10:30:00 PM,35.564,,,
2033,01/11/18 12:00:00 AM,34.590,,,
2034,01/11/18 01:30:00 AM,34.394,,,
2035,01/11/18 03:00:00 AM,34.198,,,
2036,01/11/18 04:30:00 AM,34.002,,,
2037,01/11/18 06:00:00 AM,33.607,,,
2038,01/11/18 07:30:00 AM,33.411,,,
2039,01/11/18 09:00:00 AM,33.213,,,
2040,01/11/18 10:30:00 AM,33.213,,,
2041,01/11/18 12:00:00 PM,33.411,,,
2042,01/11/18 01:30:00 PM,33.607,,,
2043,01/11/18 03:00:00 PM,34.002,,,
2044,01/11/18 04:30:00 PM,34.786,,,
2045,01/11/18 06:00:00 PM,35.175,,,
2046,01/11/18 07:30:00 PM,34.590,,,
2047,01/11/18 09:00:00 PM,34.198,,,
2048,01/11/18 10:30:00 PM,34.198,,,
2049,01/12/18 12:00:00 AM,34.002,,,
2050,01/12/18 01:30:00 AM,33.805,,,
2051,01/12/18 03:00:00 AM,33.805,,,
2052,01/12/18 04:30:00 AM,33.805,,,
2053,01/12/18 06:00:00 AM,33.805,,,
2054,01/12/18 07:30:00 AM,33.805,,,
2055,01/12/18 09:00:00 AM,33.607,,,
2056,01/12/18 10:30:00 AM,33.607,,,
2057,01/12/18 12:00:00 PM,33.805,,,
2058,01/12/18 01:30:00 PM,34.002,,,
2059,01/12/18 03:00:00 PM,34.590,,,
2060,01/12/18 04:30:00 PM,35.564,,,
2061,01/12/18 06:00:00 PM,35.564,,,
2062,01/12/18 07:30:00 PM,35.175,,,
2063,01/12/18 09:00:00 PM,34.590,,,
2064,01/12/18 10:30:00 PM,34.198,,,
2065,01/13/18 12:00:00 AM,33.411,,,
2066,01/13/18 01:30:00 AM,33.213,,,
2067,01/13/18 03:00:00 AM,33.213,,,
2068,01/13/18 04:30:00 AM,33.213,,,
2069,01/13/18 06:00:00 AM,33.213,,,
2070,01/13/18 07:30:00 AM,33.213,,,
2071,01/13/18 09:00:00 AM,32.815,,,
2072,01/13/18 10:30:00 AM,32.617,,,
2073,01/13/18 12:00:00 PM,34.394,,,
2074,01/13/18 01:30:00 PM,41.067,,,
2075,01/13/18 03:00:00 PM,45.286,,,
2076,01/13/18 04:30:00 PM,48.695,,,
2077,01/13/18 06:00:00 PM,48.160,,,
2078,01/13/18 07:30:00 PM,43.648,,,
2079,01/13/18 09:00:00 PM,40.134,,,
2080,01/13/18 10:30:00 PM,37.679,,,
2081,01/14/18 12:00:00 AM,35.951,,,
2082,01/14/18 01:30:00 AM,34.786,,,
2083,01/14/18 03:00:00 AM,34.002,,,
2084,01/14/18 04:30:00 AM,33.411,,,
2085,01/14/18 06:00:00 AM,33.013,,,
2086,01/14/18 07:30:00 AM,32.617,,,
2087,01/14/18 09:00:00 AM,32.218,,,
2088,01/14/18 10:30:00 AM,32.218,,,
2089,01/14/18 12:00:00 PM,32.815,,,
2090,01/14/18 01:30:00 PM,37.297,,,
2091,01/14/18 03:00:00 PM,46.728,,,
2092,01/14/18 04:30:00 PM,52.401,,,
2093,01/14/18 06:00:00 PM,53.449,,,
2094,01/14/18 07:30:00 PM,47.802,,,
2095,01/14/18 09:00:00 PM,42.915,,,
2096,01/14/18 10:30:00 PM,39.947,,,
2097,01/15/18 12:00:00 AM,37.870,,,
2098,01/15/18 01:30:00 AM,36.338,,,
2099,01/15/18 03:00:00 AM,35.370,,,
2100,01/15/18 04:30:00 AM,34.590,,,
2101,01/15/18 06:00:00 AM,34.002,,,
2102,01/15/18 07:30:00 AM,33.607,,,
2103,01/15/18 09:00:00 AM,33.213,,,
2104,01/15/18 10:30:00 AM,32.815,,,
2105,01/15/18 12:00:00 PM,34.198,,,
2106,01/15/18 01:30:00 PM,41.067,,,
2107,01/15/18 03:00:00 PM,49.050,,,
2108,01/15/18 04:30:00 PM,53.449,,,
2109,01/15/18 06:00:00 PM,53.100,,,
2110,01/15/18 07:30:00 PM,47.088,,,
2111,01/15/18 09:00:00 PM,42.732,,,
2112,01/15/18 10:30:00 PM,40.321,,,
2113,01/16/18 12:00:00 AM,38.061,,,
2114,01/16/18 01:30:00 AM,36.531,,,
2115,01/16/18 03:00:00 AM,35.175,,,
2116,01/16/18 04:30:00 AM,34.394,,,
2117,01/16/18 06:00:00 AM,33.607,,,
2118,01/16/18 07:30:00 AM,33.013,,,
2119,01/16/18 09:00:00 AM,32.418,,,
2120,01/16/18 10:30:00 AM,32.018,,,
2121,01/16/18 12:00:00 PM,33.213,,,
2122,01/16/18 01:30:00 PM,38.250,,,
2123,01/16/18 03:00:00 PM,47.266,,,
2124,01/16/18 04:30:00 PM,52.925,,,
2125,01/16/18 06:00:00 PM,53.623,,,
2126,01/16/18 07:30:00 PM,47.802,,,
2127,01/16/18 09:00:00 PM,43.831,,,
2128,01/16/18 10:30:00 PM,41.625,,,
2129,01/17/18 12:00:00 AM,40.509,,,
2130,01/17/18 01:30:00 AM,39.573,,,
2131,01/17/18 03:00:00 AM,39.007,,,
2132,01/17/18 04:30:00 AM,38.440,,,
2133,01/17/18 06:00:00 AM,37.488,,,
2134,01/17/18 07:30:00 AM,35.951,,,
2135,01/17/18 09:00:00 AM,35.175,,,
2136,01/17/18 10:30:00 AM,34.590,,,
2137,01/17/18 12:00:00 PM,37.679,,,
2138,01/17/18 01:30:00 PM,44.742,,,
2139,01/17/18 03:00:00 PM,52.576,,,
2140,01/17/18 04:30:00 PM,56.057,,,
2141,01/17/18 06:00:00 PM,53.973,,,
2142,01/17/18 07:30:00 PM,48.695,,,
2143,01/17/18 09:00:00 PM,44.560,,,
2144,01/17/18 10:30:00 PM,41.810,,,
2145,01/18/18 12:00:00 AM,39.947,,,
2146,01/18/18 01:30:00 AM,38.629,,,
2147,01/18/18 03:00:00 AM,37.488,,,
2148,01/18/18 04:30:00 AM,36.723,,,
2149,01/18/18 06:00:00 AM,36.145,,,
2150,01/18/18 07:30:00 AM,35.758,,,
2151,01/18/18 09:00:00 AM,35.175,,,
2152,01/18/18 10:30:00 AM,34.981,,,
2153,01/18/18 12:00:00 PM,36.914,,,
2154,01/18/18 01:30:00 PM,43.466,,,
2155,01/18/18 03:00:00 PM,48.160,,,
2156,01/18/18 04:30:00 PM,48.517,,,
2157,01/18/18 06:00:00 PM,47.446,,,
2158,01/18/18 07:30:00 PM,45.104,,,
2159,01/18/18 09:00:00 PM,42.548,,,
2160,01/18/18 10:30:00 PM,41.067,,,
2161,01/19/18 12:00:00 AM,39.760,,,
2162,01/19/18 01:30:00 AM,38.818,,,
2163,01/19/18 03:00:00 AM,38.440,,,
2164,01/19/18 04:30:00 AM,38.818,,,
2165,01/19/18 06:00:00 AM,39.196,,,
2166,01/19/18 07:30:00 AM,39.384,,,
2167,01/19/18 09:00:00 AM,39.384,,,
2168,01/19/18 10:30:00 AM,39.384,,,
2169,01/19/18 12:00:00 PM,39.760,,,
2170,01/19/18 01:30:00 PM,39.947,,,
2171,01/19/18 03:00:00 PM,39.760,,,
2172,01/19/18 04:30:00 PM,38.818,,,
2173,01/19/18 06:00:00 PM,37.488,,,
2174,01/19/18 07:30:00 PM,37.107,,,
2175,01/19/18 09:00:00 PM,36.914,,,
2176,01/19/18 10:30:00 PM,36.723,,,
2177,01/20/18 12:00:00 AM,36.723,,,
2178,01/20/18 01:30:00 AM,36.531,,,
2179,01/20/18 03:00:00 AM,36.338,,,
2180,01/20/18 04:30:00 AM,36.338,,,
2181,01/20/18 06:00:00 AM,36.145,,,
2182,01/20/18 07:30:00 AM,35.951,,,
2183,01/20/18 09:00:00 AM,35.951,,,
2184,01/20/18 10:30:00 AM,35.758,,,
2185,01/20/18 12:00:00 PM,35.758,,,
2186,01/20/18 01:30:00 PM,35.758,,,
2187,01/20/18 03:00:00 PM,35.564,,,
2188,01/20/18 04:30:00 PM,35.564,,,
2189,01/20/18 06:00:00 PM,35.564,,,
2190,01/20/18 07:30:00 PM,35.564,,,
2191,01/20/18 09:00:00 PM,35.370,,,
2192,01/20/18 10:30:00 PM,35.370,,,
2193,01/21/18 12:00:00 AM,35.175,,,
2194,01/21/18 01:30:00 AM,35.175,,,
2195,01/21/18 03:00:00 AM,35.175,,,
2196,01/21/18 04:30:00 AM,34.981,,,
2197,01/21/18 06:00:00 AM,34.786,,,
2198,01/21/18 07:30:00 AM,34.590,,,
2199,01/21/18 09:00:00 AM,34.590,,,
2200,01/21/18 10:30:00 AM,34.590,,,
2201,01/21/18 12:00:00 PM,34.590,,,
2202,01/21/18 01:30:00 PM,34.981,,,
2203,01/21/18 03:00:00 PM,36.338,,,
2204,01/21/18 04:30:00 PM,39.196,,,
2205,01/21/18 06:00:00 PM,39.947,,,
2206,01/21/18 07:30:00 PM,36.723,,,
2207,01/21/18 09:00:00 PM,34.590,,,
2208,01/21/18 10:30:00 PM,33.607,,,
2209,01/22/18 12:00:00 AM,33.013,,,
2210,01/22/18 01:30:00 AM,32.418,,,
2211,01/22/18 03:00:00 AM,32.418,,,
2212,01/22/18 04:30:00 AM,31.816,,,
2213,01/22/18 06:00:00 AM,31.617,,,
2214,01/22/18 07:30:00 AM,31.213,,,
2215,01/22/18 09:00:00 AM,31.012,,,
2216,01/22/18 10:30:00 AM,31.012,,,
2217,01/22/18 12:00:00 PM,31.816,,,
2218,01/22/18 01:30:00 PM,31.816,,,
2219,01/22/18 03:00:00 PM,32.018,,,
2220,01/22/18 04:30:00 PM,32.018,,,
2221,01/22/18 06:00:00 PM,32.218,,,
2222,01/22/18 07:30:00 PM,32.218,,,
2223,01/22/18 09:00:00 PM,32.018,,,
2224,01/22/18 10:30:00 PM,32.018,,,
2225,01/23/18 12:00:00 AM,32.018,,,
2226,01/23/18 01:30:00 AM,32.018,,,
2227,01/23/18 03:00:00 AM,31.816,,,
2228,01/23/18 04:30:00 AM,31.816,,,
2229,01/23/18 06:00:00 AM,31.816,,,
2230,01/23/18 07:30:00 AM,31.617,,,
2231,01/23/18 09:00:00 AM,31.617,,,
2232,01/23/18 10:30:00 AM,31.415,,,
2233,01/23/18 12:00:00 PM,32.018,,,
2234,01/23/18 01:30:00 PM,33.213,,,
2235,01/23/18 03:00:00 PM,34.590,,,
2236,01/23/18 04:30:00 PM,38.061,,,
2237,01/23/18 06:00:00 PM,41.625,,,
2238,01/23/18 07:30:00 PM,38.440,,,
2239,01/23/18 09:00:00 PM,35.370,,,
2240,01/23/18 10:30:00 PM,33.805,,,
2241,01/24/18 12:00:00 AM,33.213,,,
2242,01/24/18 01:30:00 AM,32.617,,,
2243,01/24/18 03:00:00 AM,32.218,,,
2244,01/24/18 04:30:00 AM,32.018,,,
2245,01/24/18 06:00:00 AM,31.617,,,
2246,01/24/18 07:30:00 AM,31.415,,,
2247,01/24/18 09:00:00 AM,31.012,,,
2248,01/24/18 10:30:00 AM,31.012,,,
2249,01/24/18 12:00:00 PM,31.816,,,
2250,01/24/18 01:30:00 PM,33.013,,,
2251,01/24/18 03:00:00 PM,36.914,,,
2252,01/24/18 04:30:00 PM,41.994,,,
2253,01/24/18 06:00:00 PM,42.548,,,
2254,01/24/18 07:30:00 PM,39.384,,,
2255,01/24/18 09:00:00 PM,36.723,,,
2256,01/24/18 10:30:00 PM,35.175,,,
2257,01/25/18 12:00:00 AM,34.198,,,
2258,01/25/18 01:30:00 AM,33.805,,,
2259,01/25/18 03:00:00 AM,33.411,,,
2260,01/25/18 04:30:00 AM,33.213,,,
2261,01/25/18 06:00:00 AM,33.013,,,
2262,01/25/18 07:30:00 AM,32.815,,,
2263,01/25/18 09:00:00 AM,32.815,,,
2264,01/25/18 10:30:00 AM,33.013,,,
2265,01/25/18 12:00:00 PM,33.213,,,
2266,01/25/18 01:30:00 PM,33.411,,,
2267,01/25/18 03:00:00 PM,34.002,,,
2268,01/25/18 04:30:00 PM,33.607,,,
2269,01/25/18 06:00:00 PM,33.607,,,
2270,01/25/18 07:30:00 PM,33.607,,,
2271,01/25/18 09:00:00 PM,33.607,,,
2272,01/25/18 10:30:00 PM,33.607,,,
2273,01/26/18 12:00:00 AM,33.607,,,
2274,01/26/18 01:30:00 AM,33.607,,,
2275,01/26/18 03:00:00 AM,33.607,,,
2276,01/26/18 04:30:00 AM,33.607,,,
2277,01/26/18 06:00:00 AM,33.607,,,
2278,01/26/18 07:30:00 AM,33.607,,,
2279,01/26/18 09:00:00 AM,33.607,,,
2280,01/26/18 10:30:00 AM,33.607,,,
2281,01/26/18 12:00:00 PM,33.607,,,
2282,01/26/18 01:30:00 PM,33.607,,,
2283,01/26/18 03:00:00 PM,33.805,,,
2284,01/26/18 04:30:00 PM,33.607,,,
2285,01/26/18 06:00:00 PM,33.805,,,
2286,01/26/18 07:30:00 PM,33.805,,,
2287,01/26/18 09:00:00 PM,33.805,,,
2288,01/26/18 10:30:00 PM,33.607,,,
2289,01/27/18 12:00:00 AM,33.607,,,
2290,01/27/18 01:30:00 AM,33.607,,,
2291,01/27/18 03:00:00 AM,33.607,,,
2292,01/27/18 04:30:00 AM,33.607,,,
2293,01/27/18 06:00:00 AM,33.411,,,
2294,01/27/18 07:30:00 AM,33.411,,,
2295,01/27/18 09:00:00 AM,33.213,,,
2296,01/27/18 10:30:00 AM,33.213,,,
2297,01/27/18 12:00:00 PM,33.411,,,
2298,01/27/18 01:30:00 PM,33.411,,,
2299,01/27/18 03:00:00 PM,33.607,,,
2300,01/27/18 04:30:00 PM,33.607,,,
2301,01/27/18 06:00:00 PM,33.607,,,
2302,01/27/18 07:30:00 PM,33.607,,,
2303,01/27/18 09:00:00 PM,33.607,,,
2304,01/27/18 10:30:00 PM,33.607,,,
2305,01/28/18 12:00:00 AM,33.607,,,
2306,01/28/18 01:30:00 AM,33.607,,,
2307,01/28/18 03:00:00 AM,33.607,,,
2308,01/28/18 04:30:00 AM,33.607,,,
2309,01/28/18 06:00:00 AM,33.607,,,
2310,01/28/18 07:30:00 AM,33.607,,,
2311,01/28/18 09:00:00 AM,33.607,,,
2312,01/28/18 10:30:00 AM,33.607,,,
2313,01/28/18 12:00:00 PM,33.607,,,
2314,01/28/18 01:30:00 PM,33.805,,,
2315,01/28/18 03:00:00 PM,34.198,,,
2316,01/28/18 04:30:00 PM,35.370,,,
2317,01/28/18 06:00:00 PM,37.107,,,
2318,01/28/18 07:30:00 PM,36.531,,,
2319,01/28/18 09:00:00 PM,35.564,,,
2320,01/28/18 10:30:00 PM,34.981,,,
2321,01/29/18 12:00:00 AM,34.002,,,
2322,01/29/18 01:30:00 AM,33.411,,,
2323,01/29/18 03:00:00 AM,33.013,,,
2324,01/29/18 04:30:00 AM,32.617,,,
2325,01/29/18 06:00:00 AM,32.418,,,
2326,01/29/18 07:30:00 AM,32.218,,,
2327,01/29/18 09:00:00 AM,32.218,,,
2328,01/29/18 10:30:00 AM,32.218,,,
2329,01/29/18 12:00:00 PM,32.815,,,
2330,01/29/18 01:30:00 PM,39.384,,,
2331,01/29/18 03:00:00 PM,46.908,,,
2332,01/29/18 04:30:00 PM,48.517,,,
2333,01/29/18 06:00:00 PM,47.446,,,
2334,01/29/18 07:30:00 PM,44.379,,,
2335,01/29/18 09:00:00 PM,41.810,,,
2336,01/29/18 10:30:00 PM,39.947,,,
2337,01/30/18 12:00:00 AM,38.061,,,
2338,01/30/18 01:30:00 AM,37.297,,,
2339,01/30/18 03:00:00 AM,36.531,,,
2340,01/30/18 04:30:00 AM,36.145,,,
2341,01/30/18 06:00:00 AM,35.370,,,
2342,01/30/18 07:30:00 AM,34.786,,,
2343,01/30/18 09:00:00 AM,34.590,,,
2344,01/30/18 10:30:00 AM,35.370,,,
2345,01/30/18 12:00:00 PM,37.488,,,
2346,01/30/18 01:30:00 PM,39.947,,,
2347,01/30/18 03:00:00 PM,41.254,,,
2348,01/30/18 04:30:00 PM,41.994,,,
2349,01/30/18 06:00:00 PM,41.254,,,
2350,01/30/18 07:30:00 PM,39.947,,,
2351,01/30/18 09:00:00 PM,38.629,,,
2352,01/30/18 10:30:00 PM,38.250,,,
2353,01/31/18 12:00:00 AM,38.061,,,
2354,01/31/18 01:30:00 AM,37.679,,,
2355,01/31/18 03:00:00 AM,37.488,,,
2356,01/31/18 04:30:00 AM,37.107,,,
2357,01/31/18 06:00:00 AM,36.723,,,
2358,01/31/18 07:30:00 AM,36.145,,,
2359,01/31/18 09:00:00 AM,35.564,,,
2360,01/31/18 10:30:00 AM,35.175,,,
2361,01/31/18 12:00:00 PM,36.145,,,
2362,01/31/18 01:30:00 PM,38.440,,,
2363,01/31/18 03:00:00 PM,40.321,,,
2364,01/31/18 04:30:00 PM,42.363,,,
2365,01/31/18 06:00:00 PM,41.994,,,
2366,01/31/18 07:30:00 PM,39.196,,,
2367,01/31/18 09:00:00 PM,37.488,,,
2368,01/31/18 10:30:00 PM,36.531,,,
2369,02/01/18 12:00:00 AM,35.951,,,
2370,02/01/18 01:30:00 AM,35.564,,,
2371,02/01/18 03:00:00 AM,35.175,,,
2372,02/01/18 04:30:00 AM,34.786,,,
2373,02/01/18 06:00:00 AM,34.198,,,
2374,02/01/18 07:30:00 AM,33.607,,,
2375,02/01/18 09:00:00 AM,33.411,,,
2376,02/01/18 10:30:00 AM,33.411,,,
2377,02/01/18 12:00:00 PM,34.394,,,
2378,02/01/18 01:30:00 PM,36.338,,,
2379,02/01/18 03:00:00 PM,38.440,,,
2380,02/01/18 04:30:00 PM,40.321,,,
2381,02/01/18 06:00:00 PM,40.134,,,
2382,02/01/18 07:30:00 PM,38.818,,,
2383,02/01/18 09:00:00 PM,37.679,,,
2384,02/01/18 10:30:00 PM,36.914,,,
2385,02/02/18 12:00:00 AM,36.531,,,
2386,02/02/18 01:30:00 AM,36.338,,,
2387,02/02/18 03:00:00 AM,36.145,,,
2388,02/02/18 04:30:00 AM,35.951,,,
2389,02/02/18 06:00:00 AM,35.951,,,
2390,02/02/18 07:30:00 AM,35.951,,,
2391,02/02/18 09:00:00 AM,35.951,,,
2392,02/02/18 10:30:00 AM,35.758,,,
2393,02/02/18 12:00:00 PM,36.531,,,
2394,02/02/18 01:30:00 PM,37.297,,,
2395,02/02/18 03:00:00 PM,37.679,,,
2396,02/02/18 04:30:00 PM,39.007,,,
2397,02/02/18 06:00:00 PM,39.384,,,
2398,02/02/18 07:30:00 PM,38.818,,,
2399,02/02/18 09:00:00 PM,38.250,,,
2400,02/02/18 10:30:00 PM,37.679,,,
2401,02/03/18 12:00:00 AM,37.679,,,
2402,02/03/18 01:30:00 AM,37.488,,,
2403,02/03/18 03:00:00 AM,37.488,,,
2404,02/03/18 04:30:00 AM,37.488,,,
2405,02/03/18 06:00:00 AM,37.297,,,
2406,02/03/18 07:30:00 AM,37.297,,,
2407,02/03/18 09:00:00 AM,37.107,,,
2408,02/03/18 10:30:00 AM,37.297,,,
2409,02/03/18 12:00:00 PM,41.994,,,
