"Plot Title: 20168513"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20168513, SEN S/N: 20168513)","Coupler Attached (LGR S/N: 20168513)","Host Connected (LGR S/N: 20168513)","End Of File (LGR S/N: 20168513)"
3567,04/16/18 09:00:00 PM,52.925,,,
3568,04/16/18 10:30:00 PM,49.050,,,
3569,04/17/18 12:00:00 AM,46.908,,,
3570,04/17/18 01:30:00 AM,45.104,,,
3571,04/17/18 03:00:00 AM,43.282,,,
3572,04/17/18 04:30:00 AM,42.363,,,
3573,04/17/18 06:00:00 AM,41.810,,,
3574,04/17/18 07:30:00 AM,41.254,,,
3575,04/17/18 09:00:00 AM,40.696,,,
3576,04/17/18 10:30:00 AM,41.067,,,
3577,04/17/18 12:00:00 PM,41.994,,,
3578,04/17/18 01:30:00 PM,43.648,,,
3579,04/17/18 03:00:00 PM,44.742,,,
3580,04/17/18 04:30:00 PM,46.548,,,
3581,04/17/18 06:00:00 PM,46.188,,,
3582,04/17/18 07:30:00 PM,45.286,,,
3583,04/17/18 09:00:00 PM,43.831,,,
3584,04/17/18 10:30:00 PM,41.994,,,
3585,04/18/18 12:00:00 AM,39.947,,,
3586,04/18/18 01:30:00 AM,38.440,,,
3587,04/18/18 03:00:00 AM,37.297,,,
3588,04/18/18 04:30:00 AM,36.338,,,
3589,04/18/18 06:00:00 AM,35.370,,,
3590,04/18/18 07:30:00 AM,34.786,,,
3591,04/18/18 09:00:00 AM,34.394,,,
3592,04/18/18 10:30:00 AM,34.198,,,
3593,04/18/18 12:00:00 PM,34.590,,,
3594,04/18/18 01:30:00 PM,41.254,,,
3595,04/18/18 03:00:00 PM,50.819,,,
3596,04/18/18 04:30:00 PM,56.750,,,
3597,04/18/18 06:00:00 PM,59.164,,,
3598,04/18/18 07:30:00 PM,57.958,,,
3599,04/18/18 09:00:00 PM,53.274,,,
3600,04/18/18 10:30:00 PM,49.404,,,
3601,04/19/18 12:00:00 AM,46.369,,,
3602,04/19/18 01:30:00 AM,44.195,,,
3603,04/19/18 03:00:00 AM,43.099,,,
3604,04/19/18 04:30:00 AM,42.548,,,
3605,04/19/18 06:00:00 AM,41.994,,,
3606,04/19/18 07:30:00 AM,41.439,,,
3607,04/19/18 09:00:00 AM,41.067,,,
3608,04/19/18 10:30:00 AM,42.363,,,
3609,04/19/18 12:00:00 PM,45.286,,,
3610,04/19/18 01:30:00 PM,50.113,,,
3611,04/19/18 03:00:00 PM,56.057,,,
3612,04/19/18 04:30:00 PM,57.785,,,
3613,04/19/18 06:00:00 PM,56.923,,,
3614,04/19/18 07:30:00 PM,56.750,,,
3615,04/19/18 09:00:00 PM,53.973,,,
3616,04/19/18 10:30:00 PM,49.759,,,
3617,04/20/18 12:00:00 AM,47.266,,,
3618,04/20/18 01:30:00 AM,45.104,,,
3619,04/20/18 03:00:00 AM,43.648,,,
3620,04/20/18 04:30:00 AM,42.915,,,
3621,04/20/18 06:00:00 AM,43.099,,,
3622,04/20/18 07:30:00 AM,43.099,,,
3623,04/20/18 09:00:00 AM,43.099,,,
3624,04/20/18 10:30:00 AM,44.195,,,
3625,04/20/18 12:00:00 PM,46.548,,,
3626,04/20/18 01:30:00 PM,48.517,,,
3627,04/20/18 03:00:00 PM,49.759,,,
3628,04/20/18 04:30:00 PM,55.364,,,
3629,04/20/18 06:00:00 PM,60.539,,,
3630,04/20/18 07:30:00 PM,57.785,,,
3631,04/20/18 09:00:00 PM,54.842,,,
3632,04/20/18 10:30:00 PM,51.172,,,
3633,04/21/18 12:00:00 AM,48.339,,,
3634,04/21/18 01:30:00 AM,46.188,,,
3635,04/21/18 03:00:00 AM,44.560,,,
3636,04/21/18 04:30:00 AM,43.282,,,
3637,04/21/18 06:00:00 AM,41.994,,,
3638,04/21/18 07:30:00 AM,41.067,,,
3639,04/21/18 09:00:00 AM,40.509,,,
3640,04/21/18 10:30:00 AM,40.321,,,
3641,04/21/18 12:00:00 PM,42.179,,,
3642,04/21/18 01:30:00 PM,49.228,,,
3643,04/21/18 03:00:00 PM,57.268,,,
3644,04/21/18 04:30:00 PM,63.282,,,
3645,04/21/18 06:00:00 PM,66.022,,,
3646,04/21/18 07:30:00 PM,65.338,,,
3647,04/21/18 09:00:00 PM,60.539,,,
3648,04/21/18 10:30:00 PM,55.537,,,
3649,04/22/18 12:00:00 AM,51.874,,,
3650,04/22/18 01:30:00 AM,49.050,,,
3651,04/22/18 03:00:00 AM,47.088,,,
3652,04/22/18 04:30:00 AM,45.648,,,
3653,04/22/18 06:00:00 AM,44.379,,,
3654,04/22/18 07:30:00 AM,43.282,,,
3655,04/22/18 09:00:00 AM,42.548,,,
3656,04/22/18 10:30:00 AM,42.548,,,
3657,04/22/18 12:00:00 PM,44.560,,,
3658,04/22/18 01:30:00 PM,51.523,,,
3659,04/22/18 03:00:00 PM,59.851,,,
3660,04/22/18 04:30:00 PM,65.680,,,
3661,04/22/18 06:00:00 PM,68.077,,,
3662,04/22/18 07:30:00 PM,67.221,,,
3663,04/22/18 09:00:00 PM,62.254,,,
3664,04/22/18 10:30:00 PM,57.096,,,
3665,04/23/18 12:00:00 AM,53.274,,,
3666,04/23/18 01:30:00 AM,50.819,,,
3667,04/23/18 03:00:00 AM,49.582,,,
3668,04/23/18 04:30:00 AM,49.050,,,
3669,04/23/18 06:00:00 AM,48.339,,,
3670,04/23/18 07:30:00 AM,46.908,,,
3671,04/23/18 09:00:00 AM,46.369,,,
3672,04/23/18 10:30:00 AM,46.008,,,
3673,04/23/18 12:00:00 PM,47.266,,,
3674,04/23/18 01:30:00 PM,52.750,,,
3675,04/23/18 03:00:00 PM,59.508,,,
3676,04/23/18 04:30:00 PM,64.825,,,
3677,04/23/18 06:00:00 PM,62.769,,,
3678,04/23/18 07:30:00 PM,63.455,,,
3679,04/23/18 09:00:00 PM,59.164,,,
3680,04/23/18 10:30:00 PM,54.322,,,
3681,04/24/18 12:00:00 AM,50.995,,,
3682,04/24/18 01:30:00 AM,48.517,,,
3683,04/24/18 03:00:00 AM,46.728,,,
3684,04/24/18 04:30:00 AM,45.104,,,
3685,04/24/18 06:00:00 AM,44.013,,,
3686,04/24/18 07:30:00 AM,43.099,,,
3687,04/24/18 09:00:00 AM,43.466,,,
3688,04/24/18 10:30:00 AM,44.922,,,
3689,04/24/18 12:00:00 PM,47.088,,,
3690,04/24/18 01:30:00 PM,50.290,,,
3691,04/24/18 03:00:00 PM,56.750,,,
3692,04/24/18 04:30:00 PM,61.912,,,
3693,04/24/18 06:00:00 PM,65.167,,,
3694,04/24/18 07:30:00 PM,64.825,,,
3695,04/24/18 09:00:00 PM,60.024,,,
3696,04/24/18 10:30:00 PM,55.017,,,
3697,04/25/18 12:00:00 AM,51.523,,,
3698,04/25/18 01:30:00 AM,48.871,,,
3699,04/25/18 03:00:00 AM,46.908,,,
3700,04/25/18 04:30:00 AM,45.286,,,
3701,04/25/18 06:00:00 AM,43.831,,,
3702,04/25/18 07:30:00 AM,42.732,,,
3703,04/25/18 09:00:00 AM,41.994,,,
3704,04/25/18 10:30:00 AM,41.625,,,
3705,04/25/18 12:00:00 PM,43.466,,,
3706,04/25/18 01:30:00 PM,50.290,,,
3707,04/25/18 03:00:00 PM,57.785,,,
3708,04/25/18 04:30:00 PM,63.455,,,
3709,04/25/18 06:00:00 PM,66.366,,,
3710,04/25/18 07:30:00 PM,64.996,,,
3711,04/25/18 09:00:00 PM,61.054,,,
3712,04/25/18 10:30:00 PM,56.923,,,
3713,04/26/18 12:00:00 AM,53.798,,,
3714,04/26/18 01:30:00 AM,51.172,,,
3715,04/26/18 03:00:00 AM,49.228,,,
3716,04/26/18 04:30:00 AM,47.446,,,
3717,04/26/18 06:00:00 AM,46.008,,,
3718,04/26/18 07:30:00 AM,44.922,,,
3719,04/26/18 09:00:00 AM,44.013,,,
3720,04/26/18 10:30:00 AM,44.013,,,
3721,04/26/18 12:00:00 PM,46.008,,,
3722,04/26/18 01:30:00 PM,52.225,,,
3723,04/26/18 03:00:00 PM,59.337,,,
3724,04/26/18 04:30:00 PM,65.167,,,
3725,04/26/18 06:00:00 PM,68.248,,,
3726,04/26/18 07:30:00 PM,67.906,,,
3727,04/26/18 09:00:00 PM,63.455,,,
3728,04/26/18 10:30:00 PM,58.303,,,
3729,04/27/18 12:00:00 AM,54.495,,,
3730,04/27/18 01:30:00 AM,51.699,,,
3731,04/27/18 03:00:00 AM,49.582,,,
3732,04/27/18 04:30:00 AM,47.802,,,
3733,04/27/18 06:00:00 AM,46.548,,,
3734,04/27/18 07:30:00 AM,45.466,,,
3735,04/27/18 09:00:00 AM,44.742,,,
3736,04/27/18 10:30:00 AM,44.742,,,
3737,04/27/18 12:00:00 PM,47.088,,,
3738,04/27/18 01:30:00 PM,53.449,,,
3739,04/27/18 03:00:00 PM,60.539,,,
3740,04/27/18 04:30:00 PM,66.193,,,
3741,04/27/18 06:00:00 PM,68.763,,,
3742,04/27/18 07:30:00 PM,68.934,,,
3743,04/27/18 09:00:00 PM,64.652,,,
3744,04/27/18 10:30:00 PM,60.195,,,
3745,04/28/18 12:00:00 AM,57.096,,,
3746,04/28/18 01:30:00 AM,55.189,,,
3747,04/28/18 03:00:00 AM,53.973,,,
3748,04/28/18 04:30:00 AM,53.100,,,
3749,04/28/18 06:00:00 AM,51.874,,,
3750,04/28/18 07:30:00 AM,50.466,,,
3751,04/28/18 09:00:00 AM,49.404,,,
3752,04/28/18 10:30:00 AM,49.582,,,
3753,04/28/18 12:00:00 PM,51.346,,,
3754,04/28/18 01:30:00 PM,56.404,,,
3755,04/28/18 03:00:00 PM,61.227,,,
3756,04/28/18 04:30:00 PM,65.680,,,
3757,04/28/18 06:00:00 PM,68.077,,,
3758,04/28/18 07:30:00 PM,66.708,,,
3759,04/28/18 09:00:00 PM,63.282,,,
3760,04/28/18 10:30:00 PM,59.680,,,
3761,04/29/18 12:00:00 AM,56.577,,,
3762,04/29/18 01:30:00 AM,53.973,,,
3763,04/29/18 03:00:00 AM,51.874,,,
3764,04/29/18 04:30:00 AM,50.113,,,
3765,04/29/18 06:00:00 AM,48.871,,,
3766,04/29/18 07:30:00 AM,47.802,,,
3767,04/29/18 09:00:00 AM,47.266,,,
3768,04/29/18 10:30:00 AM,48.339,,,
3769,04/29/18 12:00:00 PM,49.937,,,
3770,04/29/18 01:30:00 PM,54.147,,,
3771,04/29/18 03:00:00 PM,59.337,,,
3772,04/29/18 04:30:00 PM,63.111,,,
3773,04/29/18 06:00:00 PM,63.111,,,
3774,04/29/18 07:30:00 PM,61.398,,,
3775,04/29/18 09:00:00 PM,59.164,,,
3776,04/29/18 10:30:00 PM,55.884,,,
3777,04/30/18 12:00:00 AM,52.925,,,
3778,04/30/18 01:30:00 AM,51.346,,,
3779,04/30/18 03:00:00 AM,50.643,,,
3780,04/30/18 04:30:00 AM,49.937,,,
3781,04/30/18 06:00:00 AM,48.871,,,
3782,04/30/18 07:30:00 AM,47.446,,,
3783,04/30/18 09:00:00 AM,46.008,,,
3784,04/30/18 10:30:00 AM,45.828,,,
3785,04/30/18 12:00:00 PM,47.088,,,
3786,04/30/18 01:30:00 PM,49.582,,,
3787,04/30/18 03:00:00 PM,51.874,,,
3788,04/30/18 04:30:00 PM,53.100,,,
3789,04/30/18 06:00:00 PM,55.364,,,
3790,04/30/18 07:30:00 PM,52.576,,,
3791,04/30/18 09:00:00 PM,50.466,,,
3792,04/30/18 10:30:00 PM,48.339,,,
3793,05/01/18 12:00:00 AM,46.728,,,
3794,05/01/18 01:30:00 AM,45.648,,,
3795,05/01/18 03:00:00 AM,44.560,,,
3796,05/01/18 04:30:00 AM,43.648,,,
3797,05/01/18 06:00:00 AM,42.732,,,
3798,05/01/18 07:30:00 AM,41.810,,,
3799,05/01/18 09:00:00 AM,41.254,,,
3800,05/01/18 10:30:00 AM,41.067,,,
3801,05/01/18 12:00:00 PM,41.994,,,
3802,05/01/18 01:30:00 PM,46.369,,,
3803,05/01/18 03:00:00 PM,52.750,,,
3804,05/01/18 04:30:00 PM,58.820,,,
3805,05/01/18 06:00:00 PM,62.254,,,
3806,05/01/18 07:30:00 PM,62.425,,,
3807,05/01/18 09:00:00 PM,58.303,,,
3808,05/01/18 10:30:00 PM,53.973,,,
3809,05/02/18 12:00:00 AM,50.819,,,
3810,05/02/18 01:30:00 AM,48.517,,,
3811,05/02/18 03:00:00 AM,46.908,,,
3812,05/02/18 04:30:00 AM,45.466,,,
3813,05/02/18 06:00:00 AM,44.195,,,
3814,05/02/18 07:30:00 AM,43.282,,,
3815,05/02/18 09:00:00 AM,43.466,,,
3816,05/02/18 10:30:00 AM,44.922,,,
3817,05/02/18 12:00:00 PM,47.624,,,
3818,05/02/18 01:30:00 PM,49.937,,,
3819,05/02/18 03:00:00 PM,53.100,,,
3820,05/02/18 04:30:00 PM,53.798,,,
3821,05/02/18 06:00:00 PM,51.874,,,
3822,05/02/18 07:30:00 PM,51.699,,,
3823,05/02/18 09:00:00 PM,50.995,,,
3824,05/02/18 10:30:00 PM,49.759,,,
3825,05/03/18 12:00:00 AM,47.802,,,
3826,05/03/18 01:30:00 AM,46.369,,,
3827,05/03/18 03:00:00 AM,45.286,,,
3828,05/03/18 04:30:00 AM,44.379,,,
3829,05/03/18 06:00:00 AM,43.466,,,
3830,05/03/18 07:30:00 AM,42.548,,,
3831,05/03/18 09:00:00 AM,42.179,,,
3832,05/03/18 10:30:00 AM,41.994,,,
3833,05/03/18 12:00:00 PM,43.466,,,
3834,05/03/18 01:30:00 PM,48.871,,,
3835,05/03/18 03:00:00 PM,54.842,,,
3836,05/03/18 04:30:00 PM,58.303,,,
3837,05/03/18 06:00:00 PM,59.680,,,
3838,05/03/18 07:30:00 PM,59.851,,,
3839,05/03/18 09:00:00 PM,57.268,,,
3840,05/03/18 10:30:00 PM,53.798,,,
3841,05/04/18 12:00:00 AM,50.995,,,
3842,05/04/18 01:30:00 AM,49.050,,,
3843,05/04/18 03:00:00 AM,47.266,,,
3844,05/04/18 04:30:00 AM,46.008,,,
3845,05/04/18 06:00:00 AM,44.742,,,
3846,05/04/18 07:30:00 AM,43.831,,,
3847,05/04/18 09:00:00 AM,43.099,,,
3848,05/04/18 10:30:00 AM,43.099,,,
3849,05/04/18 12:00:00 PM,45.286,,,
3850,05/04/18 01:30:00 PM,49.937,,,
3851,05/04/18 03:00:00 PM,56.057,,,
3852,05/04/18 04:30:00 PM,61.398,,,
3853,05/04/18 06:00:00 PM,64.310,,,
3854,05/04/18 07:30:00 PM,63.968,,,
3855,05/04/18 09:00:00 PM,60.883,,,
3856,05/04/18 10:30:00 PM,57.268,,,
3857,05/05/18 12:00:00 AM,54.322,,,
3858,05/05/18 01:30:00 AM,52.225,,,
3859,05/05/18 03:00:00 AM,50.290,,,
3860,05/05/18 04:30:00 AM,48.871,,,
3861,05/05/18 06:00:00 AM,47.624,,,
3862,05/05/18 07:30:00 AM,46.548,,,
3863,05/05/18 09:00:00 AM,46.008,,,
3864,05/05/18 10:30:00 AM,46.548,,,
3865,05/05/18 12:00:00 PM,48.871,,,
3866,05/05/18 01:30:00 PM,53.100,,,
3867,05/05/18 03:00:00 PM,58.647,,,
3868,05/05/18 04:30:00 PM,62.083,,,
3869,05/05/18 06:00:00 PM,62.425,,,
3870,05/05/18 07:30:00 PM,61.054,,,
3871,05/05/18 09:00:00 PM,58.820,,,
3872,05/05/18 10:30:00 PM,56.577,,,
3873,05/06/18 12:00:00 AM,54.669,,,
3874,05/06/18 01:30:00 AM,52.750,,,
3875,05/06/18 03:00:00 AM,51.346,,,
3876,05/06/18 04:30:00 AM,50.643,,,
3877,05/06/18 06:00:00 AM,50.113,,,
3878,05/06/18 07:30:00 AM,49.582,,,
3879,05/06/18 09:00:00 AM,49.050,,,
3880,05/06/18 10:30:00 AM,49.050,,,
3881,05/06/18 12:00:00 PM,50.995,,,
3882,05/06/18 01:30:00 PM,54.495,,,
3883,05/06/18 03:00:00 PM,59.508,,,
3884,05/06/18 04:30:00 PM,63.797,,,
3885,05/06/18 06:00:00 PM,64.996,,,
3886,05/06/18 07:30:00 PM,63.797,,,
3887,05/06/18 09:00:00 PM,61.569,,,
3888,05/06/18 10:30:00 PM,58.476,,,
3889,05/07/18 12:00:00 AM,55.711,,,
3890,05/07/18 01:30:00 AM,53.623,,,
3891,05/07/18 03:00:00 AM,52.225,,,
3892,05/07/18 04:30:00 AM,51.346,,,
3893,05/07/18 06:00:00 AM,50.466,,,
3894,05/07/18 07:30:00 AM,49.582,,,
3895,05/07/18 09:00:00 AM,49.404,,,
3896,05/07/18 10:30:00 AM,50.290,,,
3897,05/07/18 12:00:00 PM,52.225,,,
3898,05/07/18 01:30:00 PM,54.842,,,
3899,05/07/18 03:00:00 PM,58.820,,,
3900,05/07/18 04:30:00 PM,63.626,,,
3901,05/07/18 06:00:00 PM,66.708,,,
3902,05/07/18 07:30:00 PM,66.879,,,
3903,05/07/18 09:00:00 PM,63.626,,,
3904,05/07/18 10:30:00 PM,59.851,,,
3905,05/08/18 12:00:00 AM,57.096,,,
3906,05/08/18 01:30:00 AM,54.842,,,
3907,05/08/18 03:00:00 AM,53.100,,,
3908,05/08/18 04:30:00 AM,51.346,,,
3909,05/08/18 06:00:00 AM,50.113,,,
3910,05/08/18 07:30:00 AM,48.871,,,
3911,05/08/18 09:00:00 AM,48.160,,,
3912,05/08/18 10:30:00 AM,47.802,,,
3913,05/08/18 12:00:00 PM,49.404,,,
3914,05/08/18 01:30:00 PM,52.925,,,
3915,05/08/18 03:00:00 PM,57.614,,,
3916,05/08/18 04:30:00 PM,62.598,,,
3917,05/08/18 06:00:00 PM,65.509,,,
3918,05/08/18 07:30:00 PM,66.022,,,
3919,05/08/18 09:00:00 PM,62.940,,,
3920,05/08/18 10:30:00 PM,59.337,,,
3921,05/09/18 12:00:00 AM,56.404,,,
3922,05/09/18 01:30:00 AM,54.147,,,
3923,05/09/18 03:00:00 AM,52.750,,,
3924,05/09/18 04:30:00 AM,51.523,,,
3925,05/09/18 06:00:00 AM,51.172,,,
3926,05/09/18 07:30:00 AM,50.995,,,
3927,05/09/18 09:00:00 AM,50.466,,,
3928,05/09/18 10:30:00 AM,51.172,,,
3929,05/09/18 12:00:00 PM,53.100,,,
3930,05/09/18 01:30:00 PM,55.537,,,
3931,05/09/18 03:00:00 PM,59.680,,,
3932,05/09/18 04:30:00 PM,61.741,,,
3933,05/09/18 06:00:00 PM,63.797,,,
3934,05/09/18 07:30:00 PM,64.310,,,
3935,05/09/18 09:00:00 PM,61.912,,,
3936,05/09/18 10:30:00 PM,59.337,,,
3937,05/10/18 12:00:00 AM,57.268,,,
3938,05/10/18 01:30:00 AM,55.711,,,
3939,05/10/18 03:00:00 AM,54.842,,,
3940,05/10/18 04:30:00 AM,53.798,,,
3941,05/10/18 06:00:00 AM,53.449,,,
3942,05/10/18 07:30:00 AM,53.100,,,
3943,05/10/18 09:00:00 AM,53.100,,,
3944,05/10/18 10:30:00 AM,53.623,,,
3945,05/10/18 12:00:00 PM,53.973,,,
3946,05/10/18 01:30:00 PM,54.669,,,
3947,05/10/18 03:00:00 PM,56.923,,,
3948,05/10/18 04:30:00 PM,58.303,,,
3949,05/10/18 06:00:00 PM,59.680,,,
3950,05/10/18 07:30:00 PM,61.054,,,
3951,05/10/18 09:00:00 PM,59.508,,,
3952,05/10/18 10:30:00 PM,57.268,,,
3953,05/11/18 12:00:00 AM,55.189,,,
3954,05/11/18 01:30:00 AM,53.798,,,
3955,05/11/18 03:00:00 AM,52.750,,,
3956,05/11/18 04:30:00 AM,52.050,,,
3957,05/11/18 06:00:00 AM,51.699,,,
3958,05/11/18 07:30:00 AM,51.346,,,
3959,05/11/18 09:00:00 AM,50.995,,,
3960,05/11/18 10:30:00 AM,50.995,,,
3961,05/11/18 12:00:00 PM,50.643,,,
3962,05/11/18 01:30:00 PM,48.871,,,
3963,05/11/18 03:00:00 PM,48.871,,,
3964,05/11/18 04:30:00 PM,50.290,,,
3965,05/11/18 06:00:00 PM,52.576,,,
3966,05/11/18 07:30:00 PM,52.401,,,
3967,05/11/18 09:00:00 PM,51.699,,,
3968,05/11/18 10:30:00 PM,50.995,,,
3969,05/12/18 12:00:00 AM,50.643,,,
3970,05/12/18 01:30:00 AM,50.113,,,
3971,05/12/18 03:00:00 AM,49.582,,,
3972,05/12/18 04:30:00 AM,49.050,,,
3973,05/12/18 06:00:00 AM,48.339,,,
3974,05/12/18 07:30:00 AM,48.339,,,
3975,05/12/18 09:00:00 AM,48.339,,,
3976,05/12/18 10:30:00 AM,48.517,,,
3977,05/12/18 12:00:00 PM,49.404,,,
3978,05/12/18 01:30:00 PM,50.113,,,
3979,05/12/18 03:00:00 PM,51.346,,,
3980,05/12/18 04:30:00 PM,51.874,,,
3981,05/12/18 06:00:00 PM,51.699,,,
3982,05/12/18 07:30:00 PM,52.401,,,
3983,05/12/18 09:00:00 PM,51.523,,,
3984,05/12/18 10:30:00 PM,50.643,,,
3985,05/13/18 12:00:00 AM,49.759,,,
3986,05/13/18 01:30:00 AM,48.871,,,
3987,05/13/18 03:00:00 AM,47.624,,,
3988,05/13/18 04:30:00 AM,46.728,,,
3989,05/13/18 06:00:00 AM,46.188,,,
3990,05/13/18 07:30:00 AM,45.828,,,
3991,05/13/18 09:00:00 AM,45.828,,,
3992,05/13/18 10:30:00 AM,46.369,,,
3993,05/13/18 12:00:00 PM,47.266,,,
3994,05/13/18 01:30:00 PM,49.228,,,
3995,05/13/18 03:00:00 PM,51.346,,,
3996,05/13/18 04:30:00 PM,52.925,,,
3997,05/13/18 06:00:00 PM,54.495,,,
3998,05/13/18 07:30:00 PM,53.274,,,
3999,05/13/18 09:00:00 PM,51.523,,,
4000,05/13/18 10:30:00 PM,50.113,,,
4001,05/14/18 12:00:00 AM,49.050,,,
4002,05/14/18 01:30:00 AM,47.982,,,
4003,05/14/18 03:00:00 AM,47.088,,,
4004,05/14/18 04:30:00 AM,46.548,,,
4005,05/14/18 06:00:00 AM,46.008,,,
4006,05/14/18 07:30:00 AM,45.466,,,
4007,05/14/18 09:00:00 AM,45.104,,,
4008,05/14/18 10:30:00 AM,44.922,,,
4009,05/14/18 12:00:00 PM,46.188,,,
4010,05/14/18 01:30:00 PM,49.050,,,
4011,05/14/18 03:00:00 PM,50.995,,,
4012,05/14/18 04:30:00 PM,51.346,,,
4013,05/14/18 06:00:00 PM,52.576,,,
4014,05/14/18 07:30:00 PM,53.449,,,
4015,05/14/18 09:00:00 PM,52.750,,,
4016,05/14/18 10:30:00 PM,51.346,,,
4017,05/15/18 12:00:00 AM,50.466,,,
4018,05/15/18 01:30:00 AM,49.759,,,
4019,05/15/18 03:00:00 AM,49.050,,,
4020,05/15/18 04:30:00 AM,47.982,,,
4021,05/15/18 06:00:00 AM,47.266,,,
4022,05/15/18 07:30:00 AM,46.728,,,
4023,05/15/18 09:00:00 AM,46.369,,,
4024,05/15/18 10:30:00 AM,46.548,,,
4025,05/15/18 12:00:00 PM,47.802,,,
4026,05/15/18 01:30:00 PM,50.466,,,
4027,05/15/18 03:00:00 PM,51.874,,,
4028,05/15/18 04:30:00 PM,52.750,,,
4029,05/15/18 06:00:00 PM,54.669,,,
4030,05/15/18 07:30:00 PM,54.147,,,
4031,05/15/18 09:00:00 PM,52.925,,,
4032,05/15/18 10:30:00 PM,51.523,,,
4033,05/16/18 12:00:00 AM,50.290,,,
4034,05/16/18 01:30:00 AM,49.404,,,
4035,05/16/18 03:00:00 AM,48.517,,,
4036,05/16/18 04:30:00 AM,47.802,,,
4037,05/16/18 06:00:00 AM,47.088,,,
4038,05/16/18 07:30:00 AM,46.548,,,
4039,05/16/18 09:00:00 AM,46.188,,,
4040,05/16/18 10:30:00 AM,46.369,,,
4041,05/16/18 12:00:00 PM,47.802,,,
4042,05/16/18 01:30:00 PM,50.819,,,
4043,05/16/18 03:00:00 PM,53.798,,,
4044,05/16/18 04:30:00 PM,56.057,,,
4045,05/16/18 06:00:00 PM,58.476,,,
4046,05/16/18 07:30:00 PM,59.164,,,
4047,05/16/18 09:00:00 PM,57.096,,,
4048,05/16/18 10:30:00 PM,55.189,,,
4049,05/17/18 12:00:00 AM,53.449,,,
4050,05/17/18 01:30:00 AM,52.050,,,
4051,05/17/18 03:00:00 AM,50.995,,,
4052,05/17/18 04:30:00 AM,49.937,,,
4053,05/17/18 06:00:00 AM,49.050,,,
4054,05/17/18 07:30:00 AM,48.339,,,
4055,05/17/18 09:00:00 AM,47.802,,,
4056,05/17/18 10:30:00 AM,47.982,,,
4057,05/17/18 12:00:00 PM,49.228,,,
4058,05/17/18 01:30:00 PM,51.699,,,
4059,05/17/18 03:00:00 PM,55.017,,,
4060,05/17/18 04:30:00 PM,57.958,,,
4061,05/17/18 06:00:00 PM,58.820,,,
4062,05/17/18 07:30:00 PM,57.614,,,
4063,05/17/18 09:00:00 PM,56.577,,,
4064,05/17/18 10:30:00 PM,54.669,,,
4065,05/18/18 12:00:00 AM,52.925,,,
4066,05/18/18 01:30:00 AM,51.874,,,
4067,05/18/18 03:00:00 AM,50.995,,,
4068,05/18/18 04:30:00 AM,49.937,,,
4069,05/18/18 06:00:00 AM,49.050,,,
4070,05/18/18 07:30:00 AM,48.339,,,
4071,05/18/18 09:00:00 AM,48.517,,,
4072,05/18/18 10:30:00 AM,49.228,,,
4073,05/18/18 12:00:00 PM,50.290,,,
4074,05/18/18 01:30:00 PM,52.225,,,
4075,05/18/18 03:00:00 PM,55.017,,,
4076,05/18/18 04:30:00 PM,55.537,,,
4077,05/18/18 06:00:00 PM,54.495,,,
4078,05/18/18 07:30:00 PM,54.322,,,
4079,05/18/18 09:00:00 PM,53.449,,,
4080,05/18/18 10:30:00 PM,52.050,,,
4081,05/19/18 12:00:00 AM,51.523,,,
4082,05/19/18 01:30:00 AM,50.819,,,
4083,05/19/18 03:00:00 AM,50.290,,,
4084,05/19/18 04:30:00 AM,49.937,,,
4085,05/19/18 06:00:00 AM,49.759,,,
4086,05/19/18 07:30:00 AM,49.050,,,
4087,05/19/18 09:00:00 AM,49.228,,,
4088,05/19/18 10:30:00 AM,49.937,,,
4089,05/19/18 12:00:00 PM,50.995,,,
4090,05/19/18 01:30:00 PM,51.874,,,
4091,05/19/18 03:00:00 PM,53.798,,,
4092,05/19/18 04:30:00 PM,56.230,,,
4093,05/19/18 06:00:00 PM,58.476,,,
4094,05/19/18 07:30:00 PM,57.614,,,
4095,05/19/18 09:00:00 PM,56.577,,,
4096,05/19/18 10:30:00 PM,55.189,,,
4097,05/20/18 12:00:00 AM,54.147,,,
4098,05/20/18 01:30:00 AM,53.274,,,
4099,05/20/18 03:00:00 AM,52.225,,,
4100,05/20/18 04:30:00 AM,51.346,,,
4101,05/20/18 06:00:00 AM,50.466,,,
4102,05/20/18 07:30:00 AM,49.759,,,
4103,05/20/18 09:00:00 AM,49.404,,,
4104,05/20/18 10:30:00 AM,49.759,,,
4105,05/20/18 12:00:00 PM,50.819,,,
4106,05/20/18 01:30:00 PM,52.925,,,
4107,05/20/18 03:00:00 PM,55.189,,,
4108,05/20/18 04:30:00 PM,55.711,,,
4109,05/20/18 06:00:00 PM,55.364,,,
4110,05/20/18 07:30:00 PM,54.669,,,
4111,05/20/18 09:00:00 PM,54.322,,,
4112,05/20/18 10:30:00 PM,53.449,,,
4113,05/21/18 12:00:00 AM,52.401,,,
4114,05/21/18 01:30:00 AM,51.699,,,
4115,05/21/18 03:00:00 AM,51.172,,,
4116,05/21/18 04:30:00 AM,50.643,,,
4117,05/21/18 06:00:00 AM,49.937,,,
4118,05/21/18 07:30:00 AM,49.228,,,
4119,05/21/18 09:00:00 AM,49.050,,,
4120,05/21/18 10:30:00 AM,49.050,,,
4121,05/21/18 12:00:00 PM,50.113,,,
