"Plot Title: 20168529"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20168529, SEN S/N: 20168529)","Coupler Attached (LGR S/N: 20168529)","Host Connected (LGR S/N: 20168529)","End Of File (LGR S/N: 20168529)"
3618,04/20/18 01:30:00 AM,45.104,,,
3619,04/20/18 03:00:00 AM,43.648,,,
3620,04/20/18 04:30:00 AM,42.732,,,
3621,04/20/18 06:00:00 AM,42.915,,,
3622,04/20/18 07:30:00 AM,42.732,,,
3623,04/20/18 09:00:00 AM,42.732,,,
3624,04/20/18 10:30:00 AM,44.560,,,
3625,04/20/18 12:00:00 PM,48.517,,,
3626,04/20/18 01:30:00 PM,50.643,,,
3627,04/20/18 03:00:00 PM,52.401,,,
3628,04/20/18 04:30:00 PM,61.569,,,
3629,04/20/18 06:00:00 PM,68.077,,,
3630,04/20/18 07:30:00 PM,62.425,,,
3631,04/20/18 09:00:00 PM,57.614,,,
3632,04/20/18 10:30:00 PM,52.576,,,
3633,04/21/18 12:00:00 AM,49.050,,,
3634,04/21/18 01:30:00 AM,46.369,,,
3635,04/21/18 03:00:00 AM,44.195,,,
3636,04/21/18 04:30:00 AM,42.363,,,
3637,04/21/18 06:00:00 AM,40.881,,,
3638,04/21/18 07:30:00 AM,39.384,,,
3639,04/21/18 09:00:00 AM,38.818,,,
3640,04/21/18 10:30:00 AM,39.384,,,
3641,04/21/18 12:00:00 PM,43.282,,,
3642,04/21/18 01:30:00 PM,55.017,,,
3643,04/21/18 03:00:00 PM,64.139,,,
3644,04/21/18 04:30:00 PM,71.512,,,
3645,04/21/18 06:00:00 PM,74.791,,,
3646,04/21/18 07:30:00 PM,74.791,,,
3647,04/21/18 09:00:00 PM,65.509,,,
3648,04/21/18 10:30:00 PM,58.303,,,
3649,04/22/18 12:00:00 AM,53.623,,,
3650,04/22/18 01:30:00 AM,50.113,,,
3651,04/22/18 03:00:00 AM,47.446,,,
3652,04/22/18 04:30:00 AM,45.466,,,
3653,04/22/18 06:00:00 AM,43.648,,,
3654,04/22/18 07:30:00 AM,42.179,,,
3655,04/22/18 09:00:00 AM,41.439,,,
3656,04/22/18 10:30:00 AM,41.994,,,
3657,04/22/18 12:00:00 PM,46.188,,,
3658,04/22/18 01:30:00 PM,56.057,,,
3659,04/22/18 03:00:00 PM,67.050,,,
3660,04/22/18 04:30:00 PM,74.446,,,
3661,04/22/18 06:00:00 PM,77.574,,,
3662,04/22/18 07:30:00 PM,76.181,,,
3663,04/22/18 09:00:00 PM,66.879,,,
3664,04/22/18 10:30:00 PM,59.508,,,
3665,04/23/18 12:00:00 AM,54.842,,,
3666,04/23/18 01:30:00 AM,51.699,,,
3667,04/23/18 03:00:00 AM,50.643,,,
3668,04/23/18 04:30:00 AM,49.228,,,
3669,04/23/18 06:00:00 AM,48.695,,,
3670,04/23/18 07:30:00 AM,46.728,,,
3671,04/23/18 09:00:00 AM,45.466,,,
3672,04/23/18 10:30:00 AM,45.466,,,
3673,04/23/18 12:00:00 PM,47.982,,,
3674,04/23/18 01:30:00 PM,57.785,,,
3675,04/23/18 03:00:00 PM,64.996,,,
3676,04/23/18 04:30:00 PM,69.107,,,
3677,04/23/18 06:00:00 PM,67.221,,,
3678,04/23/18 07:30:00 PM,69.107,,,
3679,04/23/18 09:00:00 PM,61.569,,,
3680,04/23/18 10:30:00 PM,55.017,,,
3681,04/24/18 12:00:00 AM,50.819,,,
3682,04/24/18 01:30:00 AM,47.624,,,
3683,04/24/18 03:00:00 AM,45.104,,,
3684,04/24/18 04:30:00 AM,43.099,,,
3685,04/24/18 06:00:00 AM,41.625,,,
3686,04/24/18 07:30:00 AM,40.881,,,
3687,04/24/18 09:00:00 AM,41.810,,,
3688,04/24/18 10:30:00 AM,44.195,,,
3689,04/24/18 12:00:00 PM,48.160,,,
3690,04/24/18 01:30:00 PM,54.322,,,
3691,04/24/18 03:00:00 PM,63.968,,,
3692,04/24/18 04:30:00 PM,71.683,,,
3693,04/24/18 06:00:00 PM,75.139,,,
3694,04/24/18 07:30:00 PM,74.446,,,
3695,04/24/18 09:00:00 PM,64.996,,,
3696,04/24/18 10:30:00 PM,57.785,,,
3697,04/25/18 12:00:00 AM,52.750,,,
3698,04/25/18 01:30:00 AM,49.228,,,
3699,04/25/18 03:00:00 AM,46.369,,,
3700,04/25/18 04:30:00 AM,44.195,,,
3701,04/25/18 06:00:00 AM,42.179,,,
3702,04/25/18 07:30:00 AM,40.696,,,
3703,04/25/18 09:00:00 AM,39.760,,,
3704,04/25/18 10:30:00 AM,40.134,,,
3705,04/25/18 12:00:00 PM,44.560,,,
3706,04/25/18 01:30:00 PM,58.131,,,
3707,04/25/18 03:00:00 PM,66.193,,,
3708,04/25/18 04:30:00 PM,73.580,,,
3709,04/25/18 06:00:00 PM,77.225,,,
3710,04/25/18 07:30:00 PM,74.271,,,
3711,04/25/18 09:00:00 PM,66.193,,,
3712,04/25/18 10:30:00 PM,59.680,,,
3713,04/26/18 12:00:00 AM,55.537,,,
3714,04/26/18 01:30:00 AM,51.874,,,
3715,04/26/18 03:00:00 AM,49.050,,,
3716,04/26/18 04:30:00 AM,46.908,,,
3717,04/26/18 06:00:00 AM,44.922,,,
3718,04/26/18 07:30:00 AM,43.282,,,
3719,04/26/18 09:00:00 AM,42.548,,,
3720,04/26/18 10:30:00 AM,43.099,,,
3721,04/26/18 12:00:00 PM,47.624,,,
3722,04/26/18 01:30:00 PM,60.883,,,
3723,04/26/18 03:00:00 PM,70.995,,,
3724,04/26/18 04:30:00 PM,78.624,,,
3725,04/26/18 06:00:00 PM,81.975,,,
3726,04/26/18 07:30:00 PM,80.911,,,
3727,04/26/18 09:00:00 PM,70.480,,,
3728,04/26/18 10:30:00 PM,62.083,,,
3729,04/27/18 12:00:00 AM,56.750,,,
3730,04/27/18 01:30:00 AM,52.925,,,
3731,04/27/18 03:00:00 AM,50.113,,,
3732,04/27/18 04:30:00 AM,47.624,,,
3733,04/27/18 06:00:00 AM,45.828,,,
3734,04/27/18 07:30:00 AM,44.195,,,
3735,04/27/18 09:00:00 AM,43.648,,,
3736,04/27/18 10:30:00 AM,44.560,,,
3737,04/27/18 12:00:00 PM,49.404,,,
3738,04/27/18 01:30:00 PM,63.111,,,
3739,04/27/18 03:00:00 PM,73.407,,,
3740,04/27/18 04:30:00 PM,80.382,,,
3741,04/27/18 06:00:00 PM,83.579,,,
3742,04/27/18 07:30:00 PM,83.043,,,
3743,04/27/18 09:00:00 PM,72.891,,,
3744,04/27/18 10:30:00 PM,64.996,,,
3745,04/28/18 12:00:00 AM,60.883,,,
3746,04/28/18 01:30:00 AM,58.303,,,
3747,04/28/18 03:00:00 AM,56.750,,,
3748,04/28/18 04:30:00 AM,55.189,,,
3749,04/28/18 06:00:00 AM,53.274,,,
3750,04/28/18 07:30:00 AM,50.995,,,
3751,04/28/18 09:00:00 AM,49.937,,,
3752,04/28/18 10:30:00 AM,50.643,,,
3753,04/28/18 12:00:00 PM,54.842,,,
3754,04/28/18 01:30:00 PM,65.680,,,
3755,04/28/18 03:00:00 PM,73.926,,,
3756,04/28/18 04:30:00 PM,78.975,,,
3757,04/28/18 06:00:00 PM,83.221,,,
3758,04/28/18 07:30:00 PM,77.574,,,
3759,04/28/18 09:00:00 PM,69.793,,,
3760,04/28/18 10:30:00 PM,63.626,,,
3761,04/29/18 12:00:00 AM,58.820,,,
3762,04/29/18 01:30:00 AM,55.189,,,
3763,04/29/18 03:00:00 AM,52.401,,,
3764,04/29/18 04:30:00 AM,50.113,,,
3765,04/29/18 06:00:00 AM,48.339,,,
3766,04/29/18 07:30:00 AM,46.728,,,
3767,04/29/18 09:00:00 AM,46.908,,,
3768,04/29/18 10:30:00 AM,49.404,,,
3769,04/29/18 12:00:00 PM,53.100,,,
3770,04/29/18 01:30:00 PM,62.598,,,
3771,04/29/18 03:00:00 PM,72.199,,,
3772,04/29/18 04:30:00 PM,75.312,,,
3773,04/29/18 06:00:00 PM,72.891,,,
3774,04/29/18 07:30:00 PM,70.480,,,
3775,04/29/18 09:00:00 PM,64.825,,,
3776,04/29/18 10:30:00 PM,58.647,,,
3777,04/30/18 12:00:00 AM,54.495,,,
3778,04/30/18 01:30:00 AM,52.576,,,
3779,04/30/18 03:00:00 AM,51.172,,,
3780,04/30/18 04:30:00 AM,50.113,,,
3781,04/30/18 06:00:00 AM,48.160,,,
3782,04/30/18 07:30:00 AM,45.286,,,
3783,04/30/18 09:00:00 AM,42.915,,,
3784,04/30/18 10:30:00 AM,42.915,,,
3785,04/30/18 12:00:00 PM,48.160,,,
3786,04/30/18 01:30:00 PM,52.050,,,
3787,04/30/18 03:00:00 PM,56.230,,,
3788,04/30/18 04:30:00 PM,56.923,,,
3789,04/30/18 06:00:00 PM,61.912,,,
3790,04/30/18 07:30:00 PM,53.449,,,
3791,04/30/18 09:00:00 PM,50.995,,,
3792,04/30/18 10:30:00 PM,46.908,,,
3793,05/01/18 12:00:00 AM,44.379,,,
3794,05/01/18 01:30:00 AM,42.732,,,
3795,05/01/18 03:00:00 AM,41.254,,,
3796,05/01/18 04:30:00 AM,39.947,,,
3797,05/01/18 06:00:00 AM,38.818,,,
3798,05/01/18 07:30:00 AM,37.870,,,
3799,05/01/18 09:00:00 AM,37.488,,,
3800,05/01/18 10:30:00 AM,37.679,,,
3801,05/01/18 12:00:00 PM,41.625,,,
3802,05/01/18 01:30:00 PM,49.050,,,
3803,05/01/18 03:00:00 PM,63.797,,,
3804,05/01/18 04:30:00 PM,67.392,,,
3805,05/01/18 06:00:00 PM,72.199,,,
3806,05/01/18 07:30:00 PM,72.545,,,
3807,05/01/18 09:00:00 PM,63.455,,,
3808,05/01/18 10:30:00 PM,56.404,,,
3809,05/02/18 12:00:00 AM,51.874,,,
3810,05/02/18 01:30:00 AM,48.695,,,
3811,05/02/18 03:00:00 AM,45.828,,,
3812,05/02/18 04:30:00 AM,43.831,,,
3813,05/02/18 06:00:00 AM,42.179,,,
3814,05/02/18 07:30:00 AM,41.067,,,
3815,05/02/18 09:00:00 AM,42.363,,,
3816,05/02/18 10:30:00 AM,45.828,,,
3817,05/02/18 12:00:00 PM,50.995,,,
3818,05/02/18 01:30:00 PM,54.842,,,
3819,05/02/18 03:00:00 PM,59.851,,,
3820,05/02/18 04:30:00 PM,57.441,,,
3821,05/02/18 06:00:00 PM,53.798,,,
3822,05/02/18 07:30:00 PM,53.798,,,
3823,05/02/18 09:00:00 PM,52.925,,,
3824,05/02/18 10:30:00 PM,49.937,,,
3825,05/03/18 12:00:00 AM,46.728,,,
3826,05/03/18 01:30:00 AM,44.379,,,
3827,05/03/18 03:00:00 AM,43.099,,,
3828,05/03/18 04:30:00 AM,41.254,,,
3829,05/03/18 06:00:00 AM,40.134,,,
3830,05/03/18 07:30:00 AM,39.196,,,
3831,05/03/18 09:00:00 AM,39.007,,,
3832,05/03/18 10:30:00 AM,39.384,,,
3833,05/03/18 12:00:00 PM,44.560,,,
3834,05/03/18 01:30:00 PM,57.785,,,
3835,05/03/18 03:00:00 PM,66.366,,,
3836,05/03/18 04:30:00 PM,71.683,,,
3837,05/03/18 06:00:00 PM,72.372,,,
3838,05/03/18 07:30:00 PM,71.512,,,
3839,05/03/18 09:00:00 PM,64.310,,,
3840,05/03/18 10:30:00 PM,57.785,,,
3841,05/04/18 12:00:00 AM,53.274,,,
3842,05/04/18 01:30:00 AM,49.937,,,
3843,05/04/18 03:00:00 AM,47.266,,,
3844,05/04/18 04:30:00 AM,45.104,,,
3845,05/04/18 06:00:00 AM,43.282,,,
3846,05/04/18 07:30:00 AM,41.810,,,
3847,05/04/18 09:00:00 AM,41.254,,,
3848,05/04/18 10:30:00 AM,42.179,,,
3849,05/04/18 12:00:00 PM,47.446,,,
3850,05/04/18 01:30:00 PM,59.851,,,
3851,05/04/18 03:00:00 PM,69.107,,,
3852,05/04/18 04:30:00 PM,75.832,,,
3853,05/04/18 06:00:00 PM,80.206,,,
3854,05/04/18 07:30:00 PM,78.098,,,
3855,05/04/18 09:00:00 PM,69.793,,,
3856,05/04/18 10:30:00 PM,62.598,,,
3857,05/05/18 12:00:00 AM,57.785,,,
3858,05/05/18 01:30:00 AM,54.495,,,
3859,05/05/18 03:00:00 AM,51.523,,,
3860,05/05/18 04:30:00 AM,49.228,,,
3861,05/05/18 06:00:00 AM,47.266,,,
3862,05/05/18 07:30:00 AM,45.828,,,
3863,05/05/18 09:00:00 AM,45.286,,,
3864,05/05/18 10:30:00 AM,47.088,,,
3865,05/05/18 12:00:00 PM,52.750,,,
3866,05/05/18 01:30:00 PM,65.338,,,
3867,05/05/18 03:00:00 PM,73.926,,,
3868,05/05/18 04:30:00 PM,77.749,,,
3869,05/05/18 06:00:00 PM,75.312,,,
3870,05/05/18 07:30:00 PM,70.480,,,
3871,05/05/18 09:00:00 PM,64.996,,,
3872,05/05/18 10:30:00 PM,60.539,,,
3873,05/06/18 12:00:00 AM,57.268,,,
3874,05/06/18 01:30:00 AM,54.322,,,
3875,05/06/18 03:00:00 AM,52.225,,,
3876,05/06/18 04:30:00 AM,51.172,,,
3877,05/06/18 06:00:00 AM,50.643,,,
3878,05/06/18 07:30:00 AM,49.582,,,
3879,05/06/18 09:00:00 AM,48.871,,,
3880,05/06/18 10:30:00 AM,49.404,,,
3881,05/06/18 12:00:00 PM,54.842,,,
3882,05/06/18 01:30:00 PM,66.879,,,
3883,05/06/18 03:00:00 PM,76.876,,,
3884,05/06/18 04:30:00 PM,82.152,,,
3885,05/06/18 06:00:00 PM,80.206,,,
3886,05/06/18 07:30:00 PM,75.312,,,
3887,05/06/18 09:00:00 PM,69.449,,,
3888,05/06/18 10:30:00 PM,63.111,,,
3889,05/07/18 12:00:00 AM,58.647,,,
3890,05/07/18 01:30:00 AM,55.537,,,
3891,05/07/18 03:00:00 AM,53.274,,,
3892,05/07/18 04:30:00 AM,52.050,,,
3893,05/07/18 06:00:00 AM,50.466,,,
3894,05/07/18 07:30:00 AM,49.228,,,
3895,05/07/18 09:00:00 AM,49.759,,,
3896,05/07/18 10:30:00 AM,51.874,,,
3897,05/07/18 12:00:00 PM,57.614,,,
3898,05/07/18 01:30:00 PM,64.139,,,
3899,05/07/18 03:00:00 PM,76.006,,,
3900,05/07/18 04:30:00 PM,83.399,,,
3901,05/07/18 06:00:00 PM,86.641,,,
3902,05/07/18 07:30:00 PM,85.374,,,
3903,05/07/18 09:00:00 PM,75.659,,,
3904,05/07/18 10:30:00 PM,67.221,,,
3905,05/08/18 12:00:00 AM,61.912,,,
3906,05/08/18 01:30:00 AM,58.131,,,
3907,05/08/18 03:00:00 AM,55.017,,,
3908,05/08/18 04:30:00 AM,52.401,,,
3909,05/08/18 06:00:00 AM,50.290,,,
3910,05/08/18 07:30:00 AM,48.339,,,
3911,05/08/18 09:00:00 AM,47.446,,,
3912,05/08/18 10:30:00 AM,47.802,,,
3913,05/08/18 12:00:00 PM,52.925,,,
3914,05/08/18 01:30:00 PM,67.050,,,
3915,05/08/18 03:00:00 PM,77.749,,,
3916,05/08/18 04:30:00 PM,85.374,,,
3917,05/08/18 06:00:00 PM,88.466,,,
3918,05/08/18 07:30:00 PM,87.552,,,
3919,05/08/18 09:00:00 PM,77.050,,,
3920,05/08/18 10:30:00 PM,67.906,,,
3921,05/09/18 12:00:00 AM,62.254,,,
3922,05/09/18 01:30:00 AM,58.131,,,
3923,05/09/18 03:00:00 AM,55.711,,,
3924,05/09/18 04:30:00 AM,53.798,,,
3925,05/09/18 06:00:00 AM,53.449,,,
3926,05/09/18 07:30:00 AM,53.100,,,
3927,05/09/18 09:00:00 AM,52.050,,,
3928,05/09/18 10:30:00 AM,55.017,,,
3929,05/09/18 12:00:00 PM,60.539,,,
3930,05/09/18 01:30:00 PM,69.964,,,
3931,05/09/18 03:00:00 PM,80.382,,,
3932,05/09/18 04:30:00 PM,80.735,,,
3933,05/09/18 06:00:00 PM,84.295,,,
3934,05/09/18 07:30:00 PM,81.975,,,
3935,05/09/18 09:00:00 PM,74.791,,,
3936,05/09/18 10:30:00 PM,68.077,,,
3937,05/10/18 12:00:00 AM,64.139,,,
3938,05/10/18 01:30:00 AM,60.712,,,
3939,05/10/18 03:00:00 AM,59.164,,,
3940,05/10/18 04:30:00 AM,57.441,,,
3941,05/10/18 06:00:00 AM,56.923,,,
3942,05/10/18 07:30:00 AM,55.711,,,
3943,05/10/18 09:00:00 AM,56.057,,,
3944,05/10/18 10:30:00 AM,58.303,,,
3945,05/10/18 12:00:00 PM,57.614,,,
3946,05/10/18 01:30:00 PM,60.195,,,
3947,05/10/18 03:00:00 PM,67.050,,,
3948,05/10/18 04:30:00 PM,71.339,,,
3949,05/10/18 06:00:00 PM,74.271,,,
3950,05/10/18 07:30:00 PM,78.449,,,
3951,05/10/18 09:00:00 PM,70.651,,,
3952,05/10/18 10:30:00 PM,64.310,,,
3953,05/11/18 12:00:00 AM,60.024,,,
3954,05/11/18 01:30:00 AM,57.096,,,
3955,05/11/18 03:00:00 AM,55.537,,,
3956,05/11/18 04:30:00 AM,54.322,,,
3957,05/11/18 06:00:00 AM,53.274,,,
3958,05/11/18 07:30:00 AM,52.225,,,
3959,05/11/18 09:00:00 AM,52.050,,,
3960,05/11/18 10:30:00 AM,52.576,,,
3961,05/11/18 12:00:00 PM,52.050,,,
3962,05/11/18 01:30:00 PM,49.404,,,
3963,05/11/18 03:00:00 PM,51.874,,,
3964,05/11/18 04:30:00 PM,55.189,,,
3965,05/11/18 06:00:00 PM,60.195,,,
3966,05/11/18 07:30:00 PM,56.750,,,
3967,05/11/18 09:00:00 PM,54.322,,,
3968,05/11/18 10:30:00 PM,52.401,,,
3969,05/12/18 12:00:00 AM,51.172,,,
3970,05/12/18 01:30:00 AM,50.113,,,
3971,05/12/18 03:00:00 AM,49.228,,,
3972,05/12/18 04:30:00 AM,48.517,,,
3973,05/12/18 06:00:00 AM,47.624,,,
3974,05/12/18 07:30:00 AM,47.266,,,
3975,05/12/18 09:00:00 AM,47.266,,,
3976,05/12/18 10:30:00 AM,48.339,,,
3977,05/12/18 12:00:00 PM,51.346,,,
3978,05/12/18 01:30:00 PM,51.699,,,
3979,05/12/18 03:00:00 PM,56.230,,,
3980,05/12/18 04:30:00 PM,54.322,,,
3981,05/12/18 06:00:00 PM,54.147,,,
3982,05/12/18 07:30:00 PM,58.131,,,
3983,05/12/18 09:00:00 PM,54.842,,,
3984,05/12/18 10:30:00 PM,52.225,,,
3985,05/13/18 12:00:00 AM,49.937,,,
3986,05/13/18 01:30:00 AM,47.982,,,
3987,05/13/18 03:00:00 AM,45.466,,,
3988,05/13/18 04:30:00 AM,43.831,,,
3989,05/13/18 06:00:00 AM,43.648,,,
3990,05/13/18 07:30:00 AM,43.282,,,
3991,05/13/18 09:00:00 AM,44.379,,,
3992,05/13/18 10:30:00 AM,44.922,,,
3993,05/13/18 12:00:00 PM,47.982,,,
3994,05/13/18 01:30:00 PM,55.537,,,
3995,05/13/18 03:00:00 PM,61.398,,,
3996,05/13/18 04:30:00 PM,62.254,,,
3997,05/13/18 06:00:00 PM,65.167,,,
3998,05/13/18 07:30:00 PM,58.476,,,
3999,05/13/18 09:00:00 PM,54.322,,,
4000,05/13/18 10:30:00 PM,50.995,,,
4001,05/14/18 12:00:00 AM,48.695,,,
4002,05/14/18 01:30:00 AM,46.728,,,
4003,05/14/18 03:00:00 AM,45.104,,,
4004,05/14/18 04:30:00 AM,43.648,,,
4005,05/14/18 06:00:00 AM,42.548,,,
4006,05/14/18 07:30:00 AM,41.625,,,
4007,05/14/18 09:00:00 AM,41.625,,,
4008,05/14/18 10:30:00 AM,42.732,,,
4009,05/14/18 12:00:00 PM,47.624,,,
4010,05/14/18 01:30:00 PM,60.024,,,
4011,05/14/18 03:00:00 PM,57.958,,,
4012,05/14/18 04:30:00 PM,56.404,,,
4013,05/14/18 06:00:00 PM,62.083,,,
4014,05/14/18 07:30:00 PM,62.598,,,
4015,05/14/18 09:00:00 PM,59.337,,,
4016,05/14/18 10:30:00 PM,54.322,,,
4017,05/15/18 12:00:00 AM,52.576,,,
4018,05/15/18 01:30:00 AM,51.172,,,
4019,05/15/18 03:00:00 AM,48.695,,,
4020,05/15/18 04:30:00 AM,46.908,,,
4021,05/15/18 06:00:00 AM,45.648,,,
4022,05/15/18 07:30:00 AM,44.379,,,
4023,05/15/18 09:00:00 AM,44.195,,,
4024,05/15/18 10:30:00 AM,45.104,,,
4025,05/15/18 12:00:00 PM,49.937,,,
4026,05/15/18 01:30:00 PM,62.769,,,
4027,05/15/18 03:00:00 PM,61.227,,,
4028,05/15/18 04:30:00 PM,60.195,,,
4029,05/15/18 06:00:00 PM,66.537,,,
4030,05/15/18 07:30:00 PM,60.883,,,
4031,05/15/18 09:00:00 PM,58.131,,,
4032,05/15/18 10:30:00 PM,54.147,,,
4033,05/16/18 12:00:00 AM,51.523,,,
4034,05/16/18 01:30:00 AM,49.582,,,
4035,05/16/18 03:00:00 AM,47.802,,,
4036,05/16/18 04:30:00 AM,46.369,,,
4037,05/16/18 06:00:00 AM,45.104,,,
4038,05/16/18 07:30:00 AM,44.195,,,
4039,05/16/18 09:00:00 AM,44.013,,,
4040,05/16/18 10:30:00 AM,44.922,,,
4041,05/16/18 12:00:00 PM,50.290,,,
4042,05/16/18 01:30:00 PM,62.425,,,
4043,05/16/18 03:00:00 PM,67.564,,,
4044,05/16/18 04:30:00 PM,70.480,,,
4045,05/16/18 06:00:00 PM,75.139,,,
4046,05/16/18 07:30:00 PM,76.703,,,
4047,05/16/18 09:00:00 PM,69.622,,,
4048,05/16/18 10:30:00 PM,63.797,,,
4049,05/17/18 12:00:00 AM,59.337,,,
4050,05/17/18 01:30:00 AM,55.884,,,
4051,05/17/18 03:00:00 AM,53.449,,,
4052,05/17/18 04:30:00 AM,51.346,,,
4053,05/17/18 06:00:00 AM,49.404,,,
4054,05/17/18 07:30:00 AM,47.982,,,
4055,05/17/18 09:00:00 AM,47.446,,,
4056,05/17/18 10:30:00 AM,47.982,,,
4057,05/17/18 12:00:00 PM,52.576,,,
4058,05/17/18 01:30:00 PM,62.083,,,
4059,05/17/18 03:00:00 PM,70.995,,,
4060,05/17/18 04:30:00 PM,77.749,,,
4061,05/17/18 06:00:00 PM,74.446,,,
4062,05/17/18 07:30:00 PM,69.622,,,
4063,05/17/18 09:00:00 PM,65.680,,,
4064,05/17/18 10:30:00 PM,59.851,,,
4065,05/18/18 12:00:00 AM,56.404,,,
4066,05/18/18 01:30:00 AM,54.322,,,
4067,05/18/18 03:00:00 AM,52.225,,,
4068,05/18/18 04:30:00 AM,50.113,,,
4069,05/18/18 06:00:00 AM,48.517,,,
4070,05/18/18 07:30:00 AM,47.624,,,
4071,05/18/18 09:00:00 AM,48.871,,,
4072,05/18/18 10:30:00 AM,50.819,,,
4073,05/18/18 12:00:00 PM,54.495,,,
4074,05/18/18 01:30:00 PM,64.652,,,
4075,05/18/18 03:00:00 PM,67.906,,,
4076,05/18/18 04:30:00 PM,66.879,,,
4077,05/18/18 06:00:00 PM,61.741,,,
4078,05/18/18 07:30:00 PM,61.054,,,
4079,05/18/18 09:00:00 PM,57.268,,,
4080,05/18/18 10:30:00 PM,54.322,,,
4081,05/19/18 12:00:00 AM,53.100,,,
4082,05/19/18 01:30:00 AM,51.172,,,
4083,05/19/18 03:00:00 AM,50.466,,,
4084,05/19/18 04:30:00 AM,50.113,,,
4085,05/19/18 06:00:00 AM,49.582,,,
4086,05/19/18 07:30:00 AM,48.160,,,
4087,05/19/18 09:00:00 AM,49.937,,,
4088,05/19/18 10:30:00 AM,51.699,,,
4089,05/19/18 12:00:00 PM,54.842,,,
4090,05/19/18 01:30:00 PM,58.647,,,
4091,05/19/18 03:00:00 PM,68.934,,,
4092,05/19/18 04:30:00 PM,74.271,,,
4093,05/19/18 06:00:00 PM,76.181,,,
4094,05/19/18 07:30:00 PM,72.718,,,
4095,05/19/18 09:00:00 PM,67.050,,,
4096,05/19/18 10:30:00 PM,62.425,,,
4097,05/20/18 12:00:00 AM,59.851,,,
4098,05/20/18 01:30:00 AM,56.923,,,
4099,05/20/18 03:00:00 AM,54.322,,,
4100,05/20/18 04:30:00 AM,52.225,,,
4101,05/20/18 06:00:00 AM,50.643,,,
4102,05/20/18 07:30:00 AM,49.228,,,
4103,05/20/18 09:00:00 AM,49.228,,,
4104,05/20/18 10:30:00 AM,50.290,,,
4105,05/20/18 12:00:00 PM,54.322,,,
4106,05/20/18 01:30:00 PM,65.509,,,
4107,05/20/18 03:00:00 PM,70.651,,,
4108,05/20/18 04:30:00 PM,69.622,,,
4109,05/20/18 06:00:00 PM,64.996,,,
4110,05/20/18 07:30:00 PM,62.769,,,
4111,05/20/18 09:00:00 PM,60.712,,,
4112,05/20/18 10:30:00 PM,57.268,,,
4113,05/21/18 12:00:00 AM,54.669,,,
4114,05/21/18 01:30:00 AM,52.925,,,
4115,05/21/18 03:00:00 AM,52.050,,,
4116,05/21/18 04:30:00 AM,50.466,,,
4117,05/21/18 06:00:00 AM,48.871,,,
4118,05/21/18 07:30:00 AM,47.982,,,
4119,05/21/18 09:00:00 AM,47.802,,,
4120,05/21/18 10:30:00 AM,48.517,,,
4121,05/21/18 12:00:00 PM,53.100,,,
4122,05/21/18 01:30:00 PM,65.167,,,
4123,05/21/18 03:00:00 PM,67.050,,,
4124,05/21/18 04:30:00 PM,66.708,,,
4125,05/21/18 06:00:00 PM,60.883,,,
4126,05/21/18 07:30:00 PM,63.111,,,
4127,05/21/18 09:00:00 PM,60.883,,,
4128,05/21/18 10:30:00 PM,57.268,,,
4129,05/22/18 12:00:00 AM,55.189,,,
4130,05/22/18 01:30:00 AM,53.100,,,
4131,05/22/18 03:00:00 AM,51.346,,,
4132,05/22/18 04:30:00 AM,49.582,,,
4133,05/22/18 06:00:00 AM,48.339,,,
4134,05/22/18 07:30:00 AM,47.802,,,
4135,05/22/18 09:00:00 AM,47.982,,,
4136,05/22/18 10:30:00 AM,51.172,,,
4137,05/22/18 12:00:00 PM,54.147,,,
4138,05/22/18 01:30:00 PM,57.785,,,
4139,05/22/18 03:00:00 PM,61.054,,,
4140,05/22/18 04:30:00 PM,61.054,,,
4141,05/22/18 06:00:00 PM,70.308,,,
4142,05/22/18 07:30:00 PM,68.934,,,
4143,05/22/18 09:00:00 PM,65.167,,,
4144,05/22/18 10:30:00 PM,60.539,,,
4145,05/23/18 12:00:00 AM,56.057,,,
4146,05/23/18 01:30:00 AM,53.973,,,
4147,05/23/18 03:00:00 AM,52.750,,,
4148,05/23/18 04:30:00 AM,51.699,,,
4149,05/23/18 06:00:00 AM,50.819,,,
4150,05/23/18 07:30:00 AM,49.050,,,
4151,05/23/18 09:00:00 AM,49.404,,,
4152,05/23/18 10:30:00 AM,50.466,,,
4153,05/23/18 12:00:00 PM,54.669,,,
4154,05/23/18 01:30:00 PM,57.958,,,
4155,05/23/18 03:00:00 PM,63.797,,,
4156,05/23/18 04:30:00 PM,69.449,,,
4157,05/23/18 06:00:00 PM,74.271,,,
4158,05/23/18 07:30:00 PM,73.407,,,
4159,05/23/18 09:00:00 PM,67.392,,,
4160,05/23/18 10:30:00 PM,62.598,,,
4161,05/24/18 12:00:00 AM,58.647,,,
4162,05/24/18 01:30:00 AM,55.884,,,
4163,05/24/18 03:00:00 AM,53.623,,,
4164,05/24/18 04:30:00 AM,51.874,,,
4165,05/24/18 06:00:00 AM,50.290,,,
4166,05/24/18 07:30:00 AM,49.228,,,
4167,05/24/18 09:00:00 AM,49.050,,,
4168,05/24/18 10:30:00 AM,49.759,,,
4169,05/24/18 12:00:00 PM,54.495,,,
4170,05/24/18 01:30:00 PM,65.167,,,
4171,05/24/18 03:00:00 PM,73.580,,,
4172,05/24/18 04:30:00 PM,81.090,,,
