"Plot Title: 20168526"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168526, SEN S/N: 20168526)","Coupler Attached (LGR S/N: 20168526)","Host Connected (LGR S/N: 20168526)","End Of File (LGR S/N: 20168526)"
4119,05/31/18 09:00:00 AM,52.750,,,
4120,05/31/18 10:30:00 AM,54.322,,,
4121,05/31/18 12:00:00 PM,63.626,,,
4122,05/31/18 01:30:00 PM,67.906,,,
4123,05/31/18 03:00:00 PM,69.449,,,
4124,05/31/18 04:30:00 PM,66.366,,,
4125,05/31/18 06:00:00 PM,66.537,,,
4126,05/31/18 07:30:00 PM,65.338,,,
4127,05/31/18 09:00:00 PM,59.508,,,
4128,05/31/18 10:30:00 PM,56.750,,,
4129,06/01/18 12:00:00 AM,54.669,,,
4130,06/01/18 01:30:00 AM,52.925,,,
4131,06/01/18 03:00:00 AM,52.050,,,
4132,06/01/18 04:30:00 AM,51.523,,,
4133,06/01/18 06:00:00 AM,49.759,,,
4134,06/01/18 07:30:00 AM,49.228,,,
4135,06/01/18 09:00:00 AM,49.582,,,
4136,06/01/18 10:30:00 AM,51.346,,,
4137,06/01/18 12:00:00 PM,53.973,,,
4138,06/01/18 01:30:00 PM,60.539,,,
4139,06/01/18 03:00:00 PM,65.338,,,
4140,06/01/18 04:30:00 PM,64.996,,,
4141,06/01/18 06:00:00 PM,64.996,,,
4142,06/01/18 07:30:00 PM,63.797,,,
4143,06/01/18 09:00:00 PM,57.958,,,
4144,06/01/18 10:30:00 PM,53.973,,,
4145,06/02/18 12:00:00 AM,51.172,,,
4146,06/02/18 01:30:00 AM,49.050,,,
4147,06/02/18 03:00:00 AM,47.266,,,
4148,06/02/18 04:30:00 AM,45.828,,,
4149,06/02/18 06:00:00 AM,44.560,,,
4150,06/02/18 07:30:00 AM,44.195,,,
4151,06/02/18 09:00:00 AM,44.379,,,
4152,06/02/18 10:30:00 AM,45.648,,,
4153,06/02/18 12:00:00 PM,60.539,,,
4154,06/02/18 01:30:00 PM,70.824,,,
4155,06/02/18 03:00:00 PM,73.234,,,
4156,06/02/18 04:30:00 PM,71.168,,,
4157,06/02/18 06:00:00 PM,69.964,,,
4158,06/02/18 07:30:00 PM,67.735,,,
4159,06/02/18 09:00:00 PM,61.227,,,
4160,06/02/18 10:30:00 PM,56.577,,,
4161,06/03/18 12:00:00 AM,53.798,,,
4162,06/03/18 01:30:00 AM,51.699,,,
4163,06/03/18 03:00:00 AM,50.290,,,
4164,06/03/18 04:30:00 AM,48.871,,,
4165,06/03/18 06:00:00 AM,47.802,,,
4166,06/03/18 07:30:00 AM,47.446,,,
4167,06/03/18 09:00:00 AM,47.982,,,
4168,06/03/18 10:30:00 AM,49.404,,,
4169,06/03/18 12:00:00 PM,63.968,,,
4170,06/03/18 01:30:00 PM,74.619,,,
4171,06/03/18 03:00:00 PM,76.354,,,
4172,06/03/18 04:30:00 PM,74.271,,,
4173,06/03/18 06:00:00 PM,72.718,,,
4174,06/03/18 07:30:00 PM,70.137,,,
4175,06/03/18 09:00:00 PM,63.111,,,
4176,06/03/18 10:30:00 PM,57.958,,,
4177,06/04/18 12:00:00 AM,54.842,,,
4178,06/04/18 01:30:00 AM,52.750,,,
4179,06/04/18 03:00:00 AM,51.172,,,
4180,06/04/18 04:30:00 AM,49.937,,,
4181,06/04/18 06:00:00 AM,48.871,,,
4182,06/04/18 07:30:00 AM,48.871,,,
4183,06/04/18 09:00:00 AM,49.404,,,
4184,06/04/18 10:30:00 AM,50.995,,,
4185,06/04/18 12:00:00 PM,64.481,,,
4186,06/04/18 01:30:00 PM,75.312,,,
4187,06/04/18 03:00:00 PM,78.449,,,
4188,06/04/18 04:30:00 PM,76.006,,,
4189,06/04/18 06:00:00 PM,73.580,,,
4190,06/04/18 07:30:00 PM,71.168,,,
4191,06/04/18 09:00:00 PM,64.481,,,
4192,06/04/18 10:30:00 PM,59.508,,,
4193,06/05/18 12:00:00 AM,56.750,,,
4194,06/05/18 01:30:00 AM,54.669,,,
4195,06/05/18 03:00:00 AM,52.925,,,
4196,06/05/18 04:30:00 AM,51.699,,,
4197,06/05/18 06:00:00 AM,50.643,,,
4198,06/05/18 07:30:00 AM,50.466,,,
4199,06/05/18 09:00:00 AM,51.172,,,
4200,06/05/18 10:30:00 AM,52.576,,,
4201,06/05/18 12:00:00 PM,66.879,,,
4202,06/05/18 01:30:00 PM,77.225,,,
4203,06/05/18 03:00:00 PM,79.151,,,
4204,06/05/18 04:30:00 PM,76.703,,,
4205,06/05/18 06:00:00 PM,73.753,,,
4206,06/05/18 07:30:00 PM,68.248,,,
4207,06/05/18 09:00:00 PM,62.769,,,
4208,06/05/18 10:30:00 PM,59.164,,,
4209,06/06/18 12:00:00 AM,56.923,,,
4210,06/06/18 01:30:00 AM,54.669,,,
4211,06/06/18 03:00:00 AM,53.274,,,
4212,06/06/18 04:30:00 AM,52.050,,,
4213,06/06/18 06:00:00 AM,50.995,,,
4214,06/06/18 07:30:00 AM,50.995,,,
4215,06/06/18 09:00:00 AM,51.874,,,
4216,06/06/18 10:30:00 AM,55.364,,,
4217,06/06/18 12:00:00 PM,67.564,,,
4218,06/06/18 01:30:00 PM,77.574,,,
4219,06/06/18 03:00:00 PM,80.911,,,
4220,06/06/18 04:30:00 PM,78.098,,,
4221,06/06/18 06:00:00 PM,75.659,,,
4222,06/06/18 07:30:00 PM,72.891,,,
4223,06/06/18 09:00:00 PM,65.509,,,
4224,06/06/18 10:30:00 PM,60.539,,,
4225,06/07/18 12:00:00 AM,57.785,,,
4226,06/07/18 01:30:00 AM,55.711,,,
4227,06/07/18 03:00:00 AM,54.147,,,
4228,06/07/18 04:30:00 AM,52.750,,,
4229,06/07/18 06:00:00 AM,51.346,,,
4230,06/07/18 07:30:00 AM,50.995,,,
4231,06/07/18 09:00:00 AM,51.523,,,
4232,06/07/18 10:30:00 AM,53.798,,,
4233,06/07/18 12:00:00 PM,67.050,,,
4234,06/07/18 01:30:00 PM,78.975,,,
4235,06/07/18 03:00:00 PM,81.797,,,
4236,06/07/18 04:30:00 PM,78.274,,,
4237,06/07/18 06:00:00 PM,71.168,,,
4238,06/07/18 07:30:00 PM,66.537,,,
4239,06/07/18 09:00:00 PM,62.769,,,
4240,06/07/18 10:30:00 PM,58.131,,,
4241,06/08/18 12:00:00 AM,55.711,,,
4242,06/08/18 01:30:00 AM,53.798,,,
4243,06/08/18 03:00:00 AM,52.401,,,
4244,06/08/18 04:30:00 AM,51.346,,,
4245,06/08/18 06:00:00 AM,50.290,,,
4246,06/08/18 07:30:00 AM,50.466,,,
4247,06/08/18 09:00:00 AM,51.346,,,
4248,06/08/18 10:30:00 AM,53.100,,,
4249,06/08/18 12:00:00 PM,67.735,,,
4250,06/08/18 01:30:00 PM,79.853,,,
4251,06/08/18 03:00:00 PM,81.797,,,
4252,06/08/18 04:30:00 PM,79.326,,,
4253,06/08/18 06:00:00 PM,76.876,,,
4254,06/08/18 07:30:00 PM,73.580,,,
4255,06/08/18 09:00:00 PM,65.851,,,
4256,06/08/18 10:30:00 PM,60.195,,,
4257,06/09/18 12:00:00 AM,57.096,,,
4258,06/09/18 01:30:00 AM,54.842,,,
4259,06/09/18 03:00:00 AM,53.274,,,
4260,06/09/18 04:30:00 AM,51.874,,,
4261,06/09/18 06:00:00 AM,50.819,,,
4262,06/09/18 07:30:00 AM,50.819,,,
4263,06/09/18 09:00:00 AM,51.523,,,
4264,06/09/18 10:30:00 AM,53.100,,,
4265,06/09/18 12:00:00 PM,67.564,,,
4266,06/09/18 01:30:00 PM,81.266,,,
4267,06/09/18 03:00:00 PM,84.834,,,
4268,06/09/18 04:30:00 PM,81.975,,,
4269,06/09/18 06:00:00 PM,78.624,,,
4270,06/09/18 07:30:00 PM,74.619,,,
4271,06/09/18 09:00:00 PM,65.851,,,
4272,06/09/18 10:30:00 PM,62.083,,,
4273,06/10/18 12:00:00 AM,60.368,,,
4274,06/10/18 01:30:00 AM,58.993,,,
4275,06/10/18 03:00:00 AM,56.230,,,
4276,06/10/18 04:30:00 AM,53.798,,,
4277,06/10/18 06:00:00 AM,51.874,,,
4278,06/10/18 07:30:00 AM,53.100,,,
4279,06/10/18 09:00:00 AM,53.274,,,
4280,06/10/18 10:30:00 AM,51.874,,,
4281,06/10/18 12:00:00 PM,66.366,,,
4282,06/10/18 01:30:00 PM,79.678,,,
4283,06/10/18 03:00:00 PM,83.399,,,
4284,06/10/18 04:30:00 PM,79.678,,,
4285,06/10/18 06:00:00 PM,75.832,,,
4286,06/10/18 07:30:00 PM,70.995,,,
4287,06/10/18 09:00:00 PM,62.425,,,
4288,06/10/18 10:30:00 PM,55.884,,,
4289,06/11/18 12:00:00 AM,52.050,,,
4290,06/11/18 01:30:00 AM,49.404,,,
4291,06/11/18 03:00:00 AM,47.446,,,
4292,06/11/18 04:30:00 AM,46.008,,,
4293,06/11/18 06:00:00 AM,44.922,,,
4294,06/11/18 07:30:00 AM,45.104,,,
4295,06/11/18 09:00:00 AM,46.369,,,
4296,06/11/18 10:30:00 AM,48.871,,,
4297,06/11/18 12:00:00 PM,65.338,,,
4298,06/11/18 01:30:00 PM,81.090,,,
4299,06/11/18 03:00:00 PM,84.654,,,
4300,06/11/18 04:30:00 PM,81.090,,,
4301,06/11/18 06:00:00 PM,78.098,,,
4302,06/11/18 07:30:00 PM,73.062,,,
4303,06/11/18 09:00:00 PM,64.652,,,
4304,06/11/18 10:30:00 PM,58.820,,,
4305,06/12/18 12:00:00 AM,55.711,,,
4306,06/12/18 01:30:00 AM,52.925,,,
4307,06/12/18 03:00:00 AM,50.466,,,
4308,06/12/18 04:30:00 AM,48.517,,,
4309,06/12/18 06:00:00 AM,46.728,,,
4310,06/12/18 07:30:00 AM,46.008,,,
4311,06/12/18 09:00:00 AM,46.548,,,
4312,06/12/18 10:30:00 AM,48.517,,,
4313,06/12/18 12:00:00 PM,67.050,,,
4314,06/12/18 01:30:00 PM,85.014,,,
4315,06/12/18 03:00:00 PM,88.650,,,
4316,06/12/18 04:30:00 PM,84.474,,,
4317,06/12/18 06:00:00 PM,80.735,,,
4318,06/12/18 07:30:00 PM,76.006,,,
4319,06/12/18 09:00:00 PM,66.537,,,
4320,06/12/18 10:30:00 PM,59.164,,,
4321,06/13/18 12:00:00 AM,55.537,,,
4322,06/13/18 01:30:00 AM,53.100,,,
4323,06/13/18 03:00:00 AM,51.346,,,
4324,06/13/18 04:30:00 AM,50.113,,,
4325,06/13/18 06:00:00 AM,49.228,,,
4326,06/13/18 07:30:00 AM,49.404,,,
4327,06/13/18 09:00:00 AM,50.290,,,
4328,06/13/18 10:30:00 AM,52.401,,,
4329,06/13/18 12:00:00 PM,71.339,,,
