"Plot Title: 20168500"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168500, SEN S/N: 20168500)","Coupler Attached (LGR S/N: 20168500)","Host Connected (LGR S/N: 20168500)","End Of File (LGR S/N: 20168500)"
3485,04/21/18 06:00:00 PM,60.195,,,
3486,04/21/18 07:30:00 PM,58.647,,,
3487,04/21/18 09:00:00 PM,52.050,,,
3488,04/21/18 10:30:00 PM,47.446,,,
3489,04/22/18 12:00:00 AM,44.379,,,
3490,04/22/18 01:30:00 AM,41.994,,,
3491,04/22/18 03:00:00 AM,40.321,,,
3492,04/22/18 04:30:00 AM,38.818,,,
3493,04/22/18 06:00:00 AM,37.679,,,
3494,04/22/18 07:30:00 AM,36.914,,,
3495,04/22/18 09:00:00 AM,36.914,,,
3496,04/22/18 10:30:00 AM,37.488,,,
3497,04/22/18 12:00:00 PM,42.179,,,
3498,04/22/18 01:30:00 PM,47.982,,,
3499,04/22/18 03:00:00 PM,55.364,,,
3500,04/22/18 04:30:00 PM,58.993,,,
3501,04/22/18 06:00:00 PM,60.539,,,
3502,04/22/18 07:30:00 PM,59.337,,,
3503,04/22/18 09:00:00 PM,52.576,,,
3504,04/22/18 10:30:00 PM,48.160,,,
3505,04/23/18 12:00:00 AM,45.104,,,
3506,04/23/18 01:30:00 AM,43.648,,,
3507,04/23/18 03:00:00 AM,43.099,,,
3508,04/23/18 04:30:00 AM,42.363,,,
3509,04/23/18 06:00:00 AM,40.881,,,
3510,04/23/18 07:30:00 AM,40.321,,,
3511,04/23/18 09:00:00 AM,40.321,,,
3512,04/23/18 10:30:00 AM,40.696,,,
3513,04/23/18 12:00:00 PM,43.648,,,
3514,04/23/18 01:30:00 PM,49.404,,,
3515,04/23/18 03:00:00 PM,55.189,,,
3516,04/23/18 04:30:00 PM,56.404,,,
3517,04/23/18 06:00:00 PM,58.647,,,
3518,04/23/18 07:30:00 PM,56.750,,,
3519,04/23/18 09:00:00 PM,50.466,,,
3520,04/23/18 10:30:00 PM,46.188,,,
3521,04/24/18 12:00:00 AM,43.282,,,
3522,04/24/18 01:30:00 AM,41.067,,,
3523,04/24/18 03:00:00 AM,39.384,,,
3524,04/24/18 04:30:00 AM,38.250,,,
3525,04/24/18 06:00:00 AM,37.297,,,
3526,04/24/18 07:30:00 AM,37.297,,,
3527,04/24/18 09:00:00 AM,38.440,,,
3528,04/24/18 10:30:00 AM,40.696,,,
3529,04/24/18 12:00:00 PM,44.742,,,
3530,04/24/18 01:30:00 PM,50.290,,,
3531,04/24/18 03:00:00 PM,56.230,,,
3532,04/24/18 04:30:00 PM,58.820,,,
3533,04/24/18 06:00:00 PM,60.883,,,
3534,04/24/18 07:30:00 PM,58.993,,,
3535,04/24/18 09:00:00 PM,52.401,,,
3536,04/24/18 10:30:00 PM,47.624,,,
3537,04/25/18 12:00:00 AM,44.379,,,
3538,04/25/18 01:30:00 AM,41.810,,,
3539,04/25/18 03:00:00 AM,39.947,,,
3540,04/25/18 04:30:00 AM,38.440,,,
3541,04/25/18 06:00:00 AM,37.297,,,
3542,04/25/18 07:30:00 AM,36.531,,,
3543,04/25/18 09:00:00 AM,36.338,,,
3544,04/25/18 10:30:00 AM,36.723,,,
3545,04/25/18 12:00:00 PM,41.439,,,
3546,04/25/18 01:30:00 PM,49.050,,,
3547,04/25/18 03:00:00 PM,55.364,,,
3548,04/25/18 04:30:00 PM,58.820,,,
3549,04/25/18 06:00:00 PM,58.820,,,
3550,04/25/18 07:30:00 PM,55.537,,,
3551,04/25/18 09:00:00 PM,50.819,,,
3552,04/25/18 10:30:00 PM,47.624,,,
3553,04/26/18 12:00:00 AM,45.104,,,
3554,04/26/18 01:30:00 AM,42.732,,,
3555,04/26/18 03:00:00 AM,41.067,,,
3556,04/26/18 04:30:00 AM,39.573,,,
3557,04/26/18 06:00:00 AM,38.250,,,
3558,04/26/18 07:30:00 AM,37.488,,,
3559,04/26/18 09:00:00 AM,37.488,,,
3560,04/26/18 10:30:00 AM,38.440,,,
3561,04/26/18 12:00:00 PM,43.466,,,
3562,04/26/18 01:30:00 PM,51.346,,,
3563,04/26/18 03:00:00 PM,57.785,,,
3564,04/26/18 04:30:00 PM,61.741,,,
3565,04/26/18 06:00:00 PM,63.455,,,
3566,04/26/18 07:30:00 PM,61.741,,,
3567,04/26/18 09:00:00 PM,54.842,,,
3568,04/26/18 10:30:00 PM,49.759,,,
3569,04/27/18 12:00:00 AM,46.369,,,
3570,04/27/18 01:30:00 AM,43.831,,,
3571,04/27/18 03:00:00 AM,41.994,,,
3572,04/27/18 04:30:00 AM,40.509,,,
3573,04/27/18 06:00:00 AM,39.196,,,
3574,04/27/18 07:30:00 AM,38.440,,,
3575,04/27/18 09:00:00 AM,38.629,,,
3576,04/27/18 10:30:00 AM,39.760,,,
3577,04/27/18 12:00:00 PM,45.286,,,
3578,04/27/18 01:30:00 PM,53.449,,,
3579,04/27/18 03:00:00 PM,59.337,,,
3580,04/27/18 04:30:00 PM,62.425,,,
3581,04/27/18 06:00:00 PM,64.139,,,
3582,04/27/18 07:30:00 PM,62.769,,,
3583,04/27/18 09:00:00 PM,56.404,,,
3584,04/27/18 10:30:00 PM,52.225,,,
3585,04/28/18 12:00:00 AM,50.113,,,
3586,04/28/18 01:30:00 AM,48.695,,,
3587,04/28/18 03:00:00 AM,47.446,,,
3588,04/28/18 04:30:00 AM,46.188,,,
3589,04/28/18 06:00:00 AM,44.560,,,
3590,04/28/18 07:30:00 AM,43.466,,,
3591,04/28/18 09:00:00 AM,43.648,,,
3592,04/28/18 10:30:00 AM,44.742,,,
3593,04/28/18 12:00:00 PM,48.871,,,
3594,04/28/18 01:30:00 PM,55.711,,,
3595,04/28/18 03:00:00 PM,59.164,,,
3596,04/28/18 04:30:00 PM,62.083,,,
3597,04/28/18 06:00:00 PM,61.569,,,
3598,04/28/18 07:30:00 PM,58.131,,,
3599,04/28/18 09:00:00 PM,53.798,,,
3600,04/28/18 10:30:00 PM,50.113,,,
3601,04/29/18 12:00:00 AM,47.446,,,
3602,04/29/18 01:30:00 AM,45.286,,,
3603,04/29/18 03:00:00 AM,43.648,,,
3604,04/29/18 04:30:00 AM,42.179,,,
3605,04/29/18 06:00:00 AM,41.067,,,
3606,04/29/18 07:30:00 AM,40.696,,,
3607,04/29/18 09:00:00 AM,42.363,,,
3608,04/29/18 10:30:00 AM,43.466,,,
3609,04/29/18 12:00:00 PM,47.088,,,
3610,04/29/18 01:30:00 PM,52.225,,,
3611,04/29/18 03:00:00 PM,54.842,,,
3612,04/29/18 04:30:00 PM,54.669,,,
3613,04/29/18 06:00:00 PM,55.884,,,
3614,04/29/18 07:30:00 PM,55.537,,,
3615,04/29/18 09:00:00 PM,50.643,,,
3616,04/29/18 10:30:00 PM,47.088,,,
3617,04/30/18 12:00:00 AM,45.104,,,
3618,04/30/18 01:30:00 AM,44.560,,,
3619,04/30/18 03:00:00 AM,44.013,,,
3620,04/30/18 04:30:00 AM,42.732,,,
3621,04/30/18 06:00:00 AM,41.994,,,
3622,04/30/18 07:30:00 AM,41.625,,,
3623,04/30/18 09:00:00 AM,41.254,,,
3624,04/30/18 10:30:00 AM,41.067,,,
3625,04/30/18 12:00:00 PM,41.625,,,
3626,04/30/18 01:30:00 PM,41.625,,,
3627,04/30/18 03:00:00 PM,46.548,,,
3628,04/30/18 04:30:00 PM,49.759,,,
3629,04/30/18 06:00:00 PM,47.446,,,
3630,04/30/18 07:30:00 PM,44.742,,,
3631,04/30/18 09:00:00 PM,43.099,,,
3632,04/30/18 10:30:00 PM,41.439,,,
3633,05/01/18 12:00:00 AM,40.134,,,
3634,05/01/18 01:30:00 AM,39.196,,,
3635,05/01/18 03:00:00 AM,38.250,,,
3636,05/01/18 04:30:00 AM,37.488,,,
3637,05/01/18 06:00:00 AM,36.723,,,
3638,05/01/18 07:30:00 AM,35.951,,,
3639,05/01/18 09:00:00 AM,35.758,,,
3640,05/01/18 10:30:00 AM,35.758,,,
3641,05/01/18 12:00:00 PM,37.870,,,
3642,05/01/18 01:30:00 PM,45.286,,,
3643,05/01/18 03:00:00 PM,44.742,,,
3644,05/01/18 04:30:00 PM,50.819,,,
3645,05/01/18 06:00:00 PM,54.147,,,
3646,05/01/18 07:30:00 PM,53.623,,,
3647,05/01/18 09:00:00 PM,48.695,,,
3648,05/01/18 10:30:00 PM,44.742,,,
3649,05/02/18 12:00:00 AM,42.363,,,
3650,05/02/18 01:30:00 AM,40.321,,,
3651,05/02/18 03:00:00 AM,39.007,,,
3652,05/02/18 04:30:00 AM,37.870,,,
3653,05/02/18 06:00:00 AM,37.297,,,
3654,05/02/18 07:30:00 AM,37.488,,,
3655,05/02/18 09:00:00 AM,39.007,,,
3656,05/02/18 10:30:00 AM,41.810,,,
3657,05/02/18 12:00:00 PM,44.560,,,
3658,05/02/18 01:30:00 PM,47.266,,,
3659,05/02/18 03:00:00 PM,47.266,,,
3660,05/02/18 04:30:00 PM,46.188,,,
3661,05/02/18 06:00:00 PM,46.728,,,
3662,05/02/18 07:30:00 PM,46.728,,,
3663,05/02/18 09:00:00 PM,45.648,,,
3664,05/02/18 10:30:00 PM,43.099,,,
3665,05/03/18 12:00:00 AM,41.254,,,
3666,05/03/18 01:30:00 AM,40.134,,,
3667,05/03/18 03:00:00 AM,39.007,,,
3668,05/03/18 04:30:00 AM,38.061,,,
3669,05/03/18 06:00:00 AM,37.107,,,
3670,05/03/18 07:30:00 AM,36.723,,,
3671,05/03/18 09:00:00 AM,36.531,,,
3672,05/03/18 10:30:00 AM,36.914,,,
3673,05/03/18 12:00:00 PM,41.994,,,
3674,05/03/18 01:30:00 PM,49.937,,,
3675,05/03/18 03:00:00 PM,53.798,,,
3676,05/03/18 04:30:00 PM,54.322,,,
3677,05/03/18 06:00:00 PM,56.057,,,
3678,05/03/18 07:30:00 PM,54.842,,,
3679,05/03/18 09:00:00 PM,50.466,,,
3680,05/03/18 10:30:00 PM,46.908,,,
3681,05/04/18 12:00:00 AM,44.195,,,
3682,05/04/18 01:30:00 AM,42.179,,,
3683,05/04/18 03:00:00 AM,40.509,,,
3684,05/04/18 04:30:00 AM,39.196,,,
3685,05/04/18 06:00:00 AM,38.250,,,
3686,05/04/18 07:30:00 AM,37.679,,,
3687,05/04/18 09:00:00 AM,37.679,,,
3688,05/04/18 10:30:00 AM,39.007,,,
3689,05/04/18 12:00:00 PM,44.379,,,
3690,05/04/18 01:30:00 PM,51.523,,,
3691,05/04/18 03:00:00 PM,56.923,,,
3692,05/04/18 04:30:00 PM,60.195,,,
3693,05/04/18 06:00:00 PM,60.883,,,
3694,05/04/18 07:30:00 PM,57.268,,,
3695,05/04/18 09:00:00 PM,52.576,,,
3696,05/04/18 10:30:00 PM,49.050,,,
3697,05/05/18 12:00:00 AM,46.728,,,
3698,05/05/18 01:30:00 AM,44.742,,,
3699,05/05/18 03:00:00 AM,43.099,,,
3700,05/05/18 04:30:00 AM,41.810,,,
3701,05/05/18 06:00:00 AM,40.696,,,
3702,05/05/18 07:30:00 AM,40.134,,,
3703,05/05/18 09:00:00 AM,40.696,,,
3704,05/05/18 10:30:00 AM,43.099,,,
3705,05/05/18 12:00:00 PM,48.517,,,
3706,05/05/18 01:30:00 PM,53.623,,,
3707,05/05/18 03:00:00 PM,57.958,,,
3708,05/05/18 04:30:00 PM,57.785,,,
3709,05/05/18 06:00:00 PM,55.884,,,
3710,05/05/18 07:30:00 PM,53.100,,,
3711,05/05/18 09:00:00 PM,50.290,,,
3712,05/05/18 10:30:00 PM,48.339,,,
3713,05/06/18 12:00:00 AM,46.548,,,
3714,05/06/18 01:30:00 AM,45.104,,,
3715,05/06/18 03:00:00 AM,44.195,,,
3716,05/06/18 04:30:00 AM,44.013,,,
3717,05/06/18 06:00:00 AM,43.648,,,
3718,05/06/18 07:30:00 AM,42.732,,,
3719,05/06/18 09:00:00 AM,42.915,,,
3720,05/06/18 10:30:00 AM,44.560,,,
3721,05/06/18 12:00:00 PM,49.759,,,
3722,05/06/18 01:30:00 PM,56.577,,,
3723,05/06/18 03:00:00 PM,60.195,,,
3724,05/06/18 04:30:00 PM,60.883,,,
3725,05/06/18 06:00:00 PM,59.164,,,
3726,05/06/18 07:30:00 PM,56.750,,,
3727,05/06/18 09:00:00 PM,53.973,,,
3728,05/06/18 10:30:00 PM,50.995,,,
3729,05/07/18 12:00:00 AM,48.517,,,
3730,05/07/18 01:30:00 AM,46.548,,,
3731,05/07/18 03:00:00 AM,45.648,,,
3732,05/07/18 04:30:00 AM,44.742,,,
3733,05/07/18 06:00:00 AM,43.831,,,
3734,05/07/18 07:30:00 AM,43.648,,,
3735,05/07/18 09:00:00 AM,44.922,,,
3736,05/07/18 10:30:00 AM,47.088,,,
3737,05/07/18 12:00:00 PM,50.819,,,
3738,05/07/18 01:30:00 PM,56.577,,,
3739,05/07/18 03:00:00 PM,61.227,,,
3740,05/07/18 04:30:00 PM,63.626,,,
3741,05/07/18 06:00:00 PM,63.282,,,
3742,05/07/18 07:30:00 PM,61.912,,,
3743,05/07/18 09:00:00 PM,57.268,,,
3744,05/07/18 10:30:00 PM,53.274,,,
3745,05/08/18 12:00:00 AM,50.643,,,
3746,05/08/18 01:30:00 AM,48.517,,,
3747,05/08/18 03:00:00 AM,46.728,,,
3748,05/08/18 04:30:00 AM,45.104,,,
3749,05/08/18 06:00:00 AM,43.466,,,
3750,05/08/18 07:30:00 AM,42.548,,,
3751,05/08/18 09:00:00 AM,42.363,,,
3752,05/08/18 10:30:00 AM,43.466,,,
3753,05/08/18 12:00:00 PM,49.582,,,
3754,05/08/18 01:30:00 PM,56.230,,,
3755,05/08/18 03:00:00 PM,60.883,,,
3756,05/08/18 04:30:00 PM,63.111,,,
3757,05/08/18 06:00:00 PM,63.282,,,
3758,05/08/18 07:30:00 PM,62.083,,,
3759,05/08/18 09:00:00 PM,57.268,,,
3760,05/08/18 10:30:00 PM,53.100,,,
3761,05/09/18 12:00:00 AM,50.290,,,
3762,05/09/18 01:30:00 AM,48.339,,,
3763,05/09/18 03:00:00 AM,47.088,,,
3764,05/09/18 04:30:00 AM,46.548,,,
3765,05/09/18 06:00:00 AM,46.548,,,
3766,05/09/18 07:30:00 AM,45.828,,,
3767,05/09/18 09:00:00 AM,47.088,,,
3768,05/09/18 10:30:00 AM,48.695,,,
3769,05/09/18 12:00:00 PM,52.576,,,
3770,05/09/18 01:30:00 PM,58.476,,,
3771,05/09/18 03:00:00 PM,58.820,,,
3772,05/09/18 04:30:00 PM,60.712,,,
3773,05/09/18 06:00:00 PM,61.741,,,
3774,05/09/18 07:30:00 PM,60.539,,,
3775,05/09/18 09:00:00 PM,56.923,,,
3776,05/09/18 10:30:00 PM,54.322,,,
3777,05/10/18 12:00:00 AM,52.401,,,
3778,05/10/18 01:30:00 AM,50.995,,,
3779,05/10/18 03:00:00 AM,49.759,,,
3780,05/10/18 04:30:00 AM,49.228,,,
3781,05/10/18 06:00:00 AM,49.050,,,
3782,05/10/18 07:30:00 AM,48.871,,,
3783,05/10/18 09:00:00 AM,49.582,,,
3784,05/10/18 10:30:00 AM,49.937,,,
3785,05/10/18 12:00:00 PM,50.819,,,
3786,05/10/18 01:30:00 PM,54.147,,,
3787,05/10/18 03:00:00 PM,56.923,,,
3788,05/10/18 04:30:00 PM,57.441,,,
3789,05/10/18 06:00:00 PM,59.337,,,
3790,05/10/18 07:30:00 PM,58.476,,,
3791,05/10/18 09:00:00 PM,54.842,,,
3792,05/10/18 10:30:00 PM,52.225,,,
3793,05/11/18 12:00:00 AM,50.290,,,
3794,05/11/18 01:30:00 AM,49.050,,,
3795,05/11/18 03:00:00 AM,48.517,,,
3796,05/11/18 04:30:00 AM,48.160,,,
3797,05/11/18 06:00:00 AM,47.624,,,
3798,05/11/18 07:30:00 AM,46.908,,,
3799,05/11/18 09:00:00 AM,47.266,,,
3800,05/11/18 10:30:00 AM,47.088,,,
3801,05/11/18 12:00:00 PM,45.828,,,
3802,05/11/18 01:30:00 PM,44.560,,,
3803,05/11/18 03:00:00 PM,46.908,,,
3804,05/11/18 04:30:00 PM,49.582,,,
3805,05/11/18 06:00:00 PM,49.228,,,
3806,05/11/18 07:30:00 PM,48.517,,,
3807,05/11/18 09:00:00 PM,47.446,,,
3808,05/11/18 10:30:00 PM,46.728,,,
3809,05/12/18 12:00:00 AM,46.188,,,
3810,05/12/18 01:30:00 AM,45.648,,,
3811,05/12/18 03:00:00 AM,45.104,,,
3812,05/12/18 04:30:00 AM,44.379,,,
3813,05/12/18 06:00:00 AM,43.831,,,
3814,05/12/18 07:30:00 AM,43.831,,,
3815,05/12/18 09:00:00 AM,44.195,,,
3816,05/12/18 10:30:00 AM,45.286,,,
3817,05/12/18 12:00:00 PM,46.728,,,
3818,05/12/18 01:30:00 PM,48.517,,,
3819,05/12/18 03:00:00 PM,48.871,,,
3820,05/12/18 04:30:00 PM,49.050,,,
3821,05/12/18 06:00:00 PM,50.819,,,
3822,05/12/18 07:30:00 PM,50.643,,,
3823,05/12/18 09:00:00 PM,48.871,,,
3824,05/12/18 10:30:00 PM,47.446,,,
3825,05/13/18 12:00:00 AM,46.008,,,
3826,05/13/18 01:30:00 AM,44.379,,,
3827,05/13/18 03:00:00 AM,43.099,,,
3828,05/13/18 04:30:00 AM,42.363,,,
3829,05/13/18 06:00:00 AM,41.810,,,
3830,05/13/18 07:30:00 AM,41.625,,,
3831,05/13/18 09:00:00 AM,41.810,,,
3832,05/13/18 10:30:00 AM,42.548,,,
3833,05/13/18 12:00:00 PM,45.648,,,
3834,05/13/18 01:30:00 PM,48.339,,,
3835,05/13/18 03:00:00 PM,50.819,,,
3836,05/13/18 04:30:00 PM,53.623,,,
3837,05/13/18 06:00:00 PM,50.290,,,
3838,05/13/18 07:30:00 PM,48.339,,,
3839,05/13/18 09:00:00 PM,46.548,,,
3840,05/13/18 10:30:00 PM,45.104,,,
3841,05/14/18 12:00:00 AM,43.831,,,
3842,05/14/18 01:30:00 AM,42.732,,,
3843,05/14/18 03:00:00 AM,41.810,,,
3844,05/14/18 04:30:00 AM,41.067,,,
3845,05/14/18 06:00:00 AM,40.321,,,
3846,05/14/18 07:30:00 AM,39.947,,,
3847,05/14/18 09:00:00 AM,39.760,,,
3848,05/14/18 10:30:00 AM,40.134,,,
3849,05/14/18 12:00:00 PM,46.188,,,
3850,05/14/18 01:30:00 PM,44.379,,,
3851,05/14/18 03:00:00 PM,45.466,,,
3852,05/14/18 04:30:00 PM,48.339,,,
3853,05/14/18 06:00:00 PM,50.290,,,
3854,05/14/18 07:30:00 PM,51.346,,,
3855,05/14/18 09:00:00 PM,49.050,,,
3856,05/14/18 10:30:00 PM,47.266,,,
3857,05/15/18 12:00:00 AM,46.188,,,
3858,05/15/18 01:30:00 AM,44.922,,,
3859,05/15/18 03:00:00 AM,43.466,,,
3860,05/15/18 04:30:00 AM,42.548,,,
3861,05/15/18 06:00:00 AM,41.625,,,
3862,05/15/18 07:30:00 AM,41.439,,,
3863,05/15/18 09:00:00 AM,41.439,,,
3864,05/15/18 10:30:00 AM,42.548,,,
3865,05/15/18 12:00:00 PM,48.160,,,
3866,05/15/18 01:30:00 PM,49.050,,,
3867,05/15/18 03:00:00 PM,50.819,,,
3868,05/15/18 04:30:00 PM,52.401,,,
3869,05/15/18 06:00:00 PM,52.225,,,
3870,05/15/18 07:30:00 PM,51.874,,,
3871,05/15/18 09:00:00 PM,49.582,,,
3872,05/15/18 10:30:00 PM,47.266,,,
3873,05/16/18 12:00:00 AM,46.008,,,
3874,05/16/18 01:30:00 AM,44.560,,,
3875,05/16/18 03:00:00 AM,43.282,,,
3876,05/16/18 04:30:00 AM,42.363,,,
3877,05/16/18 06:00:00 AM,41.810,,,
3878,05/16/18 07:30:00 AM,41.254,,,
3879,05/16/18 09:00:00 AM,41.439,,,
3880,05/16/18 10:30:00 AM,42.732,,,
3881,05/16/18 12:00:00 PM,47.802,,,
3882,05/16/18 01:30:00 PM,53.798,,,
3883,05/16/18 03:00:00 PM,55.884,,,
3884,05/16/18 04:30:00 PM,56.577,,,
3885,05/16/18 06:00:00 PM,57.614,,,
3886,05/16/18 07:30:00 PM,57.785,,,
3887,05/16/18 09:00:00 PM,54.842,,,
3888,05/16/18 10:30:00 PM,52.050,,,
3889,05/17/18 12:00:00 AM,49.582,,,
3890,05/17/18 01:30:00 AM,47.802,,,
3891,05/17/18 03:00:00 AM,46.548,,,
3892,05/17/18 04:30:00 AM,45.286,,,
3893,05/17/18 06:00:00 AM,44.195,,,
3894,05/17/18 07:30:00 AM,43.466,,,
3895,05/17/18 09:00:00 AM,43.466,,,
3896,05/17/18 10:30:00 AM,44.742,,,
3897,05/17/18 12:00:00 PM,49.050,,,
3898,05/17/18 01:30:00 PM,53.973,,,
3899,05/17/18 03:00:00 PM,57.614,,,
3900,05/17/18 04:30:00 PM,57.614,,,
3901,05/17/18 06:00:00 PM,55.189,,,
3902,05/17/18 07:30:00 PM,53.798,,,
3903,05/17/18 09:00:00 PM,51.874,,,
3904,05/17/18 10:30:00 PM,49.759,,,
3905,05/18/18 12:00:00 AM,48.160,,,
3906,05/18/18 01:30:00 AM,47.266,,,
3907,05/18/18 03:00:00 AM,45.828,,,
3908,05/18/18 04:30:00 AM,44.560,,,
3909,05/18/18 06:00:00 AM,43.831,,,
3910,05/18/18 07:30:00 AM,43.831,,,
3911,05/18/18 09:00:00 AM,45.104,,,
3912,05/18/18 10:30:00 AM,46.728,,,
3913,05/18/18 12:00:00 PM,50.113,,,
3914,05/18/18 01:30:00 PM,53.274,,,
3915,05/18/18 03:00:00 PM,53.449,,,
3916,05/18/18 04:30:00 PM,52.401,,,
3917,05/18/18 06:00:00 PM,52.225,,,
3918,05/18/18 07:30:00 PM,50.995,,,
3919,05/18/18 09:00:00 PM,49.050,,,
3920,05/18/18 10:30:00 PM,48.160,,,
3921,05/19/18 12:00:00 AM,47.088,,,
3922,05/19/18 01:30:00 AM,46.188,,,
3923,05/19/18 03:00:00 AM,45.828,,,
3924,05/19/18 04:30:00 AM,45.648,,,
3925,05/19/18 06:00:00 AM,44.742,,,
3926,05/19/18 07:30:00 AM,44.742,,,
3927,05/19/18 09:00:00 AM,45.648,,,
3928,05/19/18 10:30:00 AM,47.446,,,
3929,05/19/18 12:00:00 PM,49.050,,,
3930,05/19/18 01:30:00 PM,52.401,,,
3931,05/19/18 03:00:00 PM,56.057,,,
3932,05/19/18 04:30:00 PM,58.993,,,
3933,05/19/18 06:00:00 PM,57.614,,,
3934,05/19/18 07:30:00 PM,55.711,,,
3935,05/19/18 09:00:00 PM,53.798,,,
3936,05/19/18 10:30:00 PM,52.225,,,
3937,05/20/18 12:00:00 AM,50.643,,,
3938,05/20/18 01:30:00 AM,48.871,,,
3939,05/20/18 03:00:00 AM,47.624,,,
3940,05/20/18 04:30:00 AM,46.369,,,
3941,05/20/18 06:00:00 AM,45.466,,,
3942,05/20/18 07:30:00 AM,44.922,,,
3943,05/20/18 09:00:00 AM,45.466,,,
3944,05/20/18 10:30:00 AM,46.548,,,
3945,05/20/18 12:00:00 PM,50.819,,,
3946,05/20/18 01:30:00 PM,54.495,,,
3947,05/20/18 03:00:00 PM,54.669,,,
3948,05/20/18 04:30:00 PM,54.322,,,
3949,05/20/18 06:00:00 PM,52.925,,,
3950,05/20/18 07:30:00 PM,52.225,,,
3951,05/20/18 09:00:00 PM,50.819,,,
3952,05/20/18 10:30:00 PM,48.871,,,
3953,05/21/18 12:00:00 AM,47.624,,,
3954,05/21/18 01:30:00 AM,46.908,,,
3955,05/21/18 03:00:00 AM,46.188,,,
3956,05/21/18 04:30:00 AM,45.104,,,
3957,05/21/18 06:00:00 AM,44.379,,,
3958,05/21/18 07:30:00 AM,44.013,,,
3959,05/21/18 09:00:00 AM,44.195,,,
3960,05/21/18 10:30:00 AM,45.466,,,
3961,05/21/18 12:00:00 PM,49.228,,,
3962,05/21/18 01:30:00 PM,52.576,,,
3963,05/21/18 03:00:00 PM,53.623,,,
3964,05/21/18 04:30:00 PM,51.523,,,
3965,05/21/18 06:00:00 PM,51.523,,,
3966,05/21/18 07:30:00 PM,51.874,,,
3967,05/21/18 09:00:00 PM,50.643,,,
3968,05/21/18 10:30:00 PM,49.228,,,
3969,05/22/18 12:00:00 AM,48.160,,,
3970,05/22/18 01:30:00 AM,46.908,,,
3971,05/22/18 03:00:00 AM,45.828,,,
3972,05/22/18 04:30:00 AM,44.922,,,
3973,05/22/18 06:00:00 AM,44.195,,,
3974,05/22/18 07:30:00 AM,44.195,,,
3975,05/22/18 09:00:00 AM,45.648,,,
3976,05/22/18 10:30:00 AM,47.266,,,
3977,05/22/18 12:00:00 PM,48.339,,,
3978,05/22/18 01:30:00 PM,50.819,,,
3979,05/22/18 03:00:00 PM,50.995,,,
3980,05/22/18 04:30:00 PM,54.147,,,
3981,05/22/18 06:00:00 PM,54.322,,,
3982,05/22/18 07:30:00 PM,54.322,,,
3983,05/22/18 09:00:00 PM,52.401,,,
3984,05/22/18 10:30:00 PM,50.290,,,
3985,05/23/18 12:00:00 AM,48.695,,,
3986,05/23/18 01:30:00 AM,48.160,,,
3987,05/23/18 03:00:00 AM,47.446,,,
3988,05/23/18 04:30:00 AM,46.908,,,
3989,05/23/18 06:00:00 AM,46.008,,,
3990,05/23/18 07:30:00 AM,45.466,,,
3991,05/23/18 09:00:00 AM,46.188,,,
3992,05/23/18 10:30:00 AM,47.088,,,
3993,05/23/18 12:00:00 PM,49.582,,,
3994,05/23/18 01:30:00 PM,51.346,,,
3995,05/23/18 03:00:00 PM,53.274,,,
3996,05/23/18 04:30:00 PM,56.230,,,
3997,05/23/18 06:00:00 PM,57.441,,,
3998,05/23/18 07:30:00 PM,57.096,,,
3999,05/23/18 09:00:00 PM,54.495,,,
4000,05/23/18 10:30:00 PM,52.401,,,
4001,05/24/18 12:00:00 AM,50.643,,,
4002,05/24/18 01:30:00 AM,49.050,,,
4003,05/24/18 03:00:00 AM,47.982,,,
4004,05/24/18 04:30:00 AM,46.908,,,
4005,05/24/18 06:00:00 AM,46.008,,,
4006,05/24/18 07:30:00 AM,45.648,,,
4007,05/24/18 09:00:00 AM,45.648,,,
4008,05/24/18 10:30:00 AM,46.908,,,
4009,05/24/18 12:00:00 PM,50.819,,,
4010,05/24/18 01:30:00 PM,55.711,,,
4011,05/24/18 03:00:00 PM,58.476,,,
4012,05/24/18 04:30:00 PM,61.227,,,
4013,05/24/18 06:00:00 PM,60.883,,,
4014,05/24/18 07:30:00 PM,60.712,,,
4015,05/24/18 09:00:00 PM,58.303,,,
4016,05/24/18 10:30:00 PM,54.842,,,
4017,05/25/18 12:00:00 AM,52.576,,,
4018,05/25/18 01:30:00 AM,50.819,,,
4019,05/25/18 03:00:00 AM,49.404,,,
4020,05/25/18 04:30:00 AM,48.339,,,
4021,05/25/18 06:00:00 AM,47.446,,,
4022,05/25/18 07:30:00 AM,46.908,,,
4023,05/25/18 09:00:00 AM,46.908,,,
4024,05/25/18 10:30:00 AM,48.339,,,
4025,05/25/18 12:00:00 PM,52.576,,,
4026,05/25/18 01:30:00 PM,56.057,,,
4027,05/25/18 03:00:00 PM,59.680,,,
4028,05/25/18 04:30:00 PM,61.741,,,
4029,05/25/18 06:00:00 PM,62.425,,,
4030,05/25/18 07:30:00 PM,62.425,,,
4031,05/25/18 09:00:00 PM,59.851,,,
4032,05/25/18 10:30:00 PM,56.577,,,
4033,05/26/18 12:00:00 AM,54.147,,,
4034,05/26/18 01:30:00 AM,52.225,,,
4035,05/26/18 03:00:00 AM,50.819,,,
4036,05/26/18 04:30:00 AM,49.582,,,
4037,05/26/18 06:00:00 AM,48.339,,,
4038,05/26/18 07:30:00 AM,47.624,,,
4039,05/26/18 09:00:00 AM,47.624,,,
