"Plot Title: 20168518"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168518, SEN S/N: 20168518)","Coupler Attached (LGR S/N: 20168518)","Host Connected (LGR S/N: 20168518)","End Of File (LGR S/N: 20168518)"
3398,04/26/18 07:30:00 AM,43.282,,,
3399,04/26/18 09:00:00 AM,45.466,,,
3400,04/26/18 10:30:00 AM,53.973,,,
3401,04/26/18 12:00:00 PM,64.310,,,
3402,04/26/18 01:30:00 PM,71.683,,,
3403,04/26/18 03:00:00 PM,73.580,,,
3404,04/26/18 04:30:00 PM,73.407,,,
3405,04/26/18 06:00:00 PM,68.763,,,
3406,04/26/18 07:30:00 PM,62.598,,,
3407,04/26/18 09:00:00 PM,57.096,,,
3408,04/26/18 10:30:00 PM,53.449,,,
3409,04/27/18 12:00:00 AM,50.819,,,
3410,04/27/18 01:30:00 AM,48.871,,,
3411,04/27/18 03:00:00 AM,47.266,,,
3412,04/27/18 04:30:00 AM,45.828,,,
3413,04/27/18 06:00:00 AM,44.742,,,
3414,04/27/18 07:30:00 AM,44.195,,,
3415,04/27/18 09:00:00 AM,46.548,,,
3416,04/27/18 10:30:00 AM,54.842,,,
3417,04/27/18 12:00:00 PM,64.825,,,
3418,04/27/18 01:30:00 PM,72.372,,,
3419,04/27/18 03:00:00 PM,74.098,,,
3420,04/27/18 04:30:00 PM,72.891,,,
3421,04/27/18 06:00:00 PM,68.763,,,
3422,04/27/18 07:30:00 PM,63.626,,,
3423,04/27/18 09:00:00 PM,58.820,,,
3424,04/27/18 10:30:00 PM,55.884,,,
3425,04/28/18 12:00:00 AM,54.669,,,
3426,04/28/18 01:30:00 AM,53.449,,,
3427,04/28/18 03:00:00 AM,52.401,,,
3428,04/28/18 04:30:00 AM,51.172,,,
3429,04/28/18 06:00:00 AM,49.582,,,
3430,04/28/18 07:30:00 AM,48.517,,,
3431,04/28/18 09:00:00 AM,50.995,,,
3432,04/28/18 10:30:00 AM,58.993,,,
3433,04/28/18 12:00:00 PM,67.392,,,
3434,04/28/18 01:30:00 PM,73.580,,,
3435,04/28/18 03:00:00 PM,74.446,,,
3436,04/28/18 04:30:00 PM,73.234,,,
3437,04/28/18 06:00:00 PM,68.248,,,
3438,04/28/18 07:30:00 PM,63.455,,,
3439,04/28/18 09:00:00 PM,58.993,,,
3440,04/28/18 10:30:00 PM,55.537,,,
3441,04/29/18 12:00:00 AM,52.750,,,
3442,04/29/18 01:30:00 AM,50.819,,,
3443,04/29/18 03:00:00 AM,49.050,,,
3444,04/29/18 04:30:00 AM,47.802,,,
3445,04/29/18 06:00:00 AM,46.728,,,
3446,04/29/18 07:30:00 AM,46.369,,,
3447,04/29/18 09:00:00 AM,49.050,,,
3448,04/29/18 10:30:00 AM,55.189,,,
3449,04/29/18 12:00:00 PM,63.111,,,
3450,04/29/18 01:30:00 PM,70.480,,,
3451,04/29/18 03:00:00 PM,69.107,,,
3452,04/29/18 04:30:00 PM,66.193,,,
3453,04/29/18 06:00:00 PM,63.968,,,
3454,04/29/18 07:30:00 PM,60.195,,,
3455,04/29/18 09:00:00 PM,55.537,,,
3456,04/29/18 10:30:00 PM,52.401,,,
3457,04/30/18 12:00:00 AM,50.643,,,
3458,04/30/18 01:30:00 AM,50.290,,,
3459,04/30/18 03:00:00 AM,49.582,,,
3460,04/30/18 04:30:00 AM,47.802,,,
3461,04/30/18 06:00:00 AM,46.908,,,
3462,04/30/18 07:30:00 AM,46.548,,,
3463,04/30/18 09:00:00 AM,46.369,,,
3464,04/30/18 10:30:00 AM,46.188,,,
3465,04/30/18 12:00:00 PM,46.548,,,
3466,04/30/18 01:30:00 PM,49.404,,,
3467,04/30/18 03:00:00 PM,53.973,,,
3468,04/30/18 04:30:00 PM,56.750,,,
3469,04/30/18 06:00:00 PM,54.147,,,
3470,04/30/18 07:30:00 PM,50.466,,,
3471,04/30/18 09:00:00 PM,48.160,,,
3472,04/30/18 10:30:00 PM,46.188,,,
3473,05/01/18 12:00:00 AM,44.560,,,
3474,05/01/18 01:30:00 AM,43.466,,,
3475,05/01/18 03:00:00 AM,42.548,,,
3476,05/01/18 04:30:00 AM,41.439,,,
3477,05/01/18 06:00:00 AM,40.696,,,
3478,05/01/18 07:30:00 AM,39.947,,,
3479,05/01/18 09:00:00 AM,40.696,,,
3480,05/01/18 10:30:00 AM,49.228,,,
3481,05/01/18 12:00:00 PM,56.230,,,
3482,05/01/18 01:30:00 PM,62.598,,,
3483,05/01/18 03:00:00 PM,62.940,,,
3484,05/01/18 04:30:00 PM,61.398,,,
3485,05/01/18 06:00:00 PM,60.883,,,
3486,05/01/18 07:30:00 PM,56.923,,,
3487,05/01/18 09:00:00 PM,52.401,,,
3488,05/01/18 10:30:00 PM,49.228,,,
3489,05/02/18 12:00:00 AM,47.088,,,
3490,05/02/18 01:30:00 AM,45.466,,,
3491,05/02/18 03:00:00 AM,44.013,,,
3492,05/02/18 04:30:00 AM,42.915,,,
3493,05/02/18 06:00:00 AM,41.994,,,
3494,05/02/18 07:30:00 AM,42.548,,,
3495,05/02/18 09:00:00 AM,45.828,,,
3496,05/02/18 10:30:00 AM,49.759,,,
3497,05/02/18 12:00:00 PM,53.100,,,
3498,05/02/18 01:30:00 PM,57.096,,,
3499,05/02/18 03:00:00 PM,56.057,,,
3500,05/02/18 04:30:00 PM,53.100,,,
3501,05/02/18 06:00:00 PM,52.576,,,
3502,05/02/18 07:30:00 PM,51.346,,,
3503,05/02/18 09:00:00 PM,49.937,,,
3504,05/02/18 10:30:00 PM,47.624,,,
3505,05/03/18 12:00:00 AM,45.648,,,
3506,05/03/18 01:30:00 AM,44.922,,,
3507,05/03/18 03:00:00 AM,43.466,,,
3508,05/03/18 04:30:00 AM,42.548,,,
3509,05/03/18 06:00:00 AM,41.625,,,
3510,05/03/18 07:30:00 AM,41.067,,,
3511,05/03/18 09:00:00 AM,42.363,,,
3512,05/03/18 10:30:00 AM,50.995,,,
3513,05/03/18 12:00:00 PM,60.712,,,
3514,05/03/18 01:30:00 PM,67.906,,,
3515,05/03/18 03:00:00 PM,69.793,,,
3516,05/03/18 04:30:00 PM,67.906,,,
3517,05/03/18 06:00:00 PM,65.680,,,
3518,05/03/18 07:30:00 PM,60.539,,,
3519,05/03/18 09:00:00 PM,55.711,,,
3520,05/03/18 10:30:00 PM,52.225,,,
3521,05/04/18 12:00:00 AM,49.759,,,
3522,05/04/18 01:30:00 AM,47.624,,,
3523,05/04/18 03:00:00 AM,46.188,,,
3524,05/04/18 04:30:00 AM,44.742,,,
3525,05/04/18 06:00:00 AM,43.648,,,
3526,05/04/18 07:30:00 AM,43.099,,,
3527,05/04/18 09:00:00 AM,45.104,,,
3528,05/04/18 10:30:00 AM,53.973,,,
3529,05/04/18 12:00:00 PM,62.254,,,
3530,05/04/18 01:30:00 PM,70.137,,,
3531,05/04/18 03:00:00 PM,72.891,,,
3532,05/04/18 04:30:00 PM,71.683,,,
3533,05/04/18 06:00:00 PM,68.077,,,
3534,05/04/18 07:30:00 PM,62.940,,,
3535,05/04/18 09:00:00 PM,58.131,,,
3536,05/04/18 10:30:00 PM,54.669,,,
3537,05/05/18 12:00:00 AM,52.576,,,
3538,05/05/18 01:30:00 AM,50.290,,,
3539,05/05/18 03:00:00 AM,48.695,,,
3540,05/05/18 04:30:00 AM,47.446,,,
3541,05/05/18 06:00:00 AM,46.369,,,
3542,05/05/18 07:30:00 AM,45.828,,,
3543,05/05/18 09:00:00 AM,48.339,,,
3544,05/05/18 10:30:00 AM,56.057,,,
3545,05/05/18 12:00:00 PM,65.509,,,
3546,05/05/18 01:30:00 PM,68.934,,,
3547,05/05/18 03:00:00 PM,71.512,,,
3548,05/05/18 04:30:00 PM,67.564,,,
3549,05/05/18 06:00:00 PM,63.968,,,
3550,05/05/18 07:30:00 PM,60.539,,,
3551,05/05/18 09:00:00 PM,57.268,,,
3552,05/05/18 10:30:00 PM,54.842,,,
3553,05/06/18 12:00:00 AM,52.750,,,
3554,05/06/18 01:30:00 AM,50.995,,,
3555,05/06/18 03:00:00 AM,50.290,,,
3556,05/06/18 04:30:00 AM,49.937,,,
3557,05/06/18 06:00:00 AM,49.582,,,
3558,05/06/18 07:30:00 AM,48.339,,,
3559,05/06/18 09:00:00 AM,50.819,,,
3560,05/06/18 10:30:00 AM,59.164,,,
3561,05/06/18 12:00:00 PM,68.077,,,
3562,05/06/18 01:30:00 PM,75.139,,,
3563,05/06/18 03:00:00 PM,75.484,,,
3564,05/06/18 04:30:00 PM,72.545,,,
3565,05/06/18 06:00:00 PM,68.421,,,
3566,05/06/18 07:30:00 PM,64.652,,,
3567,05/06/18 09:00:00 PM,60.024,,,
3568,05/06/18 10:30:00 PM,56.750,,,
3569,05/07/18 12:00:00 AM,53.973,,,
3570,05/07/18 01:30:00 AM,52.225,,,
3571,05/07/18 03:00:00 AM,51.523,,,
3572,05/07/18 04:30:00 AM,50.290,,,
3573,05/07/18 06:00:00 AM,49.404,,,
3574,05/07/18 07:30:00 AM,49.404,,,
3575,05/07/18 09:00:00 AM,52.576,,,
3576,05/07/18 10:30:00 AM,58.820,,,
3577,05/07/18 12:00:00 PM,62.769,,,
3578,05/07/18 01:30:00 PM,71.168,,,
3579,05/07/18 03:00:00 PM,74.964,,,
3580,05/07/18 04:30:00 PM,73.753,,,
3581,05/07/18 06:00:00 PM,70.137,,,
3582,05/07/18 07:30:00 PM,65.167,,,
3583,05/07/18 09:00:00 PM,60.024,,,
3584,05/07/18 10:30:00 PM,56.750,,,
3585,05/08/18 12:00:00 AM,54.322,,,
3586,05/08/18 01:30:00 AM,52.401,,,
3587,05/08/18 03:00:00 AM,50.819,,,
3588,05/08/18 04:30:00 AM,49.228,,,
3589,05/08/18 06:00:00 AM,47.802,,,
3590,05/08/18 07:30:00 AM,47.088,,,
3591,05/08/18 09:00:00 AM,49.582,,,
3592,05/08/18 10:30:00 AM,58.820,,,
3593,05/08/18 12:00:00 PM,68.421,,,
3594,05/08/18 01:30:00 PM,75.312,,,
3595,05/08/18 03:00:00 PM,77.225,,,
3596,05/08/18 04:30:00 PM,75.139,,,
3597,05/08/18 06:00:00 PM,71.683,,,
3598,05/08/18 07:30:00 PM,66.193,,,
3599,05/08/18 09:00:00 PM,60.712,,,
3600,05/08/18 10:30:00 PM,57.096,,,
3601,05/09/18 12:00:00 AM,54.495,,,
3602,05/09/18 01:30:00 AM,52.750,,,
3603,05/09/18 03:00:00 AM,51.699,,,
3604,05/09/18 04:30:00 AM,51.346,,,
3605,05/09/18 06:00:00 AM,51.523,,,
3606,05/09/18 07:30:00 AM,50.466,,,
3607,05/09/18 09:00:00 AM,54.322,,,
3608,05/09/18 10:30:00 AM,62.083,,,
3609,05/09/18 12:00:00 PM,68.077,,,
3610,05/09/18 01:30:00 PM,75.484,,,
3611,05/09/18 03:00:00 PM,71.856,,,
3612,05/09/18 04:30:00 PM,71.512,,,
3613,05/09/18 06:00:00 PM,68.592,,,
3614,05/09/18 07:30:00 PM,65.338,,,
3615,05/09/18 09:00:00 PM,61.054,,,
3616,05/09/18 10:30:00 PM,58.647,,,
3617,05/10/18 12:00:00 AM,56.577,,,
3618,05/10/18 01:30:00 AM,55.537,,,
3619,05/10/18 03:00:00 AM,54.147,,,
3620,05/10/18 04:30:00 AM,54.147,,,
3621,05/10/18 06:00:00 AM,53.798,,,
3622,05/10/18 07:30:00 AM,53.798,,,
3623,05/10/18 09:00:00 AM,55.189,,,
3624,05/10/18 10:30:00 AM,55.711,,,
3625,05/10/18 12:00:00 PM,57.614,,,
3626,05/10/18 01:30:00 PM,62.940,,,
3627,05/10/18 03:00:00 PM,66.193,,,
3628,05/10/18 04:30:00 PM,66.022,,,
3629,05/10/18 06:00:00 PM,66.366,,,
3630,05/10/18 07:30:00 PM,62.083,,,
3631,05/10/18 09:00:00 PM,58.131,,,
3632,05/10/18 10:30:00 PM,55.364,,,
3633,05/11/18 12:00:00 AM,53.449,,,
3634,05/11/18 01:30:00 AM,52.576,,,
3635,05/11/18 03:00:00 AM,52.050,,,
3636,05/11/18 04:30:00 AM,51.699,,,
3637,05/11/18 06:00:00 AM,51.346,,,
3638,05/11/18 07:30:00 AM,50.819,,,
3639,05/11/18 09:00:00 AM,51.523,,,
3640,05/11/18 10:30:00 AM,51.523,,,
3641,05/11/18 12:00:00 PM,49.050,,,
3642,05/11/18 01:30:00 PM,47.624,,,
3643,05/11/18 03:00:00 PM,51.874,,,
3644,05/11/18 04:30:00 PM,54.842,,,
3645,05/11/18 06:00:00 PM,54.322,,,
3646,05/11/18 07:30:00 PM,53.274,,,
3647,05/11/18 09:00:00 PM,52.050,,,
3648,05/11/18 10:30:00 PM,51.172,,,
3649,05/12/18 12:00:00 AM,50.466,,,
3650,05/12/18 01:30:00 AM,49.937,,,
3651,05/12/18 03:00:00 AM,49.228,,,
3652,05/12/18 04:30:00 AM,48.160,,,
3653,05/12/18 06:00:00 AM,47.982,,,
3654,05/12/18 07:30:00 AM,47.982,,,
3655,05/12/18 09:00:00 AM,48.695,,,
3656,05/12/18 10:30:00 AM,51.346,,,
3657,05/12/18 12:00:00 PM,52.225,,,
3658,05/12/18 01:30:00 PM,54.322,,,
3659,05/12/18 03:00:00 PM,54.147,,,
3660,05/12/18 04:30:00 PM,54.669,,,
3661,05/12/18 06:00:00 PM,55.537,,,
3662,05/12/18 07:30:00 PM,54.322,,,
3663,05/12/18 09:00:00 PM,52.401,,,
3664,05/12/18 10:30:00 PM,51.172,,,
3665,05/13/18 12:00:00 AM,49.582,,,
3666,05/13/18 01:30:00 AM,48.160,,,
3667,05/13/18 03:00:00 AM,46.728,,,
3668,05/13/18 04:30:00 AM,46.188,,,
3669,05/13/18 06:00:00 AM,45.648,,,
3670,05/13/18 07:30:00 AM,45.828,,,
3671,05/13/18 09:00:00 AM,47.624,,,
3672,05/13/18 10:30:00 AM,53.623,,,
3673,05/13/18 12:00:00 PM,56.057,,,
3674,05/13/18 01:30:00 PM,57.268,,,
3675,05/13/18 03:00:00 PM,60.195,,,
3676,05/13/18 04:30:00 PM,61.569,,,
3677,05/13/18 06:00:00 PM,57.268,,,
3678,05/13/18 07:30:00 PM,54.495,,,
3679,05/13/18 09:00:00 PM,52.750,,,
3680,05/13/18 10:30:00 PM,51.172,,,
3681,05/14/18 12:00:00 AM,49.404,,,
3682,05/14/18 01:30:00 AM,47.982,,,
3683,05/14/18 03:00:00 AM,47.088,,,
3684,05/14/18 04:30:00 AM,46.369,,,
3685,05/14/18 06:00:00 AM,45.466,,,
3686,05/14/18 07:30:00 AM,45.104,,,
3687,05/14/18 09:00:00 AM,46.369,,,
3688,05/14/18 10:30:00 AM,52.925,,,
3689,05/14/18 12:00:00 PM,61.741,,,
3690,05/14/18 01:30:00 PM,57.958,,,
3691,05/14/18 03:00:00 PM,56.750,,,
3692,05/14/18 04:30:00 PM,57.785,,,
3693,05/14/18 06:00:00 PM,58.131,,,
3694,05/14/18 07:30:00 PM,57.268,,,
3695,05/14/18 09:00:00 PM,54.495,,,
3696,05/14/18 10:30:00 PM,53.100,,,
3697,05/15/18 12:00:00 AM,51.874,,,
3698,05/15/18 01:30:00 AM,50.643,,,
3699,05/15/18 03:00:00 AM,49.228,,,
3700,05/15/18 04:30:00 AM,48.339,,,
3701,05/15/18 06:00:00 AM,47.446,,,
3702,05/15/18 07:30:00 AM,46.908,,,
3703,05/15/18 09:00:00 AM,48.517,,,
3704,05/15/18 10:30:00 AM,54.669,,,
3705,05/15/18 12:00:00 PM,63.455,,,
3706,05/15/18 01:30:00 PM,60.883,,,
3707,05/15/18 03:00:00 PM,60.024,,,
3708,05/15/18 04:30:00 PM,61.054,,,
3709,05/15/18 06:00:00 PM,59.164,,,
3710,05/15/18 07:30:00 PM,57.785,,,
3711,05/15/18 09:00:00 PM,55.189,,,
3712,05/15/18 10:30:00 PM,53.274,,,
3713,05/16/18 12:00:00 AM,51.874,,,
3714,05/16/18 01:30:00 AM,50.466,,,
3715,05/16/18 03:00:00 AM,49.228,,,
3716,05/16/18 04:30:00 AM,48.339,,,
3717,05/16/18 06:00:00 AM,47.624,,,
3718,05/16/18 07:30:00 AM,47.266,,,
3719,05/16/18 09:00:00 AM,48.695,,,
3720,05/16/18 10:30:00 AM,54.669,,,
3721,05/16/18 12:00:00 PM,61.569,,,
3722,05/16/18 01:30:00 PM,67.221,,,
3723,05/16/18 03:00:00 PM,66.879,,,
3724,05/16/18 04:30:00 PM,66.537,,,
3725,05/16/18 06:00:00 PM,65.167,,,
3726,05/16/18 07:30:00 PM,62.425,,,
3727,05/16/18 09:00:00 PM,59.337,,,
3728,05/16/18 10:30:00 PM,56.923,,,
3729,05/17/18 12:00:00 AM,54.842,,,
3730,05/17/18 01:30:00 AM,53.100,,,
3731,05/17/18 03:00:00 AM,51.874,,,
3732,05/17/18 04:30:00 AM,50.643,,,
3733,05/17/18 06:00:00 AM,49.582,,,
3734,05/17/18 07:30:00 AM,48.871,,,
3735,05/17/18 09:00:00 AM,50.643,,,
3736,05/17/18 10:30:00 AM,56.404,,,
3737,05/17/18 12:00:00 PM,61.741,,,
3738,05/17/18 01:30:00 PM,67.050,,,
3739,05/17/18 03:00:00 PM,70.480,,,
3740,05/17/18 04:30:00 PM,68.592,,,
3741,05/17/18 06:00:00 PM,64.652,,,
3742,05/17/18 07:30:00 PM,62.254,,,
3743,05/17/18 09:00:00 PM,59.164,,,
3744,05/17/18 10:30:00 PM,56.750,,,
3745,05/18/18 12:00:00 AM,55.189,,,
3746,05/18/18 01:30:00 AM,53.973,,,
3747,05/18/18 03:00:00 AM,52.401,,,
3748,05/18/18 04:30:00 AM,50.995,,,
3749,05/18/18 06:00:00 AM,50.113,,,
3750,05/18/18 07:30:00 AM,50.466,,,
3751,05/18/18 09:00:00 AM,52.401,,,
3752,05/18/18 10:30:00 AM,54.669,,,
3753,05/18/18 12:00:00 PM,60.712,,,
3754,05/18/18 01:30:00 PM,65.338,,,
3755,05/18/18 03:00:00 PM,63.797,,,
3756,05/18/18 04:30:00 PM,60.883,,,
3757,05/18/18 06:00:00 PM,60.024,,,
3758,05/18/18 07:30:00 PM,58.131,,,
3759,05/18/18 09:00:00 PM,54.495,,,
3760,05/18/18 10:30:00 PM,54.147,,,
3761,05/19/18 12:00:00 AM,52.925,,,
3762,05/19/18 01:30:00 AM,52.050,,,
3763,05/19/18 03:00:00 AM,51.699,,,
3764,05/19/18 04:30:00 AM,51.346,,,
3765,05/19/18 06:00:00 AM,50.290,,,
3766,05/19/18 07:30:00 AM,50.643,,,
3767,05/19/18 09:00:00 AM,51.874,,,
3768,05/19/18 10:30:00 AM,53.973,,,
3769,05/19/18 12:00:00 PM,55.189,,,
3770,05/19/18 01:30:00 PM,58.820,,,
3771,05/19/18 03:00:00 PM,63.455,,,
3772,05/19/18 04:30:00 PM,64.996,,,
3773,05/19/18 06:00:00 PM,62.769,,,
3774,05/19/18 07:30:00 PM,60.712,,,
3775,05/19/18 09:00:00 PM,58.303,,,
3776,05/19/18 10:30:00 PM,57.096,,,
3777,05/20/18 12:00:00 AM,55.537,,,
3778,05/20/18 01:30:00 AM,53.798,,,
3779,05/20/18 03:00:00 AM,52.576,,,
3780,05/20/18 04:30:00 AM,51.523,,,
3781,05/20/18 06:00:00 AM,50.466,,,
3782,05/20/18 07:30:00 AM,49.937,,,
3783,05/20/18 09:00:00 AM,51.699,,,
3784,05/20/18 10:30:00 AM,56.923,,,
3785,05/20/18 12:00:00 PM,64.652,,,
3786,05/20/18 01:30:00 PM,69.622,,,
3787,05/20/18 03:00:00 PM,66.708,,,
3788,05/20/18 04:30:00 PM,63.626,,,
3789,05/20/18 06:00:00 PM,61.398,,,
3790,05/20/18 07:30:00 PM,60.024,,,
3791,05/20/18 09:00:00 PM,57.614,,,
3792,05/20/18 10:30:00 PM,55.537,,,
3793,05/21/18 12:00:00 AM,54.147,,,
3794,05/21/18 01:30:00 AM,53.449,,,
3795,05/21/18 03:00:00 AM,52.576,,,
3796,05/21/18 04:30:00 AM,51.346,,,
3797,05/21/18 06:00:00 AM,50.466,,,
3798,05/21/18 07:30:00 AM,50.113,,,
3799,05/21/18 09:00:00 AM,51.523,,,
3800,05/21/18 10:30:00 AM,56.750,,,
3801,05/21/18 12:00:00 PM,61.398,,,
3802,05/21/18 01:30:00 PM,63.455,,,
3803,05/21/18 03:00:00 PM,63.797,,,
3804,05/21/18 04:30:00 PM,59.680,,,
3805,05/21/18 06:00:00 PM,59.337,,,
3806,05/21/18 07:30:00 PM,58.647,,,
3807,05/21/18 09:00:00 PM,56.404,,,
3808,05/21/18 10:30:00 PM,55.017,,,
3809,05/22/18 12:00:00 AM,53.798,,,
3810,05/22/18 01:30:00 AM,52.576,,,
3811,05/22/18 03:00:00 AM,51.346,,,
3812,05/22/18 04:30:00 AM,50.643,,,
3813,05/22/18 06:00:00 AM,49.937,,,
3814,05/22/18 07:30:00 AM,49.759,,,
3815,05/22/18 09:00:00 AM,51.699,,,
3816,05/22/18 10:30:00 AM,53.100,,,
3817,05/22/18 12:00:00 PM,54.322,,,
3818,05/22/18 01:30:00 PM,57.958,,,
3819,05/22/18 03:00:00 PM,57.441,,,
3820,05/22/18 04:30:00 PM,60.024,,,
3821,05/22/18 06:00:00 PM,60.024,,,
3822,05/22/18 07:30:00 PM,58.820,,,
3823,05/22/18 09:00:00 PM,56.750,,,
3824,05/22/18 10:30:00 PM,53.798,,,
3825,05/23/18 12:00:00 AM,52.576,,,
3826,05/23/18 01:30:00 AM,52.401,,,
3827,05/23/18 03:00:00 AM,51.874,,,
3828,05/23/18 04:30:00 AM,51.523,,,
3829,05/23/18 06:00:00 AM,50.466,,,
3830,05/23/18 07:30:00 AM,50.290,,,
3831,05/23/18 09:00:00 AM,51.699,,,
3832,05/23/18 10:30:00 AM,55.189,,,
3833,05/23/18 12:00:00 PM,58.476,,,
3834,05/23/18 01:30:00 PM,59.337,,,
3835,05/23/18 03:00:00 PM,61.741,,,
3836,05/23/18 04:30:00 PM,64.310,,,
3837,05/23/18 06:00:00 PM,63.968,,,
3838,05/23/18 07:30:00 PM,61.741,,,
3839,05/23/18 09:00:00 PM,58.993,,,
3840,05/23/18 10:30:00 PM,56.923,,,
3841,05/24/18 12:00:00 AM,55.017,,,
3842,05/24/18 01:30:00 AM,53.623,,,
3843,05/24/18 03:00:00 AM,52.576,,,
3844,05/24/18 04:30:00 AM,51.523,,,
3845,05/24/18 06:00:00 AM,50.819,,,
3846,05/24/18 07:30:00 AM,50.466,,,
3847,05/24/18 09:00:00 AM,51.874,,,
3848,05/24/18 10:30:00 AM,56.577,,,
3849,05/24/18 12:00:00 PM,63.626,,,
3850,05/24/18 01:30:00 PM,68.934,,,
3851,05/24/18 03:00:00 PM,70.995,,,
3852,05/24/18 04:30:00 PM,69.964,,,
3853,05/24/18 06:00:00 PM,67.906,,,
3854,05/24/18 07:30:00 PM,64.652,,,
3855,05/24/18 09:00:00 PM,61.398,,,
3856,05/24/18 10:30:00 PM,58.820,,,
3857,05/25/18 12:00:00 AM,56.923,,,
3858,05/25/18 01:30:00 AM,55.364,,,
3859,05/25/18 03:00:00 AM,54.147,,,
3860,05/25/18 04:30:00 AM,53.100,,,
3861,05/25/18 06:00:00 AM,52.225,,,
3862,05/25/18 07:30:00 AM,51.874,,,
3863,05/25/18 09:00:00 AM,53.274,,,
3864,05/25/18 10:30:00 AM,58.303,,,
3865,05/25/18 12:00:00 PM,66.193,,,
3866,05/25/18 01:30:00 PM,68.421,,,
3867,05/25/18 03:00:00 PM,70.824,,,
3868,05/25/18 04:30:00 PM,71.683,,,
3869,05/25/18 06:00:00 PM,69.964,,,
3870,05/25/18 07:30:00 PM,67.050,,,
3871,05/25/18 09:00:00 PM,63.455,,,
3872,05/25/18 10:30:00 PM,60.712,,,
3873,05/26/18 12:00:00 AM,58.647,,,
3874,05/26/18 01:30:00 AM,56.923,,,
3875,05/26/18 03:00:00 AM,55.537,,,
3876,05/26/18 04:30:00 AM,54.322,,,
3877,05/26/18 06:00:00 AM,53.274,,,
3878,05/26/18 07:30:00 AM,52.750,,,
3879,05/26/18 09:00:00 AM,53.973,,,
3880,05/26/18 10:30:00 AM,58.303,,,
3881,05/26/18 12:00:00 PM,65.338,,,
3882,05/26/18 01:30:00 PM,70.824,,,
3883,05/26/18 03:00:00 PM,73.062,,,
3884,05/26/18 04:30:00 PM,72.372,,,
3885,05/26/18 06:00:00 PM,69.622,,,
3886,05/26/18 07:30:00 PM,64.825,,,
3887,05/26/18 09:00:00 PM,62.083,,,
3888,05/26/18 10:30:00 PM,59.851,,,
3889,05/27/18 12:00:00 AM,57.785,,,
3890,05/27/18 01:30:00 AM,56.404,,,
3891,05/27/18 03:00:00 AM,55.537,,,
3892,05/27/18 04:30:00 AM,54.669,,,
3893,05/27/18 06:00:00 AM,53.449,,,
3894,05/27/18 07:30:00 AM,53.449,,,
3895,05/27/18 09:00:00 AM,55.189,,,
3896,05/27/18 10:30:00 AM,58.476,,,
3897,05/27/18 12:00:00 PM,63.797,,,
3898,05/27/18 01:30:00 PM,61.398,,,
3899,05/27/18 03:00:00 PM,68.248,,,
3900,05/27/18 04:30:00 PM,68.592,,,
3901,05/27/18 06:00:00 PM,67.392,,,
3902,05/27/18 07:30:00 PM,64.310,,,
3903,05/27/18 09:00:00 PM,61.227,,,
3904,05/27/18 10:30:00 PM,58.476,,,
3905,05/28/18 12:00:00 AM,56.577,,,
3906,05/28/18 01:30:00 AM,55.364,,,
3907,05/28/18 03:00:00 AM,54.669,,,
3908,05/28/18 04:30:00 AM,53.623,,,
3909,05/28/18 06:00:00 AM,52.576,,,
3910,05/28/18 07:30:00 AM,52.050,,,
3911,05/28/18 09:00:00 AM,54.322,,,
3912,05/28/18 10:30:00 AM,58.476,,,
3913,05/28/18 12:00:00 PM,65.167,,,
3914,05/28/18 01:30:00 PM,64.139,,,
3915,05/28/18 03:00:00 PM,68.763,,,
3916,05/28/18 04:30:00 PM,64.481,,,
3917,05/28/18 06:00:00 PM,62.254,,,
3918,05/28/18 07:30:00 PM,60.368,,,
3919,05/28/18 09:00:00 PM,58.303,,,
3920,05/28/18 10:30:00 PM,56.230,,,
3921,05/29/18 12:00:00 AM,55.189,,,
3922,05/29/18 01:30:00 AM,54.842,,,
3923,05/29/18 03:00:00 AM,54.147,,,
3924,05/29/18 04:30:00 AM,53.623,,,
3925,05/29/18 06:00:00 AM,53.623,,,
3926,05/29/18 07:30:00 AM,53.623,,,
3927,05/29/18 09:00:00 AM,54.322,,,
3928,05/29/18 10:30:00 AM,56.577,,,
3929,05/29/18 12:00:00 PM,62.940,,,
3930,05/29/18 01:30:00 PM,67.050,,,
3931,05/29/18 03:00:00 PM,67.050,,,
3932,05/29/18 04:30:00 PM,70.308,,,
3933,05/29/18 06:00:00 PM,68.934,,,
3934,05/29/18 07:30:00 PM,65.338,,,
3935,05/29/18 09:00:00 PM,61.912,,,
3936,05/29/18 10:30:00 PM,59.164,,,
3937,05/30/18 12:00:00 AM,57.096,,,
3938,05/30/18 01:30:00 AM,55.711,,,
3939,05/30/18 03:00:00 AM,54.322,,,
3940,05/30/18 04:30:00 AM,53.100,,,
3941,05/30/18 06:00:00 AM,52.225,,,
3942,05/30/18 07:30:00 AM,52.050,,,
3943,05/30/18 09:00:00 AM,53.798,,,
3944,05/30/18 10:30:00 AM,58.303,,,
3945,05/30/18 12:00:00 PM,64.310,,,
3946,05/30/18 01:30:00 PM,63.626,,,
3947,05/30/18 03:00:00 PM,69.107,,,
3948,05/30/18 04:30:00 PM,68.763,,,
3949,05/30/18 06:00:00 PM,66.193,,,
3950,05/30/18 07:30:00 PM,63.455,,,
3951,05/30/18 09:00:00 PM,60.539,,,
3952,05/30/18 10:30:00 PM,58.993,,,
