"Plot Title: 20168506"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168506, SEN S/N: 20168506)","Coupler Attached (LGR S/N: 20168506)","Host Connected (LGR S/N: 20168506)","End Of File (LGR S/N: 20168506)"
3309,04/20/18 06:00:00 PM,50.290,,,
3310,04/20/18 07:30:00 PM,47.624,,,
3311,04/20/18 09:00:00 PM,42.548,,,
3312,04/20/18 10:30:00 PM,39.573,,,
3313,04/21/18 12:00:00 AM,37.488,,,
3314,04/21/18 01:30:00 AM,35.758,,,
3315,04/21/18 03:00:00 AM,34.002,,,
3316,04/21/18 04:30:00 AM,32.815,,,
3317,04/21/18 06:00:00 AM,31.816,,,
3318,04/21/18 07:30:00 AM,32.018,,,
3319,04/21/18 09:00:00 AM,34.981,,,
3320,04/21/18 10:30:00 AM,95.207,,,
3321,04/21/18 12:00:00 PM,116.562,,,
3322,04/21/18 01:30:00 PM,118.206,,,
3323,04/21/18 03:00:00 PM,105.161,,,
3324,04/21/18 04:30:00 PM,62.254,,,
3325,04/21/18 06:00:00 PM,56.404,,,
3326,04/21/18 07:30:00 PM,51.523,,,
3327,04/21/18 09:00:00 PM,45.828,,,
3328,04/21/18 10:30:00 PM,42.363,,,
3329,04/22/18 12:00:00 AM,39.573,,,
3330,04/22/18 01:30:00 AM,37.679,,,
3331,04/22/18 03:00:00 AM,36.145,,,
3332,04/22/18 04:30:00 AM,34.981,,,
3333,04/22/18 06:00:00 AM,33.805,,,
3334,04/22/18 07:30:00 AM,34.002,,,
3335,04/22/18 09:00:00 AM,37.488,,,
3336,04/22/18 10:30:00 AM,100.083,,,
3337,04/22/18 12:00:00 PM,117.968,,,
3338,04/22/18 01:30:00 PM,122.076,,,
3339,04/22/18 03:00:00 PM,106.835,,,
3340,04/22/18 04:30:00 PM,66.708,,,
3341,04/22/18 06:00:00 PM,59.508,,,
3342,04/22/18 07:30:00 PM,54.495,,,
3343,04/22/18 09:00:00 PM,47.266,,,
3344,04/22/18 10:30:00 PM,44.013,,,
3345,04/23/18 12:00:00 AM,41.625,,,
3346,04/23/18 01:30:00 AM,43.099,,,
3347,04/23/18 03:00:00 AM,42.363,,,
3348,04/23/18 04:30:00 AM,44.195,,,
3349,04/23/18 06:00:00 AM,42.548,,,
3350,04/23/18 07:30:00 AM,41.254,,,
3351,04/23/18 09:00:00 AM,42.732,,,
3352,04/23/18 10:30:00 AM,83.043,,,
3353,04/23/18 12:00:00 PM,104.747,,,
3354,04/23/18 01:30:00 PM,109.180,,,
3355,04/23/18 03:00:00 PM,100.483,,,
3356,04/23/18 04:30:00 PM,63.797,,,
3357,04/23/18 06:00:00 PM,56.750,,,
3358,04/23/18 07:30:00 PM,50.113,,,
3359,04/23/18 09:00:00 PM,44.013,,,
3360,04/23/18 10:30:00 PM,40.509,,,
3361,04/24/18 12:00:00 AM,38.061,,,
3362,04/24/18 01:30:00 AM,36.145,,,
3363,04/24/18 03:00:00 AM,34.786,,,
3364,04/24/18 04:30:00 AM,33.805,,,
3365,04/24/18 06:00:00 AM,33.607,,,
3366,04/24/18 07:30:00 AM,39.007,,,
3367,04/24/18 09:00:00 AM,46.908,,,
3368,04/24/18 10:30:00 AM,54.147,,,
3369,04/24/18 12:00:00 PM,62.940,,,
3370,04/24/18 01:30:00 PM,100.483,,,
3371,04/24/18 03:00:00 PM,91.240,,,
3372,04/24/18 04:30:00 PM,55.711,,,
3373,04/24/18 06:00:00 PM,50.819,,,
3374,04/24/18 07:30:00 PM,46.908,,,
3375,04/24/18 09:00:00 PM,41.439,,,
3376,04/24/18 10:30:00 PM,38.250,,,
3377,04/25/18 12:00:00 AM,35.758,,,
3378,04/25/18 01:30:00 AM,34.002,,,
3379,04/25/18 03:00:00 AM,32.815,,,
3380,04/25/18 04:30:00 AM,31.617,,,
3381,04/25/18 06:00:00 AM,30.403,,,
3382,04/25/18 07:30:00 AM,30.808,,,
3383,04/25/18 09:00:00 AM,34.590,,,
3384,04/25/18 10:30:00 AM,97.137,,,
3385,04/25/18 12:00:00 PM,112.914,,,
3386,04/25/18 01:30:00 PM,116.100,,,
3387,04/25/18 03:00:00 PM,102.290,,,
3388,04/25/18 04:30:00 PM,61.912,,,
3389,04/25/18 06:00:00 PM,59.337,,,
3390,04/25/18 07:30:00 PM,55.189,,,
3391,04/25/18 09:00:00 PM,48.871,,,
3392,04/25/18 10:30:00 PM,46.008,,,
3393,04/26/18 12:00:00 AM,41.810,,,
3394,04/26/18 01:30:00 AM,39.384,,,
3395,04/26/18 03:00:00 AM,37.488,,,
3396,04/26/18 04:30:00 AM,35.758,,,
3397,04/26/18 06:00:00 AM,34.394,,,
3398,04/26/18 07:30:00 AM,34.786,,,
3399,04/26/18 09:00:00 AM,39.384,,,
3400,04/26/18 10:30:00 AM,98.699,,,
3401,04/26/18 12:00:00 PM,116.796,,,
3402,04/26/18 01:30:00 PM,117.968,,,
3403,04/26/18 03:00:00 PM,107.046,,,
3404,04/26/18 04:30:00 PM,66.537,,,
3405,04/26/18 06:00:00 PM,60.712,,,
3406,04/26/18 07:30:00 PM,54.322,,,
3407,04/26/18 09:00:00 PM,47.982,,,
3408,04/26/18 10:30:00 PM,43.648,,,
3409,04/27/18 12:00:00 AM,40.696,,,
3410,04/27/18 01:30:00 AM,38.629,,,
3411,04/27/18 03:00:00 AM,36.723,,,
3412,04/27/18 04:30:00 AM,35.370,,,
3413,04/27/18 06:00:00 AM,34.394,,,
3414,04/27/18 07:30:00 AM,35.370,,,
3415,04/27/18 09:00:00 AM,41.810,,,
3416,04/27/18 10:30:00 AM,102.088,,,
3417,04/27/18 12:00:00 PM,123.071,,,
3418,04/27/18 01:30:00 PM,124.077,,,
3419,04/27/18 03:00:00 PM,110.919,,,
3420,04/27/18 04:30:00 PM,70.308,,,
3421,04/27/18 06:00:00 PM,63.968,,,
3422,04/27/18 07:30:00 PM,58.476,,,
3423,04/27/18 09:00:00 PM,52.225,,,
3424,04/27/18 10:30:00 PM,50.113,,,
3425,04/28/18 12:00:00 AM,49.582,,,
3426,04/28/18 01:30:00 AM,49.582,,,
3427,04/28/18 03:00:00 AM,47.446,,,
3428,04/28/18 04:30:00 AM,46.008,,,
3429,04/28/18 06:00:00 AM,42.732,,,
3430,04/28/18 07:30:00 AM,42.363,,,
3431,04/28/18 09:00:00 AM,50.643,,,
3432,04/28/18 10:30:00 AM,106.624,,,
3433,04/28/18 12:00:00 PM,123.573,,,
3434,04/28/18 01:30:00 PM,120.119,,,
3435,04/28/18 03:00:00 PM,103.307,,,
3436,04/28/18 04:30:00 PM,76.528,,,
3437,04/28/18 06:00:00 PM,66.708,,,
3438,04/28/18 07:30:00 PM,62.425,,,
3439,04/28/18 09:00:00 PM,54.669,,,
3440,04/28/18 10:30:00 PM,49.404,,,
3441,04/29/18 12:00:00 AM,45.828,,,
3442,04/29/18 01:30:00 AM,43.099,,,
3443,04/29/18 03:00:00 AM,41.067,,,
3444,04/29/18 04:30:00 AM,39.384,,,
3445,04/29/18 06:00:00 AM,38.440,,,
3446,04/29/18 07:30:00 AM,40.881,,,
3447,04/29/18 09:00:00 AM,50.643,,,
3448,04/29/18 10:30:00 AM,89.017,,,
3449,04/29/18 12:00:00 PM,113.137,,,
3450,04/29/18 01:30:00 PM,113.137,,,
3451,04/29/18 03:00:00 PM,93.682,,,
3452,04/29/18 04:30:00 PM,67.392,,,
3453,04/29/18 06:00:00 PM,59.508,,,
3454,04/29/18 07:30:00 PM,55.884,,,
3455,04/29/18 09:00:00 PM,48.695,,,
3456,04/29/18 10:30:00 PM,44.379,,,
3457,04/30/18 12:00:00 AM,44.560,,,
3458,04/30/18 01:30:00 AM,45.104,,,
3459,04/30/18 03:00:00 AM,44.195,,,
3460,04/30/18 04:30:00 AM,42.732,,,
3461,04/30/18 06:00:00 AM,39.573,,,
3462,04/30/18 07:30:00 AM,36.338,,,
3463,04/30/18 09:00:00 AM,39.573,,,
3464,04/30/18 10:30:00 AM,49.759,,,
3465,04/30/18 12:00:00 PM,55.884,,,
3466,04/30/18 01:30:00 PM,65.680,,,
3467,04/30/18 03:00:00 PM,54.495,,,
3468,04/30/18 04:30:00 PM,52.750,,,
3469,04/30/18 06:00:00 PM,44.379,,,
3470,04/30/18 07:30:00 PM,44.742,,,
3471,04/30/18 09:00:00 PM,38.250,,,
3472,04/30/18 10:30:00 PM,35.758,,,
3473,05/01/18 12:00:00 AM,35.564,,,
3474,05/01/18 01:30:00 AM,34.394,,,
3475,05/01/18 03:00:00 AM,33.411,,,
3476,05/01/18 04:30:00 AM,32.018,,,
3477,05/01/18 06:00:00 AM,31.012,,,
3478,05/01/18 07:30:00 AM,31.213,,,
3479,05/01/18 09:00:00 AM,34.981,,,
3480,05/01/18 10:30:00 AM,85.194,,,
3481,05/01/18 12:00:00 PM,72.372,,,
3482,05/01/18 01:30:00 PM,109.612,,,
3483,05/01/18 03:00:00 PM,84.115,,,
3484,05/01/18 04:30:00 PM,56.577,,,
3485,05/01/18 06:00:00 PM,49.404,,,
3486,05/01/18 07:30:00 PM,46.008,,,
3487,05/01/18 09:00:00 PM,41.439,,,
3488,05/01/18 10:30:00 PM,38.818,,,
3489,05/02/18 12:00:00 AM,36.723,,,
3490,05/02/18 01:30:00 AM,34.786,,,
3491,05/02/18 03:00:00 AM,33.411,,,
3492,05/02/18 04:30:00 AM,32.418,,,
3493,05/02/18 06:00:00 AM,32.815,,,
3494,05/02/18 07:30:00 AM,37.870,,,
3495,05/02/18 09:00:00 AM,48.160,,,
3496,05/02/18 10:30:00 AM,82.864,,,
3497,05/02/18 12:00:00 PM,63.282,,,
3498,05/02/18 01:30:00 PM,70.137,,,
3499,05/02/18 03:00:00 PM,56.750,,,
3500,05/02/18 04:30:00 PM,52.576,,,
3501,05/02/18 06:00:00 PM,49.937,,,
3502,05/02/18 07:30:00 PM,49.404,,,
3503,05/02/18 09:00:00 PM,45.104,,,
3504,05/02/18 10:30:00 PM,40.321,,,
3505,05/03/18 12:00:00 AM,37.107,,,
3506,05/03/18 01:30:00 AM,36.723,,,
3507,05/03/18 03:00:00 AM,34.198,,,
3508,05/03/18 04:30:00 AM,34.002,,,
3509,05/03/18 06:00:00 AM,33.213,,,
3510,05/03/18 07:30:00 AM,34.394,,,
3511,05/03/18 09:00:00 AM,36.723,,,
3512,05/03/18 10:30:00 AM,92.550,,,
3513,05/03/18 12:00:00 PM,111.360,,,
3514,05/03/18 01:30:00 PM,111.139,,,
3515,05/03/18 03:00:00 PM,84.654,,,
3516,05/03/18 04:30:00 PM,63.626,,,
3517,05/03/18 06:00:00 PM,58.303,,,
3518,05/03/18 07:30:00 PM,51.523,,,
3519,05/03/18 09:00:00 PM,45.828,,,
3520,05/03/18 10:30:00 PM,42.363,,,
3521,05/04/18 12:00:00 AM,39.760,,,
3522,05/04/18 01:30:00 AM,37.488,,,
3523,05/04/18 03:00:00 AM,35.758,,,
3524,05/04/18 04:30:00 AM,34.590,,,
3525,05/04/18 06:00:00 AM,33.411,,,
3526,05/04/18 07:30:00 AM,34.590,,,
3527,05/04/18 09:00:00 AM,40.696,,,
3528,05/04/18 10:30:00 AM,103.717,,,
3529,05/04/18 12:00:00 PM,119.637,,,
3530,05/04/18 01:30:00 PM,119.637,,,
3531,05/04/18 03:00:00 PM,99.093,,,
3532,05/04/18 04:30:00 PM,63.455,,,
3533,05/04/18 06:00:00 PM,59.164,,,
3534,05/04/18 07:30:00 PM,54.669,,,
3535,05/04/18 09:00:00 PM,49.582,,,
3536,05/04/18 10:30:00 PM,45.648,,,
3537,05/05/18 12:00:00 AM,44.013,,,
3538,05/05/18 01:30:00 AM,40.696,,,
3539,05/05/18 03:00:00 AM,39.196,,,
3540,05/05/18 04:30:00 AM,37.488,,,
3541,05/05/18 06:00:00 AM,36.338,,,
3542,05/05/18 07:30:00 AM,37.488,,,
3543,05/05/18 09:00:00 AM,47.446,,,
3544,05/05/18 10:30:00 AM,102.900,,,
3545,05/05/18 12:00:00 PM,128.763,,,
3546,05/05/18 01:30:00 PM,120.848,,,
3547,05/05/18 03:00:00 PM,100.683,,,
3548,05/05/18 04:30:00 PM,78.274,,,
3549,05/05/18 06:00:00 PM,69.793,,,
3550,05/05/18 07:30:00 PM,60.368,,,
3551,05/05/18 09:00:00 PM,53.973,,,
3552,05/05/18 10:30:00 PM,50.819,,,
3553,05/06/18 12:00:00 AM,46.369,,,
3554,05/06/18 01:30:00 AM,44.560,,,
3555,05/06/18 03:00:00 AM,44.742,,,
3556,05/06/18 04:30:00 AM,45.828,,,
3557,05/06/18 06:00:00 AM,43.831,,,
3558,05/06/18 07:30:00 AM,42.732,,,
3559,05/06/18 09:00:00 AM,49.404,,,
3560,05/06/18 10:30:00 AM,105.786,,,
3561,05/06/18 12:00:00 PM,128.230,,,
3562,05/06/18 01:30:00 PM,124.077,,,
3563,05/06/18 03:00:00 PM,101.484,,,
3564,05/06/18 04:30:00 PM,79.678,,,
3565,05/06/18 06:00:00 PM,72.718,,,
3566,05/06/18 07:30:00 PM,64.310,,,
3567,05/06/18 09:00:00 PM,53.449,,,
3568,05/06/18 10:30:00 PM,48.517,,,
3569,05/07/18 12:00:00 AM,45.648,,,
3570,05/07/18 01:30:00 AM,44.195,,,
3571,05/07/18 03:00:00 AM,44.379,,,
3572,05/07/18 04:30:00 AM,42.732,,,
3573,05/07/18 06:00:00 AM,41.810,,,
3574,05/07/18 07:30:00 AM,46.008,,,
3575,05/07/18 09:00:00 AM,55.884,,,
3576,05/07/18 10:30:00 AM,95.207,,,
3577,05/07/18 12:00:00 PM,87.552,,,
3578,05/07/18 01:30:00 PM,120.848,,,
3579,05/07/18 03:00:00 PM,100.083,,,
3580,05/07/18 04:30:00 PM,69.278,,,
3581,05/07/18 06:00:00 PM,62.769,,,
3582,05/07/18 07:30:00 PM,57.958,,,
3583,05/07/18 09:00:00 PM,51.172,,,
3584,05/07/18 10:30:00 PM,47.624,,,
3585,05/08/18 12:00:00 AM,44.922,,,
3586,05/08/18 01:30:00 AM,42.732,,,
3587,05/08/18 03:00:00 AM,40.509,,,
3588,05/08/18 04:30:00 AM,38.629,,,
3589,05/08/18 06:00:00 AM,36.914,,,
3590,05/08/18 07:30:00 AM,37.870,,,
3591,05/08/18 09:00:00 AM,44.560,,,
3592,05/08/18 10:30:00 AM,114.492,,,
3593,05/08/18 12:00:00 PM,132.604,,,
3594,05/08/18 01:30:00 PM,120.119,,,
3595,05/08/18 03:00:00 PM,102.697,,,
3596,05/08/18 04:30:00 PM,69.278,,,
3597,05/08/18 06:00:00 PM,62.769,,,
3598,05/08/18 07:30:00 PM,57.268,,,
3599,05/08/18 09:00:00 PM,50.819,,,
3600,05/08/18 10:30:00 PM,47.088,,,
3601,05/09/18 12:00:00 AM,44.379,,,
3602,05/09/18 01:30:00 AM,43.099,,,
3603,05/09/18 03:00:00 AM,42.548,,,
3604,05/09/18 04:30:00 AM,44.742,,,
3605,05/09/18 06:00:00 AM,46.548,,,
3606,05/09/18 07:30:00 AM,44.742,,,
3607,05/09/18 09:00:00 AM,61.569,,,
3608,05/09/18 10:30:00 AM,117.732,,,
3609,05/09/18 12:00:00 PM,117.732,,,
3610,05/09/18 01:30:00 PM,120.605,,,
3611,05/09/18 03:00:00 PM,94.633,,,
3612,05/09/18 04:30:00 PM,72.718,,,
3613,05/09/18 06:00:00 PM,64.139,,,
3614,05/09/18 07:30:00 PM,61.912,,,
3615,05/09/18 09:00:00 PM,54.842,,,
3616,05/09/18 10:30:00 PM,53.798,,,
3617,05/10/18 12:00:00 AM,49.759,,,
3618,05/10/18 01:30:00 AM,51.172,,,
3619,05/10/18 03:00:00 AM,49.228,,,
3620,05/10/18 04:30:00 AM,50.466,,,
3621,05/10/18 06:00:00 AM,49.050,,,
3622,05/10/18 07:30:00 AM,52.925,,,
3623,05/10/18 09:00:00 AM,58.820,,,
3624,05/10/18 10:30:00 AM,54.669,,,
3625,05/10/18 12:00:00 PM,64.310,,,
3626,05/10/18 01:30:00 PM,79.151,,,
3627,05/10/18 03:00:00 PM,77.923,,,
3628,05/10/18 04:30:00 PM,73.407,,,
3629,05/10/18 06:00:00 PM,62.940,,,
3630,05/10/18 07:30:00 PM,58.131,,,
3631,05/10/18 09:00:00 PM,51.699,,,
3632,05/10/18 10:30:00 PM,48.160,,,
3633,05/11/18 12:00:00 AM,46.369,,,
3634,05/11/18 01:30:00 AM,46.548,,,
3635,05/11/18 03:00:00 AM,47.624,,,
3636,05/11/18 04:30:00 AM,47.802,,,
3637,05/11/18 06:00:00 AM,47.088,,,
3638,05/11/18 07:30:00 AM,48.517,,,
3639,05/11/18 09:00:00 AM,48.517,,,
3640,05/11/18 10:30:00 AM,48.160,,,
3641,05/11/18 12:00:00 PM,46.008,,,
3642,05/11/18 01:30:00 PM,48.871,,,
3643,05/11/18 03:00:00 PM,53.973,,,
3644,05/11/18 04:30:00 PM,59.680,,,
3645,05/11/18 06:00:00 PM,51.699,,,
3646,05/11/18 07:30:00 PM,49.050,,,
3647,05/11/18 09:00:00 PM,47.088,,,
3648,05/11/18 10:30:00 PM,46.369,,,
3649,05/12/18 12:00:00 AM,45.286,,,
3650,05/12/18 01:30:00 AM,45.104,,,
3651,05/12/18 03:00:00 AM,44.560,,,
3652,05/12/18 04:30:00 AM,43.648,,,
3653,05/12/18 06:00:00 AM,43.648,,,
3654,05/12/18 07:30:00 AM,44.379,,,
3655,05/12/18 09:00:00 AM,48.160,,,
3656,05/12/18 10:30:00 AM,57.441,,,
3657,05/12/18 12:00:00 PM,50.995,,,
3658,05/12/18 01:30:00 PM,61.227,,,
3659,05/12/18 03:00:00 PM,59.508,,,
3660,05/12/18 04:30:00 PM,52.225,,,
3661,05/12/18 06:00:00 PM,53.623,,,
3662,05/12/18 07:30:00 PM,47.624,,,
3663,05/12/18 09:00:00 PM,46.008,,,
3664,05/12/18 10:30:00 PM,44.922,,,
3665,05/13/18 12:00:00 AM,40.696,,,
3666,05/13/18 01:30:00 AM,36.723,,,
3667,05/13/18 03:00:00 AM,35.564,,,
3668,05/13/18 04:30:00 AM,36.723,,,
3669,05/13/18 06:00:00 AM,37.488,,,
3670,05/13/18 07:30:00 AM,41.994,,,
3671,05/13/18 09:00:00 AM,47.088,,,
3672,05/13/18 10:30:00 AM,92.363,,,
3673,05/13/18 12:00:00 PM,83.579,,,
3674,05/13/18 01:30:00 PM,89.755,,,
3675,05/13/18 03:00:00 PM,66.193,,,
3676,05/13/18 04:30:00 PM,65.680,,,
3677,05/13/18 06:00:00 PM,48.871,,,
3678,05/13/18 07:30:00 PM,46.728,,,
3679,05/13/18 09:00:00 PM,41.067,,,
3680,05/13/18 10:30:00 PM,38.818,,,
3681,05/14/18 12:00:00 AM,36.338,,,
3682,05/14/18 01:30:00 AM,34.394,,,
3683,05/14/18 03:00:00 AM,33.213,,,
3684,05/14/18 04:30:00 AM,32.418,,,
3685,05/14/18 06:00:00 AM,31.816,,,
3686,05/14/18 07:30:00 AM,33.805,,,
3687,05/14/18 09:00:00 AM,44.013,,,
3688,05/14/18 10:30:00 AM,102.290,,,
3689,05/14/18 12:00:00 PM,111.139,,,
3690,05/14/18 01:30:00 PM,56.404,,,
3691,05/14/18 03:00:00 PM,57.441,,,
3692,05/14/18 04:30:00 PM,66.022,,,
3693,05/14/18 06:00:00 PM,60.195,,,
3694,05/14/18 07:30:00 PM,55.017,,,
3695,05/14/18 09:00:00 PM,45.286,,,
3696,05/14/18 10:30:00 PM,46.008,,,
3697,05/15/18 12:00:00 AM,44.922,,,
3698,05/15/18 01:30:00 AM,39.573,,,
3699,05/15/18 03:00:00 AM,37.488,,,
3700,05/15/18 04:30:00 AM,36.145,,,
3701,05/15/18 06:00:00 AM,35.175,,,
3702,05/15/18 07:30:00 AM,37.107,,,
3703,05/15/18 09:00:00 AM,48.517,,,
3704,05/15/18 10:30:00 AM,106.205,,,
3705,05/15/18 12:00:00 PM,127.434,,,
3706,05/15/18 01:30:00 PM,65.680,,,
3707,05/15/18 03:00:00 PM,69.964,,,
3708,05/15/18 04:30:00 PM,62.769,,,
3709,05/15/18 06:00:00 PM,53.274,,,
3710,05/15/18 07:30:00 PM,51.346,,,
3711,05/15/18 09:00:00 PM,44.922,,,
3712,05/15/18 10:30:00 PM,42.179,,,
3713,05/16/18 12:00:00 AM,40.509,,,
3714,05/16/18 01:30:00 AM,38.440,,,
3715,05/16/18 03:00:00 AM,36.914,,,
3716,05/16/18 04:30:00 AM,35.758,,,
3717,05/16/18 06:00:00 AM,35.564,,,
3718,05/16/18 07:30:00 AM,37.107,,,
3719,05/16/18 09:00:00 AM,46.908,,,
3720,05/16/18 10:30:00 AM,108.750,,,
3721,05/16/18 12:00:00 PM,132.044,,,
3722,05/16/18 01:30:00 PM,127.171,,,
3723,05/16/18 03:00:00 PM,96.748,,,
3724,05/16/18 04:30:00 PM,69.107,,,
3725,05/16/18 06:00:00 PM,60.368,,,
3726,05/16/18 07:30:00 PM,53.973,,,
3727,05/16/18 09:00:00 PM,50.113,,,
3728,05/16/18 10:30:00 PM,45.648,,,
3729,05/17/18 12:00:00 AM,42.363,,,
3730,05/17/18 01:30:00 AM,40.134,,,
3731,05/17/18 03:00:00 AM,39.007,,,
3732,05/17/18 04:30:00 AM,37.488,,,
3733,05/17/18 06:00:00 AM,36.145,,,
3734,05/17/18 07:30:00 AM,38.440,,,
3735,05/17/18 09:00:00 AM,46.908,,,
3736,05/17/18 10:30:00 AM,113.587,,,
3737,05/17/18 12:00:00 PM,129.571,,,
3738,05/17/18 01:30:00 PM,143.130,,,
3739,05/17/18 03:00:00 PM,110.482,,,
3740,05/17/18 04:30:00 PM,73.062,,,
3741,05/17/18 06:00:00 PM,69.449,,,
3742,05/17/18 07:30:00 PM,60.712,,,
3743,05/17/18 09:00:00 PM,51.172,,,
3744,05/17/18 10:30:00 PM,46.188,,,
3745,05/18/18 12:00:00 AM,46.008,,,
3746,05/18/18 01:30:00 AM,43.466,,,
3747,05/18/18 03:00:00 AM,40.134,,,
3748,05/18/18 04:30:00 AM,38.629,,,
3749,05/18/18 06:00:00 AM,38.629,,,
3750,05/18/18 07:30:00 AM,44.560,,,
3751,05/18/18 09:00:00 AM,53.623,,,
3752,05/18/18 10:30:00 AM,60.539,,,
3753,05/18/18 12:00:00 PM,118.918,,,
3754,05/18/18 01:30:00 PM,91.425,,,
3755,05/18/18 03:00:00 PM,84.115,,,
3756,05/18/18 04:30:00 PM,60.539,,,
3757,05/18/18 06:00:00 PM,59.164,,,
3758,05/18/18 07:30:00 PM,52.750,,,
3759,05/18/18 09:00:00 PM,48.695,,,
3760,05/18/18 10:30:00 PM,47.982,,,
3761,05/19/18 12:00:00 AM,44.379,,,
3762,05/19/18 01:30:00 AM,44.922,,,
3763,05/19/18 03:00:00 AM,45.466,,,
3764,05/19/18 04:30:00 AM,44.922,,,
3765,05/19/18 06:00:00 AM,41.067,,,
3766,05/19/18 07:30:00 AM,49.759,,,
3767,05/19/18 09:00:00 AM,54.669,,,
3768,05/19/18 10:30:00 AM,60.195,,,
3769,05/19/18 12:00:00 PM,69.622,,,
3770,05/19/18 01:30:00 PM,102.697,,,
3771,05/19/18 03:00:00 PM,83.043,,,
3772,05/19/18 04:30:00 PM,70.308,,,
3773,05/19/18 06:00:00 PM,63.111,,,
3774,05/19/18 07:30:00 PM,58.303,,,
3775,05/19/18 09:00:00 PM,50.995,,,
3776,05/19/18 10:30:00 PM,50.290,,,
3777,05/20/18 12:00:00 AM,45.648,,,
3778,05/20/18 01:30:00 AM,42.548,,,
3779,05/20/18 03:00:00 AM,40.509,,,
3780,05/20/18 04:30:00 AM,39.384,,,
3781,05/20/18 06:00:00 AM,38.250,,,
3782,05/20/18 07:30:00 AM,40.509,,,
3783,05/20/18 09:00:00 AM,52.401,,,
3784,05/20/18 10:30:00 AM,102.900,,,
3785,05/20/18 12:00:00 PM,128.496,,,
3786,05/20/18 01:30:00 PM,114.949,,,
3787,05/20/18 03:00:00 PM,86.097,,,
3788,05/20/18 04:30:00 PM,70.137,,,
3789,05/20/18 06:00:00 PM,64.310,,,
3790,05/20/18 07:30:00 PM,58.303,,,
3791,05/20/18 09:00:00 PM,49.050,,,
3792,05/20/18 10:30:00 PM,45.466,,,
3793,05/21/18 12:00:00 AM,44.195,,,
3794,05/21/18 01:30:00 AM,45.648,,,
3795,05/21/18 03:00:00 AM,41.439,,,
3796,05/21/18 04:30:00 AM,39.573,,,
3797,05/21/18 06:00:00 AM,38.818,,,
3798,05/21/18 07:30:00 AM,41.625,,,
3799,05/21/18 09:00:00 AM,49.228,,,
3800,05/21/18 10:30:00 AM,109.612,,,
3801,05/21/18 12:00:00 PM,136.346,,,
3802,05/21/18 01:30:00 PM,85.014,,,
3803,05/21/18 03:00:00 PM,72.372,,,
3804,05/21/18 04:30:00 PM,59.851,,,
3805,05/21/18 06:00:00 PM,65.338,,,
3806,05/21/18 07:30:00 PM,56.923,,,
3807,05/21/18 09:00:00 PM,50.113,,,
3808,05/21/18 10:30:00 PM,48.517,,,
3809,05/22/18 12:00:00 AM,44.379,,,
3810,05/22/18 01:30:00 AM,42.732,,,
3811,05/22/18 03:00:00 AM,39.760,,,
3812,05/22/18 04:30:00 AM,38.818,,,
3813,05/22/18 06:00:00 AM,40.134,,,
3814,05/22/18 07:30:00 AM,42.179,,,
3815,05/22/18 09:00:00 AM,54.842,,,
3816,05/22/18 10:30:00 AM,59.680,,,
3817,05/22/18 12:00:00 PM,71.683,,,
3818,05/22/18 01:30:00 PM,73.062,,,
3819,05/22/18 03:00:00 PM,71.339,,,
3820,05/22/18 04:30:00 PM,61.741,,,
3821,05/22/18 06:00:00 PM,64.652,,,
3822,05/22/18 07:30:00 PM,58.820,,,
3823,05/22/18 09:00:00 PM,50.643,,,
3824,05/22/18 10:30:00 PM,48.517,,,
3825,05/23/18 12:00:00 AM,47.982,,,
3826,05/23/18 01:30:00 AM,46.008,,,
3827,05/23/18 03:00:00 AM,45.104,,,
3828,05/23/18 04:30:00 AM,44.742,,,
3829,05/23/18 06:00:00 AM,40.321,,,
3830,05/23/18 07:30:00 AM,46.008,,,
3831,05/23/18 09:00:00 AM,51.699,,,
3832,05/23/18 10:30:00 AM,86.641,,,
3833,05/23/18 12:00:00 PM,69.449,,,
3834,05/23/18 01:30:00 PM,94.633,,,
3835,05/23/18 03:00:00 PM,85.014,,,
3836,05/23/18 04:30:00 PM,69.793,,,
3837,05/23/18 06:00:00 PM,60.195,,,
3838,05/23/18 07:30:00 PM,55.884,,,
3839,05/23/18 09:00:00 PM,50.290,,,
3840,05/23/18 10:30:00 PM,46.188,,,
3841,05/24/18 12:00:00 AM,43.648,,,
3842,05/24/18 01:30:00 AM,41.810,,,
3843,05/24/18 03:00:00 AM,40.321,,,
3844,05/24/18 04:30:00 AM,39.196,,,
3845,05/24/18 06:00:00 AM,38.440,,,
3846,05/24/18 07:30:00 AM,40.696,,,
3847,05/24/18 09:00:00 AM,48.517,,,
3848,05/24/18 10:30:00 AM,102.290,,,
3849,05/24/18 12:00:00 PM,137.534,,,
3850,05/24/18 01:30:00 PM,142.488,,,
3851,05/24/18 03:00:00 PM,106.835,,,
3852,05/24/18 04:30:00 PM,70.308,,,
3853,05/24/18 06:00:00 PM,63.455,,,
3854,05/24/18 07:30:00 PM,57.096,,,
3855,05/24/18 09:00:00 PM,50.819,,,
3856,05/24/18 10:30:00 PM,46.908,,,
3857,05/25/18 12:00:00 AM,44.379,,,
3858,05/25/18 01:30:00 AM,42.548,,,
3859,05/25/18 03:00:00 AM,41.439,,,
3860,05/25/18 04:30:00 AM,40.321,,,
3861,05/25/18 06:00:00 AM,39.573,,,
3862,05/25/18 07:30:00 AM,42.548,,,
3863,05/25/18 09:00:00 AM,50.643,,,
