"Plot Title: 20168489"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168489, SEN S/N: 20168489)","Coupler Attached (LGR S/N: 20168489)","Host Connected (LGR S/N: 20168489)","End Of File (LGR S/N: 20168489)"
1922,01/26/18 01:30:00 AM,31.816,,,
1923,01/26/18 03:00:00 AM,31.816,,,
1924,01/26/18 04:30:00 AM,31.617,,,
1925,01/26/18 06:00:00 AM,31.617,,,
1926,01/26/18 07:30:00 AM,31.617,,,
1927,01/26/18 09:00:00 AM,31.617,,,
1928,01/26/18 10:30:00 AM,31.617,,,
1929,01/26/18 12:00:00 PM,31.617,,,
1930,01/26/18 01:30:00 PM,31.617,,,
1931,01/26/18 03:00:00 PM,31.617,,,
1932,01/26/18 04:30:00 PM,31.617,,,
1933,01/26/18 06:00:00 PM,31.816,,,
1934,01/26/18 07:30:00 PM,31.816,,,
1935,01/26/18 09:00:00 PM,31.816,,,
1936,01/26/18 10:30:00 PM,31.816,,,
1937,01/27/18 12:00:00 AM,31.816,,,
1938,01/27/18 01:30:00 AM,31.816,,,
1939,01/27/18 03:00:00 AM,31.816,,,
1940,01/27/18 04:30:00 AM,31.816,,,
1941,01/27/18 06:00:00 AM,31.816,,,
1942,01/27/18 07:30:00 AM,31.816,,,
1943,01/27/18 09:00:00 AM,31.617,,,
1944,01/27/18 10:30:00 AM,31.617,,,
1945,01/27/18 12:00:00 PM,31.617,,,
1946,01/27/18 01:30:00 PM,31.617,,,
1947,01/27/18 03:00:00 PM,31.617,,,
1948,01/27/18 04:30:00 PM,31.816,,,
1949,01/27/18 06:00:00 PM,31.816,,,
1950,01/27/18 07:30:00 PM,31.816,,,
1951,01/27/18 09:00:00 PM,31.816,,,
1952,01/27/18 10:30:00 PM,31.816,,,
1953,01/28/18 12:00:00 AM,31.816,,,
1954,01/28/18 01:30:00 AM,31.816,,,
1955,01/28/18 03:00:00 AM,31.816,,,
1956,01/28/18 04:30:00 AM,31.816,,,
1957,01/28/18 06:00:00 AM,32.018,,,
1958,01/28/18 07:30:00 AM,32.018,,,
1959,01/28/18 09:00:00 AM,32.018,,,
1960,01/28/18 10:30:00 AM,32.018,,,
1961,01/28/18 12:00:00 PM,32.018,,,
1962,01/28/18 01:30:00 PM,32.018,,,
1963,01/28/18 03:00:00 PM,32.018,,,
1964,01/28/18 04:30:00 PM,32.018,,,
1965,01/28/18 06:00:00 PM,32.018,,,
1966,01/28/18 07:30:00 PM,32.018,,,
1967,01/28/18 09:00:00 PM,32.218,,,
1968,01/28/18 10:30:00 PM,32.218,,,
1969,01/29/18 12:00:00 AM,32.218,,,
1970,01/29/18 01:30:00 AM,32.218,,,
1971,01/29/18 03:00:00 AM,32.218,,,
1972,01/29/18 04:30:00 AM,32.218,,,
1973,01/29/18 06:00:00 AM,32.218,,,
1974,01/29/18 07:30:00 AM,32.218,,,
1975,01/29/18 09:00:00 AM,32.218,,,
1976,01/29/18 10:30:00 AM,32.218,,,
1977,01/29/18 12:00:00 PM,32.218,,,
1978,01/29/18 01:30:00 PM,32.218,,,
1979,01/29/18 03:00:00 PM,32.218,,,
1980,01/29/18 04:30:00 PM,32.218,,,
1981,01/29/18 06:00:00 PM,32.218,,,
1982,01/29/18 07:30:00 PM,32.218,,,
1983,01/29/18 09:00:00 PM,32.218,,,
1984,01/29/18 10:30:00 PM,32.218,,,
1985,01/30/18 12:00:00 AM,32.218,,,
1986,01/30/18 01:30:00 AM,32.218,,,
1987,01/30/18 03:00:00 AM,32.218,,,
1988,01/30/18 04:30:00 AM,32.218,,,
1989,01/30/18 06:00:00 AM,32.218,,,
1990,01/30/18 07:30:00 AM,32.218,,,
1991,01/30/18 09:00:00 AM,32.218,,,
1992,01/30/18 10:30:00 AM,32.218,,,
1993,01/30/18 12:00:00 PM,32.218,,,
1994,01/30/18 01:30:00 PM,32.218,,,
1995,01/30/18 03:00:00 PM,32.218,,,
1996,01/30/18 04:30:00 PM,32.218,,,
1997,01/30/18 06:00:00 PM,32.218,,,
1998,01/30/18 07:30:00 PM,32.218,,,
1999,01/30/18 09:00:00 PM,32.218,,,
2000,01/30/18 10:30:00 PM,32.218,,,
2001,01/31/18 12:00:00 AM,32.218,,,
2002,01/31/18 01:30:00 AM,32.218,,,
2003,01/31/18 03:00:00 AM,32.218,,,
2004,01/31/18 04:30:00 AM,32.218,,,
2005,01/31/18 06:00:00 AM,32.218,,,
2006,01/31/18 07:30:00 AM,32.218,,,
2007,01/31/18 09:00:00 AM,32.218,,,
2008,01/31/18 10:30:00 AM,32.218,,,
2009,01/31/18 12:00:00 PM,32.218,,,
2010,01/31/18 01:30:00 PM,32.218,,,
2011,01/31/18 03:00:00 PM,32.218,,,
2012,01/31/18 04:30:00 PM,32.218,,,
2013,01/31/18 06:00:00 PM,32.218,,,
2014,01/31/18 07:30:00 PM,32.218,,,
2015,01/31/18 09:00:00 PM,32.218,,,
2016,01/31/18 10:30:00 PM,32.218,,,
2017,02/01/18 12:00:00 AM,32.218,,,
2018,02/01/18 01:30:00 AM,32.218,,,
2019,02/01/18 03:00:00 AM,32.218,,,
2020,02/01/18 04:30:00 AM,32.218,,,
2021,02/01/18 06:00:00 AM,32.218,,,
2022,02/01/18 07:30:00 AM,32.218,,,
2023,02/01/18 09:00:00 AM,32.218,,,
2024,02/01/18 10:30:00 AM,32.218,,,
2025,02/01/18 12:00:00 PM,32.218,,,
2026,02/01/18 01:30:00 PM,32.218,,,
2027,02/01/18 03:00:00 PM,32.218,,,
2028,02/01/18 04:30:00 PM,32.218,,,
2029,02/01/18 06:00:00 PM,32.218,,,
2030,02/01/18 07:30:00 PM,32.218,,,
2031,02/01/18 09:00:00 PM,32.218,,,
2032,02/01/18 10:30:00 PM,32.218,,,
2033,02/02/18 12:00:00 AM,32.218,,,
2034,02/02/18 01:30:00 AM,32.218,,,
2035,02/02/18 03:00:00 AM,32.218,,,
2036,02/02/18 04:30:00 AM,32.218,,,
2037,02/02/18 06:00:00 AM,32.218,,,
2038,02/02/18 07:30:00 AM,32.218,,,
2039,02/02/18 09:00:00 AM,32.218,,,
2040,02/02/18 10:30:00 AM,32.218,,,
2041,02/02/18 12:00:00 PM,32.218,,,
2042,02/02/18 01:30:00 PM,32.218,,,
2043,02/02/18 03:00:00 PM,32.218,,,
2044,02/02/18 04:30:00 PM,32.218,,,
2045,02/02/18 06:00:00 PM,32.218,,,
2046,02/02/18 07:30:00 PM,32.218,,,
2047,02/02/18 09:00:00 PM,32.218,,,
2048,02/02/18 10:30:00 PM,32.218,,,
2049,02/03/18 12:00:00 AM,32.218,,,
2050,02/03/18 01:30:00 AM,32.218,,,
2051,02/03/18 03:00:00 AM,32.218,,,
2052,02/03/18 04:30:00 AM,32.218,,,
2053,02/03/18 06:00:00 AM,32.218,,,
2054,02/03/18 07:30:00 AM,32.218,,,
2055,02/03/18 09:00:00 AM,32.218,,,
2056,02/03/18 10:30:00 AM,32.218,,,
2057,02/03/18 12:00:00 PM,32.218,,,
2058,02/03/18 01:30:00 PM,32.218,,,
2059,02/03/18 03:00:00 PM,32.218,,,
2060,02/03/18 04:30:00 PM,32.218,,,
2061,02/03/18 06:00:00 PM,32.218,,,
2062,02/03/18 07:30:00 PM,32.218,,,
2063,02/03/18 09:00:00 PM,32.218,,,
2064,02/03/18 10:30:00 PM,32.218,,,
2065,02/04/18 12:00:00 AM,32.218,,,
2066,02/04/18 01:30:00 AM,32.218,,,
2067,02/04/18 03:00:00 AM,32.218,,,
2068,02/04/18 04:30:00 AM,32.218,,,
2069,02/04/18 06:00:00 AM,32.218,,,
2070,02/04/18 07:30:00 AM,32.218,,,
2071,02/04/18 09:00:00 AM,32.218,,,
2072,02/04/18 10:30:00 AM,32.218,,,
2073,02/04/18 12:00:00 PM,32.218,,,
2074,02/04/18 01:30:00 PM,32.218,,,
2075,02/04/18 03:00:00 PM,32.218,,,
2076,02/04/18 04:30:00 PM,32.218,,,
2077,02/04/18 06:00:00 PM,32.218,,,
2078,02/04/18 07:30:00 PM,32.218,,,
2079,02/04/18 09:00:00 PM,32.218,,,
2080,02/04/18 10:30:00 PM,32.218,,,
2081,02/05/18 12:00:00 AM,32.218,,,
2082,02/05/18 01:30:00 AM,32.218,,,
2083,02/05/18 03:00:00 AM,32.218,,,
2084,02/05/18 04:30:00 AM,32.218,,,
2085,02/05/18 06:00:00 AM,32.218,,,
2086,02/05/18 07:30:00 AM,32.218,,,
2087,02/05/18 09:00:00 AM,32.218,,,
2088,02/05/18 10:30:00 AM,32.218,,,
2089,02/05/18 12:00:00 PM,32.218,,,
2090,02/05/18 01:30:00 PM,32.218,,,
2091,02/05/18 03:00:00 PM,32.218,,,
2092,02/05/18 04:30:00 PM,32.218,,,
2093,02/05/18 06:00:00 PM,32.218,,,
2094,02/05/18 07:30:00 PM,32.218,,,
2095,02/05/18 09:00:00 PM,32.218,,,
2096,02/05/18 10:30:00 PM,32.218,,,
2097,02/06/18 12:00:00 AM,32.218,,,
2098,02/06/18 01:30:00 AM,32.218,,,
2099,02/06/18 03:00:00 AM,32.218,,,
2100,02/06/18 04:30:00 AM,32.218,,,
2101,02/06/18 06:00:00 AM,32.218,,,
2102,02/06/18 07:30:00 AM,32.218,,,
2103,02/06/18 09:00:00 AM,32.218,,,
2104,02/06/18 10:30:00 AM,32.218,,,
2105,02/06/18 12:00:00 PM,32.218,,,
2106,02/06/18 01:30:00 PM,32.218,,,
2107,02/06/18 03:00:00 PM,32.218,,,
2108,02/06/18 04:30:00 PM,32.218,,,
2109,02/06/18 06:00:00 PM,32.218,,,
2110,02/06/18 07:30:00 PM,32.218,,,
2111,02/06/18 09:00:00 PM,32.218,,,
2112,02/06/18 10:30:00 PM,32.218,,,
2113,02/07/18 12:00:00 AM,32.218,,,
2114,02/07/18 01:30:00 AM,32.218,,,
2115,02/07/18 03:00:00 AM,32.218,,,
2116,02/07/18 04:30:00 AM,32.218,,,
2117,02/07/18 06:00:00 AM,32.218,,,
2118,02/07/18 07:30:00 AM,32.218,,,
2119,02/07/18 09:00:00 AM,32.218,,,
2120,02/07/18 10:30:00 AM,32.218,,,
2121,02/07/18 12:00:00 PM,32.218,,,
2122,02/07/18 01:30:00 PM,32.218,,,
2123,02/07/18 03:00:00 PM,32.218,,,
2124,02/07/18 04:30:00 PM,32.218,,,
2125,02/07/18 06:00:00 PM,32.218,,,
2126,02/07/18 07:30:00 PM,32.218,,,
2127,02/07/18 09:00:00 PM,32.218,,,
2128,02/07/18 10:30:00 PM,32.218,,,
2129,02/08/18 12:00:00 AM,32.218,,,
2130,02/08/18 01:30:00 AM,32.218,,,
2131,02/08/18 03:00:00 AM,32.218,,,
2132,02/08/18 04:30:00 AM,32.218,,,
2133,02/08/18 06:00:00 AM,32.218,,,
2134,02/08/18 07:30:00 AM,32.218,,,
2135,02/08/18 09:00:00 AM,32.218,,,
2136,02/08/18 10:30:00 AM,32.218,,,
2137,02/08/18 12:00:00 PM,32.218,,,
2138,02/08/18 01:30:00 PM,32.218,,,
2139,02/08/18 03:00:00 PM,32.218,,,
2140,02/08/18 04:30:00 PM,32.218,,,
2141,02/08/18 06:00:00 PM,32.218,,,
2142,02/08/18 07:30:00 PM,32.218,,,
2143,02/08/18 09:00:00 PM,32.218,,,
2144,02/08/18 10:30:00 PM,32.218,,,
2145,02/09/18 12:00:00 AM,32.218,,,
2146,02/09/18 01:30:00 AM,32.218,,,
2147,02/09/18 03:00:00 AM,32.218,,,
2148,02/09/18 04:30:00 AM,32.218,,,
2149,02/09/18 06:00:00 AM,32.218,,,
2150,02/09/18 07:30:00 AM,32.218,,,
2151,02/09/18 09:00:00 AM,32.218,,,
2152,02/09/18 10:30:00 AM,32.218,,,
2153,02/09/18 12:00:00 PM,32.218,,,
2154,02/09/18 01:30:00 PM,32.218,,,
2155,02/09/18 03:00:00 PM,32.218,,,
2156,02/09/18 04:30:00 PM,32.218,,,
2157,02/09/18 06:00:00 PM,32.218,,,
2158,02/09/18 07:30:00 PM,32.218,,,
2159,02/09/18 09:00:00 PM,32.218,,,
2160,02/09/18 10:30:00 PM,32.218,,,
2161,02/10/18 12:00:00 AM,32.218,,,
2162,02/10/18 01:30:00 AM,32.218,,,
2163,02/10/18 03:00:00 AM,32.218,,,
2164,02/10/18 04:30:00 AM,32.218,,,
2165,02/10/18 06:00:00 AM,32.218,,,
2166,02/10/18 07:30:00 AM,32.218,,,
2167,02/10/18 09:00:00 AM,32.218,,,
2168,02/10/18 10:30:00 AM,32.218,,,
2169,02/10/18 12:00:00 PM,32.218,,,
2170,02/10/18 01:30:00 PM,32.218,,,
2171,02/10/18 03:00:00 PM,32.218,,,
2172,02/10/18 04:30:00 PM,32.218,,,
2173,02/10/18 06:00:00 PM,32.218,,,
2174,02/10/18 07:30:00 PM,32.218,,,
2175,02/10/18 09:00:00 PM,32.218,,,
2176,02/10/18 10:30:00 PM,32.218,,,
2177,02/11/18 12:00:00 AM,32.218,,,
2178,02/11/18 01:30:00 AM,32.218,,,
2179,02/11/18 03:00:00 AM,32.218,,,
2180,02/11/18 04:30:00 AM,32.218,,,
2181,02/11/18 06:00:00 AM,32.218,,,
2182,02/11/18 07:30:00 AM,32.018,,,
2183,02/11/18 09:00:00 AM,32.018,,,
2184,02/11/18 10:30:00 AM,32.018,,,
2185,02/11/18 12:00:00 PM,32.018,,,
2186,02/11/18 01:30:00 PM,32.218,,,
2187,02/11/18 03:00:00 PM,32.218,,,
2188,02/11/18 04:30:00 PM,32.218,,,
2189,02/11/18 06:00:00 PM,32.218,,,
2190,02/11/18 07:30:00 PM,32.218,,,
2191,02/11/18 09:00:00 PM,32.218,,,
2192,02/11/18 10:30:00 PM,32.218,,,
2193,02/12/18 12:00:00 AM,32.218,,,
2194,02/12/18 01:30:00 AM,32.218,,,
2195,02/12/18 03:00:00 AM,32.218,,,
2196,02/12/18 04:30:00 AM,32.218,,,
2197,02/12/18 06:00:00 AM,32.218,,,
2198,02/12/18 07:30:00 AM,32.218,,,
2199,02/12/18 09:00:00 AM,32.218,,,
2200,02/12/18 10:30:00 AM,32.218,,,
2201,02/12/18 12:00:00 PM,32.218,,,
2202,02/12/18 01:30:00 PM,32.218,,,
2203,02/12/18 03:00:00 PM,32.218,,,
2204,02/12/18 04:30:00 PM,32.218,,,
2205,02/12/18 06:00:00 PM,32.218,,,
2206,02/12/18 07:30:00 PM,32.218,,,
2207,02/12/18 09:00:00 PM,32.218,,,
2208,02/12/18 10:30:00 PM,32.218,,,
2209,02/13/18 12:00:00 AM,32.218,,,
2210,02/13/18 01:30:00 AM,32.218,,,
2211,02/13/18 03:00:00 AM,32.018,,,
2212,02/13/18 04:30:00 AM,31.816,,,
2213,02/13/18 06:00:00 AM,31.816,,,
2214,02/13/18 07:30:00 AM,31.816,,,
2215,02/13/18 09:00:00 AM,31.816,,,
2216,02/13/18 10:30:00 AM,31.816,,,
2217,02/13/18 12:00:00 PM,31.816,,,
2218,02/13/18 01:30:00 PM,31.816,,,
2219,02/13/18 03:00:00 PM,32.018,,,
2220,02/13/18 04:30:00 PM,32.018,,,
2221,02/13/18 06:00:00 PM,32.018,,,
2222,02/13/18 07:30:00 PM,32.018,,,
2223,02/13/18 09:00:00 PM,31.816,,,
2224,02/13/18 10:30:00 PM,31.617,,,
2225,02/14/18 12:00:00 AM,31.617,,,
2226,02/14/18 01:30:00 AM,31.415,,,
2227,02/14/18 03:00:00 AM,31.617,,,
2228,02/14/18 04:30:00 AM,31.415,,,
2229,02/14/18 06:00:00 AM,31.415,,,
2230,02/14/18 07:30:00 AM,31.617,,,
2231,02/14/18 09:00:00 AM,31.617,,,
2232,02/14/18 10:30:00 AM,31.816,,,
2233,02/14/18 12:00:00 PM,32.018,,,
2234,02/14/18 01:30:00 PM,32.018,,,
2235,02/14/18 03:00:00 PM,32.018,,,
2236,02/14/18 04:30:00 PM,32.218,,,
2237,02/14/18 06:00:00 PM,32.218,,,
2238,02/14/18 07:30:00 PM,32.218,,,
2239,02/14/18 09:00:00 PM,32.218,,,
2240,02/14/18 10:30:00 PM,32.218,,,
2241,02/15/18 12:00:00 AM,32.218,,,
2242,02/15/18 01:30:00 AM,32.218,,,
2243,02/15/18 03:00:00 AM,32.218,,,
2244,02/15/18 04:30:00 AM,32.218,,,
2245,02/15/18 06:00:00 AM,32.218,,,
2246,02/15/18 07:30:00 AM,32.218,,,
2247,02/15/18 09:00:00 AM,32.218,,,
2248,02/15/18 10:30:00 AM,32.218,,,
2249,02/15/18 12:00:00 PM,32.218,,,
2250,02/15/18 01:30:00 PM,32.218,,,
2251,02/15/18 03:00:00 PM,32.218,,,
2252,02/15/18 04:30:00 PM,32.218,,,
2253,02/15/18 06:00:00 PM,32.218,,,
2254,02/15/18 07:30:00 PM,32.218,,,
2255,02/15/18 09:00:00 PM,32.218,,,
2256,02/15/18 10:30:00 PM,32.218,,,
2257,02/16/18 12:00:00 AM,32.218,,,
2258,02/16/18 01:30:00 AM,32.218,,,
2259,02/16/18 03:00:00 AM,32.018,,,
2260,02/16/18 04:30:00 AM,32.018,,,
2261,02/16/18 06:00:00 AM,32.018,,,
2262,02/16/18 07:30:00 AM,32.018,,,
2263,02/16/18 09:00:00 AM,32.018,,,
2264,02/16/18 10:30:00 AM,32.018,,,
2265,02/16/18 12:00:00 PM,31.816,,,
2266,02/16/18 01:30:00 PM,31.816,,,
2267,02/16/18 03:00:00 PM,32.018,,,
2268,02/16/18 04:30:00 PM,32.018,,,
2269,02/16/18 06:00:00 PM,32.018,,,
2270,02/16/18 07:30:00 PM,32.018,,,
2271,02/16/18 09:00:00 PM,32.018,,,
2272,02/16/18 10:30:00 PM,32.018,,,
2273,02/17/18 12:00:00 AM,32.018,,,
2274,02/17/18 01:30:00 AM,32.018,,,
2275,02/17/18 03:00:00 AM,32.018,,,
2276,02/17/18 04:30:00 AM,32.018,,,
2277,02/17/18 06:00:00 AM,32.018,,,
2278,02/17/18 07:30:00 AM,32.018,,,
2279,02/17/18 09:00:00 AM,32.018,,,
2280,02/17/18 10:30:00 AM,32.018,,,
2281,02/17/18 12:00:00 PM,32.018,,,
2282,02/17/18 01:30:00 PM,32.018,,,
2283,02/17/18 03:00:00 PM,32.018,,,
2284,02/17/18 04:30:00 PM,32.018,,,
2285,02/17/18 06:00:00 PM,32.018,,,
2286,02/17/18 07:30:00 PM,32.018,,,
2287,02/17/18 09:00:00 PM,32.218,,,
2288,02/17/18 10:30:00 PM,32.018,,,
2289,02/18/18 12:00:00 AM,32.218,,,
2290,02/18/18 01:30:00 AM,32.218,,,
2291,02/18/18 03:00:00 AM,32.218,,,
2292,02/18/18 04:30:00 AM,32.218,,,
2293,02/18/18 06:00:00 AM,32.218,,,
2294,02/18/18 07:30:00 AM,32.218,,,
2295,02/18/18 09:00:00 AM,32.218,,,
2296,02/18/18 10:30:00 AM,32.218,,,
2297,02/18/18 12:00:00 PM,32.218,,,
2298,02/18/18 01:30:00 PM,32.218,,,
2299,02/18/18 03:00:00 PM,32.218,,,
2300,02/18/18 04:30:00 PM,32.218,,,
2301,02/18/18 06:00:00 PM,32.218,,,
2302,02/18/18 07:30:00 PM,32.218,,,
2303,02/18/18 09:00:00 PM,32.218,,,
2304,02/18/18 10:30:00 PM,32.218,,,
2305,02/19/18 12:00:00 AM,32.218,,,
2306,02/19/18 01:30:00 AM,32.218,,,
2307,02/19/18 03:00:00 AM,32.218,,,
2308,02/19/18 04:30:00 AM,32.218,,,
2309,02/19/18 06:00:00 AM,32.218,,,
2310,02/19/18 07:30:00 AM,32.218,,,
2311,02/19/18 09:00:00 AM,32.218,,,
2312,02/19/18 10:30:00 AM,32.218,,,
2313,02/19/18 12:00:00 PM,32.218,,,
2314,02/19/18 01:30:00 PM,32.218,,,
2315,02/19/18 03:00:00 PM,32.218,,,
2316,02/19/18 04:30:00 PM,32.218,,,
2317,02/19/18 06:00:00 PM,32.218,,,
2318,02/19/18 07:30:00 PM,32.218,,,
2319,02/19/18 09:00:00 PM,32.218,,,
2320,02/19/18 10:30:00 PM,32.218,,,
2321,02/20/18 12:00:00 AM,32.218,,,
2322,02/20/18 01:30:00 AM,32.218,,,
2323,02/20/18 03:00:00 AM,32.218,,,
2324,02/20/18 04:30:00 AM,32.218,,,
2325,02/20/18 06:00:00 AM,32.218,,,
2326,02/20/18 07:30:00 AM,32.218,,,
2327,02/20/18 09:00:00 AM,32.218,,,
2328,02/20/18 10:30:00 AM,32.218,,,
2329,02/20/18 12:00:00 PM,32.218,,,
2330,02/20/18 01:30:00 PM,32.218,,,
2331,02/20/18 03:00:00 PM,32.218,,,
2332,02/20/18 04:30:00 PM,32.218,,,
2333,02/20/18 06:00:00 PM,32.218,,,
2334,02/20/18 07:30:00 PM,32.218,,,
2335,02/20/18 09:00:00 PM,32.218,,,
2336,02/20/18 10:30:00 PM,32.218,,,
2337,02/21/18 12:00:00 AM,32.218,,,
2338,02/21/18 01:30:00 AM,32.218,,,
2339,02/21/18 03:00:00 AM,32.218,,,
2340,02/21/18 04:30:00 AM,32.218,,,
2341,02/21/18 06:00:00 AM,32.018,,,
2342,02/21/18 07:30:00 AM,32.018,,,
2343,02/21/18 09:00:00 AM,32.018,,,
2344,02/21/18 10:30:00 AM,32.018,,,
2345,02/21/18 12:00:00 PM,31.816,,,
2346,02/21/18 01:30:00 PM,31.816,,,
2347,02/21/18 03:00:00 PM,31.816,,,
2348,02/21/18 04:30:00 PM,31.816,,,
2349,02/21/18 06:00:00 PM,31.816,,,
2350,02/21/18 07:30:00 PM,31.816,,,
2351,02/21/18 09:00:00 PM,31.816,,,
2352,02/21/18 10:30:00 PM,32.018,,,
2353,02/22/18 12:00:00 AM,31.816,,,
2354,02/22/18 01:30:00 AM,31.816,,,
2355,02/22/18 03:00:00 AM,31.816,,,
2356,02/22/18 04:30:00 AM,31.816,,,
2357,02/22/18 06:00:00 AM,31.816,,,
2358,02/22/18 07:30:00 AM,31.816,,,
2359,02/22/18 09:00:00 AM,31.816,,,
2360,02/22/18 10:30:00 AM,31.617,,,
2361,02/22/18 12:00:00 PM,31.617,,,
2362,02/22/18 01:30:00 PM,31.617,,,
2363,02/22/18 03:00:00 PM,31.816,,,
2364,02/22/18 04:30:00 PM,31.816,,,
2365,02/22/18 06:00:00 PM,31.816,,,
2366,02/22/18 07:30:00 PM,31.816,,,
2367,02/22/18 09:00:00 PM,31.816,,,
2368,02/22/18 10:30:00 PM,32.018,,,
2369,02/23/18 12:00:00 AM,32.018,,,
2370,02/23/18 01:30:00 AM,31.816,,,
2371,02/23/18 03:00:00 AM,31.816,,,
2372,02/23/18 04:30:00 AM,31.816,,,
2373,02/23/18 06:00:00 AM,31.816,,,
2374,02/23/18 07:30:00 AM,31.816,,,
2375,02/23/18 09:00:00 AM,31.816,,,
2376,02/23/18 10:30:00 AM,31.816,,,
2377,02/23/18 12:00:00 PM,31.816,,,
2378,02/23/18 01:30:00 PM,31.816,,,
2379,02/23/18 03:00:00 PM,31.816,,,
2380,02/23/18 04:30:00 PM,31.816,,,
2381,02/23/18 06:00:00 PM,32.018,,,
2382,02/23/18 07:30:00 PM,32.018,,,
2383,02/23/18 09:00:00 PM,32.018,,,
2384,02/23/18 10:30:00 PM,32.018,,,
2385,02/24/18 12:00:00 AM,31.816,,,
2386,02/24/18 01:30:00 AM,31.816,,,
2387,02/24/18 03:00:00 AM,31.816,,,
2388,02/24/18 04:30:00 AM,31.617,,,
2389,02/24/18 06:00:00 AM,31.617,,,
2390,02/24/18 07:30:00 AM,31.617,,,
2391,02/24/18 09:00:00 AM,31.617,,,
2392,02/24/18 10:30:00 AM,31.617,,,
2393,02/24/18 12:00:00 PM,31.617,,,
2394,02/24/18 01:30:00 PM,31.617,,,
2395,02/24/18 03:00:00 PM,31.617,,,
2396,02/24/18 04:30:00 PM,31.816,,,
2397,02/24/18 06:00:00 PM,31.816,,,
2398,02/24/18 07:30:00 PM,31.816,,,
2399,02/24/18 09:00:00 PM,31.816,,,
2400,02/24/18 10:30:00 PM,31.816,,,
2401,02/25/18 12:00:00 AM,31.816,,,
2402,02/25/18 01:30:00 AM,31.816,,,
2403,02/25/18 03:00:00 AM,31.816,,,
2404,02/25/18 04:30:00 AM,31.816,,,
2405,02/25/18 06:00:00 AM,31.816,,,
2406,02/25/18 07:30:00 AM,31.816,,,
2407,02/25/18 09:00:00 AM,31.816,,,
2408,02/25/18 10:30:00 AM,31.816,,,
2409,02/25/18 12:00:00 PM,31.816,,,
2410,02/25/18 01:30:00 PM,31.816,,,
2411,02/25/18 03:00:00 PM,31.816,,,
2412,02/25/18 04:30:00 PM,31.816,,,
2413,02/25/18 06:00:00 PM,31.816,,,
2414,02/25/18 07:30:00 PM,31.816,,,
2415,02/25/18 09:00:00 PM,31.816,,,
2416,02/25/18 10:30:00 PM,31.816,,,
2417,02/26/18 12:00:00 AM,31.816,,,
2418,02/26/18 01:30:00 AM,31.617,,,
2419,02/26/18 03:00:00 AM,31.617,,,
2420,02/26/18 04:30:00 AM,31.617,,,
2421,02/26/18 06:00:00 AM,31.617,,,
2422,02/26/18 07:30:00 AM,31.617,,,
2423,02/26/18 09:00:00 AM,31.617,,,
2424,02/26/18 10:30:00 AM,31.617,,,
2425,02/26/18 12:00:00 PM,31.816,,,
2426,02/26/18 01:30:00 PM,31.816,,,
2427,02/26/18 03:00:00 PM,31.816,,,
2428,02/26/18 04:30:00 PM,31.816,,,
2429,02/26/18 06:00:00 PM,31.816,,,
2430,02/26/18 07:30:00 PM,32.018,,,
2431,02/26/18 09:00:00 PM,32.018,,,
2432,02/26/18 10:30:00 PM,32.018,,,
2433,02/27/18 12:00:00 AM,32.018,,,
2434,02/27/18 01:30:00 AM,32.018,,,
2435,02/27/18 03:00:00 AM,32.018,,,
2436,02/27/18 04:30:00 AM,32.018,,,
2437,02/27/18 06:00:00 AM,32.018,,,
2438,02/27/18 07:30:00 AM,32.018,,,
2439,02/27/18 09:00:00 AM,32.018,,,
2440,02/27/18 10:30:00 AM,32.018,,,
2441,02/27/18 12:00:00 PM,32.018,,,
2442,02/27/18 01:30:00 PM,32.018,,,
2443,02/27/18 03:00:00 PM,32.018,,,
2444,02/27/18 04:30:00 PM,32.018,,,
2445,02/27/18 06:00:00 PM,32.018,,,
2446,02/27/18 07:30:00 PM,32.018,,,
2447,02/27/18 09:00:00 PM,32.018,,,
2448,02/27/18 10:30:00 PM,32.018,,,
2449,02/28/18 12:00:00 AM,32.018,,,
2450,02/28/18 01:30:00 AM,32.018,,,
2451,02/28/18 03:00:00 AM,32.018,,,
2452,02/28/18 04:30:00 AM,32.018,,,
2453,02/28/18 06:00:00 AM,32.018,,,
2454,02/28/18 07:30:00 AM,32.018,,,
2455,02/28/18 09:00:00 AM,32.018,,,
2456,02/28/18 10:30:00 AM,31.816,,,
2457,02/28/18 12:00:00 PM,31.816,,,
2458,02/28/18 01:30:00 PM,31.816,,,
2459,02/28/18 03:00:00 PM,31.816,,,
2460,02/28/18 04:30:00 PM,31.816,,,
2461,02/28/18 06:00:00 PM,31.816,,,
2462,02/28/18 07:30:00 PM,31.617,,,
2463,02/28/18 09:00:00 PM,31.617,,,
2464,02/28/18 10:30:00 PM,31.816,,,
2465,03/01/18 12:00:00 AM,31.617,,,
2466,03/01/18 01:30:00 AM,31.617,,,
2467,03/01/18 03:00:00 AM,31.617,,,
2468,03/01/18 04:30:00 AM,31.617,,,
2469,03/01/18 06:00:00 AM,31.415,,,
2470,03/01/18 07:30:00 AM,31.415,,,
2471,03/01/18 09:00:00 AM,31.415,,,
2472,03/01/18 10:30:00 AM,31.415,,,
2473,03/01/18 12:00:00 PM,31.415,,,
2474,03/01/18 01:30:00 PM,31.415,,,
2475,03/01/18 03:00:00 PM,31.617,,,
2476,03/01/18 04:30:00 PM,31.617,,,
