"Plot Title: 20168492"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168492, SEN S/N: 20168492)","Coupler Attached (LGR S/N: 20168492)","Host Connected (LGR S/N: 20168492)","End Of File (LGR S/N: 20168492)"
1868,01/20/18 04:30:00 PM,35.758,,,
1869,01/20/18 06:00:00 PM,35.564,,,
1870,01/20/18 07:30:00 PM,35.370,,,
1871,01/20/18 09:00:00 PM,35.175,,,
1872,01/20/18 10:30:00 PM,34.981,,,
1873,01/21/18 12:00:00 AM,34.786,,,
1874,01/21/18 01:30:00 AM,34.590,,,
1875,01/21/18 03:00:00 AM,34.394,,,
1876,01/21/18 04:30:00 AM,34.198,,,
1877,01/21/18 06:00:00 AM,34.002,,,
1878,01/21/18 07:30:00 AM,34.002,,,
1879,01/21/18 09:00:00 AM,33.805,,,
1880,01/21/18 10:30:00 AM,33.805,,,
1881,01/21/18 12:00:00 PM,33.805,,,
1882,01/21/18 01:30:00 PM,34.198,,,
1883,01/21/18 03:00:00 PM,35.175,,,
1884,01/21/18 04:30:00 PM,35.758,,,
1885,01/21/18 06:00:00 PM,34.981,,,
1886,01/21/18 07:30:00 PM,34.394,,,
1887,01/21/18 09:00:00 PM,34.198,,,
1888,01/21/18 10:30:00 PM,34.002,,,
1889,01/22/18 12:00:00 AM,33.805,,,
1890,01/22/18 01:30:00 AM,33.607,,,
1891,01/22/18 03:00:00 AM,33.411,,,
1892,01/22/18 04:30:00 AM,33.213,,,
1893,01/22/18 06:00:00 AM,33.213,,,
1894,01/22/18 07:30:00 AM,33.013,,,
1895,01/22/18 09:00:00 AM,32.815,,,
1896,01/22/18 10:30:00 AM,32.815,,,
1897,01/22/18 12:00:00 PM,32.815,,,
1898,01/22/18 01:30:00 PM,33.013,,,
1899,01/22/18 03:00:00 PM,33.013,,,
1900,01/22/18 04:30:00 PM,33.013,,,
1901,01/22/18 06:00:00 PM,33.013,,,
1902,01/22/18 07:30:00 PM,33.013,,,
1903,01/22/18 09:00:00 PM,33.013,,,
1904,01/22/18 10:30:00 PM,33.013,,,
1905,01/23/18 12:00:00 AM,33.013,,,
1906,01/23/18 01:30:00 AM,33.013,,,
1907,01/23/18 03:00:00 AM,33.013,,,
1908,01/23/18 04:30:00 AM,33.013,,,
1909,01/23/18 06:00:00 AM,33.013,,,
1910,01/23/18 07:30:00 AM,33.013,,,
1911,01/23/18 09:00:00 AM,32.815,,,
1912,01/23/18 10:30:00 AM,32.815,,,
1913,01/23/18 12:00:00 PM,32.815,,,
1914,01/23/18 01:30:00 PM,33.013,,,
1915,01/23/18 03:00:00 PM,33.013,,,
1916,01/23/18 04:30:00 PM,33.213,,,
1917,01/23/18 06:00:00 PM,33.013,,,
1918,01/23/18 07:30:00 PM,33.013,,,
1919,01/23/18 09:00:00 PM,33.213,,,
1920,01/23/18 10:30:00 PM,33.213,,,
1921,01/24/18 12:00:00 AM,33.213,,,
1922,01/24/18 01:30:00 AM,33.213,,,
1923,01/24/18 03:00:00 AM,33.013,,,
1924,01/24/18 04:30:00 AM,33.013,,,
1925,01/24/18 06:00:00 AM,33.013,,,
1926,01/24/18 07:30:00 AM,32.815,,,
1927,01/24/18 09:00:00 AM,32.815,,,
1928,01/24/18 10:30:00 AM,32.815,,,
1929,01/24/18 12:00:00 PM,32.815,,,
1930,01/24/18 01:30:00 PM,32.815,,,
1931,01/24/18 03:00:00 PM,33.013,,,
1932,01/24/18 04:30:00 PM,34.198,,,
1933,01/24/18 06:00:00 PM,34.002,,,
1934,01/24/18 07:30:00 PM,33.607,,,
1935,01/24/18 09:00:00 PM,33.411,,,
1936,01/24/18 10:30:00 PM,33.213,,,
1937,01/25/18 12:00:00 AM,33.213,,,
1938,01/25/18 01:30:00 AM,33.213,,,
1939,01/25/18 03:00:00 AM,33.213,,,
1940,01/25/18 04:30:00 AM,33.213,,,
1941,01/25/18 06:00:00 AM,33.013,,,
1942,01/25/18 07:30:00 AM,33.013,,,
1943,01/25/18 09:00:00 AM,33.013,,,
1944,01/25/18 10:30:00 AM,33.013,,,
1945,01/25/18 12:00:00 PM,33.013,,,
1946,01/25/18 01:30:00 PM,33.013,,,
1947,01/25/18 03:00:00 PM,33.013,,,
1948,01/25/18 04:30:00 PM,33.213,,,
1949,01/25/18 06:00:00 PM,33.213,,,
1950,01/25/18 07:30:00 PM,33.213,,,
1951,01/25/18 09:00:00 PM,33.213,,,
1952,01/25/18 10:30:00 PM,33.213,,,
1953,01/26/18 12:00:00 AM,33.213,,,
1954,01/26/18 01:30:00 AM,33.213,,,
1955,01/26/18 03:00:00 AM,33.213,,,
1956,01/26/18 04:30:00 AM,33.213,,,
1957,01/26/18 06:00:00 AM,33.213,,,
1958,01/26/18 07:30:00 AM,33.411,,,
1959,01/26/18 09:00:00 AM,33.411,,,
1960,01/26/18 10:30:00 AM,33.411,,,
1961,01/26/18 12:00:00 PM,33.411,,,
1962,01/26/18 01:30:00 PM,33.411,,,
1963,01/26/18 03:00:00 PM,33.411,,,
1964,01/26/18 04:30:00 PM,33.411,,,
1965,01/26/18 06:00:00 PM,33.607,,,
1966,01/26/18 07:30:00 PM,33.607,,,
1967,01/26/18 09:00:00 PM,33.607,,,
1968,01/26/18 10:30:00 PM,33.411,,,
1969,01/27/18 12:00:00 AM,33.411,,,
1970,01/27/18 01:30:00 AM,33.607,,,
1971,01/27/18 03:00:00 AM,33.607,,,
1972,01/27/18 04:30:00 AM,33.607,,,
1973,01/27/18 06:00:00 AM,33.607,,,
1974,01/27/18 07:30:00 AM,33.607,,,
1975,01/27/18 09:00:00 AM,33.607,,,
1976,01/27/18 10:30:00 AM,33.607,,,
1977,01/27/18 12:00:00 PM,33.607,,,
1978,01/27/18 01:30:00 PM,33.607,,,
1979,01/27/18 03:00:00 PM,33.607,,,
1980,01/27/18 04:30:00 PM,33.805,,,
1981,01/27/18 06:00:00 PM,33.805,,,
1982,01/27/18 07:30:00 PM,33.805,,,
1983,01/27/18 09:00:00 PM,33.805,,,
1984,01/27/18 10:30:00 PM,33.805,,,
1985,01/28/18 12:00:00 AM,33.805,,,
1986,01/28/18 01:30:00 AM,33.607,,,
1987,01/28/18 03:00:00 AM,33.805,,,
1988,01/28/18 04:30:00 AM,33.805,,,
1989,01/28/18 06:00:00 AM,33.607,,,
1990,01/28/18 07:30:00 AM,33.805,,,
1991,01/28/18 09:00:00 AM,33.805,,,
1992,01/28/18 10:30:00 AM,33.805,,,
1993,01/28/18 12:00:00 PM,34.002,,,
1994,01/28/18 01:30:00 PM,34.002,,,
1995,01/28/18 03:00:00 PM,34.198,,,
1996,01/28/18 04:30:00 PM,34.394,,,
1997,01/28/18 06:00:00 PM,34.590,,,
1998,01/28/18 07:30:00 PM,34.394,,,
1999,01/28/18 09:00:00 PM,34.394,,,
2000,01/28/18 10:30:00 PM,34.394,,,
2001,01/29/18 12:00:00 AM,34.394,,,
2002,01/29/18 01:30:00 AM,34.198,,,
2003,01/29/18 03:00:00 AM,34.198,,,
2004,01/29/18 04:30:00 AM,33.805,,,
2005,01/29/18 06:00:00 AM,33.805,,,
2006,01/29/18 07:30:00 AM,33.607,,,
2007,01/29/18 09:00:00 AM,33.411,,,
2008,01/29/18 10:30:00 AM,33.411,,,
2009,01/29/18 12:00:00 PM,33.411,,,
2010,01/29/18 01:30:00 PM,34.786,,,
2011,01/29/18 03:00:00 PM,37.297,,,
2012,01/29/18 04:30:00 PM,38.061,,,
2013,01/29/18 06:00:00 PM,37.488,,,
2014,01/29/18 07:30:00 PM,36.145,,,
2015,01/29/18 09:00:00 PM,35.564,,,
2016,01/29/18 10:30:00 PM,34.981,,,
2017,01/30/18 12:00:00 AM,34.590,,,
2018,01/30/18 01:30:00 AM,34.394,,,
2019,01/30/18 03:00:00 AM,34.198,,,
2020,01/30/18 04:30:00 AM,34.002,,,
2021,01/30/18 06:00:00 AM,34.002,,,
2022,01/30/18 07:30:00 AM,33.805,,,
2023,01/30/18 09:00:00 AM,33.805,,,
2024,01/30/18 10:30:00 AM,34.198,,,
2025,01/30/18 12:00:00 PM,35.175,,,
2026,01/30/18 01:30:00 PM,36.338,,,
2027,01/30/18 03:00:00 PM,37.488,,,
2028,01/30/18 04:30:00 PM,37.679,,,
2029,01/30/18 06:00:00 PM,37.297,,,
2030,01/30/18 07:30:00 PM,36.338,,,
2031,01/30/18 09:00:00 PM,35.951,,,
2032,01/30/18 10:30:00 PM,35.758,,,
2033,01/31/18 12:00:00 AM,35.564,,,
2034,01/31/18 01:30:00 AM,35.564,,,
2035,01/31/18 03:00:00 AM,35.370,,,
2036,01/31/18 04:30:00 AM,35.175,,,
2037,01/31/18 06:00:00 AM,34.981,,,
2038,01/31/18 07:30:00 AM,34.590,,,
2039,01/31/18 09:00:00 AM,34.394,,,
2040,01/31/18 10:30:00 AM,34.590,,,
2041,01/31/18 12:00:00 PM,35.370,,,
2042,01/31/18 01:30:00 PM,36.338,,,
2043,01/31/18 03:00:00 PM,38.250,,,
2044,01/31/18 04:30:00 PM,39.007,,,
2045,01/31/18 06:00:00 PM,38.061,,,
2046,01/31/18 07:30:00 PM,36.531,,,
2047,01/31/18 09:00:00 PM,35.758,,,
2048,01/31/18 10:30:00 PM,35.370,,,
2049,02/01/18 12:00:00 AM,34.981,,,
2050,02/01/18 01:30:00 AM,34.786,,,
2051,02/01/18 03:00:00 AM,34.394,,,
2052,02/01/18 04:30:00 AM,34.198,,,
2053,02/01/18 06:00:00 AM,34.002,,,
2054,02/01/18 07:30:00 AM,33.805,,,
2055,02/01/18 09:00:00 AM,33.607,,,
2056,02/01/18 10:30:00 AM,33.607,,,
2057,02/01/18 12:00:00 PM,34.198,,,
2058,02/01/18 01:30:00 PM,35.758,,,
2059,02/01/18 03:00:00 PM,37.297,,,
2060,02/01/18 04:30:00 PM,38.061,,,
2061,02/01/18 06:00:00 PM,37.488,,,
2062,02/01/18 07:30:00 PM,36.914,,,
2063,02/01/18 09:00:00 PM,36.338,,,
2064,02/01/18 10:30:00 PM,35.951,,,
2065,02/02/18 12:00:00 AM,35.758,,,
2066,02/02/18 01:30:00 AM,35.564,,,
2067,02/02/18 03:00:00 AM,35.564,,,
2068,02/02/18 04:30:00 AM,35.564,,,
2069,02/02/18 06:00:00 AM,35.370,,,
2070,02/02/18 07:30:00 AM,35.370,,,
2071,02/02/18 09:00:00 AM,35.370,,,
2072,02/02/18 10:30:00 AM,35.564,,,
2073,02/02/18 12:00:00 PM,36.145,,,
2074,02/02/18 01:30:00 PM,36.531,,,
2075,02/02/18 03:00:00 PM,38.061,,,
2076,02/02/18 04:30:00 PM,38.250,,,
2077,02/02/18 06:00:00 PM,38.250,,,
2078,02/02/18 07:30:00 PM,37.870,,,
2079,02/02/18 09:00:00 PM,37.488,,,
2080,02/02/18 10:30:00 PM,37.297,,,
2081,02/03/18 12:00:00 AM,37.297,,,
2082,02/03/18 01:30:00 AM,37.297,,,
2083,02/03/18 03:00:00 AM,37.297,,,
2084,02/03/18 04:30:00 AM,37.297,,,
2085,02/03/18 06:00:00 AM,37.107,,,
2086,02/03/18 07:30:00 AM,37.107,,,
2087,02/03/18 09:00:00 AM,36.914,,,
2088,02/03/18 10:30:00 AM,37.679,,,
2089,02/03/18 12:00:00 PM,38.818,,,
2090,02/03/18 01:30:00 PM,39.007,,,
2091,02/03/18 03:00:00 PM,39.947,,,
2092,02/03/18 04:30:00 PM,40.509,,,
2093,02/03/18 06:00:00 PM,40.134,,,
2094,02/03/18 07:30:00 PM,39.573,,,
2095,02/03/18 09:00:00 PM,39.007,,,
2096,02/03/18 10:30:00 PM,38.629,,,
2097,02/04/18 12:00:00 AM,38.061,,,
2098,02/04/18 01:30:00 AM,37.488,,,
2099,02/04/18 03:00:00 AM,37.297,,,
2100,02/04/18 04:30:00 AM,37.297,,,
2101,02/04/18 06:00:00 AM,37.297,,,
2102,02/04/18 07:30:00 AM,37.107,,,
2103,02/04/18 09:00:00 AM,37.107,,,
2104,02/04/18 10:30:00 AM,37.107,,,
2105,02/04/18 12:00:00 PM,37.488,,,
2106,02/04/18 01:30:00 PM,37.870,,,
2107,02/04/18 03:00:00 PM,38.250,,,
2108,02/04/18 04:30:00 PM,38.440,,,
2109,02/04/18 06:00:00 PM,38.440,,,
2110,02/04/18 07:30:00 PM,38.440,,,
2111,02/04/18 09:00:00 PM,38.250,,,
2112,02/04/18 10:30:00 PM,38.061,,,
2113,02/05/18 12:00:00 AM,38.061,,,
2114,02/05/18 01:30:00 AM,38.061,,,
2115,02/05/18 03:00:00 AM,37.679,,,
2116,02/05/18 04:30:00 AM,36.723,,,
2117,02/05/18 06:00:00 AM,36.531,,,
2118,02/05/18 07:30:00 AM,36.531,,,
2119,02/05/18 09:00:00 AM,36.531,,,
2120,02/05/18 10:30:00 AM,36.531,,,
2121,02/05/18 12:00:00 PM,37.679,,,
2122,02/05/18 01:30:00 PM,38.250,,,
2123,02/05/18 03:00:00 PM,37.488,,,
2124,02/05/18 04:30:00 PM,38.061,,,
2125,02/05/18 06:00:00 PM,37.870,,,
2126,02/05/18 07:30:00 PM,37.107,,,
2127,02/05/18 09:00:00 PM,36.531,,,
2128,02/05/18 10:30:00 PM,36.145,,,
2129,02/06/18 12:00:00 AM,35.758,,,
2130,02/06/18 01:30:00 AM,35.370,,,
2131,02/06/18 03:00:00 AM,35.175,,,
2132,02/06/18 04:30:00 AM,34.981,,,
2133,02/06/18 06:00:00 AM,34.590,,,
2134,02/06/18 07:30:00 AM,34.590,,,
2135,02/06/18 09:00:00 AM,34.394,,,
2136,02/06/18 10:30:00 AM,34.394,,,
2137,02/06/18 12:00:00 PM,35.370,,,
2138,02/06/18 01:30:00 PM,39.007,,,
2139,02/06/18 03:00:00 PM,40.881,,,
2140,02/06/18 04:30:00 PM,40.509,,,
2141,02/06/18 06:00:00 PM,39.573,,,
2142,02/06/18 07:30:00 PM,38.440,,,
2143,02/06/18 09:00:00 PM,37.679,,,
2144,02/06/18 10:30:00 PM,36.914,,,
2145,02/07/18 12:00:00 AM,36.145,,,
2146,02/07/18 01:30:00 AM,35.758,,,
2147,02/07/18 03:00:00 AM,35.370,,,
2148,02/07/18 04:30:00 AM,34.981,,,
2149,02/07/18 06:00:00 AM,34.590,,,
2150,02/07/18 07:30:00 AM,34.394,,,
2151,02/07/18 09:00:00 AM,34.198,,,
2152,02/07/18 10:30:00 AM,34.394,,,
2153,02/07/18 12:00:00 PM,35.758,,,
2154,02/07/18 01:30:00 PM,37.488,,,
2155,02/07/18 03:00:00 PM,38.250,,,
2156,02/07/18 04:30:00 PM,38.250,,,
2157,02/07/18 06:00:00 PM,38.440,,,
2158,02/07/18 07:30:00 PM,37.679,,,
2159,02/07/18 09:00:00 PM,37.107,,,
2160,02/07/18 10:30:00 PM,36.723,,,
2161,02/08/18 12:00:00 AM,36.145,,,
2162,02/08/18 01:30:00 AM,35.951,,,
2163,02/08/18 03:00:00 AM,35.758,,,
2164,02/08/18 04:30:00 AM,34.981,,,
2165,02/08/18 06:00:00 AM,34.981,,,
2166,02/08/18 07:30:00 AM,34.981,,,
2167,02/08/18 09:00:00 AM,34.981,,,
2168,02/08/18 10:30:00 AM,35.564,,,
2169,02/08/18 12:00:00 PM,38.061,,,
2170,02/08/18 01:30:00 PM,40.321,,,
2171,02/08/18 03:00:00 PM,44.742,,,
2172,02/08/18 04:30:00 PM,45.828,,,
2173,02/08/18 06:00:00 PM,43.831,,,
2174,02/08/18 07:30:00 PM,41.810,,,
2175,02/08/18 09:00:00 PM,40.696,,,
2176,02/08/18 10:30:00 PM,39.947,,,
2177,02/09/18 12:00:00 AM,39.384,,,
2178,02/09/18 01:30:00 AM,39.196,,,
2179,02/09/18 03:00:00 AM,39.007,,,
2180,02/09/18 04:30:00 AM,38.818,,,
2181,02/09/18 06:00:00 AM,38.629,,,
2182,02/09/18 07:30:00 AM,38.250,,,
2183,02/09/18 09:00:00 AM,37.870,,,
2184,02/09/18 10:30:00 AM,38.061,,,
2185,02/09/18 12:00:00 PM,39.947,,,
2186,02/09/18 01:30:00 PM,42.915,,,
2187,02/09/18 03:00:00 PM,45.648,,,
2188,02/09/18 04:30:00 PM,45.104,,,
2189,02/09/18 06:00:00 PM,43.466,,,
2190,02/09/18 07:30:00 PM,41.810,,,
2191,02/09/18 09:00:00 PM,40.509,,,
2192,02/09/18 10:30:00 PM,39.384,,,
2193,02/10/18 12:00:00 AM,38.629,,,
2194,02/10/18 01:30:00 AM,37.679,,,
2195,02/10/18 03:00:00 AM,36.914,,,
2196,02/10/18 04:30:00 AM,36.531,,,
2197,02/10/18 06:00:00 AM,35.951,,,
2198,02/10/18 07:30:00 AM,35.370,,,
2199,02/10/18 09:00:00 AM,34.786,,,
2200,02/10/18 10:30:00 AM,34.981,,,
2201,02/10/18 12:00:00 PM,36.914,,,
2202,02/10/18 01:30:00 PM,39.760,,,
2203,02/10/18 03:00:00 PM,42.915,,,
2204,02/10/18 04:30:00 PM,44.013,,,
2205,02/10/18 06:00:00 PM,40.881,,,
2206,02/10/18 07:30:00 PM,38.440,,,
2207,02/10/18 09:00:00 PM,36.723,,,
2208,02/10/18 10:30:00 PM,35.564,,,
2209,02/11/18 12:00:00 AM,34.981,,,
2210,02/11/18 01:30:00 AM,34.394,,,
2211,02/11/18 03:00:00 AM,34.002,,,
2212,02/11/18 04:30:00 AM,33.805,,,
2213,02/11/18 06:00:00 AM,33.607,,,
2214,02/11/18 07:30:00 AM,33.213,,,
2215,02/11/18 09:00:00 AM,33.013,,,
2216,02/11/18 10:30:00 AM,32.815,,,
2217,02/11/18 12:00:00 PM,33.013,,,
2218,02/11/18 01:30:00 PM,34.590,,,
2219,02/11/18 03:00:00 PM,38.250,,,
2220,02/11/18 04:30:00 PM,39.196,,,
2221,02/11/18 06:00:00 PM,38.250,,,
2222,02/11/18 07:30:00 PM,36.723,,,
2223,02/11/18 09:00:00 PM,35.758,,,
2224,02/11/18 10:30:00 PM,35.175,,,
2225,02/12/18 12:00:00 AM,34.786,,,
2226,02/12/18 01:30:00 AM,34.590,,,
2227,02/12/18 03:00:00 AM,34.198,,,
2228,02/12/18 04:30:00 AM,34.198,,,
2229,02/12/18 06:00:00 AM,34.002,,,
2230,02/12/18 07:30:00 AM,33.805,,,
2231,02/12/18 09:00:00 AM,33.805,,,
2232,02/12/18 10:30:00 AM,34.394,,,
2233,02/12/18 12:00:00 PM,36.145,,,
2234,02/12/18 01:30:00 PM,38.250,,,
2235,02/12/18 03:00:00 PM,39.760,,,
2236,02/12/18 04:30:00 PM,41.439,,,
2237,02/12/18 06:00:00 PM,40.134,,,
2238,02/12/18 07:30:00 PM,38.061,,,
2239,02/12/18 09:00:00 PM,36.531,,,
2240,02/12/18 10:30:00 PM,35.370,,,
2241,02/13/18 12:00:00 AM,34.786,,,
2242,02/13/18 01:30:00 AM,34.198,,,
2243,02/13/18 03:00:00 AM,33.805,,,
2244,02/13/18 04:30:00 AM,33.607,,,
2245,02/13/18 06:00:00 AM,33.411,,,
2246,02/13/18 07:30:00 AM,33.213,,,
2247,02/13/18 09:00:00 AM,33.013,,,
2248,02/13/18 10:30:00 AM,33.013,,,
2249,02/13/18 12:00:00 PM,33.213,,,
2250,02/13/18 01:30:00 PM,37.488,,,
2251,02/13/18 03:00:00 PM,44.742,,,
2252,02/13/18 04:30:00 PM,47.266,,,
2253,02/13/18 06:00:00 PM,43.282,,,
2254,02/13/18 07:30:00 PM,40.509,,,
2255,02/13/18 09:00:00 PM,38.250,,,
2256,02/13/18 10:30:00 PM,36.723,,,
2257,02/14/18 12:00:00 AM,35.758,,,
2258,02/14/18 01:30:00 AM,34.981,,,
2259,02/14/18 03:00:00 AM,34.786,,,
2260,02/14/18 04:30:00 AM,34.394,,,
2261,02/14/18 06:00:00 AM,34.002,,,
2262,02/14/18 07:30:00 AM,33.805,,,
2263,02/14/18 09:00:00 AM,33.805,,,
2264,02/14/18 10:30:00 AM,33.805,,,
2265,02/14/18 12:00:00 PM,34.394,,,
2266,02/14/18 01:30:00 PM,35.758,,,
2267,02/14/18 03:00:00 PM,36.723,,,
2268,02/14/18 04:30:00 PM,37.870,,,
2269,02/14/18 06:00:00 PM,37.679,,,
2270,02/14/18 07:30:00 PM,36.338,,,
2271,02/14/18 09:00:00 PM,35.370,,,
2272,02/14/18 10:30:00 PM,34.981,,,
2273,02/15/18 12:00:00 AM,34.786,,,
2274,02/15/18 01:30:00 AM,34.590,,,
2275,02/15/18 03:00:00 AM,34.590,,,
2276,02/15/18 04:30:00 AM,34.590,,,
2277,02/15/18 06:00:00 AM,34.590,,,
2278,02/15/18 07:30:00 AM,34.590,,,
2279,02/15/18 09:00:00 AM,34.786,,,
2280,02/15/18 10:30:00 AM,34.786,,,
2281,02/15/18 12:00:00 PM,34.981,,,
2282,02/15/18 01:30:00 PM,34.981,,,
2283,02/15/18 03:00:00 PM,35.175,,,
2284,02/15/18 04:30:00 PM,35.175,,,
2285,02/15/18 06:00:00 PM,35.175,,,
2286,02/15/18 07:30:00 PM,35.175,,,
2287,02/15/18 09:00:00 PM,35.175,,,
2288,02/15/18 10:30:00 PM,34.981,,,
2289,02/16/18 12:00:00 AM,34.981,,,
2290,02/16/18 01:30:00 AM,34.786,,,
2291,02/16/18 03:00:00 AM,34.590,,,
2292,02/16/18 04:30:00 AM,34.394,,,
2293,02/16/18 06:00:00 AM,34.198,,,
2294,02/16/18 07:30:00 AM,34.002,,,
2295,02/16/18 09:00:00 AM,34.002,,,
2296,02/16/18 10:30:00 AM,34.002,,,
2297,02/16/18 12:00:00 PM,34.002,,,
2298,02/16/18 01:30:00 PM,34.394,,,
2299,02/16/18 03:00:00 PM,34.981,,,
2300,02/16/18 04:30:00 PM,34.786,,,
2301,02/16/18 06:00:00 PM,34.590,,,
2302,02/16/18 07:30:00 PM,34.198,,,
2303,02/16/18 09:00:00 PM,34.002,,,
2304,02/16/18 10:30:00 PM,34.002,,,
2305,02/17/18 12:00:00 AM,33.805,,,
2306,02/17/18 01:30:00 AM,33.607,,,
2307,02/17/18 03:00:00 AM,33.607,,,
2308,02/17/18 04:30:00 AM,33.607,,,
2309,02/17/18 06:00:00 AM,33.411,,,
2310,02/17/18 07:30:00 AM,33.411,,,
2311,02/17/18 09:00:00 AM,33.411,,,
2312,02/17/18 10:30:00 AM,33.411,,,
2313,02/17/18 12:00:00 PM,33.411,,,
2314,02/17/18 01:30:00 PM,34.198,,,
2315,02/17/18 03:00:00 PM,39.007,,,
2316,02/17/18 04:30:00 PM,41.625,,,
2317,02/17/18 06:00:00 PM,39.947,,,
2318,02/17/18 07:30:00 PM,37.870,,,
2319,02/17/18 09:00:00 PM,36.914,,,
2320,02/17/18 10:30:00 PM,36.531,,,
2321,02/18/18 12:00:00 AM,36.338,,,
2322,02/18/18 01:30:00 AM,36.338,,,
2323,02/18/18 03:00:00 AM,36.145,,,
2324,02/18/18 04:30:00 AM,36.145,,,
2325,02/18/18 06:00:00 AM,35.951,,,
2326,02/18/18 07:30:00 AM,35.758,,,
2327,02/18/18 09:00:00 AM,35.564,,,
2328,02/18/18 10:30:00 AM,35.370,,,
2329,02/18/18 12:00:00 PM,35.370,,,
2330,02/18/18 01:30:00 PM,35.370,,,
2331,02/18/18 03:00:00 PM,35.370,,,
2332,02/18/18 04:30:00 PM,35.370,,,
2333,02/18/18 06:00:00 PM,35.370,,,
2334,02/18/18 07:30:00 PM,35.370,,,
2335,02/18/18 09:00:00 PM,35.370,,,
2336,02/18/18 10:30:00 PM,35.175,,,
2337,02/19/18 12:00:00 AM,35.175,,,
2338,02/19/18 01:30:00 AM,35.175,,,
2339,02/19/18 03:00:00 AM,35.175,,,
2340,02/19/18 04:30:00 AM,35.175,,,
2341,02/19/18 06:00:00 AM,35.175,,,
2342,02/19/18 07:30:00 AM,35.175,,,
2343,02/19/18 09:00:00 AM,35.175,,,
2344,02/19/18 10:30:00 AM,35.175,,,
2345,02/19/18 12:00:00 PM,35.175,,,
2346,02/19/18 01:30:00 PM,35.175,,,
2347,02/19/18 03:00:00 PM,35.175,,,
2348,02/19/18 04:30:00 PM,35.175,,,
2349,02/19/18 06:00:00 PM,35.175,,,
2350,02/19/18 07:30:00 PM,35.175,,,
2351,02/19/18 09:00:00 PM,35.175,,,
2352,02/19/18 10:30:00 PM,35.175,,,
2353,02/20/18 12:00:00 AM,35.175,,,
2354,02/20/18 01:30:00 AM,35.175,,,
2355,02/20/18 03:00:00 AM,35.175,,,
2356,02/20/18 04:30:00 AM,34.981,,,
2357,02/20/18 06:00:00 AM,34.981,,,
2358,02/20/18 07:30:00 AM,34.981,,,
2359,02/20/18 09:00:00 AM,35.175,,,
2360,02/20/18 10:30:00 AM,34.981,,,
2361,02/20/18 12:00:00 PM,34.981,,,
2362,02/20/18 01:30:00 PM,34.981,,,
2363,02/20/18 03:00:00 PM,34.981,,,
2364,02/20/18 04:30:00 PM,34.981,,,
2365,02/20/18 06:00:00 PM,34.981,,,
2366,02/20/18 07:30:00 PM,34.981,,,
2367,02/20/18 09:00:00 PM,34.981,,,
2368,02/20/18 10:30:00 PM,34.981,,,
2369,02/21/18 12:00:00 AM,34.981,,,
2370,02/21/18 01:30:00 AM,34.981,,,
2371,02/21/18 03:00:00 AM,34.981,,,
2372,02/21/18 04:30:00 AM,34.981,,,
2373,02/21/18 06:00:00 AM,34.981,,,
2374,02/21/18 07:30:00 AM,34.981,,,
2375,02/21/18 09:00:00 AM,34.981,,,
2376,02/21/18 10:30:00 AM,34.981,,,
2377,02/21/18 12:00:00 PM,34.981,,,
2378,02/21/18 01:30:00 PM,34.981,,,
2379,02/21/18 03:00:00 PM,34.981,,,
2380,02/21/18 04:30:00 PM,34.981,,,
2381,02/21/18 06:00:00 PM,34.981,,,
2382,02/21/18 07:30:00 PM,34.981,,,
2383,02/21/18 09:00:00 PM,34.981,,,
2384,02/21/18 10:30:00 PM,34.981,,,
2385,02/22/18 12:00:00 AM,34.981,,,
2386,02/22/18 01:30:00 AM,34.981,,,
2387,02/22/18 03:00:00 AM,34.981,,,
2388,02/22/18 04:30:00 AM,34.981,,,
2389,02/22/18 06:00:00 AM,34.981,,,
2390,02/22/18 07:30:00 AM,34.981,,,
2391,02/22/18 09:00:00 AM,34.786,,,
2392,02/22/18 10:30:00 AM,34.786,,,
2393,02/22/18 12:00:00 PM,34.786,,,
2394,02/22/18 01:30:00 PM,34.786,,,
2395,02/22/18 03:00:00 PM,34.786,,,
2396,02/22/18 04:30:00 PM,34.786,,,
2397,02/22/18 06:00:00 PM,34.786,,,
2398,02/22/18 07:30:00 PM,34.786,,,
2399,02/22/18 09:00:00 PM,34.981,,,
2400,02/22/18 10:30:00 PM,34.786,,,
2401,02/23/18 12:00:00 AM,34.786,,,
2402,02/23/18 01:30:00 AM,34.786,,,
2403,02/23/18 03:00:00 AM,34.981,,,
2404,02/23/18 04:30:00 AM,34.786,,,
2405,02/23/18 06:00:00 AM,34.786,,,
2406,02/23/18 07:30:00 AM,34.786,,,
2407,02/23/18 09:00:00 AM,34.786,,,
2408,02/23/18 10:30:00 AM,34.786,,,
2409,02/23/18 12:00:00 PM,34.786,,,
2410,02/23/18 01:30:00 PM,34.786,,,
2411,02/23/18 03:00:00 PM,34.786,,,
2412,02/23/18 04:30:00 PM,34.786,,,
2413,02/23/18 06:00:00 PM,34.786,,,
2414,02/23/18 07:30:00 PM,34.786,,,
2415,02/23/18 09:00:00 PM,34.981,,,
2416,02/23/18 10:30:00 PM,34.786,,,
2417,02/24/18 12:00:00 AM,34.786,,,
2418,02/24/18 01:30:00 AM,34.786,,,
2419,02/24/18 03:00:00 AM,34.786,,,
2420,02/24/18 04:30:00 AM,34.786,,,
2421,02/24/18 06:00:00 AM,34.786,,,
2422,02/24/18 07:30:00 AM,34.786,,,
