"Plot Title: 20168501"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168501, SEN S/N: 20168501)","Coupler Attached (LGR S/N: 20168501)","Host Connected (LGR S/N: 20168501)","End Of File (LGR S/N: 20168501)"
3638,05/01/18 07:30:00 AM,36.723,,,
3639,05/01/18 09:00:00 AM,36.338,,,
3640,05/01/18 10:30:00 AM,36.338,,,
3641,05/01/18 12:00:00 PM,37.870,,,
3642,05/01/18 01:30:00 PM,45.286,,,
3643,05/01/18 03:00:00 PM,47.446,,,
3644,05/01/18 04:30:00 PM,49.937,,,
3645,05/01/18 06:00:00 PM,52.050,,,
3646,05/01/18 07:30:00 PM,49.404,,,
3647,05/01/18 09:00:00 PM,45.286,,,
3648,05/01/18 10:30:00 PM,42.548,,,
3649,05/02/18 12:00:00 AM,40.509,,,
3650,05/02/18 01:30:00 AM,39.196,,,
3651,05/02/18 03:00:00 AM,38.250,,,
3652,05/02/18 04:30:00 AM,37.679,,,
3653,05/02/18 06:00:00 AM,37.107,,,
3654,05/02/18 07:30:00 AM,36.914,,,
3655,05/02/18 09:00:00 AM,38.818,,,
3656,05/02/18 10:30:00 AM,42.363,,,
3657,05/02/18 12:00:00 PM,45.466,,,
3658,05/02/18 01:30:00 PM,48.871,,,
3659,05/02/18 03:00:00 PM,48.871,,,
3660,05/02/18 04:30:00 PM,47.266,,,
3661,05/02/18 06:00:00 PM,47.624,,,
3662,05/02/18 07:30:00 PM,47.266,,,
3663,05/02/18 09:00:00 PM,45.828,,,
3664,05/02/18 10:30:00 PM,43.282,,,
3665,05/03/18 12:00:00 AM,41.254,,,
3666,05/03/18 01:30:00 AM,40.321,,,
3667,05/03/18 03:00:00 AM,39.196,,,
3668,05/03/18 04:30:00 AM,38.440,,,
3669,05/03/18 06:00:00 AM,37.679,,,
3670,05/03/18 07:30:00 AM,37.107,,,
3671,05/03/18 09:00:00 AM,37.107,,,
3672,05/03/18 10:30:00 AM,37.870,,,
3673,05/03/18 12:00:00 PM,41.439,,,
3674,05/03/18 01:30:00 PM,50.113,,,
3675,05/03/18 03:00:00 PM,57.441,,,
3676,05/03/18 04:30:00 PM,56.057,,,
3677,05/03/18 06:00:00 PM,56.404,,,
3678,05/03/18 07:30:00 PM,53.100,,,
3679,05/03/18 09:00:00 PM,48.871,,,
3680,05/03/18 10:30:00 PM,45.828,,,
3681,05/04/18 12:00:00 AM,43.466,,,
3682,05/04/18 01:30:00 AM,41.810,,,
3683,05/04/18 03:00:00 AM,40.321,,,
3684,05/04/18 04:30:00 AM,39.196,,,
3685,05/04/18 06:00:00 AM,38.250,,,
3686,05/04/18 07:30:00 AM,37.870,,,
3687,05/04/18 09:00:00 AM,38.061,,,
3688,05/04/18 10:30:00 AM,40.321,,,
3689,05/04/18 12:00:00 PM,44.379,,,
3690,05/04/18 01:30:00 PM,52.225,,,
3691,05/04/18 03:00:00 PM,60.883,,,
3692,05/04/18 04:30:00 PM,60.195,,,
3693,05/04/18 06:00:00 PM,58.993,,,
3694,05/04/18 07:30:00 PM,54.669,,,
3695,05/04/18 09:00:00 PM,50.819,,,
3696,05/04/18 10:30:00 PM,47.982,,,
3697,05/05/18 12:00:00 AM,46.188,,,
3698,05/05/18 01:30:00 AM,44.379,,,
3699,05/05/18 03:00:00 AM,43.099,,,
3700,05/05/18 04:30:00 AM,41.810,,,
3701,05/05/18 06:00:00 AM,40.881,,,
3702,05/05/18 07:30:00 AM,40.509,,,
3703,05/05/18 09:00:00 AM,41.254,,,
3704,05/05/18 10:30:00 AM,44.379,,,
3705,05/05/18 12:00:00 PM,48.517,,,
3706,05/05/18 01:30:00 PM,54.842,,,
3707,05/05/18 03:00:00 PM,61.227,,,
3708,05/05/18 04:30:00 PM,59.680,,,
3709,05/05/18 06:00:00 PM,57.268,,,
3710,05/05/18 07:30:00 PM,54.322,,,
3711,05/05/18 09:00:00 PM,51.523,,,
3712,05/05/18 10:30:00 PM,49.404,,,
3713,05/06/18 12:00:00 AM,47.624,,,
3714,05/06/18 01:30:00 AM,46.188,,,
3715,05/06/18 03:00:00 AM,45.466,,,
3716,05/06/18 04:30:00 AM,45.104,,,
3717,05/06/18 06:00:00 AM,44.922,,,
3718,05/06/18 07:30:00 AM,44.013,,,
3719,05/06/18 09:00:00 AM,44.195,,,
3720,05/06/18 10:30:00 AM,46.728,,,
3721,05/06/18 12:00:00 PM,50.466,,,
3722,05/06/18 01:30:00 PM,58.476,,,
3723,05/06/18 03:00:00 PM,64.996,,,
3724,05/06/18 04:30:00 PM,63.282,,,
3725,05/06/18 06:00:00 PM,60.195,,,
3726,05/06/18 07:30:00 PM,57.614,,,
3727,05/06/18 09:00:00 PM,54.147,,,
3728,05/06/18 10:30:00 PM,51.346,,,
3729,05/07/18 12:00:00 AM,48.871,,,
3730,05/07/18 01:30:00 AM,47.446,,,
3731,05/07/18 03:00:00 AM,46.728,,,
3732,05/07/18 04:30:00 AM,45.648,,,
3733,05/07/18 06:00:00 AM,44.922,,,
3734,05/07/18 07:30:00 AM,44.742,,,
3735,05/07/18 09:00:00 AM,46.369,,,
3736,05/07/18 10:30:00 AM,49.050,,,
3737,05/07/18 12:00:00 PM,53.100,,,
3738,05/07/18 01:30:00 PM,59.164,,,
3739,05/07/18 03:00:00 PM,67.221,,,
3740,05/07/18 04:30:00 PM,64.825,,,
3741,05/07/18 06:00:00 PM,61.227,,,
3742,05/07/18 07:30:00 PM,59.164,,,
3743,05/07/18 09:00:00 PM,54.669,,,
3744,05/07/18 10:30:00 PM,51.699,,,
3745,05/08/18 12:00:00 AM,49.582,,,
3746,05/08/18 01:30:00 AM,47.802,,,
3747,05/08/18 03:00:00 AM,46.369,,,
3748,05/08/18 04:30:00 AM,44.922,,,
3749,05/08/18 06:00:00 AM,43.648,,,
3750,05/08/18 07:30:00 AM,42.915,,,
3751,05/08/18 09:00:00 AM,42.915,,,
3752,05/08/18 10:30:00 AM,45.286,,,
3753,05/08/18 12:00:00 PM,49.228,,,
3754,05/08/18 01:30:00 PM,57.785,,,
3755,05/08/18 03:00:00 PM,66.879,,,
3756,05/08/18 04:30:00 PM,63.968,,,
3757,05/08/18 06:00:00 PM,60.368,,,
3758,05/08/18 07:30:00 PM,58.303,,,
3759,05/08/18 09:00:00 PM,54.147,,,
3760,05/08/18 10:30:00 PM,50.995,,,
3761,05/09/18 12:00:00 AM,48.695,,,
3762,05/09/18 01:30:00 AM,47.266,,,
3763,05/09/18 03:00:00 AM,46.369,,,
3764,05/09/18 04:30:00 AM,46.188,,,
3765,05/09/18 06:00:00 AM,46.369,,,
3766,05/09/18 07:30:00 AM,45.648,,,
3767,05/09/18 09:00:00 AM,47.266,,,
3768,05/09/18 10:30:00 AM,50.113,,,
3769,05/09/18 12:00:00 PM,52.576,,,
3770,05/09/18 01:30:00 PM,60.368,,,
3771,05/09/18 03:00:00 PM,62.940,,,
3772,05/09/18 04:30:00 PM,62.425,,,
3773,05/09/18 06:00:00 PM,59.680,,,
3774,05/09/18 07:30:00 PM,58.303,,,
3775,05/09/18 09:00:00 PM,55.017,,,
3776,05/09/18 10:30:00 PM,52.925,,,
3777,05/10/18 12:00:00 AM,51.172,,,
3778,05/10/18 01:30:00 AM,50.466,,,
3779,05/10/18 03:00:00 AM,49.404,,,
3780,05/10/18 04:30:00 AM,49.228,,,
3781,05/10/18 06:00:00 AM,49.228,,,
3782,05/10/18 07:30:00 AM,49.228,,,
3783,05/10/18 09:00:00 AM,50.466,,,
3784,05/10/18 10:30:00 AM,50.995,,,
3785,05/10/18 12:00:00 PM,52.576,,,
3786,05/10/18 01:30:00 PM,56.923,,,
3787,05/10/18 03:00:00 PM,60.195,,,
3788,05/10/18 04:30:00 PM,59.851,,,
3789,05/10/18 06:00:00 PM,59.164,,,
3790,05/10/18 07:30:00 PM,56.750,,,
3791,05/10/18 09:00:00 PM,53.623,,,
3792,05/10/18 10:30:00 PM,51.172,,,
3793,05/11/18 12:00:00 AM,49.582,,,
3794,05/11/18 01:30:00 AM,48.695,,,
3795,05/11/18 03:00:00 AM,48.339,,,
3796,05/11/18 04:30:00 AM,47.982,,,
3797,05/11/18 06:00:00 AM,47.446,,,
3798,05/11/18 07:30:00 AM,46.908,,,
3799,05/11/18 09:00:00 AM,47.446,,,
3800,05/11/18 10:30:00 AM,47.446,,,
3801,05/11/18 12:00:00 PM,46.369,,,
3802,05/11/18 01:30:00 PM,45.104,,,
3803,05/11/18 03:00:00 PM,49.050,,,
3804,05/11/18 04:30:00 PM,52.050,,,
3805,05/11/18 06:00:00 PM,50.995,,,
3806,05/11/18 07:30:00 PM,49.582,,,
3807,05/11/18 09:00:00 PM,48.160,,,
3808,05/11/18 10:30:00 PM,47.266,,,
3809,05/12/18 12:00:00 AM,46.548,,,
3810,05/12/18 01:30:00 AM,46.008,,,
3811,05/12/18 03:00:00 AM,45.466,,,
3812,05/12/18 04:30:00 AM,44.922,,,
3813,05/12/18 06:00:00 AM,44.379,,,
3814,05/12/18 07:30:00 AM,44.560,,,
3815,05/12/18 09:00:00 AM,45.104,,,
3816,05/12/18 10:30:00 AM,46.908,,,
3817,05/12/18 12:00:00 PM,48.339,,,
3818,05/12/18 01:30:00 PM,50.995,,,
3819,05/12/18 03:00:00 PM,51.346,,,
3820,05/12/18 04:30:00 PM,51.346,,,
3821,05/12/18 06:00:00 PM,50.995,,,
3822,05/12/18 07:30:00 PM,49.937,,,
3823,05/12/18 09:00:00 PM,48.339,,,
3824,05/12/18 10:30:00 PM,47.088,,,
3825,05/13/18 12:00:00 AM,45.466,,,
3826,05/13/18 01:30:00 AM,43.831,,,
3827,05/13/18 03:00:00 AM,42.548,,,
3828,05/13/18 04:30:00 AM,41.994,,,
3829,05/13/18 06:00:00 AM,41.625,,,
3830,05/13/18 07:30:00 AM,41.625,,,
3831,05/13/18 09:00:00 AM,42.363,,,
3832,05/13/18 10:30:00 AM,44.013,,,
3833,05/13/18 12:00:00 PM,47.266,,,
3834,05/13/18 01:30:00 PM,51.346,,,
3835,05/13/18 03:00:00 PM,55.537,,,
3836,05/13/18 04:30:00 PM,55.711,,,
3837,05/13/18 06:00:00 PM,51.172,,,
3838,05/13/18 07:30:00 PM,48.871,,,
3839,05/13/18 09:00:00 PM,47.088,,,
3840,05/13/18 10:30:00 PM,45.286,,,
3841,05/14/18 12:00:00 AM,43.831,,,
3842,05/14/18 01:30:00 AM,42.732,,,
3843,05/14/18 03:00:00 AM,41.810,,,
3844,05/14/18 04:30:00 AM,41.254,,,
3845,05/14/18 06:00:00 AM,40.696,,,
3846,05/14/18 07:30:00 AM,40.321,,,
3847,05/14/18 09:00:00 AM,40.321,,,
3848,05/14/18 10:30:00 AM,42.363,,,
3849,05/14/18 12:00:00 PM,47.088,,,
3850,05/14/18 01:30:00 PM,48.160,,,
3851,05/14/18 03:00:00 PM,49.759,,,
3852,05/14/18 04:30:00 PM,51.699,,,
3853,05/14/18 06:00:00 PM,52.401,,,
3854,05/14/18 07:30:00 PM,51.699,,,
3855,05/14/18 09:00:00 PM,49.228,,,
3856,05/14/18 10:30:00 PM,47.624,,,
3857,05/15/18 12:00:00 AM,46.548,,,
3858,05/15/18 01:30:00 AM,45.466,,,
3859,05/15/18 03:00:00 AM,44.013,,,
3860,05/15/18 04:30:00 AM,43.099,,,
3861,05/15/18 06:00:00 AM,42.363,,,
3862,05/15/18 07:30:00 AM,41.810,,,
3863,05/15/18 09:00:00 AM,42.179,,,
3864,05/15/18 10:30:00 AM,44.560,,,
3865,05/15/18 12:00:00 PM,49.050,,,
3866,05/15/18 01:30:00 PM,51.523,,,
3867,05/15/18 03:00:00 PM,54.495,,,
3868,05/15/18 04:30:00 PM,54.322,,,
3869,05/15/18 06:00:00 PM,52.925,,,
3870,05/15/18 07:30:00 PM,51.346,,,
3871,05/15/18 09:00:00 PM,49.050,,,
3872,05/15/18 10:30:00 PM,47.088,,,
3873,05/16/18 12:00:00 AM,46.008,,,
3874,05/16/18 01:30:00 AM,44.742,,,
3875,05/16/18 03:00:00 AM,43.648,,,
3876,05/16/18 04:30:00 AM,42.732,,,
3877,05/16/18 06:00:00 AM,42.179,,,
3878,05/16/18 07:30:00 AM,41.810,,,
3879,05/16/18 09:00:00 AM,42.179,,,
3880,05/16/18 10:30:00 AM,44.742,,,
3881,05/16/18 12:00:00 PM,49.404,,,
3882,05/16/18 01:30:00 PM,57.268,,,
3883,05/16/18 03:00:00 PM,63.282,,,
3884,05/16/18 04:30:00 PM,60.024,,,
3885,05/16/18 06:00:00 PM,57.441,,,
3886,05/16/18 07:30:00 PM,56.057,,,
3887,05/16/18 09:00:00 PM,53.274,,,
3888,05/16/18 10:30:00 PM,50.995,,,
3889,05/17/18 12:00:00 AM,49.050,,,
3890,05/17/18 01:30:00 AM,47.446,,,
3891,05/17/18 03:00:00 AM,46.369,,,
3892,05/17/18 04:30:00 AM,45.286,,,
3893,05/17/18 06:00:00 AM,44.195,,,
3894,05/17/18 07:30:00 AM,43.831,,,
3895,05/17/18 09:00:00 AM,44.195,,,
3896,05/17/18 10:30:00 AM,46.369,,,
3897,05/17/18 12:00:00 PM,50.290,,,
3898,05/17/18 01:30:00 PM,57.958,,,
3899,05/17/18 03:00:00 PM,66.022,,,
3900,05/17/18 04:30:00 PM,61.227,,,
3901,05/17/18 06:00:00 PM,57.958,,,
3902,05/17/18 07:30:00 PM,55.884,,,
3903,05/17/18 09:00:00 PM,53.100,,,
3904,05/17/18 10:30:00 PM,50.643,,,
3905,05/18/18 12:00:00 AM,49.050,,,
3906,05/18/18 01:30:00 AM,47.982,,,
3907,05/18/18 03:00:00 AM,46.548,,,
3908,05/18/18 04:30:00 AM,45.466,,,
3909,05/18/18 06:00:00 AM,44.560,,,
3910,05/18/18 07:30:00 AM,44.922,,,
3911,05/18/18 09:00:00 AM,46.548,,,
3912,05/18/18 10:30:00 AM,49.228,,,
3913,05/18/18 12:00:00 PM,52.576,,,
3914,05/18/18 01:30:00 PM,57.441,,,
3915,05/18/18 03:00:00 PM,57.785,,,
3916,05/18/18 04:30:00 PM,55.711,,,
3917,05/18/18 06:00:00 PM,54.842,,,
3918,05/18/18 07:30:00 PM,52.750,,,
3919,05/18/18 09:00:00 PM,50.466,,,
3920,05/18/18 10:30:00 PM,49.404,,,
3921,05/19/18 12:00:00 AM,48.160,,,
3922,05/19/18 01:30:00 AM,47.266,,,
3923,05/19/18 03:00:00 AM,47.088,,,
3924,05/19/18 04:30:00 AM,46.728,,,
3925,05/19/18 06:00:00 AM,45.828,,,
3926,05/19/18 07:30:00 AM,46.188,,,
3927,05/19/18 09:00:00 AM,47.088,,,
3928,05/19/18 10:30:00 AM,49.759,,,
3929,05/19/18 12:00:00 PM,51.874,,,
3930,05/19/18 01:30:00 PM,56.404,,,
3931,05/19/18 03:00:00 PM,63.626,,,
3932,05/19/18 04:30:00 PM,61.569,,,
3933,05/19/18 06:00:00 PM,58.993,,,
3934,05/19/18 07:30:00 PM,56.750,,,
3935,05/19/18 09:00:00 PM,54.147,,,
3936,05/19/18 10:30:00 PM,52.750,,,
3937,05/20/18 12:00:00 AM,51.172,,,
3938,05/20/18 01:30:00 AM,49.582,,,
3939,05/20/18 03:00:00 AM,48.339,,,
3940,05/20/18 04:30:00 AM,47.266,,,
3941,05/20/18 06:00:00 AM,46.369,,,
3942,05/20/18 07:30:00 AM,45.828,,,
3943,05/20/18 09:00:00 AM,46.728,,,
3944,05/20/18 10:30:00 AM,48.695,,,
3945,05/20/18 12:00:00 PM,52.576,,,
3946,05/20/18 01:30:00 PM,59.337,,,
3947,05/20/18 03:00:00 PM,59.164,,,
3948,05/20/18 04:30:00 PM,57.958,,,
3949,05/20/18 06:00:00 PM,55.711,,,
3950,05/20/18 07:30:00 PM,54.495,,,
3951,05/20/18 09:00:00 PM,52.401,,,
3952,05/20/18 10:30:00 PM,50.466,,,
3953,05/21/18 12:00:00 AM,49.050,,,
3954,05/21/18 01:30:00 AM,48.517,,,
3955,05/21/18 03:00:00 AM,47.624,,,
3956,05/21/18 04:30:00 AM,46.548,,,
3957,05/21/18 06:00:00 AM,45.828,,,
3958,05/21/18 07:30:00 AM,45.466,,,
3959,05/21/18 09:00:00 AM,45.828,,,
3960,05/21/18 10:30:00 AM,48.160,,,
3961,05/21/18 12:00:00 PM,51.172,,,
3962,05/21/18 01:30:00 PM,57.268,,,
3963,05/21/18 03:00:00 PM,58.131,,,
3964,05/21/18 04:30:00 PM,54.669,,,
3965,05/21/18 06:00:00 PM,54.147,,,
3966,05/21/18 07:30:00 PM,53.798,,,
3967,05/21/18 09:00:00 PM,52.050,,,
3968,05/21/18 10:30:00 PM,50.643,,,
3969,05/22/18 12:00:00 AM,49.404,,,
3970,05/22/18 01:30:00 AM,48.160,,,
3971,05/22/18 03:00:00 AM,46.908,,,
3972,05/22/18 04:30:00 AM,46.188,,,
3973,05/22/18 06:00:00 AM,45.466,,,
3974,05/22/18 07:30:00 AM,45.466,,,
3975,05/22/18 09:00:00 AM,47.446,,,
3976,05/22/18 10:30:00 AM,49.582,,,
3977,05/22/18 12:00:00 PM,51.172,,,
3978,05/22/18 01:30:00 PM,54.495,,,
3979,05/22/18 03:00:00 PM,54.322,,,
3980,05/22/18 04:30:00 PM,55.884,,,
3981,05/22/18 06:00:00 PM,55.711,,,
3982,05/22/18 07:30:00 PM,55.017,,,
3983,05/22/18 09:00:00 PM,52.750,,,
3984,05/22/18 10:30:00 PM,50.995,,,
3985,05/23/18 12:00:00 AM,49.404,,,
3986,05/23/18 01:30:00 AM,48.871,,,
3987,05/23/18 03:00:00 AM,48.160,,,
3988,05/23/18 04:30:00 AM,47.802,,,
3989,05/23/18 06:00:00 AM,46.728,,,
3990,05/23/18 07:30:00 AM,46.369,,,
3991,05/23/18 09:00:00 AM,47.266,,,
3992,05/23/18 10:30:00 AM,49.050,,,
3993,05/23/18 12:00:00 PM,51.874,,,
3994,05/23/18 01:30:00 PM,54.669,,,
3995,05/23/18 03:00:00 PM,58.131,,,
3996,05/23/18 04:30:00 PM,58.820,,,
3997,05/23/18 06:00:00 PM,57.958,,,
3998,05/23/18 07:30:00 PM,56.230,,,
3999,05/23/18 09:00:00 PM,53.973,,,
4000,05/23/18 10:30:00 PM,52.225,,,
4001,05/24/18 12:00:00 AM,50.643,,,
4002,05/24/18 01:30:00 AM,49.228,,,
4003,05/24/18 03:00:00 AM,48.160,,,
4004,05/24/18 04:30:00 AM,47.266,,,
4005,05/24/18 06:00:00 AM,46.548,,,
4006,05/24/18 07:30:00 AM,46.188,,,
4007,05/24/18 09:00:00 AM,46.548,,,
4008,05/24/18 10:30:00 AM,49.050,,,
4009,05/24/18 12:00:00 PM,52.401,,,
4010,05/24/18 01:30:00 PM,57.958,,,
4011,05/24/18 03:00:00 PM,66.022,,,
4012,05/24/18 04:30:00 PM,62.940,,,
4013,05/24/18 06:00:00 PM,60.195,,,
4014,05/24/18 07:30:00 PM,58.476,,,
4015,05/24/18 09:00:00 PM,56.404,,,
4016,05/24/18 10:30:00 PM,53.798,,,
4017,05/25/18 12:00:00 AM,52.050,,,
4018,05/25/18 01:30:00 AM,50.466,,,
4019,05/25/18 03:00:00 AM,49.404,,,
4020,05/25/18 04:30:00 AM,48.517,,,
4021,05/25/18 06:00:00 AM,47.802,,,
4022,05/25/18 07:30:00 AM,47.446,,,
4023,05/25/18 09:00:00 AM,47.802,,,
4024,05/25/18 10:30:00 AM,50.466,,,
4025,05/25/18 12:00:00 PM,54.147,,,
4026,05/25/18 01:30:00 PM,58.303,,,
4027,05/25/18 03:00:00 PM,66.366,,,
4028,05/25/18 04:30:00 PM,63.797,,,
4029,05/25/18 06:00:00 PM,62.083,,,
4030,05/25/18 07:30:00 PM,60.368,,,
4031,05/25/18 09:00:00 PM,58.303,,,
4032,05/25/18 10:30:00 PM,55.711,,,
4033,05/26/18 12:00:00 AM,53.623,,,
4034,05/26/18 01:30:00 AM,52.050,,,
4035,05/26/18 03:00:00 AM,50.819,,,
4036,05/26/18 04:30:00 AM,49.582,,,
4037,05/26/18 06:00:00 AM,48.517,,,
4038,05/26/18 07:30:00 AM,47.982,,,
4039,05/26/18 09:00:00 AM,48.160,,,
4040,05/26/18 10:30:00 AM,50.466,,,
4041,05/26/18 12:00:00 PM,53.449,,,
4042,05/26/18 01:30:00 PM,58.993,,,
4043,05/26/18 03:00:00 PM,65.680,,,
4044,05/26/18 04:30:00 PM,62.769,,,
4045,05/26/18 06:00:00 PM,60.539,,,
4046,05/26/18 07:30:00 PM,57.614,,,
4047,05/26/18 09:00:00 PM,55.711,,,
4048,05/26/18 10:30:00 PM,53.798,,,
4049,05/27/18 12:00:00 AM,52.401,,,
4050,05/27/18 01:30:00 AM,51.172,,,
4051,05/27/18 03:00:00 AM,50.466,,,
4052,05/27/18 04:30:00 AM,49.937,,,
4053,05/27/18 06:00:00 AM,48.871,,,
4054,05/27/18 07:30:00 AM,49.050,,,
4055,05/27/18 09:00:00 AM,49.937,,,
4056,05/27/18 10:30:00 AM,51.346,,,
4057,05/27/18 12:00:00 PM,53.274,,,
4058,05/27/18 01:30:00 PM,54.669,,,
4059,05/27/18 03:00:00 PM,62.254,,,
4060,05/27/18 04:30:00 PM,60.368,,,
4061,05/27/18 06:00:00 PM,58.993,,,
4062,05/27/18 07:30:00 PM,57.785,,,
4063,05/27/18 09:00:00 PM,55.711,,,
4064,05/27/18 10:30:00 PM,53.274,,,
4065,05/28/18 12:00:00 AM,51.874,,,
4066,05/28/18 01:30:00 AM,50.466,,,
4067,05/28/18 03:00:00 AM,49.937,,,
4068,05/28/18 04:30:00 AM,49.228,,,
4069,05/28/18 06:00:00 AM,48.339,,,
4070,05/28/18 07:30:00 AM,47.802,,,
4071,05/28/18 09:00:00 AM,49.050,,,
4072,05/28/18 10:30:00 AM,51.346,,,
4073,05/28/18 12:00:00 PM,54.322,,,
4074,05/28/18 01:30:00 PM,56.577,,,
4075,05/28/18 03:00:00 PM,61.912,,,
4076,05/28/18 04:30:00 PM,59.851,,,
4077,05/28/18 06:00:00 PM,57.785,,,
4078,05/28/18 07:30:00 PM,55.884,,,
4079,05/28/18 09:00:00 PM,53.973,,,
4080,05/28/18 10:30:00 PM,51.874,,,
4081,05/29/18 12:00:00 AM,50.995,,,
4082,05/29/18 01:30:00 AM,50.466,,,
4083,05/29/18 03:00:00 AM,50.113,,,
4084,05/29/18 04:30:00 AM,49.759,,,
4085,05/29/18 06:00:00 AM,49.582,,,
4086,05/29/18 07:30:00 AM,49.759,,,
4087,05/29/18 09:00:00 AM,50.466,,,
4088,05/29/18 10:30:00 AM,52.925,,,
4089,05/29/18 12:00:00 PM,55.884,,,
4090,05/29/18 01:30:00 PM,58.993,,,
4091,05/29/18 03:00:00 PM,61.912,,,
4092,05/29/18 04:30:00 PM,61.912,,,
4093,05/29/18 06:00:00 PM,60.539,,,
4094,05/29/18 07:30:00 PM,58.820,,,
4095,05/29/18 09:00:00 PM,57.096,,,
4096,05/29/18 10:30:00 PM,54.842,,,
4097,05/30/18 12:00:00 AM,52.925,,,
4098,05/30/18 01:30:00 AM,51.523,,,
4099,05/30/18 03:00:00 AM,50.466,,,
4100,05/30/18 04:30:00 AM,49.404,,,
4101,05/30/18 06:00:00 AM,48.517,,,
4102,05/30/18 07:30:00 AM,48.160,,,
4103,05/30/18 09:00:00 AM,48.517,,,
4104,05/30/18 10:30:00 AM,50.995,,,
4105,05/30/18 12:00:00 PM,54.669,,,
4106,05/30/18 01:30:00 PM,57.096,,,
4107,05/30/18 03:00:00 PM,63.282,,,
4108,05/30/18 04:30:00 PM,62.083,,,
4109,05/30/18 06:00:00 PM,60.539,,,
4110,05/30/18 07:30:00 PM,58.647,,,
4111,05/30/18 09:00:00 PM,56.230,,,
4112,05/30/18 10:30:00 PM,54.669,,,
4113,05/31/18 12:00:00 AM,53.798,,,
4114,05/31/18 01:30:00 AM,53.100,,,
4115,05/31/18 03:00:00 AM,52.750,,,
4116,05/31/18 04:30:00 AM,52.225,,,
4117,05/31/18 06:00:00 AM,51.699,,,
4118,05/31/18 07:30:00 AM,51.346,,,
4119,05/31/18 09:00:00 AM,51.874,,,
4120,05/31/18 10:30:00 AM,54.322,,,
4121,05/31/18 12:00:00 PM,57.441,,,
4122,05/31/18 01:30:00 PM,60.712,,,
4123,05/31/18 03:00:00 PM,64.139,,,
4124,05/31/18 04:30:00 PM,62.940,,,
4125,05/31/18 06:00:00 PM,62.083,,,
4126,05/31/18 07:30:00 PM,60.883,,,
4127,05/31/18 09:00:00 PM,58.476,,,
4128,05/31/18 10:30:00 PM,56.577,,,
4129,06/01/18 12:00:00 AM,54.495,,,
4130,06/01/18 01:30:00 AM,53.100,,,
4131,06/01/18 03:00:00 AM,52.050,,,
4132,06/01/18 04:30:00 AM,51.699,,,
4133,06/01/18 06:00:00 AM,50.643,,,
4134,06/01/18 07:30:00 AM,49.759,,,
4135,06/01/18 09:00:00 AM,49.937,,,
4136,06/01/18 10:30:00 AM,51.346,,,
4137,06/01/18 12:00:00 PM,52.576,,,
4138,06/01/18 01:30:00 PM,55.537,,,
4139,06/01/18 03:00:00 PM,57.268,,,
4140,06/01/18 04:30:00 PM,57.614,,,
4141,06/01/18 06:00:00 PM,57.268,,,
4142,06/01/18 07:30:00 PM,56.057,,,
4143,06/01/18 09:00:00 PM,54.147,,,
4144,06/01/18 10:30:00 PM,51.874,,,
4145,06/02/18 12:00:00 AM,50.113,,,
4146,06/02/18 01:30:00 AM,48.517,,,
4147,06/02/18 03:00:00 AM,47.088,,,
4148,06/02/18 04:30:00 AM,46.008,,,
4149,06/02/18 06:00:00 AM,45.104,,,
4150,06/02/18 07:30:00 AM,44.560,,,
4151,06/02/18 09:00:00 AM,44.379,,,
4152,06/02/18 10:30:00 AM,46.908,,,
4153,06/02/18 12:00:00 PM,51.172,,,
4154,06/02/18 01:30:00 PM,56.230,,,
4155,06/02/18 03:00:00 PM,60.024,,,
4156,06/02/18 04:30:00 PM,59.851,,,
4157,06/02/18 06:00:00 PM,58.993,,,
4158,06/02/18 07:30:00 PM,57.785,,,
4159,06/02/18 09:00:00 PM,56.230,,,
4160,06/02/18 10:30:00 PM,53.449,,,
4161,06/03/18 12:00:00 AM,51.699,,,
4162,06/03/18 01:30:00 AM,50.113,,,
4163,06/03/18 03:00:00 AM,48.871,,,
4164,06/03/18 04:30:00 AM,47.802,,,
4165,06/03/18 06:00:00 AM,46.908,,,
4166,06/03/18 07:30:00 AM,46.548,,,
4167,06/03/18 09:00:00 AM,46.908,,,
4168,06/03/18 10:30:00 AM,49.759,,,
4169,06/03/18 12:00:00 PM,53.973,,,
4170,06/03/18 01:30:00 PM,59.508,,,
4171,06/03/18 03:00:00 PM,63.797,,,
4172,06/03/18 04:30:00 PM,62.598,,,
4173,06/03/18 06:00:00 PM,61.054,,,
4174,06/03/18 07:30:00 PM,59.680,,,
4175,06/03/18 09:00:00 PM,57.785,,,
4176,06/03/18 10:30:00 PM,54.842,,,
4177,06/04/18 12:00:00 AM,52.750,,,
4178,06/04/18 01:30:00 AM,50.995,,,
4179,06/04/18 03:00:00 AM,49.759,,,
4180,06/04/18 04:30:00 AM,48.695,,,
4181,06/04/18 06:00:00 AM,47.802,,,
4182,06/04/18 07:30:00 AM,47.446,,,
4183,06/04/18 09:00:00 AM,47.982,,,
4184,06/04/18 10:30:00 AM,50.995,,,
4185,06/04/18 12:00:00 PM,55.364,,,
4186,06/04/18 01:30:00 PM,60.539,,,
4187,06/04/18 03:00:00 PM,64.481,,,
4188,06/04/18 04:30:00 PM,63.455,,,
4189,06/04/18 06:00:00 PM,62.083,,,
4190,06/04/18 07:30:00 PM,60.883,,,
4191,06/04/18 09:00:00 PM,59.164,,,
4192,06/04/18 10:30:00 PM,56.404,,,
