"Plot Title: 20168505"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168505, SEN S/N: 20168505)","Coupler Attached (LGR S/N: 20168505)","Host Connected (LGR S/N: 20168505)","End Of File (LGR S/N: 20168505)"
3630,05/10/18 07:30:00 PM,64.996,,,
3631,05/10/18 09:00:00 PM,62.598,,,
3632,05/10/18 10:30:00 PM,60.539,,,
3633,05/11/18 12:00:00 AM,58.820,,,
3634,05/11/18 01:30:00 AM,57.614,,,
3635,05/11/18 03:00:00 AM,56.577,,,
3636,05/11/18 04:30:00 AM,55.711,,,
3637,05/11/18 06:00:00 AM,55.017,,,
3638,05/11/18 07:30:00 AM,54.322,,,
3639,05/11/18 09:00:00 AM,54.147,,,
3640,05/11/18 10:30:00 AM,53.798,,,
3641,05/11/18 12:00:00 PM,52.576,,,
3642,05/11/18 01:30:00 PM,52.050,,,
3643,05/11/18 03:00:00 PM,53.798,,,
3644,05/11/18 04:30:00 PM,55.017,,,
3645,05/11/18 06:00:00 PM,54.842,,,
3646,05/11/18 07:30:00 PM,54.147,,,
3647,05/11/18 09:00:00 PM,53.274,,,
3648,05/11/18 10:30:00 PM,52.576,,,
3649,05/12/18 12:00:00 AM,52.050,,,
3650,05/12/18 01:30:00 AM,51.523,,,
3651,05/12/18 03:00:00 AM,50.995,,,
3652,05/12/18 04:30:00 AM,50.466,,,
3653,05/12/18 06:00:00 AM,50.290,,,
3654,05/12/18 07:30:00 AM,50.113,,,
3655,05/12/18 09:00:00 AM,50.113,,,
3656,05/12/18 10:30:00 AM,51.346,,,
3657,05/12/18 12:00:00 PM,52.050,,,
3658,05/12/18 01:30:00 PM,53.623,,,
3659,05/12/18 03:00:00 PM,53.798,,,
3660,05/12/18 04:30:00 PM,53.973,,,
3661,05/12/18 06:00:00 PM,53.973,,,
3662,05/12/18 07:30:00 PM,53.449,,,
3663,05/12/18 09:00:00 PM,52.401,,,
3664,05/12/18 10:30:00 PM,51.523,,,
3665,05/13/18 12:00:00 AM,50.466,,,
3666,05/13/18 01:30:00 AM,49.050,,,
3667,05/13/18 03:00:00 AM,47.982,,,
3668,05/13/18 04:30:00 AM,47.446,,,
3669,05/13/18 06:00:00 AM,47.088,,,
3670,05/13/18 07:30:00 AM,47.088,,,
3671,05/13/18 09:00:00 AM,47.624,,,
3672,05/13/18 10:30:00 AM,52.050,,,
3673,05/13/18 12:00:00 PM,55.364,,,
3674,05/13/18 01:30:00 PM,56.750,,,
3675,05/13/18 03:00:00 PM,58.647,,,
3676,05/13/18 04:30:00 PM,59.164,,,
3677,05/13/18 06:00:00 PM,56.577,,,
3678,05/13/18 07:30:00 PM,54.147,,,
3679,05/13/18 09:00:00 PM,52.576,,,
3680,05/13/18 10:30:00 PM,50.995,,,
3681,05/14/18 12:00:00 AM,49.759,,,
3682,05/14/18 01:30:00 AM,48.695,,,
3683,05/14/18 03:00:00 AM,47.802,,,
3684,05/14/18 04:30:00 AM,47.088,,,
3685,05/14/18 06:00:00 AM,46.369,,,
3686,05/14/18 07:30:00 AM,46.008,,,
3687,05/14/18 09:00:00 AM,46.188,,,
3688,05/14/18 10:30:00 AM,51.172,,,
3689,05/14/18 12:00:00 PM,59.680,,,
3690,05/14/18 01:30:00 PM,58.303,,,
3691,05/14/18 03:00:00 PM,56.057,,,
3692,05/14/18 04:30:00 PM,56.230,,,
3693,05/14/18 06:00:00 PM,57.096,,,
3694,05/14/18 07:30:00 PM,56.230,,,
3695,05/14/18 09:00:00 PM,54.147,,,
3696,05/14/18 10:30:00 PM,52.925,,,
3697,05/15/18 12:00:00 AM,51.874,,,
3698,05/15/18 01:30:00 AM,50.995,,,
3699,05/15/18 03:00:00 AM,49.759,,,
3700,05/15/18 04:30:00 AM,48.871,,,
3701,05/15/18 06:00:00 AM,48.160,,,
3702,05/15/18 07:30:00 AM,47.802,,,
3703,05/15/18 09:00:00 AM,47.982,,,
3704,05/15/18 10:30:00 AM,52.750,,,
3705,05/15/18 12:00:00 PM,61.227,,,
3706,05/15/18 01:30:00 PM,60.368,,,
3707,05/15/18 03:00:00 PM,58.820,,,
3708,05/15/18 04:30:00 PM,59.337,,,
3709,05/15/18 06:00:00 PM,58.476,,,
3710,05/15/18 07:30:00 PM,56.577,,,
3711,05/15/18 09:00:00 PM,54.842,,,
3712,05/15/18 10:30:00 PM,53.100,,,
3713,05/16/18 12:00:00 AM,51.874,,,
3714,05/16/18 01:30:00 AM,50.819,,,
3715,05/16/18 03:00:00 AM,49.759,,,
3716,05/16/18 04:30:00 AM,48.871,,,
3717,05/16/18 06:00:00 AM,48.160,,,
3718,05/16/18 07:30:00 AM,47.802,,,
3719,05/16/18 09:00:00 AM,47.982,,,
3720,05/16/18 10:30:00 AM,53.274,,,
3721,05/16/18 12:00:00 PM,61.054,,,
3722,05/16/18 01:30:00 PM,66.193,,,
3723,05/16/18 03:00:00 PM,66.537,,,
3724,05/16/18 04:30:00 PM,65.851,,,
3725,05/16/18 06:00:00 PM,64.139,,,
3726,05/16/18 07:30:00 PM,62.083,,,
3727,05/16/18 09:00:00 PM,59.680,,,
3728,05/16/18 10:30:00 PM,57.614,,,
3729,05/17/18 12:00:00 AM,55.884,,,
3730,05/17/18 01:30:00 AM,54.322,,,
3731,05/17/18 03:00:00 AM,52.925,,,
3732,05/17/18 04:30:00 AM,51.874,,,
3733,05/17/18 06:00:00 AM,50.995,,,
3734,05/17/18 07:30:00 AM,50.290,,,
3735,05/17/18 09:00:00 AM,50.466,,,
3736,05/17/18 10:30:00 AM,55.364,,,
3737,05/17/18 12:00:00 PM,61.912,,,
3738,05/17/18 01:30:00 PM,66.537,,,
3739,05/17/18 03:00:00 PM,69.622,,,
3740,05/17/18 04:30:00 PM,68.592,,,
3741,05/17/18 06:00:00 PM,65.851,,,
3742,05/17/18 07:30:00 PM,63.797,,,
3743,05/17/18 09:00:00 PM,60.712,,,
3744,05/17/18 10:30:00 PM,58.131,,,
3745,05/18/18 12:00:00 AM,56.057,,,
3746,05/18/18 01:30:00 AM,55.017,,,
3747,05/18/18 03:00:00 AM,53.449,,,
3748,05/18/18 04:30:00 AM,52.401,,,
3749,05/18/18 06:00:00 AM,51.523,,,
3750,05/18/18 07:30:00 AM,51.172,,,
3751,05/18/18 09:00:00 AM,51.874,,,
3752,05/18/18 10:30:00 AM,53.623,,,
3753,05/18/18 12:00:00 PM,59.851,,,
3754,05/18/18 01:30:00 PM,64.139,,,
3755,05/18/18 03:00:00 PM,63.111,,,
3756,05/18/18 04:30:00 PM,61.227,,,
3757,05/18/18 06:00:00 PM,59.851,,,
3758,05/18/18 07:30:00 PM,58.476,,,
3759,05/18/18 09:00:00 PM,56.230,,,
3760,05/18/18 10:30:00 PM,55.189,,,
3761,05/19/18 12:00:00 AM,54.147,,,
3762,05/19/18 01:30:00 AM,53.100,,,
3763,05/19/18 03:00:00 AM,52.576,,,
3764,05/19/18 04:30:00 AM,52.225,,,
3765,05/19/18 06:00:00 AM,51.346,,,
3766,05/19/18 07:30:00 AM,51.346,,,
3767,05/19/18 09:00:00 AM,52.401,,,
3768,05/19/18 10:30:00 AM,53.973,,,
3769,05/19/18 12:00:00 PM,54.842,,,
3770,05/19/18 01:30:00 PM,58.131,,,
3771,05/19/18 03:00:00 PM,63.111,,,
3772,05/19/18 04:30:00 PM,64.310,,,
3773,05/19/18 06:00:00 PM,62.598,,,
3774,05/19/18 07:30:00 PM,60.883,,,
3775,05/19/18 09:00:00 PM,58.820,,,
3776,05/19/18 10:30:00 PM,57.614,,,
3777,05/20/18 12:00:00 AM,56.230,,,
3778,05/20/18 01:30:00 AM,54.842,,,
3779,05/20/18 03:00:00 AM,53.449,,,
3780,05/20/18 04:30:00 AM,52.401,,,
3781,05/20/18 06:00:00 AM,51.523,,,
3782,05/20/18 07:30:00 AM,50.995,,,
3783,05/20/18 09:00:00 AM,51.346,,,
3784,05/20/18 10:30:00 AM,55.364,,,
3785,05/20/18 12:00:00 PM,63.626,,,
3786,05/20/18 01:30:00 PM,68.077,,,
3787,05/20/18 03:00:00 PM,66.193,,,
3788,05/20/18 04:30:00 PM,63.968,,,
3789,05/20/18 06:00:00 PM,61.741,,,
3790,05/20/18 07:30:00 PM,60.539,,,
3791,05/20/18 09:00:00 PM,58.820,,,
3792,05/20/18 10:30:00 PM,56.750,,,
3793,05/21/18 12:00:00 AM,55.364,,,
3794,05/21/18 01:30:00 AM,54.495,,,
3795,05/21/18 03:00:00 AM,53.798,,,
3796,05/21/18 04:30:00 AM,52.750,,,
3797,05/21/18 06:00:00 AM,51.874,,,
3798,05/21/18 07:30:00 AM,51.346,,,
3799,05/21/18 09:00:00 AM,51.523,,,
3800,05/21/18 10:30:00 AM,55.884,,,
3801,05/21/18 12:00:00 PM,62.425,,,
3802,05/21/18 01:30:00 PM,63.797,,,
3803,05/21/18 03:00:00 PM,64.996,,,
3804,05/21/18 04:30:00 PM,61.054,,,
3805,05/21/18 06:00:00 PM,60.024,,,
3806,05/21/18 07:30:00 PM,59.680,,,
3807,05/21/18 09:00:00 PM,58.131,,,
3808,05/21/18 10:30:00 PM,56.750,,,
3809,05/22/18 12:00:00 AM,55.537,,,
3810,05/22/18 01:30:00 AM,54.322,,,
3811,05/22/18 03:00:00 AM,53.274,,,
3812,05/22/18 04:30:00 AM,52.401,,,
3813,05/22/18 06:00:00 AM,51.699,,,
3814,05/22/18 07:30:00 AM,51.346,,,
3815,05/22/18 09:00:00 AM,52.401,,,
3816,05/22/18 10:30:00 AM,53.798,,,
3817,05/22/18 12:00:00 PM,54.842,,,
3818,05/22/18 01:30:00 PM,58.131,,,
3819,05/22/18 03:00:00 PM,57.958,,,
3820,05/22/18 04:30:00 PM,59.508,,,
3821,05/22/18 06:00:00 PM,60.368,,,
3822,05/22/18 07:30:00 PM,59.508,,,
3823,05/22/18 09:00:00 PM,57.958,,,
3824,05/22/18 10:30:00 PM,56.057,,,
3825,05/23/18 12:00:00 AM,54.842,,,
3826,05/23/18 01:30:00 AM,54.147,,,
3827,05/23/18 03:00:00 AM,53.449,,,
3828,05/23/18 04:30:00 AM,52.750,,,
3829,05/23/18 06:00:00 AM,51.874,,,
3830,05/23/18 07:30:00 AM,51.172,,,
3831,05/23/18 09:00:00 AM,51.699,,,
3832,05/23/18 10:30:00 AM,54.669,,,
3833,05/23/18 12:00:00 PM,59.680,,,
3834,05/23/18 01:30:00 PM,60.195,,,
3835,05/23/18 03:00:00 PM,62.254,,,
3836,05/23/18 04:30:00 PM,64.139,,,
3837,05/23/18 06:00:00 PM,63.797,,,
3838,05/23/18 07:30:00 PM,61.912,,,
3839,05/23/18 09:00:00 PM,59.851,,,
3840,05/23/18 10:30:00 PM,57.785,,,
3841,05/24/18 12:00:00 AM,56.057,,,
3842,05/24/18 01:30:00 AM,54.842,,,
3843,05/24/18 03:00:00 AM,53.623,,,
3844,05/24/18 04:30:00 AM,52.750,,,
3845,05/24/18 06:00:00 AM,52.050,,,
3846,05/24/18 07:30:00 AM,51.523,,,
3847,05/24/18 09:00:00 AM,51.699,,,
3848,05/24/18 10:30:00 AM,55.711,,,
3849,05/24/18 12:00:00 PM,64.996,,,
3850,05/24/18 01:30:00 PM,70.480,,,
3851,05/24/18 03:00:00 PM,72.372,,,
3852,05/24/18 04:30:00 PM,71.339,,,
3853,05/24/18 06:00:00 PM,69.278,,,
3854,05/24/18 07:30:00 PM,66.537,,,
3855,05/24/18 09:00:00 PM,63.797,,,
3856,05/24/18 10:30:00 PM,61.227,,,
3857,05/25/18 12:00:00 AM,59.337,,,
3858,05/25/18 01:30:00 AM,57.785,,,
3859,05/25/18 03:00:00 AM,56.577,,,
3860,05/25/18 04:30:00 AM,55.537,,,
3861,05/25/18 06:00:00 AM,54.495,,,
3862,05/25/18 07:30:00 AM,53.798,,,
3863,05/25/18 09:00:00 AM,53.973,,,
3864,05/25/18 10:30:00 AM,58.303,,,
3865,05/25/18 12:00:00 PM,67.735,,,
3866,05/25/18 01:30:00 PM,70.824,,,
3867,05/25/18 03:00:00 PM,72.718,,,
3868,05/25/18 04:30:00 PM,73.062,,,
3869,05/25/18 06:00:00 PM,71.339,,,
3870,05/25/18 07:30:00 PM,68.934,,,
3871,05/25/18 09:00:00 PM,66.193,,,
3872,05/25/18 10:30:00 PM,63.455,,,
3873,05/26/18 12:00:00 AM,61.398,,,
3874,05/26/18 01:30:00 AM,59.680,,,
3875,05/26/18 03:00:00 AM,58.303,,,
3876,05/26/18 04:30:00 AM,56.923,,,
3877,05/26/18 06:00:00 AM,55.884,,,
3878,05/26/18 07:30:00 AM,55.017,,,
3879,05/26/18 09:00:00 AM,55.017,,,
3880,05/26/18 10:30:00 AM,59.164,,,
3881,05/26/18 12:00:00 PM,68.592,,,
3882,05/26/18 01:30:00 PM,74.619,,,
3883,05/26/18 03:00:00 PM,76.006,,,
3884,05/26/18 04:30:00 PM,74.791,,,
3885,05/26/18 06:00:00 PM,72.545,,,
3886,05/26/18 07:30:00 PM,69.449,,,
3887,05/26/18 09:00:00 PM,66.708,,,
3888,05/26/18 10:30:00 PM,64.310,,,
3889,05/27/18 12:00:00 AM,62.254,,,
3890,05/27/18 01:30:00 AM,60.712,,,
3891,05/27/18 03:00:00 AM,59.508,,,
3892,05/27/18 04:30:00 AM,58.476,,,
3893,05/27/18 06:00:00 AM,57.268,,,
3894,05/27/18 07:30:00 AM,56.750,,,
3895,05/27/18 09:00:00 AM,57.096,,,
3896,05/27/18 10:30:00 AM,60.368,,,
3897,05/27/18 12:00:00 PM,66.366,,,
3898,05/27/18 01:30:00 PM,66.366,,,
3899,05/27/18 03:00:00 PM,70.480,,,
3900,05/27/18 04:30:00 PM,69.449,,,
3901,05/27/18 06:00:00 PM,67.735,,,
3902,05/27/18 07:30:00 PM,65.167,,,
3903,05/27/18 09:00:00 PM,63.282,,,
3904,05/27/18 10:30:00 PM,61.054,,,
3905,05/28/18 12:00:00 AM,59.164,,,
3906,05/28/18 01:30:00 AM,57.785,,,
3907,05/28/18 03:00:00 AM,57.096,,,
3908,05/28/18 04:30:00 AM,56.057,,,
3909,05/28/18 06:00:00 AM,55.189,,,
3910,05/28/18 07:30:00 AM,54.495,,,
3911,05/28/18 09:00:00 AM,55.364,,,
3912,05/28/18 10:30:00 AM,59.337,,,
3913,05/28/18 12:00:00 PM,66.366,,,
3914,05/28/18 01:30:00 PM,66.193,,,
3915,05/28/18 03:00:00 PM,70.480,,,
3916,05/28/18 04:30:00 PM,67.221,,,
3917,05/28/18 06:00:00 PM,64.139,,,
3918,05/28/18 07:30:00 PM,62.425,,,
3919,05/28/18 09:00:00 PM,60.539,,,
3920,05/28/18 10:30:00 PM,58.647,,,
3921,05/29/18 12:00:00 AM,57.268,,,
3922,05/29/18 01:30:00 AM,56.750,,,
3923,05/29/18 03:00:00 AM,56.404,,,
3924,05/29/18 04:30:00 AM,55.711,,,
3925,05/29/18 06:00:00 AM,55.537,,,
3926,05/29/18 07:30:00 AM,55.364,,,
3927,05/29/18 09:00:00 AM,55.884,,,
3928,05/29/18 10:30:00 AM,58.303,,,
3929,05/29/18 12:00:00 PM,64.996,,,
3930,05/29/18 01:30:00 PM,69.449,,,
3931,05/29/18 03:00:00 PM,69.278,,,
3932,05/29/18 04:30:00 PM,70.824,,,
3933,05/29/18 06:00:00 PM,69.278,,,
3934,05/29/18 07:30:00 PM,66.879,,,
3935,05/29/18 09:00:00 PM,64.481,,,
3936,05/29/18 10:30:00 PM,62.083,,,
3937,05/30/18 12:00:00 AM,60.368,,,
3938,05/30/18 01:30:00 AM,58.820,,,
3939,05/30/18 03:00:00 AM,57.614,,,
3940,05/30/18 04:30:00 AM,56.404,,,
3941,05/30/18 06:00:00 AM,55.537,,,
3942,05/30/18 07:30:00 AM,54.842,,,
3943,05/30/18 09:00:00 AM,55.017,,,
3944,05/30/18 10:30:00 AM,59.851,,,
3945,05/30/18 12:00:00 PM,67.392,,,
3946,05/30/18 01:30:00 PM,67.564,,,
3947,05/30/18 03:00:00 PM,72.199,,,
3948,05/30/18 04:30:00 PM,71.856,,,
3949,05/30/18 06:00:00 PM,69.449,,,
3950,05/30/18 07:30:00 PM,66.193,,,
3951,05/30/18 09:00:00 PM,63.455,,,
3952,05/30/18 10:30:00 PM,61.569,,,
3953,05/31/18 12:00:00 AM,60.368,,,
3954,05/31/18 01:30:00 AM,59.508,,,
3955,05/31/18 03:00:00 AM,58.820,,,
3956,05/31/18 04:30:00 AM,58.131,,,
3957,05/31/18 06:00:00 AM,57.441,,,
3958,05/31/18 07:30:00 AM,56.750,,,
3959,05/31/18 09:00:00 AM,57.096,,,
3960,05/31/18 10:30:00 AM,61.569,,,
3961,05/31/18 12:00:00 PM,69.278,,,
3962,05/31/18 01:30:00 PM,73.234,,,
3963,05/31/18 03:00:00 PM,74.446,,,
3964,05/31/18 04:30:00 PM,72.718,,,
3965,05/31/18 06:00:00 PM,70.995,,,
3966,05/31/18 07:30:00 PM,68.763,,,
3967,05/31/18 09:00:00 PM,66.537,,,
3968,05/31/18 10:30:00 PM,64.481,,,
3969,06/01/18 12:00:00 AM,62.598,,,
3970,06/01/18 01:30:00 AM,60.883,,,
3971,06/01/18 03:00:00 AM,59.508,,,
3972,06/01/18 04:30:00 AM,58.476,,,
3973,06/01/18 06:00:00 AM,57.096,,,
3974,06/01/18 07:30:00 AM,56.057,,,
3975,06/01/18 09:00:00 AM,55.711,,,
3976,06/01/18 10:30:00 AM,57.614,,,
3977,06/01/18 12:00:00 PM,60.024,,,
3978,06/01/18 01:30:00 PM,65.851,,,
3979,06/01/18 03:00:00 PM,68.592,,,
3980,06/01/18 04:30:00 PM,68.421,,,
3981,06/01/18 06:00:00 PM,66.022,,,
3982,06/01/18 07:30:00 PM,63.282,,,
3983,06/01/18 09:00:00 PM,61.054,,,
3984,06/01/18 10:30:00 PM,58.820,,,
3985,06/02/18 12:00:00 AM,56.923,,,
3986,06/02/18 01:30:00 AM,55.189,,,
3987,06/02/18 03:00:00 AM,53.798,,,
3988,06/02/18 04:30:00 AM,52.750,,,
3989,06/02/18 06:00:00 AM,51.699,,,
3990,06/02/18 07:30:00 AM,50.995,,,
3991,06/02/18 09:00:00 AM,50.995,,,
3992,06/02/18 10:30:00 AM,55.884,,,
3993,06/02/18 12:00:00 PM,65.680,,,
3994,06/02/18 01:30:00 PM,73.234,,,
3995,06/02/18 03:00:00 PM,75.139,,,
3996,06/02/18 04:30:00 PM,73.753,,,
3997,06/02/18 06:00:00 PM,71.339,,,
3998,06/02/18 07:30:00 PM,68.592,,,
3999,06/02/18 09:00:00 PM,65.680,,,
4000,06/02/18 10:30:00 PM,62.940,,,
4001,06/03/18 12:00:00 AM,61.054,,,
4002,06/03/18 01:30:00 AM,59.164,,,
4003,06/03/18 03:00:00 AM,57.785,,,
4004,06/03/18 04:30:00 AM,56.577,,,
4005,06/03/18 06:00:00 AM,55.537,,,
4006,06/03/18 07:30:00 AM,54.842,,,
4007,06/03/18 09:00:00 AM,54.842,,,
4008,06/03/18 10:30:00 AM,59.680,,,
4009,06/03/18 12:00:00 PM,69.622,,,
4010,06/03/18 01:30:00 PM,76.876,,,
4011,06/03/18 03:00:00 PM,78.624,,,
4012,06/03/18 04:30:00 PM,76.876,,,
4013,06/03/18 06:00:00 PM,74.271,,,
4014,06/03/18 07:30:00 PM,71.339,,,
4015,06/03/18 09:00:00 PM,68.421,,,
4016,06/03/18 10:30:00 PM,65.509,,,
4017,06/04/18 12:00:00 AM,63.282,,,
4018,06/04/18 01:30:00 AM,61.398,,,
4019,06/04/18 03:00:00 AM,59.851,,,
4020,06/04/18 04:30:00 AM,58.647,,,
4021,06/04/18 06:00:00 AM,57.441,,,
4022,06/04/18 07:30:00 AM,56.750,,,
4023,06/04/18 09:00:00 AM,56.750,,,
4024,06/04/18 10:30:00 AM,61.569,,,
4025,06/04/18 12:00:00 PM,71.856,,,
4026,06/04/18 01:30:00 PM,79.326,,,
4027,06/04/18 03:00:00 PM,80.911,,,
4028,06/04/18 04:30:00 PM,79.326,,,
4029,06/04/18 06:00:00 PM,76.528,,,
4030,06/04/18 07:30:00 PM,73.926,,,
4031,06/04/18 09:00:00 PM,70.824,,,
4032,06/04/18 10:30:00 PM,68.077,,,
4033,06/05/18 12:00:00 AM,65.851,,,
4034,06/05/18 01:30:00 AM,63.968,,,
4035,06/05/18 03:00:00 AM,62.425,,,
4036,06/05/18 04:30:00 AM,61.054,,,
4037,06/05/18 06:00:00 AM,59.851,,,
4038,06/05/18 07:30:00 AM,59.164,,,
4039,06/05/18 09:00:00 AM,59.164,,,
4040,06/05/18 10:30:00 AM,63.626,,,
4041,06/05/18 12:00:00 PM,73.407,,,
4042,06/05/18 01:30:00 PM,80.559,,,
4043,06/05/18 03:00:00 PM,82.152,,,
4044,06/05/18 04:30:00 PM,80.382,,,
4045,06/05/18 06:00:00 PM,77.749,,,
4046,06/05/18 07:30:00 PM,74.964,,,
4047,06/05/18 09:00:00 PM,71.683,,,
4048,06/05/18 10:30:00 PM,68.934,,,
4049,06/06/18 12:00:00 AM,66.879,,,
4050,06/06/18 01:30:00 AM,64.996,,,
4051,06/06/18 03:00:00 AM,63.626,,,
4052,06/06/18 04:30:00 AM,62.254,,,
4053,06/06/18 06:00:00 AM,61.054,,,
4054,06/06/18 07:30:00 AM,60.195,,,
4055,06/06/18 09:00:00 AM,60.195,,,
4056,06/06/18 10:30:00 AM,64.825,,,
4057,06/06/18 12:00:00 PM,74.619,,,
4058,06/06/18 01:30:00 PM,80.911,,,
4059,06/06/18 03:00:00 PM,83.757,,,
4060,06/06/18 04:30:00 PM,81.975,,,
4061,06/06/18 06:00:00 PM,78.975,,,
4062,06/06/18 07:30:00 PM,76.006,,,
4063,06/06/18 09:00:00 PM,72.891,,,
4064,06/06/18 10:30:00 PM,69.964,,,
4065,06/07/18 12:00:00 AM,67.735,,,
4066,06/07/18 01:30:00 AM,65.851,,,
4067,06/07/18 03:00:00 AM,64.481,,,
4068,06/07/18 04:30:00 AM,62.940,,,
4069,06/07/18 06:00:00 AM,61.569,,,
4070,06/07/18 07:30:00 AM,60.712,,,
4071,06/07/18 09:00:00 AM,60.539,,,
4072,06/07/18 10:30:00 AM,64.996,,,
4073,06/07/18 12:00:00 PM,75.484,,,
4074,06/07/18 01:30:00 PM,83.043,,,
4075,06/07/18 03:00:00 PM,85.194,,,
4076,06/07/18 04:30:00 PM,83.221,,,
4077,06/07/18 06:00:00 PM,80.029,,,
4078,06/07/18 07:30:00 PM,76.703,,,
4079,06/07/18 09:00:00 PM,73.062,,,
4080,06/07/18 10:30:00 PM,69.964,,,
4081,06/08/18 12:00:00 AM,67.564,,,
4082,06/08/18 01:30:00 AM,65.680,,,
4083,06/08/18 03:00:00 AM,63.968,,,
4084,06/08/18 04:30:00 AM,62.769,,,
4085,06/08/18 06:00:00 AM,61.569,,,
4086,06/08/18 07:30:00 AM,60.712,,,
4087,06/08/18 09:00:00 AM,60.883,,,
4088,06/08/18 10:30:00 AM,65.167,,,
4089,06/08/18 12:00:00 PM,75.312,,,
4090,06/08/18 01:30:00 PM,83.043,,,
4091,06/08/18 03:00:00 PM,85.014,,,
4092,06/08/18 04:30:00 PM,83.221,,,
4093,06/08/18 06:00:00 PM,80.206,,,
4094,06/08/18 07:30:00 PM,77.050,,,
4095,06/08/18 09:00:00 PM,73.926,,,
4096,06/08/18 10:30:00 PM,70.651,,,
4097,06/09/18 12:00:00 AM,68.248,,,
4098,06/09/18 01:30:00 AM,66.193,,,
4099,06/09/18 03:00:00 AM,64.652,,,
4100,06/09/18 04:30:00 AM,63.282,,,
4101,06/09/18 06:00:00 AM,62.083,,,
4102,06/09/18 07:30:00 AM,61.227,,,
4103,06/09/18 09:00:00 AM,61.227,,,
4104,06/09/18 10:30:00 AM,65.680,,,
4105,06/09/18 12:00:00 PM,76.703,,,
4106,06/09/18 01:30:00 PM,84.834,,,
4107,06/09/18 03:00:00 PM,87.004,,,
4108,06/09/18 04:30:00 PM,84.834,,,
4109,06/09/18 06:00:00 PM,81.621,,,
4110,06/09/18 07:30:00 PM,78.274,,,
4111,06/09/18 09:00:00 PM,74.964,,,
4112,06/09/18 10:30:00 PM,72.028,,,
4113,06/10/18 12:00:00 AM,70.137,,,
4114,06/10/18 01:30:00 AM,68.763,,,
4115,06/10/18 03:00:00 AM,67.221,,,
4116,06/10/18 04:30:00 AM,65.338,,,
4117,06/10/18 06:00:00 AM,63.626,,,
4118,06/10/18 07:30:00 AM,62.769,,,
4119,06/10/18 09:00:00 AM,62.769,,,
4120,06/10/18 10:30:00 AM,65.851,,,
4121,06/10/18 12:00:00 PM,74.619,,,
4122,06/10/18 01:30:00 PM,81.266,,,
4123,06/10/18 03:00:00 PM,82.508,,,
4124,06/10/18 04:30:00 PM,79.678,,,
4125,06/10/18 06:00:00 PM,76.006,,,
4126,06/10/18 07:30:00 PM,72.372,,,
4127,06/10/18 09:00:00 PM,69.278,,,
4128,06/10/18 10:30:00 PM,66.022,,,
4129,06/11/18 12:00:00 AM,63.455,,,
4130,06/11/18 01:30:00 AM,61.398,,,
4131,06/11/18 03:00:00 AM,59.851,,,
4132,06/11/18 04:30:00 AM,58.303,,,
4133,06/11/18 06:00:00 AM,57.268,,,
4134,06/11/18 07:30:00 AM,56.577,,,
4135,06/11/18 09:00:00 AM,56.750,,,
4136,06/11/18 10:30:00 AM,61.398,,,
4137,06/11/18 12:00:00 PM,72.372,,,
4138,06/11/18 01:30:00 PM,80.559,,,
4139,06/11/18 03:00:00 PM,82.686,,,
4140,06/11/18 04:30:00 PM,80.559,,,
4141,06/11/18 06:00:00 PM,77.050,,,
4142,06/11/18 07:30:00 PM,73.753,,,
4143,06/11/18 09:00:00 PM,70.651,,,
4144,06/11/18 10:30:00 PM,67.906,,,
4145,06/12/18 12:00:00 AM,65.509,,,
4146,06/12/18 01:30:00 AM,63.455,,,
4147,06/12/18 03:00:00 AM,61.741,,,
4148,06/12/18 04:30:00 AM,60.195,,,
4149,06/12/18 06:00:00 AM,58.647,,,
4150,06/12/18 07:30:00 AM,57.785,,,
4151,06/12/18 09:00:00 AM,57.441,,,
4152,06/12/18 10:30:00 AM,62.254,,,
4153,06/12/18 12:00:00 PM,73.407,,,
4154,06/12/18 01:30:00 PM,82.508,,,
4155,06/12/18 03:00:00 PM,84.834,,,
4156,06/12/18 04:30:00 PM,82.686,,,
4157,06/12/18 06:00:00 PM,79.326,,,
4158,06/12/18 07:30:00 PM,75.832,,,
4159,06/12/18 09:00:00 PM,72.372,,,
4160,06/12/18 10:30:00 PM,68.934,,,
4161,06/13/18 12:00:00 AM,66.366,,,
4162,06/13/18 01:30:00 AM,64.310,,,
4163,06/13/18 03:00:00 AM,62.769,,,
4164,06/13/18 04:30:00 AM,61.398,,,
4165,06/13/18 06:00:00 AM,60.368,,,
4166,06/13/18 07:30:00 AM,59.851,,,
4167,06/13/18 09:00:00 AM,59.851,,,
4168,06/13/18 10:30:00 AM,64.825,,,
4169,06/13/18 12:00:00 PM,76.181,,,
4170,06/13/18 01:30:00 PM,85.014,,,
4171,06/13/18 03:00:00 PM,87.733,,,
4172,06/13/18 04:30:00 PM,85.735,,,
4173,06/13/18 06:00:00 PM,82.508,,,
4174,06/13/18 07:30:00 PM,79.151,,,
4175,06/13/18 09:00:00 PM,75.832,,,
4176,06/13/18 10:30:00 PM,72.372,,,
4177,06/14/18 12:00:00 AM,70.137,,,
4178,06/14/18 01:30:00 AM,68.248,,,
4179,06/14/18 03:00:00 AM,66.537,,,
4180,06/14/18 04:30:00 AM,64.996,,,
4181,06/14/18 06:00:00 AM,63.968,,,
4182,06/14/18 07:30:00 AM,63.282,,,
4183,06/14/18 09:00:00 AM,63.455,,,
4184,06/14/18 10:30:00 AM,67.735,,,
