"Plot Title: 20168517"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168517, SEN S/N: 20168517)","Coupler Attached (LGR S/N: 20168517)","Host Connected (LGR S/N: 20168517)","End Of File (LGR S/N: 20168517)"
3523,04/24/18 03:00:00 AM,39.007,,,
3524,04/24/18 04:30:00 AM,38.440,,,
3525,04/24/18 06:00:00 AM,37.107,,,
3526,04/24/18 07:30:00 AM,38.629,,,
3527,04/24/18 09:00:00 AM,44.922,,,
3528,04/24/18 10:30:00 AM,53.274,,,
3529,04/24/18 12:00:00 PM,67.050,,,
3530,04/24/18 01:30:00 PM,83.221,,,
3531,04/24/18 03:00:00 PM,91.612,,,
3532,04/24/18 04:30:00 PM,88.833,,,
3533,04/24/18 06:00:00 PM,81.797,,,
3534,04/24/18 07:30:00 PM,66.537,,,
3535,04/24/18 09:00:00 PM,52.750,,,
3536,04/24/18 10:30:00 PM,47.624,,,
3537,04/25/18 12:00:00 AM,43.648,,,
3538,04/25/18 01:30:00 AM,41.067,,,
3539,04/25/18 03:00:00 AM,39.007,,,
3540,04/25/18 04:30:00 AM,36.914,,,
3541,04/25/18 06:00:00 AM,35.370,,,
3542,04/25/18 07:30:00 AM,35.175,,,
3543,04/25/18 09:00:00 AM,39.947,,,
3544,04/25/18 10:30:00 AM,59.164,,,
3545,04/25/18 12:00:00 PM,74.791,,,
3546,04/25/18 01:30:00 PM,88.099,,,
3547,04/25/18 03:00:00 PM,96.555,,,
3548,04/25/18 04:30:00 PM,94.444,,,
3549,04/25/18 06:00:00 PM,82.152,,,
3550,04/25/18 07:30:00 PM,63.968,,,
3551,04/25/18 09:00:00 PM,54.842,,,
3552,04/25/18 10:30:00 PM,51.346,,,
3553,04/26/18 12:00:00 AM,46.728,,,
3554,04/26/18 01:30:00 AM,44.013,,,
3555,04/26/18 03:00:00 AM,41.994,,,
3556,04/26/18 04:30:00 AM,40.134,,,
3557,04/26/18 06:00:00 AM,38.629,,,
3558,04/26/18 07:30:00 AM,38.629,,,
3559,04/26/18 09:00:00 AM,43.831,,,
3560,04/26/18 10:30:00 AM,62.598,,,
3561,04/26/18 12:00:00 PM,78.624,,,
3562,04/26/18 01:30:00 PM,91.240,,,
3563,04/26/18 03:00:00 PM,99.291,,,
3564,04/26/18 04:30:00 PM,99.093,,,
3565,04/26/18 06:00:00 PM,89.569,,,
3566,04/26/18 07:30:00 PM,72.199,,,
3567,04/26/18 09:00:00 PM,56.750,,,
3568,04/26/18 10:30:00 PM,50.819,,,
3569,04/27/18 12:00:00 AM,47.088,,,
3570,04/27/18 01:30:00 AM,44.560,,,
3571,04/27/18 03:00:00 AM,42.363,,,
3572,04/27/18 04:30:00 AM,40.696,,,
3573,04/27/18 06:00:00 AM,39.384,,,
3574,04/27/18 07:30:00 AM,39.947,,,
3575,04/27/18 09:00:00 AM,45.828,,,
3576,04/27/18 10:30:00 AM,65.509,,,
3577,04/27/18 12:00:00 PM,82.330,,,
3578,04/27/18 01:30:00 PM,96.942,,,
3579,04/27/18 03:00:00 PM,104.128,,,
3580,04/27/18 04:30:00 PM,101.887,,,
3581,04/27/18 06:00:00 PM,91.612,,,
3582,04/27/18 07:30:00 PM,76.006,,,
3583,04/27/18 09:00:00 PM,60.368,,,
3584,04/27/18 10:30:00 PM,56.230,,,
3585,04/28/18 12:00:00 AM,54.669,,,
3586,04/28/18 01:30:00 AM,53.798,,,
3587,04/28/18 03:00:00 AM,51.172,,,
3588,04/28/18 04:30:00 AM,49.404,,,
3589,04/28/18 06:00:00 AM,46.369,,,
3590,04/28/18 07:30:00 AM,46.188,,,
3591,04/28/18 09:00:00 AM,52.750,,,
3592,04/28/18 10:30:00 AM,69.278,,,
3593,04/28/18 12:00:00 PM,82.508,,,
3594,04/28/18 01:30:00 PM,95.016,,,
3595,04/28/18 03:00:00 PM,94.253,,,
3596,04/28/18 04:30:00 PM,101.282,,,
3597,04/28/18 06:00:00 PM,82.508,,,
3598,04/28/18 07:30:00 PM,69.622,,,
3599,04/28/18 09:00:00 PM,57.785,,,
3600,04/28/18 10:30:00 PM,52.050,,,
3601,04/29/18 12:00:00 AM,48.160,,,
3602,04/29/18 01:30:00 AM,45.648,,,
3603,04/29/18 03:00:00 AM,43.466,,,
3604,04/29/18 04:30:00 AM,41.994,,,
3605,04/29/18 06:00:00 AM,40.696,,,
3606,04/29/18 07:30:00 AM,42.915,,,
3607,04/29/18 09:00:00 AM,50.995,,,
3608,04/29/18 10:30:00 AM,66.193,,,
3609,04/29/18 12:00:00 PM,81.090,,,
3610,04/29/18 01:30:00 PM,93.115,,,
3611,04/29/18 03:00:00 PM,90.680,,,
3612,04/29/18 04:30:00 PM,80.911,,,
3613,04/29/18 06:00:00 PM,75.484,,,
3614,04/29/18 07:30:00 PM,68.421,,,
3615,04/29/18 09:00:00 PM,53.100,,,
3616,04/29/18 10:30:00 PM,47.624,,,
3617,04/30/18 12:00:00 AM,47.266,,,
3618,04/30/18 01:30:00 AM,47.446,,,
3619,04/30/18 03:00:00 AM,45.466,,,
3620,04/30/18 04:30:00 AM,41.625,,,
3621,04/30/18 06:00:00 AM,41.625,,,
3622,04/30/18 07:30:00 AM,41.994,,,
3623,04/30/18 09:00:00 AM,41.810,,,
3624,04/30/18 10:30:00 AM,41.810,,,
3625,04/30/18 12:00:00 PM,44.195,,,
3626,04/30/18 01:30:00 PM,55.364,,,
3627,04/30/18 03:00:00 PM,55.711,,,
3628,04/30/18 04:30:00 PM,71.339,,,
3629,04/30/18 06:00:00 PM,49.404,,,
3630,04/30/18 07:30:00 PM,47.802,,,
3631,04/30/18 09:00:00 PM,42.179,,,
3632,04/30/18 10:30:00 PM,39.384,,,
3633,05/01/18 12:00:00 AM,38.061,,,
3634,05/01/18 01:30:00 AM,37.107,,,
3635,05/01/18 03:00:00 AM,35.951,,,
3636,05/01/18 04:30:00 AM,34.786,,,
3637,05/01/18 06:00:00 AM,33.805,,,
3638,05/01/18 07:30:00 AM,33.805,,,
3639,05/01/18 09:00:00 AM,34.198,,,
3640,05/01/18 10:30:00 AM,52.576,,,
3641,05/01/18 12:00:00 PM,56.923,,,
3642,05/01/18 01:30:00 PM,73.234,,,
3643,05/01/18 03:00:00 PM,62.254,,,
3644,05/01/18 04:30:00 PM,80.382,,,
3645,05/01/18 06:00:00 PM,77.050,,,
3646,05/01/18 07:30:00 PM,64.139,,,
3647,05/01/18 09:00:00 PM,50.819,,,
3648,05/01/18 10:30:00 PM,45.466,,,
3649,05/02/18 12:00:00 AM,42.179,,,
3650,05/02/18 01:30:00 AM,39.573,,,
3651,05/02/18 03:00:00 AM,37.870,,,
3652,05/02/18 04:30:00 AM,36.531,,,
3653,05/02/18 06:00:00 AM,36.145,,,
3654,05/02/18 07:30:00 AM,39.196,,,
3655,05/02/18 09:00:00 AM,47.266,,,
3656,05/02/18 10:30:00 AM,58.820,,,
3657,05/02/18 12:00:00 PM,61.054,,,
3658,05/02/18 01:30:00 PM,64.996,,,
3659,05/02/18 03:00:00 PM,58.647,,,
3660,05/02/18 04:30:00 PM,54.495,,,
3661,05/02/18 06:00:00 PM,54.322,,,
3662,05/02/18 07:30:00 PM,53.623,,,
3663,05/02/18 09:00:00 PM,47.802,,,
3664,05/02/18 10:30:00 PM,42.915,,,
3665,05/03/18 12:00:00 AM,39.760,,,
3666,05/03/18 01:30:00 AM,39.384,,,
3667,05/03/18 03:00:00 AM,37.679,,,
3668,05/03/18 04:30:00 AM,36.531,,,
3669,05/03/18 06:00:00 AM,35.370,,,
3670,05/03/18 07:30:00 AM,35.370,,,
3671,05/03/18 09:00:00 AM,36.914,,,
3672,05/03/18 10:30:00 AM,57.958,,,
3673,05/03/18 12:00:00 PM,72.718,,,
3674,05/03/18 01:30:00 PM,84.654,,,
3675,05/03/18 03:00:00 PM,87.733,,,
3676,05/03/18 04:30:00 PM,78.098,,,
3677,05/03/18 06:00:00 PM,79.151,,,
3678,05/03/18 07:30:00 PM,66.193,,,
3679,05/03/18 09:00:00 PM,53.449,,,
3680,05/03/18 10:30:00 PM,48.160,,,
3681,05/04/18 12:00:00 AM,44.560,,,
3682,05/04/18 01:30:00 AM,41.810,,,
3683,05/04/18 03:00:00 AM,39.947,,,
3684,05/04/18 04:30:00 AM,38.440,,,
3685,05/04/18 06:00:00 AM,37.107,,,
3686,05/04/18 07:30:00 AM,37.488,,,
3687,05/04/18 09:00:00 AM,40.881,,,
3688,05/04/18 10:30:00 AM,62.083,,,
3689,05/04/18 12:00:00 PM,77.574,,,
3690,05/04/18 01:30:00 PM,91.240,,,
3691,05/04/18 03:00:00 PM,98.897,,,
3692,05/04/18 04:30:00 PM,96.748,,,
3693,05/04/18 06:00:00 PM,84.654,,,
3694,05/04/18 07:30:00 PM,67.221,,,
3695,05/04/18 09:00:00 PM,57.096,,,
3696,05/04/18 10:30:00 PM,51.699,,,
3697,05/05/18 12:00:00 AM,49.228,,,
3698,05/05/18 01:30:00 AM,45.648,,,
3699,05/05/18 03:00:00 AM,44.013,,,
3700,05/05/18 04:30:00 AM,42.363,,,
3701,05/05/18 06:00:00 AM,40.881,,,
3702,05/05/18 07:30:00 AM,41.439,,,
3703,05/05/18 09:00:00 AM,47.802,,,
3704,05/05/18 10:30:00 AM,66.366,,,
3705,05/05/18 12:00:00 PM,84.834,,,
3706,05/05/18 01:30:00 PM,94.253,,,
3707,05/05/18 03:00:00 PM,100.683,,,
3708,05/05/18 04:30:00 PM,86.277,,,
3709,05/05/18 06:00:00 PM,73.407,,,
3710,05/05/18 07:30:00 PM,63.111,,,
3711,05/05/18 09:00:00 PM,56.404,,,
3712,05/05/18 10:30:00 PM,53.100,,,
3713,05/06/18 12:00:00 AM,49.582,,,
3714,05/06/18 01:30:00 AM,47.802,,,
3715,05/06/18 03:00:00 AM,47.624,,,
3716,05/06/18 04:30:00 AM,48.160,,,
3717,05/06/18 06:00:00 AM,46.908,,,
3718,05/06/18 07:30:00 AM,45.466,,,
3719,05/06/18 09:00:00 AM,50.290,,,
3720,05/06/18 10:30:00 AM,68.421,,,
3721,05/06/18 12:00:00 PM,85.915,,,
3722,05/06/18 01:30:00 PM,99.885,,,
3723,05/06/18 03:00:00 PM,104.128,,,
3724,05/06/18 04:30:00 PM,89.938,,,
3725,05/06/18 06:00:00 PM,78.624,,,
3726,05/06/18 07:30:00 PM,70.308,,,
3727,05/06/18 09:00:00 PM,59.337,,,
3728,05/06/18 10:30:00 PM,54.495,,,
3729,05/07/18 12:00:00 AM,50.113,,,
3730,05/07/18 01:30:00 AM,47.982,,,
3731,05/07/18 03:00:00 AM,47.982,,,
3732,05/07/18 04:30:00 AM,46.548,,,
3733,05/07/18 06:00:00 AM,45.466,,,
3734,05/07/18 07:30:00 AM,47.982,,,
3735,05/07/18 09:00:00 AM,54.842,,,
3736,05/07/18 10:30:00 AM,70.824,,,
3737,05/07/18 12:00:00 PM,76.528,,,
3738,05/07/18 01:30:00 PM,100.483,,,
3739,05/07/18 03:00:00 PM,109.396,,,
3740,05/07/18 04:30:00 PM,105.577,,,
3741,05/07/18 06:00:00 PM,94.253,,,
3742,05/07/18 07:30:00 PM,78.624,,,
3743,05/07/18 09:00:00 PM,61.569,,,
3744,05/07/18 10:30:00 PM,55.189,,,
3745,05/08/18 12:00:00 AM,51.699,,,
3746,05/08/18 01:30:00 AM,48.871,,,
3747,05/08/18 03:00:00 AM,46.188,,,
3748,05/08/18 04:30:00 AM,43.831,,,
3749,05/08/18 06:00:00 AM,41.625,,,
3750,05/08/18 07:30:00 AM,41.625,,,
3751,05/08/18 09:00:00 AM,46.008,,,
3752,05/08/18 10:30:00 AM,70.480,,,
3753,05/08/18 12:00:00 PM,90.124,,,
3754,05/08/18 01:30:00 PM,106.835,,,
3755,05/08/18 03:00:00 PM,115.867,,,
3756,05/08/18 04:30:00 PM,109.396,,,
3757,05/08/18 06:00:00 PM,97.137,,,
3758,05/08/18 07:30:00 PM,80.382,,,
3759,05/08/18 09:00:00 PM,61.569,,,
3760,05/08/18 10:30:00 PM,54.669,,,
3761,05/09/18 12:00:00 AM,50.643,,,
3762,05/09/18 01:30:00 AM,49.050,,,
3763,05/09/18 03:00:00 AM,47.982,,,
3764,05/09/18 04:30:00 AM,49.050,,,
3765,05/09/18 06:00:00 AM,50.113,,,
3766,05/09/18 07:30:00 AM,48.517,,,
3767,05/09/18 09:00:00 AM,58.131,,,
3768,05/09/18 10:30:00 AM,76.528,,,
3769,05/09/18 12:00:00 PM,88.282,,,
3770,05/09/18 01:30:00 PM,109.612,,,
3771,05/09/18 03:00:00 PM,101.887,,,
3772,05/09/18 04:30:00 PM,104.128,,,
3773,05/09/18 06:00:00 PM,88.833,,,
3774,05/09/18 07:30:00 PM,78.800,,,
3775,05/09/18 09:00:00 PM,63.626,,,
3776,05/09/18 10:30:00 PM,59.337,,,
3777,05/10/18 12:00:00 AM,55.017,,,
3778,05/10/18 01:30:00 AM,54.669,,,
3779,05/10/18 03:00:00 AM,52.750,,,
3780,05/10/18 04:30:00 AM,53.449,,,
3781,05/10/18 06:00:00 AM,52.050,,,
3782,05/10/18 07:30:00 AM,53.973,,,
3783,05/10/18 09:00:00 AM,58.476,,,
3784,05/10/18 10:30:00 AM,56.057,,,
3785,05/10/18 12:00:00 PM,60.539,,,
3786,05/10/18 01:30:00 PM,74.098,,,
3787,05/10/18 03:00:00 PM,80.735,,,
3788,05/10/18 04:30:00 PM,79.326,,,
3789,05/10/18 06:00:00 PM,88.282,,,
3790,05/10/18 07:30:00 PM,68.592,,,
3791,05/10/18 09:00:00 PM,57.441,,,
3792,05/10/18 10:30:00 PM,52.576,,,
3793,05/11/18 12:00:00 AM,50.113,,,
3794,05/11/18 01:30:00 AM,49.582,,,
3795,05/11/18 03:00:00 AM,49.404,,,
3796,05/11/18 04:30:00 AM,48.695,,,
3797,05/11/18 06:00:00 AM,47.624,,,
3798,05/11/18 07:30:00 AM,48.160,,,
3799,05/11/18 09:00:00 AM,49.404,,,
3800,05/11/18 10:30:00 AM,49.582,,,
3801,05/11/18 12:00:00 PM,44.922,,,
3802,05/11/18 01:30:00 PM,44.560,,,
3803,05/11/18 03:00:00 PM,55.189,,,
3804,05/11/18 04:30:00 PM,62.598,,,
3805,05/11/18 06:00:00 PM,55.189,,,
3806,05/11/18 07:30:00 PM,52.050,,,
3807,05/11/18 09:00:00 PM,49.759,,,
3808,05/11/18 10:30:00 PM,48.339,,,
3809,05/12/18 12:00:00 AM,47.266,,,
3810,05/12/18 01:30:00 AM,46.369,,,
3811,05/12/18 03:00:00 AM,45.648,,,
3812,05/12/18 04:30:00 AM,43.648,,,
3813,05/12/18 06:00:00 AM,44.013,,,
3814,05/12/18 07:30:00 AM,44.560,,,
3815,05/12/18 09:00:00 AM,46.548,,,
3816,05/12/18 10:30:00 AM,53.274,,,
3817,05/12/18 12:00:00 PM,51.172,,,
3818,05/12/18 01:30:00 PM,59.680,,,
3819,05/12/18 03:00:00 PM,56.577,,,
3820,05/12/18 04:30:00 PM,53.274,,,
3821,05/12/18 06:00:00 PM,62.254,,,
3822,05/12/18 07:30:00 PM,55.711,,,
3823,05/12/18 09:00:00 PM,50.466,,,
3824,05/12/18 10:30:00 PM,48.160,,,
3825,05/13/18 12:00:00 AM,44.922,,,
3826,05/13/18 01:30:00 AM,41.439,,,
3827,05/13/18 03:00:00 AM,39.947,,,
3828,05/13/18 04:30:00 AM,40.134,,,
3829,05/13/18 06:00:00 AM,39.947,,,
3830,05/13/18 07:30:00 AM,42.179,,,
3831,05/13/18 09:00:00 AM,43.648,,,
3832,05/13/18 10:30:00 AM,60.195,,,
3833,05/13/18 12:00:00 PM,60.368,,,
3834,05/13/18 01:30:00 PM,68.934,,,
3835,05/13/18 03:00:00 PM,65.851,,,
3836,05/13/18 04:30:00 PM,72.028,,,
3837,05/13/18 06:00:00 PM,54.842,,,
3838,05/13/18 07:30:00 PM,51.346,,,
3839,05/13/18 09:00:00 PM,47.624,,,
3840,05/13/18 10:30:00 PM,45.104,,,
3841,05/14/18 12:00:00 AM,42.915,,,
3842,05/14/18 01:30:00 AM,40.881,,,
3843,05/14/18 03:00:00 AM,39.760,,,
3844,05/14/18 04:30:00 AM,38.818,,,
3845,05/14/18 06:00:00 AM,38.061,,,
3846,05/14/18 07:30:00 AM,38.250,,,
3847,05/14/18 09:00:00 AM,40.321,,,
3848,05/14/18 10:30:00 AM,60.195,,,
3849,05/14/18 12:00:00 PM,71.856,,,
3850,05/14/18 01:30:00 PM,55.711,,,
3851,05/14/18 03:00:00 PM,56.577,,,
3852,05/14/18 04:30:00 PM,69.107,,,
3853,05/14/18 06:00:00 PM,63.282,,,
3854,05/14/18 07:30:00 PM,59.337,,,
3855,05/14/18 09:00:00 PM,51.172,,,
3856,05/14/18 10:30:00 PM,49.759,,,
3857,05/15/18 12:00:00 AM,48.339,,,
3858,05/15/18 01:30:00 AM,44.922,,,
3859,05/15/18 03:00:00 AM,42.915,,,
3860,05/15/18 04:30:00 AM,41.625,,,
3861,05/15/18 06:00:00 AM,40.509,,,
3862,05/15/18 07:30:00 AM,40.881,,,
3863,05/15/18 09:00:00 AM,43.282,,,
3864,05/15/18 10:30:00 AM,62.254,,,
3865,05/15/18 12:00:00 PM,75.484,,,
3866,05/15/18 01:30:00 PM,63.282,,,
3867,05/15/18 03:00:00 PM,64.652,,,
3868,05/15/18 04:30:00 PM,73.753,,,
3869,05/15/18 06:00:00 PM,62.254,,,
3870,05/15/18 07:30:00 PM,58.303,,,
3871,05/15/18 09:00:00 PM,51.346,,,
3872,05/15/18 10:30:00 PM,48.339,,,
3873,05/16/18 12:00:00 AM,46.548,,,
3874,05/16/18 01:30:00 AM,44.379,,,
3875,05/16/18 03:00:00 AM,42.915,,,
3876,05/16/18 04:30:00 AM,41.810,,,
3877,05/16/18 06:00:00 AM,41.254,,,
3878,05/16/18 07:30:00 AM,41.254,,,
3879,05/16/18 09:00:00 AM,43.831,,,
3880,05/16/18 10:30:00 AM,64.481,,,
3881,05/16/18 12:00:00 PM,77.574,,,
3882,05/16/18 01:30:00 PM,87.915,,,
3883,05/16/18 03:00:00 PM,91.240,,,
3884,05/16/18 04:30:00 PM,80.206,,,
3885,05/16/18 06:00:00 PM,81.442,,,
3886,05/16/18 07:30:00 PM,70.824,,,
3887,05/16/18 09:00:00 PM,60.195,,,
3888,05/16/18 10:30:00 PM,55.364,,,
3889,05/17/18 12:00:00 AM,51.346,,,
3890,05/17/18 01:30:00 AM,49.050,,,
3891,05/17/18 03:00:00 AM,47.266,,,
3892,05/17/18 04:30:00 AM,45.104,,,
3893,05/17/18 06:00:00 AM,43.831,,,
3894,05/17/18 07:30:00 AM,44.013,,,
3895,05/17/18 09:00:00 AM,46.728,,,
3896,05/17/18 10:30:00 AM,68.763,,,
3897,05/17/18 12:00:00 PM,78.800,,,
3898,05/17/18 01:30:00 PM,97.331,,,
3899,05/17/18 03:00:00 PM,103.307,,,
3900,05/17/18 04:30:00 PM,81.797,,,
3901,05/17/18 06:00:00 PM,71.168,,,
3902,05/17/18 07:30:00 PM,64.996,,,
3903,05/17/18 09:00:00 PM,55.711,,,
3904,05/17/18 10:30:00 PM,51.874,,,
3905,05/18/18 12:00:00 AM,50.466,,,
3906,05/18/18 01:30:00 AM,48.339,,,
3907,05/18/18 03:00:00 AM,45.828,,,
3908,05/18/18 04:30:00 AM,44.195,,,
3909,05/18/18 06:00:00 AM,43.466,,,
3910,05/18/18 07:30:00 AM,47.266,,,
3911,05/18/18 09:00:00 AM,51.172,,,
3912,05/18/18 10:30:00 AM,57.441,,,
3913,05/18/18 12:00:00 PM,76.528,,,
3914,05/18/18 01:30:00 PM,75.659,,,
3915,05/18/18 03:00:00 PM,75.312,,,
3916,05/18/18 04:30:00 PM,64.481,,,
3917,05/18/18 06:00:00 PM,62.769,,,
3918,05/18/18 07:30:00 PM,56.577,,,
3919,05/18/18 09:00:00 PM,51.699,,,
3920,05/18/18 10:30:00 PM,50.995,,,
3921,05/19/18 12:00:00 AM,48.339,,,
3922,05/19/18 01:30:00 AM,47.982,,,
3923,05/19/18 03:00:00 AM,47.982,,,
3924,05/19/18 04:30:00 AM,47.446,,,
3925,05/19/18 06:00:00 AM,44.742,,,
3926,05/19/18 07:30:00 AM,48.695,,,
3927,05/19/18 09:00:00 AM,50.995,,,
3928,05/19/18 10:30:00 AM,56.750,,,
3929,05/19/18 12:00:00 PM,60.539,,,
3930,05/19/18 01:30:00 PM,75.832,,,
3931,05/19/18 03:00:00 PM,82.152,,,
3932,05/19/18 04:30:00 PM,87.186,,,
3933,05/19/18 06:00:00 PM,72.545,,,
3934,05/19/18 07:30:00 PM,63.626,,,
3935,05/19/18 09:00:00 PM,57.958,,,
3936,05/19/18 10:30:00 PM,55.537,,,
3937,05/20/18 12:00:00 AM,52.050,,,
3938,05/20/18 01:30:00 AM,48.871,,,
3939,05/20/18 03:00:00 AM,47.266,,,
3940,05/20/18 04:30:00 AM,45.466,,,
3941,05/20/18 06:00:00 AM,44.379,,,
3942,05/20/18 07:30:00 AM,44.742,,,
3943,05/20/18 09:00:00 AM,48.695,,,
3944,05/20/18 10:30:00 AM,66.879,,,
3945,05/20/18 12:00:00 PM,81.442,,,
3946,05/20/18 01:30:00 PM,91.800,,,
3947,05/20/18 03:00:00 PM,76.006,,,
3948,05/20/18 04:30:00 PM,66.193,,,
3949,05/20/18 06:00:00 PM,63.111,,,
3950,05/20/18 07:30:00 PM,59.851,,,
3951,05/20/18 09:00:00 PM,53.798,,,
3952,05/20/18 10:30:00 PM,50.819,,,
3953,05/21/18 12:00:00 AM,49.228,,,
3954,05/21/18 01:30:00 AM,49.228,,,
3955,05/21/18 03:00:00 AM,46.728,,,
3956,05/21/18 04:30:00 AM,45.286,,,
3957,05/21/18 06:00:00 AM,44.379,,,
3958,05/21/18 07:30:00 AM,45.104,,,
3959,05/21/18 09:00:00 AM,47.624,,,
3960,05/21/18 10:30:00 AM,70.308,,,
3961,05/21/18 12:00:00 PM,76.181,,,
3962,05/21/18 01:30:00 PM,78.975,,,
3963,05/21/18 03:00:00 PM,69.964,,,
3964,05/21/18 04:30:00 PM,58.647,,,
3965,05/21/18 06:00:00 PM,64.825,,,
3966,05/21/18 07:30:00 PM,60.024,,,
3967,05/21/18 09:00:00 PM,53.973,,,
3968,05/21/18 10:30:00 PM,51.874,,,
3969,05/22/18 12:00:00 AM,49.228,,,
3970,05/22/18 01:30:00 AM,47.624,,,
3971,05/22/18 03:00:00 AM,45.466,,,
3972,05/22/18 04:30:00 AM,44.560,,,
3973,05/22/18 06:00:00 AM,44.560,,,
3974,05/22/18 07:30:00 AM,45.648,,,
3975,05/22/18 09:00:00 AM,52.576,,,
3976,05/22/18 10:30:00 AM,56.057,,,
3977,05/22/18 12:00:00 PM,60.195,,,
3978,05/22/18 01:30:00 PM,64.652,,,
3979,05/22/18 03:00:00 PM,62.769,,,
3980,05/22/18 04:30:00 PM,80.382,,,
3981,05/22/18 06:00:00 PM,68.592,,,
3982,05/22/18 07:30:00 PM,62.254,,,
3983,05/22/18 09:00:00 PM,56.057,,,
3984,05/22/18 10:30:00 PM,50.995,,,
3985,05/23/18 12:00:00 AM,49.228,,,
3986,05/23/18 01:30:00 AM,49.050,,,
3987,05/23/18 03:00:00 AM,48.160,,,
3988,05/23/18 04:30:00 AM,47.624,,,
3989,05/23/18 06:00:00 AM,44.922,,,
3990,05/23/18 07:30:00 AM,47.088,,,
3991,05/23/18 09:00:00 AM,50.819,,,
3992,05/23/18 10:30:00 AM,62.940,,,
3993,05/23/18 12:00:00 PM,62.425,,,
3994,05/23/18 01:30:00 PM,69.107,,,
3995,05/23/18 03:00:00 PM,74.964,,,
3996,05/23/18 04:30:00 PM,78.449,,,
3997,05/23/18 06:00:00 PM,75.659,,,
3998,05/23/18 07:30:00 PM,64.825,,,
3999,05/23/18 09:00:00 PM,57.958,,,
4000,05/23/18 10:30:00 PM,54.147,,,
4001,05/24/18 12:00:00 AM,51.523,,,
4002,05/24/18 01:30:00 AM,49.404,,,
4003,05/24/18 03:00:00 AM,47.802,,,
4004,05/24/18 04:30:00 AM,46.728,,,
4005,05/24/18 06:00:00 AM,45.466,,,
4006,05/24/18 07:30:00 AM,46.008,,,
4007,05/24/18 09:00:00 AM,49.228,,,
4008,05/24/18 10:30:00 AM,67.906,,,
4009,05/24/18 12:00:00 PM,79.502,,,
4010,05/24/18 01:30:00 PM,95.400,,,
4011,05/24/18 03:00:00 PM,98.699,,,
4012,05/24/18 04:30:00 PM,95.207,,,
4013,05/24/18 06:00:00 PM,86.097,,,
4014,05/24/18 07:30:00 PM,74.964,,,
4015,05/24/18 09:00:00 PM,63.626,,,
4016,05/24/18 10:30:00 PM,58.303,,,
4017,05/25/18 12:00:00 AM,55.017,,,
4018,05/25/18 01:30:00 AM,52.576,,,
4019,05/25/18 03:00:00 AM,50.995,,,
4020,05/25/18 04:30:00 AM,49.582,,,
4021,05/25/18 06:00:00 AM,48.517,,,
4022,05/25/18 07:30:00 AM,48.695,,,
4023,05/25/18 09:00:00 AM,52.050,,,
4024,05/25/18 10:30:00 AM,74.271,,,
4025,05/25/18 12:00:00 PM,90.680,,,
4026,05/25/18 01:30:00 PM,86.277,,,
4027,05/25/18 03:00:00 PM,101.484,,,
4028,05/25/18 04:30:00 PM,97.331,,,
4029,05/25/18 06:00:00 PM,89.755,,,
4030,05/25/18 07:30:00 PM,76.703,,,
4031,05/25/18 09:00:00 PM,65.509,,,
4032,05/25/18 10:30:00 PM,60.195,,,
4033,05/26/18 12:00:00 AM,56.577,,,
4034,05/26/18 01:30:00 AM,54.147,,,
4035,05/26/18 03:00:00 AM,52.225,,,
4036,05/26/18 04:30:00 AM,50.290,,,
4037,05/26/18 06:00:00 AM,48.695,,,
4038,05/26/18 07:30:00 AM,49.050,,,
4039,05/26/18 09:00:00 AM,51.874,,,
4040,05/26/18 10:30:00 AM,75.832,,,
4041,05/26/18 12:00:00 PM,92.363,,,
4042,05/26/18 01:30:00 PM,102.493,,,
4043,05/26/18 03:00:00 PM,104.540,,,
4044,05/26/18 04:30:00 PM,101.282,,,
4045,05/26/18 06:00:00 PM,81.266,,,
4046,05/26/18 07:30:00 PM,68.421,,,
4047,05/26/18 09:00:00 PM,63.282,,,
4048,05/26/18 10:30:00 PM,58.303,,,
4049,05/27/18 12:00:00 AM,55.364,,,
4050,05/27/18 01:30:00 AM,53.449,,,
4051,05/27/18 03:00:00 AM,52.576,,,
4052,05/27/18 04:30:00 AM,51.172,,,
4053,05/27/18 06:00:00 AM,49.404,,,
4054,05/27/18 07:30:00 AM,50.466,,,
4055,05/27/18 09:00:00 AM,55.364,,,
4056,05/27/18 10:30:00 AM,70.824,,,
4057,05/27/18 12:00:00 PM,63.282,,,
4058,05/27/18 01:30:00 PM,74.619,,,
4059,05/27/18 03:00:00 PM,89.569,,,
4060,05/27/18 04:30:00 PM,90.680,,,
4061,05/27/18 06:00:00 PM,83.043,,,
4062,05/27/18 07:30:00 PM,71.339,,,
4063,05/27/18 09:00:00 PM,61.054,,,
4064,05/27/18 10:30:00 PM,56.057,,,
4065,05/28/18 12:00:00 AM,53.798,,,
4066,05/28/18 01:30:00 AM,51.699,,,
4067,05/28/18 03:00:00 AM,51.172,,,
4068,05/28/18 04:30:00 AM,49.404,,,
4069,05/28/18 06:00:00 AM,47.446,,,
4070,05/28/18 07:30:00 AM,48.160,,,
4071,05/28/18 09:00:00 AM,56.057,,,
4072,05/28/18 10:30:00 AM,74.619,,,
4073,05/28/18 12:00:00 PM,84.834,,,
4074,05/28/18 01:30:00 PM,77.225,,,
4075,05/28/18 03:00:00 PM,93.304,,,
4076,05/28/18 04:30:00 PM,69.107,,,
4077,05/28/18 06:00:00 PM,63.626,,,
