"Plot Title: 20168502"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168502, SEN S/N: 20168502)","Coupler Attached (LGR S/N: 20168502)","Host Connected (LGR S/N: 20168502)","End Of File (LGR S/N: 20168502)"
3602,04/29/18 01:30:00 AM,54.147,,,
3603,04/29/18 03:00:00 AM,51.874,,,
3604,04/29/18 04:30:00 AM,49.582,,,
3605,04/29/18 06:00:00 AM,47.982,,,
3606,04/29/18 07:30:00 AM,47.088,,,
3607,04/29/18 09:00:00 AM,48.695,,,
3608,04/29/18 10:30:00 AM,50.643,,,
3609,04/29/18 12:00:00 PM,58.303,,,
3610,04/29/18 01:30:00 PM,66.708,,,
3611,04/29/18 03:00:00 PM,70.480,,,
3612,04/29/18 04:30:00 PM,68.421,,,
3613,04/29/18 06:00:00 PM,68.763,,,
3614,04/29/18 07:30:00 PM,67.564,,,
3615,04/29/18 09:00:00 PM,61.054,,,
3616,04/29/18 10:30:00 PM,55.537,,,
3617,04/30/18 12:00:00 AM,52.576,,,
3618,04/30/18 01:30:00 AM,50.643,,,
3619,04/30/18 03:00:00 AM,49.582,,,
3620,04/30/18 04:30:00 AM,47.802,,,
3621,04/30/18 06:00:00 AM,44.379,,,
3622,04/30/18 07:30:00 AM,42.363,,,
3623,04/30/18 09:00:00 AM,41.439,,,
3624,04/30/18 10:30:00 AM,41.810,,,
3625,04/30/18 12:00:00 PM,47.088,,,
3626,04/30/18 01:30:00 PM,50.113,,,
3627,04/30/18 03:00:00 PM,55.364,,,
3628,04/30/18 04:30:00 PM,56.230,,,
3629,04/30/18 06:00:00 PM,50.466,,,
3630,04/30/18 07:30:00 PM,48.339,,,
3631,04/30/18 09:00:00 PM,46.008,,,
3632,04/30/18 10:30:00 PM,43.099,,,
3633,05/01/18 12:00:00 AM,41.254,,,
3634,05/01/18 01:30:00 AM,40.134,,,
3635,05/01/18 03:00:00 AM,39.007,,,
3636,05/01/18 04:30:00 AM,37.870,,,
3637,05/01/18 06:00:00 AM,36.914,,,
3638,05/01/18 07:30:00 AM,36.338,,,
3639,05/01/18 09:00:00 AM,36.145,,,
3640,05/01/18 10:30:00 AM,36.914,,,
3641,05/01/18 12:00:00 PM,46.188,,,
3642,05/01/18 01:30:00 PM,52.925,,,
3643,05/01/18 03:00:00 PM,55.364,,,
3644,05/01/18 04:30:00 PM,59.337,,,
3645,05/01/18 06:00:00 PM,65.680,,,
3646,05/01/18 07:30:00 PM,65.851,,,
3647,05/01/18 09:00:00 PM,58.476,,,
3648,05/01/18 10:30:00 PM,52.401,,,
3649,05/02/18 12:00:00 AM,48.517,,,
3650,05/02/18 01:30:00 AM,45.466,,,
3651,05/02/18 03:00:00 AM,43.099,,,
3652,05/02/18 04:30:00 AM,41.625,,,
3653,05/02/18 06:00:00 AM,40.509,,,
3654,05/02/18 07:30:00 AM,41.067,,,
3655,05/02/18 09:00:00 AM,43.831,,,
3656,05/02/18 10:30:00 AM,48.695,,,
3657,05/02/18 12:00:00 PM,54.495,,,
3658,05/02/18 01:30:00 PM,58.303,,,
3659,05/02/18 03:00:00 PM,58.820,,,
3660,05/02/18 04:30:00 PM,54.322,,,
3661,05/02/18 06:00:00 PM,54.322,,,
3662,05/02/18 07:30:00 PM,53.798,,,
3663,05/02/18 09:00:00 PM,51.874,,,
3664,05/02/18 10:30:00 PM,47.624,,,
3665,05/03/18 12:00:00 AM,44.922,,,
3666,05/03/18 01:30:00 AM,43.466,,,
3667,05/03/18 03:00:00 AM,41.810,,,
3668,05/03/18 04:30:00 AM,40.509,,,
3669,05/03/18 06:00:00 AM,39.384,,,
3670,05/03/18 07:30:00 AM,38.629,,,
3671,05/03/18 09:00:00 AM,39.196,,,
3672,05/03/18 10:30:00 AM,40.696,,,
3673,05/03/18 12:00:00 PM,51.346,,,
3674,05/03/18 01:30:00 PM,61.569,,,
3675,05/03/18 03:00:00 PM,67.735,,,
3676,05/03/18 04:30:00 PM,69.107,,,
3677,05/03/18 06:00:00 PM,71.683,,,
3678,05/03/18 07:30:00 PM,69.793,,,
3679,05/03/18 09:00:00 PM,61.912,,,
3680,05/03/18 10:30:00 PM,55.537,,,
3681,05/04/18 12:00:00 AM,51.874,,,
3682,05/04/18 01:30:00 AM,48.871,,,
3683,05/04/18 03:00:00 AM,46.369,,,
3684,05/04/18 04:30:00 AM,44.379,,,
3685,05/04/18 06:00:00 AM,42.915,,,
3686,05/04/18 07:30:00 AM,42.179,,,
3687,05/04/18 09:00:00 AM,42.179,,,
3688,05/04/18 10:30:00 AM,44.013,,,
3689,05/04/18 12:00:00 PM,55.364,,,
3690,05/04/18 01:30:00 PM,64.310,,,
3691,05/04/18 03:00:00 PM,71.856,,,
3692,05/04/18 04:30:00 PM,77.400,,,
3693,05/04/18 06:00:00 PM,80.382,,,
3694,05/04/18 07:30:00 PM,75.139,,,
3695,05/04/18 09:00:00 PM,66.022,,,
3696,05/04/18 10:30:00 PM,60.024,,,
3697,05/05/18 12:00:00 AM,56.404,,,
3698,05/05/18 01:30:00 AM,53.100,,,
3699,05/05/18 03:00:00 AM,50.995,,,
3700,05/05/18 04:30:00 AM,49.050,,,
3701,05/05/18 06:00:00 AM,47.446,,,
3702,05/05/18 07:30:00 AM,46.548,,,
3703,05/05/18 09:00:00 AM,47.088,,,
3704,05/05/18 10:30:00 AM,50.113,,,
3705,05/05/18 12:00:00 PM,62.083,,,
3706,05/05/18 01:30:00 PM,69.964,,,
3707,05/05/18 03:00:00 PM,75.484,,,
3708,05/05/18 04:30:00 PM,75.139,,,
3709,05/05/18 06:00:00 PM,71.168,,,
3710,05/05/18 07:30:00 PM,67.735,,,
3711,05/05/18 09:00:00 PM,62.598,,,
3712,05/05/18 10:30:00 PM,59.337,,,
3713,05/06/18 12:00:00 AM,56.404,,,
3714,05/06/18 01:30:00 AM,53.798,,,
3715,05/06/18 03:00:00 AM,52.576,,,
3716,05/06/18 04:30:00 AM,51.699,,,
3717,05/06/18 06:00:00 AM,51.346,,,
3718,05/06/18 07:30:00 AM,50.113,,,
3719,05/06/18 09:00:00 AM,50.113,,,
3720,05/06/18 10:30:00 AM,52.225,,,
3721,05/06/18 12:00:00 PM,65.167,,,
3722,05/06/18 01:30:00 PM,74.791,,,
3723,05/06/18 03:00:00 PM,81.442,,,
3724,05/06/18 04:30:00 PM,81.975,,,
3725,05/06/18 06:00:00 PM,78.624,,,
3726,05/06/18 07:30:00 PM,73.753,,,
3727,05/06/18 09:00:00 PM,67.906,,,
3728,05/06/18 10:30:00 PM,63.455,,,
3729,05/07/18 12:00:00 AM,59.337,,,
3730,05/07/18 01:30:00 AM,56.404,,,
3731,05/07/18 03:00:00 AM,54.669,,,
3732,05/07/18 04:30:00 AM,53.100,,,
3733,05/07/18 06:00:00 AM,51.874,,,
3734,05/07/18 07:30:00 AM,51.172,,,
3735,05/07/18 09:00:00 AM,52.750,,,
3736,05/07/18 10:30:00 AM,55.884,,,
3737,05/07/18 12:00:00 PM,63.626,,,
3738,05/07/18 01:30:00 PM,71.168,,,
3739,05/07/18 03:00:00 PM,79.502,,,
3740,05/07/18 04:30:00 PM,83.579,,,
3741,05/07/18 06:00:00 PM,85.194,,,
3742,05/07/18 07:30:00 PM,83.579,,,
3743,05/07/18 09:00:00 PM,74.098,,,
3744,05/07/18 10:30:00 PM,66.193,,,
3745,05/08/18 12:00:00 AM,61.569,,,
3746,05/08/18 01:30:00 AM,57.958,,,
3747,05/08/18 03:00:00 AM,55.189,,,
3748,05/08/18 04:30:00 AM,52.750,,,
3749,05/08/18 06:00:00 AM,50.290,,,
3750,05/08/18 07:30:00 AM,49.050,,,
3751,05/08/18 09:00:00 AM,48.517,,,
3752,05/08/18 10:30:00 AM,49.404,,,
3753,05/08/18 12:00:00 PM,64.139,,,
3754,05/08/18 01:30:00 PM,74.271,,,
3755,05/08/18 03:00:00 PM,82.864,,,
3756,05/08/18 04:30:00 PM,87.733,,,
3757,05/08/18 06:00:00 PM,90.495,,,
3758,05/08/18 07:30:00 PM,89.017,,,
3759,05/08/18 09:00:00 PM,78.098,,,
3760,05/08/18 10:30:00 PM,69.107,,,
3761,05/09/18 12:00:00 AM,62.940,,,
3762,05/09/18 01:30:00 AM,58.993,,,
3763,05/09/18 03:00:00 AM,56.750,,,
3764,05/09/18 04:30:00 AM,55.364,,,
3765,05/09/18 06:00:00 AM,54.669,,,
3766,05/09/18 07:30:00 AM,53.798,,,
3767,05/09/18 09:00:00 AM,55.017,,,
3768,05/09/18 10:30:00 AM,58.647,,,
3769,05/09/18 12:00:00 PM,68.248,,,
3770,05/09/18 01:30:00 PM,78.449,,,
3771,05/09/18 03:00:00 PM,80.735,,,
3772,05/09/18 04:30:00 PM,83.221,,,
3773,05/09/18 06:00:00 PM,87.004,,,
3774,05/09/18 07:30:00 PM,85.554,,,
3775,05/09/18 09:00:00 PM,76.354,,,
3776,05/09/18 10:30:00 PM,70.480,,,
3777,05/10/18 12:00:00 AM,65.680,,,
3778,05/10/18 01:30:00 AM,62.425,,,
3779,05/10/18 03:00:00 AM,60.024,,,
3780,05/10/18 04:30:00 AM,58.647,,,
3781,05/10/18 06:00:00 AM,57.785,,,
3782,05/10/18 07:30:00 AM,56.923,,,
3783,05/10/18 09:00:00 AM,58.303,,,
3784,05/10/18 10:30:00 AM,58.647,,,
3785,05/10/18 12:00:00 PM,57.614,,,
3786,05/10/18 01:30:00 PM,63.797,,,
3787,05/10/18 03:00:00 PM,71.339,,,
3788,05/10/18 04:30:00 PM,74.619,,,
3789,05/10/18 06:00:00 PM,78.975,,,
3790,05/10/18 07:30:00 PM,75.832,,,
3791,05/10/18 09:00:00 PM,69.622,,,
3792,05/10/18 10:30:00 PM,63.111,,,
3793,05/11/18 12:00:00 AM,58.993,,,
3794,05/11/18 01:30:00 AM,56.404,,,
3795,05/11/18 03:00:00 AM,54.495,,,
3796,05/11/18 04:30:00 AM,53.100,,,
3797,05/11/18 06:00:00 AM,51.874,,,
3798,05/11/18 07:30:00 AM,50.643,,,
3799,05/11/18 09:00:00 AM,51.172,,,
3800,05/11/18 10:30:00 AM,50.995,,,
3801,05/11/18 12:00:00 PM,49.582,,,
3802,05/11/18 01:30:00 PM,47.446,,,
3803,05/11/18 03:00:00 PM,53.274,,,
3804,05/11/18 04:30:00 PM,57.958,,,
3805,05/11/18 06:00:00 PM,56.923,,,
3806,05/11/18 07:30:00 PM,54.669,,,
3807,05/11/18 09:00:00 PM,52.401,,,
3808,05/11/18 10:30:00 PM,50.643,,,
3809,05/12/18 12:00:00 AM,49.582,,,
3810,05/12/18 01:30:00 AM,48.695,,,
3811,05/12/18 03:00:00 AM,47.982,,,
3812,05/12/18 04:30:00 AM,47.266,,,
3813,05/12/18 06:00:00 AM,46.188,,,
3814,05/12/18 07:30:00 AM,46.369,,,
3815,05/12/18 09:00:00 AM,46.728,,,
3816,05/12/18 10:30:00 AM,49.050,,,
3817,05/12/18 12:00:00 PM,51.346,,,
3818,05/12/18 01:30:00 PM,55.537,,,
3819,05/12/18 03:00:00 PM,53.973,,,
3820,05/12/18 04:30:00 PM,52.050,,,
3821,05/12/18 06:00:00 PM,56.404,,,
3822,05/12/18 07:30:00 PM,56.577,,,
3823,05/12/18 09:00:00 PM,53.798,,,
3824,05/12/18 10:30:00 PM,50.819,,,
3825,05/13/18 12:00:00 AM,47.982,,,
3826,05/13/18 01:30:00 AM,45.286,,,
3827,05/13/18 03:00:00 AM,43.282,,,
3828,05/13/18 04:30:00 AM,42.548,,,
3829,05/13/18 06:00:00 AM,42.363,,,
3830,05/13/18 07:30:00 AM,42.732,,,
3831,05/13/18 09:00:00 AM,43.831,,,
3832,05/13/18 10:30:00 AM,44.379,,,
3833,05/13/18 12:00:00 PM,51.699,,,
3834,05/13/18 01:30:00 PM,56.404,,,
3835,05/13/18 03:00:00 PM,62.598,,,
3836,05/13/18 04:30:00 PM,66.537,,,
3837,05/13/18 06:00:00 PM,61.227,,,
3838,05/13/18 07:30:00 PM,54.322,,,
3839,05/13/18 09:00:00 PM,50.643,,,
3840,05/13/18 10:30:00 PM,48.160,,,
3841,05/14/18 12:00:00 AM,45.828,,,
3842,05/14/18 01:30:00 AM,44.195,,,
3843,05/14/18 03:00:00 AM,42.915,,,
3844,05/14/18 04:30:00 AM,41.994,,,
3845,05/14/18 06:00:00 AM,41.254,,,
3846,05/14/18 07:30:00 AM,41.067,,,
3847,05/14/18 09:00:00 AM,41.810,,,
3848,05/14/18 10:30:00 AM,43.466,,,
3849,05/14/18 12:00:00 PM,57.268,,,
3850,05/14/18 01:30:00 PM,54.495,,,
3851,05/14/18 03:00:00 PM,54.842,,,
3852,05/14/18 04:30:00 PM,57.958,,,
3853,05/14/18 06:00:00 PM,61.054,,,
3854,05/14/18 07:30:00 PM,62.425,,,
3855,05/14/18 09:00:00 PM,56.230,,,
3856,05/14/18 10:30:00 PM,52.750,,,
3857,05/15/18 12:00:00 AM,50.643,,,
3858,05/15/18 01:30:00 AM,48.517,,,
3859,05/15/18 03:00:00 AM,46.728,,,
3860,05/15/18 04:30:00 AM,45.466,,,
3861,05/15/18 06:00:00 AM,44.560,,,
3862,05/15/18 07:30:00 AM,44.195,,,
3863,05/15/18 09:00:00 AM,44.560,,,
3864,05/15/18 10:30:00 AM,45.828,,,
3865,05/15/18 12:00:00 PM,59.508,,,
3866,05/15/18 01:30:00 PM,62.083,,,
3867,05/15/18 03:00:00 PM,62.940,,,
3868,05/15/18 04:30:00 PM,65.851,,,
3869,05/15/18 06:00:00 PM,64.825,,,
3870,05/15/18 07:30:00 PM,62.940,,,
3871,05/15/18 09:00:00 PM,57.785,,,
3872,05/15/18 10:30:00 PM,53.623,,,
3873,05/16/18 12:00:00 AM,51.172,,,
3874,05/16/18 01:30:00 AM,48.695,,,
3875,05/16/18 03:00:00 AM,47.088,,,
3876,05/16/18 04:30:00 AM,45.828,,,
3877,05/16/18 06:00:00 AM,44.922,,,
3878,05/16/18 07:30:00 AM,44.560,,,
3879,05/16/18 09:00:00 AM,45.104,,,
3880,05/16/18 10:30:00 AM,46.188,,,
3881,05/16/18 12:00:00 PM,58.820,,,
3882,05/16/18 01:30:00 PM,69.622,,,
3883,05/16/18 03:00:00 PM,73.753,,,
3884,05/16/18 04:30:00 PM,74.619,,,
3885,05/16/18 06:00:00 PM,77.225,,,
3886,05/16/18 07:30:00 PM,76.528,,,
3887,05/16/18 09:00:00 PM,68.934,,,
3888,05/16/18 10:30:00 PM,62.598,,,
3889,05/17/18 12:00:00 AM,57.785,,,
3890,05/17/18 01:30:00 AM,55.017,,,
3891,05/17/18 03:00:00 AM,52.576,,,
3892,05/17/18 04:30:00 AM,50.466,,,
3893,05/17/18 06:00:00 AM,48.871,,,
3894,05/17/18 07:30:00 AM,48.160,,,
3895,05/17/18 09:00:00 AM,48.160,,,
3896,05/17/18 10:30:00 AM,49.228,,,
3897,05/17/18 12:00:00 PM,60.712,,,
3898,05/17/18 01:30:00 PM,68.248,,,
3899,05/17/18 03:00:00 PM,77.400,,,
3900,05/17/18 04:30:00 PM,78.449,,,
3901,05/17/18 06:00:00 PM,70.995,,,
3902,05/17/18 07:30:00 PM,68.248,,,
3903,05/17/18 09:00:00 PM,60.539,,,
3904,05/17/18 10:30:00 PM,55.884,,,
3905,05/18/18 12:00:00 AM,53.100,,,
3906,05/18/18 01:30:00 AM,51.699,,,
3907,05/18/18 03:00:00 AM,49.582,,,
3908,05/18/18 04:30:00 AM,48.160,,,
3909,05/18/18 06:00:00 AM,47.088,,,
3910,05/18/18 07:30:00 AM,47.446,,,
3911,05/18/18 09:00:00 AM,49.404,,,
3912,05/18/18 10:30:00 AM,52.750,,,
3913,05/18/18 12:00:00 PM,60.883,,,
3914,05/18/18 01:30:00 PM,68.077,,,
3915,05/18/18 03:00:00 PM,68.763,,,
3916,05/18/18 04:30:00 PM,64.825,,,
3917,05/18/18 06:00:00 PM,63.626,,,
3918,05/18/18 07:30:00 PM,60.024,,,
3919,05/18/18 09:00:00 PM,55.189,,,
3920,05/18/18 10:30:00 PM,53.274,,,
3921,05/19/18 12:00:00 AM,51.346,,,
3922,05/19/18 01:30:00 AM,49.759,,,
3923,05/19/18 03:00:00 AM,49.582,,,
3924,05/19/18 04:30:00 AM,49.050,,,
3925,05/19/18 06:00:00 AM,47.802,,,
3926,05/19/18 07:30:00 AM,48.160,,,
3927,05/19/18 09:00:00 AM,50.113,,,
3928,05/19/18 10:30:00 AM,53.973,,,
3929,05/19/18 12:00:00 PM,57.268,,,
3930,05/19/18 01:30:00 PM,63.968,,,
3931,05/19/18 03:00:00 PM,72.199,,,
3932,05/19/18 04:30:00 PM,79.853,,,
3933,05/19/18 06:00:00 PM,77.400,,,
3934,05/19/18 07:30:00 PM,72.028,,,
3935,05/19/18 09:00:00 PM,64.825,,,
3936,05/19/18 10:30:00 PM,61.054,,,
3937,05/20/18 12:00:00 AM,57.785,,,
3938,05/20/18 01:30:00 AM,54.842,,,
3939,05/20/18 03:00:00 AM,52.401,,,
3940,05/20/18 04:30:00 AM,50.643,,,
3941,05/20/18 06:00:00 AM,49.228,,,
3942,05/20/18 07:30:00 AM,48.517,,,
3943,05/20/18 09:00:00 AM,49.228,,,
3944,05/20/18 10:30:00 AM,50.466,,,
3945,05/20/18 12:00:00 PM,63.111,,,
3946,05/20/18 01:30:00 PM,70.824,,,
3947,05/20/18 03:00:00 PM,72.545,,,
3948,05/20/18 04:30:00 PM,69.107,,,
3949,05/20/18 06:00:00 PM,63.797,,,
3950,05/20/18 07:30:00 PM,62.254,,,
3951,05/20/18 09:00:00 PM,58.820,,,
3952,05/20/18 10:30:00 PM,55.189,,,
3953,05/21/18 12:00:00 AM,52.925,,,
3954,05/21/18 01:30:00 AM,51.874,,,
3955,05/21/18 03:00:00 AM,50.819,,,
3956,05/21/18 04:30:00 AM,49.228,,,
3957,05/21/18 06:00:00 AM,48.160,,,
3958,05/21/18 07:30:00 AM,47.624,,,
3959,05/21/18 09:00:00 AM,47.982,,,
3960,05/21/18 10:30:00 AM,49.050,,,
3961,05/21/18 12:00:00 PM,59.680,,,
3962,05/21/18 01:30:00 PM,66.708,,,
3963,05/21/18 03:00:00 PM,71.168,,,
3964,05/21/18 04:30:00 PM,61.741,,,
3965,05/21/18 06:00:00 PM,61.227,,,
3966,05/21/18 07:30:00 PM,62.940,,,
3967,05/21/18 09:00:00 PM,58.993,,,
3968,05/21/18 10:30:00 PM,55.884,,,
3969,05/22/18 12:00:00 AM,53.798,,,
3970,05/22/18 01:30:00 AM,51.523,,,
3971,05/22/18 03:00:00 AM,49.937,,,
3972,05/22/18 04:30:00 AM,48.695,,,
3973,05/22/18 06:00:00 AM,47.802,,,
3974,05/22/18 07:30:00 AM,47.802,,,
3975,05/22/18 09:00:00 AM,50.466,,,
3976,05/22/18 10:30:00 AM,53.798,,,
3977,05/22/18 12:00:00 PM,56.230,,,
3978,05/22/18 01:30:00 PM,61.741,,,
3979,05/22/18 03:00:00 PM,61.569,,,
3980,05/22/18 04:30:00 PM,67.906,,,
3981,05/22/18 06:00:00 PM,70.480,,,
3982,05/22/18 07:30:00 PM,68.934,,,
3983,05/22/18 09:00:00 PM,63.282,,,
3984,05/22/18 10:30:00 PM,56.404,,,
3985,05/23/18 12:00:00 AM,52.576,,,
3986,05/23/18 01:30:00 AM,51.699,,,
3987,05/23/18 03:00:00 AM,50.819,,,
3988,05/23/18 04:30:00 AM,49.937,,,
3989,05/23/18 06:00:00 AM,48.160,,,
3990,05/23/18 07:30:00 AM,47.802,,,
3991,05/23/18 09:00:00 AM,49.050,,,
3992,05/23/18 10:30:00 AM,50.819,,,
3993,05/23/18 12:00:00 PM,57.268,,,
3994,05/23/18 01:30:00 PM,59.680,,,
3995,05/23/18 03:00:00 PM,64.310,,,
3996,05/23/18 04:30:00 PM,71.856,,,
3997,05/23/18 06:00:00 PM,75.312,,,
3998,05/23/18 07:30:00 PM,71.339,,,
3999,05/23/18 09:00:00 PM,64.996,,,
4000,05/23/18 10:30:00 PM,60.539,,,
4001,05/24/18 12:00:00 AM,57.268,,,
4002,05/24/18 01:30:00 AM,54.669,,,
4003,05/24/18 03:00:00 AM,52.750,,,
4004,05/24/18 04:30:00 AM,51.346,,,
4005,05/24/18 06:00:00 AM,50.113,,,
4006,05/24/18 07:30:00 AM,49.404,,,
4007,05/24/18 09:00:00 AM,49.759,,,
4008,05/24/18 10:30:00 AM,51.172,,,
4009,05/24/18 12:00:00 PM,61.569,,,
4010,05/24/18 01:30:00 PM,70.137,,,
4011,05/24/18 03:00:00 PM,77.749,,,
4012,05/24/18 04:30:00 PM,83.221,,,
4013,05/24/18 06:00:00 PM,84.474,,,
4014,05/24/18 07:30:00 PM,83.757,,,
4015,05/24/18 09:00:00 PM,74.791,,,
4016,05/24/18 10:30:00 PM,67.050,,,
4017,05/25/18 12:00:00 AM,61.912,,,
4018,05/25/18 01:30:00 AM,59.164,,,
4019,05/25/18 03:00:00 AM,56.750,,,
4020,05/25/18 04:30:00 AM,54.842,,,
4021,05/25/18 06:00:00 AM,53.449,,,
4022,05/25/18 07:30:00 AM,52.576,,,
4023,05/25/18 09:00:00 AM,52.750,,,
4024,05/25/18 10:30:00 AM,53.798,,,
4025,05/25/18 12:00:00 PM,67.221,,,
4026,05/25/18 01:30:00 PM,75.312,,,
4027,05/25/18 03:00:00 PM,82.152,,,
4028,05/25/18 04:30:00 PM,87.552,,,
4029,05/25/18 06:00:00 PM,89.569,,,
4030,05/25/18 07:30:00 PM,88.099,,,
4031,05/25/18 09:00:00 PM,78.274,,,
4032,05/25/18 10:30:00 PM,69.622,,,
4033,05/26/18 12:00:00 AM,65.167,,,
4034,05/26/18 01:30:00 AM,61.741,,,
4035,05/26/18 03:00:00 AM,59.164,,,
4036,05/26/18 04:30:00 AM,56.923,,,
4037,05/26/18 06:00:00 AM,54.842,,,
4038,05/26/18 07:30:00 AM,53.798,,,
4039,05/26/18 09:00:00 AM,53.623,,,
4040,05/26/18 10:30:00 AM,54.322,,,
4041,05/26/18 12:00:00 PM,66.193,,,
4042,05/26/18 01:30:00 PM,76.006,,,
4043,05/26/18 03:00:00 PM,83.579,,,
4044,05/26/18 04:30:00 PM,87.368,,,
4045,05/26/18 06:00:00 PM,86.097,,,
4046,05/26/18 07:30:00 PM,74.791,,,
4047,05/26/18 09:00:00 PM,68.934,,,
4048,05/26/18 10:30:00 PM,65.167,,,
4049,05/27/18 12:00:00 AM,61.912,,,
4050,05/27/18 01:30:00 AM,59.851,,,
4051,05/27/18 03:00:00 AM,58.131,,,
4052,05/27/18 04:30:00 AM,56.404,,,
4053,05/27/18 06:00:00 AM,54.495,,,
4054,05/27/18 07:30:00 AM,52.750,,,
4055,05/27/18 09:00:00 AM,54.322,,,
4056,05/27/18 10:30:00 AM,54.842,,,
4057,05/27/18 12:00:00 PM,58.647,,,
4058,05/27/18 01:30:00 PM,63.282,,,
4059,05/27/18 03:00:00 PM,72.718,,,
4060,05/27/18 04:30:00 PM,77.225,,,
4061,05/27/18 06:00:00 PM,80.029,,,
4062,05/27/18 07:30:00 PM,79.678,,,
4063,05/27/18 09:00:00 PM,72.199,,,
4064,05/27/18 10:30:00 PM,64.996,,,
4065,05/28/18 12:00:00 AM,60.883,,,
4066,05/28/18 01:30:00 AM,58.131,,,
4067,05/28/18 03:00:00 AM,56.404,,,
4068,05/28/18 04:30:00 AM,54.495,,,
4069,05/28/18 06:00:00 AM,52.750,,,
4070,05/28/18 07:30:00 AM,52.225,,,
4071,05/28/18 09:00:00 AM,53.449,,,
4072,05/28/18 10:30:00 AM,55.189,,,
4073,05/28/18 12:00:00 PM,65.338,,,
4074,05/28/18 01:30:00 PM,68.763,,,
4075,05/28/18 03:00:00 PM,76.876,,,
4076,05/28/18 04:30:00 PM,69.793,,,
4077,05/28/18 06:00:00 PM,65.680,,,
4078,05/28/18 07:30:00 PM,62.425,,,
4079,05/28/18 09:00:00 PM,59.508,,,
4080,05/28/18 10:30:00 PM,56.404,,,
4081,05/29/18 12:00:00 AM,54.669,,,
4082,05/29/18 01:30:00 AM,54.147,,,
4083,05/29/18 03:00:00 AM,53.623,,,
4084,05/29/18 04:30:00 AM,53.100,,,
4085,05/29/18 06:00:00 AM,53.100,,,
4086,05/29/18 07:30:00 AM,53.100,,,
4087,05/29/18 09:00:00 AM,54.322,,,
4088,05/29/18 10:30:00 AM,57.958,,,
4089,05/29/18 12:00:00 PM,66.366,,,
4090,05/29/18 01:30:00 PM,74.098,,,
4091,05/29/18 03:00:00 PM,74.964,,,
4092,05/29/18 04:30:00 PM,83.935,,,
4093,05/29/18 06:00:00 PM,87.915,,,
4094,05/29/18 07:30:00 PM,83.399,,,
4095,05/29/18 09:00:00 PM,74.446,,,
4096,05/29/18 10:30:00 PM,66.879,,,
4097,05/30/18 12:00:00 AM,62.769,,,
4098,05/30/18 01:30:00 AM,59.680,,,
4099,05/30/18 03:00:00 AM,57.268,,,
4100,05/30/18 04:30:00 AM,55.364,,,
4101,05/30/18 06:00:00 AM,53.798,,,
4102,05/30/18 07:30:00 AM,53.100,,,
4103,05/30/18 09:00:00 AM,52.925,,,
4104,05/30/18 10:30:00 AM,53.973,,,
4105,05/30/18 12:00:00 PM,66.022,,,
4106,05/30/18 01:30:00 PM,71.339,,,
4107,05/30/18 03:00:00 PM,81.266,,,
4108,05/30/18 04:30:00 PM,82.152,,,
4109,05/30/18 06:00:00 PM,76.703,,,
4110,05/30/18 07:30:00 PM,70.824,,,
4111,05/30/18 09:00:00 PM,64.481,,,
4112,05/30/18 10:30:00 PM,60.712,,,
4113,05/31/18 12:00:00 AM,58.647,,,
4114,05/31/18 01:30:00 AM,57.614,,,
4115,05/31/18 03:00:00 AM,56.577,,,
4116,05/31/18 04:30:00 AM,55.711,,,
4117,05/31/18 06:00:00 AM,54.842,,,
4118,05/31/18 07:30:00 AM,53.973,,,
4119,05/31/18 09:00:00 AM,54.842,,,
4120,05/31/18 10:30:00 AM,56.923,,,
4121,05/31/18 12:00:00 PM,65.167,,,
4122,05/31/18 01:30:00 PM,72.199,,,
4123,05/31/18 03:00:00 PM,78.624,,,
4124,05/31/18 04:30:00 PM,78.274,,,
4125,05/31/18 06:00:00 PM,80.382,,,
4126,05/31/18 07:30:00 PM,79.326,,,
4127,05/31/18 09:00:00 PM,71.512,,,
4128,05/31/18 10:30:00 PM,65.680,,,
4129,06/01/18 12:00:00 AM,62.425,,,
4130,06/01/18 01:30:00 AM,59.337,,,
4131,06/01/18 03:00:00 AM,57.268,,,
4132,06/01/18 04:30:00 AM,54.842,,,
4133,06/01/18 06:00:00 AM,50.995,,,
4134,06/01/18 07:30:00 AM,50.643,,,
4135,06/01/18 09:00:00 AM,50.466,,,
4136,06/01/18 10:30:00 AM,51.874,,,
4137,06/01/18 12:00:00 PM,53.973,,,
4138,06/01/18 01:30:00 PM,61.569,,,
4139,06/01/18 03:00:00 PM,65.509,,,
4140,06/01/18 04:30:00 PM,71.856,,,
4141,06/01/18 06:00:00 PM,73.407,,,
4142,06/01/18 07:30:00 PM,73.407,,,
4143,06/01/18 09:00:00 PM,66.366,,,
4144,06/01/18 10:30:00 PM,60.195,,,
4145,06/02/18 12:00:00 AM,56.404,,,
4146,06/02/18 01:30:00 AM,53.449,,,
4147,06/02/18 03:00:00 AM,50.819,,,
4148,06/02/18 04:30:00 AM,49.050,,,
4149,06/02/18 06:00:00 AM,47.266,,,
4150,06/02/18 07:30:00 AM,46.369,,,
4151,06/02/18 09:00:00 AM,46.369,,,
4152,06/02/18 10:30:00 AM,47.266,,,
4153,06/02/18 12:00:00 PM,61.912,,,
4154,06/02/18 01:30:00 PM,74.791,,,
4155,06/02/18 03:00:00 PM,84.654,,,
4156,06/02/18 04:30:00 PM,90.680,,,
