"Plot Title: 20168504"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168504, SEN S/N: 20168504)","Coupler Attached (LGR S/N: 20168504)","Host Connected (LGR S/N: 20168504)","End Of File (LGR S/N: 20168504)"
3360,04/23/18 10:30:00 PM,51.523,,,
3361,04/24/18 12:00:00 AM,49.228,,,
3362,04/24/18 01:30:00 AM,47.446,,,
3363,04/24/18 03:00:00 AM,45.828,,,
3364,04/24/18 04:30:00 AM,44.560,,,
3365,04/24/18 06:00:00 AM,43.466,,,
3366,04/24/18 07:30:00 AM,42.915,,,
3367,04/24/18 09:00:00 AM,44.742,,,
3368,04/24/18 10:30:00 AM,47.802,,,
3369,04/24/18 12:00:00 PM,50.995,,,
3370,04/24/18 01:30:00 PM,58.820,,,
3371,04/24/18 03:00:00 PM,64.825,,,
3372,04/24/18 04:30:00 PM,66.879,,,
3373,04/24/18 06:00:00 PM,61.912,,,
3374,04/24/18 07:30:00 PM,57.096,,,
3375,04/24/18 09:00:00 PM,53.274,,,
3376,04/24/18 10:30:00 PM,50.290,,,
3377,04/25/18 12:00:00 AM,47.982,,,
3378,04/25/18 01:30:00 AM,46.188,,,
3379,04/25/18 03:00:00 AM,44.560,,,
3380,04/25/18 04:30:00 AM,43.282,,,
3381,04/25/18 06:00:00 AM,41.994,,,
3382,04/25/18 07:30:00 AM,41.067,,,
3383,04/25/18 09:00:00 AM,41.810,,,
3384,04/25/18 10:30:00 AM,50.819,,,
3385,04/25/18 12:00:00 PM,57.268,,,
3386,04/25/18 01:30:00 PM,64.652,,,
3387,04/25/18 03:00:00 PM,70.308,,,
3388,04/25/18 04:30:00 PM,70.995,,,
3389,04/25/18 06:00:00 PM,65.509,,,
3390,04/25/18 07:30:00 PM,60.539,,,
3391,04/25/18 09:00:00 PM,56.750,,,
3392,04/25/18 10:30:00 PM,53.973,,,
3393,04/26/18 12:00:00 AM,51.523,,,
3394,04/26/18 01:30:00 AM,49.404,,,
3395,04/26/18 03:00:00 AM,47.802,,,
3396,04/26/18 04:30:00 AM,46.369,,,
3397,04/26/18 06:00:00 AM,45.104,,,
3398,04/26/18 07:30:00 AM,44.195,,,
3399,04/26/18 09:00:00 AM,44.922,,,
3400,04/26/18 10:30:00 AM,53.449,,,
3401,04/26/18 12:00:00 PM,59.508,,,
3402,04/26/18 01:30:00 PM,67.221,,,
3403,04/26/18 03:00:00 PM,72.199,,,
3404,04/26/18 04:30:00 PM,73.062,,,
3405,04/26/18 06:00:00 PM,67.906,,,
3406,04/26/18 07:30:00 PM,62.254,,,
3407,04/26/18 09:00:00 PM,57.614,,,
3408,04/26/18 10:30:00 PM,54.322,,,
3409,04/27/18 12:00:00 AM,51.874,,,
3410,04/27/18 01:30:00 AM,49.937,,,
3411,04/27/18 03:00:00 AM,48.339,,,
3412,04/27/18 04:30:00 AM,46.908,,,
3413,04/27/18 06:00:00 AM,45.648,,,
3414,04/27/18 07:30:00 AM,45.104,,,
3415,04/27/18 09:00:00 AM,46.369,,,
3416,04/27/18 10:30:00 AM,54.495,,,
3417,04/27/18 12:00:00 PM,61.398,,,
3418,04/27/18 01:30:00 PM,69.449,,,
3419,04/27/18 03:00:00 PM,75.312,,,
3420,04/27/18 04:30:00 PM,75.832,,,
3421,04/27/18 06:00:00 PM,70.824,,,
3422,04/27/18 07:30:00 PM,64.996,,,
3423,04/27/18 09:00:00 PM,60.712,,,
3424,04/27/18 10:30:00 PM,57.785,,,
3425,04/28/18 12:00:00 AM,56.577,,,
3426,04/28/18 01:30:00 AM,55.189,,,
3427,04/28/18 03:00:00 AM,54.322,,,
3428,04/28/18 04:30:00 AM,52.925,,,
3429,04/28/18 06:00:00 AM,51.523,,,
3430,04/28/18 07:30:00 AM,50.113,,,
3431,04/28/18 09:00:00 AM,51.346,,,
3432,04/28/18 10:30:00 AM,58.993,,,
3433,04/28/18 12:00:00 PM,64.652,,,
3434,04/28/18 01:30:00 PM,72.372,,,
3435,04/28/18 03:00:00 PM,76.354,,,
3436,04/28/18 04:30:00 PM,75.832,,,
3437,04/28/18 06:00:00 PM,71.168,,,
3438,04/28/18 07:30:00 PM,66.366,,,
3439,04/28/18 09:00:00 PM,61.741,,,
3440,04/28/18 10:30:00 PM,58.476,,,
3441,04/29/18 12:00:00 AM,55.884,,,
3442,04/29/18 01:30:00 AM,53.623,,,
3443,04/29/18 03:00:00 AM,51.874,,,
3444,04/29/18 04:30:00 AM,50.466,,,
3445,04/29/18 06:00:00 AM,49.228,,,
3446,04/29/18 07:30:00 AM,48.517,,,
3447,04/29/18 09:00:00 AM,50.466,,,
3448,04/29/18 10:30:00 AM,55.711,,,
3449,04/29/18 12:00:00 PM,61.398,,,
3450,04/29/18 01:30:00 PM,69.449,,,
3451,04/29/18 03:00:00 PM,72.199,,,
3452,04/29/18 04:30:00 PM,69.622,,,
3453,04/29/18 06:00:00 PM,66.879,,,
3454,04/29/18 07:30:00 PM,62.769,,,
3455,04/29/18 09:00:00 PM,58.303,,,
3456,04/29/18 10:30:00 PM,55.189,,,
3457,04/30/18 12:00:00 AM,53.449,,,
3458,04/30/18 01:30:00 AM,52.925,,,
3459,04/30/18 03:00:00 AM,51.874,,,
3460,04/30/18 04:30:00 AM,49.759,,,
3461,04/30/18 06:00:00 AM,47.802,,,
3462,04/30/18 07:30:00 AM,47.088,,,
3463,04/30/18 09:00:00 AM,46.728,,,
3464,04/30/18 10:30:00 AM,46.369,,,
3465,04/30/18 12:00:00 PM,46.188,,,
3466,04/30/18 01:30:00 PM,46.548,,,
3467,04/30/18 03:00:00 PM,55.189,,,
3468,04/30/18 04:30:00 PM,57.958,,,
3469,04/30/18 06:00:00 PM,55.364,,,
3470,04/30/18 07:30:00 PM,50.995,,,
3471,04/30/18 09:00:00 PM,49.050,,,
3472,04/30/18 10:30:00 PM,46.908,,,
3473,05/01/18 12:00:00 AM,45.466,,,
3474,05/01/18 01:30:00 AM,44.379,,,
3475,05/01/18 03:00:00 AM,43.282,,,
3476,05/01/18 04:30:00 AM,42.179,,,
3477,05/01/18 06:00:00 AM,41.254,,,
3478,05/01/18 07:30:00 AM,40.696,,,
3479,05/01/18 09:00:00 AM,40.509,,,
3480,05/01/18 10:30:00 AM,48.160,,,
3481,05/01/18 12:00:00 PM,53.973,,,
3482,05/01/18 01:30:00 PM,60.024,,,
3483,05/01/18 03:00:00 PM,61.741,,,
3484,05/01/18 04:30:00 PM,61.912,,,
3485,05/01/18 06:00:00 PM,61.398,,,
3486,05/01/18 07:30:00 PM,56.577,,,
3487,05/01/18 09:00:00 PM,52.750,,,
3488,05/01/18 10:30:00 PM,50.113,,,
3489,05/02/18 12:00:00 AM,47.982,,,
3490,05/02/18 01:30:00 AM,46.369,,,
3491,05/02/18 03:00:00 AM,44.922,,,
3492,05/02/18 04:30:00 AM,43.831,,,
3493,05/02/18 06:00:00 AM,42.732,,,
3494,05/02/18 07:30:00 AM,42.915,,,
3495,05/02/18 09:00:00 AM,45.648,,,
3496,05/02/18 10:30:00 AM,49.404,,,
3497,05/02/18 12:00:00 PM,52.401,,,
3498,05/02/18 01:30:00 PM,55.884,,,
3499,05/02/18 03:00:00 PM,55.884,,,
3500,05/02/18 04:30:00 PM,53.623,,,
3501,05/02/18 06:00:00 PM,53.100,,,
3502,05/02/18 07:30:00 PM,51.523,,,
3503,05/02/18 09:00:00 PM,50.290,,,
3504,05/02/18 10:30:00 PM,47.982,,,
3505,05/03/18 12:00:00 AM,46.188,,,
3506,05/03/18 01:30:00 AM,45.286,,,
3507,05/03/18 03:00:00 AM,44.013,,,
3508,05/03/18 04:30:00 AM,42.915,,,
3509,05/03/18 06:00:00 AM,42.179,,,
3510,05/03/18 07:30:00 AM,41.439,,,
3511,05/03/18 09:00:00 AM,41.994,,,
3512,05/03/18 10:30:00 AM,49.937,,,
3513,05/03/18 12:00:00 PM,57.268,,,
3514,05/03/18 01:30:00 PM,64.825,,,
3515,05/03/18 03:00:00 PM,69.964,,,
3516,05/03/18 04:30:00 PM,69.278,,,
3517,05/03/18 06:00:00 PM,66.708,,,
3518,05/03/18 07:30:00 PM,61.227,,,
3519,05/03/18 09:00:00 PM,56.923,,,
3520,05/03/18 10:30:00 PM,53.623,,,
3521,05/04/18 12:00:00 AM,51.346,,,
3522,05/04/18 01:30:00 AM,49.228,,,
3523,05/04/18 03:00:00 AM,47.624,,,
3524,05/04/18 04:30:00 AM,46.188,,,
3525,05/04/18 06:00:00 AM,44.922,,,
3526,05/04/18 07:30:00 AM,44.195,,,
3527,05/04/18 09:00:00 AM,44.922,,,
3528,05/04/18 10:30:00 AM,52.401,,,
3529,05/04/18 12:00:00 PM,59.337,,,
3530,05/04/18 01:30:00 PM,67.735,,,
3531,05/04/18 03:00:00 PM,73.407,,,
3532,05/04/18 04:30:00 PM,74.098,,,
3533,05/04/18 06:00:00 PM,70.137,,,
3534,05/04/18 07:30:00 PM,64.481,,,
3535,05/04/18 09:00:00 PM,60.024,,,
3536,05/04/18 10:30:00 PM,56.750,,,
3537,05/05/18 12:00:00 AM,54.669,,,
3538,05/05/18 01:30:00 AM,52.401,,,
3539,05/05/18 03:00:00 AM,50.643,,,
3540,05/05/18 04:30:00 AM,49.228,,,
3541,05/05/18 06:00:00 AM,47.982,,,
3542,05/05/18 07:30:00 AM,47.266,,,
3543,05/05/18 09:00:00 AM,48.695,,,
3544,05/05/18 10:30:00 AM,55.017,,,
3545,05/05/18 12:00:00 PM,62.083,,,
3546,05/05/18 01:30:00 PM,67.392,,,
3547,05/05/18 03:00:00 PM,72.718,,,
3548,05/05/18 04:30:00 PM,70.651,,,
3549,05/05/18 06:00:00 PM,67.221,,,
3550,05/05/18 07:30:00 PM,63.626,,,
3551,05/05/18 09:00:00 PM,60.195,,,
3552,05/05/18 10:30:00 PM,57.785,,,
3553,05/06/18 12:00:00 AM,55.537,,,
3554,05/06/18 01:30:00 AM,53.623,,,
3555,05/06/18 03:00:00 AM,52.576,,,
3556,05/06/18 04:30:00 AM,52.050,,,
3557,05/06/18 06:00:00 AM,51.523,,,
3558,05/06/18 07:30:00 AM,50.290,,,
3559,05/06/18 09:00:00 AM,51.699,,,
3560,05/06/18 10:30:00 AM,57.614,,,
3561,05/06/18 12:00:00 PM,64.310,,,
3562,05/06/18 01:30:00 PM,72.545,,,
3563,05/06/18 03:00:00 PM,76.528,,,
3564,05/06/18 04:30:00 PM,75.312,,,
3565,05/06/18 06:00:00 PM,70.995,,,
3566,05/06/18 07:30:00 PM,66.879,,,
3567,05/06/18 09:00:00 PM,62.598,,,
3568,05/06/18 10:30:00 PM,59.508,,,
3569,05/07/18 12:00:00 AM,56.923,,,
3570,05/07/18 01:30:00 AM,55.017,,,
3571,05/07/18 03:00:00 AM,53.973,,,
3572,05/07/18 04:30:00 AM,52.750,,,
3573,05/07/18 06:00:00 AM,51.699,,,
3574,05/07/18 07:30:00 AM,51.346,,,
3575,05/07/18 09:00:00 AM,53.449,,,
3576,05/07/18 10:30:00 AM,58.131,,,
3577,05/07/18 12:00:00 PM,62.769,,,
3578,05/07/18 01:30:00 PM,70.824,,,
3579,05/07/18 03:00:00 PM,77.923,,,
3580,05/07/18 04:30:00 PM,78.449,,,
3581,05/07/18 06:00:00 PM,74.446,,,
3582,05/07/18 07:30:00 PM,67.906,,,
3583,05/07/18 09:00:00 PM,63.111,,,
3584,05/07/18 10:30:00 PM,59.680,,,
3585,05/08/18 12:00:00 AM,57.268,,,
3586,05/08/18 01:30:00 AM,55.364,,,
3587,05/08/18 03:00:00 AM,53.623,,,
3588,05/08/18 04:30:00 AM,51.874,,,
3589,05/08/18 06:00:00 AM,50.466,,,
3590,05/08/18 07:30:00 AM,49.404,,,
3591,05/08/18 09:00:00 AM,50.643,,,
3592,05/08/18 10:30:00 AM,57.096,,,
3593,05/08/18 12:00:00 PM,63.797,,,
3594,05/08/18 01:30:00 PM,72.891,,,
3595,05/08/18 03:00:00 PM,79.502,,,
3596,05/08/18 04:30:00 PM,79.151,,,
3597,05/08/18 06:00:00 PM,74.964,,,
3598,05/08/18 07:30:00 PM,68.077,,,
3599,05/08/18 09:00:00 PM,63.111,,,
3600,05/08/18 10:30:00 PM,59.851,,,
3601,05/09/18 12:00:00 AM,57.268,,,
3602,05/09/18 01:30:00 AM,55.537,,,
3603,05/09/18 03:00:00 AM,54.147,,,
3604,05/09/18 04:30:00 AM,53.623,,,
3605,05/09/18 06:00:00 AM,53.449,,,
3606,05/09/18 07:30:00 AM,52.576,,,
3607,05/09/18 09:00:00 AM,55.017,,,
3608,05/09/18 10:30:00 AM,59.851,,,
3609,05/09/18 12:00:00 PM,64.996,,,
3610,05/09/18 01:30:00 PM,73.580,,,
3611,05/09/18 03:00:00 PM,74.446,,,
3612,05/09/18 04:30:00 PM,75.312,,,
3613,05/09/18 06:00:00 PM,72.545,,,
3614,05/09/18 07:30:00 PM,67.392,,,
3615,05/09/18 09:00:00 PM,63.455,,,
3616,05/09/18 10:30:00 PM,61.227,,,
3617,05/10/18 12:00:00 AM,59.164,,,
3618,05/10/18 01:30:00 AM,57.958,,,
3619,05/10/18 03:00:00 AM,56.577,,,
3620,05/10/18 04:30:00 AM,56.230,,,
3621,05/10/18 06:00:00 AM,55.884,,,
3622,05/10/18 07:30:00 AM,55.537,,,
3623,05/10/18 09:00:00 AM,56.404,,,
3624,05/10/18 10:30:00 AM,57.096,,,
3625,05/10/18 12:00:00 PM,58.303,,,
3626,05/10/18 01:30:00 PM,62.769,,,
3627,05/10/18 03:00:00 PM,66.708,,,
3628,05/10/18 04:30:00 PM,67.221,,,
3629,05/10/18 06:00:00 PM,67.392,,,
3630,05/10/18 07:30:00 PM,62.769,,,
3631,05/10/18 09:00:00 PM,59.508,,,
3632,05/10/18 10:30:00 PM,56.923,,,
3633,05/11/18 12:00:00 AM,55.189,,,
3634,05/11/18 01:30:00 AM,54.147,,,
3635,05/11/18 03:00:00 AM,53.274,,,
3636,05/11/18 04:30:00 AM,52.750,,,
3637,05/11/18 06:00:00 AM,52.401,,,
3638,05/11/18 07:30:00 AM,51.699,,,
3639,05/11/18 09:00:00 AM,52.225,,,
3640,05/11/18 10:30:00 AM,52.050,,,
3641,05/11/18 12:00:00 PM,50.113,,,
3642,05/11/18 01:30:00 PM,48.871,,,
3643,05/11/18 03:00:00 PM,52.750,,,
3644,05/11/18 04:30:00 PM,55.711,,,
3645,05/11/18 06:00:00 PM,54.842,,,
3646,05/11/18 07:30:00 PM,53.798,,,
3647,05/11/18 09:00:00 PM,52.401,,,
3648,05/11/18 10:30:00 PM,51.523,,,
3649,05/12/18 12:00:00 AM,50.819,,,
3650,05/12/18 01:30:00 AM,50.113,,,
3651,05/12/18 03:00:00 AM,49.404,,,
3652,05/12/18 04:30:00 AM,48.517,,,
3653,05/12/18 06:00:00 AM,48.160,,,
3654,05/12/18 07:30:00 AM,48.160,,,
3655,05/12/18 09:00:00 AM,48.871,,,
3656,05/12/18 10:30:00 AM,51.523,,,
3657,05/12/18 12:00:00 PM,52.750,,,
3658,05/12/18 01:30:00 PM,54.495,,,
3659,05/12/18 03:00:00 PM,54.322,,,
3660,05/12/18 04:30:00 PM,55.189,,,
3661,05/12/18 06:00:00 PM,55.537,,,
3662,05/12/18 07:30:00 PM,53.623,,,
3663,05/12/18 09:00:00 PM,52.050,,,
3664,05/12/18 10:30:00 PM,50.819,,,
3665,05/13/18 12:00:00 AM,49.404,,,
3666,05/13/18 01:30:00 AM,47.802,,,
3667,05/13/18 03:00:00 AM,46.548,,,
3668,05/13/18 04:30:00 AM,45.828,,,
3669,05/13/18 06:00:00 AM,45.286,,,
3670,05/13/18 07:30:00 AM,45.466,,,
3671,05/13/18 09:00:00 AM,47.088,,,
3672,05/13/18 10:30:00 AM,52.050,,,
3673,05/13/18 12:00:00 PM,55.364,,,
3674,05/13/18 01:30:00 PM,57.268,,,
3675,05/13/18 03:00:00 PM,61.569,,,
3676,05/13/18 04:30:00 PM,63.797,,,
3677,05/13/18 06:00:00 PM,58.303,,,
3678,05/13/18 07:30:00 PM,54.669,,,
3679,05/13/18 09:00:00 PM,52.925,,,
3680,05/13/18 10:30:00 PM,51.172,,,
3681,05/14/18 12:00:00 AM,49.582,,,
3682,05/14/18 01:30:00 AM,48.160,,,
3683,05/14/18 03:00:00 AM,47.088,,,
3684,05/14/18 04:30:00 AM,46.188,,,
3685,05/14/18 06:00:00 AM,45.286,,,
3686,05/14/18 07:30:00 AM,44.742,,,
3687,05/14/18 09:00:00 AM,46.008,,,
3688,05/14/18 10:30:00 AM,51.346,,,
3689,05/14/18 12:00:00 PM,57.268,,,
3690,05/14/18 01:30:00 PM,56.750,,,
3691,05/14/18 03:00:00 PM,56.057,,,
3692,05/14/18 04:30:00 PM,57.785,,,
3693,05/14/18 06:00:00 PM,58.476,,,
3694,05/14/18 07:30:00 PM,56.750,,,
3695,05/14/18 09:00:00 PM,54.147,,,
3696,05/14/18 10:30:00 PM,52.750,,,
3697,05/15/18 12:00:00 AM,51.699,,,
3698,05/15/18 01:30:00 AM,50.466,,,
3699,05/15/18 03:00:00 AM,49.050,,,
3700,05/15/18 04:30:00 AM,47.982,,,
3701,05/15/18 06:00:00 AM,47.088,,,
3702,05/15/18 07:30:00 AM,46.548,,,
3703,05/15/18 09:00:00 AM,47.802,,,
3704,05/15/18 10:30:00 AM,53.274,,,
3705,05/15/18 12:00:00 PM,58.993,,,
3706,05/15/18 01:30:00 PM,59.508,,,
3707,05/15/18 03:00:00 PM,59.680,,,
3708,05/15/18 04:30:00 PM,62.083,,,
3709,05/15/18 06:00:00 PM,59.508,,,
3710,05/15/18 07:30:00 PM,57.096,,,
3711,05/15/18 09:00:00 PM,54.669,,,
3712,05/15/18 10:30:00 PM,52.750,,,
3713,05/16/18 12:00:00 AM,51.523,,,
3714,05/16/18 01:30:00 AM,50.113,,,
3715,05/16/18 03:00:00 AM,48.871,,,
3716,05/16/18 04:30:00 AM,47.982,,,
3717,05/16/18 06:00:00 AM,47.266,,,
3718,05/16/18 07:30:00 AM,46.728,,,
3719,05/16/18 09:00:00 AM,47.982,,,
3720,05/16/18 10:30:00 AM,53.274,,,
3721,05/16/18 12:00:00 PM,59.164,,,
3722,05/16/18 01:30:00 PM,67.564,,,
3723,05/16/18 03:00:00 PM,70.651,,,
3724,05/16/18 04:30:00 PM,71.168,,,
3725,05/16/18 06:00:00 PM,67.221,,,
3726,05/16/18 07:30:00 PM,62.769,,,
3727,05/16/18 09:00:00 PM,59.851,,,
3728,05/16/18 10:30:00 PM,57.614,,,
3729,05/17/18 12:00:00 AM,55.537,,,
3730,05/17/18 01:30:00 AM,53.798,,,
3731,05/17/18 03:00:00 AM,52.576,,,
3732,05/17/18 04:30:00 AM,51.172,,,
3733,05/17/18 06:00:00 AM,50.113,,,
3734,05/17/18 07:30:00 AM,49.404,,,
3735,05/17/18 09:00:00 AM,50.643,,,
3736,05/17/18 10:30:00 AM,55.537,,,
3737,05/17/18 12:00:00 PM,59.680,,,
3738,05/17/18 01:30:00 PM,67.735,,,
3739,05/17/18 03:00:00 PM,75.312,,,
3740,05/17/18 04:30:00 PM,73.234,,,
3741,05/17/18 06:00:00 PM,67.906,,,
3742,05/17/18 07:30:00 PM,64.652,,,
3743,05/17/18 09:00:00 PM,61.227,,,
3744,05/17/18 10:30:00 PM,58.476,,,
3745,05/18/18 12:00:00 AM,56.577,,,
3746,05/18/18 01:30:00 AM,55.364,,,
3747,05/18/18 03:00:00 AM,53.623,,,
3748,05/18/18 04:30:00 AM,52.225,,,
3749,05/18/18 06:00:00 AM,51.172,,,
3750,05/18/18 07:30:00 AM,51.172,,,
3751,05/18/18 09:00:00 AM,52.750,,,
3752,05/18/18 10:30:00 AM,55.364,,,
3753,05/18/18 12:00:00 PM,58.647,,,
3754,05/18/18 01:30:00 PM,64.310,,,
3755,05/18/18 03:00:00 PM,64.139,,,
3756,05/18/18 04:30:00 PM,61.569,,,
3757,05/18/18 06:00:00 PM,60.539,,,
3758,05/18/18 07:30:00 PM,58.647,,,
3759,05/18/18 09:00:00 PM,55.017,,,
3760,05/18/18 10:30:00 PM,54.495,,,
3761,05/19/18 12:00:00 AM,53.274,,,
3762,05/19/18 01:30:00 AM,52.401,,,
3763,05/19/18 03:00:00 AM,52.050,,,
3764,05/19/18 04:30:00 AM,51.699,,,
3765,05/19/18 06:00:00 AM,50.643,,,
3766,05/19/18 07:30:00 AM,50.643,,,
3767,05/19/18 09:00:00 AM,52.050,,,
3768,05/19/18 10:30:00 AM,54.322,,,
3769,05/19/18 12:00:00 PM,55.537,,,
3770,05/19/18 01:30:00 PM,59.337,,,
3771,05/19/18 03:00:00 PM,65.851,,,
3772,05/19/18 04:30:00 PM,68.077,,,
3773,05/19/18 06:00:00 PM,63.797,,,
3774,05/19/18 07:30:00 PM,61.398,,,
3775,05/19/18 09:00:00 PM,58.820,,,
3776,05/19/18 10:30:00 PM,57.441,,,
3777,05/20/18 12:00:00 AM,55.884,,,
3778,05/20/18 01:30:00 AM,54.322,,,
3779,05/20/18 03:00:00 AM,52.925,,,
3780,05/20/18 04:30:00 AM,51.699,,,
3781,05/20/18 06:00:00 AM,50.819,,,
3782,05/20/18 07:30:00 AM,50.113,,,
3783,05/20/18 09:00:00 AM,51.874,,,
3784,05/20/18 10:30:00 AM,55.884,,,
3785,05/20/18 12:00:00 PM,60.883,,,
3786,05/20/18 01:30:00 PM,67.735,,,
3787,05/20/18 03:00:00 PM,66.879,,,
3788,05/20/18 04:30:00 PM,64.652,,,
3789,05/20/18 06:00:00 PM,62.083,,,
3790,05/20/18 07:30:00 PM,60.539,,,
3791,05/20/18 09:00:00 PM,58.476,,,
3792,05/20/18 10:30:00 PM,56.404,,,
3793,05/21/18 12:00:00 AM,54.842,,,
3794,05/21/18 01:30:00 AM,53.973,,,
3795,05/21/18 03:00:00 AM,53.274,,,
3796,05/21/18 04:30:00 AM,51.874,,,
3797,05/21/18 06:00:00 AM,50.995,,,
3798,05/21/18 07:30:00 AM,50.466,,,
3799,05/21/18 09:00:00 AM,51.699,,,
3800,05/21/18 10:30:00 AM,56.057,,,
3801,05/21/18 12:00:00 PM,60.195,,,
3802,05/21/18 01:30:00 PM,63.282,,,
3803,05/21/18 03:00:00 PM,65.851,,,
3804,05/21/18 04:30:00 PM,61.398,,,
3805,05/21/18 06:00:00 PM,60.195,,,
3806,05/21/18 07:30:00 PM,59.337,,,
3807,05/21/18 09:00:00 PM,57.268,,,
3808,05/21/18 10:30:00 PM,55.884,,,
3809,05/22/18 12:00:00 AM,54.669,,,
3810,05/22/18 01:30:00 AM,53.274,,,
3811,05/22/18 03:00:00 AM,52.225,,,
3812,05/22/18 04:30:00 AM,51.172,,,
3813,05/22/18 06:00:00 AM,50.466,,,
3814,05/22/18 07:30:00 AM,50.113,,,
3815,05/22/18 09:00:00 AM,51.874,,,
3816,05/22/18 10:30:00 AM,53.274,,,
3817,05/22/18 12:00:00 PM,54.495,,,
3818,05/22/18 01:30:00 PM,58.303,,,
3819,05/22/18 03:00:00 PM,57.958,,,
3820,05/22/18 04:30:00 PM,61.054,,,
3821,05/22/18 06:00:00 PM,60.712,,,
3822,05/22/18 07:30:00 PM,59.164,,,
3823,05/22/18 09:00:00 PM,57.096,,,
3824,05/22/18 10:30:00 PM,54.495,,,
3825,05/23/18 12:00:00 AM,53.100,,,
3826,05/23/18 01:30:00 AM,52.576,,,
3827,05/23/18 03:00:00 AM,52.050,,,
3828,05/23/18 04:30:00 AM,51.523,,,
3829,05/23/18 06:00:00 AM,50.466,,,
3830,05/23/18 07:30:00 AM,50.113,,,
3831,05/23/18 09:00:00 AM,51.523,,,
3832,05/23/18 10:30:00 AM,54.842,,,
3833,05/23/18 12:00:00 PM,58.820,,,
3834,05/23/18 01:30:00 PM,60.195,,,
3835,05/23/18 03:00:00 PM,63.797,,,
3836,05/23/18 04:30:00 PM,67.392,,,
3837,05/23/18 06:00:00 PM,65.680,,,
3838,05/23/18 07:30:00 PM,62.425,,,
3839,05/23/18 09:00:00 PM,59.680,,,
3840,05/23/18 10:30:00 PM,57.785,,,
3841,05/24/18 12:00:00 AM,55.884,,,
3842,05/24/18 01:30:00 AM,54.495,,,
3843,05/24/18 03:00:00 AM,53.274,,,
3844,05/24/18 04:30:00 AM,52.225,,,
3845,05/24/18 06:00:00 AM,51.346,,,
3846,05/24/18 07:30:00 AM,50.819,,,
3847,05/24/18 09:00:00 AM,52.050,,,
3848,05/24/18 10:30:00 AM,56.577,,,
3849,05/24/18 12:00:00 PM,61.912,,,
3850,05/24/18 01:30:00 PM,69.107,,,
3851,05/24/18 03:00:00 PM,74.964,,,
3852,05/24/18 04:30:00 PM,74.619,,,
3853,05/24/18 06:00:00 PM,70.651,,,
3854,05/24/18 07:30:00 PM,66.193,,,
3855,05/24/18 09:00:00 PM,63.111,,,
3856,05/24/18 10:30:00 PM,60.539,,,
3857,05/25/18 12:00:00 AM,58.476,,,
3858,05/25/18 01:30:00 AM,56.750,,,
3859,05/25/18 03:00:00 AM,55.537,,,
3860,05/25/18 04:30:00 AM,54.322,,,
3861,05/25/18 06:00:00 AM,53.274,,,
3862,05/25/18 07:30:00 AM,52.750,,,
3863,05/25/18 09:00:00 AM,54.147,,,
3864,05/25/18 10:30:00 AM,58.647,,,
3865,05/25/18 12:00:00 PM,63.968,,,
3866,05/25/18 01:30:00 PM,67.906,,,
3867,05/25/18 03:00:00 PM,73.407,,,
3868,05/25/18 04:30:00 PM,74.446,,,
3869,05/25/18 06:00:00 PM,70.995,,,
3870,05/25/18 07:30:00 PM,67.050,,,
3871,05/25/18 09:00:00 PM,64.310,,,
3872,05/25/18 10:30:00 PM,61.912,,,
3873,05/26/18 12:00:00 AM,59.851,,,
3874,05/26/18 01:30:00 AM,58.131,,,
3875,05/26/18 03:00:00 AM,56.750,,,
3876,05/26/18 04:30:00 AM,55.537,,,
3877,05/26/18 06:00:00 AM,54.322,,,
3878,05/26/18 07:30:00 AM,53.449,,,
3879,05/26/18 09:00:00 AM,54.842,,,
3880,05/26/18 10:30:00 AM,59.337,,,
3881,05/26/18 12:00:00 PM,63.455,,,
3882,05/26/18 01:30:00 PM,70.308,,,
3883,05/26/18 03:00:00 PM,76.006,,,
3884,05/26/18 04:30:00 PM,74.791,,,
3885,05/26/18 06:00:00 PM,71.683,,,
3886,05/26/18 07:30:00 PM,67.221,,,
3887,05/26/18 09:00:00 PM,64.310,,,
3888,05/26/18 10:30:00 PM,61.912,,,
3889,05/27/18 12:00:00 AM,59.851,,,
3890,05/27/18 01:30:00 AM,58.303,,,
3891,05/27/18 03:00:00 AM,57.096,,,
3892,05/27/18 04:30:00 AM,56.230,,,
3893,05/27/18 06:00:00 AM,55.017,,,
3894,05/27/18 07:30:00 AM,54.669,,,
3895,05/27/18 09:00:00 AM,56.057,,,
3896,05/27/18 10:30:00 AM,59.680,,,
3897,05/27/18 12:00:00 PM,63.797,,,
3898,05/27/18 01:30:00 PM,64.996,,,
3899,05/27/18 03:00:00 PM,72.718,,,
3900,05/27/18 04:30:00 PM,71.683,,,
3901,05/27/18 06:00:00 PM,69.278,,,
3902,05/27/18 07:30:00 PM,65.338,,,
3903,05/27/18 09:00:00 PM,62.769,,,
3904,05/27/18 10:30:00 PM,60.195,,,
3905,05/28/18 12:00:00 AM,58.303,,,
3906,05/28/18 01:30:00 AM,56.750,,,
3907,05/28/18 03:00:00 AM,56.057,,,
3908,05/28/18 04:30:00 AM,55.017,,,
3909,05/28/18 06:00:00 AM,53.798,,,
3910,05/28/18 07:30:00 AM,53.100,,,
3911,05/28/18 09:00:00 AM,54.842,,,
3912,05/28/18 10:30:00 AM,59.164,,,
3913,05/28/18 12:00:00 PM,63.626,,,
3914,05/28/18 01:30:00 PM,64.481,,,
