"Plot Title: 20168525"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20168525, SEN S/N: 20168525)","Coupler Attached (LGR S/N: 20168525)","Host Connected (LGR S/N: 20168525)","End Of File (LGR S/N: 20168525)"
3452,04/09/18 04:30:00 PM,64.481,,,
3453,04/09/18 06:00:00 PM,65.338,,,
3454,04/09/18 07:30:00 PM,62.425,,,
3455,04/09/18 09:00:00 PM,54.669,,,
3456,04/09/18 10:30:00 PM,49.228,,,
3457,04/10/18 12:00:00 AM,45.286,,,
3458,04/10/18 01:30:00 AM,42.732,,,
3459,04/10/18 03:00:00 AM,40.509,,,
3460,04/10/18 04:30:00 AM,38.818,,,
3461,04/10/18 06:00:00 AM,37.297,,,
3462,04/10/18 07:30:00 AM,36.145,,,
3463,04/10/18 09:00:00 AM,35.758,,,
3464,04/10/18 10:30:00 AM,37.107,,,
3465,04/10/18 12:00:00 PM,44.922,,,
3466,04/10/18 01:30:00 PM,54.147,,,
3467,04/10/18 03:00:00 PM,56.230,,,
3468,04/10/18 04:30:00 PM,58.476,,,
3469,04/10/18 06:00:00 PM,60.539,,,
3470,04/10/18 07:30:00 PM,58.303,,,
3471,04/10/18 09:00:00 PM,54.322,,,
3472,04/10/18 10:30:00 PM,50.819,,,
3473,04/11/18 12:00:00 AM,49.404,,,
3474,04/11/18 01:30:00 AM,48.339,,,
3475,04/11/18 03:00:00 AM,48.160,,,
3476,04/11/18 04:30:00 AM,47.802,,,
3477,04/11/18 06:00:00 AM,47.088,,,
3478,04/11/18 07:30:00 AM,45.828,,,
3479,04/11/18 09:00:00 AM,45.466,,,
3480,04/11/18 10:30:00 AM,47.266,,,
3481,04/11/18 12:00:00 PM,52.750,,,
3482,04/11/18 01:30:00 PM,57.785,,,
3483,04/11/18 03:00:00 PM,60.883,,,
3484,04/11/18 04:30:00 PM,63.626,,,
3485,04/11/18 06:00:00 PM,62.769,,,
3486,04/11/18 07:30:00 PM,59.337,,,
3487,04/11/18 09:00:00 PM,56.057,,,
3488,04/11/18 10:30:00 PM,52.225,,,
3489,04/12/18 12:00:00 AM,50.290,,,
3490,04/12/18 01:30:00 AM,49.050,,,
3491,04/12/18 03:00:00 AM,47.802,,,
3492,04/12/18 04:30:00 AM,46.369,,,
3493,04/12/18 06:00:00 AM,45.648,,,
3494,04/12/18 07:30:00 AM,45.286,,,
3495,04/12/18 09:00:00 AM,43.282,,,
3496,04/12/18 10:30:00 AM,40.696,,,
3497,04/12/18 12:00:00 PM,39.760,,,
3498,04/12/18 01:30:00 PM,45.648,,,
3499,04/12/18 03:00:00 PM,44.379,,,
3500,04/12/18 04:30:00 PM,42.548,,,
3501,04/12/18 06:00:00 PM,41.067,,,
3502,04/12/18 07:30:00 PM,39.384,,,
3503,04/12/18 09:00:00 PM,38.440,,,
3504,04/12/18 10:30:00 PM,37.297,,,
3505,04/13/18 12:00:00 AM,37.297,,,
3506,04/13/18 01:30:00 AM,37.297,,,
3507,04/13/18 03:00:00 AM,37.107,,,
3508,04/13/18 04:30:00 AM,37.107,,,
3509,04/13/18 06:00:00 AM,36.914,,,
3510,04/13/18 07:30:00 AM,36.723,,,
3511,04/13/18 09:00:00 AM,36.723,,,
3512,04/13/18 10:30:00 AM,36.531,,,
3513,04/13/18 12:00:00 PM,36.531,,,
3514,04/13/18 01:30:00 PM,38.440,,,
3515,04/13/18 03:00:00 PM,41.067,,,
3516,04/13/18 04:30:00 PM,46.728,,,
3517,04/13/18 06:00:00 PM,46.728,,,
3518,04/13/18 07:30:00 PM,46.008,,,
3519,04/13/18 09:00:00 PM,42.179,,,
3520,04/13/18 10:30:00 PM,38.440,,,
3521,04/14/18 12:00:00 AM,36.338,,,
3522,04/14/18 01:30:00 AM,34.981,,,
3523,04/14/18 03:00:00 AM,34.198,,,
3524,04/14/18 04:30:00 AM,33.607,,,
3525,04/14/18 06:00:00 AM,33.013,,,
3526,04/14/18 07:30:00 AM,33.013,,,
3527,04/14/18 09:00:00 AM,33.013,,,
3528,04/14/18 10:30:00 AM,33.607,,,
3529,04/14/18 12:00:00 PM,37.870,,,
3530,04/14/18 01:30:00 PM,44.013,,,
3531,04/14/18 03:00:00 PM,51.523,,,
3532,04/14/18 04:30:00 PM,57.441,,,
3533,04/14/18 06:00:00 PM,54.842,,,
3534,04/14/18 07:30:00 PM,52.401,,,
3535,04/14/18 09:00:00 PM,49.404,,,
3536,04/14/18 10:30:00 PM,46.008,,,
3537,04/15/18 12:00:00 AM,43.099,,,
3538,04/15/18 01:30:00 AM,40.881,,,
3539,04/15/18 03:00:00 AM,39.196,,,
3540,04/15/18 04:30:00 AM,37.679,,,
3541,04/15/18 06:00:00 AM,36.531,,,
3542,04/15/18 07:30:00 AM,35.951,,,
3543,04/15/18 09:00:00 AM,36.338,,,
3544,04/15/18 10:30:00 AM,38.061,,,
3545,04/15/18 12:00:00 PM,42.732,,,
3546,04/15/18 01:30:00 PM,50.643,,,
3547,04/15/18 03:00:00 PM,54.669,,,
3548,04/15/18 04:30:00 PM,58.993,,,
3549,04/15/18 06:00:00 PM,64.310,,,
3550,04/15/18 07:30:00 PM,62.940,,,
3551,04/15/18 09:00:00 PM,56.404,,,
3552,04/15/18 10:30:00 PM,50.643,,,
3553,04/16/18 12:00:00 AM,46.728,,,
3554,04/16/18 01:30:00 AM,44.013,,,
3555,04/16/18 03:00:00 AM,41.810,,,
3556,04/16/18 04:30:00 AM,40.134,,,
3557,04/16/18 06:00:00 AM,38.818,,,
3558,04/16/18 07:30:00 AM,37.679,,,
3559,04/16/18 09:00:00 AM,37.107,,,
3560,04/16/18 10:30:00 AM,39.384,,,
3561,04/16/18 12:00:00 PM,48.160,,,
3562,04/16/18 01:30:00 PM,56.750,,,
3563,04/16/18 03:00:00 PM,59.680,,,
3564,04/16/18 04:30:00 PM,60.368,,,
3565,04/16/18 06:00:00 PM,63.626,,,
3566,04/16/18 07:30:00 PM,59.680,,,
3567,04/16/18 09:00:00 PM,53.100,,,
3568,04/16/18 10:30:00 PM,48.695,,,
3569,04/17/18 12:00:00 AM,46.369,,,
3570,04/17/18 01:30:00 AM,44.195,,,
3571,04/17/18 03:00:00 AM,41.625,,,
3572,04/17/18 04:30:00 AM,40.509,,,
3573,04/17/18 06:00:00 AM,39.573,,,
3574,04/17/18 07:30:00 AM,38.629,,,
3575,04/17/18 09:00:00 AM,38.061,,,
3576,04/17/18 10:30:00 AM,38.250,,,
3577,04/17/18 12:00:00 PM,40.134,,,
3578,04/17/18 01:30:00 PM,43.282,,,
3579,04/17/18 03:00:00 PM,43.831,,,
3580,04/17/18 04:30:00 PM,45.828,,,
3581,04/17/18 06:00:00 PM,44.742,,,
3582,04/17/18 07:30:00 PM,43.282,,,
3583,04/17/18 09:00:00 PM,41.067,,,
3584,04/17/18 10:30:00 PM,38.629,,,
3585,04/18/18 12:00:00 AM,36.338,,,
3586,04/18/18 01:30:00 AM,34.590,,,
3587,04/18/18 03:00:00 AM,33.411,,,
3588,04/18/18 04:30:00 AM,32.617,,,
3589,04/18/18 06:00:00 AM,32.018,,,
3590,04/18/18 07:30:00 AM,31.213,,,
3591,04/18/18 09:00:00 AM,30.808,,,
3592,04/18/18 10:30:00 AM,31.415,,,
3593,04/18/18 12:00:00 PM,35.564,,,
3594,04/18/18 01:30:00 PM,50.466,,,
3595,04/18/18 03:00:00 PM,60.024,,,
3596,04/18/18 04:30:00 PM,63.797,,,
3597,04/18/18 06:00:00 PM,65.338,,,
3598,04/18/18 07:30:00 PM,61.569,,,
3599,04/18/18 09:00:00 PM,55.537,,,
3600,04/18/18 10:30:00 PM,50.643,,,
3601,04/19/18 12:00:00 AM,46.728,,,
3602,04/19/18 01:30:00 AM,43.831,,,
3603,04/19/18 03:00:00 AM,42.732,,,
3604,04/19/18 04:30:00 AM,41.810,,,
3605,04/19/18 06:00:00 AM,40.881,,,
3606,04/19/18 07:30:00 AM,40.134,,,
3607,04/19/18 09:00:00 AM,39.947,,,
3608,04/19/18 10:30:00 AM,41.994,,,
3609,04/19/18 12:00:00 PM,47.266,,,
3610,04/19/18 01:30:00 PM,57.614,,,
3611,04/19/18 03:00:00 PM,64.825,,,
3612,04/19/18 04:30:00 PM,65.680,,,
3613,04/19/18 06:00:00 PM,63.968,,,
3614,04/19/18 07:30:00 PM,62.940,,,
3615,04/19/18 09:00:00 PM,57.958,,,
3616,04/19/18 10:30:00 PM,52.050,,,
3617,04/20/18 12:00:00 AM,48.871,,,
3618,04/20/18 01:30:00 AM,46.008,,,
3619,04/20/18 03:00:00 AM,44.379,,,
3620,04/20/18 04:30:00 AM,43.282,,,
3621,04/20/18 06:00:00 AM,43.466,,,
3622,04/20/18 07:30:00 AM,43.282,,,
3623,04/20/18 09:00:00 AM,43.466,,,
3624,04/20/18 10:30:00 AM,45.286,,,
3625,04/20/18 12:00:00 PM,52.576,,,
3626,04/20/18 01:30:00 PM,55.017,,,
3627,04/20/18 03:00:00 PM,55.189,,,
3628,04/20/18 04:30:00 PM,62.598,,,
3629,04/20/18 06:00:00 PM,66.708,,,
3630,04/20/18 07:30:00 PM,61.912,,,
3631,04/20/18 09:00:00 PM,57.441,,,
3632,04/20/18 10:30:00 PM,52.576,,,
3633,04/21/18 12:00:00 AM,49.404,,,
3634,04/21/18 01:30:00 AM,46.728,,,
3635,04/21/18 03:00:00 AM,44.742,,,
3636,04/21/18 04:30:00 AM,42.915,,,
3637,04/21/18 06:00:00 AM,41.254,,,
3638,04/21/18 07:30:00 AM,39.760,,,
3639,04/21/18 09:00:00 AM,39.007,,,
3640,04/21/18 10:30:00 AM,39.947,,,
3641,04/21/18 12:00:00 PM,49.228,,,
3642,04/21/18 01:30:00 PM,62.083,,,
3643,04/21/18 03:00:00 PM,69.793,,,
3644,04/21/18 04:30:00 PM,73.926,,,
3645,04/21/18 06:00:00 PM,74.964,,,
3646,04/21/18 07:30:00 PM,71.856,,,
3647,04/21/18 09:00:00 PM,64.481,,,
3648,04/21/18 10:30:00 PM,58.131,,,
3649,04/22/18 12:00:00 AM,53.623,,,
3650,04/22/18 01:30:00 AM,50.466,,,
3651,04/22/18 03:00:00 AM,47.982,,,
3652,04/22/18 04:30:00 AM,45.828,,,
3653,04/22/18 06:00:00 AM,44.013,,,
3654,04/22/18 07:30:00 AM,42.548,,,
3655,04/22/18 09:00:00 AM,41.625,,,
3656,04/22/18 10:30:00 AM,42.548,,,
3657,04/22/18 12:00:00 PM,52.050,,,
3658,04/22/18 01:30:00 PM,63.455,,,
3659,04/22/18 03:00:00 PM,72.199,,,
3660,04/22/18 04:30:00 PM,76.703,,,
3661,04/22/18 06:00:00 PM,77.225,,,
3662,04/22/18 07:30:00 PM,73.580,,,
3663,04/22/18 09:00:00 PM,66.366,,,
3664,04/22/18 10:30:00 PM,59.851,,,
3665,04/23/18 12:00:00 AM,55.537,,,
3666,04/23/18 01:30:00 AM,52.401,,,
3667,04/23/18 03:00:00 AM,50.819,,,
3668,04/23/18 04:30:00 AM,50.113,,,
3669,04/23/18 06:00:00 AM,49.228,,,
3670,04/23/18 07:30:00 AM,47.446,,,
3671,04/23/18 09:00:00 AM,46.188,,,
3672,04/23/18 10:30:00 AM,46.728,,,
3673,04/23/18 12:00:00 PM,54.147,,,
3674,04/23/18 01:30:00 PM,63.797,,,
3675,04/23/18 03:00:00 PM,69.107,,,
3676,04/23/18 04:30:00 PM,71.683,,,
3677,04/23/18 06:00:00 PM,68.934,,,
3678,04/23/18 07:30:00 PM,67.906,,,
3679,04/23/18 09:00:00 PM,61.398,,,
3680,04/23/18 10:30:00 PM,55.189,,,
3681,04/24/18 12:00:00 AM,50.819,,,
3682,04/24/18 01:30:00 AM,47.802,,,
3683,04/24/18 03:00:00 AM,45.286,,,
3684,04/24/18 04:30:00 AM,43.099,,,
3685,04/24/18 06:00:00 AM,41.439,,,
3686,04/24/18 07:30:00 AM,40.321,,,
3687,04/24/18 09:00:00 AM,41.067,,,
3688,04/24/18 10:30:00 AM,44.013,,,
3689,04/24/18 12:00:00 PM,48.695,,,
3690,04/24/18 01:30:00 PM,54.669,,,
3691,04/24/18 03:00:00 PM,65.509,,,
3692,04/24/18 04:30:00 PM,72.199,,,
3693,04/24/18 06:00:00 PM,74.619,,,
3694,04/24/18 07:30:00 PM,71.512,,,
3695,04/24/18 09:00:00 PM,63.282,,,
3696,04/24/18 10:30:00 PM,56.750,,,
3697,04/25/18 12:00:00 AM,52.050,,,
3698,04/25/18 01:30:00 AM,48.517,,,
3699,04/25/18 03:00:00 AM,45.828,,,
3700,04/25/18 04:30:00 AM,43.648,,,
3701,04/25/18 06:00:00 AM,41.625,,,
3702,04/25/18 07:30:00 AM,40.134,,,
3703,04/25/18 09:00:00 AM,39.196,,,
3704,04/25/18 10:30:00 AM,40.134,,,
3705,04/25/18 12:00:00 PM,49.937,,,
3706,04/25/18 01:30:00 PM,63.968,,,
3707,04/25/18 03:00:00 PM,70.824,,,
3708,04/25/18 04:30:00 PM,75.484,,,
3709,04/25/18 06:00:00 PM,76.354,,,
3710,04/25/18 07:30:00 PM,71.683,,,
3711,04/25/18 09:00:00 PM,65.167,,,
3712,04/25/18 10:30:00 PM,59.337,,,
3713,04/26/18 12:00:00 AM,55.711,,,
3714,04/26/18 01:30:00 AM,52.401,,,
3715,04/26/18 03:00:00 AM,49.582,,,
3716,04/26/18 04:30:00 AM,47.446,,,
3717,04/26/18 06:00:00 AM,45.466,,,
3718,04/26/18 07:30:00 AM,43.648,,,
3719,04/26/18 09:00:00 AM,42.732,,,
3720,04/26/18 10:30:00 AM,43.648,,,
3721,04/26/18 12:00:00 PM,53.274,,,
3722,04/26/18 01:30:00 PM,67.906,,,
3723,04/26/18 03:00:00 PM,76.703,,,
3724,04/26/18 04:30:00 PM,81.797,,,
3725,04/26/18 06:00:00 PM,82.152,,,
3726,04/26/18 07:30:00 PM,78.098,,,
3727,04/26/18 09:00:00 PM,69.964,,,
3728,04/26/18 10:30:00 PM,62.598,,,
3729,04/27/18 12:00:00 AM,57.441,,,
3730,04/27/18 01:30:00 AM,53.798,,,
3731,04/27/18 03:00:00 AM,50.995,,,
3732,04/27/18 04:30:00 AM,48.695,,,
3733,04/27/18 06:00:00 AM,46.728,,,
3734,04/27/18 07:30:00 AM,44.922,,,
3735,04/27/18 09:00:00 AM,44.195,,,
3736,04/27/18 10:30:00 AM,45.466,,,
3737,04/27/18 12:00:00 PM,55.364,,,
3738,04/27/18 01:30:00 PM,70.308,,,
3739,04/27/18 03:00:00 PM,78.449,,,
3740,04/27/18 04:30:00 PM,82.152,,,
3741,04/27/18 06:00:00 PM,82.508,,,
3742,04/27/18 07:30:00 PM,80.029,,,
3743,04/27/18 09:00:00 PM,72.545,,,
3744,04/27/18 10:30:00 PM,65.851,,,
3745,04/28/18 12:00:00 AM,61.741,,,
3746,04/28/18 01:30:00 AM,59.337,,,
3747,04/28/18 03:00:00 AM,57.785,,,
3748,04/28/18 04:30:00 AM,56.230,,,
3749,04/28/18 06:00:00 AM,54.669,,,
3750,04/28/18 07:30:00 AM,52.401,,,
3751,04/28/18 09:00:00 AM,51.172,,,
3752,04/28/18 10:30:00 AM,52.050,,,
3753,04/28/18 12:00:00 PM,61.054,,,
3754,04/28/18 01:30:00 PM,72.545,,,
3755,04/28/18 03:00:00 PM,79.151,,,
3756,04/28/18 04:30:00 PM,81.621,,,
3757,04/28/18 06:00:00 PM,82.864,,,
3758,04/28/18 07:30:00 PM,77.574,,,
3759,04/28/18 09:00:00 PM,71.168,,,
3760,04/28/18 10:30:00 PM,65.338,,,
3761,04/29/18 12:00:00 AM,60.883,,,
3762,04/29/18 01:30:00 AM,57.268,,,
3763,04/29/18 03:00:00 AM,54.322,,,
3764,04/29/18 04:30:00 AM,52.050,,,
3765,04/29/18 06:00:00 AM,49.937,,,
3766,04/29/18 07:30:00 AM,48.339,,,
3767,04/29/18 09:00:00 AM,47.982,,,
3768,04/29/18 10:30:00 AM,50.290,,,
3769,04/29/18 12:00:00 PM,57.096,,,
3770,04/29/18 01:30:00 PM,68.248,,,
3771,04/29/18 03:00:00 PM,75.832,,,
3772,04/29/18 04:30:00 PM,78.098,,,
3773,04/29/18 06:00:00 PM,74.619,,,
3774,04/29/18 07:30:00 PM,70.308,,,
3775,04/29/18 09:00:00 PM,65.338,,,
3776,04/29/18 10:30:00 PM,59.851,,,
3777,04/30/18 12:00:00 AM,55.884,,,
3778,04/30/18 01:30:00 AM,53.623,,,
3779,04/30/18 03:00:00 AM,52.401,,,
3780,04/30/18 04:30:00 AM,51.346,,,
3781,04/30/18 06:00:00 AM,49.582,,,
3782,04/30/18 07:30:00 AM,46.728,,,
3783,04/30/18 09:00:00 AM,43.831,,,
3784,04/30/18 10:30:00 AM,44.013,,,
3785,04/30/18 12:00:00 PM,48.695,,,
3786,04/30/18 01:30:00 PM,52.401,,,
3787,04/30/18 03:00:00 PM,56.057,,,
3788,04/30/18 04:30:00 PM,57.785,,,
3789,04/30/18 06:00:00 PM,60.024,,,
3790,04/30/18 07:30:00 PM,53.623,,,
3791,04/30/18 09:00:00 PM,50.819,,,
3792,04/30/18 10:30:00 PM,47.088,,,
3793,05/01/18 12:00:00 AM,44.195,,,
3794,05/01/18 01:30:00 AM,42.548,,,
3795,05/01/18 03:00:00 AM,41.254,,,
3796,05/01/18 04:30:00 AM,39.947,,,
3797,05/01/18 06:00:00 AM,38.629,,,
3798,05/01/18 07:30:00 AM,37.679,,,
3799,05/01/18 09:00:00 AM,37.107,,,
3800,05/01/18 10:30:00 AM,37.488,,,
3801,05/01/18 12:00:00 PM,47.088,,,
3802,05/01/18 01:30:00 PM,54.842,,,
3803,05/01/18 03:00:00 PM,64.996,,,
3804,05/01/18 04:30:00 PM,68.421,,,
3805,05/01/18 06:00:00 PM,69.793,,,
3806,05/01/18 07:30:00 PM,67.050,,,
3807,05/01/18 09:00:00 PM,60.024,,,
3808,05/01/18 10:30:00 PM,54.147,,,
3809,05/02/18 12:00:00 AM,50.113,,,
3810,05/02/18 01:30:00 AM,47.266,,,
3811,05/02/18 03:00:00 AM,44.922,,,
3812,05/02/18 04:30:00 AM,42.915,,,
3813,05/02/18 06:00:00 AM,41.254,,,
3814,05/02/18 07:30:00 AM,40.321,,,
3815,05/02/18 09:00:00 AM,41.254,,,
3816,05/02/18 10:30:00 AM,44.922,,,
3817,05/02/18 12:00:00 PM,52.750,,,
3818,05/02/18 01:30:00 PM,56.057,,,
3819,05/02/18 03:00:00 PM,61.569,,,
3820,05/02/18 04:30:00 PM,59.680,,,
3821,05/02/18 06:00:00 PM,55.537,,,
3822,05/02/18 07:30:00 PM,54.322,,,
3823,05/02/18 09:00:00 PM,52.750,,,
3824,05/02/18 10:30:00 PM,50.113,,,
3825,05/03/18 12:00:00 AM,47.088,,,
3826,05/03/18 01:30:00 AM,44.560,,,
3827,05/03/18 03:00:00 AM,43.282,,,
3828,05/03/18 04:30:00 AM,41.439,,,
3829,05/03/18 06:00:00 AM,39.947,,,
3830,05/03/18 07:30:00 AM,39.007,,,
3831,05/03/18 09:00:00 AM,38.629,,,
3832,05/03/18 10:30:00 AM,39.384,,,
3833,05/03/18 12:00:00 PM,49.582,,,
3834,05/03/18 01:30:00 PM,60.883,,,
3835,05/03/18 03:00:00 PM,68.592,,,
3836,05/03/18 04:30:00 PM,71.512,,,
3837,05/03/18 06:00:00 PM,70.824,,,
3838,05/03/18 07:30:00 PM,68.077,,,
3839,05/03/18 09:00:00 PM,62.425,,,
3840,05/03/18 10:30:00 PM,56.577,,,
3841,05/04/18 12:00:00 AM,52.576,,,
3842,05/04/18 01:30:00 AM,49.582,,,
3843,05/04/18 03:00:00 AM,47.088,,,
3844,05/04/18 04:30:00 AM,44.922,,,
3845,05/04/18 06:00:00 AM,43.099,,,
3846,05/04/18 07:30:00 AM,41.625,,,
3847,05/04/18 09:00:00 AM,40.881,,,
3848,05/04/18 10:30:00 AM,41.994,,,
3849,05/04/18 12:00:00 PM,51.699,,,
3850,05/04/18 01:30:00 PM,64.310,,,
3851,05/04/18 03:00:00 PM,72.545,,,
3852,05/04/18 04:30:00 PM,77.225,,,
3853,05/04/18 06:00:00 PM,78.274,,,
3854,05/04/18 07:30:00 PM,74.964,,,
3855,05/04/18 09:00:00 PM,68.248,,,
3856,05/04/18 10:30:00 PM,62.083,,,
3857,05/05/18 12:00:00 AM,57.614,,,
3858,05/05/18 01:30:00 AM,54.495,,,
3859,05/05/18 03:00:00 AM,51.699,,,
3860,05/05/18 04:30:00 AM,49.404,,,
3861,05/05/18 06:00:00 AM,47.624,,,
3862,05/05/18 07:30:00 AM,46.008,,,
3863,05/05/18 09:00:00 AM,45.466,,,
3864,05/05/18 10:30:00 AM,47.266,,,
3865,05/05/18 12:00:00 PM,57.096,,,
3866,05/05/18 01:30:00 PM,70.137,,,
3867,05/05/18 03:00:00 PM,76.876,,,
3868,05/05/18 04:30:00 PM,79.151,,,
3869,05/05/18 06:00:00 PM,76.876,,,
3870,05/05/18 07:30:00 PM,72.891,,,
3871,05/05/18 09:00:00 PM,67.735,,,
3872,05/05/18 10:30:00 PM,63.282,,,
3873,05/06/18 12:00:00 AM,59.851,,,
3874,05/06/18 01:30:00 AM,56.750,,,
3875,05/06/18 03:00:00 AM,54.322,,,
3876,05/06/18 04:30:00 AM,52.925,,,
3877,05/06/18 06:00:00 AM,52.225,,,
3878,05/06/18 07:30:00 AM,51.346,,,
3879,05/06/18 09:00:00 AM,50.290,,,
3880,05/06/18 10:30:00 AM,51.346,,,
3881,05/06/18 12:00:00 PM,60.539,,,
3882,05/06/18 01:30:00 PM,73.407,,,
3883,05/06/18 03:00:00 PM,81.090,,,
3884,05/06/18 04:30:00 PM,83.935,,,
3885,05/06/18 06:00:00 PM,81.266,,,
3886,05/06/18 07:30:00 PM,77.225,,,
3887,05/06/18 09:00:00 PM,72.028,,,
3888,05/06/18 10:30:00 PM,66.537,,,
3889,05/07/18 12:00:00 AM,61.741,,,
3890,05/07/18 01:30:00 AM,58.131,,,
3891,05/07/18 03:00:00 AM,55.884,,,
3892,05/07/18 04:30:00 AM,54.322,,,
3893,05/07/18 06:00:00 AM,52.750,,,
3894,05/07/18 07:30:00 AM,51.346,,,
3895,05/07/18 09:00:00 AM,51.346,,,
3896,05/07/18 10:30:00 AM,53.623,,,
3897,05/07/18 12:00:00 PM,60.883,,,
3898,05/07/18 01:30:00 PM,67.735,,,
3899,05/07/18 03:00:00 PM,78.274,,,
3900,05/07/18 04:30:00 PM,83.579,,,
3901,05/07/18 06:00:00 PM,84.654,,,
3902,05/07/18 07:30:00 PM,80.911,,,
3903,05/07/18 09:00:00 PM,73.580,,,
3904,05/07/18 10:30:00 PM,66.708,,,
3905,05/08/18 12:00:00 AM,61.912,,,
3906,05/08/18 01:30:00 AM,58.476,,,
3907,05/08/18 03:00:00 AM,55.884,,,
3908,05/08/18 04:30:00 AM,53.274,,,
3909,05/08/18 06:00:00 AM,51.172,,,
3910,05/08/18 07:30:00 AM,49.228,,,
3911,05/08/18 09:00:00 AM,48.160,,,
3912,05/08/18 10:30:00 AM,49.050,,,
3913,05/08/18 12:00:00 PM,59.164,,,
3914,05/08/18 01:30:00 PM,73.407,,,
3915,05/08/18 03:00:00 PM,81.442,,,
3916,05/08/18 04:30:00 PM,86.459,,,
3917,05/08/18 06:00:00 PM,86.823,,,
3918,05/08/18 07:30:00 PM,83.221,,,
3919,05/08/18 09:00:00 PM,74.964,,,
3920,05/08/18 10:30:00 PM,67.564,,,
3921,05/09/18 12:00:00 AM,62.425,,,
3922,05/09/18 01:30:00 AM,58.993,,,
3923,05/09/18 03:00:00 AM,56.404,,,
3924,05/09/18 04:30:00 AM,54.669,,,
3925,05/09/18 06:00:00 AM,53.973,,,
3926,05/09/18 07:30:00 AM,53.623,,,
3927,05/09/18 09:00:00 AM,52.925,,,
3928,05/09/18 10:30:00 AM,55.711,,,
3929,05/09/18 12:00:00 PM,65.509,,,
3930,05/09/18 01:30:00 PM,75.312,,,
3931,05/09/18 03:00:00 PM,83.399,,,
3932,05/09/18 04:30:00 PM,83.579,,,
3933,05/09/18 06:00:00 PM,84.115,,,
3934,05/09/18 07:30:00 PM,80.911,,,
3935,05/09/18 09:00:00 PM,74.619,,,
3936,05/09/18 10:30:00 PM,69.107,,,
3937,05/10/18 12:00:00 AM,65.338,,,
3938,05/10/18 01:30:00 AM,62.425,,,
3939,05/10/18 03:00:00 AM,60.712,,,
3940,05/10/18 04:30:00 AM,58.993,,,
3941,05/10/18 06:00:00 AM,58.303,,,
3942,05/10/18 07:30:00 AM,57.096,,,
3943,05/10/18 09:00:00 AM,57.096,,,
3944,05/10/18 10:30:00 AM,58.993,,,
3945,05/10/18 12:00:00 PM,58.476,,,
3946,05/10/18 01:30:00 PM,60.024,,,
3947,05/10/18 03:00:00 PM,66.193,,,
3948,05/10/18 04:30:00 PM,70.308,,,
3949,05/10/18 06:00:00 PM,72.545,,,
3950,05/10/18 07:30:00 PM,73.926,,,
3951,05/10/18 09:00:00 PM,68.763,,,
3952,05/10/18 10:30:00 PM,63.797,,,
3953,05/11/18 12:00:00 AM,60.024,,,
3954,05/11/18 01:30:00 AM,57.441,,,
3955,05/11/18 03:00:00 AM,55.884,,,
3956,05/11/18 04:30:00 AM,54.322,,,
3957,05/11/18 06:00:00 AM,53.623,,,
3958,05/11/18 07:30:00 AM,52.750,,,
3959,05/11/18 09:00:00 AM,52.576,,,
3960,05/11/18 10:30:00 AM,52.925,,,
3961,05/11/18 12:00:00 PM,52.576,,,
3962,05/11/18 01:30:00 PM,50.466,,,
3963,05/11/18 03:00:00 PM,52.401,,,
3964,05/11/18 04:30:00 PM,55.537,,,
3965,05/11/18 06:00:00 PM,59.508,,,
3966,05/11/18 07:30:00 PM,56.750,,,
3967,05/11/18 09:00:00 PM,54.495,,,
3968,05/11/18 10:30:00 PM,52.750,,,
3969,05/12/18 12:00:00 AM,51.523,,,
3970,05/12/18 01:30:00 AM,50.466,,,
3971,05/12/18 03:00:00 AM,49.582,,,
3972,05/12/18 04:30:00 AM,48.871,,,
3973,05/12/18 06:00:00 AM,47.802,,,
3974,05/12/18 07:30:00 AM,47.446,,,
3975,05/12/18 09:00:00 AM,47.266,,,
3976,05/12/18 10:30:00 AM,48.160,,,
3977,05/12/18 12:00:00 PM,51.172,,,
3978,05/12/18 01:30:00 PM,51.699,,,
3979,05/12/18 03:00:00 PM,55.884,,,
3980,05/12/18 04:30:00 PM,54.495,,,
3981,05/12/18 06:00:00 PM,54.322,,,
3982,05/12/18 07:30:00 PM,55.711,,,
3983,05/12/18 09:00:00 PM,53.274,,,
3984,05/12/18 10:30:00 PM,51.346,,,
3985,05/13/18 12:00:00 AM,49.228,,,
3986,05/13/18 01:30:00 AM,47.446,,,
3987,05/13/18 03:00:00 AM,45.104,,,
3988,05/13/18 04:30:00 AM,43.466,,,
3989,05/13/18 06:00:00 AM,43.099,,,
3990,05/13/18 07:30:00 AM,42.732,,,
3991,05/13/18 09:00:00 AM,43.648,,,
3992,05/13/18 10:30:00 AM,45.466,,,
3993,05/13/18 12:00:00 PM,51.346,,,
3994,05/13/18 01:30:00 PM,58.303,,,
3995,05/13/18 03:00:00 PM,62.254,,,
3996,05/13/18 04:30:00 PM,63.455,,,
3997,05/13/18 06:00:00 PM,64.310,,,
3998,05/13/18 07:30:00 PM,58.476,,,
3999,05/13/18 09:00:00 PM,54.322,,,
4000,05/13/18 10:30:00 PM,51.172,,,
4001,05/14/18 12:00:00 AM,49.050,,,
4002,05/14/18 01:30:00 AM,46.908,,,
4003,05/14/18 03:00:00 AM,45.104,,,
4004,05/14/18 04:30:00 AM,43.648,,,
4005,05/14/18 06:00:00 AM,42.548,,,
4006,05/14/18 07:30:00 AM,41.625,,,
