"Plot Title: 20168515"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168515, SEN S/N: 20168515)","Coupler Attached (LGR S/N: 20168515)","Host Connected (LGR S/N: 20168515)","End Of File (LGR S/N: 20168515)"
2193,01/31/18 12:00:00 AM,32.018,,,
2194,01/31/18 01:30:00 AM,32.018,,,
2195,01/31/18 03:00:00 AM,32.018,,,
2196,01/31/18 04:30:00 AM,32.218,,,
2197,01/31/18 06:00:00 AM,32.218,,,
2198,01/31/18 07:30:00 AM,32.218,,,
2199,01/31/18 09:00:00 AM,32.018,,,
2200,01/31/18 10:30:00 AM,32.018,,,
2201,01/31/18 12:00:00 PM,32.218,,,
2202,01/31/18 01:30:00 PM,32.018,,,
2203,01/31/18 03:00:00 PM,32.218,,,
2204,01/31/18 04:30:00 PM,32.218,,,
2205,01/31/18 06:00:00 PM,32.218,,,
2206,01/31/18 07:30:00 PM,32.218,,,
2207,01/31/18 09:00:00 PM,32.218,,,
2208,01/31/18 10:30:00 PM,32.218,,,
2209,02/01/18 12:00:00 AM,32.218,,,
2210,02/01/18 01:30:00 AM,32.218,,,
2211,02/01/18 03:00:00 AM,32.218,,,
2212,02/01/18 04:30:00 AM,32.218,,,
2213,02/01/18 06:00:00 AM,32.218,,,
2214,02/01/18 07:30:00 AM,32.218,,,
2215,02/01/18 09:00:00 AM,32.218,,,
2216,02/01/18 10:30:00 AM,32.018,,,
2217,02/01/18 12:00:00 PM,32.018,,,
2218,02/01/18 01:30:00 PM,32.018,,,
2219,02/01/18 03:00:00 PM,32.018,,,
2220,02/01/18 04:30:00 PM,32.018,,,
2221,02/01/18 06:00:00 PM,32.218,,,
2222,02/01/18 07:30:00 PM,32.218,,,
2223,02/01/18 09:00:00 PM,32.218,,,
2224,02/01/18 10:30:00 PM,32.218,,,
2225,02/02/18 12:00:00 AM,32.218,,,
2226,02/02/18 01:30:00 AM,32.018,,,
2227,02/02/18 03:00:00 AM,32.218,,,
2228,02/02/18 04:30:00 AM,32.218,,,
2229,02/02/18 06:00:00 AM,32.218,,,
2230,02/02/18 07:30:00 AM,32.218,,,
2231,02/02/18 09:00:00 AM,32.218,,,
2232,02/02/18 10:30:00 AM,32.218,,,
2233,02/02/18 12:00:00 PM,32.218,,,
2234,02/02/18 01:30:00 PM,32.218,,,
2235,02/02/18 03:00:00 PM,32.218,,,
2236,02/02/18 04:30:00 PM,32.018,,,
2237,02/02/18 06:00:00 PM,32.218,,,
2238,02/02/18 07:30:00 PM,32.218,,,
2239,02/02/18 09:00:00 PM,32.218,,,
2240,02/02/18 10:30:00 PM,32.218,,,
2241,02/03/18 12:00:00 AM,32.218,,,
2242,02/03/18 01:30:00 AM,32.218,,,
2243,02/03/18 03:00:00 AM,32.218,,,
2244,02/03/18 04:30:00 AM,32.218,,,
2245,02/03/18 06:00:00 AM,32.218,,,
2246,02/03/18 07:30:00 AM,32.218,,,
2247,02/03/18 09:00:00 AM,32.218,,,
2248,02/03/18 10:30:00 AM,32.218,,,
2249,02/03/18 12:00:00 PM,32.218,,,
2250,02/03/18 01:30:00 PM,32.218,,,
2251,02/03/18 03:00:00 PM,32.218,,,
2252,02/03/18 04:30:00 PM,32.218,,,
2253,02/03/18 06:00:00 PM,32.218,,,
2254,02/03/18 07:30:00 PM,32.218,,,
2255,02/03/18 09:00:00 PM,32.218,,,
2256,02/03/18 10:30:00 PM,32.218,,,
2257,02/04/18 12:00:00 AM,32.218,,,
2258,02/04/18 01:30:00 AM,32.218,,,
2259,02/04/18 03:00:00 AM,32.218,,,
2260,02/04/18 04:30:00 AM,32.218,,,
2261,02/04/18 06:00:00 AM,32.218,,,
2262,02/04/18 07:30:00 AM,32.218,,,
2263,02/04/18 09:00:00 AM,32.218,,,
2264,02/04/18 10:30:00 AM,32.218,,,
2265,02/04/18 12:00:00 PM,32.218,,,
2266,02/04/18 01:30:00 PM,32.218,,,
2267,02/04/18 03:00:00 PM,32.218,,,
2268,02/04/18 04:30:00 PM,32.218,,,
2269,02/04/18 06:00:00 PM,32.218,,,
2270,02/04/18 07:30:00 PM,32.218,,,
2271,02/04/18 09:00:00 PM,32.218,,,
2272,02/04/18 10:30:00 PM,32.218,,,
2273,02/05/18 12:00:00 AM,32.218,,,
2274,02/05/18 01:30:00 AM,32.218,,,
2275,02/05/18 03:00:00 AM,32.218,,,
2276,02/05/18 04:30:00 AM,32.218,,,
2277,02/05/18 06:00:00 AM,32.218,,,
2278,02/05/18 07:30:00 AM,32.218,,,
2279,02/05/18 09:00:00 AM,32.218,,,
2280,02/05/18 10:30:00 AM,32.218,,,
2281,02/05/18 12:00:00 PM,32.218,,,
2282,02/05/18 01:30:00 PM,32.218,,,
2283,02/05/18 03:00:00 PM,32.218,,,
2284,02/05/18 04:30:00 PM,32.218,,,
2285,02/05/18 06:00:00 PM,32.218,,,
2286,02/05/18 07:30:00 PM,32.218,,,
2287,02/05/18 09:00:00 PM,32.218,,,
2288,02/05/18 10:30:00 PM,32.218,,,
2289,02/06/18 12:00:00 AM,32.218,,,
2290,02/06/18 01:30:00 AM,32.218,,,
2291,02/06/18 03:00:00 AM,32.218,,,
2292,02/06/18 04:30:00 AM,32.218,,,
2293,02/06/18 06:00:00 AM,32.218,,,
2294,02/06/18 07:30:00 AM,32.218,,,
2295,02/06/18 09:00:00 AM,32.218,,,
2296,02/06/18 10:30:00 AM,32.218,,,
2297,02/06/18 12:00:00 PM,32.218,,,
2298,02/06/18 01:30:00 PM,32.218,,,
2299,02/06/18 03:00:00 PM,32.218,,,
2300,02/06/18 04:30:00 PM,32.218,,,
2301,02/06/18 06:00:00 PM,32.218,,,
2302,02/06/18 07:30:00 PM,32.218,,,
2303,02/06/18 09:00:00 PM,32.218,,,
2304,02/06/18 10:30:00 PM,32.218,,,
2305,02/07/18 12:00:00 AM,32.218,,,
2306,02/07/18 01:30:00 AM,32.218,,,
2307,02/07/18 03:00:00 AM,32.218,,,
2308,02/07/18 04:30:00 AM,32.218,,,
2309,02/07/18 06:00:00 AM,32.218,,,
2310,02/07/18 07:30:00 AM,32.218,,,
2311,02/07/18 09:00:00 AM,32.218,,,
2312,02/07/18 10:30:00 AM,32.218,,,
2313,02/07/18 12:00:00 PM,32.218,,,
2314,02/07/18 01:30:00 PM,32.218,,,
2315,02/07/18 03:00:00 PM,32.218,,,
2316,02/07/18 04:30:00 PM,32.218,,,
2317,02/07/18 06:00:00 PM,32.218,,,
2318,02/07/18 07:30:00 PM,32.218,,,
2319,02/07/18 09:00:00 PM,32.218,,,
2320,02/07/18 10:30:00 PM,32.218,,,
2321,02/08/18 12:00:00 AM,32.218,,,
2322,02/08/18 01:30:00 AM,32.218,,,
2323,02/08/18 03:00:00 AM,32.218,,,
2324,02/08/18 04:30:00 AM,32.218,,,
2325,02/08/18 06:00:00 AM,32.218,,,
2326,02/08/18 07:30:00 AM,32.218,,,
2327,02/08/18 09:00:00 AM,32.218,,,
2328,02/08/18 10:30:00 AM,32.218,,,
2329,02/08/18 12:00:00 PM,32.218,,,
2330,02/08/18 01:30:00 PM,32.218,,,
2331,02/08/18 03:00:00 PM,32.218,,,
2332,02/08/18 04:30:00 PM,32.218,,,
2333,02/08/18 06:00:00 PM,32.218,,,
2334,02/08/18 07:30:00 PM,32.218,,,
2335,02/08/18 09:00:00 PM,32.218,,,
2336,02/08/18 10:30:00 PM,32.218,,,
2337,02/09/18 12:00:00 AM,32.218,,,
2338,02/09/18 01:30:00 AM,32.218,,,
2339,02/09/18 03:00:00 AM,32.218,,,
2340,02/09/18 04:30:00 AM,32.218,,,
2341,02/09/18 06:00:00 AM,32.218,,,
2342,02/09/18 07:30:00 AM,32.218,,,
2343,02/09/18 09:00:00 AM,32.218,,,
2344,02/09/18 10:30:00 AM,32.218,,,
2345,02/09/18 12:00:00 PM,32.218,,,
2346,02/09/18 01:30:00 PM,32.218,,,
2347,02/09/18 03:00:00 PM,32.218,,,
2348,02/09/18 04:30:00 PM,32.218,,,
2349,02/09/18 06:00:00 PM,32.218,,,
2350,02/09/18 07:30:00 PM,32.218,,,
2351,02/09/18 09:00:00 PM,32.218,,,
2352,02/09/18 10:30:00 PM,32.218,,,
2353,02/10/18 12:00:00 AM,32.218,,,
2354,02/10/18 01:30:00 AM,32.218,,,
2355,02/10/18 03:00:00 AM,32.218,,,
2356,02/10/18 04:30:00 AM,32.218,,,
2357,02/10/18 06:00:00 AM,32.218,,,
2358,02/10/18 07:30:00 AM,32.218,,,
2359,02/10/18 09:00:00 AM,32.218,,,
2360,02/10/18 10:30:00 AM,32.218,,,
2361,02/10/18 12:00:00 PM,32.218,,,
2362,02/10/18 01:30:00 PM,32.218,,,
2363,02/10/18 03:00:00 PM,32.218,,,
2364,02/10/18 04:30:00 PM,32.218,,,
2365,02/10/18 06:00:00 PM,32.218,,,
2366,02/10/18 07:30:00 PM,32.218,,,
2367,02/10/18 09:00:00 PM,32.218,,,
2368,02/10/18 10:30:00 PM,32.218,,,
2369,02/11/18 12:00:00 AM,32.218,,,
2370,02/11/18 01:30:00 AM,32.218,,,
2371,02/11/18 03:00:00 AM,32.218,,,
2372,02/11/18 04:30:00 AM,32.218,,,
2373,02/11/18 06:00:00 AM,32.218,,,
2374,02/11/18 07:30:00 AM,32.218,,,
2375,02/11/18 09:00:00 AM,32.218,,,
2376,02/11/18 10:30:00 AM,32.218,,,
2377,02/11/18 12:00:00 PM,32.218,,,
2378,02/11/18 01:30:00 PM,32.218,,,
2379,02/11/18 03:00:00 PM,32.018,,,
2380,02/11/18 04:30:00 PM,32.218,,,
2381,02/11/18 06:00:00 PM,32.018,,,
2382,02/11/18 07:30:00 PM,32.018,,,
2383,02/11/18 09:00:00 PM,32.218,,,
2384,02/11/18 10:30:00 PM,32.218,,,
2385,02/12/18 12:00:00 AM,32.018,,,
2386,02/12/18 01:30:00 AM,32.018,,,
2387,02/12/18 03:00:00 AM,32.218,,,
2388,02/12/18 04:30:00 AM,32.218,,,
2389,02/12/18 06:00:00 AM,32.218,,,
2390,02/12/18 07:30:00 AM,32.018,,,
2391,02/12/18 09:00:00 AM,32.218,,,
2392,02/12/18 10:30:00 AM,32.018,,,
2393,02/12/18 12:00:00 PM,32.018,,,
2394,02/12/18 01:30:00 PM,32.018,,,
2395,02/12/18 03:00:00 PM,32.018,,,
2396,02/12/18 04:30:00 PM,32.218,,,
2397,02/12/18 06:00:00 PM,32.218,,,
2398,02/12/18 07:30:00 PM,32.218,,,
2399,02/12/18 09:00:00 PM,32.218,,,
2400,02/12/18 10:30:00 PM,32.218,,,
2401,02/13/18 12:00:00 AM,32.018,,,
2402,02/13/18 01:30:00 AM,32.018,,,
2403,02/13/18 03:00:00 AM,32.018,,,
2404,02/13/18 04:30:00 AM,32.018,,,
2405,02/13/18 06:00:00 AM,32.018,,,
2406,02/13/18 07:30:00 AM,31.816,,,
2407,02/13/18 09:00:00 AM,31.816,,,
2408,02/13/18 10:30:00 AM,31.816,,,
2409,02/13/18 12:00:00 PM,31.816,,,
2410,02/13/18 01:30:00 PM,31.816,,,
2411,02/13/18 03:00:00 PM,31.816,,,
2412,02/13/18 04:30:00 PM,32.018,,,
2413,02/13/18 06:00:00 PM,32.018,,,
2414,02/13/18 07:30:00 PM,32.018,,,
2415,02/13/18 09:00:00 PM,32.018,,,
2416,02/13/18 10:30:00 PM,32.018,,,
2417,02/14/18 12:00:00 AM,31.816,,,
2418,02/14/18 01:30:00 AM,31.816,,,
2419,02/14/18 03:00:00 AM,31.816,,,
2420,02/14/18 04:30:00 AM,31.816,,,
2421,02/14/18 06:00:00 AM,31.816,,,
2422,02/14/18 07:30:00 AM,31.816,,,
2423,02/14/18 09:00:00 AM,31.816,,,
2424,02/14/18 10:30:00 AM,31.816,,,
2425,02/14/18 12:00:00 PM,31.816,,,
2426,02/14/18 01:30:00 PM,31.816,,,
2427,02/14/18 03:00:00 PM,32.018,,,
2428,02/14/18 04:30:00 PM,32.018,,,
2429,02/14/18 06:00:00 PM,32.018,,,
2430,02/14/18 07:30:00 PM,32.018,,,
2431,02/14/18 09:00:00 PM,32.018,,,
2432,02/14/18 10:30:00 PM,32.018,,,
2433,02/15/18 12:00:00 AM,32.018,,,
2434,02/15/18 01:30:00 AM,32.018,,,
2435,02/15/18 03:00:00 AM,32.018,,,
2436,02/15/18 04:30:00 AM,32.018,,,
2437,02/15/18 06:00:00 AM,32.018,,,
2438,02/15/18 07:30:00 AM,32.018,,,
2439,02/15/18 09:00:00 AM,32.018,,,
2440,02/15/18 10:30:00 AM,32.018,,,
2441,02/15/18 12:00:00 PM,32.018,,,
2442,02/15/18 01:30:00 PM,32.018,,,
2443,02/15/18 03:00:00 PM,32.018,,,
2444,02/15/18 04:30:00 PM,32.018,,,
2445,02/15/18 06:00:00 PM,32.018,,,
2446,02/15/18 07:30:00 PM,32.018,,,
2447,02/15/18 09:00:00 PM,32.018,,,
2448,02/15/18 10:30:00 PM,32.018,,,
2449,02/16/18 12:00:00 AM,32.018,,,
2450,02/16/18 01:30:00 AM,32.018,,,
2451,02/16/18 03:00:00 AM,32.018,,,
2452,02/16/18 04:30:00 AM,31.816,,,
2453,02/16/18 06:00:00 AM,31.816,,,
2454,02/16/18 07:30:00 AM,31.816,,,
2455,02/16/18 09:00:00 AM,31.816,,,
2456,02/16/18 10:30:00 AM,31.816,,,
2457,02/16/18 12:00:00 PM,31.816,,,
2458,02/16/18 01:30:00 PM,31.816,,,
2459,02/16/18 03:00:00 PM,31.816,,,
2460,02/16/18 04:30:00 PM,31.816,,,
2461,02/16/18 06:00:00 PM,31.816,,,
2462,02/16/18 07:30:00 PM,31.816,,,
2463,02/16/18 09:00:00 PM,31.816,,,
2464,02/16/18 10:30:00 PM,32.018,,,
2465,02/17/18 12:00:00 AM,32.018,,,
2466,02/17/18 01:30:00 AM,31.816,,,
2467,02/17/18 03:00:00 AM,32.018,,,
2468,02/17/18 04:30:00 AM,31.816,,,
2469,02/17/18 06:00:00 AM,32.018,,,
2470,02/17/18 07:30:00 AM,32.018,,,
2471,02/17/18 09:00:00 AM,32.018,,,
2472,02/17/18 10:30:00 AM,32.018,,,
2473,02/17/18 12:00:00 PM,32.018,,,
2474,02/17/18 01:30:00 PM,32.018,,,
2475,02/17/18 03:00:00 PM,32.018,,,
2476,02/17/18 04:30:00 PM,32.018,,,
2477,02/17/18 06:00:00 PM,32.018,,,
2478,02/17/18 07:30:00 PM,32.018,,,
2479,02/17/18 09:00:00 PM,32.018,,,
2480,02/17/18 10:30:00 PM,32.018,,,
2481,02/18/18 12:00:00 AM,32.018,,,
2482,02/18/18 01:30:00 AM,32.018,,,
2483,02/18/18 03:00:00 AM,32.018,,,
2484,02/18/18 04:30:00 AM,32.018,,,
2485,02/18/18 06:00:00 AM,32.018,,,
2486,02/18/18 07:30:00 AM,32.018,,,
2487,02/18/18 09:00:00 AM,32.018,,,
2488,02/18/18 10:30:00 AM,32.018,,,
2489,02/18/18 12:00:00 PM,32.018,,,
2490,02/18/18 01:30:00 PM,32.018,,,
2491,02/18/18 03:00:00 PM,32.018,,,
2492,02/18/18 04:30:00 PM,32.018,,,
2493,02/18/18 06:00:00 PM,32.018,,,
2494,02/18/18 07:30:00 PM,32.018,,,
2495,02/18/18 09:00:00 PM,32.018,,,
2496,02/18/18 10:30:00 PM,32.018,,,
2497,02/19/18 12:00:00 AM,32.218,,,
2498,02/19/18 01:30:00 AM,32.218,,,
2499,02/19/18 03:00:00 AM,32.218,,,
2500,02/19/18 04:30:00 AM,32.218,,,
2501,02/19/18 06:00:00 AM,32.218,,,
2502,02/19/18 07:30:00 AM,32.218,,,
2503,02/19/18 09:00:00 AM,32.218,,,
2504,02/19/18 10:30:00 AM,32.218,,,
2505,02/19/18 12:00:00 PM,32.218,,,
2506,02/19/18 01:30:00 PM,32.218,,,
2507,02/19/18 03:00:00 PM,32.018,,,
2508,02/19/18 04:30:00 PM,32.218,,,
2509,02/19/18 06:00:00 PM,32.218,,,
2510,02/19/18 07:30:00 PM,32.218,,,
2511,02/19/18 09:00:00 PM,32.018,,,
2512,02/19/18 10:30:00 PM,32.018,,,
2513,02/20/18 12:00:00 AM,32.018,,,
2514,02/20/18 01:30:00 AM,32.218,,,
2515,02/20/18 03:00:00 AM,32.218,,,
2516,02/20/18 04:30:00 AM,32.218,,,
2517,02/20/18 06:00:00 AM,32.018,,,
2518,02/20/18 07:30:00 AM,32.018,,,
2519,02/20/18 09:00:00 AM,32.018,,,
2520,02/20/18 10:30:00 AM,32.018,,,
2521,02/20/18 12:00:00 PM,32.018,,,
2522,02/20/18 01:30:00 PM,32.018,,,
2523,02/20/18 03:00:00 PM,32.018,,,
2524,02/20/18 04:30:00 PM,32.018,,,
2525,02/20/18 06:00:00 PM,32.018,,,
2526,02/20/18 07:30:00 PM,32.018,,,
2527,02/20/18 09:00:00 PM,32.018,,,
2528,02/20/18 10:30:00 PM,32.018,,,
2529,02/21/18 12:00:00 AM,32.018,,,
2530,02/21/18 01:30:00 AM,32.018,,,
2531,02/21/18 03:00:00 AM,32.018,,,
2532,02/21/18 04:30:00 AM,32.018,,,
2533,02/21/18 06:00:00 AM,32.018,,,
2534,02/21/18 07:30:00 AM,32.018,,,
2535,02/21/18 09:00:00 AM,32.018,,,
2536,02/21/18 10:30:00 AM,32.018,,,
2537,02/21/18 12:00:00 PM,32.018,,,
2538,02/21/18 01:30:00 PM,32.018,,,
2539,02/21/18 03:00:00 PM,32.018,,,
2540,02/21/18 04:30:00 PM,32.018,,,
2541,02/21/18 06:00:00 PM,32.018,,,
2542,02/21/18 07:30:00 PM,32.018,,,
2543,02/21/18 09:00:00 PM,32.018,,,
2544,02/21/18 10:30:00 PM,32.018,,,
2545,02/22/18 12:00:00 AM,31.816,,,
2546,02/22/18 01:30:00 AM,31.816,,,
2547,02/22/18 03:00:00 AM,31.816,,,
2548,02/22/18 04:30:00 AM,31.816,,,
2549,02/22/18 06:00:00 AM,31.816,,,
2550,02/22/18 07:30:00 AM,31.816,,,
2551,02/22/18 09:00:00 AM,31.816,,,
2552,02/22/18 10:30:00 AM,31.816,,,
2553,02/22/18 12:00:00 PM,31.816,,,
2554,02/22/18 01:30:00 PM,31.816,,,
2555,02/22/18 03:00:00 PM,31.816,,,
2556,02/22/18 04:30:00 PM,31.816,,,
2557,02/22/18 06:00:00 PM,31.816,,,
2558,02/22/18 07:30:00 PM,31.816,,,
2559,02/22/18 09:00:00 PM,31.816,,,
2560,02/22/18 10:30:00 PM,31.816,,,
2561,02/23/18 12:00:00 AM,31.816,,,
2562,02/23/18 01:30:00 AM,31.816,,,
2563,02/23/18 03:00:00 AM,31.816,,,
2564,02/23/18 04:30:00 AM,31.816,,,
2565,02/23/18 06:00:00 AM,31.816,,,
2566,02/23/18 07:30:00 AM,31.816,,,
2567,02/23/18 09:00:00 AM,31.816,,,
2568,02/23/18 10:30:00 AM,31.816,,,
2569,02/23/18 12:00:00 PM,31.816,,,
2570,02/23/18 01:30:00 PM,31.816,,,
2571,02/23/18 03:00:00 PM,31.816,,,
2572,02/23/18 04:30:00 PM,31.816,,,
2573,02/23/18 06:00:00 PM,31.816,,,
2574,02/23/18 07:30:00 PM,31.816,,,
2575,02/23/18 09:00:00 PM,31.816,,,
2576,02/23/18 10:30:00 PM,31.816,,,
2577,02/24/18 12:00:00 AM,31.816,,,
2578,02/24/18 01:30:00 AM,31.816,,,
2579,02/24/18 03:00:00 AM,31.816,,,
2580,02/24/18 04:30:00 AM,31.816,,,
2581,02/24/18 06:00:00 AM,31.816,,,
2582,02/24/18 07:30:00 AM,31.816,,,
2583,02/24/18 09:00:00 AM,31.816,,,
2584,02/24/18 10:30:00 AM,31.816,,,
2585,02/24/18 12:00:00 PM,31.816,,,
2586,02/24/18 01:30:00 PM,31.816,,,
2587,02/24/18 03:00:00 PM,31.816,,,
2588,02/24/18 04:30:00 PM,31.816,,,
2589,02/24/18 06:00:00 PM,31.816,,,
2590,02/24/18 07:30:00 PM,31.816,,,
2591,02/24/18 09:00:00 PM,31.816,,,
2592,02/24/18 10:30:00 PM,31.816,,,
2593,02/25/18 12:00:00 AM,31.816,,,
2594,02/25/18 01:30:00 AM,31.816,,,
2595,02/25/18 03:00:00 AM,31.816,,,
2596,02/25/18 04:30:00 AM,31.816,,,
2597,02/25/18 06:00:00 AM,31.816,,,
2598,02/25/18 07:30:00 AM,31.816,,,
2599,02/25/18 09:00:00 AM,31.816,,,
2600,02/25/18 10:30:00 AM,31.816,,,
2601,02/25/18 12:00:00 PM,31.816,,,
2602,02/25/18 01:30:00 PM,31.816,,,
2603,02/25/18 03:00:00 PM,31.816,,,
2604,02/25/18 04:30:00 PM,31.816,,,
2605,02/25/18 06:00:00 PM,31.816,,,
2606,02/25/18 07:30:00 PM,31.816,,,
2607,02/25/18 09:00:00 PM,31.816,,,
2608,02/25/18 10:30:00 PM,31.816,,,
2609,02/26/18 12:00:00 AM,31.816,,,
2610,02/26/18 01:30:00 AM,31.816,,,
2611,02/26/18 03:00:00 AM,31.816,,,
2612,02/26/18 04:30:00 AM,31.816,,,
2613,02/26/18 06:00:00 AM,31.816,,,
2614,02/26/18 07:30:00 AM,31.816,,,
2615,02/26/18 09:00:00 AM,31.816,,,
2616,02/26/18 10:30:00 AM,31.816,,,
2617,02/26/18 12:00:00 PM,31.816,,,
2618,02/26/18 01:30:00 PM,31.816,,,
2619,02/26/18 03:00:00 PM,31.816,,,
2620,02/26/18 04:30:00 PM,31.816,,,
2621,02/26/18 06:00:00 PM,31.816,,,
2622,02/26/18 07:30:00 PM,31.816,,,
2623,02/26/18 09:00:00 PM,31.816,,,
2624,02/26/18 10:30:00 PM,31.816,,,
2625,02/27/18 12:00:00 AM,31.816,,,
2626,02/27/18 01:30:00 AM,31.816,,,
2627,02/27/18 03:00:00 AM,31.816,,,
2628,02/27/18 04:30:00 AM,32.018,,,
2629,02/27/18 06:00:00 AM,32.018,,,
2630,02/27/18 07:30:00 AM,32.018,,,
2631,02/27/18 09:00:00 AM,32.018,,,
2632,02/27/18 10:30:00 AM,31.816,,,
2633,02/27/18 12:00:00 PM,32.018,,,
2634,02/27/18 01:30:00 PM,32.018,,,
2635,02/27/18 03:00:00 PM,32.018,,,
2636,02/27/18 04:30:00 PM,32.018,,,
2637,02/27/18 06:00:00 PM,32.018,,,
2638,02/27/18 07:30:00 PM,32.018,,,
2639,02/27/18 09:00:00 PM,32.018,,,
2640,02/27/18 10:30:00 PM,32.018,,,
2641,02/28/18 12:00:00 AM,32.018,,,
2642,02/28/18 01:30:00 AM,32.018,,,
2643,02/28/18 03:00:00 AM,32.018,,,
2644,02/28/18 04:30:00 AM,32.018,,,
2645,02/28/18 06:00:00 AM,32.018,,,
2646,02/28/18 07:30:00 AM,32.018,,,
2647,02/28/18 09:00:00 AM,32.018,,,
2648,02/28/18 10:30:00 AM,32.018,,,
2649,02/28/18 12:00:00 PM,32.018,,,
2650,02/28/18 01:30:00 PM,32.018,,,
2651,02/28/18 03:00:00 PM,32.018,,,
2652,02/28/18 04:30:00 PM,32.018,,,
2653,02/28/18 06:00:00 PM,32.018,,,
2654,02/28/18 07:30:00 PM,32.018,,,
2655,02/28/18 09:00:00 PM,32.018,,,
2656,02/28/18 10:30:00 PM,32.018,,,
2657,03/01/18 12:00:00 AM,32.018,,,
2658,03/01/18 01:30:00 AM,32.018,,,
2659,03/01/18 03:00:00 AM,32.018,,,
2660,03/01/18 04:30:00 AM,32.018,,,
2661,03/01/18 06:00:00 AM,32.018,,,
2662,03/01/18 07:30:00 AM,32.018,,,
2663,03/01/18 09:00:00 AM,32.018,,,
2664,03/01/18 10:30:00 AM,32.018,,,
2665,03/01/18 12:00:00 PM,32.018,,,
2666,03/01/18 01:30:00 PM,32.018,,,
2667,03/01/18 03:00:00 PM,32.018,,,
2668,03/01/18 04:30:00 PM,32.018,,,
2669,03/01/18 06:00:00 PM,32.018,,,
2670,03/01/18 07:30:00 PM,32.018,,,
2671,03/01/18 09:00:00 PM,32.018,,,
2672,03/01/18 10:30:00 PM,32.018,,,
2673,03/02/18 12:00:00 AM,32.018,,,
2674,03/02/18 01:30:00 AM,32.018,,,
2675,03/02/18 03:00:00 AM,32.018,,,
2676,03/02/18 04:30:00 AM,32.018,,,
2677,03/02/18 06:00:00 AM,32.018,,,
2678,03/02/18 07:30:00 AM,32.018,,,
2679,03/02/18 09:00:00 AM,32.018,,,
2680,03/02/18 10:30:00 AM,32.018,,,
2681,03/02/18 12:00:00 PM,32.018,,,
2682,03/02/18 01:30:00 PM,32.018,,,
2683,03/02/18 03:00:00 PM,32.018,,,
2684,03/02/18 04:30:00 PM,32.018,,,
2685,03/02/18 06:00:00 PM,32.018,,,
2686,03/02/18 07:30:00 PM,32.018,,,
2687,03/02/18 09:00:00 PM,32.018,,,
2688,03/02/18 10:30:00 PM,32.018,,,
2689,03/03/18 12:00:00 AM,32.018,,,
2690,03/03/18 01:30:00 AM,32.018,,,
2691,03/03/18 03:00:00 AM,32.018,,,
2692,03/03/18 04:30:00 AM,32.018,,,
2693,03/03/18 06:00:00 AM,32.018,,,
2694,03/03/18 07:30:00 AM,32.018,,,
2695,03/03/18 09:00:00 AM,32.018,,,
2696,03/03/18 10:30:00 AM,32.018,,,
2697,03/03/18 12:00:00 PM,32.018,,,
2698,03/03/18 01:30:00 PM,32.018,,,
2699,03/03/18 03:00:00 PM,32.018,,,
2700,03/03/18 04:30:00 PM,32.018,,,
2701,03/03/18 06:00:00 PM,32.018,,,
2702,03/03/18 07:30:00 PM,32.018,,,
2703,03/03/18 09:00:00 PM,32.018,,,
2704,03/03/18 10:30:00 PM,32.018,,,
2705,03/04/18 12:00:00 AM,32.018,,,
2706,03/04/18 01:30:00 AM,32.018,,,
2707,03/04/18 03:00:00 AM,32.018,,,
2708,03/04/18 04:30:00 AM,32.018,,,
2709,03/04/18 06:00:00 AM,32.018,,,
2710,03/04/18 07:30:00 AM,32.018,,,
2711,03/04/18 09:00:00 AM,32.018,,,
2712,03/04/18 10:30:00 AM,32.018,,,
2713,03/04/18 12:00:00 PM,32.018,,,
2714,03/04/18 01:30:00 PM,32.018,,,
2715,03/04/18 03:00:00 PM,32.018,,,
2716,03/04/18 04:30:00 PM,32.018,,,
2717,03/04/18 06:00:00 PM,32.018,,,
2718,03/04/18 07:30:00 PM,32.018,,,
2719,03/04/18 09:00:00 PM,32.018,,,
2720,03/04/18 10:30:00 PM,32.018,,,
2721,03/05/18 12:00:00 AM,32.018,,,
2722,03/05/18 01:30:00 AM,32.018,,,
2723,03/05/18 03:00:00 AM,32.018,,,
2724,03/05/18 04:30:00 AM,32.018,,,
2725,03/05/18 06:00:00 AM,32.018,,,
2726,03/05/18 07:30:00 AM,32.018,,,
2727,03/05/18 09:00:00 AM,32.018,,,
2728,03/05/18 10:30:00 AM,32.018,,,
2729,03/05/18 12:00:00 PM,32.018,,,
2730,03/05/18 01:30:00 PM,32.018,,,
2731,03/05/18 03:00:00 PM,32.018,,,
2732,03/05/18 04:30:00 PM,32.018,,,
2733,03/05/18 06:00:00 PM,32.018,,,
2734,03/05/18 07:30:00 PM,32.018,,,
2735,03/05/18 09:00:00 PM,32.018,,,
2736,03/05/18 10:30:00 PM,32.018,,,
2737,03/06/18 12:00:00 AM,32.018,,,
2738,03/06/18 01:30:00 AM,32.018,,,
2739,03/06/18 03:00:00 AM,32.018,,,
2740,03/06/18 04:30:00 AM,32.018,,,
2741,03/06/18 06:00:00 AM,32.018,,,
2742,03/06/18 07:30:00 AM,32.018,,,
2743,03/06/18 09:00:00 AM,32.018,,,
2744,03/06/18 10:30:00 AM,32.018,,,
2745,03/06/18 12:00:00 PM,32.018,,,
2746,03/06/18 01:30:00 PM,32.018,,,
2747,03/06/18 03:00:00 PM,32.018,,,
