"Plot Title: 20168527"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20168527, SEN S/N: 20168527)","Coupler Attached (LGR S/N: 20168527)","Host Connected (LGR S/N: 20168527)","End Of File (LGR S/N: 20168527)"
3393,04/06/18 12:00:00 AM,40.696,,,
3394,04/06/18 01:30:00 AM,40.134,,,
3395,04/06/18 03:00:00 AM,39.573,,,
3396,04/06/18 04:30:00 AM,39.196,,,
3397,04/06/18 06:00:00 AM,39.007,,,
3398,04/06/18 07:30:00 AM,38.629,,,
3399,04/06/18 09:00:00 AM,38.250,,,
3400,04/06/18 10:30:00 AM,38.629,,,
3401,04/06/18 12:00:00 PM,40.134,,,
3402,04/06/18 01:30:00 PM,42.363,,,
3403,04/06/18 03:00:00 PM,44.742,,,
3404,04/06/18 04:30:00 PM,44.922,,,
3405,04/06/18 06:00:00 PM,45.286,,,
3406,04/06/18 07:30:00 PM,44.379,,,
3407,04/06/18 09:00:00 PM,43.282,,,
3408,04/06/18 10:30:00 PM,42.179,,,
3409,04/07/18 12:00:00 AM,41.439,,,
3410,04/07/18 01:30:00 AM,40.881,,,
3411,04/07/18 03:00:00 AM,40.509,,,
3412,04/07/18 04:30:00 AM,40.321,,,
3413,04/07/18 06:00:00 AM,40.134,,,
3414,04/07/18 07:30:00 AM,39.947,,,
3415,04/07/18 09:00:00 AM,40.134,,,
3416,04/07/18 10:30:00 AM,40.696,,,
3417,04/07/18 12:00:00 PM,41.810,,,
3418,04/07/18 01:30:00 PM,43.099,,,
3419,04/07/18 03:00:00 PM,44.560,,,
3420,04/07/18 04:30:00 PM,46.548,,,
3421,04/07/18 06:00:00 PM,47.266,,,
3422,04/07/18 07:30:00 PM,46.908,,,
3423,04/07/18 09:00:00 PM,45.828,,,
3424,04/07/18 10:30:00 PM,44.013,,,
3425,04/08/18 12:00:00 AM,42.179,,,
3426,04/08/18 01:30:00 AM,40.881,,,
3427,04/08/18 03:00:00 AM,39.947,,,
3428,04/08/18 04:30:00 AM,39.384,,,
3429,04/08/18 06:00:00 AM,38.629,,,
3430,04/08/18 07:30:00 AM,37.870,,,
3431,04/08/18 09:00:00 AM,36.914,,,
3432,04/08/18 10:30:00 AM,36.531,,,
3433,04/08/18 12:00:00 PM,36.145,,,
3434,04/08/18 01:30:00 PM,36.145,,,
3435,04/08/18 03:00:00 PM,37.297,,,
3436,04/08/18 04:30:00 PM,40.696,,,
3437,04/08/18 06:00:00 PM,42.732,,,
3438,04/08/18 07:30:00 PM,42.732,,,
3439,04/08/18 09:00:00 PM,41.067,,,
3440,04/08/18 10:30:00 PM,39.573,,,
3441,04/09/18 12:00:00 AM,38.440,,,
3442,04/09/18 01:30:00 AM,37.488,,,
3443,04/09/18 03:00:00 AM,36.914,,,
3444,04/09/18 04:30:00 AM,36.338,,,
3445,04/09/18 06:00:00 AM,35.758,,,
3446,04/09/18 07:30:00 AM,35.370,,,
3447,04/09/18 09:00:00 AM,35.175,,,
3448,04/09/18 10:30:00 AM,34.981,,,
3449,04/09/18 12:00:00 PM,34.786,,,
3450,04/09/18 01:30:00 PM,34.981,,,
3451,04/09/18 03:00:00 PM,38.629,,,
3452,04/09/18 04:30:00 PM,42.179,,,
3453,04/09/18 06:00:00 PM,44.742,,,
3454,04/09/18 07:30:00 PM,46.728,,,
3455,04/09/18 09:00:00 PM,46.369,,,
3456,04/09/18 10:30:00 PM,42.548,,,
3457,04/10/18 12:00:00 AM,39.573,,,
3458,04/10/18 01:30:00 AM,37.870,,,
3459,04/10/18 03:00:00 AM,36.723,,,
3460,04/10/18 04:30:00 AM,36.145,,,
3461,04/10/18 06:00:00 AM,35.564,,,
3462,04/10/18 07:30:00 AM,35.175,,,
3463,04/10/18 09:00:00 AM,34.981,,,
3464,04/10/18 10:30:00 AM,34.786,,,
3465,04/10/18 12:00:00 PM,34.786,,,
3466,04/10/18 01:30:00 PM,36.723,,,
3467,04/10/18 03:00:00 PM,41.254,,,
3468,04/10/18 04:30:00 PM,44.379,,,
3469,04/10/18 06:00:00 PM,46.548,,,
3470,04/10/18 07:30:00 PM,46.908,,,
3471,04/10/18 09:00:00 PM,45.466,,,
3472,04/10/18 10:30:00 PM,43.648,,,
3473,04/11/18 12:00:00 AM,42.732,,,
3474,04/11/18 01:30:00 AM,42.179,,,
3475,04/11/18 03:00:00 AM,41.994,,,
3476,04/11/18 04:30:00 AM,41.810,,,
3477,04/11/18 06:00:00 AM,41.625,,,
3478,04/11/18 07:30:00 AM,41.067,,,
3479,04/11/18 09:00:00 AM,40.696,,,
3480,04/11/18 10:30:00 AM,41.810,,,
3481,04/11/18 12:00:00 PM,42.915,,,
3482,04/11/18 01:30:00 PM,45.104,,,
3483,04/11/18 03:00:00 PM,47.266,,,
3484,04/11/18 04:30:00 PM,49.050,,,
3485,04/11/18 06:00:00 PM,49.228,,,
3486,04/11/18 07:30:00 PM,48.160,,,
3487,04/11/18 09:00:00 PM,47.088,,,
3488,04/11/18 10:30:00 PM,44.922,,,
3489,04/12/18 12:00:00 AM,43.648,,,
3490,04/12/18 01:30:00 AM,42.732,,,
3491,04/12/18 03:00:00 AM,41.810,,,
3492,04/12/18 04:30:00 AM,40.696,,,
3493,04/12/18 06:00:00 AM,40.134,,,
3494,04/12/18 07:30:00 AM,39.947,,,
3495,04/12/18 09:00:00 AM,39.384,,,
3496,04/12/18 10:30:00 AM,38.440,,,
3497,04/12/18 12:00:00 PM,38.061,,,
3498,04/12/18 01:30:00 PM,38.629,,,
3499,04/12/18 03:00:00 PM,39.947,,,
3500,04/12/18 04:30:00 PM,38.629,,,
3501,04/12/18 06:00:00 PM,37.870,,,
3502,04/12/18 07:30:00 PM,37.488,,,
3503,04/12/18 09:00:00 PM,36.914,,,
3504,04/12/18 10:30:00 PM,36.723,,,
3505,04/13/18 12:00:00 AM,36.338,,,
3506,04/13/18 01:30:00 AM,36.145,,,
3507,04/13/18 03:00:00 AM,35.951,,,
3508,04/13/18 04:30:00 AM,35.951,,,
3509,04/13/18 06:00:00 AM,35.758,,,
3510,04/13/18 07:30:00 AM,35.758,,,
3511,04/13/18 09:00:00 AM,35.564,,,
3512,04/13/18 10:30:00 AM,35.564,,,
3513,04/13/18 12:00:00 PM,35.370,,,
3514,04/13/18 01:30:00 PM,35.370,,,
3515,04/13/18 03:00:00 PM,35.370,,,
3516,04/13/18 04:30:00 PM,35.175,,,
3517,04/13/18 06:00:00 PM,35.175,,,
3518,04/13/18 07:30:00 PM,35.175,,,
3519,04/13/18 09:00:00 PM,35.175,,,
3520,04/13/18 10:30:00 PM,35.175,,,
3521,04/14/18 12:00:00 AM,34.981,,,
3522,04/14/18 01:30:00 AM,34.786,,,
3523,04/14/18 03:00:00 AM,34.590,,,
3524,04/14/18 04:30:00 AM,34.394,,,
3525,04/14/18 06:00:00 AM,34.198,,,
3526,04/14/18 07:30:00 AM,34.198,,,
3527,04/14/18 09:00:00 AM,34.002,,,
3528,04/14/18 10:30:00 AM,34.002,,,
3529,04/14/18 12:00:00 PM,34.002,,,
3530,04/14/18 01:30:00 PM,34.002,,,
3531,04/14/18 03:00:00 PM,33.805,,,
3532,04/14/18 04:30:00 PM,34.198,,,
3533,04/14/18 06:00:00 PM,37.297,,,
3534,04/14/18 07:30:00 PM,39.573,,,
3535,04/14/18 09:00:00 PM,40.321,,,
3536,04/14/18 10:30:00 PM,39.196,,,
3537,04/15/18 12:00:00 AM,37.297,,,
3538,04/15/18 01:30:00 AM,36.145,,,
3539,04/15/18 03:00:00 AM,35.564,,,
3540,04/15/18 04:30:00 AM,34.981,,,
3541,04/15/18 06:00:00 AM,34.590,,,
3542,04/15/18 07:30:00 AM,34.394,,,
3543,04/15/18 09:00:00 AM,34.394,,,
3544,04/15/18 10:30:00 AM,34.394,,,
3545,04/15/18 12:00:00 PM,34.786,,,
3546,04/15/18 01:30:00 PM,39.196,,,
3547,04/15/18 03:00:00 PM,43.282,,,
3548,04/15/18 04:30:00 PM,46.188,,,
3549,04/15/18 06:00:00 PM,48.160,,,
3550,04/15/18 07:30:00 PM,49.937,,,
3551,04/15/18 09:00:00 PM,50.290,,,
3552,04/15/18 10:30:00 PM,45.828,,,
3553,04/16/18 12:00:00 AM,42.363,,,
3554,04/16/18 01:30:00 AM,39.947,,,
3555,04/16/18 03:00:00 AM,38.250,,,
3556,04/16/18 04:30:00 AM,37.297,,,
3557,04/16/18 06:00:00 AM,36.531,,,
3558,04/16/18 07:30:00 AM,35.951,,,
3559,04/16/18 09:00:00 AM,35.564,,,
3560,04/16/18 10:30:00 AM,35.370,,,
3561,04/16/18 12:00:00 PM,35.758,,,
3562,04/16/18 01:30:00 PM,39.196,,,
3563,04/16/18 03:00:00 PM,42.363,,,
3564,04/16/18 04:30:00 PM,44.742,,,
3565,04/16/18 06:00:00 PM,46.008,,,
3566,04/16/18 07:30:00 PM,46.548,,,
3567,04/16/18 09:00:00 PM,44.742,,,
3568,04/16/18 10:30:00 PM,42.179,,,
3569,04/17/18 12:00:00 AM,40.509,,,
3570,04/17/18 01:30:00 AM,39.007,,,
3571,04/17/18 03:00:00 AM,38.061,,,
3572,04/17/18 04:30:00 AM,37.488,,,
3573,04/17/18 06:00:00 AM,37.107,,,
3574,04/17/18 07:30:00 AM,36.723,,,
3575,04/17/18 09:00:00 AM,36.338,,,
3576,04/17/18 10:30:00 AM,36.145,,,
3577,04/17/18 12:00:00 PM,36.145,,,
3578,04/17/18 01:30:00 PM,36.338,,,
3579,04/17/18 03:00:00 PM,37.107,,,
3580,04/17/18 04:30:00 PM,38.440,,,
3581,04/17/18 06:00:00 PM,38.440,,,
3582,04/17/18 07:30:00 PM,38.440,,,
3583,04/17/18 09:00:00 PM,38.061,,,
3584,04/17/18 10:30:00 PM,36.914,,,
3585,04/18/18 12:00:00 AM,35.951,,,
3586,04/18/18 01:30:00 AM,35.175,,,
3587,04/18/18 03:00:00 AM,34.786,,,
3588,04/18/18 04:30:00 AM,34.590,,,
3589,04/18/18 06:00:00 AM,34.394,,,
3590,04/18/18 07:30:00 AM,34.198,,,
3591,04/18/18 09:00:00 AM,34.002,,,
3592,04/18/18 10:30:00 AM,33.805,,,
3593,04/18/18 12:00:00 PM,33.805,,,
3594,04/18/18 01:30:00 PM,33.805,,,
3595,04/18/18 03:00:00 PM,33.607,,,
3596,04/18/18 04:30:00 PM,34.002,,,
3597,04/18/18 06:00:00 PM,38.440,,,
3598,04/18/18 07:30:00 PM,41.625,,,
3599,04/18/18 09:00:00 PM,40.881,,,
3600,04/18/18 10:30:00 PM,39.196,,,
3601,04/19/18 12:00:00 AM,37.488,,,
3602,04/19/18 01:30:00 AM,36.338,,,
3603,04/19/18 03:00:00 AM,35.758,,,
3604,04/19/18 04:30:00 AM,35.564,,,
3605,04/19/18 06:00:00 AM,35.175,,,
3606,04/19/18 07:30:00 AM,34.981,,,
3607,04/19/18 09:00:00 AM,34.786,,,
3608,04/19/18 10:30:00 AM,34.981,,,
3609,04/19/18 12:00:00 PM,37.297,,,
3610,04/19/18 01:30:00 PM,40.509,,,
3611,04/19/18 03:00:00 PM,43.831,,,
3612,04/19/18 04:30:00 PM,46.008,,,
3613,04/19/18 06:00:00 PM,47.266,,,
3614,04/19/18 07:30:00 PM,48.695,,,
3615,04/19/18 09:00:00 PM,49.404,,,
3616,04/19/18 10:30:00 PM,45.466,,,
3617,04/20/18 12:00:00 AM,42.732,,,
3618,04/20/18 01:30:00 AM,40.509,,,
3619,04/20/18 03:00:00 AM,38.818,,,
3620,04/20/18 04:30:00 AM,37.870,,,
3621,04/20/18 06:00:00 AM,37.870,,,
3622,04/20/18 07:30:00 AM,37.870,,,
3623,04/20/18 09:00:00 AM,38.061,,,
3624,04/20/18 10:30:00 AM,39.196,,,
3625,04/20/18 12:00:00 PM,41.254,,,
3626,04/20/18 01:30:00 PM,43.282,,,
3627,04/20/18 03:00:00 PM,44.560,,,
3628,04/20/18 04:30:00 PM,47.446,,,
3629,04/20/18 06:00:00 PM,49.759,,,
3630,04/20/18 07:30:00 PM,49.404,,,
3631,04/20/18 09:00:00 PM,50.466,,,
3632,04/20/18 10:30:00 PM,47.088,,,
3633,04/21/18 12:00:00 AM,44.379,,,
3634,04/21/18 01:30:00 AM,42.179,,,
3635,04/21/18 03:00:00 AM,40.321,,,
3636,04/21/18 04:30:00 AM,38.818,,,
3637,04/21/18 06:00:00 AM,37.679,,,
3638,04/21/18 07:30:00 AM,36.914,,,
3639,04/21/18 09:00:00 AM,36.531,,,
3640,04/21/18 10:30:00 AM,36.145,,,
3641,04/21/18 12:00:00 PM,36.338,,,
3642,04/21/18 01:30:00 PM,39.573,,,
3643,04/21/18 03:00:00 PM,43.466,,,
3644,04/21/18 04:30:00 PM,46.548,,,
3645,04/21/18 06:00:00 PM,49.404,,,
3646,04/21/18 07:30:00 PM,52.225,,,
3647,04/21/18 09:00:00 PM,52.925,,,
3648,04/21/18 10:30:00 PM,48.871,,,
3649,04/22/18 12:00:00 AM,45.828,,,
3650,04/22/18 01:30:00 AM,43.282,,,
3651,04/22/18 03:00:00 AM,41.254,,,
3652,04/22/18 04:30:00 AM,39.760,,,
3653,04/22/18 06:00:00 AM,38.440,,,
3654,04/22/18 07:30:00 AM,37.679,,,
3655,04/22/18 09:00:00 AM,37.107,,,
3656,04/22/18 10:30:00 AM,36.723,,,
3657,04/22/18 12:00:00 PM,37.679,,,
3658,04/22/18 01:30:00 PM,41.810,,,
3659,04/22/18 03:00:00 PM,46.008,,,
3660,04/22/18 04:30:00 PM,49.050,,,
3661,04/22/18 06:00:00 PM,51.874,,,
3662,04/22/18 07:30:00 PM,53.798,,,
3663,04/22/18 09:00:00 PM,54.669,,,
3664,04/22/18 10:30:00 PM,50.466,,,
3665,04/23/18 12:00:00 AM,47.088,,,
3666,04/23/18 01:30:00 AM,44.742,,,
3667,04/23/18 03:00:00 AM,43.466,,,
3668,04/23/18 04:30:00 AM,42.915,,,
3669,04/23/18 06:00:00 AM,42.363,,,
3670,04/23/18 07:30:00 AM,41.810,,,
3671,04/23/18 09:00:00 AM,40.881,,,
3672,04/23/18 10:30:00 AM,40.321,,,
3673,04/23/18 12:00:00 PM,40.881,,,
3674,04/23/18 01:30:00 PM,44.195,,,
3675,04/23/18 03:00:00 PM,46.908,,,
3676,04/23/18 04:30:00 PM,49.404,,,
3677,04/23/18 06:00:00 PM,49.759,,,
3678,04/23/18 07:30:00 PM,52.401,,,
3679,04/23/18 09:00:00 PM,52.401,,,
3680,04/23/18 10:30:00 PM,47.982,,,
3681,04/24/18 12:00:00 AM,44.560,,,
3682,04/24/18 01:30:00 AM,42.179,,,
3683,04/24/18 03:00:00 AM,40.509,,,
3684,04/24/18 04:30:00 AM,39.384,,,
3685,04/24/18 06:00:00 AM,38.440,,,
3686,04/24/18 07:30:00 AM,37.679,,,
3687,04/24/18 09:00:00 AM,37.297,,,
3688,04/24/18 10:30:00 AM,37.488,,,
3689,04/24/18 12:00:00 PM,39.573,,,
3690,04/24/18 01:30:00 PM,42.179,,,
3691,04/24/18 03:00:00 PM,44.560,,,
3692,04/24/18 04:30:00 PM,46.908,,,
3693,04/24/18 06:00:00 PM,49.759,,,
3694,04/24/18 07:30:00 PM,52.225,,,
3695,04/24/18 09:00:00 PM,52.576,,,
3696,04/24/18 10:30:00 PM,48.517,,,
3697,04/25/18 12:00:00 AM,45.104,,,
3698,04/25/18 01:30:00 AM,42.548,,,
3699,04/25/18 03:00:00 AM,40.509,,,
3700,04/25/18 04:30:00 AM,39.196,,,
3701,04/25/18 06:00:00 AM,38.061,,,
3702,04/25/18 07:30:00 AM,37.297,,,
3703,04/25/18 09:00:00 AM,36.914,,,
3704,04/25/18 10:30:00 AM,36.531,,,
3705,04/25/18 12:00:00 PM,36.531,,,
3706,04/25/18 01:30:00 PM,39.760,,,
3707,04/25/18 03:00:00 PM,43.831,,,
3708,04/25/18 04:30:00 PM,46.908,,,
3709,04/25/18 06:00:00 PM,50.290,,,
3710,04/25/18 07:30:00 PM,51.699,,,
3711,04/25/18 09:00:00 PM,51.346,,,
3712,04/25/18 10:30:00 PM,48.517,,,
3713,04/26/18 12:00:00 AM,46.188,,,
3714,04/26/18 01:30:00 AM,44.013,,,
3715,04/26/18 03:00:00 AM,42.179,,,
3716,04/26/18 04:30:00 AM,40.509,,,
3717,04/26/18 06:00:00 AM,39.196,,,
3718,04/26/18 07:30:00 AM,38.250,,,
3719,04/26/18 09:00:00 AM,37.488,,,
3720,04/26/18 10:30:00 AM,37.297,,,
3721,04/26/18 12:00:00 PM,38.440,,,
3722,04/26/18 01:30:00 PM,42.548,,,
3723,04/26/18 03:00:00 PM,46.548,,,
3724,04/26/18 04:30:00 PM,49.759,,,
3725,04/26/18 06:00:00 PM,53.100,,,
3726,04/26/18 07:30:00 PM,55.711,,,
3727,04/26/18 09:00:00 PM,56.577,,,
3728,04/26/18 10:30:00 PM,52.225,,,
3729,04/27/18 12:00:00 AM,48.517,,,
3730,04/27/18 01:30:00 AM,45.648,,,
3731,04/27/18 03:00:00 AM,43.282,,,
3732,04/27/18 04:30:00 AM,41.625,,,
3733,04/27/18 06:00:00 AM,40.134,,,
3734,04/27/18 07:30:00 AM,38.818,,,
3735,04/27/18 09:00:00 AM,38.250,,,
3736,04/27/18 10:30:00 AM,38.440,,,
3737,04/27/18 12:00:00 PM,39.947,,,
3738,04/27/18 01:30:00 PM,44.379,,,
3739,04/27/18 03:00:00 PM,48.517,,,
3740,04/27/18 04:30:00 PM,51.523,,,
3741,04/27/18 06:00:00 PM,54.495,,,
3742,04/27/18 07:30:00 PM,57.268,,,
3743,04/27/18 09:00:00 PM,58.476,,,
3744,04/27/18 10:30:00 PM,54.322,,,
3745,04/28/18 12:00:00 AM,51.346,,,
3746,04/28/18 01:30:00 AM,49.582,,,
3747,04/28/18 03:00:00 AM,48.339,,,
3748,04/28/18 04:30:00 AM,47.446,,,
3749,04/28/18 06:00:00 AM,46.369,,,
3750,04/28/18 07:30:00 AM,44.922,,,
3751,04/28/18 09:00:00 AM,43.831,,,
3752,04/28/18 10:30:00 AM,44.195,,,
3753,04/28/18 12:00:00 PM,45.466,,,
3754,04/28/18 01:30:00 PM,49.050,,,
3755,04/28/18 03:00:00 PM,51.699,,,
3756,04/28/18 04:30:00 PM,53.274,,,
3757,04/28/18 06:00:00 PM,55.884,,,
3758,04/28/18 07:30:00 PM,56.404,,,
3759,04/28/18 09:00:00 PM,55.537,,,
3760,04/28/18 10:30:00 PM,52.750,,,
3761,04/29/18 12:00:00 AM,49.937,,,
3762,04/29/18 01:30:00 AM,47.624,,,
3763,04/29/18 03:00:00 AM,45.648,,,
3764,04/29/18 04:30:00 AM,44.013,,,
3765,04/29/18 06:00:00 AM,42.548,,,
3766,04/29/18 07:30:00 AM,41.439,,,
3767,04/29/18 09:00:00 AM,41.067,,,
3768,04/29/18 10:30:00 AM,42.363,,,
3769,04/29/18 12:00:00 PM,43.831,,,
3770,04/29/18 01:30:00 PM,46.728,,,
3771,04/29/18 03:00:00 PM,49.404,,,
3772,04/29/18 04:30:00 PM,50.466,,,
3773,04/29/18 06:00:00 PM,51.523,,,
3774,04/29/18 07:30:00 PM,51.699,,,
3775,04/29/18 09:00:00 PM,52.750,,,
3776,04/29/18 10:30:00 PM,49.582,,,
3777,04/30/18 12:00:00 AM,46.908,,,
3778,04/30/18 01:30:00 AM,45.286,,,
3779,04/30/18 03:00:00 AM,44.560,,,
3780,04/30/18 04:30:00 AM,44.013,,,
3781,04/30/18 06:00:00 AM,43.466,,,
3782,04/30/18 07:30:00 AM,42.548,,,
3783,04/30/18 09:00:00 AM,41.439,,,
3784,04/30/18 10:30:00 AM,40.881,,,
3785,04/30/18 12:00:00 PM,41.994,,,
3786,04/30/18 01:30:00 PM,44.922,,,
3787,04/30/18 03:00:00 PM,47.088,,,
3788,04/30/18 04:30:00 PM,47.982,,,
3789,04/30/18 06:00:00 PM,49.582,,,
3790,04/30/18 07:30:00 PM,48.160,,,
3791,04/30/18 09:00:00 PM,46.188,,,
3792,04/30/18 10:30:00 PM,44.195,,,
3793,05/01/18 12:00:00 AM,42.179,,,
3794,05/01/18 01:30:00 AM,40.696,,,
3795,05/01/18 03:00:00 AM,39.760,,,
3796,05/01/18 04:30:00 AM,39.007,,,
3797,05/01/18 06:00:00 AM,38.440,,,
3798,05/01/18 07:30:00 AM,37.870,,,
3799,05/01/18 09:00:00 AM,37.297,,,
3800,05/01/18 10:30:00 AM,37.107,,,
3801,05/01/18 12:00:00 PM,36.914,,,
3802,05/01/18 01:30:00 PM,37.870,,,
3803,05/01/18 03:00:00 PM,41.994,,,
3804,05/01/18 04:30:00 PM,44.560,,,
3805,05/01/18 06:00:00 PM,48.695,,,
3806,05/01/18 07:30:00 PM,51.699,,,
3807,05/01/18 09:00:00 PM,52.750,,,
3808,05/01/18 10:30:00 PM,48.871,,,
3809,05/02/18 12:00:00 AM,45.648,,,
3810,05/02/18 01:30:00 AM,43.099,,,
3811,05/02/18 03:00:00 AM,41.254,,,
3812,05/02/18 04:30:00 AM,39.947,,,
3813,05/02/18 06:00:00 AM,39.007,,,
3814,05/02/18 07:30:00 AM,38.250,,,
3815,05/02/18 09:00:00 AM,37.870,,,
3816,05/02/18 10:30:00 AM,38.440,,,
3817,05/02/18 12:00:00 PM,41.625,,,
3818,05/02/18 01:30:00 PM,44.195,,,
3819,05/02/18 03:00:00 PM,46.908,,,
3820,05/02/18 04:30:00 PM,47.266,,,
3821,05/02/18 06:00:00 PM,46.548,,,
3822,05/02/18 07:30:00 PM,47.266,,,
3823,05/02/18 09:00:00 PM,48.339,,,
3824,05/02/18 10:30:00 PM,47.088,,,
3825,05/03/18 12:00:00 AM,44.742,,,
3826,05/03/18 01:30:00 AM,42.732,,,
3827,05/03/18 03:00:00 AM,41.254,,,
3828,05/03/18 04:30:00 AM,40.134,,,
3829,05/03/18 06:00:00 AM,39.196,,,
3830,05/03/18 07:30:00 AM,38.629,,,
3831,05/03/18 09:00:00 AM,38.061,,,
3832,05/03/18 10:30:00 AM,37.679,,,
3833,05/03/18 12:00:00 PM,37.870,,,
3834,05/03/18 01:30:00 PM,42.179,,,
3835,05/03/18 03:00:00 PM,46.369,,,
3836,05/03/18 04:30:00 PM,48.517,,,
3837,05/03/18 06:00:00 PM,50.643,,,
3838,05/03/18 07:30:00 PM,52.925,,,
3839,05/03/18 09:00:00 PM,53.798,,,
3840,05/03/18 10:30:00 PM,50.466,,,
3841,05/04/18 12:00:00 AM,47.446,,,
3842,05/04/18 01:30:00 AM,45.104,,,
3843,05/04/18 03:00:00 AM,43.099,,,
3844,05/04/18 04:30:00 AM,41.439,,,
3845,05/04/18 06:00:00 AM,40.134,,,
3846,05/04/18 07:30:00 AM,39.384,,,
3847,05/04/18 09:00:00 AM,38.629,,,
3848,05/04/18 10:30:00 AM,38.250,,,
3849,05/04/18 12:00:00 PM,39.760,,,
3850,05/04/18 01:30:00 PM,44.013,,,
3851,05/04/18 03:00:00 PM,47.624,,,
3852,05/04/18 04:30:00 PM,49.228,,,
3853,05/04/18 06:00:00 PM,52.925,,,
3854,05/04/18 07:30:00 PM,55.711,,,
3855,05/04/18 09:00:00 PM,55.017,,,
3856,05/04/18 10:30:00 PM,51.874,,,
3857,05/05/18 12:00:00 AM,49.050,,,
3858,05/05/18 01:30:00 AM,47.088,,,
3859,05/05/18 03:00:00 AM,45.104,,,
3860,05/05/18 04:30:00 AM,43.648,,,
3861,05/05/18 06:00:00 AM,42.363,,,
3862,05/05/18 07:30:00 AM,41.254,,,
3863,05/05/18 09:00:00 AM,40.696,,,
3864,05/05/18 10:30:00 AM,41.254,,,
3865,05/05/18 12:00:00 PM,43.831,,,
3866,05/05/18 01:30:00 PM,47.982,,,
3867,05/05/18 03:00:00 PM,51.523,,,
3868,05/05/18 04:30:00 PM,53.274,,,
3869,05/05/18 06:00:00 PM,54.842,,,
3870,05/05/18 07:30:00 PM,54.495,,,
3871,05/05/18 09:00:00 PM,53.274,,,
3872,05/05/18 10:30:00 PM,51.346,,,
3873,05/06/18 12:00:00 AM,49.582,,,
3874,05/06/18 01:30:00 AM,47.802,,,
3875,05/06/18 03:00:00 AM,46.369,,,
3876,05/06/18 04:30:00 AM,45.466,,,
3877,05/06/18 06:00:00 AM,45.104,,,
3878,05/06/18 07:30:00 AM,44.742,,,
3879,05/06/18 09:00:00 AM,44.013,,,
3880,05/06/18 10:30:00 AM,44.195,,,
3881,05/06/18 12:00:00 PM,46.008,,,
3882,05/06/18 01:30:00 PM,49.937,,,
3883,05/06/18 03:00:00 PM,53.100,,,
3884,05/06/18 04:30:00 PM,54.495,,,
3885,05/06/18 06:00:00 PM,56.577,,,
3886,05/06/18 07:30:00 PM,57.268,,,
3887,05/06/18 09:00:00 PM,57.096,,,
3888,05/06/18 10:30:00 PM,54.669,,,
3889,05/07/18 12:00:00 AM,51.874,,,
3890,05/07/18 01:30:00 AM,49.582,,,
3891,05/07/18 03:00:00 AM,47.982,,,
3892,05/07/18 04:30:00 AM,46.908,,,
3893,05/07/18 06:00:00 AM,45.828,,,
3894,05/07/18 07:30:00 AM,44.922,,,
3895,05/07/18 09:00:00 AM,44.742,,,
3896,05/07/18 10:30:00 AM,45.828,,,
3897,05/07/18 12:00:00 PM,48.160,,,
3898,05/07/18 01:30:00 PM,51.172,,,
3899,05/07/18 03:00:00 PM,53.623,,,
3900,05/07/18 04:30:00 PM,54.322,,,
3901,05/07/18 06:00:00 PM,57.441,,,
3902,05/07/18 07:30:00 PM,60.024,,,
3903,05/07/18 09:00:00 PM,61.054,,,
3904,05/07/18 10:30:00 PM,57.268,,,
3905,05/08/18 12:00:00 AM,53.798,,,
3906,05/08/18 01:30:00 AM,51.346,,,
3907,05/08/18 03:00:00 AM,49.228,,,
3908,05/08/18 04:30:00 AM,47.446,,,
3909,05/08/18 06:00:00 AM,45.828,,,
3910,05/08/18 07:30:00 AM,44.560,,,
3911,05/08/18 09:00:00 AM,43.466,,,
3912,05/08/18 10:30:00 AM,43.466,,,
3913,05/08/18 12:00:00 PM,44.922,,,
3914,05/08/18 01:30:00 PM,48.695,,,
3915,05/08/18 03:00:00 PM,51.874,,,
3916,05/08/18 04:30:00 PM,52.750,,,
3917,05/08/18 06:00:00 PM,55.884,,,
3918,05/08/18 07:30:00 PM,58.647,,,
3919,05/08/18 09:00:00 PM,60.195,,,
3920,05/08/18 10:30:00 PM,56.404,,,
3921,05/09/18 12:00:00 AM,53.100,,,
3922,05/09/18 01:30:00 AM,50.466,,,
3923,05/09/18 03:00:00 AM,48.695,,,
3924,05/09/18 04:30:00 AM,47.446,,,
3925,05/09/18 06:00:00 AM,46.728,,,
3926,05/09/18 07:30:00 AM,46.548,,,
3927,05/09/18 09:00:00 AM,46.008,,,
3928,05/09/18 10:30:00 AM,47.088,,,
3929,05/09/18 12:00:00 PM,49.582,,,
3930,05/09/18 01:30:00 PM,52.401,,,
3931,05/09/18 03:00:00 PM,54.842,,,
3932,05/09/18 04:30:00 PM,55.711,,,
3933,05/09/18 06:00:00 PM,57.441,,,
3934,05/09/18 07:30:00 PM,58.820,,,
3935,05/09/18 09:00:00 PM,60.024,,,
3936,05/09/18 10:30:00 PM,56.923,,,
3937,05/10/18 12:00:00 AM,54.669,,,
3938,05/10/18 01:30:00 AM,52.750,,,
3939,05/10/18 03:00:00 AM,51.699,,,
3940,05/10/18 04:30:00 AM,50.643,,,
3941,05/10/18 06:00:00 AM,50.113,,,
3942,05/10/18 07:30:00 AM,49.582,,,
3943,05/10/18 09:00:00 AM,49.582,,,
3944,05/10/18 10:30:00 AM,50.466,,,
3945,05/10/18 12:00:00 PM,50.819,,,
3946,05/10/18 01:30:00 PM,52.050,,,
3947,05/10/18 03:00:00 PM,54.322,,,
