"Plot Title: 20168491"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168491, SEN S/N: 20168491)"
661,10/29/18 06:00:00 AM,43.282
662,10/29/18 07:30:00 AM,43.099
663,10/29/18 09:00:00 AM,42.915
664,10/29/18 10:30:00 AM,43.282
665,10/29/18 12:00:00 PM,43.648
666,10/29/18 01:30:00 PM,43.648
667,10/29/18 03:00:00 PM,44.013
668,10/29/18 04:30:00 PM,44.195
669,10/29/18 06:00:00 PM,43.648
670,10/29/18 07:30:00 PM,42.548
671,10/29/18 09:00:00 PM,41.625
672,10/29/18 10:30:00 PM,40.696
673,10/30/18 12:00:00 AM,39.760
674,10/30/18 01:30:00 AM,38.629
675,10/30/18 03:00:00 AM,37.679
676,10/30/18 04:30:00 AM,36.914
677,10/30/18 06:00:00 AM,36.338
678,10/30/18 07:30:00 AM,35.951
679,10/30/18 09:00:00 AM,35.370
680,10/30/18 10:30:00 AM,35.175
681,10/30/18 12:00:00 PM,35.370
682,10/30/18 01:30:00 PM,36.723
683,10/30/18 03:00:00 PM,38.061
684,10/30/18 04:30:00 PM,38.629
685,10/30/18 06:00:00 PM,38.440
686,10/30/18 07:30:00 PM,37.679
687,10/30/18 09:00:00 PM,36.531
688,10/30/18 10:30:00 PM,35.758
689,10/31/18 12:00:00 AM,35.175
690,10/31/18 01:30:00 AM,34.590
691,10/31/18 03:00:00 AM,34.198
692,10/31/18 04:30:00 AM,33.805
693,10/31/18 06:00:00 AM,33.607
694,10/31/18 07:30:00 AM,33.411
695,10/31/18 09:00:00 AM,33.213
696,10/31/18 10:30:00 AM,33.213
697,10/31/18 12:00:00 PM,33.411
698,10/31/18 01:30:00 PM,33.411
699,10/31/18 03:00:00 PM,34.002
700,10/31/18 04:30:00 PM,35.175
701,10/31/18 06:00:00 PM,35.370
702,10/31/18 07:30:00 PM,34.981
703,10/31/18 09:00:00 PM,34.981
704,10/31/18 10:30:00 PM,35.175
705,11/01/18 12:00:00 AM,35.175
706,11/01/18 01:30:00 AM,35.175
707,11/01/18 03:00:00 AM,34.786
708,11/01/18 04:30:00 AM,34.786
709,11/01/18 06:00:00 AM,34.981
710,11/01/18 07:30:00 AM,35.175
711,11/01/18 09:00:00 AM,35.370
712,11/01/18 10:30:00 AM,35.951
713,11/01/18 12:00:00 PM,36.531
714,11/01/18 01:30:00 PM,37.107
715,11/01/18 03:00:00 PM,38.061
716,11/01/18 04:30:00 PM,38.818
717,11/01/18 06:00:00 PM,39.007
718,11/01/18 07:30:00 PM,39.007
719,11/01/18 09:00:00 PM,39.196
720,11/01/18 10:30:00 PM,39.384
721,11/02/18 12:00:00 AM,39.573
722,11/02/18 01:30:00 AM,39.760
723,11/02/18 03:00:00 AM,39.760
724,11/02/18 04:30:00 AM,39.947
725,11/02/18 06:00:00 AM,40.321
726,11/02/18 07:30:00 AM,40.509
727,11/02/18 09:00:00 AM,40.696
728,11/02/18 10:30:00 AM,41.254
729,11/02/18 12:00:00 PM,42.363
730,11/02/18 01:30:00 PM,42.915
731,11/02/18 03:00:00 PM,43.282
732,11/02/18 04:30:00 PM,43.099
733,11/02/18 06:00:00 PM,42.732
734,11/02/18 07:30:00 PM,42.548
735,11/02/18 09:00:00 PM,41.994
736,11/02/18 10:30:00 PM,41.625
737,11/03/18 12:00:00 AM,41.254
738,11/03/18 01:30:00 AM,40.509
739,11/03/18 03:00:00 AM,39.573
740,11/03/18 04:30:00 AM,38.629
741,11/03/18 06:00:00 AM,37.679
742,11/03/18 07:30:00 AM,37.107
743,11/03/18 09:00:00 AM,36.531
744,11/03/18 10:30:00 AM,36.338
745,11/03/18 12:00:00 PM,36.531
746,11/03/18 01:30:00 PM,38.061
747,11/03/18 03:00:00 PM,38.629
748,11/03/18 04:30:00 PM,38.818
749,11/03/18 06:00:00 PM,38.818
750,11/03/18 07:30:00 PM,39.007
751,11/03/18 09:00:00 PM,38.440
752,11/03/18 10:30:00 PM,37.679
753,11/04/18 12:00:00 AM,37.297
754,11/04/18 01:30:00 AM,37.488
755,11/04/18 03:00:00 AM,37.488
756,11/04/18 04:30:00 AM,37.488
757,11/04/18 06:00:00 AM,37.488
758,11/04/18 07:30:00 AM,37.679
759,11/04/18 09:00:00 AM,37.870
760,11/04/18 10:30:00 AM,37.488
761,11/04/18 12:00:00 PM,37.297
762,11/04/18 01:30:00 PM,36.723
763,11/04/18 03:00:00 PM,37.679
764,11/04/18 04:30:00 PM,38.250
765,11/04/18 06:00:00 PM,38.061
766,11/04/18 07:30:00 PM,37.488
767,11/04/18 09:00:00 PM,37.297
768,11/04/18 10:30:00 PM,37.297
769,11/05/18 12:00:00 AM,37.297
770,11/05/18 01:30:00 AM,36.914
771,11/05/18 03:00:00 AM,36.914
772,11/05/18 04:30:00 AM,37.107
773,11/05/18 06:00:00 AM,37.107
774,11/05/18 07:30:00 AM,36.723
775,11/05/18 09:00:00 AM,36.531
776,11/05/18 10:30:00 AM,36.723
777,11/05/18 12:00:00 PM,36.914
778,11/05/18 01:30:00 PM,37.679
779,11/05/18 03:00:00 PM,38.440
780,11/05/18 04:30:00 PM,39.007
781,11/05/18 06:00:00 PM,38.818
782,11/05/18 07:30:00 PM,37.870
783,11/05/18 09:00:00 PM,37.297
784,11/05/18 10:30:00 PM,36.914
785,11/06/18 12:00:00 AM,36.531
786,11/06/18 01:30:00 AM,36.145
787,11/06/18 03:00:00 AM,35.758
788,11/06/18 04:30:00 AM,35.370
789,11/06/18 06:00:00 AM,34.981
790,11/06/18 07:30:00 AM,34.981
791,11/06/18 09:00:00 AM,34.981
792,11/06/18 10:30:00 AM,35.175
793,11/06/18 12:00:00 PM,35.758
794,11/06/18 01:30:00 PM,36.531
795,11/06/18 03:00:00 PM,36.914
796,11/06/18 04:30:00 PM,37.107
797,11/06/18 06:00:00 PM,36.338
798,11/06/18 07:30:00 PM,35.564
799,11/06/18 09:00:00 PM,35.175
800,11/06/18 10:30:00 PM,34.981
801,11/07/18 12:00:00 AM,34.786
802,11/07/18 01:30:00 AM,34.590
803,11/07/18 03:00:00 AM,34.394
804,11/07/18 04:30:00 AM,34.198
805,11/07/18 06:00:00 AM,33.805
806,11/07/18 07:30:00 AM,33.607
807,11/07/18 09:00:00 AM,33.411
808,11/07/18 10:30:00 AM,33.213
809,11/07/18 12:00:00 PM,33.213
810,11/07/18 01:30:00 PM,33.411
811,11/07/18 03:00:00 PM,33.411
812,11/07/18 04:30:00 PM,33.411
813,11/07/18 06:00:00 PM,33.411
814,11/07/18 07:30:00 PM,33.411
815,11/07/18 09:00:00 PM,33.411
816,11/07/18 10:30:00 PM,33.213
817,11/08/18 12:00:00 AM,33.013
818,11/08/18 01:30:00 AM,32.815
819,11/08/18 03:00:00 AM,32.815
820,11/08/18 04:30:00 AM,32.815
821,11/08/18 06:00:00 AM,32.617
822,11/08/18 07:30:00 AM,32.418
823,11/08/18 09:00:00 AM,32.218
824,11/08/18 10:30:00 AM,32.218
825,11/08/18 12:00:00 PM,32.418
826,11/08/18 01:30:00 PM,32.418
827,11/08/18 03:00:00 PM,32.418
828,11/08/18 04:30:00 PM,32.418
829,11/08/18 06:00:00 PM,32.418
830,11/08/18 07:30:00 PM,32.418
831,11/08/18 09:00:00 PM,32.418
832,11/08/18 10:30:00 PM,32.218
833,11/09/18 12:00:00 AM,32.218
834,11/09/18 01:30:00 AM,32.018
835,11/09/18 03:00:00 AM,31.816
836,11/09/18 04:30:00 AM,31.816
837,11/09/18 06:00:00 AM,31.617
838,11/09/18 07:30:00 AM,31.415
839,11/09/18 09:00:00 AM,31.213
840,11/09/18 10:30:00 AM,31.213
841,11/09/18 12:00:00 PM,31.415
842,11/09/18 01:30:00 PM,31.617
843,11/09/18 03:00:00 PM,31.816
844,11/09/18 04:30:00 PM,32.018
845,11/09/18 06:00:00 PM,32.018
846,11/09/18 07:30:00 PM,31.816
847,11/09/18 09:00:00 PM,31.816
848,11/09/18 10:30:00 PM,31.617
849,11/10/18 12:00:00 AM,31.415
850,11/10/18 01:30:00 AM,31.415
851,11/10/18 03:00:00 AM,31.617
852,11/10/18 04:30:00 AM,31.816
853,11/10/18 06:00:00 AM,31.816
854,11/10/18 07:30:00 AM,31.816
855,11/10/18 09:00:00 AM,32.018
856,11/10/18 10:30:00 AM,32.018
857,11/10/18 12:00:00 PM,32.018
858,11/10/18 01:30:00 PM,32.218
859,11/10/18 03:00:00 PM,32.218
860,11/10/18 04:30:00 PM,32.218
861,11/10/18 06:00:00 PM,32.218
862,11/10/18 07:30:00 PM,32.218
863,11/10/18 09:00:00 PM,32.218
864,11/10/18 10:30:00 PM,32.218
865,11/11/18 12:00:00 AM,32.018
866,11/11/18 01:30:00 AM,31.816
867,11/11/18 03:00:00 AM,31.816
868,11/11/18 04:30:00 AM,31.617
869,11/11/18 06:00:00 AM,31.617
870,11/11/18 07:30:00 AM,31.415
871,11/11/18 09:00:00 AM,31.415
872,11/11/18 10:30:00 AM,31.213
873,11/11/18 12:00:00 PM,31.415
874,11/11/18 01:30:00 PM,31.617
875,11/11/18 03:00:00 PM,31.816
876,11/11/18 04:30:00 PM,31.816
877,11/11/18 06:00:00 PM,31.617
878,11/11/18 07:30:00 PM,31.415
879,11/11/18 09:00:00 PM,31.213
880,11/11/18 10:30:00 PM,31.012
881,11/12/18 12:00:00 AM,30.808
882,11/12/18 01:30:00 AM,30.403
883,11/12/18 03:00:00 AM,30.198
884,11/12/18 04:30:00 AM,29.995
885,11/12/18 06:00:00 AM,29.790
886,11/12/18 07:30:00 AM,29.586
887,11/12/18 09:00:00 AM,29.379
888,11/12/18 10:30:00 AM,29.379
889,11/12/18 12:00:00 PM,29.790
890,11/12/18 01:30:00 PM,30.198
891,11/12/18 03:00:00 PM,30.403
892,11/12/18 04:30:00 PM,30.808
893,11/12/18 06:00:00 PM,30.808
894,11/12/18 07:30:00 PM,30.403
895,11/12/18 09:00:00 PM,29.995
896,11/12/18 10:30:00 PM,29.790
897,11/13/18 12:00:00 AM,29.586
898,11/13/18 01:30:00 AM,29.379
899,11/13/18 03:00:00 AM,29.174
900,11/13/18 04:30:00 AM,28.969
901,11/13/18 06:00:00 AM,28.762
902,11/13/18 07:30:00 AM,28.555
903,11/13/18 09:00:00 AM,28.346
904,11/13/18 10:30:00 AM,28.555
905,11/13/18 12:00:00 PM,28.969
906,11/13/18 01:30:00 PM,29.790
907,11/13/18 03:00:00 PM,30.403
908,11/13/18 04:30:00 PM,31.012
909,11/13/18 06:00:00 PM,31.213
910,11/13/18 07:30:00 PM,30.808
911,11/13/18 09:00:00 PM,30.607
912,11/13/18 10:30:00 PM,30.198
913,11/14/18 12:00:00 AM,29.995
914,11/14/18 01:30:00 AM,29.790
915,11/14/18 03:00:00 AM,29.586
916,11/14/18 04:30:00 AM,29.379
917,11/14/18 06:00:00 AM,29.379
918,11/14/18 07:30:00 AM,29.379
919,11/14/18 09:00:00 AM,29.174
920,11/14/18 10:30:00 AM,29.379
921,11/14/18 12:00:00 PM,29.790
922,11/14/18 01:30:00 PM,30.607
923,11/14/18 03:00:00 PM,31.012
924,11/14/18 04:30:00 PM,31.415
925,11/14/18 06:00:00 PM,31.617
926,11/14/18 07:30:00 PM,31.617
927,11/14/18 09:00:00 PM,31.415
928,11/14/18 10:30:00 PM,31.012
929,11/15/18 12:00:00 AM,30.808
930,11/15/18 01:30:00 AM,30.403
931,11/15/18 03:00:00 AM,30.198
932,11/15/18 04:30:00 AM,29.790
933,11/15/18 06:00:00 AM,29.586
934,11/15/18 07:30:00 AM,29.379
935,11/15/18 09:00:00 AM,29.379
936,11/15/18 10:30:00 AM,29.586
937,11/15/18 12:00:00 PM,29.995
938,11/15/18 01:30:00 PM,30.607
939,11/15/18 03:00:00 PM,31.213
940,11/15/18 04:30:00 PM,31.415
941,11/15/18 06:00:00 PM,31.617
942,11/15/18 07:30:00 PM,31.816
943,11/15/18 09:00:00 PM,31.816
944,11/15/18 10:30:00 PM,31.617
945,11/16/18 12:00:00 AM,31.213
946,11/16/18 01:30:00 AM,31.012
947,11/16/18 03:00:00 AM,30.607
948,11/16/18 04:30:00 AM,30.403
949,11/16/18 06:00:00 AM,30.198
950,11/16/18 07:30:00 AM,29.995
951,11/16/18 09:00:00 AM,29.790
952,11/16/18 10:30:00 AM,29.790
953,11/16/18 12:00:00 PM,30.198
954,11/16/18 01:30:00 PM,31.012
955,11/16/18 03:00:00 PM,31.415
956,11/16/18 04:30:00 PM,31.617
957,11/16/18 06:00:00 PM,31.816
958,11/16/18 07:30:00 PM,31.816
959,11/16/18 09:00:00 PM,31.816
960,11/16/18 10:30:00 PM,31.816
961,11/17/18 12:00:00 AM,31.617
962,11/17/18 01:30:00 AM,31.617
963,11/17/18 03:00:00 AM,31.617
964,11/17/18 04:30:00 AM,31.816
965,11/17/18 06:00:00 AM,31.816
966,11/17/18 07:30:00 AM,31.816
967,11/17/18 09:00:00 AM,31.816
968,11/17/18 10:30:00 AM,31.816
969,11/17/18 12:00:00 PM,31.816
970,11/17/18 01:30:00 PM,32.018
971,11/17/18 03:00:00 PM,31.816
972,11/17/18 04:30:00 PM,32.018
973,11/17/18 06:00:00 PM,32.018
974,11/17/18 07:30:00 PM,31.816
975,11/17/18 09:00:00 PM,31.617
976,11/17/18 10:30:00 PM,31.415
977,11/18/18 12:00:00 AM,31.012
978,11/18/18 01:30:00 AM,30.808
979,11/18/18 03:00:00 AM,30.403
980,11/18/18 04:30:00 AM,30.198
981,11/18/18 06:00:00 AM,29.790
982,11/18/18 07:30:00 AM,29.586
983,11/18/18 09:00:00 AM,29.379
984,11/18/18 10:30:00 AM,29.174
985,11/18/18 12:00:00 PM,29.379
986,11/18/18 01:30:00 PM,29.995
987,11/18/18 03:00:00 PM,30.403
988,11/18/18 04:30:00 PM,30.607
989,11/18/18 06:00:00 PM,30.607
990,11/18/18 07:30:00 PM,30.403
991,11/18/18 09:00:00 PM,29.995
992,11/18/18 10:30:00 PM,29.790
993,11/19/18 12:00:00 AM,29.586
994,11/19/18 01:30:00 AM,29.174
995,11/19/18 03:00:00 AM,28.969
996,11/19/18 04:30:00 AM,28.969
997,11/19/18 06:00:00 AM,28.762
998,11/19/18 07:30:00 AM,28.555
999,11/19/18 09:00:00 AM,28.346
1000,11/19/18 10:30:00 AM,28.555
1001,11/19/18 12:00:00 PM,28.762
1002,11/19/18 01:30:00 PM,29.174
1003,11/19/18 03:00:00 PM,29.790
1004,11/19/18 04:30:00 PM,30.198
1005,11/19/18 06:00:00 PM,30.198
1006,11/19/18 07:30:00 PM,30.198
1007,11/19/18 09:00:00 PM,29.995
1008,11/19/18 10:30:00 PM,29.790
1009,11/20/18 12:00:00 AM,29.379
1010,11/20/18 01:30:00 AM,29.379
1011,11/20/18 03:00:00 AM,29.174
1012,11/20/18 04:30:00 AM,28.969
1013,11/20/18 06:00:00 AM,28.762
1014,11/20/18 07:30:00 AM,28.762
1015,11/20/18 09:00:00 AM,28.555
1016,11/20/18 10:30:00 AM,28.762
1017,11/20/18 12:00:00 PM,28.969
1018,11/20/18 01:30:00 PM,29.586
1019,11/20/18 03:00:00 PM,30.198
1020,11/20/18 04:30:00 PM,30.403
1021,11/20/18 06:00:00 PM,30.607
1022,11/20/18 07:30:00 PM,30.403
1023,11/20/18 09:00:00 PM,29.995
1024,11/20/18 10:30:00 PM,29.790
1025,11/21/18 12:00:00 AM,29.586
1026,11/21/18 01:30:00 AM,29.379
1027,11/21/18 03:00:00 AM,29.174
1028,11/21/18 04:30:00 AM,28.969
1029,11/21/18 06:00:00 AM,28.762
1030,11/21/18 07:30:00 AM,28.555
1031,11/21/18 09:00:00 AM,28.346
1032,11/21/18 10:30:00 AM,28.346
1033,11/21/18 12:00:00 PM,28.762
1034,11/21/18 01:30:00 PM,29.379
1035,11/21/18 03:00:00 PM,29.995
1036,11/21/18 04:30:00 PM,30.607
1037,11/21/18 06:00:00 PM,30.808
1038,11/21/18 07:30:00 PM,30.607
1039,11/21/18 09:00:00 PM,30.607
1040,11/21/18 10:30:00 PM,30.607
1041,11/22/18 12:00:00 AM,30.607
1042,11/22/18 01:30:00 AM,30.607
1043,11/22/18 03:00:00 AM,30.607
1044,11/22/18 04:30:00 AM,30.607
1045,11/22/18 06:00:00 AM,30.808
1046,11/22/18 07:30:00 AM,31.012
1047,11/22/18 09:00:00 AM,31.213
1048,11/22/18 10:30:00 AM,31.415
1049,11/22/18 12:00:00 PM,31.617
1050,11/22/18 01:30:00 PM,31.617
1051,11/22/18 03:00:00 PM,31.816
1052,11/22/18 04:30:00 PM,31.816
1053,11/22/18 06:00:00 PM,31.816
1054,11/22/18 07:30:00 PM,31.816
1055,11/22/18 09:00:00 PM,31.816
1056,11/22/18 10:30:00 PM,32.018
1057,11/23/18 12:00:00 AM,32.018
1058,11/23/18 01:30:00 AM,32.018
1059,11/23/18 03:00:00 AM,32.018
1060,11/23/18 04:30:00 AM,32.018
1061,11/23/18 06:00:00 AM,32.018
1062,11/23/18 07:30:00 AM,32.018
1063,11/23/18 09:00:00 AM,32.018
1064,11/23/18 10:30:00 AM,32.018
1065,11/23/18 12:00:00 PM,32.018
1066,11/23/18 01:30:00 PM,32.018
1067,11/23/18 03:00:00 PM,32.018
1068,11/23/18 04:30:00 PM,32.018
1069,11/23/18 06:00:00 PM,32.018
1070,11/23/18 07:30:00 PM,32.018
1071,11/23/18 09:00:00 PM,32.018
1072,11/23/18 10:30:00 PM,32.018
1073,11/24/18 12:00:00 AM,32.018
1074,11/24/18 01:30:00 AM,32.018
1075,11/24/18 03:00:00 AM,32.018
1076,11/24/18 04:30:00 AM,32.018
1077,11/24/18 06:00:00 AM,32.018
1078,11/24/18 07:30:00 AM,32.218
1079,11/24/18 09:00:00 AM,32.218
1080,11/24/18 10:30:00 AM,32.218
1081,11/24/18 12:00:00 PM,32.218
1082,11/24/18 01:30:00 PM,32.218
1083,11/24/18 03:00:00 PM,32.218
1084,11/24/18 04:30:00 PM,32.218
1085,11/24/18 06:00:00 PM,32.218
1086,11/24/18 07:30:00 PM,32.218
1087,11/24/18 09:00:00 PM,32.218
1088,11/24/18 10:30:00 PM,32.218
1089,11/25/18 12:00:00 AM,32.218
1090,11/25/18 01:30:00 AM,32.218
1091,11/25/18 03:00:00 AM,32.218
1092,11/25/18 04:30:00 AM,32.218
1093,11/25/18 06:00:00 AM,32.218
1094,11/25/18 07:30:00 AM,32.218
1095,11/25/18 09:00:00 AM,32.218
1096,11/25/18 10:30:00 AM,32.218
1097,11/25/18 12:00:00 PM,32.018
1098,11/25/18 01:30:00 PM,32.018
1099,11/25/18 03:00:00 PM,32.018
1100,11/25/18 04:30:00 PM,32.018
1101,11/25/18 06:00:00 PM,32.018
1102,11/25/18 07:30:00 PM,32.018
1103,11/25/18 09:00:00 PM,32.018
1104,11/25/18 10:30:00 PM,32.018
1105,11/26/18 12:00:00 AM,31.816
1106,11/26/18 01:30:00 AM,31.816
1107,11/26/18 03:00:00 AM,31.816
1108,11/26/18 04:30:00 AM,31.617
1109,11/26/18 06:00:00 AM,31.617
1110,11/26/18 07:30:00 AM,31.415
1111,11/26/18 09:00:00 AM,31.213
1112,11/26/18 10:30:00 AM,31.213
1113,11/26/18 12:00:00 PM,31.213
1114,11/26/18 01:30:00 PM,31.213
1115,11/26/18 03:00:00 PM,31.415
1116,11/26/18 04:30:00 PM,31.617
1117,11/26/18 06:00:00 PM,31.617
1118,11/26/18 07:30:00 PM,31.617
1119,11/26/18 09:00:00 PM,31.415
1120,11/26/18 10:30:00 PM,31.213
1121,11/27/18 12:00:00 AM,31.213
1122,11/27/18 01:30:00 AM,31.012
1123,11/27/18 03:00:00 AM,31.012
1124,11/27/18 04:30:00 AM,31.012
1125,11/27/18 06:00:00 AM,31.012
1126,11/27/18 07:30:00 AM,31.012
1127,11/27/18 09:00:00 AM,31.213
1128,11/27/18 10:30:00 AM,31.213
1129,11/27/18 12:00:00 PM,31.213
1130,11/27/18 01:30:00 PM,31.617
1131,11/27/18 03:00:00 PM,31.816
1132,11/27/18 04:30:00 PM,31.816
1133,11/27/18 06:00:00 PM,31.816
1134,11/27/18 07:30:00 PM,31.816
1135,11/27/18 09:00:00 PM,31.816
1136,11/27/18 10:30:00 PM,31.816
1137,11/28/18 12:00:00 AM,32.018
1138,11/28/18 01:30:00 AM,32.018
1139,11/28/18 03:00:00 AM,32.018
1140,11/28/18 04:30:00 AM,32.018
1141,11/28/18 06:00:00 AM,32.018
1142,11/28/18 07:30:00 AM,32.018
1143,11/28/18 09:00:00 AM,32.018
1144,11/28/18 10:30:00 AM,32.018
1145,11/28/18 12:00:00 PM,32.018
1146,11/28/18 01:30:00 PM,32.018
1147,11/28/18 03:00:00 PM,32.018
1148,11/28/18 04:30:00 PM,32.018
1149,11/28/18 06:00:00 PM,32.018
1150,11/28/18 07:30:00 PM,32.018
1151,11/28/18 09:00:00 PM,32.018
1152,11/28/18 10:30:00 PM,32.018
1153,11/29/18 12:00:00 AM,32.018
1154,11/29/18 01:30:00 AM,32.018
1155,11/29/18 03:00:00 AM,32.018
1156,11/29/18 04:30:00 AM,32.018
1157,11/29/18 06:00:00 AM,32.018
1158,11/29/18 07:30:00 AM,32.018
1159,11/29/18 09:00:00 AM,32.218
1160,11/29/18 10:30:00 AM,32.218
1161,11/29/18 12:00:00 PM,32.018
1162,11/29/18 01:30:00 PM,32.218
1163,11/29/18 03:00:00 PM,32.018
1164,11/29/18 04:30:00 PM,32.018
1165,11/29/18 06:00:00 PM,32.218
1166,11/29/18 07:30:00 PM,32.218
1167,11/29/18 09:00:00 PM,32.218
1168,11/29/18 10:30:00 PM,32.218
1169,11/30/18 12:00:00 AM,32.218
1170,11/30/18 01:30:00 AM,32.218
1171,11/30/18 03:00:00 AM,32.218
1172,11/30/18 04:30:00 AM,32.218
1173,11/30/18 06:00:00 AM,32.218
1174,11/30/18 07:30:00 AM,32.218
1175,11/30/18 09:00:00 AM,32.218
1176,11/30/18 10:30:00 AM,32.218
1177,11/30/18 12:00:00 PM,32.218
1178,11/30/18 01:30:00 PM,32.218
1179,11/30/18 03:00:00 PM,32.218
1180,11/30/18 04:30:00 PM,32.218
1181,11/30/18 06:00:00 PM,32.218
1182,11/30/18 07:30:00 PM,32.218
1183,11/30/18 09:00:00 PM,32.218
1184,11/30/18 10:30:00 PM,32.218
1185,12/01/18 12:00:00 AM,32.218
1186,12/01/18 01:30:00 AM,32.218
1187,12/01/18 03:00:00 AM,32.218
1188,12/01/18 04:30:00 AM,32.218
1189,12/01/18 06:00:00 AM,32.218
1190,12/01/18 07:30:00 AM,32.218
1191,12/01/18 09:00:00 AM,32.218
1192,12/01/18 10:30:00 AM,32.218
1193,12/01/18 12:00:00 PM,32.218
1194,12/01/18 01:30:00 PM,32.218
1195,12/01/18 03:00:00 PM,32.218
1196,12/01/18 04:30:00 PM,32.218
1197,12/01/18 06:00:00 PM,32.218
1198,12/01/18 07:30:00 PM,32.218
1199,12/01/18 09:00:00 PM,32.218
1200,12/01/18 10:30:00 PM,32.218
1201,12/02/18 12:00:00 AM,32.218
1202,12/02/18 01:30:00 AM,32.218
1203,12/02/18 03:00:00 AM,32.218
1204,12/02/18 04:30:00 AM,32.218
1205,12/02/18 06:00:00 AM,32.218
1206,12/02/18 07:30:00 AM,32.218
1207,12/02/18 09:00:00 AM,32.218
1208,12/02/18 10:30:00 AM,32.218
1209,12/02/18 12:00:00 PM,32.218
1210,12/02/18 01:30:00 PM,32.218
1211,12/02/18 03:00:00 PM,32.218
1212,12/02/18 04:30:00 PM,32.218
1213,12/02/18 06:00:00 PM,32.218
1214,12/02/18 07:30:00 PM,32.218
1215,12/02/18 09:00:00 PM,32.218
1216,12/02/18 10:30:00 PM,32.218
1217,12/03/18 12:00:00 AM,32.218
1218,12/03/18 01:30:00 AM,32.218
1219,12/03/18 03:00:00 AM,32.218
1220,12/03/18 04:30:00 AM,32.218
1221,12/03/18 06:00:00 AM,32.218
1222,12/03/18 07:30:00 AM,32.218
1223,12/03/18 09:00:00 AM,32.218
1224,12/03/18 10:30:00 AM,32.218
1225,12/03/18 12:00:00 PM,32.218
1226,12/03/18 01:30:00 PM,32.218
1227,12/03/18 03:00:00 PM,32.218
1228,12/03/18 04:30:00 PM,32.218
1229,12/03/18 06:00:00 PM,32.218
1230,12/03/18 07:30:00 PM,32.218
1231,12/03/18 09:00:00 PM,32.218
1232,12/03/18 10:30:00 PM,32.218
1233,12/04/18 12:00:00 AM,32.218
1234,12/04/18 01:30:00 AM,32.218
1235,12/04/18 03:00:00 AM,32.218
1236,12/04/18 04:30:00 AM,32.218
1237,12/04/18 06:00:00 AM,32.218
1238,12/04/18 07:30:00 AM,32.018
1239,12/04/18 09:00:00 AM,32.018
1240,12/04/18 10:30:00 AM,32.018
1241,12/04/18 12:00:00 PM,32.018
1242,12/04/18 01:30:00 PM,32.018
1243,12/04/18 03:00:00 PM,32.018
1244,12/04/18 04:30:00 PM,32.018
1245,12/04/18 06:00:00 PM,32.018
1246,12/04/18 07:30:00 PM,32.018
1247,12/04/18 09:00:00 PM,32.018
1248,12/04/18 10:30:00 PM,32.018
1249,12/05/18 12:00:00 AM,32.018
1250,12/05/18 01:30:00 AM,32.018
1251,12/05/18 03:00:00 AM,32.018
1252,12/05/18 04:30:00 AM,32.018
1253,12/05/18 06:00:00 AM,32.018
1254,12/05/18 07:30:00 AM,32.018
1255,12/05/18 09:00:00 AM,32.018
1256,12/05/18 10:30:00 AM,32.018
1257,12/05/18 12:00:00 PM,32.018
1258,12/05/18 01:30:00 PM,32.018
1259,12/05/18 03:00:00 PM,32.018
1260,12/05/18 04:30:00 PM,32.018
1261,12/05/18 06:00:00 PM,32.018
1262,12/05/18 07:30:00 PM,32.018
1263,12/05/18 09:00:00 PM,32.018
1264,12/05/18 10:30:00 PM,32.018
1265,12/06/18 12:00:00 AM,32.018
1266,12/06/18 01:30:00 AM,32.018
1267,12/06/18 03:00:00 AM,32.018
1268,12/06/18 04:30:00 AM,32.018
1269,12/06/18 06:00:00 AM,32.018
1270,12/06/18 07:30:00 AM,32.018
1271,12/06/18 09:00:00 AM,32.018
1272,12/06/18 10:30:00 AM,32.018
1273,12/06/18 12:00:00 PM,32.018
1274,12/06/18 01:30:00 PM,32.018
1275,12/06/18 03:00:00 PM,32.018
1276,12/06/18 04:30:00 PM,32.018
1277,12/06/18 06:00:00 PM,32.018
1278,12/06/18 07:30:00 PM,32.018
1279,12/06/18 09:00:00 PM,32.218
1280,12/06/18 10:30:00 PM,32.218
1281,12/07/18 12:00:00 AM,32.218
1282,12/07/18 01:30:00 AM,32.218
1283,12/07/18 03:00:00 AM,32.018
1284,12/07/18 04:30:00 AM,32.018
1285,12/07/18 06:00:00 AM,32.218
1286,12/07/18 07:30:00 AM,32.218
1287,12/07/18 09:00:00 AM,32.218
1288,12/07/18 10:30:00 AM,32.218
1289,12/07/18 12:00:00 PM,32.218
1290,12/07/18 01:30:00 PM,32.218
1291,12/07/18 03:00:00 PM,32.018
1292,12/07/18 04:30:00 PM,32.218
1293,12/07/18 06:00:00 PM,32.218
1294,12/07/18 07:30:00 PM,32.218
1295,12/07/18 09:00:00 PM,32.218
1296,12/07/18 10:30:00 PM,32.218
1297,12/08/18 12:00:00 AM,32.218
1298,12/08/18 01:30:00 AM,32.218
1299,12/08/18 03:00:00 AM,32.218
1300,12/08/18 04:30:00 AM,32.218
1301,12/08/18 06:00:00 AM,32.218
1302,12/08/18 07:30:00 AM,32.218
1303,12/08/18 09:00:00 AM,32.218
1304,12/08/18 10:30:00 AM,32.218
1305,12/08/18 12:00:00 PM,32.218
1306,12/08/18 01:30:00 PM,32.218
1307,12/08/18 03:00:00 PM,32.218
1308,12/08/18 04:30:00 PM,32.218
