"Plot Title: 20168494"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168494, SEN S/N: 20168494)"
661,11/06/18 06:00:00 AM,36.338
662,11/06/18 07:30:00 AM,36.338
663,11/06/18 09:00:00 AM,36.145
664,11/06/18 10:30:00 AM,36.145
665,11/06/18 12:00:00 PM,36.338
666,11/06/18 01:30:00 PM,36.338
667,11/06/18 03:00:00 PM,36.723
668,11/06/18 04:30:00 PM,36.723
669,11/06/18 06:00:00 PM,36.723
670,11/06/18 07:30:00 PM,36.723
671,11/06/18 09:00:00 PM,36.531
672,11/06/18 10:30:00 PM,36.531
673,11/07/18 12:00:00 AM,36.531
674,11/07/18 01:30:00 AM,36.338
675,11/07/18 03:00:00 AM,36.338
676,11/07/18 04:30:00 AM,36.145
677,11/07/18 06:00:00 AM,35.951
678,11/07/18 07:30:00 AM,35.758
679,11/07/18 09:00:00 AM,35.564
680,11/07/18 10:30:00 AM,35.564
681,11/07/18 12:00:00 PM,35.370
682,11/07/18 01:30:00 PM,35.370
683,11/07/18 03:00:00 PM,35.175
684,11/07/18 04:30:00 PM,35.175
685,11/07/18 06:00:00 PM,35.175
686,11/07/18 07:30:00 PM,35.175
687,11/07/18 09:00:00 PM,34.981
688,11/07/18 10:30:00 PM,34.981
689,11/08/18 12:00:00 AM,34.981
690,11/08/18 01:30:00 AM,34.786
691,11/08/18 03:00:00 AM,34.590
692,11/08/18 04:30:00 AM,34.590
693,11/08/18 06:00:00 AM,34.394
694,11/08/18 07:30:00 AM,34.394
695,11/08/18 09:00:00 AM,34.198
696,11/08/18 10:30:00 AM,34.198
697,11/08/18 12:00:00 PM,34.198
698,11/08/18 01:30:00 PM,34.002
699,11/08/18 03:00:00 PM,34.002
700,11/08/18 04:30:00 PM,34.002
701,11/08/18 06:00:00 PM,34.002
702,11/08/18 07:30:00 PM,34.002
703,11/08/18 09:00:00 PM,34.002
704,11/08/18 10:30:00 PM,33.805
705,11/09/18 12:00:00 AM,33.805
706,11/09/18 01:30:00 AM,33.607
707,11/09/18 03:00:00 AM,33.607
708,11/09/18 04:30:00 AM,33.411
709,11/09/18 06:00:00 AM,33.411
710,11/09/18 07:30:00 AM,33.213
711,11/09/18 09:00:00 AM,33.213
712,11/09/18 10:30:00 AM,33.213
713,11/09/18 12:00:00 PM,33.213
714,11/09/18 01:30:00 PM,33.213
715,11/09/18 03:00:00 PM,33.213
716,11/09/18 04:30:00 PM,33.213
717,11/09/18 06:00:00 PM,33.213
718,11/09/18 07:30:00 PM,33.213
719,11/09/18 09:00:00 PM,33.013
720,11/09/18 10:30:00 PM,33.013
721,11/10/18 12:00:00 AM,33.013
722,11/10/18 01:30:00 AM,33.013
723,11/10/18 03:00:00 AM,33.013
724,11/10/18 04:30:00 AM,33.013
725,11/10/18 06:00:00 AM,33.013
726,11/10/18 07:30:00 AM,33.013
727,11/10/18 09:00:00 AM,33.013
728,11/10/18 10:30:00 AM,33.013
729,11/10/18 12:00:00 PM,33.013
730,11/10/18 01:30:00 PM,33.013
731,11/10/18 03:00:00 PM,33.013
732,11/10/18 04:30:00 PM,33.013
733,11/10/18 06:00:00 PM,33.013
734,11/10/18 07:30:00 PM,33.013
735,11/10/18 09:00:00 PM,33.013
736,11/10/18 10:30:00 PM,33.013
737,11/11/18 12:00:00 AM,33.013
738,11/11/18 01:30:00 AM,32.815
739,11/11/18 03:00:00 AM,32.815
740,11/11/18 04:30:00 AM,32.815
741,11/11/18 06:00:00 AM,32.815
742,11/11/18 07:30:00 AM,32.815
743,11/11/18 09:00:00 AM,32.815
744,11/11/18 10:30:00 AM,32.815
745,11/11/18 12:00:00 PM,32.815
746,11/11/18 01:30:00 PM,32.815
747,11/11/18 03:00:00 PM,32.815
748,11/11/18 04:30:00 PM,32.815
749,11/11/18 06:00:00 PM,32.815
750,11/11/18 07:30:00 PM,32.815
751,11/11/18 09:00:00 PM,32.617
752,11/11/18 10:30:00 PM,32.617
753,11/12/18 12:00:00 AM,32.418
754,11/12/18 01:30:00 AM,32.418
755,11/12/18 03:00:00 AM,32.418
756,11/12/18 04:30:00 AM,32.418
757,11/12/18 06:00:00 AM,32.218
758,11/12/18 07:30:00 AM,32.218
759,11/12/18 09:00:00 AM,32.018
760,11/12/18 10:30:00 AM,32.018
761,11/12/18 12:00:00 PM,32.018
762,11/12/18 01:30:00 PM,32.218
763,11/12/18 03:00:00 PM,32.218
764,11/12/18 04:30:00 PM,32.218
765,11/12/18 06:00:00 PM,32.018
766,11/12/18 07:30:00 PM,32.018
767,11/12/18 09:00:00 PM,32.018
768,11/12/18 10:30:00 PM,31.816
769,11/13/18 12:00:00 AM,31.816
770,11/13/18 01:30:00 AM,31.816
771,11/13/18 03:00:00 AM,31.617
772,11/13/18 04:30:00 AM,31.617
773,11/13/18 06:00:00 AM,31.617
774,11/13/18 07:30:00 AM,31.617
775,11/13/18 09:00:00 AM,31.415
776,11/13/18 10:30:00 AM,31.415
777,11/13/18 12:00:00 PM,31.617
778,11/13/18 01:30:00 PM,31.617
779,11/13/18 03:00:00 PM,31.816
780,11/13/18 04:30:00 PM,31.816
781,11/13/18 06:00:00 PM,31.816
782,11/13/18 07:30:00 PM,31.816
783,11/13/18 09:00:00 PM,31.617
784,11/13/18 10:30:00 PM,31.617
785,11/14/18 12:00:00 AM,31.617
786,11/14/18 01:30:00 AM,31.415
787,11/14/18 03:00:00 AM,31.415
788,11/14/18 04:30:00 AM,31.415
789,11/14/18 06:00:00 AM,31.213
790,11/14/18 07:30:00 AM,31.213
791,11/14/18 09:00:00 AM,31.213
792,11/14/18 10:30:00 AM,31.213
793,11/14/18 12:00:00 PM,31.415
794,11/14/18 01:30:00 PM,31.617
795,11/14/18 03:00:00 PM,31.816
796,11/14/18 04:30:00 PM,31.816
797,11/14/18 06:00:00 PM,31.816
798,11/14/18 07:30:00 PM,31.816
799,11/14/18 09:00:00 PM,31.816
800,11/14/18 10:30:00 PM,31.617
801,11/15/18 12:00:00 AM,31.617
802,11/15/18 01:30:00 AM,31.415
803,11/15/18 03:00:00 AM,31.415
804,11/15/18 04:30:00 AM,31.213
805,11/15/18 06:00:00 AM,31.213
806,11/15/18 07:30:00 AM,31.213
807,11/15/18 09:00:00 AM,31.213
808,11/15/18 10:30:00 AM,31.213
809,11/15/18 12:00:00 PM,31.415
810,11/15/18 01:30:00 PM,31.617
811,11/15/18 03:00:00 PM,31.816
812,11/15/18 04:30:00 PM,31.816
813,11/15/18 06:00:00 PM,31.816
814,11/15/18 07:30:00 PM,31.816
815,11/15/18 09:00:00 PM,31.816
816,11/15/18 10:30:00 PM,31.617
817,11/16/18 12:00:00 AM,31.617
818,11/16/18 01:30:00 AM,31.415
819,11/16/18 03:00:00 AM,31.415
820,11/16/18 04:30:00 AM,31.213
821,11/16/18 06:00:00 AM,31.213
822,11/16/18 07:30:00 AM,31.213
823,11/16/18 09:00:00 AM,31.213
824,11/16/18 10:30:00 AM,31.213
825,11/16/18 12:00:00 PM,31.213
826,11/16/18 01:30:00 PM,31.617
827,11/16/18 03:00:00 PM,31.617
828,11/16/18 04:30:00 PM,31.816
829,11/16/18 06:00:00 PM,31.816
830,11/16/18 07:30:00 PM,31.816
831,11/16/18 09:00:00 PM,31.617
832,11/16/18 10:30:00 PM,31.617
833,11/17/18 12:00:00 AM,31.617
834,11/17/18 01:30:00 AM,31.617
835,11/17/18 03:00:00 AM,31.816
836,11/17/18 04:30:00 AM,31.816
837,11/17/18 06:00:00 AM,31.816
838,11/17/18 07:30:00 AM,31.816
839,11/17/18 09:00:00 AM,32.018
840,11/17/18 10:30:00 AM,32.018
841,11/17/18 12:00:00 PM,32.018
842,11/17/18 01:30:00 PM,32.018
843,11/17/18 03:00:00 PM,32.018
844,11/17/18 04:30:00 PM,32.018
845,11/17/18 06:00:00 PM,32.018
846,11/17/18 07:30:00 PM,32.018
847,11/17/18 09:00:00 PM,32.018
848,11/17/18 10:30:00 PM,32.018
849,11/18/18 12:00:00 AM,31.816
850,11/18/18 01:30:00 AM,31.816
851,11/18/18 03:00:00 AM,31.816
852,11/18/18 04:30:00 AM,31.617
853,11/18/18 06:00:00 AM,31.617
854,11/18/18 07:30:00 AM,31.415
855,11/18/18 09:00:00 AM,31.415
856,11/18/18 10:30:00 AM,31.213
857,11/18/18 12:00:00 PM,31.415
858,11/18/18 01:30:00 PM,31.415
859,11/18/18 03:00:00 PM,31.617
860,11/18/18 04:30:00 PM,31.617
861,11/18/18 06:00:00 PM,31.617
862,11/18/18 07:30:00 PM,31.415
863,11/18/18 09:00:00 PM,31.415
864,11/18/18 10:30:00 PM,31.213
865,11/19/18 12:00:00 AM,31.213
866,11/19/18 01:30:00 AM,31.213
867,11/19/18 03:00:00 AM,31.012
868,11/19/18 04:30:00 AM,31.012
869,11/19/18 06:00:00 AM,31.012
870,11/19/18 07:30:00 AM,31.012
871,11/19/18 09:00:00 AM,30.808
872,11/19/18 10:30:00 AM,30.808
873,11/19/18 12:00:00 PM,30.808
874,11/19/18 01:30:00 PM,31.012
875,11/19/18 03:00:00 PM,31.012
876,11/19/18 04:30:00 PM,31.213
877,11/19/18 06:00:00 PM,31.213
878,11/19/18 07:30:00 PM,31.213
879,11/19/18 09:00:00 PM,31.012
880,11/19/18 10:30:00 PM,31.012
881,11/20/18 12:00:00 AM,31.012
882,11/20/18 01:30:00 AM,30.808
883,11/20/18 03:00:00 AM,30.808
884,11/20/18 04:30:00 AM,30.808
885,11/20/18 06:00:00 AM,30.607
886,11/20/18 07:30:00 AM,30.607
887,11/20/18 09:00:00 AM,30.607
888,11/20/18 10:30:00 AM,30.607
889,11/20/18 12:00:00 PM,30.607
890,11/20/18 01:30:00 PM,30.808
891,11/20/18 03:00:00 PM,31.012
892,11/20/18 04:30:00 PM,31.012
893,11/20/18 06:00:00 PM,31.012
894,11/20/18 07:30:00 PM,31.012
895,11/20/18 09:00:00 PM,31.012
896,11/20/18 10:30:00 PM,30.808
897,11/21/18 12:00:00 AM,30.808
898,11/21/18 01:30:00 AM,30.808
899,11/21/18 03:00:00 AM,30.607
900,11/21/18 04:30:00 AM,30.607
901,11/21/18 06:00:00 AM,30.403
902,11/21/18 07:30:00 AM,30.403
903,11/21/18 09:00:00 AM,30.403
904,11/21/18 10:30:00 AM,30.403
905,11/21/18 12:00:00 PM,30.403
906,11/21/18 01:30:00 PM,30.607
907,11/21/18 03:00:00 PM,30.808
908,11/21/18 04:30:00 PM,30.808
909,11/21/18 06:00:00 PM,31.012
910,11/21/18 07:30:00 PM,31.012
911,11/21/18 09:00:00 PM,31.012
912,11/21/18 10:30:00 PM,31.012
913,11/22/18 12:00:00 AM,31.012
914,11/22/18 01:30:00 AM,31.012
915,11/22/18 03:00:00 AM,31.012
916,11/22/18 04:30:00 AM,31.213
917,11/22/18 06:00:00 AM,31.213
918,11/22/18 07:30:00 AM,31.415
919,11/22/18 09:00:00 AM,31.415
920,11/22/18 10:30:00 AM,31.415
921,11/22/18 12:00:00 PM,31.617
922,11/22/18 01:30:00 PM,31.617
923,11/22/18 03:00:00 PM,31.816
924,11/22/18 04:30:00 PM,31.816
925,11/22/18 06:00:00 PM,31.816
926,11/22/18 07:30:00 PM,32.018
927,11/22/18 09:00:00 PM,32.018
928,11/22/18 10:30:00 PM,32.018
929,11/23/18 12:00:00 AM,32.018
930,11/23/18 01:30:00 AM,32.018
931,11/23/18 03:00:00 AM,32.018
932,11/23/18 04:30:00 AM,32.018
933,11/23/18 06:00:00 AM,32.018
934,11/23/18 07:30:00 AM,32.018
935,11/23/18 09:00:00 AM,32.018
936,11/23/18 10:30:00 AM,32.018
937,11/23/18 12:00:00 PM,32.018
938,11/23/18 01:30:00 PM,32.018
939,11/23/18 03:00:00 PM,32.018
940,11/23/18 04:30:00 PM,32.018
941,11/23/18 06:00:00 PM,32.018
942,11/23/18 07:30:00 PM,32.018
943,11/23/18 09:00:00 PM,32.018
944,11/23/18 10:30:00 PM,32.218
945,11/24/18 12:00:00 AM,32.218
946,11/24/18 01:30:00 AM,32.018
947,11/24/18 03:00:00 AM,32.018
948,11/24/18 04:30:00 AM,32.018
949,11/24/18 06:00:00 AM,32.218
950,11/24/18 07:30:00 AM,32.218
951,11/24/18 09:00:00 AM,32.218
952,11/24/18 10:30:00 AM,32.218
953,11/24/18 12:00:00 PM,32.218
954,11/24/18 01:30:00 PM,32.218
955,11/24/18 03:00:00 PM,32.218
956,11/24/18 04:30:00 PM,32.218
957,11/24/18 06:00:00 PM,32.218
958,11/24/18 07:30:00 PM,32.218
959,11/24/18 09:00:00 PM,32.218
960,11/24/18 10:30:00 PM,32.218
961,11/25/18 12:00:00 AM,32.218
962,11/25/18 01:30:00 AM,32.218
963,11/25/18 03:00:00 AM,32.218
964,11/25/18 04:30:00 AM,32.218
965,11/25/18 06:00:00 AM,32.218
966,11/25/18 07:30:00 AM,32.218
967,11/25/18 09:00:00 AM,32.218
968,11/25/18 10:30:00 AM,32.218
969,11/25/18 12:00:00 PM,32.218
970,11/25/18 01:30:00 PM,32.218
971,11/25/18 03:00:00 PM,32.218
972,11/25/18 04:30:00 PM,32.218
973,11/25/18 06:00:00 PM,32.218
974,11/25/18 07:30:00 PM,32.218
975,11/25/18 09:00:00 PM,32.218
976,11/25/18 10:30:00 PM,32.218
977,11/26/18 12:00:00 AM,32.218
978,11/26/18 01:30:00 AM,32.218
979,11/26/18 03:00:00 AM,32.218
980,11/26/18 04:30:00 AM,32.218
981,11/26/18 06:00:00 AM,32.218
982,11/26/18 07:30:00 AM,32.218
983,11/26/18 09:00:00 AM,32.218
984,11/26/18 10:30:00 AM,32.218
985,11/26/18 12:00:00 PM,32.218
986,11/26/18 01:30:00 PM,32.218
987,11/26/18 03:00:00 PM,32.018
988,11/26/18 04:30:00 PM,32.218
989,11/26/18 06:00:00 PM,32.218
990,11/26/18 07:30:00 PM,32.018
991,11/26/18 09:00:00 PM,32.218
992,11/26/18 10:30:00 PM,32.218
993,11/27/18 12:00:00 AM,32.018
994,11/27/18 01:30:00 AM,32.018
995,11/27/18 03:00:00 AM,32.218
996,11/27/18 04:30:00 AM,32.018
997,11/27/18 06:00:00 AM,32.018
998,11/27/18 07:30:00 AM,32.018
999,11/27/18 09:00:00 AM,32.018
1000,11/27/18 10:30:00 AM,32.218
1001,11/27/18 12:00:00 PM,32.218
1002,11/27/18 01:30:00 PM,32.218
1003,11/27/18 03:00:00 PM,32.218
1004,11/27/18 04:30:00 PM,32.218
1005,11/27/18 06:00:00 PM,32.218
1006,11/27/18 07:30:00 PM,32.218
1007,11/27/18 09:00:00 PM,32.218
1008,11/27/18 10:30:00 PM,32.218
1009,11/28/18 12:00:00 AM,32.218
1010,11/28/18 01:30:00 AM,32.218
1011,11/28/18 03:00:00 AM,32.218
1012,11/28/18 04:30:00 AM,32.218
1013,11/28/18 06:00:00 AM,32.218
1014,11/28/18 07:30:00 AM,32.218
1015,11/28/18 09:00:00 AM,32.218
1016,11/28/18 10:30:00 AM,32.218
1017,11/28/18 12:00:00 PM,32.218
1018,11/28/18 01:30:00 PM,32.218
1019,11/28/18 03:00:00 PM,32.218
1020,11/28/18 04:30:00 PM,32.218
1021,11/28/18 06:00:00 PM,32.218
1022,11/28/18 07:30:00 PM,32.218
1023,11/28/18 09:00:00 PM,32.218
1024,11/28/18 10:30:00 PM,32.218
1025,11/29/18 12:00:00 AM,32.218
1026,11/29/18 01:30:00 AM,32.218
1027,11/29/18 03:00:00 AM,32.218
1028,11/29/18 04:30:00 AM,32.218
1029,11/29/18 06:00:00 AM,32.218
1030,11/29/18 07:30:00 AM,32.218
1031,11/29/18 09:00:00 AM,32.218
1032,11/29/18 10:30:00 AM,32.218
1033,11/29/18 12:00:00 PM,32.218
1034,11/29/18 01:30:00 PM,32.218
1035,11/29/18 03:00:00 PM,32.218
1036,11/29/18 04:30:00 PM,32.218
1037,11/29/18 06:00:00 PM,32.218
1038,11/29/18 07:30:00 PM,32.218
1039,11/29/18 09:00:00 PM,32.418
1040,11/29/18 10:30:00 PM,32.218
1041,11/30/18 12:00:00 AM,32.218
1042,11/30/18 01:30:00 AM,32.218
1043,11/30/18 03:00:00 AM,32.418
1044,11/30/18 04:30:00 AM,32.418
1045,11/30/18 06:00:00 AM,32.418
1046,11/30/18 07:30:00 AM,32.418
1047,11/30/18 09:00:00 AM,32.418
1048,11/30/18 10:30:00 AM,32.418
1049,11/30/18 12:00:00 PM,32.418
1050,11/30/18 01:30:00 PM,32.418
1051,11/30/18 03:00:00 PM,32.418
1052,11/30/18 04:30:00 PM,32.418
1053,11/30/18 06:00:00 PM,32.418
1054,11/30/18 07:30:00 PM,32.418
1055,11/30/18 09:00:00 PM,32.418
1056,11/30/18 10:30:00 PM,32.418
1057,12/01/18 12:00:00 AM,32.418
1058,12/01/18 01:30:00 AM,32.418
1059,12/01/18 03:00:00 AM,32.418
1060,12/01/18 04:30:00 AM,32.418
1061,12/01/18 06:00:00 AM,32.418
1062,12/01/18 07:30:00 AM,32.418
1063,12/01/18 09:00:00 AM,32.418
1064,12/01/18 10:30:00 AM,32.418
1065,12/01/18 12:00:00 PM,32.418
1066,12/01/18 01:30:00 PM,32.418
1067,12/01/18 03:00:00 PM,32.418
1068,12/01/18 04:30:00 PM,32.418
1069,12/01/18 06:00:00 PM,32.418
1070,12/01/18 07:30:00 PM,32.418
1071,12/01/18 09:00:00 PM,32.418
