"Plot Title: 20168514"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168514, SEN S/N: 20168514)"
661,11/12/18 06:00:00 AM,32.018
662,11/12/18 07:30:00 AM,32.018
663,11/12/18 09:00:00 AM,31.816
664,11/12/18 10:30:00 AM,31.816
665,11/12/18 12:00:00 PM,31.816
666,11/12/18 01:30:00 PM,32.018
667,11/12/18 03:00:00 PM,32.218
668,11/12/18 04:30:00 PM,32.218
669,11/12/18 06:00:00 PM,32.418
670,11/12/18 07:30:00 PM,32.418
671,11/12/18 09:00:00 PM,32.418
672,11/12/18 10:30:00 PM,32.418
673,11/13/18 12:00:00 AM,32.418
674,11/13/18 01:30:00 AM,32.218
675,11/13/18 03:00:00 AM,32.018
676,11/13/18 04:30:00 AM,31.617
677,11/13/18 06:00:00 AM,31.617
678,11/13/18 07:30:00 AM,31.415
679,11/13/18 09:00:00 AM,31.213
680,11/13/18 10:30:00 AM,31.213
681,11/13/18 12:00:00 PM,31.415
682,11/13/18 01:30:00 PM,31.617
683,11/13/18 03:00:00 PM,32.018
684,11/13/18 04:30:00 PM,32.018
685,11/13/18 06:00:00 PM,32.218
686,11/13/18 07:30:00 PM,32.218
687,11/13/18 09:00:00 PM,32.218
688,11/13/18 10:30:00 PM,32.218
689,11/14/18 12:00:00 AM,32.218
690,11/14/18 01:30:00 AM,32.218
691,11/14/18 03:00:00 AM,32.218
692,11/14/18 04:30:00 AM,32.018
693,11/14/18 06:00:00 AM,31.816
694,11/14/18 07:30:00 AM,31.617
695,11/14/18 09:00:00 AM,31.617
696,11/14/18 10:30:00 AM,31.415
697,11/14/18 12:00:00 PM,31.617
698,11/14/18 01:30:00 PM,31.816
699,11/14/18 03:00:00 PM,32.018
700,11/14/18 04:30:00 PM,32.218
701,11/14/18 06:00:00 PM,32.218
702,11/14/18 07:30:00 PM,32.218
703,11/14/18 09:00:00 PM,32.218
704,11/14/18 10:30:00 PM,32.218
705,11/15/18 12:00:00 AM,32.218
706,11/15/18 01:30:00 AM,32.218
707,11/15/18 03:00:00 AM,32.218
708,11/15/18 04:30:00 AM,32.218
709,11/15/18 06:00:00 AM,32.218
710,11/15/18 07:30:00 AM,31.816
711,11/15/18 09:00:00 AM,31.816
712,11/15/18 10:30:00 AM,31.816
713,11/15/18 12:00:00 PM,32.018
714,11/15/18 01:30:00 PM,32.018
715,11/15/18 03:00:00 PM,32.218
716,11/15/18 04:30:00 PM,32.218
717,11/15/18 06:00:00 PM,32.418
718,11/15/18 07:30:00 PM,32.218
719,11/15/18 09:00:00 PM,32.218
720,11/15/18 10:30:00 PM,32.218
721,11/16/18 12:00:00 AM,32.218
722,11/16/18 01:30:00 AM,32.218
723,11/16/18 03:00:00 AM,32.218
724,11/16/18 04:30:00 AM,32.218
725,11/16/18 06:00:00 AM,32.218
726,11/16/18 07:30:00 AM,32.218
727,11/16/18 09:00:00 AM,32.018
728,11/16/18 10:30:00 AM,32.018
729,11/16/18 12:00:00 PM,32.018
730,11/16/18 01:30:00 PM,32.218
731,11/16/18 03:00:00 PM,32.218
732,11/16/18 04:30:00 PM,32.218
733,11/16/18 06:00:00 PM,32.617
734,11/16/18 07:30:00 PM,32.218
735,11/16/18 09:00:00 PM,32.218
736,11/16/18 10:30:00 PM,32.218
737,11/17/18 12:00:00 AM,32.218
738,11/17/18 01:30:00 AM,32.418
739,11/17/18 03:00:00 AM,32.218
740,11/17/18 04:30:00 AM,32.218
741,11/17/18 06:00:00 AM,32.418
742,11/17/18 07:30:00 AM,32.418
743,11/17/18 09:00:00 AM,32.418
744,11/17/18 10:30:00 AM,32.218
745,11/17/18 12:00:00 PM,32.418
746,11/17/18 01:30:00 PM,32.418
747,11/17/18 03:00:00 PM,32.418
748,11/17/18 04:30:00 PM,33.213
749,11/17/18 06:00:00 PM,33.013
750,11/17/18 07:30:00 PM,32.617
751,11/17/18 09:00:00 PM,32.418
752,11/17/18 10:30:00 PM,32.418
753,11/18/18 12:00:00 AM,32.418
754,11/18/18 01:30:00 AM,32.418
755,11/18/18 03:00:00 AM,32.418
756,11/18/18 04:30:00 AM,32.218
757,11/18/18 06:00:00 AM,32.018
758,11/18/18 07:30:00 AM,31.816
759,11/18/18 09:00:00 AM,31.816
760,11/18/18 10:30:00 AM,31.816
761,11/18/18 12:00:00 PM,31.816
762,11/18/18 01:30:00 PM,32.018
763,11/18/18 03:00:00 PM,32.218
764,11/18/18 04:30:00 PM,32.218
765,11/18/18 06:00:00 PM,32.218
766,11/18/18 07:30:00 PM,32.218
767,11/18/18 09:00:00 PM,32.218
768,11/18/18 10:30:00 PM,32.218
769,11/19/18 12:00:00 AM,32.018
770,11/19/18 01:30:00 AM,31.816
771,11/19/18 03:00:00 AM,31.617
772,11/19/18 04:30:00 AM,31.415
773,11/19/18 06:00:00 AM,31.213
774,11/19/18 07:30:00 AM,31.012
775,11/19/18 09:00:00 AM,30.808
776,11/19/18 10:30:00 AM,30.808
777,11/19/18 12:00:00 PM,30.808
778,11/19/18 01:30:00 PM,31.213
779,11/19/18 03:00:00 PM,31.816
780,11/19/18 04:30:00 PM,31.816
781,11/19/18 06:00:00 PM,32.018
782,11/19/18 07:30:00 PM,32.018
783,11/19/18 09:00:00 PM,32.018
784,11/19/18 10:30:00 PM,32.218
785,11/20/18 12:00:00 AM,32.218
786,11/20/18 01:30:00 AM,32.018
787,11/20/18 03:00:00 AM,31.617
788,11/20/18 04:30:00 AM,31.213
789,11/20/18 06:00:00 AM,30.808
790,11/20/18 07:30:00 AM,30.607
791,11/20/18 09:00:00 AM,30.403
792,11/20/18 10:30:00 AM,30.198
793,11/20/18 12:00:00 PM,30.607
794,11/20/18 01:30:00 PM,31.012
795,11/20/18 03:00:00 PM,31.617
796,11/20/18 04:30:00 PM,31.816
797,11/20/18 06:00:00 PM,32.018
798,11/20/18 07:30:00 PM,32.018
799,11/20/18 09:00:00 PM,32.018
800,11/20/18 10:30:00 PM,32.018
801,11/21/18 12:00:00 AM,32.018
802,11/21/18 01:30:00 AM,32.018
803,11/21/18 03:00:00 AM,31.617
804,11/21/18 04:30:00 AM,31.213
805,11/21/18 06:00:00 AM,30.808
806,11/21/18 07:30:00 AM,30.198
807,11/21/18 09:00:00 AM,29.790
808,11/21/18 10:30:00 AM,29.586
809,11/21/18 12:00:00 PM,29.790
810,11/21/18 01:30:00 PM,30.607
811,11/21/18 03:00:00 PM,31.213
812,11/21/18 04:30:00 PM,31.617
813,11/21/18 06:00:00 PM,31.816
814,11/21/18 07:30:00 PM,31.816
815,11/21/18 09:00:00 PM,32.018
816,11/21/18 10:30:00 PM,32.018
817,11/22/18 12:00:00 AM,32.018
818,11/22/18 01:30:00 AM,32.018
819,11/22/18 03:00:00 AM,32.018
820,11/22/18 04:30:00 AM,32.018
821,11/22/18 06:00:00 AM,32.018
822,11/22/18 07:30:00 AM,32.018
823,11/22/18 09:00:00 AM,32.018
824,11/22/18 10:30:00 AM,32.018
825,11/22/18 12:00:00 PM,32.018
826,11/22/18 01:30:00 PM,32.018
827,11/22/18 03:00:00 PM,32.018
828,11/22/18 04:30:00 PM,32.018
829,11/22/18 06:00:00 PM,32.018
830,11/22/18 07:30:00 PM,32.018
831,11/22/18 09:00:00 PM,32.018
832,11/22/18 10:30:00 PM,32.018
833,11/23/18 12:00:00 AM,32.018
834,11/23/18 01:30:00 AM,32.018
835,11/23/18 03:00:00 AM,32.018
836,11/23/18 04:30:00 AM,32.018
837,11/23/18 06:00:00 AM,32.018
838,11/23/18 07:30:00 AM,32.018
839,11/23/18 09:00:00 AM,32.018
840,11/23/18 10:30:00 AM,32.018
841,11/23/18 12:00:00 PM,32.018
842,11/23/18 01:30:00 PM,32.018
843,11/23/18 03:00:00 PM,32.218
844,11/23/18 04:30:00 PM,32.018
845,11/23/18 06:00:00 PM,32.018
846,11/23/18 07:30:00 PM,32.018
847,11/23/18 09:00:00 PM,32.218
848,11/23/18 10:30:00 PM,32.218
849,11/24/18 12:00:00 AM,32.218
850,11/24/18 01:30:00 AM,32.018
851,11/24/18 03:00:00 AM,32.218
852,11/24/18 04:30:00 AM,32.218
853,11/24/18 06:00:00 AM,32.218
854,11/24/18 07:30:00 AM,32.218
855,11/24/18 09:00:00 AM,32.218
856,11/24/18 10:30:00 AM,32.218
857,11/24/18 12:00:00 PM,32.218
858,11/24/18 01:30:00 PM,32.218
859,11/24/18 03:00:00 PM,32.218
860,11/24/18 04:30:00 PM,32.218
861,11/24/18 06:00:00 PM,32.218
862,11/24/18 07:30:00 PM,32.218
863,11/24/18 09:00:00 PM,32.218
864,11/24/18 10:30:00 PM,32.218
865,11/25/18 12:00:00 AM,32.218
866,11/25/18 01:30:00 AM,32.218
867,11/25/18 03:00:00 AM,32.218
868,11/25/18 04:30:00 AM,32.218
869,11/25/18 06:00:00 AM,32.218
870,11/25/18 07:30:00 AM,32.218
871,11/25/18 09:00:00 AM,32.218
872,11/25/18 10:30:00 AM,32.218
873,11/25/18 12:00:00 PM,32.218
874,11/25/18 01:30:00 PM,32.218
875,11/25/18 03:00:00 PM,32.218
876,11/25/18 04:30:00 PM,32.218
877,11/25/18 06:00:00 PM,32.218
878,11/25/18 07:30:00 PM,32.218
879,11/25/18 09:00:00 PM,32.218
880,11/25/18 10:30:00 PM,32.218
881,11/26/18 12:00:00 AM,32.218
882,11/26/18 01:30:00 AM,32.218
883,11/26/18 03:00:00 AM,32.218
884,11/26/18 04:30:00 AM,32.218
885,11/26/18 06:00:00 AM,32.218
886,11/26/18 07:30:00 AM,32.018
887,11/26/18 09:00:00 AM,32.018
888,11/26/18 10:30:00 AM,32.018
889,11/26/18 12:00:00 PM,32.018
890,11/26/18 01:30:00 PM,32.018
891,11/26/18 03:00:00 PM,32.018
892,11/26/18 04:30:00 PM,32.218
893,11/26/18 06:00:00 PM,32.218
894,11/26/18 07:30:00 PM,32.218
895,11/26/18 09:00:00 PM,32.218
896,11/26/18 10:30:00 PM,32.218
897,11/27/18 12:00:00 AM,32.018
898,11/27/18 01:30:00 AM,32.018
899,11/27/18 03:00:00 AM,32.018
900,11/27/18 04:30:00 AM,32.018
901,11/27/18 06:00:00 AM,32.018
902,11/27/18 07:30:00 AM,32.018
903,11/27/18 09:00:00 AM,32.018
904,11/27/18 10:30:00 AM,32.018
905,11/27/18 12:00:00 PM,32.018
906,11/27/18 01:30:00 PM,32.018
907,11/27/18 03:00:00 PM,32.018
908,11/27/18 04:30:00 PM,32.018
909,11/27/18 06:00:00 PM,32.218
910,11/27/18 07:30:00 PM,32.218
911,11/27/18 09:00:00 PM,32.218
912,11/27/18 10:30:00 PM,32.218
913,11/28/18 12:00:00 AM,32.218
914,11/28/18 01:30:00 AM,32.218
915,11/28/18 03:00:00 AM,32.218
916,11/28/18 04:30:00 AM,32.218
917,11/28/18 06:00:00 AM,32.218
918,11/28/18 07:30:00 AM,32.218
919,11/28/18 09:00:00 AM,32.218
920,11/28/18 10:30:00 AM,32.218
921,11/28/18 12:00:00 PM,32.218
922,11/28/18 01:30:00 PM,32.218
923,11/28/18 03:00:00 PM,32.218
924,11/28/18 04:30:00 PM,32.218
925,11/28/18 06:00:00 PM,32.218
926,11/28/18 07:30:00 PM,32.218
927,11/28/18 09:00:00 PM,32.218
928,11/28/18 10:30:00 PM,32.218
929,11/29/18 12:00:00 AM,32.218
930,11/29/18 01:30:00 AM,32.218
931,11/29/18 03:00:00 AM,32.218
932,11/29/18 04:30:00 AM,32.218
933,11/29/18 06:00:00 AM,32.218
934,11/29/18 07:30:00 AM,32.218
935,11/29/18 09:00:00 AM,32.218
936,11/29/18 10:30:00 AM,32.218
937,11/29/18 12:00:00 PM,32.218
938,11/29/18 01:30:00 PM,32.218
939,11/29/18 03:00:00 PM,32.218
940,11/29/18 04:30:00 PM,32.218
941,11/29/18 06:00:00 PM,32.218
942,11/29/18 07:30:00 PM,32.218
943,11/29/18 09:00:00 PM,32.218
944,11/29/18 10:30:00 PM,32.218
945,11/30/18 12:00:00 AM,32.218
946,11/30/18 01:30:00 AM,32.218
947,11/30/18 03:00:00 AM,32.218
948,11/30/18 04:30:00 AM,32.218
949,11/30/18 06:00:00 AM,32.218
950,11/30/18 07:30:00 AM,32.218
951,11/30/18 09:00:00 AM,32.218
952,11/30/18 10:30:00 AM,32.218
953,11/30/18 12:00:00 PM,32.218
954,11/30/18 01:30:00 PM,32.218
955,11/30/18 03:00:00 PM,32.218
956,11/30/18 04:30:00 PM,32.218
957,11/30/18 06:00:00 PM,32.218
958,11/30/18 07:30:00 PM,32.218
959,11/30/18 09:00:00 PM,32.218
960,11/30/18 10:30:00 PM,32.218
961,12/01/18 12:00:00 AM,32.218
962,12/01/18 01:30:00 AM,32.218
963,12/01/18 03:00:00 AM,32.218
964,12/01/18 04:30:00 AM,32.218
965,12/01/18 06:00:00 AM,32.218
966,12/01/18 07:30:00 AM,32.218
967,12/01/18 09:00:00 AM,32.218
968,12/01/18 10:30:00 AM,32.218
969,12/01/18 12:00:00 PM,32.218
970,12/01/18 01:30:00 PM,32.218
971,12/01/18 03:00:00 PM,32.218
972,12/01/18 04:30:00 PM,32.218
973,12/01/18 06:00:00 PM,32.218
974,12/01/18 07:30:00 PM,32.218
975,12/01/18 09:00:00 PM,32.218
976,12/01/18 10:30:00 PM,32.218
977,12/02/18 12:00:00 AM,32.218
978,12/02/18 01:30:00 AM,32.218
979,12/02/18 03:00:00 AM,32.218
980,12/02/18 04:30:00 AM,32.218
981,12/02/18 06:00:00 AM,32.218
982,12/02/18 07:30:00 AM,32.218
983,12/02/18 09:00:00 AM,32.218
984,12/02/18 10:30:00 AM,32.218
985,12/02/18 12:00:00 PM,32.218
986,12/02/18 01:30:00 PM,32.218
987,12/02/18 03:00:00 PM,32.218
988,12/02/18 04:30:00 PM,32.418
989,12/02/18 06:00:00 PM,32.218
990,12/02/18 07:30:00 PM,32.218
991,12/02/18 09:00:00 PM,32.418
992,12/02/18 10:30:00 PM,32.418
993,12/03/18 12:00:00 AM,32.218
994,12/03/18 01:30:00 AM,32.418
995,12/03/18 03:00:00 AM,32.218
996,12/03/18 04:30:00 AM,32.418
997,12/03/18 06:00:00 AM,32.218
998,12/03/18 07:30:00 AM,32.418
999,12/03/18 09:00:00 AM,32.418
1000,12/03/18 10:30:00 AM,32.418
1001,12/03/18 12:00:00 PM,32.418
1002,12/03/18 01:30:00 PM,32.418
1003,12/03/18 03:00:00 PM,32.418
1004,12/03/18 04:30:00 PM,32.418
1005,12/03/18 06:00:00 PM,32.418
1006,12/03/18 07:30:00 PM,32.418
1007,12/03/18 09:00:00 PM,32.418
1008,12/03/18 10:30:00 PM,32.418
1009,12/04/18 12:00:00 AM,32.418
1010,12/04/18 01:30:00 AM,32.418
1011,12/04/18 03:00:00 AM,32.418
1012,12/04/18 04:30:00 AM,32.418
1013,12/04/18 06:00:00 AM,32.418
1014,12/04/18 07:30:00 AM,32.418
1015,12/04/18 09:00:00 AM,32.418
1016,12/04/18 10:30:00 AM,32.418
1017,12/04/18 12:00:00 PM,32.418
1018,12/04/18 01:30:00 PM,32.418
1019,12/04/18 03:00:00 PM,32.418
1020,12/04/18 04:30:00 PM,32.418
1021,12/04/18 06:00:00 PM,32.418
1022,12/04/18 07:30:00 PM,32.418
1023,12/04/18 09:00:00 PM,32.418
1024,12/04/18 10:30:00 PM,32.418
1025,12/05/18 12:00:00 AM,32.418
1026,12/05/18 01:30:00 AM,32.418
1027,12/05/18 03:00:00 AM,32.418
1028,12/05/18 04:30:00 AM,32.418
1029,12/05/18 06:00:00 AM,32.418
1030,12/05/18 07:30:00 AM,32.418
1031,12/05/18 09:00:00 AM,32.418
1032,12/05/18 10:30:00 AM,32.418
1033,12/05/18 12:00:00 PM,32.418
1034,12/05/18 01:30:00 PM,32.418
1035,12/05/18 03:00:00 PM,32.418
1036,12/05/18 04:30:00 PM,32.418
1037,12/05/18 06:00:00 PM,32.418
1038,12/05/18 07:30:00 PM,32.418
1039,12/05/18 09:00:00 PM,32.418
1040,12/05/18 10:30:00 PM,32.418
1041,12/06/18 12:00:00 AM,32.418
1042,12/06/18 01:30:00 AM,32.418
1043,12/06/18 03:00:00 AM,32.418
1044,12/06/18 04:30:00 AM,32.418
1045,12/06/18 06:00:00 AM,32.418
1046,12/06/18 07:30:00 AM,32.418
1047,12/06/18 09:00:00 AM,32.418
1048,12/06/18 10:30:00 AM,32.418
1049,12/06/18 12:00:00 PM,32.418
1050,12/06/18 01:30:00 PM,32.418
1051,12/06/18 03:00:00 PM,32.418
1052,12/06/18 04:30:00 PM,32.418
1053,12/06/18 06:00:00 PM,32.418
1054,12/06/18 07:30:00 PM,32.418
1055,12/06/18 09:00:00 PM,32.418
1056,12/06/18 10:30:00 PM,32.418
1057,12/07/18 12:00:00 AM,32.418
1058,12/07/18 01:30:00 AM,32.418
1059,12/07/18 03:00:00 AM,32.418
1060,12/07/18 04:30:00 AM,32.418
1061,12/07/18 06:00:00 AM,32.418
1062,12/07/18 07:30:00 AM,32.418
1063,12/07/18 09:00:00 AM,32.418
1064,12/07/18 10:30:00 AM,32.418
1065,12/07/18 12:00:00 PM,32.418
1066,12/07/18 01:30:00 PM,32.418
1067,12/07/18 03:00:00 PM,32.418
1068,12/07/18 04:30:00 PM,32.418
1069,12/07/18 06:00:00 PM,32.418
1070,12/07/18 07:30:00 PM,32.418
1071,12/07/18 09:00:00 PM,32.418
1072,12/07/18 10:30:00 PM,32.418
1073,12/08/18 12:00:00 AM,32.418
1074,12/08/18 01:30:00 AM,32.418
1075,12/08/18 03:00:00 AM,32.418
1076,12/08/18 04:30:00 AM,32.418
1077,12/08/18 06:00:00 AM,32.418
1078,12/08/18 07:30:00 AM,32.418
1079,12/08/18 09:00:00 AM,32.418
1080,12/08/18 10:30:00 AM,32.418
1081,12/08/18 12:00:00 PM,32.418
1082,12/08/18 01:30:00 PM,32.418
1083,12/08/18 03:00:00 PM,32.418
1084,12/08/18 04:30:00 PM,32.418
1085,12/08/18 06:00:00 PM,32.418
1086,12/08/18 07:30:00 PM,32.418
1087,12/08/18 09:00:00 PM,32.418
1088,12/08/18 10:30:00 PM,32.418
1089,12/09/18 12:00:00 AM,32.418
1090,12/09/18 01:30:00 AM,32.418
1091,12/09/18 03:00:00 AM,32.418
1092,12/09/18 04:30:00 AM,32.418
1093,12/09/18 06:00:00 AM,32.418
1094,12/09/18 07:30:00 AM,32.418
1095,12/09/18 09:00:00 AM,32.418
1096,12/09/18 10:30:00 AM,32.418
1097,12/09/18 12:00:00 PM,32.418
1098,12/09/18 01:30:00 PM,32.418
1099,12/09/18 03:00:00 PM,32.418
1100,12/09/18 04:30:00 PM,32.418
1101,12/09/18 06:00:00 PM,32.418
1102,12/09/18 07:30:00 PM,32.418
1103,12/09/18 09:00:00 PM,32.418
1104,12/09/18 10:30:00 PM,32.418
1105,12/10/18 12:00:00 AM,32.418
1106,12/10/18 01:30:00 AM,32.418
1107,12/10/18 03:00:00 AM,32.418
1108,12/10/18 04:30:00 AM,32.418
1109,12/10/18 06:00:00 AM,32.418
1110,12/10/18 07:30:00 AM,32.418
1111,12/10/18 09:00:00 AM,32.418
1112,12/10/18 10:30:00 AM,32.418
1113,12/10/18 12:00:00 PM,32.418
1114,12/10/18 01:30:00 PM,32.418
1115,12/10/18 03:00:00 PM,32.418
1116,12/10/18 04:30:00 PM,32.418
1117,12/10/18 06:00:00 PM,32.418
1118,12/10/18 07:30:00 PM,32.418
1119,12/10/18 09:00:00 PM,32.418
1120,12/10/18 10:30:00 PM,32.418
1121,12/11/18 12:00:00 AM,32.418
1122,12/11/18 01:30:00 AM,32.418
1123,12/11/18 03:00:00 AM,32.418
1124,12/11/18 04:30:00 AM,32.418
1125,12/11/18 06:00:00 AM,32.418
1126,12/11/18 07:30:00 AM,32.418
1127,12/11/18 09:00:00 AM,32.418
1128,12/11/18 10:30:00 AM,32.418
1129,12/11/18 12:00:00 PM,32.418
1130,12/11/18 01:30:00 PM,32.418
1131,12/11/18 03:00:00 PM,32.418
1132,12/11/18 04:30:00 PM,32.418
1133,12/11/18 06:00:00 PM,32.418
1134,12/11/18 07:30:00 PM,32.418
1135,12/11/18 09:00:00 PM,32.418
1136,12/11/18 10:30:00 PM,32.418
1137,12/12/18 12:00:00 AM,32.418
1138,12/12/18 01:30:00 AM,32.418
1139,12/12/18 03:00:00 AM,32.418
1140,12/12/18 04:30:00 AM,32.418
1141,12/12/18 06:00:00 AM,32.418
1142,12/12/18 07:30:00 AM,32.418
1143,12/12/18 09:00:00 AM,32.418
1144,12/12/18 10:30:00 AM,32.418
1145,12/12/18 12:00:00 PM,32.218
1146,12/12/18 01:30:00 PM,32.418
1147,12/12/18 03:00:00 PM,32.418
1148,12/12/18 04:30:00 PM,32.418
1149,12/12/18 06:00:00 PM,32.418
1150,12/12/18 07:30:00 PM,32.418
1151,12/12/18 09:00:00 PM,32.418
1152,12/12/18 10:30:00 PM,32.418
1153,12/13/18 12:00:00 AM,32.418
1154,12/13/18 01:30:00 AM,32.418
1155,12/13/18 03:00:00 AM,32.418
1156,12/13/18 04:30:00 AM,32.418
1157,12/13/18 06:00:00 AM,32.418
1158,12/13/18 07:30:00 AM,32.418
1159,12/13/18 09:00:00 AM,32.418
1160,12/13/18 10:30:00 AM,32.418
1161,12/13/18 12:00:00 PM,32.418
1162,12/13/18 01:30:00 PM,32.418
1163,12/13/18 03:00:00 PM,32.418
1164,12/13/18 04:30:00 PM,32.418
1165,12/13/18 06:00:00 PM,32.418
1166,12/13/18 07:30:00 PM,32.418
1167,12/13/18 09:00:00 PM,32.418
1168,12/13/18 10:30:00 PM,32.418
1169,12/14/18 12:00:00 AM,32.418
1170,12/14/18 01:30:00 AM,32.418
1171,12/14/18 03:00:00 AM,32.418
1172,12/14/18 04:30:00 AM,32.418
1173,12/14/18 06:00:00 AM,32.418
1174,12/14/18 07:30:00 AM,32.418
1175,12/14/18 09:00:00 AM,32.418
1176,12/14/18 10:30:00 AM,32.418
1177,12/14/18 12:00:00 PM,32.418
1178,12/14/18 01:30:00 PM,32.418
1179,12/14/18 03:00:00 PM,32.418
1180,12/14/18 04:30:00 PM,32.418
1181,12/14/18 06:00:00 PM,32.418
1182,12/14/18 07:30:00 PM,32.418
1183,12/14/18 09:00:00 PM,32.418
1184,12/14/18 10:30:00 PM,32.418
1185,12/15/18 12:00:00 AM,32.418
1186,12/15/18 01:30:00 AM,32.418
1187,12/15/18 03:00:00 AM,32.418
1188,12/15/18 04:30:00 AM,32.418
1189,12/15/18 06:00:00 AM,32.418
1190,12/15/18 07:30:00 AM,32.418
1191,12/15/18 09:00:00 AM,32.418
1192,12/15/18 10:30:00 AM,32.418
1193,12/15/18 12:00:00 PM,32.418
1194,12/15/18 01:30:00 PM,32.418
1195,12/15/18 03:00:00 PM,32.418
1196,12/15/18 04:30:00 PM,32.418
1197,12/15/18 06:00:00 PM,32.418
1198,12/15/18 07:30:00 PM,32.418
1199,12/15/18 09:00:00 PM,32.418
1200,12/15/18 10:30:00 PM,32.418
1201,12/16/18 12:00:00 AM,32.418
1202,12/16/18 01:30:00 AM,32.418
1203,12/16/18 03:00:00 AM,32.418
1204,12/16/18 04:30:00 AM,32.418
1205,12/16/18 06:00:00 AM,32.418
1206,12/16/18 07:30:00 AM,32.418
1207,12/16/18 09:00:00 AM,32.418
1208,12/16/18 10:30:00 AM,32.418
1209,12/16/18 12:00:00 PM,32.418
1210,12/16/18 01:30:00 PM,32.418
1211,12/16/18 03:00:00 PM,32.418
1212,12/16/18 04:30:00 PM,32.418
1213,12/16/18 06:00:00 PM,32.418
1214,12/16/18 07:30:00 PM,32.418
1215,12/16/18 09:00:00 PM,32.418
1216,12/16/18 10:30:00 PM,32.418
1217,12/17/18 12:00:00 AM,32.418
1218,12/17/18 01:30:00 AM,32.418
1219,12/17/18 03:00:00 AM,32.418
1220,12/17/18 04:30:00 AM,32.418
1221,12/17/18 06:00:00 AM,32.418
1222,12/17/18 07:30:00 AM,32.418
1223,12/17/18 09:00:00 AM,32.418
1224,12/17/18 10:30:00 AM,32.418
1225,12/17/18 12:00:00 PM,32.418
1226,12/17/18 01:30:00 PM,32.418
1227,12/17/18 03:00:00 PM,32.418
1228,12/17/18 04:30:00 PM,32.418
1229,12/17/18 06:00:00 PM,32.418
1230,12/17/18 07:30:00 PM,32.418
1231,12/17/18 09:00:00 PM,32.418
1232,12/17/18 10:30:00 PM,32.418
1233,12/18/18 12:00:00 AM,32.418
1234,12/18/18 01:30:00 AM,32.418
1235,12/18/18 03:00:00 AM,32.418
1236,12/18/18 04:30:00 AM,32.418
1237,12/18/18 06:00:00 AM,32.418
1238,12/18/18 07:30:00 AM,32.418
1239,12/18/18 09:00:00 AM,32.418
1240,12/18/18 10:30:00 AM,32.418
1241,12/18/18 12:00:00 PM,32.418
1242,12/18/18 01:30:00 PM,32.418
1243,12/18/18 03:00:00 PM,32.418
1244,12/18/18 04:30:00 PM,32.418
1245,12/18/18 06:00:00 PM,32.418
1246,12/18/18 07:30:00 PM,32.418
1247,12/18/18 09:00:00 PM,32.418
1248,12/18/18 10:30:00 PM,32.418
1249,12/19/18 12:00:00 AM,32.418
1250,12/19/18 01:30:00 AM,32.418
1251,12/19/18 03:00:00 AM,32.418
1252,12/19/18 04:30:00 AM,32.418
1253,12/19/18 06:00:00 AM,32.418
1254,12/19/18 07:30:00 AM,32.418
1255,12/19/18 09:00:00 AM,32.418
1256,12/19/18 10:30:00 AM,32.418
1257,12/19/18 12:00:00 PM,32.418
1258,12/19/18 01:30:00 PM,32.418
1259,12/19/18 03:00:00 PM,32.418
1260,12/19/18 04:30:00 PM,32.418
1261,12/19/18 06:00:00 PM,32.418
1262,12/19/18 07:30:00 PM,32.418
1263,12/19/18 09:00:00 PM,32.418
1264,12/19/18 10:30:00 PM,32.418
1265,12/20/18 12:00:00 AM,32.418
1266,12/20/18 01:30:00 AM,32.418
1267,12/20/18 03:00:00 AM,32.418
1268,12/20/18 04:30:00 AM,32.418
1269,12/20/18 06:00:00 AM,32.418
1270,12/20/18 07:30:00 AM,32.418
1271,12/20/18 09:00:00 AM,32.418
1272,12/20/18 10:30:00 AM,32.418
1273,12/20/18 12:00:00 PM,32.418
1274,12/20/18 01:30:00 PM,32.418
1275,12/20/18 03:00:00 PM,32.418
1276,12/20/18 04:30:00 PM,32.418
1277,12/20/18 06:00:00 PM,32.418
1278,12/20/18 07:30:00 PM,32.418
1279,12/20/18 09:00:00 PM,32.418
1280,12/20/18 10:30:00 PM,32.418
1281,12/21/18 12:00:00 AM,32.418
1282,12/21/18 01:30:00 AM,32.418
1283,12/21/18 03:00:00 AM,32.418
1284,12/21/18 04:30:00 AM,32.418
1285,12/21/18 06:00:00 AM,32.418
1286,12/21/18 07:30:00 AM,32.418
1287,12/21/18 09:00:00 AM,32.418
1288,12/21/18 10:30:00 AM,32.418
1289,12/21/18 12:00:00 PM,32.418
1290,12/21/18 01:30:00 PM,32.418
1291,12/21/18 03:00:00 PM,32.418
1292,12/21/18 04:30:00 PM,32.418
1293,12/21/18 06:00:00 PM,32.418
1294,12/21/18 07:30:00 PM,32.418
1295,12/21/18 09:00:00 PM,32.418
1296,12/21/18 10:30:00 PM,32.418
1297,12/22/18 12:00:00 AM,32.418
1298,12/22/18 01:30:00 AM,32.418
1299,12/22/18 03:00:00 AM,32.418
1300,12/22/18 04:30:00 AM,32.418
1301,12/22/18 06:00:00 AM,32.418
1302,12/22/18 07:30:00 AM,32.418
1303,12/22/18 09:00:00 AM,32.418
1304,12/22/18 10:30:00 AM,32.418
1305,12/22/18 12:00:00 PM,32.418
1306,12/22/18 01:30:00 PM,32.418
1307,12/22/18 03:00:00 PM,32.418
1308,12/22/18 04:30:00 PM,32.418
