"Plot Title: 20168513"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168513, SEN S/N: 20168513)"
661,10/26/18 06:00:00 AM,44.379
662,10/26/18 07:30:00 AM,43.466
663,10/26/18 09:00:00 AM,43.099
664,10/26/18 10:30:00 AM,44.013
665,10/26/18 12:00:00 PM,49.404
666,10/26/18 01:30:00 PM,56.577
667,10/26/18 03:00:00 PM,62.083
668,10/26/18 04:30:00 PM,63.797
669,10/26/18 06:00:00 PM,61.912
670,10/26/18 07:30:00 PM,57.614
671,10/26/18 09:00:00 PM,54.147
672,10/26/18 10:30:00 PM,51.874
673,10/27/18 12:00:00 AM,49.937
674,10/27/18 01:30:00 AM,48.517
675,10/27/18 03:00:00 AM,47.266
676,10/27/18 04:30:00 AM,46.369
677,10/27/18 06:00:00 AM,46.008
678,10/27/18 07:30:00 AM,45.828
679,10/27/18 09:00:00 AM,45.828
680,10/27/18 10:30:00 AM,47.266
681,10/27/18 12:00:00 PM,52.225
682,10/27/18 01:30:00 PM,58.303
683,10/27/18 03:00:00 PM,61.912
684,10/27/18 04:30:00 PM,62.598
685,10/27/18 06:00:00 PM,61.398
686,10/27/18 07:30:00 PM,57.614
687,10/27/18 09:00:00 PM,54.495
688,10/27/18 10:30:00 PM,52.225
689,10/28/18 12:00:00 AM,50.290
690,10/28/18 01:30:00 AM,49.050
691,10/28/18 03:00:00 AM,48.160
692,10/28/18 04:30:00 AM,47.446
693,10/28/18 06:00:00 AM,46.548
694,10/28/18 07:30:00 AM,45.828
695,10/28/18 09:00:00 AM,45.466
696,10/28/18 10:30:00 AM,46.369
697,10/28/18 12:00:00 PM,51.523
698,10/28/18 01:30:00 PM,58.993
699,10/28/18 03:00:00 PM,64.652
700,10/28/18 04:30:00 PM,66.366
701,10/28/18 06:00:00 PM,64.139
702,10/28/18 07:30:00 PM,59.508
703,10/28/18 09:00:00 PM,56.750
704,10/28/18 10:30:00 PM,55.364
705,10/29/18 12:00:00 AM,54.147
706,10/29/18 01:30:00 AM,53.100
707,10/29/18 03:00:00 AM,52.225
708,10/29/18 04:30:00 AM,51.172
709,10/29/18 06:00:00 AM,50.113
710,10/29/18 07:30:00 AM,49.050
711,10/29/18 09:00:00 AM,48.517
712,10/29/18 10:30:00 AM,49.228
713,10/29/18 12:00:00 PM,53.623
714,10/29/18 01:30:00 PM,59.337
715,10/29/18 03:00:00 PM,61.398
716,10/29/18 04:30:00 PM,58.993
717,10/29/18 06:00:00 PM,56.923
718,10/29/18 07:30:00 PM,53.973
719,10/29/18 09:00:00 PM,51.699
720,10/29/18 10:30:00 PM,49.582
721,10/30/18 12:00:00 AM,47.982
722,10/30/18 01:30:00 AM,46.188
723,10/30/18 03:00:00 AM,44.742
724,10/30/18 04:30:00 AM,43.648
725,10/30/18 06:00:00 AM,42.732
726,10/30/18 07:30:00 AM,41.625
727,10/30/18 09:00:00 AM,40.881
728,10/30/18 10:30:00 AM,41.067
729,10/30/18 12:00:00 PM,45.828
730,10/30/18 01:30:00 PM,49.404
731,10/30/18 03:00:00 PM,55.537
732,10/30/18 04:30:00 PM,56.057
733,10/30/18 06:00:00 PM,54.495
734,10/30/18 07:30:00 PM,50.466
735,10/30/18 09:00:00 PM,47.088
736,10/30/18 10:30:00 PM,44.560
737,10/31/18 12:00:00 AM,42.732
738,10/31/18 01:30:00 AM,41.254
739,10/31/18 03:00:00 AM,39.947
740,10/31/18 04:30:00 AM,38.818
741,10/31/18 06:00:00 AM,37.870
742,10/31/18 07:30:00 AM,37.297
743,10/31/18 09:00:00 AM,37.107
744,10/31/18 10:30:00 AM,38.250
745,10/31/18 12:00:00 PM,43.099
746,10/31/18 01:30:00 PM,46.548
747,10/31/18 03:00:00 PM,49.050
748,10/31/18 04:30:00 PM,49.404
749,10/31/18 06:00:00 PM,47.624
750,10/31/18 07:30:00 PM,45.648
751,10/31/18 09:00:00 PM,44.742
752,10/31/18 10:30:00 PM,44.195
753,11/01/18 12:00:00 AM,44.013
754,11/01/18 01:30:00 AM,43.466
755,11/01/18 03:00:00 AM,42.732
756,11/01/18 04:30:00 AM,42.548
757,11/01/18 06:00:00 AM,42.548
758,11/01/18 07:30:00 AM,42.732
759,11/01/18 09:00:00 AM,42.915
760,11/01/18 10:30:00 AM,43.282
761,11/01/18 12:00:00 PM,43.831
762,11/01/18 01:30:00 PM,44.560
763,11/01/18 03:00:00 PM,45.648
764,11/01/18 04:30:00 PM,47.266
765,11/01/18 06:00:00 PM,47.446
766,11/01/18 07:30:00 PM,46.548
767,11/01/18 09:00:00 PM,46.008
768,11/01/18 10:30:00 PM,45.828
769,11/02/18 12:00:00 AM,45.648
770,11/02/18 01:30:00 AM,45.466
771,11/02/18 03:00:00 AM,45.286
772,11/02/18 04:30:00 AM,45.286
773,11/02/18 06:00:00 AM,45.466
774,11/02/18 07:30:00 AM,45.466
775,11/02/18 09:00:00 AM,45.466
776,11/02/18 10:30:00 AM,46.008
777,11/02/18 12:00:00 PM,48.695
778,11/02/18 01:30:00 PM,52.576
779,11/02/18 03:00:00 PM,54.322
780,11/02/18 04:30:00 PM,51.874
781,11/02/18 06:00:00 PM,49.759
782,11/02/18 07:30:00 PM,48.339
783,11/02/18 09:00:00 PM,47.088
784,11/02/18 10:30:00 PM,46.548
785,11/03/18 12:00:00 AM,45.648
786,11/03/18 01:30:00 AM,44.560
787,11/03/18 03:00:00 AM,43.466
788,11/03/18 04:30:00 AM,42.179
789,11/03/18 06:00:00 AM,41.067
790,11/03/18 07:30:00 AM,40.321
791,11/03/18 09:00:00 AM,39.573
792,11/03/18 10:30:00 AM,39.573
793,11/03/18 12:00:00 PM,44.013
794,11/03/18 01:30:00 PM,48.871
795,11/03/18 03:00:00 PM,52.750
796,11/03/18 04:30:00 PM,55.537
797,11/03/18 06:00:00 PM,52.925
798,11/03/18 07:30:00 PM,50.113
799,11/03/18 09:00:00 PM,47.624
800,11/03/18 10:30:00 PM,45.648
801,11/04/18 12:00:00 AM,44.560
802,11/04/18 01:30:00 AM,44.013
803,11/04/18 03:00:00 AM,43.648
804,11/04/18 04:30:00 AM,43.466
805,11/04/18 06:00:00 AM,43.466
806,11/04/18 07:30:00 AM,43.466
807,11/04/18 09:00:00 AM,43.282
808,11/04/18 10:30:00 AM,42.915
809,11/04/18 12:00:00 PM,42.363
810,11/04/18 01:30:00 PM,41.439
811,11/04/18 03:00:00 PM,42.732
812,11/04/18 04:30:00 PM,43.648
813,11/04/18 06:00:00 PM,43.466
814,11/04/18 07:30:00 PM,42.548
815,11/04/18 09:00:00 PM,41.810
816,11/04/18 10:30:00 PM,41.254
817,11/05/18 12:00:00 AM,40.881
818,11/05/18 01:30:00 AM,40.509
819,11/05/18 03:00:00 AM,40.509
820,11/05/18 04:30:00 AM,40.509
821,11/05/18 06:00:00 AM,40.134
822,11/05/18 07:30:00 AM,39.760
823,11/05/18 09:00:00 AM,39.384
824,11/05/18 10:30:00 AM,39.573
825,11/05/18 12:00:00 PM,43.831
826,11/05/18 01:30:00 PM,47.802
827,11/05/18 03:00:00 PM,49.937
828,11/05/18 04:30:00 PM,53.274
829,11/05/18 06:00:00 PM,50.819
830,11/05/18 07:30:00 PM,47.624
831,11/05/18 09:00:00 PM,45.828
832,11/05/18 10:30:00 PM,44.560
833,11/06/18 12:00:00 AM,43.282
834,11/06/18 01:30:00 AM,42.548
835,11/06/18 03:00:00 AM,41.625
836,11/06/18 04:30:00 AM,40.696
837,11/06/18 06:00:00 AM,40.321
838,11/06/18 07:30:00 AM,40.321
839,11/06/18 09:00:00 AM,40.134
840,11/06/18 10:30:00 AM,40.696
841,11/06/18 12:00:00 PM,41.439
842,11/06/18 01:30:00 PM,43.099
843,11/06/18 03:00:00 PM,45.104
844,11/06/18 04:30:00 PM,45.648
845,11/06/18 06:00:00 PM,43.831
846,11/06/18 07:30:00 PM,41.994
847,11/06/18 09:00:00 PM,40.881
848,11/06/18 10:30:00 PM,40.509
849,11/07/18 12:00:00 AM,39.947
850,11/07/18 01:30:00 AM,39.573
851,11/07/18 03:00:00 AM,39.007
852,11/07/18 04:30:00 AM,38.250
853,11/07/18 06:00:00 AM,37.297
854,11/07/18 07:30:00 AM,36.531
855,11/07/18 09:00:00 AM,35.758
856,11/07/18 10:30:00 AM,35.564
857,11/07/18 12:00:00 PM,38.061
858,11/07/18 01:30:00 PM,43.648
859,11/07/18 03:00:00 PM,48.871
860,11/07/18 04:30:00 PM,51.346
861,11/07/18 06:00:00 PM,49.759
862,11/07/18 07:30:00 PM,46.188
863,11/07/18 09:00:00 PM,43.282
864,11/07/18 10:30:00 PM,40.881
865,11/08/18 12:00:00 AM,38.818
866,11/08/18 01:30:00 AM,37.488
867,11/08/18 03:00:00 AM,36.531
868,11/08/18 04:30:00 AM,35.758
869,11/08/18 06:00:00 AM,34.981
870,11/08/18 07:30:00 AM,34.394
871,11/08/18 09:00:00 AM,34.002
872,11/08/18 10:30:00 AM,34.198
873,11/08/18 12:00:00 PM,36.338
874,11/08/18 01:30:00 PM,43.282
875,11/08/18 03:00:00 PM,48.695
876,11/08/18 04:30:00 PM,50.995
877,11/08/18 06:00:00 PM,48.517
878,11/08/18 07:30:00 PM,44.379
879,11/08/18 09:00:00 PM,41.254
880,11/08/18 10:30:00 PM,39.007
881,11/09/18 12:00:00 AM,37.297
882,11/09/18 01:30:00 AM,36.145
883,11/09/18 03:00:00 AM,35.175
884,11/09/18 04:30:00 AM,34.590
885,11/09/18 06:00:00 AM,34.002
886,11/09/18 07:30:00 AM,33.411
887,11/09/18 09:00:00 AM,33.013
888,11/09/18 10:30:00 AM,33.013
889,11/09/18 12:00:00 PM,34.590
890,11/09/18 01:30:00 PM,41.625
891,11/09/18 03:00:00 PM,48.339
892,11/09/18 04:30:00 PM,50.995
893,11/09/18 06:00:00 PM,48.871
894,11/09/18 07:30:00 PM,44.560
895,11/09/18 09:00:00 PM,41.254
896,11/09/18 10:30:00 PM,38.818
897,11/10/18 12:00:00 AM,37.297
898,11/10/18 01:30:00 AM,36.723
899,11/10/18 03:00:00 AM,36.531
900,11/10/18 04:30:00 AM,36.914
901,11/10/18 06:00:00 AM,36.914
902,11/10/18 07:30:00 AM,36.914
903,11/10/18 09:00:00 AM,37.107
904,11/10/18 10:30:00 AM,37.679
905,11/10/18 12:00:00 PM,39.573
906,11/10/18 01:30:00 PM,43.282
907,11/10/18 03:00:00 PM,50.113
908,11/10/18 04:30:00 PM,52.401
909,11/10/18 06:00:00 PM,49.582
910,11/10/18 07:30:00 PM,45.828
911,11/10/18 09:00:00 PM,43.282
912,11/10/18 10:30:00 PM,40.509
913,11/11/18 12:00:00 AM,39.007
914,11/11/18 01:30:00 AM,37.488
915,11/11/18 03:00:00 AM,37.297
916,11/11/18 04:30:00 AM,36.338
917,11/11/18 06:00:00 AM,35.758
918,11/11/18 07:30:00 AM,35.758
919,11/11/18 09:00:00 AM,35.564
920,11/11/18 10:30:00 AM,35.370
921,11/11/18 12:00:00 PM,38.629
922,11/11/18 01:30:00 PM,43.282
923,11/11/18 03:00:00 PM,47.446
924,11/11/18 04:30:00 PM,50.113
925,11/11/18 06:00:00 PM,47.802
926,11/11/18 07:30:00 PM,43.466
927,11/11/18 09:00:00 PM,40.134
928,11/11/18 10:30:00 PM,37.870
929,11/12/18 12:00:00 AM,36.338
930,11/12/18 01:30:00 AM,35.175
931,11/12/18 03:00:00 AM,34.198
932,11/12/18 04:30:00 AM,33.607
933,11/12/18 06:00:00 AM,33.213
934,11/12/18 07:30:00 AM,32.617
935,11/12/18 09:00:00 AM,32.418
936,11/12/18 10:30:00 AM,32.418
937,11/12/18 12:00:00 PM,33.805
938,11/12/18 01:30:00 PM,39.947
939,11/12/18 03:00:00 PM,46.548
940,11/12/18 04:30:00 PM,49.050
941,11/12/18 06:00:00 PM,46.548
942,11/12/18 07:30:00 PM,42.363
943,11/12/18 09:00:00 PM,39.196
944,11/12/18 10:30:00 PM,37.107
945,11/13/18 12:00:00 AM,35.564
946,11/13/18 01:30:00 AM,34.590
947,11/13/18 03:00:00 AM,33.805
948,11/13/18 04:30:00 AM,33.213
949,11/13/18 06:00:00 AM,32.815
950,11/13/18 07:30:00 AM,32.617
951,11/13/18 09:00:00 AM,32.218
952,11/13/18 10:30:00 AM,32.218
953,11/13/18 12:00:00 PM,33.805
954,11/13/18 01:30:00 PM,40.321
955,11/13/18 03:00:00 PM,46.908
956,11/13/18 04:30:00 PM,49.759
957,11/13/18 06:00:00 PM,47.446
958,11/13/18 07:30:00 PM,43.099
959,11/13/18 09:00:00 PM,40.134
960,11/13/18 10:30:00 PM,37.870
961,11/14/18 12:00:00 AM,36.338
962,11/14/18 01:30:00 AM,35.370
963,11/14/18 03:00:00 AM,34.590
964,11/14/18 04:30:00 AM,34.002
965,11/14/18 06:00:00 AM,33.607
966,11/14/18 07:30:00 AM,33.213
967,11/14/18 09:00:00 AM,33.013
968,11/14/18 10:30:00 AM,33.213
969,11/14/18 12:00:00 PM,35.175
970,11/14/18 01:30:00 PM,43.466
971,11/14/18 03:00:00 PM,49.937
972,11/14/18 04:30:00 PM,52.401
973,11/14/18 06:00:00 PM,49.582
974,11/14/18 07:30:00 PM,45.104
975,11/14/18 09:00:00 PM,41.810
976,11/14/18 10:30:00 PM,39.384
977,11/15/18 12:00:00 AM,37.679
978,11/15/18 01:30:00 AM,36.338
979,11/15/18 03:00:00 AM,35.370
980,11/15/18 04:30:00 AM,34.590
981,11/15/18 06:00:00 AM,34.002
982,11/15/18 07:30:00 AM,33.411
983,11/15/18 09:00:00 AM,33.213
984,11/15/18 10:30:00 AM,33.411
985,11/15/18 12:00:00 PM,35.370
986,11/15/18 01:30:00 PM,43.466
987,11/15/18 03:00:00 PM,50.290
988,11/15/18 04:30:00 PM,53.274
989,11/15/18 06:00:00 PM,50.466
990,11/15/18 07:30:00 PM,46.188
991,11/15/18 09:00:00 PM,43.099
992,11/15/18 10:30:00 PM,40.696
993,11/16/18 12:00:00 AM,38.818
994,11/16/18 01:30:00 AM,37.488
995,11/16/18 03:00:00 AM,36.531
996,11/16/18 04:30:00 AM,35.564
997,11/16/18 06:00:00 AM,34.981
998,11/16/18 07:30:00 AM,34.198
999,11/16/18 09:00:00 AM,33.805
1000,11/16/18 10:30:00 AM,33.805
1001,11/16/18 12:00:00 PM,37.488
1002,11/16/18 01:30:00 PM,45.466
1003,11/16/18 03:00:00 PM,51.346
1004,11/16/18 04:30:00 PM,53.798
1005,11/16/18 06:00:00 PM,50.995
1006,11/16/18 07:30:00 PM,46.548
1007,11/16/18 09:00:00 PM,43.466
1008,11/16/18 10:30:00 PM,41.439
1009,11/17/18 12:00:00 AM,40.696
1010,11/17/18 01:30:00 AM,40.321
1011,11/17/18 03:00:00 AM,40.321
1012,11/17/18 04:30:00 AM,40.321
1013,11/17/18 06:00:00 AM,39.947
1014,11/17/18 07:30:00 AM,39.384
1015,11/17/18 09:00:00 AM,39.196
1016,11/17/18 10:30:00 AM,39.384
1017,11/17/18 12:00:00 PM,40.134
1018,11/17/18 01:30:00 PM,42.915
1019,11/17/18 03:00:00 PM,46.908
1020,11/17/18 04:30:00 PM,49.937
1021,11/17/18 06:00:00 PM,47.446
1022,11/17/18 07:30:00 PM,43.466
1023,11/17/18 09:00:00 PM,40.321
1024,11/17/18 10:30:00 PM,38.061
1025,11/18/18 12:00:00 AM,36.531
1026,11/18/18 01:30:00 AM,35.175
1027,11/18/18 03:00:00 AM,34.394
1028,11/18/18 04:30:00 AM,33.607
1029,11/18/18 06:00:00 AM,33.013
1030,11/18/18 07:30:00 AM,32.617
1031,11/18/18 09:00:00 AM,32.218
1032,11/18/18 10:30:00 AM,32.218
1033,11/18/18 12:00:00 PM,33.213
1034,11/18/18 01:30:00 PM,38.250
1035,11/18/18 03:00:00 PM,43.466
1036,11/18/18 04:30:00 PM,47.088
1037,11/18/18 06:00:00 PM,44.379
1038,11/18/18 07:30:00 PM,40.134
1039,11/18/18 09:00:00 PM,37.107
1040,11/18/18 10:30:00 PM,35.370
1041,11/19/18 12:00:00 AM,34.198
1042,11/19/18 01:30:00 AM,33.411
1043,11/19/18 03:00:00 AM,32.815
1044,11/19/18 04:30:00 AM,32.418
1045,11/19/18 06:00:00 AM,32.218
1046,11/19/18 07:30:00 AM,31.816
1047,11/19/18 09:00:00 AM,31.617
1048,11/19/18 10:30:00 AM,31.617
1049,11/19/18 12:00:00 PM,32.815
1050,11/19/18 01:30:00 PM,36.145
1051,11/19/18 03:00:00 PM,44.560
1052,11/19/18 04:30:00 PM,48.339
1053,11/19/18 06:00:00 PM,45.466
1054,11/19/18 07:30:00 PM,41.067
1055,11/19/18 09:00:00 PM,38.061
1056,11/19/18 10:30:00 PM,35.951
1057,11/20/18 12:00:00 AM,34.786
1058,11/20/18 01:30:00 AM,33.805
1059,11/20/18 03:00:00 AM,33.213
1060,11/20/18 04:30:00 AM,32.815
1061,11/20/18 06:00:00 AM,32.418
1062,11/20/18 07:30:00 AM,32.018
1063,11/20/18 09:00:00 AM,31.816
1064,11/20/18 10:30:00 AM,32.018
1065,11/20/18 12:00:00 PM,33.213
1066,11/20/18 01:30:00 PM,39.384
1067,11/20/18 03:00:00 PM,46.908
1068,11/20/18 04:30:00 PM,50.290
1069,11/20/18 06:00:00 PM,46.908
1070,11/20/18 07:30:00 PM,42.363
1071,11/20/18 09:00:00 PM,38.818
1072,11/20/18 10:30:00 PM,36.531
1073,11/21/18 12:00:00 AM,35.175
1074,11/21/18 01:30:00 AM,34.002
1075,11/21/18 03:00:00 AM,33.411
1076,11/21/18 04:30:00 AM,32.815
1077,11/21/18 06:00:00 AM,32.418
1078,11/21/18 07:30:00 AM,32.018
1079,11/21/18 09:00:00 AM,31.617
1080,11/21/18 10:30:00 AM,31.617
1081,11/21/18 12:00:00 PM,33.013
1082,11/21/18 01:30:00 PM,39.007
1083,11/21/18 03:00:00 PM,46.908
1084,11/21/18 04:30:00 PM,49.228
1085,11/21/18 06:00:00 PM,46.188
1086,11/21/18 07:30:00 PM,42.179
1087,11/21/18 09:00:00 PM,40.134
1088,11/21/18 10:30:00 PM,38.440
1089,11/22/18 12:00:00 AM,37.679
1090,11/22/18 01:30:00 AM,36.531
1091,11/22/18 03:00:00 AM,36.338
1092,11/22/18 04:30:00 AM,36.338
1093,11/22/18 06:00:00 AM,36.531
1094,11/22/18 07:30:00 AM,37.107
1095,11/22/18 09:00:00 AM,37.297
1096,11/22/18 10:30:00 AM,37.679
1097,11/22/18 12:00:00 PM,38.818
1098,11/22/18 01:30:00 PM,39.573
1099,11/22/18 03:00:00 PM,39.384
1100,11/22/18 04:30:00 PM,39.573
1101,11/22/18 06:00:00 PM,39.196
1102,11/22/18 07:30:00 PM,38.629
1103,11/22/18 09:00:00 PM,37.679
1104,11/22/18 10:30:00 PM,37.297
1105,11/23/18 12:00:00 AM,36.914
1106,11/23/18 01:30:00 AM,36.914
1107,11/23/18 03:00:00 AM,36.723
1108,11/23/18 04:30:00 AM,36.723
1109,11/23/18 06:00:00 AM,36.723
1110,11/23/18 07:30:00 AM,36.531
1111,11/23/18 09:00:00 AM,36.338
1112,11/23/18 10:30:00 AM,36.531
1113,11/23/18 12:00:00 PM,36.531
1114,11/23/18 01:30:00 PM,36.531
1115,11/23/18 03:00:00 PM,36.531
1116,11/23/18 04:30:00 PM,36.723
1117,11/23/18 06:00:00 PM,36.914
1118,11/23/18 07:30:00 PM,36.723
1119,11/23/18 09:00:00 PM,36.723
1120,11/23/18 10:30:00 PM,36.531
1121,11/24/18 12:00:00 AM,36.723
1122,11/24/18 01:30:00 AM,36.338
1123,11/24/18 03:00:00 AM,36.338
1124,11/24/18 04:30:00 AM,35.951
1125,11/24/18 06:00:00 AM,35.758
1126,11/24/18 07:30:00 AM,35.951
1127,11/24/18 09:00:00 AM,35.951
1128,11/24/18 10:30:00 AM,36.145
1129,11/24/18 12:00:00 PM,36.145
1130,11/24/18 01:30:00 PM,36.145
1131,11/24/18 03:00:00 PM,36.145
1132,11/24/18 04:30:00 PM,36.145
1133,11/24/18 06:00:00 PM,36.145
1134,11/24/18 07:30:00 PM,36.145
1135,11/24/18 09:00:00 PM,36.338
1136,11/24/18 10:30:00 PM,36.145
1137,11/25/18 12:00:00 AM,36.145
1138,11/25/18 01:30:00 AM,36.145
1139,11/25/18 03:00:00 AM,36.145
1140,11/25/18 04:30:00 AM,35.951
1141,11/25/18 06:00:00 AM,35.951
1142,11/25/18 07:30:00 AM,35.951
1143,11/25/18 09:00:00 AM,35.951
1144,11/25/18 10:30:00 AM,35.951
1145,11/25/18 12:00:00 PM,35.951
1146,11/25/18 01:30:00 PM,36.338
1147,11/25/18 03:00:00 PM,39.573
1148,11/25/18 04:30:00 PM,43.282
1149,11/25/18 06:00:00 PM,41.254
1150,11/25/18 07:30:00 PM,38.061
1151,11/25/18 09:00:00 PM,36.145
1152,11/25/18 10:30:00 PM,34.981
1153,11/26/18 12:00:00 AM,34.002
1154,11/26/18 01:30:00 AM,33.411
1155,11/26/18 03:00:00 AM,33.013
1156,11/26/18 04:30:00 AM,32.617
1157,11/26/18 06:00:00 AM,32.418
1158,11/26/18 07:30:00 AM,32.218
1159,11/26/18 09:00:00 AM,32.018
1160,11/26/18 10:30:00 AM,31.816
1161,11/26/18 12:00:00 PM,32.418
1162,11/26/18 01:30:00 PM,34.198
1163,11/26/18 03:00:00 PM,40.134
1164,11/26/18 04:30:00 PM,43.831
1165,11/26/18 06:00:00 PM,41.625
1166,11/26/18 07:30:00 PM,38.250
1167,11/26/18 09:00:00 PM,35.951
1168,11/26/18 10:30:00 PM,34.590
1169,11/27/18 12:00:00 AM,33.805
1170,11/27/18 01:30:00 AM,33.411
1171,11/27/18 03:00:00 AM,33.213
1172,11/27/18 04:30:00 AM,33.213
1173,11/27/18 06:00:00 AM,33.213
1174,11/27/18 07:30:00 AM,33.213
1175,11/27/18 09:00:00 AM,33.213
1176,11/27/18 10:30:00 AM,33.213
1177,11/27/18 12:00:00 PM,33.805
1178,11/27/18 01:30:00 PM,36.338
1179,11/27/18 03:00:00 PM,37.870
1180,11/27/18 04:30:00 PM,38.818
1181,11/27/18 06:00:00 PM,38.250
1182,11/27/18 07:30:00 PM,37.488
1183,11/27/18 09:00:00 PM,37.107
1184,11/27/18 10:30:00 PM,36.531
1185,11/28/18 12:00:00 AM,35.951
1186,11/28/18 01:30:00 AM,35.758
1187,11/28/18 03:00:00 AM,35.564
1188,11/28/18 04:30:00 AM,35.564
1189,11/28/18 06:00:00 AM,35.370
1190,11/28/18 07:30:00 AM,35.370
1191,11/28/18 09:00:00 AM,35.370
1192,11/28/18 10:30:00 AM,35.758
1193,11/28/18 12:00:00 PM,35.564
1194,11/28/18 01:30:00 PM,35.564
1195,11/28/18 03:00:00 PM,35.564
1196,11/28/18 04:30:00 PM,35.564
1197,11/28/18 06:00:00 PM,35.564
1198,11/28/18 07:30:00 PM,35.564
1199,11/28/18 09:00:00 PM,35.564
1200,11/28/18 10:30:00 PM,35.564
1201,11/29/18 12:00:00 AM,35.564
1202,11/29/18 01:30:00 AM,35.564
1203,11/29/18 03:00:00 AM,35.564
1204,11/29/18 04:30:00 AM,35.564
1205,11/29/18 06:00:00 AM,35.564
1206,11/29/18 07:30:00 AM,35.564
1207,11/29/18 09:00:00 AM,35.370
1208,11/29/18 10:30:00 AM,35.175
1209,11/29/18 12:00:00 PM,35.370
1210,11/29/18 01:30:00 PM,35.758
1211,11/29/18 03:00:00 PM,35.758
1212,11/29/18 04:30:00 PM,35.758
1213,11/29/18 06:00:00 PM,35.564
1214,11/29/18 07:30:00 PM,35.564
1215,11/29/18 09:00:00 PM,35.564
1216,11/29/18 10:30:00 PM,35.564
1217,11/30/18 12:00:00 AM,35.564
1218,11/30/18 01:30:00 AM,35.564
1219,11/30/18 03:00:00 AM,35.564
1220,11/30/18 04:30:00 AM,35.564
1221,11/30/18 06:00:00 AM,35.564
1222,11/30/18 07:30:00 AM,35.564
1223,11/30/18 09:00:00 AM,35.564
1224,11/30/18 10:30:00 AM,35.564
1225,11/30/18 12:00:00 PM,35.564
1226,11/30/18 01:30:00 PM,35.564
1227,11/30/18 03:00:00 PM,35.564
1228,11/30/18 04:30:00 PM,35.564
1229,11/30/18 06:00:00 PM,35.564
1230,11/30/18 07:30:00 PM,35.564
1231,11/30/18 09:00:00 PM,35.564
1232,11/30/18 10:30:00 PM,35.564
1233,12/01/18 12:00:00 AM,35.564
1234,12/01/18 01:30:00 AM,35.564
1235,12/01/18 03:00:00 AM,35.564
1236,12/01/18 04:30:00 AM,35.564
1237,12/01/18 06:00:00 AM,35.564
1238,12/01/18 07:30:00 AM,35.564
1239,12/01/18 09:00:00 AM,35.758
1240,12/01/18 10:30:00 AM,35.758
1241,12/01/18 12:00:00 PM,35.758
1242,12/01/18 01:30:00 PM,35.758
1243,12/01/18 03:00:00 PM,35.758
1244,12/01/18 04:30:00 PM,35.758
1245,12/01/18 06:00:00 PM,35.758
1246,12/01/18 07:30:00 PM,35.758
1247,12/01/18 09:00:00 PM,35.758
1248,12/01/18 10:30:00 PM,35.758
1249,12/02/18 12:00:00 AM,35.758
1250,12/02/18 01:30:00 AM,35.758
1251,12/02/18 03:00:00 AM,35.758
1252,12/02/18 04:30:00 AM,35.758
1253,12/02/18 06:00:00 AM,35.758
1254,12/02/18 07:30:00 AM,35.758
1255,12/02/18 09:00:00 AM,35.758
1256,12/02/18 10:30:00 AM,35.758
1257,12/02/18 12:00:00 PM,35.758
1258,12/02/18 01:30:00 PM,35.758
1259,12/02/18 03:00:00 PM,35.758
1260,12/02/18 04:30:00 PM,35.758
1261,12/02/18 06:00:00 PM,35.758
1262,12/02/18 07:30:00 PM,35.758
1263,12/02/18 09:00:00 PM,35.758
1264,12/02/18 10:30:00 PM,35.758
1265,12/03/18 12:00:00 AM,35.758
1266,12/03/18 01:30:00 AM,35.758
1267,12/03/18 03:00:00 AM,35.758
1268,12/03/18 04:30:00 AM,35.758
1269,12/03/18 06:00:00 AM,35.758
1270,12/03/18 07:30:00 AM,35.758
1271,12/03/18 09:00:00 AM,35.758
1272,12/03/18 10:30:00 AM,35.758
1273,12/03/18 12:00:00 PM,35.758
1274,12/03/18 01:30:00 PM,35.758
1275,12/03/18 03:00:00 PM,35.758
1276,12/03/18 04:30:00 PM,35.758
1277,12/03/18 06:00:00 PM,35.758
1278,12/03/18 07:30:00 PM,35.758
1279,12/03/18 09:00:00 PM,35.758
1280,12/03/18 10:30:00 PM,35.758
1281,12/04/18 12:00:00 AM,35.758
1282,12/04/18 01:30:00 AM,35.758
1283,12/04/18 03:00:00 AM,35.564
1284,12/04/18 04:30:00 AM,35.564
1285,12/04/18 06:00:00 AM,35.370
1286,12/04/18 07:30:00 AM,35.175
1287,12/04/18 09:00:00 AM,34.981
1288,12/04/18 10:30:00 AM,34.786
1289,12/04/18 12:00:00 PM,34.786
1290,12/04/18 01:30:00 PM,34.590
1291,12/04/18 03:00:00 PM,34.590
1292,12/04/18 04:30:00 PM,34.786
1293,12/04/18 06:00:00 PM,34.981
1294,12/04/18 07:30:00 PM,35.175
1295,12/04/18 09:00:00 PM,35.175
1296,12/04/18 10:30:00 PM,34.981
1297,12/05/18 12:00:00 AM,34.981
1298,12/05/18 01:30:00 AM,34.786
1299,12/05/18 03:00:00 AM,34.394
1300,12/05/18 04:30:00 AM,34.394
1301,12/05/18 06:00:00 AM,34.198
1302,12/05/18 07:30:00 AM,34.198
1303,12/05/18 09:00:00 AM,34.002
1304,12/05/18 10:30:00 AM,34.198
1305,12/05/18 12:00:00 PM,34.198
1306,12/05/18 01:30:00 PM,34.198
1307,12/05/18 03:00:00 PM,34.394
1308,12/05/18 04:30:00 PM,34.394
