"Plot Title: 20168502"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168502, SEN S/N: 20168502)"
1430,12/31/18 07:30:00 AM,32.617
1431,12/31/18 09:00:00 AM,32.617
1432,12/31/18 10:30:00 AM,32.617
1433,12/31/18 12:00:00 PM,32.617
1434,12/31/18 01:30:00 PM,32.617
1435,12/31/18 03:00:00 PM,32.617
1436,12/31/18 04:30:00 PM,32.617
1437,12/31/18 06:00:00 PM,32.815
1438,12/31/18 07:30:00 PM,32.815
1439,12/31/18 09:00:00 PM,32.815
1440,12/31/18 10:30:00 PM,32.815
1441,01/01/19 12:00:00 AM,32.617
1442,01/01/19 01:30:00 AM,32.617
1443,01/01/19 03:00:00 AM,32.418
1444,01/01/19 04:30:00 AM,32.418
1445,01/01/19 06:00:00 AM,32.218
1446,01/01/19 07:30:00 AM,32.218
1447,01/01/19 09:00:00 AM,32.018
1448,01/01/19 10:30:00 AM,32.018
1449,01/01/19 12:00:00 PM,32.018
1450,01/01/19 01:30:00 PM,32.218
1451,01/01/19 03:00:00 PM,32.218
1452,01/01/19 04:30:00 PM,32.418
1453,01/01/19 06:00:00 PM,32.418
1454,01/01/19 07:30:00 PM,32.418
1455,01/01/19 09:00:00 PM,32.418
1456,01/01/19 10:30:00 PM,32.418
1457,01/02/19 12:00:00 AM,32.418
1458,01/02/19 01:30:00 AM,32.218
1459,01/02/19 03:00:00 AM,32.218
1460,01/02/19 04:30:00 AM,32.018
1461,01/02/19 06:00:00 AM,32.018
1462,01/02/19 07:30:00 AM,31.816
1463,01/02/19 09:00:00 AM,31.816
1464,01/02/19 10:30:00 AM,31.816
1465,01/02/19 12:00:00 PM,31.816
1466,01/02/19 01:30:00 PM,32.018
1467,01/02/19 03:00:00 PM,32.218
1468,01/02/19 04:30:00 PM,32.218
1469,01/02/19 06:00:00 PM,32.418
1470,01/02/19 07:30:00 PM,32.418
1471,01/02/19 09:00:00 PM,32.418
1472,01/02/19 10:30:00 PM,32.418
1473,01/03/19 12:00:00 AM,32.218
1474,01/03/19 01:30:00 AM,32.218
1475,01/03/19 03:00:00 AM,32.018
1476,01/03/19 04:30:00 AM,31.816
1477,01/03/19 06:00:00 AM,31.816
1478,01/03/19 07:30:00 AM,31.816
1479,01/03/19 09:00:00 AM,31.816
1480,01/03/19 10:30:00 AM,32.018
1481,01/03/19 12:00:00 PM,32.018
1482,01/03/19 01:30:00 PM,32.218
1483,01/03/19 03:00:00 PM,32.218
1484,01/03/19 04:30:00 PM,32.218
1485,01/03/19 06:00:00 PM,32.418
1486,01/03/19 07:30:00 PM,32.418
1487,01/03/19 09:00:00 PM,32.418
1488,01/03/19 10:30:00 PM,32.418
1489,01/04/19 12:00:00 AM,32.418
1490,01/04/19 01:30:00 AM,32.218
1491,01/04/19 03:00:00 AM,32.018
1492,01/04/19 04:30:00 AM,32.018
1493,01/04/19 06:00:00 AM,31.816
1494,01/04/19 07:30:00 AM,31.816
1495,01/04/19 09:00:00 AM,31.816
1496,01/04/19 10:30:00 AM,31.816
1497,01/04/19 12:00:00 PM,31.816
1498,01/04/19 01:30:00 PM,32.218
1499,01/04/19 03:00:00 PM,32.218
1500,01/04/19 04:30:00 PM,32.218
1501,01/04/19 06:00:00 PM,32.418
1502,01/04/19 07:30:00 PM,32.418
1503,01/04/19 09:00:00 PM,32.418
1504,01/04/19 10:30:00 PM,32.418
1505,01/05/19 12:00:00 AM,32.418
1506,01/05/19 01:30:00 AM,32.218
1507,01/05/19 03:00:00 AM,32.018
1508,01/05/19 04:30:00 AM,31.816
1509,01/05/19 06:00:00 AM,31.617
1510,01/05/19 07:30:00 AM,31.415
1511,01/05/19 09:00:00 AM,31.213
1512,01/05/19 10:30:00 AM,31.617
1513,01/05/19 12:00:00 PM,31.816
1514,01/05/19 01:30:00 PM,32.218
1515,01/05/19 03:00:00 PM,32.218
1516,01/05/19 04:30:00 PM,32.218
1517,01/05/19 06:00:00 PM,32.218
1518,01/05/19 07:30:00 PM,32.218
1519,01/05/19 09:00:00 PM,32.418
1520,01/05/19 10:30:00 PM,32.418
1521,01/06/19 12:00:00 AM,32.418
1522,01/06/19 01:30:00 AM,32.418
1523,01/06/19 03:00:00 AM,32.418
1524,01/06/19 04:30:00 AM,32.418
1525,01/06/19 06:00:00 AM,32.418
1526,01/06/19 07:30:00 AM,32.418
1527,01/06/19 09:00:00 AM,32.418
1528,01/06/19 10:30:00 AM,32.418
1529,01/06/19 12:00:00 PM,32.418
1530,01/06/19 01:30:00 PM,32.418
1531,01/06/19 03:00:00 PM,32.418
1532,01/06/19 04:30:00 PM,32.617
1533,01/06/19 06:00:00 PM,32.617
1534,01/06/19 07:30:00 PM,32.617
1535,01/06/19 09:00:00 PM,32.617
1536,01/06/19 10:30:00 PM,32.418
1537,01/07/19 12:00:00 AM,32.218
1538,01/07/19 01:30:00 AM,32.218
1539,01/07/19 03:00:00 AM,32.218
1540,01/07/19 04:30:00 AM,32.218
1541,01/07/19 06:00:00 AM,32.418
1542,01/07/19 07:30:00 AM,32.418
1543,01/07/19 09:00:00 AM,32.418
1544,01/07/19 10:30:00 AM,32.418
1545,01/07/19 12:00:00 PM,32.418
1546,01/07/19 01:30:00 PM,32.418
1547,01/07/19 03:00:00 PM,32.418
1548,01/07/19 04:30:00 PM,32.418
1549,01/07/19 06:00:00 PM,32.418
1550,01/07/19 07:30:00 PM,32.218
1551,01/07/19 09:00:00 PM,32.218
1552,01/07/19 10:30:00 PM,32.018
1553,01/08/19 12:00:00 AM,32.018
1554,01/08/19 01:30:00 AM,32.218
1555,01/08/19 03:00:00 AM,32.218
1556,01/08/19 04:30:00 AM,32.018
1557,01/08/19 06:00:00 AM,32.018
1558,01/08/19 07:30:00 AM,32.018
1559,01/08/19 09:00:00 AM,32.018
1560,01/08/19 10:30:00 AM,31.816
1561,01/08/19 12:00:00 PM,32.018
1562,01/08/19 01:30:00 PM,32.218
1563,01/08/19 03:00:00 PM,32.418
1564,01/08/19 04:30:00 PM,32.418
1565,01/08/19 06:00:00 PM,32.418
1566,01/08/19 07:30:00 PM,32.418
1567,01/08/19 09:00:00 PM,32.418
1568,01/08/19 10:30:00 PM,32.418
1569,01/09/19 12:00:00 AM,32.418
1570,01/09/19 01:30:00 AM,32.617
1571,01/09/19 03:00:00 AM,32.617
1572,01/09/19 04:30:00 AM,32.617
1573,01/09/19 06:00:00 AM,32.617
1574,01/09/19 07:30:00 AM,32.418
1575,01/09/19 09:00:00 AM,32.218
1576,01/09/19 10:30:00 AM,32.218
1577,01/09/19 12:00:00 PM,32.418
1578,01/09/19 01:30:00 PM,32.418
1579,01/09/19 03:00:00 PM,32.617
1580,01/09/19 04:30:00 PM,33.607
1581,01/09/19 06:00:00 PM,34.786
1582,01/09/19 07:30:00 PM,34.002
1583,01/09/19 09:00:00 PM,33.607
1584,01/09/19 10:30:00 PM,33.213
1585,01/10/19 12:00:00 AM,33.013
1586,01/10/19 01:30:00 AM,33.013
1587,01/10/19 03:00:00 AM,32.815
1588,01/10/19 04:30:00 AM,32.815
1589,01/10/19 06:00:00 AM,32.815
1590,01/10/19 07:30:00 AM,32.617
1591,01/10/19 09:00:00 AM,32.617
1592,01/10/19 10:30:00 AM,32.617
1593,01/10/19 12:00:00 PM,32.617
1594,01/10/19 01:30:00 PM,33.213
1595,01/10/19 03:00:00 PM,33.607
1596,01/10/19 04:30:00 PM,34.394
1597,01/10/19 06:00:00 PM,34.786
1598,01/10/19 07:30:00 PM,34.198
1599,01/10/19 09:00:00 PM,33.805
1600,01/10/19 10:30:00 PM,33.411
1601,01/11/19 12:00:00 AM,33.411
1602,01/11/19 01:30:00 AM,33.213
1603,01/11/19 03:00:00 AM,33.213
1604,01/11/19 04:30:00 AM,33.213
1605,01/11/19 06:00:00 AM,33.013
1606,01/11/19 07:30:00 AM,33.013
1607,01/11/19 09:00:00 AM,33.013
1608,01/11/19 10:30:00 AM,33.013
1609,01/11/19 12:00:00 PM,33.411
1610,01/11/19 01:30:00 PM,36.723
1611,01/11/19 03:00:00 PM,40.881
1612,01/11/19 04:30:00 PM,44.922
1613,01/11/19 06:00:00 PM,46.008
1614,01/11/19 07:30:00 PM,41.067
1615,01/11/19 09:00:00 PM,37.488
1616,01/11/19 10:30:00 PM,35.370
1617,01/12/19 12:00:00 AM,34.002
1618,01/12/19 01:30:00 AM,33.411
1619,01/12/19 03:00:00 AM,33.013
1620,01/12/19 04:30:00 AM,32.815
1621,01/12/19 06:00:00 AM,32.418
1622,01/12/19 07:30:00 AM,32.018
1623,01/12/19 09:00:00 AM,31.617
1624,01/12/19 10:30:00 AM,31.415
1625,01/12/19 12:00:00 PM,32.018
1626,01/12/19 01:30:00 PM,32.218
1627,01/12/19 03:00:00 PM,32.418
1628,01/12/19 04:30:00 PM,34.394
1629,01/12/19 06:00:00 PM,37.488
1630,01/12/19 07:30:00 PM,35.758
1631,01/12/19 09:00:00 PM,34.002
1632,01/12/19 10:30:00 PM,33.213
1633,01/13/19 12:00:00 AM,33.013
1634,01/13/19 01:30:00 AM,32.617
1635,01/13/19 03:00:00 AM,32.418
1636,01/13/19 04:30:00 AM,32.018
1637,01/13/19 06:00:00 AM,31.617
1638,01/13/19 07:30:00 AM,31.213
1639,01/13/19 09:00:00 AM,30.808
1640,01/13/19 10:30:00 AM,30.607
1641,01/13/19 12:00:00 PM,31.617
1642,01/13/19 01:30:00 PM,32.018
1643,01/13/19 03:00:00 PM,32.218
1644,01/13/19 04:30:00 PM,33.805
1645,01/13/19 06:00:00 PM,34.981
1646,01/13/19 07:30:00 PM,33.411
1647,01/13/19 09:00:00 PM,32.815
1648,01/13/19 10:30:00 PM,32.617
1649,01/14/19 12:00:00 AM,32.418
1650,01/14/19 01:30:00 AM,32.418
1651,01/14/19 03:00:00 AM,32.018
1652,01/14/19 04:30:00 AM,31.617
1653,01/14/19 06:00:00 AM,31.012
1654,01/14/19 07:30:00 AM,30.607
1655,01/14/19 09:00:00 AM,30.198
1656,01/14/19 10:30:00 AM,29.995
1657,01/14/19 12:00:00 PM,31.012
1658,01/14/19 01:30:00 PM,31.816
1659,01/14/19 03:00:00 PM,32.218
1660,01/14/19 04:30:00 PM,33.013
1661,01/14/19 06:00:00 PM,33.607
1662,01/14/19 07:30:00 PM,32.418
1663,01/14/19 09:00:00 PM,32.218
1664,01/14/19 10:30:00 PM,32.218
1665,01/15/19 12:00:00 AM,32.218
1666,01/15/19 01:30:00 AM,32.018
1667,01/15/19 03:00:00 AM,31.415
1668,01/15/19 04:30:00 AM,31.012
1669,01/15/19 06:00:00 AM,30.808
1670,01/15/19 07:30:00 AM,30.808
1671,01/15/19 09:00:00 AM,31.012
1672,01/15/19 10:30:00 AM,31.213
1673,01/15/19 12:00:00 PM,31.816
1674,01/15/19 01:30:00 PM,32.018
1675,01/15/19 03:00:00 PM,32.018
1676,01/15/19 04:30:00 PM,32.218
1677,01/15/19 06:00:00 PM,32.218
1678,01/15/19 07:30:00 PM,32.218
1679,01/15/19 09:00:00 PM,32.218
1680,01/15/19 10:30:00 PM,32.218
1681,01/16/19 12:00:00 AM,32.218
1682,01/16/19 01:30:00 AM,32.218
1683,01/16/19 03:00:00 AM,32.218
1684,01/16/19 04:30:00 AM,32.218
1685,01/16/19 06:00:00 AM,32.218
1686,01/16/19 07:30:00 AM,32.218
1687,01/16/19 09:00:00 AM,32.218
1688,01/16/19 10:30:00 AM,32.218
1689,01/16/19 12:00:00 PM,32.218
1690,01/16/19 01:30:00 PM,32.218
1691,01/16/19 03:00:00 PM,32.218
1692,01/16/19 04:30:00 PM,32.218
1693,01/16/19 06:00:00 PM,32.218
1694,01/16/19 07:30:00 PM,32.218
1695,01/16/19 09:00:00 PM,32.218
1696,01/16/19 10:30:00 PM,32.218
1697,01/17/19 12:00:00 AM,32.218
1698,01/17/19 01:30:00 AM,32.218
1699,01/17/19 03:00:00 AM,32.218
1700,01/17/19 04:30:00 AM,32.218
1701,01/17/19 06:00:00 AM,32.218
1702,01/17/19 07:30:00 AM,32.218
1703,01/17/19 09:00:00 AM,32.218
1704,01/17/19 10:30:00 AM,32.418
1705,01/17/19 12:00:00 PM,32.218
1706,01/17/19 01:30:00 PM,32.418
1707,01/17/19 03:00:00 PM,32.418
1708,01/17/19 04:30:00 PM,32.418
1709,01/17/19 06:00:00 PM,32.418
1710,01/17/19 07:30:00 PM,32.418
1711,01/17/19 09:00:00 PM,32.418
1712,01/17/19 10:30:00 PM,32.418
1713,01/18/19 12:00:00 AM,32.418
1714,01/18/19 01:30:00 AM,32.418
1715,01/18/19 03:00:00 AM,32.418
1716,01/18/19 04:30:00 AM,32.418
1717,01/18/19 06:00:00 AM,32.418
1718,01/18/19 07:30:00 AM,32.418
1719,01/18/19 09:00:00 AM,32.418
1720,01/18/19 10:30:00 AM,32.418
1721,01/18/19 12:00:00 PM,32.418
1722,01/18/19 01:30:00 PM,32.418
1723,01/18/19 03:00:00 PM,32.617
1724,01/18/19 04:30:00 PM,32.617
1725,01/18/19 06:00:00 PM,32.617
1726,01/18/19 07:30:00 PM,32.617
1727,01/18/19 09:00:00 PM,32.617
1728,01/18/19 10:30:00 PM,32.617
1729,01/19/19 12:00:00 AM,32.815
1730,01/19/19 01:30:00 AM,32.815
1731,01/19/19 03:00:00 AM,32.815
1732,01/19/19 04:30:00 AM,32.815
1733,01/19/19 06:00:00 AM,32.815
1734,01/19/19 07:30:00 AM,32.815
1735,01/19/19 09:00:00 AM,32.815
1736,01/19/19 10:30:00 AM,32.815
1737,01/19/19 12:00:00 PM,32.815
1738,01/19/19 01:30:00 PM,33.013
1739,01/19/19 03:00:00 PM,33.013
1740,01/19/19 04:30:00 PM,33.013
1741,01/19/19 06:00:00 PM,33.213
1742,01/19/19 07:30:00 PM,33.213
1743,01/19/19 09:00:00 PM,33.213
1744,01/19/19 10:30:00 PM,33.213
1745,01/20/19 12:00:00 AM,33.411
1746,01/20/19 01:30:00 AM,33.411
1747,01/20/19 03:00:00 AM,33.411
1748,01/20/19 04:30:00 AM,33.411
1749,01/20/19 06:00:00 AM,33.607
1750,01/20/19 07:30:00 AM,33.607
1751,01/20/19 09:00:00 AM,33.607
1752,01/20/19 10:30:00 AM,33.607
1753,01/20/19 12:00:00 PM,33.805
1754,01/20/19 01:30:00 PM,33.805
1755,01/20/19 03:00:00 PM,33.805
1756,01/20/19 04:30:00 PM,33.805
1757,01/20/19 06:00:00 PM,33.805
1758,01/20/19 07:30:00 PM,33.805
1759,01/20/19 09:00:00 PM,33.805
1760,01/20/19 10:30:00 PM,33.805
1761,01/21/19 12:00:00 AM,33.805
1762,01/21/19 01:30:00 AM,33.805
1763,01/21/19 03:00:00 AM,33.805
1764,01/21/19 04:30:00 AM,33.805
1765,01/21/19 06:00:00 AM,33.805
1766,01/21/19 07:30:00 AM,33.805
1767,01/21/19 09:00:00 AM,33.805
1768,01/21/19 10:30:00 AM,33.805
1769,01/21/19 12:00:00 PM,34.002
1770,01/21/19 01:30:00 PM,34.002
1771,01/21/19 03:00:00 PM,34.002
1772,01/21/19 04:30:00 PM,34.002
1773,01/21/19 06:00:00 PM,34.002
1774,01/21/19 07:30:00 PM,34.002
1775,01/21/19 09:00:00 PM,34.002
1776,01/21/19 10:30:00 PM,34.002
1777,01/22/19 12:00:00 AM,34.002
1778,01/22/19 01:30:00 AM,34.002
1779,01/22/19 03:00:00 AM,33.805
1780,01/22/19 04:30:00 AM,33.805
1781,01/22/19 06:00:00 AM,33.805
1782,01/22/19 07:30:00 AM,33.607
1783,01/22/19 09:00:00 AM,33.607
1784,01/22/19 10:30:00 AM,33.411
1785,01/22/19 12:00:00 PM,33.411
1786,01/22/19 01:30:00 PM,33.411
1787,01/22/19 03:00:00 PM,33.411
1788,01/22/19 04:30:00 PM,33.607
1789,01/22/19 06:00:00 PM,33.805
1790,01/22/19 07:30:00 PM,33.805
1791,01/22/19 09:00:00 PM,33.805
1792,01/22/19 10:30:00 PM,33.805
1793,01/23/19 12:00:00 AM,33.607
1794,01/23/19 01:30:00 AM,33.607
1795,01/23/19 03:00:00 AM,33.411
1796,01/23/19 04:30:00 AM,33.411
1797,01/23/19 06:00:00 AM,33.213
1798,01/23/19 07:30:00 AM,33.213
1799,01/23/19 09:00:00 AM,33.213
1800,01/23/19 10:30:00 AM,33.213
1801,01/23/19 12:00:00 PM,33.213
1802,01/23/19 01:30:00 PM,33.213
1803,01/23/19 03:00:00 PM,33.411
1804,01/23/19 04:30:00 PM,33.411
1805,01/23/19 06:00:00 PM,33.411
1806,01/23/19 07:30:00 PM,33.411
1807,01/23/19 09:00:00 PM,33.411
1808,01/23/19 10:30:00 PM,33.411
1809,01/24/19 12:00:00 AM,33.411
1810,01/24/19 01:30:00 AM,33.607
1811,01/24/19 03:00:00 AM,33.607
1812,01/24/19 04:30:00 AM,33.607
1813,01/24/19 06:00:00 AM,33.607
1814,01/24/19 07:30:00 AM,33.607
1815,01/24/19 09:00:00 AM,33.411
1816,01/24/19 10:30:00 AM,33.411
1817,01/24/19 12:00:00 PM,33.411
1818,01/24/19 01:30:00 PM,33.411
1819,01/24/19 03:00:00 PM,33.607
1820,01/24/19 04:30:00 PM,33.805
1821,01/24/19 06:00:00 PM,33.805
1822,01/24/19 07:30:00 PM,33.805
1823,01/24/19 09:00:00 PM,33.607
1824,01/24/19 10:30:00 PM,33.607
1825,01/25/19 12:00:00 AM,33.607
1826,01/25/19 01:30:00 AM,33.411
1827,01/25/19 03:00:00 AM,33.411
1828,01/25/19 04:30:00 AM,33.411
1829,01/25/19 06:00:00 AM,33.213
1830,01/25/19 07:30:00 AM,33.213
1831,01/25/19 09:00:00 AM,33.013
1832,01/25/19 10:30:00 AM,33.013
1833,01/25/19 12:00:00 PM,33.013
1834,01/25/19 01:30:00 PM,33.013
1835,01/25/19 03:00:00 PM,33.213
1836,01/25/19 04:30:00 PM,33.411
1837,01/25/19 06:00:00 PM,33.607
1838,01/25/19 07:30:00 PM,33.607
1839,01/25/19 09:00:00 PM,33.411
1840,01/25/19 10:30:00 PM,33.411
1841,01/26/19 12:00:00 AM,33.213
1842,01/26/19 01:30:00 AM,33.213
1843,01/26/19 03:00:00 AM,33.213
1844,01/26/19 04:30:00 AM,33.013
1845,01/26/19 06:00:00 AM,33.013
1846,01/26/19 07:30:00 AM,33.013
1847,01/26/19 09:00:00 AM,32.815
1848,01/26/19 10:30:00 AM,32.815
1849,01/26/19 12:00:00 PM,32.815
1850,01/26/19 01:30:00 PM,32.815
1851,01/26/19 03:00:00 PM,32.815
1852,01/26/19 04:30:00 PM,33.213
1853,01/26/19 06:00:00 PM,33.805
1854,01/26/19 07:30:00 PM,33.805
1855,01/26/19 09:00:00 PM,33.411
1856,01/26/19 10:30:00 PM,33.213
1857,01/27/19 12:00:00 AM,33.013
1858,01/27/19 01:30:00 AM,32.815
1859,01/27/19 03:00:00 AM,32.815
1860,01/27/19 04:30:00 AM,32.617
1861,01/27/19 06:00:00 AM,32.617
1862,01/27/19 07:30:00 AM,32.418
1863,01/27/19 09:00:00 AM,32.418
1864,01/27/19 10:30:00 AM,32.418
1865,01/27/19 12:00:00 PM,32.418
1866,01/27/19 01:30:00 PM,32.418
1867,01/27/19 03:00:00 PM,32.617
1868,01/27/19 04:30:00 PM,33.013
1869,01/27/19 06:00:00 PM,36.145
1870,01/27/19 07:30:00 PM,34.394
1871,01/27/19 09:00:00 PM,33.411
1872,01/27/19 10:30:00 PM,33.213
1873,01/28/19 12:00:00 AM,33.013
1874,01/28/19 01:30:00 AM,32.815
1875,01/28/19 03:00:00 AM,32.815
1876,01/28/19 04:30:00 AM,32.815
1877,01/28/19 06:00:00 AM,32.617
1878,01/28/19 07:30:00 AM,32.815
1879,01/28/19 09:00:00 AM,32.617
1880,01/28/19 10:30:00 AM,32.617
1881,01/28/19 12:00:00 PM,32.617
1882,01/28/19 01:30:00 PM,32.617
1883,01/28/19 03:00:00 PM,36.338
1884,01/28/19 04:30:00 PM,39.760
1885,01/28/19 06:00:00 PM,39.947
1886,01/28/19 07:30:00 PM,35.758
1887,01/28/19 09:00:00 PM,33.607
1888,01/28/19 10:30:00 PM,33.013
1889,01/29/19 12:00:00 AM,32.617
1890,01/29/19 01:30:00 AM,32.418
1891,01/29/19 03:00:00 AM,32.018
1892,01/29/19 04:30:00 AM,31.816
1893,01/29/19 06:00:00 AM,31.617
1894,01/29/19 07:30:00 AM,31.617
1895,01/29/19 09:00:00 AM,31.415
1896,01/29/19 10:30:00 AM,31.617
1897,01/29/19 12:00:00 PM,32.018
1898,01/29/19 01:30:00 PM,32.218
1899,01/29/19 03:00:00 PM,32.218
1900,01/29/19 04:30:00 PM,34.198
1901,01/29/19 06:00:00 PM,36.338
1902,01/29/19 07:30:00 PM,34.981
1903,01/29/19 09:00:00 PM,33.013
1904,01/29/19 10:30:00 PM,32.617
1905,01/30/19 12:00:00 AM,32.418
1906,01/30/19 01:30:00 AM,32.418
1907,01/30/19 03:00:00 AM,31.816
1908,01/30/19 04:30:00 AM,31.415
1909,01/30/19 06:00:00 AM,30.808
1910,01/30/19 07:30:00 AM,30.607
1911,01/30/19 09:00:00 AM,30.403
1912,01/30/19 10:30:00 AM,30.198
1913,01/30/19 12:00:00 PM,31.213
1914,01/30/19 01:30:00 PM,32.018
1915,01/30/19 03:00:00 PM,32.218
1916,01/30/19 04:30:00 PM,32.617
1917,01/30/19 06:00:00 PM,32.418
1918,01/30/19 07:30:00 PM,32.218
1919,01/30/19 09:00:00 PM,32.218
1920,01/30/19 10:30:00 PM,32.218
1921,01/31/19 12:00:00 AM,32.218
1922,01/31/19 01:30:00 AM,32.018
1923,01/31/19 03:00:00 AM,31.213
1924,01/31/19 04:30:00 AM,30.808
1925,01/31/19 06:00:00 AM,30.607
1926,01/31/19 07:30:00 AM,30.403
1927,01/31/19 09:00:00 AM,30.198
1928,01/31/19 10:30:00 AM,30.403
1929,01/31/19 12:00:00 PM,31.213
1930,01/31/19 01:30:00 PM,32.018
1931,01/31/19 03:00:00 PM,32.418
1932,01/31/19 04:30:00 PM,34.394
1933,01/31/19 06:00:00 PM,35.175
1934,01/31/19 07:30:00 PM,33.213
1935,01/31/19 09:00:00 PM,32.218
1936,01/31/19 10:30:00 PM,32.218
1937,02/01/19 12:00:00 AM,32.218
1938,02/01/19 01:30:00 AM,32.218
1939,02/01/19 03:00:00 AM,32.218
1940,02/01/19 04:30:00 AM,32.218
1941,02/01/19 06:00:00 AM,32.018
1942,02/01/19 07:30:00 AM,31.816
1943,02/01/19 09:00:00 AM,31.415
1944,02/01/19 10:30:00 AM,31.213
1945,02/01/19 12:00:00 PM,31.816
1946,02/01/19 01:30:00 PM,32.218
1947,02/01/19 03:00:00 PM,32.617
1948,02/01/19 04:30:00 PM,35.370
1949,02/01/19 06:00:00 PM,38.061
1950,02/01/19 07:30:00 PM,36.338
1951,02/01/19 09:00:00 PM,34.394
1952,02/01/19 10:30:00 PM,33.411
1953,02/02/19 12:00:00 AM,33.013
1954,02/02/19 01:30:00 AM,32.815
1955,02/02/19 03:00:00 AM,32.617
1956,02/02/19 04:30:00 AM,32.617
1957,02/02/19 06:00:00 AM,32.617
1958,02/02/19 07:30:00 AM,32.617
1959,02/02/19 09:00:00 AM,32.815
1960,02/02/19 10:30:00 AM,33.013
1961,02/02/19 12:00:00 PM,33.805
1962,02/02/19 01:30:00 PM,36.531
1963,02/02/19 03:00:00 PM,38.629
1964,02/02/19 04:30:00 PM,39.196
1965,02/02/19 06:00:00 PM,38.629
1966,02/02/19 07:30:00 PM,37.870
1967,02/02/19 09:00:00 PM,37.107
1968,02/02/19 10:30:00 PM,36.531
1969,02/03/19 12:00:00 AM,36.145
1970,02/03/19 01:30:00 AM,35.951
1971,02/03/19 03:00:00 AM,35.758
1972,02/03/19 04:30:00 AM,35.370
1973,02/03/19 06:00:00 AM,34.590
1974,02/03/19 07:30:00 AM,34.394
1975,02/03/19 09:00:00 AM,34.198
1976,02/03/19 10:30:00 AM,34.198
1977,02/03/19 12:00:00 PM,34.198
1978,02/03/19 01:30:00 PM,34.198
1979,02/03/19 03:00:00 PM,34.198
1980,02/03/19 04:30:00 PM,34.394
1981,02/03/19 06:00:00 PM,34.198
1982,02/03/19 07:30:00 PM,34.002
1983,02/03/19 09:00:00 PM,34.002
1984,02/03/19 10:30:00 PM,34.002
1985,02/04/19 12:00:00 AM,34.002
1986,02/04/19 01:30:00 AM,34.002
1987,02/04/19 03:00:00 AM,34.002
1988,02/04/19 04:30:00 AM,34.002
1989,02/04/19 06:00:00 AM,34.002
1990,02/04/19 07:30:00 AM,34.002
1991,02/04/19 09:00:00 AM,34.002
1992,02/04/19 10:30:00 AM,34.002
1993,02/04/19 12:00:00 PM,34.002
1994,02/04/19 01:30:00 PM,34.002
1995,02/04/19 03:00:00 PM,34.002
1996,02/04/19 04:30:00 PM,34.002
1997,02/04/19 06:00:00 PM,33.805
1998,02/04/19 07:30:00 PM,33.805
1999,02/04/19 09:00:00 PM,33.805
2000,02/04/19 10:30:00 PM,33.805
2001,02/05/19 12:00:00 AM,33.805
2002,02/05/19 01:30:00 AM,33.805
2003,02/05/19 03:00:00 AM,33.805
2004,02/05/19 04:30:00 AM,33.805
2005,02/05/19 06:00:00 AM,33.805
2006,02/05/19 07:30:00 AM,33.805
2007,02/05/19 09:00:00 AM,33.805
2008,02/05/19 10:30:00 AM,33.805
2009,02/05/19 12:00:00 PM,33.805
2010,02/05/19 01:30:00 PM,33.805
2011,02/05/19 03:00:00 PM,33.805
2012,02/05/19 04:30:00 PM,33.805
2013,02/05/19 06:00:00 PM,33.805
2014,02/05/19 07:30:00 PM,33.805
2015,02/05/19 09:00:00 PM,33.805
2016,02/05/19 10:30:00 PM,33.805
2017,02/06/19 12:00:00 AM,33.805
2018,02/06/19 01:30:00 AM,33.805
2019,02/06/19 03:00:00 AM,33.805
2020,02/06/19 04:30:00 AM,33.805
2021,02/06/19 06:00:00 AM,33.805
2022,02/06/19 07:30:00 AM,33.805
2023,02/06/19 09:00:00 AM,33.805
2024,02/06/19 10:30:00 AM,33.805
2025,02/06/19 12:00:00 PM,33.805
2026,02/06/19 01:30:00 PM,33.805
2027,02/06/19 03:00:00 PM,33.805
2028,02/06/19 04:30:00 PM,33.805
2029,02/06/19 06:00:00 PM,33.805
2030,02/06/19 07:30:00 PM,33.805
2031,02/06/19 09:00:00 PM,33.805
2032,02/06/19 10:30:00 PM,33.805
2033,02/07/19 12:00:00 AM,33.607
2034,02/07/19 01:30:00 AM,33.607
2035,02/07/19 03:00:00 AM,33.607
2036,02/07/19 04:30:00 AM,33.607
2037,02/07/19 06:00:00 AM,33.607
2038,02/07/19 07:30:00 AM,33.411
2039,02/07/19 09:00:00 AM,33.607
2040,02/07/19 10:30:00 AM,33.411
2041,02/07/19 12:00:00 PM,33.411
2042,02/07/19 01:30:00 PM,33.607
2043,02/07/19 03:00:00 PM,33.607
2044,02/07/19 04:30:00 PM,33.805
2045,02/07/19 06:00:00 PM,33.805
2046,02/07/19 07:30:00 PM,33.805
2047,02/07/19 09:00:00 PM,33.805
2048,02/07/19 10:30:00 PM,33.607
2049,02/08/19 12:00:00 AM,33.411
2050,02/08/19 01:30:00 AM,33.213
2051,02/08/19 03:00:00 AM,33.013
2052,02/08/19 04:30:00 AM,32.815
2053,02/08/19 06:00:00 AM,32.815
2054,02/08/19 07:30:00 AM,32.617
2055,02/08/19 09:00:00 AM,32.617
2056,02/08/19 10:30:00 AM,32.617
2057,02/08/19 12:00:00 PM,32.617
2058,02/08/19 01:30:00 PM,32.617
2059,02/08/19 03:00:00 PM,32.617
2060,02/08/19 04:30:00 PM,32.617
2061,02/08/19 06:00:00 PM,32.815
2062,02/08/19 07:30:00 PM,32.815
