"Plot Title: 20168506"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168506, SEN S/N: 20168506)"
1403,12/14/18 03:00:00 PM,31.415
1404,12/14/18 04:30:00 PM,31.415
1405,12/14/18 06:00:00 PM,31.415
1406,12/14/18 07:30:00 PM,31.415
1407,12/14/18 09:00:00 PM,31.415
1408,12/14/18 10:30:00 PM,31.415
1409,12/15/18 12:00:00 AM,31.415
1410,12/15/18 01:30:00 AM,31.415
1411,12/15/18 03:00:00 AM,31.415
1412,12/15/18 04:30:00 AM,31.415
1413,12/15/18 06:00:00 AM,31.415
1414,12/15/18 07:30:00 AM,31.415
1415,12/15/18 09:00:00 AM,31.415
1416,12/15/18 10:30:00 AM,31.415
1417,12/15/18 12:00:00 PM,31.415
1418,12/15/18 01:30:00 PM,31.415
1419,12/15/18 03:00:00 PM,31.415
1420,12/15/18 04:30:00 PM,31.415
1421,12/15/18 06:00:00 PM,31.415
1422,12/15/18 07:30:00 PM,31.415
1423,12/15/18 09:00:00 PM,31.415
1424,12/15/18 10:30:00 PM,31.415
1425,12/16/18 12:00:00 AM,31.415
1426,12/16/18 01:30:00 AM,31.415
1427,12/16/18 03:00:00 AM,31.415
1428,12/16/18 04:30:00 AM,31.415
1429,12/16/18 06:00:00 AM,31.415
1430,12/16/18 07:30:00 AM,31.415
1431,12/16/18 09:00:00 AM,31.415
1432,12/16/18 10:30:00 AM,31.415
1433,12/16/18 12:00:00 PM,31.415
1434,12/16/18 01:30:00 PM,31.415
1435,12/16/18 03:00:00 PM,31.415
1436,12/16/18 04:30:00 PM,31.415
1437,12/16/18 06:00:00 PM,31.415
1438,12/16/18 07:30:00 PM,31.415
1439,12/16/18 09:00:00 PM,31.415
1440,12/16/18 10:30:00 PM,31.415
1441,12/17/18 12:00:00 AM,31.415
1442,12/17/18 01:30:00 AM,31.415
1443,12/17/18 03:00:00 AM,31.415
1444,12/17/18 04:30:00 AM,31.415
1445,12/17/18 06:00:00 AM,31.415
1446,12/17/18 07:30:00 AM,31.415
1447,12/17/18 09:00:00 AM,31.415
1448,12/17/18 10:30:00 AM,31.415
1449,12/17/18 12:00:00 PM,31.415
1450,12/17/18 01:30:00 PM,31.415
1451,12/17/18 03:00:00 PM,31.415
1452,12/17/18 04:30:00 PM,31.415
1453,12/17/18 06:00:00 PM,31.415
1454,12/17/18 07:30:00 PM,31.415
1455,12/17/18 09:00:00 PM,31.415
1456,12/17/18 10:30:00 PM,31.415
1457,12/18/18 12:00:00 AM,31.415
1458,12/18/18 01:30:00 AM,31.617
1459,12/18/18 03:00:00 AM,31.617
1460,12/18/18 04:30:00 AM,31.617
1461,12/18/18 06:00:00 AM,31.617
1462,12/18/18 07:30:00 AM,31.617
1463,12/18/18 09:00:00 AM,31.617
1464,12/18/18 10:30:00 AM,31.617
1465,12/18/18 12:00:00 PM,31.617
1466,12/18/18 01:30:00 PM,31.617
1467,12/18/18 03:00:00 PM,31.617
1468,12/18/18 04:30:00 PM,31.617
1469,12/18/18 06:00:00 PM,31.617
1470,12/18/18 07:30:00 PM,31.816
1471,12/18/18 09:00:00 PM,31.617
1472,12/18/18 10:30:00 PM,31.816
1473,12/19/18 12:00:00 AM,31.816
1474,12/19/18 01:30:00 AM,31.816
1475,12/19/18 03:00:00 AM,31.816
1476,12/19/18 04:30:00 AM,31.816
1477,12/19/18 06:00:00 AM,31.816
1478,12/19/18 07:30:00 AM,31.816
1479,12/19/18 09:00:00 AM,31.816
1480,12/19/18 10:30:00 AM,31.816
1481,12/19/18 12:00:00 PM,31.816
1482,12/19/18 01:30:00 PM,31.816
1483,12/19/18 03:00:00 PM,31.816
1484,12/19/18 04:30:00 PM,31.816
1485,12/19/18 06:00:00 PM,31.816
1486,12/19/18 07:30:00 PM,31.816
1487,12/19/18 09:00:00 PM,31.816
1488,12/19/18 10:30:00 PM,31.816
1489,12/20/18 12:00:00 AM,31.816
1490,12/20/18 01:30:00 AM,31.816
1491,12/20/18 03:00:00 AM,31.816
1492,12/20/18 04:30:00 AM,31.816
1493,12/20/18 06:00:00 AM,31.816
1494,12/20/18 07:30:00 AM,31.816
1495,12/20/18 09:00:00 AM,31.816
1496,12/20/18 10:30:00 AM,31.816
1497,12/20/18 12:00:00 PM,31.816
1498,12/20/18 01:30:00 PM,31.816
1499,12/20/18 03:00:00 PM,31.816
1500,12/20/18 04:30:00 PM,31.816
1501,12/20/18 06:00:00 PM,31.816
1502,12/20/18 07:30:00 PM,31.816
1503,12/20/18 09:00:00 PM,31.816
1504,12/20/18 10:30:00 PM,31.816
1505,12/21/18 12:00:00 AM,31.816
1506,12/21/18 01:30:00 AM,31.816
1507,12/21/18 03:00:00 AM,31.816
1508,12/21/18 04:30:00 AM,31.816
1509,12/21/18 06:00:00 AM,31.816
1510,12/21/18 07:30:00 AM,31.816
1511,12/21/18 09:00:00 AM,31.816
1512,12/21/18 10:30:00 AM,31.816
1513,12/21/18 12:00:00 PM,31.816
1514,12/21/18 01:30:00 PM,31.816
1515,12/21/18 03:00:00 PM,31.816
1516,12/21/18 04:30:00 PM,31.816
1517,12/21/18 06:00:00 PM,31.816
1518,12/21/18 07:30:00 PM,31.816
1519,12/21/18 09:00:00 PM,31.816
1520,12/21/18 10:30:00 PM,31.816
1521,12/22/18 12:00:00 AM,31.816
1522,12/22/18 01:30:00 AM,31.816
1523,12/22/18 03:00:00 AM,31.816
1524,12/22/18 04:30:00 AM,31.816
1525,12/22/18 06:00:00 AM,31.816
1526,12/22/18 07:30:00 AM,31.816
1527,12/22/18 09:00:00 AM,31.816
1528,12/22/18 10:30:00 AM,31.816
1529,12/22/18 12:00:00 PM,31.816
1530,12/22/18 01:30:00 PM,31.816
1531,12/22/18 03:00:00 PM,31.816
1532,12/22/18 04:30:00 PM,31.816
1533,12/22/18 06:00:00 PM,31.816
1534,12/22/18 07:30:00 PM,31.816
1535,12/22/18 09:00:00 PM,31.816
1536,12/22/18 10:30:00 PM,31.816
1537,12/23/18 12:00:00 AM,31.816
1538,12/23/18 01:30:00 AM,31.816
1539,12/23/18 03:00:00 AM,31.816
1540,12/23/18 04:30:00 AM,31.617
1541,12/23/18 06:00:00 AM,31.617
1542,12/23/18 07:30:00 AM,31.617
1543,12/23/18 09:00:00 AM,31.617
1544,12/23/18 10:30:00 AM,31.617
1545,12/23/18 12:00:00 PM,31.617
1546,12/23/18 01:30:00 PM,31.617
1547,12/23/18 03:00:00 PM,31.617
1548,12/23/18 04:30:00 PM,31.617
1549,12/23/18 06:00:00 PM,31.617
1550,12/23/18 07:30:00 PM,31.617
1551,12/23/18 09:00:00 PM,31.617
1552,12/23/18 10:30:00 PM,31.617
1553,12/24/18 12:00:00 AM,31.617
1554,12/24/18 01:30:00 AM,31.617
1555,12/24/18 03:00:00 AM,31.617
1556,12/24/18 04:30:00 AM,31.617
1557,12/24/18 06:00:00 AM,31.617
1558,12/24/18 07:30:00 AM,31.617
1559,12/24/18 09:00:00 AM,31.617
1560,12/24/18 10:30:00 AM,31.617
1561,12/24/18 12:00:00 PM,31.617
1562,12/24/18 01:30:00 PM,31.617
1563,12/24/18 03:00:00 PM,31.617
1564,12/24/18 04:30:00 PM,31.617
1565,12/24/18 06:00:00 PM,31.617
1566,12/24/18 07:30:00 PM,31.617
1567,12/24/18 09:00:00 PM,31.617
1568,12/24/18 10:30:00 PM,31.816
1569,12/25/18 12:00:00 AM,31.816
1570,12/25/18 01:30:00 AM,31.617
1571,12/25/18 03:00:00 AM,31.816
1572,12/25/18 04:30:00 AM,31.816
1573,12/25/18 06:00:00 AM,31.816
1574,12/25/18 07:30:00 AM,31.816
1575,12/25/18 09:00:00 AM,31.816
1576,12/25/18 10:30:00 AM,31.816
1577,12/25/18 12:00:00 PM,31.816
1578,12/25/18 01:30:00 PM,31.816
1579,12/25/18 03:00:00 PM,31.816
1580,12/25/18 04:30:00 PM,31.816
1581,12/25/18 06:00:00 PM,31.816
1582,12/25/18 07:30:00 PM,31.816
1583,12/25/18 09:00:00 PM,31.816
1584,12/25/18 10:30:00 PM,31.816
1585,12/26/18 12:00:00 AM,31.816
1586,12/26/18 01:30:00 AM,31.816
1587,12/26/18 03:00:00 AM,31.816
1588,12/26/18 04:30:00 AM,31.816
1589,12/26/18 06:00:00 AM,31.816
1590,12/26/18 07:30:00 AM,31.816
1591,12/26/18 09:00:00 AM,31.816
1592,12/26/18 10:30:00 AM,31.816
1593,12/26/18 12:00:00 PM,31.816
1594,12/26/18 01:30:00 PM,31.816
1595,12/26/18 03:00:00 PM,31.816
1596,12/26/18 04:30:00 PM,31.816
1597,12/26/18 06:00:00 PM,31.816
1598,12/26/18 07:30:00 PM,31.816
1599,12/26/18 09:00:00 PM,31.816
1600,12/26/18 10:30:00 PM,31.816
1601,12/27/18 12:00:00 AM,31.816
1602,12/27/18 01:30:00 AM,31.816
1603,12/27/18 03:00:00 AM,31.816
1604,12/27/18 04:30:00 AM,31.816
1605,12/27/18 06:00:00 AM,31.816
1606,12/27/18 07:30:00 AM,31.816
1607,12/27/18 09:00:00 AM,31.816
1608,12/27/18 10:30:00 AM,31.816
1609,12/27/18 12:00:00 PM,31.816
1610,12/27/18 01:30:00 PM,31.816
1611,12/27/18 03:00:00 PM,31.816
1612,12/27/18 04:30:00 PM,31.816
1613,12/27/18 06:00:00 PM,31.816
1614,12/27/18 07:30:00 PM,31.816
1615,12/27/18 09:00:00 PM,31.816
1616,12/27/18 10:30:00 PM,31.816
1617,12/28/18 12:00:00 AM,31.816
1618,12/28/18 01:30:00 AM,31.816
1619,12/28/18 03:00:00 AM,31.816
1620,12/28/18 04:30:00 AM,31.816
1621,12/28/18 06:00:00 AM,31.816
1622,12/28/18 07:30:00 AM,31.816
1623,12/28/18 09:00:00 AM,31.816
1624,12/28/18 10:30:00 AM,31.816
1625,12/28/18 12:00:00 PM,31.816
1626,12/28/18 01:30:00 PM,31.816
1627,12/28/18 03:00:00 PM,31.816
1628,12/28/18 04:30:00 PM,31.816
1629,12/28/18 06:00:00 PM,31.816
1630,12/28/18 07:30:00 PM,31.816
1631,12/28/18 09:00:00 PM,31.816
1632,12/28/18 10:30:00 PM,31.816
1633,12/29/18 12:00:00 AM,31.816
1634,12/29/18 01:30:00 AM,31.617
1635,12/29/18 03:00:00 AM,31.617
1636,12/29/18 04:30:00 AM,31.617
1637,12/29/18 06:00:00 AM,31.617
1638,12/29/18 07:30:00 AM,31.617
1639,12/29/18 09:00:00 AM,31.617
1640,12/29/18 10:30:00 AM,31.617
1641,12/29/18 12:00:00 PM,31.617
1642,12/29/18 01:30:00 PM,31.617
1643,12/29/18 03:00:00 PM,31.617
1644,12/29/18 04:30:00 PM,31.617
1645,12/29/18 06:00:00 PM,31.617
1646,12/29/18 07:30:00 PM,31.617
1647,12/29/18 09:00:00 PM,31.617
1648,12/29/18 10:30:00 PM,31.617
1649,12/30/18 12:00:00 AM,31.617
1650,12/30/18 01:30:00 AM,31.617
1651,12/30/18 03:00:00 AM,31.617
1652,12/30/18 04:30:00 AM,31.617
1653,12/30/18 06:00:00 AM,31.617
1654,12/30/18 07:30:00 AM,31.617
1655,12/30/18 09:00:00 AM,31.617
1656,12/30/18 10:30:00 AM,31.617
1657,12/30/18 12:00:00 PM,31.617
1658,12/30/18 01:30:00 PM,31.617
1659,12/30/18 03:00:00 PM,31.617
1660,12/30/18 04:30:00 PM,31.617
1661,12/30/18 06:00:00 PM,31.617
1662,12/30/18 07:30:00 PM,31.617
1663,12/30/18 09:00:00 PM,31.617
1664,12/30/18 10:30:00 PM,31.617
1665,12/31/18 12:00:00 AM,31.816
1666,12/31/18 01:30:00 AM,31.816
1667,12/31/18 03:00:00 AM,31.816
1668,12/31/18 04:30:00 AM,31.816
1669,12/31/18 06:00:00 AM,31.816
1670,12/31/18 07:30:00 AM,31.816
1671,12/31/18 09:00:00 AM,31.816
1672,12/31/18 10:30:00 AM,31.816
1673,12/31/18 12:00:00 PM,31.816
1674,12/31/18 01:30:00 PM,31.816
1675,12/31/18 03:00:00 PM,31.816
1676,12/31/18 04:30:00 PM,31.816
1677,12/31/18 06:00:00 PM,31.816
1678,12/31/18 07:30:00 PM,31.816
1679,12/31/18 09:00:00 PM,31.816
1680,12/31/18 10:30:00 PM,31.816
1681,01/01/19 12:00:00 AM,31.816
1682,01/01/19 01:30:00 AM,31.816
1683,01/01/19 03:00:00 AM,31.816
1684,01/01/19 04:30:00 AM,31.816
1685,01/01/19 06:00:00 AM,31.816
1686,01/01/19 07:30:00 AM,31.816
1687,01/01/19 09:00:00 AM,31.617
1688,01/01/19 10:30:00 AM,31.617
1689,01/01/19 12:00:00 PM,31.617
1690,01/01/19 01:30:00 PM,31.617
1691,01/01/19 03:00:00 PM,31.617
1692,01/01/19 04:30:00 PM,31.617
1693,01/01/19 06:00:00 PM,31.617
1694,01/01/19 07:30:00 PM,31.617
1695,01/01/19 09:00:00 PM,31.617
1696,01/01/19 10:30:00 PM,31.617
1697,01/02/19 12:00:00 AM,31.617
1698,01/02/19 01:30:00 AM,31.617
1699,01/02/19 03:00:00 AM,31.415
1700,01/02/19 04:30:00 AM,31.415
1701,01/02/19 06:00:00 AM,31.415
1702,01/02/19 07:30:00 AM,31.415
1703,01/02/19 09:00:00 AM,31.415
1704,01/02/19 10:30:00 AM,31.415
1705,01/02/19 12:00:00 PM,31.415
1706,01/02/19 01:30:00 PM,31.415
1707,01/02/19 03:00:00 PM,31.415
1708,01/02/19 04:30:00 PM,31.415
1709,01/02/19 06:00:00 PM,31.415
1710,01/02/19 07:30:00 PM,31.415
1711,01/02/19 09:00:00 PM,31.415
1712,01/02/19 10:30:00 PM,31.415
1713,01/03/19 12:00:00 AM,31.415
1714,01/03/19 01:30:00 AM,31.415
1715,01/03/19 03:00:00 AM,31.213
1716,01/03/19 04:30:00 AM,31.213
1717,01/03/19 06:00:00 AM,31.213
1718,01/03/19 07:30:00 AM,31.213
1719,01/03/19 09:00:00 AM,31.213
1720,01/03/19 10:30:00 AM,31.213
1721,01/03/19 12:00:00 PM,31.213
1722,01/03/19 01:30:00 PM,31.213
1723,01/03/19 03:00:00 PM,31.213
1724,01/03/19 04:30:00 PM,31.213
1725,01/03/19 06:00:00 PM,31.213
1726,01/03/19 07:30:00 PM,31.213
1727,01/03/19 09:00:00 PM,31.213
1728,01/03/19 10:30:00 PM,31.213
1729,01/04/19 12:00:00 AM,31.213
1730,01/04/19 01:30:00 AM,31.213
1731,01/04/19 03:00:00 AM,31.213
1732,01/04/19 04:30:00 AM,31.213
1733,01/04/19 06:00:00 AM,31.213
1734,01/04/19 07:30:00 AM,31.213
1735,01/04/19 09:00:00 AM,31.213
1736,01/04/19 10:30:00 AM,31.213
1737,01/04/19 12:00:00 PM,31.213
1738,01/04/19 01:30:00 PM,31.213
1739,01/04/19 03:00:00 PM,31.213
1740,01/04/19 04:30:00 PM,31.213
1741,01/04/19 06:00:00 PM,31.213
1742,01/04/19 07:30:00 PM,31.213
1743,01/04/19 09:00:00 PM,31.213
1744,01/04/19 10:30:00 PM,31.213
1745,01/05/19 12:00:00 AM,31.213
1746,01/05/19 01:30:00 AM,31.213
1747,01/05/19 03:00:00 AM,31.213
1748,01/05/19 04:30:00 AM,31.213
1749,01/05/19 06:00:00 AM,31.213
1750,01/05/19 07:30:00 AM,31.213
1751,01/05/19 09:00:00 AM,31.213
1752,01/05/19 10:30:00 AM,31.213
1753,01/05/19 12:00:00 PM,31.213
1754,01/05/19 01:30:00 PM,31.213
1755,01/05/19 03:00:00 PM,31.213
1756,01/05/19 04:30:00 PM,31.213
1757,01/05/19 06:00:00 PM,31.213
1758,01/05/19 07:30:00 PM,31.213
1759,01/05/19 09:00:00 PM,31.213
1760,01/05/19 10:30:00 PM,31.415
1761,01/06/19 12:00:00 AM,31.213
1762,01/06/19 01:30:00 AM,31.415
1763,01/06/19 03:00:00 AM,31.415
1764,01/06/19 04:30:00 AM,31.415
1765,01/06/19 06:00:00 AM,31.415
1766,01/06/19 07:30:00 AM,31.415
1767,01/06/19 09:00:00 AM,31.415
1768,01/06/19 10:30:00 AM,31.415
1769,01/06/19 12:00:00 PM,31.415
1770,01/06/19 01:30:00 PM,31.415
1771,01/06/19 03:00:00 PM,31.617
1772,01/06/19 04:30:00 PM,31.617
1773,01/06/19 06:00:00 PM,31.617
1774,01/06/19 07:30:00 PM,31.617
1775,01/06/19 09:00:00 PM,31.617
1776,01/06/19 10:30:00 PM,31.617
1777,01/07/19 12:00:00 AM,31.617
1778,01/07/19 01:30:00 AM,31.617
1779,01/07/19 03:00:00 AM,31.617
1780,01/07/19 04:30:00 AM,31.617
1781,01/07/19 06:00:00 AM,31.617
1782,01/07/19 07:30:00 AM,31.617
1783,01/07/19 09:00:00 AM,31.617
1784,01/07/19 10:30:00 AM,31.617
1785,01/07/19 12:00:00 PM,31.617
1786,01/07/19 01:30:00 PM,31.617
1787,01/07/19 03:00:00 PM,31.617
1788,01/07/19 04:30:00 PM,31.617
1789,01/07/19 06:00:00 PM,31.617
1790,01/07/19 07:30:00 PM,31.617
1791,01/07/19 09:00:00 PM,31.617
1792,01/07/19 10:30:00 PM,31.617
1793,01/08/19 12:00:00 AM,31.617
1794,01/08/19 01:30:00 AM,31.617
1795,01/08/19 03:00:00 AM,31.617
1796,01/08/19 04:30:00 AM,31.617
1797,01/08/19 06:00:00 AM,31.816
1798,01/08/19 07:30:00 AM,31.617
1799,01/08/19 09:00:00 AM,31.816
1800,01/08/19 10:30:00 AM,31.617
1801,01/08/19 12:00:00 PM,31.816
1802,01/08/19 01:30:00 PM,31.816
1803,01/08/19 03:00:00 PM,31.816
1804,01/08/19 04:30:00 PM,31.816
1805,01/08/19 06:00:00 PM,31.816
1806,01/08/19 07:30:00 PM,31.816
1807,01/08/19 09:00:00 PM,31.816
1808,01/08/19 10:30:00 PM,31.816
1809,01/09/19 12:00:00 AM,31.816
1810,01/09/19 01:30:00 AM,31.816
1811,01/09/19 03:00:00 AM,31.816
1812,01/09/19 04:30:00 AM,31.816
1813,01/09/19 06:00:00 AM,31.816
1814,01/09/19 07:30:00 AM,31.816
1815,01/09/19 09:00:00 AM,31.816
1816,01/09/19 10:30:00 AM,31.816
1817,01/09/19 12:00:00 PM,31.816
1818,01/09/19 01:30:00 PM,31.816
1819,01/09/19 03:00:00 PM,31.816
1820,01/09/19 04:30:00 PM,31.816
1821,01/09/19 06:00:00 PM,31.816
1822,01/09/19 07:30:00 PM,31.816
1823,01/09/19 09:00:00 PM,31.816
1824,01/09/19 10:30:00 PM,31.816
1825,01/10/19 12:00:00 AM,31.816
1826,01/10/19 01:30:00 AM,31.816
1827,01/10/19 03:00:00 AM,31.816
1828,01/10/19 04:30:00 AM,31.816
1829,01/10/19 06:00:00 AM,31.816
1830,01/10/19 07:30:00 AM,31.816
1831,01/10/19 09:00:00 AM,31.816
1832,01/10/19 10:30:00 AM,31.816
1833,01/10/19 12:00:00 PM,31.816
1834,01/10/19 01:30:00 PM,31.816
1835,01/10/19 03:00:00 PM,31.816
1836,01/10/19 04:30:00 PM,31.816
1837,01/10/19 06:00:00 PM,31.816
1838,01/10/19 07:30:00 PM,31.816
1839,01/10/19 09:00:00 PM,31.816
1840,01/10/19 10:30:00 PM,31.816
1841,01/11/19 12:00:00 AM,31.816
1842,01/11/19 01:30:00 AM,31.816
1843,01/11/19 03:00:00 AM,31.816
1844,01/11/19 04:30:00 AM,31.816
1845,01/11/19 06:00:00 AM,31.816
1846,01/11/19 07:30:00 AM,31.816
1847,01/11/19 09:00:00 AM,31.816
1848,01/11/19 10:30:00 AM,31.816
1849,01/11/19 12:00:00 PM,31.816
1850,01/11/19 01:30:00 PM,31.816
1851,01/11/19 03:00:00 PM,31.816
1852,01/11/19 04:30:00 PM,31.816
1853,01/11/19 06:00:00 PM,31.816
1854,01/11/19 07:30:00 PM,31.816
1855,01/11/19 09:00:00 PM,31.816
1856,01/11/19 10:30:00 PM,31.816
1857,01/12/19 12:00:00 AM,31.816
1858,01/12/19 01:30:00 AM,31.816
1859,01/12/19 03:00:00 AM,31.816
1860,01/12/19 04:30:00 AM,31.816
1861,01/12/19 06:00:00 AM,31.816
1862,01/12/19 07:30:00 AM,31.816
1863,01/12/19 09:00:00 AM,31.816
1864,01/12/19 10:30:00 AM,31.816
1865,01/12/19 12:00:00 PM,31.816
1866,01/12/19 01:30:00 PM,31.816
1867,01/12/19 03:00:00 PM,31.816
1868,01/12/19 04:30:00 PM,31.816
1869,01/12/19 06:00:00 PM,31.816
1870,01/12/19 07:30:00 PM,31.816
1871,01/12/19 09:00:00 PM,31.816
1872,01/12/19 10:30:00 PM,31.816
1873,01/13/19 12:00:00 AM,31.816
1874,01/13/19 01:30:00 AM,31.816
1875,01/13/19 03:00:00 AM,31.816
1876,01/13/19 04:30:00 AM,31.816
1877,01/13/19 06:00:00 AM,31.816
1878,01/13/19 07:30:00 AM,31.816
1879,01/13/19 09:00:00 AM,31.816
1880,01/13/19 10:30:00 AM,31.816
1881,01/13/19 12:00:00 PM,31.816
1882,01/13/19 01:30:00 PM,31.617
1883,01/13/19 03:00:00 PM,31.617
1884,01/13/19 04:30:00 PM,31.617
1885,01/13/19 06:00:00 PM,31.617
1886,01/13/19 07:30:00 PM,31.617
1887,01/13/19 09:00:00 PM,31.617
1888,01/13/19 10:30:00 PM,31.617
1889,01/14/19 12:00:00 AM,31.617
1890,01/14/19 01:30:00 AM,31.617
1891,01/14/19 03:00:00 AM,31.617
1892,01/14/19 04:30:00 AM,31.617
1893,01/14/19 06:00:00 AM,31.617
1894,01/14/19 07:30:00 AM,31.617
1895,01/14/19 09:00:00 AM,31.617
1896,01/14/19 10:30:00 AM,31.617
1897,01/14/19 12:00:00 PM,31.617
1898,01/14/19 01:30:00 PM,31.617
1899,01/14/19 03:00:00 PM,31.617
1900,01/14/19 04:30:00 PM,31.617
1901,01/14/19 06:00:00 PM,31.617
1902,01/14/19 07:30:00 PM,31.415
1903,01/14/19 09:00:00 PM,31.617
1904,01/14/19 10:30:00 PM,31.415
1905,01/15/19 12:00:00 AM,31.415
1906,01/15/19 01:30:00 AM,31.415
1907,01/15/19 03:00:00 AM,31.415
1908,01/15/19 04:30:00 AM,31.415
1909,01/15/19 06:00:00 AM,31.415
1910,01/15/19 07:30:00 AM,31.415
1911,01/15/19 09:00:00 AM,31.415
1912,01/15/19 10:30:00 AM,31.415
1913,01/15/19 12:00:00 PM,31.415
1914,01/15/19 01:30:00 PM,31.415
1915,01/15/19 03:00:00 PM,31.415
1916,01/15/19 04:30:00 PM,31.415
1917,01/15/19 06:00:00 PM,31.415
1918,01/15/19 07:30:00 PM,31.415
1919,01/15/19 09:00:00 PM,31.415
1920,01/15/19 10:30:00 PM,31.415
1921,01/16/19 12:00:00 AM,31.415
1922,01/16/19 01:30:00 AM,31.415
1923,01/16/19 03:00:00 AM,31.415
1924,01/16/19 04:30:00 AM,31.415
1925,01/16/19 06:00:00 AM,31.415
1926,01/16/19 07:30:00 AM,31.415
1927,01/16/19 09:00:00 AM,31.415
1928,01/16/19 10:30:00 AM,31.617
1929,01/16/19 12:00:00 PM,31.617
1930,01/16/19 01:30:00 PM,31.617
1931,01/16/19 03:00:00 PM,31.617
1932,01/16/19 04:30:00 PM,31.617
1933,01/16/19 06:00:00 PM,31.617
1934,01/16/19 07:30:00 PM,31.617
1935,01/16/19 09:00:00 PM,31.617
1936,01/16/19 10:30:00 PM,31.617
1937,01/17/19 12:00:00 AM,31.617
1938,01/17/19 01:30:00 AM,31.617
1939,01/17/19 03:00:00 AM,31.617
1940,01/17/19 04:30:00 AM,31.617
1941,01/17/19 06:00:00 AM,31.617
1942,01/17/19 07:30:00 AM,31.617
1943,01/17/19 09:00:00 AM,31.617
1944,01/17/19 10:30:00 AM,31.617
1945,01/17/19 12:00:00 PM,31.617
1946,01/17/19 01:30:00 PM,31.617
1947,01/17/19 03:00:00 PM,31.816
1948,01/17/19 04:30:00 PM,31.816
1949,01/17/19 06:00:00 PM,31.816
1950,01/17/19 07:30:00 PM,31.816
1951,01/17/19 09:00:00 PM,31.816
1952,01/17/19 10:30:00 PM,31.816
1953,01/18/19 12:00:00 AM,31.816
1954,01/18/19 01:30:00 AM,31.816
1955,01/18/19 03:00:00 AM,31.816
1956,01/18/19 04:30:00 AM,31.816
1957,01/18/19 06:00:00 AM,31.816
1958,01/18/19 07:30:00 AM,31.816
1959,01/18/19 09:00:00 AM,31.816
1960,01/18/19 10:30:00 AM,31.816
1961,01/18/19 12:00:00 PM,32.018
1962,01/18/19 01:30:00 PM,32.018
1963,01/18/19 03:00:00 PM,32.018
1964,01/18/19 04:30:00 PM,31.816
1965,01/18/19 06:00:00 PM,31.816
1966,01/18/19 07:30:00 PM,32.018
1967,01/18/19 09:00:00 PM,32.018
1968,01/18/19 10:30:00 PM,32.018
1969,01/19/19 12:00:00 AM,32.018
1970,01/19/19 01:30:00 AM,32.018
1971,01/19/19 03:00:00 AM,32.018
1972,01/19/19 04:30:00 AM,32.018
1973,01/19/19 06:00:00 AM,32.018
1974,01/19/19 07:30:00 AM,32.018
1975,01/19/19 09:00:00 AM,32.018
1976,01/19/19 10:30:00 AM,32.018
1977,01/19/19 12:00:00 PM,32.018
1978,01/19/19 01:30:00 PM,32.018
1979,01/19/19 03:00:00 PM,32.018
1980,01/19/19 04:30:00 PM,32.018
1981,01/19/19 06:00:00 PM,32.018
1982,01/19/19 07:30:00 PM,32.018
1983,01/19/19 09:00:00 PM,32.018
1984,01/19/19 10:30:00 PM,32.018
1985,01/20/19 12:00:00 AM,32.018
1986,01/20/19 01:30:00 AM,32.018
1987,01/20/19 03:00:00 AM,32.018
1988,01/20/19 04:30:00 AM,32.018
1989,01/20/19 06:00:00 AM,32.018
1990,01/20/19 07:30:00 AM,32.018
1991,01/20/19 09:00:00 AM,32.018
1992,01/20/19 10:30:00 AM,32.018
1993,01/20/19 12:00:00 PM,32.018
1994,01/20/19 01:30:00 PM,32.018
1995,01/20/19 03:00:00 PM,32.018
1996,01/20/19 04:30:00 PM,32.018
1997,01/20/19 06:00:00 PM,32.018
1998,01/20/19 07:30:00 PM,32.018
1999,01/20/19 09:00:00 PM,32.018
2000,01/20/19 10:30:00 PM,32.018
2001,01/21/19 12:00:00 AM,32.018
2002,01/21/19 01:30:00 AM,32.018
2003,01/21/19 03:00:00 AM,32.018
2004,01/21/19 04:30:00 AM,32.018
2005,01/21/19 06:00:00 AM,32.018
2006,01/21/19 07:30:00 AM,32.018
2007,01/21/19 09:00:00 AM,32.018
2008,01/21/19 10:30:00 AM,32.018
2009,01/21/19 12:00:00 PM,32.018
2010,01/21/19 01:30:00 PM,32.018
2011,01/21/19 03:00:00 PM,32.018
2012,01/21/19 04:30:00 PM,32.018
2013,01/21/19 06:00:00 PM,32.018
2014,01/21/19 07:30:00 PM,32.018
2015,01/21/19 09:00:00 PM,32.018
2016,01/21/19 10:30:00 PM,32.018
2017,01/22/19 12:00:00 AM,32.018
2018,01/22/19 01:30:00 AM,32.018
2019,01/22/19 03:00:00 AM,32.018
2020,01/22/19 04:30:00 AM,32.018
2021,01/22/19 06:00:00 AM,32.018
2022,01/22/19 07:30:00 AM,32.018
2023,01/22/19 09:00:00 AM,32.018
2024,01/22/19 10:30:00 AM,32.018
2025,01/22/19 12:00:00 PM,32.018
2026,01/22/19 01:30:00 PM,32.018
2027,01/22/19 03:00:00 PM,32.018
2028,01/22/19 04:30:00 PM,32.018
2029,01/22/19 06:00:00 PM,32.018
2030,01/22/19 07:30:00 PM,32.018
2031,01/22/19 09:00:00 PM,32.018
2032,01/22/19 10:30:00 PM,32.018
2033,01/23/19 12:00:00 AM,32.018
2034,01/23/19 01:30:00 AM,32.018
2035,01/23/19 03:00:00 AM,32.018
