"Plot Title: 20168501"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 20168501, SEN S/N: 20168501)"
300,10/21/18 04:30:00 PM,45.828
301,10/21/18 06:00:00 PM,46.188
302,10/21/18 07:30:00 PM,44.195
303,10/21/18 09:00:00 PM,42.915
304,10/21/18 10:30:00 PM,41.625
305,10/22/18 12:00:00 AM,41.254
306,10/22/18 01:30:00 AM,40.881
307,10/22/18 03:00:00 AM,40.696
308,10/22/18 04:30:00 AM,40.509
309,10/22/18 06:00:00 AM,39.573
310,10/22/18 07:30:00 AM,38.629
311,10/22/18 09:00:00 AM,38.061
312,10/22/18 10:30:00 AM,38.061
313,10/22/18 12:00:00 PM,39.007
314,10/22/18 01:30:00 PM,41.254
315,10/22/18 03:00:00 PM,44.195
316,10/22/18 04:30:00 PM,44.742
317,10/22/18 06:00:00 PM,44.560
318,10/22/18 07:30:00 PM,43.831
319,10/22/18 09:00:00 PM,42.915
320,10/22/18 10:30:00 PM,42.363
321,10/23/18 12:00:00 AM,41.994
322,10/23/18 01:30:00 AM,42.363
323,10/23/18 03:00:00 AM,42.179
324,10/23/18 04:30:00 AM,40.881
325,10/23/18 06:00:00 AM,39.947
326,10/23/18 07:30:00 AM,40.134
327,10/23/18 09:00:00 AM,40.134
328,10/23/18 10:30:00 AM,41.625
329,10/23/18 12:00:00 PM,43.648
330,10/23/18 01:30:00 PM,45.648
331,10/23/18 03:00:00 PM,47.624
332,10/23/18 04:30:00 PM,49.759
333,10/23/18 06:00:00 PM,49.404
334,10/23/18 07:30:00 PM,46.728
335,10/23/18 09:00:00 PM,44.560
336,10/23/18 10:30:00 PM,43.099
337,10/24/18 12:00:00 AM,42.179
338,10/24/18 01:30:00 AM,41.254
339,10/24/18 03:00:00 AM,40.321
340,10/24/18 04:30:00 AM,39.760
341,10/24/18 06:00:00 AM,39.196
342,10/24/18 07:30:00 AM,38.818
343,10/24/18 09:00:00 AM,38.440
344,10/24/18 10:30:00 AM,38.061
345,10/24/18 12:00:00 PM,38.061
346,10/24/18 01:30:00 PM,39.384
347,10/24/18 03:00:00 PM,42.179
348,10/24/18 04:30:00 PM,46.008
349,10/24/18 06:00:00 PM,46.908
350,10/24/18 07:30:00 PM,44.379
351,10/24/18 09:00:00 PM,42.179
352,10/24/18 10:30:00 PM,41.067
353,10/25/18 12:00:00 AM,40.321
354,10/25/18 01:30:00 AM,39.947
355,10/25/18 03:00:00 AM,39.384
356,10/25/18 04:30:00 AM,39.384
357,10/25/18 06:00:00 AM,39.573
358,10/25/18 07:30:00 AM,39.760
359,10/25/18 09:00:00 AM,39.947
360,10/25/18 10:30:00 AM,40.509
361,10/25/18 12:00:00 PM,41.254
362,10/25/18 01:30:00 PM,43.099
363,10/25/18 03:00:00 PM,44.560
364,10/25/18 04:30:00 PM,45.828
365,10/25/18 06:00:00 PM,45.466
366,10/25/18 07:30:00 PM,43.282
367,10/25/18 09:00:00 PM,41.439
368,10/25/18 10:30:00 PM,40.134
369,10/26/18 12:00:00 AM,39.384
370,10/26/18 01:30:00 AM,38.818
371,10/26/18 03:00:00 AM,38.629
372,10/26/18 04:30:00 AM,38.440
373,10/26/18 06:00:00 AM,38.061
374,10/26/18 07:30:00 AM,37.488
375,10/26/18 09:00:00 AM,37.107
376,10/26/18 10:30:00 AM,37.107
377,10/26/18 12:00:00 PM,37.679
378,10/26/18 01:30:00 PM,39.196
379,10/26/18 03:00:00 PM,41.625
380,10/26/18 04:30:00 PM,45.104
381,10/26/18 06:00:00 PM,46.008
382,10/26/18 07:30:00 PM,43.648
383,10/26/18 09:00:00 PM,41.994
384,10/26/18 10:30:00 PM,40.509
385,10/27/18 12:00:00 AM,39.573
386,10/27/18 01:30:00 AM,38.818
387,10/27/18 03:00:00 AM,38.250
388,10/27/18 04:30:00 AM,37.870
389,10/27/18 06:00:00 AM,37.870
390,10/27/18 07:30:00 AM,38.061
391,10/27/18 09:00:00 AM,38.250
392,10/27/18 10:30:00 AM,39.007
393,10/27/18 12:00:00 PM,40.321
394,10/27/18 01:30:00 PM,42.363
395,10/27/18 03:00:00 PM,44.922
396,10/27/18 04:30:00 PM,47.088
397,10/27/18 06:00:00 PM,47.266
398,10/27/18 07:30:00 PM,44.922
399,10/27/18 09:00:00 PM,43.099
400,10/27/18 10:30:00 PM,41.625
401,10/28/18 12:00:00 AM,40.509
402,10/28/18 01:30:00 AM,39.760
403,10/28/18 03:00:00 AM,39.196
404,10/28/18 04:30:00 AM,38.629
405,10/28/18 06:00:00 AM,38.250
406,10/28/18 07:30:00 AM,37.870
407,10/28/18 09:00:00 AM,37.488
408,10/28/18 10:30:00 AM,38.250
409,10/28/18 12:00:00 PM,39.384
410,10/28/18 01:30:00 PM,41.254
411,10/28/18 03:00:00 PM,43.831
412,10/28/18 04:30:00 PM,47.446
413,10/28/18 06:00:00 PM,47.446
414,10/28/18 07:30:00 PM,44.742
415,10/28/18 09:00:00 PM,43.466
416,10/28/18 10:30:00 PM,43.099
417,10/29/18 12:00:00 AM,42.915
418,10/29/18 01:30:00 AM,42.363
419,10/29/18 03:00:00 AM,41.994
420,10/29/18 04:30:00 AM,42.363
421,10/29/18 06:00:00 AM,42.179
422,10/29/18 07:30:00 AM,41.254
423,10/29/18 09:00:00 AM,40.696
424,10/29/18 10:30:00 AM,41.067
425,10/29/18 12:00:00 PM,41.439
426,10/29/18 01:30:00 PM,41.994
427,10/29/18 03:00:00 PM,43.466
428,10/29/18 04:30:00 PM,44.013
429,10/29/18 06:00:00 PM,43.282
430,10/29/18 07:30:00 PM,41.439
431,10/29/18 09:00:00 PM,40.134
432,10/29/18 10:30:00 PM,38.818
433,10/30/18 12:00:00 AM,38.061
434,10/30/18 01:30:00 AM,37.488
435,10/30/18 03:00:00 AM,36.914
436,10/30/18 04:30:00 AM,36.338
437,10/30/18 06:00:00 AM,35.951
438,10/30/18 07:30:00 AM,35.564
439,10/30/18 09:00:00 AM,35.175
440,10/30/18 10:30:00 AM,34.786
441,10/30/18 12:00:00 PM,34.786
442,10/30/18 01:30:00 PM,34.786
443,10/30/18 03:00:00 PM,34.981
444,10/30/18 04:30:00 PM,37.870
445,10/30/18 06:00:00 PM,39.196
446,10/30/18 07:30:00 PM,37.297
447,10/30/18 09:00:00 PM,36.338
448,10/30/18 10:30:00 PM,35.564
449,10/31/18 12:00:00 AM,35.175
450,10/31/18 01:30:00 AM,34.786
451,10/31/18 03:00:00 AM,34.198
452,10/31/18 04:30:00 AM,33.805
453,10/31/18 06:00:00 AM,33.411
454,10/31/18 07:30:00 AM,33.013
455,10/31/18 09:00:00 AM,32.815
456,10/31/18 10:30:00 AM,32.815
457,10/31/18 12:00:00 PM,32.815
458,10/31/18 01:30:00 PM,33.013
459,10/31/18 03:00:00 PM,33.213
460,10/31/18 04:30:00 PM,33.213
461,10/31/18 06:00:00 PM,33.411
462,10/31/18 07:30:00 PM,33.607
463,10/31/18 09:00:00 PM,33.607
464,10/31/18 10:30:00 PM,33.805
465,11/01/18 12:00:00 AM,33.805
466,11/01/18 01:30:00 AM,33.805
467,11/01/18 03:00:00 AM,34.002
468,11/01/18 04:30:00 AM,34.002
469,11/01/18 06:00:00 AM,34.002
470,11/01/18 07:30:00 AM,34.198
471,11/01/18 09:00:00 AM,34.198
472,11/01/18 10:30:00 AM,34.394
473,11/01/18 12:00:00 PM,34.981
474,11/01/18 01:30:00 PM,36.145
475,11/01/18 03:00:00 PM,37.679
476,11/01/18 04:30:00 PM,39.573
477,11/01/18 06:00:00 PM,39.760
478,11/01/18 07:30:00 PM,39.196
479,11/01/18 09:00:00 PM,38.818
480,11/01/18 10:30:00 PM,38.818
481,11/02/18 12:00:00 AM,39.007
482,11/02/18 01:30:00 AM,39.007
483,11/02/18 03:00:00 AM,39.007
484,11/02/18 04:30:00 AM,39.196
485,11/02/18 06:00:00 AM,39.384
486,11/02/18 07:30:00 AM,39.573
487,11/02/18 09:00:00 AM,39.573
488,11/02/18 10:30:00 AM,40.321
489,11/02/18 12:00:00 PM,41.625
490,11/02/18 01:30:00 PM,42.363
491,11/02/18 03:00:00 PM,43.099
492,11/02/18 04:30:00 PM,42.548
493,11/02/18 06:00:00 PM,41.994
494,11/02/18 07:30:00 PM,41.439
495,11/02/18 09:00:00 PM,40.881
496,11/02/18 10:30:00 PM,40.321
497,11/03/18 12:00:00 AM,39.760
498,11/03/18 01:30:00 AM,38.818
499,11/03/18 03:00:00 AM,38.061
500,11/03/18 04:30:00 AM,37.488
501,11/03/18 06:00:00 AM,36.914
502,11/03/18 07:30:00 AM,36.338
503,11/03/18 09:00:00 AM,35.951
504,11/03/18 10:30:00 AM,35.758
505,11/03/18 12:00:00 PM,35.564
506,11/03/18 01:30:00 PM,35.564
507,11/03/18 03:00:00 PM,36.145
508,11/03/18 04:30:00 PM,39.196
509,11/03/18 06:00:00 PM,39.947
510,11/03/18 07:30:00 PM,39.007
511,11/03/18 09:00:00 PM,37.870
512,11/03/18 10:30:00 PM,36.914
513,11/04/18 12:00:00 AM,36.531
514,11/04/18 01:30:00 AM,36.145
515,11/04/18 03:00:00 AM,35.951
516,11/04/18 04:30:00 AM,35.951
517,11/04/18 06:00:00 AM,35.758
518,11/04/18 07:30:00 AM,35.758
519,11/04/18 09:00:00 AM,35.951
520,11/04/18 10:30:00 AM,35.951
521,11/04/18 12:00:00 PM,35.951
522,11/04/18 01:30:00 PM,35.951
523,11/04/18 03:00:00 PM,36.145
524,11/04/18 04:30:00 PM,36.914
525,11/04/18 06:00:00 PM,36.914
526,11/04/18 07:30:00 PM,36.531
527,11/04/18 09:00:00 PM,36.145
528,11/04/18 10:30:00 PM,36.145
529,11/05/18 12:00:00 AM,35.758
530,11/05/18 01:30:00 AM,35.758
531,11/05/18 03:00:00 AM,35.564
532,11/05/18 04:30:00 AM,35.564
533,11/05/18 06:00:00 AM,35.564
534,11/05/18 07:30:00 AM,35.370
535,11/05/18 09:00:00 AM,35.175
536,11/05/18 10:30:00 AM,35.175
537,11/05/18 12:00:00 PM,35.175
538,11/05/18 01:30:00 PM,35.370
539,11/05/18 03:00:00 PM,37.297
540,11/05/18 04:30:00 PM,39.947
541,11/05/18 06:00:00 PM,39.384
542,11/05/18 07:30:00 PM,37.870
543,11/05/18 09:00:00 PM,37.107
544,11/05/18 10:30:00 PM,36.531
545,11/06/18 12:00:00 AM,36.145
546,11/06/18 01:30:00 AM,35.951
547,11/06/18 03:00:00 AM,35.564
548,11/06/18 04:30:00 AM,35.370
549,11/06/18 06:00:00 AM,35.175
550,11/06/18 07:30:00 AM,34.981
551,11/06/18 09:00:00 AM,34.981
552,11/06/18 10:30:00 AM,34.981
553,11/06/18 12:00:00 PM,34.786
554,11/06/18 01:30:00 PM,35.175
555,11/06/18 03:00:00 PM,36.531
556,11/06/18 04:30:00 PM,37.488
557,11/06/18 06:00:00 PM,36.531
558,11/06/18 07:30:00 PM,35.951
559,11/06/18 09:00:00 PM,35.564
560,11/06/18 10:30:00 PM,35.370
561,11/07/18 12:00:00 AM,35.175
562,11/07/18 01:30:00 AM,34.981
563,11/07/18 03:00:00 AM,34.981
564,11/07/18 04:30:00 AM,34.786
565,11/07/18 06:00:00 AM,34.590
566,11/07/18 07:30:00 AM,34.394
567,11/07/18 09:00:00 AM,34.198
568,11/07/18 10:30:00 AM,34.002
569,11/07/18 12:00:00 PM,33.805
570,11/07/18 01:30:00 PM,33.805
571,11/07/18 03:00:00 PM,33.805
572,11/07/18 04:30:00 PM,33.805
573,11/07/18 06:00:00 PM,33.805
574,11/07/18 07:30:00 PM,33.805
575,11/07/18 09:00:00 PM,33.607
576,11/07/18 10:30:00 PM,33.607
577,11/08/18 12:00:00 AM,33.213
578,11/08/18 01:30:00 AM,33.013
579,11/08/18 03:00:00 AM,32.617
580,11/08/18 04:30:00 AM,32.218
581,11/08/18 06:00:00 AM,31.816
582,11/08/18 07:30:00 AM,31.213
583,11/08/18 09:00:00 AM,31.012
584,11/08/18 10:30:00 AM,31.012
585,11/08/18 12:00:00 PM,31.012
586,11/08/18 01:30:00 PM,31.415
587,11/08/18 03:00:00 PM,31.816
588,11/08/18 04:30:00 PM,32.018
589,11/08/18 06:00:00 PM,32.018
590,11/08/18 07:30:00 PM,32.218
591,11/08/18 09:00:00 PM,31.816
592,11/08/18 10:30:00 PM,31.213
593,11/09/18 12:00:00 AM,30.808
594,11/09/18 01:30:00 AM,30.403
595,11/09/18 03:00:00 AM,29.790
596,11/09/18 04:30:00 AM,29.379
597,11/09/18 06:00:00 AM,29.174
598,11/09/18 07:30:00 AM,28.762
599,11/09/18 09:00:00 AM,28.555
600,11/09/18 10:30:00 AM,28.762
601,11/09/18 12:00:00 PM,29.174
602,11/09/18 01:30:00 PM,29.995
603,11/09/18 03:00:00 PM,30.808
604,11/09/18 04:30:00 PM,31.213
605,11/09/18 06:00:00 PM,31.617
606,11/09/18 07:30:00 PM,31.617
607,11/09/18 09:00:00 PM,31.213
608,11/09/18 10:30:00 PM,30.403
609,11/10/18 12:00:00 AM,29.995
610,11/10/18 01:30:00 AM,29.995
611,11/10/18 03:00:00 AM,30.198
612,11/10/18 04:30:00 AM,30.403
613,11/10/18 06:00:00 AM,30.607
614,11/10/18 07:30:00 AM,30.607
615,11/10/18 09:00:00 AM,30.808
616,11/10/18 10:30:00 AM,31.012
617,11/10/18 12:00:00 PM,31.213
618,11/10/18 01:30:00 PM,31.415
619,11/10/18 03:00:00 PM,31.617
620,11/10/18 04:30:00 PM,31.816
621,11/10/18 06:00:00 PM,31.816
622,11/10/18 07:30:00 PM,31.816
623,11/10/18 09:00:00 PM,31.816
624,11/10/18 10:30:00 PM,31.816
625,11/11/18 12:00:00 AM,31.415
626,11/11/18 01:30:00 AM,30.808
627,11/11/18 03:00:00 AM,30.607
628,11/11/18 04:30:00 AM,30.198
629,11/11/18 06:00:00 AM,29.995
630,11/11/18 07:30:00 AM,30.198
631,11/11/18 09:00:00 AM,29.995
632,11/11/18 10:30:00 AM,29.790
633,11/11/18 12:00:00 PM,29.995
634,11/11/18 01:30:00 PM,30.607
635,11/11/18 03:00:00 PM,31.012
636,11/11/18 04:30:00 PM,31.213
637,11/11/18 06:00:00 PM,31.617
638,11/11/18 07:30:00 PM,31.415
639,11/11/18 09:00:00 PM,30.403
640,11/11/18 10:30:00 PM,29.586
641,11/12/18 12:00:00 AM,28.762
642,11/12/18 01:30:00 AM,28.346
643,11/12/18 03:00:00 AM,27.930
644,11/12/18 04:30:00 AM,27.721
645,11/12/18 06:00:00 AM,27.302
646,11/12/18 07:30:00 AM,26.881
647,11/12/18 09:00:00 AM,26.668
648,11/12/18 10:30:00 AM,26.881
649,11/12/18 12:00:00 PM,27.302
650,11/12/18 01:30:00 PM,28.346
651,11/12/18 03:00:00 PM,29.379
652,11/12/18 04:30:00 PM,30.198
653,11/12/18 06:00:00 PM,30.808
654,11/12/18 07:30:00 PM,30.198
655,11/12/18 09:00:00 PM,29.174
656,11/12/18 10:30:00 PM,28.139
657,11/13/18 12:00:00 AM,27.511
658,11/13/18 01:30:00 AM,26.881
659,11/13/18 03:00:00 AM,26.458
660,11/13/18 04:30:00 AM,26.245
